Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2850,23.742,104.1022,-163.63519,497.25024,259.25183,-49.38175,505.10794,275.39587,-139.33136,438.66333,265.90994,-3.24674,411.70084
2851,23.75,104.1022,-163.63519,497.25024,259.25183,-49.38175,505.10794,275.34195,-139.1048,438.50015,266.14114,-3.18724,411.62744
2852,23.758,104.1022,-163.63519,497.25024,259.33908,-49.347,505.06274,275.3923,-139.29079,438.42575,265.90994,-3.24674,411.70084
2853,23.767,103.9958,-163.55463,497.38705,258.80298,-49.63923,505.28464,275.34195,-139.1048,438.50015,265.90994,-3.24674,411.70084
2854,23.775,103.9958,-163.55463,497.38705,258.94009,-49.44349,505.17236,275.34195,-139.1048,438.50015,266.24078,-3.1118,411.36929
2855,23.783,103.9958,-163.55463,497.38705,258.90356,-49.64323,505.17416,275.43469,-139.47151,438.57907,266.14114,-3.18724,411.62744
2856,23.792,104.24318,-163.51848,497.3454,259.16403,-49.52162,505.12915,275.43469,-139.47151,438.57907,265.90994,-3.24674,411.70084
2857,23.8,104.1022,-163.63519,497.25024,259.16403,-49.52162,505.12915,275.3923,-139.29079,438.42575,265.90994,-3.24674,411.70084
2858,23.808,103.8548,-163.67134,497.2919,259.16403,-49.52162,505.12915,275.43469,-139.47151,438.57907,266.00958,-3.17129,411.44269
2859,23.817,104.1022,-163.63519,497.25024,258.90167,-49.7219,505.24933,275.43469,-139.47151,438.57907,266.00958,-3.17129,411.44269
2860,23.825,103.8548,-163.67134,497.2919,258.95154,-49.56094,505.18225,275.43469,-139.47151,438.57907,266.00958,-3.17129,411.44269
2861,23.833,103.96887,-163.60396,497.18347,258.95343,-49.48227,505.10709,275.37012,-139.47408,438.24115,266.00958,-3.17129,411.44269
2862,23.842,104.1022,-163.63519,497.25024,259.11417,-49.68258,505.19626,275.93625,-139.90746,438.81378,266.00958,-3.17129,411.44269
2863,23.85,104.1022,-163.63519,497.25024,259.11417,-49.68258,505.19626,275.98477,-139.71477,439.04434,266.00958,-3.17129,411.44269
2864,23.858,103.99767,-163.81055,497.06833,259.20142,-49.64782,505.15106,275.43469,-139.47151,438.57907,265.90994,-3.24674,411.70084
2865,23.867,103.86434,-163.77931,497.00156,259.11417,-49.68258,505.19626,275.45743,-139.42154,438.38745,265.90994,-3.24674,411.70084
2866,23.875,103.99767,-163.81055,497.06833,259.27548,-49.78212,505.12335,275.43469,-139.47151,438.57907,266.14114,-3.18724,411.62744
2867,23.883,104.01821,-164.06314,497.06287,258.80106,-49.71791,505.3598,275.47705,-139.36411,438.30603,266.00958,-3.17129,411.44269
2868,23.892,103.8849,-164.03192,496.99609,259.19644,-49.69707,505.42477,275.47705,-139.36411,438.30603,266.00958,-3.17129,411.44269
2869,23.9,103.8849,-164.03192,496.99609,259.32587,-49.51606,505.08023,275.64276,-139.21651,438.2204,265.79459,-2.94906,411.38004
2870,23.908,104.18093,-163.3253,497.17453,259.11227,-49.76126,505.27142,276.09396,-139.84485,438.41617,266.00958,-3.17129,411.44269
2871,23.917,104.06589,-164.18556,496.94711,259.34167,-49.42803,505.1395,276.12473,-139.70998,438.53659,266.00958,-3.17129,411.44269
2872,23.925,103.86434,-163.77931,497.00156,259.57709,-49.75547,505.31512,275.98868,-139.48209,438.37354,265.90994,-3.24674,411.70084
2873,23.933,104.02196,-163.64098,497.06079,259.26208,-49.44807,505.41687,275.74179,-138.92635,437.97272,266.15598,-3.29495,411.60715
2874,23.942,103.99767,-163.81055,497.06833,259.49286,-49.50428,505.28403,275.96838,-138.68948,437.93054,266.24078,-3.1118,411.36929
2875,23.95,104.15529,-163.67221,497.12756,259.40115,-49.31013,505.43436,275.96838,-138.68948,437.93054,266.00958,-3.17129,411.44269
2876,23.958,104.15529,-163.67221,497.12756,259.33356,-49.50132,505.31247,275.74179,-138.92635,437.97272,266.24078,-3.1118,411.36929
2877,23.967,103.94458,-163.77354,497.19101,259.25952,-49.36702,505.34015,276.2804,-139.12405,438.42834,266.24078,-3.1118,411.36929
2878,23.975,104.39832,-162.9285,497.42865,259.41882,-49.36999,505.31171,276.2804,-139.12405,438.42834,266.24078,-3.1118,411.36929
2879,23.983,104.1022,-163.63519,497.25024,259.37009,-49.19973,505.3403,275.91803,-138.50351,438.00494,266.24078,-3.1118,411.36929
2880,23.992,104.1022,-163.63519,497.25024,259.60342,-49.337,505.28418,276.5144,-138.47469,438.44864,266.36618,-3.23195,411.52866
2881,24,104.24318,-163.51848,497.3454,259.37009,-49.19973,505.3403,276.13147,-138.30003,438.04733,266.36618,-3.23195,411.52866
2882,24.008,104.39832,-162.9285,497.42865,259.31375,-48.96996,505.34949,276.0621,-138.02493,437.98816,266.24078,-3.1118,411.36929
2883,24.017,104.39832,-162.9285,497.42865,259.31375,-48.96996,505.34949,275.62207,-138.46526,437.98792,266.24078,-3.1118,411.36929
2884,24.025,104.39832,-162.9285,497.42865,259.36252,-49.14024,505.32089,275.50037,-138.2774,437.91919,266.27341,-2.995,411.2175
2885,24.033,104.39832,-162.9285,497.42865,259.1564,-49.05556,505.27814,275.50037,-138.2774,437.91919,266.27341,-2.995,411.2175
2886,24.042,104.39832,-162.9285,497.42865,259.26697,-48.88826,505.27832,275.94046,-137.83707,437.9194,266.27341,-2.995,411.2175
2887,24.05,104.4514,-162.96552,497.306,259.10818,-48.9293,505.31003,275.94046,-137.83707,437.9194,266.27341,-2.995,411.2175
2888,24.058,103.96887,-163.60396,497.18347,259.31375,-48.96996,505.34949,275.94046,-137.83707,437.9194,265.97623,-2.87491,411.35547
2889,24.067,104.29375,-163.10393,497.24677,259.20319,-49.13726,505.34933,275.58417,-138.2338,438.08832,265.74503,-2.9344,411.42886
2890,24.075,104.31803,-162.9343,497.2392,259.20319,-49.13726,505.34933,275.37076,-138.43741,438.04593,265.74503,-2.9344,411.42886
2891,24.083,104.16039,-163.07271,497.17996,259.20319,-49.13726,505.34933,275.45807,-138.38489,438.19229,265.74503,-2.9344,411.42886
2892,24.092,104.16039,-163.07271,497.17996,259.11594,-49.17202,505.39453,275.50037,-138.2774,437.91919,265.74503,-2.9344,411.42886
2893,24.1,104.16039,-163.07271,497.17996,259.11594,-49.17202,505.39453,275.50037,-138.2774,437.91919,265.74503,-2.9344,411.42886
2894,24.108,104.1073,-163.03571,497.30264,258.99762,-49.09661,505.30988,275.50037,-138.2774,437.91919,265.97623,-2.87491,411.35547
2895,24.117,104.39832,-162.9285,497.42865,258.95081,-49.01492,505.23868,275.45807,-138.38489,438.19229,265.90927,-2.83358,411.46188
2896,24.125,103.72147,-163.64009,497.2251,259.20319,-49.13726,505.34933,275.45807,-138.38489,438.19229,266.14114,-3.18724,411.62744
2897,24.133,103.81126,-163.74231,497.12424,259.25952,-49.36702,505.34015,275.52744,-138.65997,438.2515,266.14114,-3.18724,411.62744
2898,24.142,103.72147,-163.64009,497.2251,259.17227,-49.40179,505.38531,275.43829,-138.68213,438.35535,265.90994,-3.24674,411.70084
2899,24.15,103.8548,-163.67134,497.2919,259.25952,-49.36702,505.34015,275.38599,-138.76938,438.34583,265.90994,-3.24674,411.70084
2900,24.158,104.10986,-163.48724,497.27863,259.17227,-49.40179,505.38531,275.50766,-138.95723,438.41452,266.00958,-3.17129,411.44269
2901,24.167,104.1022,-163.63519,497.25024,259.12241,-49.56277,505.45242,275.64911,-138.84782,438.32019,265.90994,-3.24674,411.70084
2902,24.175,104.1022,-163.63519,497.25024,259.17227,-49.40179,505.38531,275.34195,-139.1048,438.50015,265.90994,-3.24674,411.70084
2903,24.183,104.1022,-163.63519,497.25024,259.17227,-49.40179,505.38531,275.27258,-138.82968,438.44098,265.90994,-3.24674,411.70084
2904,24.192,104.1022,-163.63519,497.25024,259.25952,-49.36702,505.34015,275.34195,-139.1048,438.50015,266.14114,-3.18724,411.62744
2905,24.2,104.1022,-163.63519,497.25024,259.25952,-49.36702,505.34015,275.64911,-138.84782,438.32019,266.14114,-3.18724,411.62744
2906,24.208,104.1022,-163.63519,497.25024,259.25952,-49.36702,505.34015,275.38599,-138.76938,438.34583,266.00958,-3.17129,411.44269
2907,24.217,103.8548,-163.67134,497.2919,259.05392,-49.32637,505.30066,275.50766,-138.95723,438.41452,266.00958,-3.17129,411.44269
2908,24.225,104.1022,-163.63519,497.25024,259.05392,-49.32637,505.30066,275.64911,-138.84782,438.32019,266.14114,-3.18724,411.62744
2909,24.233,103.96887,-163.60396,497.18347,259.17227,-49.40179,505.38531,275.64911,-138.84782,438.32019,265.90994,-3.24674,411.70084
2910,24.242,103.96887,-163.60396,497.18347,259.17227,-49.40179,505.38531,275.52744,-138.65997,438.2515,265.90994,-3.24674,411.70084
2911,24.25,103.81126,-163.74231,497.12424,259.25183,-49.38175,505.10794,275.38599,-138.76938,438.34583,265.90994,-3.24674,411.70084
2912,24.258,103.8548,-163.67134,497.2919,259.33908,-49.347,505.06274,275.57977,-138.57272,438.26102,265.90994,-3.24674,411.70084
2913,24.267,103.96887,-163.60396,497.18347,259.25183,-49.38175,505.10794,275.52744,-138.65997,438.2515,265.90994,-3.24674,411.70084
2914,24.275,103.72147,-163.64009,497.2251,259.25183,-49.38175,505.10794,275.45807,-138.38489,438.19229,265.90994,-3.24674,411.70084
2915,24.283,103.96887,-163.60396,497.18347,259.04126,-49.3424,505.08585,275.45807,-138.38489,438.19229,265.90994,-3.24674,411.70084
2916,24.292,103.96887,-163.60396,497.18347,259.25183,-49.38175,505.10794,275.45807,-138.38489,438.19229,265.90994,-3.24674,411.70084
2917,24.3,104.01749,-162.93349,497.40353,259.25183,-49.38175,505.10794,275.45807,-138.38489,438.19229,265.64539,-3.00986,411.68701
2918,24.308,103.72147,-163.64009,497.2251,259.28275,-49.11724,505.07196,275.45807,-138.38489,438.19229,265.90994,-3.24674,411.70084
2919,24.317,103.96887,-163.60396,497.18347,259.1955,-49.15199,505.11716,275.45807,-138.38489,438.19229,265.64539,-3.00986,411.68701
2920,24.325,103.8548,-163.67134,497.2919,258.97971,-48.81034,504.92221,275.45807,-138.38489,438.19229,265.87662,-2.95036,411.61365
2921,24.333,104.26495,-162.89729,497.36188,259.02539,-48.9962,504.9787,275.50037,-138.2774,437.91919,265.97623,-2.87491,411.35547
2922,24.342,104.26495,-162.89729,497.36188,259.00912,-48.67992,504.96875,275.72696,-138.04054,437.87701,265.97623,-2.87491,411.35547
2923,24.35,103.72147,-163.64009,497.2251,259.00912,-48.67992,504.96875,275.94046,-137.83707,437.9194,265.97623,-2.87491,411.35547
2924,24.358,104.01749,-162.93349,497.40353,259.23703,-48.93137,505.01547,275.50037,-138.2774,437.91919,265.74503,-2.9344,411.42886
2925,24.367,104.01749,-162.93349,497.40353,259.14981,-48.9661,505.06067,275.58417,-138.2338,438.08832,265.74503,-2.9344,411.42886
2926,24.375,104.15085,-162.96471,497.47034,258.89853,-48.84722,504.96857,275.58417,-138.2338,438.08832,265.97623,-2.87491,411.35547
2927,24.383,104.15085,-162.96471,497.47034,259.00912,-48.67992,504.96875,275.94046,-137.83707,437.9194,266.00888,-2.75813,411.20367
2928,24.392,104.01749,-162.93349,497.40353,259.09027,-48.64304,504.92239,275.94046,-137.83707,437.9194,266.00888,-2.75813,411.20367
2929,24.4,104.01749,-162.93349,497.40353,259.09027,-48.64304,504.92239,275.72696,-138.04054,437.87701,266.00888,-2.75813,411.20367
2930,24.408,103.72147,-163.64009,497.2251,258.8898,-48.76241,504.88913,275.50037,-138.2774,437.91919,266.00888,-2.75813,411.20367
2931,24.417,103.72147,-163.64009,497.2251,258.88556,-48.79538,504.86908,275.35892,-138.38683,438.01352,266.00888,-2.75813,411.20367
2932,24.425,104.01749,-162.93349,497.40353,258.79797,-48.8432,505.07901,275.35892,-138.38683,438.01352,266.00888,-2.75813,411.20367
2933,24.433,103.92319,-162.84392,497.41422,258.89853,-48.84722,504.96857,275.19321,-138.53439,438.09918,265.97623,-2.87491,411.35547
2934,24.442,103.49921,-163.71405,497.22028,258.79797,-48.8432,505.07901,275.19321,-138.53439,438.09918,265.74503,-2.9344,411.42886
2935,24.45,103.12545,-163.88129,497.20026,258.71014,-48.98308,505.10025,275.19321,-138.53439,438.09918,265.74503,-2.9344,411.42886
2936,24.458,103.54319,-163.05635,497.35013,258.71014,-48.98308,505.10025,275.06357,-138.69437,438.22592,265.74503,-2.9344,411.42886
2937,24.467,102.73875,-163.644,497.16409,258.79654,-49.2485,505.22675,274.80466,-138.81015,438.17767,265.74503,-2.9344,411.42886
2938,24.475,102.73875,-163.644,497.16409,258.82254,-49.27126,505.37631,275.06357,-138.69437,438.22592,265.74503,-2.9344,411.42886
2939,24.483,102.73875,-163.644,497.16409,258.82254,-49.27126,505.37631,274.80466,-138.81015,438.17767,265.74503,-2.9344,411.42886
2940,24.492,102.78355,-163.6216,497.22366,258.82254,-49.27126,505.37631,274.80466,-138.81015,438.17767,265.74503,-2.9344,411.42886
2941,24.5,102.8964,-163.50566,497.22336,258.82254,-49.27126,505.37631,274.80466,-138.81015,438.17767,265.34219,-2.85545,411.31821
2942,24.508,103.1888,-163.6534,497.2702,258.82254,-49.27126,505.37631,274.80466,-138.81015,438.17767,265.74503,-2.9344,411.42886
2943,24.517,103.34157,-163.85239,497.16101,258.77267,-49.43221,505.44339,275.06357,-138.69437,438.22592,265.74503,-2.9344,411.42886
2944,24.525,103.12545,-163.88129,497.20026,258.82254,-49.27126,505.37631,274.80466,-138.81015,438.17767,265.74503,-2.9344,411.42886
2945,24.533,103.12545,-163.88129,497.20026,258.77267,-49.43221,505.44339,274.80466,-138.81015,438.17767,265.74503,-2.9344,411.42886
2946,24.542,102.83305,-163.73358,497.15341,258.77267,-49.43221,505.44339,275.06357,-138.69437,438.22592,265.74503,-2.9344,411.42886
2947,24.55,103.04916,-163.7047,497.11417,258.77267,-49.43221,505.44339,275.06357,-138.69437,438.22592,265.74503,-2.9344,411.42886
2948,24.558,103.34157,-163.85239,497.16101,258.77267,-49.43221,505.44339,275.06357,-138.69437,438.22592,265.74503,-2.9344,411.42886
2949,24.567,103.34157,-163.85239,497.16101,258.82254,-49.27126,505.37631,275.06357,-138.69437,438.22592,265.74503,-2.9344,411.42886
2950,24.575,103.34157,-163.85239,497.16101,258.82254,-49.27126,505.37631,275.15088,-138.64183,438.37228,265.64539,-3.00986,411.68701
2951,24.583,103.19317,-164.00562,497.24554,258.87885,-49.50103,505.36713,275.06357,-138.69437,438.22592,265.64539,-3.00986,411.68701
2952,24.592,103.34157,-163.85239,497.16101,258.82254,-49.27126,505.37631,275.15088,-138.64183,438.37228,265.74503,-2.9344,411.42886
2953,24.6,103.34157,-163.85239,497.16101,258.91681,-49.52212,505.41296,275.15088,-138.64183,438.37228,266.00958,-3.17129,411.44269
2954,24.608,103.34157,-163.85239,497.16101,258.87885,-49.50103,505.36713,275.22028,-138.91693,438.43146,265.90994,-3.24674,411.70084
2955,24.617,103.39465,-163.8894,497.03833,259.12241,-49.56277,505.45242,275.52744,-138.65997,438.2515,265.90994,-3.24674,411.70084
2956,24.625,103.34157,-163.85239,497.16101,258.91681,-49.52212,505.41296,275.45807,-138.38489,438.19229,265.90994,-3.24674,411.70084
2957,24.633,103.41524,-164.14201,497.03287,259.17227,-49.40179,505.38531,275.36386,-138.804,438.33789,265.90994,-3.24674,411.70084
2958,24.642,103.41524,-164.14201,497.03287,259.17038,-49.48048,505.46051,275.38599,-138.76938,438.34583,265.90994,-3.24674,411.70084
2959,24.65,103.39465,-163.8894,497.03833,259.03271,-49.78134,505.54886,275.52744,-138.65997,438.2515,265.90994,-3.24674,411.70084
2960,24.658,103.34157,-163.85239,497.16101,258.82898,-49.662,505.4342,275.64911,-138.84782,438.32019,265.90994,-3.24674,411.70084
2961,24.667,103.39465,-163.8894,497.03833,258.90109,-49.87498,505.48172,275.50766,-138.95723,438.41452,265.90994,-3.24674,411.70084
2962,24.675,103.61693,-163.81546,497.04318,258.82709,-49.7407,505.50937,275.48553,-138.99187,438.40659,265.90994,-3.24674,411.70084
2963,24.683,103.24626,-164.04263,497.12286,258.99939,-49.76148,505.56876,275.36386,-138.804,438.33789,265.90994,-3.24674,411.70084
2964,24.692,103.39465,-163.8894,497.03833,258.79053,-49.71351,505.4939,275.27066,-139.10292,438.35703,265.90994,-3.24674,411.70084
2965,24.7,103.34157,-163.85239,497.16101,258.79373,-49.72084,505.5293,275.22028,-138.91693,438.43146,265.90994,-3.24674,411.70084
2966,24.708,103.46854,-163.9687,497.12772,258.9975,-49.84018,505.64392,275.34195,-139.1048,438.50015,265.90994,-3.24674,411.70084
2967,24.717,103.56384,-163.77844,497.16586,259.03271,-49.78134,505.54886,275.36386,-138.804,438.33789,265.67346,-3.03576,411.68979
2968,24.725,103.34157,-163.85239,497.16101,258.82709,-49.7407,505.50937,275.38599,-138.76938,438.34583,265.90994,-3.24674,411.70084
2969,24.733,103.72147,-163.64009,497.2251,258.87885,-49.50103,505.36713,275.36386,-138.804,438.33789,265.90994,-3.24674,411.70084
2970,24.742,103.56384,-163.77844,497.16586,259.17227,-49.40179,505.38531,275.29449,-138.52892,438.27872,265.90994,-3.24674,411.70084
2971,24.75,103.72147,-163.64009,497.2251,258.91037,-49.13138,505.35507,275.15088,-138.64183,438.37228,265.90994,-3.24674,411.70084
2972,24.758,103.56384,-163.77844,497.16586,259.08447,-49.54167,505.40659,275.45807,-138.38489,438.19229,265.64539,-3.00986,411.68701
2973,24.767,103.56384,-163.77844,497.16586,259.11594,-49.17202,505.39453,275.45807,-138.38489,438.19229,265.87662,-2.95036,411.61365
2974,24.775,103.56384,-163.77844,497.16586,258.99762,-49.09661,505.30988,275.31659,-138.49428,438.28662,266.00888,-2.75813,411.20367
2975,24.783,104.01749,-162.93349,497.40353,259.11594,-49.17202,505.39453,275.45807,-138.38489,438.19229,265.74503,-2.9344,411.42886
2976,24.792,103.72147,-163.64009,497.2251,258.98495,-49.11263,505.09506,275.45807,-138.38489,438.19229,265.66479,-2.88939,411.53
2977,24.8,103.34157,-163.85239,497.16101,258.98495,-49.11263,505.09506,275.22928,-138.54681,438.14029,265.74503,-2.9344,411.42886
2978,24.808,103.34157,-163.85239,497.16101,258.98495,-49.11263,505.09506,275.45807,-138.38489,438.19229,265.64539,-3.00986,411.68701
2979,24.817,103.49921,-163.71405,497.22028,258.98495,-49.11263,505.09506,275.45807,-138.38489,438.19229,265.64539,-3.00986,411.68701
2980,24.825,103.49921,-163.71405,497.22028,259.1955,-49.15199,505.11716,275.45807,-138.38489,438.19229,265.74503,-2.9344,411.42886
2981,24.833,103.56384,-163.77844,497.16586,259.1955,-49.15199,505.11716,275.45807,-138.38489,438.19229,265.97623,-2.87491,411.35547
2982,24.842,103.85983,-163.07188,497.3443,259.1955,-49.15199,505.11716,275.45807,-138.38489,438.19229,265.74503,-2.9344,411.42886
2983,24.85,103.34157,-163.85239,497.16101,259.25183,-49.38175,505.10794,275.35892,-138.38683,438.01352,266.00958,-3.17129,411.44269
2984,24.858,103.34157,-163.85239,497.16101,259.33908,-49.347,505.06274,275.31659,-138.49428,438.28662,265.90994,-3.24674,411.70084
2985,24.867,103.56384,-163.77844,497.16586,259.11417,-49.68258,505.19626,275.22928,-138.54681,438.14029,265.90994,-3.24674,411.70084
2986,24.875,103.34157,-163.85239,497.16101,258.95343,-49.48227,505.10709,275.06357,-138.69437,438.22592,266.24078,-3.1118,411.36929
2987,24.883,103.34157,-163.85239,497.16101,258.95343,-49.48227,505.10709,275.06357,-138.69437,438.22592,266.00958,-3.17129,411.44269
2988,24.892,103.34157,-163.85239,497.16101,258.90356,-49.64323,505.17416,275.06357,-138.69437,438.22592,266.00958,-3.17129,411.44269
2989,24.9,103.34157,-163.85239,497.16101,258.90356,-49.64323,505.17416,275.13297,-138.96948,438.28513,265.79459,-2.94906,411.38004
2990,24.908,103.34157,-163.85239,497.16101,259.11417,-49.68258,505.19626,275.13297,-138.96948,438.28513,265.79459,-2.94906,411.38004
2991,24.917,103.34157,-163.85239,497.16101,258.90167,-49.7219,505.24933,275.13297,-138.96948,438.28513,265.79459,-2.94906,411.38004
2992,24.925,103.34157,-163.85239,497.16101,258.90356,-49.64323,505.17416,275.13297,-138.96948,438.28513,266.00958,-3.17129,411.44269
2993,24.933,103.34157,-163.85239,497.16101,258.80106,-49.71791,505.3598,275.25464,-139.15733,438.35382,266.00958,-3.17129,411.44269
2994,24.942,103.39465,-163.8894,497.03833,259.03271,-49.78134,505.54886,275.30502,-139.34332,438.27942,266.00958,-3.17129,411.44269
2995,24.95,103.41524,-164.14201,497.03287,259.03461,-49.70264,505.47366,275.25464,-139.15733,438.35382,266.00958,-3.17129,411.44269
2996,24.958,103.41524,-164.14201,497.03287,258.82898,-49.662,505.4342,275.30502,-139.34332,438.27942,266.00958,-3.17129,411.44269
2997,24.967,103.41524,-164.14201,497.03287,258.82709,-49.7407,505.50937,275.30502,-139.34332,438.27942,266.00958,-3.17129,411.44269
2998,24.975,103.41524,-164.14201,497.03287,258.82709,-49.7407,505.50937,275.30502,-139.34332,438.27942,265.79459,-2.94906,411.38004
2999,24.983,103.36216,-164.105,497.15555,258.82709,-49.7407,505.50937,275.25464,-139.15733,438.35382,265.79459,-2.94906,411.38004
3000,24.992,103.41524,-164.14201,497.03287,258.65826,-50.00166,505.60031,275.30502,-139.34332,438.27942,265.67346,-3.03576,411.68979
3001,25,103.41524,-164.14201,497.03287,258.82709,-49.7407,505.50937,275.30502,-139.34332,438.27942,265.67346,-3.03576,411.68979
3002,25.008,103.36216,-164.105,497.15555,258.78952,-49.80955,505.5802,275.04617,-139.45912,438.23117,265.90994,-3.24674,411.70084
3003,25.017,103.36216,-164.105,497.15555,258.7449,-49.86729,505.54776,274.99579,-139.27312,438.3056,265.79459,-2.94906,411.38004
3004,25.025,103.34157,-163.85239,497.16101,258.70737,-49.93615,505.61859,275.27426,-139.47826,438.15897,265.79459,-2.94906,411.38004
3005,25.033,103.34157,-163.85239,497.16101,258.65826,-50.00166,505.60031,275.30502,-139.34332,438.27942,265.67346,-3.03576,411.68979
3006,25.042,103.36216,-164.105,497.15555,258.7449,-49.86729,505.54776,274.9621,-139.82565,438.35529,265.67346,-3.03576,411.68979
3007,25.05,103.36216,-164.105,497.15555,258.6207,-50.07051,505.67111,274.91968,-139.64491,438.20193,265.67346,-3.03576,411.68979
3008,25.058,103.36216,-164.105,497.15555,258.65826,-50.00166,505.60031,275.08859,-139.63986,438.38452,265.90994,-3.24674,411.70084
3009,25.067,103.04609,-164.42633,497.3042,258.65826,-50.00166,505.60031,275.39587,-139.33136,438.66333,265.67346,-3.03576,411.68979
3010,25.075,103.21375,-164.25822,497.24008,258.6207,-50.07051,505.67111,275.22092,-139.70987,438.4035,265.67346,-3.03576,411.68979
3011,25.083,103.21375,-164.25822,497.24008,258.65826,-50.00166,505.60031,275.00153,-139.63318,438.35394,265.79459,-2.94906,411.38004
3012,25.092,103.19317,-164.00562,497.24554,258.70737,-49.93615,505.61859,275.12762,-139.72083,438.41602,265.67346,-3.03576,411.68979
3013,25.1,103.21375,-164.25822,497.24008,258.7449,-49.86729,505.54776,275.3923,-139.29079,438.42575,265.67346,-3.03576,411.68979
3014,25.108,103.39465,-163.8894,497.03833,258.65826,-50.00166,505.60031,275.34195,-139.1048,438.50015,266.05634,-3.3704,411.86526
3015,25.117,103.41524,-164.14201,497.03287,258.74258,-49.7958,505.48581,275.34195,-139.1048,438.50015,265.67346,-3.03576,411.68979
3016,25.125,103.36216,-164.105,497.15555,258.74066,-49.87449,505.56097,275.34195,-139.1048,438.50015,265.90994,-3.24674,411.70084
3017,25.133,103.41524,-164.14201,497.03287,258.82709,-49.7407,505.50937,275.34195,-139.1048,438.50015,265.90994,-3.24674,411.70084
3018,25.142,103.41524,-164.14201,497.03287,258.94821,-49.83643,505.5253,275.25464,-139.15733,438.35382,265.67346,-3.03576,411.68979
3019,25.15,103.41524,-164.14201,497.03287,258.82898,-49.662,505.4342,275.43829,-138.68213,438.35535,265.67346,-3.03576,411.68979
3020,25.158,103.41524,-164.14201,497.03287,258.82709,-49.7407,505.50937,275.34195,-139.1048,438.50015,265.90994,-3.24674,411.70084
3021,25.167,103.41524,-164.14201,497.03287,258.82709,-49.7407,505.50937,275.4162,-138.71675,438.34741,265.90994,-3.24674,411.70084
3022,25.175,103.41524,-164.14201,497.03287,259.12051,-49.64147,505.52759,275.34195,-139.1048,438.50015,265.90994,-3.24674,411.70084
3023,25.183,103.74848,-163.94507,496.76749,258.99808,-49.67546,505.45819,275.50766,-138.95723,438.41452,265.90994,-3.24674,411.70084
3024,25.192,103.39465,-163.8894,497.03833,259.03461,-49.70264,505.47366,275.57977,-138.57272,438.26102,266.05634,-3.3704,411.86526
3025,25.2,103.56384,-163.77844,497.16586,259.12051,-49.64147,505.52759,275.50766,-138.95723,438.41452,265.90994,-3.24674,411.70084
3026,25.208,103.56384,-163.77844,497.16586,259.12051,-49.64147,505.52759,275.50766,-138.95723,438.41452,265.90994,-3.24674,411.70084
3027,25.217,103.34157,-163.85239,497.16101,259.03461,-49.70264,505.47366,275.88428,-139.0045,438.61557,265.90994,-3.24674,411.70084
3028,25.225,103.56384,-163.77844,497.16586,259.08447,-49.54167,505.40659,275.56161,-139.18379,438.5777,265.67346,-3.03576,411.68979
3029,25.233,103.56384,-163.77844,497.16586,259.17227,-49.40179,505.38531,275.66391,-138.82643,438.52188,265.90994,-3.24674,411.70084
3030,25.242,103.56384,-163.77844,497.16586,259.26208,-49.44807,505.41687,275.50766,-138.95723,438.41452,265.90994,-3.24674,411.70084
3031,25.25,103.8548,-163.67134,497.2919,259.08447,-49.54167,505.40659,275.22028,-138.91693,438.43146,265.90994,-3.24674,411.70084
3032,25.258,103.69717,-163.80968,497.23264,259.17227,-49.40179,505.38531,275.38599,-138.76938,438.34583,265.90994,-3.24674,411.70084
3033,25.267,103.34157,-163.85239,497.16101,259.17227,-49.40179,505.38531,275.45541,-139.07358,438.72681,265.90994,-3.24674,411.70084
3034,25.275,103.34157,-163.85239,497.16101,258.87885,-49.50103,505.36713,275.8092,-139.30049,438.81253,265.90994,-3.24674,411.70084
3035,25.283,103.34157,-163.85239,497.16101,259.03271,-49.78134,505.54886,275.22028,-138.91693,438.43146,265.90994,-3.24674,411.70084
3036,25.292,103.34157,-163.85239,497.16101,259.08255,-49.62035,505.48175,275.22028,-138.91693,438.43146,265.68567,-3.40966,411.86987
3037,25.3,103.19581,-164.27199,497.22113,258.82898,-49.662,505.4342,275.22028,-138.91693,438.43146,265.67346,-3.03576,411.68979
3038,25.308,103.27882,-164.05516,496.80429,258.82709,-49.7407,505.50937,275.34195,-139.1048,438.50015,265.67346,-3.03576,411.68979
3039,25.317,103.41524,-164.14201,497.03287,258.80106,-49.71791,505.3598,275.06357,-138.69437,438.22592,265.90994,-3.24674,411.70084
3040,25.325,103.41524,-164.14201,497.03287,258.82709,-49.7407,505.50937,275.13297,-138.96948,438.28513,265.90994,-3.24674,411.70084
3041,25.333,103.41524,-164.14201,497.03287,258.80298,-49.63923,505.28464,275.06357,-138.69437,438.22592,265.64539,-3.00986,411.68701
3042,25.342,103.41524,-164.14201,497.03287,258.71658,-49.77302,505.33624,275.13297,-138.96948,438.28513,265.74503,-2.9344,411.42886
3043,25.35,103.09058,-164.45708,497.09384,258.80106,-49.71791,505.3598,275.06357,-138.69437,438.22592,265.51425,-3.00444,411.87411
3044,25.358,103.27882,-164.05516,496.80429,258.80106,-49.71791,505.3598,275.13297,-138.96948,438.28513,265.64539,-3.00986,411.68701
