Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2590,21.575,-343.57306,57.66926,528.15826,-105.76589,-85.67831,640.70166,-113.80029,220.27989,633.88916
2591,21.583,-343.39453,57.43343,528.04437,-105.76589,-85.67831,640.70166,-113.80029,220.27989,633.88916
2592,21.592,-343.39453,57.43343,528.04437,-105.63986,-86.32567,640.81073,-113.80029,220.27989,633.88916
2593,21.6,-343.57306,57.66926,528.15826,-105.76589,-85.67831,640.70166,-113.80029,220.27989,633.88916
2594,21.608,-343.39453,57.43343,528.04437,-105.76589,-85.67831,640.70166,-113.80029,220.27989,633.88916
2595,21.617,-343.39453,57.43343,528.04437,-105.63986,-86.32567,640.81073,-113.80029,220.27989,633.88916
2596,21.625,-342.94263,57.16849,527.72742,-105.12151,-86.99805,640.66351,-113.80029,220.27989,633.88916
2597,21.633,-342.94263,57.16849,527.72742,-105.12151,-86.99805,640.66351,-113.80029,220.27989,633.88916
2598,21.642,-343.39453,57.43343,528.04437,-105.12151,-86.99805,640.66351,-113.80029,220.27989,633.88916
2599,21.65,-343.39453,57.43343,528.04437,-105.12151,-86.99805,640.66351,-113.80029,220.27989,633.88916
2600,21.658,-343.39453,57.43343,528.04437,-105.12151,-86.99805,640.66351,-113.80029,220.27989,633.88916
2601,21.667,-343.39453,57.43343,528.04437,-105.12151,-86.99805,640.66351,-113.80029,220.27989,633.88916
2602,21.675,-343.39453,57.43343,528.04437,-105.16725,-86.42579,640.55823,-113.80029,220.27989,633.88916
2603,21.683,-343.28162,57.41238,528.23755,-105.16725,-86.42579,640.55823,-113.80029,220.27989,633.88916
2604,21.692,-343.39453,57.43343,528.04437,-105.12151,-86.99805,640.66351,-113.80029,220.27989,633.88916
2605,21.7,-343.19968,57.41916,528.17603,-105.01491,-87.32389,640.91711,-113.80029,220.27989,633.88916
2606,21.708,-342.63474,57.13313,528.05231,-104.83211,-87.33666,641.07007,-113.32787,220.00128,633.40948
2607,21.717,-342.88336,57.67165,528.54309,-104.83211,-87.33666,641.07007,-113.80029,220.27989,633.88916
2608,21.725,-342.88336,57.67165,528.54309,-104.83211,-87.33666,641.07007,-113.80029,220.27989,633.88916
2609,21.733,-342.6575,57.07515,528.33124,-104.83211,-87.33666,641.07007,-113.32787,220.00128,633.40948
2610,21.742,-343.42142,57.50363,529.49335,-104.83211,-87.33666,641.07007,-113.80029,220.27989,633.88916
2611,21.75,-342.88531,57.21302,528.89539,-104.58365,-87.23573,641.08716,-112.61137,220.19737,633.49097
2612,21.758,-343.21802,57.77719,529.66736,-104.83211,-87.33666,641.07007,-112.61137,220.19737,633.49097
2613,21.767,-342.65668,57.53502,528.55573,-104.58365,-87.23573,641.08716,-112.61137,220.19737,633.49097
2614,21.775,-342.88336,57.67165,528.54309,-104.58365,-87.23573,641.08716,-112.99913,220.41002,633.90222
2615,21.783,-342.65668,57.53502,528.55573,-104.29165,-87.3686,640.85217,-112.61137,220.19737,633.49097
2616,21.792,-342.78888,57.45427,529.62946,-104.58365,-87.23573,641.08716,-112.61137,220.19737,633.49097
2617,21.8,-342.99136,57.64059,529.67999,-104.13524,-87.26369,640.90497,-112.61137,220.19737,633.49097
2618,21.808,-342.99136,57.64059,529.67999,-104.18175,-86.99229,640.90448,-112.61137,220.19737,633.49097
2619,21.817,-342.78888,57.45427,529.62946,-103.90264,-86.9568,640.84479,-112.61137,220.19737,633.49097
2620,21.825,-342.6452,58.02357,529.62781,-103.90264,-86.9568,640.84479,-112.61137,220.19737,633.49097
2621,21.833,-342.44263,57.83725,529.57727,-103.53732,-86.86969,640.80804,-112.61137,220.19737,633.49097
2622,21.842,-342.59601,57.81866,529.83234,-103.39173,-86.75781,640.64893,-112.61137,220.19737,633.49097
2623,21.85,-342.39346,57.63234,529.78174,-103.09062,-86.64924,640.65607,-112.61137,220.19737,633.49097
2624,21.858,-342.73969,57.24931,529.83392,-103.29212,-86.599,640.77594,-112.61137,220.19737,633.49097
2625,21.867,-342.73969,57.24931,529.83392,-102.93956,-86.92238,641.34973,-112.61137,220.19737,633.49097
2626,21.875,-342.73969,57.24931,529.83392,-102.73809,-86.97263,641.22986,-112.61137,220.19737,633.49097
2627,21.883,-342.39346,57.63234,529.78174,-102.79897,-86.87238,640.92767,-112.61137,220.19737,633.49097
2628,21.892,-342.39346,57.63234,529.78174,-102.84441,-86.30024,640.82239,-112.61137,220.19737,633.49097
2629,21.9,-342.34436,57.42763,529.98639,-103.09062,-86.64924,640.65607,-112.61137,220.19737,633.49097
2630,21.908,-342.34436,57.42763,529.98639,-102.55219,-86.85048,640.8656,-112.61137,220.19737,633.49097
2631,21.917,-342.69061,57.04454,530.03857,-102.49133,-86.95074,641.16785,-112.61137,220.19737,633.49097
2632,21.925,-342.40588,56.83238,530.28357,-102.49133,-86.95074,641.16785,-112.45586,219.89514,633.56378
2633,21.933,-342.40588,56.83238,530.28357,-101.96963,-87.29731,641.40881,-112.45586,219.89514,633.56378
2634,21.942,-342.05954,57.21547,530.23138,-101.96963,-87.29731,641.40881,-112.45586,219.89514,633.56378
2635,21.95,-342.05954,57.21547,530.23138,-102.49133,-86.95074,641.16785,-112.45586,219.89514,633.56378
2636,21.958,-342.05954,57.21547,530.23138,-102.17455,-87.25259,641.52417,-112.45586,219.89514,633.56378
2637,21.967,-342.05954,57.21547,530.23138,-101.96963,-87.29731,641.40881,-112.45586,219.89514,633.56378
2638,21.975,-342.05954,57.21547,530.23138,-101.96963,-87.29731,641.40881,-112.45586,219.89514,633.56378
2639,21.983,-342.05954,57.21547,530.23138,-101.96963,-87.29731,641.40881,-112.45586,219.89514,633.56378
2640,21.992,-342.05954,57.21547,530.23138,-101.61243,-87.06872,641.49323,-111.64474,220.05417,633.76453
2641,22,-342.40588,56.83238,530.28357,-101.61243,-87.06872,641.49323,-112.45586,219.89514,633.56378
2642,22.008,-342.05954,57.21547,530.23138,-101.61243,-87.06872,641.49323,-112.45586,219.89514,633.56378
2643,22.017,-342.05954,57.21547,530.23138,-101.61243,-87.06872,641.49323,-113.03555,219.11308,633.55664
2644,22.025,-342.05954,57.21547,530.23138,-101.61243,-87.06872,641.49323,-112.22408,219.27234,633.75745
2645,22.033,-342.05954,57.21547,530.23138,-101.29865,-87.00064,640.81683,-112.50983,218.47696,633.50696
2646,22.042,-342.05954,57.21547,530.23138,-101.46844,-86.97779,641.1496,-111.70701,219.2903,634.02936
2647,22.05,-342.52719,56.53935,530.45874,-101.29865,-87.00064,640.81683,-112.22408,219.27234,633.75745
2648,22.058,-342.18088,56.92253,530.40662,-101.29865,-87.00064,640.81683,-112.50983,218.47696,633.50696
2649,22.067,-342.18088,56.92253,530.40662,-100.92712,-87.25018,640.92432,-111.99261,218.495,633.77899
2650,22.075,-342.18088,56.92253,530.40662,-100.92712,-87.25018,640.92432,-111.99261,218.495,633.77899
2651,22.083,-342.18088,56.92253,530.40662,-100.92712,-87.25018,640.92432,-111.69659,218.17999,633.63287
2652,22.092,-342.18088,56.92253,530.40662,-100.6696,-87.35425,640.73486,-111.69659,218.17999,633.63287
2653,22.1,-342.18088,56.92253,530.40662,-100.92712,-87.25018,640.92432,-111.08979,218.23364,633.8963
2654,22.108,-342.18088,56.92253,530.40662,-100.6696,-87.35425,640.73486,-110.39748,218.03537,633.62903
2655,22.117,-342.18088,56.92253,530.40662,-100.6696,-87.35425,640.73486,-110.39748,218.03537,633.62903
2656,22.125,-342.18088,56.92253,530.40662,-100.453,-87.20921,640.80798,-110.19384,218.48468,633.98901
2657,22.133,-342.08072,56.63902,530.51764,-100.453,-87.20921,640.80798,-110.19384,218.48468,633.98901
2658,22.142,-342.18088,56.92253,530.40662,-100.453,-87.20921,640.80798,-110.39748,218.03537,633.62903
2659,22.15,-342.18088,56.92253,530.40662,-100.2599,-87.03571,640.95428,-110.19384,218.48468,633.98901
2660,22.158,-342.18088,56.92253,530.40662,-100.2599,-87.03571,640.95428,-110.19384,218.48468,633.98901
2661,22.167,-341.96631,56.64729,530.71991,-100.2599,-87.03571,640.95428,-109.78098,218.88812,634.67474
2662,22.175,-341.96631,56.64729,530.71991,-100.2599,-87.03571,640.95428,-110.19384,218.48468,633.98901
2663,22.183,-341.96631,56.64729,530.71991,-99.82633,-87.30178,641.05182,-110.19384,218.48468,633.98901
2664,22.192,-341.42206,56.91546,530.68304,-99.82633,-87.30178,641.05182,-109.78098,218.88812,634.67474
2665,22.2,-340.50443,56.74522,530.6239,-99.82633,-87.30178,641.05182,-109.78098,218.88812,634.67474
2666,22.208,-341.21869,57.18957,530.85712,-100.2599,-87.03571,640.95428,-109.0041,219.05063,634.85004
2667,22.217,-341.44501,57.08957,530.83618,-100.2599,-87.03571,640.95428,-109.78098,218.88812,634.67474
2668,22.225,-341.42206,56.91546,530.68304,-100.17962,-86.84005,640.71588,-107.96688,220.92567,635.34064
2669,22.233,-341.24164,57.36367,531.01025,-99.06285,-88.09831,641.04987,-108.55345,220.2234,634.42157
2670,22.242,-341.10449,57.21505,530.95441,-99.64561,-86.97329,640.91412,-109.33006,220.06114,634.24622
2671,22.25,-341.0549,57.38386,531.10797,-99.64561,-86.97329,640.91412,-107.58398,221.10265,635.2597
2672,22.258,-341.1366,57.39895,531.11127,-98.83224,-87.77631,641.17877,-107.53326,220.62701,634.32361
2673,22.267,-341.10449,57.21505,530.95441,-98.52811,-87.60065,641.14789,-106.94722,221.32895,635.24249
2674,22.275,-341.21869,57.18957,530.85712,-99.80614,-86.31644,640.724,-107.53326,220.62701,634.32361
2675,22.283,-340.94983,57.41914,531.20898,-98.79436,-87.20454,641.11188,-107.53326,220.62701,634.32361
2676,22.292,-340.94983,57.41914,531.20898,-98.55737,-87.60162,641.55951,-107.53326,220.62701,634.32361
2677,22.3,-341.21869,57.18957,530.85712,-98.9793,-87.16572,641.60358,-107.53326,220.62701,634.32361
2678,22.308,-340.94983,57.41914,531.20898,-98.82127,-87.0086,641.51196,-107.53326,220.62701,634.32361
2679,22.317,-340.94983,57.41914,531.20898,-98.82127,-87.0086,641.51196,-107.53326,220.62701,634.32361
2680,22.325,-341.1366,57.39895,531.11127,-98.78004,-86.66346,641.367,-108.53764,220.80656,634.28784
2681,22.333,-341.1366,57.39895,531.11127,-98.75178,-86.54832,641.78009,-109.15116,220.74515,634.03436
2682,22.342,-341.1366,57.39895,531.11127,-98.71924,-86.96011,641.62927,-108.44833,220.87607,634.22046
2683,22.35,-341.1366,57.39895,531.11127,-99.20257,-87.03951,641.81146,-107.95126,221.50861,635.20691
2684,22.358,-341.24164,57.36367,531.01025,-99.12252,-86.8773,641.60944,-108.24155,220.4917,634.14178
2685,22.367,-341.24164,57.36367,531.01025,-99.0205,-86.82879,641.72675,-108.44833,220.87607,634.22046
2686,22.375,-341.1366,57.39895,531.11127,-99.17852,-86.98591,641.8183,-108.44833,220.87607,634.22046
2687,22.383,-341.1366,57.39895,531.11127,-98.9706,-86.10507,642.03644,-108.44833,220.87607,634.22046
2688,22.392,-341.24164,57.36367,531.01025,-99.20257,-87.03951,641.81146,-107.24342,221.64368,635.38843
2689,22.4,-341.1366,57.39895,531.11127,-98.94835,-86.61585,642.02856,-108.44833,220.87607,634.22046
2690,22.408,-341.1366,57.39895,531.11127,-99.10829,-86.62556,641.78931,-107.82928,220.94193,634.46967
2691,22.417,-341.24164,57.36367,531.01025,-99.45524,-87.21566,642.2688,-108.15224,220.56119,634.07446
2692,22.425,-341.1366,57.39895,531.11127,-99.37319,-87.01249,642.04779,-108.44833,220.87607,634.22046
2693,22.433,-341.1366,57.39895,531.11127,-99.11476,-86.8923,641.94476,-108.15224,220.56119,634.07446
2694,22.442,-341.1366,57.39895,531.11127,-98.88253,-86.71867,642.18164,-108.15224,220.56119,634.07446
2695,22.45,-341.2381,57.65321,530.99115,-99.19485,-87.05447,642.14679,-108.15224,220.56119,634.07446
2696,22.458,-341.33981,57.50104,531.08014,-99.27691,-87.25763,642.3678,-108.15224,220.56119,634.07446
2697,22.467,-341.1366,57.39895,531.11127,-99.19485,-87.05447,642.14679,-108.15224,220.56119,634.07446
2698,22.475,-341.1366,57.39895,531.11127,-99.27691,-87.25763,642.3678,-108.15224,220.56119,634.07446
2699,22.483,-341.1366,57.39895,531.11127,-99.27691,-87.25763,642.3678,-108.15224,220.56119,634.07446
2700,22.492,-341.1366,57.39895,531.11127,-99.27691,-87.25763,642.3678,-108.15224,220.56119,634.07446
2701,22.5,-341.1366,57.39895,531.11127,-99.27691,-87.25763,642.3678,-107.53326,220.62701,634.32361
2702,22.508,-341.1366,57.39895,531.11127,-99.27691,-87.25763,642.3678,-108.15224,220.56119,634.07446
2703,22.517,-341.1366,57.39895,531.11127,-99.27691,-87.25763,642.3678,-107.53326,220.62701,634.32361
2704,22.525,-340.94983,57.41914,531.20898,-99.27691,-87.25763,642.3678,-108.15224,220.56119,634.07446
2705,22.533,-340.94983,57.41914,531.20898,-99.25669,-87.17083,642.4502,-108.15224,220.56119,634.07446
2706,22.542,-340.94983,57.41914,531.20898,-98.82868,-86.7412,642.38806,-108.15224,220.56119,634.07446
2707,22.55,-340.94983,57.41914,531.20898,-98.86232,-86.63186,642.2641,-108.15224,220.56119,634.07446
2708,22.558,-340.94983,57.41914,531.20898,-99.05894,-86.87387,642.1322,-107.53326,220.62701,634.32361
2709,22.567,-340.94983,57.41914,531.20898,-98.56049,-86.37606,642.37213,-108.15224,220.56119,634.07446
2710,22.575,-340.94983,57.41914,531.20898,-98.78888,-86.62093,642.47894,-107.53326,220.62701,634.32361
2711,22.583,-340.91681,57.6029,531.81787,-98.47849,-86.17287,642.15118,-107.53326,220.62701,634.32361
2712,22.592,-340.94983,57.41914,531.20898,-98.47849,-86.17287,642.15118,-107.53326,220.62701,634.32361
2713,22.6,-340.94983,57.41914,531.20898,-98.68494,-86.5134,642.13458,-107.53326,220.62701,634.32361
2714,22.608,-340.94983,57.41914,531.20898,-98.56049,-86.37606,642.37213,-107.53326,220.62701,634.32361
2715,22.617,-340.94983,57.41914,531.20898,-98.55181,-86.33872,642.06226,-107.53326,220.62701,634.32361
2716,22.625,-340.94983,57.41914,531.20898,-98.47849,-86.17287,642.15118,-107.53326,220.62701,634.32361
2717,22.633,-340.94983,57.41914,531.20898,-98.47849,-86.17287,642.15118,-107.53326,220.62701,634.32361
2718,22.642,-340.94983,57.41914,531.20898,-98.47849,-86.17287,642.15118,-106.94722,221.32895,635.24249
2719,22.65,-340.78589,57.37193,531.26813,-98.56049,-86.37606,642.37213,-106.94722,221.32895,635.24249
2720,22.658,-340.78589,57.37193,531.26813,-97.86729,-86.22923,642.01971,-106.94722,221.32895,635.24249
2721,22.667,-340.94983,57.41914,531.20898,-97.94061,-86.39505,641.93079,-106.94722,221.32895,635.24249
2722,22.675,-340.78589,57.37193,531.26813,-97.94061,-86.39505,641.93079,-106.94722,221.32895,635.24249
2723,22.683,-340.94983,57.41914,531.20898,-97.94061,-86.39505,641.93079,-106.94722,221.32895,635.24249
2724,22.692,-340.78589,57.37193,531.26813,-97.94061,-86.39505,641.93079,-106.94722,221.32895,635.24249
2725,22.7,-340.94983,57.41914,531.20898,-98.05846,-86.01082,641.66107,-106.94722,221.32895,635.24249
2726,22.708,-340.78589,57.37193,531.26813,-97.94701,-86.13979,641.62238,-106.94722,221.32895,635.24249
2727,22.717,-340.78589,57.37193,531.26813,-97.82021,-86.5222,641.91486,-106.94722,221.32895,635.24249
2728,22.725,-340.78589,57.37193,531.26813,-97.82021,-86.5222,641.91486,-106.94722,221.32895,635.24249
2729,22.733,-340.78589,57.37193,531.26813,-97.82021,-86.5222,641.91486,-107.53326,220.62701,634.32361
2730,22.742,-340.78589,57.37193,531.26813,-97.82021,-86.5222,641.91486,-106.94722,221.32895,635.24249
2731,22.75,-340.78589,57.37193,531.26813,-97.82021,-86.5222,641.91486,-107.53326,220.62701,634.32361
2732,22.758,-340.78589,57.37193,531.26813,-97.50494,-86.41959,641.90875,-107.53326,220.62701,634.32361
2733,22.767,-340.07141,56.92756,531.03479,-97.50494,-86.41959,641.90875,-106.94722,221.32895,635.24249
2734,22.775,-340.78589,57.37193,531.26813,-97.46841,-86.31268,641.72528,-106.94722,221.32895,635.24249
2735,22.783,-339.95633,56.71783,531.18896,-97.48597,-86.40602,641.63391,-107.53326,220.62701,634.32361
2736,22.792,-340.78589,57.37193,531.26813,-97.46841,-86.31268,641.72528,-107.53326,220.62701,634.32361
2737,22.8,-340.78589,57.37193,531.26813,-97.48597,-86.40602,641.63391,-107.53326,220.62701,634.32361
2738,22.808,-340.78589,57.37193,531.26813,-97.32288,-86.31248,641.33466,-107.53326,220.62701,634.32361
2739,22.817,-339.95633,56.71783,531.18896,-97.46841,-86.31268,641.72528,-107.53326,220.62701,634.32361
2740,22.825,-340.07141,56.92756,531.03479,-97.32288,-86.31248,641.33466,-107.53326,220.62701,634.32361
2741,22.833,-340.07141,56.92756,531.03479,-97.32288,-86.31248,641.33466,-107.53326,220.62701,634.32361
2742,22.842,-339.8266,56.92435,531.43256,-97.46841,-86.31268,641.72528,-107.53326,220.62701,634.32361
2743,22.85,-340.78589,57.37193,531.26813,-97.32288,-86.31248,641.33466,-107.53326,220.62701,634.32361
2744,22.858,-339.94171,57.13409,531.27844,-97.32288,-86.31248,641.33466,-107.53326,220.62701,634.32361
2745,22.867,-339.94171,57.13409,531.27844,-97.63815,-86.41511,641.34076,-107.53326,220.62701,634.32361
2746,22.875,-340.03836,57.11132,531.64386,-97.46841,-86.31268,641.72528,-107.53326,220.62701,634.32361
2747,22.883,-340.03836,57.11132,531.64386,-97.63815,-86.41511,641.34076,-107.53326,220.62701,634.32361
2748,22.892,-340.03836,57.11132,531.64386,-97.62059,-86.32178,641.43213,-107.53326,220.62701,634.32361
2749,22.9,-340.03836,57.11132,531.64386,-97.63815,-86.41511,641.34076,-107.53326,220.62701,634.32361
2750,22.908,-340.03836,57.11132,531.64386,-97.63815,-86.41511,641.34076,-107.53326,220.62701,634.32361
2751,22.917,-340.75287,57.55569,531.87701,-97.63815,-86.41511,641.34076,-107.53326,220.62701,634.32361
2752,22.925,-340.03836,57.11132,531.64386,-97.80124,-86.50863,641.64001,-107.53326,220.62701,634.32361
2753,22.933,-340.03836,57.11132,531.64386,-97.78368,-86.4153,641.73138,-107.53326,220.62701,634.32361
2754,22.942,-340.75287,57.55569,531.87701,-97.80124,-86.50863,641.64001,-107.53326,220.62701,634.32361
2755,22.95,-340.75287,57.55569,531.87701,-97.73732,-86.44641,641.23999,-107.53326,220.62701,634.32361
2756,22.958,-340.75287,57.55569,531.87701,-97.63815,-86.41511,641.34076,-107.53326,220.62701,634.32361
2757,22.967,-341.12408,57.29261,532.54669,-97.80124,-86.50863,641.64001,-107.53326,220.62701,634.32361
2758,22.975,-341.28796,57.33983,532.48755,-97.80124,-86.50863,641.64001,-107.53326,220.62701,634.32361
2759,22.983,-341.63077,56.96557,532.56183,-97.90041,-86.53993,641.53925,-107.53326,220.62701,634.32361
2760,22.992,-341.46692,56.91834,532.62097,-97.90041,-86.53993,641.53925,-108.15224,220.56119,634.07446
2761,23,-341.12408,57.29261,532.54669,-97.80124,-86.50863,641.64001,-108.15224,220.56119,634.07446
2762,23.008,-341.28796,57.33983,532.48755,-97.80124,-86.50863,641.64001,-108.15224,220.56119,634.07446
2763,23.017,-341.28796,57.33983,532.48755,-97.78368,-86.4153,641.73138,-108.15224,220.56119,634.07446
2764,23.025,-341.17142,57.38647,532.12897,-97.82021,-86.5222,641.91486,-108.15224,220.56119,634.07446
2765,23.033,-341.28796,57.33983,532.48755,-97.82021,-86.5222,641.91486,-107.53326,220.62701,634.32361
2766,23.042,-341.12408,57.29261,532.54669,-97.80124,-86.50863,641.64001,-108.15224,220.56119,634.07446
2767,23.05,-341.12408,57.29261,532.54669,-97.89253,-86.45692,641.61462,-108.15224,220.56119,634.07446
2768,23.058,-341.00751,57.33926,532.18811,-97.80124,-86.50863,641.64001,-108.15224,220.56119,634.07446
2769,23.067,-340.91681,57.6029,531.81787,-97.78368,-86.4153,641.73138,-108.15224,220.56119,634.07446
2770,23.075,-340.03836,57.11132,531.64386,-97.94752,-86.49093,641.84521,-108.15224,220.56119,634.07446
2771,23.083,-340.91681,57.6029,531.81787,-97.93803,-86.13799,641.64514,-108.15224,220.56119,634.07446
2772,23.092,-341.01352,57.58036,532.18323,-97.91352,-86.13258,641.41852,-108.15224,220.56119,634.07446
2773,23.1,-341.17142,57.38647,532.12897,-98.21655,-86.11176,641.53815,-108.15224,220.56119,634.07446
2774,23.108,-341.11627,57.00066,531.29504,-97.89505,-86.20548,641.3714,-108.15224,220.56119,634.07446
2775,23.117,-340.94983,57.41914,531.20898,-98.35683,-86.25463,641.56232,-108.15224,220.56119,634.07446
2776,23.125,-340.78589,57.37193,531.26813,-97.78619,-86.16387,641.48816,-108.15224,220.56119,634.07446
2777,23.133,-340.94983,57.41914,531.20898,-97.90662,-86.03671,641.50415,-108.15224,220.56119,634.07446
2778,23.142,-340.23538,56.97473,530.97571,-97.99783,-86.08488,641.39508,-108.15224,220.56119,634.07446
2779,23.15,-340.23538,56.97473,530.97571,-98.21655,-86.11176,641.53815,-108.15224,220.56119,634.07446
2780,23.158,-340.94983,57.41914,531.20898,-98.27129,-86.053,641.24554,-108.15224,220.56119,634.07446
2781,23.167,-340.94983,57.41914,531.20898,-98.18699,-86.10072,641.26904,-108.15224,220.56119,634.07446
2782,23.175,-340.94983,57.41914,531.20898,-98.27129,-86.053,641.24554,-108.15224,220.56119,634.07446
2783,23.183,-340.94983,57.41914,531.20898,-98.26659,-85.8148,641.28412,-108.15224,220.56119,634.07446
2784,23.192,-340.94983,57.41914,531.20898,-98.21655,-86.11176,641.53815,-108.15224,220.56119,634.07446
2785,23.2,-340.94983,57.41914,531.20898,-98.26659,-85.8148,641.28412,-108.15224,220.56119,634.07446
2786,23.208,-340.94983,57.41914,531.20898,-98.27129,-86.053,641.24554,-108.15224,220.56119,634.07446
2787,23.217,-340.94983,57.41914,531.20898,-98.42313,-86.0271,641.40247,-108.15224,220.56119,634.07446
2788,23.225,-340.94983,57.41914,531.20898,-98.42313,-86.0271,641.40247,-108.15224,220.56119,634.07446
2789,23.233,-340.94983,57.41914,531.20898,-98.38198,-85.68195,641.25751,-108.15224,220.56119,634.07446
2790,23.242,-340.94983,57.41914,531.20898,-98.76092,-86.00262,641.68347,-108.15224,220.56119,634.07446
2791,23.25,-340.94983,57.41914,531.20898,-98.76092,-86.00262,641.68347,-108.15224,220.56119,634.07446
2792,23.258,-340.78589,57.37193,531.26813,-98.3684,-86.08586,641.69507,-108.15224,220.56119,634.07446
2793,23.267,-340.94983,57.41914,531.20898,-98.32722,-85.74073,641.55011,-108.15224,220.56119,634.07446
2794,23.275,-340.94983,57.41914,531.20898,-98.56794,-85.68338,641.38159,-108.15224,220.56119,634.07446
2795,23.283,-341.28015,57.04789,531.2359,-98.63326,-85.84755,641.60901,-108.85502,220.43031,633.88837
2796,23.292,-340.94983,57.41914,531.20898,-98.63326,-85.84755,641.60901,-108.15224,220.56119,634.07446
2797,23.3,-340.94983,57.41914,531.20898,-98.51881,-85.3365,641.55298,-108.85502,220.43031,633.88837
2798,23.308,-340.94983,57.41914,531.20898,-98.59641,-85.78861,641.88147,-108.15224,220.56119,634.07446
2799,23.317,-340.94983,57.41914,531.20898,-98.55527,-85.44344,641.73651,-108.85502,220.43031,633.88837
2800,23.325,-340.94983,57.41914,531.20898,-98.40343,-85.46936,641.57959,-108.99316,220.73071,633.78815
2801,23.333,-340.94983,57.41914,531.20898,-98.55527,-85.44344,641.73651,-108.85502,220.43031,633.88837
2802,23.342,-340.94983,57.41914,531.20898,-98.51881,-85.3365,641.55298,-108.15224,220.56119,634.07446
2803,23.35,-340.94983,57.41914,531.20898,-98.55527,-85.44344,641.73651,-108.15224,220.56119,634.07446
2804,23.358,-340.94983,57.41914,531.20898,-98.64205,-85.39763,641.84985,-108.85502,220.43031,633.88837
2805,23.367,-340.94983,57.41914,531.20898,-98.67854,-85.50455,642.03339,-108.85502,220.43031,633.88837
2806,23.375,-340.94983,57.41914,531.20898,-98.64186,-85.88488,641.91895,-108.15224,220.56119,634.07446
2807,23.383,-340.94983,57.41914,531.20898,-98.55993,-85.68169,641.69794,-108.85502,220.43031,633.88837
2808,23.392,-340.94983,57.41914,531.20898,-98.67854,-85.50455,642.03339,-108.85502,220.43031,633.88837
2809,23.4,-340.94983,57.41914,531.20898,-98.55527,-85.44344,641.73651,-108.29034,220.86162,633.9743
2810,23.408,-340.94983,57.41914,531.20898,-98.67854,-85.50455,642.03339,-108.85502,220.43031,633.88837
2811,23.417,-340.94983,57.41914,531.20898,-98.367,-85.36243,641.39606,-108.15224,220.56119,634.07446
2812,23.425,-340.94983,57.41914,531.20898,-98.55993,-85.68169,641.69794,-108.15224,220.56119,634.07446
2813,23.433,-340.94983,57.41914,531.20898,-98.51881,-85.3365,641.55298,-108.15224,220.56119,634.07446
2814,23.442,-340.94983,57.41914,531.20898,-98.51881,-85.3365,641.55298,-108.85502,220.43031,633.88837
2815,23.45,-340.94983,57.41914,531.20898,-98.51881,-85.3365,641.55298,-108.85502,220.43031,633.88837
2816,23.458,-341.02112,57.42172,531.56079,-98.55993,-85.68169,641.69794,-108.15224,220.56119,634.07446
2817,23.467,-341.02191,57.56762,531.71686,-98.55527,-85.44344,641.73651,-108.99316,220.73071,633.78815
2818,23.475,-341.58948,56.74023,531.42798,-98.51881,-85.3365,641.55298,-108.99316,220.73071,633.78815
2819,23.483,-341.28015,57.04789,531.2359,-98.51881,-85.3365,641.55298,-109.42716,220.72594,633.54248
2820,23.492,-340.94983,57.41914,531.20898,-98.51881,-85.3365,641.55298,-109.28896,220.42558,633.6427
2821,23.5,-340.94983,57.41914,531.20898,-98.367,-85.36243,641.39606,-109.42716,220.72594,633.54248
2822,23.508,-340.94983,57.41914,531.20898,-98.51881,-85.3365,641.55298,-109.42716,220.72594,633.54248
2823,23.517,-340.94983,57.41914,531.20898,-98.40343,-85.46936,641.57959,-108.99316,220.73071,633.78815
2824,23.525,-341.49155,57.04499,532.23175,-98.55527,-85.44344,641.73651,-109.42716,220.72594,633.54248
2825,23.533,-341.71255,56.77517,532.16077,-98.55527,-85.44344,641.73651,-109.42716,220.72594,633.54248
2826,23.542,-341.58948,56.74023,531.42798,-98.4081,-85.70761,641.54102,-109.42716,220.72594,633.54248
2827,23.55,-340.94983,57.41914,531.20898,-98.44031,-85.52828,641.30713,-109.42716,220.72594,633.54248
2828,23.558,-340.94983,57.41914,531.20898,-98.367,-85.36243,641.39606,-109.42716,220.72594,633.54248
2829,23.567,-340.94983,57.41914,531.20898,-98.40343,-85.46936,641.57959,-109.42716,220.72594,633.54248
2830,23.575,-340.94983,57.41914,531.20898,-98.40343,-85.46936,641.57959,-108.99316,220.73071,633.78815
2831,23.583,-341.0549,57.38386,531.10797,-98.44456,-85.81452,641.72455,-109.42716,220.72594,633.54248
2832,23.592,-341.58948,56.74023,531.42798,-98.78893,-85.97109,641.45581,-109.42716,220.72594,633.54248
2833,23.6,-340.94983,57.41914,531.20898,-98.40343,-85.46936,641.57959,-109.42716,220.72594,633.54248
2834,23.608,-340.94983,57.41914,531.20898,-98.49001,-85.91078,641.76202,-109.42716,220.72594,633.54248
2835,23.617,-340.94983,57.41914,531.20898,-98.59212,-85.50237,641.46405,-109.42716,220.72594,633.54248
2836,23.625,-340.94983,57.41914,531.20898,-98.62857,-85.60929,641.64758,-109.42716,220.72594,633.54248
2837,23.633,-340.94983,57.41914,531.20898,-98.55527,-85.44344,641.73651,-108.85502,220.43031,633.88837
