Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3058,25.475,-4.56743,-154.39168,871.51276,28.87545,-78.43243,918.4339,-33.10384,-67.19579,960.12482
3059,25.483,-4.56743,-154.39168,871.51276,28.05052,-77.84757,918.17517,-34.2408,-66.10153,959.72064
3060,25.492,-4.56743,-154.39168,871.51276,27.93013,-77.80093,918.26843,-34.29231,-65.67136,959.36731
3061,25.5,-5.00708,-154.41548,871.55798,27.64525,-77.7233,918.34967,-34.66333,-65.30879,959.33386
3062,25.508,-5.00708,-154.41548,871.55798,27.38187,-77.64136,918.19946,-34.96465,-65.27126,959.4978
3063,25.517,-5.00708,-154.41548,871.55798,27.38187,-77.64136,918.19946,-34.96465,-65.27126,959.4978
3064,25.525,-5.00708,-154.41548,871.55798,27.38187,-77.64136,918.19946,-35.08355,-65.20364,959.29248
3065,25.533,-5.00708,-154.41548,871.55798,27.38187,-77.64136,918.19946,-35.52576,-65.6077,959.48407
3066,25.542,-6.17945,-153.46147,871.35046,27.38187,-77.64136,918.19946,-35.40687,-65.6753,959.68939
3067,25.55,-6.17945,-153.46147,871.35046,27.38187,-77.64136,918.19946,-35.25071,-65.08326,959.22351
3068,25.558,-6.17945,-153.46147,871.35046,27.25575,-77.54803,918.12445,-35.25071,-65.08326,959.22351
3069,25.567,-6.17945,-153.46147,871.35046,27.25575,-77.54803,918.12445,-35.47366,-64.98824,959.41827
3070,25.575,-6.17945,-153.46147,871.35046,27.18326,-77.27369,918.04462,-35.60889,-64.94038,959.30023
3071,25.583,-6.17945,-153.46147,871.35046,27.18326,-77.27369,918.04462,-35.69932,-64.55703,959.16376
3072,25.592,-5.00708,-154.41548,871.55798,27.18326,-77.27369,918.04462,-35.69932,-64.55703,959.16376
3073,25.6,-6.17945,-153.46147,871.35046,27.18326,-77.27369,918.04462,-35.69932,-64.55703,959.16376
3074,25.608,-6.45252,-153.30162,871.5484,27.04726,-77.32722,918.11365,-36.07232,-64.63715,959.22955
3075,25.617,-6.45252,-153.30162,871.5484,27.04726,-77.32722,918.11365,-36.71321,-64.88233,959.2262
3076,25.625,-6.45252,-153.30162,871.5484,26.6502,-76.99316,918.20831,-36.93527,-64.50002,958.72656
3077,25.633,-6.45252,-153.30162,871.5484,26.10744,-76.11003,918.00653,-37.0449,-64.88564,959.16583
3078,25.642,-6.81502,-153.19664,871.70715,25.8738,-76.21946,918.02374,-37.31992,-65.40995,959.42639
3079,25.65,-6.81502,-153.19664,871.70715,25.64014,-76.32904,918.04102,-37.31992,-65.40995,959.42639
3080,25.658,-6.81502,-153.19664,871.70715,25.64014,-76.32904,918.04102,-37.31992,-65.40995,959.42639
3081,25.667,-7.98823,-152.2428,871.49957,25.47873,-76.36626,918.09747,-37.19057,-65.58808,959.37262
3082,25.675,-8.04418,-152.4274,872.25775,25.64014,-76.32904,918.04102,-37.47505,-65.7737,959.70483
3083,25.683,-7.98823,-152.2428,871.49957,25.41903,-76.3935,918.23755,-37.73101,-66.08737,959.60632
3084,25.692,-7.98823,-152.2428,871.49957,25.41903,-76.3935,918.23755,-38.07688,-65.69052,958.89038
3085,25.7,-7.98823,-152.2428,871.49957,25.47873,-76.36626,918.09747,-38.05651,-65.8699,958.68701
3086,25.708,-8.04418,-152.4274,872.25775,25.0241,-76.29848,917.94879,-38.46973,-64.78623,958.35571
3087,25.717,-8.04418,-152.4274,872.25775,25.0241,-76.29848,917.94879,-38.60483,-64.90034,958.02936
3088,25.725,-8.04418,-152.4274,872.25775,24.35154,-75.78859,917.86035,-38.60483,-64.90034,958.02936
3089,25.733,-8.04418,-152.4274,872.25775,24.54376,-75.81784,917.86469,-38.60483,-64.90034,958.02936
3090,25.742,-8.04418,-152.4274,872.25775,24.31903,-75.49591,917.68726,-38.58443,-65.08,957.82605
3091,25.75,-8.04418,-152.4274,872.25775,23.83799,-75.01646,917.60303,-38.58443,-65.08,957.82605
3092,25.758,-8.04418,-152.4274,872.25775,23.67545,-74.23608,917.29333,-38.43492,-64.32472,957.5946
3093,25.767,-8.25166,-152.01436,872.02722,24.00154,-73.50423,917.02362,-38.41248,-64.72433,957.61017
3094,25.775,-8.04418,-152.4274,872.25775,24.01056,-73.36999,916.89166,-38.43492,-64.32472,957.5946
3095,25.783,-8.25166,-152.01436,872.02722,24.13505,-73.18713,916.89752,-38.43492,-64.32472,957.5946
3096,25.792,-8.25166,-152.01436,872.02722,23.97294,-72.87325,916.65021,-38.56371,-64.08568,957.38269
3097,25.8,-8.25166,-152.01436,872.02722,23.81783,-72.81845,916.61676,-38.56371,-64.08568,957.38269
3098,25.808,-8.25166,-152.01436,872.02722,23.81783,-72.81845,916.61676,-38.41248,-64.72433,957.61017
3099,25.817,-8.19563,-151.82967,871.26898,23.67693,-73.08409,916.65613,-38.66838,-65.0381,957.51172
3100,25.825,-8.19563,-151.82967,871.26898,23.81783,-72.81845,916.61676,-38.526,-64.46241,957.42633
3101,25.833,-8.19563,-151.82967,871.26898,23.67693,-73.08409,916.65613,-39.0553,-64.66148,957.11182
3102,25.842,-8.19563,-151.82967,871.26898,23.67693,-73.08409,916.65613,-39.0553,-64.66148,957.11182
3103,25.85,-8.19563,-151.82967,871.26898,23.4857,-73.27705,916.58575,-39.2576,-64.84325,956.99792
3104,25.858,-8.19563,-151.82967,871.26898,23.35267,-73.28738,916.61279,-39.2576,-64.84325,956.99792
3105,25.867,-8.19563,-151.82967,871.26898,23.35267,-73.28738,916.61279,-39.2576,-64.84325,956.99792
3106,25.875,-8.19563,-151.82967,871.26898,23.14261,-73.73203,916.7337,-39.2576,-64.84325,956.99792
3107,25.883,-8.19563,-151.82967,871.26898,22.82457,-74.34076,916.78571,-40.17024,-64.60365,957.06329
3108,25.892,-8.19563,-151.82967,871.26898,22.82457,-74.34076,916.78571,-39.83981,-65.58764,957.18408
3109,25.9,-8.19563,-151.82967,871.26898,22.86207,-74.43923,916.87659,-40.59938,-65.49361,957.60327
3110,25.908,-8.19563,-151.82967,871.26898,22.89855,-75.35923,917.03662,-39.95475,-65.89834,957.46887
3111,25.917,-8.19563,-151.82967,871.26898,22.55077,-75.4322,917.25195,-40.39964,-66.13528,957.39972
3112,25.925,-8.19563,-151.82967,871.26898,22.71882,-75.5957,917.34845,-40.2776,-66.48061,957.5932
3113,25.933,-8.19563,-151.82967,871.26898,22.883,-75.91788,917.53394,-40.21424,-66.24059,957.71887
3114,25.942,-7.98823,-152.2428,871.49957,23.36381,-76.397,917.61804,-40.2776,-66.48061,957.5932
3115,25.95,-7.98823,-152.2428,871.49957,23.51703,-76.48225,917.68152,-40.21424,-66.24059,957.71887
3116,25.958,-7.98823,-152.2428,871.49957,23.59202,-76.44582,917.93835,-40.21424,-66.24059,957.71887
3117,25.967,-8.21694,-152.42372,871.35925,24.07216,-76.92622,918.02246,-39.84117,-66.16003,957.65271
3118,25.975,-8.21694,-152.42372,871.35925,24.32198,-77.41033,918.51093,-39.68792,-66.48947,958.54846
3119,25.983,-8.21694,-152.42372,871.35925,24.51013,-77.94582,918.61688,-39.59248,-66.81966,958.69629
3120,25.992,-8.21694,-152.42372,871.35925,24.95541,-77.74147,919.52313,-39.59248,-66.81966,958.69629
3121,26,-7.98823,-152.2428,871.49957,25.0219,-77.85588,919.97028,-39.75708,-66.65244,959.42511
3122,26.008,-6.81502,-153.19664,871.70715,24.88277,-77.84267,920.59174,-39.12494,-66.79417,959.5968
3123,26.017,-6.81502,-153.19664,871.70715,24.90991,-78.4483,920.9978,-39.48258,-66.78524,959.75311
3124,26.025,-6.81502,-153.19664,871.70715,25.37499,-78.82877,921.66162,-39.44673,-66.57752,959.96429
3125,26.033,-5.64249,-154.15117,871.91467,25.37499,-78.82877,921.66162,-38.92239,-67.19767,960.50934
3126,26.042,-5.69851,-154.33548,872.67273,25.52367,-79.24593,922.28992,-39.51833,-67.18333,960.77014
3127,26.05,-5.69851,-154.33548,872.67273,25.94626,-79.53976,923.20917,-39.51833,-67.18333,960.77014
3128,26.058,-6.4989,-153.76093,872.78711,25.96436,-79.24145,923.44897,-39.94913,-67.17603,961.2572
3129,26.067,-7.01379,-153.88097,873.53186,26.03062,-79.59025,923.94067,-40.07845,-66.99805,961.31097
3130,26.075,-7.05078,-153.65854,873.75415,26.19331,-80.45008,924.42261,-39.53715,-67.00117,961.87341
3131,26.083,-6.73236,-153.43159,874.16467,26.54048,-81.07171,924.87427,-39.19947,-66.83493,962.54272
3132,26.092,-5.54261,-153.877,874.703,26.92821,-81.27098,925.95496,-38.86505,-67.84724,963.45825
3133,26.1,-5.54261,-153.877,874.703,27.82944,-80.96083,926.8949,-38.44902,-67.66624,963.74402
3134,26.108,-5.54261,-153.877,874.703,28.22771,-81.5423,927.23669,-37.80411,-67.71663,964.75586
3135,26.117,-5.00594,-153.54922,874.93939,28.92319,-81.99773,928.10529,-37.37535,-66.90994,965.35681
3136,26.125,-4.56649,-153.52559,874.89423,30.1923,-81.39336,928.55127,-36.7127,-66.50569,965.79901
3137,26.133,-4.49778,-153.39957,875.67737,30.96787,-82.22701,929.65588,-35.5964,-65.98557,966.42224
3138,26.142,-4.06917,-153.02763,875.90198,31.17501,-82.25332,930.17291,-33.72784,-66.91562,967.74445
3139,26.15,-3.57357,-152.6387,876.5473,32.02829,-82.69327,931.03918,-32.89801,-66.32925,968.62567
3140,26.158,-2.51998,-153.04224,877.41809,33.27661,-82.36156,932.17926,-31.30036,-65.95208,969.60498
3141,26.167,-2.02936,-152.18657,877.21167,33.98059,-82.9968,932.8913,-30.45895,-65.80682,970.30292
3142,26.175,-2.02936,-152.18657,877.21167,36.35708,-82.82137,934.80664,-29.54919,-65.98013,971.84998
3143,26.183,0.74402,-151.84666,877.61493,36.79627,-82.51328,935.20801,-26.56233,-65.81022,973.41364
3144,26.192,1.42491,-151.1795,878.00055,38.00122,-82.26231,936.67633,-26.49035,-65.9344,975.47418
3145,26.2,2.859,-152.09775,879.37567,39.92418,-83.33926,937.86224,-24.56696,-65.09142,975.93915
3146,26.208,2.92736,-151.83264,879.53058,41.98498,-82.80592,939.08807,-22.55535,-64.80798,977.0282
3147,26.217,4.29932,-151.67924,880.69299,43.25676,-82.76329,940.58527,-20.0228,-65.02922,979.48901
3148,26.225,5.0471,-151.97433,881.05261,44.9925,-83.77419,941.92847,-19.49557,-63.44326,980.90253
3149,26.233,6.16869,-151.33665,882.39838,47.42995,-84.40508,943.81897,-16.85401,-63.85594,982.1225
3150,26.242,7.35867,-151.18285,883.05328,48.98299,-83.97881,944.42627,-14.99916,-62.78984,984.40222
3151,26.25,8.45191,-149.38661,882.89795,51.3162,-84.44936,946.58435,-11.63514,-62.51824,985.83905
3152,26.258,11.26273,-149.59344,884.45038,53.7401,-84.51171,947.80255,-10.86746,-62.99763,988.41229
3153,26.267,12.39972,-148.91003,886.58289,55.78537,-85.40449,949.40002,-6.53404,-62.62368,990.5141
3154,26.275,12.44972,-147.91542,887.29297,57.71384,-84.98828,951.78729,-5.38632,-61.80781,992.06256
3155,26.283,13.16778,-147.52512,888.46252,60.36327,-84.89665,953.13287,-1.63512,-60.92422,994.36993
3156,26.292,16.04454,-149.29636,890.1676,62.10761,-87.01778,954.21436,0.24074,-61.15406,996.17859
3157,26.3,18.45009,-148.38255,891.79028,65.1139,-85.5022,955.52979,4.45615,-61.09913,999.17932
3158,26.308,19.54077,-147.23273,892.87097,67.6745,-86.81312,958.27814,7.71644,-61.52194,1001.07336
3159,26.317,20.31627,-146.32547,893.69458,69.64565,-87.33403,959.39154,10.26809,-60.62761,1003.71722
3160,26.325,22.05666,-145.56168,896.84833,73.02612,-88.1853,961.42419,14.36727,-60.98852,1005.39954
3161,26.333,24.21588,-146.36848,897.69183,75.33798,-87.64884,963.55518,16.91958,-59.54828,1008.40472
3162,26.342,25.9603,-146.56885,898.06403,78.1963,-88.76266,965.30817,20.92522,-59.81488,1010.30066
3163,26.35,28.21039,-144.65785,900.54852,81.53569,-88.24334,967.08752,24.20617,-59.02728,1013.28674
3164,26.358,28.76426,-143.63724,902.92157,84.59376,-88.08104,968.85864,28.11203,-58.97105,1015.37775
3165,26.367,31.68933,-142.58093,904.60779,87.98427,-88.86848,970.13629,31.95062,-58.12925,1017.52399
3166,26.375,33.9925,-143.14461,906.427,89.92242,-88.39219,972.96075,35.59346,-56.24885,1019.97168
3167,26.383,35.33669,-140.95352,908.34924,93.03411,-88.12753,974.36273,39.13667,-54.88012,1022.02936
3168,26.392,36.68398,-140.98393,910.66412,96.01129,-88.15268,976.07983,43.11124,-53.9586,1023.98914
3169,26.4,38.26236,-139.23447,912.54047,100.16915,-87.5696,978.13599,47.69112,-52.88232,1025.5957
3170,26.408,40.95085,-140.3333,915.13818,102.7897,-88.37256,979.91626,51.53256,-51.6138,1028.75317
3171,26.417,44.24038,-138.93939,917.20471,106.18748,-87.36851,981.79144,55.24622,-51.01963,1030.75171
3172,26.425,44.70503,-136.39519,919.05676,109.78315,-87.82076,983.35834,59.14932,-48.89672,1033.07312
3173,26.433,46.93021,-135.1777,921.6582,113.19786,-87.54053,985.05493,64.08047,-48.5336,1035.40845
3174,26.442,48.42098,-135.05652,924.70251,116.42689,-87.20293,987.59454,68.36993,-47.89682,1037.79724
3175,26.45,50.34748,-133.14714,927.02338,119.9226,-86.7663,989.61536,72.79072,-47.32113,1040.65186
3176,26.458,52.84443,-132.13853,929.14319,122.15617,-87.85831,991.69196,77.21867,-45.95782,1043.17566
3177,26.467,54.71197,-130.63249,931.83252,124.9917,-86.93745,993.04034,82.7215,-45.50032,1045.65771
3178,26.475,56.58849,-128.62975,935.07654,129.659,-86.71335,995.12964,86.66737,-44.52225,1048.15381
3179,26.483,58.04302,-128.26932,937.82019,131.83452,-86.28074,997.31165,91.46516,-42.02083,1050.18018
3180,26.492,61.44674,-127.40775,940.31903,135.67876,-86.21748,998.98895,95.49323,-42.02817,1052.87744
3181,26.5,62.91353,-125.9353,944.02838,138.76926,-84.87416,1001.35742,100.18131,-40.80429,1054.87646
3182,26.508,65.32529,-124.07568,945.50397,140.85263,-84.23321,1002.17676,104.46947,-38.72434,1057.24377
3183,26.517,67.11156,-122.82854,949.22656,145.49852,-83.85027,1005.59442,107.94813,-37.67504,1059.42432
3184,26.525,68.96951,-120.8785,951.62549,147.55173,-82.40147,1006.99817,112.44232,-36.71304,1062.32263
3185,26.533,72.16349,-120.49152,953.57898,150.1711,-82.32203,1008.51367,116.65349,-35.58037,1063.8595
3186,26.542,73.48537,-120.18781,958.02136,154.44098,-81.57481,1010.14136,120.67464,-35.77795,1067.08447
3187,26.55,75.609,-117.41797,960.14233,156.33957,-81.03558,1011.9043,125.07455,-33.147,1068.74023
3188,26.558,77.6936,-115.5758,962.29901,159.56107,-80.52799,1014.82642,129.32964,-33.85434,1071.30566
3189,26.567,78.97385,-114.61723,965.97876,162.77951,-80.34211,1015.75189,133.60561,-32.3534,1073.72021
3190,26.575,81.12997,-113.33607,968.06323,164.69861,-79.84064,1018.25116,138.22531,-32.2699,1076.71729
3191,26.583,82.8684,-113.48959,971.71545,168.70465,-79.54677,1019.16272,141.14238,-30.93829,1078.90454
3192,26.592,84.9416,-110.11614,974.81958,170.80821,-79.25924,1021.75189,145.46651,-31.02144,1080.52417
3193,26.6,87.13215,-109.6894,976.95203,173.42776,-78.12459,1023.88672,149.74306,-29.36279,1082.6283
3194,26.608,88.41361,-108.81693,980.53894,177.9173,-77.0208,1024.48975,153.85045,-29.23762,1083.96326
3195,26.617,89.96633,-107.24569,984.01666,179.27324,-76.91596,1025.69678,156.39519,-27.61699,1085.91833
3196,26.625,92.05844,-105.96162,986.1601,182.57851,-75.4025,1027.56775,160.68724,-26.84125,1088.33862
3197,26.633,94.82477,-105.45988,987.73761,183.81497,-74.60732,1029.21252,164.06819,-26.80361,1089.92322
3198,26.642,95.76839,-104.44421,990.30652,187.21495,-74.45863,1030.16626,166.95226,-25.25507,1091.62317
3199,26.65,96.65241,-102.16925,993.4599,188.44377,-74.19289,1032.20862,170.23753,-24.05532,1093.07422
3200,26.658,97.85788,-100.79022,995.01227,190.27919,-73.38797,1033.74487,173.91425,-24.49702,1095.06628
3201,26.667,99.08675,-99.32661,996.84338,191.62025,-72.4666,1034.4021,176.28038,-23.23462,1096.54663
3202,26.675,100.71155,-97.31214,999.81781,194.36391,-72.96086,1036.08606,179.56477,-23.41819,1098.06104
3203,26.683,102.16314,-96.77844,1001.50751,196.4158,-72.78956,1038.52466,181.04335,-22.77276,1099.30896
3204,26.692,104.01833,-94.94838,1004.30872,198.12436,-71.09095,1039.33777,185.47058,-21.0878,1101.19702
3205,26.7,105.52775,-94.42783,1006.42896,199.90204,-69.79021,1040.65808,187.44818,-20.69423,1102.52441
3206,26.708,105.75572,-93.20912,1008.44183,201.06444,-69.39175,1042.07214,191.03488,-18.63217,1103.21948
3207,26.717,107.82038,-92.6227,1010.37366,203.32388,-69.04439,1042.55566,193.03026,-17.95871,1104.78186
3208,26.725,109.56956,-90.97714,1012.9682,206.05388,-68.25403,1043.7594,195.08376,-16.90352,1105.50293
3209,26.733,110.4756,-89.04868,1014.19061,206.70129,-67.69143,1045.45386,198.76512,-15.62224,1106.3584
3210,26.742,111.84291,-88.33796,1015.94238,208.37036,-67.07995,1046.31067,200.60909,-14.44912,1107.01489
3211,26.75,111.93739,-87.58051,1017.88904,209.77559,-66.28452,1047.5625,202.46918,-13.57798,1108.32031
3212,26.758,113.3419,-84.62273,1020.03387,210.62442,-65.25875,1048.58752,204.75235,-12.90199,1110.02344
3213,26.767,114.66862,-84.1415,1021.50397,211.8111,-64.15559,1049.34973,207.44206,-12.10853,1110.75964
3214,26.775,115.44585,-82.78879,1022.34827,213.89883,-63.53808,1050.31458,209.2563,-11.47346,1111.33386
3215,26.783,116.55118,-81.87198,1024.66284,215.68909,-63.46381,1051.34375,211.83662,-10.43356,1112.0282
3216,26.792,116.97103,-80.18035,1025.88623,215.99008,-62.97301,1052.15613,212.74318,-9.63874,1113.03333
3217,26.8,117.89086,-79.14616,1027.90869,217.59828,-62.68745,1053.43774,215.80798,-9.90373,1114.01001
3218,26.808,118.92776,-77.20135,1029.82971,218.82008,-61.49219,1054.35352,216.73305,-9.66696,1114.35925
3219,26.817,120.14242,-76.12656,1030.33203,219.17049,-60.98071,1055.05554,219.30069,-8.9868,1115.90088
3220,26.825,120.42561,-75.62553,1031.73413,220.10278,-60.36263,1056.15381,221.03926,-8.19726,1117.1272
3221,26.833,120.94283,-74.42528,1033.99146,221.25401,-59.74632,1056.66687,221.90034,-7.06102,1117.45825
3222,26.842,121.80363,-73.50952,1035.44214,222.03772,-59.10205,1056.75244,223.56262,-5.15182,1118.1554
3223,26.85,122.56884,-71.52416,1035.81311,223.02887,-58.22136,1057.19299,225.15973,-4.17628,1118.54712
3224,26.858,123.48708,-70.62054,1037.10254,223.65242,-57.03545,1058.14258,226.27925,-4.17953,1118.7312
3225,26.867,123.95662,-69.97246,1038.2384,223.90234,-55.96035,1058.86169,228.70645,-3.33043,1119.01099
3226,26.875,124.35818,-69.12616,1039.55103,225.32355,-55.1554,1058.98706,229.38254,-2.15086,1119.65161
3227,26.883,125.11893,-69.2205,1040.5874,226.07967,-54.60509,1059.87158,231.2103,-1.75208,1119.97363
3228,26.892,125.69561,-68.55088,1041.37622,226.95239,-55.02054,1060.04468,231.76093,-1.57426,1120.3114
3229,26.9,126.02487,-67.06189,1041.55408,227.33739,-54.77254,1060.0188,232.85243,-2.03474,1120.89136
3230,26.908,126.80077,-64.75999,1043.00745,227.67368,-54.12595,1060.26526,233.60066,-1.59384,1121.12781
3231,26.917,127.19669,-64.34764,1043.54272,228.99304,-54.13454,1060.64136,234.72467,-0.96221,1121.39404
3232,26.925,127.71977,-63.10137,1043.25647,229.33261,-53.787,1061.32568,235.82169,-0.33897,1121.20532
3233,26.933,127.82882,-63.42654,1043.53296,230.00555,-53.06477,1061.48584,236.59105,0.13916,1121.36157
3234,26.942,128.02618,-63.45562,1044.10632,230.52606,-52.84534,1061.42578,237.47072,1.17009,1121.27417
3235,26.95,128.09055,-62.95045,1044.55652,231.16574,-52.44547,1061.23962,237.5369,1.242,1121.83252
3236,26.958,128.69617,-62.32397,1045.61255,231.57764,-52.45755,1061.3761,238.34346,0.7345,1121.81555
3237,26.967,128.82993,-62.15118,1045.75366,232.2348,-52.17833,1061.41504,238.79889,1.18556,1122.11597
3238,26.975,128.82353,-61.82248,1046.29565,232.17268,-52.18139,1061.75671,239.32661,1.65392,1122.07898
3239,26.983,129.34102,-60.7149,1046.14685,232.4218,-51.52193,1061.30286,241.51329,1.99309,1121.83936
3240,26.992,130.10323,-60.28114,1046.55212,232.63022,-51.30489,1061.48962,242.74251,2.28541,1121.4325
3241,27,130.13428,-59.71215,1047.14294,233.20766,-49.71894,1061.68164,242.93591,2.7127,1121.37036
3242,27.008,130.50278,-59.34819,1047.62878,233.35046,-50.34616,1061.75293,243.17644,2.73727,1121.36536
3243,27.017,130.69633,-58.65768,1048.35144,233.90041,-50.15165,1061.59888,243.41702,2.99021,1121.39111
3244,27.025,130.8125,-58.0957,1048.60571,234.44485,-49.8222,1061.42444,244.42635,2.9242,1121.297
3245,27.033,131.5705,-57.94455,1048.78394,234.49306,-49.85835,1061.28735,245.59734,2.90019,1120.98254
3246,27.042,131.70059,-58.0451,1049.10242,235.65656,-49.8167,1061.46802,246.37886,3.63792,1119.95764
3247,27.05,132.37665,-57.30108,1049.15393,235.85683,-49.82646,1061.05396,247.15344,3.98042,1120.42834
3248,27.058,132.53212,-57.50986,1049.56165,235.85683,-49.82646,1061.05396,247.91461,3.04644,1120.57886
3249,27.067,132.54393,-57.52346,1049.86084,235.83305,-49.75579,1061.19763,248.34123,3.23927,1120.52637
3250,27.075,132.43781,-56.77767,1050.69653,236.56038,-49.4998,1061.09497,249.60132,3.62803,1120.28381
3251,27.083,132.70882,-56.59652,1050.89575,236.08502,-48.99625,1061.25964,250.68355,3.34226,1120.47668
3252,27.092,133.19991,-55.28444,1052.0343,236.74527,-48.78965,1061.16394,251.95781,3.16082,1120.35791
3253,27.1,133.77173,-55.22576,1052.41162,236.74527,-48.78965,1061.16394,252.35907,3.27349,1120.66138
3254,27.108,134.68903,-54.04727,1052.4978,237.10008,-48.73001,1061.1051,252.65308,3.26061,1120.75903
3255,27.117,134.77199,-53.86242,1052.87927,237.26013,-48.766,1061.24683,252.88988,3.56158,1121.09521
3256,27.125,134.77199,-53.86242,1052.87927,237.7589,-48.68041,1061.37769,253.54999,3.7106,1121.45239
3257,27.133,134.90034,-53.7449,1052.9281,238.52469,-49.3829,1061.68188,254.3067,3.49563,1121.39624
3258,27.142,135.11189,-53.50316,1053.2793,239.09422,-48.9754,1061.5918,254.42628,3.54969,1121.47705
3259,27.15,135.10553,-53.36393,1053.39551,239.44835,-48.89851,1061.55591,255.7011,2.81989,1121.91077
3260,27.158,135.09921,-53.2248,1053.51172,239.59563,-48.55948,1061.99731,256.02045,2.771,1121.83813
3261,27.167,135.45465,-53.40686,1055.00049,240.85393,-49.363,1062.24414,256.67941,2.92224,1121.97974
3262,27.175,136.06821,-53.58515,1055.79321,241.06277,-49.22155,1062.34753,257.00812,2.93351,1122.04773
3263,27.183,136.03952,-53.60477,1056.03479,241.06277,-49.22155,1062.34753,257.57324,2.16069,1122.03198
3264,27.192,136.24889,-52.97689,1056.44617,241.06277,-49.22155,1062.34753,257.82632,1.74431,1122.04102
3265,27.2,136.24889,-52.97689,1056.44617,241.13115,-49.35509,1062.68225,258.33765,2.2765,1121.82385
3266,27.208,136.23665,-52.58049,1056.79822,241.05775,-49.08763,1062.52344,259.08325,2.74736,1121.70862
3267,27.217,136.39474,-52.16664,1056.9823,241.05775,-49.08763,1062.52344,259.0585,2.8802,1121.61804
3268,27.225,136.1055,-51.90825,1057.30127,241.03137,-49.24684,1062.85388,259.24667,2.85989,1121.71521
3269,27.233,136.1055,-51.90825,1057.30127,241.10475,-49.51426,1063.01282,259.42993,2.84511,1121.95325
3270,27.242,135.90285,-51.73452,1057.40833,241.03137,-49.24684,1062.85388,259.84808,2.63526,1121.96228
3271,27.25,136.19908,-51.94705,1057.39966,241.05775,-49.08763,1062.52344,259.84808,2.63526,1121.96228
3272,27.258,135.91837,-51.61497,1057.53613,241.05775,-49.08763,1062.52344,259.99948,2.67893,1121.95325
3273,27.267,135.91837,-51.61497,1057.53613,241.59778,-48.96653,1062.1936,260.24417,2.61204,1121.95886
3274,27.275,136.31046,-51.68686,1057.68164,241.43018,-48.92369,1062.05652,260.39597,2.7881,1121.82129
3275,27.283,136.11832,-51.44201,1057.63281,241.81924,-49.16001,1061.85754,260.31006,2.58737,1121.70264
3276,27.292,136.11832,-51.44201,1057.63281,242.00163,-49.15668,1061.35461,260.98474,2.49021,1121.16602
3277,27.3,136.38605,-50.94564,1057.63916,242.00163,-49.15668,1061.35461,261.26425,2.25793,1121.12024
3278,27.308,136.77803,-51.01765,1057.78455,242.00163,-49.15668,1061.35461,261.41949,2.25171,1120.59509
3279,27.317,136.77171,-50.87871,1057.90088,242.00163,-49.15668,1061.35461,261.77158,1.86718,1120.49036
3280,27.325,137.29694,-50.27998,1057.81348,242.00163,-49.15668,1061.35461,262.31442,2.30311,1119.7926
3281,27.333,137.29694,-50.27998,1057.81348,242.00163,-49.15668,1061.35461,262.2507,2.10093,1119.74451
3282,27.342,137.55948,-50.52753,1057.72217,242.00163,-49.15668,1061.35461,262.38477,2.57488,1119.63354
3283,27.35,137.29694,-50.27998,1057.81348,242.00163,-49.15668,1061.35461,262.56793,2.64638,1119.44531
3284,27.358,138.03688,-50.88263,1057.0177,242.35635,-49.09717,1061.29602,262.75467,2.90061,1119.14502
3285,27.367,138.04359,-50.71462,1057.15332,242.87386,-49.28382,1061.20618,262.94806,2.96792,1119.12146
3286,27.375,138.03688,-50.88263,1057.0177,243.06738,-49.14614,1061.04688,263.38382,2.41136,1119.17566
3287,27.383,138.53809,-51.19307,1057.07288,242.79912,-49.49416,1061.08899,263.36569,1.53184,1119.2229
3288,27.392,139.04617,-51.73316,1057.23865,242.99266,-49.35649,1060.92969,263.39957,1.40792,1119.09448
3289,27.4,139.14896,-51.81446,1057.13428,243.06508,-49.86321,1061.10974,263.48419,1.36705,1119.17932
3290,27.408,139.32504,-51.76638,1057.10913,242.96031,-50.15322,1060.88721,263.57794,1.31567,1119.21838
3291,27.417,139.44347,-51.81363,1057.11963,242.96031,-50.15322,1060.88721,263.70279,0.8074,1119.2771
3292,27.425,139.2674,-51.86171,1057.14478,243.0636,-50.30788,1060.79651,263.77448,0.63578,1119.45642
3293,27.433,139.35551,-51.85743,1057.19592,243.0636,-50.30788,1060.79651,264.20966,0.07835,1119.51062
3294,27.442,139.44347,-51.81363,1057.11963,242.98753,-50.75727,1060.70044,264.55728,0.15196,1119.45508
3295,27.45,139.35551,-51.85743,1057.19592,243.06044,-51.02494,1060.85962,264.6666,0.10515,1119.36609
3296,27.458,139.35551,-51.85743,1057.19592,243.06044,-51.02494,1060.85962,264.70734,0.18842,1119.2749
3297,27.467,139.83253,-51.48496,1057.45959,243.06044,-51.02494,1060.85962,264.70734,0.18842,1119.2749
3298,27.475,139.75797,-51.56045,1057.29236,242.76109,-51.34838,1060.94824,264.797,-0.06187,1119.17676
3299,27.483,140.02388,-51.57339,1057.67603,242.92122,-52.34725,1061.16687,265.14063,-0.07838,1118.99414
3300,27.492,140.04213,-51.58321,1057.49402,243.28096,-52.28461,1061.12793,265.14063,-0.07838,1118.99414
3301,27.5,140.32318,-51.96485,1057.5791,243.84471,-52.01862,1060.92676,266.03851,-0.48326,1119.13123
