Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2844,23.692,-64.87009,278.97653,652.80365,-9.42826,268.44293,576.05957,45.2496,221.53764,610.21375
2845,23.7,-64.93623,279.19913,652.66608,-9.22171,268.41235,576.0246,45.2496,221.53764,610.21375
2846,23.708,-64.86098,278.99564,652.73975,-9.42826,268.44293,576.05957,45.18666,221.58508,610.23035
2847,23.717,-64.87009,278.97653,652.80365,-9.42826,268.44293,576.05957,45.42329,221.56894,610.1983
2848,23.725,-64.93623,279.19913,652.66608,-9.42826,268.44293,576.05957,45.42329,221.56894,610.1983
2849,23.733,-64.87009,278.97653,652.80365,-9.42826,268.44293,576.05957,45.42329,221.56894,610.1983
2850,23.742,-64.93623,279.19913,652.66608,-9.1188,268.31711,575.91101,45.55289,221.51711,610.32104
2851,23.75,-64.87009,278.97653,652.80365,-9.1188,268.31711,575.91101,45.2496,221.53764,610.21375
2852,23.758,-64.87009,278.97653,652.80365,-9.22171,268.41235,576.0246,45.2496,221.53764,610.21375
2853,23.767,-65.04089,279.04352,652.63013,-9.42826,268.44293,576.05957,45.42329,221.56894,610.1983
2854,23.775,-65.04089,279.04352,652.63013,-9.42826,268.44293,576.05957,45.01297,221.55374,610.24579
2855,23.783,-64.87009,278.97653,652.80365,-9.42826,268.44293,576.05957,45.2496,221.53764,610.21375
2856,23.792,-64.79486,278.77304,652.87732,-9.1188,268.31711,575.91101,45.2496,221.53764,610.21375
2857,23.8,-64.94141,278.81436,652.88812,-9.1188,268.31711,575.91101,45.55289,221.51711,610.32104
2858,23.808,-65.11221,278.88138,652.71454,-9.42826,268.44293,576.05957,45.2496,221.53764,610.21375
2859,23.817,-65.11221,278.88138,652.71454,-9.42826,268.44293,576.05957,45.01297,221.55374,610.24579
2860,23.825,-64.99132,278.77789,652.77234,-9.42826,268.44293,576.05957,45.01297,221.55374,610.24579
2861,23.833,-64.94141,278.81436,652.88812,-9.42826,268.44293,576.05957,45.2496,221.53764,610.21375
2862,23.842,-64.94141,278.81436,652.88812,-9.42826,268.44293,576.05957,45.2496,221.53764,610.21375
2863,23.85,-64.96567,278.84006,652.7038,-9.1188,268.31711,575.91101,45.2496,221.53764,610.21375
2864,23.858,-64.94141,278.81436,652.88812,-9.42826,268.44293,576.05957,45.2496,221.53764,610.21375
2865,23.867,-65.01663,279.01785,652.81439,-9.42826,268.44293,576.05957,45.2496,221.53764,610.21375
2866,23.875,-65.18743,279.08484,652.64087,-9.42826,268.44293,576.05957,45.01297,221.55374,610.24579
2867,23.883,-65.25356,279.3074,652.50336,-9.42826,268.44293,576.05957,45.01297,221.55374,610.24579
2868,23.892,-65.25356,279.3074,652.50336,-9.42826,268.44293,576.05957,45.01297,221.55374,610.24579
2869,23.9,-65.08276,279.24048,652.67682,-9.42826,268.44293,576.05957,45.2496,221.53764,610.21375
2870,23.908,-65.01663,279.01785,652.81439,-9.42826,268.44293,576.05957,45.2496,221.53764,610.21375
2871,23.917,-65.08276,279.24048,652.67682,-9.1188,268.31711,575.91101,45.55289,221.51711,610.32104
2872,23.925,-65.08276,279.24048,652.67682,-9.42826,268.44293,576.05957,45.2496,221.53764,610.21375
2873,23.933,-65.18743,279.08484,652.64087,-9.42826,268.44293,576.05957,45.01297,221.55374,610.24579
2874,23.942,-65.01663,279.01785,652.81439,-9.42826,268.44293,576.05957,45.01297,221.55374,610.24579
2875,23.95,-65.01663,279.01785,652.81439,-9.42826,268.44293,576.05957,45.01297,221.55374,610.24579
2876,23.958,-65.01663,279.01785,652.81439,-9.42826,268.44293,576.05957,45.01297,221.55374,610.24579
2877,23.967,-65.08276,279.24048,652.67682,-9.42826,268.44293,576.05957,45.2496,221.53764,610.21375
2878,23.975,-65.01663,279.01785,652.81439,-9.42826,268.44293,576.05957,45.2496,221.53764,610.21375
2879,23.983,-65.08276,279.24048,652.67682,-9.42826,268.44293,576.05957,45.01297,221.55374,610.24579
2880,23.992,-65.01663,279.01785,652.81439,-9.14319,268.33929,575.97803,45.01297,221.55374,610.24579
2881,24,-65.01663,279.01785,652.81439,-9.14319,268.33929,575.97803,45.01297,221.55374,610.24579
2882,24.008,-64.912,279.17374,652.85034,-9.14319,268.33929,575.97803,45.01297,221.55374,610.24579
2883,24.017,-64.912,279.17374,652.85034,-9.19854,268.44812,576.39246,45.01297,221.55374,610.24579
2884,24.025,-64.912,279.17374,652.85034,-9.14319,268.33929,575.97803,45.01297,221.55374,610.24579
2885,24.033,-65.08276,279.24048,652.67682,-9.38566,268.48691,575.88782,45.01297,221.55374,610.24579
2886,24.042,-64.89068,279.20172,653.14142,-9.19854,268.44812,576.39246,45.01297,221.55374,610.24579
2887,24.05,-65.03721,279.24304,653.15216,-9.19854,268.44812,576.39246,45.01297,221.55374,610.24579
2888,24.058,-64.87361,279.16641,653.05029,-9.19854,268.44812,576.39246,45.01297,221.55374,610.24579
2889,24.067,-64.84587,278.95111,652.98792,-9.19854,268.44812,576.39246,45.18666,221.58508,610.23035
2890,24.075,-64.912,279.17374,652.85034,-9.19854,268.44812,576.39246,45.01297,221.55374,610.24579
2891,24.083,-64.76546,279.13239,652.83954,-9.19854,268.44812,576.39246,45.55289,221.51711,610.32104
2892,24.092,-64.912,279.17374,652.85034,-9.19854,268.44812,576.39246,45.42329,221.56894,610.1983
2893,24.1,-64.87361,279.16641,653.05029,-9.03675,268.72873,576.38055,45.18666,221.58508,610.23035
2894,24.108,-64.89068,279.20172,653.14142,-8.55108,268.51559,575.90149,45.18666,221.58508,610.23035
2895,24.117,-64.89068,279.20172,653.14142,-8.83022,268.69812,576.34558,45.18666,221.58508,610.23035
2896,24.125,-64.72708,279.12506,653.03949,-8.83022,268.69812,576.34558,45.18666,221.58508,610.23035
2897,24.133,-64.76546,279.13239,652.83954,-8.82641,269.0437,576.6217,45.72655,221.54834,610.3056
2898,24.142,-64.76546,279.13239,652.83954,-8.83022,268.69812,576.34558,45.72655,221.54834,610.3056
2899,24.15,-64.76546,279.13239,652.83954,-8.83022,268.69812,576.34558,45.72655,221.54834,610.3056
2900,24.158,-64.76546,279.13239,652.83954,-8.74772,268.625,576.12872,45.72655,221.54834,610.3056
2901,24.167,-64.76546,279.13239,652.83954,-8.83022,268.69812,576.34558,45.72655,221.54834,610.3056
2902,24.175,-64.76546,279.13239,652.83954,-8.74772,268.625,576.12872,45.42329,221.56894,610.1983
2903,24.183,-64.61671,278.92017,652.77789,-8.74772,268.625,576.12872,45.72655,221.54834,610.3056
2904,24.192,-64.61671,278.92017,652.77789,-8.74772,268.625,576.12872,45.72655,221.54834,610.3056
2905,24.2,-64.49408,278.82077,652.83112,-8.74772,268.625,576.12872,45.72655,221.54834,610.3056
2906,24.208,-64.78747,278.98691,652.60437,-8.74772,268.625,576.12872,45.72655,221.54834,610.3056
2907,24.217,-64.78747,278.98691,652.60437,-8.74772,268.625,576.12872,45.72655,221.54834,610.3056
2908,24.225,-64.78747,278.98691,652.60437,-9.0599,268.69296,576.0127,45.42329,221.56894,610.1983
2909,24.233,-64.78747,278.98691,652.60437,-9.0541,269.07632,576.31726,45.42329,221.56894,610.1983
2910,24.242,-64.78747,278.98691,652.60437,-8.75408,268.98773,576.43036,45.72655,221.54834,610.3056
2911,24.25,-65.10702,279.26611,652.49255,-8.76413,268.95404,576.19379,45.72655,221.54834,610.3056
2912,24.258,-65.10702,279.26611,652.49255,-9.37724,269.23215,576.27832,45.2496,221.53764,610.21375
2913,24.267,-65.51804,279.72995,652.16284,-9.24706,269.1156,576.34381,45.28884,221.92383,610.39014
2914,24.275,-65.51804,279.72995,652.16284,-9.49656,269.34488,576.07037,45.28884,221.92383,610.39014
2915,24.283,-65.51804,279.72995,652.16284,-9.62673,269.46136,576.00494,45.01297,221.55374,610.24579
2916,24.292,-65.51804,279.72995,652.16284,-9.62673,269.46136,576.00494,45.28884,221.92383,610.39014
2917,24.3,-65.51804,279.72995,652.16284,-9.85875,269.88702,576.05267,45.93891,222.4722,609.94861
2918,24.308,-65.62589,279.8367,652.09747,-9.72389,269.88248,575.89825,45.2496,221.53764,610.21375
2919,24.317,-65.62589,279.8367,652.09747,-10.00935,269.99927,575.99786,45.28884,221.92383,610.39014
2920,24.325,-65.62589,279.8367,652.09747,-10.00935,269.99927,575.99786,45.05223,221.93993,610.42218
2921,24.333,-65.62589,279.8367,652.09747,-10.00935,269.99927,575.99786,45.01297,221.55374,610.24579
2922,24.342,-65.7231,280.31619,652.20569,-10.00935,269.99927,575.99786,45.01297,221.55374,610.24579
2923,24.35,-65.62589,279.8367,652.09747,-10.00935,269.99927,575.99786,45.05223,221.93993,610.42218
2924,24.358,-65.61526,280.20947,652.27106,-9.72389,269.88248,575.89825,45.28884,221.92383,610.39014
2925,24.367,-65.72331,280.10071,652.00995,-9.72389,269.88248,575.89825,45.28884,221.92383,610.39014
2926,24.375,-65.72331,280.10071,652.00995,-10.00935,269.99927,575.99786,45.28884,221.92383,610.39014
2927,24.383,-66.33485,279.7901,651.84521,-10.00935,269.99927,575.99786,45.05223,221.93993,610.42218
2928,24.392,-65.72347,279.88501,651.81433,-10.00935,269.99927,575.99786,45.05223,221.93993,610.42218
2929,24.4,-65.85951,280.18091,652.10876,-10.00935,269.99927,575.99786,45.05223,221.93993,610.42218
2930,24.408,-65.85951,280.18091,652.10876,-10.00935,269.99927,575.99786,45.05223,221.93993,610.42218
2931,24.417,-65.85951,280.18091,652.10876,-10.00935,269.99927,575.99786,45.05223,221.93993,610.42218
2932,24.425,-65.65666,280.16629,652.19189,-9.6884,270.14423,576.21527,45.05223,221.93993,610.42218
2933,24.433,-65.85951,280.18091,652.10876,-9.6884,270.14423,576.21527,45.28884,221.92383,610.39014
2934,24.442,-65.72987,280.07813,652.17365,-9.55568,269.88055,576.11707,45.28884,221.92383,610.39014
2935,24.45,-65.65666,280.16629,652.19189,-9.6884,270.14423,576.21527,45.05223,221.93993,610.42218
2936,24.458,-65.65666,280.16629,652.19189,-9.32182,269.98151,576.24628,45.05223,221.93993,610.42218
2937,24.467,-65.46385,280.11014,652.35754,-9.40076,269.77246,576.16669,45.28884,221.92383,610.39014
2938,24.475,-65.10833,279.98221,652.5116,-9.40076,269.77246,576.16669,45.46249,221.95511,610.37469
2939,24.483,-65.10833,279.98221,652.5116,-9.53781,270.03192,576.27008,45.46249,221.95511,610.37469
2940,24.492,-65.10833,279.98221,652.5116,-9.40076,269.77246,576.16669,45.05223,221.93993,610.42218
2941,24.5,-65.10833,279.98221,652.5116,-9.32182,269.98151,576.24628,45.46249,221.95511,610.37469
2942,24.508,-65.10833,279.98221,652.5116,-9.09419,269.94894,576.55066,45.76571,221.93448,610.48193
2943,24.517,-65.28378,280.03705,652.52887,-8.98709,269.8436,576.61334,45.76571,221.93448,610.48193
2944,24.525,-65.13924,279.94525,652.55017,-8.99369,269.57864,576.34253,45.46249,221.95511,610.37469
2945,24.533,-65.10833,279.98221,652.5116,-8.99369,269.57864,576.34253,45.76571,221.93448,610.48193
2946,24.542,-65.10833,279.98221,652.5116,-8.76159,269.1528,576.29474,45.72655,221.54834,610.3056
2947,24.55,-65.10833,279.98221,652.5116,-8.76159,269.1528,576.29474,45.72655,221.54834,610.3056
2948,24.558,-65.0423,279.39328,652.37634,-8.82641,269.0437,576.6217,45.72655,221.54834,610.3056
2949,24.567,-65.0423,279.39328,652.37634,-8.82002,268.87933,576.20282,45.72655,221.54834,610.3056
2950,24.575,-64.92973,279.90945,652.74432,-8.82002,268.87933,576.20282,45.72655,221.54834,610.3056
2951,24.583,-64.68645,279.08865,652.56921,-8.83022,268.69812,576.34558,45.72655,221.54834,610.3056
2952,24.592,-64.75693,279.67212,652.67743,-8.83022,268.69812,576.34558,45.72655,221.54834,610.3056
2953,24.6,-64.4506,278.80673,652.41357,-8.83022,268.69812,576.34558,45.72655,221.54834,610.3056
2954,24.608,-64.4506,278.80673,652.41357,-8.83022,268.69812,576.34558,45.72655,221.54834,610.3056
2955,24.617,-64.37213,278.90106,652.39783,-8.83022,268.69812,576.34558,45.69305,221.48669,610.31244
2956,24.625,-64.37213,278.90106,652.39783,-8.82641,269.0437,576.6217,45.69305,221.48669,610.31244
2957,24.633,-64.37213,278.90106,652.39783,-8.82641,269.0437,576.6217,45.69305,221.48669,610.31244
2958,24.642,-64.30077,278.71094,652.4649,-8.59152,268.59271,576.19403,45.72655,221.54834,610.3056
2959,24.65,-64.22684,278.79977,652.44141,-8.75408,268.98773,576.43036,45.69305,221.48669,610.31244
2960,24.658,-64.22684,278.79977,652.44141,-8.60376,268.94443,576.49347,45.69305,221.48669,610.31244
2961,24.667,-64.37213,278.90106,652.39783,-8.82641,269.0437,576.6217,45.69305,221.48669,610.31244
2962,24.675,-64.22684,278.79977,652.44141,-8.4327,268.86859,576.508,46.01508,221.6123,610.29926
2963,24.683,-64.22684,278.79977,652.44141,-8.65536,268.9679,576.63623,46.01508,221.6123,610.29926
2964,24.692,-64.20788,279.22021,652.59973,-8.06112,268.69202,576.22266,46.20055,221.58788,610.48999
2965,24.7,-64.20788,279.22021,652.59973,-7.9823,268.90106,576.30225,46.20055,221.58788,610.48999
2966,24.708,-64.22921,279.43716,652.79285,-7.9823,268.90106,576.30225,46.01508,221.6123,610.29926
2967,24.717,-64.20788,279.22021,652.59973,-7.66541,269.34485,576.48157,46.20055,221.58788,610.48999
2968,24.725,-64.20788,279.22021,652.59973,-7.66541,269.34485,576.48157,46.17389,221.90828,610.26398
2969,24.733,-64.10526,279.63678,652.81689,-7.74423,269.13583,576.40198,46.17389,221.90828,610.26398
2970,24.742,-64.22921,279.43716,652.79285,-8.06112,268.69202,576.22266,46.50325,221.81662,610.12823
2971,24.75,-64.31616,279.41269,652.98138,-8.06112,268.69202,576.22266,46.50325,221.81662,610.12823
2972,24.758,-64.1922,279.6123,653.00543,-7.53719,269.26575,576.50916,46.65077,221.67021,609.94336
2973,24.767,-64.01785,279.83954,652.99786,-7.45838,269.47473,576.58875,46.80745,221.65102,610.13171
2974,24.775,-64.01785,279.83954,652.99786,-7.45838,269.47473,576.58875,47.1154,221.94693,610.26556
2975,24.783,-63.96638,280.04761,653.10651,-7.04434,268.9502,576.20538,47.24646,221.91293,610.10083
2976,24.792,-63.67997,279.92526,653.10339,-6.99924,268.79181,576.35205,47.24646,221.91293,610.10083
2977,24.8,-63.67997,279.92526,653.10339,-6.99924,268.79181,576.35205,47.24646,221.91293,610.10083
2978,24.808,-63.67997,279.92526,653.10339,-6.99924,268.79181,576.35205,47.47448,221.85599,609.96387
2979,24.817,-63.27152,279.61859,653.18463,-6.99924,268.79181,576.35205,47.47448,221.85599,609.96387
2980,24.825,-63.27152,279.61859,653.18463,-7.12469,268.99228,576.65802,47.47448,221.85599,609.96387
2981,24.833,-63.01252,279.12674,653.27081,-6.75574,269.18362,576.59918,47.47448,221.85599,609.96387
2982,24.842,-62.81149,278.81116,653.1601,-6.75574,269.18362,576.59918,47.47448,221.85599,609.96387
2983,24.85,-62.94406,278.8634,653.13379,-6.95823,268.52502,576.492,47.43184,221.88849,610.2915
2984,24.858,-62.94406,278.8634,653.13379,-6.95823,268.52502,576.492,47.2224,221.44148,609.97931
2985,24.867,-62.94406,278.8634,653.13379,-6.99924,268.79181,576.35205,47.2224,221.44148,609.97931
2986,24.875,-62.94406,278.8634,653.13379,-6.95823,268.52502,576.492,47.2224,221.44148,609.97931
2987,24.883,-62.94406,278.8634,653.13379,-6.95823,268.52502,576.492,47.2224,221.44148,609.97931
2988,24.892,-62.76687,278.94061,653.21576,-6.91706,268.6972,577.05713,47.4078,221.41705,610.17004
2989,24.9,-62.76687,278.94061,653.21576,-6.71462,269.03372,577.31494,47.50538,221.10254,610.19568
2990,24.908,-62.50108,278.84369,653.38721,-6.71462,269.03372,577.31494,47.62862,221.00183,610.26959
2991,24.917,-62.68387,278.93024,653.37463,-6.71462,269.03372,577.31494,47.36057,220.77698,610.26837
2992,24.925,-62.50108,278.84369,653.38721,-6.71462,269.03372,577.31494,47.30069,220.14934,610.6463
2993,24.933,-62.21913,278.73874,653.48193,-6.71462,269.03372,577.31494,47.52856,220.09239,610.5094
2994,24.942,-62.21913,278.73874,653.48193,-6.5338,269.00992,577.28174,47.52856,220.09239,610.5094
2995,24.95,-62.07541,278.91971,653.65332,-6.5338,269.00992,577.28174,47.30069,220.14934,610.6463
2996,24.958,-62.32309,278.57211,653.50433,-6.71462,269.03372,577.31494,47.3686,220.13182,610.67188
2997,24.967,-62.32309,278.57211,653.50433,-6.71462,269.03372,577.31494,47.24261,220.29568,610.80249
2998,24.975,-62.59631,278.70346,653.60052,-6.71462,269.03372,577.31494,47.3686,220.13182,610.67188
2999,24.983,-62.32309,278.57211,653.50433,-6.71462,269.03372,577.31494,47.24261,220.29568,610.80249
3000,24.992,-62.17937,278.75311,653.67572,-6.71462,269.03372,577.31494,47.14072,220.18874,610.80878
3001,25,-62.07541,278.91971,653.65332,-6.5338,269.00992,577.28174,47.5245,219.71042,610.65833
3002,25.008,-62.34861,279.05103,653.74957,-6.70364,269.05988,577.54144,47.29666,219.76732,610.79523
3003,25.017,-62.17937,278.75311,653.67572,-6.70364,269.05988,577.54144,47.5245,219.71042,610.65833
3004,25.025,-62.10528,278.86316,653.98322,-6.60426,268.75281,577.57227,47.63096,219.60034,610.74231
3005,25.033,-62.10528,278.86316,653.98322,-6.22152,268.64871,577.61951,47.57213,219.4881,611.12939
3006,25.042,-62.10528,278.86316,653.98322,-6.58198,268.72955,577.67334,47.57213,219.4881,611.12939
3007,25.05,-62.09557,278.89249,654.19531,-6.90302,268.41837,578.04565,47.57213,219.4881,611.12939
3008,25.058,-61.87796,278.78455,654.09717,-6.49901,268.35852,578.19672,47.57213,219.4881,611.12939
3009,25.067,-61.60429,278.64413,654.26892,-6.17564,268.49753,578.1073,47.57213,219.4881,611.12939
3010,25.075,-61.82531,278.68256,654.29907,-6.65544,268.71832,578.50861,47.57213,219.4881,611.12939
3011,25.083,-62.0686,278.60245,654.47839,-6.50163,268.31088,578.43622,47.57213,219.4881,611.12939
3012,25.092,-61.6027,278.35562,654.56122,-6.66904,268.40948,578.65338,47.57213,219.4881,611.12939
3013,25.1,-61.30124,278.36951,654.29193,-6.54897,268.33856,578.48206,47.86173,219.43573,611.17657
3014,25.108,-61.6027,278.35562,654.56122,-6.79551,268.28433,578.54657,47.86173,219.43573,611.17657
3015,25.117,-61.39481,278.6073,654.8562,-6.54897,268.33856,578.48206,47.57213,219.4881,611.12939
3016,25.125,-62.0771,278.3638,654.69177,-6.76107,268.38449,578.50513,47.86173,219.43573,611.17657
3017,25.133,-61.39481,278.6073,654.8562,-6.76107,268.38449,578.50513,47.86173,219.43573,611.17657
3018,25.142,-61.39481,278.6073,654.8562,-6.46311,268.66721,578.49591,47.86173,219.43573,611.17657
3019,25.15,-61.39481,278.6073,654.8562,-6.53481,268.58554,578.58807,47.86173,219.43573,611.17657
3020,25.158,-61.34841,278.24573,654.9549,-6.66904,268.40948,578.65338,47.86173,219.43573,611.17657
3021,25.167,-61.34841,278.24573,654.9549,-6.96289,268.38287,578.76373,47.86173,219.43573,611.17657
3022,25.175,-61.23951,278.16162,655.08167,-6.96289,268.38287,578.76373,47.86173,219.43573,611.17657
3023,25.183,-60.7088,278.73022,655.41119,-6.96289,268.38287,578.76373,47.86173,219.43573,611.17657
3024,25.192,-61.02847,278.46832,655.32764,-6.96289,268.38287,578.76373,47.86173,219.43573,611.17657
3025,25.2,-60.9935,278.07886,654.98474,-6.96289,268.38287,578.76373,47.81639,219.31615,611.28571
3026,25.208,-60.72162,278.44849,655.22144,-6.96289,268.38287,578.76373,47.86173,219.43573,611.17657
3027,25.217,-61.02392,278.20782,655.48309,-6.74511,268.48782,578.92072,47.86173,219.43573,611.17657
3028,25.225,-61.24139,278.33282,655.31812,-6.96289,268.38287,578.76373,47.81639,219.31615,611.28571
3029,25.233,-61.44746,278.11545,655.44012,-6.94552,268.34354,579.10034,47.29897,219.42542,611.37543
3030,25.242,-61.35582,277.81146,655.63361,-7.24915,267.97507,578.73529,47.24921,219.32234,611.47076
3031,25.25,-61.44746,278.11545,655.44012,-6.97097,268.63431,579.47455,47.53886,219.26999,611.51794
3032,25.258,-61.30453,277.91284,655.40582,-6.97097,268.63431,579.47455,47.53886,219.26999,611.51794
3033,25.267,-61.46501,278.05655,655.50513,-6.97097,268.63431,579.47455,47.24921,219.32234,611.47076
3034,25.275,-61.71452,278.11853,655.76636,-6.97097,268.63431,579.47455,47.26991,218.68582,611.30377
3035,25.283,-61.79861,278.09552,655.69757,-6.97097,268.63431,579.47455,47.24921,219.32234,611.47076
3036,25.292,-61.6557,277.89294,655.66327,-7.25721,268.22653,579.44617,47.153,219.2283,611.71832
3037,25.3,-61.65046,278.18326,655.9447,-6.97097,268.63431,579.47455,47.17369,218.59177,611.55127
3038,25.308,-62.4255,278.37106,655.80353,-6.97097,268.63431,579.47455,47.153,219.2283,611.71832
3039,25.317,-62.1592,278.35849,655.76624,-7.25721,268.22653,579.44617,47.24921,219.32234,611.47076
3040,25.325,-62.4255,278.37106,655.80353,-7.25721,268.22653,579.44617,47.10181,219.46866,611.6554
3041,25.333,-62.25706,278.75269,655.75616,-7.37009,268.75394,579.27252,47.24921,219.32234,611.47076
3042,25.342,-62.20667,278.66321,655.82214,-7.37009,268.75394,579.27252,47.06672,219.60309,611.63007
3043,25.35,-62.25706,278.75269,655.75616,-7.4095,268.95786,578.95471,46.9193,219.7494,611.81464
3044,25.358,-62.62993,278.52988,655.73517,-7.69574,268.55017,578.92627,47.01437,219.97203,611.61023
3045,25.367,-62.57095,278.55521,655.61865,-7.65636,268.34616,579.24408,47.01437,219.97203,611.61023
3046,25.375,-62.42467,278.56192,655.50983,-7.4095,268.95786,578.95471,46.96904,219.85246,611.7193
3047,25.383,-62.57869,278.63126,655.50751,-7.37009,268.75394,579.27252,46.9193,219.7494,611.81464
3048,25.392,-62.41107,278.82202,655.75378,-7.4095,268.95786,578.95471,46.96433,219.87013,611.70447
3049,25.4,-62.2579,278.56183,656.0498,-7.4095,268.95786,578.95471,47.01437,219.97203,611.61023
3050,25.408,-62.62993,278.52988,655.73517,-7.69574,268.55017,578.92627,46.9193,219.7494,611.81464
3051,25.417,-62.81015,278.42746,655.66388,-7.4095,268.95786,578.95471,46.59754,219.62384,611.82794
3052,25.425,-62.93554,278.51974,655.62701,-7.4095,268.95786,578.95471,46.9149,220.27663,611.59497
3053,25.433,-63.2635,278.72659,655.39618,-7.57766,268.95944,578.73523,46.9149,220.27663,611.59497
3054,25.442,-63.2635,278.72659,655.39618,-7.4095,268.95786,578.95471,46.54778,220.03152,611.71735
3055,25.45,-63.21225,278.82788,655.16852,-7.4095,268.95786,578.95471,46.49805,219.9285,611.81268
3056,25.458,-63.17152,278.87399,655.10626,-7.57766,268.95944,578.73523,46.54778,220.03152,611.71735
3057,25.467,-63.03198,278.93033,655.23987,-7.65747,269.06628,578.66626,46.29594,219.82999,611.65546
3058,25.475,-63.22278,278.77271,655.33386,-7.94374,268.65863,578.63776,46.39099,220.05257,611.45105
3059,25.483,-63.35896,278.85913,655.30737,-7.94374,268.65863,578.63776,46.34096,219.95068,611.54529
3060,25.492,-63.52213,278.73187,654.88965,-7.4095,268.95786,578.95471,46.54307,220.04919,611.70251
3061,25.5,-63.42223,278.7767,654.80353,-7.4095,268.95786,578.95471,46.59309,220.15106,611.60828
3062,25.508,-63.37813,279.04379,655.02832,-7.48931,269.06473,578.88574,46.54307,220.04919,611.70251
3063,25.517,-63.42939,278.94254,655.25592,-7.4095,268.95786,578.95471,46.9149,220.27663,611.59497
3064,25.525,-63.42939,278.94254,655.25592,-7.4095,268.95786,578.95471,46.59309,220.15106,611.60828
3065,25.533,-63.2635,278.72659,655.39618,-7.4095,268.95786,578.95471,46.59309,220.15106,611.60828
3066,25.542,-63.22278,278.77271,655.33386,-7.4095,268.95786,578.95471,46.59309,220.15106,611.60828
3067,25.55,-63.2635,278.72659,655.39618,-7.77556,268.65707,578.8573,46.86487,220.17474,611.68921
3068,25.558,-63.42939,278.94254,655.25592,-7.77556,268.65707,578.8573,46.59309,220.15106,611.60828
3069,25.567,-63.83966,278.61053,654.98053,-7.77556,268.65707,578.8573,46.48662,220.26111,611.52429
3070,25.575,-63.83966,278.61053,654.98053,-7.48931,269.06473,578.88574,46.54307,220.04919,611.70251
3071,25.583,-63.79113,278.64032,654.93091,-7.77556,268.65707,578.8573,46.28452,220.1626,611.367
3072,25.592,-63.62374,278.83157,655.17737,-7.77556,268.65707,578.8573,46.39099,220.05257,611.45105
3073,25.6,-63.62374,278.83157,655.17737,-7.72824,268.20148,578.46417,46.23045,220.07578,611.44855
3074,25.608,-63.62374,278.83157,655.17737,-7.72824,268.20148,578.46417,46.26643,220.15248,611.37781
3075,25.617,-63.79113,278.64032,654.93091,-8.20119,268.30795,578.30621,46.09357,220.17758,611.37518
3076,25.625,-63.83966,278.61053,654.98053,-8.20119,268.30795,578.30621,45.99724,220.27641,611.19434
3077,25.633,-64.02414,278.75262,654.81885,-8.12753,268.77267,578.90314,46.09357,220.17758,611.37518
3078,25.642,-64.02414,278.75262,654.81885,-8.20119,268.30795,578.30621,46.09357,220.17758,611.37518
3079,25.65,-64.07267,278.72284,654.86847,-8.20119,268.30795,578.30621,46.09357,220.17758,611.37518
3080,25.658,-64.51496,278.94775,654.92352,-8.20119,268.30795,578.30621,45.99724,220.27641,611.19434
3081,25.667,-64.05682,278.72287,655.05457,-8.12753,268.77267,578.90314,46.21896,220.45656,611.31427
3082,25.675,-63.83966,278.61053,654.98053,-8.24842,268.76358,578.6994,46.09357,220.17758,611.37518
3083,25.683,-64.05682,278.72287,655.05457,-8.12753,268.77267,578.90314,46.09357,220.17758,611.37518
3084,25.692,-64.51496,278.94775,654.92352,-8.12753,268.77267,578.90314,45.903,220.1077,611.45728
3085,25.7,-64.51496,278.94775,654.92352,-8.20119,268.30795,578.30621,45.903,220.1077,611.45728
3086,25.708,-64.51496,278.94775,654.92352,-8.24842,268.76358,578.6994,45.76001,220.23911,611.35907
3087,25.717,-64.51496,278.94775,654.92352,-8.12753,268.77267,578.90314,46.09357,220.17758,611.37518
3088,25.725,-64.28864,278.89319,654.99286,-8.24842,268.76358,578.6994,45.91676,220.23979,611.34082
3089,25.733,-64.51496,278.94775,654.92352,-8.24842,268.76358,578.6994,45.903,220.1077,611.45728
3090,25.742,-64.51496,278.94775,654.92352,-8.24842,268.76358,578.6994,45.75693,220.11534,611.4671
3091,25.75,-64.30653,278.89316,654.78345,-8.24842,268.76358,578.6994,46.09357,220.17758,611.37518
3092,25.758,-64.02414,278.75262,654.81885,-8.24842,268.76358,578.6994,46.09357,220.17758,611.37518
3093,25.767,-63.97287,278.85382,654.59125,-8.24842,268.76358,578.6994,45.91676,220.23979,611.34082
3094,25.775,-63.85397,279.01535,654.88739,-8.24842,268.76358,578.6994,45.91676,220.23979,611.34082
3095,25.783,-64.02414,278.75262,654.81885,-8.24842,268.76358,578.6994,46.0662,220.04056,611.4975
3096,25.792,-64.07267,278.72284,654.86847,-8.24842,268.76358,578.6994,46.21896,220.45656,611.31427
3097,25.8,-63.97287,278.85382,654.59125,-8.24842,268.76358,578.6994,46.16127,220.26332,611.29309
3098,25.808,-64.02141,278.82407,654.64087,-7.96213,269.17126,578.72784,46.09357,220.17758,611.37518
3099,25.817,-63.80544,279.0451,654.83777,-8.24842,268.76358,578.6994,45.99173,220.31566,611.26654
3100,25.825,-64.02141,278.82407,654.64087,-8.24842,268.76358,578.6994,46.06495,220.36214,611.1123
3101,25.833,-63.85397,279.01535,654.88739,-8.24842,268.76358,578.6994,46.06495,220.36214,611.1123
