Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2666,22.208,-167.87999,13.45894,980.90704,-196.69485,174.11754,951.85309,-289.68402,-18.96623,947.05841,-319.86548,140.04721,925.31122,-312.55087,-36.65469,866.16022
2667,22.217,-167.57901,13.76735,981.22931,-196.69485,174.11754,951.85309,-289.67395,-18.70747,947.14093,-319.92807,139.84114,925.08044,-312.55087,-36.65469,866.16022
2668,22.225,-167.39279,13.99931,981.25818,-196.7442,174.29059,951.74683,-289.67395,-18.70747,947.14093,-319.86548,140.04721,925.31122,-312.55087,-36.65469,866.16022
2669,22.233,-167.39279,13.99931,981.25818,-196.64598,174.40552,951.90143,-289.67395,-18.70747,947.14093,-319.93723,140.20447,925.17365,-312.55087,-36.65469,866.16022
2670,22.242,-167.54268,14.06646,981.22931,-196.68646,174.58905,951.8092,-289.67395,-18.70747,947.14093,-319.86548,140.04721,925.31122,-312.50403,-36.88795,866.36749
2671,22.25,-167.41557,14.06067,981.33105,-196.68237,174.82475,951.78729,-289.67395,-18.70747,947.14093,-319.86548,140.04721,925.31122,-312.31927,-37.09056,866.37738
2672,22.258,-167.80431,14.03582,981.65302,-196.68237,174.82475,951.78729,-289.67395,-18.70747,947.14093,-319.86548,140.04721,925.31122,-312.14392,-36.44437,866.51691
2673,22.267,-167.62799,13.91136,981.5899,-196.49759,174.92865,951.888,-289.52936,-18.47614,947.33478,-319.93723,140.20447,925.17365,-312.14392,-36.44437,866.51691
2674,22.275,-167.3047,14.24788,981.97668,-196.73882,175.27821,952.18799,-289.62912,-18.24672,947.57104,-320.05649,140.71295,925.18518,-312.14392,-36.44437,866.51691
2675,22.283,-167.3047,14.24788,981.97668,-196.93651,175.86734,952.20325,-289.27539,-18.17906,947.4455,-320.05649,140.71295,925.18518,-312.14392,-36.44437,866.51691
2676,22.292,-166.90018,14.52164,981.99408,-196.91356,176.51556,952.22076,-289.62912,-18.24672,947.57104,-320.05649,140.71295,925.18518,-312.14392,-36.44437,866.51691
2677,22.3,-166.05539,12.96978,982.75903,-196.91356,176.51556,952.22076,-289.30234,-17.72361,947.53558,-320.05649,140.71295,925.18518,-312.14392,-36.44437,866.51691
2678,22.308,-166.05539,12.96978,982.75903,-196.82034,176.52794,952.32355,-289.30234,-17.72361,947.53558,-320.27237,140.99579,925.3371,-312.14392,-36.44437,866.51691
2679,22.317,-166.23854,13.06158,982.69904,-196.91356,176.51556,952.22076,-289.48004,-17.48877,947.57013,-320.2175,141.08409,925.04297,-312.14392,-36.44437,866.51691
2680,22.325,-166.16554,13.05285,982.77759,-196.91356,176.51556,952.22076,-289.35193,-17.14029,948.14001,-320.51859,141.07315,925.20599,-312.14392,-36.44437,866.51691
2681,22.333,-166.52179,13.64385,982.59491,-197.17319,176.53883,952.3186,-289.50729,-17.28946,948.5799,-320.2175,141.08409,925.04297,-312.48639,-36.29835,866.89716
2682,22.342,-166.52179,13.64385,982.59491,-197.17319,176.53883,952.3186,-289.50729,-17.28946,948.5799,-320.43338,141.36693,925.19489,-312.48639,-36.29835,866.89716
2683,22.35,-166.50723,13.69313,982.71082,-196.91356,176.51556,952.22076,-289.29706,-16.95176,948.47705,-320.43338,141.36693,925.19489,-312.48639,-36.29835,866.89716
2684,22.358,-166.52179,13.64385,982.59491,-196.91356,176.51556,952.22076,-289.29706,-16.95176,948.47705,-320.43338,141.36693,925.19489,-312.23956,-36.11652,867.35065
2685,22.367,-166.50723,13.69313,982.71082,-197.17319,176.53883,952.3186,-289.29706,-16.95176,948.47705,-320.43338,141.36693,925.19489,-312.11578,-35.92757,867.59204
2686,22.375,-166.50723,13.69313,982.71082,-197.2664,176.52643,952.21582,-289.29706,-16.95176,948.47705,-320.2175,141.08409,925.04297,-312.11578,-35.92757,867.59204
2687,22.383,-166.67188,13.9852,982.87048,-197.22646,176.65871,952.47766,-289.29706,-16.95176,948.47705,-320.43338,141.36693,925.19489,-312.332,-35.79903,867.80017
2688,22.392,-166.67188,13.9852,982.87048,-197.16203,176.87489,952.22113,-289.29706,-16.95176,948.47705,-320.43338,141.36693,925.19489,-312.41995,-36.07792,868.17987
2689,22.4,-166.67188,13.9852,982.87048,-197.25525,176.8625,952.11841,-289.29706,-16.95176,948.47705,-320.43338,141.36693,925.19489,-312.38034,-35.89667,868.29645
2690,22.408,-166.67188,13.9852,982.87048,-197.4279,176.92314,952.27679,-289.29706,-16.95176,948.47705,-320.43338,141.36693,925.19489,-312.38034,-35.89667,868.29645
2691,22.417,-166.79512,14.05294,983.06372,-197.4279,176.92314,952.27679,-289.29706,-16.95176,948.47705,-320.43338,141.36693,925.19489,-312.38034,-35.89667,868.29645
2692,22.425,-166.7511,16.71605,982.91943,-197.50331,176.97621,952.21667,-289.29706,-16.95176,948.47705,-320.67957,141.44431,925.06378,-312.38034,-35.89667,868.29645
2693,22.433,-166.7511,16.71605,982.91943,-197.46475,177.04221,952.41235,-289.29706,-16.95176,948.47705,-320.43338,141.36693,925.19489,-312.38034,-35.89667,868.29645
2694,22.442,-166.69415,16.75476,983.07275,-197.72824,177.09792,952.54633,-289.19144,-16.69892,948.62805,-320.67957,141.44431,925.06378,-312.38034,-35.89667,868.29645
2695,22.45,-166.59723,16.76631,983.2475,-197.72824,177.09792,952.54633,-289.30524,-16.8673,949.24091,-320.43338,141.36693,925.19489,-312.12524,-35.55569,868.2207
2696,22.458,-166.59723,16.76631,983.2475,-197.72824,177.09792,952.54633,-289.19144,-16.69892,948.62805,-320.67957,141.44431,925.06378,-312.86765,-35.7921,869.08911
2697,22.467,-166.59723,16.76631,983.2475,-197.72824,177.09792,952.54633,-289.51624,-17.12537,949.4765,-320.67957,141.44431,925.06378,-312.85468,-35.53514,869.17145
2698,22.475,-167.2162,17.7203,983.16364,-197.72824,177.09792,952.54633,-289.40253,-16.957,948.86371,-320.67957,141.44431,925.06378,-312.86765,-35.7921,869.08911
2699,22.483,-166.97443,17.05137,983.68304,-197.72824,177.09792,952.54633,-289.40253,-16.957,948.86371,-320.67957,141.44431,925.06378,-312.86765,-35.7921,869.08911
2700,22.492,-166.97443,17.05137,983.68304,-198.03197,177.12718,952.59906,-289.51624,-17.12537,949.4765,-320.67957,141.44431,925.06378,-312.85468,-35.53514,869.17145
2701,22.5,-167.2162,17.7203,983.16364,-197.72824,177.09792,952.54633,-289.50226,-17.46474,949.74243,-320.67957,141.44431,925.06378,-312.85468,-35.53514,869.17145
2702,22.508,-167.09358,17.53169,983.76245,-198.03197,177.12718,952.59906,-289.57809,-16.73224,949.44934,-320.75119,141.60149,924.92633,-312.85468,-35.53514,869.17145
2703,22.517,-166.97443,17.05137,983.68304,-198.17856,177.09445,952.74072,-289.57809,-16.73224,949.44934,-320.75119,141.60149,924.92633,-312.85468,-35.53514,869.17145
2704,22.525,-167.09358,17.53169,983.76245,-198.21106,177.02922,952.50238,-289.71506,-17.19518,950.06915,-320.75119,141.60149,924.92633,-312.85468,-35.53514,869.17145
2705,22.533,-167.09358,17.53169,983.76245,-198.22775,177.24681,952.41541,-289.61542,-16.68762,949.19067,-320.75119,141.60149,924.92633,-312.85468,-35.53514,869.17145
2706,22.542,-167.09358,17.53169,983.76245,-198.22775,177.24681,952.41541,-289.79092,-16.46266,949.77625,-320.75119,141.60149,924.92633,-312.85468,-35.53514,869.17145
2707,22.55,-166.759,17.71956,983.88031,-198.22775,177.24681,952.41541,-289.77698,-16.80197,950.04199,-320.75119,141.60149,924.92633,-312.85468,-35.53514,869.17145
2708,22.558,-166.759,17.71956,983.88031,-198.007,177.74171,952.63702,-289.58389,-16.41433,949.93097,-320.75119,141.60149,924.92633,-312.85468,-35.53514,869.17145
2709,22.567,-166.759,17.71956,983.88031,-198.18607,177.64381,952.54034,-289.50415,-16.937,949.83362,-320.67957,141.44431,925.06378,-312.85468,-35.53514,869.17145
2710,22.575,-166.759,17.71956,983.88031,-198.22775,177.24681,952.41541,-289.58389,-16.41433,949.93097,-320.67957,141.44431,925.06378,-312.51624,-35.08923,868.99933
2711,22.583,-166.759,17.71956,983.88031,-198.01617,177.40996,952.75049,-289.30524,-16.8673,949.24091,-320.75119,141.60149,924.92633,-312.51624,-35.08923,868.99933
2712,22.592,-166.759,17.71956,983.88031,-198.19524,177.31204,952.65375,-289.30914,-17.07716,949.63129,-320.67957,141.44431,925.06378,-312.51624,-35.08923,868.99933
2713,22.6,-166.63641,17.701,984.0484,-197.97592,177.75163,952.89429,-289.50415,-16.937,949.83362,-320.67957,141.44431,925.06378,-312.51624,-35.08923,868.99933
2714,22.608,-166.63641,17.701,984.0484,-198.15497,177.65375,952.79761,-289.30914,-17.07716,949.63129,-320.67957,141.44431,925.06378,-312.51624,-35.08923,868.99933
2715,22.617,-166.63641,17.701,984.0484,-198.09624,177.86806,952.99603,-289.50415,-16.937,949.83362,-320.67957,141.44431,925.06378,-312.43814,-35.00965,868.68927
2716,22.625,-166.63641,17.701,984.0484,-197.97592,177.75163,952.89429,-289.30914,-17.07716,949.63129,-320.67957,141.44431,925.06378,-312.43814,-35.00965,868.68927
2717,22.633,-166.63641,17.701,984.0484,-197.97592,177.75163,952.89429,-289.50415,-16.937,949.83362,-320.67957,141.44431,925.06378,-312.43814,-35.00965,868.68927
2718,22.642,-166.30188,17.88877,984.16638,-198.17108,177.72603,952.94232,-289.522,-16.80753,949.95807,-320.67957,141.44431,925.06378,-312.13379,-35.09516,868.90961
2719,22.65,-166.30188,17.88877,984.16638,-197.97592,177.75163,952.89429,-289.522,-16.80753,949.95807,-320.67957,141.44431,925.06378,-312.13379,-35.09516,868.90961
2720,22.658,-166.30188,17.88877,984.16638,-197.95921,177.53409,952.98126,-289.15042,-16.31041,949.80896,-320.67957,141.44431,925.06378,-311.72147,-35.35096,868.6521
2721,22.667,-166.25249,18.17259,984.3869,-197.95921,177.53409,952.98126,-289.15042,-16.31041,949.80896,-320.67957,141.44431,925.06378,-311.89499,-35.14418,868.6604
2722,22.675,-166.19351,18.15561,984.2558,-197.95921,177.53409,952.98126,-289.15042,-16.31041,949.80896,-320.67957,141.44431,925.06378,-311.7207,-35.30285,868.70569
2723,22.683,-166.14415,18.43953,984.47626,-197.95921,177.53409,952.98126,-289.15042,-16.31041,949.80896,-320.43338,141.36693,925.19489,-311.57205,-35.4836,868.69476
2724,22.692,-166.04193,18.31044,984.435,-197.65552,177.50484,952.92847,-289.15042,-16.31041,949.80896,-320.67957,141.44431,925.06378,-311.57205,-35.4836,868.69476
2725,22.7,-166.04193,18.31044,984.435,-197.72025,177.08951,952.56836,-289.15042,-16.31041,949.80896,-320.43338,141.36693,925.19489,-311.57205,-35.4836,868.69476
2726,22.708,-166.12303,18.42332,984.69214,-197.84714,177.18707,952.90869,-288.81241,-15.82605,949.87439,-320.67957,141.44431,925.06378,-311.57205,-35.4836,868.69476
2727,22.717,-166.04193,18.31044,984.435,-197.72025,177.08951,952.56836,-288.81241,-15.82605,949.87439,-320.43338,141.36693,925.19489,-311.03708,-35.50383,868.8161
2728,22.725,-166.12303,18.42332,984.69214,-197.31038,178.04236,953.21057,-288.66891,-15.91164,950.04279,-320.43338,141.36693,925.19489,-311.1153,-35.58345,869.12622
2729,22.733,-166.12303,18.42332,984.69214,-197.31038,178.04236,953.21057,-288.10214,-16.11403,949.59076,-320.43338,141.36693,925.19489,-310.74112,-35.76406,869.01074
2730,22.742,-166.12303,18.42332,984.69214,-197.31038,178.04236,953.21057,-287.91711,-16.31008,949.61023,-320.43338,141.36693,925.19489,-310.74112,-35.76406,869.01074
2731,22.75,-166.12303,18.42332,984.69214,-197.08263,177.98198,953.11536,-287.88138,-16.29579,950.07489,-320.43338,141.36693,925.19489,-310.00546,-36.5737,869.40747
2732,22.758,-166.12303,18.42332,984.69214,-197.08263,177.98198,953.11536,-287.91711,-16.31008,949.61023,-320.27237,140.99579,925.3371,-310.00546,-36.5737,869.40747
2733,22.767,-166.12303,18.42332,984.69214,-197.08263,177.98198,953.11536,-288.10214,-16.11403,949.59076,-320.2175,141.08409,925.04297,-309.92722,-36.49405,869.09723
2734,22.775,-166.12303,18.42332,984.69214,-197.08263,177.98198,953.11536,-287.91711,-16.31008,949.61023,-320.43338,141.36693,925.19489,-309.92722,-36.49405,869.09723
2735,22.783,-166.12303,18.42332,984.69214,-197.08263,177.98198,953.11536,-287.91711,-16.31008,949.61023,-320.27237,140.99579,925.3371,-309.74249,-36.69691,869.10724
2736,22.792,-166.12303,18.42332,984.69214,-197.08263,177.98198,953.11536,-288.10214,-16.11403,949.59076,-320.27237,140.99579,925.3371,-309.92722,-36.49405,869.09723
2737,22.8,-166.12303,18.42332,984.69214,-197.08263,177.98198,953.11536,-287.91711,-16.31008,949.61023,-320.43338,141.36693,925.19489,-309.74249,-36.69691,869.10724
2738,22.808,-166.12303,18.42332,984.69214,-197.08263,177.98198,953.11536,-288.05853,-16.00284,949.88068,-320.67957,141.44431,925.06378,-309.92722,-36.49405,869.09723
2739,22.817,-166.12303,18.42332,984.69214,-197.08263,177.98198,953.11536,-288.10214,-16.11403,949.59076,-320.43338,141.36693,925.19489,-309.74249,-36.69691,869.10724
2740,22.825,-166.12303,18.42332,984.69214,-197.08263,177.98198,953.11536,-287.91711,-16.31008,949.61023,-320.43338,141.36693,925.19489,-310.00546,-36.5737,869.40747
2741,22.833,-166.12303,18.42332,984.69214,-197.31038,178.04236,953.21057,-288.10214,-16.11403,949.59076,-320.2175,141.08409,925.04297,-309.82077,-36.77655,869.41748
2742,22.842,-166.12303,18.42332,984.69214,-197.08263,177.98198,953.11536,-287.91711,-16.31008,949.61023,-320.67957,141.44431,925.06378,-310.00546,-36.5737,869.40747
2743,22.85,-166.12303,18.42332,984.69214,-197.31038,178.04236,953.21057,-288.10214,-16.11403,949.59076,-320.43338,141.36693,925.19489,-310.63464,-36.04674,869.33099
2744,22.858,-166.12303,18.42332,984.69214,-197.08263,177.98198,953.11536,-287.91711,-16.31008,949.61023,-320.43338,141.36693,925.19489,-310.00546,-36.5737,869.40747
2745,22.867,-166.12303,18.42332,984.69214,-197.08263,177.98198,953.11536,-288.10214,-16.11403,949.59076,-320.43338,141.36693,925.19489,-309.82077,-36.77655,869.41748
2746,22.875,-166.12303,18.42332,984.69214,-197.08263,177.98198,953.11536,-288.10214,-16.11403,949.59076,-320.43338,141.36693,925.19489,-310.00546,-36.5737,869.40747
2747,22.883,-166.12303,18.42332,984.69214,-197.31038,178.04236,953.21057,-287.91711,-16.31008,949.61023,-320.27237,140.99579,925.3371,-310.00546,-36.5737,869.40747
2748,22.892,-166.12303,18.42332,984.69214,-197.31038,178.04236,953.21057,-288.10214,-16.11403,949.59076,-320.43338,141.36693,925.19489,-310.00546,-36.5737,869.40747
2749,22.9,-166.12303,18.42332,984.69214,-197.08263,177.98198,953.11536,-287.91711,-16.31008,949.61023,-320.43338,141.36693,925.19489,-310.00546,-36.5737,869.40747
2750,22.908,-166.12303,18.42332,984.69214,-197.1282,178.27008,953.38208,-288.20175,-15.88479,949.82703,-320.43338,141.36693,925.19489,-310.00546,-36.5737,869.40747
2751,22.917,-166.43054,18.75949,984.73309,-197.1282,178.27008,953.38208,-288.20175,-15.88479,949.82703,-320.43338,141.36693,925.19489,-310.81934,-35.8437,869.32092
2752,22.925,-166.24411,18.63523,984.83527,-197.1282,178.27008,953.38208,-288.20175,-15.88479,949.82703,-320.43338,141.36693,925.19489,-310.81934,-35.8437,869.32092
2753,22.933,-166.43054,18.75949,984.73309,-197.40584,178.3208,953.42206,-288.05853,-16.00284,949.88068,-320.67957,141.44431,925.06378,-310.92093,-35.50435,869.2005
2754,22.942,-166.43054,18.75949,984.73309,-197.1282,178.27008,953.38208,-288.05853,-16.00284,949.88068,-320.43338,141.36693,925.19489,-310.81934,-35.8437,869.32092
2755,22.95,-166.43054,18.75949,984.73309,-196.8877,178.20238,953.2688,-288.20175,-15.88479,949.82703,-320.67957,141.44431,925.06378,-310.00546,-36.5737,869.40747
2756,22.958,-166.43054,18.75949,984.73309,-196.92,178.15546,953.05548,-288.05853,-16.00284,949.88068,-320.43338,141.36693,925.19489,-310.00546,-36.5737,869.40747
2757,22.967,-166.43054,18.75949,984.73309,-196.8877,178.20238,953.2688,-288.05853,-16.00284,949.88068,-320.43338,141.36693,925.19489,-310.92093,-35.50435,869.2005
2758,22.975,-166.43054,18.75949,984.73309,-197.72824,177.09792,952.54633,-288.05853,-16.00284,949.88068,-320.43338,141.36693,925.19489,-310.81934,-35.8437,869.32092
2759,22.983,-166.43054,18.75949,984.73309,-198.03197,177.12718,952.59906,-288.05853,-16.00284,949.88068,-320.43338,141.36693,925.19489,-311.15817,-36.28974,869.49316
2760,22.992,-166.43054,18.75949,984.73309,-198.01617,177.40996,952.75049,-287.99426,-15.64587,950.05554,-320.43338,141.36693,925.19489,-311.25977,-35.95034,869.37274
2761,23,-166.43054,18.75949,984.73309,-198.04866,177.34476,952.51208,-288.18134,-15.53058,949.86365,-320.43338,141.36693,925.19489,-310.10709,-36.23442,869.28705
2762,23.008,-166.43054,18.75949,984.73309,-197.74496,177.31551,952.45935,-288.05853,-16.00284,949.88068,-320.43338,141.36693,925.19489,-310.00546,-36.5737,869.40747
2763,23.017,-166.49947,18.85645,984.77698,-197.74496,177.31551,952.45935,-287.84235,-15.79549,949.88324,-320.43338,141.36693,925.19489,-310.11273,-36.72025,870.021
2764,23.025,-166.49947,18.85645,984.77698,-197.70334,177.71246,952.58429,-287.87143,-16.11816,950.07257,-320.43338,141.36693,925.19489,-310.00546,-36.5737,869.40747
2765,23.033,-166.49947,18.85645,984.77698,-197.74496,177.31551,952.45935,-287.96515,-15.32326,949.86621,-320.43338,141.36693,925.19489,-310.10709,-36.23442,869.28705
2766,23.042,-166.43054,18.75949,984.73309,-197.70334,177.71246,952.58429,-287.96262,-15.444,950.20135,-320.43338,141.36693,925.19489,-310.00546,-36.5737,869.40747
2767,23.05,-166.43054,18.75949,984.73309,-197.70334,177.71246,952.58429,-287.96262,-15.444,950.20135,-320.43338,141.36693,925.19489,-310.68378,-36.03957,869.83649
2768,23.058,-166.72066,19.49419,984.3576,-196.68611,179.27299,953.16492,-287.96262,-15.444,950.20135,-320.43338,141.36693,925.19489,-310.27875,-36.23615,869.97827
2769,23.067,-166.72066,19.49419,984.3576,-196.53401,179.59264,953.13434,-287.93347,-15.12141,950.01196,-320.67957,141.44431,925.06378,-310.27875,-36.23615,869.97827
2770,23.075,-166.72066,19.49419,984.3576,-196.53401,179.59264,953.13434,-287.80789,-14.53722,950.34283,-320.43338,141.36693,925.19489,-310.17709,-36.57537,870.09863
2771,23.083,-166.72066,19.49419,984.3576,-196.56882,180.04002,953.04187,-287.4993,-14.36408,950.38007,-320.67957,141.44431,925.06378,-310.08334,-35.96105,870.08179
2772,23.092,-166.72066,19.49419,984.3576,-196.84628,180.09076,953.08185,-287.4993,-14.36408,950.38007,-320.67957,141.44431,925.06378,-310.08334,-35.96105,870.08179
2773,23.1,-166.72066,19.49419,984.3576,-196.84628,180.09076,953.08185,-287.64923,-14.62422,950.14691,-320.67957,141.44431,925.06378,-310.7854,-35.70028,869.71613
2774,23.108,-166.72066,19.49419,984.3576,-196.96512,180.12231,953.12372,-287.95782,-14.79735,950.10968,-320.67957,141.44431,925.06378,-310.7854,-35.70028,869.71613
2775,23.117,-166.72066,19.49419,984.3576,-197.86842,178.55482,952.0528,-287.43988,-14.83832,950.17798,-320.67957,141.44431,925.06378,-310.95184,-35.49249,869.73444
2776,23.125,-166.8614,18.563,985.34045,-196.74626,179.93214,952.74719,-287.4993,-14.36408,950.38007,-320.67957,141.44431,925.06378,-311.06229,-35.22628,869.58093
2777,23.133,-166.8614,18.563,985.34045,-196.62253,180.22211,952.67548,-287.80789,-14.53722,950.34283,-320.67957,141.44431,925.06378,-310.24982,-35.7534,870.10016
2778,23.142,-166.8614,18.563,985.34045,-196.62253,180.22211,952.67548,-287.4993,-14.36408,950.38007,-320.67957,141.44431,925.06378,-310.44519,-36.02849,869.99664
2779,23.15,-166.8614,18.563,985.34045,-197.02734,180.79869,952.65045,-287.64923,-14.62422,950.14691,-320.67957,141.44431,925.06378,-310.44519,-36.02849,869.99664
2780,23.158,-166.72066,19.49419,984.3576,-197.02734,180.79869,952.65045,-287.64923,-14.62422,950.14691,-320.67957,141.44431,925.06378,-310.95184,-35.49249,869.73444
2781,23.167,-166.72066,19.49419,984.3576,-196.93225,180.94817,952.57336,-287.4993,-14.36408,950.38007,-320.75119,141.60149,924.92633,-311.62256,-35.17853,869.51801
2782,23.175,-166.72066,19.49419,984.3576,-196.93225,180.94817,952.57336,-287.4993,-14.36408,950.38007,-320.75119,141.60149,924.92633,-310.95184,-35.49249,869.73444
2783,23.183,-166.72066,19.49419,984.3576,-196.43761,180.8934,952.61993,-287.4993,-14.36408,950.38007,-320.73557,141.95406,925.13531,-311.22736,-35.24435,870.05939
2784,23.192,-166.75374,19.53411,984.57721,-196.65816,181.06474,952.32697,-287.4993,-14.36408,950.38007,-320.75119,141.60149,924.92633,-311.42255,-35.51942,869.95587
2785,23.2,-166.75374,19.53411,984.57721,-196.46733,181.11668,952.586,-287.4993,-14.36408,950.38007,-320.75119,141.60149,924.92633,-311.06229,-35.22628,869.58093
2786,23.208,-166.75374,19.53411,984.57721,-197.09698,181.13507,952.34009,-287.4993,-14.36408,950.38007,-320.73557,141.95406,925.13531,-310.24982,-35.7534,870.10016
2787,23.217,-166.73624,18.77619,984.9895,-196.9639,180.95161,952.18079,-287.4993,-14.36408,950.38007,-320.73557,141.95406,925.13531,-310.87204,-34.67054,870.31158
2788,23.225,-166.73624,18.77619,984.9895,-196.54295,180.97855,952.07672,-287.39413,-14.45112,950.41913,-320.94992,141.97887,925.28528,-311.19186,-34.76795,870.4021
2789,23.233,-166.26195,18.94273,985.06244,-196.54295,180.97855,952.07672,-287.19278,-14.24044,950.40601,-320.73557,141.95406,925.13531,-311.06729,-34.94563,870.20813
2790,23.242,-166.41086,19.05992,985.0481,-196.54295,180.97855,952.07672,-287.19278,-14.24044,950.40601,-320.40457,142.18311,924.8443,-311.06729,-34.94563,870.20813
2791,23.25,-166.41086,19.05992,985.0481,-196.54295,180.97855,952.07672,-287.19278,-14.24044,950.40601,-320.72656,142.39923,924.84442,-310.63873,-34.26413,870.26929
2792,23.258,-166.41086,19.05992,985.0481,-197.08133,181.11462,951.99951,-287.19278,-14.24044,950.40601,-320.72656,142.39923,924.84442,-310.24393,-34.63845,870.26196
2793,23.267,-166.41086,19.05992,985.0481,-197.31131,181.35384,952.32227,-287.19278,-14.24044,950.40601,-320.72656,142.39923,924.84442,-310.13339,-34.9046,870.41541
2794,23.275,-166.41086,19.05992,985.0481,-197.31131,181.35384,952.32227,-287.19278,-14.24044,950.40601,-320.72656,142.39923,924.84442,-310.87042,-34.56632,870.42761
2795,23.283,-166.62059,19.67919,984.92609,-197.49712,181.55228,951.91785,-287.19278,-14.24044,950.40601,-321.4408,142.48465,924.89502,-311.06567,-34.84142,870.32422
2796,23.292,-166.62059,19.67919,984.92609,-197.43108,181.50726,952.00537,-287.31555,-14.03792,950.47614,-321.41232,142.27399,924.54889,-310.87042,-34.56632,870.42761
2797,23.3,-166.48772,19.93246,985.034,-197.16962,181.57173,951.78149,-287.19278,-14.24044,950.40601,-321.09268,142.86748,924.50336,-310.63873,-34.26413,870.26929
2798,23.308,-166.85773,19.44926,985.2746,-197.6591,181.58607,951.75732,-287.28323,-14.15662,950.38269,-321.09268,142.86748,924.50336,-310.74924,-33.99791,870.11584
2799,23.317,-166.48192,19.99526,985.13971,-197.72296,181.57187,951.48267,-287.28323,-14.15662,950.38269,-321.09268,142.86748,924.50336,-310.75085,-34.10213,869.99976
2800,23.325,-166.84406,20.58161,985.24573,-197.80269,181.62994,951.63849,-287.28323,-14.15662,950.38269,-321.1503,142.53654,924.33649,-311.30075,-34.39753,870.36475
2801,23.333,-166.47505,21.1876,984.93311,-197.88737,181.76552,951.79633,-287.28323,-14.15662,950.38269,-321.09268,142.86748,924.50336,-310.9809,-34.30008,870.27417
2802,23.342,-166.4321,20.772,985.06116,-197.80765,181.70747,951.64056,-287.28323,-14.15662,950.38269,-321.09268,142.86748,924.50336,-310.87042,-34.56632,870.42761
2803,23.35,-166.4321,20.772,985.06116,-197.83115,181.62642,951.43091,-287.31555,-14.03792,950.47614,-321.1503,142.53654,924.33649,-311.30075,-34.39753,870.36475
2804,23.358,-166.3866,20.90455,985.53546,-197.83115,181.62642,951.43091,-287.28323,-14.15662,950.38269,-321.41232,142.27399,924.54889,-311.30075,-34.39753,870.36475
2805,23.367,-166.43636,20.12779,985.61407,-197.90491,181.57393,951.51312,-287.28323,-14.15662,950.38269,-321.09268,142.86748,924.50336,-311.30075,-34.39753,870.36475
2806,23.375,-166.48192,19.99526,985.13971,-197.85168,181.80504,951.65668,-287.28323,-14.15662,950.38269,-321.1503,142.53654,924.33649,-311.30075,-34.39753,870.36475
2807,23.383,-166.41196,20.14408,985.38678,-198.31757,181.65248,951.64441,-287.28323,-14.15662,950.38269,-321.1503,142.53654,924.33649,-311.30075,-34.39753,870.36475
2808,23.392,-166.41196,20.14408,985.38678,-198.31757,181.65248,951.64441,-287.28323,-14.15662,950.38269,-321.41232,142.27399,924.54889,-311.30075,-34.39753,870.36475
2809,23.4,-166.36647,20.27666,985.86108,-198.31757,181.65248,951.64441,-287.28323,-14.15662,950.38269,-321.41232,142.27399,924.54889,-311.30237,-34.50174,870.24872
2810,23.408,-166.36647,20.27666,985.86108,-197.84909,181.62996,951.78632,-287.28323,-14.15662,950.38269,-321.41232,142.27399,924.54889,-311.19186,-34.76795,870.4021
2811,23.417,-166.41196,20.14408,985.38678,-197.84909,181.62996,951.78632,-287.28323,-14.15662,950.38269,-321.41232,142.27399,924.54889,-311.30075,-34.39753,870.36475
2812,23.425,-166.33139,21.28946,984.53918,-198.34993,181.71667,951.56628,-287.31555,-14.03792,950.47614,-321.41232,142.27399,924.54889,-311.30075,-34.39753,870.36475
2813,23.433,-166.46538,20.07502,985.74933,-198.31757,181.65248,951.64441,-287.28323,-14.15662,950.38269,-321.41232,142.27399,924.54889,-310.87042,-34.56632,870.42761
2814,23.442,-166.46538,20.07502,985.74933,-197.96713,181.92599,951.98315,-287.21887,-14.09964,950.65247,-321.41232,142.27399,924.54889,-310.87042,-34.56632,870.42761
2815,23.45,-166.44846,21.32552,985.45911,-197.59401,182.10031,951.74597,-287.31555,-14.03792,950.47614,-321.41232,142.27399,924.54889,-310.87042,-34.56632,870.42761
2816,23.458,-166.46538,20.07502,985.74933,-198.00195,181.82404,951.7973,-287.31555,-14.03792,950.47614,-321.41232,142.27399,924.54889,-310.36349,-35.10258,870.68988
2817,23.467,-166.50169,19.91809,985.18085,-197.62639,182.16452,951.66785,-287.31555,-14.03792,950.47614,-321.41232,142.27399,924.54889,-310.36349,-35.10258,870.68988
2818,23.475,-166.33139,21.28946,984.53918,-197.74481,182.22523,951.81415,-287.21887,-14.09964,950.65247,-321.35471,142.6049,924.71576,-310.36349,-35.10258,870.68988
2819,23.483,-166.33139,21.28946,984.53918,-197.90468,181.95753,951.92474,-287.21887,-14.09964,950.65247,-321.41232,142.27399,924.54889,-310.36349,-35.10258,870.68988
2820,23.492,-165.69305,21.60414,984.31543,-198.03432,181.88824,951.71918,-287.21887,-14.09964,950.65247,-321.41232,142.27399,924.54889,-310.87042,-34.56632,870.42761
