Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2811,23.417,352.29007,-132.01823,283.17297,346.76346,-208.58789,49.24619,398.49811,-128.96518,71.68192
2812,23.425,352.06586,-131.97633,283.05807,346.68137,-208.26663,49.21633,398.09595,-128.89149,71.60284
2813,23.433,352.21814,-131.92331,283.08655,346.81128,-208.12024,49.17519,398.15338,-128.9686,71.58815
2814,23.442,352.29007,-132.01823,283.17297,346.59018,-208.19543,48.96601,398.48505,-129.13789,71.8275
2815,23.45,352.29007,-132.01823,283.17297,347.11459,-208.36633,49.41429,399.27374,-128.08833,72.68796
2816,23.458,352.19714,-132.08855,283.23373,347.17371,-208.20782,49.42562,398.49811,-128.96518,71.68192
2817,23.467,352.21814,-131.92331,283.08655,346.8226,-208.42937,49.25754,398.36566,-129.05086,71.93902
2818,23.475,352.21814,-131.92331,283.08655,346.76346,-208.58789,49.24619,398.32132,-128.80104,71.80811
2819,23.483,352.2511,-131.98328,283.29166,346.8934,-208.44153,49.20507,398.36566,-129.05086,71.93902
2820,23.492,352.2511,-131.98328,283.29166,346.59018,-208.19543,48.96601,398.36566,-129.05086,71.93902
2821,23.5,352.15707,-132.06235,283.3602,346.81128,-208.12024,49.17519,399.009,-127.90253,72.49905
2822,23.508,352.15707,-132.06235,283.3602,347.11459,-208.36633,49.41429,398.04764,-129.21956,71.97728
2823,23.517,352.2511,-131.98328,283.29166,347.04376,-208.35419,49.46675,398.30826,-128.97377,71.9537
2824,23.525,352.30286,-131.9099,283.41949,346.72394,-208.52655,49.38807,398.32132,-128.80104,71.80811
2825,23.533,352.2511,-131.98328,283.29166,346.66483,-208.68506,49.37672,399.04932,-128.22787,72.42302
2826,23.542,352.32306,-132.07823,283.37808,346.46024,-208.34183,49.00715,397.80737,-129.25331,72.02177
2827,23.55,352.13889,-132.02087,283.43918,346.59018,-208.19543,48.96601,398.7832,-128.31712,72.46564
2828,23.558,352.2511,-131.98328,283.29166,346.81128,-208.12024,49.17519,398.3526,-129.22363,72.08461
2829,23.567,352.37482,-132.00484,283.50592,346.98465,-208.5127,49.45541,398.3526,-129.22363,72.08461
2830,23.575,352.34183,-131.94484,283.30081,346.88602,-208.60986,49.58593,398.3526,-129.22363,72.08461
2831,23.583,352.30286,-131.9099,283.41949,346.94513,-208.45137,49.59728,398.3526,-129.22363,72.08461
2832,23.592,352.30286,-131.9099,283.41949,346.66483,-208.68506,49.37672,398.36566,-129.05086,71.93902
2833,23.6,352.19064,-131.94749,283.56702,346.76346,-208.58789,49.24619,398.27515,-129.31261,72.37087
2834,23.608,352.21082,-132.11583,283.5256,346.8934,-208.44153,49.20507,397.8205,-129.08052,71.87619
2835,23.617,352.2511,-131.98328,283.29166,346.59018,-208.19543,48.96601,397.8205,-129.08052,71.87619
2836,23.625,352.2489,-132.01514,283.36157,346.46024,-208.34183,49.00715,398.04764,-129.21956,71.97728
2837,23.633,352.2489,-132.01514,283.36157,346.3616,-208.43903,49.1377,398.48505,-129.13789,71.8275
2838,23.642,352.34183,-131.94484,283.30081,346.81628,-208.67255,49.72133,398.48505,-129.13789,71.8275
2839,23.65,352.2489,-132.01514,283.36157,346.88602,-208.60986,49.58593,398.3526,-129.22363,72.08461
2840,23.658,352.2699,-131.84991,283.21439,346.8934,-208.44153,49.20507,398.7832,-128.31712,72.46564
2841,23.667,352.21817,-131.98058,283.32999,346.95251,-208.28299,49.21641,398.04764,-129.21956,71.97728
2842,23.675,352.2699,-131.84991,283.21439,346.55301,-208.13025,49.11479,398.06073,-129.0468,71.8317
2843,23.683,352.34183,-131.94484,283.30081,346.64185,-208.20531,49.35822,398.36566,-129.05086,71.93902
2844,23.692,352.04568,-131.80803,283.09949,346.64185,-208.20531,49.35822,398.45374,-128.71541,71.55103
2845,23.7,352.04568,-131.80803,283.09949,346.42072,-208.2805,49.14904,398.15338,-128.9686,71.58815
2846,23.708,352.2699,-131.84991,283.21439,346.3616,-208.43903,49.1377,398.10904,-128.71883,71.45726
2847,23.717,351.99393,-131.93867,283.21509,346.79712,-208.53485,49.34248,398.14029,-129.14131,71.73373
2848,23.725,351.95163,-131.88708,283.16803,346.95251,-208.28299,49.21641,398.49811,-128.96518,71.68192
2849,23.733,352.02469,-131.97324,283.24667,346.98465,-208.5127,49.45541,398.48505,-129.13789,71.8275
2850,23.742,352.11761,-131.90292,283.18591,346.98465,-208.5127,49.45541,398.48505,-129.13789,71.8275
2851,23.75,352.02469,-131.97324,283.24667,346.3616,-208.43903,49.1377,398.49811,-128.96518,71.68192
2852,23.758,352.02469,-131.97324,283.24667,346.3616,-208.43903,49.1377,399.06674,-127.83653,72.17385
2853,23.767,352.04568,-131.80803,283.09949,346.95251,-208.28299,49.21641,398.15338,-128.9686,71.58815
2854,23.775,352.04568,-131.80803,283.09949,346.8934,-208.44153,49.20507,398.15338,-128.9686,71.58815
2855,23.783,351.95163,-131.88708,283.16803,346.95251,-208.28299,49.21641,398.49811,-128.96518,71.68192
2856,23.792,351.95163,-131.88708,283.16803,346.95251,-208.28299,49.21641,399.49399,-127.78913,72.2888
2857,23.8,351.94958,-132.15741,283.01208,346.72394,-208.52655,49.38807,398.48505,-129.13789,71.8275
2858,23.808,351.73688,-132.0742,283.04361,346.3616,-208.43903,49.1377,398.48505,-129.13789,71.8275
2859,23.817,351.86279,-131.98573,283.08582,346.715,-208.21359,49.31263,398.15338,-128.9686,71.58815
2860,23.825,351.69562,-131.86119,283.00208,346.59018,-208.19543,48.96601,399.33777,-127.63272,72.45757
2861,23.833,352.02469,-131.97324,283.24667,346.8934,-208.44153,49.20507,398.48505,-129.13789,71.8275
2862,23.842,351.76691,-131.9953,283.06839,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2863,23.85,351.95163,-131.88708,283.16803,346.76346,-208.58789,49.24619,398.49811,-128.96518,71.68192
2864,23.858,352.04294,-131.96375,283.31116,346.88602,-208.60986,49.58593,398.48505,-129.13789,71.8275
2865,23.867,352.04568,-131.80803,283.09949,347.04376,-208.35419,49.46675,398.49811,-128.96518,71.68192
2866,23.875,352.04568,-131.80803,283.09949,346.8934,-208.44153,49.20507,398.15338,-128.9686,71.58815
2867,23.883,351.9939,-131.88144,282.97165,346.8934,-208.44153,49.20507,398.14029,-129.14131,71.73373
2868,23.892,351.9939,-131.88144,282.97165,346.8934,-208.44153,49.20507,398.14029,-129.14131,71.73373
2869,23.9,352.06586,-131.97633,283.05807,347.11459,-208.36633,49.41429,398.49811,-128.96518,71.68192
2870,23.908,352.29007,-132.01823,283.17297,346.98465,-208.5127,49.45541,398.29468,-129.09436,71.7542
2871,23.917,352.29007,-132.01823,283.17297,346.8226,-208.42937,49.25754,399.39612,-128.04402,72.47955
2872,23.925,352.29007,-132.01823,283.17297,346.8226,-208.42937,49.25754,398.49811,-128.96518,71.68192
2873,23.933,352.29007,-132.01823,283.17297,347.11459,-208.36633,49.41429,398.10904,-128.71883,71.45726
2874,23.942,352.06586,-131.97633,283.05807,347.11459,-208.36633,49.41429,398.14029,-129.14131,71.73373
2875,23.95,352.29007,-132.01823,283.17297,346.8934,-208.44153,49.20507,398.98907,-128.15479,72.43677
2876,23.958,352.21814,-131.92331,283.08655,346.8934,-208.44153,49.20507,398.48505,-129.13789,71.8275
2877,23.967,352.21814,-131.92331,283.08655,346.8226,-208.42937,49.25754,398.49811,-128.96518,71.68192
2878,23.975,352.21814,-131.92331,283.08655,346.98465,-208.5127,49.45541,398.49811,-128.96518,71.68192
2879,23.983,352.29007,-132.01823,283.17297,347.04376,-208.35419,49.46675,399.27444,-127.95083,72.5722
2880,23.992,352.40543,-132.06773,283.21985,347.17371,-208.20782,49.42562,399.27374,-128.08833,72.68796
2881,24,352.45718,-131.99434,283.34769,346.8934,-208.44153,49.20507,398.30826,-128.97377,71.9537
2882,24.008,352.34183,-131.94484,283.30081,346.8934,-208.44153,49.20507,398.3526,-129.22363,72.08461
2883,24.017,352.21814,-131.92331,283.08655,346.76346,-208.58789,49.24619,398.36566,-129.05086,71.93902
2884,24.025,352.2511,-131.98328,283.29166,346.88602,-208.60986,49.58593,399.04865,-128.3654,72.53878
2885,24.033,352.2511,-131.98328,283.29166,346.98465,-208.5127,49.45541,398.32132,-128.80104,71.80811
2886,24.042,352.2511,-131.98328,283.29166,347.17371,-208.20782,49.42562,398.98975,-128.01727,72.321
2887,24.05,352.2511,-131.98328,283.29166,347.11459,-208.36633,49.41429,398.06073,-129.0468,71.8317
2888,24.058,352.37482,-132.00484,283.50592,346.81128,-208.12024,49.17519,398.94943,-127.69197,72.39703
2889,24.067,352.2699,-131.84991,283.21439,346.5827,-208.36383,49.34688,398.00333,-128.9697,71.84637
2890,24.075,352.2699,-131.84991,283.21439,346.3616,-208.43903,49.1377,399.04865,-128.3654,72.53878
2891,24.083,352.17584,-131.92896,283.28293,346.72394,-208.52655,49.38807,398.3526,-129.22363,72.08461
2892,24.092,352.23013,-132.14854,283.43887,346.98465,-208.5127,49.45541,398.3526,-129.22363,72.08461
2893,24.1,352.2511,-131.98328,283.29166,347.17371,-208.20782,49.42562,398.30826,-128.97377,71.9537
2894,24.108,352.06265,-131.86958,283.3121,347.11459,-208.36633,49.41429,397.77618,-128.83067,71.74525
2895,24.117,351.96027,-131.91313,283.47922,346.8226,-208.42937,49.25754,397.8205,-129.08052,71.87619
2896,24.125,352.19064,-131.94749,283.56702,346.42072,-208.2805,49.14904,397.8205,-129.08052,71.87619
2897,24.133,352.30286,-131.9099,283.41949,346.3616,-208.43903,49.1377,398.3526,-129.22363,72.08461
2898,24.142,352.04294,-131.96375,283.31116,346.5827,-208.36383,49.34688,398.04764,-129.21956,71.97728
2899,24.15,352.2489,-132.01514,283.36157,346.44681,-208.32364,49.24597,398.36566,-129.05086,71.93902
2900,24.158,352.34183,-131.94484,283.30081,346.59018,-208.19543,48.96601,398.3526,-129.22363,72.08461
2901,24.167,352.2489,-132.01514,283.36157,346.79712,-208.53485,49.34248,398.3526,-129.22363,72.08461
2902,24.175,351.90262,-132.01079,283.27756,346.88602,-208.60986,49.58593,398.04764,-129.21956,71.97728
2903,24.183,352.11761,-131.90292,283.18591,346.66483,-208.68506,49.37672,398.04764,-129.21956,71.97728
2904,24.192,352.04568,-131.80803,283.09949,346.59509,-208.74774,49.51212,398.36566,-129.05086,71.93902
2905,24.2,352.2699,-131.84991,283.21439,346.66483,-208.68506,49.37672,398.36566,-129.05086,71.93902
2906,24.208,352.04568,-131.80803,283.09949,346.66483,-208.68506,49.37672,398.3526,-129.22363,72.08461
2907,24.217,352.04568,-131.80803,283.09949,346.81128,-208.12024,49.17519,398.06073,-129.0468,71.8317
2908,24.225,351.95163,-131.88708,283.16803,346.81128,-208.12024,49.17519,398.15338,-128.9686,71.58815
2909,24.233,352.11761,-131.90292,283.18591,346.66483,-208.68506,49.37672,398.14029,-129.14131,71.73373
2910,24.242,352.04568,-131.80803,283.09949,346.2919,-208.50175,49.27312,398.48505,-129.13789,71.8275
2911,24.25,352.04568,-131.80803,283.09949,346.59509,-208.74774,49.51212,398.49811,-128.96518,71.68192
2912,24.258,352.04568,-131.80803,283.09949,346.77206,-208.45424,49.50135,398.49811,-128.96518,71.68192
2913,24.267,352.02469,-131.97324,283.24667,346.8934,-208.44153,49.20507,399.09537,-127.9954,72.41866
2914,24.275,352.11761,-131.90292,283.18591,346.8934,-208.44153,49.20507,399.36676,-128.0226,72.35049
2915,24.283,351.91046,-131.8403,283.12531,346.64929,-208.03688,48.97734,398.14029,-129.14131,71.73373
2916,24.292,352.04568,-131.80803,283.09949,346.85623,-208.37633,49.35383,398.09595,-128.89149,71.60284
2917,24.3,352.04568,-131.80803,283.09949,346.98465,-208.5127,49.45541,399.69223,-127.11074,72.21604
2918,24.308,352.04568,-131.80803,283.09949,346.95251,-208.28299,49.21641,398.49811,-128.96518,71.68192
2919,24.317,352.04568,-131.80803,283.09949,346.79712,-208.53485,49.34248,398.49811,-128.96518,71.68192
2920,24.325,352.04568,-131.80803,283.09949,346.8934,-208.44153,49.20507,399.17169,-128.18358,72.21458
2921,24.333,351.87082,-131.82076,282.77747,346.8934,-208.44153,49.20507,398.10904,-128.71883,71.45726
2922,24.342,351.87082,-131.82076,282.77747,346.8934,-208.44153,49.20507,398.14029,-129.14131,71.73373
2923,24.35,351.9939,-131.88144,282.97165,347.17371,-208.20782,49.42562,398.4407,-128.88808,71.69662
2924,24.358,352.04568,-131.80803,283.09949,347.11459,-208.36633,49.41429,398.4407,-128.88808,71.69662
2925,24.367,352.04568,-131.80803,283.09949,346.98465,-208.5127,49.45541,399.75186,-127.32118,72.31802
2926,24.375,351.9939,-131.88144,282.97165,346.8934,-208.44153,49.20507,398.45374,-128.71541,71.55103
2927,24.383,352.04568,-131.80803,283.09949,346.8934,-208.44153,49.20507,398.15338,-128.9686,71.58815
2928,24.392,351.9939,-131.88144,282.97165,346.8934,-208.44153,49.20507,398.45374,-128.71541,71.55103
2929,24.4,351.9939,-131.88144,282.97165,347.11459,-208.36633,49.41429,398.49811,-128.96518,71.68192
2930,24.408,351.9939,-131.88144,282.97165,347.17371,-208.20782,49.42562,398.49811,-128.96518,71.68192
2931,24.417,351.9939,-131.88144,282.97165,346.76346,-208.58789,49.24619,398.29419,-128.93025,71.61344
2932,24.425,351.76691,-131.9953,283.06839,346.8934,-208.44153,49.20507,398.49811,-128.96518,71.68192
2933,24.433,351.62445,-131.95314,283.11349,346.8934,-208.44153,49.20507,398.49811,-128.96518,71.68192
2934,24.442,351.62445,-131.95314,283.11349,346.8934,-208.44153,49.20507,398.48505,-129.13789,71.8275
2935,24.45,351.76691,-131.9953,283.06839,346.95251,-208.28299,49.21641,398.4407,-128.88808,71.69662
2936,24.458,351.75739,-131.91835,283.0853,346.8934,-208.44153,49.20507,398.48505,-129.13789,71.8275
2937,24.467,351.62445,-131.95314,283.11349,346.95251,-208.28299,49.21641,398.4407,-128.88808,71.69662
2938,24.475,351.76691,-131.9953,283.06839,346.68137,-208.26663,49.21633,398.49811,-128.96518,71.68192
2939,24.483,351.62445,-131.95314,283.11349,346.68137,-208.26663,49.21633,398.4407,-128.88808,71.69662
2940,24.492,351.75739,-131.91835,283.0853,347.04376,-208.35419,49.46675,398.06073,-129.0468,71.8317
2941,24.5,351.62445,-131.95314,283.11349,346.8934,-208.44153,49.20507,398.32132,-128.80104,71.80811
2942,24.508,351.8187,-131.92188,283.19623,346.8934,-208.44153,49.20507,398.32132,-128.80104,71.80811
2943,24.517,351.76691,-131.9953,283.06839,346.76346,-208.58789,49.24619,398.36566,-129.05086,71.93902
2944,24.525,351.76691,-131.9953,283.06839,346.98465,-208.5127,49.45541,398.94943,-127.69197,72.39703
2945,24.533,351.62445,-131.95314,283.11349,346.98465,-208.5127,49.45541,398.3526,-129.22363,72.08461
2946,24.542,351.76691,-131.9953,283.06839,346.8934,-208.44153,49.20507,398.04764,-129.21956,71.97728
2947,24.55,351.99115,-132.03714,283.18329,346.46024,-208.34183,49.00715,398.3526,-129.22363,72.08461
2948,24.558,351.83566,-131.98346,283.40884,346.51935,-208.18329,49.01849,398.30826,-128.97377,71.9537
2949,24.567,351.83566,-131.98346,283.40884,346.66483,-208.68506,49.37672,398.3526,-129.22363,72.08461
2950,24.575,352.0759,-132.02374,283.51627,346.66483,-208.68506,49.37672,398.3526,-129.22363,72.08461
2951,24.583,352.30286,-131.9099,283.41949,346.3616,-208.43903,49.1377,398.3526,-129.22363,72.08461
2952,24.592,352.30286,-131.9099,283.41949,346.68137,-208.26663,49.21633,398.32132,-128.80104,71.80811
2953,24.6,351.9686,-131.94865,283.38065,346.5827,-208.36383,49.34688,398.04764,-129.21956,71.97728
2954,24.608,352.06265,-131.86958,283.3121,346.98465,-208.5127,49.45541,398.04764,-129.21956,71.97728
2955,24.617,352.16766,-131.94215,283.44534,346.66483,-208.68506,49.37672,398.04764,-129.21956,71.97728
2956,24.625,352.30286,-131.9099,283.41949,346.76346,-208.58789,49.24619,398.3526,-129.22363,72.08461
2957,24.633,352.30286,-131.9099,283.41949,346.66483,-208.68506,49.37672,398.3526,-129.22363,72.08461
2958,24.642,351.99289,-132.2489,283.41519,346.66483,-208.68506,49.37672,399.04865,-128.3654,72.53878
2959,24.65,352.15982,-132.11269,283.5976,346.88602,-208.60986,49.58593,399.27374,-128.08833,72.68796
2960,24.658,352.13458,-131.96449,283.3985,346.88602,-208.60986,49.58593,398.06073,-129.0468,71.8317
2961,24.667,351.95163,-131.88708,283.16803,346.46024,-208.34183,49.00715,398.06073,-129.0468,71.8317
2962,24.675,352.2699,-131.84991,283.21439,346.3616,-208.43903,49.1377,398.04764,-129.21956,71.97728
2963,24.683,352.04568,-131.80803,283.09949,346.59509,-208.74774,49.51212,398.06073,-129.0468,71.8317
2964,24.692,352.04294,-131.96375,283.31116,346.72394,-208.52655,49.38807,398.36566,-129.05086,71.93902
2965,24.7,352.17584,-131.92896,283.28293,346.65424,-208.58925,49.52348,398.36566,-129.05086,71.93902
2966,24.708,352.34183,-131.94484,283.30081,346.59509,-208.74774,49.51212,398.3526,-129.22363,72.08461
2967,24.717,352.02469,-131.97324,283.24667,346.98465,-208.5127,49.45541,398.3526,-129.22363,72.08461
2968,24.725,351.95163,-131.88708,283.16803,346.98465,-208.5127,49.45541,398.48505,-129.13789,71.8275
2969,24.733,352.02469,-131.97324,283.24667,346.4939,-208.2888,49.10345,398.14029,-129.14131,71.73373
2970,24.742,352.2699,-131.84991,283.21439,346.4939,-208.2888,49.10345,398.49811,-128.96518,71.68192
2971,24.75,352.04568,-131.80803,283.09949,346.3616,-208.43903,49.1377,398.49811,-128.96518,71.68192
2972,24.758,352.04568,-131.80803,283.09949,346.66483,-208.68506,49.37672,399.17102,-128.32109,72.33035
2973,24.767,352.04568,-131.80803,283.09949,346.8934,-208.44153,49.20507,398.48505,-129.13789,71.8275
2974,24.775,352.04568,-131.80803,283.09949,346.8934,-208.44153,49.20507,399.63916,-127.54395,72.4027
2975,24.783,352.04568,-131.80803,283.09949,347.01831,-208.45966,49.5517,399.63916,-127.54395,72.4027
2976,24.792,352.04568,-131.80803,283.09949,346.55301,-208.13025,49.11479,398.49811,-128.96518,71.68192
2977,24.8,351.91046,-131.8403,283.12531,346.95251,-208.28299,49.21641,399.33847,-127.49531,72.34182
2978,24.808,352.04568,-131.80803,283.09949,346.8934,-208.44153,49.20507,399.11142,-128.11049,72.22836
2979,24.817,352.04568,-131.80803,283.09949,346.95251,-208.28299,49.21641,398.49811,-128.96518,71.68192
2980,24.825,352.04568,-131.80803,283.09949,346.8934,-208.44153,49.20507,398.4407,-128.88808,71.69662
2981,24.833,352.04568,-131.80803,283.09949,347.11459,-208.36633,49.41429,398.49811,-128.96518,71.68192
2982,24.842,351.76691,-131.9953,283.06839,347.17371,-208.20782,49.42562,399.75186,-127.32118,72.31802
2983,24.85,352.11761,-131.90292,283.18591,347.17371,-208.20782,49.42562,399.63849,-127.68137,72.51846
2984,24.858,352.04568,-131.80803,283.09949,346.64929,-208.03688,48.97734,399.30783,-127.67461,72.13274
2985,24.867,351.9939,-131.88144,282.97165,346.46024,-208.34183,49.00715,398.49811,-128.96518,71.68192
2986,24.875,351.89984,-131.96049,283.04016,346.8226,-208.42937,49.25754,398.49811,-128.96518,71.68192
2987,24.883,351.76691,-131.9953,283.06839,346.95251,-208.28299,49.21641,399.17169,-128.18358,72.21458
2988,24.892,351.9729,-132.04665,283.11884,346.8934,-208.44153,49.20507,399.17169,-128.18358,72.21458
2989,24.9,351.9939,-131.88144,282.97165,346.8934,-208.44153,49.20507,399.63916,-127.54395,72.4027
2990,24.908,351.9729,-132.04665,283.11884,346.98465,-208.5127,49.45541,399.75186,-127.32118,72.31802
2991,24.917,351.8187,-131.92188,283.19623,347.17371,-208.20782,49.42562,399.63849,-127.68137,72.51846
2992,24.925,351.76691,-131.9953,283.06839,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
2993,24.933,351.76691,-131.9953,283.06839,346.64929,-208.03688,48.97734,399.17102,-128.32109,72.33035
2994,24.942,351.76691,-131.9953,283.06839,346.8934,-208.44153,49.20507,399.17169,-128.18358,72.21458
2995,24.95,351.89984,-131.96049,283.04016,346.8934,-208.44153,49.20507,399.39679,-127.90656,72.36379
2996,24.958,352.07507,-132.12607,283.26465,347.11459,-208.36633,49.41429,399.63849,-127.68137,72.51846
2997,24.967,351.85867,-131.91371,282.99747,346.8934,-208.44153,49.20507,398.14029,-129.14131,71.73373
2998,24.975,351.9939,-131.88144,282.97165,346.8934,-208.44153,49.20507,398.49811,-128.96518,71.68192
2999,24.983,351.85867,-131.91371,282.99747,346.8934,-208.44153,49.20507,398.48505,-129.13789,71.8275
3000,24.992,351.8187,-131.92188,283.19623,346.76346,-208.58789,49.24619,398.48505,-129.13789,71.8275
3001,25,351.76691,-131.9953,283.06839,346.76346,-208.58789,49.24619,399.39612,-128.04402,72.47955
3002,25.008,351.76691,-131.9953,283.06839,346.95251,-208.28299,49.21641,398.49811,-128.96518,71.68192
3003,25.017,352.12408,-132.00237,283.15509,346.8934,-208.44153,49.20507,398.48505,-129.13789,71.8275
3004,25.025,351.64618,-132.1723,283.09863,346.98465,-208.5127,49.45541,398.3526,-129.22363,72.08461
3005,25.033,351.7301,-132.2612,283.17996,346.98465,-208.5127,49.45541,398.3526,-129.22363,72.08461
3006,25.042,351.76691,-131.9953,283.06839,347.11459,-208.36633,49.41429,398.04764,-129.21956,71.97728
3007,25.05,351.8187,-131.92188,283.19623,346.46024,-208.34183,49.00715,398.3526,-129.22363,72.08461
3008,25.058,351.90897,-132.15997,283.33386,346.46024,-208.34183,49.00715,398.36566,-129.05086,71.93902
3009,25.067,351.71893,-132.27751,283.33096,346.3616,-208.43903,49.1377,398.3526,-129.22363,72.08461
3010,25.075,351.94196,-132.21999,283.539,346.88602,-208.60986,49.58593,398.04764,-129.21956,71.97728
3011,25.083,351.71893,-132.27751,283.33096,346.98465,-208.5127,49.45541,398.06073,-129.0468,71.8317
3012,25.092,351.78561,-132.26863,283.51294,346.8226,-208.42937,49.25754,398.3526,-129.22363,72.08461
3013,25.1,351.90897,-132.15997,283.33386,346.76346,-208.58789,49.24619,398.3526,-129.22363,72.08461
3014,25.108,352.20883,-131.98895,283.48804,346.64185,-208.20531,49.35822,398.36566,-129.05086,71.93902
3015,25.117,352.04294,-131.96375,283.31116,346.68137,-208.26663,49.21633,398.04764,-129.21956,71.97728
3016,25.125,351.91959,-132.07237,283.49017,346.42072,-208.2805,49.14904,398.04764,-129.21956,71.97728
3017,25.133,352.20883,-131.98895,283.48804,346.51935,-208.18329,49.01849,399.04932,-128.22787,72.42302
3018,25.142,352.04294,-131.96375,283.31116,346.94513,-208.45137,49.59728,398.36566,-129.05086,71.93902
3019,25.15,352.2489,-132.01514,283.36157,346.88602,-208.60986,49.58593,398.36566,-129.05086,71.93902
3020,25.158,352.04568,-131.80803,283.09949,347.01831,-208.45966,49.5517,398.04764,-129.21956,71.97728
3021,25.167,352.2699,-131.84991,283.21439,346.95251,-208.28299,49.21641,399.04932,-128.22787,72.42302
3022,25.175,352.34183,-131.94484,283.30081,346.42072,-208.2805,49.14904,398.04764,-129.21956,71.97728
3023,25.183,352.34183,-131.94484,283.30081,346.64185,-208.20531,49.35822,398.36566,-129.05086,71.93902
3024,25.192,352.34183,-131.94484,283.30081,346.94513,-208.45137,49.59728,398.3526,-129.22363,72.08461
3025,25.2,352.34183,-131.94484,283.30081,347.04376,-208.35419,49.46675,398.04764,-129.21956,71.97728
3026,25.208,352.2699,-131.84991,283.21439,347.04376,-208.35419,49.46675,398.36566,-129.05086,71.93902
3027,25.217,352.34183,-131.94484,283.30081,347.07742,-208.30115,49.56305,398.36566,-129.05086,71.93902
3028,25.225,352.2489,-132.01514,283.36157,346.81628,-208.67255,49.72133,398.3526,-129.22363,72.08461
3029,25.233,352.2489,-132.01514,283.36157,346.85623,-208.37633,49.35383,399.0083,-128.04002,72.61481
3030,25.242,352.34183,-131.94484,283.30081,346.64929,-208.03688,48.97734,398.04764,-129.21956,71.97728
3031,25.25,352.34183,-131.94484,283.30081,346.64929,-208.03688,48.97734,399.04932,-128.22787,72.42302
3032,25.258,352.34183,-131.94484,283.30081,347.01831,-208.45966,49.5517,398.48505,-129.13789,71.8275
3033,25.267,352.34183,-131.94484,283.30081,347.17371,-208.20782,49.42562,398.14029,-129.14131,71.73373
3034,25.275,352.11761,-131.90292,283.18591,347.11459,-208.36633,49.41429,398.49811,-128.96518,71.68192
3035,25.283,351.8187,-131.92188,283.19623,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
3036,25.292,352.04294,-131.96375,283.31116,346.72394,-208.52655,49.38807,398.48505,-129.13789,71.8275
3037,25.3,351.95163,-131.88708,283.16803,346.51935,-208.18329,49.01849,398.48505,-129.13789,71.8275
3038,25.308,351.8187,-131.92188,283.19623,346.46024,-208.34183,49.00715,398.48505,-129.13789,71.8275
3039,25.317,352.1347,-131.88217,283.2402,346.8602,-208.56021,49.12982,398.48505,-129.13789,71.8275
3040,25.325,351.95163,-131.88708,283.16803,346.95251,-208.28299,49.21641,398.49811,-128.96518,71.68192
3041,25.333,351.95163,-131.88708,283.16803,347.11459,-208.36633,49.41429,398.49811,-128.96518,71.68192
3042,25.342,351.8187,-131.92188,283.19623,347.04376,-208.35419,49.46675,398.48505,-129.13789,71.8275
3043,25.35,351.8187,-131.92188,283.19623,346.95251,-208.28299,49.21641,398.48505,-129.13789,71.8275
3044,25.358,352.04568,-131.80803,283.09949,346.95251,-208.28299,49.21641,398.49811,-128.96518,71.68192
3045,25.367,351.95163,-131.88708,283.16803,346.59018,-208.19543,48.96601,398.49811,-128.96518,71.68192
3046,25.375,351.8187,-131.92188,283.19623,346.46024,-208.34183,49.00715,398.49811,-128.96518,71.68192
3047,25.383,351.76691,-131.9953,283.06839,346.81128,-208.12024,49.17519,398.15338,-128.9686,71.58815
3048,25.392,351.89984,-131.96049,283.04016,347.17371,-208.20782,49.42562,398.48505,-129.13789,71.8275
3049,25.4,351.76691,-131.9953,283.06839,346.8934,-208.44153,49.20507,399.39679,-127.90656,72.36379
3050,25.408,351.80917,-131.84492,283.21313,346.8934,-208.44153,49.20507,398.49811,-128.96518,71.68192
3051,25.417,351.89984,-131.96049,283.04016,346.76346,-208.58789,49.24619,398.48505,-129.13789,71.8275
3052,25.425,351.9939,-131.88144,282.97165,346.8934,-208.44153,49.20507,398.4407,-128.88808,71.69662
3053,25.433,351.76691,-131.9953,283.06839,346.59018,-208.19543,48.96601,399.17169,-128.18358,72.21458
3054,25.442,351.89984,-131.96049,283.04016,346.59018,-208.19543,48.96601,398.81137,-127.92443,72.0517
3055,25.45,351.85867,-131.91371,282.99747,346.8934,-208.44153,49.20507,399.63849,-127.68137,72.51846
3056,25.458,351.9939,-131.88144,282.97165,346.95251,-208.28299,49.21641,398.15338,-128.9686,71.58815
3057,25.467,351.76691,-131.9953,283.06839,346.8934,-208.44153,49.20507,398.45374,-128.71541,71.55103
3058,25.475,351.8187,-131.92188,283.19623,346.8934,-208.44153,49.20507,398.45374,-128.71541,71.55103
3059,25.483,351.9939,-131.88144,282.97165,346.64929,-208.03688,48.97734,398.48505,-129.13789,71.8275
3060,25.492,351.9939,-131.88144,282.97165,346.64929,-208.03688,48.97734,398.45374,-128.71541,71.55103
3061,25.5,351.85867,-131.91371,282.99747,346.59018,-208.19543,48.96601,398.48505,-129.13789,71.8275
3062,25.508,351.89984,-131.96049,283.04016,347.11459,-208.36633,49.41429,398.45374,-128.71541,71.55103
