Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2983,24.85,307.87228,-162.03221,30.26979,506.45111,-211.33012,36.30941,461.38049,-172.6293,67.10662
2984,24.858,307.87228,-162.03221,30.26979,506.55624,-211.23306,36.2355,460.54623,-173.54431,66.60355
2985,24.867,307.48578,-162.0007,30.41916,506.46826,-211.35599,36.20816,460.38403,-173.77319,66.61253
2986,24.875,307.87228,-162.03221,30.26979,506.62634,-211.48701,36.44728,460.36661,-173.81206,66.55083
2987,24.883,307.48578,-162.0007,30.41916,506.55435,-211.42441,36.27876,460.38403,-173.77319,66.61253
2988,24.892,307.48578,-162.0007,30.41916,506.50174,-211.38936,36.61567,460.38403,-173.77319,66.61253
2989,24.9,307.48578,-162.0007,30.41916,506.34903,-211.4472,36.37997,460.79996,-173.46014,66.60801
2990,24.908,307.87228,-162.03221,30.26979,506.41376,-211.51227,36.58834,460.86121,-173.11488,66.61847
2991,24.917,307.87228,-162.03221,30.26979,506.53299,-211.42102,36.41651,460.81738,-173.4213,66.66971
2992,24.925,307.48578,-162.0007,30.41916,506.45111,-211.33012,36.30941,460.44141,-173.90198,66.58683
2993,24.933,307.48578,-162.0007,30.41916,506.43515,-211.51564,36.45058,460.38403,-173.77319,66.61253
2994,24.942,307.48578,-162.0007,30.41916,506.71432,-211.36409,36.47462,461.38049,-172.6293,67.10662
2995,24.95,307.87228,-162.03221,30.26979,506.34903,-211.4472,36.37997,461.28503,-172.74918,67.18843
2996,24.958,307.87228,-162.03221,30.26979,506.50174,-211.38936,36.61567,460.6814,-173.38312,66.76517
2997,24.967,307.48578,-162.0007,30.41916,506.43515,-211.51564,36.45058,460.49915,-173.62138,66.82761
2998,24.975,307.48578,-162.0007,30.41916,506.60498,-211.48364,36.58503,460.32288,-173.82497,66.74402
2999,24.983,307.87228,-162.03221,30.26979,506.43515,-211.51564,36.45058,460.43985,-173.85405,66.90784
3000,24.992,307.87228,-162.03221,30.26979,506.37128,-211.60077,36.7781,460.49915,-173.62138,66.82761
3001,25,307.48578,-162.0007,30.41916,506.60498,-211.48364,36.58503,460.49915,-173.62138,66.82761
3002,25.008,307.48578,-162.0007,30.41916,506.39267,-211.60411,36.64035,460.32288,-173.82497,66.74402
3003,25.017,307.48578,-162.0007,30.41916,506.39267,-211.60411,36.64035,460.46649,-173.90794,66.78831
3004,25.025,307.48578,-162.0007,30.41916,506.4906,-211.69824,36.6526,460.66019,-173.66551,66.9336
3005,25.033,307.48578,-162.0007,30.41916,506.58389,-211.57549,36.63704,460.66019,-173.66551,66.9336
3006,25.042,307.47754,-162.29402,30.24083,506.58389,-211.57549,36.63704,460.66019,-173.66551,66.9336
3007,25.05,307.48578,-162.0007,30.41916,506.37128,-211.60077,36.7781,460.48392,-173.86908,66.85001
3008,25.058,307.48578,-162.0007,30.41916,506.4906,-211.69824,36.6526,460.49054,-173.91724,67.06517
3009,25.067,307.48578,-162.0007,30.41916,506.46921,-211.6949,36.79035,460.71088,-173.7287,67.09092
3010,25.075,307.48578,-162.0007,30.41916,506.27798,-211.72351,36.79366,460.64276,-173.70438,66.8719
3011,25.083,307.48578,-162.0007,30.41916,506.46921,-211.6949,36.79035,460.66019,-173.66551,66.9336
3012,25.092,307.48578,-162.0007,30.41916,506.4906,-211.69824,36.6526,460.53461,-173.93227,67.00733
3013,25.1,307.48578,-162.0007,30.41916,506.4906,-211.69824,36.6526,460.53461,-173.93227,67.00733
3014,25.108,307.48578,-162.0007,30.41916,506.5625,-211.57214,36.7748,460.71088,-173.7287,67.09092
3015,25.117,307.48578,-162.0007,30.41916,506.4906,-211.69824,36.6526,460.71088,-173.7287,67.09092
3016,25.125,307.48578,-162.0007,30.41916,506.4906,-211.69824,36.6526,460.53461,-173.93227,67.00733
3017,25.133,307.48578,-162.0007,30.41916,506.29938,-211.72685,36.6559,460.53461,-173.93227,67.00733
3018,25.142,307.48578,-162.0007,30.41916,506.4906,-211.69824,36.6526,460.71088,-173.7287,67.09092
3019,25.15,307.48578,-162.0007,30.41916,506.46921,-211.6949,36.79035,460.71088,-173.7287,67.09092
3020,25.158,307.48578,-162.0007,30.41916,506.46921,-211.6949,36.79035,460.71088,-173.7287,67.09092
3021,25.167,307.48578,-162.0007,30.41916,506.41455,-211.52757,36.86539,460.53461,-173.93227,67.00733
3022,25.175,307.87228,-162.03221,30.26979,506.31793,-211.65361,36.8878,460.53461,-173.93227,67.00733
3023,25.183,307.87228,-162.03221,30.26979,506.4906,-211.69824,36.6526,460.66019,-173.66551,66.9336
3024,25.192,307.48578,-162.0007,30.41916,506.4906,-211.69824,36.6526,460.66019,-173.66551,66.9336
3025,25.2,307.48578,-162.0007,30.41916,506.58389,-211.57549,36.63704,460.66019,-173.66551,66.9336
3026,25.208,307.48578,-162.0007,30.41916,506.65048,-211.44922,36.80212,460.66019,-173.66551,66.9336
3027,25.217,307.87228,-162.03221,30.26979,506.46921,-211.6949,36.79035,460.66019,-173.66551,66.9336
3028,25.225,307.48578,-162.0007,30.41916,506.4906,-211.69824,36.6526,460.66019,-173.66551,66.9336
3029,25.233,307.48578,-162.0007,30.41916,506.46921,-211.6949,36.79035,460.49915,-173.62138,66.82761
3030,25.242,307.48578,-162.0007,30.41916,506.5625,-211.57214,36.7748,460.48392,-173.86908,66.85001
3031,25.25,307.48578,-162.0007,30.41916,506.58389,-211.57549,36.63704,460.48392,-173.86908,66.85001
3032,25.258,307.48578,-162.0007,30.41916,506.37128,-211.60077,36.7781,460.85989,-173.38838,66.93285
3033,25.267,307.48578,-162.0007,30.41916,506.27798,-211.72351,36.79366,460.85989,-173.38838,66.93285
3034,25.275,307.87228,-162.03221,30.26979,506.65048,-211.44922,36.80212,460.69885,-173.34425,66.82687
3035,25.283,307.48578,-162.0007,30.41916,506.43594,-211.53093,36.72763,460.48392,-173.86908,66.85001
3036,25.292,307.48578,-162.0007,30.41916,506.67532,-211.39822,36.58088,460.48392,-173.86908,66.85001
3037,25.3,307.48578,-162.0007,30.41916,506.55164,-211.53648,36.69472,460.5603,-173.56961,66.69614
3038,25.308,307.48578,-162.0007,30.41916,506.43515,-211.51564,36.45058,460.5603,-173.56961,66.69614
3039,25.317,307.48578,-162.0007,30.41916,506.41565,-211.32092,36.54507,460.37607,-173.79752,66.62288
3040,25.325,307.87228,-162.03221,30.26979,506.43701,-211.3243,36.40731,460.54623,-173.54431,66.60355
3041,25.333,307.48578,-162.0007,30.41916,506.32767,-211.44383,36.51773,460.65598,-173.24419,66.91499
3042,25.342,307.48578,-162.0007,30.41916,506.32047,-211.63501,36.60388,460.80005,-173.16661,66.74992
3043,25.35,307.48578,-162.0007,30.41916,506.43515,-211.51564,36.45058,460.76001,-173.29251,66.69541
3044,25.358,307.87228,-162.03221,30.26979,506.69296,-211.36073,36.61237,460.38403,-173.77319,66.61253
3045,25.367,307.87228,-162.03221,30.26979,506.50174,-211.38936,36.61567,460.38403,-173.77319,66.61253
3046,25.375,307.48578,-162.0007,30.41916,506.41376,-211.51227,36.58834,460.60361,-173.6731,66.57784
3047,25.383,307.48578,-162.0007,30.41916,506.53299,-211.42102,36.41651,460.86121,-173.11488,66.61847
3048,25.392,307.48578,-162.0007,30.41916,506.53299,-211.42102,36.41651,460.71716,-173.19243,66.78354
3049,25.4,307.87228,-162.03221,30.26979,506.53299,-211.42102,36.41651,460.5603,-173.56961,66.69614
3050,25.408,307.87228,-162.03221,30.26979,506.53299,-211.42102,36.41651,460.33997,-173.75816,66.67038
3051,25.417,307.48578,-162.0007,30.41916,506.41376,-211.51227,36.58834,460.34119,-173.67308,66.70068
3052,25.425,307.48578,-162.0007,30.41916,506.34177,-211.44965,36.41982,460.38403,-173.77319,66.61253
3053,25.433,307.48578,-162.0007,30.41916,506.55624,-211.23306,36.2355,460.38403,-173.77319,66.61253
3054,25.442,307.24103,-163.97603,30.63972,506.62823,-211.29565,36.40401,461.38049,-172.6293,67.10662
3055,25.45,307.87228,-162.03221,30.26979,506.5231,-211.39272,36.47792,460.69885,-173.34425,66.82687
3056,25.458,307.87228,-162.03221,30.26979,506.41376,-211.51227,36.58834,460.74258,-173.33138,66.63371
3057,25.467,307.48578,-162.0007,30.41916,506.60498,-211.48364,36.58503,460.5603,-173.56961,66.69614
3058,25.475,307.48578,-162.0007,30.41916,506.69296,-211.36073,36.61237,460.38403,-173.77319,66.61253
3059,25.483,307.48578,-162.0007,30.41916,506.43515,-211.51564,36.45058,460.38403,-173.77319,66.61253
3060,25.492,307.48578,-162.0007,30.41916,506.69296,-211.36073,36.61237,460.38403,-173.77319,66.61253
3061,25.5,307.87228,-162.03221,30.26979,506.60498,-211.48364,36.58503,460.48169,-173.66025,66.76592
3062,25.508,307.48578,-162.0007,30.41916,506.60498,-211.48364,36.58503,460.49915,-173.62138,66.82761
3063,25.517,307.48578,-162.0007,30.41916,506.50174,-211.38936,36.61567,460.66019,-173.66551,66.9336
3064,25.525,307.87228,-162.03221,30.26979,506.58389,-211.57549,36.63704,460.66019,-173.66551,66.9336
3065,25.533,307.48578,-162.0007,30.41916,506.37128,-211.60077,36.7781,460.49915,-173.62138,66.82761
3066,25.542,307.48578,-162.0007,30.41916,506.58389,-211.57549,36.63704,460.48392,-173.86908,66.85001
3067,25.55,307.48578,-162.0007,30.41916,506.65048,-211.44922,36.80212,460.48392,-173.86908,66.85001
3068,25.558,307.48578,-162.0007,30.41916,506.48065,-211.4812,36.66768,460.46649,-173.90794,66.78831
3069,25.567,307.48578,-162.0007,30.41916,506.39267,-211.60411,36.64035,460.48392,-173.86908,66.85001
3070,25.575,307.48578,-162.0007,30.41916,506.58389,-211.57549,36.63704,460.71756,-173.7943,66.90791
3071,25.583,307.48578,-162.0007,30.41916,506.46921,-211.6949,36.79035,461.48822,-172.73558,67.38814
3072,25.592,307.87228,-162.03221,30.26979,506.30658,-211.53568,36.56973,460.66019,-173.66551,66.9336
3073,25.6,307.48578,-162.0007,30.41916,506.29938,-211.72685,36.6559,460.48392,-173.86908,66.85001
3074,25.608,307.87228,-162.03221,30.26979,506.5625,-211.57214,36.7748,460.53461,-173.93227,67.00733
3075,25.617,307.48578,-162.0007,30.41916,506.39267,-211.60411,36.64035,461.54242,-172.80786,67.57439
3076,25.625,307.48578,-162.0007,30.41916,506.29938,-211.72685,36.6559,460.66019,-173.66551,66.9336
3077,25.633,307.87228,-162.03221,30.26979,506.58389,-211.57549,36.63704,460.53461,-173.93227,67.00733
3078,25.642,307.48578,-162.0007,30.41916,506.29938,-211.72685,36.6559,460.59198,-174.06105,66.98165
3079,25.65,307.62241,-163.99913,30.48063,506.27798,-211.72351,36.79366,460.74573,-173.85312,67.01315
3080,25.658,307.48578,-162.0007,30.41916,506.39267,-211.60411,36.64035,460.72537,-173.7574,67.15335
3081,25.667,307.48578,-162.0007,30.41916,506.39267,-211.60411,36.64035,461.54242,-172.80786,67.57439
3082,25.675,307.48578,-162.0007,30.41916,506.62714,-211.50229,36.72433,460.53461,-173.93227,67.00733
3083,25.683,307.87228,-162.03221,30.26979,506.29938,-211.72685,36.6559,460.71088,-173.7287,67.09092
3084,25.692,307.48578,-162.0007,30.41916,506.46921,-211.6949,36.79035,460.71088,-173.7287,67.09092
3085,25.7,307.87228,-162.03221,30.26979,506.27798,-211.72351,36.79366,460.71088,-173.7287,67.09092
3086,25.708,307.24103,-163.97603,30.63972,506.37128,-211.60077,36.7781,460.48392,-173.86908,66.85001
3087,25.717,307.48578,-162.0007,30.41916,506.58389,-211.57549,36.63704,460.53461,-173.93227,67.00733
3088,25.725,307.48578,-162.0007,30.41916,506.39267,-211.60411,36.64035,460.71088,-173.7287,67.09092
3089,25.733,307.48578,-162.0007,30.41916,506.27798,-211.72351,36.79366,460.80313,-173.98189,66.98746
3090,25.742,307.87228,-162.03221,30.26979,506.46921,-211.6949,36.79035,460.66019,-173.66551,66.9336
3091,25.75,307.48578,-162.0007,30.41916,506.37128,-211.60077,36.7781,460.48392,-173.86908,66.85001
3092,25.758,307.48578,-162.0007,30.41916,506.39267,-211.60411,36.64035,460.48392,-173.86908,66.85001
3093,25.767,307.48578,-162.0007,30.41916,506.37128,-211.60077,36.7781,460.66019,-173.66551,66.9336
3094,25.775,307.48578,-162.0007,30.41916,506.37128,-211.60077,36.7781,460.49915,-173.62138,66.82761
3095,25.783,307.48578,-162.0007,30.41916,506.37128,-211.60077,36.7781,460.48392,-173.86908,66.85001
3096,25.792,307.48578,-162.0007,30.41916,506.48065,-211.4812,36.66768,460.48392,-173.86908,66.85001
3097,25.8,307.87228,-162.03221,30.26979,506.4906,-211.69824,36.6526,460.48392,-173.86908,66.85001
3098,25.808,307.48578,-162.0007,30.41916,506.34186,-211.63837,36.46612,460.7337,-173.46869,66.74908
3099,25.817,307.48578,-162.0007,30.41916,506.32047,-211.63501,36.60388,460.69885,-173.34425,66.82687
3100,25.825,307.87228,-162.03221,30.26979,506.54025,-211.41858,36.37667,460.27878,-173.80994,66.80186
3101,25.833,307.48578,-162.0007,30.41916,506.43515,-211.51564,36.45058,460.32288,-173.82497,66.74402
3102,25.842,307.48578,-162.0007,30.41916,506.27429,-211.49666,36.62743,460.32288,-173.82497,66.74402
3103,25.85,307.87228,-162.03221,30.26979,506.60498,-211.48364,36.58503,460.69885,-173.34425,66.82687
3104,25.858,307.48578,-162.0007,30.41916,506.60498,-211.48364,36.58503,460.5603,-173.56961,66.69614
3105,25.867,307.87228,-162.03221,30.26979,506.69296,-211.36073,36.61237,460.38403,-173.77319,66.61253
3106,25.875,307.48578,-162.0007,30.41916,506.43701,-211.3243,36.40731,460.69141,-173.589,66.71134
3107,25.883,307.48578,-162.0007,30.41916,506.34177,-211.44965,36.41982,460.76001,-173.29251,66.69541
3108,25.892,307.48578,-162.0007,30.41916,506.45111,-211.33012,36.30941,460.54623,-173.54431,66.60355
3109,25.9,307.24103,-163.97603,30.63972,506.36313,-211.45303,36.28206,460.34119,-173.67308,66.70068
3110,25.908,307.48578,-162.0007,30.41916,506.54025,-211.41858,36.37667,460.33997,-173.75816,66.67038
3111,25.917,307.48578,-162.0007,30.41916,506.34177,-211.44965,36.41982,460.76001,-173.29251,66.69541
3112,25.925,307.48578,-162.0007,30.41916,506.36313,-211.45303,36.28206,460.76001,-173.29251,66.69541
3113,25.933,307.48578,-162.0007,30.41916,506.43515,-211.51564,36.45058,460.38403,-173.77319,66.61253
3114,25.942,307.48578,-162.0007,30.41916,506.45111,-211.33012,36.30941,460.38403,-173.77319,66.61253
3115,25.95,307.87228,-162.03221,30.26979,506.42975,-211.32674,36.44716,460.38403,-173.77319,66.61253
3116,25.958,307.48578,-162.0007,30.41916,506.36313,-211.45303,36.28206,460.5603,-173.56961,66.69614
3117,25.967,307.48578,-162.0007,30.41916,506.34177,-211.44965,36.41982,460.51624,-173.55458,66.75398
3118,25.975,307.48578,-162.0007,30.41916,506.41376,-211.51227,36.58834,460.38403,-173.77319,66.61253
3119,25.983,307.48578,-162.0007,30.41916,506.5231,-211.39272,36.47792,460.44141,-173.90198,66.58683
3120,25.992,307.48578,-162.0007,30.41916,506.5231,-211.39272,36.47792,460.54129,-173.99786,66.82431
3121,26,307.87228,-162.03221,30.26979,506.5231,-211.39272,36.47792,460.51624,-173.55458,66.75398
3122,26.008,307.48578,-162.0007,30.41916,506.69296,-211.36073,36.61237,460.49915,-173.62138,66.82761
3123,26.017,307.87228,-162.03221,30.26979,506.41376,-211.51227,36.58834,460.38403,-173.77319,66.61253
3124,26.025,307.48578,-162.0007,30.41916,506.50174,-211.38936,36.61567,460.32288,-173.82497,66.74402
3125,26.033,307.48578,-162.0007,30.41916,506.62634,-211.48701,36.44728,460.32288,-173.82497,66.74402
3126,26.042,307.48578,-162.0007,30.41916,506.43515,-211.51564,36.45058,460.66019,-173.66551,66.9336
3127,26.05,307.48578,-162.0007,30.41916,506.5231,-211.39272,36.47792,460.49915,-173.62138,66.82761
3128,26.058,307.48578,-162.0007,30.41916,506.43515,-211.51564,36.45058,460.32288,-173.82497,66.74402
3129,26.067,307.87228,-162.03221,30.26979,506.48065,-211.4812,36.66768,460.48392,-173.86908,66.85001
3130,26.075,307.48578,-162.0007,30.41916,506.3432,-211.64178,36.75919,460.48392,-173.86908,66.85001
3131,26.083,307.48578,-162.0007,30.41916,506.46921,-211.6949,36.79035,460.66019,-173.66551,66.9336
3132,26.092,307.48578,-162.0007,30.41916,506.48065,-211.4812,36.66768,460.49915,-173.62138,66.82761
3133,26.1,307.24103,-163.97603,30.63972,506.58389,-211.57549,36.63704,460.5188,-173.99352,66.77222
3134,26.108,307.87228,-162.03221,30.26979,506.58389,-211.57549,36.63704,460.48392,-173.86908,66.85001
3135,26.117,307.87228,-162.03221,30.26979,506.46921,-211.6949,36.79035,460.48392,-173.86908,66.85001
3136,26.125,307.48578,-162.0007,30.41916,506.29938,-211.72685,36.6559,460.64276,-173.70438,66.8719
3137,26.133,307.48578,-162.0007,30.41916,506.58389,-211.57549,36.63704,460.66019,-173.66551,66.9336
3138,26.142,307.87228,-162.03221,30.26979,506.48065,-211.4812,36.66768,460.43985,-173.85405,66.90784
3139,26.15,307.87228,-162.03221,30.26979,506.39267,-211.60411,36.64035,460.49054,-173.91724,67.06517
3140,26.158,307.48578,-162.0007,30.41916,506.27798,-211.72351,36.79366,460.53461,-173.93227,67.00733
3141,26.167,307.24103,-163.97603,30.63972,506.39267,-211.60411,36.64035,460.71088,-173.7287,67.09092
3142,26.175,307.87228,-162.03221,30.26979,506.5625,-211.57214,36.7748,460.71088,-173.7287,67.09092
3143,26.183,307.48578,-162.0007,30.41916,506.29938,-211.72685,36.6559,460.53461,-173.93227,67.00733
3144,26.192,307.48578,-162.0007,30.41916,506.58389,-211.57549,36.63704,460.51718,-173.97112,66.94565
3145,26.2,307.48578,-162.0007,30.41916,506.29938,-211.72685,36.6559,460.71088,-173.7287,67.09092
3146,26.208,307.48578,-162.0007,30.41916,506.37128,-211.60077,36.7781,460.53461,-173.93227,67.00733
3147,26.217,307.48578,-162.0007,30.41916,506.39267,-211.60411,36.64035,460.48392,-173.86908,66.85001
3148,26.225,307.48578,-162.0007,30.41916,506.40448,-211.62979,36.58198,460.53461,-173.93227,67.00733
3149,26.233,307.48578,-162.0007,30.41916,506.27798,-211.72351,36.79366,460.71088,-173.7287,67.09092
3150,26.242,307.48578,-162.0007,30.41916,506.27798,-211.72351,36.79366,460.66019,-173.66551,66.9336
3151,26.25,307.48578,-162.0007,30.41916,506.39267,-211.60411,36.64035,460.56946,-174.05669,66.92957
3152,26.258,307.48578,-162.0007,30.41916,506.49777,-211.50703,36.56643,460.48392,-173.86908,66.85001
3153,26.267,307.48578,-162.0007,30.41916,506.23181,-211.58516,36.8172,460.53461,-173.93227,67.00733
3154,26.275,307.48578,-162.0007,30.41916,506.29938,-211.72685,36.6559,460.66019,-173.66551,66.9336
3155,26.283,307.87228,-162.03221,30.26979,506.4906,-211.69824,36.6526,460.66019,-173.66551,66.9336
3156,26.292,307.48578,-162.0007,30.41916,506.27798,-211.72351,36.79366,460.48392,-173.86908,66.85001
3157,26.3,307.48578,-162.0007,30.41916,506.27798,-211.72351,36.79366,460.48392,-173.86908,66.85001
3158,26.308,307.48578,-162.0007,30.41916,506.4906,-211.69824,36.6526,460.66019,-173.66551,66.9336
3159,26.317,307.48578,-162.0007,30.41916,506.47641,-211.50369,36.70419,460.65475,-173.32924,66.88471
3160,26.325,307.48578,-162.0007,30.41916,506.39267,-211.60411,36.64035,460.49915,-173.62138,66.82761
3161,26.333,307.48578,-162.0007,30.41916,506.43515,-211.51564,36.45058,460.32288,-173.82497,66.74402
3162,26.342,307.48578,-162.0007,30.41916,506.4906,-211.69824,36.6526,460.32288,-173.82497,66.74402
3163,26.35,307.48578,-162.0007,30.41916,506.23438,-211.56657,36.53327,460.70551,-173.61432,66.80393
3164,26.358,307.47754,-162.29402,30.24083,506.43515,-211.51564,36.45058,460.65475,-173.32924,66.88471
3165,26.367,307.48578,-162.0007,30.41916,506.62634,-211.48701,36.44728,461.31085,-172.70366,67.26049
3166,26.375,307.48578,-162.0007,30.41916,506.41376,-211.51227,36.58834,461.38049,-172.6293,67.10662
3167,26.383,307.48578,-162.0007,30.41916,506.23438,-211.56657,36.53327,460.38403,-173.77319,66.61253
3168,26.392,307.48578,-162.0007,30.41916,506.54025,-211.41858,36.37667,460.69885,-173.34425,66.82687
3169,26.4,307.48578,-162.0007,30.41916,506.34186,-211.63837,36.46612,460.5603,-173.56961,66.69614
3170,26.408,307.48578,-162.0007,30.41916,506.5231,-211.39272,36.47792,461.38049,-172.6293,67.10662
3171,26.417,307.48578,-162.0007,30.41916,506.36313,-211.45303,36.28206,460.38403,-173.77319,66.61253
3172,26.425,307.48578,-162.0007,30.41916,506.55435,-211.42441,36.27876,460.60361,-173.6731,66.57784
3173,26.433,307.87228,-162.03221,30.26979,506.36313,-211.45303,36.28206,460.86121,-173.11488,66.61847
3174,26.442,307.82968,-162.29604,30.12129,506.42975,-211.32674,36.44716,460.81738,-173.4213,66.66971
3175,26.45,307.48578,-162.0007,30.41916,506.45111,-211.33012,36.30941,460.38403,-173.77319,66.61253
3176,26.458,307.48578,-162.0007,30.41916,506.45111,-211.33012,36.30941,461.38049,-172.6293,67.10662
3177,26.467,307.62241,-163.99913,30.48063,506.25568,-211.38123,36.34921,460.54623,-173.54431,66.60355
3178,26.475,307.48578,-162.0007,30.41916,506.64233,-211.30148,36.30611,460.76001,-173.29251,66.69541
3179,26.483,307.48578,-162.0007,30.41916,506.42975,-211.32674,36.44716,460.38403,-173.77319,66.61253
3180,26.492,307.48578,-162.0007,30.41916,506.34177,-211.44965,36.41982,461.38049,-172.6293,67.10662
3181,26.5,307.47754,-162.29402,30.24083,506.36313,-211.45303,36.28206,461.42874,-172.77008,67.07941
3182,26.508,307.24103,-163.97603,30.63972,506.62097,-211.2981,36.44386,461.38049,-172.6293,67.10662
3183,26.517,307.62241,-163.99913,30.48063,506.69296,-211.36073,36.61237,460.38403,-173.77319,66.61253
3184,26.525,307.47754,-162.29402,30.24083,506.45111,-211.33012,36.30941,460.38403,-173.77319,66.61253
3185,26.533,307.48578,-162.0007,30.41916,506.41376,-211.51227,36.58834,460.38403,-173.77319,66.61253
3186,26.542,307.48578,-162.0007,30.41916,506.70056,-211.17729,36.51279,460.70551,-173.61432,66.80393
3187,26.55,307.48578,-162.0007,30.41916,506.60498,-211.48364,36.58503,461.38049,-172.6293,67.10662
3188,26.558,307.47754,-162.29402,30.24083,506.50174,-211.38936,36.61567,460.32288,-173.82497,66.74402
3189,26.567,307.24103,-163.97603,30.63972,506.69296,-211.36073,36.61237,460.32288,-173.82497,66.74402
3190,26.575,307.48578,-162.0007,30.41916,506.69296,-211.36073,36.61237,460.32288,-173.82497,66.74402
3191,26.583,307.48578,-162.0007,30.41916,506.28519,-211.53232,36.70749,460.66019,-173.66551,66.9336
3192,26.592,307.24103,-163.97603,30.63972,506.43515,-211.51564,36.45058,460.66019,-173.66551,66.9336
3193,26.6,307.48578,-162.0007,30.41916,506.48065,-211.4812,36.66768,460.48392,-173.86908,66.85001
3194,26.608,307.47754,-162.29402,30.24083,506.67184,-211.45256,36.66437,460.48392,-173.86908,66.85001
3195,26.617,307.48578,-162.0007,30.41916,506.65048,-211.44922,36.80212,460.48392,-173.86908,66.85001
3196,26.625,307.24103,-163.97603,30.63972,506.28519,-211.53232,36.70749,460.66019,-173.66551,66.9336
3197,26.633,307.48578,-162.0007,30.41916,506.45926,-211.47786,36.80543,460.49915,-173.62138,66.82761
3198,26.642,307.48578,-162.0007,30.41916,506.65048,-211.44922,36.80212,460.48392,-173.86908,66.85001
3199,26.65,307.48578,-162.0007,30.41916,506.67184,-211.45256,36.66437,460.48392,-173.86908,66.85001
3200,26.658,307.24103,-163.97603,30.63972,506.39267,-211.60411,36.64035,460.48392,-173.86908,66.85001
3201,26.667,307.48578,-162.0007,30.41916,506.29938,-211.72685,36.6559,460.66019,-173.66551,66.9336
3202,26.675,307.24103,-163.97603,30.63972,506.29938,-211.72685,36.6559,460.71088,-173.7287,67.09092
3203,26.683,307.48578,-162.0007,30.41916,506.58389,-211.57549,36.63704,460.71088,-173.7287,67.09092
3204,26.692,307.48578,-162.0007,30.41916,506.37128,-211.60077,36.7781,460.53461,-173.93227,67.00733
3205,26.7,307.87228,-162.03221,30.26979,506.46921,-211.6949,36.79035,460.55203,-174.09554,66.86788
3206,26.708,307.25247,-164.20796,30.47236,506.39267,-211.60411,36.64035,460.66019,-173.66551,66.9336
3207,26.717,307.24103,-163.97603,30.63972,506.29938,-211.72685,36.6559,460.48392,-173.86908,66.85001
3208,26.725,307.48578,-162.0007,30.41916,506.37128,-211.60077,36.7781,460.59198,-174.06105,66.98165
3209,26.733,307.48578,-162.0007,30.41916,506.27798,-211.72351,36.79366,460.74573,-173.85312,67.01315
3210,26.742,307.24103,-163.97603,30.63972,506.4906,-211.69824,36.6526,460.74573,-173.85312,67.01315
3211,26.75,307.25247,-164.20796,30.47236,506.27798,-211.72351,36.79366,460.71088,-173.7287,67.09092
3212,26.758,307.24103,-163.97603,30.63972,506.3671,-211.64546,36.60002,461.48444,-172.91809,67.22736
3213,26.767,307.48578,-162.0007,30.41916,506.39267,-211.60411,36.64035,460.48392,-173.86908,66.85001
3214,26.775,307.24103,-163.97603,30.63972,506.46921,-211.6949,36.79035,460.59198,-174.06105,66.98165
3215,26.783,307.24103,-163.97603,30.63972,506.4906,-211.69824,36.6526,460.48392,-173.86908,66.85001
3216,26.792,307.48578,-162.0007,30.41916,506.27798,-211.72351,36.79366,460.66019,-173.66551,66.9336
3217,26.8,307.48578,-162.0007,30.41916,506.37128,-211.60077,36.7781,460.48392,-173.86908,66.85001
3218,26.808,307.24103,-163.97603,30.63972,506.29938,-211.72685,36.6559,460.48392,-173.86908,66.85001
3219,26.817,307.48578,-162.0007,30.41916,506.4906,-211.69824,36.6526,460.66019,-173.66551,66.9336
3220,26.825,307.24103,-163.97603,30.63972,506.4906,-211.69824,36.6526,460.69504,-173.78993,66.85582
3221,26.833,307.48578,-162.0007,30.41916,506.4906,-211.69824,36.6526,460.32288,-173.82497,66.74402
3222,26.842,307.24103,-163.97603,30.63972,506.4906,-211.69824,36.6526,460.48392,-173.86908,66.85001
3223,26.85,307.48578,-162.0007,30.41916,506.27798,-211.72351,36.79366,460.48392,-173.86908,66.85001
3224,26.858,307.62241,-163.99913,30.48063,506.46921,-211.6949,36.79035,460.69885,-173.34425,66.82687
3225,26.867,307.24103,-163.97603,30.63972,506.32047,-211.63501,36.60388,460.69885,-173.34425,66.82687
3226,26.875,307.48578,-162.0007,30.41916,506.41376,-211.51227,36.58834,460.35773,-173.9494,66.66623
3227,26.883,307.24103,-163.97603,30.63972,506.62634,-211.48701,36.44728,460.48392,-173.86908,66.85001
3228,26.892,307.48578,-162.0007,30.41916,506.62634,-211.48701,36.44728,460.32288,-173.82497,66.74402
3229,26.9,307.87228,-162.03221,30.26979,506.53308,-211.60976,36.46283,461.38049,-172.6293,67.10662
3230,26.908,307.24103,-163.97603,30.63972,506.5231,-211.39272,36.47792,461.38049,-172.6293,67.10662
3231,26.917,307.62241,-163.99913,30.48063,506.50174,-211.38936,36.61567,460.38403,-173.77319,66.61253
3232,26.925,307.48578,-162.0007,30.41916,506.5231,-211.39272,36.47792,460.54623,-173.54431,66.60355
3233,26.933,307.24103,-163.97603,30.63972,506.55435,-211.42441,36.27876,460.76001,-173.29251,66.69541
3234,26.942,307.62241,-163.99913,30.48063,506.34177,-211.44965,36.41982,460.76001,-173.29251,66.69541
3235,26.95,307.24103,-163.97603,30.63972,506.5231,-211.39272,36.47792,460.38403,-173.77319,66.61253
