Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2693,22.433,317.61029,-12.14428,1123.80591,305.8248,22.93827,1161.03247,330.14044,35.53123,1187.87476,343.47171,42.36944,1221.11987,387.62543,12.78593,1148.52319,433.32446,29.85437,1158.87817,472.2865,35.14029,1164.03052
2694,22.442,317.61655,-11.9708,1123.43091,306.00104,22.83496,1160.94019,330.36737,35.35693,1187.94995,344.26767,41.59252,1221.401,387.62543,12.78593,1148.52319,433.34882,29.68548,1158.67737,472.2865,35.14029,1164.03052
2695,22.45,317.89664,-11.77622,1123.57764,306.17941,22.63991,1161.03357,330.36737,35.35693,1187.94995,344.26767,41.59252,1221.401,387.79218,12.83687,1148.25403,433.53986,29.52958,1159.11035,472.42902,35.03886,1164.10364
2696,22.458,317.42606,-12.3929,1123.45056,306.60568,22.18203,1161.03149,330.36737,35.35693,1187.94995,344.57877,41.47142,1221.28271,388.13211,12.72126,1148.0769,433.77832,29.32698,1158.95703,472.42902,35.03886,1164.10364
2697,22.467,317.89749,-11.87314,1123.35156,306.88232,21.7892,1161.04211,330.6398,35.2112,1187.95435,344.63641,41.35178,1221.11963,388.80652,11.54215,1148.19373,433.69312,29.39507,1158.31799,472.58896,35.02978,1164.05249
2698,22.475,317.61737,-12.06766,1123.20496,306.88232,21.7892,1161.04211,330.86832,34.92662,1187.90417,344.82764,41.31814,1220.9082,389.06543,11.2852,1148.2666,433.69312,29.39507,1158.31799,472.61591,35.3149,1163.90466
2699,22.483,317.89664,-11.77622,1123.57764,306.99576,21.67963,1161.09692,331.05652,34.96527,1187.9801,344.82764,41.31814,1220.9082,389.14236,11.50389,1148.03064,434.10611,29.11204,1157.81824,473.38232,37.638,1163.42542
2700,22.492,317.70709,-12.29529,1123.37109,306.99576,21.67963,1161.09692,331.05652,34.96527,1187.9801,345.10425,41.62417,1220.50574,389.2113,11.55988,1147.86462,434.19217,29.42087,1158.10413,473.31998,38.01331,1162.46838
2701,22.5,318.39926,-12.99308,1123.05127,307.38568,21.79862,1160.90161,331.50238,35.24706,1187.88611,345.10425,41.62417,1220.50574,389.9639,10.91489,1147.98669,434.51849,30.10893,1158.14587,474.17111,38.58237,1162.60278
2702,22.508,318.65167,-12.76216,1123.1748,307.5069,21.76522,1160.87048,331.64291,35.29009,1187.75061,345.10425,41.62417,1220.50574,389.9639,10.91489,1147.98669,434.51849,30.10893,1158.14587,474.00058,38.49544,1162.78064
2703,22.517,318.84232,-12.47531,1122.99805,307.5069,21.76522,1160.87048,332.69583,34.90532,1188.48633,345.04568,41.8582,1220.77124,390.34125,10.79714,1147.81848,434.51849,30.10893,1158.14587,473.94354,38.90262,1162.49646
2704,22.525,318.86536,-12.37276,1123.1781,307.5069,21.76522,1160.87048,332.08057,35.22067,1188.29871,345.0712,41.75304,1220.62842,390.34125,10.79714,1147.81848,434.64349,30.37426,1157.73438,473.82904,39.26287,1162.31274
2705,22.533,318.86536,-12.37276,1123.1781,307.5069,21.76522,1160.87048,332.85663,35.11013,1188.18494,345.0712,41.75304,1220.62842,390.59323,10.86714,1147.93555,434.90964,30.38808,1157.71082,473.77954,39.39895,1162.27869
2706,22.542,318.86536,-12.37276,1123.1781,307.5069,21.76522,1160.87048,332.69583,34.90532,1188.48633,345.04568,41.8582,1220.77124,390.85538,11.16561,1147.83008,435.08478,30.43274,1157.60876,473.82959,39.53279,1162.32446
2707,22.55,318.9603,-12.73589,1123.3728,307.5069,21.76522,1160.87048,332.84729,34.89474,1188.39343,345.50259,42.14408,1220.8844,390.85538,11.16561,1147.83008,435.08478,30.43274,1157.60876,473.77219,39.6055,1162.18823
2708,22.558,318.9603,-12.73589,1123.3728,307.5069,21.76522,1160.87048,332.84729,34.89474,1188.39343,345.50259,42.14408,1220.8844,390.85538,11.16561,1147.83008,435.08478,30.43274,1157.60876,473.42368,40.22613,1162.11707
2709,22.567,318.81381,-13.02149,1123.57678,307.5069,21.76522,1160.87048,332.84729,34.89474,1188.39343,345.81567,42.14435,1221.09778,390.85538,11.16561,1147.83008,435.13116,30.70232,1157.70813,473.80804,39.8412,1162.28943
2710,22.575,318.22772,-12.54496,1124.2511,307.5069,21.76522,1160.87048,332.69583,34.90532,1188.48633,346.05786,42.27992,1221.17188,390.85538,11.16561,1147.83008,435.13116,30.70232,1157.70813,473.23389,40.29799,1162.19641
2711,22.583,318.74036,-13.44428,1125.36108,307.81857,21.69872,1161.17004,332.57907,34.83599,1188.61267,346.05786,42.27992,1221.17188,390.84164,10.94365,1148.14709,435.24997,30.69987,1158.40344,473.84811,39.89324,1163.18445
2712,22.592,318.7634,-13.34172,1125.54126,308.35483,21.86886,1161.67542,332.57907,34.83599,1188.61267,346.05786,42.27992,1221.17188,391.07361,11.65916,1148.76892,435.13791,30.84588,1157.87659,473.60541,40.16133,1162.54749
2713,22.6,318.7634,-13.34172,1125.54126,308.50732,21.87452,1161.78748,332.66977,35.03235,1188.5791,346.22726,42.40793,1221.81396,391.07361,11.65916,1148.76892,435.31064,30.72393,1158.71838,474.16711,39.90104,1163.22229
2714,22.608,318.49207,-13.68392,1125.70203,308.57101,21.90907,1162.10168,332.85815,35.07074,1188.65515,346.14703,42.42134,1222.3678,391.07361,11.65916,1148.76892,434.88766,30.83698,1158.44385,473.93137,39.84571,1162.91394
2715,22.617,318.35748,-13.46113,1125.79578,308.49448,22.33472,1162.27441,332.66183,35.5127,1188.84094,346.14703,42.42134,1222.3678,390.7677,11.81817,1148.93518,435.35617,30.65213,1158.69885,473.97076,39.93414,1163.01453
2716,22.625,318.12939,-13.20346,1126.18347,308.51349,22.58463,1162.2937,332.63385,35.57257,1189.16382,346.14703,42.42134,1222.3678,390.59061,11.74492,1149.29956,434.90155,30.79957,1159.41382,474.02191,40.00679,1163.09729
2717,22.633,318.21796,-13.03145,1126.52246,308.94461,22.96663,1162.9281,332.63385,35.57257,1189.16382,345.86398,41.96928,1222.65649,391.12732,11.64126,1149.78674,435.61105,30.45465,1159.46875,474.01788,40.00111,1163.47424
2718,22.642,318.21796,-13.03145,1126.52246,309.01294,23.23995,1163.05872,332.88538,35.26393,1189.50024,345.74933,42.31323,1223.1792,390.39603,13.90142,1149.02393,435.25021,30.62135,1159.57874,474.1311,39.90075,1163.90088
2719,22.65,318.3985,-12.95311,1126.86768,309.20786,23.27365,1163.36182,332.88538,35.26393,1189.50024,345.83521,42.4826,1223.50256,390.39603,13.90142,1149.02393,435.45493,29.49105,1159.95459,474.66187,39.80589,1164.30823
2720,22.658,318.3985,-12.95311,1126.86768,309.55182,22.72888,1163.83484,333.0701,35.21059,1190.07275,345.65408,42.5689,1223.62573,391.51205,10.79392,1150.93176,435.62228,29.80105,1160.45642,474.49609,39.84011,1164.47449
2721,22.667,318.3985,-12.95311,1126.86768,309.51178,22.6869,1163.89636,333.27774,35.21492,1190.46729,345.70166,42.76538,1223.98706,391.02414,10.27958,1151.60242,435.15268,29.98531,1161.02856,474.85635,39.45083,1165.0929
2722,22.675,318.47809,-12.99399,1127.11328,309.57047,22.86789,1164.05127,333.45471,35.04002,1190.57922,345.70166,42.76538,1223.98706,390.98407,10.43521,1151.84143,435.28873,30.1064,1161.22864,474.71649,39.51177,1164.95654
2723,22.683,318.58389,-12.53642,1127.3562,309.47174,22.98287,1164.16968,333.39362,35.20404,1190.74536,345.56912,42.65688,1224.10352,390.98407,10.43521,1151.84143,435.6424,29.43496,1161.50928,474.75226,39.10731,1165.23254
2724,22.692,318.58389,-12.53642,1127.3562,309.46359,22.99232,1164.35583,333.32617,36.16109,1190.84473,345.42044,42.85528,1224.17847,390.76511,10.42971,1152.37183,435.6424,29.43496,1161.50928,474.75226,39.10731,1165.23254
2725,22.7,318.81888,-12.29634,1127.42542,309.46207,23.19836,1164.48694,333.31784,36.52807,1191.23523,346.12228,43.68541,1224.86462,391.33572,9.70041,1152.9176,436.14282,29.24525,1162.23376,474.52267,39.08636,1165.44092
2726,22.708,318.63736,-12.6136,1127.97656,309.37567,22.82073,1164.70325,333.23822,36.60876,1191.36938,345.66495,43.50999,1224.99292,391.33572,9.70041,1152.9176,436.18625,28.9987,1162.61523,474.4996,38.90853,1165.68823
2727,22.717,318.63736,-12.6136,1127.97656,308.81665,22.67374,1165.22229,332.60773,36.98319,1191.70667,345.79352,43.3586,1225.29419,391.47452,9.91119,1153.2085,435.93988,29.05773,1162.96289,474.4996,38.90853,1165.68823
2728,22.725,318.80841,-13.02106,1128.33643,309.17108,22.68797,1165.18335,332.60773,36.98319,1191.70667,346.07458,42.96911,1226.30896,391.55695,10.07328,1153.72522,436.18942,28.9643,1163.32556,474.51447,39.00518,1165.82849
2729,22.733,318.80841,-13.02106,1128.33643,308.36057,23.08154,1165.4668,332.41647,36.80379,1192.0896,346.03391,42.73823,1226.51099,391.55695,10.07328,1153.72522,436.18942,28.9643,1163.32556,474.67438,38.59666,1166.31433
2730,22.742,318.66425,-13.1272,1128.50452,309.05951,22.19553,1165.49353,332.60336,36.80158,1192.37415,346.03391,42.73823,1226.51099,391.55695,10.07328,1153.72522,436.18942,28.9643,1163.32556,474.2301,38.81677,1166.16895
2731,22.75,318.66425,-13.1272,1128.50452,308.61752,22.36805,1165.89441,332.7066,36.61345,1192.69495,346.16498,42.67091,1226.60266,391.64926,9.75444,1153.90344,436.32111,28.90548,1163.54321,474.12317,38.766,1166.26782
2732,22.758,318.66425,-13.1272,1128.50452,308.41095,22.39428,1165.91699,333.56476,35.60449,1193.66919,346.03528,42.81357,1226.65295,391.3728,9.80028,1154.56934,436.32111,28.90548,1163.54321,474.00327,38.68231,1166.35107
2733,22.767,318.74377,-13.29279,1128.85815,308.41095,22.39428,1165.91699,333.72601,35.27633,1193.94812,346.11414,42.95802,1226.6814,391.63348,10.00067,1154.68982,436.32111,28.90548,1163.54321,474.45529,38.17468,1167.38684
2734,22.775,318.74377,-13.29279,1128.85815,308.45483,22.45435,1165.89136,333.42853,34.9191,1194.1333,346.27524,42.98907,1226.79211,391.63348,10.00067,1154.68982,436.20642,28.7454,1163.67615,474.37646,38.32536,1168.15674
2735,22.783,318.74377,-13.29279,1128.85815,308.45483,22.45435,1165.89136,333.72601,35.27633,1193.94812,346.01782,42.8459,1227.11755,391.63348,10.00067,1154.68982,436.39816,28.53215,1163.79919,474.57925,38.01118,1168.53137
2736,22.792,318.52438,-13.20138,1129.03906,308.48666,22.3783,1165.95557,333.42853,34.9191,1194.1333,346.01782,42.8459,1227.11755,391.63348,10.00067,1154.68982,436.39816,28.53215,1163.79919,474.57925,38.01118,1168.53137
2737,22.8,318.51587,-13.03608,1129.24646,308.64041,22.61785,1166.17517,333.42853,34.9191,1194.1333,346.16074,42.91709,1227.20874,391.63348,10.00067,1154.68982,436.76245,28.00089,1163.83887,474.57925,38.01118,1168.53137
2738,22.808,318.64911,-12.80739,1129.54944,308.42014,22.6197,1166.4552,333.42853,34.9191,1194.1333,345.98398,42.98575,1227.30823,391.3728,9.80028,1154.56934,436.76245,28.00089,1163.83887,474.58377,38.10571,1168.66394
2739,22.817,318.64911,-12.80739,1129.54944,308.3356,22.95271,1166.75671,333.42853,34.9191,1194.1333,346.16074,42.91709,1227.20874,391.3728,9.80028,1154.56934,436.76245,28.00089,1163.83887,474.58377,38.10571,1168.66394
2740,22.825,318.64911,-12.80739,1129.54944,308.17032,23.0454,1166.74841,333.42853,34.9191,1194.1333,345.98398,42.98575,1227.30823,391.63348,10.00067,1154.68982,436.39816,28.53215,1163.79919,474.4873,38.00543,1168.36108
2741,22.833,318.60895,-12.71205,1129.73242,308.3356,22.95271,1166.75671,333.61893,34.95321,1194.20801,346.16074,42.91709,1227.20874,391.63348,10.00067,1154.68982,436.76245,28.00089,1163.83887,474.43478,37.5331,1167.65674
2742,22.842,318.84406,-12.47196,1129.80151,308.17032,23.0454,1166.74841,333.87173,34.83723,1194.20569,345.98398,42.98575,1227.30823,391.63348,10.00067,1154.68982,436.76245,28.00089,1163.83887,474.55722,37.796,1167.53015
2743,22.85,318.60895,-12.71205,1129.73242,308.54807,23.03578,1166.58813,333.61893,34.95321,1194.20801,345.98398,42.98575,1227.30823,391.3728,9.80028,1154.56934,436.76245,28.00089,1163.83887,474.87497,37.70818,1166.68103
2744,22.858,318.60895,-12.71205,1129.73242,308.535,23.41715,1166.51465,333.763,35.49104,1193.82166,345.98398,42.98575,1227.30823,391.3728,9.80028,1154.56934,436.76245,28.00089,1163.83887,475.19702,37.65144,1166.37402
2745,22.867,318.60895,-12.71205,1129.73242,308.6658,23.40691,1166.45349,333.74039,35.38845,1193.68652,346.38885,43.19421,1227.078,391.3728,9.80028,1154.56934,436.71219,28.28736,1163.51367,475.36356,37.46359,1165.96216
2746,22.875,318.84406,-12.47196,1129.80151,308.6658,23.40691,1166.45349,333.65656,35.79692,1193.35022,346.68869,43.79444,1227.14172,391.3728,9.80028,1154.56934,436.71219,28.28736,1163.51367,475.77267,37.27665,1165.68762
2747,22.883,318.84406,-12.47196,1129.80151,308.64761,23.62636,1166.53821,333.65656,35.79692,1193.35022,347.29999,44.39469,1227.18542,391.3728,9.80028,1154.56934,436.96198,28.03809,1163.52295,475.77646,37.09535,1165.7699
2748,22.892,318.84406,-12.47196,1129.80151,309.07404,23.42162,1166.48889,333.65656,35.79692,1193.35022,347.10654,44.34312,1227.12256,391.3728,9.80028,1154.56934,436.79703,28.16457,1163.33057,475.95068,37.11933,1165.70898
2749,22.9,318.84406,-12.47196,1129.80151,309.21805,23.88668,1166.60425,333.78998,35.86602,1193.45508,347.29999,44.39469,1227.18542,391.3728,9.80028,1154.56934,436.79703,28.16457,1163.33057,476.06201,37.19562,1165.44946
2750,22.908,318.84946,-12.35605,1129.97217,309.09784,23.98788,1166.56177,333.78998,35.86602,1193.45508,347.38089,44.55886,1227.08752,391.3728,9.80028,1154.56934,436.79703,28.16457,1163.33057,475.99673,37.07124,1165.59363
2751,22.917,318.7323,-12.14658,1130.07556,309.26074,23.90972,1166.77087,333.82971,36.04381,1193.28674,347.38089,44.55886,1227.08752,391.3728,9.80028,1154.56934,436.79703,28.16457,1163.33057,475.99673,37.07124,1165.59363
2752,22.925,317.84036,-11.76829,1130.34814,309.38095,23.80848,1166.81335,333.82971,36.04381,1193.28674,346.51184,44.22069,1227.7688,391.3728,9.80028,1154.56934,437.13339,28.08841,1163.29688,476.36734,37.15088,1165.25403
2753,22.933,318.7323,-12.14658,1130.07556,309.21805,23.88668,1166.60425,333.78998,35.86602,1193.45508,346.62012,44.17776,1227.86963,391.3728,9.80028,1154.56934,437.29828,27.96197,1163.48914,476.9762,36.57738,1165.08679
2754,22.942,318.02966,-11.24934,1130.55505,309.53171,23.91981,1167.01025,333.78998,35.86602,1193.45508,346.62012,44.17776,1227.86963,391.3728,9.80028,1154.56934,437.95041,27.09753,1163.2738,476.9845,36.45689,1164.94019
2755,22.95,318.94598,-11.75724,1130.07935,309.80182,23.75421,1167.24951,333.82971,36.04381,1193.28674,346.62012,44.17776,1227.86963,391.3728,9.80028,1154.56934,438.14301,26.79301,1163.96619,477.13239,36.25236,1165.41516
2756,22.958,318.94598,-11.75724,1130.07935,310.28369,23.5358,1167.33606,333.78998,35.86602,1193.45508,346.62012,44.17776,1227.86963,391.3728,9.80028,1154.56934,437.95041,27.09753,1163.2738,476.85385,36.10026,1165.01941
2757,22.967,318.94598,-11.75724,1130.07935,310.45966,23.5776,1167.37549,333.86493,36.09,1193.62097,346.62012,44.17776,1227.86963,391.34225,9.65246,1154.43884,437.86676,26.49394,1163.08398,476.99368,35.90289,1164.97693
2758,22.975,318.70947,-12.24897,1129.89526,310.4321,23.66,1167.60632,333.95078,35.5696,1193.5769,346.62012,44.17776,1227.86963,391.55215,9.59365,1154.30688,437.92496,26.26731,1162.93384,476.84924,35.63734,1164.70874
2759,22.983,318.92316,-11.85966,1129.89905,310.06384,23.84425,1167.59912,334.11014,35.54908,1193.50012,346.62012,44.17776,1227.86963,391.55215,9.59365,1154.30688,438.03796,25.99192,1162.82935,477.00031,35.28948,1164.52771
2760,22.992,319.05774,-12.08271,1129.8053,310.02084,23.94136,1167.51855,334.11014,35.54908,1193.50012,346.64767,43.82041,1227.77649,391.32553,9.26394,1154.20642,438.19977,25.68269,1162.77295,477.19632,35.07038,1164.35071
2761,23,318.99576,-12.07034,1129.76855,310.06384,23.84425,1167.59912,334.14987,35.72682,1193.33191,346.75272,43.67169,1227.70886,391.32553,9.26394,1154.20642,438.44257,25.4005,1162.58899,477.84973,34.42079,1164.38159
2762,23.008,318.99036,-12.18625,1129.59802,310.3891,23.75714,1167.52576,334.14987,35.72682,1193.33191,346.64767,43.82041,1227.77649,391.52371,9.5021,1154.13391,438.44257,25.4005,1162.58899,477.90857,34.30802,1164.53088
2763,23.017,318.84406,-12.47196,1129.80151,310.39075,23.55948,1167.07117,334.19244,35.91975,1193.22791,347.43283,43.98664,1227.50439,391.46204,9.2553,1153.99927,438.46091,25.18375,1162.39624,477.96854,34.00558,1164.44434
2764,23.025,318.97888,-13.05285,1128.92725,311.07773,23.2556,1167.07129,334.19244,35.91975,1193.22791,347.43283,43.98664,1227.50439,391.43356,9.16358,1153.82642,438.46091,25.18375,1162.39624,477.96854,34.00558,1164.44434
2765,23.033,319.15784,-12.76047,1128.89355,311.09598,23.03605,1166.98657,334.6492,35.63868,1192.98743,347.37579,44.14266,1227.51343,391.80112,9.1456,1153.44812,438.36868,25.1449,1162.18127,477.99835,33.82758,1164.4032
2766,23.042,319.43732,-12.24602,1128.99304,311.06909,22.99527,1166.40161,334.81863,35.94553,1192.85266,347.48911,44.26524,1226.73877,391.92661,9.39797,1153.21753,438.63489,25.05667,1161.97168,477.92493,33.94978,1164.10791
2767,23.05,319.12515,-12.76717,1128.72375,311.06686,22.91605,1166.30139,335.02182,35.89449,1192.79053,347.48911,44.26524,1226.73877,391.8006,8.90525,1152.96887,438.87823,25.2872,1161.62354,478.33511,34.07506,1164.11035
2768,23.058,319.72128,-12.45426,1128.34595,311.12231,23.37034,1165.99573,335.02182,35.89449,1192.79053,347.79288,43.9394,1226.56616,391.93466,8.67857,1152.87329,439.37195,25.31756,1161.1571,478.33511,34.07506,1164.11035
2769,23.067,320.08646,-12.3983,1128.30249,311.19797,23.27897,1165.69702,336.21371,34.94908,1192.51636,348.3197,43.45564,1226.60327,392.05722,8.41597,1153.29224,439.08231,25.08317,1160.84375,478.44061,34.01041,1163.9978
2770,23.075,320.08646,-12.3983,1128.30249,311.27542,23.24003,1165.30225,336.60587,35.10026,1192.46338,348.3197,43.45564,1226.60327,392.22186,8.232,1153.23901,439.12869,25.03771,1160.46191,478.59286,34.26937,1163.51331
2771,23.083,319.83371,-12.62913,1128.17871,311.6467,22.97454,1164.98376,336.71997,35.2186,1191.95691,348.3197,43.45564,1226.60327,392.37479,8.21521,1152.68311,439.53012,24.9393,1159.72729,478.96222,33.46194,1162.39648
2772,23.092,319.96234,-12.33433,1127.92053,311.6467,22.97454,1164.98376,336.94781,35.26004,1191.73352,348.33759,43.5744,1226.08008,392.48816,8.39614,1151.16711,439.62134,25.31656,1159.17236,479.07724,32.92188,1161.46948
2773,23.1,319.96234,-12.33433,1127.92053,311.7243,23.1457,1164.94373,337.04736,35.11345,1191.66223,348.31091,43.81624,1225.76135,392.48816,8.39614,1151.16711,439.33112,24.69629,1158.85889,479.47455,32.15755,1161.26538
2774,23.108,319.96234,-12.33433,1127.92053,311.98111,23.12222,1164.35437,337.61218,34.97218,1191.17468,348.08807,43.90406,1225.50806,393.29419,7.84468,1151.08887,439.17267,24.65397,1158.24451,479.29047,32.38241,1159.39551
2775,23.117,319.79144,-11.92663,1127.56055,312.00247,23.19213,1164.2699,337.80499,35.24217,1191.06628,348.12183,44.06278,1225.1095,393.52527,8.21177,1150.27185,439.74066,23.17178,1158.41931,479.29825,32.83648,1159.00134
2776,23.125,320.15674,-11.87078,1127.51709,312.00247,23.19213,1164.2699,338.95572,34.70641,1190.64197,349.03384,43.94495,1224.66016,393.63177,8.08898,1149.19592,439.81985,23.99153,1157.30212,479.83502,32.28742,1158.57178
2777,23.133,320.43564,-11.92566,1127.36365,312.11206,23.00282,1164.23779,339.00015,34.58063,1190.49341,349.74158,43.77153,1224.02917,393.63177,8.08898,1149.19592,440.34048,23.253,1156.46277,479.83502,32.28742,1158.57178
2778,23.142,320.43564,-11.92566,1127.36365,312.30966,23.00531,1164.15588,338.87875,35.01892,1190.11743,351.26764,42.40089,1224.36865,394.10336,8.05296,1149.15771,440.48093,23.4244,1156.26941,480.0752,32.23479,1158.41382
2779,23.15,320.43564,-11.92566,1127.36365,312.487,23.01195,1164.1366,339.06216,34.73625,1190.33411,350.55557,43.14943,1223.39563,394.78577,8.27897,1149.20825,440.48093,23.4244,1156.26941,480.15485,32.23992,1158.39429
2780,23.158,320.41245,-12.0945,1127.22559,312.487,23.01195,1164.1366,338.87738,35.11262,1189.98157,351.79602,42.93229,1223.38806,394.76349,7.77601,1149.44275,440.72,22.83293,1156.06409,480.31491,32.13365,1158.25403
2781,23.167,320.41245,-12.0945,1127.22559,312.66434,23.01846,1164.11731,339.16583,34.77629,1189.70679,351.02423,43.18401,1223.02954,395.13141,7.70293,1149.27026,441.21078,22.79762,1155.92224,480.73163,32.06543,1157.90125
2782,23.175,320.54572,-12.24505,1126.89307,313.09616,23.30696,1163.83228,339.16583,34.77629,1189.70679,351.19077,43.38679,1223.08765,395.13141,7.70293,1149.27026,440.88171,22.8591,1155.94763,480.73163,32.06543,1157.90125
2783,23.183,320.59415,-12.3422,1127.17371,313.09616,23.30696,1163.83228,339.1506,34.96321,1189.80969,351.46548,42.93303,1222.99988,395.13141,7.70293,1149.27026,441.52023,22.41652,1155.9856,480.7991,32.15372,1157.70325
2784,23.192,320.53641,-12.61567,1127.0365,313.09616,23.30696,1163.83228,339.25018,34.73372,1189.57202,351.30701,43.17989,1223.02588,395.13141,7.70293,1149.27026,441.21078,22.79762,1155.92224,480.83105,32.31354,1157.79285
2785,23.2,320.59415,-12.3422,1127.17371,313.09616,23.30696,1163.83228,339.21033,34.65041,1189.55823,351.76465,42.32433,1223.40649,395.13141,7.70293,1149.27026,441.52023,22.41652,1155.9856,480.83105,32.31354,1157.79285
2786,23.208,320.59415,-12.3422,1127.17371,313.19885,23.28419,1163.81592,339.1506,34.96321,1189.80969,351.67892,42.49459,1223.46143,395.13141,7.70293,1149.27026,441.21078,22.79762,1155.92224,480.8219,32.47467,1157.96094
2787,23.217,320.77716,-11.94718,1127.12683,313.16769,23.53174,1163.95459,339.22452,34.99735,1189.80103,351.32608,43.44239,1223.14832,395.1409,8.21246,1149.05432,441.52365,23.01545,1156.28076,480.94894,32.21901,1157.97229
2788,23.225,320.57217,-11.86827,1127.04053,313.41342,23.43986,1163.85535,339.27325,35.12544,1189.8269,351.34396,43.14501,1223.05713,395.1409,8.21246,1149.05432,441.1929,23.47868,1156.21521,480.94894,32.21901,1157.97229
2789,23.233,320.59543,-11.69941,1127.17859,313.34189,23.21506,1163.73315,339.27325,35.12544,1189.8269,351.47928,43.20061,1223.1178,395.1409,8.21246,1149.05432,441.52048,24.1673,1156.25671,480.87262,32.29988,1157.87207
2790,23.242,320.6438,-11.79654,1127.45935,313.49954,23.51563,1163.73901,339.28369,35.04873,1189.70081,351.32608,43.44239,1223.14832,395.1409,8.21246,1149.05432,441.52048,24.1673,1156.25671,480.87262,32.29988,1157.87207
2791,23.25,320.6438,-11.79654,1127.45935,313.80347,23.41088,1163.74304,339.63809,35.59063,1189.47888,351.51672,43.95023,1223.06714,395.1409,8.21246,1149.05432,441.52048,24.1673,1156.25671,480.85516,32.38886,1157.75293
2792,23.258,320.6438,-11.79654,1127.45935,313.37982,23.65651,1164.01208,339.45175,35.56081,1189.42603,351.51672,43.95023,1223.06714,395.1409,8.21246,1149.05432,441.52048,24.1673,1156.25671,480.73828,32.46967,1157.65869
2793,23.267,320.6438,-11.79654,1127.45935,313.42508,23.6915,1163.95605,339.3447,35.79198,1189.18811,351.51672,43.95023,1223.06714,395.14117,8.67995,1149.16162,441.52048,24.1673,1156.25671,480.84027,32.82617,1158.12732
2794,23.275,320.73389,-11.62424,1126.98816,313.56812,23.62236,1163.87329,339.43866,35.80701,1189.11426,351.15662,44.56727,1222.80066,395.14117,8.67995,1149.16162,441.52048,24.1673,1156.25671,480.74255,32.32536,1157.49927
2795,23.283,321.04019,-11.13197,1126.75244,313.49448,23.86976,1163.776,338.95358,36.58959,1188.70679,351.3187,44.8991,1222.78223,395.21811,8.18176,1149.23071,441.52048,24.1673,1156.25671,480.80426,32.71583,1157.23303
2796,23.292,321.04019,-11.13197,1126.75244,314.03186,23.56725,1163.52319,338.95856,36.74394,1188.33435,352.12234,44.09677,1222.52039,395.14117,8.67995,1149.16162,441.52048,24.1673,1156.25671,480.80426,32.71583,1157.23303
2797,23.3,321.2193,-10.83947,1126.71875,313.96274,23.82058,1163.42334,338.95856,36.74394,1188.33435,352.2139,44.18902,1222.599,395.21811,8.18176,1149.23071,441.32849,24.38044,1156.13318,481.17126,33.07759,1157.17737
2798,23.308,321.2193,-10.83947,1126.71875,314.24469,24.08363,1163.43237,338.95856,36.74394,1188.33435,351.97299,44.29159,1222.48364,395.21811,8.18176,1149.23071,441.49002,24.44574,1155.96826,481.29999,33.17008,1157.06482
2799,23.317,321.2193,-10.83947,1126.71875,314.42941,24.21193,1163.41748,338.96985,36.6578,1188.19971,351.9549,44.85663,1222.45508,395.3197,8.44413,1149.30859,441.49002,24.44574,1155.96826,481.29999,33.17008,1157.06482
2800,23.325,321.2193,-10.83947,1126.71875,314.65213,24.36139,1163.35657,339.26669,36.52794,1188.10486,351.90735,44.96105,1222.29309,395.41541,8.13379,1149.17908,441.44797,24.69006,1155.58691,481.45868,33.3479,1156.83203
2801,23.333,321.2193,-10.83947,1126.71875,314.47006,24.1985,1163.25623,339.27469,36.61044,1187.98157,352.04205,45.29636,1222.18274,395.61789,8.34732,1149.10986,441.44797,24.69006,1155.58691,481.46335,33.3144,1156.42078
2802,23.342,321.27219,-10.81726,1126.42578,314.65213,24.36139,1163.35657,339.27469,36.61044,1187.98157,352.14832,45.07951,1221.99365,395.88281,8.35641,1148.82971,441.82474,24.89247,1155.31909,481.41116,33.74272,1156.05505
2803,23.35,321.31244,-10.9127,1126.24292,314.64648,24.71566,1163.01331,339.27469,36.61044,1187.98157,352.14832,45.07951,1221.99365,395.80511,8.43394,1148.92725,441.82474,24.89247,1155.31909,481.49884,33.41472,1156.0686
2804,23.358,321.31244,-10.9127,1126.24292,314.82855,24.87854,1163.11377,339.32571,36.65745,1187.70947,352.14832,45.07951,1221.99365,395.48038,8.90862,1148.45837,441.99423,25.43259,1154.94775,481.49884,33.41472,1156.0686
2805,23.367,321.31244,-10.9127,1126.24292,314.84229,24.79967,1162.90808,339.2728,37.05265,1188.41931,352.33679,45.41469,1221.21912,395.48038,8.90862,1148.45837,442.16931,24.89186,1154.45007,481.40961,32.94867,1156.09875
2806,23.375,321.50311,-10.6923,1126.10852,315.25076,24.90494,1162.9093,339.80551,36.62121,1187.54651,352.62286,45.63557,1220.9425,395.13647,9.17072,1148.39099,442.0043,25.01804,1154.25732,481.25998,32.85104,1156.01709
