Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3283,27.35,78.81713,233.14906,581.34332,76.66652,205.33128,609.24365,108.01001,186.86421,620.00214,134.53773,171.63458,643.28735,154.00885,203.39163,575.65979,185.67903,170.65115,568.52356,216.25513,148.50363,561.65106
3284,27.358,78.79972,233.24506,581.25922,76.44135,205.27811,609.2713,108.01001,186.86421,620.00214,134.53773,171.63458,643.28735,153.78908,203.16208,575.47174,185.50381,170.47049,568.42316,216.41135,148.40808,561.39496
3285,27.367,78.79972,233.24506,581.25922,76.44135,205.27811,609.2713,108.01001,186.86421,620.00214,134.7742,172.43224,643.599,153.69196,203.32054,575.33026,185.69345,170.76328,568.42664,216.56606,148.80736,561.76978
3286,27.375,78.79972,233.24506,581.25922,76.66652,205.33128,609.24365,108.01001,186.86421,620.00214,134.75391,172.52316,643.53094,153.78908,203.16208,575.47174,185.35579,170.96088,568.38342,216.74719,148.83313,561.62366
3287,27.383,78.79972,233.24506,581.25922,76.66652,205.33128,609.24365,108.01001,186.86421,620.00214,134.59311,172.70734,643.62183,153.69196,203.32054,575.33026,185.42641,170.84975,568.16986,215.89339,147.26064,562.30151
3288,27.392,78.79972,233.24506,581.25922,76.44135,205.27811,609.2713,108.01001,186.86421,620.00214,134.63403,172.60118,643.5896,153.69196,203.32054,575.33026,185.59607,171.10524,568.2052,215.99197,147.58189,562.62122
3289,27.4,78.79972,233.24506,581.25922,76.44135,205.27811,609.2713,108.14313,186.82733,619.77856,134.82581,173.05243,643.52417,153.78908,203.16208,575.47174,185.42641,170.84975,568.16986,216.43629,148.52942,561.50494
3290,27.408,78.72246,233.27484,581.09473,76.44135,205.27811,609.2713,108.01001,186.86421,620.00214,134.67992,173.3027,643.56445,153.69196,203.32054,575.33026,185.33153,171.19208,568.19556,216.28165,148.13026,561.13
3291,27.417,78.77359,233.25656,580.96771,76.44135,205.27811,609.2713,108.43776,187.35364,619.77655,134.6145,173.36043,643.66937,153.69196,203.32054,575.33026,185.37021,171.07297,568.2865,216.43629,148.52942,561.50494
3292,27.425,78.77359,233.25656,580.96771,76.66652,205.33128,609.24365,108.43776,187.35364,619.77655,134.6145,173.36043,643.66937,153.69196,203.32054,575.33026,185.59607,171.10524,568.2052,216.43629,148.52942,561.50494
3293,27.433,78.77359,233.25656,580.96771,76.19564,205.29526,609.04803,108.14313,186.82733,619.77856,134.55455,173.82452,643.70819,153.69196,203.32054,575.33026,185.42641,170.84975,568.16986,216.43629,148.52942,561.50494
3294,27.442,79.13241,233.83972,580.77856,75.94518,205.0052,608.71637,108.28284,187.47325,619.39648,134.7917,173.94817,643.30371,153.69196,203.32054,575.33026,185.42641,170.84975,568.16986,216.28165,148.13026,561.13
3295,27.45,79.01781,233.32059,580.56592,75.689,205.33612,608.58594,107.98817,186.94696,619.39838,134.34004,173.69762,643.13501,153.69196,203.32054,575.33026,185.14648,170.91301,568.15955,216.28165,148.13026,561.13
3296,27.458,79.05801,232.93231,580.45941,75.94161,205.38199,608.56476,107.98817,186.94696,619.39838,133.91737,173.15388,642.85364,153.59647,203.24976,574.95856,185.26242,170.41852,568.35242,216.28165,148.13026,561.13
3297,27.467,78.95242,233.02319,580.55811,75.80583,205.51419,608.28876,107.71286,186.59227,619.22778,133.91737,173.15388,642.85364,153.59647,203.24976,574.95856,185.11107,170.44386,568.36163,216.22748,147.83086,560.90863
3298,27.475,79.00668,233.22076,580.13037,75.9911,205.48921,607.66937,107.71286,186.59227,619.22778,133.91737,173.15388,642.85364,153.59647,203.24976,574.95856,185.18027,170.68661,568.11633,216.22748,147.83086,560.90863
3299,27.483,79.30853,233.64473,580.02838,75.90388,205.58781,607.59473,107.71286,186.59227,619.22778,134.12633,173.15576,642.95477,153.59647,203.24976,574.95856,184.90103,170.6516,568.21558,216.22748,147.83086,560.90863
3300,27.492,79.23091,232.38098,579.38873,75.99643,205.39394,607.59033,107.10525,186.69063,619.01904,133.33563,172.06531,642.40833,153.59647,203.24976,574.95856,184.97343,170.32436,568.43646,215.8512,146.97368,560.49835
3301,27.5,79.06632,232.17783,579.53217,75.57934,205.21701,607.5899,107.29065,186.27934,618.93213,132.5726,171.54817,642.23438,153.59647,203.24976,574.95856,185.11536,170.39185,568.35022,215.80795,146.79555,560.63654
3302,27.508,79.30901,232.41859,579.33026,76.54755,205.35182,607.08002,107.01747,186.31941,618.76202,132.07014,170.71764,642.39532,153.59647,203.24976,574.95856,185.14622,170.27866,568.44128,215.80795,146.79555,560.63654
3303,27.517,79.19231,232.80972,579.1861,76.22607,204.60831,607.20563,107.01747,186.31941,618.76202,132.59804,171.23436,642.69812,153.59647,203.24976,574.95856,184.86285,170.24406,568.54126,215.80795,146.79555,560.63654
3304,27.525,79.53413,233.29395,579.16644,76.22607,204.60831,607.20563,107.01747,186.31941,618.76202,132.89954,172.46771,642.40509,153.59647,203.24976,574.95856,184.86285,170.24406,568.54126,215.62666,146.76978,560.78284
3305,27.533,78.80389,233.83629,579.90314,75.63895,204.89539,607.34418,107.01747,186.31941,618.76202,133.09175,172.35471,642.25696,153.59647,203.24976,574.95856,184.98587,170.71709,568.40582,215.50337,146.88002,560.69098
3306,27.542,78.80389,233.83629,579.90314,75.3094,205.04099,607.08307,107.01747,186.31941,618.76202,132.97894,173.10364,642.22791,153.59647,203.24976,574.95856,184.96408,170.9169,568.23755,215.50337,146.88002,560.69098
3307,27.55,78.91563,233.18367,579.11273,75.31387,204.96693,607.23901,107.01138,186.46608,618.06537,133.17433,172.96053,641.69745,153.59647,203.24976,574.95856,185.06287,170.97829,568.14502,215.66994,146.94795,560.64465
3308,27.558,78.91563,233.18367,579.11273,76.20179,205.05049,606.63428,107.00488,186.81563,617.81396,132.81796,173.17441,641.46667,153.59647,203.24976,574.95856,184.99304,171.1073,568.01508,215.8512,146.97368,560.49835
3309,27.567,78.91563,233.18367,579.11273,75.41263,204.96283,606.88422,106.84859,187.30281,617.8316,132.68861,173.28839,641.25616,153.59647,203.24976,574.95856,185.13857,171.31519,567.95361,216.07246,147.43079,560.53418
3310,27.575,78.90382,233.13177,578.75543,75.38634,204.8335,606.49976,106.50545,187.36414,617.81165,132.68861,173.28839,641.25616,153.59647,203.24976,574.95856,185.13857,171.31519,567.95361,216.22748,147.83086,560.90863
3311,27.583,78.81186,233.37303,578.6994,75.38634,204.8335,606.49976,106.11213,187.00406,617.57733,132.68861,173.28839,641.25616,153.59647,203.24976,574.95856,185.13857,171.31519,567.95361,216.13161,147.97148,560.79419
3312,27.592,78.03537,234.7567,579.37933,75.01572,204.63206,606.48981,105.61296,187.1787,617.25482,132.20879,173.58394,641.30811,153.59647,203.24976,574.95856,184.93686,171.39662,567.86871,215.95041,147.94574,560.94043
3313,27.6,78.30669,234.64941,578.995,75.01572,204.63206,606.48981,105.41981,187.22327,617.41711,131.93021,173.70668,641.26843,153.09122,203.21584,574.86719,184.73906,171.46388,567.93518,215.95041,147.94574,560.94043
3314,27.608,78.06888,234.60388,579.18701,75.01572,204.63206,606.48981,105.41981,187.22327,617.41711,131.7328,173.59949,641.40442,152.7845,203.21167,574.82544,184.49466,171.19458,568.08929,215.86192,147.86755,560.99811
3315,27.617,77.90507,234.65346,579.19495,75.01572,204.63206,606.48981,105.21885,187.10594,617.25092,131.04102,172.69461,641.37347,152.7845,203.21167,574.82544,184.56445,171.06561,568.21918,215.12733,146.98013,560.59692
3316,27.625,77.75233,234.70984,579.79645,74.9001,204.28668,606.58923,105.07104,187.17737,617.2113,131.61711,173.65062,641.19263,152.64905,203.36954,575.00305,184.39043,170.80066,568.2016,215.12733,146.98013,560.59692
3317,27.633,77.68289,234.8867,579.05878,74.73306,204.33141,606.80963,105.07104,187.17737,617.2113,130.70912,172.56589,641.31396,152.64905,203.36954,575.00305,184.39043,170.80066,568.2016,214.96498,146.95944,560.60663
3318,27.642,77.57748,234.19727,579.40649,74.9001,204.28668,606.58923,105.07104,187.17737,617.2113,130.76865,173.2357,641.13141,152.64905,203.36954,575.00305,183.67818,171.1823,568.08881,214.61708,146.80435,560.62439
3319,27.65,77.46235,233.97729,579.55579,74.52984,203.81393,606.47998,104.95271,187.07091,617.31073,130.08658,172.43677,641.17529,152.64905,203.36954,575.00305,183.56595,170.69252,568.73187,214.89798,147.37099,560.72729
3320,27.658,77.48489,233.47566,579.14935,74.52984,203.81393,606.47998,104.83741,186.7206,617.41187,130.13321,172.47443,641.12958,152.50117,203.20607,575.11255,183.02213,170.61325,568.77148,214.36475,147.62422,560.69098
3321,27.667,77.31759,232.95596,578.7547,74.52984,203.81393,606.47998,104.49509,186.60803,617.32043,130.04637,172.26541,641.10693,151.40077,202.6201,575.24744,183.02213,170.61325,568.77148,214.37241,147.36073,560.90778
3322,27.675,77.19569,232.91837,578.82733,73.71523,203.9798,606.5451,104.49509,186.60803,617.32043,130.47949,173.24818,641.05725,151.34035,202.66779,575.52142,182.77589,170.42427,568.9455,213.9608,147.15495,560.93561
3323,27.683,77.19569,232.91837,578.82733,73.34923,203.21616,606.30945,104.20296,186.43866,617.30237,130.48697,171.8853,641.27441,150.56059,202.53133,575.76685,182.48363,170.55537,569.00586,213.14359,144.72493,562.53754
3324,27.692,77.19569,232.91837,578.82733,72.78961,202.89685,606.12787,103.48145,186.27368,617.40314,129.2664,171.35205,641.18402,150.39661,202.57451,576.03229,182.5215,170.74144,568.87769,212.84814,144.41275,561.26062
3325,27.7,76.15405,232.51114,578.80194,72.64735,202.9408,606.40759,103.18639,185.74812,617.40497,128.77956,170.51799,641.28821,150.10991,202.31163,576.23529,182.5125,170.63487,568.92963,212.84879,144.11446,561.13293
3326,27.708,76.12411,231.93831,578.44354,72.01523,202.381,605.6908,102.70775,185.37021,617.2959,128.50104,170.0437,641.20264,150.10991,202.31163,576.23529,182.42996,170.50119,568.99628,212.2868,143.91663,561.52405
3327,27.717,75.84859,231.47461,578.25793,71.78757,202.39862,605.40436,102.70775,185.37021,617.2959,128.38979,170.0621,641.10834,149.75977,201.51529,576.09491,182.21945,170.57289,569.07227,211.5135,143.81284,561.58936
3328,27.725,75.69054,231.37912,578.17169,71.643,202.25375,605.50134,102.70775,185.37021,617.2959,128.01607,170.16266,641.09857,149.75977,201.51529,576.09491,181.71831,170.11507,569.21143,211.38927,143.77618,561.79541
3329,27.733,75.69054,231.37912,578.17169,71.45199,202.29807,605.46051,102.36422,185.43211,617.27576,128.01607,170.16266,641.09857,149.4819,200.95583,575.87714,181.71831,170.11507,569.21143,211.21078,143.82114,561.56158
3330,27.742,75.69054,231.37912,578.17169,71.28623,202.3483,605.41681,102.36422,185.43211,617.27576,127.73581,170.23837,641.09119,149.578,201.02776,576.24933,181.56905,169.88469,569.23291,211.20988,143.23216,562.99432
3331,27.75,75.69054,231.37912,578.17169,71.28623,202.3483,605.41681,101.74196,185.25557,617.48883,127.55617,170.08263,641.03278,149.578,201.02776,576.24933,181.56851,169.88284,569.24695,211.38927,143.77618,561.79541
3332,27.758,75.69054,231.37912,578.17169,71.20548,202.50264,605.30249,101.74196,185.25557,617.48883,127.37109,170.48401,641.16937,149.578,201.02776,576.24933,181.68617,169.47128,569.16382,211.38927,143.77618,561.79541
3333,27.767,75.50411,231.06548,578.15137,71.20548,202.50264,605.30249,101.74196,185.25557,617.48883,127.44246,170.28687,641.08307,149.4819,200.95583,575.87714,181.59245,169.47365,569.19067,211.38927,143.77618,561.79541
3334,27.775,75.3974,231.30922,578.10968,71.20548,202.50264,605.30249,101.74196,185.25557,617.48883,127.44246,170.28687,641.08307,149.578,201.02776,576.24933,181.59245,169.47365,569.19067,211.21078,143.82114,561.56158
3335,27.783,75.58382,231.6228,578.13007,71.20548,202.50264,605.30249,101.88112,185.34644,617.39923,127.59078,170.26239,641.2088,149.16415,200.88445,575.54718,181.59245,169.47365,569.19067,211.21078,143.82114,561.56158
3336,27.792,75.58382,231.6228,578.13007,71.20548,202.50264,605.30249,101.88112,185.34644,617.39923,127.59078,170.26239,641.2088,149.16415,200.88445,575.54718,181.4035,169.48685,569.04071,211.04599,143.29329,562.79498
3337,27.8,75.58382,231.6228,578.13007,71.20548,202.50264,605.30249,101.75857,185.46065,617.32275,127.59078,170.26239,641.2088,149.16415,200.88445,575.54718,181.45766,169.40565,569.16693,211.21078,143.82114,561.56158
3338,27.808,75.3974,231.30922,578.10968,71.20548,202.50264,605.30249,101.48511,185.50124,617.15234,127.73191,170.29855,641.14563,149.16415,200.88445,575.54718,181.41574,169.94893,569.13348,211.21078,143.82114,561.56158
3339,27.817,75.38346,231.317,577.90582,71.17188,202.50992,604.9657,101.74772,185.84114,617.12189,127.73191,170.29855,641.14563,149.16415,200.88445,575.54718,181.41574,169.94893,569.13348,211.04599,143.29329,562.79498
3340,27.825,75.56989,231.6306,577.92621,71.29211,202.68748,604.84412,101.74772,185.84114,617.12189,127.53968,170.49249,641.11115,149.16415,200.88445,575.54718,181.41574,169.94893,569.13348,211.21078,143.82114,561.56158
3341,27.833,75.53094,231.98306,577.53748,71.49369,202.67964,604.61914,101.47429,185.88168,616.95148,127.39882,170.58731,640.75684,149.16415,200.88445,575.54718,181.50682,170.11159,569.09406,211.21078,143.82114,561.56158
3342,27.842,75.53094,231.98306,577.53748,71.49369,202.67964,604.61914,101.47429,185.88168,616.95148,127.39882,170.58731,640.75684,149.16415,200.88445,575.54718,181.31471,170.77608,568.84833,211.37683,143.90738,561.08752
3343,27.85,75.63605,232.00941,577.48114,71.49369,202.67964,604.61914,101.95753,185.96739,616.828,127.32291,171.09726,640.86517,149.21375,201.08197,575.362,181.4424,170.59007,568.81714,211.37683,143.90738,561.08752
3344,27.858,75.72659,232.22093,577.44617,71.49369,202.67964,604.61914,101.95753,185.96739,616.828,127.39882,170.58731,640.75684,149.5014,201.41499,575.30017,181.52606,170.72327,568.74762,211.37683,143.90738,561.08752
3345,27.867,76.78225,232.15919,576.94385,71.35975,202.52196,604.56091,101.95753,185.96739,616.828,127.39882,170.58731,640.75684,149.99887,201.88922,575.2038,181.59543,170.83237,568.7063,211.37683,143.90738,561.08752
3346,27.875,75.84134,232.44128,577.29681,71.49369,202.67964,604.61914,101.93486,185.87831,616.30078,127.32291,171.09726,640.86517,149.69002,201.308,574.67853,181.59543,170.83237,568.7063,211.34843,144.04407,560.97882
3347,27.883,76.78225,232.15919,576.94385,71.73199,202.61447,604.60754,101.93486,185.87831,616.30078,127.32291,171.09726,640.86517,149.96991,201.82219,574.84064,181.59543,170.83237,568.7063,211.35526,144.22195,560.74652
3348,27.892,75.84134,232.44128,577.29681,71.72526,202.65767,604.64557,102.50341,186.36333,616.46954,127.93903,171.65958,640.84937,150.18022,201.9619,574.75922,181.698,171.27249,568.27521,211.38126,144.89,560.29889
3349,27.9,76.78225,232.15919,576.94385,71.73199,202.61447,604.60754,102.52599,186.45226,616.99664,128.67905,172.58888,640.6698,150.25993,202.63968,574.88495,181.8885,171.46593,568.26221,211.38126,144.89,560.29889
3350,27.908,76.97063,232.4752,577.0116,72.45721,204.28427,605.00165,102.64138,186.8024,616.89557,129.02258,173.40622,640.77136,150.19922,202.13069,574.62653,181.8885,171.46593,568.26221,212.97893,146.43327,560.05066
3351,27.917,76.97063,232.4752,577.0116,72.45721,204.28427,605.00165,102.64138,186.8024,616.89557,129.29492,173.33316,640.76428,150.25993,202.63968,574.88495,182.11435,171.43912,568.20129,212.97893,146.43327,560.05066
3352,27.925,75.97666,232.70615,577.33075,72.00079,203.67307,604.74402,103.11913,186.7735,616.87292,129.29492,173.33316,640.76428,150.19922,202.13069,574.62653,182.1295,171.52521,568.12122,213.26991,146.37007,560.0755
3353,27.933,76.96272,232.44078,576.77319,72.45721,204.28427,605.00165,103.41955,187.03627,616.495,129.29492,173.33316,640.76428,150.25993,202.63968,574.88495,182.1295,171.52521,568.12122,213.42238,146.86525,559.79846
3354,27.942,76.96272,232.44078,576.77319,72.45721,204.28427,605.00165,103.69238,187.07031,616.86304,129.29492,173.33316,640.76428,150.19922,202.13069,574.62653,182.1295,171.52521,568.12122,213.42238,146.86525,559.79846
3355,27.95,76.96272,232.44078,576.77319,72.45721,204.28427,605.00165,103.69238,187.07031,616.86304,129.29492,173.33316,640.76428,150.2466,202.58455,574.09479,182.1295,171.52521,568.12122,213.42238,146.86525,559.79846
3356,27.958,76.96272,232.44078,576.77319,72.23045,203.55475,604.53265,103.69238,187.07031,616.86304,129.2673,173.61438,640.60443,151.21883,202.66611,574.12439,182.20514,171.43564,568.02167,213.42238,146.86525,559.79846
3357,27.967,76.96272,232.44078,576.77319,73.06289,203.80237,604.3092,103.69238,187.07031,616.86304,129.2673,173.61438,640.60443,151.84518,202.43143,574.422,182.32474,171.44037,568.12152,213.49101,146.90176,559.66071
3358,27.975,76.89631,232.16226,576.63275,72.90989,203.73816,604.32202,103.69238,187.07031,616.86304,129.29492,173.33316,640.76428,151.84418,202.76331,574.47968,182.25716,171.33923,568.09003,213.42238,146.86525,559.79846
3359,27.983,77.25349,232.66771,576.90649,72.90989,203.73816,604.32202,103.69238,187.07031,616.86304,129.058,173.70609,640.82819,151.84418,202.76331,574.47968,182.25716,171.33923,568.09003,213.42238,146.86525,559.79846
3360,27.992,77.39892,233.01503,577.16541,73.17677,204.21028,604.56451,103.69238,187.07031,616.86304,129.43651,174.07359,640.52637,151.97958,202.60539,574.302,182.40466,171.31909,568.06238,213.49101,146.90176,559.66071
3361,28,77.25349,232.66771,576.90649,73.56511,204.1873,604.61163,103.84679,186.93127,616.6535,129.43651,174.07359,640.52637,151.97958,202.60539,574.302,182.25716,171.33923,568.09003,213.49101,146.90176,559.66071
3362,28.008,77.39892,233.01503,577.16541,73.56511,204.1873,604.61163,103.84679,186.93127,616.6535,129.058,173.70609,640.82819,152.29015,202.64285,574.31763,182.60329,171.36021,568.10626,213.5428,146.78505,559.75079
3363,28.017,77.39892,233.01503,577.16541,73.56511,204.1873,604.61163,103.84679,186.93127,616.6535,129.43651,174.07359,640.52637,152.29015,202.64285,574.31763,182.94208,171.25476,568.02045,213.5428,146.78505,559.75079
3364,28.025,77.39892,233.01503,577.16541,73.56511,204.1873,604.61163,103.93538,187.06461,616.53601,129.8214,174.27187,640.63672,152.29015,202.64285,574.31763,182.94208,171.25476,568.02045,213.62474,147.04477,559.5553
3365,28.033,77.39892,233.01503,577.16541,73.65366,203.20355,604.50781,104.14162,187.04846,616.52399,129.60344,173.85016,641.00403,152.29015,202.64285,574.31763,183.33061,171.16374,567.68658,213.62474,147.04477,559.5553
3366,28.042,77.39892,233.01503,577.16541,73.65366,203.20355,604.50781,104.11907,186.95929,615.99707,129.07455,172.78271,641.039,152.29015,202.64285,574.31763,183.30125,171.34171,567.41437,213.91563,146.98178,559.58008
3367,28.05,77.65462,232.90996,577.20276,74.04215,203.18091,604.55499,104.58283,187.29871,616.08148,130.25465,174.10887,640.78442,153.03102,202.70718,574.60895,183.30125,171.34171,567.41437,213.91563,146.98178,559.58008
3368,28.058,77.85661,232.84277,577.3819,74.10767,204.07344,604.73126,104.75139,187.25557,615.85986,130.65732,173.98059,640.63544,153.53638,202.74118,574.70038,183.40007,171.40312,567.32184,214.14163,146.91307,559.73175
3369,28.067,78.03547,232.77069,577.28253,74.10767,204.07344,604.73126,104.97781,187.29984,616.39819,130.25465,174.10887,640.78442,153.53638,202.74118,574.70038,183.66147,171.32243,567.14484,214.30348,146.89822,559.61316
3370,28.075,78.03547,232.77069,577.28253,74.49085,204.24635,604.82709,104.97781,187.29984,616.39819,130.65732,173.98059,640.63544,153.53638,202.74118,574.70038,184.41664,171.28839,568.00928,214.43057,146.8967,559.59882
3371,28.083,78.03547,232.77069,577.28253,74.35302,203.15952,604.78668,104.97781,187.29984,616.39819,129.81189,172.79575,641.05707,153.53638,202.74118,574.70038,184.33179,171.36812,567.45251,214.43057,146.8967,559.59882
3372,28.092,78.26254,232.67882,577.20929,74.49085,204.24635,604.82709,105.19902,187.28914,616.93176,129.81189,172.79575,641.05707,153.24803,201.7175,574.0556,184.66074,172.22313,565.63721,213.9007,146.0486,559.41547
3373,28.1,78.53497,233.13078,577.14941,74.49085,204.24635,604.82709,105.19902,187.28914,616.93176,129.83232,172.87744,640.97693,153.91544,202.68011,574.32275,184.65146,171.56027,567.29535,214.84828,145.69147,559.59058
3374,28.108,79.43805,233.62308,577.50635,74.90446,204.28603,604.96027,105.19902,187.28914,616.93176,130.06488,172.69589,640.9433,153.91544,202.68011,574.32275,184.82547,171.45819,567.08435,214.95195,146.08191,559.50354
3375,28.117,79.18513,233.20985,577.39783,75.36647,204.80585,605.10663,105.26418,187.13283,617.04901,130.59053,172.38658,641.20544,153.91544,202.68011,574.32275,185.66313,171.32587,567.05054,215.5927,145.7352,559.70343
3376,28.125,79.47128,233.02251,577.58978,75.61781,204.78694,605.38629,105.70598,186.6497,616.99426,131.0009,172.52005,641.09143,154.16426,202.62262,574.40552,185.66313,171.32587,567.05054,215.505,145.88727,559.58368
3377,28.133,79.72418,233.43576,577.6983,75.85495,204.47182,605.62329,105.70598,186.6497,616.99426,131.11528,172.62805,641.36237,154.30342,202.27873,574.30933,185.66313,171.32587,567.05054,216.22623,146.1147,559.65637
3378,28.142,80.39244,233.11342,577.78009,76.07732,204.32915,605.41974,106.17049,186.40254,616.89209,131.85397,173.68324,641.34302,154.30342,202.27873,574.30933,185.96327,171.44113,566.95435,216.22623,146.1147,559.65637
3379,28.15,80.39244,233.11342,577.78009,76.09863,203.59666,605.23822,106.4816,186.95242,617.11584,132.39755,173.49811,641.34509,154.37399,202.13699,574.43359,186.05392,171.5433,566.97681,216.22623,146.1147,559.65637
3380,28.158,81.21661,232.81633,577.95587,76.3731,204.84824,605.41956,107.10786,186.81868,617.31268,132.39755,173.49811,641.34509,154.53275,202.39902,574.2467,186.14757,171.32738,567.00787,216.22623,146.1147,559.65637
3381,28.167,81.36063,232.83223,577.89661,76.84319,205.15993,605.38196,107.26971,187.10432,617.44299,132.7128,173.38766,641.35864,154.91972,202.31764,574.62714,186.20976,171.42812,567.13025,216.22623,146.1147,559.65637
3382,28.175,81.53802,232.5649,577.81958,76.65302,205.15065,605.15613,107.58378,186.99126,617.45691,133.31223,173.12463,641.73212,154.91972,202.31764,574.62714,186.25783,171.21886,567.24762,216.23065,145.7896,559.77136
3383,28.183,81.53802,232.5649,577.81958,76.63561,205.04207,605.47253,107.83964,186.91972,617.35083,133.31223,173.12463,641.73212,154.91972,202.31764,574.62714,186.87891,171.43474,567.11359,216.43684,145.78214,559.96289
3384,28.192,81.53802,232.5649,577.81958,76.60379,204.14241,605.63306,108.16983,187.02885,617.61298,133.31223,173.12463,641.73212,155.41676,202.34271,574.66949,186.87054,171.13162,567.44263,217.14246,145.97322,559.66364
3385,28.2,81.8287,232.79166,577.95288,76.77202,204.1427,605.07178,108.4257,186.95715,617.50696,133.48294,173.36147,641.76599,155.41676,202.34271,574.66949,186.9819,170.68295,567.34399,217.49486,146.01187,559.68372
3386,28.208,82.02054,232.71629,577.96375,77.2078,204.45848,605.10431,108.87349,186.862,617.43243,133.66336,173.29124,641.63434,155.41676,202.34271,574.66949,187.09157,170.65843,567.11224,217.88695,145.55103,559.81433
3387,28.217,82.27808,233.0881,578.02045,77.68294,203.6624,604.99048,108.87349,186.862,617.43243,134.15126,173.60614,641.91809,155.41676,202.34271,574.66949,186.89293,170.32234,566.57764,217.92619,145.21785,559.87927
3388,28.225,82.27808,233.0881,578.02045,77.68294,203.6624,604.99048,108.87349,186.862,617.43243,134.20779,173.12083,642.04071,155.41676,202.34271,574.66949,186.89293,170.32234,566.57764,218.03409,145.13812,559.7442
3389,28.233,82.4256,232.63106,577.7287,78.37382,203.62067,605.19037,108.87349,186.862,617.43243,134.58385,173.41252,642.13977,156.42093,202.46411,574.74731,187.29861,170.59766,566.83136,218.03409,145.13812,559.7442
3390,28.242,82.16621,232.29973,577.67426,79.04165,203.58571,605.15466,108.84442,186.80664,617.52545,133.92227,172.61374,641.9386,156.42093,202.46411,574.74731,187.20699,170.4305,566.91742,218.03409,145.13812,559.7442
3391,28.25,82.51956,232.19664,577.69049,79.04165,203.58571,605.15466,109.00778,186.89516,617.38971,134.29828,172.9054,642.03772,156.42093,202.46411,574.74731,187.78899,169.73723,566.98682,218.03409,145.13812,559.7442
3392,28.258,82.63518,232.97151,578.02917,79.22604,203.49716,605.22675,109.00778,186.89516,617.38971,134.42224,172.55161,642.01544,156.5603,202.12029,574.65131,187.93037,169.70827,566.98615,218.03409,145.13812,559.7442
3393,28.267,82.77893,232.52797,577.74493,79.22604,203.49716,605.22675,109.00778,186.89516,617.38971,134.45428,172.66589,641.92096,156.77618,202.02304,574.76111,187.77654,169.44034,566.94989,218.16003,145.0369,559.83093
3394,28.275,82.69151,231.95996,577.6239,79.22604,203.49716,605.22675,109.00778,186.89516,617.38971,134.39801,172.71327,641.75995,156.77618,202.02304,574.76111,187.91533,169.40343,566.80103,218.03409,145.13812,559.7442
3395,28.283,82.69151,231.95996,577.6239,79.22604,203.49716,605.22675,109.00778,186.89516,617.38971,134.55362,172.21054,641.93524,156.66521,202.28798,574.53229,187.61415,169.27504,566.8526,217.96718,144.04376,559.81744
3396,28.292,83.13895,232.40222,577.26996,79.22604,203.49716,605.22675,109.00778,186.89516,617.38971,134.57004,172.25441,642.19635,156.77618,202.02304,574.76111,187.61415,169.27504,566.8526,218.09312,143.94246,559.90424
3397,28.3,83.13895,232.40222,577.26996,79.22604,203.49716,605.22675,109.00778,186.89516,617.38971,134.56184,172.19377,641.7785,156.77618,202.02304,574.76111,187.75294,169.23814,566.70374,218.09312,143.94246,559.90424
3398,28.308,82.79753,231.96889,577.28729,79.22604,203.49716,605.22675,109.00778,186.89516,617.38971,134.62213,171.93126,641.92072,156.77618,202.02304,574.76111,187.75294,169.23814,566.70374,217.56581,143.63542,560.70685
3399,28.317,82.79753,231.96889,577.28729,79.22604,203.49716,605.22675,108.96116,186.80807,617.48993,134.56184,172.19377,641.7785,156.5603,202.12029,574.65131,187.75294,169.23814,566.70374,217.56581,143.63542,560.70685
3400,28.325,82.67843,231.93408,577.35406,79.22604,203.49716,605.22675,109.15159,186.77441,617.46899,134.45135,171.69415,641.88684,156.77618,202.02304,574.76111,187.86443,168.78972,566.60504,217.00052,143.43176,560.55457
3401,28.333,83.01984,232.36746,577.33673,79.22604,203.49716,605.22675,109.00778,186.89516,617.38971,134.41638,171.73672,642.02673,156.77548,201.22893,574.91528,187.75294,169.23814,566.70374,217.56581,143.63542,560.70685
3402,28.342,83.01984,232.36746,577.33673,79.22604,203.49716,605.22675,108.87349,186.862,617.43243,134.11127,171.39934,641.64404,156.77548,201.22893,574.91528,187.84288,168.69699,566.68951,217.00052,143.43176,560.55457
3403,28.35,82.67843,231.93408,577.35406,79.22604,203.49716,605.22675,108.63643,186.51088,617.38361,134.58165,171.39516,641.90186,156.77548,201.22893,574.91528,187.72252,168.45923,567.12885,217.00052,143.43176,560.55457
3404,28.358,82.38523,231.73286,577.22491,79.3209,203.24426,604.97711,108.97577,186.16977,617.72357,134.58165,171.39516,641.90186,156.77548,201.22893,574.91528,187.72252,168.45923,567.12885,217.00052,143.43176,560.55457
3405,28.367,82.67843,231.93408,577.35406,79.22604,203.49716,605.22675,108.63643,186.51088,617.38361,134.52139,171.65773,641.75964,156.77548,201.22893,574.91528,187.72252,168.45923,567.12885,217.00052,143.43176,560.55457
