Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2679,22.317,-222.14316,302.3559,814.29169,-153.32281,322.32596,640.09546,-197.09525,257.75934,610.63995
2680,22.325,-222.14316,302.3559,814.29169,-153.61609,322.43011,640.25116,-197.51003,258.01599,610.92535
2681,22.333,-222.03729,302.26419,814.47394,-153.5484,322.72037,640.3988,-197.51003,258.01599,610.92535
2682,22.342,-222.26706,302.37177,814.46204,-153.5484,322.72037,640.3988,-197.51003,258.01599,610.92535
2683,22.35,-222.12317,302.40692,814.37396,-153.5484,322.72037,640.3988,-197.51003,258.01599,610.92535
2684,22.358,-222.03729,302.26419,814.47394,-153.5484,322.72037,640.3988,-197.55804,258.12686,611.31366
2685,22.367,-222.15883,302.47562,814.61591,-153.5484,322.72037,640.3988,-197.55804,258.12686,611.31366
2686,22.375,-221.63248,302.98828,814.44885,-153.5484,322.72037,640.3988,-197.24297,257.93625,611.49445
2687,22.383,-221.63248,302.98828,814.44885,-153.5484,322.72037,640.3988,-197.24297,257.93625,611.49445
2688,22.392,-221.39496,302.89523,814.16241,-153.61609,322.43011,640.25116,-197.24297,257.93625,611.49445
2689,22.4,-221.63248,302.98828,814.44885,-153.5484,322.72037,640.3988,-197.24297,257.93625,611.49445
2690,22.408,-221.43063,302.96393,814.4043,-153.61609,322.43011,640.25116,-197.24297,257.93625,611.49445
2691,22.417,-221.43063,302.96393,814.4043,-153.25516,322.61627,640.24323,-197.24297,257.93625,611.49445
2692,22.425,-221.43063,302.96393,814.4043,-153.61609,322.43011,640.25116,-197.45328,257.49368,611.24554
2693,22.433,-221.43063,302.96393,814.4043,-153.61609,322.43011,640.25116,-197.45328,257.49368,611.24554
2694,22.442,-221.43063,302.96393,814.4043,-153.65123,322.51724,640.17767,-197.24297,257.93625,611.49445
2695,22.45,-221.39496,302.89523,814.16241,-153.61609,322.43011,640.25116,-197.24297,257.93625,611.49445
2696,22.458,-221.43063,302.96393,814.4043,-153.65123,322.51724,640.17767,-197.45328,257.49368,611.24554
2697,22.467,-221.39496,302.89523,814.16241,-153.65123,322.51724,640.17767,-197.45328,257.49368,611.24554
2698,22.475,-221.42361,303.1033,814.06543,-153.61609,322.43011,640.25116,-196.93431,257.17316,610.94513
2699,22.483,-221.81815,303.05252,813.99463,-153.61609,322.43011,640.25116,-197.45328,257.49368,611.24554
2700,22.492,-221.81815,303.05252,813.99463,-153.32281,322.32596,640.09546,-197.45328,257.49368,611.24554
2701,22.5,-221.81815,303.05252,813.99463,-153.61609,322.43011,640.25116,-197.45328,257.49368,611.24554
2702,22.508,-222.05414,303.16519,814.18768,-153.65123,322.51724,640.17767,-197.45328,257.49368,611.24554
2703,22.517,-222.34976,302.85458,814.19971,-153.65123,322.51724,640.17767,-197.45328,257.49368,611.24554
2704,22.525,-222.34976,302.85458,814.19971,-153.61609,322.43011,640.25116,-197.41803,256.49515,611.08514
2705,22.533,-222.34976,302.85458,814.19971,-153.65123,322.51724,640.17767,-197.45328,257.49368,611.24554
2706,22.542,-222.34976,302.85458,814.19971,-153.65123,322.51724,640.17767,-196.93431,257.17316,610.94513
2707,22.55,-222.34976,302.85458,814.19971,-153.65123,322.51724,640.17767,-197.41803,256.49515,611.08514
2708,22.558,-222.48405,302.94092,814.15436,-153.65123,322.51724,640.17767,-197.41803,256.49515,611.08514
2709,22.567,-222.48405,302.94092,814.15436,-153.65123,322.51724,640.17767,-198.22891,256.49936,611.6637
2710,22.575,-222.48405,302.94092,814.15436,-153.61609,322.43011,640.25116,-197.41803,256.49515,611.08514
2711,22.583,-222.34976,302.85458,814.19971,-153.65123,322.51724,640.17767,-197.41803,256.49515,611.08514
2712,22.592,-222.34976,302.85458,814.19971,-153.65123,322.51724,640.17767,-197.41803,256.49515,611.08514
2713,22.6,-222.34976,302.85458,814.19971,-153.65123,322.51724,640.17767,-197.41803,256.49515,611.08514
2714,22.608,-222.34976,302.85458,814.19971,-153.65123,322.51724,640.17767,-197.41803,256.49515,611.08514
2715,22.617,-222.11375,302.74194,814.00665,-153.65123,322.51724,640.17767,-197.41803,256.49515,611.08514
2716,22.625,-222.34976,302.85458,814.19971,-153.61609,322.43011,640.25116,-196.93431,257.17316,610.94513
2717,22.633,-222.11375,302.74194,814.00665,-153.65123,322.51724,640.17767,-196.93431,257.17316,610.94513
2718,22.642,-222.11375,302.74194,814.00665,-153.61609,322.43011,640.25116,-196.93431,257.17316,610.94513
2719,22.65,-222.34976,302.85458,814.19971,-153.61609,322.43011,640.25116,-197.41803,256.49515,611.08514
2720,22.658,-222.11375,302.74194,814.00665,-153.61609,322.43011,640.25116,-196.93431,257.17316,610.94513
2721,22.667,-222.34976,302.85458,814.19971,-153.52184,322.17715,640.32239,-196.83473,257.12872,610.52887
2722,22.675,-222.34976,302.85458,814.19971,-153.61609,322.43011,640.25116,-196.83473,257.12872,610.52887
2723,22.683,-222.11375,302.74194,814.00665,-153.61609,322.43011,640.25116,-196.83473,257.12872,610.52887
2724,22.692,-222.11375,302.74194,814.00665,-153.32281,322.32596,640.09546,-196.83473,257.12872,610.52887
2725,22.7,-222.04002,303.08099,813.85699,-153.32281,322.32596,640.09546,-196.83473,257.12872,610.52887
2726,22.708,-222.08511,302.53378,814.10364,-153.32281,322.32596,640.09546,-196.83473,257.12872,610.52887
2727,22.717,-221.81815,303.05252,813.99463,-153.32281,322.32596,640.09546,-196.83473,257.12872,610.52887
2728,22.725,-222.08511,302.53378,814.10364,-153.32281,322.32596,640.09546,-196.83473,257.12872,610.52887
2729,22.733,-222.01175,302.54672,813.86768,-153.32281,322.32596,640.09546,-196.83473,257.12872,610.52887
2730,22.742,-221.62398,302.93839,813.7937,-153.32281,322.32596,640.09546,-196.83473,257.12872,610.52887
2731,22.75,-221.62398,302.93839,813.7937,-153.59584,321.70593,640.12451,-196.83473,257.12872,610.52887
2732,22.758,-221.62398,302.93839,813.7937,-153.53528,321.93613,639.95795,-196.83473,257.12872,610.52887
2733,22.767,-221.62398,302.93839,813.7937,-153.80687,321.80542,639.84912,-196.83473,257.12872,610.52887
2734,22.775,-221.62398,302.93839,813.7937,-153.7717,321.71826,639.92255,-196.83473,257.12872,610.52887
2735,22.783,-221.62398,302.93839,813.7937,-153.7717,321.71826,639.92255,-196.83473,257.12872,610.52887
2736,22.792,-221.62398,302.93839,813.7937,-153.87386,322.24771,639.85205,-196.83473,257.12872,610.52887
2737,22.8,-221.62398,302.93839,813.7937,-153.80687,321.80542,639.84912,-197.17258,256.60901,610.52979
2738,22.808,-222.23363,302.5752,813.73004,-153.80687,321.80542,639.84912,-197.17258,256.60901,610.52979
2739,22.817,-222.23363,302.5752,813.73004,-153.96573,321.88245,639.82599,-197.17258,256.60901,610.52979
2740,22.825,-222.23363,302.5752,813.73004,-153.80687,321.80542,639.84912,-197.17258,256.60901,610.52979
2741,22.833,-222.23363,302.5752,813.73004,-153.96573,321.88245,639.82599,-197.17258,256.60901,610.52979
2742,22.842,-222.26227,302.78333,813.63306,-153.70609,321.59985,639.93884,-197.17258,256.60901,610.52979
2743,22.85,-222.48929,302.59909,813.58929,-153.7717,321.71826,639.92255,-197.17258,256.60901,610.52979
2744,22.858,-222.48929,302.59909,813.58929,-153.87386,322.24771,639.85205,-197.17258,256.60901,610.52979
2745,22.867,-222.56264,302.58618,813.8252,-153.80687,321.80542,639.84912,-197.17258,256.60901,610.52979
2746,22.875,-222.76471,302.17596,814.07709,-153.77962,321.99475,639.92322,-197.17258,256.60901,610.52979
2747,22.883,-222.76471,302.17596,814.07709,-153.3913,321.46014,640.14697,-197.41803,256.49515,611.08514
2748,22.892,-222.31583,302.33173,814.25861,-153.99832,321.83768,640.21649,-197.41803,256.49515,611.08514
2749,22.9,-222.31583,302.33173,814.25861,-153.5592,322.10812,640.06012,-197.70992,256.17883,611.36328
2750,22.908,-222.34445,302.53992,814.16162,-153.52731,321.75296,639.98376,-197.70992,256.17883,611.36328
2751,22.917,-222.31583,302.33173,814.25861,-153.42648,321.54733,640.07349,-197.70992,256.17883,611.36328
2752,22.925,-222.55185,302.4444,814.45166,-153.82066,321.85718,640.13947,-197.70992,256.17883,611.36328
2753,22.933,-222.55185,302.4444,814.45166,-153.88765,322.29944,640.14233,-197.70992,256.17883,611.36328
2754,22.942,-222.31583,302.33173,814.25861,-153.78551,321.76999,640.21289,-197.70992,256.17883,611.36328
2755,22.95,-222.08511,302.53378,814.10364,-153.38042,321.37555,640.06964,-197.70992,256.17883,611.36328
2756,22.958,-221.78951,302.84442,814.09161,-153.38042,321.37555,640.06964,-197.08415,255.79549,611.27362
2757,22.967,-221.78951,302.84442,814.09161,-153.49214,321.66577,640.05719,-197.08415,255.79549,611.27362
2758,22.975,-222.08511,302.53378,814.10364,-153.88765,322.29944,640.14233,-197.70992,256.17883,611.36328
2759,22.983,-222.31583,302.33173,814.25861,-153.97952,321.9342,640.11633,-198.22891,256.49936,611.6637
2760,22.992,-222.58044,302.65256,814.35468,-153.97952,321.9342,640.11633,-198.22891,256.49936,611.6637
2761,23,-222.58044,302.65256,814.35468,-154.04646,322.37643,640.1192,-198.22891,256.49936,611.6637
2762,23.008,-222.34976,302.85458,814.19971,-154.26233,322.41141,639.98224,-198.22891,256.49936,611.6637
2763,23.017,-222.11375,302.74194,814.00665,-154.04646,322.37643,640.1192,-197.70992,256.17883,611.36328
2764,23.025,-222.11375,302.74194,814.00665,-154.26233,322.41141,639.98224,-197.70992,256.17883,611.36328
2765,23.033,-222.34445,302.53992,814.16162,-154.10352,322.33444,640.00537,-197.70992,256.17883,611.36328
2766,23.042,-222.34445,302.53992,814.16162,-154.19543,321.96924,639.97937,-198.22891,256.49936,611.6637
2767,23.05,-222.58044,302.65256,814.35468,-154.45287,322.36227,639.84454,-198.22891,256.49936,611.6637
2768,23.058,-222.62779,302.68225,813.95776,-154.45287,322.36227,639.84454,-197.70992,256.17883,611.36328
2769,23.067,-222.47803,302.93365,813.44696,-154.9418,322.11697,639.27338,-197.45494,256.33289,610.8634
2770,23.075,-222.56029,302.69119,813.49481,-154.32404,321.86874,639.49951,-197.17258,256.60901,610.52979
2771,23.083,-222.89604,302.80969,813.3006,-154.62056,322.39767,639.65582,-197.17258,256.60901,610.52979
2772,23.092,-222.8261,303.12592,813.54218,-154.75571,322.36649,639.47339,-197.87428,256.58749,610.69745
2773,23.1,-222.8261,303.12592,813.54218,-154.9418,322.11697,639.27338,-198.28914,256.84427,610.98303
2774,23.108,-223.36618,302.62796,813.33087,-155.33817,321.65298,639.13843,-197.87428,256.58749,610.69745
2775,23.117,-223.13199,302.52585,813.17914,-155.01105,321.95767,638.90826,-197.59187,256.86349,610.36395
2776,23.125,-222.57277,303.41055,813.1662,-154.7814,321.87085,638.75482,-197.59187,256.86349,610.36395
2777,23.133,-222.57277,303.41055,813.1662,-154.7814,321.87085,638.75482,-197.254,257.38315,610.3631
2778,23.142,-222.57277,303.41055,813.1662,-154.7814,321.87085,638.75482,-197.59187,256.86349,610.36395
2779,23.15,-223.19641,302.73514,813.11865,-154.7814,321.87085,638.75482,-197.59187,256.86349,610.36395
2780,23.158,-223.19641,302.73514,813.11865,-155.01105,321.95767,638.90826,-197.59187,256.86349,610.36395
2781,23.167,-222.93333,302.99155,813.03522,-154.7814,321.87085,638.75482,-197.59187,256.86349,610.36395
2782,23.175,-222.57277,303.41055,813.1662,-154.7814,321.87085,638.75482,-197.254,257.38315,610.3631
2783,23.183,-222.57277,303.41055,813.1662,-154.72226,321.96326,638.64557,-197.254,257.38315,610.3631
2784,23.192,-222.2686,303.62463,813.25604,-154.72226,321.96326,638.64557,-197.254,257.38315,610.3631
2785,23.2,-222.57277,303.41055,813.1662,-154.72226,321.96326,638.64557,-197.55493,257.56467,610.11572
2786,23.208,-222.2686,303.62463,813.25604,-154.72226,321.96326,638.64557,-197.55493,257.56467,610.11572
2787,23.217,-222.2686,303.62463,813.25604,-154.7814,321.87085,638.75482,-197.55493,257.56467,610.11572
2788,23.225,-222.2686,303.62463,813.25604,-154.72226,321.96326,638.64557,-197.55493,257.56467,610.11572
2789,23.233,-222.2686,303.62463,813.25604,-154.7814,321.87085,638.75482,-198.0161,256.698,609.78406
2790,23.242,-222.2686,303.62463,813.25604,-154.72226,321.96326,638.64557,-198.0161,256.698,609.78406
2791,23.25,-222.15811,303.61819,813.08051,-154.72226,321.96326,638.64557,-197.71388,257.18869,609.83881
2792,23.258,-222.26297,303.60022,812.93152,-154.72226,321.96326,638.64557,-197.55493,257.56467,610.11572
2793,23.267,-222.15811,303.61819,813.08051,-154.93614,321.99078,638.4671,-197.55493,257.56467,610.11572
2794,23.275,-222.15811,303.61819,813.08051,-154.93614,321.99078,638.4671,-198.0161,256.698,609.78406
2795,23.283,-221.9911,303.827,813.04236,-154.7693,321.82297,638.31543,-197.93063,256.64182,609.38422
2796,23.292,-222.09596,303.80905,812.89337,-154.7574,321.77875,638.06647,-197.93063,256.64182,609.38422
2797,23.3,-222.56711,303.38614,812.84167,-154.92424,321.94662,638.2182,-197.62843,257.13254,609.43909
2798,23.308,-222.56711,303.38614,812.84167,-154.7574,321.77875,638.06647,-197.62843,257.13254,609.43909
2799,23.317,-222.78889,303.41452,812.70404,-154.7574,321.77875,638.06647,-197.93063,256.64182,609.38422
2800,23.325,-223.15735,303.25421,812.40808,-154.77885,321.87952,637.97546,-197.93063,256.64182,609.38422
2801,23.333,-223.15735,303.25421,812.40808,-154.88004,322.04449,638.08698,-197.93063,256.64182,609.38422
2802,23.342,-223.14943,302.99545,812.573,-154.77885,321.87952,637.97546,-197.93063,256.64182,609.38422
2803,23.35,-223.14943,302.99545,812.573,-154.7574,321.77875,638.06647,-197.93063,256.64182,609.38422
2804,23.358,-223.15735,303.25421,812.40808,-154.77885,321.87952,637.97546,-197.93063,256.64182,609.38422
2805,23.367,-223.53799,303.36713,812.43591,-154.77885,321.87952,637.97546,-197.93063,256.64182,609.38422
2806,23.375,-223.53799,303.36713,812.43591,-154.90149,322.14523,637.99597,-197.93063,256.64182,609.38422
2807,23.383,-223.53799,303.36713,812.43591,-154.90149,322.14523,637.99597,-197.93063,256.64182,609.38422
2808,23.392,-223.80107,303.11081,812.51929,-154.77885,321.87952,637.97546,-197.93063,256.64182,609.38422
2809,23.4,-223.80107,303.11081,812.51929,-155.20474,321.806,637.96094,-197.93063,256.64182,609.38422
2810,23.408,-223.80107,303.11081,812.51929,-155.08212,321.54022,637.94043,-197.93063,256.64182,609.38422
2811,23.417,-223.80107,303.11081,812.51929,-155.08212,321.54022,637.94043,-197.93063,256.64182,609.38422
2812,23.425,-223.53799,303.36713,812.43591,-155.08212,321.54022,637.94043,-197.93063,256.64182,609.38422
2813,23.433,-223.53799,303.36713,812.43591,-155.08212,321.54022,637.94043,-197.93063,256.64182,609.38422
2814,23.442,-223.53799,303.36713,812.43591,-155.06067,321.43939,638.03137,-197.93063,256.64182,609.38422
2815,23.45,-223.53799,303.36713,812.43591,-155.06067,321.43939,638.03137,-197.93063,256.64182,609.38422
2816,23.458,-223.42041,302.99789,812.49152,-155.08212,321.54022,637.94043,-198.0161,256.698,609.78406
2817,23.467,-223.42041,302.99789,812.49152,-155.20474,321.806,637.96094,-197.93063,256.64182,609.38422
2818,23.475,-223.80107,303.11081,812.51929,-155.21663,321.85025,638.2099,-198.0161,256.698,609.78406
2819,23.483,-223.42041,302.99789,812.49152,-155.21663,321.85025,638.2099,-198.0161,256.698,609.78406
2820,23.492,-223.53799,303.36713,812.43591,-155.68733,322.22086,638.59967,-198.0161,256.698,609.78406
2821,23.5,-223.53799,303.36713,812.43591,-155.09401,321.58447,638.18939,-198.0161,256.698,609.78406
2822,23.508,-223.15735,303.25421,812.40808,-155.19518,321.74942,638.30084,-198.0161,256.698,609.78406
2823,23.517,-223.19861,302.96957,812.62921,-155.21663,321.85025,638.2099,-198.0161,256.698,609.78406
2824,23.525,-223.19861,302.96957,812.62921,-155.21663,321.85025,638.2099,-198.0161,256.698,609.78406
2825,23.533,-223.80107,303.11081,812.51929,-155.21663,321.85025,638.2099,-198.0161,256.698,609.78406
2826,23.542,-224.1105,303.2308,812.65735,-155.4268,321.84369,638.49579,-198.0161,256.698,609.78406
2827,23.55,-224.1105,303.2308,812.65735,-155.32562,321.67877,638.3844,-198.0161,256.698,609.78406
2828,23.558,-223.53799,303.36713,812.43591,-155.07256,321.48364,638.2804,-198.0161,256.698,609.78406
2829,23.567,-223.53799,303.36713,812.43591,-155.09401,321.58447,638.18939,-198.0161,256.698,609.78406
2830,23.575,-223.80107,303.11081,812.51929,-155.07256,321.48364,638.2804,-198.0161,256.698,609.78406
2831,23.583,-223.80107,303.11081,812.51929,-155.21663,321.85025,638.2099,-198.0161,256.698,609.78406
2832,23.592,-224.12395,303.11539,812.17389,-155.21663,321.85025,638.2099,-198.26375,256.65005,609.63373
2833,23.6,-224.12395,303.11539,812.17389,-155.44823,321.94452,638.40485,-198.38568,256.41638,609.68689
2834,23.608,-224.12395,303.11539,812.17389,-155.44823,321.94452,638.40485,-198.26375,256.65005,609.63373
2835,23.617,-224.12395,303.11539,812.17389,-155.21663,321.85025,638.2099,-198.26375,256.65005,609.63373
2836,23.625,-224.12395,303.11539,812.17389,-155.20474,321.806,637.96094,-198.57858,256.25403,609.15002
2837,23.633,-223.81453,302.99533,812.03583,-155.20474,321.806,637.96094,-198.57858,256.25403,609.15002
2838,23.642,-223.81453,302.99533,812.03583,-155.08212,321.54022,637.94043,-198.57858,256.25403,609.15002
2839,23.65,-223.81453,302.99533,812.03583,-155.02681,321.66266,637.77643,-198.57858,256.25403,609.15002
2840,23.658,-224.12395,303.11539,812.17389,-155.02681,321.66266,637.77643,-198.17828,256.59378,609.23383
2841,23.667,-224.12395,303.11539,812.17389,-155.20474,321.806,637.96094,-197.93063,256.64182,609.38422
2842,23.675,-223.55147,303.25168,811.95245,-155.18102,321.77133,637.69574,-198.3002,256.36011,609.28699
2843,23.683,-223.55147,303.25168,811.95245,-154.89145,321.33774,637.5235,-198.57858,256.25403,609.15002
2844,23.692,-223.55147,303.25168,811.95245,-154.89145,321.33774,637.5235,-198.17828,256.59378,609.23383
2845,23.7,-223.55147,303.25168,811.95245,-154.91519,321.37244,637.78876,-198.17828,256.59378,609.23383
2846,23.708,-223.55147,303.25168,811.95245,-154.89145,321.33774,637.5235,-198.17828,256.59378,609.23383
2847,23.717,-223.55147,303.25168,811.95245,-154.89145,321.33774,637.5235,-197.93063,256.64182,609.38422
2848,23.725,-223.55147,303.25168,811.95245,-154.89145,321.33774,637.5235,-197.93063,256.64182,609.38422
2849,23.733,-223.17081,303.13873,811.92468,-154.47922,321.77872,637.48187,-197.84526,256.58606,608.98431
2850,23.742,-223.17081,303.13873,811.92468,-154.59085,322.06885,637.4696,-198.21484,256.30426,608.88702
2851,23.75,-223.17081,303.13873,811.92468,-154.64616,321.94647,637.63361,-197.84526,256.58606,608.98431
2852,23.758,-223.55147,303.25168,811.95245,-155.18102,321.77133,637.69574,-198.3002,256.36011,609.28699
2853,23.767,-223.55147,303.25168,811.95245,-154.89145,321.33774,637.5235,-197.84526,256.58606,608.98431
2854,23.775,-223.55147,303.25168,811.95245,-155.02681,321.66266,637.77643,-197.93063,256.64182,609.38422
2855,23.783,-223.53799,303.36713,812.43591,-155.00307,321.62793,637.51123,-197.93063,256.64182,609.38422
2856,23.792,-223.53799,303.36713,812.43591,-155.18102,321.77133,637.69574,-197.93063,256.64182,609.38422
2857,23.8,-223.55147,303.25168,811.95245,-155.18102,321.77133,637.69574,-197.86137,256.32495,608.48511
2858,23.808,-223.53799,303.36713,812.43591,-154.76881,322.21219,637.65411,-198.21484,256.30426,608.88702
2859,23.817,-223.53799,303.36713,812.43591,-154.76881,322.21219,637.65411,-198.0929,256.53793,608.83392
2860,23.825,-223.55147,303.25168,811.95245,-155.20474,321.806,637.96094,-197.93063,256.64182,609.38422
2861,23.833,-223.81453,302.99533,812.03583,-155.20474,321.806,637.96094,-198.3002,256.36011,609.28699
2862,23.842,-224.05054,302.71161,811.91431,-155.18102,321.77133,637.69574,-198.57858,256.25403,609.15002
2863,23.85,-223.81453,302.99533,812.03583,-155.18102,321.77133,637.69574,-198.21484,256.30426,608.88702
2864,23.858,-223.55147,303.25168,811.95245,-154.64616,321.94647,637.63361,-198.49321,256.19812,608.75006
2865,23.867,-223.55147,303.25168,811.95245,-154.64616,321.94647,637.63361,-198.49321,256.19812,608.75006
2866,23.875,-223.81453,302.99533,812.03583,-155.18102,321.77133,637.69574,-198.57858,256.25403,609.15002
2867,23.883,-224.05054,302.71161,811.91431,-155.00307,321.62793,637.51123,-198.49321,256.19812,608.75006
2868,23.892,-224.05054,302.71161,811.91431,-155.12753,321.0097,637.89398,-198.57858,256.25403,609.15002
2869,23.9,-223.81453,302.99533,812.03583,-155.20474,321.806,637.96094,-198.57858,256.25403,609.15002
2870,23.908,-223.81453,302.99533,812.03583,-154.8381,320.57605,637.72174,-198.49321,256.19812,608.75006
2871,23.917,-223.55147,303.25168,811.95245,-154.89145,321.33774,637.5235,-198.49321,256.19812,608.75006
2872,23.925,-223.55147,303.25168,811.95245,-154.92589,320.8316,637.44421,-198.49321,256.19812,608.75006
2873,23.933,-223.55147,303.25168,811.95245,-154.8381,320.57605,637.72174,-198.57858,256.25403,609.15002
2874,23.942,-223.81453,302.99533,812.03583,-154.82161,320.23642,637.67371,-198.57858,256.25403,609.15002
2875,23.95,-223.81453,302.99533,812.03583,-154.8381,320.57605,637.72174,-198.57858,256.25403,609.15002
2876,23.958,-223.81453,302.99533,812.03583,-155.14156,320.23666,637.68671,-198.57858,256.25403,609.15002
2877,23.967,-223.81453,302.99533,812.03583,-154.8381,320.57605,637.72174,-198.57858,256.25403,609.15002
2878,23.975,-223.81453,302.99533,812.03583,-154.8381,320.57605,637.72174,-198.57858,256.25403,609.15002
2879,23.983,-223.55147,303.25168,811.95245,-155.08212,321.54022,637.94043,-198.57858,256.25403,609.15002
2880,23.992,-223.81453,302.99533,812.03583,-155.15454,320.86957,637.77319,-198.57858,256.25403,609.15002
2881,24,-223.81453,302.99533,812.03583,-154.94963,320.86633,637.70947,-198.57858,256.25403,609.15002
2882,24.008,-223.81453,302.99533,812.03583,-154.8381,320.57605,637.72174,-198.57858,256.25403,609.15002
2883,24.017,-224.35997,302.83167,812.05237,-155.12753,321.0097,637.89398,-198.57858,256.25403,609.15002
2884,24.025,-224.12395,303.11539,812.17389,-155.20474,321.806,637.96094,-198.57858,256.25403,609.15002
2885,24.033,-224.12395,303.11539,812.17389,-155.20474,321.806,637.96094,-198.57858,256.25403,609.15002
2886,24.042,-224.12395,303.11539,812.17389,-155.21663,321.85025,638.2099,-198.57858,256.25403,609.15002
2887,24.05,-224.12395,303.11539,812.17389,-155.42148,321.85349,638.27362,-198.17828,256.59378,609.23383
2888,24.058,-224.12395,303.11539,812.17389,-155.21663,321.85025,638.2099,-198.17828,256.59378,609.23383
2889,24.067,-224.12395,303.11539,812.17389,-155.21663,321.85025,638.2099,-198.17828,256.59378,609.23383
2890,24.075,-223.81453,302.99533,812.03583,-155.20474,321.806,637.96094,-198.17828,256.59378,609.23383
2891,24.083,-223.81453,302.99533,812.03583,-155.20474,321.806,637.96094,-198.17828,256.59378,609.23383
2892,24.092,-223.81453,302.99533,812.03583,-155.20474,321.806,637.96094,-197.93063,256.64182,609.38422
2893,24.1,-223.55147,303.25168,811.95245,-155.21663,321.85025,638.2099,-198.26375,256.65005,609.63373
2894,24.108,-223.86087,303.3717,812.09052,-155.21663,321.85025,638.2099,-198.17828,256.59378,609.23383
2895,24.117,-223.55147,303.25168,811.95245,-155.21663,321.85025,638.2099,-197.93063,256.64182,609.38422
2896,24.125,-223.55147,303.25168,811.95245,-155.21663,321.85025,638.2099,-197.93063,256.64182,609.38422
2897,24.133,-223.55147,303.25168,811.95245,-155.02681,321.66266,637.77643,-197.93063,256.64182,609.38422
2898,24.142,-223.55147,303.25168,811.95245,-155.02681,321.66266,637.77643,-198.17828,256.59378,609.23383
2899,24.15,-223.17081,303.13873,811.92468,-154.91519,321.37244,637.78876,-197.93063,256.64182,609.38422
2900,24.158,-223.55147,303.25168,811.95245,-154.90149,322.14523,637.99597,-198.17828,256.59378,609.23383
2901,24.167,-223.55147,303.25168,811.95245,-154.76881,322.21219,637.65411,-197.93063,256.64182,609.38422
2902,24.175,-223.55147,303.25168,811.95245,-154.47922,321.77872,637.48187,-198.17828,256.59378,609.23383
2903,24.183,-223.55147,303.25168,811.95245,-154.47922,321.77872,637.48187,-198.17828,256.59378,609.23383
2904,24.192,-223.55147,303.25168,811.95245,-155.02681,321.66266,637.77643,-198.17828,256.59378,609.23383
2905,24.2,-223.51241,303.40723,811.77246,-154.89145,321.33774,637.5235,-198.17828,256.59378,609.23383
2906,24.208,-223.51241,303.40723,811.77246,-154.47922,321.77872,637.48187,-198.19444,256.33286,608.73468
2907,24.217,-223.51241,303.40723,811.77246,-154.59085,322.06885,637.4696,-198.10899,256.27673,608.33466
2908,24.225,-223.82205,303.39114,811.43671,-154.37302,322.27219,637.31616,-197.74306,256.91788,608.50049
2909,24.233,-223.92693,303.37308,811.28772,-154.37302,322.27219,637.31616,-198.10899,256.27673,608.33466
2910,24.242,-224.14111,303.21982,811.01013,-154.59085,322.06885,637.4696,-198.10899,256.27673,608.33466
2911,24.25,-224.20572,303.42899,810.94977,-154.70911,322.1759,637.40424,-198.10899,256.27673,608.33466
2912,24.258,-224.2677,303.44519,810.71704,-155.2547,321.87741,637.09558,-198.50928,255.93674,608.25073
2913,24.267,-224.53606,303.54004,810.79889,-155.3497,321.49426,636.56616,-198.10899,256.27673,608.33466
2914,24.275,-224.86093,303.78903,810.41254,-155.30402,320.88425,636.11786,-198.50928,255.93674,608.25073
2915,24.283,-225.36281,303.88846,810.29584,-154.53865,321.56018,636.10559,-198.50928,255.93674,608.25073
2916,24.292,-225.15196,303.78119,810.09656,-154.86224,321.58905,635.92609,-198.81027,256.11896,608.0033
2917,24.3,-225.15196,303.78119,810.09656,-154.86224,321.58905,635.92609,-198.81027,256.11896,608.0033
2918,24.308,-225.15196,303.78119,810.09656,-155.08011,321.38568,636.07941,-198.81027,256.11896,608.0033
2919,24.317,-225.47662,303.91275,810.06976,-155.49239,320.94461,636.12085,-198.81027,256.11896,608.0033
2920,24.325,-225.68744,304.01996,810.26904,-155.5513,321.51852,636.32794,-198.81027,256.11896,608.0033
2921,24.333,-225.75252,304.83255,810.30737,-155.53633,321.43234,636.00336,-198.81027,256.11896,608.0033
2922,24.342,-225.54175,304.7254,810.10815,-154.93947,322.38495,635.99323,-198.81027,256.11896,608.0033
2923,24.35,-225.54175,304.7254,810.10815,-154.97243,322.69342,636.17792,-198.81027,256.11896,608.0033
2924,24.358,-225.24461,304.74347,809.98499,-154.97243,322.69342,636.17792,-198.40999,256.45901,608.08728
2925,24.367,-225.33156,304.69586,810.0661,-154.97243,322.69342,636.17792,-198.6292,256.67929,607.79553
2926,24.375,-225.24461,304.74347,809.98499,-154.97243,322.69342,636.17792,-198.40999,256.45901,608.08728
2927,24.383,-225.24461,304.74347,809.98499,-155.08473,322.54092,636.2475,-198.6292,256.67929,607.79553
2928,24.392,-225.45538,304.85068,810.1842,-154.97243,322.69342,636.17792,-198.6292,256.67929,607.79553
2929,24.4,-225.46591,304.91379,810.43225,-155.20065,323.0798,636.39771,-198.04404,257.10019,608.25311
2930,24.408,-224.8111,305.05829,810.98303,-154.88924,322.87454,636.45776,-198.26331,257.3204,607.96143
2931,24.417,-224.8111,305.05829,810.98303,-154.91264,323.04648,636.38446,-198.26331,257.3204,607.96143
