Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2663,22.183,236.64651,128.4731,47.9584,453.33191,166.4527,45.62337,392.00061,120.1818,80.50874
2664,22.192,236.64651,128.4731,47.9584,453.15463,166.43803,45.59021,392.00061,120.1818,80.50874
2665,22.2,236.5347,128.36983,47.67288,453.33191,166.4527,45.62337,392.00061,120.1818,80.50874
2666,22.208,236.5347,128.36983,47.67288,453.45212,166.44913,45.53952,391.95395,120.32472,80.43717
2667,22.217,236.55502,128.31293,47.81968,453.33191,166.4527,45.62337,392.00061,120.1818,80.50874
2668,22.225,236.62617,128.53003,47.81161,453.4324,166.5321,45.47941,392.00061,120.1818,80.50874
2669,22.233,236.64651,128.4731,47.9584,453.41104,166.6322,45.53759,392.00061,120.1818,80.50874
2670,22.242,236.68617,128.14027,47.91537,453.33191,166.4527,45.62337,391.93683,120.2866,80.58763
2671,22.25,236.55502,128.31293,47.81968,453.33191,166.4527,45.62337,392.00061,120.1818,80.50874
2672,22.258,236.59471,127.98008,47.77663,453.31219,166.53569,45.56327,391.98349,120.14366,80.65922
2673,22.267,236.64651,128.4731,47.9584,453.31219,166.53569,45.56327,392.00061,120.1818,80.50874
2674,22.275,236.64651,128.4731,47.9584,453.40903,166.59189,45.66985,391.98349,120.14366,80.65922
2675,22.283,236.55502,128.31293,47.81968,453.31018,166.49536,45.69554,391.98349,120.14366,80.65922
2676,22.292,236.3868,128.01868,47.82386,453.3299,166.41235,45.75565,391.98349,120.14366,80.65922
2677,22.3,236.66679,128.41634,48.10518,453.31018,166.49536,45.69554,392.04648,120.08748,80.79732
2678,22.308,236.58769,128.38091,48.28572,453.40903,166.59189,45.66985,392.04648,120.08748,80.79732
2679,22.317,236.58769,128.38091,48.28572,453.42871,166.50888,45.72996,391.99985,120.23043,80.72572
2680,22.325,236.58769,128.38091,48.28572,453.40903,166.59189,45.66985,392.04648,120.08748,80.79732
2681,22.333,236.36765,127.59357,48.10824,453.3299,166.41235,45.75565,391.9328,120.31616,80.67023
2682,22.342,236.42719,128.09995,48.27564,453.31018,166.49536,45.69554,392.17831,120.30206,80.79509
2683,22.35,236.58769,128.38091,48.28572,453.40903,166.59189,45.66985,392.1373,119.96358,80.91978
2684,22.358,236.58769,128.38091,48.28572,453.42871,166.50888,45.72996,392.04648,120.08748,80.79732
2685,22.367,236.42719,128.09995,48.27564,453.42871,166.50888,45.72996,392.04648,120.08748,80.79732
2686,22.375,236.42719,128.09995,48.27564,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2687,22.383,236.42719,128.09995,48.27564,453.40903,166.59189,45.66985,391.86935,120.13694,80.79188
2688,22.392,236.58769,128.38091,48.28572,453.15262,166.39769,45.72248,391.82272,120.27989,80.72028
2689,22.4,236.31224,127.899,48.38663,453.31018,166.49536,45.69554,391.86935,120.13694,80.79188
2690,22.408,236.31224,127.899,48.38663,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2691,22.417,236.35193,127.56612,48.34364,453.31018,166.49536,45.69554,392.04785,120.20858,80.86124
2692,22.425,236.31224,127.899,48.38663,453.42871,166.50888,45.72996,392.04648,120.08748,80.79732
2693,22.433,236.31224,127.899,48.38663,453.3299,166.41235,45.75565,392.17615,120.01633,80.92504
2694,22.442,236.31224,127.899,48.38663,453.3299,166.41235,45.75565,391.86935,120.13694,80.79188
2695,22.45,236.42719,128.09995,48.27564,453.31018,166.49536,45.69554,391.96017,120.01305,80.91434
2696,22.458,236.42719,128.09995,48.27564,453.3299,166.41235,45.75565,391.86935,120.13694,80.79188
2697,22.467,236.31224,127.899,48.38663,453.31018,166.49536,45.69554,391.82272,120.27989,80.72028
2698,22.475,236.31224,127.899,48.38663,453.31018,166.49536,45.69554,392.04648,120.08748,80.79732
2699,22.483,236.18623,127.67876,48.26056,453.3299,166.41235,45.75565,392.17615,120.01633,80.92504
2700,22.492,236.31224,127.899,48.38663,453.3299,166.41235,45.75565,391.86935,120.13694,80.79188
2701,22.5,236.35193,127.56612,48.34364,453.31018,166.49536,45.69554,391.86935,120.13694,80.79188
2702,22.508,236.62737,128.04807,48.24273,453.3299,166.41235,45.75565,391.96017,120.01305,80.91434
2703,22.517,236.42719,128.09995,48.27564,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2704,22.525,236.31224,127.899,48.38663,453.3299,166.41235,45.75565,391.86935,120.13694,80.79188
2705,22.533,236.35193,127.56612,48.34364,453.3299,166.41235,45.75565,392.1373,119.96358,80.91978
2706,22.542,236.35193,127.56612,48.34364,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2707,22.55,236.35193,127.56612,48.34364,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2708,22.558,236.42719,128.09995,48.27564,453.3299,166.41235,45.75565,392.22498,120.15911,80.86668
2709,22.567,236.46686,127.76707,48.23264,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2710,22.575,236.62737,128.04807,48.24273,453.31018,166.49536,45.69554,392.04648,120.08748,80.79732
2711,22.583,236.62737,128.04807,48.24273,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2712,22.592,236.46686,127.76707,48.23264,453.3299,166.41235,45.75565,392.1062,119.91243,80.85708
2713,22.6,236.46686,127.76707,48.23264,453.31018,166.49536,45.69554,392.04648,120.08748,80.79732
2714,22.608,236.46686,127.76707,48.23264,453.31018,166.49536,45.69554,392.1373,119.96358,80.91978
2715,22.617,236.58769,128.38091,48.28572,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2716,22.625,236.58769,128.38091,48.28572,453.31018,166.49536,45.69554,392.16196,120.2153,80.72858
2717,22.633,236.62737,128.04807,48.24273,453.3299,166.41235,45.75565,392.04318,119.96863,80.71896
2718,22.642,236.68617,128.14027,47.91537,453.3299,166.41235,45.75565,392.07428,120.01978,80.78167
2719,22.65,236.64651,128.4731,47.9584,453.3299,166.41235,45.75565,391.98349,120.14366,80.65922
2720,22.658,236.64651,128.4731,47.9584,453.3299,166.41235,45.75565,391.98349,120.14366,80.65922
2721,22.667,236.3868,128.01868,47.82386,453.3299,166.41235,45.75565,391.98349,120.14366,80.65922
2722,22.675,236.3868,128.01868,47.82386,453.45212,166.44913,45.53952,392.00061,120.1818,80.50874
2723,22.683,236.64651,128.4731,47.9584,453.3299,166.41235,45.75565,391.96426,120.02533,80.44658
2724,22.692,236.64651,128.4731,47.9584,453.3299,166.41235,45.75565,392.00061,120.1818,80.50874
2725,22.7,236.64651,128.4731,47.9584,453.31219,166.53569,45.56327,392.00061,120.1818,80.50874
2726,22.708,236.55502,128.31293,47.81968,453.31219,166.53569,45.56327,391.98349,120.14366,80.65922
2727,22.717,236.55502,128.31293,47.81968,453.45212,166.44913,45.53952,392.00061,120.1818,80.50874
2728,22.725,236.64651,128.4731,47.9584,453.33191,166.4527,45.62337,392.00061,120.1818,80.50874
2729,22.733,236.64651,128.4731,47.9584,453.45212,166.44913,45.53952,392.00061,120.1818,80.50874
2730,22.742,236.64651,128.4731,47.9584,453.53122,166.62863,45.45373,392.00061,120.1818,80.50874
2731,22.75,236.55502,128.31293,47.81968,453.45212,166.44913,45.53952,391.95395,120.32472,80.43717
2732,22.758,236.55502,128.31293,47.81968,453.4324,166.5321,45.47941,392.00061,120.1818,80.50874
2733,22.767,236.68617,128.14027,47.91537,453.31219,166.53569,45.56327,392.00061,120.1818,80.50874
2734,22.775,236.64651,128.4731,47.9584,453.33191,166.4527,45.62337,392.00061,120.1818,80.50874
2735,22.783,236.64651,128.4731,47.9584,453.4324,166.5321,45.47941,392.00061,120.1818,80.50874
2736,22.792,236.3868,128.01868,47.82386,453.33191,166.4527,45.62337,392.00061,120.1818,80.50874
2737,22.8,236.55502,128.31293,47.81968,453.3299,166.41235,45.75565,391.98349,120.14366,80.65922
2738,22.808,236.64651,128.4731,47.9584,453.40903,166.59189,45.66985,392.00061,120.1818,80.50874
2739,22.817,236.64651,128.4731,47.9584,453.40903,166.59189,45.66985,392.16196,120.2153,80.72858
2740,22.825,236.58769,128.38091,48.28572,453.42871,166.50888,45.72996,391.98349,120.14366,80.65922
2741,22.833,236.58769,128.38091,48.28572,453.31018,166.49536,45.69554,391.98349,120.14366,80.65922
2742,22.842,236.58769,128.38091,48.28572,453.31018,166.49536,45.69554,392.1373,119.96358,80.91978
2743,22.85,236.58769,128.38091,48.28572,453.42871,166.50888,45.72996,392.04648,120.08748,80.79732
2744,22.858,236.62737,128.04807,48.24273,453.40903,166.59189,45.66985,392.04648,120.08748,80.79732
2745,22.867,236.62737,128.04807,48.24273,453.42871,166.50888,45.72996,392.04648,120.08748,80.79732
2746,22.875,236.46686,127.76707,48.23264,453.31018,166.49536,45.69554,392.1373,119.96358,80.91978
2747,22.883,236.58769,128.38091,48.28572,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2748,22.892,236.62737,128.04807,48.24273,453.40903,166.59189,45.66985,392.22498,120.15911,80.86668
2749,22.9,236.62737,128.04807,48.24273,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2750,22.908,236.42719,128.09995,48.27564,453.31018,166.49536,45.69554,392.04648,120.08748,80.79732
2751,22.917,236.42719,128.09995,48.27564,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2752,22.925,236.46686,127.76707,48.23264,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2753,22.933,236.31224,127.899,48.38663,453.40903,166.59189,45.66985,392.22498,120.15911,80.86668
2754,22.942,236.35193,127.56612,48.34364,453.3299,166.41235,45.75565,392.17615,120.01633,80.92504
2755,22.95,236.31224,127.899,48.38663,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2756,22.958,236.31224,127.899,48.38663,453.31018,166.49536,45.69554,391.86935,120.13694,80.79188
2757,22.967,236.35193,127.56612,48.34364,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2758,22.975,236.31224,127.899,48.38663,453.31018,166.49536,45.69554,392.07181,119.94892,81.03422
2759,22.983,236.31224,127.899,48.38663,453.3299,166.41235,45.75565,392.12949,120.15929,80.85344
2760,22.992,236.31224,127.899,48.38663,453.31018,166.49536,45.69554,392.17831,120.30206,80.79509
2761,23,236.31224,127.899,48.38663,453.3299,166.41235,45.75565,392.11282,120.28742,80.90952
2762,23.008,236.31224,127.899,48.38663,453.31018,166.49536,45.69554,392.22498,120.15911,80.86668
2763,23.017,236.31224,127.899,48.38663,453.24414,166.66692,45.72069,392.17831,120.30206,80.79509
2764,23.025,236.42719,128.09995,48.27564,453.31018,166.49536,45.69554,392.09067,120.10654,80.84818
2765,23.033,236.42719,128.09995,48.27564,453.31018,166.49536,45.69554,392.20364,120.16351,81.03197
2766,23.042,236.58769,128.38091,48.28572,453.3299,166.41235,45.75565,391.82272,120.27989,80.72028
2767,23.05,236.31224,127.899,48.38663,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2768,23.058,236.31224,127.899,48.38663,453.31018,166.49536,45.69554,392.17615,120.01633,80.92504
2769,23.067,236.31224,127.899,48.38663,453.31018,166.49536,45.69554,391.99985,120.23043,80.72572
2770,23.075,236.42719,128.09995,48.27564,453.31018,166.49536,45.69554,391.99985,120.23043,80.72572
2771,23.083,236.58769,128.38091,48.28572,453.3299,166.41235,45.75565,392.04785,120.20858,80.86124
2772,23.092,236.58769,128.38091,48.28572,453.31018,166.49536,45.69554,391.86935,120.13694,80.79188
2773,23.1,236.58769,128.38091,48.28572,453.3299,166.41235,45.75565,392.1373,119.96358,80.91978
2774,23.108,236.32796,127.92646,48.15125,453.3299,166.41235,45.75565,392.22498,120.15911,80.86668
2775,23.117,236.42719,128.09995,48.27564,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2776,23.125,236.42719,128.09995,48.27564,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2777,23.133,236.46686,127.76707,48.23264,453.42871,166.50888,45.72996,392.04648,120.08748,80.79732
2778,23.142,236.36765,127.59357,48.10824,453.31018,166.49536,45.69554,392.04648,120.08748,80.79732
2779,23.15,236.32796,127.92646,48.15125,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2780,23.158,236.58769,128.38091,48.28572,453.31018,166.49536,45.69554,392.04648,120.08748,80.79732
2781,23.167,236.70648,128.0835,48.06216,453.3299,166.41235,45.75565,392.1373,119.96358,80.91978
2782,23.175,236.58769,128.38091,48.28572,453.3299,166.41235,45.75565,391.98349,120.14366,80.65922
2783,23.183,236.55502,128.31293,47.81968,453.31018,166.49536,45.69554,391.98349,120.14366,80.65922
2784,23.192,236.57532,128.25618,47.96646,453.3299,166.41235,45.75565,392.16196,120.2153,80.72858
2785,23.2,236.68617,128.14027,47.91537,453.21677,166.56096,45.66026,391.98349,120.14366,80.65922
2786,23.208,236.64651,128.4731,47.9584,453.33191,166.4527,45.62337,392.17911,120.25344,80.57813
2787,23.217,236.64651,128.4731,47.9584,453.53122,166.62863,45.45373,391.95395,120.32472,80.43717
2788,23.225,236.64651,128.4731,47.9584,453.4324,166.5321,45.47941,392.17911,120.25344,80.57813
2789,23.233,236.64651,128.4731,47.9584,453.4324,166.5321,45.47941,391.95395,120.32472,80.43717
2790,23.242,236.64651,128.4731,47.9584,453.41104,166.6322,45.53759,391.95395,120.32472,80.43717
2791,23.25,236.64651,128.4731,47.9584,453.53122,166.62863,45.45373,392.17911,120.25344,80.57813
2792,23.258,236.55502,128.31293,47.81968,453.53122,166.62863,45.45373,391.95395,120.32472,80.43717
2793,23.267,236.59471,127.98008,47.77663,453.53122,166.62863,45.45373,392.0914,120.05795,80.6312
2794,23.275,236.64651,128.4731,47.9584,453.4324,166.5321,45.47941,392.13245,120.39636,80.50655
2795,23.283,236.64651,128.4731,47.9584,453.53122,166.62863,45.45373,391.95395,120.32472,80.43717
2796,23.292,236.64651,128.4731,47.9584,453.53122,166.62863,45.45373,392.00061,120.1818,80.50874
2797,23.3,236.59471,127.98008,47.77663,453.4324,166.5321,45.47941,391.95395,120.32472,80.43717
2798,23.308,236.64651,128.4731,47.9584,453.4324,166.5321,45.47941,392.17911,120.25344,80.57813
2799,23.317,236.64651,128.4731,47.9584,453.45212,166.44913,45.53952,392.00061,120.1818,80.50874
2800,23.325,236.64651,128.4731,47.9584,453.43073,166.54921,45.59769,392.00061,120.1818,80.50874
2801,23.333,236.59471,127.98008,47.77663,453.5509,166.54564,45.51384,392.00061,120.1818,80.50874
2802,23.342,236.59471,127.98008,47.77663,453.31018,166.49536,45.69554,392.07428,120.01978,80.78167
2803,23.35,236.64651,128.4731,47.9584,453.3299,166.41235,45.75565,391.98349,120.14366,80.65922
2804,23.358,236.64651,128.4731,47.9584,453.42871,166.50888,45.72996,391.98349,120.14366,80.65922
2805,23.367,236.62737,128.04807,48.24273,453.40903,166.59189,45.66985,391.98349,120.14366,80.65922
2806,23.375,236.42719,128.09995,48.27564,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2807,23.383,236.32796,127.92646,48.15125,453.31018,166.49536,45.69554,392.04648,120.08748,80.79732
2808,23.392,236.58769,128.38091,48.28572,453.31018,166.49536,45.69554,392.04648,120.08748,80.79732
2809,23.4,236.58769,128.38091,48.28572,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2810,23.408,236.58769,128.38091,48.28572,453.42871,166.50888,45.72996,392.1373,119.96358,80.91978
2811,23.417,236.58769,128.38091,48.28572,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2812,23.425,236.62737,128.04807,48.24273,453.3299,166.41235,45.75565,391.99985,120.23043,80.72572
2813,23.433,236.58769,128.38091,48.28572,453.42871,166.50888,45.72996,391.99985,120.23043,80.72572
2814,23.442,236.58769,128.38091,48.28572,453.31018,166.49536,45.69554,391.99985,120.23043,80.72572
2815,23.45,236.42719,128.09995,48.27564,453.3299,166.41235,45.75565,391.99985,120.23043,80.72572
2816,23.458,236.42719,128.09995,48.27564,453.31018,166.49536,45.69554,392.17831,120.30206,80.79509
2817,23.467,236.58769,128.38091,48.28572,453.31018,166.49536,45.69554,391.82272,120.27989,80.72028
2818,23.475,236.58769,128.38091,48.28572,453.3299,166.41235,45.75565,391.86935,120.13694,80.79188
2819,23.483,236.58769,128.38091,48.28572,453.40903,166.59189,45.66985,391.99985,120.23043,80.72572
2820,23.492,236.58769,128.38091,48.28572,453.3299,166.41235,45.75565,392.26697,119.8924,81.0475
2821,23.5,236.31224,127.899,48.38663,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2822,23.508,236.31224,127.899,48.38663,453.3299,166.41235,45.75565,392.17615,120.01633,80.92504
2823,23.517,236.31224,127.899,48.38663,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2824,23.525,236.31224,127.899,48.38663,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2825,23.533,236.31224,127.899,48.38663,453.3299,166.41235,45.75565,392.25027,120.02055,81.10357
2826,23.542,236.31224,127.899,48.38663,453.31018,166.49536,45.69554,391.86935,120.13694,80.79188
2827,23.55,236.31224,127.899,48.38663,453.3299,166.41235,45.75565,392.17615,120.01633,80.92504
2828,23.558,236.31224,127.899,48.38663,453.3299,166.41235,45.75565,392.26697,119.8924,81.0475
2829,23.567,236.31224,127.899,48.38663,453.3299,166.41235,45.75565,392.17615,120.01633,80.92504
2830,23.575,236.31224,127.899,48.38663,453.3299,166.41235,45.75565,392.17615,120.01633,80.92504
2831,23.583,236.31224,127.899,48.38663,453.39713,166.27588,45.79344,392.1373,119.96358,80.91978
2832,23.592,236.42719,128.09995,48.27564,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2833,23.6,236.42719,128.09995,48.27564,453.3299,166.41235,45.75565,392.1373,119.96358,80.91978
2834,23.608,236.42719,128.09995,48.27564,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2835,23.617,236.42719,128.09995,48.27564,453.31018,166.49536,45.69554,392.04648,120.08748,80.79732
2836,23.625,236.42719,128.09995,48.27564,453.31018,166.49536,45.69554,392.22498,120.15911,80.86668
2837,23.633,236.62737,128.04807,48.24273,453.31018,166.49536,45.69554,392.1373,119.96358,80.91978
2838,23.642,236.42719,128.09995,48.27564,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2839,23.65,236.58769,128.38091,48.28572,453.31018,166.49536,45.69554,392.04648,120.08748,80.79732
2840,23.658,236.58769,128.38091,48.28572,453.31018,166.49536,45.69554,392.04648,120.08748,80.79732
2841,23.667,236.58769,128.38091,48.28572,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2842,23.675,236.58769,128.38091,48.28572,453.40903,166.59189,45.66985,392.04648,120.08748,80.79732
2843,23.683,236.58769,128.38091,48.28572,453.40903,166.59189,45.66985,392.04648,120.08748,80.79732
2844,23.692,236.42719,128.09995,48.27564,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2845,23.7,236.58769,128.38091,48.28572,453.3299,166.41235,45.75565,392.11533,120.35823,80.65701
2846,23.708,236.58769,128.38091,48.28572,453.2515,166.57864,45.64138,392.16196,120.2153,80.72858
2847,23.717,236.66679,128.41634,48.10518,453.40903,166.59189,45.66985,392.11533,120.35823,80.65701
2848,23.725,236.66679,128.41634,48.10518,453.31018,166.49536,45.69554,391.93683,120.2866,80.58763
2849,23.733,236.57532,128.25618,47.96646,453.3299,166.41235,45.75565,392.16196,120.2153,80.72858
2850,23.742,236.64651,128.4731,47.9584,453.41104,166.6322,45.53759,392.25278,120.09142,80.85104
2851,23.75,236.64651,128.4731,47.9584,453.53122,166.62863,45.45373,392.00061,120.1818,80.50874
2852,23.758,236.64651,128.4731,47.9584,453.53122,166.62863,45.45373,392.0914,120.05795,80.6312
2853,23.767,236.64651,128.4731,47.9584,453.45212,166.44913,45.53952,391.95395,120.32472,80.43717
2854,23.775,236.55502,128.31293,47.81968,453.45212,166.44913,45.53952,392.17911,120.25344,80.57813
2855,23.783,236.64651,128.4731,47.9584,453.45212,166.44913,45.53952,392.00061,120.1818,80.50874
2856,23.792,236.64651,128.4731,47.9584,453.5509,166.54564,45.51384,392.00061,120.1818,80.50874
2857,23.8,236.68617,128.14027,47.91537,453.53122,166.62863,45.45373,392.00061,120.1818,80.50874
2858,23.808,236.55502,128.31293,47.81968,453.61816,166.40916,45.55162,392.00061,120.1818,80.50874
2859,23.817,236.55502,128.31293,47.81968,453.53122,166.62863,45.45373,392.00061,120.1818,80.50874
2860,23.825,236.64651,128.4731,47.9584,453.31219,166.53569,45.56327,392.00061,120.1818,80.50874
2861,23.833,236.64651,128.4731,47.9584,453.4324,166.5321,45.47941,392.00061,120.1818,80.50874
2862,23.842,236.68617,128.14027,47.91537,453.43073,166.54921,45.59769,392.00061,120.1818,80.50874
2863,23.85,236.55502,128.31293,47.81968,453.5509,166.54564,45.51384,392.00061,120.1818,80.50874
2864,23.858,236.64651,128.4731,47.9584,453.45212,166.44913,45.53952,392.00061,120.1818,80.50874
2865,23.867,236.64651,128.4731,47.9584,453.31219,166.53569,45.56327,392.00061,120.1818,80.50874
2866,23.875,236.64651,128.4731,47.9584,453.41104,166.6322,45.53759,392.00061,120.1818,80.50874
2867,23.883,236.64651,128.4731,47.9584,453.31018,166.49536,45.69554,391.98349,120.14366,80.65922
2868,23.892,236.64651,128.4731,47.9584,453.31018,166.49536,45.69554,392.07428,120.01978,80.78167
2869,23.9,236.58769,128.38091,48.28572,453.42871,166.50888,45.72996,392.04648,120.08748,80.79732
2870,23.908,236.58769,128.38091,48.28572,453.40903,166.59189,45.66985,391.93683,120.2866,80.58763
2871,23.917,236.58769,128.38091,48.28572,453.31018,166.49536,45.69554,391.99985,120.23043,80.72572
2872,23.925,236.42719,128.09995,48.27564,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2873,23.933,236.58769,128.38091,48.28572,453.3299,166.41235,45.75565,392.22498,120.15911,80.86668
2874,23.942,236.58769,128.38091,48.28572,453.31018,166.49536,45.69554,392.13864,120.08469,80.9837
2875,23.95,236.58769,128.38091,48.28572,453.3299,166.41235,45.75565,391.99985,120.23043,80.72572
2876,23.958,236.58769,128.38091,48.28572,453.3299,166.41235,45.75565,392.04648,120.08748,80.79732
2877,23.967,236.46686,127.76707,48.23264,453.31018,166.49536,45.69554,392.31577,120.03521,80.98913
2878,23.975,236.31224,127.899,48.38663,453.31018,166.49536,45.69554,392.1373,119.96358,80.91978
2879,23.983,236.31224,127.899,48.38663,453.31018,166.49536,45.69554,392.04648,120.08748,80.79732
2880,23.992,236.42719,128.09995,48.27564,453.31018,166.49536,45.69554,392.22498,120.15911,80.86668
2881,24,236.42719,128.09995,48.27564,453.31018,166.49536,45.69554,392.17831,120.30206,80.79509
2882,24.008,236.42719,128.09995,48.27564,453.31018,166.49536,45.69554,391.82272,120.27989,80.72028
2883,24.017,236.31224,127.899,48.38663,453.31018,166.49536,45.69554,391.99985,120.23043,80.72572
2884,24.025,236.31224,127.899,48.38663,453.31018,166.49536,45.69554,392.17831,120.30206,80.79509
2885,24.033,236.31224,127.899,48.38663,453.3299,166.41235,45.75565,392.00122,120.35152,80.78966
2886,24.042,236.31224,127.899,48.38663,453.31018,166.49536,45.69554,392.17831,120.30206,80.79509
2887,24.05,236.31224,127.899,48.38663,453.21677,166.56096,45.66026,392.12949,120.15929,80.85344
2888,24.058,236.31224,127.899,48.38663,453.31018,166.49536,45.69554,392.30795,120.23092,80.9228
2889,24.067,236.31224,127.899,48.38663,453.31018,166.49536,45.69554,392.12949,120.15929,80.85344
2890,24.075,236.31224,127.899,48.38663,453.23309,166.47716,45.72149,392.12949,120.15929,80.85344
2891,24.083,236.29288,128.20535,48.54586,453.31018,166.49536,45.69554,392.35461,120.08796,80.99438
2892,24.092,236.31224,127.899,48.38663,453.3299,166.41235,45.75565,392.12949,120.15929,80.85344
2893,24.1,236.31224,127.899,48.38663,453.31018,166.49536,45.69554,392.26913,120.17816,80.91755
2894,24.108,236.31224,127.899,48.38663,453.40903,166.59189,45.66985,392.30795,120.23092,80.9228
2895,24.117,236.31224,127.899,48.38663,453.31018,166.49536,45.69554,392.35461,120.08796,80.99438
2896,24.125,236.58769,128.38091,48.28572,453.31018,166.49536,45.69554,392.30795,120.23092,80.9228
2897,24.133,236.58769,128.38091,48.28572,453.31018,166.49536,45.69554,392.30795,120.23092,80.9228
2898,24.142,236.58769,128.38091,48.28572,453.31018,166.49536,45.69554,392.04648,120.08748,80.79732
2899,24.15,236.31224,127.899,48.38663,453.40903,166.59189,45.66985,392.17831,120.30206,80.79509
2900,24.158,236.31224,127.899,48.38663,453.31018,166.49536,45.69554,392.04648,120.08748,80.79732
2901,24.167,236.42719,128.09995,48.27564,453.31018,166.49536,45.69554,392.17831,120.30206,80.79509
2902,24.175,236.62737,128.04807,48.24273,453.31018,166.49536,45.69554,392.04648,120.08748,80.79732
2903,24.183,236.58769,128.38091,48.28572,453.31018,166.49536,45.69554,392.04648,120.08748,80.79732
2904,24.192,236.58769,128.38091,48.28572,453.31018,166.49536,45.69554,391.99985,120.23043,80.72572
2905,24.2,236.58769,128.38091,48.28572,453.31018,166.49536,45.69554,392.04648,120.08748,80.79732
2906,24.208,236.58769,128.38091,48.28572,453.3299,166.41235,45.75565,392.22498,120.15911,80.86668
2907,24.217,236.58769,128.38091,48.28572,453.40903,166.59189,45.66985,392.22498,120.15911,80.86668
2908,24.225,236.58769,128.38091,48.28572,453.31018,166.49536,45.69554,392.22498,120.15911,80.86668
2909,24.233,236.58769,128.38091,48.28572,453.31018,166.49536,45.69554,392.17831,120.30206,80.79509
2910,24.242,236.58769,128.38091,48.28572,453.31018,166.49536,45.69554,391.98349,120.14366,80.65922
2911,24.25,236.70648,128.0835,48.06216,453.40903,166.59189,45.66985,392.28656,120.24197,80.759
2912,24.258,236.58769,128.38091,48.28572,453.41104,166.6322,45.53759,391.98349,120.14366,80.65922
2913,24.267,236.58769,128.38091,48.28572,453.41104,166.6322,45.53759,392.11533,120.35823,80.65701
2914,24.275,236.64651,128.4731,47.9584,453.47443,166.71698,45.39541,392.17911,120.25344,80.57813
2915,24.283,236.66679,128.41634,48.10518,453.4324,166.5321,45.47941,392.17911,120.25344,80.57813
2916,24.292,236.64651,128.4731,47.9584,453.4324,166.5321,45.47941,392.00061,120.1818,80.50874
2917,24.3,236.64651,128.4731,47.9584,453.53122,166.62863,45.45373,392.2699,120.12959,80.70057
2918,24.308,236.64651,128.4731,47.9584,453.43777,166.69423,45.41846,392.13245,120.39636,80.50655
2919,24.317,236.64651,128.4731,47.9584,453.53122,166.62863,45.45373,392.04474,120.20088,80.55962
2920,24.325,236.64651,128.4731,47.9584,453.4324,166.5321,45.47941,392.17911,120.25344,80.57813
2921,24.333,236.64651,128.4731,47.9584,453.43777,166.69423,45.41846,391.95395,120.32472,80.43717
2922,24.342,236.64651,128.4731,47.9584,453.4324,166.5321,45.47941,392.17911,120.25344,80.57813
2923,24.35,236.64651,128.4731,47.9584,453.33896,166.59772,45.44414,392.2699,120.12959,80.70057
2924,24.358,236.64651,128.4731,47.9584,453.4324,166.5321,45.47941,392.04474,120.20088,80.55962
2925,24.367,236.64651,128.4731,47.9584,453.26669,166.58919,45.4265,392.13245,120.39636,80.50655
2926,24.375,236.64651,128.4731,47.9584,453.35236,166.71547,45.48343,391.95395,120.32472,80.43717
2927,24.383,236.64651,128.4731,47.9584,453.17612,166.66484,45.63014,392.0914,120.05795,80.6312
2928,24.392,236.64651,128.4731,47.9584,453.21878,166.60129,45.528,391.98349,120.14366,80.65922
2929,24.4,236.64651,128.4731,47.9584,453.31219,166.53569,45.56327,392.07428,120.01978,80.78167
2930,24.408,236.58769,128.38091,48.28572,453.43073,166.54921,45.59769,392.16196,120.2153,80.72858
