Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2908,24.225,117.90623,218.95625,514.84839,268.08398,203.10315,471.27222,262.94235,80.10197,469.29709
2909,24.233,117.90623,218.95625,514.84839,268.08398,203.10315,471.27222,262.64426,79.92118,469.18143
2910,24.242,117.90623,218.95625,514.84839,268.08398,203.10315,471.27222,262.64426,79.92118,469.18143
2911,24.25,117.90623,218.95625,514.84839,268.08398,203.10315,471.27222,262.94235,80.10197,469.29709
2912,24.258,117.90623,218.95625,514.84839,268.23169,203.29572,471.41409,262.94235,80.10197,469.29709
2913,24.267,117.90623,218.95625,514.84839,268.23169,203.29572,471.41409,262.94235,80.10197,469.29709
2914,24.275,117.90623,218.95625,514.84839,268.23169,203.29572,471.41409,262.94235,80.10197,469.29709
2915,24.283,117.90623,218.95625,514.84839,268.08398,203.10315,471.27222,262.94235,80.10197,469.29709
2916,24.292,117.8726,219.07841,514.78485,268.08398,203.10315,471.27222,262.94235,80.10197,469.29709
2917,24.3,117.8726,219.07841,514.78485,268.08398,203.10315,471.27222,262.94235,80.10197,469.29709
2918,24.308,117.68967,219.49573,514.69989,268.06717,203.10202,471.13837,262.94235,80.10197,469.29709
2919,24.317,117.75281,219.28033,514.79297,268.06232,203.34901,471.31863,262.94235,80.10197,469.29709
2920,24.325,117.68967,219.49573,514.69989,268.08398,203.10315,471.27222,262.64426,79.92118,469.18143
2921,24.333,117.73608,219.34651,514.76813,267.88928,203.1584,471.04504,262.64426,79.92118,469.18143
2922,24.342,117.68967,219.49573,514.69989,267.89032,202.9968,471.09354,262.64426,79.92118,469.18143
2923,24.35,117.75281,219.28033,514.79297,268.06717,203.10202,471.13837,262.64426,79.92118,469.18143
2924,24.358,117.6679,219.20316,514.82538,267.65964,202.78084,471.24902,262.64426,79.92118,469.18143
2925,24.367,117.62151,219.35236,514.75714,267.78943,203.17668,471.05167,262.64426,79.92118,469.18143
2926,24.375,117.6679,219.20316,514.82538,267.86502,202.99875,470.96185,262.64426,79.92118,469.18143
2927,24.383,117.55836,219.56773,514.66412,267.65964,202.78084,471.24902,262.64426,79.92118,469.18143
2928,24.392,117.6679,219.20316,514.82538,267.5217,202.5825,471.13095,262.64426,79.92118,469.18143
2929,24.4,117.79921,219.13112,514.86115,267.65964,202.78084,471.24902,262.64426,79.92118,469.18143
2930,24.408,117.68967,219.49573,514.69989,267.6839,202.94048,471.33224,262.64426,79.92118,469.18143
2931,24.417,117.75281,219.28033,514.79297,268.05975,202.9435,471.18903,262.64426,79.92118,469.18143
2932,24.425,117.75281,219.28033,514.79297,268.08398,203.10315,471.27222,262.64426,79.92118,469.18143
2933,24.433,117.79921,219.13112,514.86115,267.82571,202.84941,471.51627,262.64426,79.92118,469.18143
2934,24.442,117.90623,218.95625,514.84839,267.8291,202.72755,471.34451,262.64426,79.92118,469.18143
2935,24.45,117.90623,218.95625,514.84839,268.01144,203.1342,471.38916,262.64426,79.92118,469.18143
2936,24.458,117.90623,218.95625,514.84839,268.08398,203.10315,471.27222,262.64426,79.92118,469.18143
2937,24.467,117.90623,218.95625,514.84839,267.91251,202.72528,471.54013,262.64426,79.92118,469.18143
2938,24.475,117.90623,218.95625,514.84839,267.83691,202.9032,471.62994,262.64426,79.92118,469.18143
2939,24.483,117.90623,218.95625,514.84839,267.98386,203.09642,471.47775,262.64426,79.92118,469.18143
2940,24.492,117.90623,218.95625,514.84839,268.14319,202.94125,471.38461,262.64426,79.92118,469.18143
2941,24.5,117.90623,218.95625,514.84839,267.89536,202.66444,471.63712,262.64426,79.92118,469.18143
2942,24.508,117.90623,218.95625,514.84839,267.95276,202.41472,471.78079,262.64426,79.92118,469.18143
2943,24.517,118.01705,218.93906,514.97748,267.78781,202.53484,471.62054,262.64426,79.92118,469.18143
2944,24.525,118.01705,218.93906,514.97748,268.01846,202.75081,471.46503,262.64426,79.92118,469.18143
2945,24.533,118.01705,218.93906,514.97748,268.00134,202.68994,471.56201,262.64426,79.92118,469.18143
2946,24.542,117.82379,218.99948,515.02612,267.96991,202.47559,471.68381,262.64426,79.92118,469.18143
2947,24.55,117.82379,218.99948,515.02612,267.92856,202.25511,471.69763,262.64426,79.92118,469.18143
2948,24.558,117.82379,218.99948,515.02612,267.7464,202.31435,471.63437,262.64426,79.92118,469.18143
2949,24.567,117.82379,218.99948,515.02612,267.40683,202.60036,471.67087,262.64426,79.92118,469.18143
2950,24.575,117.82379,218.99948,515.02612,267.40683,202.60036,471.67087,262.64426,79.92118,469.18143
2951,24.583,118.01705,218.93906,514.97748,267.80624,202.11685,471.46051,262.64426,79.92118,469.18143
2952,24.592,118.02416,218.94989,515.09271,267.4924,202.36906,471.40182,262.64426,79.92118,469.18143
2953,24.6,117.82379,218.99948,515.02612,267.7464,202.31435,471.63437,262.64426,79.92118,469.18143
2954,24.608,117.82379,218.99948,515.02612,267.56616,202.44522,471.57773,262.64426,79.92118,469.18143
2955,24.617,118.01705,218.93906,514.97748,267.60425,202.53038,471.63052,262.64426,79.92118,469.18143
2956,24.625,118.01705,218.93906,514.97748,267.78635,202.47115,471.69379,262.64426,79.92118,469.18143
2957,24.633,118.01705,218.93906,514.97748,267.60425,202.53038,471.63052,262.64426,79.92118,469.18143
2958,24.642,117.82379,218.99948,515.02612,267.60425,202.53038,471.63052,262.64426,79.92118,469.18143
2959,24.65,118.01705,218.93906,514.97748,268.01703,202.6871,471.53827,262.64426,79.92118,469.18143
2960,24.658,118.01705,218.93906,514.97748,268.01703,202.6871,471.53827,262.64426,79.92118,469.18143
2961,24.667,118.01705,218.93906,514.97748,267.72894,202.72081,471.55008,262.64426,79.92118,469.18143
2962,24.675,117.90623,218.95625,514.84839,267.75317,202.88043,471.63327,262.64426,79.92118,469.18143
2963,24.683,117.69617,219.02097,514.89252,267.72894,202.72081,471.55008,262.64426,79.92118,469.18143
2964,24.692,117.90623,218.95625,514.84839,267.85916,202.90598,471.55817,262.64426,79.92118,469.18143
2965,24.7,117.90623,218.95625,514.84839,267.85916,202.90598,471.55817,262.64426,79.92118,469.18143
2966,24.708,117.79921,219.13112,514.86115,267.63351,202.98682,471.71469,262.64426,79.92118,469.18143
2967,24.717,117.79921,219.13112,514.86115,267.63351,202.98682,471.71469,262.64426,79.92118,469.18143
2968,24.725,117.79921,219.13112,514.86115,267.59256,203.19139,471.71646,262.64426,79.92118,469.18143
2969,24.733,117.68967,219.49573,514.69989,267.82327,203.40738,471.56091,262.64426,79.92118,469.18143
2970,24.742,117.68967,219.49573,514.69989,267.66818,203.01347,471.62665,262.35077,80.26008,469.01849
2971,24.75,117.55836,219.56773,514.66412,267.97141,203.19843,471.35416,262.35077,80.26008,469.01849
2972,24.758,117.55836,219.56773,514.66412,267.97141,203.19843,471.35416,262.35077,80.26008,469.01849
2973,24.767,117.55836,219.56773,514.66412,267.93677,203.17177,471.44223,262.35077,80.26008,469.01849
2974,24.775,117.55836,219.56773,514.66412,267.89578,203.37636,471.44397,262.64893,80.44087,469.13419
2975,24.783,117.55836,219.56773,514.66412,267.72641,203.42964,471.34851,262.35077,80.26008,469.01849
2976,24.792,117.55836,219.56773,514.66412,267.72641,203.42964,471.34851,262.35077,80.26008,469.01849
2977,24.8,117.55836,219.56773,514.66412,267.97141,203.19843,471.35416,262.54602,80.58126,469.2742
2978,24.808,117.55836,219.56773,514.66412,267.87415,203.62224,471.49042,262.64893,80.44087,469.13419
2979,24.817,117.55836,219.56773,514.66412,267.72641,203.42964,471.34851,262.48593,80.65621,469.46841
2980,24.825,117.55836,219.56773,514.66412,267.72641,203.42964,471.34851,262.54602,80.58126,469.2742
2981,24.833,117.55836,219.56773,514.66412,267.7832,203.60942,471.31073,262.54602,80.58126,469.2742
2982,24.842,117.55836,219.56773,514.66412,267.93097,203.80202,471.45264,262.54602,80.58126,469.2742
2983,24.85,117.55836,219.56773,514.66412,267.90567,203.804,471.32098,262.64893,80.44087,469.13419
2984,24.858,117.68967,219.49573,514.69989,267.93097,203.80202,471.45264,262.48593,80.65621,469.46841
2985,24.867,117.68967,219.49573,514.69989,268.0835,203.74762,471.41428,262.54602,80.58126,469.2742
2986,24.875,117.68967,219.49573,514.69989,267.90567,203.804,471.32098,262.54602,80.58126,469.2742
2987,24.883,117.55836,219.56773,514.66412,267.93097,203.80202,471.45264,262.54602,80.58126,469.2742
2988,24.892,117.68967,219.49573,514.69989,268.04352,203.56894,471.58588,262.64893,80.44087,469.13419
2989,24.9,117.68967,219.49573,514.69989,268.01138,203.37711,471.18256,262.54602,80.58126,469.2742
2990,24.908,117.68967,219.49573,514.69989,267.87415,203.62224,471.49042,262.64893,80.44087,469.13419
2991,24.917,117.68967,219.49573,514.69989,268.21289,203.65346,471.46613,262.64893,80.44087,469.13419
2992,24.925,117.68967,219.49573,514.69989,268.23169,203.29572,471.41409,262.64893,80.44087,469.13419
2993,24.933,117.68967,219.49573,514.69989,267.97141,203.19843,471.35416,262.64893,80.44087,469.13419
2994,24.942,117.68967,219.49573,514.69989,268.08398,203.10315,471.27222,262.35077,80.26008,469.01849
2995,24.95,117.68967,219.49573,514.69989,267.97141,203.19843,471.35416,262.64426,79.92118,469.18143
2996,24.958,117.68967,219.49573,514.69989,268.08398,203.10315,471.27222,262.94235,80.10197,469.29709
2997,24.967,117.75281,219.28033,514.79297,268.13498,203.1671,471.44788,262.94235,80.10197,469.29709
2998,24.975,117.79921,219.13112,514.86115,267.98386,203.09642,471.47775,262.64426,79.92118,469.18143
2999,24.983,117.90623,218.95625,514.84839,267.75317,202.88043,471.63327,262.64426,79.92118,469.18143
3000,24.992,117.90623,218.95625,514.84839,267.95963,202.93677,471.39456,262.64426,79.92118,469.18143
3001,25,117.90623,218.95625,514.84839,267.88403,203.11469,471.48438,262.64426,79.92118,469.18143
3002,25.008,117.90623,218.95625,514.84839,267.98721,202.97456,471.306,262.64426,79.92118,469.18143
3003,25.017,117.90623,218.95625,514.84839,267.75317,202.88043,471.63327,262.64426,79.92118,469.18143
3004,25.025,117.90623,218.95625,514.84839,267.98386,203.09642,471.47775,262.64426,79.92118,469.18143
3005,25.033,117.90623,218.95625,514.84839,268.10181,202.72076,471.39844,262.64426,79.92118,469.18143
3006,25.042,118.01705,218.93906,514.97748,268.05325,202.44559,471.61719,262.64426,79.92118,469.18143
3007,25.05,118.19866,218.89473,515.04327,267.92856,202.25511,471.69763,262.64426,79.92118,469.18143
3008,25.058,118.19866,218.89473,515.04327,267.94571,202.31598,471.60065,262.64426,79.92118,469.18143
3009,25.067,118.19866,218.89473,515.04327,268.15921,202.47104,471.54214,262.64426,79.92118,469.18143
3010,25.075,118.19866,218.89473,515.04327,268.15921,202.47104,471.54214,262.64426,79.92118,469.18143
3011,25.083,118.17819,218.83386,515.10675,268.2468,202.44638,471.64438,262.64426,79.92118,469.18143
3012,25.092,118.2335,218.81895,515.10706,268.2468,202.44638,471.64438,262.64426,79.92118,469.18143
3013,25.1,118.19866,218.89473,515.04327,268.01614,202.23044,471.7999,262.64426,79.92118,469.18143
3014,25.108,118.19866,218.89473,515.04327,268.01614,202.23044,471.7999,262.85223,79.57708,469.43015
3015,25.117,118.2335,218.81895,515.10706,268.01614,202.23044,471.7999,262.85223,79.57708,469.43015
3016,25.125,118.37826,218.79082,515.09741,268.01614,202.23044,471.7999,262.85223,79.57708,469.43015
3017,25.133,118.21371,218.75194,515.17633,268.01614,202.23044,471.7999,262.85223,79.57708,469.43015
3018,25.142,118.21371,218.75194,515.17633,267.92856,202.25511,471.69763,262.85223,79.57708,469.43015
3019,25.15,118.17819,218.83386,515.10675,268.01614,202.23044,471.7999,263.00903,78.9594,469.55222
3020,25.158,118.21371,218.75194,515.17633,267.92856,202.25511,471.69763,263.00903,78.9594,469.55222
3021,25.167,118.17819,218.83386,515.10675,267.87671,202.03133,471.65979,262.64426,79.92118,469.18143
3022,25.175,118.21371,218.75194,515.17633,267.87671,202.03133,471.65979,262.64426,79.92118,469.18143
3023,25.183,118.21371,218.75194,515.17633,267.78909,202.05598,471.55753,263.00903,78.9594,469.55222
3024,25.192,118.03209,218.79628,515.11053,267.92856,202.25511,471.69763,262.85223,79.57708,469.43015
3025,25.2,118.03209,218.79628,515.11053,267.92856,202.25511,471.69763,262.80118,79.30347,469.30356
3026,25.208,118.03209,218.79628,515.11053,267.92856,202.25511,471.69763,262.64426,79.92118,469.18143
3027,25.217,118.03209,218.79628,515.11053,268.05325,202.44559,471.61719,262.64426,79.92118,469.18143
3028,25.225,117.92126,218.81351,514.98145,267.87112,202.50482,471.55392,262.64426,79.92118,469.18143
3029,25.233,117.88576,218.89539,514.91193,267.7464,202.31435,471.63437,262.64426,79.92118,469.18143
3030,25.242,117.92126,218.81351,514.98145,267.92856,202.25511,471.69763,262.64426,79.92118,469.18143
3031,25.25,117.92126,218.81351,514.98145,267.73318,202.30647,471.43585,262.64426,79.92118,469.18143
3032,25.258,117.92126,218.81351,514.98145,267.87112,202.50482,471.55392,262.64426,79.92118,469.18143
3033,25.267,117.92126,218.81351,514.98145,267.87112,202.50482,471.55392,262.64426,79.92118,469.18143
3034,25.275,117.90623,218.95625,514.84839,268.03217,202.90573,471.27759,262.64426,79.92118,469.18143
3035,25.283,117.90623,218.95625,514.84839,267.80148,202.68979,471.43307,262.64426,79.92118,469.18143
3036,25.292,117.90623,218.95625,514.84839,267.72894,202.72081,471.55008,262.64426,79.92118,469.18143
3037,25.3,117.90623,218.95625,514.84839,267.80148,202.68979,471.43307,262.64426,79.92118,469.18143
3038,25.308,117.90623,218.95625,514.84839,267.80148,202.68979,471.43307,262.64426,79.92118,469.18143
3039,25.317,117.90623,218.95625,514.84839,267.8291,202.72755,471.34451,262.64426,79.92118,469.18143
3040,25.325,117.79921,219.13112,514.86115,268.00836,203.28108,471.362,262.64426,79.92118,469.18143
3041,25.333,117.90623,218.95625,514.84839,267.85333,202.88718,471.4277,262.64426,79.92118,469.18143
3042,25.342,117.90623,218.95625,514.84839,267.82571,202.84941,471.51627,262.64426,79.92118,469.18143
3043,25.35,117.77872,219.07027,514.92462,267.58405,202.95876,471.33887,262.64426,79.92118,469.18143
3044,25.358,117.90623,218.95625,514.84839,267.80148,202.68979,471.43307,262.64426,79.92118,469.18143
3045,25.367,117.90623,218.95625,514.84839,267.80148,202.68979,471.43307,262.64426,79.92118,469.18143
3046,25.375,117.88576,218.89539,514.91193,268.03217,202.90573,471.27759,262.64426,79.92118,469.18143
3047,25.383,117.90623,218.95625,514.84839,268.03217,202.90573,471.27759,262.64426,79.92118,469.18143
3048,25.392,117.90623,218.95625,514.84839,267.80148,202.68979,471.43307,262.64426,79.92118,469.18143
3049,25.4,117.90623,218.95625,514.84839,267.9437,202.47379,471.43692,262.64426,79.92118,469.18143
3050,25.408,117.88576,218.89539,514.91193,267.9437,202.47379,471.43692,262.64426,79.92118,469.18143
3051,25.417,117.92126,218.81351,514.98145,267.9437,202.47379,471.43692,262.64426,79.92118,469.18143
3052,25.425,117.88576,218.89539,514.91193,267.80576,202.27542,471.31885,262.64426,79.92118,469.18143
3053,25.433,117.92126,218.81351,514.98145,267.80576,202.27542,471.31885,262.64426,79.92118,469.18143
3054,25.442,117.92126,218.81351,514.98145,267.9437,202.47379,471.43692,262.64426,79.92118,469.18143
3055,25.45,117.92126,218.81351,514.98145,267.9437,202.47379,471.43692,262.64426,79.92118,469.18143
3056,25.458,117.92126,218.81351,514.98145,267.9437,202.47379,471.43692,262.64426,79.92118,469.18143
3057,25.467,117.92126,218.81351,514.98145,267.9437,202.47379,471.43692,262.64426,79.92118,469.18143
3058,25.475,117.92126,218.81351,514.98145,267.80576,202.27542,471.31885,262.64426,79.92118,469.18143
3059,25.483,118.11756,218.76602,515.05701,267.9437,202.47379,471.43692,262.64426,79.92118,469.18143
3060,25.492,117.92126,218.81351,514.98145,267.9437,202.47379,471.43692,262.64426,79.92118,469.18143
3061,25.5,118.0086,218.62917,515.01306,267.87112,202.50482,471.55392,262.64426,79.92118,469.18143
3062,25.508,117.92126,218.81351,514.98145,267.87112,202.50482,471.55392,262.85223,79.57708,469.43015
3063,25.517,118.11756,218.76602,515.05701,267.60696,202.11522,471.49423,262.64426,79.92118,469.18143
3064,25.525,118.21371,218.75194,515.17633,267.60696,202.11522,471.49423,262.64426,79.92118,469.18143
3065,25.533,118.11756,218.76602,515.05701,267.87112,202.50482,471.55392,262.64426,79.92118,469.18143
3066,25.542,118.21371,218.75194,515.17633,267.87112,202.50482,471.55392,262.64426,79.92118,469.18143
3067,25.55,118.21371,218.75194,515.17633,268.05325,202.44559,471.61719,262.64426,79.92118,469.18143
3068,25.558,118.21371,218.75194,515.17633,267.7464,202.31435,471.63437,262.64426,79.92118,469.18143
3069,25.567,118.21371,218.75194,515.17633,267.78909,202.05598,471.55753,262.64426,79.92118,469.18143
3070,25.575,118.2335,218.81895,515.10706,267.7464,202.31435,471.63437,262.64426,79.92118,469.18143
3071,25.583,118.2335,218.81895,515.10706,267.7464,202.31435,471.63437,262.64426,79.92118,469.18143
3072,25.592,118.21371,218.75194,515.17633,267.92856,202.25511,471.69763,262.64426,79.92118,469.18143
3073,25.6,118.2335,218.81895,515.10706,267.92856,202.25511,471.69763,262.64426,79.92118,469.18143
3074,25.608,118.21371,218.75194,515.17633,268.15921,202.47104,471.54214,262.64426,79.92118,469.18143
3075,25.617,118.21371,218.75194,515.17633,267.7464,202.31435,471.63437,262.64426,79.92118,469.18143
3076,25.625,118.21371,218.75194,515.17633,267.92856,202.25511,471.69763,262.64426,79.92118,469.18143
3077,25.633,118.21371,218.75194,515.17633,267.92856,202.25511,471.69763,262.64426,79.92118,469.18143
3078,25.642,118.21371,218.75194,515.17633,267.92856,202.25511,471.69763,262.85223,79.57708,469.43015
3079,25.65,118.21371,218.75194,515.17633,267.87671,202.03133,471.65979,262.64426,79.92118,469.18143
3080,25.658,118.21371,218.75194,515.17633,268.01614,202.23044,471.7999,262.64426,79.92118,469.18143
3081,25.667,118.30106,218.56758,515.20795,268.01614,202.23044,471.7999,262.80118,79.30347,469.30356
3082,25.675,118.30106,218.56758,515.20795,268.01614,202.23044,471.7999,262.85223,79.57708,469.43015
3083,25.683,118.30106,218.56758,515.20795,268.01614,202.23044,471.7999,262.85223,79.57708,469.43015
3084,25.692,118.30106,218.56758,515.20795,268.01614,202.23044,471.7999,262.64426,79.92118,469.18143
3085,25.7,118.45176,218.53488,515.20117,267.87671,202.03133,471.65979,262.85223,79.57708,469.43015
3086,25.708,118.30106,218.56758,515.20795,267.92856,202.25511,471.69763,263.00903,78.9594,469.55222
3087,25.717,118.30106,218.56758,515.20795,268.01614,202.23044,471.7999,262.85223,79.57708,469.43015
3088,25.725,118.30106,218.56758,515.20795,268.01614,202.23044,471.7999,262.85223,79.57708,469.43015
3089,25.733,118.30106,218.56758,515.20795,267.92856,202.25511,471.69763,262.85223,79.57708,469.43015
3090,25.742,118.30106,218.56758,515.20795,267.92856,202.25511,471.69763,263.00903,78.9594,469.55222
3091,25.75,118.30106,218.56758,515.20795,267.92856,202.25511,471.69763,263.00903,78.9594,469.55222
3092,25.758,118.30106,218.56758,515.20795,267.78909,202.05598,471.55753,263.00903,78.9594,469.55222
3093,25.767,118.30106,218.56758,515.20795,267.78909,202.05598,471.55753,263.00903,78.9594,469.55222
3094,25.775,118.30106,218.56758,515.20795,267.78909,202.05598,471.55753,263.00903,78.9594,469.55222
3095,25.783,118.30106,218.56758,515.20795,267.78909,202.05598,471.55753,263.00903,78.9594,469.55222
3096,25.792,118.30106,218.56758,515.20795,267.55896,201.83951,471.71292,263.36624,78.68085,469.5434
3097,25.8,118.30106,218.56758,515.20795,267.55896,201.83951,471.71292,263.57678,78.35174,469.79346
3098,25.808,118.30106,218.56758,515.20795,268.05325,202.44559,471.61719,263.57678,78.35174,469.79346
3099,25.817,118.30106,218.56758,515.20795,267.78909,202.05598,471.55753,263.50952,78.18306,469.65097
3100,25.825,118.30106,218.56758,515.20795,267.6373,201.80698,471.60535,263.50952,78.18306,469.65097
3101,25.833,118.30106,218.56758,515.20795,267.55896,201.83951,471.71292,263.57678,78.35174,469.79346
3102,25.842,118.45176,218.53488,515.20117,267.55896,201.83951,471.71292,263.29382,78.11696,469.82852
3103,25.85,118.30106,218.56758,515.20795,267.6373,201.80698,471.60535,263.57678,78.35174,469.79346
3104,25.858,118.2049,218.58167,515.08862,267.76352,201.99823,471.54697,263.57678,78.35174,469.79346
3105,25.867,118.2049,218.58167,515.08862,267.80576,202.27542,471.31885,263.36624,78.68085,469.5434
3106,25.875,118.2049,218.58167,515.08862,267.80576,202.27542,471.31885,263.57678,78.35174,469.79346
3107,25.883,118.2049,218.58167,515.08862,267.80576,202.27542,471.31885,263.57678,78.35174,469.79346
3108,25.892,118.2049,218.58167,515.08862,267.80576,202.27542,471.31885,263.36624,78.68085,469.5434
3109,25.9,118.2049,218.58167,515.08862,267.80576,202.27542,471.31885,263.36624,78.68085,469.5434
3110,25.908,118.2049,218.58167,515.08862,267.80576,202.27542,471.31885,263.00903,78.9594,469.55222
3111,25.917,118.2049,218.58167,515.08862,267.9437,202.47379,471.43692,263.00903,78.9594,469.55222
3112,25.925,118.2049,218.58167,515.08862,267.9437,202.47379,471.43692,263.00903,78.9594,469.55222
3113,25.933,118.0086,218.62917,515.01306,267.9437,202.47379,471.43692,262.85223,79.57708,469.43015
3114,25.942,118.2049,218.58167,515.08862,267.9437,202.47379,471.43692,262.85223,79.57708,469.43015
3115,25.95,118.0086,218.62917,515.01306,267.9437,202.47379,471.43692,262.85223,79.57708,469.43015
3116,25.958,118.2049,218.58167,515.08862,267.80576,202.27542,471.31885,262.85223,79.57708,469.43015
3117,25.967,118.2049,218.58167,515.08862,267.9437,202.47379,471.43692,262.85223,79.57708,469.43015
3118,25.975,118.0086,218.62917,515.01306,267.9437,202.47379,471.43692,262.85223,79.57708,469.43015
3119,25.983,118.0086,218.62917,515.01306,267.9437,202.47379,471.43692,262.85223,79.57708,469.43015
3120,25.992,117.92126,218.81351,514.98145,267.9437,202.47379,471.43692,262.85223,79.57708,469.43015
3121,26,118.0086,218.62917,515.01306,267.9437,202.47379,471.43692,262.85223,79.57708,469.43015
3122,26.008,118.2049,218.58167,515.08862,267.87112,202.50482,471.55392,262.85223,79.57708,469.43015
3123,26.017,118.2049,218.58167,515.08862,267.87112,202.50482,471.55392,262.85223,79.57708,469.43015
3124,26.025,118.30106,218.56758,515.20795,267.7464,202.31435,471.63437,263.00903,78.9594,469.55222
3125,26.033,118.30106,218.56758,515.20795,267.60696,202.11522,471.49423,262.85223,79.57708,469.43015
3126,26.042,118.21371,218.75194,515.17633,267.7464,202.31435,471.63437,262.85223,79.57708,469.43015
3127,26.05,118.21371,218.75194,515.17633,267.87112,202.50482,471.55392,262.64426,79.92118,469.18143
3128,26.058,118.21371,218.75194,515.17633,267.87112,202.50482,471.55392,262.64426,79.92118,469.18143
3129,26.067,118.03209,218.79628,515.11053,267.87112,202.50482,471.55392,262.64426,79.92118,469.18143
3130,26.075,118.21371,218.75194,515.17633,267.7464,202.31435,471.63437,262.64426,79.92118,469.18143
3131,26.083,118.21371,218.75194,515.17633,267.7464,202.31435,471.63437,262.64426,79.92118,469.18143
3132,26.092,118.21371,218.75194,515.17633,267.7955,202.68274,471.64374,262.64426,79.92118,469.18143
3133,26.1,118.21371,218.75194,515.17633,267.72894,202.72081,471.55008,262.64426,79.92118,469.18143
3134,26.108,118.21371,218.75194,515.17633,267.62848,202.69,471.71368,262.64426,79.92118,469.18143
3135,26.117,118.21371,218.75194,515.17633,267.60425,202.53038,471.63052,262.64426,79.92118,469.18143
3136,26.125,118.0392,218.8071,515.22577,267.62848,202.69,471.71368,262.64426,79.92118,469.18143
3137,26.133,118.21371,218.75194,515.17633,267.62848,202.69,471.71368,262.64426,79.92118,469.18143
3138,26.142,118.21371,218.75194,515.17633,267.52863,202.7083,471.72031,262.64426,79.92118,469.18143
3139,26.15,118.21371,218.75194,515.17633,267.85916,202.90598,471.55817,262.94235,80.10197,469.29709
3140,26.158,118.21371,218.75194,515.17633,267.52863,202.7083,471.72031,262.94235,80.10197,469.29709
3141,26.167,118.21371,218.75194,515.17633,267.62848,202.69,471.71368,262.64426,79.92118,469.18143
3142,26.175,118.21371,218.75194,515.17633,267.60425,202.53038,471.63052,262.64426,79.92118,469.18143
3143,26.183,118.13184,218.78763,515.28748,267.7464,202.31435,471.63437,262.64426,79.92118,469.18143
3144,26.192,118.21371,218.75194,515.17633,267.92856,202.25511,471.69763,262.64426,79.92118,469.18143
3145,26.2,118.21371,218.75194,515.17633,267.60696,202.11522,471.49423,262.64426,79.92118,469.18143
3146,26.208,118.21371,218.75194,515.17633,267.92856,202.25511,471.69763,262.85223,79.57708,469.43015
3147,26.217,118.0392,218.8071,515.22577,267.7464,202.31435,471.63437,262.85223,79.57708,469.43015
3148,26.225,118.21371,218.75194,515.17633,267.92856,202.25511,471.69763,262.64426,79.92118,469.18143
3149,26.233,118.21371,218.75194,515.17633,267.7464,202.31435,471.63437,262.85223,79.57708,469.43015
3150,26.242,118.21371,218.75194,515.17633,267.78909,202.05598,471.55753,262.85223,79.57708,469.43015
3151,26.25,118.21371,218.75194,515.17633,267.7464,202.31435,471.63437,262.64426,79.92118,469.18143
3152,26.258,118.21371,218.75194,515.17633,267.7464,202.31435,471.63437,262.85223,79.57708,469.43015
3153,26.267,118.21371,218.75194,515.17633,267.95963,202.93677,471.39456,262.64426,79.92118,469.18143
3154,26.275,118.03209,218.79628,515.11053,267.67755,203.05835,471.72308,262.64426,79.92118,469.18143
3155,26.283,118.03209,218.79628,515.11053,267.67755,203.05835,471.72308,262.94235,80.10197,469.29709
3156,26.292,117.92126,218.81351,514.98145,267.82327,203.40738,471.56091,262.94235,80.10197,469.29709
3157,26.3,118.03209,218.79628,515.11053,267.82327,203.40738,471.56091,262.88232,80.1769,469.4913
3158,26.308,117.94106,218.88049,514.91217,267.97101,203.59996,471.70282,262.88232,80.1769,469.4913
3159,26.317,117.77872,219.07027,514.92462,267.97101,203.59996,471.70282,262.85797,80.74551,469.64331
3160,26.325,117.77872,219.07027,514.92462,268.0278,203.77974,471.66501,262.48593,80.65621,469.46841
3161,26.333,117.81424,218.98839,514.9942,267.97101,203.59996,471.70282,262.63712,80.80802,469.67136
3162,26.342,117.79921,219.13112,514.86115,267.95258,203.55614,471.40619,263.02927,80.89156,469.84378
3163,26.35,117.79921,219.13112,514.86115,268.0278,203.77974,471.66501,263.02927,80.89156,469.84378
3164,26.358,117.77872,219.07027,514.92462,268.10031,203.74872,471.54807,263.02927,80.89156,469.84378
3165,26.367,117.79921,219.13112,514.86115,267.89578,203.37636,471.44397,262.85797,80.74551,469.64331
3166,26.375,117.77872,219.07027,514.92462,267.89578,203.37636,471.44397,262.63712,80.80802,469.67136
3167,26.383,117.81424,218.98839,514.9942,267.86115,203.3497,471.53201,262.85797,80.74551,469.64331
3168,26.392,117.77872,219.07027,514.92462,267.69177,203.403,471.43655,262.48593,80.65621,469.46841
3169,26.4,117.81424,218.98839,514.9942,267.89578,203.37636,471.44397,262.64893,80.44087,469.13419
3170,26.408,117.81424,218.98839,514.9942,267.69177,203.403,471.43655,262.88232,80.1769,469.4913
3171,26.417,117.77872,219.07027,514.92462,267.69177,203.403,471.43655,262.64893,80.44087,469.13419
3172,26.425,117.81424,218.98839,514.9942,267.69177,203.403,471.43655,262.64426,79.92118,469.18143
3173,26.433,117.92126,218.81351,514.98145,267.69177,203.403,471.43655,262.94235,80.10197,469.29709
3174,26.442,117.92126,218.81351,514.98145,267.43677,203.02737,471.50888,262.94235,80.10197,469.29709
