Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2908,24.225,333.05402,159.69484,333.14685,288.67621,180.99278,73.95301,313.51047,83.9626,88.94707
2909,24.233,334.13446,158.7408,333.55295,288.67621,180.99278,73.95301,313.52917,83.82592,88.87383
2910,24.242,334.03564,158.81084,333.51276,288.66006,180.90752,74.01701,313.52917,83.82592,88.87383
2911,24.25,334.03564,158.81084,333.51276,288.66006,180.90752,74.01701,313.30261,83.6721,89.00808
2912,24.258,334.03564,158.81084,333.51276,288.82367,180.90456,73.99487,313.70581,84.0174,88.7247
2913,24.267,333.05402,159.69484,333.14685,288.82367,180.90456,73.99487,313.74799,84.02718,88.94998
2914,24.275,334.03564,158.81084,333.51276,288.67621,180.99278,73.95301,313.51047,83.9626,88.94707
2915,24.283,334.03564,158.81084,333.51276,288.46957,180.94051,73.85291,313.52917,83.82592,88.87383
2916,24.292,334.03564,158.81084,333.51276,288.63321,180.93758,73.83077,313.52917,83.82592,88.87383
2917,24.3,334.03564,158.81084,333.51276,288.82367,180.90456,73.99487,313.28928,84.16483,88.99405
2918,24.308,332.97531,159.75243,333.21213,288.48572,181.02576,73.78891,313.74799,84.02718,88.94998
2919,24.317,334.03564,158.81084,333.51276,288.46957,180.94051,73.85291,313.51047,83.9626,88.94707
2920,24.325,333.80902,158.6729,333.39154,288.48572,181.02576,73.78891,313.52917,83.82592,88.87383
2921,24.333,332.72607,159.63081,333.07043,288.63321,180.93758,73.83077,313.51047,83.9626,88.94707
2922,24.342,332.72607,159.63081,333.07043,288.48572,181.02576,73.78891,313.52917,83.82592,88.87383
2923,24.35,332.64737,159.50255,333.0708,288.63321,180.93758,73.83077,313.52917,83.82592,88.87383
2924,24.358,333.72931,158.54605,333.39337,288.63321,180.93758,73.83077,313.51047,83.9626,88.94707
2925,24.367,333.72931,158.54605,333.39337,288.46957,180.94051,73.85291,313.52917,83.82592,88.87383
2926,24.375,332.64737,159.50255,333.0708,288.48572,181.02576,73.78891,313.52917,83.82592,88.87383
2927,24.383,332.62674,159.49074,333.16324,288.48572,181.02576,73.78891,313.52917,83.82592,88.87383
2928,24.392,332.62674,159.49074,333.16324,288.48572,181.02576,73.78891,313.51047,83.9626,88.94707
2929,24.4,333.70874,158.53122,333.47476,288.82367,180.90456,73.99487,313.36292,83.98095,88.83904
2930,24.408,333.80902,158.6729,333.39154,288.63321,180.93758,73.83077,313.52917,83.82592,88.87383
2931,24.417,332.64737,159.50255,333.0708,288.82367,180.90456,73.99487,313.52917,83.82592,88.87383
2932,24.425,333.70874,158.53122,333.47476,288.54614,180.97948,73.98196,313.52917,83.82592,88.87383
2933,24.433,333.70874,158.53122,333.47476,288.90683,180.70319,74.00233,313.51047,83.9626,88.94707
2934,24.442,333.72061,158.62775,333.50662,288.55408,180.74104,74.16453,313.51047,83.9626,88.94707
2935,24.45,333.82199,158.63068,333.57095,288.63455,180.93948,74.1349,313.51047,83.9626,88.94707
2936,24.458,332.76944,159.59775,333.18234,288.43707,180.83992,74.06789,313.51047,83.9626,88.94707
2937,24.467,334.04865,158.7686,333.69217,288.47092,180.94241,74.15704,313.51047,83.9626,88.94707
2938,24.475,333.81293,158.42093,333.65686,288.63455,180.93948,74.1349,313.70313,83.73925,88.95921
2939,24.483,333.95236,158.56686,333.83319,288.63455,180.93948,74.1349,313.52917,83.82592,88.87383
2940,24.492,333.9856,158.4342,333.89853,288.48709,181.02768,74.09304,313.52917,83.82592,88.87383
2941,24.5,333.77573,158.63991,333.91232,288.63455,180.93948,74.1349,313.32571,84.14671,88.91623
2942,24.508,333.98105,158.54962,334.48193,288.51266,180.75063,74.2496,313.51047,83.9626,88.94707
2943,24.517,333.72409,158.53511,334.28781,288.51266,180.75063,74.2496,313.52917,83.82592,88.87383
2944,24.525,333.80066,158.34245,334.21103,288.34906,180.75354,74.27173,313.52917,83.82592,88.87383
2945,24.533,333.66492,158.42313,334.20825,288.37106,180.74036,74.27798,313.52917,83.82592,88.87383
2946,24.542,333.80066,158.34245,334.21103,288.51266,180.75063,74.2496,313.52917,83.82592,88.87383
2947,24.55,333.64438,158.40828,334.28964,288.51266,180.75063,74.2496,313.52917,83.82592,88.87383
2948,24.558,333.70038,158.20078,334.29428,288.51266,180.75063,74.2496,313.52917,83.82592,88.87383
2949,24.567,333.59708,158.39278,334.24191,288.34906,180.75354,74.27173,313.52917,83.82592,88.87383
2950,24.575,332.60114,159.39235,333.99744,288.51266,180.75063,74.2496,313.70313,83.73925,88.95921
2951,24.583,332.60114,159.39235,333.99744,288.51266,180.75063,74.2496,313.52917,83.82592,88.87383
2952,24.592,333.66492,158.42313,334.20825,288.34906,180.75354,74.27173,313.51047,83.9626,88.94707
2953,24.6,333.72095,158.21562,334.21286,288.51266,180.75063,74.2496,313.51047,83.9626,88.94707
2954,24.608,333.64465,158.32979,334.18781,288.34906,180.75354,74.27173,313.52917,83.82592,88.87383
2955,24.617,332.65723,159.03244,334.0621,288.37106,180.74036,74.27798,313.52917,83.82592,88.87383
2956,24.625,332.51724,159.41907,333.98306,288.43219,180.55214,74.27921,313.51047,83.9626,88.94707
2957,24.633,333.67032,158.24565,334.11948,288.37106,180.74036,74.27798,313.50604,83.35139,88.96564
2958,24.642,333.54648,158.42281,334.14853,288.51266,180.75063,74.2496,313.51047,83.9626,88.94707
2959,24.65,332.68762,159.15555,334.00232,288.34906,180.75354,74.27173,313.50604,83.35139,88.96564
2960,24.658,332.5379,159.43089,333.89059,288.34906,180.75354,74.27173,313.52917,83.82592,88.87383
2961,24.667,333.63254,158.17041,334.32794,288.63455,180.93948,74.1349,313.51047,83.9626,88.94707
2962,24.675,333.6051,158.29448,333.79575,288.47092,180.94241,74.15704,313.51047,83.9626,88.94707
2963,24.683,333.56964,158.51682,333.70975,288.33023,180.93167,74.18573,313.51047,83.9626,88.94707
2964,24.692,332.5379,159.43089,333.89059,288.34906,180.75354,74.27173,313.51047,83.9626,88.94707
2965,24.7,332.61661,159.55916,333.8902,288.34906,180.75354,74.27173,313.36292,83.98095,88.83904
2966,24.708,333.74429,158.62036,333.71985,288.63455,180.93948,74.1349,313.32571,84.14671,88.91623
2967,24.717,333.61053,158.5244,333.62784,288.47092,180.94241,74.15704,313.52917,83.82592,88.87383
2968,24.725,333.69025,158.65125,333.62601,288.35699,181.01434,74.12198,313.52917,83.82592,88.87383
2969,24.733,332.59573,159.62871,333.33585,288.63455,180.93948,74.1349,313.51047,83.9626,88.94707
2970,24.742,332.69089,159.66551,333.22168,288.63455,180.93948,74.1349,313.32571,84.14671,88.91623
2971,24.75,333.72931,158.54605,333.39337,288.63455,180.93948,74.1349,313.51047,83.9626,88.94707
2972,24.758,333.76566,158.74026,333.34509,288.48709,181.02768,74.09304,313.67972,83.67034,88.47115
2973,24.767,332.66815,159.71039,333.0173,288.66006,180.90752,74.01701,313.52917,83.82592,88.87383
2974,24.775,332.58948,159.58212,333.01767,288.66006,180.90752,74.01701,313.32571,84.14671,88.91623
2975,24.783,332.60986,159.80763,333.05267,288.68207,180.89433,74.02326,313.51047,83.9626,88.94707
2976,24.792,333.80902,158.6729,333.39154,288.63321,180.93758,73.83077,313.51047,83.9626,88.94707
2977,24.8,332.66815,159.71039,333.0173,288.63321,180.93758,73.83077,313.30261,83.6721,89.00808
2978,24.808,332.66815,159.71039,333.0173,288.35565,181.01244,73.81786,313.51047,83.9626,88.94707
2979,24.817,332.68842,159.73988,333.01334,288.32889,180.92979,73.88161,313.51047,83.9626,88.94707
2980,24.825,332.60986,159.80763,333.05267,288.46957,180.94051,73.85291,313.51047,83.9626,88.94707
2981,24.833,334.03564,158.81084,333.51276,288.48572,181.02576,73.78891,313.32571,84.14671,88.91623
2982,24.842,332.87973,159.94104,333.10193,288.46957,180.94051,73.85291,313.51047,83.9626,88.94707
2983,24.85,332.91739,159.83199,333.15903,288.32275,181.03246,73.80828,313.51047,83.9626,88.94707
2984,24.858,332.87973,159.94104,333.10193,288.48572,181.02576,73.78891,313.74799,84.02718,88.94998
2985,24.867,334.03564,158.81084,333.51276,288.63321,180.93758,73.83077,313.32571,84.14671,88.91623
2986,24.875,334.0126,158.90765,333.46246,288.46957,180.94051,73.85291,313.47403,83.98072,89.02489
2987,24.883,333.96927,158.97501,333.41602,288.32275,181.03246,73.80828,313.51047,83.9626,88.94707
2988,24.892,332.93765,159.86148,333.15503,288.63321,180.93758,73.83077,313.32571,84.14671,88.91623
2989,24.9,332.91739,159.83199,333.15903,288.46957,180.94051,73.85291,313.92194,83.9405,89.03537
2990,24.908,333.76566,158.74026,333.34509,288.49161,180.92734,73.85917,313.4762,83.99106,88.51355
2991,24.917,332.72607,159.63081,333.07043,288.67621,180.99278,73.95301,313.52917,83.82592,88.87383
2992,24.925,332.66815,159.71039,333.0173,288.82367,180.90456,73.99487,313.51047,83.9626,88.94707
2993,24.933,332.95465,159.74062,333.30457,288.82367,180.90456,73.99487,313.51047,83.9626,88.94707
2994,24.942,333.78845,158.65807,333.47296,288.51324,180.99951,73.97239,313.52917,83.82592,88.87383
2995,24.95,333.80902,158.6729,333.39154,288.82367,180.90456,73.99487,313.51047,83.9626,88.94707
2996,24.958,333.80902,158.6729,333.39154,288.82367,180.90456,73.99487,313.70313,83.73925,88.95921
2997,24.967,332.64737,159.50255,333.0708,288.82367,180.90456,73.99487,313.70053,83.85735,89.03349
2998,24.975,332.69077,159.46948,333.18271,288.47092,180.94241,74.15704,313.52917,83.82592,88.87383
2999,24.983,333.76285,158.51868,333.49139,288.47092,180.94241,74.15704,313.52917,83.82592,88.87383
3000,24.992,333.84256,158.64552,333.48956,288.63455,180.93948,74.1349,313.50604,83.35139,88.96564
3001,25,333.82199,158.63068,333.57095,288.63455,180.93948,74.1349,313.70053,83.85735,89.03349
3002,25.008,333.7561,158.65309,333.54562,288.63455,180.93948,74.1349,313.52917,83.82592,88.87383
3003,25.017,333.56964,158.51682,333.70975,288.47092,180.94241,74.15704,313.52917,83.82592,88.87383
3004,25.025,333.64938,158.64366,333.70792,288.63455,180.93948,74.1349,313.52917,83.82592,88.87383
3005,25.033,333.91614,158.56178,333.76108,288.3652,180.83884,74.20773,313.52917,83.82592,88.87383
3006,25.042,333.64938,158.64366,333.70792,288.34906,180.75354,74.27173,313.52917,83.82592,88.87383
3007,25.05,333.99719,158.21407,334.02115,288.34906,180.75354,74.27173,313.51047,83.9626,88.94707
3008,25.058,333.77664,158.57201,334.06277,288.43219,180.55214,74.27921,313.52917,83.82592,88.87383
3009,25.067,333.90311,158.14684,334.11319,288.51266,180.75063,74.2496,313.6774,83.38283,89.12531
3010,25.075,333.98569,158.13885,334.06293,288.34906,180.75354,74.27173,313.70313,83.73925,88.95921
3011,25.083,333.90311,158.14684,334.11319,288.51266,180.75063,74.2496,313.52917,83.82592,88.87383
3012,25.092,333.9537,158.11681,334.2066,288.34906,180.75354,74.27173,313.52917,83.82592,88.87383
3013,25.1,334.12582,158.30507,334.33978,288.51266,180.75063,74.2496,313.52917,83.82592,88.87383
3014,25.108,333.81332,158.1949,334.35782,288.51266,180.75063,74.2496,313.50604,83.35139,88.96564
3015,25.117,333.93924,157.94736,334.15063,288.51266,180.75063,74.2496,313.56418,83.77287,88.88555
3016,25.125,333.87396,157.98996,334.20844,288.51266,180.75063,74.2496,313.52917,83.82592,88.87383
3017,25.133,334.03015,157.92494,334.16257,288.34906,180.75354,74.27173,313.58286,83.63619,88.81229
3018,25.142,333.75418,158.08292,334.27826,288.59583,180.54922,74.25709,313.50604,83.35139,88.96564
3019,25.15,333.80612,157.95959,334.2421,288.45422,180.53896,74.28548,313.56418,83.77287,88.88555
3020,25.158,333.87396,157.98996,334.20844,288.34906,180.75354,74.27173,313.50604,83.35139,88.96564
3021,25.167,332.86716,158.87262,334.09045,288.37106,180.74036,74.27798,313.58286,83.63619,88.81229
3022,25.175,333.94101,157.96568,334.24118,288.54272,180.35709,74.23905,313.71466,83.61728,88.48289
3023,25.183,333.68301,158.09811,334.26627,288.59583,180.54922,74.25709,313.52917,83.82592,88.87383
3024,25.192,333.87396,157.98996,334.20844,288.59583,180.54922,74.25709,313.58286,83.63619,88.81229
3025,25.2,333.82336,158.02,334.11502,288.43219,180.55214,74.27921,313.75681,83.54954,88.89768
3026,25.208,333.68301,158.09811,334.26627,288.63455,180.93948,74.1349,313.52917,83.82592,88.87383
3027,25.217,333.61136,158.13905,333.81284,288.63455,180.93948,74.1349,313.36292,83.98095,88.83904
3028,25.225,333.61136,158.13905,333.81284,288.63455,180.93948,74.1349,313.8537,83.58367,88.55653
3029,25.233,332.56189,159.07904,333.54501,288.55408,180.74104,74.16453,313.52917,83.82592,88.87383
3030,25.242,333.74231,158.50385,333.57278,288.57022,180.82634,74.10053,313.52917,83.82592,88.87383
3031,25.25,333.77264,158.38051,333.64569,288.55408,180.74104,74.16453,313.52917,83.82592,88.87383
3032,25.258,333.74231,158.50385,333.57278,288.41336,180.7303,74.19322,313.52917,83.82592,88.87383
3033,25.267,333.69501,158.48837,333.52505,288.63455,180.93948,74.1349,313.52917,83.82592,88.87383
3034,25.275,332.76944,159.59775,333.18234,288.66006,180.90752,74.01701,313.51047,83.9626,88.94707
3035,25.283,332.6701,159.45767,333.27515,288.66006,180.90752,74.01701,313.51047,83.9626,88.94707
3036,25.292,333.78845,158.65807,333.47296,288.82367,180.90456,73.99487,313.36292,83.98095,88.83904
3037,25.3,333.80902,158.6729,333.39154,288.82367,180.90456,73.99487,313.51047,83.9626,88.94707
3038,25.308,333.80902,158.6729,333.39154,288.67621,180.99278,73.95301,313.52917,83.82592,88.87383
3039,25.317,332.64737,159.50255,333.0708,288.82367,180.90456,73.99487,313.32571,84.14671,88.91623
3040,25.325,333.80902,158.6729,333.39154,288.82367,180.90456,73.99487,313.51047,83.9626,88.94707
3041,25.333,333.70874,158.53122,333.47476,288.66006,180.90752,74.01701,313.51047,83.9626,88.94707
3042,25.342,333.72931,158.54605,333.39337,288.63321,180.93758,73.83077,313.51047,83.9626,88.94707
3043,25.35,332.70544,159.619,333.16287,288.35565,181.01244,73.81786,313.52917,83.82592,88.87383
3044,25.358,332.70544,159.619,333.16287,288.46957,180.94051,73.85291,313.51047,83.9626,88.94707
3045,25.367,333.72931,158.54605,333.39337,288.82367,180.90456,73.99487,313.32571,84.14671,88.91623
3046,25.375,333.80902,158.6729,333.39154,288.63321,180.93758,73.83077,313.52917,83.82592,88.87383
3047,25.383,333.72931,158.54605,333.39337,288.46957,180.94051,73.85291,313.50604,83.35139,88.96564
3048,25.392,333.70874,158.53122,333.47476,288.63321,180.93758,73.83077,313.52917,83.82592,88.87383
3049,25.4,333.72931,158.54605,333.39337,288.90683,180.70319,74.00233,313.52917,83.82592,88.87383
3050,25.408,333.70874,158.53122,333.47476,288.66006,180.90752,74.01701,313.52917,83.82592,88.87383
3051,25.417,333.798,158.19109,333.54465,288.63321,180.93758,73.83077,313.51047,83.9626,88.94707
3052,25.425,333.81857,158.20592,333.46326,288.82367,180.90456,73.99487,313.70313,83.73925,88.95921
3053,25.433,333.798,158.19109,333.54465,288.74323,180.70615,74.02448,313.52917,83.82592,88.87383
3054,25.442,333.81857,158.20592,333.46326,288.90683,180.70319,74.00233,313.50604,83.35139,88.96564
3055,25.45,333.81857,158.20592,333.46326,289.0174,180.50813,73.96215,313.58286,83.63619,88.81229
3056,25.458,333.93839,158.11295,333.3934,288.90683,180.70319,74.00233,313.67972,83.67034,88.47115
3057,25.467,333.81857,158.20592,333.46326,288.74323,180.70615,74.02448,313.52917,83.82592,88.87383
3058,25.475,333.7507,158.1756,333.49695,289.0174,180.50813,73.96215,313.58286,83.63619,88.81229
3059,25.483,333.91785,158.0981,333.47479,288.71768,180.73811,74.14239,313.58286,83.63619,88.81229
3060,25.492,333.83157,158.1637,333.6427,288.71768,180.73811,74.14239,313.52917,83.82592,88.87383
3061,25.5,333.85211,158.17853,333.56131,288.66461,180.54602,74.12436,313.55969,83.16165,88.90411
3062,25.508,333.85211,158.17853,333.56131,288.90683,180.70319,74.00233,313.58286,83.63619,88.81229
3063,25.517,333.88354,158.04039,333.60651,288.66461,180.54602,74.12436,313.52917,83.82592,88.87383
3064,25.525,333.78702,158.17625,333.64261,288.71768,180.73811,74.14239,313.58286,83.63619,88.81229
3065,25.533,333.78702,158.17625,333.64261,288.82825,180.54309,74.10222,313.52917,83.82592,88.87383
3066,25.542,333.90683,158.08328,333.57275,288.55408,180.74104,74.16453,313.70313,83.73925,88.95921
3067,25.55,333.67923,158.16939,333.77917,288.71768,180.73811,74.14239,313.52917,83.82592,88.87383
3068,25.558,333.67661,158.09023,334.1366,288.59583,180.54922,74.25709,313.52917,83.82592,88.87383
3069,25.567,333.81113,158.09779,334.12918,288.51266,180.75063,74.2496,313.51047,83.9626,88.94707
3070,25.575,333.80066,158.34245,334.21103,288.70636,180.35417,74.21692,313.52917,83.82592,88.87383
3071,25.583,333.72095,158.21562,334.21286,288.59583,180.54922,74.25709,313.48737,83.48804,89.0389
3072,25.592,333.72095,158.21562,334.21286,288.47092,180.94241,74.15704,313.52917,83.82592,88.87383
3073,25.6,333.70038,158.20078,334.29428,288.62564,180.55612,74.20508,313.52917,83.82592,88.87383
3074,25.608,333.57654,158.37793,334.32333,288.59583,180.54922,74.25709,313.50604,83.35139,88.96564
3075,25.617,333.61432,158.45316,334.11487,288.18652,180.63693,74.21195,313.66098,83.80698,88.5444
3076,25.625,332.65723,159.03244,334.0621,288.62564,180.55612,74.20508,313.52917,83.82592,88.87383
3077,25.633,332.67789,159.04425,333.96967,288.54272,180.35709,74.23905,313.51047,83.9626,88.94707
3078,25.642,333.75418,158.08292,334.27826,288.40204,180.34634,74.26775,313.52917,83.82592,88.87383
3079,25.65,333.68301,158.09811,334.26627,288.70636,180.35417,74.21692,313.50604,83.35139,88.96564
3080,25.658,333.70355,158.11295,334.18484,288.62564,180.55612,74.20508,313.52917,83.82592,88.87383
3081,25.667,333.82336,158.02,334.11502,288.43219,180.55214,74.27921,313.52917,83.82592,88.87383
3082,25.675,333.90967,158.23604,334.38745,288.70636,180.35417,74.21692,313.51047,83.9626,88.94707
3083,25.683,333.82336,158.02,334.11502,288.54272,180.35709,74.23905,313.33981,83.50638,88.93089
3084,25.692,333.61517,158.06775,334.29993,288.70636,180.35417,74.21692,313.52917,83.82592,88.87383
3085,25.7,333.82336,158.02,334.11502,288.70636,180.35417,74.21692,313.70053,83.85735,89.03349
3086,25.708,333.68634,158.05255,334.31192,288.43219,180.55214,74.27921,313.52917,83.82592,88.87383
3087,25.717,333.73361,158.06807,334.35965,288.70636,180.35417,74.21692,313.52917,83.82592,88.87383
3088,25.725,333.81757,157.96683,334.17981,288.70636,180.35417,74.21692,313.70313,83.73925,88.95921
3089,25.733,333.76563,158.09013,334.21597,288.59583,180.54922,74.25709,313.52917,83.82592,88.87383
3090,25.742,333.80283,158.00514,334.19644,288.55408,180.74104,74.16453,313.52917,83.82592,88.87383
3091,25.75,333.81757,157.96683,334.17981,288.82825,180.54309,74.10222,313.70313,83.73925,88.95921
3092,25.758,333.65604,158.07539,334.21802,288.63455,180.93948,74.1349,313.51047,83.9626,88.94707
3093,25.767,333.86307,157.97449,334.09302,288.82825,180.54309,74.10222,313.58286,83.63619,88.81229
3094,25.775,333.74326,158.06744,334.16284,288.71768,180.73811,74.14239,313.58286,83.63619,88.81229
3095,25.783,333.86307,157.97449,334.09302,288.82825,180.54309,74.10222,313.51047,83.9626,88.94707
3096,25.792,333.86307,157.97449,334.09302,288.66461,180.54602,74.12436,313.52917,83.82592,88.87383
3097,25.8,333.81842,158.03812,333.68784,288.82825,180.54309,74.10222,313.58286,83.63619,88.81229
3098,25.808,333.87656,157.90199,333.72122,288.66461,180.54602,74.12436,313.55969,83.16165,88.90411
3099,25.817,333.9212,157.83835,334.12643,288.82825,180.54309,74.10222,313.73337,83.48064,88.40963
3100,25.825,333.9212,157.83835,334.12643,288.71307,180.5004,74.01302,313.75681,83.54954,88.89768
3101,25.833,333.9212,157.83835,334.12643,288.87579,180.49791,73.99056,313.75681,83.54954,88.89768
3102,25.842,333.98633,157.84067,334.0451,288.82825,180.54309,74.10222,313.90735,83.39399,88.49502
3103,25.85,333.94168,157.90427,333.63989,288.66461,180.54602,74.12436,313.73337,83.48064,88.40963
3104,25.858,333.88354,158.04039,333.60651,288.85376,180.51111,73.98431,313.73361,83.07503,88.98948
3105,25.867,333.90811,157.93167,333.54187,289.0174,180.50813,73.96215,313.75681,83.54954,88.89768
3106,25.875,333.88354,158.04039,333.60651,289.0174,180.50813,73.96215,313.58286,83.63619,88.81229
3107,25.883,333.84998,158.06778,333.50848,288.85376,180.51111,73.98431,313.55969,83.16165,88.90411
3108,25.892,333.84998,158.06778,333.50848,288.85376,180.51111,73.98431,313.52917,83.82592,88.87383
3109,25.9,333.7637,158.13336,333.67636,288.85376,180.51111,73.98431,313.52917,83.82592,88.87383
3110,25.908,333.84998,158.06778,333.50848,288.85376,180.51111,73.98431,313.52917,83.82592,88.87383
3111,25.917,333.88354,158.04039,333.60651,288.90683,180.70319,74.00233,313.52917,83.82592,88.87383
3112,25.925,333.73016,158.16077,333.57834,289.0174,180.50813,73.96215,313.52917,83.82592,88.87383
3113,25.933,333.7507,158.1756,333.49695,288.77304,180.71303,73.97247,313.52917,83.82592,88.87383
3114,25.942,333.73016,158.16077,333.57834,288.85376,180.51111,73.98431,313.52917,83.82592,88.87383
3115,25.95,333.798,158.19109,333.54465,288.74323,180.70615,74.02448,313.52917,83.82592,88.87383
3116,25.958,333.84998,158.06778,333.50848,288.90683,180.70319,74.00233,313.85629,83.98743,88.96571
3117,25.967,333.798,158.19109,333.54465,288.90683,180.70319,74.00233,313.52917,83.82592,88.87383
3118,25.975,333.83157,158.1637,333.6427,288.90683,180.70319,74.00233,313.70313,83.73925,88.95921
3119,25.983,333.83157,158.1637,333.6427,288.90683,180.70319,74.00233,313.70313,83.73925,88.95921
3120,25.992,333.68185,158.17422,333.57761,288.82825,180.54309,74.10222,313.52917,83.82592,88.87383
3121,26,333.78427,158.14821,333.59497,288.71768,180.73811,74.14239,313.51047,83.9626,88.94707
3122,26.008,333.69861,158.13109,333.75769,288.71768,180.73811,74.14239,313.73105,83.1931,89.06377
3123,26.017,333.69861,158.13109,333.75769,288.71768,180.73811,74.14239,313.52917,83.82592,88.87383
3124,26.025,333.69861,158.13109,333.75769,288.50452,181.15543,74.31361,313.36292,83.98095,88.83904
3125,26.033,333.74326,158.06744,334.16284,288.82825,180.54309,74.10222,313.70053,83.85735,89.03349
3126,26.042,333.7637,158.13336,333.67636,288.71768,180.73811,74.14239,313.70313,83.73925,88.95921
3127,26.05,333.61136,158.13905,333.81284,288.71768,180.73811,74.14239,313.52917,83.82592,88.87383
3128,26.058,333.69977,158.18423,333.69778,288.66461,180.54602,74.12436,313.51047,83.9626,88.94707
3129,26.067,333.65891,158.17664,333.77969,288.71768,180.73811,74.14239,313.85629,83.98743,88.96571
3130,26.075,333.72388,158.10574,334.18433,288.45422,180.53896,74.28548,313.52917,83.82592,88.87383
3131,26.083,333.61517,158.06775,334.29993,288.56476,180.3439,74.24531,313.70313,83.73925,88.95921
3132,26.092,333.64465,158.32979,334.18781,288.5239,180.53528,74.15307,313.52917,83.82592,88.87383
3133,26.1,333.70383,158.44177,334.2674,288.43219,180.55214,74.27921,314.02768,84.0189,89.12536
3134,26.108,333.70383,158.44177,334.2674,288.59583,180.54922,74.25709,313.52917,83.82592,88.87383
3135,26.117,332.8945,159.52989,334.20718,288.59583,180.54922,74.25709,313.70313,83.73925,88.95921
3136,26.125,332.61661,159.55916,333.8902,288.59583,180.54922,74.25709,313.51047,83.9626,88.94707
3137,26.133,333.67349,158.56514,334.19446,288.59583,180.54922,74.25709,314.02768,84.0189,89.12536
3138,26.142,333.74463,158.54997,334.20642,288.59583,180.54922,74.25709,313.52917,83.82592,88.87383
3139,26.15,333.75439,158.41174,334.36078,288.59583,180.54922,74.25709,313.51047,83.9626,88.94707
3140,26.158,333.65625,158.50476,334.32147,288.62564,180.55612,74.20508,313.70313,83.73925,88.95921
3141,26.167,333.90134,158.42279,334.48376,288.59583,180.54922,74.25709,313.32571,84.14671,88.91623
3142,26.175,333.67468,158.2849,334.36261,288.70636,180.35417,74.21692,313.51047,83.9626,88.94707
3143,26.183,333.60684,158.25455,334.39627,288.54272,180.35709,74.23905,313.51047,83.9626,88.94707
3144,26.192,333.66577,158.0377,334.39331,288.59583,180.54922,74.25709,313.52917,83.82592,88.87383
3145,26.2,333.66577,158.0377,334.39331,288.45422,180.53896,74.28548,313.70313,83.73925,88.95921
3146,26.208,333.61517,158.06775,334.29993,288.43219,180.55214,74.27921,313.51047,83.9626,88.94707
3147,26.217,333.68301,158.09811,334.26627,288.54272,180.35709,74.23905,313.52917,83.82592,88.87383
3148,26.225,333.68301,158.09811,334.26627,288.54272,180.35709,74.23905,313.36292,83.98095,88.83904
3149,26.233,333.61517,158.06775,334.29993,288.70636,180.35417,74.21692,314.03027,83.90078,89.05108
3150,26.242,333.61517,158.06775,334.29993,288.70636,180.35417,74.21692,313.70313,83.73925,88.95921
3151,26.25,333.62408,158.31494,334.26923,288.54272,180.35709,74.23905,313.51047,83.9626,88.94707
3152,26.258,333.55624,158.28459,334.30289,288.40204,180.34634,74.26775,313.52917,83.82592,88.87383
3153,26.267,333.51157,158.34828,333.89774,288.54272,180.35709,74.23905,313.70053,83.85735,89.03349
3154,26.275,333.62881,158.62881,333.78931,288.66461,180.54602,74.12436,313.83762,84.12414,89.03896
3155,26.283,333.85544,158.76674,333.91049,288.47092,180.94241,74.15704,313.85629,83.98743,88.96571
3156,26.292,333.73557,158.63824,333.62701,288.63455,180.93948,74.1349,313.83762,84.12414,89.03896
3157,26.3,333.69379,158.6308,333.70886,288.49295,180.92923,74.16329,313.70313,83.73925,88.95921
3158,26.308,332.89859,159.72943,333.47925,288.47092,180.94241,74.15704,313.99124,84.03701,89.20317
3159,26.317,332.74881,159.58594,333.27478,288.63455,180.93948,74.1349,313.80118,84.14226,89.11677
3160,26.325,332.96075,159.79892,333.2709,288.55408,180.74104,74.16453,314.0564,84.32546,89.11509
3161,26.333,332.89859,159.72943,333.47925,288.58496,181.35384,74.28397,313.99124,84.03701,89.20317
3162,26.342,332.99805,159.70752,333.41647,288.63455,180.93948,74.1349,313.99124,84.03701,89.20317
3163,26.35,332.8591,159.92923,333.19437,288.47092,180.94241,74.15704,314.0564,84.32546,89.11509
3164,26.358,332.91699,159.84967,333.24747,288.63455,180.93948,74.1349,314.21002,84.23833,89.2793
3165,26.367,332.93765,159.86148,333.15503,288.66006,180.90752,74.01701,314.01996,84.34359,89.1929
3166,26.375,332.72607,159.63081,333.07043,288.63455,180.93948,74.1349,313.83521,84.52773,89.16207
3167,26.383,332.70544,159.619,333.16287,288.66006,180.90752,74.01701,313.80118,84.14226,89.11677
3168,26.392,332.70544,159.619,333.16287,288.66006,180.90752,74.01701,314.02768,84.0189,89.12536
3169,26.4,332.70544,159.619,333.16287,288.51935,180.89682,74.04572,313.70053,83.85735,89.03349
3170,26.408,333.72061,158.62775,333.50662,288.74323,180.70615,74.02448,313.47403,83.98072,89.02489
3171,26.417,332.70544,159.619,333.16287,288.82367,180.90456,73.99487,313.51047,83.9626,88.94707
3172,26.425,332.64737,159.50255,333.0708,288.82367,180.90456,73.99487,313.52917,83.82592,88.87383
3173,26.433,332.57291,159.47961,333.10812,288.74323,180.70615,74.02448,313.51047,83.9626,88.94707
3174,26.442,332.55228,159.4678,333.20056,288.66006,180.90752,74.01701,313.51047,83.9626,88.94707
