Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3131,26.083,-125.59808,-98.53413,940.69708,-120.49136,96.91301,982.73944,-266.19739,-63.85303,969.97363,-258.48996,97.45057,976.49469,-317.02493,-90.20382,884.12231
3132,26.092,-125.75335,-97.75357,940.27185,-120.49136,96.91301,982.73944,-266.07886,-63.74234,969.66516,-258.3201,97.79277,976.61774,-317.02493,-90.20382,884.12231
3133,26.1,-125.75335,-97.75357,940.27185,-120.49136,96.91301,982.73944,-266.24002,-63.54326,969.9649,-258.3201,97.79277,976.61774,-317.02493,-90.20382,884.12231
3134,26.108,-125.18719,-97.67639,940.2359,-120.63936,97.05486,982.5011,-266.12149,-63.43258,969.65649,-258.3201,97.79277,976.61774,-316.83078,-90.37733,883.89343
3135,26.117,-124.01259,-98.44984,939.58887,-120.57005,97.48104,982.64508,-266.07886,-63.74234,969.66516,-258.48996,97.45057,976.49469,-316.94623,-89.82873,884.3609
3136,26.125,-124.01259,-98.44984,939.58887,-120.72717,97.33152,982.11298,-266.07886,-63.74234,969.66516,-258.48996,97.45057,976.49469,-316.76599,-89.97057,884.43427
3137,26.133,-123.64748,-98.45932,939.52332,-120.22284,97.57858,981.29462,-266.07886,-63.74234,969.66516,-258.48996,97.45057,976.49469,-316.80072,-89.90518,884.46124
3138,26.142,-123.49643,-98.59203,939.51447,-120.22284,97.57858,981.29462,-265.83389,-63.67072,969.61584,-258.48996,97.45057,976.49469,-316.47958,-90.37261,884.07031
3139,26.15,-123.49643,-98.59203,939.51447,-119.81081,98.12583,981.36627,-265.83389,-63.67072,969.61584,-258.48996,97.45057,976.49469,-316.06812,-90.36735,883.94452
3140,26.158,-123.49643,-98.59203,939.51447,-120.39364,98.69425,981.27393,-265.68387,-63.67461,969.51801,-258.59686,97.1961,976.32288,-316.47958,-90.37261,884.07031
3141,26.167,-122.98501,-98.2858,939.65698,-120.55311,98.99448,981.09009,-265.68387,-63.67461,969.51801,-258.59686,97.1961,976.32288,-316.06812,-90.36735,883.94452
3142,26.175,-123.14149,-97.20213,940.76514,-120.41778,99.01673,980.96021,-265.37936,-63.72119,969.68829,-258.50818,97.73837,976.42133,-316.06812,-90.36735,883.94452
3143,26.183,-123.44501,-97.26157,940.62262,-120.16354,99.47435,980.0318,-265.37936,-63.72119,969.68829,-258.48996,97.45057,976.49469,-316.06812,-90.36735,883.94452
3144,26.192,-123.07963,-96.9425,940.54858,-119.74229,100.10532,979.72333,-265.37936,-63.72119,969.68829,-258.59686,97.1961,976.32288,-315.83304,-90.40296,884.10736
3145,26.2,-123.07963,-96.9425,940.54858,-119.74229,100.10532,979.72333,-265.31903,-63.64736,969.56067,-258.59686,97.1961,976.32288,-315.83304,-90.40296,884.10736
3146,26.208,-123.07963,-96.9425,940.54858,-120.14027,100.74044,979.57764,-265.31903,-63.64736,969.56067,-258.48996,97.45057,976.49469,-315.83304,-90.40296,884.10736
3147,26.217,-123.07963,-96.9425,940.54858,-120.14027,100.74044,979.57764,-265.31903,-63.64736,969.56067,-258.66498,97.19298,976.48883,-315.71109,-90.47081,884.18756
3148,26.225,-123.07963,-96.9425,940.54858,-120.47737,100.88222,979.53607,-265.31903,-63.64736,969.56067,-258.66498,97.19298,976.48883,-315.71109,-90.47081,884.18756
3149,26.233,-123.07963,-96.9425,940.54858,-120.47737,100.88222,979.53607,-265.31903,-63.64736,969.56067,-258.77188,96.93845,976.31702,-315.71109,-90.47081,884.18756
3150,26.242,-123.07963,-96.9425,940.54858,-120.65942,101.02479,979.39185,-265.12793,-63.68784,969.47821,-258.77188,96.93845,976.31702,-315.71109,-90.47081,884.18756
3151,26.25,-123.50504,-96.04868,940.17328,-120.78407,101.15822,979.22711,-264.90369,-63.54234,969.55475,-258.77188,96.93845,976.31702,-315.53528,-90.70719,884.15363
3152,26.258,-122.78864,-97.19331,939.35016,-120.78674,101.25472,979.05121,-264.74948,-63.64964,969.39771,-258.77188,96.93845,976.31702,-315.71109,-90.47081,884.18756
3153,26.267,-122.78864,-97.19331,939.35016,-120.40501,101.77239,979.08875,-264.90369,-63.54234,969.55475,-258.86392,96.94421,976.24725,-315.71109,-90.47081,884.18756
3154,26.275,-122.78864,-97.19331,939.35016,-120.50405,101.40867,978.80682,-264.69913,-63.6229,969.48352,-259.05786,97.24338,975.98712,-315.53528,-90.70719,884.15363
3155,26.283,-122.78864,-97.19331,939.35016,-120.40501,101.77239,979.08875,-264.74948,-63.64964,969.39771,-259.05786,97.24338,975.98712,-315.53528,-90.70719,884.15363
3156,26.292,-122.61586,-97.32515,939.37012,-119.87707,102.19959,978.7832,-264.74948,-63.64964,969.39771,-259.05786,97.24338,975.98712,-315.53528,-90.70719,884.15363
3157,26.3,-122.61586,-97.32515,939.37012,-119.87707,102.19959,978.7832,-264.74948,-63.64964,969.39771,-259.05786,97.24338,975.98712,-315.53528,-90.70719,884.15363
3158,26.308,-122.53693,-96.97431,939.41211,-120.26266,102.33791,978.78015,-264.74948,-63.64964,969.39771,-259.05786,97.24338,975.98712,-315.53528,-90.70719,884.15363
3159,26.317,-122.53693,-96.97431,939.41211,-120.30669,102.50945,978.48804,-264.74948,-63.64964,969.39771,-259.05786,97.24338,975.98712,-315.53528,-90.70719,884.15363
3160,26.325,-122.36415,-97.10617,939.43207,-120.60721,102.69121,978.34955,-264.71597,-63.4012,969.48529,-259.05786,97.24338,975.98712,-315.53528,-90.70719,884.15363
3161,26.333,-122.36622,-96.73774,939.34338,-120.47145,102.97409,978.11328,-264.58865,-63.38935,969.25812,-259.05786,97.24338,975.98712,-315.53528,-90.70719,884.15363
3162,26.342,-122.53693,-96.97431,939.41211,-120.21637,102.952,977.98743,-264.52423,-63.29447,968.78558,-259.15781,97.62689,975.94696,-315.53528,-90.70719,884.15363
3163,26.35,-122.21733,-96.78604,939.45862,-120.21637,102.952,977.98743,-264.58865,-63.38935,969.25812,-259.15781,97.62689,975.94696,-315.53528,-90.70719,884.15363
3164,26.358,-122.39479,-96.65266,939.43506,-120.21637,102.952,977.98743,-264.58865,-63.38935,969.25812,-259.05786,97.24338,975.98712,-315.53528,-90.70719,884.15363
3165,26.367,-122.39479,-96.65266,939.43506,-120.21637,102.952,977.98743,-264.41562,-63.33815,968.86981,-259.12411,97.40537,976.04529,-315.53528,-90.70719,884.15363
3166,26.375,-122.06253,-96.65218,939.30536,-120.51497,103.12695,977.86041,-264.41562,-63.33815,968.86981,-259.15781,97.62689,975.94696,-315.53528,-90.70719,884.15363
3167,26.383,-122.03863,-96.73576,939.21008,-120.51497,103.12695,977.86041,-264.38208,-63.08971,968.95734,-259.15781,97.62689,975.94696,-315.53528,-90.70719,884.15363
3168,26.392,-121.77798,-96.71489,939.17914,-120.51497,103.12695,977.86041,-264.41562,-63.33815,968.86981,-259.12411,97.40537,976.04529,-315.59988,-91.57616,884.77484
3169,26.4,-121.92948,-96.27213,939.05231,-120.72975,103.50675,977.68134,-264.41562,-63.33815,968.86981,-259.35529,97.45791,975.90466,-315.3223,-91.29744,884.7522
3170,26.408,-122.10696,-96.1387,939.02875,-120.3437,104.21415,977.61951,-264.38208,-63.08971,968.95734,-259.22357,97.6189,975.80768,-315.40796,-91.58417,884.91327
3171,26.417,-122.15336,-96.26991,938.85724,-120.21097,105.03264,977.77466,-264.33661,-63.05719,969.0434,-259.38895,97.67938,975.8064,-315.56744,-91.14189,884.46411
3172,26.425,-121.75234,-96.23184,938.85132,-120.58821,104.61866,977.49237,-264.33661,-63.05719,969.0434,-259.35529,97.45791,975.90466,-315.3223,-91.29744,884.7522
3173,26.433,-121.57487,-96.36523,938.87488,-120.58821,104.61866,977.49237,-264.33661,-63.05719,969.0434,-259.35529,97.45791,975.90466,-315.40796,-91.58417,884.91327
3174,26.442,-121.73578,-96.11195,939.01178,-120.58821,104.61866,977.49237,-264.33661,-63.05719,969.0434,-259.45474,97.67136,975.66705,-315.56744,-91.14189,884.46411
3175,26.45,-121.73578,-96.11195,939.01178,-120.58821,104.61866,977.49237,-264.33661,-63.05719,969.0434,-259.56406,97.4218,975.80054,-315.56744,-91.14189,884.46411
3176,26.458,-121.75234,-96.23184,938.85132,-120.21097,105.03264,977.77466,-264.33661,-63.05719,969.0434,-259.56406,97.4218,975.80054,-315.3223,-91.29744,884.7522
3177,26.467,-121.652,-96.1147,939.1134,-120.58821,104.61866,977.49237,-264.33661,-63.05719,969.0434,-259.38895,97.67938,975.8064,-315.3223,-91.29744,884.7522
3178,26.475,-121.652,-96.1147,939.1134,-120.39388,104.68998,977.28748,-264.15903,-62.89661,969.09766,-259.62982,97.41377,975.66125,-315.3223,-91.29744,884.7522
3179,26.483,-121.5583,-96.24536,939.03534,-120.39388,104.68998,977.28748,-264.33661,-63.05719,969.0434,-259.62982,97.41377,975.66125,-315.56744,-91.14189,884.46411
3180,26.492,-120.9349,-96.52464,938.72815,-120.01667,105.10396,977.56976,-264.15903,-62.89661,969.09766,-259.56406,97.4218,975.80054,-315.3223,-91.29744,884.7522
3181,26.5,-121.4028,-95.70135,938.62646,-120.06574,105.25282,976.94904,-264.2045,-62.92914,969.01166,-259.38895,97.67938,975.8064,-315.3223,-91.29744,884.7522
3182,26.508,-121.24736,-96.14562,938.96362,-120.06574,105.25282,976.94904,-264.15903,-62.89661,969.09766,-259.77521,98.02061,975.49231,-315.3223,-91.29744,884.7522
3183,26.517,-121.49574,-95.85178,938.67102,-120.06574,105.25282,976.94904,-264.15903,-62.89661,969.09766,-259.95026,97.76302,975.48645,-315.35934,-90.93276,884.4472
3184,26.525,-121.1413,-95.5586,938.64709,-120.17809,105.24194,976.58032,-264.15903,-62.89661,969.09766,-259.56406,97.4218,975.80054,-315.3223,-91.29744,884.7522
3185,26.533,-121.48108,-95.22791,938.62469,-118.8112,105.7026,978.83875,-264.33661,-63.05719,969.0434,-259.56406,97.4218,975.80054,-315.1033,-91.09054,884.7937
3186,26.542,-121.48108,-95.22791,938.62469,-118.8112,105.7026,978.83875,-264.15903,-62.89661,969.09766,-259.62982,97.41377,975.66125,-315.35934,-90.93276,884.4472
3187,26.55,-121.48108,-95.22791,938.62469,-119.11732,104.95834,977.81238,-264.15903,-62.89661,969.09766,-259.95026,97.76302,975.48645,-315.31622,-90.50024,884.19513
3188,26.558,-121.48108,-95.22791,938.62469,-118.89885,105.33366,977.97235,-264.15903,-62.89661,969.09766,-260.20349,97.91774,975.64148,-315.14032,-90.72584,884.48871
3189,26.567,-121.37138,-95.01197,938.65363,-118.15583,104.90323,977.74164,-264.15903,-62.89661,969.09766,-260.20349,97.91774,975.64148,-315.35934,-90.93276,884.4472
3190,26.575,-121.37138,-95.01197,938.65363,-118.15583,104.90323,977.74164,-264.15903,-62.89661,969.09766,-260.32196,97.84059,975.41254,-315.14032,-90.72584,884.48871
3191,26.583,-121.37138,-95.01197,938.65363,-119.039,105.24813,977.50525,-264.15903,-62.89661,969.09766,-260.2692,97.90973,975.5022,-315.35934,-90.93276,884.4472
3192,26.592,-121.37138,-95.01197,938.65363,-119.18955,105.65936,977.54779,-264.15903,-62.89661,969.09766,-260.43106,98.07021,975.75336,-315.14032,-90.72584,884.48871
3193,26.6,-121.37138,-95.01197,938.65363,-119.25971,105.58319,977.64496,-264.15903,-62.89661,969.09766,-260.36536,98.07819,975.89258,-315.14032,-90.72584,884.48871
3194,26.608,-121.24554,-94.62341,938.68201,-119.18955,105.65936,977.54779,-263.5228,-63.47565,969.17279,-260.48383,98.00108,975.6637,-314.33777,-91.45691,884.57544
3195,26.617,-120.93929,-94.54049,938.72089,-119.25474,105.57291,977.65326,-263.5228,-63.47565,969.17279,-260.48383,98.00108,975.6637,-314.33777,-91.45691,884.57544
3196,26.625,-121.23907,-94.53343,938.80695,-118.97108,106.03465,977.70782,-264.15903,-62.89661,969.09766,-260.72952,97.58021,975.6629,-315.14032,-90.72584,884.48871
3197,26.633,-120.93929,-94.54049,938.72089,-118.84875,106.3537,977.7724,-264.15903,-62.89661,969.09766,-260.72952,97.58021,975.6629,-315.1033,-91.09054,884.7937
3198,26.642,-121.36974,-94.42978,938.81207,-119.38533,105.39589,977.45618,-264.03067,-62.69363,969.27039,-260.72952,97.58021,975.6629,-315.1033,-91.09054,884.7937
3199,26.65,-121.36974,-94.42978,938.81207,-119.38533,105.39589,977.45618,-263.74808,-62.29415,969.35815,-260.48383,98.00108,975.6637,-315.14032,-90.72584,884.48871
3200,26.658,-121.06297,-94.34045,938.85992,-118.93044,106.032,977.63428,-263.74808,-62.29415,969.35815,-260.53656,98.18193,975.74561,-315.1033,-91.09054,884.7937
3201,26.667,-120.9354,-94.23731,938.97284,-118.92547,106.02171,977.64258,-264.03067,-62.69363,969.27039,-260.78226,97.76105,975.74475,-314.30078,-91.82162,884.88049
3202,26.675,-120.45237,-93.98244,938.82855,-118.77435,106.43433,977.67432,-264.03067,-62.69363,969.27039,-260.72952,97.81228,975.8222,-315.1033,-91.09054,884.7937
3203,26.683,-120.45237,-93.98244,938.82855,-118.58688,106.8399,977.63342,-262.93924,-63.76124,969.28473,-260.53656,98.18193,975.74561,-314.30078,-91.82162,884.88049
3204,26.692,-120.46588,-93.9137,938.90259,-118.54275,106.72098,977.41705,-263.04846,-63.67611,969.43103,-260.43106,98.07021,975.75336,-315.1033,-91.09054,884.7937
3205,26.7,-120.46588,-93.9137,938.90259,-118.90714,106.20226,977.40497,-263.04846,-63.67611,969.43103,-260.53656,98.18193,975.74561,-315.1033,-91.09054,884.7937
3206,26.708,-120.1382,-93.86378,938.88989,-118.88566,106.35461,977.17352,-263.04846,-63.67611,969.43103,-260.4838,98.23316,975.823,-315.1033,-91.09054,884.7937
3207,26.717,-120.12469,-93.93253,938.8158,-118.08583,107.59277,978.04602,-262.94284,-63.49358,969.34076,-260.4838,98.23316,975.823,-315.1033,-91.09054,884.7937
3208,26.725,-120.10609,-93.82441,938.97083,-118.68554,106.57449,977.58514,-262.24954,-63.76303,969.50983,-259.96875,99.13102,976.12207,-314.08456,-92.04085,884.91589
3209,26.733,-120.1382,-93.86378,938.88989,-118.70245,106.82437,977.41516,-262.75854,-62.81055,969.52124,-260.4838,98.23316,975.823,-314.14844,-91.60294,885.0813
3210,26.742,-119.83492,-93.49561,939.05121,-118.08583,107.59277,978.04602,-262.24954,-63.76303,969.50983,-260.43106,98.07021,975.75336,-314.19775,-91.36828,885.28143
3211,26.75,-119.83492,-93.49561,939.05121,-118.85004,106.33249,977.37805,-262.96796,-63.05392,969.46356,-260.30878,98.49073,975.8288,-314.19775,-91.36828,885.28143
3212,26.758,-119.83492,-93.49561,939.05121,-118.88566,106.35461,977.17352,-262.96796,-63.05392,969.46356,-260.41809,98.24114,975.96222,-314.93652,-91.07516,885.02936
3213,26.767,-119.73447,-93.46903,938.87048,-118.3882,107.2466,977.11829,-262.40164,-63.49591,969.53394,-260.19028,98.33575,975.89838,-314.14844,-91.60294,885.0813
3214,26.775,-119.83492,-93.49561,939.05121,-118.3882,107.2466,977.11829,-262.40164,-63.49591,969.53394,-260.25601,98.32777,975.75916,-314.19775,-91.36828,885.28143
3215,26.783,-119.83492,-93.49561,939.05121,-118.00487,107.20351,977.3139,-263.03372,-63.05808,969.61926,-260.30878,98.49073,975.8288,-314.19775,-91.36828,885.28143
3216,26.792,-119.83492,-93.49561,939.05121,-118.40782,106.71479,977.29846,-263.03372,-63.05808,969.61926,-260.24304,98.49871,975.96802,-315.00049,-90.637,885.19464
3217,26.8,-119.83492,-93.49561,939.05121,-117.98511,106.8576,977.34125,-262.46741,-63.50007,969.68958,-259.92261,98.1495,976.14288,-315.00049,-90.637,885.19464
3218,26.808,-119.75357,-93.33981,939.12872,-117.90826,107.10978,977.14063,-262.46741,-63.50007,969.68958,-259.53424,98.02804,976.28583,-314.23477,-91.00359,884.97644
3219,26.817,-119.83492,-93.49561,939.05121,-117.90826,107.10978,977.14063,-262.27545,-63.28712,969.55859,-259.53424,98.02804,976.28583,-313.63544,-90.22431,884.81726
3220,26.825,-119.83492,-93.49561,939.05121,-117.90826,107.10978,977.14063,-262.84186,-62.84513,969.48822,-259.81564,98.40395,976.31458,-314.43869,-89.49301,884.73047
3221,26.833,-119.73447,-93.46903,938.87048,-117.90826,107.10978,977.14063,-262.77609,-62.84099,969.33258,-259.74792,98.63174,976.28265,-314.43869,-89.49301,884.73047
3222,26.842,-119.73447,-93.46903,938.87048,-117.90826,107.10978,977.14063,-262.20966,-63.28298,969.40295,-259.53424,98.02804,976.28583,-314.43869,-89.49301,884.73047
3223,26.85,-119.73447,-93.46903,938.87048,-117.90826,107.10978,977.14063,-262.20966,-63.28298,969.40295,-259.0726,98.13356,976.21973,-314.43869,-89.49301,884.73047
3224,26.858,-119.84475,-93.62077,938.65106,-117.90826,107.10978,977.14063,-262.20966,-63.28298,969.40295,-258.9657,98.38797,976.39142,-314.23059,-89.28391,884.71362
3225,26.867,-119.84475,-93.62077,938.65106,-117.77279,107.13914,977.06689,-261.93057,-62.95812,969.32306,-258.75885,98.6442,976.31732,-313.88242,-88.83698,884.54053
3226,26.875,-119.73447,-93.46903,938.87048,-117.90826,107.10978,977.14063,-262.49716,-62.51613,969.25275,-258.75885,98.6442,976.31732,-313.88242,-88.83698,884.54053
3227,26.883,-119.79854,-93.6468,938.66272,-117.16608,106.67897,976.91003,-261.93057,-62.95812,969.32306,-258.75885,98.6442,976.31732,-313.88242,-88.83698,884.54053
3228,26.892,-119.84475,-93.62077,938.65106,-117.90826,107.10978,977.14063,-261.77847,-63.22517,969.29895,-258.92871,98.30201,976.19434,-313.88242,-88.83698,884.54053
3229,26.9,-119.55194,-93.89094,938.59155,-117.16608,106.67897,976.91003,-261.77847,-63.22517,969.29895,-258.75885,98.6442,976.31732,-313.88242,-88.83698,884.54053
3230,26.908,-119.83124,-93.68952,938.57703,-116.84497,106.65601,976.82458,-261.6702,-63.49485,969.37854,-258.67593,98.66351,976.39697,-313.86053,-88.743,884.66956
3231,26.917,-119.52612,-93.83896,938.68225,-116.80174,106.41869,976.87311,-261.6702,-63.49485,969.37854,-258.67593,98.66351,976.39697,-313.86053,-88.743,884.66956
3232,26.925,-119.55194,-93.89094,938.59155,-116.7283,106.88726,976.79871,-261.6702,-63.49485,969.37854,-258.50034,98.65204,976.58362,-313.0787,-89.56831,884.62732
3233,26.933,-119.55194,-93.89094,938.59155,-116.7283,106.88726,976.79871,-262.06082,-62.3448,969.25201,-258.64224,98.44201,976.4953,-313.0787,-89.56831,884.62732
3234,26.942,-119.74495,-94.10733,938.6496,-116.7283,106.88726,976.79871,-262.06082,-62.3448,969.25201,-258.40244,98.25557,976.61316,-312.86224,-89.78758,884.66266
3235,26.95,-119.74495,-94.10733,938.6496,-116.72007,106.8569,977.13129,-261.81567,-62.27358,969.20276,-258.57806,98.26707,976.42645,-312.8598,-89.66237,884.80103
3236,26.958,-119.68073,-94.18771,938.5202,-116.72007,106.8569,977.13129,-261.81567,-62.27358,969.20276,-258.40244,98.25557,976.61316,-312.54306,-89.80538,884.48541
3237,26.967,-119.4692,-94.40579,938.55194,-116.72007,106.8569,977.13129,-261.81567,-62.27358,969.20276,-258.5723,97.9134,976.49011,-312.78238,-90.00859,884.88715
3238,26.975,-119.4692,-94.40579,938.55194,-116.93163,106.2113,976.95215,-261.81567,-62.27358,969.20276,-258.5723,97.9134,976.49011,-311.66034,-90.75821,884.79663
3239,26.983,-119.4692,-94.40579,938.55194,-116.93163,106.2113,976.95215,-261.72351,-62.4319,969.15308,-258.40244,98.25557,976.61316,-311.66034,-90.75821,884.79663
3240,26.992,-119.4692,-94.40579,938.55194,-115.44668,105.35268,976.49097,-261.72351,-62.4319,969.15308,-258.40244,98.25557,976.61316,-311.66034,-90.75821,884.79663
3241,27,-119.4692,-94.40579,938.55194,-115.44668,105.35268,976.49097,-261.72351,-62.4319,969.15308,-258.74796,97.92485,976.30341,-311.66034,-90.75821,884.79663
3242,27.008,-119.4692,-94.40579,938.55194,-115.52317,105.1007,976.69135,-261.72351,-62.4319,969.15308,-258.85422,97.4013,976.31244,-311.66034,-90.75821,884.79663
3243,27.017,-119.54638,-94.50536,938.43146,-117.66328,106.75993,978.24963,-261.72351,-62.4319,969.15308,-258.85422,97.4013,976.31244,-311.66034,-90.75821,884.79663
3244,27.025,-119.29918,-94.52431,938.49225,-117.85382,106.80863,978.26593,-261.72351,-62.4319,969.15308,-258.74731,97.65581,976.48425,-311.65601,-91.02888,884.59265
3245,27.033,-119.16016,-94.85288,938.41382,-118.53679,105.92944,975.9151,-261.72351,-62.4319,969.15308,-258.85422,97.4013,976.31244,-311.66034,-90.75821,884.79663
3246,27.042,-119.13531,-94.90012,937.84387,-118.79986,106.11845,976.55573,-262.24106,-62.85833,969.30377,-258.85422,97.4013,976.31244,-312.20645,-91.75181,884.65851
3247,27.05,-118.90142,-94.96456,938.0213,-119.15075,106.00117,976.6554,-261.95334,-63.09708,969.26324,-259.12411,97.40537,976.04529,-312.45786,-92.10436,884.75604
3248,27.058,-119.37635,-94.62387,938.37177,-119.31911,105.59609,977.08844,-262.19843,-63.16824,969.31244,-259.28098,96.85999,976.11273,-312.45786,-92.10436,884.75604
3249,27.067,-119.17679,-94.68438,938.1839,-119.69958,105.01849,977.01489,-262.19843,-63.16824,969.31244,-259.28098,96.85999,976.11273,-312.05972,-91.60032,884.48938
3250,27.075,-118.74005,-95.18443,938.3255,-119.83775,105.10949,977.31671,-262.31644,-63.35478,969.21014,-259.28098,96.85999,976.11273,-312.05972,-91.60032,884.48938
3251,27.083,-119.37549,-94.72701,938.52563,-120.03393,105.03104,977.51611,-262.34995,-63.60304,969.12262,-259.60474,97.09839,976.38202,-312.49478,-91.73983,884.45087
3252,27.092,-119.27975,-94.83858,938.36047,-120.03393,105.03104,977.51611,-262.51431,-63.84434,969.01837,-259.85049,96.67747,976.38116,-312.69644,-92.01557,884.34351
3253,27.1,-119.37549,-94.72701,938.52563,-120.03393,105.03104,977.51611,-262.95163,-64.43993,969.0155,-259.93402,96.43653,976.48206,-313.04593,-92.46183,884.5166
3254,27.108,-119.37549,-94.72701,938.52563,-120.21097,105.03264,977.77466,-262.95163,-64.43993,969.0155,-260.07211,96.39629,976.57312,-313.04593,-92.46183,884.5166
3255,27.117,-119.61089,-95.03248,938.61615,-120.21097,105.03264,977.77466,-262.98566,-64.48295,968.93256,-260.46069,96.51788,976.43005,-312.69644,-92.01557,884.34351
3256,27.125,-119.61089,-95.03248,938.61615,-120.58821,104.61866,977.49237,-262.94873,-64.61114,968.84821,-260.58542,96.45963,976.53003,-312.9046,-92.2745,884.25757
3257,27.133,-119.61089,-95.03248,938.61615,-120.21097,105.03264,977.77466,-262.94873,-64.61114,968.84821,-260.58542,96.45963,976.53003,-312.96921,-92.82703,884.20551
3258,27.142,-119.97753,-95.04164,938.65582,-120.37424,104.73078,977.96289,-263.10294,-64.96056,968.62732,-260.58542,96.45963,976.53003,-313.25406,-92.72072,884.43066
3259,27.15,-120.23613,-95.10947,938.60052,-120.37424,104.73078,977.96289,-263.12628,-64.77155,968.79395,-260.58542,96.45963,976.53003,-312.96921,-92.82703,884.20551
3260,27.158,-120.09997,-94.95209,938.7951,-120.63113,104.75986,978.07721,-263.33798,-64.83674,968.64172,-260.73569,96.28781,976.73523,-312.96921,-92.82703,884.20551
3261,27.167,-120.38589,-95.01836,938.74579,-121.06844,104.26627,977.78442,-263.33798,-64.83674,968.64172,-260.99756,95.8254,976.70007,-312.96921,-92.82703,884.20551
3262,27.175,-120.38589,-95.01836,938.74579,-120.98679,103.5358,977.79565,-263.3613,-64.64774,968.80829,-260.99756,95.8254,976.70007,-312.96921,-92.82703,884.20551
3263,27.183,-120.38589,-95.01836,938.74579,-120.77203,103.15599,977.97473,-263.33798,-64.83674,968.64172,-260.99756,95.8254,976.70007,-313.43021,-92.4951,884.13696
3264,27.192,-120.38589,-95.01836,938.74579,-120.77203,103.15599,977.97473,-263.33798,-64.83674,968.64172,-260.99756,95.8254,976.70007,-313.43021,-92.4951,884.13696
3265,27.2,-121.06365,-95.0473,938.80359,-121.13885,102.88641,978.33752,-263.45831,-64.76838,968.56842,-261.5448,96.29952,976.69147,-313.14532,-92.60141,883.91168
3266,27.208,-121.06365,-95.0473,938.80359,-121.34031,102.44166,978.69086,-263.45831,-64.76838,968.56842,-261.5975,96.23041,976.60193,-313.94684,-91.87019,883.82501
3267,27.217,-121.18513,-95.15002,938.68146,-121.73361,102.96835,978.82269,-264.09448,-64.18974,968.49329,-262.15527,96.06313,976.70001,-314.43985,-92.02295,883.96442
3268,27.225,-121.2499,-94.90926,938.77582,-121.03863,102.64147,979.19489,-263.69342,-64.64436,968.58289,-262.15527,96.06313,976.70001,-314.43985,-92.02295,883.96442
3269,27.233,-121.37138,-95.01197,938.65363,-122.00104,102.43271,979.60095,-263.91788,-64.78988,968.50629,-262.48019,95.84325,976.77283,-314.43985,-92.02295,883.96442
3270,27.242,-121.72271,-95.04372,938.81879,-122.00104,102.43271,979.60095,-264.09055,-64.83634,968.39832,-262.58789,95.90971,976.7323,-314.43536,-92.29437,883.76068
3271,27.25,-121.95806,-95.3492,938.90918,-122.00104,102.43271,979.60095,-264.72638,-64.25776,968.32318,-262.73642,95.98452,976.73541,-314.43985,-92.02295,883.96442
3272,27.258,-122.77579,-95.54837,938.88348,-122.00104,102.43271,979.60095,-264.72638,-64.25776,968.32318,-262.62872,95.91807,976.77594,-314.84833,-91.79539,883.79077
3273,27.267,-122.77579,-95.54837,938.88348,-121.94318,102.31601,979.77808,-264.72638,-64.25776,968.32318,-262.73642,95.98452,976.73541,-314.84387,-92.06686,883.58698
3274,27.275,-122.77579,-95.54837,938.88348,-121.94318,102.31601,979.77808,-264.72638,-64.25776,968.32318,-262.59052,96.11491,976.81427,-315.64597,-91.33638,883.50024
3275,27.283,-122.53599,-95.95188,939.13873,-122.01218,102.25362,979.93835,-264.84668,-64.18943,968.24994,-262.70102,96.00561,976.7077,-315.79144,-91.25976,883.39978
3276,27.292,-122.53599,-95.95188,939.13873,-122.14615,102.22701,980.07538,-264.72638,-64.25776,968.32318,-262.87927,96.00134,976.78284,-315.64597,-91.33638,883.50024
3277,27.3,-122.53599,-95.95188,939.13873,-121.85009,102.06859,980.17389,-264.84668,-64.18943,968.24994,-262.87927,96.00134,976.78284,-315.79144,-91.25976,883.39978
3278,27.308,-122.65832,-96.17239,939.20294,-121.72499,102.38367,979.94983,-264.98087,-64.00292,968.27808,-262.73337,96.13174,976.86169,-315.79599,-90.98809,883.60364
3279,27.317,-122.65832,-96.17239,939.20294,-121.71631,100.97832,981.30322,-264.88751,-64.33451,968.14355,-262.58789,95.90971,976.7323,-315.79144,-91.25976,883.39978
3280,27.325,-122.65832,-96.17239,939.20294,-121.55289,100.84102,981.4502,-265.2204,-63.98126,968.40186,-262.44199,96.04008,976.81116,-315.79599,-90.98809,883.60364
3281,27.333,-122.69077,-96.08578,939.29199,-121.55289,100.84102,981.4502,-265.59326,-64.31489,968.2868,-262.55515,96.13598,976.78656,-315.79144,-91.25976,883.39978
3282,27.342,-122.75308,-96.20403,939.14032,-121.49305,101.17195,982.21008,-265.2204,-63.98126,968.40186,-262.6683,96.18185,976.94806,-315.79144,-91.25976,883.39978
3283,27.35,-122.72063,-96.2906,939.05121,-121.24698,102.54549,981.7677,-265.26123,-64.12634,968.29547,-262.37692,96.0902,976.89752,-315.79144,-91.25976,883.39978
