Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3095,25.783,140.70517,130.9192,1062.88477,226.41116,134.15814,1104.75256,258.45724,54.6114,1095.51416
3096,25.792,140.4462,131.29807,1061.91479,226.81764,134.64192,1103.5531,258.05344,53.19019,1094.22461
3097,25.8,140.68091,132.09769,1060.18408,226.01604,135.6032,1102.59985,257.57974,52.96704,1093.11438
3098,25.808,140.61914,134.2495,1058.69702,225.83504,136.33388,1101.73767,255.53468,56.49466,1091.09277
3099,25.817,140.17502,134.47729,1057.64148,225.70581,137.59494,1100.37231,254.78162,55.80519,1089.26013
3100,25.825,140.38185,134.4173,1056.7887,225.14143,137.16611,1098.31958,253.74292,56.21182,1088.43579
3101,25.833,140.40125,136.73212,1054.26111,224.60555,137.6842,1096.91077,253.27328,56.25172,1086.98767
3102,25.842,139.14058,138.72577,1053.07715,224.06229,138.68259,1095.62585,253.71529,57.83777,1086.69263
3103,25.85,138.52272,139.17523,1051.87646,223.836,139.53554,1093.73877,252.63802,56.1541,1085.0304
3104,25.858,137.83351,140.59596,1049.76331,223.38951,141.12762,1091.94275,249.41705,60.10984,1082.21863
3105,25.867,136.61292,141.51683,1047.91553,222.5097,143.16573,1090.22986,248.7821,60.36089,1081.50684
3106,25.875,135.65176,143.01111,1045.62915,222.31583,144.13257,1088.00684,248.10043,61.00542,1079.89661
3107,25.883,134.81152,145.056,1043.88635,220.93159,144.68951,1085.86548,245.70468,62.51976,1079.77197
3108,25.892,135.64545,146.79329,1041.9585,219.36794,145.99686,1084.36096,242.92206,63.01086,1076.20703
3109,25.9,134.82487,148.84793,1039.34851,218.57553,146.10106,1082.6665,241.85013,61.52979,1075.61621
3110,25.908,132.68199,150.80241,1037.17957,217.34998,147.36163,1080.7323,239.01338,63.38095,1073.96094
3111,25.917,131.74657,151.98341,1035.82739,216.2587,148.00763,1079.28723,236.98796,65.38899,1071.55823
3112,25.925,131.03911,153.2724,1032.81897,214.92543,150.08095,1076.54041,235.77525,64.00288,1071.81409
3113,25.933,130.0918,154.84389,1030.90186,214.11331,150.56503,1074.37805,232.11389,68.02671,1068.82324
3114,25.942,128.0065,156.90887,1028.52429,212.05267,151.77798,1071.81042,230.94963,67.75338,1065.55115
3115,25.95,128.28,159.01199,1026.2229,210.8963,153.58907,1069.91431,228.53979,68.88493,1064.72473
3116,25.958,126.1509,160.50867,1023.94354,210.0488,154.4127,1067.47595,225.27815,69.68005,1064.32275
3117,25.967,125.0434,162.72157,1021.15033,208.06935,154.80522,1065.34827,224.57401,69.87336,1061.45361
3118,25.975,124.77779,164.00693,1018.64282,206.91029,157.89207,1062.31274,220.32579,73.3227,1059.22351
3119,25.983,123.57159,167.1888,1016.4541,205.82845,158.69652,1060.34729,219.16774,72.61084,1057.96436
3120,25.992,121.65722,169.8839,1012.9093,203.68047,159.74893,1058.11499,214.15012,74.77597,1056.58459
3121,26,120.62471,170.16847,1010.9762,201.99974,160.82808,1055.73718,212.92998,73.8289,1055.7688
3122,26.008,117.84239,173.09583,1009.01147,200.03194,161.66931,1053.54907,208.69629,77.05605,1054.43079
3123,26.017,116.90083,174.99213,1006.18164,198.34949,163.40329,1051.47876,207.09314,77.49108,1052.28247
3124,26.025,116.79677,176.04941,1003.53082,196.56653,164.38426,1049.02393,203.17903,80.39037,1050.3833
3125,26.033,113.58855,178.85509,1002.47888,194.29752,165.77458,1047.12646,201.52115,80.5882,1049.45154
3126,26.042,112.89056,180.64024,999.29468,193.41794,167.46869,1045.0885,198.40366,81.4991,1047.71069
3127,26.05,111.54101,182.07452,997.31067,191.5224,169.10663,1042.46887,195.2829,82.2821,1046.55774
3128,26.058,109.4609,185.52946,995.29694,189.41223,169.87633,1040.45752,190.14226,84.91985,1044.76746
3129,26.067,108.27401,185.85121,992.5434,187.20142,172.29309,1038.01331,189.02048,85.36126,1043.59436
3130,26.075,106.19069,189.45522,990.01819,185.7547,173.55394,1035.84338,188.00967,88.57132,1041.38586
3131,26.083,104.65774,190.95938,988.40454,184.04124,175.53801,1034.11499,185.67137,89.22399,1041.0481
3132,26.092,103.70325,191.77652,984.82269,182.28754,176.87506,1031.72717,182.06656,92.14275,1039.07739
3133,26.1,100.39296,195.06816,983.65912,180.86601,178.09816,1028.15613,179.13997,92.58318,1037.77759
3134,26.108,99.78734,197.17984,981.13483,178.50343,179.30717,1026.85303,174.26863,94.46758,1036.90759
3135,26.117,97.97011,199.57204,978.87726,176.62534,181.29097,1024.90015,170.99269,96.45084,1036.83044
3136,26.125,96.29661,200.70399,976.9007,174.64232,182.3455,1022.75037,166.18169,98.0742,1035.16492
3137,26.133,94.7222,202.55437,974.32581,173.03427,183.86311,1021.54242,164.20473,101.23508,1033.74451
3138,26.142,92.88479,205.20615,972.40027,170.62857,185.44978,1018.57349,161.55536,100.97812,1032.71252
3139,26.15,91.47606,205.32892,970.01367,168.78857,186.16527,1016.89612,155.70085,103.9623,1031.44788
3140,26.158,89.89478,207.84087,968.04419,167.11668,188.2926,1015.11053,154.34064,103.94119,1029.82617
3141,26.167,88.24818,209.37569,966.25305,164.93156,189.82562,1013.28986,149.53416,107.0163,1029.08057
3142,26.175,86.23426,211.37463,963.84949,163.35416,190.36833,1011.26477,147.75505,107.85278,1028.63953
3143,26.183,84.434,213.10432,961.47888,160.46576,192.16753,1008.62976,145.73906,109.75331,1025.94702
3144,26.192,82.75175,214.55356,959.72937,158.65266,192.48235,1006.84052,143.10359,112.18075,1023.60797
3145,26.2,81.86069,215.55414,957.05048,156.91071,194.60338,1004.78375,138.7699,113.23193,1023.65558
3146,26.208,79.25869,218.13791,955.09174,154.56479,194.59265,1002.63196,134.53326,115.22968,1023.72113
3147,26.217,77.4102,219.74126,952.05304,152.37187,197.20087,1001.15674,130.95587,117.20246,1022.24194
3148,26.225,76.43748,221.22903,950.32129,151.24742,198.40463,998.70459,127.61452,119.51571,1021.24719
3149,26.233,74.41155,223.29118,948.13708,149.4433,199.58122,996.66876,123.30421,122.51929,1021.05139
3150,26.242,72.58659,224.42854,945.94867,147.76355,200.20093,994.58472,120.24421,123.61869,1020.77399
3151,26.25,71.18262,225.0645,943.42804,145.31451,201.69913,992.13971,117.27586,126.61565,1019.4765
3152,26.258,69.77783,226.65419,942.13666,144.57988,202.68498,990.70728,116.02365,128.0289,1018.6944
3153,26.267,67.53696,228.00121,939.95123,141.78777,202.54785,988.03381,111.29998,128.83188,1017.71411
3154,26.275,66.88652,229.83282,937.28339,140.15269,203.31889,986.52448,108.60134,129.90134,1016.22894
3155,26.283,65.1432,230.2435,935.85889,138.96342,204.60155,984.83264,105.86998,131.91705,1015.28198
3156,26.292,62.88614,231.85887,933.677,136.57213,205.2789,983.02869,103.89896,133.63031,1014.33344
3157,26.3,62.07114,232.26373,931.74597,134.90341,206.43848,981.11212,101.76969,135.82097,1012.89618
3158,26.308,60.87274,233.53302,930.599,133.39502,207.46594,979.92059,99.36874,137.95155,1011.81207
3159,26.317,59.11684,234.1776,927.79535,131.67899,207.87347,977.2113,97.12396,139.99756,1011.51947
3160,26.325,57.64856,235.51456,926.38922,130.01076,208.40662,975.56177,94.51448,141.39717,1010.05945
3161,26.333,56.41966,236.16907,924.74207,128.65338,209.19194,974.30646,92.23714,143.50357,1010.17719
3162,26.342,55.313,237.69186,922.52032,127.68034,210.04933,971.8595,90.85078,145.06392,1009.60529
3163,26.35,53.80763,238.43607,920.97919,127.02932,210.05252,970.5,88.48089,147.64726,1008.38873
3164,26.358,52.45131,238.56108,919.29413,124.46499,211.57712,969.39844,87.22852,149.05573,1007.90033
3165,26.367,51.07944,239.3282,917.90338,123.70418,212.11873,967.75635,84.49546,149.89024,1006.12384
3166,26.375,50.34251,239.71613,917.00824,122.6955,212.7036,966.05548,82.99859,151.8282,1005.48407
3167,26.383,49.42874,240.00769,915.10461,120.59322,213.34018,964.88074,81.28848,152.98909,1004.88947
3168,26.392,47.73594,242.17374,913.66107,119.48079,213.82076,964.02472,80.0217,153.28557,1004.58832
3169,26.4,46.78151,242.83815,912.87396,119.22223,214.05487,962.18799,78.17647,156.33636,1003.52551
3170,26.408,45.81881,243.06319,911.4245,117.91974,213.63702,960.8158,76.63166,156.96342,1003.27704
3171,26.417,45.33965,243.81006,910.48798,116.04729,215.08229,959.80457,75.33799,157.86238,1002.71252
3172,26.425,44.05558,244.0688,908.62158,115.48794,215.50989,959.2301,73.65709,160.58182,1002.5708
3173,26.433,42.92449,245.45033,907.67279,114.65117,216.50252,957.95917,72.89947,162.70509,1003.17505
3174,26.442,42.26349,246.29633,907.13373,114.04476,216.65085,957.1391,71.26826,163.87331,1002.328
3175,26.45,41.69992,246.29323,906.33716,112.63415,216.83099,956.56622,69.64021,164.99025,1002.14124
3176,26.458,41.26588,246.50899,904.95184,111.32125,217.26234,954.86456,67.68823,165.77258,1001.68127
3177,26.467,39.79524,247.11983,904.17133,111.06179,217.30185,953.39758,66.2873,166.24629,1001.16327
3178,26.475,38.99264,247.47026,903.12573,110.55833,217.99104,952.96063,66.33106,167.19081,998.60901
3179,26.483,38.35625,247.89279,902.16095,109.80941,217.92328,952.13672,65.74765,167.02834,997.96204
3180,26.492,37.51775,247.78143,901.43213,108.30514,218.1369,951.39124,63.28102,168.68166,998.40436
3181,26.5,37.06569,248.64388,901.03418,107.47549,218.73663,950.79926,62.72392,169.50143,997.91406
3182,26.508,36.58665,249.34998,900.02679,106.77658,219.02411,949.78296,62.17982,171.02162,997.46893
3183,26.517,34.94595,249.23611,898.96252,106.25969,219.14716,949.66492,61.06894,171.90012,997.29059
3184,26.525,34.53842,249.6808,898.8476,105.55754,218.76733,948.39386,60.2588,172.47198,997.09601
3185,26.533,33.91783,249.48885,898.36322,105.35492,218.91898,947.79022,58.7873,173.80615,996.80597
3186,26.542,33.79175,249.8644,897.5722,104.02287,219.62367,947.19415,57.99341,173.8438,996.60754
3187,26.55,33.26631,250.10699,896.49506,103.78535,219.36975,946.98102,57.35905,174.53189,996.25793
3188,26.558,33.08409,249.98512,896.28723,102.99712,219.76254,946.92749,56.56644,174.99496,996.23309
3189,26.567,33.04639,249.99956,895.90918,101.81125,220.53113,946.60083,55.31199,175.98503,996.38684
3190,26.575,32.07107,250.16283,895.16742,101.40051,220.6143,946.33447,54.99437,176.21907,996.02728
3191,26.583,31.77524,250.62944,894.24091,102.16537,219.72319,945.54144,54.16986,176.92589,995.81927
3192,26.592,31.37934,250.77187,894.27368,101.85616,219.82291,945.44855,53.03523,178.07843,995.55902
3193,26.6,31.18096,250.61578,893.47241,101.67513,219.56328,945.25861,52.89639,178.57674,995.3241
3194,26.608,31.07609,250.8333,893.18024,101.38042,219.24878,944.82977,52.22411,179.04616,995.29364
3195,26.617,30.65081,250.57135,893.00452,100.1172,219.18851,944.82355,52.03273,178.78949,995.11633
3196,26.625,30.65081,250.57135,893.00452,99.65588,217.20085,944.71014,51.29651,178.49783,994.97906
3197,26.633,30.65081,250.57135,893.00452,99.33068,217.37303,944.44867,50.97768,178.53943,994.79608
3198,26.642,30.60412,250.24789,892.83179,99.05935,217.13358,943.68848,50.31326,178.06567,994.78381
3199,26.65,30.60412,250.24789,892.83179,98.55711,217.06232,943.54431,50.20693,178.1557,994.71936
3200,26.658,30.49959,249.96843,892.92548,98.55724,216.87498,943.38867,50.20693,178.1557,994.71936
3201,26.667,30.22912,249.63356,892.50769,98.55724,216.87498,943.38867,49.76221,178.07726,994.71057
3202,26.675,29.95333,249.2074,892.51721,98.48813,216.40352,943.34601,49.64684,178.02586,994.79071
3203,26.683,29.95333,249.2074,892.51721,98.19172,216.36026,943.24628,49.39647,178.14514,994.9375
3204,26.692,29.95333,249.2074,892.51721,98.04626,216.13603,943.22064,48.43629,178.77388,994.93207
3205,26.7,29.95333,249.2074,892.51721,97.23193,215.66415,942.95679,48.16471,178.46904,994.82275
3206,26.708,29.90655,248.88376,892.34448,97.23193,215.66415,942.95679,47.92104,178.27878,994.58636
3207,26.717,29.683,248.61559,892.53278,97.03886,215.2793,942.89288,47.64714,177.84256,994.58978
3208,26.725,29.683,248.61559,892.53278,96.90002,215.1064,942.96613,46.64866,177.98192,994.76733
3209,26.733,29.683,248.61559,892.53278,96.79068,215.01358,943.05652,46.50694,177.98595,994.79816
3210,26.742,29.54839,247.81937,892.22644,96.72846,214.87337,943.19745,43.98101,178.6631,995.59955
3211,26.75,29.54839,247.81937,892.22644,96.39499,213.50449,943.87775,43.75933,178.08276,995.49091
3212,26.758,29.33209,247.57314,892.1629,96.51787,212.25476,944.13434,43.05531,178.59024,995.55084
3213,26.767,29.33209,247.57314,892.1629,96.72975,212.27661,943.92047,43.16263,177.49031,995.3031
3214,26.775,29.33209,247.57314,892.1629,96.63746,212.19029,944.15082,42.12923,177.69832,995.3075
3215,26.783,29.56465,246.87788,892.2702,96.32378,211.41904,943.7674,44.01985,176.96196,994.58038
3216,26.792,29.92322,246.55495,892.24451,96.30499,210.9926,943.85602,44.01985,176.96196,994.58038
3217,26.8,29.92322,246.55495,892.24451,96.43323,210.57401,943.77509,43.66545,176.5085,994.46948
3218,26.808,29.92322,246.55495,892.24451,95.99828,210.63783,943.53339,43.58979,176.17892,994.26654
3219,26.817,29.92322,246.55495,892.24451,95.99828,210.63783,943.53339,43.39391,176.07489,994.52509
3220,26.825,29.92322,246.55495,892.24451,95.88148,210.66937,943.55194,43.82604,175.83107,994.1394
3221,26.833,29.65956,246.11194,892.16931,95.88148,210.66937,943.55194,43.82604,175.83107,994.1394
3222,26.842,29.59931,245.84998,891.77393,95.8046,210.52002,943.39825,43.34771,175.55043,994.00482
3223,26.85,29.59931,245.84998,891.77393,95.76167,210.24976,943.37952,43.51631,175.45436,994.08514
3224,26.858,29.59931,245.84998,891.77393,95.9229,210.39554,943.4856,43.73252,175.51649,993.68372
3225,26.867,29.65956,246.11194,892.16931,95.99979,210.54489,943.63934,43.73252,175.51649,993.68372
3226,26.875,30.06435,246.44189,892.30219,95.99979,210.54489,943.63934,44.72049,174.87039,993.66125
3227,26.883,30.06435,246.44189,892.30219,95.9229,210.39554,943.4856,44.72049,174.87039,993.66125
3228,26.892,30.06435,246.44189,892.30219,96.18726,210.39876,943.46033,45.10563,174.06393,993.65796
3229,26.9,30.40477,246.33414,892.31079,96.70274,210.25502,943.45227,45.34168,174.04022,993.60608
3230,26.908,31.22467,246.03255,892.52679,96.91422,210.18388,943.5592,45.52763,174.27481,994.14722
3231,26.917,31.44695,246.31612,892.56885,97.3997,209.75395,943.57129,46.63891,173.47682,994.28821
3232,26.925,31.92673,245.81721,892.92303,97.48273,209.77238,943.51312,47.15805,173.35474,994.27899
3233,26.933,31.82238,245.53723,893.01678,98.20531,209.90231,944.2522,47.38559,173.0545,994.84033
3234,26.942,32.72622,245.60802,893.55664,98.84973,209.96753,944.54901,48.03769,172.77255,994.68109
3235,26.95,32.90094,245.52391,893.57056,99.4465,210.45093,944.91449,48.76161,173.26672,994.82544
3236,26.958,33.54535,245.20956,893.97412,100.05426,210.74489,945.16412,48.76161,173.26672,994.82544
3237,26.967,33.77802,245.15118,893.93768,100.50432,210.58948,945.70593,48.9125,171.70995,994.92615
3238,26.975,34.14148,245.25804,894.57758,101.17712,210.91492,946.49506,51.42032,171.11018,995.45862
3239,26.983,34.35559,246.13078,895.60034,101.86868,210.9955,947.15228,53.03544,169.82172,995.47119
3240,26.992,34.60557,245.89189,896.526,103.17693,211.17384,948.18719,53.28106,169.72868,995.87494
3241,27,34.92958,245.99744,897.16174,104.17553,211.02013,948.20795,53.67401,169.6472,995.87213
3242,27.008,36.13949,245.39403,897.96484,104.67535,211.38861,948.49579,54.67113,168.30646,996.22803
3243,27.017,36.94721,244.38496,898.90381,104.66059,211.69125,949.75372,55.50201,167.0054,996.90491
3244,27.025,37.38816,243.89828,899.57153,104.32384,212.0845,950.66309,56.93332,164.72278,996.8703
3245,27.033,38.0435,243.68268,900.21497,104.82851,211.7814,952.57867,57.41266,163.60426,997.104
3246,27.042,38.13868,243.85728,901.63428,105.45849,211.05305,953.2099,58.62834,163.18318,997.38409
3247,27.05,37.50463,242.96809,903.36646,106.86053,211.84595,954.02197,60.10629,160.37003,999.35175
3248,27.058,38.17342,242.44142,903.66663,108.3289,211.85341,955.67487,61.60961,159.81082,999.96405
3249,27.067,39.08039,242.06297,904.50916,108.44164,212.08163,957.16705,62.15371,158.39171,999.35846
3250,27.075,39.90234,240.58028,906.19958,109.40361,212.04311,958.16406,63.56152,156.72629,1000.02722
3251,27.083,40.76892,241.01225,907.74677,110.04978,212.4529,959.74463,65.97174,154.33162,1000.3042
3252,27.092,40.94505,240.62976,907.92224,110.4533,212.27635,961.13251,67.4798,153.27887,1000.52563
3253,27.1,42.51398,239.84807,908.97247,111.43825,211.9902,962.55249,69.31134,151.85283,1000.74939
3254,27.108,44.47691,238.41115,911.19464,113.05085,211.98187,964.37891,71.63823,149.54437,1000.9903
3255,27.117,44.61828,238.00008,912.48334,113.32887,212.11252,965.47205,72.71211,148.36511,1001.75543
3256,27.125,45.44278,238.09926,913.2981,115.02283,211.84503,967.54218,76.02649,146.06305,1002.315
3257,27.133,46.71559,236.99242,915.83893,115.93554,211.83748,969.45068,77.09906,144.78395,1003.39825
3258,27.142,48.56976,235.78719,917.30469,117.21985,210.99522,971.20813,80.50601,141.8806,1003.80054
3259,27.15,49.7712,235.52682,919.57397,118.47762,209.76619,973.48358,82.14271,141.4146,1005.09113
3260,27.158,50.56472,235.40265,921.52576,120.04419,210.47635,975.16827,85.50658,139.94771,1005.67426
3261,27.167,52.27758,233.65938,923.30664,122.16084,208.94267,977.01947,87.98168,138.08208,1006.68976
3262,27.175,53.73476,233.08055,924.99762,123.04932,208.67197,978.69537,91.04572,135.79662,1007.49799
3263,27.183,55.2809,231.8909,927.26825,125.18232,209.147,981.37744,93.01626,135.9287,1009.61884
3264,27.192,57.00809,231.50006,929.34149,128.22379,208.1375,983.17517,96.4358,133.41821,1009.85199
3265,27.2,57.6543,230.74901,931.70441,128.64191,206.95341,985.07532,98.9818,132.13507,1010.84625
3266,27.208,60.2891,228.0101,933.17853,131.21419,206.66382,986.78949,104.21559,129.04274,1012.10089
3267,27.217,61.59078,227.2944,936.09888,132.896,205.58369,989.43036,106.1551,128.72871,1012.81689
3268,27.225,62.68404,226.11238,937.73126,134.91817,204.68658,990.25006,110.02351,126.73586,1013.01605
3269,27.233,65.07243,225.63904,940.8139,136.86668,203.23659,992.96387,115.94361,123.20041,1014.15839
3270,27.242,65.9291,225.03442,942.64929,138.56989,202.0188,994.52783,118.94387,122.79443,1015.2168
3271,27.25,68.22968,222.10886,945.60236,141.34711,201.59335,996.1925,122.04302,122.17957,1016.78741
3272,27.258,69.48357,220.70769,947.32196,143.7001,201.24561,998.58386,126.76867,120.21052,1018.04291
3273,27.267,71.47558,219.44781,950.10065,146.16418,200.62003,1000.08472,129.87529,117.78973,1017.69879
3274,27.275,72.68048,218.69974,952.06165,147.95456,199.81975,1001.30481,133.63654,116.15417,1019.04938
3275,27.283,74.46427,218.03621,954.6687,149.16901,199.07271,1004.7807,136.16913,115.71303,1020.64111
3276,27.292,76.57344,215.66132,956.32928,151.28963,197.09424,1005.53735,138.31618,113.40366,1022.31482
3277,27.3,77.75232,215.39063,958.59583,152.59784,196.07608,1008.07849,139.87425,113.75716,1022.69189
3278,27.308,79.13956,213.68587,960.9024,155.14713,194.3318,1009.9679,144.25871,110.67822,1022.65753
3279,27.317,81.67256,212.87082,962.65845,156.79881,194.07234,1011.19354,145.69412,108.95197,1023.90338
3280,27.325,81.90032,211.18953,964.34039,159.15222,192.16492,1013.86041,151.32236,106.91029,1023.36682
3281,27.333,84.04636,209.14395,966.10541,160.66118,191.94179,1014.99475,152.73239,106.58959,1025.0979
3282,27.342,85.30993,208.373,967.43835,162.75909,189.88397,1016.43195,157.86148,105.12766,1024.96545
3283,27.35,87.17965,206.04012,969.92035,164.78191,190.07341,1019.10999,163.41371,102.71982,1026.18726
3284,27.358,89.13743,204.72931,971.56006,166.42931,188.42461,1020.23767,165.4369,102.63226,1027.6062
3285,27.367,91.22214,203.32306,974.54327,167.68277,186.60634,1022.93158,169.44534,100.0433,1029.74219
3286,27.375,91.94053,202.35997,976.38348,168.92024,186.28313,1024.89038,170.98778,98.61697,1030.75256
3287,27.383,94.1396,199.38354,978.323,171.1443,186.06102,1027.19238,170.84431,98.86787,1031.62341
3288,27.392,95.1099,198.36432,980.97284,172.3885,183.82948,1028.74609,174.70155,96.69641,1031.98169
3289,27.4,95.22365,198.7184,981.86011,173.33044,183.48218,1031.33301,175.18451,96.65807,1034.45825
3290,27.408,98.06264,196.02789,985.01959,175.10112,181.99414,1032.67871,180.32527,95.3266,1034.78418
3291,27.417,98.6185,195.78654,986.94971,176.59676,181.15347,1034.51782,180.36414,94.29241,1036.95203
3292,27.425,100.65099,194.64566,989.48065,178.15921,179.88921,1037.0127,181.425,94.93228,1037.76599
3293,27.433,102.34361,192.64299,990.14954,180.50087,179.17395,1038.44775,185.86069,92.58434,1039.78467
3294,27.442,103.8112,190.85185,991.50916,181.15501,178.81902,1040.13269,187.05765,93.16824,1040.01465
3295,27.45,103.82764,190.12338,994.5246,182.19894,177.54593,1042.52454,189.76422,91.2001,1041.4729
3296,27.458,105.2428,190.19499,995.43628,183.50124,174.85789,1043.35815,192.27295,89.71468,1042.94287
3297,27.467,106.78146,187.26312,997.35577,184.41949,174.13831,1045.76978,192.96561,88.78862,1044.53186
3298,27.475,108.35177,185.86433,998.34143,185.22342,174.15295,1047.88062,193.55156,88.60693,1045.45471
3299,27.483,108.72128,185.62531,1001.078,186.67793,173.04288,1048.92041,197.32375,86.39695,1046.43628
3300,27.492,108.91763,184.15085,1002.87646,187.88425,172.24695,1050.84424,198.41122,86.49877,1049.16028
3301,27.5,110.34471,182.63766,1004.00378,189.08514,171.49814,1052.75366,200.51695,85.51502,1049.74426
3302,27.508,112.08812,181.06154,1005.16949,189.94095,171.00108,1054.16895,203.077,85.45467,1050.44019
3303,27.517,112.07717,179.84235,1008.09216,190.58426,171.01306,1055.85901,203.59094,84.00385,1052.18152
3304,27.525,112.61401,178.78659,1009.47522,192.3109,169.33893,1057.59082,204.48434,83.65736,1054.3031
3305,27.533,113.44722,178.40073,1009.98865,193.3139,168.25191,1058.92969,206.82979,82.35914,1055.59802
3306,27.542,115.89087,176.85641,1011.19861,194.26205,168.05217,1060.53076,208.77692,82.01274,1056.99573
3307,27.55,117.09743,176.01102,1013.38019,195.23486,167.78995,1062.02014,209.86363,81.85065,1057.8595
3308,27.558,116.92698,175.82813,1015.89886,196.37373,166.89412,1063.44934,210.50018,81.55298,1059.19153
3309,27.567,117.05448,175.05017,1016.46655,197.83052,166.15181,1065.48901,213.21461,81.09907,1061.27417
3310,27.575,118.72527,173.327,1017.83032,198.51231,165.29129,1066.82043,214.62848,79.00919,1062.39343
3311,27.583,120.39826,171.33131,1019.50861,198.95441,164.95125,1067.78149,215.60791,78.80289,1063.28845
3312,27.592,120.66129,171.02451,1020.64124,199.77036,164.63013,1069.17627,217.27071,80.64067,1064.71899
3313,27.6,120.58418,169.98215,1021.95251,201.1118,163.46579,1071.09229,219.56241,78.72061,1065.21582
3314,27.608,120.99442,169.19623,1023.28796,201.36819,162.69839,1072.39233,219.85608,75.50727,1066.51917
3315,27.617,122.66201,168.09914,1025.42896,202.55495,161.4462,1073.38306,220.79083,74.84682,1067.9928
3316,27.625,123.5378,167.07437,1026.44885,203.31334,161.02644,1074.63904,221.35097,75.13989,1069.95874
3317,27.633,124.15911,165.70007,1027.83582,204.38692,160.48505,1076.92249,223.46756,73.81413,1070.40381
3318,27.642,124.9434,164.01726,1029.16357,204.6963,159.27766,1077.90881,226.55219,74.2074,1071.51965
3319,27.65,124.96156,163.09798,1030.35046,205.64023,158.56593,1078.6947,226.37265,74.97934,1072.09729
3320,27.658,125.45977,162.73747,1030.99915,206.71843,157.67879,1079.68579,226.83151,73.59562,1074.3988
3321,27.667,127.78584,160.98372,1032.86938,206.86333,157.50002,1080.76404,228.44633,73.91157,1075.92017
3322,27.675,127.09884,161.08794,1033.96838,208.33241,156.75768,1082.63135,230.14174,71.34363,1076.92493
3323,27.683,127.99932,159.89281,1035.71021,208.53568,155.88107,1083.25159,230.9776,70.70573,1076.84998
3324,27.692,128.23064,159.68866,1036.21204,208.99451,155.10486,1084.71875,231.4664,70.63187,1077.44128
3325,27.7,128.50507,157.98755,1037.53723,210.09692,154.03107,1085.57874,232.13979,70.39159,1078.33582
3326,27.708,129.11284,156.75391,1038.80664,210.16895,153.20534,1086.3595,232.4144,70.49668,1079.80957
3327,27.717,129.70641,156.13849,1039.38611,210.59938,152.79054,1087.4624,232.87469,69.94842,1080.21313
3328,27.725,129.76501,154.00011,1040.18811,211.35126,152.10867,1088.7572,235.32056,68.3974,1080.99194
3329,27.733,130.62552,153.76138,1042.89929,211.77327,151.66461,1089.32104,236.26123,67.24024,1081.08215
3330,27.742,130.368,153.59755,1043.40588,211.37161,150.1768,1090.10522,236.68185,67.36875,1082.26721
3331,27.75,130.71394,152.87962,1044.2345,212.33092,149.64777,1091.57471,235.98521,66.23294,1084.88196
3332,27.758,130.85298,152.6889,1044.72253,212.37402,149.88222,1092.4635,236.03378,65.96584,1085.67102
3333,27.767,131.78152,151.85753,1045.59412,212.4581,149.04996,1093.64929,236.62202,65.84435,1086.15039
3334,27.775,131.27345,150.91782,1045.91833,212.37659,148.61667,1094.01196,237.55794,65.81878,1087.03699
3335,27.783,132.15715,149.68515,1047.52283,213.08829,147.89528,1094.44263,238.59041,64.46693,1087.37207
3336,27.792,131.04243,149.39278,1048.87476,213.23854,147.41635,1095.56616,239.21872,64.33879,1086.2113
3337,27.8,131.21844,149.1526,1049.09741,213.77351,146.53656,1096.48328,240.05521,62.73666,1087.48206
3338,27.808,132.08932,147.18279,1049.58679,213.88011,145.65321,1096.95605,240.22285,62.33131,1087.89636
3339,27.817,131.86061,146.90625,1050.38391,213.95123,145.37752,1097.07886,240.56071,62.34013,1087.88843
3340,27.825,132.45341,146.32339,1050.89612,214.17567,145.39809,1097.54309,240.66957,62.39347,1088.64648
3341,27.833,132.40103,145.33487,1050.8667,214.34073,145.09238,1098.53418,240.81827,61.67107,1089.86084
3342,27.842,132.74165,145.13527,1051.32153,214.43947,144.49165,1098.55408,240.81827,61.67107,1089.86084
3343,27.85,132.7751,145.26993,1051.92212,214.71916,144.39566,1098.71509,240.81827,61.67107,1089.86084
3344,27.858,132.6498,144.74376,1052.17175,214.95206,144.3278,1099.00342,241.26561,61.64089,1090.11841
3345,27.867,132.83817,144.35579,1052.31738,214.99553,144.03383,1099.22095,241.53914,61.31664,1090.16455
3346,27.875,132.82512,143.69234,1052.58496,215.02808,143.69829,1099.73755,241.45146,61.13642,1090.17517
3347,27.883,132.95638,143.61595,1052.78015,215.28033,143.44739,1099.7937,241.60727,60.57694,1091.29639
3348,27.892,132.98071,143.12625,1053.76477,215.98196,142.9478,1100.0603,241.99434,60.55516,1091.80347
3349,27.9,133.89006,142.34077,1054.05701,215.95613,142.68492,1100.2218,242.73868,60.896,1091.09241
3350,27.908,133.40816,142.64302,1054.50452,216.07616,142.08759,1100.35535,243.30054,59.48014,1092.38416
3351,27.917,133.60426,142.4481,1054.53784,216.4371,142.30188,1100.70935,243.73373,59.25165,1092.40601
3352,27.925,133.46289,142.35092,1054.84045,216.59824,141.90111,1100.77136,244.21078,59.65938,1092.68823
3353,27.933,133.22243,141.95891,1054.83545,216.73042,141.39572,1101.19922,245.19778,58.55626,1092.53149
3354,27.942,133.06345,141.78143,1055.03882,216.41835,140.42128,1101.23462,245.54916,59.27755,1092.48938
