Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3116,25.958,211.4761,-99.19829,58.11531,415.32263,-168.53474,47.70856,374.10458,-115.35177,77.63316
3117,25.967,211.40469,-99.2244,58.0442,415.32263,-168.53474,47.70856,374.14484,-115.30105,77.59858
3118,25.975,211.7995,-98.97066,57.79214,415.2272,-168.53676,47.63049,374.06137,-115.42603,77.52135
3119,25.983,211.58524,-98.83661,58.26289,415.39636,-168.50745,47.91269,374.06137,-115.42603,77.52135
3120,25.992,211.57785,-98.61836,57.93617,415.32263,-168.53474,47.70856,374.06137,-115.42603,77.52135
3121,26,211.37779,-98.90385,57.93853,415.2272,-168.53676,47.63049,373.97571,-115.345,77.44702
3122,26.008,211.66615,-99.21877,57.83361,415.21371,-168.70033,47.71809,374.06137,-115.42603,77.52135
3123,26.017,211.72809,-98.99676,57.72103,415.30096,-168.5094,47.83459,374.06137,-115.42603,77.52135
3124,26.025,211.64415,-99.16604,57.67884,415.09659,-168.677,47.76606,373.97571,-115.345,77.44702
3125,26.033,211.57274,-99.19214,57.60772,415.16745,-168.50543,48.12861,373.95551,-115.17452,77.38869
3126,26.042,211.72809,-98.99676,57.72103,415.16745,-168.50543,48.12861,374.04114,-115.25554,77.46301
3127,26.05,211.21396,-98.67009,57.88416,415.20261,-168.36722,47.91498,373.95551,-115.17452,77.38869
3128,26.058,211.21396,-98.67009,57.88416,415.27637,-168.33983,48.11909,374.02158,-115.09949,77.3358
3129,26.067,211.216,-98.54827,57.74032,415.27637,-168.33983,48.11909,374.02158,-115.09949,77.3358
3130,26.075,211.55359,-98.68057,57.6909,415.07199,-168.50748,48.05054,373.95551,-115.17452,77.38869
3131,26.083,211.23508,-99.0599,57.65717,415.23364,-168.19724,48.06503,374.10617,-115.1723,77.40342
3132,26.092,211.46082,-99.17912,57.53086,415.18915,-168.53079,48.00257,373.95551,-115.17452,77.38869
3133,26.1,211.84196,-98.99549,57.58596,415.18091,-168.34186,48.04102,373.95551,-115.17452,77.38869
3134,26.108,211.21396,-98.67009,57.88416,415.1395,-168.4278,48.09819,373.95551,-115.17452,77.38869
3135,26.117,211.21396,-98.67009,57.88416,415.29803,-168.36519,47.99306,374.10617,-115.1723,77.40342
3136,26.125,211.34692,-99.1804,57.66594,415.18091,-168.34186,48.04102,374.04114,-115.25554,77.46301
3137,26.133,211.44034,-99.20702,57.89182,415.32263,-168.53474,47.70856,374.06137,-115.42603,77.52135
3138,26.142,211.44034,-99.20702,57.89182,415.14236,-168.57201,47.93974,374.06137,-115.42603,77.52135
3139,26.15,211.34682,-99.44205,58.08005,415.04404,-168.42982,48.02011,374.06137,-115.42603,77.52135
3140,26.158,210.99327,-99.82278,58.31779,415.27637,-168.33983,48.11909,374.18536,-115.23027,77.71267
3141,26.167,211.42274,-99.29971,58.44233,415.2272,-168.53676,47.63049,374.10458,-115.35177,77.63316
3142,26.175,211.61284,-98.84619,58.43058,415.32263,-168.53474,47.70856,374.06137,-115.42603,77.52135
3143,26.183,211.53481,-99.19649,58.17758,415.20551,-168.51141,47.75652,374.06137,-115.42603,77.52135
3144,26.192,210.79033,-99.25042,58.27852,414.93512,-168.59544,48.02963,373.95804,-115.56331,77.55743
3145,26.2,211.0993,-100.01254,57.99399,414.93512,-168.59544,48.02963,374.06137,-115.42603,77.52135
3146,26.208,211.11894,-99.67083,57.92124,415.05515,-168.76294,47.82323,374.06137,-115.42603,77.52135
3147,26.217,211.44034,-99.20702,57.89182,415.02234,-168.40448,48.14615,374.06137,-115.42603,77.52135
3148,26.225,211.50229,-98.98499,57.77924,414.93512,-168.59544,48.02963,374.06137,-115.42603,77.52135
3149,26.233,211.05864,-98.8655,57.77087,415.04404,-168.42982,48.02011,373.95804,-115.56331,77.55743
3150,26.242,211.57274,-99.19214,57.60772,415.18091,-168.34186,48.04102,374.1246,-115.13055,77.54025
3151,26.25,211.50229,-98.98499,57.77924,414.8251,-168.51573,48.0956,374.04114,-115.25554,77.46301
3152,26.258,211.50229,-98.98499,57.77924,415.09369,-168.53284,47.9245,373.95551,-115.17452,77.38869
3153,26.267,211.21396,-98.67009,57.88416,415.02927,-168.36487,47.99647,374.03897,-115.04953,77.46593
3154,26.275,211.28441,-98.87722,57.71266,415.26285,-168.50346,48.20671,374.1246,-115.13055,77.54025
3155,26.283,211.57274,-99.19214,57.60772,415.23364,-168.19724,48.06503,373.95551,-115.17452,77.38869
3156,26.292,211.34692,-99.1804,57.66594,415.25534,-168.2226,47.939,374.06479,-115.02523,77.44762
3157,26.3,211.70241,-98.69953,57.77686,415.12473,-168.36285,48.07455,374.23001,-115.02006,77.48887
3158,26.308,211.51114,-98.65572,57.89708,415.27637,-168.33983,48.11909,374.03897,-115.04953,77.46593
3159,26.317,211.43971,-98.68182,57.82596,415.32907,-168.19527,48.14313,374.1246,-115.13055,77.54025
3160,26.325,211.28441,-98.87722,57.71266,415.37177,-168.33786,48.19719,374.14435,-114.93903,77.41455
3161,26.333,211.72809,-98.99676,57.72103,415.35367,-168.36485,47.85862,374.1246,-115.13055,77.54025
3162,26.342,211.83157,-98.71736,58.22631,415.18448,-168.39417,47.5764,374.14484,-115.30105,77.59858
3163,26.35,211.83157,-98.71736,58.22631,415.27637,-168.33983,48.11909,374.14484,-115.30105,77.59858
3164,26.358,211.63147,-99.00286,58.22864,415.25534,-168.2226,47.939,374.25021,-115.19055,77.5472
3165,26.367,211.5013,-99.00591,58.22068,415.32263,-168.53474,47.70856,374.14484,-115.30105,77.59858
3166,26.375,211.43893,-98.6823,58.47232,415.30096,-168.5094,47.83459,374.06137,-115.42603,77.52135
3167,26.383,211.63147,-99.00286,58.22864,415.27637,-168.33983,48.11909,374.06137,-115.42603,77.52135
3168,26.392,211.83157,-98.71736,58.22631,415.29803,-168.36519,47.99306,374.14484,-115.30105,77.59858
3169,26.4,211.7778,-98.47344,58.54049,415.21371,-168.70033,47.71809,374.14484,-115.30105,77.59858
3170,26.408,211.76013,-98.74348,58.1552,415.30096,-168.5094,47.83459,374.14484,-115.30105,77.59858
3171,26.417,211.38417,-98.78145,58.36182,415.09659,-168.677,47.76606,374.06137,-115.42603,77.52135
3172,26.425,211.37779,-98.90385,57.93853,415.07199,-168.50748,48.05054,374.14484,-115.30105,77.59858
3173,26.433,211.33737,-98.79831,58.19098,415.09369,-168.53284,47.9245,374.06137,-115.42603,77.52135
3174,26.442,211.28441,-98.87722,57.71266,415.07199,-168.50748,48.05054,374.06137,-115.42603,77.52135
3175,26.45,211.57274,-99.19214,57.60772,415.19205,-168.67499,47.84413,374.06137,-115.42603,77.52135
3176,26.458,211.46086,-99.07163,57.59896,415.16745,-168.50543,48.12861,374.10458,-115.35177,77.63316
3177,26.467,211.63977,-98.39637,57.8236,415.07199,-168.50748,48.05054,374.06137,-115.42603,77.52135
3178,26.475,211.63977,-98.39637,57.8236,415.07199,-168.50748,48.05054,374.06137,-115.42603,77.52135
3179,26.483,211.41403,-98.38462,57.88179,415.16745,-168.50543,48.12861,374.06137,-115.42603,77.52135
3180,26.492,211.57274,-99.19214,57.60772,415.18915,-168.53079,48.00257,374.14484,-115.30105,77.59858
3181,26.5,211.28441,-98.87722,57.71266,415.19205,-168.67499,47.84413,374.06137,-115.42603,77.52135
3182,26.508,211.43971,-98.68182,57.82596,415.28455,-168.52882,48.08067,374.06137,-115.42603,77.52135
3183,26.517,211.63977,-98.39637,57.8236,415.16745,-168.50543,48.12861,374.06137,-115.42603,77.52135
3184,26.525,211.69341,-98.78085,58.1161,415.18915,-168.53079,48.00257,374.06137,-115.42603,77.52135
3185,26.533,211.40569,-98.99112,58.28683,415.09659,-168.677,47.76606,374.14484,-115.30105,77.59858
3186,26.542,211.56006,-99.02898,58.15753,415.09659,-168.677,47.76606,374.06137,-115.42603,77.52135
3187,26.55,211.11162,-98.78659,58.24917,415.16745,-168.50543,48.12861,374.06137,-115.42603,77.52135
3188,26.558,211.6395,-98.88644,58.30879,415.18915,-168.53079,48.00257,374.06137,-115.42603,77.52135
3189,26.567,211.66469,-98.69404,58.41415,415.11829,-168.70235,47.64002,374.06137,-115.42603,77.52135
3190,26.575,211.46362,-98.63888,58.51307,415.21371,-168.70033,47.71809,374.06137,-115.42603,77.52135
3191,26.583,211.48662,-98.87399,58.52464,415.21371,-168.70033,47.71809,374.10458,-115.35177,77.63316
3192,26.592,211.43089,-98.79874,58.39219,415.30914,-168.69838,47.79619,374.06137,-115.42603,77.52135
3193,26.6,211.60873,-98.87758,58.63451,415.30914,-168.69838,47.79619,374.00479,-115.48533,77.66051
3194,26.608,211.63905,-98.39677,58.46999,415.21371,-168.70033,47.71809,374.02905,-115.45577,77.6319
3195,26.617,211.4906,-98.8819,58.87658,415.32263,-168.53474,47.70856,373.95804,-115.56331,77.55743
3196,26.625,211.81659,-99.04765,58.26015,415.11829,-168.70235,47.64002,374.06235,-115.5714,77.73586
3197,26.633,210.89494,-98.91543,58.53512,415.28455,-168.52882,48.08067,374.00479,-115.48533,77.66051
3198,26.642,211.39619,-98.79522,58.10317,415.01199,-168.59612,48.11554,374.06137,-115.42603,77.52135
3199,26.65,211.5963,-98.50974,58.10083,414.91342,-168.5701,48.15568,374.06137,-115.42603,77.52135
3200,26.658,211.50229,-98.98499,57.77924,415.00885,-168.56807,48.23375,374.06137,-115.42603,77.52135
3201,26.667,211.21396,-98.67009,57.88416,414.85339,-168.65877,48.22068,374.10458,-115.35177,77.63316
3202,26.675,211.05864,-98.8655,57.77087,414.91342,-168.5701,48.15568,374.10458,-115.35177,77.63316
3203,26.683,211.50229,-98.98499,57.77924,415.00885,-168.56807,48.23375,374.1246,-115.13055,77.54025
3204,26.692,211.21396,-98.67009,57.88416,414.91342,-168.5701,48.15568,374.08438,-115.18127,77.57483
3205,26.7,211.10213,-98.54955,57.87538,414.94885,-168.65674,48.29874,374.1246,-115.13055,77.54025
3206,26.708,211.03806,-98.42255,58.08847,415.00885,-168.56807,48.23375,374.03897,-115.04953,77.46593
3207,26.717,211.21396,-98.67009,57.88416,415.00885,-168.56807,48.23375,374.06137,-115.42603,77.52135
3208,26.725,211.50229,-98.98499,57.77924,414.91232,-168.32475,48.21213,374.1246,-115.13055,77.54025
3209,26.733,211.50229,-98.98499,57.77924,415.00885,-168.56807,48.23375,374.1246,-115.13055,77.54025
3210,26.742,211.21396,-98.67009,57.88416,414.91342,-168.5701,48.15568,374.06137,-115.42603,77.52135
3211,26.75,211.43971,-98.68182,57.82596,415.18915,-168.53079,48.00257,374.04114,-115.25554,77.46301
3212,26.758,211.41833,-99.1543,57.73705,415.1178,-168.40245,48.22422,374.14484,-115.30105,77.59858
3213,26.767,211.59891,-98.76656,57.9557,415.25949,-168.59538,47.8918,374.14484,-115.30105,77.59858
3214,26.775,211.50229,-98.98499,57.77924,415.19205,-168.67499,47.84413,374.06137,-115.42603,77.52135
3215,26.783,211.70241,-98.69953,57.77686,415.21371,-168.70033,47.71809,374.14484,-115.30105,77.59858
3216,26.792,211.41371,-98.8747,58.36697,415.07199,-168.50748,48.05054,374.06137,-115.42603,77.52135
3217,26.8,212.02684,-98.89993,58.39697,415.32263,-168.53474,47.70856,374.10458,-115.35177,77.63316
3218,26.808,211.58765,-99.03857,58.32523,415.11829,-168.70235,47.64002,374.06137,-115.42603,77.52135
3219,26.817,211.63905,-98.39677,58.46999,415.21371,-168.70033,47.71809,374.06137,-115.42603,77.52135
3220,26.825,211.68552,-98.42043,58.50933,415.19205,-168.67499,47.84413,374.06137,-115.42603,77.52135
3221,26.833,211.41635,-98.16605,58.50345,415.28455,-168.52882,48.08067,374.14484,-115.30105,77.59858
3222,26.842,211.40569,-98.99112,58.28683,415.16745,-168.50543,48.12861,374.14484,-115.30105,77.59858
3223,26.85,211.31224,-98.96452,58.06097,415.21371,-168.70033,47.71809,374.00479,-115.48533,77.66051
3224,26.858,211.62196,-98.80697,58.04498,415.19205,-168.67499,47.84413,374.06137,-115.42603,77.52135
3225,26.867,211.8163,-98.59081,57.70988,415.01199,-168.59612,48.11554,374.14484,-115.30105,77.59858
3226,26.875,211.52789,-98.27583,57.81483,414.90198,-168.51639,48.18151,374.06137,-115.42603,77.52135
3227,26.883,211.41403,-98.38462,57.88179,415.16745,-168.50543,48.12861,374.04114,-115.25554,77.46301
3228,26.892,211.28441,-98.87722,57.71266,415.09659,-168.677,47.76606,374.06137,-115.42603,77.52135
3229,26.9,211.66495,-98.20398,57.92897,415.16745,-168.50543,48.12861,374.06137,-115.42603,77.52135
3230,26.908,211.63977,-98.39637,57.8236,415.16745,-168.50543,48.12861,374.06137,-115.42603,77.52135
3231,26.917,211.63977,-98.39637,57.8236,415.16745,-168.50543,48.12861,374.06137,-115.42603,77.52135
3232,26.925,211.57274,-99.19214,57.60772,415.16745,-168.50543,48.12861,374.06137,-115.42603,77.52135
3233,26.933,211.59792,-98.99982,57.71309,415.18091,-168.34186,48.04102,374.14484,-115.30105,77.59858
3234,26.942,211.92819,-98.71131,57.71865,415.09369,-168.53284,47.9245,374.06137,-115.42603,77.52135
3235,26.95,211.63977,-98.39637,57.8236,415.29803,-168.36519,47.99306,374.06137,-115.42603,77.52135
3236,26.958,211.69595,-98.07227,58.25261,415.28455,-168.52882,48.08067,374.06137,-115.42603,77.52135
3237,26.967,211.53802,-98.97625,58.00277,415.18091,-168.34186,48.04102,374.06137,-115.42603,77.52135
3238,26.975,211.4761,-99.19829,58.11531,415.16745,-168.50543,48.12861,374.06137,-115.42603,77.52135
3239,26.983,211.85677,-98.52497,58.33168,415.29803,-168.36519,47.99306,374.06137,-115.42603,77.52135
3240,26.992,211.89351,-98.49538,58.11377,415.09369,-168.53284,47.9245,374.14484,-115.30105,77.59858
3241,27,211.83157,-98.71736,58.22631,415.29803,-168.36519,47.99306,373.97571,-115.345,77.44702
3242,27.008,211.58524,-98.83661,58.26289,415.32263,-168.53474,47.70856,374.14484,-115.30105,77.59858
3243,27.017,211.55389,-98.73831,58.1744,415.19205,-168.67499,47.84413,374.06137,-115.42603,77.52135
3244,27.025,211.9187,-98.30299,58.21914,415.30914,-168.69838,47.79619,374.06137,-115.42603,77.52135
3245,27.033,211.85677,-98.52497,58.33168,415.29803,-168.36519,47.99306,374.06137,-115.42603,77.52135
3246,27.042,211.78532,-98.55111,58.26056,415.29803,-168.36519,47.99306,374.14484,-115.30105,77.59858
3247,27.05,211.69341,-98.78085,58.1161,415.29803,-168.36519,47.99306,374.06137,-115.42603,77.52135
3248,27.058,211.7186,-98.58846,58.22147,415.26285,-168.50346,48.20671,374.06137,-115.42603,77.52135
3249,27.067,211.41403,-98.38462,57.88179,415.09659,-168.677,47.76606,374.1246,-115.13055,77.54025
3250,27.075,211.63977,-98.39637,57.8236,415.28745,-168.67303,47.92222,374.02158,-115.09949,77.3358
3251,27.083,211.63977,-98.39637,57.8236,415.26285,-168.50346,48.20671,374.04114,-115.25554,77.46301
3252,27.092,211.35303,-98.36887,57.92256,415.19205,-168.67499,47.84413,374.23001,-115.02006,77.48887
3253,27.1,211.28441,-98.87722,57.71266,415.16635,-168.2601,48.18508,373.95551,-115.17452,77.38869
3254,27.108,211.59792,-98.99982,57.71309,415.12473,-168.36285,48.07455,374.03897,-115.04953,77.46593
3255,27.117,211.66495,-98.20398,57.92897,415.37177,-168.33786,48.19719,374.14655,-115.14505,77.41164
3256,27.125,211.52397,-98.13602,57.90068,415.27637,-168.33983,48.11909,374.04721,-115.09646,77.32883
3257,27.133,211.38507,-98.24383,57.94912,415.27637,-168.33983,48.11909,374.29501,-114.93683,77.42928
3258,27.142,211.64139,-98.68391,57.81762,415.30096,-168.5094,47.83459,374.23474,-114.86427,77.35387
3259,27.15,211.5313,-98.6702,57.96531,415.37177,-168.33786,48.19719,374.23001,-115.02006,77.48887
3260,27.158,211.46489,-98.48944,57.93133,415.37177,-168.33786,48.19719,374.03897,-115.04953,77.46593
3261,27.167,211.27017,-98.34601,58.31312,415.18091,-168.34186,48.04102,374.18964,-115.04732,77.48066
3262,27.175,211.72662,-98.47202,58.30162,415.37177,-168.33786,48.19719,374.23001,-115.02006,77.48887
3263,27.183,211.50087,-98.46027,58.35979,415.23779,-168.57005,48.01783,374.04114,-115.25554,77.46301
3264,27.192,211.70099,-98.17478,58.35746,415.32263,-168.53474,47.70856,374.06137,-115.42603,77.52135
3265,27.2,211.70099,-98.17478,58.35746,415.16406,-168.59734,47.8137,374.04114,-115.25554,77.46301
3266,27.208,211.43893,-98.6823,58.47232,415.39346,-168.36322,48.07117,374.06137,-115.42603,77.52135
3267,27.217,211.38034,-99.01095,58.55727,415.32263,-168.53474,47.70856,374.14484,-115.30105,77.59858
3268,27.225,211.45596,-98.9909,58.6278,415.41806,-168.53279,47.78666,374.06137,-115.42603,77.52135
3269,27.233,211.44794,-99.10733,58.54767,415.32263,-168.53474,47.70856,374.06137,-115.42603,77.52135
3270,27.242,211.61284,-98.84619,58.43058,415.39636,-168.50745,47.91269,374.06137,-115.42603,77.52135
3271,27.25,211.41978,-98.6746,58.60964,415.23489,-168.42583,48.17628,374.10458,-115.35177,77.63316
3272,27.258,211.58765,-99.03857,58.32523,415.04404,-168.42982,48.02011,374.10458,-115.35177,77.63316
3273,27.267,210.93958,-98.41644,58.53416,415.12598,-168.59145,48.1858,374.06137,-115.42603,77.52135
3274,27.275,211.23917,-98.47771,57.98952,415.00885,-168.56807,48.23375,374.14484,-115.30105,77.59858
3275,27.283,211.21396,-98.67009,57.88416,415.00885,-168.56807,48.23375,374.04114,-115.25554,77.46301
3276,27.292,211.05864,-98.8655,57.77087,414.91342,-168.5701,48.15568,374.06137,-115.42603,77.52135
3277,27.3,211.41833,-99.1543,57.73705,415.10428,-168.5661,48.31184,373.95551,-115.17452,77.38869
3278,27.308,211.72762,-98.50721,57.88221,415.00885,-168.56807,48.23375,374.04114,-115.25554,77.46301
3279,27.317,211.61574,-98.3867,57.87344,414.85339,-168.65877,48.22068,374.03897,-115.04953,77.46593
3280,27.325,211.41605,-98.26281,57.73796,415.26285,-168.50346,48.20671,374.14655,-115.14505,77.41164
3281,27.333,211.17253,-98.86423,57.63579,415.27637,-168.33983,48.11909,374.23001,-115.02006,77.48887
3282,27.342,211.30957,-98.68483,57.81804,415.39346,-168.36322,48.07117,374.05917,-115.22002,77.52426
3283,27.35,211.48546,-98.35851,57.95291,415.16745,-168.50543,48.12861,374.04114,-115.25554,77.46301
3284,27.358,211.70241,-98.69953,57.77686,415.37177,-168.33786,48.19719,374.1246,-115.13055,77.54025
3285,27.367,211.53528,-98.60157,58.07349,415.16745,-168.50543,48.12861,374.04114,-115.25554,77.46301
3286,27.375,211.49181,-98.80999,58.03703,415.27637,-168.33983,48.11909,374.14484,-115.30105,77.59858
3287,27.383,211.92819,-98.71131,57.71865,415.29803,-168.36519,47.99306,374.06137,-115.42603,77.52135
3288,27.392,211.90154,-98.37896,58.19392,415.11829,-168.70235,47.64002,374.14484,-115.30105,77.59858
3289,27.4,211.51067,-98.16611,58.05827,415.19205,-168.67499,47.84413,374.06137,-115.42603,77.52135
3290,27.408,211.34857,-98.43668,58.22177,415.32263,-168.53474,47.70856,374.06137,-115.42603,77.52135
3291,27.417,211.58524,-98.83661,58.26289,415.18915,-168.53079,48.00257,374.06137,-115.42603,77.52135
3292,27.425,211.86479,-98.40852,58.41182,415.32263,-168.53474,47.70856,374.14484,-115.30105,77.59858
3293,27.433,211.85107,-98.20661,58.22875,415.32263,-168.53474,47.70856,374.06137,-115.42603,77.52135
3294,27.442,211.8396,-98.60093,58.30646,415.39346,-168.36322,48.07117,374.06137,-115.42603,77.52135
3295,27.45,211.65666,-98.81048,58.334,415.21371,-168.70033,47.71809,374.06137,-115.42603,77.52135
3296,27.458,211.65666,-98.81048,58.334,415.21371,-168.70033,47.71809,374.06137,-115.42603,77.52135
3297,27.467,211.89525,-98.61849,58.01731,415.21371,-168.70033,47.71809,374.06137,-115.42603,77.52135
3298,27.475,211.7112,-98.37027,57.89473,415.09659,-168.677,47.76606,374.06137,-115.42603,77.52135
3299,27.483,211.61079,-98.25558,57.89093,415.09369,-168.53284,47.9245,374.06137,-115.42603,77.52135
3300,27.492,211.46086,-99.07163,57.59896,415.39346,-168.36322,48.07117,374.06137,-115.42603,77.52135
3301,27.5,211.46086,-99.07163,57.59896,415.09369,-168.53284,47.9245,373.95551,-115.17452,77.38869
3302,27.508,211.93018,-98.58955,57.57483,415.27637,-168.33983,48.11909,374.04114,-115.25554,77.46301
3303,27.517,211.75365,-98.39512,57.68855,415.23364,-168.19724,48.06503,373.95551,-115.17452,77.38869
3304,27.525,211.66495,-98.20398,57.92897,415.07199,-168.50748,48.05054,374.03897,-115.04953,77.46593
3305,27.533,211.49092,-98.57903,57.69377,415.09369,-168.53284,47.9245,374.03897,-115.04953,77.46593
3306,27.542,211.92819,-98.71131,57.71865,415.25824,-168.36681,47.78052,374.06088,-115.06403,77.3373
3307,27.55,212.04207,-98.71005,57.5836,415.13818,-168.19926,47.98695,374.06088,-115.06403,77.3373
3308,27.558,211.92819,-98.71131,57.71865,415.29803,-168.36519,47.99306,374.14655,-115.14505,77.41164
3309,27.567,211.95337,-98.51899,57.82402,415.29803,-168.36519,47.99306,374.14655,-115.14505,77.41164
3310,27.575,211.73189,-98.8743,57.80175,415.27637,-168.33983,48.11909,374.16675,-115.31554,77.46997
3311,27.583,211.72809,-98.99676,57.72103,415.32263,-168.53474,47.70856,374.16675,-115.31554,77.46997
3312,27.592,211.95337,-98.51899,57.82402,415.37534,-168.3902,47.73259,374.04114,-115.25554,77.46301
3313,27.6,211.95337,-98.51899,57.82402,415.25824,-168.36681,47.78052,374.16675,-115.31554,77.46997
3314,27.608,211.89351,-98.49538,58.11377,415.37534,-168.3902,47.73259,374.06137,-115.42603,77.52135
3315,27.617,211.56006,-99.02898,58.15753,415.37534,-168.3902,47.73259,374.16675,-115.31554,77.46997
3316,27.625,211.72662,-98.47202,58.30162,415.25534,-168.2226,47.939,374.08109,-115.23451,77.39565
3317,27.633,211.58907,-98.7141,58.34361,415.17102,-168.55774,47.66401,374.16675,-115.31554,77.46997
3318,27.642,211.63147,-99.00286,58.22864,415.27994,-168.39215,47.65448,374.06137,-115.42603,77.52135
3319,27.65,211.65666,-98.81048,58.334,415.25534,-168.2226,47.939,374.04114,-115.25554,77.46301
3320,27.658,211.96288,-98.71486,58.00771,415.27994,-168.39215,47.65448,374.06137,-115.42603,77.52135
3321,27.667,211.85677,-98.52497,58.33168,415.35367,-168.36485,47.85862,374.06137,-115.42603,77.52135
3322,27.675,211.79904,-98.48109,57.95332,415.32907,-168.19527,48.14313,374.14655,-115.14505,77.41164
3323,27.683,211.46762,-98.7691,58.17429,415.32907,-168.19527,48.14313,374.04114,-115.25554,77.46301
3324,27.692,211.84576,-98.87303,57.66669,415.25534,-168.2226,47.939,374.06088,-115.06403,77.3373
3325,27.7,211.57274,-99.19214,57.60772,415.23364,-168.19724,48.06503,374.21735,-114.91425,77.22375
3326,27.708,211.61618,-98.98371,57.64416,415.23364,-168.19724,48.06503,374.06088,-115.06403,77.3373
3327,27.717,211.59933,-98.35723,57.81786,414.96616,-168.42546,48.17968,374.06088,-115.06403,77.3373
3328,27.725,211.5531,-98.19096,57.85211,414.96616,-168.42546,48.17968,374.21042,-114.86401,77.36166
3329,27.733,211.41605,-98.26281,57.73796,415.13818,-168.19926,47.98695,374.06088,-115.06403,77.3373
3330,27.742,211.23917,-98.47771,57.98952,415.22015,-168.36089,48.15265,374.30194,-114.98706,77.29137
3331,27.75,211.61618,-98.98371,57.64416,415.32907,-168.19527,48.14313,374.14435,-114.93903,77.41455
3332,27.758,211.34692,-99.1804,57.66594,415.32907,-168.19527,48.14313,374.23001,-115.02006,77.48887
3333,27.767,211.0182,-98.75998,58.02332,415.25534,-168.2226,47.939,374.21735,-114.91425,77.22375
3334,27.775,211.21396,-98.67009,57.88416,415.37177,-168.33786,48.19719,374.12695,-114.989,77.28442
3335,27.783,211.66565,-98.72919,57.99479,415.14236,-168.57201,47.93974,374.14655,-115.14505,77.41164
3336,27.792,211.70241,-98.69953,57.77686,415.16406,-168.59734,47.8137,374.06137,-115.42603,77.52135
3337,27.8,211.28539,-98.64399,57.95528,415.23779,-168.57005,48.01783,374.05917,-115.22002,77.52426
3338,27.808,210.72205,-99.29645,58.27139,415.1395,-168.4278,48.09819,374.06137,-115.42603,77.52135
3339,27.817,211.56799,-99.13654,58.37656,415.27637,-168.33983,48.11909,374.06137,-115.42603,77.52135
3340,27.825,212.08873,-98.67789,58.28442,415.32263,-168.53474,47.70856,374.06137,-115.42603,77.52135
3341,27.833,211.76396,-98.62099,58.23592,415.41806,-168.53279,47.78666,374.06137,-115.42603,77.52135
3342,27.842,211.46762,-98.7691,58.17429,415.41806,-168.53279,47.78666,374.06137,-115.42603,77.52135
3343,27.85,211.20824,-98.56804,58.42564,415.21371,-168.70033,47.71809,374.06137,-115.42603,77.52135
3344,27.858,211.31168,-98.50107,58.24683,415.30096,-168.5094,47.83459,374.06137,-115.42603,77.52135
3345,27.867,211.73708,-98.70309,58.0659,415.30914,-168.69838,47.79619,374.06137,-115.42603,77.52135
3346,27.875,211.50229,-98.98499,57.77924,415.32263,-168.53474,47.70856,374.06137,-115.42603,77.52135
3347,27.883,211.15524,-98.647,57.94735,415.18091,-168.34186,48.04102,374.04114,-115.25554,77.46301
3348,27.892,211.31537,-98.74557,58.03624,415.09369,-168.53284,47.9245,374.06137,-115.42603,77.52135
3349,27.9,211.79904,-98.48109,57.95332,415.18915,-168.53079,48.00257,374.06137,-115.42603,77.52135
3350,27.908,211.59053,-98.57904,57.76808,415.20551,-168.51141,47.75652,373.95551,-115.17452,77.38869
3351,27.917,211.41605,-98.26281,57.73796,415.18915,-168.53079,48.00257,374.1246,-115.13055,77.54025
3352,27.925,211.7112,-98.37027,57.89473,415.16745,-168.50543,48.12861,373.95551,-115.17452,77.38869
3353,27.933,211.17256,-98.75667,57.70389,415.12473,-168.36285,48.07455,374.06088,-115.06403,77.3373
3354,27.942,211.8163,-98.59081,57.70988,415.28455,-168.52882,48.08067,374.14655,-115.14505,77.41164
3355,27.95,212.04207,-98.71005,57.5836,415.19205,-168.67499,47.84413,374.14655,-115.14505,77.41164
3356,27.958,211.64175,-98.27457,57.67977,415.09369,-168.53284,47.9245,374.06088,-115.06403,77.3373
3357,27.967,211.46489,-98.48944,57.93133,415.18915,-168.53079,48.00257,374.06088,-115.06403,77.3373
3358,27.975,211.63977,-98.39637,57.8236,415.22015,-168.36089,48.15265,374.04114,-115.25554,77.46301
3359,27.983,211.99962,-98.6852,57.78977,415.19205,-168.67499,47.84413,373.97571,-115.345,77.44702
3360,27.992,212.02481,-98.49287,57.89513,415.39636,-168.50745,47.91269,374.06137,-115.42603,77.52135
3361,28,211.89351,-98.49538,58.11377,415.09369,-168.53284,47.9245,374.04114,-115.25554,77.46301
3362,28.008,211.46661,-99.00237,57.93165,415.07199,-168.50748,48.05054,374.06137,-115.42603,77.52135
3363,28.017,211.69341,-98.78085,58.1161,415.24185,-168.38625,48.02662,374.06137,-115.42603,77.52135
3364,28.025,211.72809,-98.99676,57.72103,415.25824,-168.36681,47.78052,374.06137,-115.42603,77.52135
3365,28.033,211.86479,-98.40852,58.41182,415.41806,-168.53279,47.78666,374.06137,-115.42603,77.52135
3366,28.042,211.75636,-98.41029,58.32789,415.18915,-168.53079,48.00257,374.06137,-115.42603,77.52135
3367,28.05,211.9187,-98.30299,58.21914,415.32263,-168.53474,47.70856,374.06137,-115.42603,77.52135
3368,28.058,211.9187,-98.30299,58.21914,415.19205,-168.67499,47.84413,374.06137,-115.42603,77.52135
