Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3036,25.292,-309.06888,54.16068,568.33618,-103.56219,-105.1961,601.03644,-103.41135,182.22864,628.45862
3037,25.3,-308.54272,53.84904,568.03937,-103.56219,-105.1961,601.03644,-103.54179,182.42805,629.07306
3038,25.308,-309.31479,53.9465,568.59198,-104.02366,-105.40645,601.82117,-103.60587,182.38158,628.60181
3039,25.317,-309.01114,53.86035,568.36993,-103.56219,-105.1961,601.03644,-103.17596,182.41982,629.21899
3040,25.325,-309.01114,53.86035,568.36993,-103.56219,-105.1961,601.03644,-103.03388,182.29657,629.3277
3041,25.333,-308.42099,54.03956,568.24249,-103.56219,-105.1961,601.03644,-103.03388,182.29657,629.3277
3042,25.342,-309.11597,54.04143,568.47961,-103.56219,-105.1961,601.03644,-103.21471,182.38583,629.26959
3043,25.35,-309.11597,54.04143,568.47961,-104.90711,-105.75467,600.24365,-103.21471,182.38583,629.26959
3044,25.358,-309.17368,54.34178,568.44586,-105.3688,-105.96534,601.02863,-102.95459,182.25433,629.23761
3045,25.367,-309.05197,54.53228,568.64893,-103.56219,-105.1961,601.03644,-102.75384,182.15585,629.32147
3046,25.375,-309.05197,54.53228,568.64893,-101.81586,-104.98862,600.88763,-102.75384,182.15585,629.32147
3047,25.383,-308.99426,54.23196,568.68268,-101.81586,-104.98862,600.88763,-102.75384,182.15585,629.32147
3048,25.392,-309.05197,54.53228,568.64893,-101.81586,-104.98862,600.88763,-102.7151,182.18983,629.27081
3049,25.4,-309.05197,54.53228,568.64893,-103.56219,-105.1961,601.03644,-102.68739,182.26167,629.19672
3050,25.408,-308.98264,54.67957,568.91461,-101.81586,-104.98862,600.88763,-102.68739,182.26167,629.19672
3051,25.417,-308.92493,54.37926,568.94843,-101.81586,-104.98862,600.88763,-102.75384,182.15585,629.32147
3052,25.425,-309.05197,54.53228,568.64893,-101.81586,-104.98862,600.88763,-102.75384,182.15585,629.32147
3053,25.433,-309.05197,54.53228,568.64893,-101.81586,-104.98862,600.88763,-102.75384,182.15585,629.32147
3054,25.442,-308.92493,54.37926,568.94843,-101.81586,-104.98862,600.88763,-102.71135,182.08008,629.20691
3055,25.45,-308.92493,54.37926,568.94843,-101.81586,-104.98862,600.88763,-102.68739,182.26167,629.19672
3056,25.458,-308.98264,54.67957,568.91461,-101.81586,-104.98862,600.88763,-102.68739,182.26167,629.19672
3057,25.467,-309.20737,54.50308,569.22247,-102.27801,-105.19965,601.672,-102.68185,182.17705,629.41211
3058,25.475,-309.11652,54.54336,569.32251,-102.27801,-105.19965,601.672,-102.7151,182.18983,629.27081
3059,25.483,-309.05881,54.24304,569.35632,-102.27801,-105.19965,601.672,-102.64863,182.29564,629.14606
3060,25.492,-309.11652,54.54336,569.32251,-102.27801,-105.19965,601.672,-102.60613,182.21985,629.03149
3061,25.5,-309.11652,54.54336,569.32251,-102.27801,-105.19965,601.672,-102.44484,182.37184,629.10156
3062,25.508,-309.11652,54.54336,569.32251,-102.27801,-105.19965,601.672,-102.48109,182.28824,629.10266
3063,25.517,-309.11652,54.54336,569.32251,-102.27801,-105.19965,601.672,-102.1402,182.23373,629.01678
3064,25.525,-309.30301,54.74163,569.39508,-102.27801,-105.19965,601.672,-101.89706,182.11308,629.06244
3065,25.533,-309.11652,54.54336,569.32251,-102.27801,-105.19965,601.672,-101.82756,182.1839,629.2027
3066,25.542,-309.15005,54.9537,569.59216,-102.27801,-105.19965,601.672,-101.48789,182.26828,629.35114
3067,25.55,-309.12598,55.11585,569.5531,-103.70416,-105.68829,601.06763,-101.48789,182.26828,629.35114
3068,25.558,-308.93948,54.91757,569.48053,-103.70416,-105.68829,601.06763,-101.53931,182.18211,629.47766
3069,25.567,-309.31577,55.09167,569.45245,-102.27801,-105.19965,601.672,-101.66964,182.25005,629.56769
3070,25.575,-309.06946,55.19781,569.67169,-102.27801,-105.19965,601.672,-101.48646,182.4539,629.74567
3071,25.583,-309.12598,55.11585,569.5531,-102.27801,-105.19965,601.672,-101.7023,182.35727,629.69104
3072,25.592,-308.93948,54.91757,569.48053,-102.27801,-105.19965,601.672,-101.66964,182.25005,629.56769
3073,25.6,-309.12598,55.11585,569.5531,-102.27801,-105.19965,601.672,-101.71948,182.55704,629.8587
3074,25.608,-309.31577,55.09167,569.45245,-102.27801,-105.19965,601.672,-101.48646,182.4539,629.74567
3075,25.617,-309.31577,55.09167,569.45245,-104.02366,-105.40645,601.82117,-101.66964,182.25005,629.56769
3076,25.625,-309.31577,55.09167,569.45245,-104.02366,-105.40645,601.82117,-101.57763,182.35909,629.52863
3077,25.633,-309.25928,55.17363,569.57111,-104.02366,-105.40645,601.82117,-101.4538,182.34666,629.62238
3078,25.642,-309.31577,55.09167,569.45245,-104.02366,-105.40645,601.82117,-101.52188,182.76662,629.6192
3079,25.65,-309.25928,55.17363,569.57111,-104.02366,-105.40645,601.82117,-101.4538,182.34666,629.62238
3080,25.658,-309.25928,55.17363,569.57111,-104.02366,-105.40645,601.82117,-101.4538,182.34666,629.62238
3081,25.667,-309.31577,55.09167,569.45245,-104.02366,-105.40645,601.82117,-101.48646,182.4539,629.74567
3082,25.675,-309.03125,55.45084,569.63885,-104.02366,-105.40645,601.82117,-101.48646,182.4539,629.74567
3083,25.683,-309.31577,55.09167,569.45245,-104.18838,-104.81675,602.00342,-101.48646,182.4539,629.74567
3084,25.692,-309.1293,54.89339,569.37988,-104.02366,-105.40645,601.82117,-101.22064,182.19499,629.62335
3085,25.7,-309.42294,55.06068,569.35083,-104.02366,-105.40645,601.82117,-101.19762,182.18388,629.63898
3086,25.708,-309.42294,55.06068,569.35083,-104.02366,-105.40645,601.82117,-101.06567,182.11526,629.54999
3087,25.717,-309.22015,54.8531,569.27979,-104.02366,-105.40645,601.82117,-101.06567,182.11526,629.54999
3088,25.725,-309.31577,55.09167,569.45245,-104.02366,-105.40645,601.82117,-101.01424,182.20142,629.42346
3089,25.733,-309.41016,54.71065,569.29346,-104.02366,-105.40645,601.82117,-100.98158,182.09418,629.30011
3090,25.742,-309.20737,54.50308,569.22247,-104.18838,-104.81675,602.00342,-101.01424,182.20142,629.42346
3091,25.75,-310.12674,55.53609,569.2807,-104.18838,-104.81675,602.00342,-100.98158,182.09418,629.30011
3092,25.758,-309.42294,55.06068,569.35083,-104.18838,-104.81675,602.00342,-100.98158,182.09418,629.30011
3093,25.767,-309.42294,55.06068,569.35083,-104.18838,-104.81675,602.00342,-101.01424,182.20142,629.42346
3094,25.775,-309.42294,55.06068,569.35083,-104.66866,-104.67905,602.42633,-101.06567,182.11526,629.54999
3095,25.783,-309.42294,55.06068,569.35083,-104.66866,-104.67905,602.42633,-101.06567,182.11526,629.54999
3096,25.792,-309.19827,55.23718,569.04303,-104.66866,-104.67905,602.42633,-101.06743,182.38504,629.58209
3097,25.8,-309.90219,55.71259,568.97302,-104.66866,-104.67905,602.42633,-100.95374,182.52763,629.63116
3098,25.808,-309.65305,56.00674,569.01239,-104.66866,-104.67905,602.42633,-100.85446,182.43628,629.6792
3099,25.817,-309.0741,55.52956,568.86743,-104.18838,-104.81675,602.00342,-100.97865,182.63734,629.74487
3100,25.825,-309.19827,55.23718,569.04303,-104.66866,-104.67905,602.42633,-101.18727,182.36185,629.83948
3101,25.833,-309.0741,55.52956,568.86743,-104.66866,-104.67905,602.42633,-101.18727,182.36185,629.83948
3102,25.842,-309.0741,55.52956,568.86743,-104.66866,-104.67905,602.42633,-101.18727,182.36185,629.83948
3103,25.85,-309.0741,55.52956,568.86743,-104.66866,-104.67905,602.42633,-100.85038,182.43771,629.70618
3104,25.858,-309.0741,55.52956,568.86743,-104.18838,-104.81675,602.00342,-100.88663,182.39958,629.72974
3105,25.867,-310.25873,55.78627,568.46075,-104.18838,-104.81675,602.00342,-101.08365,182.51874,629.85199
3106,25.875,-310.25873,55.78627,568.46075,-104.18838,-104.81675,602.00342,-100.88663,182.39958,629.72974
3107,25.883,-309.26764,55.08995,568.7774,-104.18838,-104.81675,602.00342,-100.8895,182.39063,629.76514
3108,25.892,-309.26764,55.08995,568.7774,-105.29528,-106.40134,602.84546,-101.05175,182.17081,629.80719
3109,25.9,-309.25482,54.73988,568.71997,-105.29528,-106.40134,602.84546,-101.18727,182.36185,629.83948
3110,25.908,-309.25482,54.73988,568.71997,-104.55489,-105.7264,602.25488,-101.18548,182.20531,629.98645
3111,25.917,-309.25482,54.73988,568.71997,-105.74487,-105.89017,603.2699,-101.32101,182.39638,630.01874
3112,25.925,-309.25482,54.73988,568.71997,-104.18838,-104.81675,602.00342,-101.28444,182.46498,630.08472
3113,25.933,-308.98264,54.67957,568.91461,-104.18838,-104.81675,602.00342,-101.15935,182.60992,630.01447
3114,25.942,-309.88937,55.36252,568.91565,-104.18838,-104.81675,602.00342,-101.15935,182.60992,630.01447
3115,25.95,-309.25482,54.73988,568.71997,-104.02366,-105.40645,601.82117,-101.28705,182.09265,630.04785
3116,25.958,-309.25482,54.73988,568.71997,-104.18838,-104.81675,602.00342,-101.48586,182.36836,630.02307
3117,25.967,-309.25482,54.73988,568.71997,-104.02366,-105.40645,601.82117,-101.32101,182.39638,630.01874
3118,25.975,-309.18549,54.88715,568.98566,-104.02366,-105.40645,601.82117,-101.15935,182.60992,630.01447
3119,25.983,-310.1767,55.58341,568.66901,-104.18838,-104.81675,602.00342,-101.22117,182.69791,629.94739
3120,25.992,-310.1767,55.58341,568.66901,-104.18838,-104.81675,602.00342,-101.35854,182.75708,630.05176
3121,26,-310.18951,55.93349,568.72632,-104.18838,-104.81675,602.00342,-101.15935,182.60992,630.01447
3122,26.008,-309.88937,55.36252,568.91565,-104.18838,-104.81675,602.00342,-101.64394,182.68011,630.20923
3123,26.017,-309.41016,54.71065,569.29346,-104.18838,-104.81675,602.00342,-101.51882,182.82506,630.13898
3124,26.025,-309.42294,55.06068,569.35083,-104.18838,-104.81675,602.00342,-101.68726,182.43413,630.41125
3125,26.033,-309.41016,54.71065,569.29346,-104.18838,-104.81675,602.00342,-102.01564,183.05783,630.47333
3126,26.042,-309.41016,54.71065,569.29346,-104.18838,-104.81675,602.00342,-101.75051,182.51875,630.35425
3127,26.05,-309.41016,54.71065,569.29346,-104.18838,-104.81675,602.00342,-101.64891,182.63142,630.29285
3128,26.058,-310.11395,55.18603,569.22339,-104.18838,-104.81675,602.00342,-101.65413,183.39087,630.08221
3129,26.067,-310.40125,55.40691,568.97668,-104.18838,-104.81675,602.00342,-101.77538,182.72266,630.07715
3130,26.075,-310.40125,55.40691,568.97668,-104.18838,-104.81675,602.00342,-101.64891,182.63142,630.29285
3131,26.083,-309.41016,54.71065,569.29346,-104.18838,-104.81675,602.00342,-101.66956,182.6286,630.12512
3132,26.092,-309.41016,54.71065,569.29346,-104.18838,-104.81675,602.00342,-101.66956,182.6286,630.12512
3133,26.1,-309.41016,54.71065,569.29346,-104.18838,-104.81675,602.00342,-101.73664,182.75665,630.02649
3134,26.108,-310.40125,55.40691,568.97668,-104.18838,-104.81675,602.00342,-101.73664,182.75665,630.02649
3135,26.117,-310.40125,55.40691,568.97668,-104.18838,-104.81675,602.00342,-101.73664,182.75665,630.02649
3136,26.125,-310.40125,55.40691,568.97668,-104.18838,-104.81675,602.00342,-101.73664,182.75665,630.02649
3137,26.133,-309.41016,54.71065,569.29346,-104.18838,-104.81675,602.00342,-101.73664,182.75665,630.02649
3138,26.142,-310.11395,55.18603,569.22339,-104.02366,-105.40645,601.82117,-101.73664,182.75665,630.02649
3139,26.15,-309.20737,54.50308,569.22247,-104.18838,-104.81675,602.00342,-101.71948,182.55704,629.8587
3140,26.158,-309.20737,54.50308,569.22247,-107.68434,-105.23764,602.29932,-101.71948,182.55704,629.8587
3141,26.167,-309.41016,54.71065,569.29346,-107.68434,-105.23764,602.29932,-101.71948,182.55704,629.8587
3142,26.175,-309.78043,54.98273,569.08209,-103.39497,-105.52676,600.11823,-101.78761,182.97704,629.85559
3143,26.183,-310.11395,55.18603,569.22339,-103.39497,-105.52676,600.11823,-101.55456,182.87386,629.74255
3144,26.192,-310.40125,55.40691,568.97668,-107.68434,-105.23764,602.29932,-101.67838,182.88628,629.6488
3145,26.2,-309.78043,54.98273,569.08209,-107.68434,-105.23764,602.29932,-101.78761,182.97704,629.85559
3146,26.208,-309.41016,54.71065,569.29346,-104.18838,-104.81675,602.00342,-102.20113,183.20181,629.60431
3147,26.217,-309.41016,54.71065,569.29346,-104.18838,-104.81675,602.00342,-102.14972,183.28793,629.47784
3148,26.225,-310.40125,55.40691,568.97668,-104.18838,-104.81675,602.00342,-102.34167,182.7179,629.35876
3149,26.233,-310.40125,55.40691,568.97668,-104.18838,-104.81675,602.00342,-102.07822,183.18375,629.58667
3150,26.242,-310.40125,55.40691,568.97668,-104.18838,-104.81675,602.00342,-102.51525,183.19325,629.44269
3151,26.25,-309.41016,54.71065,569.29346,-104.18838,-104.81675,602.00342,-102.58681,183.29756,629.33392
3152,26.258,-310.19849,55.19915,568.9057,-104.18838,-104.81675,602.00342,-102.09863,183.13704,629.1142
3153,26.267,-310.50708,55.2191,568.71643,-104.02366,-105.40645,601.82117,-102.44868,183.13492,629.12347
3154,26.275,-310.50708,55.2191,568.71643,-104.02366,-105.40645,601.82117,-102.55139,183.07681,628.84198
3155,26.283,-309.31479,53.9465,568.59198,-104.02366,-105.40645,601.82117,-102.39857,182.99876,628.78943
3156,26.292,-309.06888,54.16068,568.33618,-104.02366,-105.40645,601.82117,-102.16866,182.97166,628.70929
3157,26.3,-309.06888,54.16068,568.33618,-104.02366,-105.40645,601.82117,-102.55139,183.07681,628.84198
3158,26.308,-310.05975,54.85669,568.01971,-104.02366,-105.40645,601.82117,-102.39857,182.99876,628.78943
3159,26.317,-310.30551,54.6425,568.27551,-104.02366,-105.40645,601.82117,-102.55339,183.09875,628.67633
3160,26.325,-310.05975,54.85669,568.01971,-104.02366,-105.40645,601.82117,-102.57424,183.09111,628.54785
3161,26.333,-309.27734,54.10571,567.82001,-104.02366,-105.40645,601.82117,-102.72047,182.93207,628.15399
3162,26.342,-309.43903,54.43268,568.12494,-104.02366,-105.40645,601.82117,-102.68459,182.91032,628.00867
3163,26.35,-310.16208,55.01074,567.87329,-104.02366,-105.40645,601.82117,-102.3018,182.80518,627.87598
3164,26.358,-310.05975,54.85669,568.01971,-104.02366,-105.40645,601.82117,-103.119,182.97421,627.76501
3165,26.367,-310.05975,54.85669,568.01971,-104.02366,-105.40645,601.82117,-103.119,182.97421,627.76501
3166,26.375,-310.06903,55.02864,567.52917,-104.02366,-105.40645,601.82117,-103.29243,183.06177,627.78528
3167,26.383,-310.06903,55.02864,567.52917,-104.02366,-105.40645,601.82117,-103.29243,183.06177,627.78528
3168,26.392,-309.96674,54.8746,567.67554,-104.02366,-105.40645,601.82117,-103.29243,183.06177,627.78528
3169,26.4,-310.15247,55.06085,567.73657,-104.02366,-105.40645,601.82117,-103.46667,182.91437,627.68378
3170,26.408,-310.06903,55.02864,567.52917,-104.02366,-105.40645,601.82117,-103.46667,182.91437,627.68378
3171,26.417,-310.06903,55.02864,567.52917,-104.02366,-105.40645,601.82117,-103.46667,182.91437,627.68378
3172,26.425,-309.96674,54.8746,567.67554,-104.02366,-105.40645,601.82117,-103.46667,182.91437,627.68378
3173,26.433,-310.15247,55.06085,567.73657,-105.3688,-105.96534,601.02863,-103.46667,182.91437,627.68378
3174,26.442,-310.06903,55.02864,567.52917,-104.02366,-105.40645,601.82117,-103.46667,182.91437,627.68378
3175,26.45,-310.25473,55.21489,567.59021,-104.02366,-105.40645,601.82117,-103.46667,182.91437,627.68378
3176,26.458,-310.15247,55.06085,567.73657,-104.18838,-104.81675,602.00342,-103.46667,182.91437,627.68378
3177,26.467,-309.96674,54.8746,567.67554,-104.18838,-104.81675,602.00342,-103.46667,182.91437,627.68378
3178,26.475,-310.25473,55.21489,567.59021,-104.18838,-104.81675,602.00342,-103.46667,182.91437,627.68378
3179,26.483,-310.06903,55.02864,567.52917,-104.02366,-105.40645,601.82117,-103.39864,182.49443,627.68677
3180,26.492,-309.96674,54.8746,567.67554,-104.02366,-105.40645,601.82117,-103.46667,182.91437,627.68378
3181,26.5,-309.96674,54.8746,567.67554,-104.02366,-105.40645,601.82117,-103.46667,182.91437,627.68378
3182,26.508,-310.06903,55.02864,567.52917,-104.02366,-105.40645,601.82117,-103.46667,182.91437,627.68378
3183,26.517,-310.16208,55.01074,567.87329,-104.02366,-105.40645,601.82117,-103.46667,182.91437,627.68378
3184,26.525,-310.25473,55.21489,567.59021,-104.02366,-105.40645,601.82117,-103.46667,182.91437,627.68378
3185,26.533,-310.15247,55.06085,567.73657,-104.02366,-105.40645,601.82117,-103.46667,182.91437,627.68378
3186,26.542,-310.06903,55.02864,567.52917,-104.02366,-105.40645,601.82117,-103.46667,182.91437,627.68378
3187,26.55,-310.06903,55.02864,567.52917,-104.02366,-105.40645,601.82117,-103.46667,182.91437,627.68378
3188,26.558,-310.06903,55.02864,567.52917,-104.02366,-105.40645,601.82117,-103.46667,182.91437,627.68378
3189,26.567,-309.96674,54.8746,567.67554,-104.02366,-105.40645,601.82117,-103.46667,182.91437,627.68378
3190,26.575,-310.16208,55.01074,567.87329,-104.02366,-105.40645,601.82117,-103.46667,182.91437,627.68378
3191,26.583,-310.16208,55.01074,567.87329,-104.02366,-105.40645,601.82117,-103.46667,182.91437,627.68378
3192,26.592,-310.05975,54.85669,568.01971,-104.02366,-105.40645,601.82117,-103.46667,182.91437,627.68378
3193,26.6,-309.96674,54.8746,567.67554,-104.02366,-105.40645,601.82117,-103.56339,182.96527,627.77429
3194,26.608,-309.43741,54.56013,567.63977,-104.02366,-105.40645,601.82117,-103.56339,182.96527,627.77429
3195,26.617,-310.40784,54.79657,568.12909,-104.02366,-105.40645,601.82117,-103.56339,182.96527,627.77429
3196,26.625,-310.40784,54.79657,568.12909,-104.02366,-105.40645,601.82117,-103.56339,182.96527,627.77429
3197,26.633,-310.24783,54.34209,568.30933,-104.02366,-105.40645,601.82117,-103.56339,182.96527,627.77429
3198,26.642,-310.40784,54.79657,568.12909,-104.02366,-105.40645,601.82117,-103.66267,183.05647,627.7262
3199,26.65,-310.40784,54.79657,568.12909,-104.02366,-105.40645,601.82117,-103.56339,182.96527,627.77429
3200,26.658,-310.40784,54.79657,568.12909,-104.02366,-105.40645,601.82117,-103.66267,183.05647,627.7262
3201,26.667,-310.24783,54.34209,568.30933,-104.02366,-105.40645,601.82117,-103.66267,183.05647,627.7262
3202,26.675,-310.40784,54.79657,568.12909,-104.02366,-105.40645,601.82117,-103.64609,183.20038,627.65674
3203,26.683,-310.50687,54.7438,567.94153,-104.02366,-105.40645,601.82117,-103.64609,183.20038,627.65674
3204,26.692,-310.33551,54.45475,568.17932,-104.02366,-105.40645,601.82117,-103.66267,183.05647,627.7262
3205,26.7,-310.40784,54.79657,568.12909,-104.02366,-105.40645,601.82117,-103.79897,183.27858,627.70929
3206,26.708,-310.40784,54.79657,568.12909,-104.02366,-105.40645,601.82117,-103.79897,183.27858,627.70929
3207,26.717,-310.59348,54.9828,568.19006,-104.02366,-105.40645,601.82117,-103.64609,183.20038,627.65674
3208,26.725,-310.52115,54.64098,568.2403,-104.02366,-105.40645,601.82117,-103.64609,183.20038,627.65674
3209,26.733,-310.30551,54.6425,568.27551,-104.02366,-105.40645,601.82117,-103.64609,183.20038,627.65674
3210,26.742,-310.40784,54.79657,568.12909,-104.02366,-105.40645,601.82117,-103.64609,183.20038,627.65674
3211,26.75,-310.40784,54.79657,568.12909,-105.3688,-105.96534,601.02863,-103.64609,183.20038,627.65674
3212,26.758,-310.24783,54.34209,568.30933,-104.02366,-105.40645,601.82117,-103.54937,183.14949,627.56622
3213,26.767,-310.24783,54.34209,568.30933,-104.02366,-105.40645,601.82117,-103.7019,183.31351,627.44366
3214,26.775,-310.40784,54.79657,568.12909,-104.02366,-105.40645,601.82117,-103.57222,183.11919,627.22034
3215,26.783,-310.59348,54.9828,568.19006,-104.02366,-105.40645,601.82117,-103.60519,183.2626,627.35321
3216,26.792,-310.49118,54.82873,568.33649,-104.02366,-105.40645,601.82117,-103.40916,183.2733,627.1355
3217,26.8,-310.30551,54.6425,568.27551,-104.02366,-105.40645,601.82117,-103.40916,183.2733,627.1355
3218,26.808,-310.40784,54.79657,568.12909,-104.02366,-105.40645,601.82117,-103.51501,183.15706,626.98865
3219,26.817,-310.34778,55.19698,567.93433,-104.02366,-105.40645,601.82117,-103.43713,183.28064,626.97882
3220,26.825,-310.05975,54.85669,568.01971,-104.02366,-105.40645,601.82117,-103.37403,183.44972,626.92603
3221,26.833,-310.05975,54.85669,568.01971,-104.02366,-105.40645,601.82117,-103.07696,183.36304,626.76587
3222,26.842,-310.16208,55.01074,567.87329,-104.02366,-105.40645,601.82117,-102.82257,183.44739,626.69904
3223,26.85,-310.16208,55.01074,567.87329,-104.02366,-105.40645,601.82117,-102.82257,183.44739,626.69904
3224,26.858,-309.43903,54.43268,568.12494,-104.02366,-105.40645,601.82117,-102.82257,183.44739,626.69904
3225,26.867,-310.05975,54.85669,568.01971,-104.02366,-105.40645,601.82117,-102.82257,183.44739,626.69904
3226,26.875,-310.05975,54.85669,568.01971,-104.02366,-105.40645,601.82117,-102.75053,183.40694,626.6001
3227,26.883,-310.06903,55.02864,567.52917,-104.02366,-105.40645,601.82117,-102.75053,183.40694,626.6001
3228,26.892,-309.96674,54.8746,567.67554,-104.02366,-105.40645,601.82117,-102.75053,183.40694,626.6001
3229,26.9,-309.96674,54.8746,567.67554,-104.02366,-105.40645,601.82117,-102.75053,183.40694,626.6001
3230,26.908,-310.05975,54.85669,568.01971,-104.02366,-105.40645,601.82117,-102.5901,183.62079,626.62012
3231,26.917,-310.05975,54.85669,568.01971,-104.02366,-105.40645,601.82117,-102.75053,183.40694,626.6001
3232,26.925,-309.43903,54.43268,568.12494,-104.02366,-105.40645,601.82117,-102.75053,183.40694,626.6001
3233,26.933,-308.44965,53.86695,567.69507,-104.02366,-105.40645,601.82117,-102.75053,183.40694,626.6001
3234,26.942,-309.34598,54.45059,567.7807,-104.02366,-105.40645,601.82117,-102.5901,183.62079,626.62012
3235,26.95,-310.05975,54.85669,568.01971,-104.02366,-105.40645,601.82117,-102.5901,183.62079,626.62012
3236,26.958,-310.05975,54.85669,568.01971,-104.02366,-105.40645,601.82117,-102.75053,183.40694,626.6001
3237,26.967,-309.90903,54.57419,567.70935,-104.02366,-105.40645,601.82117,-102.75053,183.40694,626.6001
3238,26.975,-308.54272,53.84904,568.03937,-104.02366,-105.40645,601.82117,-102.75053,183.40694,626.6001
3239,26.983,-308.48502,53.54872,568.07318,-104.02366,-105.40645,601.82117,-102.82257,183.44739,626.69904
3240,26.992,-309.06888,54.16068,568.33618,-104.02366,-105.40645,601.82117,-102.82257,183.44739,626.69904
3241,27,-310.00208,54.55628,568.05353,-104.02366,-105.40645,601.82117,-102.82257,183.44739,626.69904
3242,27.008,-309.28827,54.15022,567.81445,-104.02366,-105.40645,601.82117,-102.88567,183.27831,626.75189
3243,27.017,-309.38132,54.13231,568.15875,-104.02366,-105.40645,601.82117,-102.88567,183.27831,626.75189
3244,27.025,-310.00208,54.55628,568.05353,-104.02366,-105.40645,601.82117,-103.28591,183.30344,626.82379
3245,27.033,-310.00208,54.55628,568.05353,-104.02366,-105.40645,601.82117,-102.88567,183.27831,626.75189
3246,27.042,-309.38132,54.13231,568.15875,-104.02366,-105.40645,601.82117,-103.33444,183.15804,626.87164
3247,27.05,-308.48502,53.54872,568.07318,-104.02366,-105.40645,601.82117,-103.52023,183.25159,626.88452
3248,27.058,-308.48502,53.54872,568.07318,-104.02366,-105.40645,601.82117,-103.52023,183.25159,626.88452
3249,27.067,-310.00208,54.55628,568.05353,-104.02366,-105.40645,601.82117,-103.51501,183.15706,626.98865
3250,27.075,-310.00208,54.55628,568.05353,-104.02366,-105.40645,601.82117,-103.51501,183.15706,626.98865
3251,27.083,-310.00208,54.55628,568.05353,-104.02366,-105.40645,601.82117,-103.57402,183.15845,627.42828
3252,27.092,-310.05975,54.85669,568.01971,-104.02366,-105.40645,601.82117,-103.57402,183.15845,627.42828
3253,27.1,-309.52325,53.8915,568.07587,-104.02366,-105.40645,601.82117,-103.54937,183.14949,627.56622
3254,27.108,-308.88107,53.82735,567.94659,-104.02366,-105.40645,601.82117,-103.54937,183.14949,627.56622
3255,27.117,-308.48502,53.54872,568.07318,-104.02366,-105.40645,601.82117,-103.54937,183.14949,627.56622
3256,27.125,-309.27734,54.10571,567.82001,-104.02366,-105.40645,601.82117,-103.66267,183.05647,627.7262
3257,27.133,-308.88107,53.82735,567.94659,-104.02366,-105.40645,601.82117,-103.66267,183.05647,627.7262
3258,27.142,-309.27734,54.10571,567.82001,-104.02366,-105.40645,601.82117,-103.64609,183.20038,627.65674
3259,27.15,-309.52325,53.8915,568.07587,-104.02366,-105.40645,601.82117,-103.66267,183.05647,627.7262
3260,27.158,-309.52325,53.8915,568.07587,-104.02366,-105.40645,601.82117,-103.66267,183.05647,627.7262
3261,27.167,-309.52325,53.8915,568.07587,-104.02366,-105.40645,601.82117,-103.88615,183.16795,627.69385
3262,27.175,-309.52325,53.8915,568.07587,-104.02366,-105.40645,601.82117,-103.81557,183.13467,627.77875
3263,27.183,-309.21481,53.72578,568.07251,-102.27801,-105.19965,601.672,-104.03439,183.24402,627.75201
3264,27.192,-309.52325,53.8915,568.07587,-102.27801,-105.19965,601.672,-104.03439,183.24402,627.75201
3265,27.2,-309.52325,53.8915,568.07587,-104.02366,-105.40645,601.82117,-104.03439,183.24402,627.75201
3266,27.208,-309.61099,54.00416,567.94586,-104.02366,-105.40645,601.82117,-104.37544,183.29823,627.83807
3267,27.217,-310.33551,54.45475,568.17932,-105.3688,-105.96534,601.02863,-104.03439,183.24402,627.75201
3268,27.225,-309.61099,54.00416,567.94586,-104.02366,-105.40645,601.82117,-104.03439,183.24402,627.75201
3269,27.233,-309.58096,54.19189,568.04205,-104.02366,-105.40645,601.82117,-104.37544,183.29823,627.83807
3270,27.242,-309.61099,54.00416,567.94586,-104.02366,-105.40645,601.82117,-104.37544,183.29823,627.83807
3271,27.25,-309.68332,54.34595,567.89563,-104.02366,-105.40645,601.82117,-104.41149,183.31943,627.95227
3272,27.258,-309.43741,54.56013,567.63977,-104.02366,-105.40645,601.82117,-104.41149,183.31943,627.95227
3273,27.267,-310.40784,54.79657,568.12909,-105.3688,-105.96534,601.02863,-104.41149,183.31943,627.95227
3274,27.275,-310.40784,54.79657,568.12909,-105.3688,-105.96534,601.02863,-104.41149,183.31943,627.95227
3275,27.283,-310.40784,54.79657,568.12909,-105.3688,-105.96534,601.02863,-104.41149,183.31943,627.95227
3276,27.292,-310.38278,55.03634,567.76581,-104.02366,-105.40645,601.82117,-104.37544,183.29823,627.83807
3277,27.3,-309.22,54.87048,567.11975,-104.18838,-104.81675,602.00342,-104.37544,183.29823,627.83807
3278,27.308,-309.22,54.87048,567.11975,-104.18838,-104.81675,602.00342,-104.30745,182.87833,627.84106
3279,27.317,-309.94485,55.32106,567.35345,-104.02366,-105.40645,601.82117,-104.37544,183.29823,627.83807
3280,27.325,-309.94485,55.32106,567.35345,-104.02366,-105.40645,601.82117,-104.37544,183.29823,627.83807
3281,27.333,-309.94485,55.32106,567.35345,-104.18838,-104.81675,602.00342,-104.37544,183.29823,627.83807
3282,27.342,-309.94485,55.32106,567.35345,-104.18838,-104.81675,602.00342,-104.37544,183.29823,627.83807
3283,27.35,-309.94485,55.32106,567.35345,-104.18838,-104.81675,602.00342,-103.81557,183.13467,627.77875
