Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2655,22.117,-152.14059,-214.32315,810.08466,-122.25424,-237.3922,651.4115,-165.18364,-171.04309,620.87067
2656,22.125,-152.14059,-214.32315,810.08466,-122.25424,-237.3922,651.4115,-165.70198,-170.98009,620.8866
2657,22.133,-152.14059,-214.32315,810.08466,-122.25424,-237.3922,651.4115,-165.39146,-170.76514,621.03516
2658,22.142,-152.14059,-214.32315,810.08466,-122.44511,-237.43999,651.67126,-165.87553,-170.67856,621.06781
2659,22.15,-152.14059,-214.32315,810.08466,-122.72113,-236.67136,651.52264,-165.87553,-170.67856,621.06781
2660,22.158,-152.14059,-214.32315,810.08466,-122.44511,-237.43999,651.67126,-165.87553,-170.67856,621.06781
2661,22.167,-152.14059,-214.32315,810.08466,-122.72113,-236.67136,651.52264,-165.39146,-170.76514,621.03516
2662,22.175,-152.2059,-214.2771,810.25458,-122.72113,-236.67136,651.52264,-165.87553,-170.67856,621.06781
2663,22.183,-152.2059,-214.2771,810.25458,-122.72113,-236.67136,651.52264,-165.87553,-170.67856,621.06781
2664,22.192,-152.42958,-214.16852,810.27032,-122.72113,-236.67136,651.52264,-165.87553,-170.67856,621.06781
2665,22.2,-152.3389,-214.27725,810.22723,-122.72113,-236.67136,651.52264,-165.87553,-170.67856,621.06781
2666,22.208,-152.40422,-214.2312,810.39722,-122.72113,-236.67136,651.52264,-165.87553,-170.67856,621.06781
2667,22.217,-152.29659,-214.16837,810.29767,-122.72113,-236.67136,651.52264,-165.87553,-170.67856,621.06781
2668,22.225,-152.3389,-214.27725,810.22723,-122.72113,-236.67136,651.52264,-165.87553,-170.67856,621.06781
2669,22.233,-152.66298,-214.22577,810.52246,-122.72113,-236.67136,651.52264,-165.87553,-170.67856,621.06781
2670,22.242,-152.14059,-214.32315,810.08466,-122.53022,-236.6236,651.26282,-167.71687,-170.58891,621.3432
2671,22.25,-152.50009,-214.21564,810.25,-122.72113,-236.67136,651.52264,-165.87553,-170.67856,621.06781
2672,22.258,-152.50009,-214.21564,810.25,-122.72113,-236.67136,651.52264,-165.87553,-170.67856,621.06781
2673,22.267,-152.80305,-214.51717,810.40619,-122.53022,-236.6236,651.26282,-165.87553,-170.67856,621.06781
2674,22.275,-152.70549,-214.46097,810.30365,-122.53022,-236.6236,651.26282,-167.71687,-170.58891,621.3432
2675,22.283,-152.8856,-214.84665,810.36273,-122.72113,-236.67136,651.52264,-167.71687,-170.58891,621.3432
2676,22.292,-152.87285,-215.00955,810.38538,-122.72113,-236.67136,651.52264,-165.87553,-170.67856,621.06781
2677,22.3,-152.69739,-214.89917,810.21716,-122.32585,-236.38152,651.16315,-165.6075,-169.90215,620.5293
2678,22.308,-152.8856,-214.84665,810.36273,-122.53022,-236.6236,651.26282,-165.6075,-169.90215,620.5293
2679,22.317,-153.47868,-214.54404,810.10345,-122.81415,-236.51286,651.4162,-167.44902,-169.81244,620.80487
2680,22.325,-153.35603,-214.76541,809.79907,-122.52357,-236.52638,651.3429,-167.43114,-169.31752,620.14777
2681,22.333,-154.43407,-214.94221,809.97717,-122.33113,-236.17714,651.01611,-167.43114,-169.31752,620.14777
2682,22.342,-154.13908,-214.95337,809.46313,-122.26907,-235.7933,650.93561,-167.43114,-169.31752,620.14777
2683,22.35,-154.39963,-214.81705,809.72046,-122.61508,-236.06644,651.16956,-167.43114,-169.31752,620.14777
2684,22.358,-155.0228,-215.0414,809.45245,-123.11668,-235.73451,650.90771,-167.43114,-169.31752,620.14777
2685,22.367,-155.58342,-215.38905,809.40723,-123.05462,-235.35051,650.82715,-167.43114,-169.31752,620.14777
2686,22.375,-155.7589,-215.49934,809.57544,-122.50869,-235.6088,650.70984,-167.43114,-169.31752,620.14777
2687,22.383,-155.65118,-215.60709,809.5459,-123.26065,-235.6169,650.90674,-167.43114,-169.31752,620.14777
2688,22.392,-155.94696,-215.32231,809.22076,-123.39784,-235.89713,650.8631,-167.43114,-169.31752,620.14777
2689,22.4,-155.99095,-215.67877,808.8689,-123.86343,-236.00226,650.74603,-167.43114,-169.31752,620.14777
2690,22.408,-156.12624,-215.69173,808.70178,-123.86045,-235.67633,650.69897,-167.43114,-169.31752,620.14777
2691,22.417,-156.18164,-216.03461,808.05249,-123.86343,-236.00226,650.74603,-167.43114,-169.31752,620.14777
2692,22.425,-156.18164,-216.03461,808.05249,-124.02134,-235.62015,650.48682,-167.43114,-169.31752,620.14777
2693,22.433,-156.36577,-215.98409,807.96844,-124.07908,-236.03606,650.47882,-167.43114,-169.31752,620.14777
2694,22.442,-156.07867,-216.3777,807.64801,-124.18874,-236.2159,650.36877,-167.43114,-169.31752,620.14777
2695,22.45,-156.51042,-216.73607,807.94073,-124.34893,-235.80763,650.52942,-167.86182,-169.51035,620.00714
2696,22.458,-156.69589,-216.84857,807.63623,-124.47962,-235.80345,650.42346,-167.86182,-169.51035,620.00714
2697,22.467,-156.3497,-216.69333,807.71533,-124.93699,-236.18385,650.33386,-167.86182,-169.51035,620.00714
2698,22.475,-156.94455,-216.54666,807.60443,-124.93699,-236.18385,650.33386,-167.86182,-169.51035,620.00714
2699,22.483,-156.81152,-216.55637,807.59717,-125.21247,-235.41428,650.18494,-167.86182,-169.51035,620.00714
2700,22.492,-156.99709,-216.66881,807.29266,-125.21247,-235.41428,650.18494,-167.86182,-169.51035,620.00714
2701,22.5,-157.10606,-216.83978,807.18738,-125.14418,-235.04575,650.21332,-168.04321,-169.92923,619.73706
2702,22.508,-157.30687,-216.73294,807.14801,-125.21247,-235.41428,650.18494,-167.86182,-169.51035,620.00714
2703,22.517,-157.30687,-216.73294,807.14801,-125.14269,-235.3999,649.97369,-167.86182,-169.51035,620.00714
2704,22.525,-157.79955,-216.86842,806.95593,-125.14269,-235.3999,649.97369,-167.86182,-169.51035,620.00714
2705,22.533,-157.62093,-216.97285,806.98132,-125.14269,-235.3999,649.97369,-167.86182,-169.51035,620.00714
2706,22.542,-158.02763,-217.08261,806.83728,-125.09031,-235.55461,649.74707,-167.86182,-169.51035,620.00714
2707,22.55,-158.02763,-217.08261,806.83728,-125.16693,-235.76537,649.67371,-168.04321,-169.92923,619.73706
2708,22.558,-158.30022,-217.35855,806.96979,-125.16693,-235.76537,649.67371,-168.04321,-169.92923,619.73706
2709,22.567,-158.30022,-217.35855,806.96979,-125.16693,-235.76537,649.67371,-168.04321,-169.92923,619.73706
2710,22.575,-158.12161,-217.46294,806.99518,-124.50571,-237.01683,648.29248,-168.04321,-169.92923,619.73706
2711,22.583,-158.23071,-217.63379,806.88995,-124.50571,-237.01683,648.29248,-168.04321,-169.92923,619.73706
2712,22.592,-158.17522,-217.7489,806.8147,-124.09348,-237.11427,648.66705,-168.04321,-169.92923,619.73706
2713,22.6,-157.9819,-217.93578,806.92181,-124.17368,-237.23294,648.3504,-168.04321,-169.92923,619.73706
2714,22.608,-157.92641,-218.05087,806.84656,-124.17368,-237.23294,648.3504,-168.04321,-169.92923,619.73706
2715,22.617,-157.92641,-218.05087,806.84656,-124.17368,-237.23294,648.3504,-168.04321,-169.92923,619.73706
2716,22.625,-157.62309,-218.40973,806.93768,-124.17368,-237.23294,648.3504,-167.94711,-170.30836,619.50513
2717,22.633,-157.48099,-218.46863,806.98248,-123.4113,-237.76398,649.01416,-167.94711,-170.30836,619.50513
2718,22.642,-157.48099,-218.46863,806.98248,-123.4113,-237.76398,649.01416,-167.94711,-170.30836,619.50513
2719,22.65,-157.48099,-218.46863,806.98248,-123.13479,-238.03607,648.96796,-167.94711,-170.30836,619.50513
2720,22.658,-157.48099,-218.46863,806.98248,-123.13479,-238.03607,648.96796,-167.94711,-170.30836,619.50513
2721,22.667,-157.39651,-218.62109,807.11597,-123.44031,-237.96199,649.31085,-166.1069,-170.39867,619.22937
2722,22.675,-157.39651,-218.62109,807.11597,-123.25365,-238.03886,649.38947,-166.45709,-171.26807,619.72815
2723,22.683,-157.41515,-218.86366,807.13727,-122.9481,-238.11295,649.04657,-166.01573,-170.98569,619.92395
2724,22.692,-157.32365,-218.65733,807.43207,-122.64568,-238.31091,649.55719,-166.45709,-171.26807,619.72815
2725,22.7,-157.52713,-218.82602,807.57709,-122.7344,-238.13718,649.94641,-166.01573,-170.98569,619.92395
2726,22.708,-157.30031,-218.87961,807.74316,-122.7344,-238.13718,649.94641,-166.95758,-172.75883,620.47388
2727,22.717,-157.23869,-218.84196,807.82605,-122.2962,-238.27863,649.89215,-167.56915,-174.5705,620.73755
2728,22.725,-157.46677,-219.05605,807.70746,-122.2962,-238.27863,649.89215,-167.26169,-174.76408,620.6308
2729,22.733,-156.8325,-219.21909,808.13824,-122.31747,-238.36673,650.44714,-166.68561,-174.27271,621.12744
2730,22.742,-156.52774,-219.39009,808.44604,-122.31747,-238.36673,650.44714,-166.68561,-174.27271,621.12744
2731,22.75,-156.33711,-219.37566,809.09955,-122.10155,-238.19289,650.52936,-166.71667,-174.56255,620.94513
2732,22.758,-156.33711,-219.37566,809.09955,-121.47323,-238.70024,650.97974,-164.87779,-174.65404,620.66974
2733,22.767,-155.85402,-219.66592,809.80542,-121.3458,-238.87543,651.1684,-164.87779,-174.65404,620.66974
2734,22.775,-155.74869,-219.90846,809.94501,-121.68917,-238.87404,650.89752,-164.87779,-174.65404,620.66974
2735,22.783,-155.37102,-219.85765,809.9682,-121.3458,-238.87543,651.1684,-164.87779,-174.65404,620.66974
2736,22.792,-155.50385,-220.06436,810.17633,-120.85216,-238.81296,651.02783,-164.87779,-174.65404,620.66974
2737,22.8,-155.1371,-220.13997,810.12781,-120.37888,-238.68979,651.34015,-164.50079,-174.62329,620.70593
2738,22.808,-154.97444,-220.6799,810.49689,-120.68256,-238.62079,651.14734,-163.76489,-174.49365,620.82104
2739,22.817,-154.92563,-220.94354,810.72729,-120.57313,-238.75287,651.10413,-163.76489,-174.49365,620.82104
2740,22.825,-154.71434,-220.80217,810.78802,-120.2431,-238.70885,651.43518,-163.70081,-174.89445,621.51849
2741,22.833,-153.95721,-221.00352,810.55969,-119.70251,-238.69292,651.42523,-164.0536,-175.76407,622.01764
2742,22.842,-153.34419,-221.36259,810.8302,-118.75716,-239.91805,651.84906,-164.0536,-175.76407,622.01764
2743,22.85,-153.34419,-221.36259,810.8302,-118.75716,-239.91805,651.84906,-165.13359,-176.565,623.72821
2744,22.858,-153.34419,-221.36259,810.8302,-118.43858,-240.02133,652.01239,-165.13359,-176.565,623.72821
2745,22.867,-153.34419,-221.36259,810.8302,-118.43858,-240.02133,652.01239,-165.13359,-176.565,623.72821
2746,22.875,-153.34419,-221.36259,810.8302,-118.00278,-240.16293,651.87054,-164.0536,-175.76407,622.01764
2747,22.883,-152.99184,-221.26074,810.7821,-117.48932,-240.33974,651.55841,-162.21379,-175.85625,621.74225
2748,22.892,-152.46046,-221.07742,810.94336,-117.77297,-240.22902,651.71191,-162.11748,-176.23439,621.51038
2749,22.9,-152.35591,-221.21181,811.09943,-117.18755,-240.13164,652.58154,-163.45181,-176.73802,622.74329
2750,22.908,-152.3344,-221.12817,811.19928,-116.90777,-240.03973,652.43396,-162.11748,-176.23439,621.51038
2751,22.917,-152.14404,-221.35735,811.29126,-116.90777,-240.03973,652.43396,-162.11748,-176.23439,621.51038
2752,22.925,-152.12251,-221.2737,811.39111,-116.90777,-240.03973,652.43396,-161.89525,-175.81009,621.7854
2753,22.933,-152.3344,-221.12817,811.19928,-116.9982,-239.7924,652.85944,-161.67554,-175.95262,621.70636
2754,22.942,-151.85252,-221.1156,811.44397,-117.21397,-239.96593,652.7771,-161.18384,-175.96906,621.71893
2755,22.95,-151.85252,-221.1156,811.44397,-116.90777,-240.03973,652.43396,-161.53488,-176.11241,623.02148
2756,22.958,-151.85252,-221.1156,811.44397,-116.90777,-240.03973,652.43396,-161.78456,-176.51874,622.7561
2757,22.967,-152.12251,-221.2737,811.39111,-116.90777,-240.03973,652.43396,-161.78456,-176.51874,622.7561
2758,22.975,-151.85252,-221.1156,811.44397,-117.21397,-239.96593,652.7771,-161.42616,-175.54652,621.9718
2759,22.983,-152.3344,-221.12817,811.19928,-117.40395,-239.9101,652.16644,-162.11748,-176.23439,621.51038
2760,22.992,-152.43895,-220.99377,811.04327,-117.27658,-240.12164,651.67651,-162.11748,-176.23439,621.51038
2761,23,-152.46046,-221.07742,810.94336,-117.48932,-240.33974,651.55841,-162.11748,-176.23439,621.51038
2762,23.008,-152.46046,-221.07742,810.94336,-117.77297,-240.22902,651.71191,-162.21379,-175.85625,621.74225
2763,23.017,-152.6395,-221.15903,810.73407,-117.77297,-240.22902,651.71191,-165.13359,-176.565,623.72821
2764,23.025,-152.6395,-221.15903,810.73407,-117.77297,-240.22902,651.71191,-164.0536,-175.76407,622.01764
2765,23.033,-152.63237,-221.04636,810.84241,-117.77297,-240.22902,651.71191,-164.0536,-175.76407,622.01764
2766,23.042,-152.45906,-221.02618,810.58496,-117.91685,-240.11145,651.71082,-164.0536,-175.76407,622.01764
2767,23.05,-152.72287,-221.13823,810.46741,-118.51144,-239.24097,651.39899,-163.70081,-174.89445,621.51849
2768,23.058,-152.71082,-220.45364,809.91296,-119.01211,-238.90881,651.13721,-163.70081,-174.89445,621.51849
2769,23.067,-152.35844,-220.35184,809.86481,-119.01211,-238.90881,651.13721,-163.70081,-174.89445,621.51849
2770,23.075,-152.78415,-219.57756,809.60553,-119.18054,-238.78334,651.12366,-163.58321,-174.07544,621.09113
2771,23.083,-152.63229,-219.36874,809.51794,-119.56889,-238.64093,651.22675,-163.58321,-174.07544,621.09113
2772,23.092,-153.18542,-219.3636,809.52667,-119.42952,-238.58679,651.11523,-163.58321,-174.07544,621.09113
2773,23.1,-152.83296,-219.26183,809.47858,-119.58419,-238.55615,651.01624,-163.58321,-174.07544,621.09113
2774,23.108,-152.65167,-219.07014,809.04364,-119.56472,-238.01903,650.72272,-163.3038,-172.61801,620.84174
2775,23.117,-152.6853,-219.03889,808.55963,-120.11092,-237.96349,650.14838,-163.3038,-172.61801,620.84174
2776,23.125,-153.0379,-219.14075,808.60773,-120.19205,-237.59991,650.27161,-163.3038,-172.61801,620.84174
2777,23.133,-153.0379,-219.14075,808.60773,-119.89997,-237.62407,650.12866,-163.3038,-172.61801,620.84174
2778,23.142,-153.0379,-219.14075,808.60773,-120.21247,-237.50813,650.18018,-163.03064,-171.38242,620.45374
2779,23.15,-153.07341,-218.69215,808.15594,-119.92039,-237.5323,650.03717,-163.03064,-171.38242,620.45374
2780,23.158,-153.04295,-219.04262,808.25879,-120.19205,-237.59991,650.27161,-163.03064,-171.38242,620.45374
2781,23.167,-153.63814,-218.56316,807.88129,-120.69294,-237.26767,650.0097,-163.03064,-171.38242,620.45374
2782,23.175,-153.66858,-218.21266,807.77844,-121.03467,-237.75795,649.88782,-163.03064,-171.38242,620.45374
2783,23.183,-154.13696,-218.45232,808.11523,-120.82379,-237.41846,649.8681,-163.03064,-171.38242,620.45374
2784,23.192,-154.13696,-218.45232,808.11523,-121.03467,-237.75795,649.88782,-163.03064,-171.38242,620.45374
2785,23.2,-154.02121,-218.31467,807.82666,-121.03467,-237.75795,649.88782,-163.03064,-171.38242,620.45374
2786,23.208,-154.13696,-218.45232,808.11523,-121.03467,-237.75795,649.88782,-163.3105,-171.68729,620.25085
2787,23.217,-154.02121,-218.31467,807.82666,-121.03467,-237.75795,649.88782,-163.03064,-171.38242,620.45374
2788,23.225,-154.13696,-218.45232,808.11523,-121.03467,-237.75795,649.88782,-163.3105,-171.68729,620.25085
2789,23.233,-154.20532,-218.26411,807.74255,-121.03467,-237.75795,649.88782,-163.3105,-171.68729,620.25085
2790,23.242,-154.13696,-218.45232,808.11523,-121.03467,-237.75795,649.88782,-165.15193,-171.59659,620.52667
2791,23.25,-154.33932,-218.2825,807.48407,-120.88822,-237.5289,649.63605,-165.2168,-171.1956,619.82941
2792,23.258,-154.04274,-218.39836,807.72668,-121.03467,-237.75795,649.88782,-163.3105,-171.68729,620.25085
2793,23.267,-153.16473,-218.77132,807.65027,-120.81506,-237.83113,649.72632,-163.3105,-171.68729,620.25085
2794,23.275,-152.81206,-218.66925,807.60205,-120.31432,-238.16324,649.98816,-163.3105,-171.68729,620.25085
2795,23.283,-152.29657,-218.10571,807.41266,-120.66861,-237.60207,649.47449,-163.37592,-171.28674,619.55353
2796,23.292,-152.87793,-217.82639,807.49774,-120.15533,-237.27985,649.31445,-163.3105,-171.68729,620.25085
2797,23.3,-152.16684,-218.16829,807.58661,-120.15533,-237.27985,649.31445,-163.3105,-171.68729,620.25085
2798,23.308,-152.16684,-218.16829,807.58661,-120.15533,-237.27985,649.31445,-163.342,-171.97755,620.06848
2799,23.317,-152.16684,-218.16829,807.58661,-119.06614,-236.89893,649.43695,-163.4073,-171.57697,619.37103
2800,23.325,-152.16684,-218.16829,807.58661,-119.06614,-236.89893,649.43695,-163.3105,-171.68729,620.25085
2801,23.333,-152.09265,-217.95224,807.63995,-119.26208,-237.17032,649.62799,-163.3105,-171.68729,620.25085
2802,23.342,-152.16684,-218.16829,807.58661,-119.26208,-237.17032,649.62799,-163.3105,-171.68729,620.25085
2803,23.35,-151.89661,-218.00996,807.63959,-119.65453,-237.61212,649.57642,-163.37592,-171.28674,619.55353
2804,23.358,-152.16684,-218.16829,807.58661,-119.06614,-236.89893,649.43695,-163.3105,-171.68729,620.25085
2805,23.367,-151.82237,-217.79388,807.69287,-119.76292,-236.83794,649.36597,-163.3105,-171.68729,620.25085
2806,23.375,-152.16684,-218.16829,807.58661,-120.15533,-237.27985,649.31445,-163.342,-171.97755,620.06848
2807,23.383,-152.16684,-218.16829,807.58661,-119.65453,-237.61212,649.57642,-163.4073,-171.57697,619.37103
2808,23.392,-152.09265,-217.95224,807.63995,-119.65453,-237.61212,649.57642,-163.342,-171.97755,620.06848
2809,23.4,-152.16684,-218.16829,807.58661,-120.15533,-237.27985,649.31445,-163.342,-171.97755,620.06848
2810,23.408,-152.16684,-218.16829,807.58661,-120.3662,-237.6194,649.33423,-163.4073,-171.57697,619.37103
2811,23.417,-152.31812,-218.18944,807.31268,-120.15533,-237.27985,649.31445,-163.4073,-171.57697,619.37103
2812,23.425,-152.23816,-218.17372,807.34167,-120.5836,-237.39835,648.91876,-163.4073,-171.57697,619.37103
2813,23.433,-152.25972,-218.25743,807.2417,-120.5836,-237.39835,648.91876,-163.4073,-171.57697,619.37103
2814,23.442,-152.38943,-218.19484,807.06769,-120.77849,-237.46144,648.6828,-165.24821,-171.48601,619.64703
2815,23.45,-152.38943,-218.19484,807.06769,-120.77849,-237.46144,648.6828,-165.24821,-171.48601,619.64703
2816,23.458,-152.38943,-218.19484,807.06769,-120.5836,-237.39835,648.91876,-163.37592,-171.28674,619.55353
2817,23.467,-152.38943,-218.19484,807.06769,-120.37274,-237.05873,648.89886,-163.4073,-171.57697,619.37103
2818,23.475,-152.38943,-218.19484,807.06769,-120.56763,-237.12183,648.6629,-163.4073,-171.57697,619.37103
2819,23.483,-152.38943,-218.19484,807.06769,-120.43562,-237.01141,648.45667,-164.86642,-170.32617,619.33069
2820,23.492,-152.38943,-218.19484,807.06769,-120.56763,-237.12183,648.6629,-164.8979,-170.61671,619.14825
2821,23.5,-152.38943,-218.19484,807.06769,-120.42627,-237.17148,648.29584,-163.05663,-170.70766,618.87207
2822,23.508,-152.38943,-218.19484,807.06769,-120.75974,-237.78165,648.36127,-163.05663,-170.70766,618.87207
2823,23.517,-152.13077,-218.20035,806.94263,-120.47324,-237.27087,647.48499,-164.8979,-170.61671,619.14825
2824,23.525,-152.38943,-218.19484,807.06769,-120.63419,-237.23528,647.38556,-164.8979,-170.61671,619.14825
2825,23.533,-152.13077,-218.20035,806.94263,-120.63419,-237.23528,647.38556,-164.8979,-170.61671,619.14825
2826,23.542,-152.13077,-218.20035,806.94263,-120.63419,-237.23528,647.38556,-163.43422,-170.73885,618.836
2827,23.55,-152.13077,-218.20035,806.94263,-120.63419,-237.23528,647.38556,-163.43422,-170.73885,618.836
2828,23.558,-152.13077,-218.20035,806.94263,-120.68371,-237.22719,647.10785,-165.27455,-170.64714,619.11188
2829,23.567,-152.13077,-218.20035,806.94263,-120.68371,-237.22719,647.10785,-165.56587,-170.25948,619.34021
2830,23.575,-152.12016,-218.06914,806.4455,-120.68371,-237.22719,647.10785,-165.56587,-170.25948,619.34021
2831,23.583,-151.93256,-218.24634,806.80029,-120.68371,-237.22719,647.10785,-162.82266,-170.50146,619.01111
2832,23.592,-151.93256,-218.24634,806.80029,-120.95322,-237.56258,647.20801,-162.82266,-170.50146,619.01111
2833,23.6,-152.09961,-218.19312,806.73157,-121.24532,-237.72313,647.16962,-166.01097,-170.77782,618.99738
2834,23.608,-151.93256,-218.24634,806.80029,-121.16918,-237.7364,647.12561,-165.56587,-170.25948,619.34021
2835,23.617,-152.28719,-218.01588,806.37677,-121.45036,-237.89897,647.08099,-162.82266,-170.50146,619.01111
2836,23.625,-152.28719,-218.01588,806.37677,-121.14503,-237.97299,646.73785,-162.82266,-170.50146,619.01111
2837,23.633,-152.12016,-218.06914,806.4455,-120.89967,-237.40108,647.02545,-165.56587,-170.25948,619.34021
2838,23.642,-152.05447,-218.18355,806.3786,-121.3225,-238.03168,647.05273,-165.56587,-170.25948,619.34021
2839,23.65,-152.15335,-218.19807,806.29169,-120.73593,-237.9431,646.75421,-162.82266,-170.50146,619.01111
2840,23.658,-152.05447,-218.18355,806.3786,-120.73593,-237.9431,646.75421,-161.83571,-170.13353,617.01447
2841,23.667,-152.05447,-218.18355,806.3786,-120.73593,-237.9431,646.75421,-161.83571,-170.13353,617.01447
2842,23.675,-152.08727,-218.15189,805.89453,-120.73593,-237.9431,646.75421,-161.83571,-170.13353,617.01447
2843,23.683,-152.08727,-218.15189,805.89453,-120.45256,-237.70262,646.56842,-161.83571,-170.13353,617.01447
2844,23.692,-152.08727,-218.15189,805.89453,-120.45256,-237.70262,646.56842,-161.83571,-170.13353,617.01447
2845,23.7,-151.91901,-218.25754,805.91174,-120.45256,-237.70262,646.56842,-162.06522,-171.06532,617.48193
2846,23.708,-151.91901,-218.25754,805.91174,-120.45256,-237.70262,646.56842,-161.83571,-170.13353,617.01447
2847,23.717,-151.58119,-217.83914,805.74036,-120.45256,-237.70262,646.56842,-162.2218,-170.15082,616.98676
2848,23.725,-151.58119,-217.83914,805.74036,-120.45256,-237.70262,646.56842,-163.13043,-171.47092,617.18298
2849,23.733,-151.58119,-217.83914,805.74036,-119.90784,-237.96132,646.45117,-163.13043,-171.47092,617.18298
2850,23.742,-151.18629,-217.71539,805.39929,-119.90784,-237.96132,646.45117,-163.13043,-171.47092,617.18298
2851,23.75,-151.29156,-217.83267,805.28918,-120.5019,-237.69469,646.29077,-163.45155,-171.51599,616.58557
2852,23.758,-151.55302,-217.75015,805.42212,-120.45256,-237.70262,646.56842,-163.45155,-171.51599,616.58557
2853,23.767,-151.44775,-217.63286,805.53223,-120.73376,-237.86523,646.52386,-163.13043,-171.47092,617.18298
2854,23.775,-151.45088,-218.06914,805.35931,-121.00332,-238.20042,646.62408,-163.45155,-171.51599,616.58557
2855,23.783,-151.89394,-218.60471,805.42059,-121.00332,-238.20042,646.62408,-163.45155,-171.51599,616.58557
2856,23.792,-151.43268,-218.12082,804.88861,-121.15894,-238.30171,646.28717,-163.45155,-171.51599,616.58557
2857,23.8,-151.69411,-218.03835,805.02155,-121.15894,-238.30171,646.28717,-163.45155,-171.51599,616.58557
2858,23.808,-151.69411,-218.03835,805.02155,-121.15894,-238.30171,646.28717,-163.45155,-171.51599,616.58557
2859,23.817,-151.4516,-218.3638,804.90997,-121.33287,-238.24547,646.19806,-163.45155,-171.51599,616.58557
2860,23.825,-151.24542,-219.03287,805.00964,-121.15894,-238.30171,646.28717,-163.45155,-171.51599,616.58557
2861,23.833,-151.43268,-218.12082,804.88861,-121.15894,-238.30171,646.28717,-163.45155,-171.51599,616.58557
2862,23.842,-151.22652,-218.78986,804.98828,-121.33287,-238.24547,646.19806,-163.45155,-171.51599,616.58557
2863,23.85,-151.43268,-218.12082,804.88861,-120.78313,-237.85728,646.24615,-163.45155,-171.51599,616.58557
2864,23.858,-151.22652,-218.78986,804.98828,-120.12901,-237.7596,645.86816,-163.45155,-171.51599,616.58557
2865,23.867,-151.08055,-218.88791,804.99683,-120.67368,-237.50085,645.98535,-163.45155,-171.51599,616.58557
2866,23.875,-151.22652,-218.78986,804.98828,-119.95502,-237.81584,645.95728,-163.45155,-171.51599,616.58557
2867,23.883,-151.08055,-218.88791,804.99683,-119.95502,-237.81584,645.95728,-163.45155,-171.51599,616.58557
2868,23.892,-150.95734,-218.8898,805.08527,-119.66286,-237.84013,645.81433,-163.45155,-171.51599,616.58557
2869,23.9,-150.95734,-218.8898,805.08527,-119.66286,-237.84013,645.81433,-163.45155,-171.51599,616.58557
2870,23.908,-150.81526,-218.94893,805.13019,-119.44525,-237.69284,645.86981,-163.45155,-171.51599,616.58557
2871,23.917,-150.54654,-218.94785,805.00824,-119.44525,-237.69284,645.86981,-163.45155,-171.51599,616.58557
2872,23.925,-150.17995,-218.91306,804.98535,-119.44525,-237.69284,645.86981,-163.16321,-171.80894,616.41583
2873,23.933,-150.17995,-218.91306,804.98535,-119.30702,-237.82913,645.8468,-164.02698,-173.57153,617.11719
2874,23.942,-149.79442,-218.78024,804.95679,-119.07857,-237.8689,645.71484,-164.02698,-173.57153,617.11719
2875,23.95,-149.07623,-218.9044,805.32672,-119.07857,-237.8689,645.71484,-164.694,-175.23143,617.33655
2876,23.958,-148.5779,-218.69646,805.33081,-119.07857,-237.8689,645.71484,-164.694,-175.23143,617.33655
2877,23.967,-148.66837,-218.58757,805.37366,-118.87341,-237.94447,645.81067,-164.694,-175.23143,617.33655
2878,23.975,-148.66837,-218.58757,805.37366,-118.87341,-237.94447,645.81067,-164.694,-175.23143,617.33655
2879,23.983,-148.66837,-218.58757,805.37366,-118.87341,-237.94447,645.81067,-164.694,-175.23143,617.33655
2880,23.992,-148.66837,-218.58757,805.37366,-118.87341,-237.94447,645.81067,-165.04559,-176.10083,617.8363
2881,24,-148.33388,-218.41786,805.41034,-118.87341,-237.94447,645.81067,-164.83829,-176.37926,617.67224
2882,24.008,-147.9707,-218.25073,805.23486,-118.87341,-237.94447,645.81067,-164.83829,-176.37926,617.67224
2883,24.017,-147.9707,-218.25073,805.23486,-118.87341,-237.94447,645.81067,-165.04559,-176.10083,617.8363
2884,24.025,-147.9707,-218.25073,805.23486,-118.87341,-237.94447,645.81067,-164.83829,-176.37926,617.67224
2885,24.033,-147.9707,-218.25073,805.23486,-118.59213,-237.78194,645.85522,-164.83829,-176.37926,617.67224
2886,24.042,-147.9707,-218.25073,805.23486,-118.3728,-237.59831,645.67755,-164.83829,-176.37926,617.67224
2887,24.05,-147.84094,-218.31339,805.40912,-118.3235,-237.60634,645.9552,-164.52774,-176.16464,617.82037
2888,24.058,-147.59253,-218.61432,805.4411,-118.3235,-237.60634,645.9552,-165.04559,-176.10083,617.8363
2889,24.067,-147.63722,-218.14482,805.26422,-118.3235,-237.60634,645.9552,-164.694,-175.23143,617.33655
2890,24.075,-147.38882,-218.44576,805.29626,-118.3235,-237.60634,645.9552,-164.694,-175.23143,617.33655
2891,24.083,-147.63722,-218.14482,805.26422,-117.82261,-237.93854,646.21747,-164.17609,-175.29527,617.32068
2892,24.092,-147.63722,-218.14482,805.26422,-117.82261,-237.93854,646.21747,-164.694,-175.23143,617.33655
2893,24.1,-147.63722,-218.14482,805.26422,-118.3728,-237.59831,645.67755,-164.17609,-175.29527,617.32068
