Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2615,21.783,311.9462,-137.39784,281.81125,249.27959,-150.69006,81.43521,305.40567,-64.69992,98.84225
2616,21.792,312.15134,-137.40393,281.76392,249.39734,-150.87753,81.42088,305.40567,-64.69992,98.84225
2617,21.8,312.15134,-137.40393,281.76392,249.4135,-150.73882,81.87624,305.40567,-64.69992,98.84225
2618,21.808,311.9462,-137.39784,281.81125,249.28252,-150.71419,81.3492,305.40567,-64.69992,98.84225
2619,21.817,312.15134,-137.40393,281.76392,249.10161,-150.45885,81.56562,305.40567,-64.69992,98.84225
2620,21.825,312.15134,-137.40393,281.76392,249.35661,-151.16737,81.81281,305.84616,-63.70166,97.83896
2621,21.833,311.9462,-137.39784,281.81125,249.47435,-151.35484,81.79852,305.84616,-63.70166,97.83896
2622,21.842,312.15134,-137.40393,281.76392,249.43893,-150.85394,81.51789,305.40567,-64.69992,98.84225
2623,21.85,312.27264,-137.32841,281.70007,249.12706,-150.57394,81.20724,305.40567,-64.69992,98.84225
2624,21.858,312.15134,-137.40393,281.76392,249.12706,-150.57394,81.20724,305.40567,-64.69992,98.84225
2625,21.867,312.24597,-137.28943,281.65298,249.12706,-150.57394,81.20724,305.84616,-63.70166,97.83896
2626,21.875,312.24597,-137.28943,281.65298,249.04474,-150.88736,81.50214,305.84616,-63.70166,97.83896
2627,21.883,312.10431,-137.43958,281.54703,249.16249,-151.07487,81.48788,305.84616,-63.70166,97.83896
2628,21.892,312.24866,-137.27621,281.52106,249.04474,-150.88736,81.50214,305.84616,-63.70166,97.83896
2629,21.9,312.36728,-137.21393,281.58914,249.12706,-150.57394,81.20724,305.92987,-63.64273,97.71973
2630,21.908,312.36728,-137.21393,281.58914,249.12706,-150.57394,81.20724,305.40567,-64.69992,98.84225
2631,21.917,312.18695,-137.10825,281.53012,249.16249,-151.07487,81.48788,305.49924,-64.6153,98.69386
2632,21.925,312.24597,-137.28943,281.65298,249.04474,-150.88736,81.50214,305.84616,-63.70166,97.83896
2633,21.933,312.27264,-137.32841,281.70007,249.04474,-150.88736,81.50214,305.84616,-63.70166,97.83896
2634,21.942,312.29483,-137.24205,281.72565,249.04474,-150.88736,81.50214,305.84616,-63.70166,97.83896
2635,21.95,312.27264,-137.32841,281.70007,249.47435,-151.35484,81.79852,305.84616,-63.70166,97.83896
2636,21.958,312.36728,-137.21393,281.58914,249.35661,-151.16737,81.81281,305.40567,-64.69992,98.84225
2637,21.967,312.15134,-137.40393,281.76392,249.04474,-150.88736,81.50214,305.40567,-64.69992,98.84225
2638,21.975,312.15134,-137.40393,281.76392,249.3943,-151.12007,81.96904,305.84616,-63.70166,97.83896
2639,21.983,312.15134,-137.40393,281.76392,249.24911,-151.33771,82.04601,305.40567,-64.69992,98.84225
2640,21.992,312.15134,-137.40393,281.76392,249.3943,-151.12007,81.96904,305.40567,-64.69992,98.84225
2641,22,312.15134,-137.40393,281.76392,249.08243,-150.84007,81.65839,305.40567,-64.69992,98.84225
2642,22.008,312.15134,-137.40393,281.76392,249.20018,-151.0276,81.64412,305.84616,-63.70166,97.83896
2643,22.017,311.9462,-137.39784,281.81125,248.88814,-151.48242,82.12839,305.84616,-63.70166,97.83896
2644,22.025,312.15134,-137.40393,281.76392,249.42458,-151.24014,81.5862,305.84616,-63.70166,97.83896
2645,22.033,311.9462,-137.39784,281.81125,249.43893,-150.85394,81.51789,305.40567,-64.69992,98.84225
2646,22.042,312.15134,-137.40393,281.76392,249.28252,-150.71419,81.3492,305.40567,-64.69992,98.84225
2647,22.05,312.01572,-137.37184,281.71732,249.20674,-150.51982,80.99245,305.40567,-64.69992,98.84225
2648,22.058,311.81055,-137.36575,281.76465,248.7971,-150.83287,80.88341,305.40567,-64.69992,98.84225
2649,22.067,311.9462,-137.39784,281.81125,249.05128,-150.37958,80.8505,305.23483,-64.87866,98.71794
2650,22.075,311.93451,-137.29247,281.62857,248.81146,-150.44659,80.81508,305.40567,-64.69992,98.84225
2651,22.083,311.87927,-137.04454,281.67017,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2652,22.092,312.08447,-137.05064,281.6228,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2653,22.1,311.67758,-137.04631,281.65103,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2654,22.108,311.94379,-136.79436,281.5343,249.16905,-150.56711,80.8362,305.40567,-64.69992,98.84225
2655,22.117,312.03595,-136.62341,281.34698,249.08899,-150.33229,81.00676,305.40567,-64.69992,98.84225
2656,22.125,311.96399,-137.13176,281.69244,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2657,22.133,312.09155,-136.83876,281.59457,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2658,22.142,312.29675,-136.84485,281.54721,249.12329,-150.72659,81.12569,305.40567,-64.69992,98.84225
2659,22.15,311.94379,-136.79436,281.5343,249.36311,-150.65958,81.16112,305.40567,-64.69992,98.84225
2660,22.158,311.96399,-137.13176,281.69244,249.08899,-150.33229,81.00676,305.40567,-64.69992,98.84225
2661,22.167,312.01572,-137.08226,281.72256,249.20674,-150.51982,80.99245,305.40567,-64.69992,98.84225
2662,22.175,312.09961,-137.16385,281.73904,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2663,22.183,312.2431,-137.00197,281.70078,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2664,22.192,312.064,-137.00371,281.88193,248.96776,-150.41011,81.12463,305.40567,-64.69992,98.84225
2665,22.2,311.96521,-136.98262,281.81735,249.16905,-150.56711,80.8362,305.02374,-64.84843,98.65919
2666,22.208,311.75879,-137.12566,281.73978,249.2419,-150.73737,81.27897,305.40567,-64.69992,98.84225
2667,22.217,311.84393,-137.05812,281.88116,249.2419,-150.73737,81.27897,305.40567,-64.69992,98.84225
2668,22.225,311.89444,-137.15775,281.78638,249.36311,-150.65958,81.16112,305.40567,-64.69992,98.84225
2669,22.233,312.22092,-137.08836,281.6752,249.48087,-150.84705,81.1468,305.40567,-64.69992,98.84225
2670,22.242,312.18713,-136.90921,281.93668,248.93007,-150.45741,80.96838,305.40567,-64.69992,98.84225
2671,22.25,312.22092,-137.08836,281.6752,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2672,22.258,312.32257,-136.77426,281.4736,249.16905,-150.56711,80.8362,305.40567,-64.69992,98.84225
2673,22.267,312.45901,-136.81198,281.526,249.05128,-150.37958,80.8505,305.49924,-64.6153,98.69386
2674,22.275,312.32523,-136.76103,281.34164,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2675,22.283,312.03839,-136.67986,281.42337,249.05128,-150.37958,80.8505,305.49924,-64.6153,98.69386
2676,22.292,312.24359,-136.68594,281.37601,249.05128,-150.37958,80.8505,305.49924,-64.6153,98.69386
2677,22.3,312.33575,-136.51498,281.18869,249.05128,-150.37958,80.8505,305.49924,-64.6153,98.69386
2678,22.308,312.42352,-136.41676,280.97958,249.05128,-150.37958,80.8505,305.49924,-64.6153,98.69386
2679,22.317,312.22186,-136.4185,280.96045,249.05128,-150.37958,80.8505,305.49924,-64.6153,98.69386
2680,22.325,312.42352,-136.41676,280.97958,249.16905,-150.56711,80.8362,305.49924,-64.6153,98.69386
2681,22.333,312.59021,-136.24933,281.0871,249.05128,-150.37958,80.8505,305.49924,-64.6153,98.69386
2682,22.342,312.50504,-136.3343,281.16425,249.05128,-150.37958,80.8505,305.49924,-64.6153,98.69386
2683,22.35,312.6528,-136.37871,281.22452,249.05128,-150.37958,80.8505,305.49924,-64.6153,98.69386
2684,22.358,312.80896,-136.3885,281.24457,249.18513,-150.42833,81.29151,305.49924,-64.6153,98.69386
2685,22.367,312.33575,-136.51498,281.18869,249.12706,-150.57394,81.20724,305.49924,-64.6153,98.69386
2686,22.375,312.85056,-136.61044,281.61618,249.00586,-150.65176,81.3251,305.49924,-64.6153,98.69386
2687,22.383,312.41013,-136.51959,281.67126,249.12706,-150.57394,81.20724,305.49924,-64.6153,98.69386
2688,22.392,312.45901,-136.81198,281.526,249.12706,-150.57394,81.20724,305.49924,-64.6153,98.69386
2689,22.4,312.02277,-136.88268,281.6319,249.04474,-150.88736,81.50214,305.84616,-63.70166,97.83896
2690,22.408,312.12408,-136.49437,281.92966,249.35661,-151.16737,81.81281,305.84616,-63.70166,97.83896
2691,22.417,311.90939,-136.78743,282.00119,249.23543,-151.24516,81.93064,305.84616,-63.70166,97.83896
2692,22.425,312.2431,-136.6458,281.81393,248.92354,-150.96519,81.62,305.84616,-63.70166,97.83896
2693,22.433,311.85178,-136.86415,281.79633,249.16249,-151.07487,81.48788,305.40567,-64.69992,98.84225
2694,22.442,312.1087,-136.82076,281.77908,249.08243,-150.84007,81.65839,305.40567,-64.69992,98.84225
2695,22.45,311.98743,-136.89624,281.8429,249.3943,-151.12007,81.96904,305.84616,-63.70166,97.83896
2696,22.458,312.01572,-137.08226,281.72256,249.04474,-150.88736,81.50214,305.84616,-63.70166,97.83896
2697,22.467,311.87927,-137.04454,281.67017,249.16249,-151.07487,81.48788,305.92987,-63.64273,97.71973
2698,22.475,312.22797,-136.88878,281.58453,249.04474,-150.88736,81.50214,305.84616,-63.70166,97.83896
2699,22.483,312.02277,-136.88268,281.6319,249.16249,-151.07487,81.48788,305.70074,-63.8722,97.86584
2700,22.492,312.00549,-136.96233,281.52524,249.04474,-150.88736,81.50214,305.72159,-63.84652,97.74441
2701,22.5,311.80029,-136.95624,281.57257,249.24481,-150.76146,81.19296,305.72159,-63.84652,97.74441
2702,22.508,311.87927,-137.04454,281.67017,249.12706,-150.57394,81.20724,305.40567,-64.69992,98.84225
2703,22.517,312.20071,-137.0405,281.51181,249.12706,-150.57394,81.20724,305.84616,-63.70166,97.83896
2704,22.525,312.15921,-137.20995,281.67905,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2705,22.533,311.81055,-137.36575,281.76465,248.88727,-150.64095,81.17181,305.84616,-63.70166,97.83896
2706,22.542,312.01572,-137.37184,281.71732,249.12706,-150.57394,81.20724,305.84616,-63.70166,97.83896
2707,22.55,312.15134,-137.40393,281.76392,249.24481,-150.76146,81.19296,305.40567,-64.69992,98.84225
2708,22.558,311.9462,-137.39784,281.81125,249.16905,-150.56711,80.8362,305.23483,-64.87866,98.71794
2709,22.567,312.15134,-137.40393,281.76392,248.7971,-150.83287,80.88341,305.23483,-64.87866,98.71794
2710,22.575,311.9462,-137.39784,281.81125,249.48087,-150.84705,81.1468,305.40567,-64.69992,98.84225
2711,22.583,312.15134,-137.40393,281.76392,249.12706,-150.57394,81.20724,305.40567,-64.69992,98.84225
2712,22.592,311.81055,-137.36575,281.76465,249.16475,-150.52666,81.36349,305.40567,-64.69992,98.84225
2713,22.6,311.9462,-137.39784,281.81125,248.72014,-150.96213,81.18345,305.40567,-64.69992,98.84225
2714,22.608,312.15134,-137.40393,281.76392,249.03273,-151.06529,81.66155,305.40567,-64.69992,98.84225
2715,22.617,311.80759,-137.44801,281.84769,249.01231,-151.16211,81.4624,304.85287,-65.02718,98.53486
2716,22.625,311.80759,-137.44801,281.84769,249.01231,-151.16211,81.4624,305.02374,-64.84843,98.65919
2717,22.633,311.9462,-137.39784,281.81125,248.63016,-150.62924,81.24522,305.0936,-65.00787,98.85551
2718,22.642,311.80759,-137.44801,281.84769,249.01581,-150.89691,81.35889,305.40567,-64.69992,98.84225
2719,22.65,311.65747,-137.41685,281.8006,249.25212,-151.09514,81.49783,305.23483,-64.87866,98.71794
2720,22.658,311.80759,-137.44801,281.84769,249.01581,-150.89691,81.35889,305.40567,-64.69992,98.84225
2721,22.667,311.81055,-137.36575,281.76465,248.81146,-150.44659,80.81508,305.02374,-64.84843,98.65919
2722,22.675,311.36484,-137.54085,281.66962,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2723,22.683,311.56326,-137.33588,281.70886,249.12329,-150.72659,81.12569,305.40567,-64.69992,98.84225
2724,22.692,311.60452,-137.41763,281.56955,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2725,22.7,311.56326,-137.33588,281.70886,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2726,22.708,311.72934,-137.28639,281.6759,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2727,22.717,311.67758,-137.04631,281.65103,248.81146,-150.44659,80.81508,305.40567,-64.69992,98.84225
2728,22.725,311.67758,-137.04631,281.65103,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2729,22.733,311.67758,-137.04631,281.65103,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2730,22.742,311.98007,-136.92468,281.36081,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2731,22.75,311.77222,-136.93181,281.5401,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2732,22.758,312.08447,-137.05064,281.6228,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2733,22.767,311.67758,-137.04631,281.65103,249.05128,-150.37958,80.8505,305.49924,-64.6153,98.69386
2734,22.775,311.85342,-137.01117,281.62885,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2735,22.783,311.85342,-137.01117,281.62885,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2736,22.792,312.04083,-137.28336,281.70035,249.16905,-150.56711,80.8362,305.40567,-64.69992,98.84225
2737,22.8,311.9462,-137.39784,281.81125,249.36311,-150.65958,81.16112,305.40567,-64.69992,98.84225
2738,22.808,311.9462,-137.39784,281.81125,249.16905,-150.56711,80.8362,305.40567,-64.69992,98.84225
2739,22.817,311.9462,-137.39784,281.81125,249.16905,-150.56711,80.8362,305.40567,-64.69992,98.84225
2740,22.825,311.9462,-137.39784,281.81125,249.04784,-150.64493,80.95408,305.40567,-64.69992,98.84225
2741,22.833,312.15134,-137.40393,281.76392,249.00208,-150.80438,81.24354,305.40567,-64.69992,98.84225
2742,22.842,311.9462,-137.39784,281.81125,249.27959,-150.69006,81.43521,305.40567,-64.69992,98.84225
2743,22.85,312.15134,-137.40393,281.76392,249.07794,-150.99873,81.6003,305.02374,-64.84843,98.65919
2744,22.858,311.9462,-137.39784,281.81125,249.00586,-150.65176,81.3251,305.40567,-64.69992,98.84225
2745,22.867,311.9462,-137.39784,281.81125,249.00586,-150.65176,81.3251,305.40567,-64.69992,98.84225
2746,22.875,311.9462,-137.39784,281.81125,249.31773,-150.93175,81.63573,305.40567,-64.69992,98.84225
2747,22.883,312.15134,-137.40393,281.76392,249.31773,-150.93175,81.63573,305.84616,-63.70166,97.83896
2748,22.892,312.1362,-137.29071,281.64767,249.43893,-150.85394,81.51789,305.40567,-64.69992,98.84225
2749,22.9,312.27264,-137.32841,281.70007,249.12706,-150.57394,81.20724,305.40567,-64.69992,98.84225
2750,22.908,312.2431,-137.00197,281.70078,249.16475,-150.52666,81.36349,305.40567,-64.69992,98.84225
2751,22.917,312.36438,-136.92648,281.63693,249.43893,-150.85394,81.51789,305.40567,-64.69992,98.84225
2752,22.925,312.45901,-136.81198,281.526,249.12706,-150.57394,81.20724,305.40567,-64.69992,98.84225
2753,22.933,312.24625,-136.67271,281.24405,249.12706,-150.57394,81.20724,305.49924,-64.6153,98.69386
2754,22.942,312.41473,-136.6033,281.28629,249.12706,-150.57394,81.20724,305.40567,-64.69992,98.84225
2755,22.95,312.03839,-136.67986,281.42337,249.12706,-150.57394,81.20724,305.40567,-64.69992,98.84225
2756,22.958,312.50241,-136.34755,281.2962,249.18513,-150.42833,81.29151,305.49924,-64.6153,98.69386
2757,22.967,312.41473,-136.6033,281.28629,249.12706,-150.57394,81.20724,305.84616,-63.70166,97.83896
2758,22.975,312.50241,-136.34755,281.2962,249.12706,-150.57394,81.20724,305.40567,-64.69992,98.84225
2759,22.983,312.8063,-136.40175,281.37653,249.04474,-150.88736,81.50214,305.84616,-63.70166,97.83896
2760,22.992,312.29257,-136.81798,281.74353,249.14049,-150.69446,81.74265,305.40567,-64.69992,98.84225
2761,23,312.45901,-136.81198,281.526,249.35661,-151.16737,81.81281,305.84616,-63.70166,97.83896
2762,23.008,312.62564,-136.64455,281.63345,249.04474,-150.88736,81.50214,305.84616,-63.70166,97.83896
2763,23.017,312.53101,-136.75906,281.74438,249.35661,-151.16737,81.81281,305.84616,-63.70166,97.83896
2764,23.025,312.2431,-137.00197,281.70078,249.3943,-151.12007,81.96904,305.84616,-63.70166,97.83896
2765,23.033,312.15921,-136.92039,281.6843,249.2731,-151.19786,82.08687,305.40567,-64.69992,98.84225
2766,23.042,311.89444,-137.15775,281.78638,249.2731,-151.19786,82.08687,305.40567,-64.69992,98.84225
2767,23.05,311.89444,-137.15775,281.78638,248.86343,-151.07002,81.93226,305.84616,-63.70166,97.83896
2768,23.058,311.89444,-137.15775,281.78638,248.86343,-151.07002,81.93226,305.84616,-63.70166,97.83896
2769,23.067,311.81055,-137.36575,281.76465,249.02626,-151.57307,82.31322,305.53452,-63.80025,97.70459
2770,23.075,311.89444,-137.15775,281.78638,249.1279,-151.41548,82.16383,305.84616,-63.70166,97.83896
2771,23.083,311.80759,-137.44801,281.84769,249.02626,-151.57307,82.31322,305.40567,-64.69992,98.84225
2772,23.092,311.76004,-137.26613,281.85944,249.45129,-150.96028,82.13084,305.40567,-64.69992,98.84225
2773,23.1,311.9462,-137.39784,281.81125,248.86877,-151.32661,81.98288,305.40567,-64.69992,98.84225
2774,23.108,311.80759,-137.44801,281.84769,248.86877,-151.32661,81.98288,305.40567,-64.69992,98.84225
2775,23.117,311.80759,-137.44801,281.84769,249.4008,-150.61227,81.31736,305.40567,-64.69992,98.84225
2776,23.125,311.9462,-137.39784,281.81125,249.16475,-150.52666,81.36349,305.40567,-64.69992,98.84225
2777,23.133,311.9462,-137.39784,281.81125,249.16905,-150.56711,80.8362,305.40567,-64.69992,98.84225
2778,23.142,311.81055,-137.36575,281.76465,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2779,23.15,311.75879,-137.12566,281.73978,249.4008,-150.61227,81.31736,305.40567,-64.69992,98.84225
2780,23.158,311.67758,-137.04631,281.65103,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2781,23.167,311.80029,-136.95624,281.57257,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2782,23.175,311.90228,-136.96379,281.70154,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2783,23.183,312.00549,-136.96233,281.52524,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2784,23.192,312.03839,-136.67986,281.42337,249.36311,-150.65958,81.16112,305.40567,-64.69992,98.84225
2785,23.2,311.82111,-136.88443,281.61276,249.36311,-150.65958,81.16112,305.40567,-64.69992,98.84225
2786,23.208,311.90228,-136.96379,281.70154,248.96776,-150.41011,81.12463,305.40567,-64.69992,98.84225
2787,23.217,311.70828,-137.02602,281.83456,249.4008,-150.61227,81.31736,305.40567,-64.69992,98.84225
2788,23.225,311.8241,-137.084,281.70438,249.45888,-150.46663,81.40165,305.40567,-64.69992,98.84225
2789,23.233,311.75879,-137.12566,281.73978,249.36311,-150.65958,81.16112,305.40567,-64.69992,98.84225
2790,23.242,311.89444,-137.15775,281.78638,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2791,23.25,311.76004,-137.26613,281.85944,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2792,23.258,311.70828,-137.02602,281.83456,249.2419,-150.73737,81.27897,305.40567,-64.69992,98.84225
2793,23.267,311.60574,-137.17674,281.77573,249.27959,-150.69006,81.43521,305.40567,-64.69992,98.84225
2794,23.275,311.67831,-137.05246,281.85825,249.27959,-150.69006,81.43521,305.40567,-64.69992,98.84225
2795,23.283,311.60699,-137.31723,281.89539,249.27959,-150.69006,81.43521,305.02374,-64.84843,98.65919
2796,23.292,311.60699,-137.31723,281.89539,249.27959,-150.69006,81.43521,305.40567,-64.69992,98.84225
2797,23.3,311.59018,-137.34003,281.91675,248.96776,-150.41011,81.12463,305.47549,-64.85934,99.03855
2798,23.308,311.65747,-137.41685,281.8006,249.2419,-150.73737,81.27897,305.40567,-64.69992,98.84225
2799,23.317,311.75711,-137.34839,281.94247,249.2419,-150.73737,81.27897,305.40567,-64.69992,98.84225
2800,23.325,311.65747,-137.41685,281.8006,249.2419,-150.73737,81.27897,305.40567,-64.69992,98.84225
2801,23.333,311.60699,-137.31723,281.89539,249.08899,-150.33229,81.00676,305.40567,-64.69992,98.84225
2802,23.342,311.80759,-137.44801,281.84769,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2803,23.35,311.72934,-137.28639,281.6759,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2804,23.358,311.43845,-137.46713,281.60254,249.10938,-150.23395,80.9348,305.49924,-64.6153,98.69386
2805,23.367,311.85342,-137.01117,281.62885,249.05128,-150.37958,80.8505,305.49924,-64.6153,98.69386
2806,23.375,311.75879,-137.12566,281.73978,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2807,23.383,311.75879,-137.12566,281.73978,249.10938,-150.23395,80.9348,305.40567,-64.69992,98.84225
2808,23.392,311.81055,-137.36575,281.76465,249.36311,-150.65958,81.16112,305.49924,-64.6153,98.69386
2809,23.4,311.75879,-137.12566,281.73978,249.12706,-150.57394,81.20724,305.40567,-64.69992,98.84225
2810,23.408,311.75879,-137.12566,281.73978,249.14705,-150.18665,81.09105,305.40567,-64.69992,98.84225
2811,23.417,311.75879,-137.12566,281.73978,249.08899,-150.33229,81.00676,305.40567,-64.69992,98.84225
2812,23.425,311.9462,-137.39784,281.81125,249.37582,-150.78615,81.72001,305.40567,-64.69992,98.84225
2813,23.433,311.9462,-137.39784,281.81125,249.35542,-150.88443,81.79197,305.40567,-64.69992,98.84225
2814,23.442,311.9462,-137.39784,281.81125,248.96123,-150.91789,81.77625,305.40567,-64.69992,98.84225
2815,23.45,311.9462,-137.39784,281.81125,249.33118,-151.05226,82.17112,305.84616,-63.70166,97.83896
2816,23.458,311.9462,-137.39784,281.81125,249.17529,-151.34993,82.24284,305.84616,-63.70166,97.83896
2817,23.467,311.89569,-137.29822,281.90604,249.32925,-151.28014,82.66593,305.84616,-63.70166,97.83896
2818,23.475,311.9462,-137.39784,281.81125,249.33118,-151.05226,82.17112,305.40567,-64.69992,98.84225
2819,23.483,311.80759,-137.44801,281.84769,249.42708,-151.1281,82.50999,305.40567,-64.69992,98.84225
2820,23.492,311.75711,-137.34839,281.94247,249.32925,-151.28014,82.66593,305.47549,-64.85934,99.03855
2821,23.5,311.80759,-137.44801,281.84769,249.12215,-151.64888,82.65202,305.47549,-64.85934,99.03855
2822,23.508,311.80759,-137.44801,281.84769,249.12215,-151.64888,82.65202,305.47549,-64.85934,99.03855
2823,23.517,311.75711,-137.34839,281.94247,249.42708,-151.1281,82.50999,305.47549,-64.85934,99.03855
2824,23.525,311.70703,-137.60574,281.82449,249.27119,-151.42574,82.58167,305.47549,-64.85934,99.03855
2825,23.533,311.70703,-137.60574,281.82449,249.17529,-151.34993,82.24284,305.47549,-64.85934,99.03855
2826,23.542,311.70703,-137.60574,281.82449,249.02626,-151.57307,82.31322,305.40567,-64.69992,98.84225
2827,23.55,311.72086,-137.6868,281.68173,249.1279,-151.41548,82.16383,305.40567,-64.69992,98.84225
2828,23.558,311.70703,-137.60574,281.82449,249.04474,-150.88736,81.50214,305.84616,-63.70166,97.83896
2829,23.567,311.55692,-137.5746,281.7774,249.08243,-150.84007,81.65839,305.84616,-63.70166,97.83896
2830,23.575,311.9462,-137.39784,281.81125,249.08243,-150.84007,81.65839,305.84616,-63.70166,97.83896
2831,23.583,311.70999,-137.52348,281.74146,249.43893,-150.85394,81.51789,305.84616,-63.70166,97.83896
2832,23.592,311.9462,-137.39784,281.81125,249.5347,-150.66103,81.75839,305.84616,-63.70166,97.83896
2833,23.6,311.81055,-137.36575,281.76465,249.16475,-150.52666,81.36349,305.84616,-63.70166,97.83896
2834,23.608,312.15134,-137.40393,281.76392,249.08243,-150.84007,81.65839,305.84616,-63.70166,97.83896
2835,23.617,311.9462,-137.39784,281.81125,249.47662,-150.80664,81.67413,305.40567,-64.69992,98.84225
2836,23.625,312.15134,-137.40393,281.76392,249.43893,-150.85394,81.51789,305.40567,-64.69992,98.84225
2837,23.633,311.9462,-137.39784,281.81125,249.22282,-150.38103,81.44775,305.84616,-63.70166,97.83896
2838,23.642,311.9462,-137.39784,281.81125,249.22282,-150.38103,81.44775,305.40567,-64.69992,98.84225
2839,23.65,311.9462,-137.39784,281.81125,249.43692,-150.81313,81.91438,305.40567,-64.69992,98.84225
2840,23.658,311.9462,-137.39784,281.81125,249.35542,-150.88443,81.79197,305.40567,-64.69992,98.84225
2841,23.667,311.9462,-137.39784,281.81125,249.35542,-150.88443,81.79197,305.40567,-64.69992,98.84225
2842,23.675,311.9462,-137.39784,281.81125,249.4135,-150.73882,81.87624,305.40567,-64.69992,98.84225
2843,23.683,311.9462,-137.39784,281.81125,249.4135,-150.73882,81.87624,305.40567,-64.69992,98.84225
2844,23.692,311.9462,-137.39784,281.81125,249.43349,-150.62027,81.85836,305.40567,-64.69992,98.84225
2845,23.7,311.9462,-137.39784,281.81125,249.43349,-150.62027,81.85836,305.47549,-64.85934,99.03855
2846,23.708,311.9462,-137.39784,281.81125,249.50937,-150.81465,82.21511,305.40567,-64.69992,98.84225
2847,23.717,311.9462,-137.39784,281.81125,249.41156,-150.96671,82.37106,305.40567,-64.69992,98.84225
2848,23.725,311.9462,-137.39784,281.81125,249.3754,-150.7659,81.77408,305.40567,-64.69992,98.84225
2849,23.733,311.9462,-137.39784,281.81125,249.27959,-150.69006,81.43521,305.40567,-64.69992,98.84225
2850,23.742,311.81055,-137.36575,281.76465,249.27959,-150.69006,81.43521,305.40567,-64.69992,98.84225
2851,23.75,312.04083,-137.28336,281.70035,248.96776,-150.41011,81.12463,305.40567,-64.69992,98.84225
2852,23.758,311.65747,-137.41685,281.8006,249.08899,-150.33229,81.00676,305.40567,-64.69992,98.84225
2853,23.767,311.9462,-137.39784,281.81125,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2854,23.775,311.81055,-137.36575,281.76465,249.10938,-150.23395,80.9348,305.40567,-64.69992,98.84225
2855,23.783,311.72934,-137.28639,281.6759,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2856,23.792,311.90518,-137.25125,281.65375,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2857,23.8,312.1239,-136.9756,281.54608,249.05128,-150.37958,80.8505,305.49924,-64.6153,98.69386
2858,23.808,311.81055,-137.36575,281.76465,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2859,23.817,311.9462,-137.39784,281.81125,249.05128,-150.37958,80.8505,305.40567,-64.69992,98.84225
2860,23.825,311.9462,-137.39784,281.81125,249.16905,-150.56711,80.8362,305.40567,-64.69992,98.84225
2861,23.833,311.81055,-137.36575,281.76465,249.08899,-150.33229,81.00676,305.40567,-64.69992,98.84225
2862,23.842,311.9462,-137.39784,281.81125,249.4008,-150.61227,81.31736,305.40567,-64.69992,98.84225
2863,23.85,311.9462,-137.39784,281.81125,249.27959,-150.69006,81.43521,305.40567,-64.69992,98.84225
2864,23.858,311.9462,-137.39784,281.81125,249.2419,-150.73737,81.27897,305.40567,-64.69992,98.84225
2865,23.867,312.15134,-137.40393,281.76392,249.27959,-150.69006,81.43521,305.40567,-64.69992,98.84225
2866,23.875,311.9462,-137.39784,281.81125,248.96776,-150.41011,81.12463,305.40567,-64.69992,98.84225
