Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2635,21.95,-29.65043,-167.73047,668.9469,44.57487,-164.19238,599.14374,70.5932,-98.67814,639.54529
2636,21.958,-30.23806,-167.52574,669.39734,43.7107,-163.65968,599.00964,70.5932,-98.67814,639.54529
2637,21.967,-30.35603,-167.4333,669.35248,43.7107,-163.65968,599.00964,70.25834,-98.63567,639.52747
2638,21.975,-30.88062,-167.293,669.19464,43.15253,-163.21111,598.90265,70.27474,-98.6846,639.81726
2639,21.983,-31.1432,-167.14249,669.06433,42.72763,-162.93846,598.75983,70.07904,-98.64725,639.60846
2640,21.992,-31.26726,-166.95682,669.06714,42.5429,-163.09521,598.91736,70.07904,-98.64725,639.60846
2641,22,-31.56049,-167.12538,669.08197,42.19723,-162.84401,599.02228,69.57608,-98.14929,639.47467
2642,22.008,-31.83912,-166.8589,668.85162,42.19723,-162.84401,599.02228,69.57608,-98.14929,639.47467
2643,22.017,-31.56049,-167.12538,669.08197,41.76216,-162.48715,598.8045,69.3848,-98.51603,639.50775
2644,22.025,-31.56049,-167.12538,669.08197,41.17841,-162.48222,598.96997,68.83857,-98.73289,639.46912
2645,22.033,-31.65725,-167.01404,669.21704,41.36782,-162.48721,599.12036,68.91323,-98.42048,639.33862
2646,22.042,-31.96455,-166.72934,669.00665,41.36782,-162.48721,599.12036,68.91323,-98.42048,639.33862
2647,22.05,-31.96455,-166.72934,669.00665,41.17841,-162.48222,598.96997,68.52365,-98.63483,639.27063
2648,22.058,-31.96455,-166.72934,669.00665,40.99453,-162.38431,599.08014,68.52365,-98.63483,639.27063
2649,22.067,-32.18352,-166.32935,668.94373,41.17841,-162.48222,598.96997,68.52365,-98.63483,639.27063
2650,22.075,-32.18352,-166.32935,668.94373,40.99453,-162.38431,599.08014,68.71504,-98.26815,639.23761
2651,22.083,-32.18352,-166.32935,668.94373,40.81122,-161.61035,598.92773,68.71504,-98.26815,639.23761
2652,22.092,-32.18352,-166.32935,668.94373,40.81122,-161.61035,598.92773,68.52365,-98.63483,639.27063
2653,22.1,-32.18352,-166.32935,668.94373,40.81122,-161.61035,598.92773,68.52365,-98.63483,639.27063
2654,22.108,-32.18352,-166.32935,668.94373,40.81122,-161.61035,598.92773,68.71504,-98.26815,639.23761
2655,22.117,-32.32441,-165.99178,668.82971,40.56574,-161.25798,598.86053,68.39808,-98.26182,639.48615
2656,22.125,-32.32441,-165.99178,668.82971,40.48279,-161.0824,598.92548,68.69228,-97.98792,639.4469
2657,22.133,-32.32441,-165.99178,668.82971,40.591,-160.8519,599.008,68.41392,-98.02729,639.65344
2658,22.142,-32.55132,-165.84731,668.37677,40.591,-160.8519,599.008,68.41392,-98.02729,639.65344
2659,22.15,-32.55132,-165.84731,668.37677,40.591,-160.8519,599.008,68.41392,-98.02729,639.65344
2660,22.158,-32.32441,-165.99178,668.82971,40.591,-160.8519,599.008,68.41392,-98.02729,639.65344
2661,22.167,-32.32441,-165.99178,668.82971,40.76865,-160.8759,599.13452,68.41392,-98.02729,639.65344
2662,22.175,-32.32441,-165.99178,668.82971,40.591,-160.8519,599.008,68.41392,-98.02729,639.65344
2663,22.183,-32.55132,-165.84731,668.37677,40.76865,-160.8759,599.13452,68.13921,-97.9551,639.63324
2664,22.192,-32.55132,-165.84731,668.37677,40.76865,-160.8759,599.13452,68.41392,-98.02729,639.65344
2665,22.2,-32.67682,-165.7179,668.53198,40.591,-160.8519,599.008,68.58627,-97.77142,639.83301
2666,22.208,-32.55132,-165.84731,668.37677,40.591,-160.8519,599.008,68.28448,-98.09155,639.73596
2667,22.217,-32.32441,-165.99178,668.82971,40.76865,-160.8759,599.13452,68.13921,-97.9551,639.63324
2668,22.225,-32.55132,-165.84731,668.37677,40.76865,-160.8759,599.13452,68.26978,-97.9052,639.5639
2669,22.233,-32.32441,-165.99178,668.82971,40.591,-160.8519,599.008,68.41392,-98.02729,639.65344
2670,22.242,-32.55132,-165.84731,668.37677,40.591,-160.8519,599.008,68.41392,-98.02729,639.65344
2671,22.25,-32.32441,-165.99178,668.82971,40.76865,-160.8759,599.13452,68.41392,-98.02729,639.65344
2672,22.258,-32.32441,-165.99178,668.82971,40.591,-160.8519,599.008,68.41392,-98.02729,639.65344
2673,22.267,-32.55132,-165.84731,668.37677,40.591,-160.8519,599.008,68.41392,-98.02729,639.65344
2674,22.275,-32.55132,-165.84731,668.37677,40.591,-160.8519,599.008,68.41392,-98.02729,639.65344
2675,22.283,-32.32441,-165.99178,668.82971,40.591,-160.8519,599.008,68.41392,-98.02729,639.65344
2676,22.292,-32.32441,-165.99178,668.82971,40.591,-160.8519,599.008,68.41392,-98.02729,639.65344
2677,22.3,-32.32441,-165.99178,668.82971,40.591,-160.8519,599.008,68.41392,-98.02729,639.65344
2678,22.308,-32.41015,-165.82268,668.86664,40.76865,-160.8759,599.13452,68.41392,-98.02729,639.65344
2679,22.317,-32.32441,-165.99178,668.82971,40.591,-160.8519,599.008,68.26978,-97.9052,639.5639
2680,22.325,-32.41015,-165.82268,668.86664,40.591,-160.8519,599.008,68.26978,-97.9052,639.5639
2681,22.333,-32.41015,-165.82268,668.86664,40.591,-160.8519,599.008,68.26978,-97.9052,639.5639
2682,22.342,-32.41015,-165.82268,668.86664,40.591,-160.8519,599.008,68.15732,-97.30821,639.66888
2683,22.35,-32.41015,-165.82268,668.86664,40.591,-160.8519,599.008,68.15732,-97.30821,639.66888
2684,22.358,-33.22545,-165.07901,669.13953,40.76865,-160.8759,599.13452,67.99308,-97.01075,639.67596
2685,22.367,-32.67834,-165.65962,668.91003,40.83617,-160.60817,599.1416,68.16546,-96.75485,639.85559
2686,22.375,-32.92512,-165.37935,669.27802,40.591,-160.8519,599.008,67.99308,-97.01075,639.67596
2687,22.383,-33.52747,-165.19548,669.06738,40.591,-160.8519,599.008,67.79739,-96.96184,639.86304
2688,22.392,-33.95555,-164.95387,669.0213,40.591,-160.8519,599.008,67.79739,-96.96184,639.86304
2689,22.4,-34.27983,-164.92885,669.11292,40.591,-160.8519,599.008,67.53265,-96.89059,639.9939
2690,22.408,-34.27983,-164.92885,669.11292,40.591,-160.8519,599.008,67.53265,-96.89059,639.9939
2691,22.417,-34.27983,-164.92885,669.11292,40.591,-160.8519,599.008,67.33184,-96.80743,639.95062
2692,22.425,-34.57325,-165.09773,669.12781,40.591,-160.8519,599.008,67.33184,-96.80743,639.95062
2693,22.433,-34.57325,-165.09773,669.12781,40.591,-160.8519,599.008,67.33184,-96.80743,639.95062
2694,22.442,-34.57325,-165.09773,669.12781,40.591,-160.8519,599.008,67.33184,-96.80743,639.95062
2695,22.45,-34.57325,-165.09773,669.12781,40.32627,-160.79776,599.15765,67.14028,-97.17429,639.9837
2696,22.458,-34.57325,-165.09773,669.12781,40.32627,-160.79776,599.15765,67.14028,-97.17429,639.9837
2697,22.467,-34.57325,-165.09773,669.12781,40.32627,-160.79776,599.15765,67.33184,-96.80743,639.95062
2698,22.475,-34.57325,-165.09773,669.12781,40.28434,-161.03891,598.93756,67.28493,-96.7636,639.88086
2699,22.483,-34.79629,-165.37352,668.88574,40.01266,-161.02495,599.05054,67.08639,-97.12379,639.90747
2700,22.492,-34.79629,-165.37352,668.88574,40.28434,-161.03891,598.93756,67.08639,-97.12379,639.90747
2701,22.5,-34.79629,-165.37352,668.88574,39.90445,-161.25542,598.96802,67.08639,-97.12379,639.90747
2702,22.508,-34.80639,-165.3257,668.62793,40.17612,-161.26938,598.85498,67.08639,-97.12379,639.90747
2703,22.517,-34.80639,-165.3257,668.62793,40.17612,-161.26938,598.85498,67.13396,-97.23511,640.00037
2704,22.525,-34.80639,-165.3257,668.62793,40.17612,-161.26938,598.85498,67.14028,-97.17429,639.9837
2705,22.533,-34.35011,-165.54723,668.17975,40.17612,-161.26938,598.85498,67.32298,-97.90429,639.99139
2706,22.542,-34.27258,-165.73561,668.12164,40.17612,-161.26938,598.85498,67.34536,-97.85201,639.57642
2707,22.55,-34.7333,-165.47124,668.38977,40.17612,-161.26938,598.85498,67.58781,-97.9755,639.86047
2708,22.558,-34.35011,-165.54723,668.17975,40.17612,-161.26938,598.85498,67.7184,-97.92554,639.7912
2709,22.567,-34.19005,-165.5403,667.82635,40.17612,-161.26938,598.85498,67.58781,-97.9755,639.86047
2710,22.575,-33.54485,-165.35957,667.39667,40.17612,-161.26938,598.85498,67.64668,-97.97072,639.54193
2711,22.583,-33.56895,-165.78635,667.81329,40.17612,-161.26938,598.85498,67.46414,-97.78992,639.5163
2712,22.592,-34.00387,-165.89977,667.86084,40.17612,-161.26938,598.85498,67.46647,-97.76157,639.32141
2713,22.6,-34.18125,-166.10509,667.763,40.17612,-161.26938,598.85498,67.71325,-97.89122,639.56073
2714,22.608,-33.11811,-167.16287,668.29517,40.17612,-161.26938,598.85498,67.78754,-97.89287,639.24548
2715,22.617,-33.9114,-166.17268,667.44781,40.17612,-161.26938,598.85498,67.78754,-97.89287,639.24548
2716,22.625,-33.92646,-166.38489,667.66425,40.17612,-161.26938,598.85498,67.6415,-97.93641,639.31146
2717,22.633,-33.92646,-166.38489,667.66425,40.25908,-161.44493,598.79004,67.69594,-98.30401,639.25677
2718,22.642,-33.92646,-166.38489,667.66425,40.17612,-161.26938,598.85498,67.78754,-97.89287,639.24548
2719,22.65,-33.92646,-166.38489,667.66425,40.25908,-161.44493,598.79004,67.80774,-97.99823,639.06671
2720,22.658,-33.92646,-166.38489,667.66425,40.25908,-161.44493,598.79004,67.84135,-98.34563,639.12891
2721,22.667,-33.92646,-166.38489,667.66425,40.56574,-161.25798,598.86053,67.95607,-98.53018,638.89221
2722,22.675,-33.7491,-166.17957,667.76208,40.56574,-161.25798,598.86053,67.79185,-98.23269,638.89935
2723,22.683,-33.45056,-166.07642,667.72888,40.56574,-161.25798,598.86053,67.95607,-98.53018,638.89221
2724,22.692,-33.69788,-165.48997,667.24884,40.56574,-161.25798,598.86053,67.95607,-98.53018,638.89221
2725,22.7,-33.11738,-165.86955,667.77142,40.56574,-161.25798,598.86053,68.18748,-98.05643,638.76514
2726,22.708,-32.67721,-166.15273,667.78571,40.56574,-161.25798,598.86053,67.95607,-98.53018,638.89221
2727,22.717,-32.40064,-166.26787,668.42706,40.81122,-161.61035,598.92773,68.02563,-98.49722,638.72852
2728,22.725,-32.48038,-166.54083,668.27405,40.99453,-162.38431,599.08014,68.257,-98.02346,638.60144
2729,22.733,-32.27387,-166.2625,668.54474,40.99453,-162.38431,599.08014,68.18748,-98.05643,638.76514
2730,22.742,-32.22894,-166.62991,668.46051,40.99453,-162.38431,599.08014,68.257,-98.02346,638.60144
2731,22.75,-32.10218,-166.62453,668.57819,41.18394,-162.38928,599.23053,68.257,-98.02346,638.60144
2732,22.758,-32.10218,-166.62453,668.57819,41.18394,-162.38928,599.23053,68.20336,-97.82189,638.9325
2733,22.767,-31.81333,-166.90033,668.81952,40.99453,-162.38431,599.08014,68.257,-98.02346,638.60144
2734,22.775,-31.54785,-167.04745,669.24023,40.99453,-162.38431,599.08014,68.257,-98.02346,638.60144
2735,22.783,-31.54785,-167.04745,669.24023,41.18394,-162.38928,599.23053,68.257,-98.02346,638.60144
2736,22.792,-31.54785,-167.04745,669.24023,41.36782,-162.48721,599.12036,68.257,-98.02346,638.60144
2737,22.8,-31.54785,-167.04745,669.24023,41.31704,-162.47772,599.2569,68.257,-98.02346,638.60144
2738,22.808,-31.54785,-167.04745,669.24023,42.11156,-162.5488,599.3985,68.2917,-98.04479,638.88953
2739,22.817,-31.42033,-167.15862,669.28302,42.11156,-162.5488,599.3985,68.64861,-98.18484,638.60614
2740,22.825,-31.14345,-167.46762,669.21295,42.93156,-163.32603,599.62152,68.68329,-98.20619,638.89423
2741,22.833,-30.88952,-167.30724,669.20795,42.7096,-163.09909,599.62756,68.71504,-98.26815,639.23761
2742,22.842,-30.34068,-167.50174,669.3822,43.58902,-163.35924,599.66968,69.10461,-98.0537,639.3056
2743,22.85,-30.34068,-167.50174,669.3822,43.76706,-163.25568,600.44556,69.07289,-97.99174,638.96222
2744,22.858,-30.06518,-167.53134,669.29816,43.993,-163.05508,600.62775,69.2296,-97.98918,638.93292
2745,22.867,-29.86316,-167.5657,669.53235,44.34522,-162.71054,600.388,69.54438,-98.08731,639.13135
2746,22.875,-29.66133,-167.32675,669.61249,45.5508,-163.07141,600.20911,69.72563,-97.78608,639.70551
2747,22.883,-29.66133,-167.32675,669.61249,45.77304,-163.22951,600.27106,69.69397,-97.72413,639.36224
2748,22.892,-29.1622,-166.59508,669.77051,45.77304,-163.22951,600.27106,69.69397,-97.72413,639.36224
2749,22.9,-29.1622,-166.59508,669.77051,45.77304,-163.22951,600.27106,70.40111,-97.53257,639.80139
2750,22.908,-29.05913,-166.67357,669.66028,46.10476,-162.87978,600.07642,70.40111,-97.53257,639.80139
2751,22.917,-28.81785,-166.71587,669.80939,46.28668,-162.95844,599.93286,70.639,-97.61057,640.05273
2752,22.925,-28.81785,-166.71587,669.80939,46.28668,-162.95844,599.93286,70.43529,-97.80447,639.53003
2753,22.933,-28.81785,-166.71587,669.80939,46.28668,-162.95844,599.93286,70.43529,-97.80447,639.53003
2754,22.942,-28.81785,-166.71587,669.80939,46.28668,-162.95844,599.93286,70.65819,-97.49988,639.84021
2755,22.95,-28.81785,-166.71587,669.80939,46.28668,-162.95844,599.93286,70.65819,-97.49988,639.84021
2756,22.958,-28.81785,-166.71587,669.80939,46.28668,-162.95844,599.93286,70.65819,-97.49988,639.84021
2757,22.967,-29.05913,-166.67357,669.66028,46.10476,-162.87978,600.07642,70.43529,-97.80447,639.53003
2758,22.975,-29.1622,-166.59508,669.77051,46.10476,-162.87978,600.07642,70.44088,-97.43016,639.81195
2759,22.983,-29.1622,-166.59508,669.77051,46.10476,-162.87978,600.07642,70.00265,-97.69135,639.49792
2760,22.992,-29.1622,-166.59508,669.77051,46.28668,-162.95844,599.93286,70.20646,-97.49744,640.02075
2761,23,-29.1622,-166.59508,669.77051,45.8825,-162.72165,600.0144,69.76468,-97.61349,639.24658
2762,23.008,-29.1622,-166.59508,669.77051,45.8825,-162.72165,600.0144,69.76468,-97.61349,639.24658
2763,23.017,-29.1622,-166.59508,669.77051,45.8825,-162.72165,600.0144,69.76468,-97.61349,639.24658
2764,23.025,-29.1622,-166.59508,669.77051,45.85185,-162.64268,599.48529,69.76468,-97.61349,639.24658
2765,23.033,-29.66133,-167.32675,669.61249,45.70712,-162.46318,599.50275,69.76468,-97.61349,639.24658
2766,23.042,-29.78079,-166.79675,669.79688,45.85185,-162.64268,599.48529,69.44997,-97.51536,639.04816
2767,23.05,-29.55343,-166.81848,669.68823,45.07743,-162.17896,599.45856,69.61509,-97.97668,639.01563
2768,23.058,-29.87642,-166.92999,669.57861,45.10025,-162.06435,599.29755,69.61509,-97.97668,639.01563
2769,23.067,-29.88895,-166.9111,669.34656,44.85548,-161.95183,599.46466,69.61509,-97.97668,639.01563
2770,23.075,-30.04324,-167.009,669.46002,44.71022,-161.61987,599.18359,69.61509,-97.97668,639.01563
2771,23.083,-30.16436,-166.88147,669.4306,44.12914,-161.2854,599.23761,69.61509,-97.97668,639.01563
2772,23.092,-29.88895,-166.9111,669.34656,44.06999,-160.59566,599.11658,69.61509,-97.97668,639.01563
2773,23.1,-29.88895,-166.9111,669.34656,44.71022,-161.61987,599.18359,69.61509,-97.97668,639.01563
2774,23.108,-30.02099,-166.84741,669.04242,43.9786,-160.48631,598.83636,69.61509,-97.97668,639.01563
2775,23.117,-30.43421,-166.55737,668.703,43.5756,-160.2618,598.88165,69.26568,-97.85725,638.52917
2776,23.125,-30.5916,-166.41899,668.64923,43.348,-160.48994,598.74207,69.23154,-97.69329,638.38159
2777,23.133,-30.96982,-166.3308,668.65186,43.348,-160.48994,598.74207,69.23154,-97.69329,638.38159
2778,23.142,-30.5916,-166.41899,668.64923,43.348,-160.48994,598.74207,69.23154,-97.69329,638.38159
2779,23.15,-31.10344,-166.20543,668.55109,42.91395,-160.74545,598.38495,69.23154,-97.69329,638.38159
2780,23.158,-31.10344,-166.20543,668.55109,42.79785,-160.3181,598.61963,69.19691,-97.67167,638.09351
2781,23.167,-31.40049,-165.54399,667.9516,42.78456,-160.54381,598.62872,69.19691,-97.67167,638.09351
2782,23.175,-31.40049,-165.54399,667.9516,42.78456,-160.54381,598.62872,68.99592,-97.54147,638.00616
2783,23.183,-31.54881,-165.30067,667.98425,42.61393,-160.22029,598.72974,68.99592,-97.54147,638.00616
2784,23.192,-31.75253,-166.26959,668.15948,42.44106,-160.18381,598.66296,68.99592,-97.54147,638.00616
2785,23.2,-31.86149,-165.96953,668.07684,42.45437,-159.95807,598.65387,68.99592,-97.54147,638.00616
2786,23.208,-31.56504,-165.47644,668.16541,42.44106,-160.18381,598.66296,68.99592,-97.54147,638.00616
2787,23.217,-31.86149,-165.96953,668.07684,42.45437,-159.95807,598.65387,68.99592,-97.54147,638.00616
2788,23.225,-31.98828,-165.9749,667.95917,42.00655,-160.42255,598.37897,68.99592,-97.54147,638.00616
2789,23.233,-31.86149,-165.96953,668.07684,42.19605,-160.42758,598.52942,68.99592,-97.54147,638.00616
2790,23.242,-31.69691,-166.03705,667.86304,42.25156,-160.1788,598.51251,68.99592,-97.54147,638.00616
2791,23.25,-31.84525,-165.79375,667.89569,42.44148,-160.2356,598.3559,68.99592,-97.54147,638.00616
2792,23.258,-31.84525,-165.79375,667.89569,42.63098,-160.2406,598.50641,68.99592,-97.54147,638.00616
2793,23.267,-31.73,-166.02499,667.42914,42.44148,-160.2356,598.3559,68.99592,-97.54147,638.00616
2794,23.275,-31.56036,-165.53734,667.40002,42.63098,-160.2406,598.50641,68.99592,-97.54147,638.00616
2795,23.283,-31.40049,-165.54399,667.9516,42.91395,-160.74545,598.38495,69.07592,-97.32745,637.81799
2796,23.292,-31.55055,-165.59486,667.06494,42.78456,-160.54381,598.62872,69.07592,-97.32745,637.81799
2797,23.3,-31.43355,-165.53195,667.51776,43.13147,-160.44005,598.60327,69.27692,-97.45766,637.9054
2798,23.308,-31.47446,-165.88141,667.19037,42.91395,-160.74545,598.38495,69.27692,-97.45766,637.9054
2799,23.317,-31.08356,-165.61708,667.55414,42.91395,-160.74545,598.38495,69.27692,-97.45766,637.9054
2800,23.325,-31.43355,-165.53195,667.51776,43.44893,-160.5054,598.42383,69.5531,-97.53186,637.78381
2801,23.333,-30.89899,-165.64697,667.45544,43.54108,-160.29095,598.5993,69.5531,-97.53186,637.78381
2802,23.342,-31.08356,-165.61708,667.55414,42.91395,-160.74545,598.38495,69.27692,-97.45766,637.9054
2803,23.35,-31.24897,-165.56181,667.41907,42.91395,-160.74545,598.38495,69.27692,-97.45766,637.9054
2804,23.358,-31.55055,-165.59486,667.06494,42.91395,-160.74545,598.38495,69.27692,-97.45766,637.9054
2805,23.367,-31.36596,-165.62471,666.96625,42.91395,-160.74545,598.38495,69.27692,-97.45766,637.9054
2806,23.375,-31.43355,-165.53195,667.51776,42.72446,-160.74045,598.2345,69.27692,-97.45766,637.9054
2807,23.383,-31.55055,-165.59486,667.06494,42.91395,-160.74545,598.38495,69.27692,-97.45766,637.9054
2808,23.392,-31.55055,-165.59486,667.06494,42.91395,-160.74545,598.38495,69.27692,-97.45766,637.9054
2809,23.4,-31.67737,-165.6002,666.94714,43.13147,-160.44005,598.60327,69.27692,-97.45766,637.9054
2810,23.408,-31.67737,-165.6002,666.94714,42.91395,-160.74545,598.38495,69.07592,-97.32745,637.81799
2811,23.417,-31.67737,-165.6002,666.94714,42.57089,-160.43724,598.11212,69.11057,-97.34903,638.10608
2812,23.425,-31.7229,-165.72456,666.82697,42.59507,-160.53882,598.47827,69.23154,-97.69329,638.38159
2813,23.433,-31.7229,-165.72456,666.82697,42.63098,-160.2406,598.50641,69.23154,-97.69329,638.38159
2814,23.442,-31.7229,-165.72456,666.82697,42.91395,-160.74545,598.38495,69.03056,-97.56306,638.29425
2815,23.45,-31.7229,-165.72456,666.82697,42.57089,-160.43724,598.11212,69.03056,-97.56306,638.29425
2816,23.458,-31.7229,-165.72456,666.82697,42.57089,-160.43724,598.11212,69.23154,-97.69329,638.38159
2817,23.467,-32.06339,-166.30862,667.04065,42.4795,-160.98415,598.10101,69.23154,-97.69329,638.38159
2818,23.475,-31.7229,-165.72456,666.82697,42.3259,-160.68092,597.97858,69.23154,-97.69329,638.38159
2819,23.483,-31.70243,-165.56197,666.66571,42.57089,-160.43724,598.11212,69.23154,-97.69329,638.38159
2820,23.492,-31.70243,-165.56197,666.66571,42.76039,-160.44226,598.26263,69.23154,-97.69329,638.38159
2821,23.5,-31.90382,-166.30013,666.66052,42.3259,-160.68092,597.97858,69.23154,-97.69329,638.38159
2822,23.508,-32.08842,-166.27029,666.75922,42.3259,-160.68092,597.97858,69.23154,-97.69329,638.38159
2823,23.517,-31.90382,-166.30013,666.66052,42.3259,-160.68092,597.97858,69.31155,-97.47926,638.19342
2824,23.525,-31.63043,-165.6362,666.29089,42.3259,-160.68092,597.97858,69.23154,-97.69329,638.38159
2825,23.533,-31.63043,-165.6362,666.29089,42.3259,-160.68092,597.97858,69.23154,-97.69329,638.38159
2826,23.542,-32.04887,-166.33202,665.95038,42.3259,-160.68092,597.97858,69.23154,-97.69329,638.38159
2827,23.55,-31.76663,-165.99295,665.22119,42.35636,-160.47537,597.74615,69.31155,-97.47926,638.19342
2828,23.558,-31.95115,-166.31291,665.54828,42.35636,-160.47537,597.74615,69.1619,-97.84282,637.96259
2829,23.567,-31.76663,-165.99295,665.22119,42.35636,-160.47537,597.74615,69.1619,-97.84282,637.96259
2830,23.575,-31.98523,-166.44368,665.43451,42.35636,-160.47537,597.74615,69.1619,-97.84282,637.96259
2831,23.583,-32.0437,-166.26256,665.49701,42.35636,-160.47537,597.74615,69.04725,-98.03521,637.86261
2832,23.592,-32.05777,-166.68271,665.35614,42.35636,-160.47537,597.74615,69.12724,-97.82125,637.67444
2833,23.6,-32.05777,-166.68271,665.35614,42.35636,-160.47537,597.74615,68.84621,-97.90501,637.77521
2834,23.608,-32.28322,-166.6859,665.44574,42.35636,-160.47537,597.74615,68.88087,-97.92657,638.06335
2835,23.617,-32.05777,-166.68271,665.35614,42.35636,-160.47537,597.74615,68.88087,-97.92657,638.06335
2836,23.625,-32.28322,-166.6859,665.44574,42.35636,-160.47537,597.74615,68.84621,-97.90501,637.77521
2837,23.633,-32.05777,-166.68271,665.35614,42.35636,-160.47537,597.74615,69.04725,-98.03521,637.86261
2838,23.642,-32.05777,-166.68271,665.35614,42.35636,-160.47537,597.74615,69.04725,-98.03521,637.86261
2839,23.65,-32.05777,-166.68271,665.35614,42.35636,-160.47537,597.74615,68.84621,-97.90501,637.77521
2840,23.658,-31.73848,-166.95169,665.24243,42.3259,-160.68092,597.97858,69.04725,-98.03521,637.86261
2841,23.667,-31.73848,-166.95169,665.24243,42.35636,-160.47537,597.74615,69.04725,-98.03521,637.86261
2842,23.675,-31.73848,-166.95169,665.24243,42.35636,-160.47537,597.74615,69.04725,-98.03521,637.86261
2843,23.683,-32.05777,-166.68271,665.35614,42.3259,-160.68092,597.97858,69.12724,-97.82125,637.67444
2844,23.692,-31.73848,-166.95169,665.24243,42.3259,-160.68092,597.97858,69.04725,-98.03521,637.86261
2845,23.7,-31.73848,-166.95169,665.24243,42.35636,-160.47537,597.74615,69.19691,-97.67167,638.09351
2846,23.708,-31.73848,-166.95169,665.24243,42.35636,-160.47537,597.74615,69.12724,-97.82125,637.67444
2847,23.717,-31.51048,-166.83827,664.92914,42.35636,-160.47537,597.74615,69.27692,-97.45766,637.9054
2848,23.725,-31.60952,-166.95288,665.0379,42.35636,-160.47537,597.74615,69.32351,-98.10941,637.74097
2849,23.733,-31.60952,-166.95288,665.0379,42.47919,-160.76236,597.88684,69.58757,-97.93984,637.3562
2850,23.742,-31.51048,-166.83827,664.92914,42.49575,-160.23808,597.51147,69.58757,-97.93984,637.3562
2851,23.75,-31.32935,-166.96573,664.8974,42.49575,-160.23808,597.51147,69.58757,-97.93984,637.3562
2852,23.758,-31.60065,-166.87996,664.97205,42.49575,-160.23808,597.51147,69.58757,-97.93984,637.3562
2853,23.767,-31.84953,-166.5643,664.70569,42.49575,-160.23808,597.51147,69.58757,-97.93984,637.3562
2854,23.775,-31.46857,-166.86276,664.94849,42.28524,-160.58929,597.60248,69.50766,-98.15376,637.54431
2855,23.783,-31.46857,-166.86276,664.94849,42.28524,-160.58929,597.60248,69.24291,-98.08356,637.67535
2856,23.792,-31.72979,-167.06839,664.91815,42.42463,-160.35201,597.36786,69.38651,-97.80955,637.2688
2857,23.8,-31.72979,-167.06839,664.91815,42.42463,-160.35201,597.36786,69.12181,-97.73938,637.39984
2858,23.808,-31.72979,-167.06839,664.91815,42.15054,-160.75732,597.38269,68.92621,-97.69104,637.58704
2859,23.817,-31.72979,-167.06839,664.91815,42.42463,-160.35201,597.36786,68.84621,-97.90501,637.77521
2860,23.825,-31.72979,-167.06839,664.91815,42.42463,-160.35201,597.36786,68.84621,-97.90501,637.77521
2861,23.833,-31.72979,-167.06839,664.91815,42.42463,-160.35201,597.36786,68.84621,-97.90501,637.77521
2862,23.842,-31.72979,-167.06839,664.91815,42.42463,-160.35201,597.36786,69.04185,-97.95332,637.58795
2863,23.85,-31.72979,-167.06839,664.91815,42.42463,-160.35201,597.36786,68.84621,-97.90501,637.77521
2864,23.858,-31.62082,-167.04965,664.75989,42.42463,-160.35201,597.36786,68.92621,-97.69104,637.58704
2865,23.867,-31.72979,-167.06839,664.91815,42.42463,-160.35201,597.36786,69.12181,-97.73938,637.39984
2866,23.875,-31.52572,-166.91026,664.53491,42.42463,-160.35201,597.36786,69.12724,-97.82125,637.67444
2867,23.883,-31.2645,-166.70461,664.56525,42.93041,-160.28113,597.25281,69.12724,-97.82125,637.67444
2868,23.892,-31.00425,-166.21858,664.34039,42.93041,-160.28113,597.25281,69.12724,-97.82125,637.67444
2869,23.9,-31.00425,-166.21858,664.34039,42.93041,-160.28113,597.25281,69.27692,-97.45766,637.9054
2870,23.908,-31.00425,-166.21858,664.34039,43.00154,-160.16719,597.39642,69.5531,-97.53186,637.78381
2871,23.917,-31.00425,-166.21858,664.34039,43.80037,-159.49493,597.53101,69.5531,-97.53186,637.78381
2872,23.925,-30.45462,-166.16217,664.19269,43.80037,-159.49493,597.53101,69.5531,-97.53186,637.78381
2873,23.933,-30.61867,-166.28062,664.414,43.80037,-159.49493,597.53101,70.02911,-97.6562,637.81909
2874,23.942,-30.37096,-166.33337,664.16528,44.01494,-159.7198,597.5097,69.7911,-97.59412,637.80139
2875,23.95,-30.37096,-166.33337,664.16528,44.01494,-159.7198,597.5097,69.7911,-97.59412,637.80139
2876,23.958,-30.21918,-166.4696,664.21301,44.01494,-159.7198,597.5097,70.02911,-97.6562,637.81909
2877,23.967,-30.21918,-166.4696,664.21301,44.01494,-159.7198,597.5097,69.7911,-97.59412,637.80139
2878,23.975,-30.21918,-166.4696,664.21301,44.13504,-159.75548,597.27502,69.51491,-97.51985,637.92303
2879,23.983,-30.21918,-166.4696,664.21301,44.67112,-160.1716,597.3927,69.7911,-97.59412,637.80139
2880,23.992,-30.21918,-166.4696,664.21301,44.06245,-159.69807,597.59137,69.51491,-97.51985,637.92303
2881,24,-30.21918,-166.4696,664.21301,44.01494,-159.7198,597.5097,69.58448,-97.48682,637.75934
2882,24.008,-30.37096,-166.33337,664.16528,43.81374,-159.46498,597.27997,69.27692,-97.45766,637.9054
2883,24.017,-30.21918,-166.4696,664.21301,44.13504,-159.75548,597.27502,69.27692,-97.45766,637.9054
