Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3313,27.6,243.20139,85.47224,1116.22363,252.38832,37.5651,1085.75854,287.9899,0.0854,1096.16577,332.16342,-6.51909,1107.47461,299.97153,34.48451,1169.70593,331.91132,8.71483,1169.04712,374.35037,-13.24476,1160.81201
3314,27.608,243.88042,83.79365,1118.44617,254.52867,36.30476,1086.88794,290.54169,-4.31111,1098.3396,334.59985,-7.96232,1108.78943,301.25244,33.18444,1171.06348,333.53079,8.32336,1170.11023,375.49316,-13.54261,1162.0658
3315,27.617,245.6115,84.01018,1119.45398,255.61813,37.46277,1086.87158,291.00159,-3.27264,1099.67419,335.44177,-7.89201,1110.28723,302.19168,33.49835,1171.94788,334.53296,8.01482,1170.3208,375.89685,-13.83199,1163.46851
3316,27.625,246.68903,83.1104,1121.22449,256.95547,37.30579,1087.64441,292.51364,-1.55556,1101.021,337.43051,-7.08792,1111.83667,303.67853,33.82533,1172.82007,336.44125,7.53222,1171.89551,378.4895,-14.41391,1164.63171
3317,27.633,248.0641,83.74468,1120.99902,260.15729,35.02916,1089.06384,294.75931,-2.91337,1101.85156,339.92096,-9.02741,1113.32251,305.41214,33.30779,1174.26245,338.26804,6.77761,1172.07019,380.96494,-13.92277,1166.29553
3318,27.642,249.71358,81.41409,1122.83276,262.51086,35.61354,1090.47839,296.89627,-4.61853,1102.48206,341.41791,-10.25476,1113.7821,306.98279,32.24496,1175.04114,341.67627,8.41266,1171.88916,381.44791,-13.93375,1166.79565
3319,27.65,250.62486,81.39819,1123.28784,262.68918,35.56078,1091.66174,298.22012,-4.00083,1103.06946,343.50885,-8.53386,1114.91479,308.00824,32.01543,1175.91431,343.30194,9.47964,1172.19019,384.57834,-12.86158,1167.21265
3320,27.658,252.13928,80.44875,1125.11182,262.52933,35.44277,1092.20203,299.55563,-3.44891,1103.62366,343.97021,-8.36839,1115.2865,309.80573,32.10511,1176.52942,345.12799,9.35858,1173.79553,385.45944,-13.79717,1167.74048
3321,27.667,253.00711,79.52464,1125.4281,264.07831,33.99713,1093.03455,301.10419,-5.04147,1104.69153,344.81396,-7.94854,1115.95496,310.8237,31.69374,1177.41602,346.31406,8.93045,1174.55103,385.9549,-13.61578,1169.10095
3322,27.675,253.66197,79.09203,1125.92041,264.93051,31.71609,1093.60632,303.20358,-5.9662,1105.8728,347.92447,-8.42666,1116.23669,312.42252,31.32843,1178.00793,347.51862,7.31303,1175.92175,389.14172,-14.21093,1170.38049
3323,27.683,254.51674,78.46746,1128.09717,267.20816,31.73246,1093.63599,303.68973,-6.59154,1106.88965,349.3476,-7.61849,1117.40857,313.83099,30.42144,1178.96106,348.02127,6.55285,1176.91394,390.40768,-14.01901,1170.6748
3324,27.692,256.05164,78.04751,1129.38257,267.11279,30.65351,1094.98962,304.94766,-6.32198,1107.7821,349.70325,-9.57025,1117.57288,314.78769,29.80146,1179.80566,348.34579,6.03174,1177.11328,390.59402,-14.12565,1171.01477
3325,27.7,256.91641,77.35371,1129.7229,268.37155,33.08857,1095.56274,305.38675,-6.30574,1107.74561,350.05362,-9.61942,1118.69421,315.60693,29.00521,1180.81677,350.1088,6.37184,1177.97693,391.24896,-14.71708,1171.73828
3326,27.708,258.05145,77.30302,1130.54712,269.25613,32.49553,1097.14392,307.08371,-7.09029,1108.29736,351.05701,-9.93404,1118.4928,316.90152,28.85874,1180.89941,351.98935,6.3059,1177.95801,393.47781,-14.1563,1171.86914
3327,27.717,257.96271,76.66846,1130.52551,270.65775,31.1827,1097.7207,308.31735,-8.99586,1109.93958,352.41495,-9.96723,1120.21606,317.13327,27.79073,1181.82434,354.18073,5.95237,1178.69604,394.37036,-14.35974,1172.71484
3328,27.725,258.72897,75.60074,1131.63611,272.90887,30.21287,1098.45349,310.21518,-7.06682,1108.24084,354.11252,-11.58016,1121.29956,318.1037,27.19758,1182.55786,354.34229,5.13415,1179.04016,395.20853,-14.48938,1173.2616
3329,27.733,260.46225,75.6293,1132.83496,273.17221,28.76043,1097.96631,311.20425,-6.48714,1107.07544,354.97971,-11.63929,1121.63403,319.686,26.43015,1183.04297,354.57559,4.42267,1179.93848,396.07404,-15.07942,1174.96167
3330,27.742,260.22464,74.3287,1132.74084,273.26379,29.52701,1100.07568,311.66199,-6.4791,1107.52576,357.24002,-10.59999,1122.41858,320.53836,26.73429,1183.42883,355.63538,4.89249,1180.46497,397.86749,-15.18168,1174.94165
3331,27.75,260.92188,73.03141,1133.68018,273.85089,28.28461,1100.49939,311.85486,-6.64302,1109.04297,357.82309,-10.22824,1121.91089,322.12988,27.3793,1184.10925,355.78864,4.26067,1181.43054,399.44043,-15.06793,1175.88269
3332,27.758,260.83957,72.44905,1134.57239,274.40067,28.15502,1100.69666,313.50806,-7.62135,1110.2522,358.23221,-9.88297,1122.28552,322.23508,26.57574,1185.14758,356.36212,4.0405,1182.13123,399.88156,-15.43379,1175.90063
3333,27.767,262.32913,72.60452,1135.29199,275.70822,27.10542,1100.85242,314.34573,-6.9424,1110.50952,358.48541,-9.87783,1123.16357,323.672,26.01716,1185.0094,357.78241,3.19093,1181.84534,400.54428,-15.22469,1176.19153
3334,27.775,262.47269,72.14988,1135.65515,276.77289,26.32797,1101.078,316.03174,-8.21408,1110.42468,358.51541,-10.33231,1123.31421,324.19412,25.26892,1185.36145,359.7149,2.21053,1181.84766,400.8811,-15.42271,1176.26465
3335,27.783,263.12549,72.8293,1136.20959,277.69391,25.16763,1101.28442,317.07086,-9.27859,1111.96875,360.42209,-10.50324,1123.96265,324.84634,25.15655,1185.53174,360.30771,1.93017,1182.32727,402.51947,-16.61216,1176.74463
3336,27.792,263.30911,73.012,1136.63379,278.20227,25.44802,1101.84277,317.03799,-9.22293,1112.12158,361.94733,-10.89433,1124.16223,325.15201,24.83224,1185.70361,361.7243,3.28073,1182.86243,403.1684,-16.59942,1177.01331
3337,27.8,264.02518,70.96223,1137.17615,278.59827,27.05574,1102.45862,317.43732,-9.47153,1112.87732,363.01367,-11.26483,1124.04956,325.80371,24.62477,1186.39136,362.6633,2.94546,1182.88757,403.88629,-16.5015,1177.17712
3338,27.808,264.939,70.11304,1137.6991,278.53671,25.06951,1101.54602,317.61682,-9.56789,1113.05334,363.59583,-11.47477,1124.52466,326.70898,23.69819,1186.53516,362.87201,2.96352,1182.89307,404.02289,-16.52071,1177.22791
3339,27.817,265.38156,70.37724,1138.26343,279.16122,26.76087,1103.19922,317.68234,-9.34202,1113.17493,363.97302,-11.60619,1124.82495,327.3045,22.96134,1186.82312,363.17096,2.39189,1183.18359,404.13898,-16.8588,1177.32861
3340,27.825,265.759,69.24592,1138.88281,278.95056,25.08993,1102.51501,318.35526,-9.07435,1113.25439,364.17725,-11.74931,1124.8623,327.59586,22.20889,1186.89551,363.47537,1.73342,1183.1803,404.50101,-17.85968,1177.30249
3341,27.833,265.86517,69.06269,1139.02881,279.58444,26.22143,1103.74109,318.6106,-9.36602,1113.33411,364.24512,-11.94983,1125.01892,327.836,22.17731,1186.89746,363.65244,1.54829,1183.12073,404.98187,-18.60367,1177.00024
3342,27.842,266.29971,68.8562,1139.2124,279.59848,24.48437,1103.99841,319.05014,-10.25132,1114.19507,364.45395,-11.82995,1125.09729,328.31653,21.80783,1186.91077,363.92065,1.76089,1183.70349,404.99203,-19.47902,1176.97998
3343,27.85,266.40775,68.76672,1139.09241,279.9971,23.92708,1104.1239,318.96997,-10.63139,1114.70813,364.61603,-12.07445,1125.09534,328.73373,21.47588,1187.16626,364.21292,1.13601,1183.91614,405.54852,-19.54767,1177.16443
3344,27.858,266.46616,68.57457,1139.54309,280.18906,23.9022,1104.4436,319.33554,-11.21266,1114.71765,364.72632,-12.48045,1125.27356,329.40536,20.78067,1186.94702,365.00012,-0.07959,1184.17004,405.78476,-20.20002,1177.48474
3345,27.867,266.69107,68.7391,1139.85754,281.22049,23.75316,1105.55383,320.80368,-12.9763,1115.93005,364.5636,-12.96017,1125.5509,329.66788,20.43126,1187.08984,365.72159,-0.57676,1183.85852,406.1813,-20.23297,1177.49731
3346,27.875,267.76956,67.98785,1140.48328,281.86868,21.17609,1105.76526,321.35535,-13.09497,1116.15857,364.75449,-13.22307,1125.94897,330.3161,20.38688,1187.58057,366.11899,-0.6435,1184.44287,406.58688,-20.59145,1177.56104
3347,27.883,267.61609,67.62077,1140.68835,282.55051,20.72575,1106.23889,321.35535,-13.09497,1116.15857,364.90039,-13.25684,1126.06018,330.73157,19.77024,1188.0603,366.52084,-0.55565,1184.67871,407.67545,-21.13276,1177.6947
3348,27.892,267.88797,67.91245,1140.51428,282.97272,20.99608,1106.3429,321.35535,-13.09497,1116.15857,365.48682,-13.18918,1125.91345,330.87756,19.8431,1188.30786,366.55878,-0.44797,1184.82263,408.302,-20.84687,1177.69922
3349,27.9,268.90384,68.40715,1140.78394,283.64047,22.66809,1106.07104,321.63364,-13.26095,1114.37292,366.76563,-13.53437,1126.27026,330.87756,19.8431,1188.30786,367.09549,-0.38777,1184.4043,408.302,-20.84687,1177.69922
3350,27.908,269.11398,67.64185,1140.9906,283.64047,22.66809,1106.07104,321.75739,-13.26952,1116.21265,367.95782,-13.51012,1125.99683,331.77463,20.25991,1188.81055,367.64346,-0.1095,1184.45093,408.71286,-21.0884,1178.07324
3351,27.917,269.45987,67.23407,1140.87292,283.62091,21.83488,1105.26013,322.17438,-12.67492,1116.25488,368.16202,-13.6532,1126.03418,332.11572,20.25057,1189.17493,367.17401,-1.46312,1184.84167,409.42477,-20.6948,1178.05725
3352,27.925,270.44797,66.84308,1140.38489,283.79706,21.71474,1105.44995,323.54105,-11.85741,1116.95264,368.33447,-13.51786,1125.9325,332.1239,20.01582,1189.32629,367.75351,-1.33097,1184.60364,409.60599,-20.72194,1177.84436
3353,27.933,270.36707,66.65107,1140.84985,284.05136,23.22452,1106.00269,324.01227,-11.6082,1116.8894,368.68326,-13.53272,1126.00928,332.58255,20.15895,1189.17175,367.991,-1.54178,1184.63135,410.3721,-20.43101,1177.38855
3354,27.942,271.06451,67.6272,1140.83362,284.38855,22.59833,1105.43506,323.80975,-12.5907,1116.67261,369.27841,-13.21613,1125.95923,332.89468,20.17316,1189.14893,367.42654,-2.02096,1184.2771,410.77951,-20.09815,1177.47351
3355,27.95,271.25641,67.78896,1140.88171,284.37561,22.82261,1105.69983,323.7298,-13.80061,1116.63684,369.4295,-13.4621,1125.75049,333.38428,19.90518,1188.8186,368.65173,-1.02105,1184.1311,411.23538,-19.94272,1177.41382
3356,27.958,271.48257,67.64248,1140.85474,284.41733,23.05155,1105.8269,324.96008,-9.76262,1114.5144,369.67355,-12.89728,1125.76172,333.73837,19.99263,1188.6123,368.06363,-1.71926,1183.15137,411.78265,-19.5654,1177.2384
3357,27.967,271.72244,67.45796,1140.98767,284.62283,23.51895,1105.68994,325.16531,-9.46143,1113.29358,370.75504,-12.02172,1125.32043,333.83945,19.9557,1188.48596,368.44858,-1.78423,1183.15784,412.12448,-19.28362,1177.15894
3358,27.975,271.72244,67.45796,1140.98767,284.62283,23.51895,1105.68994,325.45944,-9.31191,1113.23608,370.68625,-12.14885,1125.23669,334.14859,19.86047,1188.33655,368.44858,-1.78423,1183.15784,412.82135,-19.23144,1176.4574
3359,27.983,271.63727,67.68843,1141.02466,285.00839,23.93625,1105.81213,325.19919,-9.41673,1113.20093,370.73407,-12.03491,1125.05005,334.37131,20.19004,1188.3761,368.66025,-1.58182,1182.9342,413.16385,-19.14345,1176.47778
3360,27.992,271.63727,67.68843,1141.02466,285.00839,23.93625,1105.81213,325.38318,-9.43526,1113.32678,370.67874,-12.44175,1125.11877,334.75055,20.70697,1188.17969,369.80353,0.00044,1182.91125,412.74789,-19.26678,1176.12939
3361,28,271.35086,67.85649,1140.80945,284.62283,23.51895,1105.68994,325.414,-9.56683,1113.06628,370.67874,-12.44175,1125.11877,334.19592,20.49811,1188.18896,370.06958,0.31691,1182.72107,412.47693,-19.29265,1176.04346
3362,28.008,271.43036,68.15568,1140.71033,284.62283,23.51895,1105.68994,325.414,-9.56683,1113.06628,370.67874,-12.44175,1125.11877,334.10049,20.79993,1187.84741,368.06174,-1.43176,1182.39795,412.55032,-18.76717,1175.82288
3363,28.017,271.43036,68.15568,1140.71033,284.74753,23.61481,1105.46167,325.19577,-9.47108,1113.2229,370.58237,-12.23522,1125.03149,334.10049,20.79993,1187.84741,369.75061,0.19097,1182.75476,411.9259,-19.18498,1175.97974
3364,28.025,271.4827,68.67404,1140.078,284.74753,23.61481,1105.46167,325.37485,-9.26054,1112.47498,370.19916,-11.70708,1124.48035,333.81833,21.09748,1188.1261,368.71396,-0.4071,1182.52832,411.27301,-19.2355,1175.53613
3365,28.033,271.4827,68.67404,1140.078,284.57129,23.73498,1105.27185,324.83536,-9.34372,1112.95935,369.6456,-11.64539,1124.46143,333.6405,21.15328,1187.92664,368.71396,-0.4071,1182.52832,411.25677,-17.57189,1175.31299
3366,28.042,270.46243,69.80675,1140.28052,284.57129,23.73498,1105.27185,324.13446,-9.15561,1112.96411,368.32602,-11.12702,1124.48499,333.11029,21.04455,1187.88367,368.70633,0.1041,1182.86621,410.80154,-17.77591,1175.76294
3367,28.05,269.91177,70.32528,1139.91077,284.28833,23.55173,1105.0813,324.07291,-8.9832,1112.54822,367.43567,-10.4136,1124.42395,332.63885,22.17952,1187.66589,368.30588,0.0107,1182.42773,409.79889,-17.29121,1175.32483
3368,28.058,269.48108,70.52068,1139.85376,284.22607,24.16399,1103.84302,323.75912,-9.13802,1111.94006,367.24756,-10.61325,1124.45789,332.24417,22.43594,1187.65808,368.0968,1.0174,1182.10083,409.98508,-16.12612,1174.97656
3369,28.067,268.88171,70.59561,1139.1615,284.22607,24.16399,1103.84302,321.95831,-10.0545,1111.88074,367.17987,-10.41284,1124.30127,331.89877,22.70893,1187.60144,367.58432,1.20597,1182.08484,409.60092,-16.57157,1174.92175
3370,28.075,268.0817,71.3428,1138.93604,282.08514,26.98761,1102.93018,320.63733,-9.07021,1111.6521,366.88821,-10.14266,1124.23767,331.26117,23.77837,1186.9342,366.94226,1.27899,1181.27856,409.32074,-15.22052,1174.21082
3371,28.083,267.90561,71.19707,1138.59241,280.37393,26.27333,1103.59167,319.78839,-8.0092,1111.26624,365.93829,-10.54711,1123.66162,330.36121,23.85212,1186.83936,365.77994,2.66376,1181.45923,408.44049,-14.33463,1173.41455
3372,28.092,267.76077,71.34026,1138.48669,279.69412,26.39314,1102.86707,319.33716,-7.8746,1111.11218,365.19229,-10.64622,1123.44421,329.3963,24.5945,1186.18982,365.03864,4.8217,1180.91565,407.26526,-15.72079,1173.42029
3373,28.1,267.29596,71.70674,1137.9552,279.18741,26.19884,1101.64502,318.67892,-7.51753,1111.47693,364.28476,-9.80238,1122.75574,329.056,25.27144,1185.92261,364.78812,4.48369,1180.84363,406.9353,-13.43907,1172.89246
3374,28.108,266.1236,73.00489,1136.47717,278.90067,26.25841,1101.83191,317.77301,-8.7943,1112.09436,364.13977,-9.66225,1122.78967,328.43796,25.53886,1184.78137,364.27399,4.31017,1180.34399,405.2951,-15.44662,1172.33472
3375,28.117,265.3093,73.76055,1136.11548,278.67313,26.05198,1101.71252,317.34634,-8.98245,1112.13635,362.1944,-9.31238,1121.26782,328.04147,25.73078,1184.4093,364.12759,4.60924,1179.81641,404.32397,-16.10574,1171.33655
3376,28.125,265.19183,76.22817,1135.37671,278.28491,26.19715,1101.66516,316.85611,-8.28422,1111.92944,361.3772,-9.02798,1120.71326,327.70917,26.04188,1183.67468,362.93011,3.83382,1179.13684,404.28821,-16.10997,1171.18469
3377,28.133,264.63232,76.6401,1135.39258,276.5647,27.68461,1101.02197,315.47,-6.95046,1110.36755,359.44464,-9.15498,1119.89697,326.99777,26.24103,1183.29883,362.15982,4.12252,1178.44019,403.72836,-16.01709,1170.61096
3378,28.142,264.34177,77.04841,1135.2522,274.99985,28.69623,1100.52637,314.16766,-6.28523,1110.0321,359.18512,-9.6535,1119.21777,325.58646,26.40305,1182.3175,360.84772,4.33103,1178.65051,401.12592,-15.29568,1169.47791
3379,28.15,263.39828,76.58434,1133.80103,273.73215,29.40555,1099.53699,312.66702,-6.29032,1109.66968,358.29114,-9.44999,1118.5304,324.78317,26.89585,1181.07922,360.02982,5.53767,1176.73645,400.24463,-14.93132,1169.15662
3380,28.158,261.67847,77.10709,1132.48621,273.19403,29.16395,1097.98364,311.94495,-6.92287,1109.44824,357.40576,-8.83359,1117.70911,322.73569,27.07798,1180.54382,359.17499,5.51203,1175.67688,399.46146,-14.84492,1168.36914
3381,28.167,259.8475,77.26863,1132.13867,272.91193,28.67071,1097.42944,310.96417,-8.24736,1108.99829,354.76462,-8.91638,1117.18555,321.63354,26.89113,1180.43872,356.97372,5.2619,1174.91272,398.17093,-15.30932,1166.56982
3382,28.175,258.57071,77.876,1130.5105,268.86765,30.1221,1095.58521,307.02515,-7.15037,1107.20947,352.59995,-8.91996,1115.85217,320.22174,27.22415,1179.10767,355.38745,5.03056,1174.07617,396.18512,-15.98179,1165.19031
3383,28.183,257.24249,77.34434,1129.61145,267.63504,31.8814,1096.94067,307.03098,-4.16738,1101.90271,348.67642,-12.88684,1115.37024,317.98654,27.59539,1178.25134,354.06207,5.42952,1172.38123,394.14267,-14.49374,1164.32092
3384,28.192,255.90041,77.25683,1128.97852,266.58917,29.68824,1094.43433,304.41522,-6.80412,1103.54822,348.92111,-10.76275,1114.8468,316.1488,28.61051,1176.50977,351.35025,6.059,1171.65491,391.19315,-15.4165,1163.77649
3385,28.2,253.75595,79.00864,1127.19641,263.80347,30.3867,1092.96704,301.40158,-6.42001,1103.63464,346.88666,-10.72941,1113.67114,315.3259,28.69637,1175.24329,349.2511,5.65929,1170.66138,389.87576,-16.21341,1162.72742
3386,28.208,251.78654,80.1995,1126.77429,262.57574,34.5435,1092.57422,298.39426,-4.41084,1102.65405,343.62848,-9.28116,1111.62366,312.55603,28.66782,1175.30273,347.70609,5.91388,1170.23303,387.05127,-17.06121,1161.81189
3387,28.217,250.25677,79.89912,1124.81567,260.61868,33.53305,1092.09045,296.7522,-5.12089,1099.9812,341.2074,-10.84895,1110.67029,310.58127,29.73562,1173.47607,344.5032,6.00841,1169.39294,384.76349,-16.14391,1160.65991
3388,28.225,248.2032,79.64329,1123.39526,258.30707,31.86844,1091.6936,294.49597,-6.87905,1101.59265,339.88596,-9.93977,1109.18774,308.77145,29.83494,1172.1593,342.82272,6.72443,1167.44495,382.03018,-16.47923,1159.37109
3389,28.233,245.67438,81.22781,1122.45862,255.37688,35.12973,1088.54517,291.47522,-5.36944,1099.396,335.54953,-10.10883,1108.46826,306.73755,30.02884,1171.10938,339.83362,5.12867,1166.05615,380.76074,-16.79559,1158.14795
3390,28.242,243.75423,79.52623,1120.94446,253.44299,34.97269,1088.67493,289.38724,-5.71739,1098.21545,333.74341,-11.80405,1107.13733,304.59436,30.43472,1170.13855,337.86279,5.11551,1165.39282,377.43964,-17.90592,1156.02673
3391,28.25,242.54318,80.32405,1119.74524,253.10045,35.95613,1087.08508,287.11774,-3.99771,1094.96228,330.70148,-12.44014,1106.15979,302.94821,31.37751,1168.76062,335.24902,6.8821,1164.19446,375.39987,-16.80544,1154.58679
3392,28.258,239.89,81.27005,1118.09778,248.45,36.51323,1083.92346,283.19141,-4.45314,1095.41211,328.74954,-11.8712,1105.2417,299.9516,31.38571,1167.23303,332.92346,6.08816,1162.23022,373.13339,-17.80274,1153.16821
3393,28.267,239.08566,82.65499,1116.34033,246.85152,34.87756,1084.02747,282.59113,-4.94842,1094.23608,325.48639,-12.45231,1103.05542,298.64664,31.80643,1165.94421,330.69528,5.69368,1160.93762,369.71442,-18.74789,1151.77588
3394,28.275,237.45947,85.19572,1113.82153,244.04988,35.93818,1083.05127,278.4191,-4.62456,1092.52759,323.46872,-12.31203,1101.86096,295.37329,32.79513,1164.43518,329.02048,7.30937,1160.39905,367.57813,-17.24409,1150.57813
3395,28.283,235.28485,86.86971,1112.31323,240.43083,36.55452,1083.2804,275.46957,-4.47879,1092.10938,319.06866,-11.28923,1099.526,293.85791,32.75404,1163.52539,326.33969,7.20331,1157.26807,364.70447,-18.01545,1148.40076
3396,28.292,233.88382,87.47126,1111.30286,238.82675,36.85364,1081.19763,272.68848,-1.85502,1090.66333,316.52969,-11.61599,1098.74292,291.74307,34.21988,1161.255,324.60458,8.04151,1155.35193,362.54236,-18.45279,1146.65173
3397,28.3,231.80582,88.09164,1108.73877,235.80177,38.94939,1077.6709,269.16507,-0.50679,1089.96912,312.43231,-12.06018,1097.87695,290.21164,37.48352,1159.51099,321.90594,8.69255,1155.01526,357.94763,-18.73739,1145.42493
3398,28.308,230.8817,88.98273,1106.87708,233.12807,37.56977,1077.90796,267.68579,-0.30793,1088.81323,309.84909,-11.99975,1096.24414,287.62775,35.07351,1157.64697,319.61871,9.51905,1153.49597,356.01794,-18.38815,1143.25903
3399,28.317,228.45369,91.8437,1105.53687,230.31891,38.63913,1076.29553,261.79245,-0.02829,1087.6781,307.31506,-12.88761,1094.93298,285.00949,37.52006,1156.62354,315.55124,9.47784,1152.00061,353.40036,-18.49746,1141.71606
3400,28.325,226.43405,91.73642,1103.22974,226.52312,39.56933,1076.39673,259.75101,-1.68933,1087.14661,302.48251,-12.79671,1092.91638,283.15839,38.48432,1155.50171,313.23599,10.61328,1151.0658,349.673,-18.27036,1139.77075
3401,28.333,223.68901,94.66383,1100.99939,222.14308,41.42037,1074.43005,256.70767,3.53267,1083.95691,299.6929,-13.24928,1092.01025,279.90692,39.1091,1152.82471,310.58563,10.22716,1147.62048,346.4809,-18.91197,1138.60522
3402,28.342,221.70525,93.983,1099.11951,220.70728,42.42922,1073.53174,254.76076,3.64277,1082.22327,296.11072,-10.5841,1091.01416,277.95419,40.57364,1150.80872,308.03979,11.56527,1147.26306,343.35101,-17.84107,1136.10583
3403,28.35,219.13158,95.64446,1098.20569,218.10094,43.65494,1070.96509,250.12494,5.87268,1081.23267,292.22134,-10.65251,1088.37134,275.96704,41.13885,1149.53357,305.25226,11.5449,1145.27344,340.11777,-18.51337,1134.49561
3404,28.358,217.46465,96.90907,1095.79199,214.8253,44.14874,1070.28101,246.49048,4.6811,1081.047,287.18887,-12.41278,1087.44995,272.01083,41.28011,1147.89697,301.75589,11.82899,1142.96948,335.85263,-17.64091,1132.8479
3405,28.367,215.03528,97.68056,1093.53601,211.56956,44.99855,1067.92114,243.024,6.13732,1077.86621,285.86383,-11.69281,1087.01208,269.8595,42.08599,1146.07495,298.5614,12.70324,1141.63464,333.67331,-18.29642,1131.77722
3406,28.375,212.69586,99.94939,1091.92273,208.84476,46.64584,1066.49878,240.75301,6.0096,1077.50269,281.0842,-9.45153,1084.59473,267.09769,43.10526,1144.47205,295.073,13.03539,1139.82251,329.8287,-17.8614,1129.5509
3407,28.383,210.31439,101.55299,1090.39099,209.15506,49.569,1065.41089,235.49969,6.89569,1075.29517,278.0853,-10.00093,1083.15149,264.28198,44.0006,1141.85071,292.28214,14.66775,1137.91394,326.36469,-17.72983,1127.22144
3408,28.392,207.57835,102.28159,1088.49683,202.12866,50.76255,1062.1698,232.02057,6.71918,1074.36584,273.73474,-9.18253,1080.03638,261.57843,45.63695,1139.9491,289.07452,13.88018,1135.12952,324.01193,-17.54923,1125.35327
3409,28.4,205.03304,102.58402,1086.22852,198.44141,51.62858,1060.0824,228.4541,7.61554,1073.68359,271.95425,-9.59535,1078.74011,257.78995,46.30347,1139.63843,285.40793,15.25284,1134.31738,319.45279,-17.14721,1123.6792
3410,28.408,202.55806,102.60757,1084.54102,197.99753,52.57599,1058.8219,224.86769,9.23364,1071.39648,267.10855,-7.99917,1077.48706,255.70256,47.12514,1136.12756,282.65256,14.80387,1132.39441,316.34641,-17.75176,1121.52502
3411,28.417,200.21364,107.30019,1082.57239,194.99478,55.55586,1058.02783,221.98909,9.05382,1070.16357,263.12732,-9.42831,1076.50989,252.7262,47.34065,1134.68604,279.4649,16.93778,1129.43787,312.72333,-16.6468,1118.93921
3412,28.425,198.46707,107.17399,1080.17871,193.10904,57.77683,1056.22595,217.07768,11.1092,1068.49243,257.65997,-8.52637,1074.73853,250.16435,49.52443,1133.35278,276.83759,16.84928,1127.99487,309.82626,-16.83054,1117.62427
3413,28.433,195.2045,109.12503,1078.74634,187.17912,58.76615,1055.13452,214.29955,12.30534,1066.92175,254.80391,-7.84336,1073.69434,247.25659,49.87568,1132.30969,273.0257,18.1368,1126.40869,304.87866,-15.96994,1115.44897
3414,28.442,193.40886,112.30557,1076.67004,186.91316,60.14992,1053.19751,209.30336,13.66942,1065.74219,250.28581,-7.8989,1071.87451,245.28958,52.0727,1129.60608,269.68356,18.62346,1124.51428,301.62814,-16.8245,1114.48108
3415,28.45,191.80946,114.98978,1075.10742,181.75601,61.97194,1051.62659,204.81221,14.9904,1065.53101,245.65814,-3.90701,1069.3114,242.03734,53.04659,1127.57446,266.45169,19.72454,1123.49597,296.55939,-14.87309,1112.40686
3416,28.458,189.52353,115.21912,1072.30688,179.32774,63.30442,1051.07385,202.32904,16.2755,1065.04358,242.82019,-3.87338,1068.14709,240.25761,54.48527,1126.36328,263.46158,20.96945,1121.28015,294.11053,-14.49153,1110.32581
3417,28.467,187.02443,118.42847,1071.53723,175.77408,65.87799,1050.05176,196.94849,18.63097,1063.422,237.91507,-3.09605,1067.45496,236.2377,55.06633,1124.34009,259.90738,21.81603,1120.66553,290.10941,-13.81497,1108.52783
3418,28.475,184.81306,119.28326,1069.45337,171.48433,69.11936,1049.13342,193.6349,18.97536,1062.84924,233.96982,-1.81784,1066.27368,233.77672,56.26321,1122.41479,257.70401,23.0385,1118.90649,285.49158,-14.44296,1107.42834
3419,28.483,181.87767,121.57684,1067.63171,170.5448,67.93217,1047.51282,189.27055,21.63321,1061.41162,229.13998,-2.30989,1065.19861,231.55685,59.98368,1120.71191,253.77773,24.24825,1116.50513,281.81848,-12.84056,1105.36523
3420,28.492,179.98314,124.03017,1064.90967,165.55933,70.46183,1045.42322,187.90204,25.15226,1060.72449,224.3773,0.25766,1064.58508,228.85092,61.39672,1118.52551,250.1748,24.57081,1115.01025,277.66824,-11.78413,1103.99878
3421,28.5,177.91495,124.9672,1064.21155,164.30553,71.65801,1044.17761,181.19124,26.05075,1058.87793,220.54344,0.45885,1063.15918,226.10846,62.30223,1117.17358,247.45261,25.39184,1112.59521,274.41968,-11.95974,1102.07788
3422,28.508,174.53766,126.85667,1061.79407,159.20271,73.26916,1041.53674,179.34367,24.69739,1057.14526,216.73752,1.83016,1061.10583,223.99207,63.97777,1115.45032,243.6759,25.97905,1111.90295,270.04977,-10.13378,1099.80908
3423,28.517,173.16345,128.75084,1059.34753,154.80531,77.46155,1041.61304,174.81311,29.8214,1057.70813,212.7149,4.57473,1060.07031,220.71329,66.04843,1113.19128,240.0199,27.17626,1108.87109,267.23883,-10.44071,1098.13196
3424,28.525,170.22171,129.64026,1058.36548,153.12161,78.30464,1041.47693,172.74469,30.38845,1055.79895,208.68823,5.24844,1057.54773,218.26152,66.56081,1111.43225,236.72916,27.25207,1108.01135,261.95111,-10.18135,1096.68616
3425,28.533,170.25696,131.40923,1055.64075,149.43277,81.91272,1040.0946,167.9617,32.41646,1053.7738,202.40958,3.09269,1057.42383,215.66731,66.65604,1110.20081,232.72469,28.02862,1107.3042,257.61813,-10.63706,1095.56604
