Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3170,26.408,113.10242,-157.88655,536.9397,238.01344,-89.48476,555.35883,255.2641,-161.0639,475.56271,267.62891,-40.16268,463.91397
3171,26.417,113.12296,-157.83304,536.95087,238.01344,-89.48476,555.35883,255.2641,-161.0639,475.56271,267.4119,-40.36366,463.89102
3172,26.425,112.76847,-157.77602,536.76129,237.97549,-89.5448,555.2644,255.2641,-161.0639,475.56271,267.4119,-40.36366,463.89102
3173,26.433,112.61714,-157.82983,536.95947,237.91278,-89.58971,555.30853,255.2971,-161.1573,475.46503,267.4119,-40.36366,463.89102
3174,26.442,112.76847,-157.77602,536.76129,237.91278,-89.58971,555.30853,255.18225,-161.18504,475.46701,267.4119,-40.36366,463.89102
3175,26.45,112.76847,-157.77602,536.76129,237.97549,-89.5448,555.2644,255.10188,-161.3474,475.43808,267.4119,-40.36366,463.89102
3176,26.458,112.67629,-157.9371,536.71051,237.91278,-89.58971,555.30853,254.94312,-161.68112,475.08514,267.4119,-40.36366,463.89102
3177,26.467,112.67629,-157.9371,536.71051,237.91278,-89.58971,555.30853,255.04936,-161.6024,475.19888,267.4119,-40.36366,463.89102
3178,26.475,112.79956,-157.77762,536.60565,238.06284,-89.6058,555.19568,254.94312,-161.68112,475.08514,267.4119,-40.36366,463.89102
3179,26.483,112.79956,-157.77762,536.60565,237.91278,-89.58971,555.30853,255.21172,-161.29382,475.35556,267.4119,-40.36366,463.89102
3180,26.492,112.79956,-157.77762,536.60565,237.91278,-89.58971,555.30853,255.24458,-161.41234,475.22586,267.4119,-40.36366,463.89102
3181,26.5,112.79956,-157.77762,536.60565,237.91278,-89.58971,555.30853,255.24458,-161.41234,475.22586,267.4119,-40.36366,463.89102
3182,26.508,112.67629,-157.9371,536.71051,237.91278,-89.58971,555.30853,255.32999,-161.27583,475.33533,267.4119,-40.36366,463.89102
3183,26.517,112.67629,-157.9371,536.71051,237.91278,-89.58971,555.30853,255.2971,-161.1573,475.46503,267.62891,-40.16268,463.91397
3184,26.525,113.11028,-157.97803,536.87769,237.91278,-89.58971,555.30853,255.2971,-161.1573,475.46503,267.4119,-40.36366,463.89102
3185,26.533,113.23355,-157.81856,536.77283,237.91278,-89.58971,555.30853,255.2971,-161.1573,475.46503,267.75543,-40.44725,463.93671
3186,26.542,113.23355,-157.81856,536.77283,237.91278,-89.58971,555.30853,255.2641,-161.0639,475.56271,267.97241,-40.24629,463.95963
3187,26.55,112.89173,-157.61652,536.65637,238.15628,-89.50558,555.46027,255.46521,-161.2269,475.77509,267.62891,-40.16268,463.91397
3188,26.558,113.23355,-157.81856,536.77283,238.15628,-89.50558,555.46027,255.46521,-161.2269,475.77509,267.97241,-40.24629,463.95963
3189,26.567,113.11028,-157.97803,536.87769,238.15628,-89.50558,555.46027,255.46521,-161.2269,475.77509,267.97241,-40.24629,463.95963
3190,26.575,113.23355,-157.81856,536.77283,238.24449,-89.55556,555.39941,255.43221,-161.1335,475.87277,267.97241,-40.24629,463.95963
3191,26.583,113.22569,-157.72708,536.83484,238.15628,-89.50558,555.46027,255.46521,-161.2269,475.77509,267.97241,-40.24629,463.95963
3192,26.592,113.11028,-157.97803,536.87769,238.15628,-89.50558,555.46027,255.48059,-161.19055,476.47708,267.97241,-40.24629,463.95963
3193,26.6,113.11028,-157.97803,536.87769,238.17839,-89.57915,555.48248,255.6266,-161.33975,476.05054,267.97241,-40.24629,463.95963
3194,26.608,113.11028,-157.97803,536.87769,238.23494,-89.57011,555.70795,255.59361,-161.24635,476.14819,267.97241,-40.24629,463.95963
3195,26.617,113.11028,-157.97803,536.87769,238.24449,-89.55556,555.39941,255.6266,-161.33975,476.05054,267.97241,-40.24629,463.95963
3196,26.625,113.11028,-157.97803,536.87769,238.24449,-89.55556,555.39941,255.45947,-161.19366,475.56912,267.97241,-40.24629,463.95963
3197,26.633,113.11028,-157.97803,536.87769,238.30719,-89.51064,555.35529,255.45947,-161.19366,475.56912,267.97241,-40.24629,463.95963
3198,26.642,113.11028,-157.97803,536.87769,238.24449,-89.55556,555.39941,255.45947,-161.19366,475.56912,267.97241,-40.24629,463.95963
3199,26.65,113.22569,-157.72708,536.83484,238.30719,-89.51064,555.35529,255.2971,-161.1573,475.46503,267.97241,-40.24629,463.95963
3200,26.658,113.11028,-157.97803,536.87769,238.35963,-89.34026,555.27582,255.2971,-161.1573,475.46503,267.62891,-40.16268,463.91397
3201,26.667,113.23355,-157.81856,536.77283,238.39191,-89.39196,555.32397,255.32999,-161.27583,475.33533,267.62891,-40.16268,463.91397
3202,26.675,113.23355,-157.81856,536.77283,238.39191,-89.39196,555.32397,255.2971,-161.1573,475.46503,267.62891,-40.16268,463.91397
3203,26.683,113.23355,-157.81856,536.77283,238.30719,-89.51064,555.35529,255.2971,-161.1573,475.46503,267.62891,-40.16268,463.91397
3204,26.692,113.23355,-157.81856,536.77283,238.44434,-89.22159,555.24445,255.2971,-161.1573,475.46503,267.62891,-40.16268,463.91397
3205,26.7,112.89173,-157.61652,536.65637,238.44434,-89.22159,555.24445,255.2971,-161.1573,475.46503,267.62891,-40.16268,463.91397
3206,26.708,112.88387,-157.52502,536.71838,238.35612,-89.17162,555.3053,255.46826,-160.84297,475.50189,267.62891,-40.16268,463.91397
3207,26.717,112.89173,-157.61652,536.65637,238.41493,-89.04871,555.31793,255.46826,-160.84297,475.50189,267.62891,-40.16268,463.91397
3208,26.725,113.23355,-157.81856,536.77283,238.35612,-89.17162,555.3053,255.2641,-161.0639,475.56271,267.62891,-40.16268,463.91397
3209,26.733,113.22569,-157.72708,536.83484,238.41493,-89.04871,555.31793,255.2641,-161.0639,475.56271,267.97241,-40.24629,463.95963
3210,26.742,112.88387,-157.52502,536.71838,238.41493,-89.04871,555.31793,255.2641,-161.0639,475.56271,267.62891,-40.16268,463.91397
3211,26.75,112.88387,-157.52502,536.71838,238.3625,-89.21909,555.39746,255.2641,-161.0639,475.56271,267.62891,-40.16268,463.91397
3212,26.758,112.89173,-157.61652,536.65637,238.27141,-89.29029,555.33667,255.2641,-161.0639,475.56271,267.62891,-40.16268,463.91397
3213,26.767,112.89173,-157.61652,536.65637,238.21898,-89.46066,555.41614,255.2641,-161.0639,475.56271,267.62891,-40.16268,463.91397
3214,26.775,113.22569,-157.72708,536.83484,238.15628,-89.50558,555.46027,255.2641,-161.0639,475.56271,267.62891,-40.16268,463.91397
3215,26.783,113.23355,-157.81856,536.77283,238.21898,-89.46066,555.41614,255.42648,-161.10027,475.66681,267.62891,-40.16268,463.91397
3216,26.792,113.23355,-157.81856,536.77283,238.15628,-89.50558,555.46027,255.2641,-161.0639,475.56271,267.62891,-40.16268,463.91397
3217,26.8,113.10242,-157.88655,536.9397,238.15628,-89.50558,555.46027,255.26984,-161.09714,475.76868,267.62891,-40.16268,463.91397
3218,26.808,113.11028,-157.97803,536.87769,238.15628,-89.50558,555.46027,255.43221,-161.1335,475.87277,267.97241,-40.24629,463.95963
3219,26.817,113.11028,-157.97803,536.87769,238.15628,-89.50558,555.46027,255.46521,-161.2269,475.77509,267.4119,-40.36366,463.89102
3220,26.825,112.76847,-157.77602,536.76129,238.05563,-89.61053,555.40997,255.30284,-161.19055,475.67099,267.4119,-40.36366,463.89102
3221,26.833,112.76847,-157.77602,536.76129,238.28227,-89.78658,555.42139,255.30284,-161.19055,475.67099,267.4119,-40.36366,463.89102
3222,26.842,113.11028,-157.97803,536.87769,238.18076,-89.90256,555.36316,255.18462,-161.55348,475.6387,267.5907,-40.61339,463.63049
3223,26.85,113.01809,-158.13908,536.82697,238.28227,-89.78658,555.42139,255.04936,-161.6024,475.19888,267.4119,-40.36366,463.89102
3224,26.858,113.01809,-158.13908,536.82697,238.12,-89.94413,555.38995,255.04936,-161.6024,475.19888,267.4119,-40.36366,463.89102
3225,26.867,113.12729,-158.56796,536.7547,238.06447,-89.9843,555.21973,255.04936,-161.6024,475.19888,267.75543,-40.44725,463.93671
3226,26.875,113.14137,-157.97963,536.72205,238.06447,-89.9843,555.21973,255.24458,-161.41234,475.22586,267.4119,-40.36366,463.89102
3227,26.883,113.14137,-157.97963,536.72205,238.06447,-89.9843,555.21973,255.04936,-161.6024,475.19888,267.4119,-40.36366,463.89102
3228,26.892,113.25056,-158.40851,536.64984,238.02669,-89.75329,555.19781,255.11508,-161.5117,475.10129,267.5907,-40.61339,463.63049
3229,26.9,113.25056,-158.40851,536.64984,238.10062,-89.83681,555.21759,255.04936,-161.6024,475.19888,267.5907,-40.61339,463.63049
3230,26.908,112.90881,-158.20657,536.53339,238.06447,-89.9843,555.21973,255.39525,-161.43744,475.11038,267.4119,-40.36366,463.89102
3231,26.917,113.25056,-158.40851,536.64984,238.00012,-89.65072,555.23975,255.24458,-161.41234,475.22586,267.4119,-40.36366,463.89102
3232,26.925,113.14137,-157.97963,536.72205,238.06284,-89.6058,555.19568,255.32999,-161.27583,475.33533,267.62891,-40.16268,463.91397
3233,26.933,113.34277,-158.24744,536.70056,237.97549,-89.5448,555.2644,255.24458,-161.41234,475.22586,267.62891,-40.16268,463.91397
3234,26.942,113.23355,-157.81856,536.77283,238.02669,-89.75329,555.19781,255.32999,-161.27583,475.33533,267.97241,-40.24629,463.95963
3235,26.95,112.89173,-157.61652,536.65637,238.00012,-89.65072,555.23975,255.32999,-161.27583,475.33533,267.4119,-40.36366,463.89102
3236,26.958,112.89173,-157.61652,536.65637,238.06284,-89.6058,555.19568,255.21172,-161.29382,475.35556,267.62891,-40.16268,463.91397
3237,26.967,113.23355,-157.81856,536.77283,238.30345,-89.49097,555.1673,255.2971,-161.1573,475.46503,267.62891,-40.16268,463.91397
3238,26.975,113.23355,-157.81856,536.77283,238.01344,-89.48476,555.35883,255.2971,-161.1573,475.46503,267.97241,-40.24629,463.95963
3239,26.983,113.23355,-157.81856,536.77283,238.21524,-89.44099,555.22815,255.2971,-161.1573,475.46503,267.62891,-40.16268,463.91397
3240,26.992,113.23355,-157.81856,536.77283,238.10165,-89.53474,555.29797,255.2641,-161.0639,475.56271,267.97241,-40.24629,463.95963
3241,27,113.22569,-157.72708,536.83484,238.07616,-89.43984,555.3147,255.2971,-161.1573,475.46503,267.62891,-40.16268,463.91397
3242,27.008,113.22569,-157.72708,536.83484,238.07616,-89.43984,555.3147,255.42648,-161.10027,475.66681,267.62891,-40.16268,463.91397
3243,27.017,113.10242,-157.88655,536.9397,238.2197,-89.19825,555.29602,255.42648,-161.10027,475.66681,267.62891,-40.16268,463.91397
3244,27.025,113.10242,-157.88655,536.9397,238.2197,-89.19825,555.29602,255.42648,-161.10027,475.66681,267.62891,-40.16268,463.91397
3245,27.033,113.06586,-157.64877,536.98816,238.27213,-89.02789,555.21655,255.26984,-161.09714,475.76868,267.97241,-40.24629,463.95963
3246,27.042,112.94633,-157.6524,537.19672,238.27213,-89.02789,555.21655,255.43221,-161.1335,475.87277,267.97241,-40.24629,463.95963
3247,27.05,113.12107,-157.72806,537.02032,238.61728,-88.98985,555.30664,255.46826,-160.84297,475.50189,267.97241,-40.24629,463.95963
3248,27.058,113.22569,-157.72708,536.83484,238.50316,-89.09869,555.25708,255.2641,-161.0639,475.56271,267.62891,-40.16268,463.91397
3249,27.067,113.22569,-157.72708,536.83484,238.36035,-89.07786,555.15564,255.42648,-161.10027,475.66681,267.97241,-40.24629,463.95963
3250,27.075,112.88387,-157.52502,536.71838,238.49942,-89.07903,555.06909,255.2641,-161.0639,475.56271,267.97241,-40.24629,463.95963
3251,27.083,113.22569,-157.72708,536.83484,238.47449,-88.96902,555.2052,255.50125,-160.93637,475.40417,267.97241,-40.24629,463.95963
3252,27.092,113.22569,-157.72708,536.83484,238.79715,-88.93485,555.1662,255.46826,-160.84297,475.50189,267.97241,-40.24629,463.95963
3253,27.1,113.49375,-157.63245,536.85004,238.90886,-88.76453,555.16565,255.50125,-160.93637,475.40417,267.97241,-40.24629,463.95963
3254,27.108,113.49375,-157.63245,536.85004,238.90886,-88.76453,555.16565,255.46826,-160.84297,475.50189,267.97241,-40.24629,463.95963
3255,27.117,113.49375,-157.63245,536.85004,238.90886,-88.76453,555.16565,255.63063,-160.87933,475.60599,267.62891,-40.16268,463.91397
3256,27.125,113.49375,-157.63245,536.85004,238.78741,-88.76472,555.25311,255.63063,-160.87933,475.60599,267.97241,-40.24629,463.95963
3257,27.133,113.49375,-157.63245,536.85004,238.78741,-88.76472,555.25311,255.83333,-160.69087,475.66858,267.97241,-40.24629,463.95963
3258,27.142,113.72982,-157.54263,536.87,238.78741,-88.76472,555.25311,255.83333,-160.69087,475.66858,267.97241,-40.24629,463.95963
3259,27.15,113.61979,-157.4418,536.88019,238.78741,-88.76472,555.25311,255.91524,-160.56975,475.76428,267.97241,-40.24629,463.95963
3260,27.158,113.6217,-156.99951,536.65356,238.78741,-88.76472,555.25311,255.91524,-160.56975,475.76428,267.97241,-40.24629,463.95963
3261,27.167,113.72982,-157.54263,536.87,238.78741,-88.76472,555.25311,255.91524,-160.56975,475.76428,267.827,-39.84149,464.11755
3262,27.175,113.78114,-157.36401,537.0174,238.78741,-88.76472,555.25311,255.91524,-160.56975,475.76428,267.97241,-40.24629,463.95963
3263,27.183,113.61979,-157.4418,536.88019,238.78741,-88.76472,555.25311,255.91524,-160.56975,475.76428,268.15121,-40.49603,463.6991
3264,27.192,113.66957,-157.26093,536.75745,238.68573,-88.71867,555.31476,255.71255,-160.75824,475.70172,267.97241,-40.24629,463.95963
3265,27.2,113.27702,-157.54848,536.98224,238.68573,-88.71867,555.31476,255.91524,-160.56975,475.76428,267.62891,-40.16268,463.91397
3266,27.208,112.75432,-157.46745,536.91669,238.68573,-88.71867,555.31476,255.87856,-160.45847,476.14255,267.62891,-40.16268,463.91397
3267,27.217,113.02234,-157.37283,536.93195,238.51559,-88.94381,555.36823,255.87856,-160.45847,476.14255,267.62891,-40.16268,463.91397
3268,27.225,112.62701,-157.4749,537.13403,238.51559,-88.94381,555.36823,255.304,-161.03281,475.87497,267.62891,-40.16268,463.91397
3269,27.233,112.94633,-157.6524,537.19672,238.49298,-88.80208,555.43799,255.56252,-161.06944,476.57281,267.62891,-40.16268,463.91397
3270,27.242,112.78867,-157.84717,537.3158,238.51559,-88.94381,555.36823,255.61125,-161.06279,476.74268,267.53174,-39.92116,464.12534
3271,27.25,112.94633,-157.6524,537.19672,238.41493,-89.04871,555.31793,255.36127,-161.1144,476.33698,267.62891,-40.16268,463.91397
3272,27.258,112.62701,-157.4749,537.13403,238.41493,-89.04871,555.31793,255.304,-161.03281,475.87497,267.62891,-40.16268,463.91397
3273,27.267,112.62701,-157.4749,537.13403,238.3625,-89.21909,555.39746,255.2641,-161.0639,475.56271,267.62891,-40.16268,463.91397
3274,27.275,112.62701,-157.4749,537.13403,238.41493,-89.04871,555.31793,255.2641,-161.0639,475.56271,267.62891,-40.16268,463.91397
3275,27.283,112.88387,-157.52502,536.71838,238.27141,-89.29029,555.33667,255.2641,-161.0639,475.56271,267.62891,-40.16268,463.91397
3276,27.292,112.88387,-157.52502,536.71838,238.35612,-89.17162,555.3053,255.2971,-161.1573,475.46503,267.62891,-40.16268,463.91397
3277,27.3,113.23355,-157.81856,536.77283,238.44434,-89.22159,555.24445,255.2641,-161.0639,475.56271,267.62891,-40.16268,463.91397
3278,27.308,113.23355,-157.81856,536.77283,238.27141,-89.29029,555.33667,255.297,-161.18243,475.43304,267.62891,-40.16268,463.91397
3279,27.317,112.89173,-157.61652,536.65637,238.30153,-89.20077,555.14301,255.50125,-160.93637,475.40417,267.62891,-40.16268,463.91397
3280,27.325,112.89173,-157.61652,536.65637,238.30153,-89.20077,555.14301,255.46826,-160.84297,475.50189,267.62891,-40.16268,463.91397
3281,27.333,112.89173,-157.61652,536.65637,238.30153,-89.20077,555.14301,255.2971,-161.1573,475.46503,267.62891,-40.16268,463.91397
3282,27.342,112.89173,-157.61652,536.65637,238.44434,-89.22159,555.24445,255.2971,-161.1573,475.46503,267.62891,-40.16268,463.91397
3283,27.35,112.88387,-157.52502,536.71838,238.21332,-89.15079,555.20392,255.2971,-161.1573,475.46503,267.62891,-40.16268,463.91397
3284,27.358,112.88387,-157.52502,536.71838,238.12859,-89.26948,555.23523,255.2641,-161.0639,475.56271,267.62891,-40.16268,463.91397
3285,27.367,112.88387,-157.52502,536.71838,238.21332,-89.15079,555.20392,255.2641,-161.0639,475.56271,267.62891,-40.16268,463.91397
3286,27.375,112.88387,-157.52502,536.71838,238.27141,-89.29029,555.33667,255.2641,-161.0639,475.56271,267.62891,-40.16268,463.91397
3287,27.383,112.75432,-157.46745,536.91669,238.15628,-89.50558,555.46027,255.2641,-161.0639,475.56271,267.62891,-40.16268,463.91397
3288,27.392,112.62701,-157.4749,537.13403,238.07616,-89.43984,555.3147,255.2641,-161.0639,475.56271,267.62891,-40.16268,463.91397
3289,27.4,112.75432,-157.46745,536.91669,238.07616,-89.43984,555.3147,255.2641,-161.0639,475.56271,267.62891,-40.16268,463.91397
3290,27.408,112.62701,-157.4749,537.13403,238.07616,-89.43984,555.3147,255.14163,-160.99644,475.77087,267.4119,-40.36366,463.89102
3291,27.417,112.62701,-157.4749,537.13403,238.01344,-89.48476,555.35883,255.14163,-160.99644,475.77087,267.4119,-40.36366,463.89102
3292,27.425,112.62701,-157.4749,537.13403,237.97549,-89.5448,555.2644,255.2641,-161.0639,475.56271,267.4119,-40.36366,463.89102
3293,27.433,112.88387,-157.52502,536.71838,237.91278,-89.58971,555.30853,255.2641,-161.0639,475.56271,267.4119,-40.36366,463.89102
3294,27.442,112.62701,-157.4749,537.13403,237.91278,-89.58971,555.30853,255.14735,-161.02968,475.97684,267.4119,-40.36366,463.89102
3295,27.45,112.63107,-157.62695,537.02155,237.84668,-89.6133,555.3916,255.10188,-161.3474,475.43808,267.4119,-40.36366,463.89102
3296,27.458,112.46935,-157.66971,537.25311,237.84668,-89.6133,555.3916,255.06889,-161.25401,475.53577,267.4119,-40.36366,463.89102
3297,27.467,112.63107,-157.62695,537.02155,237.91278,-89.58971,555.30853,255.2971,-161.1573,475.46503,267.4119,-40.36366,463.89102
3298,27.475,112.89173,-157.61652,536.65637,237.91278,-89.58971,555.30853,255.10188,-161.3474,475.43808,267.4119,-40.36366,463.89102
3299,27.483,112.89173,-157.61652,536.65637,237.91278,-89.58971,555.30853,255.2971,-161.1573,475.46503,267.4119,-40.36366,463.89102
3300,27.492,112.89173,-157.61652,536.65637,237.91278,-89.58971,555.30853,255.21172,-161.29382,475.35556,267.4119,-40.36366,463.89102
3301,27.5,112.79956,-157.77762,536.60565,237.80629,-89.60716,555.32965,255.24458,-161.41234,475.22586,267.4119,-40.36366,463.89102
3302,27.508,112.79956,-157.77762,536.60565,237.91278,-89.58971,555.30853,255.04936,-161.6024,475.19888,267.4119,-40.36366,463.89102
3303,27.517,112.79956,-157.77762,536.60565,237.97549,-89.5448,555.2644,255.2005,-161.37521,475.21078,267.4119,-40.36366,463.89102
3304,27.525,112.79956,-157.77762,536.60565,237.91278,-89.58971,555.30853,255.24458,-161.41234,475.22586,267.62891,-40.16268,463.91397
3305,27.533,112.79956,-157.77762,536.60565,237.97549,-89.5448,555.2644,255.24458,-161.41234,475.22586,267.62891,-40.16268,463.91397
3306,27.542,112.86835,-157.48004,536.54205,237.97549,-89.5448,555.2644,255.32999,-161.27583,475.33533,267.62891,-40.16268,463.91397
3307,27.55,112.94028,-157.40555,536.21747,237.97549,-89.5448,555.2644,255.50125,-160.93637,475.40417,267.62891,-40.16268,463.91397
3308,27.558,112.97607,-157.3297,536.41199,238.12859,-89.26948,555.23523,255.50125,-160.93637,475.40417,267.62891,-40.16268,463.91397
3309,27.567,112.86835,-157.48004,536.54205,238.12859,-89.26948,555.23523,255.46826,-160.84297,475.50189,267.62891,-40.16268,463.91397
3310,27.575,112.89173,-157.61652,536.65637,238.21332,-89.15079,555.20392,255.46826,-160.84297,475.50189,267.62891,-40.16268,463.91397
3311,27.583,113.21017,-157.6821,536.65851,238.27213,-89.02789,555.21655,255.46826,-160.84297,475.50189,267.97241,-40.24629,463.95963
3312,27.592,112.86835,-157.48004,536.54205,238.27213,-89.02789,555.21655,255.63063,-160.87933,475.60599,267.53174,-39.92116,464.12534
3313,27.6,112.86048,-157.38855,536.60406,238.38388,-88.85755,555.21594,255.63063,-160.87933,475.60599,267.53174,-39.92116,464.12534
3314,27.608,112.86048,-157.38855,536.60406,238.3728,-88.92297,555.26685,255.63063,-160.87933,475.60599,267.87521,-40.00477,464.17099
3315,27.617,112.88387,-157.52502,536.71838,238.51559,-88.94381,555.36823,255.59007,-160.69075,475.90988,267.87521,-40.00477,464.17099
3316,27.625,113.22569,-157.72708,536.83484,238.51559,-88.94381,555.36823,256.07666,-160.68263,476.03979,267.97241,-40.24629,463.95963
3317,27.633,113.33343,-157.57675,536.70477,238.60471,-88.63173,555.43738,256.07666,-160.68263,476.03979,267.87521,-40.00477,464.17099
3318,27.642,113.20232,-157.59062,536.72052,238.68573,-88.71867,555.31476,255.87398,-160.87112,475.9772,267.73611,-39.69682,464.32779
3319,27.65,113.15191,-157.4304,536.73358,238.68573,-88.71867,555.31476,255.87856,-160.45847,476.14255,267.87521,-40.00477,464.17099
3320,27.658,112.99159,-157.37468,536.58832,238.68573,-88.71867,555.31476,255.79276,-160.50224,475.97247,267.72974,-39.59997,464.32892
3321,27.667,113.33343,-157.57675,536.70477,238.62732,-88.77346,555.36761,255.91524,-160.56975,475.76428,267.87521,-40.00477,464.17099
3322,27.675,113.62788,-157.16478,536.48297,238.68573,-88.71867,555.31476,255.91524,-160.56975,475.76428,267.73611,-39.69682,464.32779
3323,27.683,113.37429,-157.44655,536.3847,238.68573,-88.71867,555.31476,255.91524,-160.56975,475.76428,267.83838,-39.94667,464.12323
3324,27.692,113.08217,-157.06357,536.14545,238.68573,-88.71867,555.31476,255.91524,-160.56975,475.76428,267.73611,-39.69682,464.32779
3325,27.7,113.37429,-157.44655,536.3847,238.78741,-88.76472,555.25311,255.91524,-160.56975,475.76428,267.50491,-39.17672,464.34106
3326,27.708,113.42403,-157.26569,536.2619,238.78741,-88.76472,555.25311,256.04181,-160.4164,475.66043,267.33221,-39.50956,464.14868
3327,27.717,113.08217,-157.06357,536.14545,238.78741,-88.76472,555.25311,255.91524,-160.56975,475.76428,267.6441,-39.48466,464.18423
3328,27.725,113.08217,-157.06357,536.14545,238.78741,-88.76472,555.25311,255.91524,-160.56975,475.76428,267.65048,-39.58152,464.18314
3329,27.733,113.01968,-157.09134,535.90741,238.68573,-88.71867,555.31476,255.91524,-160.56975,475.76428,267.65048,-39.58152,464.18314
3330,27.742,113.35006,-157.17064,535.83252,238.68573,-88.71867,555.31476,255.91524,-160.56975,475.76428,267.50491,-39.17672,464.34106
3331,27.75,113.36153,-157.29349,536.02393,238.78741,-88.76472,555.25311,256.04181,-160.4164,475.66043,267.59055,-39.29202,464.48572
3332,27.758,113.41721,-157.23032,536.11395,238.68573,-88.71867,555.31476,256.04181,-160.4164,475.66043,267.59055,-39.29202,464.48572
3333,27.767,113.07535,-157.02817,535.99744,238.62732,-88.77346,555.36761,255.91524,-160.56975,475.76428,267.59055,-39.29202,464.48572
3334,27.775,113.08217,-157.06357,536.14545,238.41493,-89.04871,555.31793,255.91524,-160.56975,475.76428,267.2471,-39.20841,464.44009
3335,27.783,113.08217,-157.06357,536.14545,238.41493,-89.04871,555.31793,255.91524,-160.56975,475.76428,267.2471,-39.20841,464.44009
3336,27.792,113.35006,-157.17064,535.83252,238.51559,-88.94381,555.36823,255.91524,-160.56975,475.76428,267.59055,-39.29202,464.48572
3337,27.8,113.08217,-157.06357,536.14545,238.41493,-89.04871,555.31793,255.83333,-160.69087,475.66858,267.73611,-39.69682,464.32779
3338,27.808,112.92474,-157.39479,536.39825,238.41493,-89.04871,555.31793,255.50815,-160.81187,475.81415,267.59055,-39.29202,464.48572
3339,27.817,112.86835,-157.48004,536.54205,238.41493,-89.04871,555.31793,255.50815,-160.81187,475.81415,267.53174,-39.92116,464.12534
3340,27.825,113.21017,-157.6821,536.65851,238.41493,-89.04871,555.31793,255.79205,-160.99222,475.88147,267.53174,-39.92116,464.12534
3341,27.833,113.23355,-157.81856,536.77283,238.35223,-89.09361,555.36206,255.79205,-160.99222,475.88147,267.87521,-40.00477,464.17099
3342,27.842,112.89173,-157.61652,536.65637,238.41493,-89.04871,555.31793,255.50815,-160.81187,475.81415,267.53174,-39.92116,464.12534
3343,27.85,112.89173,-157.61652,536.65637,238.29082,-89.31577,555.42706,255.304,-161.03281,475.87497,267.53174,-39.92116,464.12534
3344,27.858,112.89173,-157.61652,536.65637,238.01344,-89.48476,555.35883,255.304,-161.03281,475.87497,267.53174,-39.92116,464.12534
3345,27.867,112.89173,-157.61652,536.65637,238.27141,-89.29029,555.33667,255.2641,-161.0639,475.56271,267.53174,-39.92116,464.12534
3346,27.875,112.89173,-157.61652,536.65637,238.12859,-89.26948,555.23523,255.14163,-160.99644,475.77087,267.53174,-39.92116,464.12534
3347,27.883,112.89173,-157.61652,536.65637,238.12859,-89.26948,555.23523,255.14163,-160.99644,475.77087,267.62891,-40.16268,463.91397
3348,27.892,112.89173,-157.61652,536.65637,238.12859,-89.26948,555.23523,255.14163,-160.99644,475.77087,267.62891,-40.16268,463.91397
3349,27.9,112.89173,-157.61652,536.65637,238.12859,-89.26948,555.23523,255.2641,-161.0639,475.56271,267.62891,-40.16268,463.91397
3350,27.908,112.97607,-157.3297,536.41199,238.02792,-89.37444,555.18494,255.2641,-161.0639,475.56271,267.62891,-40.16268,463.91397
3351,27.917,113.03244,-157.24445,536.26819,238.06589,-89.31438,555.27936,255.46826,-160.84297,475.50189,267.53174,-39.92116,464.12534
3352,27.925,112.89079,-157.22392,536.17389,238.12859,-89.26948,555.23523,255.34578,-160.7755,475.71005,267.62891,-40.16268,463.91397
3353,27.933,112.82368,-157.18683,536.10468,238.02792,-89.37444,555.18494,255.34578,-160.7755,475.71005,267.62891,-40.16268,463.91397
3354,27.942,112.83033,-157.28247,536.08368,238.12859,-89.26948,555.23523,255.46826,-160.84297,475.50189,267.39264,-39.61321,464.28217
3355,27.95,112.94051,-157.04303,536.05109,238.04791,-88.97897,555.31122,255.46826,-160.84297,475.50189,267.39264,-39.61321,464.28217
3356,27.958,112.94051,-157.04303,536.05109,238.04037,-89.21956,555.29614,255.34578,-160.7755,475.71005,267.2471,-39.20841,464.44009
3357,27.967,112.66332,-157.06848,535.80023,237.97546,-89.04181,555.32727,255.34578,-160.7755,475.71005,267.2471,-39.20841,464.44009
3358,27.975,112.86292,-157.11955,535.88727,237.94916,-88.99363,555.32935,255.34578,-160.7755,475.71005,267.2471,-39.20841,464.44009
3359,27.983,112.97607,-157.3297,536.41199,238.0253,-88.83723,555.38098,255.42769,-160.65439,475.80579,267.2471,-39.20841,464.44009
3360,27.992,112.9682,-157.23819,536.474,237.97299,-88.8439,555.45685,255.34578,-160.7755,475.71005,267.39264,-39.61321,464.28217
3361,28,112.86835,-157.48004,536.54205,238.0253,-88.83723,555.38098,255.22354,-160.87537,475.86661,267.39264,-39.61321,464.28217
3362,28.008,112.86835,-157.48004,536.54205,238.12122,-89.02287,555.32153,255.14163,-160.99644,475.77087,267.39264,-39.61321,464.28217
3363,28.017,112.86835,-157.48004,536.54205,237.97333,-89.10381,555.40759,255.14163,-160.99644,475.77087,267.53174,-39.92116,464.12534
3364,28.025,112.86835,-157.48004,536.54205,237.63849,-89.58475,555.4743,255.14163,-160.99644,475.77087,267.53174,-39.92116,464.12534
