Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2961,24.667,-81.98394,13.75488,1266.1615,31.44963,12.20528,1176.14709,-186.3082,21.86917,1162.59851,-0.28041,23.33569,1024.34253
2962,24.675,-82.13906,13.39764,1266.09631,30.87776,12.53511,1176.46375,-186.56938,21.82148,1162.92175,-0.13523,22.73888,1024.66138
2963,24.683,-82.56951,13.7309,1266.2627,30.82624,12.43546,1176.59033,-186.6264,21.79902,1162.79065,-0.40788,22.81925,1024.69287
2964,24.692,-83.41602,14.04189,1266.28821,30.57559,12.59162,1176.6803,-187.60698,22.64419,1162.55615,-0.55482,23.13759,1025.00232
2965,24.7,-83.72197,14.07291,1266.60974,29.22002,12.55572,1176.95007,-187.88806,22.79822,1162.89465,-0.9104,23.5112,1025.41541
2966,24.708,-83.87228,14.00362,1266.67871,28.89635,12.0216,1176.87146,-188.14476,22.89978,1162.76697,-0.72867,23.51665,1026.15344
2967,24.717,-84.17419,14.06468,1266.60388,28.86949,11.86507,1177.74329,-188.55981,22.35495,1162.46851,-0.72769,23.58443,1026.4729
2968,24.725,-84.78747,14.26785,1266.59814,28.5754,12.09635,1178.22766,-188.65736,22.57342,1162.27551,-0.90215,23.55107,1026.5658
2969,24.733,-85.32496,13.91793,1266.64233,28.5754,12.09635,1178.22766,-188.9583,22.14298,1162.18933,-0.90215,23.55107,1026.5658
2970,24.742,-85.62682,13.8139,1266.51196,28.5488,12.32828,1178.56128,-189.59073,21.02313,1162.29541,-0.90215,23.55107,1026.5658
2971,24.75,-86.09625,14.1594,1266.69897,27.62743,11.49066,1178.74976,-189.59073,21.02313,1162.29541,-1.0498,22.98326,1026.97888
2972,24.758,-86.9847,13.80324,1266.67773,27.0512,11.51447,1178.8689,-189.8187,20.84106,1162.07092,-0.80087,23.40733,1028.04504
2973,24.767,-87.92155,13.63633,1267.11353,26.77356,11.54043,1179.34729,-190.10744,20.93564,1161.8562,-1.04397,23.57518,1028.26904
2974,24.775,-88.46626,13.20407,1267.01416,26.31648,11.24523,1179.62463,-190.81598,20.1435,1161.78687,-1.4743,24.16667,1028.62573
2975,24.783,-88.74054,13.03963,1267.08826,25.93239,12.2903,1179.51013,-190.94609,20.01346,1161.72888,-1.37617,23.50004,1028.6626
2976,24.792,-88.90199,12.90074,1267.28381,25.42902,12.37907,1179.57056,-191.10957,19.67184,1161.79175,-1.37617,23.50004,1028.6626
2977,24.8,-89.16327,13.03007,1267.35522,24.85952,12.1042,1180.20605,-191.57242,19.87113,1161.74146,-1.17535,23.71232,1028.95703
2978,24.808,-89.2882,13.15294,1267.53442,24.71069,12.11785,1180.24036,-191.88985,19.53041,1161.70642,-1.45308,23.83792,1029.10278
2979,24.817,-89.83778,12.68464,1267.67981,24.97202,12.52489,1180.68616,-192.04907,19.56207,1161.85974,-1.45308,23.83792,1029.10278
2980,24.825,-89.85172,12.79124,1267.91235,24.14724,12.55796,1180.55994,-192.32677,19.72271,1161.84863,-1.45308,23.83792,1029.10278
2981,24.833,-90.32798,12.41144,1268.40442,24.08282,12.53586,1180.72363,-192.49353,19.79638,1161.86353,-1.45308,23.83792,1029.10278
2982,24.842,-90.45077,12.26201,1268.33167,24.08282,12.53586,1180.72363,-192.6431,19.71419,1161.86829,-1.46988,23.44496,1028.80164
2983,24.85,-90.8131,11.88413,1268.14612,23.95561,12.21869,1181.05176,-193.20943,19.57811,1162.00977,-1.4497,23.67136,1028.98987
2984,24.858,-91.38009,11.53322,1268.35779,23.95561,12.21869,1181.05176,-193.3595,19.6578,1162.01099,-1.58971,23.61742,1029.07385
2985,24.867,-91.66003,11.33038,1268.38037,24.01921,11.97826,1181.69287,-193.54764,19.64461,1161.97705,-1.9174,23.01165,1029.03931
2986,24.875,-91.71909,11.09282,1268.23328,24.01921,11.97826,1181.69287,-193.59491,19.60797,1162.10449,-1.9174,23.01165,1029.03931
2987,24.883,-91.68546,10.80819,1268.24731,23.34211,11.94197,1181.89636,-193.98862,19.13657,1162.27039,-2.02275,23.33223,1029.43799
2988,24.892,-92.10201,10.65658,1268.34082,23.22795,12.05745,1182.0675,-194.42592,18.72132,1162.12976,-2.21779,23.65915,1029.57629
2989,24.9,-92.34846,10.74603,1268.33472,23.0945,12.01851,1182.15479,-194.42592,18.72132,1162.12976,-2.82919,22.98683,1029.85144
2990,24.908,-92.61201,10.32315,1268.71094,22.72759,11.44933,1182.44617,-194.45746,17.9834,1162.37744,-3.21256,23.09858,1029.82446
2991,24.917,-93.18211,9.99208,1268.93445,22.74454,11.3167,1182.58752,-194.45746,17.9834,1162.37744,-3.21256,23.09858,1029.82446
2992,24.925,-93.82893,10.47568,1269.08325,22.48555,11.22971,1182.61804,-194.67476,17.4871,1162.39685,-3.21256,23.09858,1029.82446
2993,24.933,-94.07025,10.25265,1269.00903,22.48555,11.22971,1182.61804,-194.90938,16.99723,1162.32971,-3.24951,22.94591,1030.02087
2994,24.942,-94.30536,9.87256,1268.95764,22.36947,11.06399,1182.75586,-195.22665,16.65558,1162.29504,-3.41068,22.5484,1030.17468
2995,24.95,-95.14086,9.21645,1269.39001,21.9353,10.84624,1183.40271,-195.46681,16.59006,1162.35657,-3.57419,22.6677,1030.42786
2996,24.958,-95.41415,8.92379,1269.39539,21.75712,9.68878,1183.38416,-195.83774,16.34836,1162.36987,-3.37202,22.71669,1030.83899
2997,24.967,-95.93709,8.46896,1269.47913,21.75712,9.68878,1183.38416,-196.1848,15.75159,1162.12524,-3.67329,22.22703,1030.87793
2998,24.975,-96.02009,8.30526,1269.48706,21.34323,9.29347,1183.17041,-196.0954,15.57778,1162.10242,-3.82271,21.48555,1031.16736
2999,24.983,-96.15327,8.12441,1269.52209,20.84917,8.51453,1183.51147,-196.1848,15.75159,1162.12524,-3.69105,20.82492,1031.47375
3000,24.992,-96.23475,8.25194,1269.63904,20.71603,8.1242,1183.94958,-196.31488,15.77346,1162.2655,-3.84691,20.97923,1031.85999
3001,25,-96.26807,7.53126,1269.526,20.77934,7.86494,1183.96875,-196.55263,15.84189,1162.01196,-4.26863,21.11862,1032.2074
3002,25.008,-96.27206,7.60128,1269.68359,20.36968,7.99639,1183.89587,-197.02911,15.53037,1162.13086,-4.04995,20.9902,1032.61865
3003,25.017,-96.27206,7.60128,1269.68359,20.44353,8.01946,1184.10107,-197.02911,15.53037,1162.13086,-4.02647,20.76581,1032.40857
3004,25.025,-96.27206,7.60128,1269.68359,20.38988,7.15552,1184.09729,-197.02615,14.78582,1161.80688,-4.02647,20.76581,1032.40857
3005,25.033,-96.36842,7.50081,1269.62012,20.19222,7.22876,1184.08203,-197.02615,14.78582,1161.80688,-4.35468,20.39211,1032.50024
3006,25.042,-96.44928,6.64484,1269.73987,20.12246,6.93327,1184.28125,-197.28787,14.30583,1161.91528,-4.22014,20.09793,1032.45972
3007,25.05,-96.76649,6.00287,1269.84192,19.66204,6.55221,1184.32031,-197.28787,14.30583,1161.91528,-4.22014,20.09793,1032.45972
3008,25.058,-96.79452,5.90911,1269.77637,19.79265,6.59504,1184.22913,-197.438,13.63804,1161.85803,-4.22014,20.09793,1032.45972
3009,25.067,-97.13715,5.4118,1269.91052,19.66204,6.55221,1184.32031,-197.53497,13.43171,1162.28784,-4.36334,19.33347,1032.07324
3010,25.075,-97.13715,5.4118,1269.91052,19.59019,6.46598,1184.44019,-197.53497,13.43171,1162.28784,-4.36334,19.33347,1032.07324
3011,25.083,-97.48045,5.06104,1269.93518,19.59019,6.46598,1184.44019,-197.53497,13.43171,1162.28784,-4.18047,19.09447,1031.35266
3012,25.092,-97.49219,4.8516,1269.73242,19.59019,6.46598,1184.44019,-197.438,13.63804,1161.85803,-4.20453,19.23904,1031.21973
3013,25.1,-97.46948,4.74705,1269.93335,19.59019,6.46598,1184.44019,-197.61145,13.19845,1161.86841,-5.01923,19.25885,1031.09729
3014,25.108,-97.40324,4.31764,1269.79834,19.10334,6.07425,1184.58667,-197.85214,12.83087,1161.89233,-5.32622,19.4602,1030.88953
3015,25.117,-97.47302,3.87453,1269.63867,19.21042,6.08732,1185.03271,-197.68858,12.54948,1161.6355,-4.7901,19.30984,1030.78162
3016,25.125,-97.55008,3.66284,1269.64294,18.95165,5.99985,1185.06348,-197.97273,12.26458,1162.172,-4.40704,19.1899,1030.80798
3017,25.133,-97.98814,3.35257,1269.6814,18.88727,5.97787,1185.22742,-197.88971,11.45799,1161.89697,-4.38298,19.04539,1030.94092
3018,25.142,-98.00209,3.08113,1269.74707,18.97164,5.44176,1185.45142,-197.79286,11.66419,1161.46753,-4.08033,18.59039,1030.91479
3019,25.15,-97.95181,2.29696,1269.7124,18.51093,5.17467,1185.64661,-197.88814,11.75267,1161.41333,-3.9383,18.56903,1031.297
3020,25.158,-98.05206,3.16799,1269.59985,18.72038,5.07578,1185.69385,-197.83139,11.4867,1161.3855,-3.8778,18.63945,1031.32666
3021,25.167,-98.34201,2.7001,1269.68628,18.51525,4.91508,1185.62476,-197.83139,11.4867,1161.3855,-3.8778,18.63945,1031.32666
3022,25.175,-98.25231,2.67273,1269.85657,18.4796,4.81473,1185.74854,-197.92665,11.57518,1161.33118,-3.18883,18.42204,1031.5553
3023,25.183,-98.44102,2.5251,1269.94995,18.317,4.51924,1185.73523,-197.83139,11.4867,1161.3855,-3.00187,17.76099,1032.0918
3024,25.192,-98.61641,2.31966,1269.84937,18.28134,4.41887,1185.85889,-197.83139,11.4867,1161.3855,-2.93856,17.45558,1032.2052
3025,25.2,-98.44728,2.18894,1269.95752,18.43093,2.73085,1185.97278,-198.03307,11.03351,1161.87695,-3.03668,17.71855,1032.72095
3026,25.208,-98.54915,1.68967,1269.71484,18.43093,2.73085,1185.97278,-197.92479,10.86911,1161.88696,-3.0203,17.56989,1032.69556
3027,25.217,-98.53374,1.51301,1269.72937,18.24328,3.70296,1185.87341,-197.89226,11.06039,1161.36035,-3.34146,17.29972,1033.28394
3028,25.225,-98.44635,1.52578,1269.67102,18.05,3.64401,1185.50024,-197.98911,10.85423,1161.78979,-2.96642,16.84281,1033.20349
3029,25.233,-98.48885,1.35887,1269.80957,18.04283,3.47738,1185.33276,-197.92479,10.86911,1161.88696,-2.30277,16.97779,1033.29565
3030,25.242,-98.48885,1.35887,1269.80957,18.04283,3.47738,1185.33276,-197.92072,10.77997,1161.66553,-2.40833,16.64935,1033.51221
3031,25.25,-98.72429,1.51811,1269.70203,18.04283,3.47738,1185.33276,-197.88989,10.50012,1161.74658,-2.28293,16.51949,1033.60767
3032,25.258,-98.69501,1.44019,1269.75134,18.05,3.64401,1185.50024,-197.92072,10.77997,1161.66553,-2.28293,16.51949,1033.60767
3033,25.267,-98.60203,1.29921,1269.72424,18.05,3.64401,1185.50024,-197.92072,10.77997,1161.66553,-2.68046,16.43443,1033.74475
3034,25.275,-98.69501,1.44019,1269.75134,18.05,3.64401,1185.50024,-198.02901,10.94438,1161.65552,-2.37322,17.16492,1034.18799
3035,25.283,-98.82612,1.67057,1269.71143,18.0422,3.32928,1185.85828,-198.02742,11.23899,1161.172,-2.68046,16.43443,1033.74475
3036,25.292,-98.94418,1.69347,1269.86719,18.0422,3.32928,1185.85828,-198.02742,11.23899,1161.172,-2.81203,17.18172,1034.16028
3037,25.3,-98.9007,1.72381,1269.80469,17.3,3.95889,1185.85986,-198.06407,11.20545,1161.09631,-3.10794,16.91515,1034.00525
3038,25.308,-98.9007,1.72381,1269.80469,17.35038,3.35423,1185.65186,-198.16092,10.99926,1161.52576,-2.8059,16.56428,1033.64929
3039,25.317,-98.95472,1.87013,1269.86292,17.92754,2.53207,1186.00879,-198.06407,11.20545,1161.09631,-3.08659,16.33197,1033.59485
3040,25.325,-98.95472,1.87013,1269.86292,17.57243,3.02725,1186.64465,-198.06407,11.20545,1161.09631,-3.08659,16.33197,1033.59485
3041,25.333,-98.99554,1.97889,1269.79431,17.57243,3.02725,1186.64465,-198.06302,10.80007,1160.7561,-3.37844,17.14672,1033.48059
3042,25.342,-98.99554,1.97889,1269.79431,17.33876,3.06454,1186.3877,-198.06407,11.20545,1161.09631,-3.37844,17.14672,1033.48059
3043,25.35,-99.43845,2.27439,1269.84875,17.57243,3.02725,1186.64465,-197.95923,11.4525,1161.0343,-3.45437,17.24793,1033.55493
3044,25.358,-99.57868,2.40359,1269.85559,17.57243,3.02725,1186.64465,-197.95923,11.4525,1161.0343,-3.22205,17.08165,1033.32092
3045,25.367,-99.89512,2.65372,1269.79712,17.54018,3.1156,1186.83313,-197.92258,11.48604,1161.10986,-2.8944,17.06181,1033.96423
3046,25.375,-99.94942,3.18807,1270.02771,17.54018,3.1156,1186.83313,-197.92258,11.48604,1161.10986,-3.54634,17.40248,1034.04688
3047,25.383,-100.00556,3.29234,1269.93542,17.54018,3.1156,1186.83313,-198.01944,11.27983,1161.53931,-3.54634,17.40248,1034.04688
3048,25.392,-99.96469,3.24941,1270.08325,17.74154,3.36908,1186.95605,-197.92258,11.48604,1161.10986,-3.54634,17.40248,1034.04688
3049,25.4,-99.79693,3.42742,1270.23828,17.94297,3.6223,1187.07922,-197.92258,11.48604,1161.10986,-3.55086,17.67107,1034.25012
3050,25.408,-99.78074,3.55708,1270.3418,17.94297,3.6223,1187.07922,-198.14587,11.85648,1161.28479,-3.55086,17.67107,1034.25012
3051,25.417,-99.617,3.80169,1270.43799,17.74404,3.67434,1187.20789,-198.11653,12.09519,1161.34363,-3.44675,17.42105,1033.34985
3052,25.425,-99.74602,3.95441,1270.66113,17.74404,3.67434,1187.20789,-198.13217,12.61806,1161.76099,-3.44675,17.42105,1033.34985
3053,25.433,-99.79025,4.10886,1270.60876,17.74404,3.67434,1187.20789,-197.98845,12.93704,1161.94153,-3.33121,17.63146,1033.28418
3054,25.442,-99.79025,4.10886,1270.60876,17.53766,3.89079,1187.40857,-197.98845,12.93704,1161.94153,-3.33121,17.63146,1033.28418
3055,25.45,-99.70155,4.35669,1270.70264,17.53766,3.89079,1187.40857,-197.88431,13.57649,1161.99902,-3.33121,17.63146,1033.28418
3056,25.458,-99.72806,4.25834,1270.63574,17.53766,3.89079,1187.40857,-197.82053,14.36655,1161.98682,-3.33121,17.63146,1033.28418
3057,25.467,-99.7327,5.09806,1270.5813,17.68489,4.48797,1187.40015,-197.82053,14.36655,1161.98682,-3.33121,17.63146,1033.28418
3058,25.475,-99.68298,4.85327,1270.70349,17.68489,4.48797,1187.40015,-197.73479,14.86338,1161.99231,-3.33121,17.63146,1033.28418
3059,25.483,-99.70569,5.19793,1270.65283,17.68489,4.48797,1187.40015,-197.73479,14.86338,1161.99231,-3.33121,17.63146,1033.28418
3060,25.492,-99.61813,5.13919,1270.69263,17.68489,4.48797,1187.40015,-197.81166,14.83696,1162.05493,-3.94727,19.00996,1033.12805
3061,25.5,-100.34594,5.50756,1270.62134,17.68489,4.48797,1187.40015,-198.0899,14.99941,1162.0437,-3.89056,18.82703,1033.31018
3062,25.508,-100.37249,6.17502,1270.6228,17.6868,4.71675,1187.58911,-198.1337,15.12917,1161.94617,-4.04847,18.79826,1033.41528
3063,25.517,-100.42894,6.24833,1270.55078,17.6868,4.71675,1187.58911,-198.13559,15.46896,1161.92944,-3.88406,18.82038,1034.01733
3064,25.525,-100.59173,6.38933,1270.57434,17.7674,4.80722,1187.91699,-198.13559,15.46896,1161.92944,-3.88406,18.82038,1034.01733
3065,25.533,-100.49337,6.65027,1270.61621,17.61778,4.79653,1187.99402,-198.22496,15.64247,1161.95239,-3.88406,18.82038,1034.01733
3066,25.542,-100.55422,6.83189,1270.84326,17.61778,4.79653,1187.99402,-198.53685,16.50807,1161.95947,-3.88406,18.82038,1034.01733
3067,25.55,-100.64089,7.11782,1271.01135,17.60419,4.99511,1187.80981,-198.53685,16.50807,1161.95947,-3.96162,18.55871,1034.2627
3068,25.558,-100.86954,7.15539,1270.80786,17.21442,5.6127,1187.84473,-198.8149,16.67068,1161.94812,-3.96162,18.55871,1034.2627
3069,25.567,-100.78207,7.72637,1270.85742,17.18906,7.01085,1187.7804,-198.65427,16.66401,1161.93103,-3.96162,18.55871,1034.2627
3070,25.575,-100.84814,7.74213,1270.79749,17.18906,7.01085,1187.7804,-198.93228,16.8266,1161.91968,-3.96162,18.55871,1034.2627
3071,25.583,-100.64901,7.89467,1270.82495,17.10228,7.61081,1187.97986,-198.93228,16.8266,1161.91968,-4.15356,18.93086,1033.97095
3072,25.592,-100.7151,7.91043,1270.76514,17.10228,7.61081,1187.97986,-198.97438,17.03699,1161.81519,-4.23113,18.66917,1034.21631
3073,25.6,-100.61784,8.00423,1270.82764,17.10228,7.61081,1187.97986,-199.00525,17.31675,1161.73413,-4.23113,18.66917,1034.21631
3074,25.608,-100.71623,8.09628,1270.82129,17.10228,7.61081,1187.97986,-199.00525,17.31675,1161.73413,-4.23113,18.66917,1034.21631
3075,25.617,-100.72695,8.27283,1270.81702,17.10228,7.61081,1187.97986,-199.68233,17.86597,1161.90002,-4.23113,18.66917,1034.21631
3076,25.625,-100.9592,8.89217,1270.97791,17.10228,7.61081,1187.97986,-199.77945,17.65921,1162.33008,-4.46804,18.77245,1034.16699
3077,25.633,-100.9592,8.89217,1270.97791,17.10228,7.61081,1187.97986,-199.77945,17.65921,1162.33008,-4.46804,18.77245,1034.16699
3078,25.642,-101.16727,9.11418,1271.01196,16.92159,7.61623,1188.05542,-199.86958,17.58043,1162.44775,-4.46804,18.77245,1034.16699
3079,25.65,-101.16727,9.11418,1271.01196,17.10228,7.61081,1187.97986,-200.0271,17.74044,1162.61316,-4.69634,18.90034,1034.34814
3080,25.658,-101.25246,9.27984,1270.99402,16.92159,7.61623,1188.05542,-200.0271,17.74044,1162.61316,-4.99213,18.98751,1034.49329
3081,25.667,-101.36913,9.78865,1270.9585,16.68226,7.63245,1188.17236,-200.0271,17.74044,1162.61316,-4.87845,18.72056,1034.50171
3082,25.675,-101.33786,9.33228,1270.95557,16.68226,7.63245,1188.17236,-200.15727,17.82055,1162.60461,-4.99213,18.98751,1034.49329
3083,25.683,-101.62534,9.63516,1270.92029,16.68226,7.63245,1188.17236,-199.72356,18.32617,1162.56543,-5.17426,18.80777,1034.64673
3084,25.692,-101.70116,9.22833,1271.03479,16.68226,7.63245,1188.17236,-199.80513,18.34775,1162.39697,-5.17426,18.80777,1034.64673
3085,25.7,-101.95597,9.75206,1270.86816,16.68226,7.63245,1188.17236,-199.89125,18.32228,1162.63977,-5.45437,18.94984,1034.89343
3086,25.708,-102.19903,9.51738,1270.85425,16.34632,6.50104,1188.32666,-199.89125,18.32228,1162.63977,-5.45437,18.94984,1034.89343
3087,25.717,-102.29892,9.55189,1270.94714,15.98521,6.25827,1188.28162,-199.80513,18.34775,1162.39697,-5.45437,18.94984,1034.89343
3088,25.725,-102.29892,9.55189,1270.94714,15.98521,6.25827,1188.28162,-199.93825,18.50134,1162.37927,-5.75685,18.43492,1035.05823
3089,25.733,-102.314,9.4552,1270.74536,15.75668,6.37528,1188.27173,-200.20212,18.68396,1162.53467,-5.73712,18.39497,1035.48047
3090,25.742,-102.749,9.85365,1270.85193,15.3955,6.64233,1188.36157,-200.2021,18.80386,1162.41931,-5.73712,18.39497,1035.48047
3091,25.75,-103.07159,10.07562,1271.16968,15.3955,6.64233,1188.36157,-200.20212,18.68396,1162.53467,-5.73712,18.39497,1035.48047
3092,25.758,-103.07159,10.07562,1271.16968,14.83344,6.9081,1188.15356,-200.2021,18.80386,1162.41931,-5.73712,18.39497,1035.48047
3093,25.767,-103.15986,10.06431,1271.22595,14.83344,6.9081,1188.15356,-201.78125,17.96903,1162.38403,-5.73712,18.39497,1035.48047
3094,25.775,-103.19131,10.05013,1271.17151,14.6891,7.16516,1188.26306,-201.82674,17.87747,1162.49097,-5.73712,18.39497,1035.48047
3095,25.783,-103.40973,9.95094,1271.11365,14.47217,6.66479,1188.10864,-201.78125,17.96903,1162.38403,-6.06882,18.74776,1035.63367
3096,25.792,-103.58701,9.91543,1271.25293,14.27182,6.79284,1188.30444,-201.93257,17.98995,1162.20593,-5.73712,18.39497,1035.48047
3097,25.8,-103.62057,10.02422,1271.34399,14.1149,5.92815,1188.39783,-202.12122,17.76658,1162.14905,-6.02854,18.45929,1035.50903
3098,25.808,-103.73173,9.76627,1271.5481,13.90498,5.55322,1188.5636,-202.02423,17.97288,1161.71912,-6.10649,18.38264,1035.81604
3099,25.817,-104.00885,10.0085,1271.48816,13.69528,5.17783,1188.72949,-202.02423,17.97288,1161.71912,-6.34919,18.69244,1036.70959
3100,25.825,-104.16669,9.85643,1271.61121,13.62399,4.92726,1188.64673,-202.35945,17.48659,1161.99963,-6.15998,18.66697,1036.67969
3101,25.833,-104.54427,9.53865,1271.70276,13.62399,4.92726,1188.64673,-202.27309,17.43899,1162.07495,-5.71063,17.75764,1036.27319
3102,25.842,-104.80096,9.38307,1271.84253,13.62399,4.92726,1188.64673,-202.4086,17.59214,1161.86047,-5.96582,17.77152,1035.92822
3103,25.85,-104.76476,9.48449,1271.85706,13.73185,4.9406,1189.09338,-202.4086,17.59214,1161.86047,-5.96582,17.77152,1035.92822
3104,25.858,-104.83419,9.44183,1271.56677,13.63129,5.09301,1188.81458,-202.3116,17.79848,1161.43066,-6.3041,17.92203,1036.0155
3105,25.867,-104.9272,9.29074,1271.46594,13.54111,5.17977,1189.24609,-202.26248,17.69292,1161.56982,-6.5903,17.77786,1035.78223
3106,25.875,-105.10964,9.31762,1271.65796,13.54111,5.17977,1189.24609,-202.3116,17.79848,1161.43066,-6.41264,17.45833,1035.92395
3107,25.883,-105.08599,9.34793,1271.79138,13.56609,4.9687,1189.41675,-202.36441,17.82624,1161.30835,-6.49178,17.20105,1035.76147
3108,25.892,-105.51323,9.2666,1271.50244,13.54111,5.17977,1189.24609,-202.3116,17.79848,1161.43066,-6.54165,17.3301,1035.64917
3109,25.9,-105.73843,9.49389,1271.41687,13.46407,5.09768,1189.36377,-202.4704,17.93984,1161.25708,-6.20079,17.3376,1035.72583
3110,25.908,-105.83255,9.61948,1271.42114,13.29176,4.90988,1189.65198,-202.31285,17.7796,1161.09155,-6.49178,17.20105,1035.76147
3111,25.917,-105.97493,9.76878,1271.40063,13.29176,4.90988,1189.65198,-202.43178,17.72091,1160.99365,-6.20079,17.3376,1035.72583
3112,25.925,-105.97493,9.76878,1271.40063,13.29176,4.90988,1189.65198,-202.5361,17.80563,1160.92493,-5.98903,17.33867,1035.67529
3113,25.933,-106.08312,9.89639,1271.40869,13.29176,4.90988,1189.65198,-202.5361,17.80563,1160.92493,-6.20079,17.3376,1035.72583
3114,25.942,-106.10446,9.92889,1271.3728,13.29176,4.90988,1189.65198,-202.5361,17.80563,1160.92493,-5.71034,17.2117,1035.52917
3115,25.95,-106.18105,9.9144,1271.42859,13.29176,4.90988,1189.65198,-202.5361,17.80563,1160.92493,-5.92211,17.21072,1035.57971
3116,25.958,-105.9939,9.63708,1271.76367,13.29176,4.90988,1189.65198,-202.60812,17.96685,1160.96094,-5.92211,17.21072,1035.57971
3117,25.967,-105.9939,9.63708,1271.76367,13.29176,4.90988,1189.65198,-202.5361,17.80563,1160.92493,-5.92211,17.21072,1035.57971
3118,25.975,-105.95071,9.69455,1271.6449,13.36302,5.1605,1189.73462,-202.5361,17.80563,1160.92493,-5.53389,17.15158,1035.54578
3119,25.983,-105.8181,9.95086,1271.49512,13.36302,5.1605,1189.73462,-202.5361,17.80563,1160.92493,-5.92211,17.21072,1035.57971
3120,25.992,-105.95303,10.05154,1271.45093,13.36302,5.1605,1189.73462,-202.5361,17.80563,1160.92493,-5.60302,17.2673,1035.45068
3121,26,-105.9184,9.95396,1271.30188,13.36302,5.1605,1189.73462,-202.5361,17.80563,1160.92493,-5.53389,17.15158,1035.54578
3122,26.008,-105.95832,10.06703,1271.23572,13.56031,5.13721,1189.61719,-202.58899,17.83335,1160.80261,-5.53389,17.15158,1035.54578
3123,26.017,-105.95832,10.06703,1271.23572,13.36302,5.1605,1189.73462,-202.58899,17.83335,1160.80261,-5.60302,17.2673,1035.45068
3124,26.025,-105.95832,10.06703,1271.23572,13.56609,4.9687,1189.41675,-202.5361,17.80563,1160.92493,-5.53389,17.15158,1035.54578
3125,26.033,-105.95832,10.06703,1271.23572,13.83533,5.14591,1189.51453,-202.38942,18.04052,1160.92236,-5.51964,17.38523,1035.18701
3126,26.042,-105.66326,10.15421,1271.19177,13.76409,4.8953,1189.43188,-201.22685,18.89662,1160.4043,-5.45051,17.26952,1035.2821
3127,26.05,-105.06628,10.25255,1271.01965,13.83533,5.14591,1189.51453,-200.80424,19.44355,1160.7926,-5.53389,17.15158,1035.54578
3128,26.058,-105.06628,10.25255,1271.01965,13.81034,5.35698,1189.34387,-200.16541,19.48209,1160.59192,-5.53389,17.15158,1035.54578
3129,26.067,-104.35202,10.36562,1270.7616,13.81034,5.35698,1189.34387,-200.16818,19.84658,1160.52942,-5.3544,17.12919,1035.52563
3130,26.075,-104.15058,10.34148,1270.91199,13.81034,5.35698,1189.34387,-200.04684,19.74352,1160.57715,-4.76632,16.91955,1035.59888
3131,26.083,-103.87144,10.45894,1270.93201,13.80309,5.19116,1189.17603,-200.10381,20.07702,1160.40002,-4.68297,17.03745,1035.33521
3132,26.092,-103.87144,10.45894,1270.93201,14.04807,5.35092,1189.22534,-199.97968,19.60948,1160.51025,-4.68297,17.03745,1035.33521
3133,26.1,-103.85149,10.4024,1270.8877,14.7117,5.02927,1189.28479,-199.82301,19.63349,1160.42102,-4.68297,17.03745,1035.33521
3134,26.108,-103.55058,10.23773,1270.86401,15.17248,5.43733,1188.55054,-199.72441,19.9717,1160.43982,-4.68297,17.03745,1035.33521
3135,26.117,-103.56709,10.10137,1270.70764,15.38228,5.81236,1188.38477,-199.82581,19.998,1160.35852,-4.68297,17.03745,1035.33521
3136,26.125,-103.47408,10.25241,1270.80835,15.38228,5.81236,1188.38477,-199.82301,19.63349,1160.42102,-4.68297,17.03745,1035.33521
3137,26.133,-103.3861,10.15454,1270.73975,15.38576,5.95099,1188.229,-199.72162,19.60719,1160.50244,-4.68297,17.03745,1035.33521
3138,26.142,-102.77419,9.92573,1270.45935,15.60377,5.88412,1188.22998,-199.82581,19.998,1160.35852,-4.7922,17.1801,1035.22351
3139,26.15,-102.8672,9.77464,1270.35864,15.94779,5.71808,1188.13892,-199.72441,19.9717,1160.43982,-4.34174,17.6535,1035.02722
3140,26.158,-102.78281,9.89581,1270.32349,15.94779,5.71808,1188.13892,-199.46533,19.58011,1160.64172,-4.18708,17.56401,1034.86572
3141,26.167,-102.36425,9.57989,1270.36426,16.31347,5.91857,1188.17383,-199.46533,19.58011,1160.64172,-3.93083,17.89658,1034.88843
3142,26.175,-102.2712,9.73097,1270.46497,16.38482,6.16893,1188.25671,-199.40384,20.17532,1160.44971,-3.54654,17.78453,1034.91528
3143,26.183,-102.07877,9.62893,1270.38599,16.38482,6.16893,1188.25671,-199.88927,19.64009,1160.64343,-3.54654,17.78453,1034.91528
3144,26.192,-102.01656,9.77474,1270.19617,16.62303,6.17335,1188.14954,-199.89609,19.09842,1160.83667,-3.73115,17.53609,1034.79529
3145,26.2,-101.6962,9.65432,1270.07043,16.62303,6.17335,1188.14954,-199.42731,19.05908,1160.90735,-3.63101,18.68846,1034.6499
3146,26.208,-101.38261,10.27372,1270.38684,16.80293,6.18178,1188.07959,-198.98918,18.85233,1160.90149,-3.81566,18.44,1034.52991
3147,26.217,-101.38261,10.27372,1270.38684,17.19703,7.01382,1187.9585,-198.98918,18.85233,1160.90149,-3.81566,18.44,1034.52991
3148,26.225,-101.28531,10.3676,1270.44934,17.34737,7.04409,1187.87439,-198.64964,18.75339,1161.21228,-3.81566,18.44,1034.52991
