Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
887,7.383,159.05827,91.05714,44.05349,375.70663,184.21991,36.82368,323.79028,118.48727,66.8767
888,7.392,159.05827,91.05714,44.05349,375.83444,184.18657,36.81215,323.72171,118.51241,66.98752
889,7.4,159.05827,91.05714,44.05349,376.02264,184.10237,36.7078,323.6377,118.30796,67.08084
890,7.408,159.05827,91.05714,44.05349,376.0361,184.15173,36.79988,323.72171,118.51241,66.98752
891,7.417,159.05827,91.05714,44.05349,375.94534,184.17538,36.81126,323.91745,118.73038,66.8854
892,7.425,159.05827,91.05714,44.05349,376.04758,184.2867,36.88255,323.84888,118.75552,66.99622
893,7.433,159.05827,91.05714,44.05349,375.61603,184.27269,36.90437,323.91745,118.73038,66.8854
894,7.442,159.05827,91.05714,44.05349,375.81775,184.07199,36.8075,323.91745,118.73038,66.8854
895,7.45,159.05827,91.05714,44.05349,375.9252,184.16292,36.80077,323.79028,118.48727,66.8767
896,7.458,159.05827,91.05714,44.05349,375.48026,184.0995,36.7305,323.6377,118.30796,67.08084
897,7.467,159.05827,91.05714,44.05349,375.81775,184.07199,36.8075,323.70627,118.28281,66.97002
898,7.475,159.05827,91.05714,44.05349,375.47864,184.22548,36.81967,323.84888,118.75552,66.99622
899,7.483,159.06212,91.23675,43.89977,375.70663,184.21991,36.82368,323.84888,118.75552,66.99622
900,7.492,159.05827,91.05714,44.05349,375.94534,184.17538,36.81126,323.91745,118.73038,66.8854
901,7.5,159.05827,91.05714,44.05349,376.1452,184.08943,36.77428,323.84888,118.75552,66.99622
902,7.508,159.05827,91.05714,44.05349,375.74042,184.14503,36.91095,323.84888,118.75552,66.99622
903,7.517,159.05827,91.05714,44.05349,375.94553,184.03868,36.79596,323.84888,118.75552,66.99622
904,7.525,159.05827,91.05714,44.05349,375.73907,184.06747,36.72858,323.91745,118.73038,66.8854
905,7.533,159.06212,91.23675,43.89977,375.85477,184.06233,36.80735,323.79028,118.48727,66.8767
906,7.542,159.06212,91.23675,43.89977,376.02264,184.10237,36.7078,323.70627,118.28281,66.97002
907,7.55,159.06212,91.23675,43.89977,375.75937,183.94322,36.72377,323.72171,118.51241,66.98752
908,7.558,159.05827,91.05714,44.05349,375.50037,184.112,36.74099,323.91745,118.73038,66.8854
909,7.567,159.05827,91.05714,44.05349,375.7753,184.26935,36.79239,323.91745,118.73038,66.8854
910,7.575,159.05827,91.05714,44.05349,375.9252,184.16292,36.80077,323.91745,118.73038,66.8854
911,7.583,159.05827,91.05714,44.05349,375.94534,184.17538,36.81126,323.91745,118.73038,66.8854
912,7.592,159.06212,91.23675,43.89977,375.85477,184.06233,36.80735,323.84888,118.75552,66.99622
913,7.6,159.06212,91.23675,43.89977,376.04297,183.97813,36.703,323.72171,118.51241,66.98752
914,7.608,159.06212,91.23675,43.89977,375.69339,184.0338,36.7163,323.72171,118.51241,66.98752
915,7.617,159.06212,91.23675,43.89977,375.91174,184.11354,36.70869,323.6377,118.30796,67.08084
916,7.625,159.05827,91.05714,44.05349,375.94928,183.9425,36.72293,323.79028,118.48727,66.8767
917,7.633,159.05827,91.05714,44.05349,375.95352,183.85146,36.49957,323.98978,118.76409,66.77666
918,7.642,159.05827,91.05714,44.05349,375.89014,184.0253,36.70317,323.98978,118.76409,66.77666
919,7.65,159.06212,91.23675,43.89977,375.80768,184.11694,36.69729,323.84888,118.75552,66.99622
920,7.658,159.06212,91.23675,43.89977,376.05365,184.08095,36.5993,323.84888,118.75552,66.99622
921,7.667,159.06212,91.23675,43.89977,375.73648,183.98419,36.5175,323.79028,118.48727,66.8767
922,7.675,159.03113,91.35683,43.97257,375.91174,184.11354,36.70869,323.6377,118.30796,67.08084
923,7.683,159.06212,91.23675,43.89977,375.63297,183.66039,36.43589,323.6377,118.30796,67.08084
924,7.692,159.05827,91.05714,44.05349,375.94672,183.85924,36.51186,323.79028,118.48727,66.8767
925,7.7,159.05827,91.05714,44.05349,375.82938,183.99036,36.52226,323.84888,118.75552,66.99622
926,7.708,159.06212,91.23675,43.89977,375.98032,183.92108,36.61444,323.84888,118.75552,66.99622
927,7.717,159.06212,91.23675,43.89977,376.0679,184.16246,36.87774,323.84888,118.75552,66.99622
928,7.725,159.06212,91.23675,43.89977,375.91718,184.23674,36.683,323.84888,118.75552,66.99622
929,7.733,159.06212,91.23675,43.89977,375.6087,184.01752,36.52902,323.84888,118.75552,66.99622
930,7.742,159.06212,91.23675,43.89977,375.90274,184.15021,36.50712,323.70627,118.28281,66.97002
931,7.75,159.05827,91.05714,44.05349,375.68747,184.02296,36.63165,323.6377,118.30796,67.08084
932,7.758,159.05827,91.05714,44.05349,375.35083,183.86508,36.34938,323.6377,118.30796,67.08084
933,7.767,159.05827,91.05714,44.05349,375.4798,184.04605,36.53555,323.72171,118.51241,66.98752
934,7.775,159.05827,91.05714,44.05349,375.73767,184.19847,36.71518,323.72171,118.51241,66.98752
935,7.783,159.06212,91.23675,43.89977,375.62677,184.20966,36.71606,323.91745,118.73038,66.8854
936,7.792,159.06212,91.23675,43.89977,375.65918,184.05722,36.62096,323.84888,118.75552,66.99622
937,7.8,159.06212,91.23675,43.89977,375.81677,184.3457,36.68276,323.84888,118.75552,66.99622
938,7.808,159.06212,91.23675,43.89977,375.61917,184.1153,36.5279,323.84888,118.75552,66.99622
939,7.817,159.06212,91.23675,43.89977,375.52216,184.22731,36.62892,323.6377,118.30796,67.08084
940,7.825,159.05827,91.05714,44.05349,375.70663,184.21991,36.82368,323.6377,118.30796,67.08084
941,7.833,159.05827,91.05714,44.05349,375.758,184.07422,36.71037,323.6377,118.30796,67.08084
942,7.842,159.05827,91.05714,44.05349,375.70663,184.21991,36.82368,323.6377,118.30796,67.08084
943,7.85,159.05827,91.05714,44.05349,375.34946,184.18124,36.64882,323.91745,118.73038,66.8854
944,7.858,159.05827,91.05714,44.05349,375.54706,184.41164,36.80367,323.84888,118.75552,66.99622
945,7.867,159.06212,91.23675,43.89977,375.97397,184.28294,36.68691,323.84888,118.75552,66.99622
946,7.875,159.06212,91.23675,43.89977,375.44485,184.30034,36.73239,323.84888,118.75552,66.99622
947,7.883,159.06212,91.23675,43.89977,375.50037,184.112,36.74099,323.84888,118.75552,66.99622
948,7.892,159.05827,91.05714,44.05349,375.59576,184.23108,36.82456,323.6377,118.30796,67.08084
949,7.9,158.83524,91.19735,44.12827,375.97635,184.15396,36.70276,323.6377,118.30796,67.08084
950,7.908,159.05827,91.05714,44.05349,375.23859,184.19241,36.64969,323.6377,118.30796,67.08084
951,7.917,159.05827,91.05714,44.05349,375.52216,184.22731,36.62892,323.6377,118.30796,67.08084
952,7.925,159.06212,91.23675,43.89977,375.34946,184.18124,36.64882,323.91745,118.73038,66.8854
953,7.933,159.06212,91.23675,43.89977,375.69797,184.34238,36.89584,323.91745,118.73038,66.8854
954,7.942,159.06212,91.23675,43.89977,375.60257,184.2233,36.81228,323.84888,118.75552,66.99622
955,7.95,159.06212,91.23675,43.89977,375.83444,184.18657,36.81215,323.84888,118.75552,66.99622
956,7.958,158.83524,91.19735,44.12827,375.45831,184.34973,36.82448,323.84888,118.75552,66.99622
957,7.967,159.05827,91.05714,44.05349,375.23859,184.19241,36.64969,323.84888,118.75552,66.99622
958,7.975,159.05827,91.05714,44.05349,375.79443,184.24466,36.71909,323.6377,118.30796,67.08084
959,7.983,159.06212,91.23675,43.89977,375.45831,184.34973,36.82448,323.6377,118.30796,67.08084
960,7.992,159.06212,91.23675,43.89977,375.50516,184.28386,36.90525,323.84888,118.75552,66.99622
961,8,158.83908,91.37697,43.97456,375.69797,184.34238,36.89584,323.84888,118.75552,66.99622
962,8.008,159.06212,91.23675,43.89977,375.59293,184.30861,36.80067,323.86948,119.03363,67.28925
963,8.017,159.06212,91.23675,43.89977,375.32935,184.16875,36.63832,323.76953,118.9012,67.15038
964,8.025,159.05827,91.05714,44.05349,375.44485,184.30034,36.73239,323.76953,118.9012,67.15038
965,8.033,158.83908,91.37697,43.97456,375.44485,184.30034,36.73239,323.84888,118.75552,66.99622
966,8.042,159.06212,91.23675,43.89977,375.23859,184.19241,36.64969,323.76953,118.9012,67.15038
967,8.05,159.06212,91.23675,43.89977,375.25204,184.24179,36.74179,323.76953,118.9012,67.15038
968,8.058,159.06212,91.23675,43.89977,375.44485,184.30034,36.73239,323.6424,118.65811,67.14169
969,8.067,159.06212,91.23675,43.89977,375.45831,184.34973,36.82448,323.76953,118.9012,67.15038
970,8.075,159.06212,91.23675,43.89977,375.35425,184.35312,36.81308,323.85519,119.10782,67.35049
971,8.083,159.06212,91.23675,43.89977,375.55099,184.17879,36.71534,323.85519,119.10782,67.35049
972,8.092,159.06212,91.23675,43.89977,375.23859,184.19241,36.64969,323.85519,119.10782,67.35049
973,8.1,159.06212,91.23675,43.89977,375.44485,184.30034,36.73239,323.83209,118.87354,67.08885
974,8.108,159.06212,91.23675,43.89977,375.45831,184.34973,36.82448,323.76007,118.99972,67.22407
975,8.117,159.06212,91.23675,43.89977,375.23859,184.19241,36.64969,323.76007,118.99972,67.22407
976,8.125,159.06212,91.23675,43.89977,375.45831,184.34973,36.82448,323.76007,118.99972,67.22407
977,8.133,159.06212,91.23675,43.89977,375.54706,184.41164,36.80367,323.76007,118.99972,67.22407
978,8.142,159.06212,91.23675,43.89977,375.54706,184.41164,36.80367,323.76007,118.99972,67.22407
979,8.15,159.06212,91.23675,43.89977,375.23859,184.19241,36.64969,323.92722,118.98164,67.21528
980,8.158,159.06212,91.23675,43.89977,375.34079,184.30373,36.72098,323.85519,119.10782,67.35049
981,8.167,159.06212,91.23675,43.89977,375.23859,184.19241,36.64969,323.85519,119.10782,67.35049
982,8.175,159.06212,91.23675,43.89977,375.23859,184.19241,36.64969,323.76007,118.99972,67.22407
983,8.183,159.06212,91.23675,43.89977,375.23859,184.19241,36.64969,323.76355,118.92567,67.27287
984,8.192,159.06212,91.23675,43.89977,375.44485,184.30034,36.73239,323.76007,118.99972,67.22407
985,8.2,159.06212,91.23675,43.89977,375.44485,184.30034,36.73239,323.76007,118.99972,67.22407
986,8.208,159.06212,91.23675,43.89977,375.47586,184.2789,36.62388,323.79874,119.05286,67.49908
987,8.217,159.06239,91.32348,43.94607,375.40289,184.38379,36.56208,323.76007,118.99972,67.22407
988,8.225,159.06239,91.32348,43.94607,375.40289,184.38379,36.56208,323.76007,118.99972,67.22407
989,8.233,159.06239,91.32348,43.94607,375.47586,184.2789,36.62388,323.76007,118.99972,67.22407
990,8.242,159.12572,91.4782,43.98072,375.23859,184.19241,36.64969,323.85519,119.10782,67.35049
991,8.25,159.06239,91.32348,43.94607,375.23859,184.19241,36.64969,323.76007,118.99972,67.22407
992,8.258,159.12572,91.4782,43.98072,375.23859,184.19241,36.64969,323.87827,119.12492,67.33839
993,8.267,159.06239,91.32348,43.94607,375.37189,184.40523,36.67059,323.82181,119.06997,67.48697
994,8.275,159.12572,91.4782,43.98072,375.19666,184.27585,36.47938,323.70361,118.94476,67.37267
995,8.283,159.05067,91.48737,43.87223,375.42157,184.47276,36.523,323.70361,118.94476,67.37267
996,8.292,159.12572,91.4782,43.98072,375.23859,184.19241,36.64969,323.76007,118.99972,67.22407
997,8.3,159.12572,91.4782,43.98072,375.47586,184.2789,36.62388,323.76007,118.99972,67.22407
998,8.308,159.12572,91.4782,43.98072,375.19666,184.27585,36.47938,323.79874,119.05286,67.49908
999,8.317,159.12572,91.4782,43.98072,375.49454,184.36787,36.5848,323.79874,119.05286,67.49908
1000,8.325,159.06239,91.32348,43.94607,375.23859,184.19241,36.64969,323.85519,119.10782,67.35049
1001,8.333,159.12572,91.4782,43.98072,375.47586,184.2789,36.62388,323.70361,118.94476,67.37267
1002,8.342,158.98737,91.33264,43.83757,375.37189,184.40523,36.67059,323.69885,118.81627,67.32911
1003,8.35,159.12572,91.4782,43.98072,375.42157,184.47276,36.523,323.69885,118.81627,67.32911
1004,8.358,159.06239,91.32348,43.94607,375.23859,184.19241,36.64969,323.76007,118.99972,67.22407
1005,8.367,159.06239,91.32348,43.94607,375.23859,184.19241,36.64969,323.70361,118.94476,67.37267
1006,8.375,159.12572,91.4782,43.98072,375.23859,184.19241,36.64969,323.70361,118.94476,67.37267
1007,8.383,159.12572,91.4782,43.98072,375.37189,184.40523,36.67059,323.70361,118.94476,67.37267
1008,8.392,159.06239,91.32348,43.94607,375.37189,184.40523,36.67059,323.70361,118.94476,67.37267
1009,8.4,159.06239,91.32348,43.94607,375.46353,184.38931,36.69331,323.70361,118.94476,67.37267
1010,8.408,158.79849,91.42312,43.77385,375.26782,184.4086,36.65919,323.79874,119.05286,67.49908
1011,8.417,159.12572,91.4782,43.98072,375.25726,184.28139,36.61062,323.69885,118.81627,67.32911
1012,8.425,159.12572,91.4782,43.98072,375.44485,184.30034,36.73239,323.76007,118.99972,67.22407
1013,8.433,159.12572,91.4782,43.98072,375.46353,184.38931,36.69331,323.76007,118.99972,67.22407
1014,8.442,159.04149,91.70807,43.75484,375.46353,184.38931,36.69331,323.81354,118.96078,67.45821
1015,8.45,158.79849,91.42312,43.77385,375.16565,184.29729,36.5879,323.79874,119.05286,67.49908
1016,8.458,158.68761,91.53704,43.94093,375.23859,184.19241,36.64969,323.79874,119.05286,67.49908
1017,8.467,158.93681,91.56868,43.917,375.44485,184.30034,36.73239,323.79874,119.05286,67.49908
1018,8.475,158.8735,91.41394,43.88235,375.56052,184.46103,36.89576,323.69333,119.13857,67.8446
1019,8.483,158.67589,91.70097,43.86708,375.17911,184.34668,36.68,323.78149,118.96186,67.72443
1020,8.492,158.7726,91.68768,43.77849,375.46353,184.38931,36.69331,323.79874,119.05286,67.49908
1021,8.5,158.78931,91.6438,43.65648,375.23859,184.19241,36.64969,323.75708,118.9058,67.6068
1022,8.508,158.84509,91.62174,43.93052,375.25204,184.24179,36.74179,323.71976,118.89163,67.46153
1023,8.517,158.98737,91.33264,43.83757,375.45831,184.34973,36.82448,323.52502,118.54282,67.46169
1024,8.525,158.84509,91.62174,43.93052,375.47409,184.51653,36.74187,323.93784,119.25344,67.74579
1025,8.533,158.92012,91.61257,44.03901,375.56052,184.46103,36.89576,323.79874,119.05286,67.49908
1026,8.542,158.79849,91.42312,43.77385,375.35425,184.35312,36.81308,323.81964,119.12822,67.63149
1027,8.55,158.85262,91.79855,43.69112,375.25204,184.24179,36.74179,323.81964,119.12822,67.63149
1028,8.558,158.60341,91.76691,43.71506,375.45831,184.34973,36.82448,323.6424,118.76128,67.47772
1029,8.567,158.78178,91.467,43.89586,375.45831,184.34973,36.82448,323.75708,118.9058,67.6068
1030,8.575,158.98737,91.33264,43.83757,375.45831,184.34973,36.82448,323.77798,118.98116,67.73922
1031,8.583,159.05067,91.48737,43.87223,375.45831,184.34973,36.82448,323.81964,119.12822,67.63149
1032,8.592,158.98737,91.33264,43.83757,375.56052,184.46103,36.89576,323.79874,119.05286,67.49908
1033,8.6,159.06239,91.32348,43.94607,375.34079,184.30373,36.72098,323.85519,119.10782,67.35049
1034,8.608,159.04149,91.70807,43.75484,375.44485,184.30034,36.73239,323.85519,119.10782,67.35049
1035,8.617,158.98737,91.33264,43.83757,375.56052,184.46103,36.89576,323.85519,119.10782,67.35049
1036,8.625,159.06239,91.32348,43.94607,375.54706,184.41164,36.80367,323.79874,119.05286,67.49908
1037,8.633,159.06239,91.32348,43.94607,375.54706,184.41164,36.80367,323.79874,119.05286,67.49908
1038,8.642,158.98737,91.33264,43.83757,375.56052,184.46103,36.89576,323.79874,119.05286,67.49908
1039,8.65,158.98737,91.33264,43.83757,375.45831,184.34973,36.82448,323.79874,119.05286,67.49908
1040,8.658,158.98737,91.33264,43.83757,375.45831,184.34973,36.82448,323.79874,119.05286,67.49908
1041,8.667,158.98737,91.33264,43.83757,375.44485,184.30034,36.73239,323.75708,118.9058,67.6068
1042,8.675,158.98737,91.33264,43.83757,375.54706,184.41164,36.80367,323.71408,119.21024,67.60447
1043,8.683,159.06239,91.32348,43.94607,375.44485,184.30034,36.73239,323.79874,119.05286,67.49908
1044,8.692,158.98737,91.33264,43.83757,375.54706,184.41164,36.80367,323.79874,119.05286,67.49908
1045,8.7,158.98737,91.33264,43.83757,375.54706,184.41164,36.80367,323.79874,119.05286,67.49908
1046,8.708,158.98737,91.33264,43.83757,375.54706,184.41164,36.80367,323.79874,119.05286,67.49908
1047,8.717,158.98737,91.33264,43.83757,375.56918,184.33855,36.8236,323.70361,118.94476,67.37267
1048,8.725,158.79849,91.42312,43.77385,375.23859,184.19241,36.64969,323.79874,119.05286,67.49908
1049,8.733,158.7509,91.6918,43.97558,375.68896,184.37903,36.69428,323.79874,119.05286,67.49908
1050,8.742,158.98737,91.33264,43.83757,375.44485,184.30034,36.73239,323.79874,119.05286,67.49908
1051,8.75,158.98737,91.33264,43.83757,375.65796,184.40047,36.80279,323.79874,119.05286,67.49908
1052,8.758,158.98737,91.33264,43.83757,375.23859,184.19241,36.64969,323.55081,119.2285,67.646
1053,8.767,158.98737,91.33264,43.83757,375.54706,184.41164,36.80367,323.79874,119.05286,67.49908
1054,8.775,159.06239,91.32348,43.94607,375.54706,184.41164,36.80367,323.79874,119.05286,67.49908
1055,8.783,158.98737,91.33264,43.83757,375.55573,184.28917,36.73151,323.79874,119.05286,67.49908
1056,8.792,158.98737,91.33264,43.83757,375.23859,184.19241,36.64969,323.79874,119.05286,67.49908
1057,8.8,158.8735,91.41394,43.88235,375.79443,184.24466,36.71909,323.76007,118.99972,67.22407
1058,8.808,158.8735,91.41394,43.88235,375.34946,184.18124,36.64882,323.70361,118.94476,67.37267
1059,8.817,159.06239,91.32348,43.94607,375.69797,184.34238,36.89584,323.76007,118.99972,67.22407
1060,8.825,159.06239,91.32348,43.94607,375.69797,184.34238,36.89584,323.79874,119.05286,67.49908
1061,8.833,159.06239,91.32348,43.94607,375.59576,184.23108,36.82456,323.76007,118.99972,67.22407
1062,8.842,159.06239,91.32348,43.94607,375.94534,184.17538,36.81126,323.76007,118.99972,67.22407
1063,8.85,159.06239,91.32348,43.94607,375.70663,184.21991,36.82368,323.76007,118.99972,67.22407
1064,8.858,158.98737,91.33264,43.83757,375.68353,184.25583,36.71998,323.76007,118.99972,67.22407
1065,8.867,159.06239,91.32348,43.94607,375.79443,184.24466,36.71909,323.70361,118.94476,67.37267
1066,8.875,159.06239,91.32348,43.94607,375.94534,184.17538,36.81126,323.76007,118.99972,67.22407
1067,8.883,159.06239,91.32348,43.94607,375.83444,184.18657,36.81215,323.76007,118.99972,67.22407
1068,8.892,158.98737,91.33264,43.83757,375.70663,184.21991,36.82368,323.76007,118.99972,67.22407
1069,8.9,159.06239,91.32348,43.94607,375.93668,184.29788,36.88343,323.85519,119.10782,67.35049
1070,8.908,159.06239,91.32348,43.94607,375.89667,184.35596,36.79038,323.76007,118.99972,67.22407
1071,8.917,159.06239,91.32348,43.94607,375.69699,184.30522,36.81207,323.76007,118.99972,67.22407
1072,8.925,159.06239,91.32348,43.94607,375.59576,184.23108,36.82456,323.70361,118.94476,67.37267
1073,8.933,159.06239,91.32348,43.94607,375.50037,184.112,36.74099,323.76007,118.99972,67.22407
1074,8.942,159.06239,91.32348,43.94607,375.70663,184.21991,36.82368,323.64899,118.78503,67.22148
1075,8.95,159.06239,91.32348,43.94607,375.8479,184.23596,36.90423,323.70361,118.94476,67.37267
1076,8.958,159.06239,91.32348,43.94607,375.45831,184.34973,36.82448,323.76007,118.99972,67.22407
1077,8.967,159.06239,91.32348,43.94607,375.55573,184.28917,36.73151,323.76007,118.99972,67.22407
1078,8.975,158.8735,91.41394,43.88235,375.79443,184.24466,36.71909,323.76007,118.99972,67.22407
1079,8.983,158.98737,91.33264,43.83757,375.55573,184.28917,36.73151,323.76007,118.99972,67.22407
1080,8.992,158.8735,91.41394,43.88235,375.60922,184.28047,36.91665,323.76007,118.99972,67.22407
1081,9,159.06239,91.32348,43.94607,375.59576,184.23108,36.82456,323.76007,118.99972,67.22407
1082,9.008,159.06239,91.32348,43.94607,375.60922,184.28047,36.91665,323.76007,118.99972,67.22407
1083,9.017,159.06239,91.32348,43.94607,375.72009,184.26929,36.91576,323.76007,118.99972,67.22407
1084,9.025,159.06239,91.32348,43.94607,375.71143,184.39177,36.98793,323.85519,119.10782,67.35049
1085,9.033,159.06239,91.32348,43.94607,375.71143,184.39177,36.98793,323.85519,119.10782,67.35049
1086,9.042,159.06239,91.32348,43.94607,375.82233,184.38058,36.98704,323.79874,119.05286,67.49908
