Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1252,10.425,277.42383,127.75356,270.99359,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1253,10.433,277.42383,127.75356,270.99359,194.74846,152.83852,86.05328,251.34599,58.80931,84.75639
1254,10.442,277.30927,127.79494,271.13885,194.74846,152.83852,86.05328,251.34599,58.80931,84.75639
1255,10.45,277.14423,127.62581,271.06961,194.74846,152.83852,86.05328,251.45135,58.62914,84.8802
1256,10.458,277.30927,127.79494,271.13885,194.74846,152.83852,86.05328,251.45135,58.62914,84.8802
1257,10.467,277.30927,127.79494,271.13885,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1258,10.475,277.14423,127.62581,271.06961,194.74846,152.83852,86.05328,251.45135,58.62914,84.8802
1259,10.483,277.14423,127.62581,271.06961,194.74846,152.83852,86.05328,251.34599,58.80931,84.75639
1260,10.492,276.97021,127.82114,271.24286,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1261,10.5,277.30927,127.79494,271.13885,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1262,10.508,276.80515,127.65199,271.17361,194.74846,152.83852,86.05328,251.34599,58.80931,84.75639
1263,10.517,277.14423,127.62581,271.06961,194.74846,152.83852,86.05328,251.34599,58.80931,84.75639
1264,10.525,277.30927,127.79494,271.13885,194.8857,152.79062,85.9024,251.45135,58.62914,84.8802
1265,10.533,277.30927,127.79494,271.13885,194.74846,152.83852,86.05328,251.45135,58.62914,84.8802
1266,10.542,277.30927,127.79494,271.13885,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1267,10.55,277.42383,127.75356,270.99359,194.74846,152.83852,86.05328,251.34599,58.80931,84.75639
1268,10.558,277.30927,127.79494,271.13885,194.94925,152.83017,86.0753,251.34599,58.80931,84.75639
1269,10.567,277.30927,127.79494,271.13885,194.94925,152.83017,86.0753,251.45135,58.62914,84.8802
1270,10.575,278.21866,128.00877,271.14374,194.94925,152.83017,86.0753,251.45135,58.62914,84.8802
1271,10.583,278.61255,128.37871,271.2377,194.94925,152.83017,86.0753,251.45135,58.62914,84.8802
1272,10.592,278.49408,128.57031,271.3602,194.94925,152.83017,86.0753,251.45135,58.62914,84.8802
1273,10.6,278.76028,128.46561,271.15378,195.06456,153.23793,86.15913,251.31033,58.70368,84.57646
1274,10.608,278.76028,128.46561,271.15378,194.94925,152.83017,86.0753,251.33789,58.51126,84.75906
1275,10.617,278.76028,128.46561,271.15378,195.02354,152.77054,86.19731,251.45135,58.62914,84.8802
1276,10.625,278.76028,128.46561,271.15378,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1277,10.633,278.76028,128.46561,271.15378,194.94925,152.83017,86.0753,249.68526,59.32298,84.60481
1278,10.642,278.57523,127.71489,270.84076,194.94925,152.83017,86.0753,249.68526,59.32298,84.60481
1279,10.65,278.57523,127.71489,270.84076,195.02222,152.70981,86.08002,249.59114,59.20086,84.52172
1280,10.658,278.44614,127.92218,270.96964,195.02354,152.77054,86.19731,251.45135,58.62914,84.8802
1281,10.667,278.44614,127.92218,270.96964,195.0965,152.65016,86.20203,251.45135,58.62914,84.8802
1282,10.675,278.44614,127.92218,270.96964,195.0965,152.65016,86.20203,249.59114,59.20086,84.52172
1283,10.683,278.44614,127.92218,270.96964,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1284,10.692,278.76028,128.46561,271.15378,195.02354,152.77054,86.19731,249.70462,59.5001,84.46185
1285,10.7,278.56454,128.69893,271.49466,195.02354,152.77054,86.19731,249.64481,59.47952,84.51048
1286,10.708,278.68301,128.50732,271.37219,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1287,10.717,278.68301,128.50732,271.37219,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1288,10.725,278.56454,128.69893,271.49466,195.02354,152.77054,86.19731,251.45135,58.62914,84.8802
1289,10.733,278.56454,128.69893,271.49466,195.02354,152.77054,86.19731,251.45135,58.62914,84.8802
1290,10.742,278.49408,128.57031,271.3602,195.02354,152.77054,86.19731,251.45135,58.62914,84.8802
1291,10.75,278.28537,128.10802,271.26129,194.94925,152.83017,86.0753,251.45135,58.62914,84.8802
1292,10.758,278.28537,128.10802,271.26129,194.94925,152.83017,86.0753,249.64626,59.29705,84.71338
1293,10.767,278.56454,128.69893,271.49466,195.02354,152.77054,86.19731,251.30492,58.78725,84.89609
1294,10.775,278.56454,128.69893,271.49466,195.02354,152.77054,86.19731,251.41029,58.60708,85.01988
1295,10.783,278.32529,127.84477,271.04538,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1296,10.792,278.392,127.94401,271.1629,195.02354,152.77054,86.19731,251.45135,58.62914,84.8802
1297,10.8,278.81464,128.66463,271.45752,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1298,10.808,278.68301,128.50732,271.37219,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1299,10.817,278.32529,127.84477,271.04538,195.0965,152.65016,86.20203,249.64481,59.47952,84.51048
1300,10.825,278.63712,127.86276,271.10748,195.0965,152.65016,86.20203,249.64481,59.47952,84.51048
1301,10.833,279.11877,128.52641,271.22769,195.0965,152.65016,86.20203,249.68526,59.32298,84.60481
1302,10.842,279.11877,128.52641,271.22769,195.0965,152.65016,86.20203,249.68526,59.32298,84.60481
1303,10.85,278.76938,127.95421,271.04376,195.0965,152.65016,86.20203,249.68526,59.32298,84.60481
1304,10.858,278.76938,127.95421,271.04376,195.0965,152.65016,86.20203,249.59114,59.20086,84.52172
1305,10.867,279.0311,128.38249,271.09232,195.0965,152.65016,86.20203,249.68526,59.32298,84.60481
1306,10.875,279.0311,128.38249,271.09232,195.0965,152.65016,86.20203,249.59114,59.20086,84.52172
1307,10.883,278.57523,127.71489,270.84076,195.0965,152.65016,86.20203,249.68526,59.32298,84.60481
1308,10.892,279.03915,127.9052,270.9523,195.0965,152.65016,86.20203,249.68526,59.32298,84.60481
1309,10.9,279.0311,128.38249,271.09232,195.0965,152.65016,86.20203,249.59114,59.20086,84.52172
1310,10.908,278.90402,128.2227,270.99411,195.0965,152.65016,86.20203,249.68526,59.32298,84.60481
1311,10.917,278.57523,127.71489,270.84076,195.02354,152.77054,86.19731,249.70462,59.5001,84.46185
1312,10.925,278.57523,127.71489,270.84076,195.21179,153.05797,86.28584,249.68526,59.32298,84.60481
1313,10.933,278.90402,128.2227,270.99411,195.21179,153.05797,86.28584,249.68526,59.32298,84.60481
1314,10.942,278.90402,128.2227,270.99411,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1315,10.95,278.44614,127.92218,270.96964,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1316,10.958,278.44614,127.92218,270.96964,195.02354,152.77054,86.19731,249.59114,59.20086,84.52172
1317,10.967,278.61255,128.37871,271.2377,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1318,10.975,278.61255,128.37871,271.2377,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1319,10.983,277.31854,127.14581,270.70398,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1320,10.992,277.31854,127.14581,270.70398,195.13884,153.17831,86.28112,251.13928,58.5794,84.82396
1321,11,276.98581,127.21635,270.87033,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1322,11.008,276.98581,127.21635,270.87033,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1323,11.017,277.07901,127.18606,270.74457,194.94925,152.83017,86.0753,249.68526,59.32298,84.60481
1324,11.025,277.12415,127.34808,270.92813,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1325,11.033,276.98581,127.21635,270.87033,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1326,11.042,276.98581,127.21635,270.87033,195.02354,152.77054,86.19731,249.64481,59.47952,84.51048
1327,11.05,277.12415,127.34808,270.92813,194.94925,152.83017,86.0753,249.68526,59.32298,84.60481
1328,11.058,277.07901,127.18606,270.74457,195.02354,152.77054,86.19731,251.45135,58.62914,84.8802
1329,11.067,277.21735,127.31778,270.8024,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1330,11.075,277.18021,127.01408,270.64615,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1331,11.083,277.31854,127.14581,270.70398,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1332,11.092,277.31854,127.14581,270.70398,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1333,11.1,277.31854,127.14581,270.70398,194.94925,152.83017,86.0753,249.68526,59.32298,84.60481
1334,11.108,277.43958,126.92837,270.57422,195.0965,152.65016,86.20203,249.68526,59.32298,84.60481
1335,11.117,277.43958,126.92837,270.57422,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1336,11.125,277.43958,126.92837,270.57422,195.02354,152.77054,86.19731,249.59114,59.20086,84.52172
1337,11.133,277.43958,126.92837,270.57422,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1338,11.142,277.43958,126.92837,270.57422,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1339,11.15,277.43958,126.92837,270.57422,195.0965,152.65016,86.20203,249.59114,59.20086,84.52172
1340,11.158,277.43958,126.92837,270.57422,195.0965,152.65016,86.20203,249.55067,59.35739,84.42739
1341,11.167,277.43958,126.92837,270.57422,195.0965,152.65016,86.20203,249.68526,59.32298,84.60481
1342,11.175,277.43958,126.92837,270.57422,195.0965,152.65016,86.20203,249.59114,59.20086,84.52172
1343,11.183,277.43958,126.92837,270.57422,195.0965,152.65016,86.20203,249.59114,59.20086,84.52172
1344,11.192,277.43958,126.92837,270.57422,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1345,11.2,277.43958,126.92837,270.57422,195.0965,152.65016,86.20203,249.68526,59.32298,84.60481
1346,11.208,277.31854,127.14581,270.70398,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1347,11.217,277.18021,127.01408,270.64615,195.0965,152.65016,86.20203,249.68526,59.32298,84.60481
1348,11.225,277.271,126.97623,270.83179,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1349,11.233,277.06863,127.1796,271.05038,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1350,11.242,276.95718,127.06402,270.99615,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1351,11.25,277.0625,126.91382,270.89529,194.94925,152.83017,86.0753,249.68526,59.32298,84.60481
1352,11.258,277.0625,126.91382,270.89529,195.02354,152.77054,86.19731,249.55214,59.17493,84.63029
1353,11.267,275.88889,125.52947,270.86972,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1354,11.275,275.88889,125.52947,270.86972,195.02354,152.77054,86.19731,249.59114,59.20086,84.52172
1355,11.283,275.97968,125.36602,270.74979,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1356,11.292,277.0625,126.91382,270.89529,195.02354,152.77054,86.19731,249.55214,59.17493,84.63029
1357,11.3,277.02951,127.4127,271.18295,195.0965,152.65016,86.20203,249.61186,59.27613,84.83519
1358,11.308,277.0625,126.91382,270.89529,195.0965,152.65016,86.20203,249.64626,59.29705,84.71338
1359,11.317,277.15955,126.86064,270.77759,195.0965,152.65016,86.20203,249.45793,59.24156,84.57816
1360,11.325,277.28864,126.65321,270.64859,195.02354,152.77054,86.19731,249.68526,59.32298,84.60481
1361,11.333,277.52206,126.85824,270.65787,195.0965,152.65016,86.20203,249.59114,59.20086,84.52172
1362,11.342,277.66232,127.29306,270.7067,195.0965,152.65016,86.20203,249.59114,59.20086,84.52172
1363,11.35,277.49728,127.12394,270.63742,195.0965,152.65016,86.20203,249.65964,59.16232,84.442
1364,11.358,277.30124,126.79665,270.51639,195.0965,152.65016,86.20203,249.59114,59.20086,84.52172
1365,11.367,277.43958,126.92837,270.57422,195.0965,152.65016,86.20203,249.59114,59.20086,84.52172
1366,11.375,277.66232,127.29306,270.7067,195.0965,152.65016,86.20203,249.68526,59.32298,84.60481
1367,11.383,277.49728,127.12394,270.63742,195.0965,152.65016,86.20203,249.59114,59.20086,84.52172
1368,11.392,277.49728,127.12394,270.63742,195.0965,152.65016,86.20203,249.59114,59.20086,84.52172
1369,11.4,277.43958,126.92837,270.57422,195.0965,152.65016,86.20203,249.68526,59.32298,84.60481
1370,11.408,277.30124,126.79665,270.51639,195.0965,152.65016,86.20203,249.59114,59.20086,84.52172
1371,11.417,277.30124,126.79665,270.51639,195.0965,152.65016,86.20203,249.68526,59.32298,84.60481
1372,11.425,277.49728,127.12394,270.63742,195.0965,152.65016,86.20203,249.68526,59.32298,84.60481
1373,11.433,277.30124,126.79665,270.51639,195.0965,152.65016,86.20203,249.59114,59.20086,84.52172
1374,11.442,277.55371,127.03185,270.71863,195.02354,152.77054,86.19731,249.59114,59.20086,84.52172
1375,11.45,277.40997,127.27496,270.87842,195.0965,152.65016,86.20203,249.68526,59.32298,84.60481
1376,11.458,277.26413,127.1689,270.92114,195.02354,152.77054,86.19731,249.6105,59.37798,84.37875
1377,11.467,277.14758,127.23652,271.05853,195.02354,152.77054,86.19731,249.59114,59.20086,84.52172
1378,11.475,277.02951,127.4127,271.18295,194.94925,152.83017,86.0753,249.6105,59.37798,84.37875
1379,11.483,275.40256,125.59285,271.1369,194.94925,152.83017,86.0753,249.70462,59.5001,84.46185
1380,11.492,275.60104,125.54776,270.97061,194.74846,152.83852,86.05328,249.64481,59.47952,84.51048
1381,11.5,276.72089,127.46398,271.29648,194.94925,152.83017,86.0753,249.64481,59.47952,84.51048
1382,11.508,276.72089,127.46398,271.29648,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1383,11.517,275.40109,125.33459,270.94098,194.94925,152.83017,86.0753,251.45135,58.62914,84.8802
1384,11.525,274.80533,125.09097,270.91431,194.74846,152.83852,86.05328,249.59114,59.20086,84.52172
1385,11.533,275.40109,125.33459,270.94098,194.74846,152.83852,86.05328,249.45793,59.24156,84.57816
1386,11.542,275.32037,125.48834,271.11185,194.74846,152.83852,86.05328,249.70462,59.5001,84.46185
1387,11.55,275.40109,125.33459,270.94098,194.74846,152.83852,86.05328,249.68526,59.32298,84.60481
1388,11.558,275.40109,125.33459,270.94098,194.94925,152.83017,86.0753,251.45135,58.62914,84.8802
1389,11.567,275.40109,125.33459,270.94098,194.94925,152.83017,86.0753,251.45135,58.62914,84.8802
1390,11.575,275.60104,125.54776,270.97061,194.74846,152.83852,86.05328,249.68526,59.32298,84.60481
1391,11.583,276.52744,126.95404,271.07007,194.74846,152.83852,86.05328,249.70462,59.5001,84.46185
1392,11.592,275.69183,125.38432,270.85068,194.74846,152.83852,86.05328,249.59114,59.20086,84.52172
1393,11.6,275.60104,125.54776,270.97061,194.94925,152.83017,86.0753,251.42381,58.82156,84.69762
1394,11.608,275.7395,125.58485,271.0112,194.94925,152.83017,86.0753,249.57005,59.5345,84.28442
1395,11.617,277.0625,126.91382,270.89529,194.94925,152.83017,86.0753,249.59114,59.20086,84.52172
1396,11.625,277.29346,127.34257,271.01581,194.94925,152.83017,86.0753,249.47729,59.41868,84.4352
1397,11.633,277.29346,127.34257,271.01581,194.94925,152.83017,86.0753,249.64481,59.47952,84.51048
1398,11.642,277.14758,127.23652,271.05853,194.74846,152.83852,86.05328,249.68526,59.32298,84.60481
1399,11.65,277.40997,127.27496,270.87842,194.94925,152.83017,86.0753,249.68526,59.32298,84.60481
1400,11.658,277.40997,127.27496,270.87842,194.94925,152.83017,86.0753,249.68526,59.32298,84.60481
1401,11.667,277.26413,127.1689,270.92114,195.02354,152.77054,86.19731,249.6105,59.37798,84.37875
1402,11.675,277.17542,127.51875,271.14023,194.94925,152.83017,86.0753,249.70462,59.5001,84.46185
1403,11.683,277.02951,127.4127,271.18295,194.74846,152.83852,86.05328,249.70462,59.5001,84.46185
1404,11.692,276.72089,127.46398,271.29648,194.74846,152.83852,86.05328,249.68526,59.32298,84.60481
1405,11.7,275.40256,125.59285,271.1369,194.74846,152.83852,86.05328,249.68526,59.32298,84.60481
1406,11.708,276.68729,127.11301,271.08762,194.74846,152.83852,86.05328,249.35103,59.27615,84.34116
1407,11.717,276.72089,127.46398,271.29648,194.74846,152.83852,86.05328,249.31056,59.43266,84.24683
1408,11.725,275.40256,125.59285,271.1369,194.74846,152.83852,86.05328,249.70462,59.5001,84.46185
1409,11.733,274.80533,125.09097,270.91431,194.74846,152.83852,86.05328,251.45135,58.62914,84.8802
1410,11.742,274.82953,125.56957,271.08578,194.74846,152.83852,86.05328,251.41029,58.60708,85.01988
1411,11.75,274.84912,125.64397,271.12955,194.74846,152.83852,86.05328,251.2429,58.96227,84.87126
1412,11.758,274.84912,125.64397,271.12955,194.51697,152.93056,86.11188,251.03618,58.73239,84.93881
1413,11.767,274.84912,125.64397,271.12955,194.74846,152.83852,86.05328,251.2429,58.96227,84.87126
1414,11.775,274.84912,125.64397,271.12955,194.74846,152.83852,86.05328,251.28433,58.98474,84.73296
1415,11.783,274.95142,125.68092,270.97949,194.74846,152.83852,86.05328,251.13928,58.5794,84.82396
1416,11.792,274.95142,125.68092,270.97949,194.74846,152.83852,86.05328,251.03389,58.75957,84.70015
1417,11.8,274.84912,125.64397,271.12955,194.74846,152.83852,86.05328,251.03618,58.73239,84.93881
1418,11.808,274.84912,125.64397,271.12955,194.74846,152.83852,86.05328,251.34827,58.78211,84.99506
1419,11.817,276.30896,127.59924,271.18277,194.74846,152.83852,86.05328,251.2429,58.96227,84.87126
1420,11.825,276.72089,127.46398,271.29648,194.74846,152.83852,86.05328,251.41029,58.60708,85.01988
1421,11.833,276.72089,127.46398,271.29648,194.74846,152.83852,86.05328,251.27739,58.97967,84.7135
1422,11.842,276.72089,127.46398,271.29648,194.74846,152.83852,86.05328,251.38275,58.7995,84.8373
1423,11.85,276.72089,127.46398,271.29648,194.74846,152.83852,86.05328,250.96527,58.92994,84.65726
1424,11.858,276.72089,127.46398,271.29648,194.74846,152.83852,86.05328,249.68526,59.32298,84.60481
1425,11.867,276.72089,127.46398,271.29648,194.74846,152.83852,86.05328,249.70462,59.5001,84.46185
1426,11.875,276.72089,127.46398,271.29648,194.74846,152.83852,86.05328,249.64481,59.47952,84.51048
1427,11.883,276.72089,127.46398,271.29648,194.74846,152.83852,86.05328,249.64481,59.47952,84.51048
1428,11.892,276.72089,127.46398,271.29648,194.74846,152.83852,86.05328,249.64481,59.47952,84.51048
1429,11.9,277.02951,127.4127,271.18295,194.74846,152.83852,86.05328,249.47729,59.41868,84.4352
1430,11.908,276.72089,127.46398,271.29648,194.74846,152.83852,86.05328,249.70462,59.5001,84.46185
1431,11.917,276.72089,127.46398,271.29648,194.74846,152.83852,86.05328,249.66417,59.65664,84.36752
1432,11.925,276.72089,127.46398,271.29648,194.74846,152.83852,86.05328,249.64481,59.47952,84.51048
1433,11.933,276.30896,127.59924,271.18277,194.74846,152.83852,86.05328,251.03389,58.75957,84.70015
1434,11.942,276.86679,127.57005,271.25375,194.74846,152.83852,86.05328,249.66417,59.65664,84.36752
1435,11.95,276.72089,127.46398,271.29648,194.74846,152.83852,86.05328,249.66417,59.65664,84.36752
1436,11.958,276.30896,127.59924,271.18277,194.74846,152.83852,86.05328,251.34599,58.80931,84.75639
1437,11.967,276.30896,127.59924,271.18277,194.8857,152.79062,85.9024,249.70462,59.5001,84.46185
1438,11.975,276.09631,127.9761,271.21704,194.74846,152.83852,86.05328,249.70462,59.5001,84.46185
1439,11.983,276.09631,127.9761,271.21704,194.74846,152.83852,86.05328,249.66417,59.65664,84.36752
1440,11.992,276.09631,127.9761,271.21704,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1441,12,276.09631,127.9761,271.21704,194.74846,152.83852,86.05328,251.00632,58.952,84.51754
1442,12.008,276.09631,127.9761,271.21704,194.74846,152.83852,86.05328,251.03389,58.75957,84.70015
1443,12.017,276.24228,128.08217,271.17432,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1444,12.025,276.09631,127.9761,271.21704,194.74846,152.83852,86.05328,251.42381,58.82156,84.69762
1445,12.033,276.09631,127.9761,271.21704,194.74846,152.83852,86.05328,251.13597,59.16514,84.59078
1446,12.042,276.09631,127.9761,271.21704,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1447,12.05,276.09631,127.9761,271.21704,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
1448,12.058,276.24228,128.08217,271.17432,194.74846,152.83852,86.05328,251.31844,59.00174,84.5738
