Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
851,7.083,321.09372,-97.73142,1386.23999,312.67136,120.19347,1384.84705,153.94771,-81.13979,1396.80579,153.02177,113.53709,1405.54956,116.01682,-95.8716,1302.57727
852,7.092,321.09372,-97.73142,1386.23999,312.74484,120.12814,1384.94507,153.94771,-81.13979,1396.80579,153.45952,113.50758,1405.71899,115.97199,-95.70174,1302.45911
853,7.1,321.09372,-97.73142,1386.23999,313.39368,120.49232,1385.92297,153.94771,-81.13979,1396.80579,153.54662,114.19753,1405.91516,115.86572,-94.81076,1302.1731
854,7.108,321.24756,-97.97393,1385.96301,313.57056,120.39053,1386.05054,153.94771,-81.13979,1396.80579,153.44066,114.30541,1406.06104,115.71027,-94.49512,1302.22217
855,7.117,321.09372,-97.73142,1386.23999,313.57056,120.39053,1386.05054,153.94771,-81.13979,1396.80579,153.81308,114.43907,1406.08765,115.71027,-94.49512,1302.22217
856,7.125,320.78857,-97.81496,1385.78125,313.50943,120.47694,1386.25159,153.94508,-80.92096,1396.99536,153.96616,114.78091,1406.27588,115.56517,-94.59282,1302.14612
857,7.133,320.63477,-97.57245,1386.05823,313.50943,120.47694,1386.25159,153.94771,-81.13979,1396.80579,154.0833,114.86655,1406.37085,115.39905,-94.41461,1302.00476
858,7.142,320.63477,-97.57245,1386.05823,313.50943,120.47694,1386.25159,153.9725,-80.95407,1396.59521,154.13023,114.93925,1406.10681,115.55533,-94.23135,1301.90967
859,7.15,320.63477,-97.57245,1386.05823,313.50943,120.47694,1386.25159,153.96986,-80.73524,1396.78479,154.11073,115.14519,1406.22546,115.5744,-94.26752,1301.73315
860,7.158,320.62766,-97.88364,1386.52332,313.61163,120.52446,1386.42078,154.19797,-80.472,1396.81958,154.17798,115.37867,1406.23608,115.70045,-94.13364,1301.98572
861,7.167,320.63477,-97.57245,1386.05823,313.61163,120.52446,1386.42078,154.19797,-80.472,1396.81958,154.30672,115.43796,1406.32837,115.70045,-94.13364,1301.98572
862,7.175,320.62766,-97.88364,1386.52332,313.68134,120.46872,1386.49268,154.19797,-80.472,1396.81958,154.40881,115.40076,1406.37524,115.27885,-93.56223,1301.98242
863,7.183,320.62766,-97.88364,1386.52332,314.07913,120.62239,1386.35986,154.19797,-80.472,1396.81958,154.80785,115.54882,1406.38428,115.30092,-93.74911,1301.82166
864,7.192,320.75595,-97.50214,1385.93909,314.1759,120.76587,1386.33984,153.9505,-80.38905,1396.96277,154.85664,115.68833,1406.52454,115.47516,-93.10419,1301.90344
865,7.2,320.75595,-97.50214,1385.93909,314.1759,120.76587,1386.33984,154.10989,-80.27078,1396.8916,154.85664,115.68833,1406.52454,115.47516,-93.10419,1301.90344
866,7.208,320.75595,-97.50214,1385.93909,314.31363,120.87209,1386.46558,154.10989,-80.27078,1396.8916,154.99997,115.89273,1406.54492,115.65557,-93.08109,1302.11658
867,7.217,320.75595,-97.50214,1385.93909,314.31363,120.87209,1386.46558,154.28906,-80.10816,1397.00989,155.37553,116.07793,1406.53076,115.65557,-93.08109,1302.11658
868,7.225,320.75595,-97.50214,1385.93909,314.56558,121.03761,1386.46191,154.28906,-80.10816,1397.00989,155.52124,116.04172,1406.45288,115.65557,-93.08109,1302.11658
869,7.233,320.66452,-97.32549,1386.0647,314.69907,120.99284,1386.51392,154.28906,-80.10816,1397.00989,155.52124,116.04172,1406.45288,115.65557,-93.08109,1302.11658
870,7.242,320.66452,-97.32549,1386.0647,314.92957,121.00171,1386.63721,154.28906,-80.10816,1397.00989,155.52585,116.21101,1406.29712,115.65557,-93.08109,1302.11658
871,7.25,320.5545,-97.22549,1386.27368,315.03259,120.91991,1386.4668,154.51712,-79.8447,1397.04468,155.77925,116.51064,1406.13672,115.31287,-92.56413,1302.34863
872,7.258,320.5545,-97.22549,1386.27368,315.18356,120.91893,1386.45691,154.26959,-79.76172,1397.18799,156.13599,116.44353,1406.17102,115.31287,-92.56413,1302.34863
873,7.267,320.5545,-97.22549,1386.27368,315.64307,121.01015,1386.42627,154.50365,-78.69525,1397.17163,156.21191,116.97514,1406.20569,115.64962,-91.67018,1302.29565
874,7.275,320.5545,-97.22549,1386.27368,315.78195,120.98907,1386.44519,154.50365,-78.69525,1397.17163,156.37874,117.2319,1406.56885,115.85633,-91.39086,1302.27222
875,7.283,320.5545,-97.22549,1386.27368,315.92746,120.96446,1386.46851,154.50365,-78.69525,1397.17163,156.37874,117.2319,1406.56885,116.11459,-91.21709,1302.40759
876,7.292,320.5545,-97.22549,1386.27368,315.92746,120.96446,1386.46851,154.75125,-78.77821,1397.02832,156.37874,117.2319,1406.56885,116.17628,-91.11466,1302.62305
877,7.3,320.5545,-97.22549,1386.27368,316.18338,121.31091,1386.48425,154.75125,-78.77821,1397.02832,156.30902,117.25616,1407.01062,116.24332,-91.02017,1302.71021
878,7.308,320.5545,-97.22549,1386.27368,316.32532,121.05579,1386.60986,154.52916,-78.60889,1397.0321,156.3916,116.98563,1407.48157,116.17169,-91.10489,1302.51526
879,7.317,320.5545,-97.22549,1386.27368,316.68887,121.00378,1386.63049,154.52916,-78.60889,1397.0321,156.84029,117.5039,1407.11877,116.19656,-90.84951,1302.58813
880,7.325,320.5545,-97.22549,1386.27368,316.67361,121.07133,1386.4917,154.52916,-78.60889,1397.0321,156.85204,118.19314,1406.88062,116.25146,-90.92785,1302.49561
881,7.333,320.5545,-97.22549,1386.27368,316.71429,121.12036,1386.42078,154.76247,-77.54263,1397.01587,157.04555,118.26127,1406.96179,116.19656,-90.84951,1302.58813
882,7.342,320.5545,-97.22549,1386.27368,317.03729,121.00211,1386.46655,155.0349,-77.43961,1396.66223,157.0649,118.43433,1406.83948,116.19656,-90.84951,1302.58813
883,7.35,320.75595,-97.50214,1385.93909,317.11185,121.17477,1386.27283,154.5538,-78.42288,1396.8219,157.15701,118.67982,1406.96362,116.19656,-90.84951,1302.58813
884,7.358,320.5545,-97.22549,1386.27368,317.07117,121.12575,1386.34375,154.52827,-78.50921,1396.9613,157.15701,118.67982,1406.96362,116.18606,-90.66587,1302.80115
885,7.367,321.10916,-97.06772,1386.39856,317.41458,121.15717,1386.35693,154.5538,-78.42288,1396.8219,157.15701,118.67982,1406.96362,116.1942,-90.57354,1302.58667
886,7.375,321.01794,-96.93325,1386.19055,316.97818,120.81769,1385.71155,155.20798,-77.16015,1396.8479,157.41824,118.67651,1406.95032,116.18606,-90.66587,1302.80115
887,7.383,320.97961,-97.37085,1386.06128,317.1087,120.8737,1385.66748,155.45296,-77.3159,1396.8252,157.95427,118.32329,1406.85645,116.14256,-90.56895,1302.91125
888,7.392,321.34891,-96.90676,1386.19312,317.33353,121.12196,1385.56165,155.20798,-77.16015,1396.8479,157.95427,118.32329,1406.85645,116.14256,-90.56895,1302.91125
889,7.4,321.34891,-96.90676,1386.19312,317.55307,121.17262,1385.54285,155.45578,-77.24306,1396.70447,157.95427,118.32329,1406.85645,116.14256,-90.56895,1302.91125
890,7.408,321.12793,-97.03323,1385.98157,317.61957,121.11069,1385.63525,155.45578,-77.24306,1396.70447,158.2099,118.50996,1406.8855,116.14256,-90.56895,1302.91125
891,7.417,321.34891,-96.90676,1386.19312,317.61957,121.11069,1385.63525,155.45578,-77.24306,1396.70447,158.76271,118.53445,1407.03479,116.40234,-90.33194,1303.12805
892,7.425,321.23889,-96.80675,1386.4021,317.61957,121.11069,1385.63525,155.61307,-77.23856,1396.72339,159.00644,118.93766,1406.92029,116.40234,-90.33194,1303.12805
893,7.433,321.28183,-96.64514,1386.5509,317.61957,121.11069,1385.63525,155.20798,-77.16015,1396.8479,159.33028,118.86671,1406.84131,116.40234,-90.33194,1303.12805
894,7.442,321.28183,-96.64514,1386.5509,317.61957,121.11069,1385.63525,155.377,-77.22143,1396.97839,159.33028,118.86671,1406.84131,116.53722,-90.32206,1303.10205
895,7.45,321.23569,-96.66293,1386.60876,317.53098,121.1149,1385.81506,155.377,-77.22143,1396.97839,159.55579,118.9474,1406.98523,116.53722,-90.32206,1303.10205
896,7.458,321.23569,-96.66293,1386.60876,317.53098,121.1149,1385.81506,155.56863,-77.07805,1397.11194,159.55579,118.9474,1406.98523,116.76417,-90.03801,1303.08618
897,7.467,321.49005,-96.47478,1386.84705,318.82175,122.4322,1386.88208,155.58038,-77.14385,1397.22351,159.81076,118.91788,1406.8374,117.02264,-89.07575,1303.11938
898,7.475,321.23569,-96.66293,1386.60876,318.98007,122.34875,1386.56409,155.58038,-77.14385,1397.22351,159.93661,119.01271,1406.90906,117.02264,-89.07575,1303.11938
899,7.483,321.15686,-96.318,1386.83386,319.35172,122.40952,1386.60718,155.83803,-77.00595,1397.10217,159.93661,119.01271,1406.90906,117.02264,-89.07575,1303.11938
900,7.492,321.41116,-96.12984,1387.07214,319.28204,122.46523,1386.53516,155.83385,-76.84047,1397.72778,159.93661,119.01271,1406.90906,117.02026,-88.79977,1303.11792
901,7.5,321.41116,-96.12984,1387.07214,319.28204,122.46523,1386.53516,155.82242,-76.67419,1398.10645,159.93661,119.01271,1406.90906,117.02026,-88.79977,1303.11792
902,7.508,321.41116,-96.12984,1387.07214,319.28204,122.46523,1386.53516,155.98428,-76.59529,1397.76331,159.93661,119.01271,1406.90906,117.20743,-88.5379,1303.1217
903,7.517,321.41116,-96.12984,1387.07214,319.40134,122.46607,1386.52527,155.70442,-76.60249,1398,159.93661,119.01271,1406.90906,117.20743,-88.5379,1303.1217
904,7.525,321.41116,-96.12984,1387.07214,319.4628,122.50833,1386.4624,155.88588,-76.56732,1398.21606,160.15109,118.94413,1406.79321,117.20743,-88.5379,1303.1217
905,7.533,321.41116,-96.12984,1387.07214,319.46841,122.61025,1386.33203,155.66266,-76.4613,1398.20251,160.18091,119.52998,1406.89038,117.20743,-88.5379,1303.1217
906,7.542,321.41116,-96.12984,1387.07214,319.46841,122.61025,1386.33203,156.12408,-76.21179,1398.40637,160.32433,119.73483,1406.91077,117.20743,-88.5379,1303.1217
907,7.55,321.53574,-95.92822,1386.78088,319.46841,122.61025,1386.33203,155.84755,-75.91485,1398.07776,160.44916,119.73074,1406.91736,117.06116,-88.25186,1303.3667
908,7.558,321.41116,-96.12984,1387.07214,319.46841,122.61025,1386.33203,155.64206,-75.61621,1397.80273,160.45377,119.89999,1406.76147,116.62496,-88.04402,1303.36584
909,7.567,321.15686,-96.318,1386.83386,319.46841,122.61025,1386.33203,155.79659,-75.41348,1398.11108,160.64288,120.31222,1406.52722,117.17667,-87.62714,1303.28796
910,7.575,321.41116,-96.12984,1387.07214,319.48486,122.82217,1386.25708,155.59599,-75.38803,1397.79614,160.63457,120.37563,1406.44812,117.04188,-87.63699,1303.31396
911,7.583,320.84586,-95.31043,1386.22717,319.5621,122.74624,1386.09045,155.63434,-75.33731,1397.9939,160.52283,120.48472,1406.44507,116.88151,-87.81245,1303.44824
912,7.592,320.97583,-95.32388,1386.75684,319.50687,122.80493,1386.01343,155.45293,-75.37251,1397.77783,160.66281,120.44372,1406.36377,116.88151,-87.81245,1303.44824
913,7.6,320.84586,-95.31043,1386.22717,319.50687,122.80493,1386.01343,155.29491,-75.55537,1397.86975,160.66281,120.44372,1406.36377,116.88151,-87.81245,1303.44824
914,7.608,320.84586,-95.31043,1386.22717,319.34598,123.34892,1385.89001,155.47632,-75.52018,1398.08582,160.66281,120.44372,1406.36377,116.88151,-87.81245,1303.44824
915,7.617,320.84586,-95.31043,1386.22717,319.35168,123.45084,1385.75977,155.29491,-75.55537,1397.86975,160.66281,120.44372,1406.36377,116.7373,-87.76179,1303.52808
916,7.625,320.51782,-94.84473,1386.11572,319.35168,123.45084,1385.75977,155.72092,-74.99604,1398.02051,160.39703,120.70478,1406.19507,116.54582,-87.85686,1303.46289
917,7.633,320.7724,-94.65662,1386.35425,319.35168,123.45084,1385.75977,155.90234,-74.96086,1398.23657,160.53702,120.66379,1406.11377,116.80865,-87.67702,1303.72302
918,7.642,320.28644,-94.69115,1386.37927,319.35168,123.45084,1385.75977,155.6245,-74.99551,1398.24451,160.53702,120.66379,1406.11377,116.7373,-87.76179,1303.52808
919,7.65,320.36633,-94.42869,1386.1709,319.42749,123.6041,1385.67944,155.75246,-74.77564,1398.07849,160.53702,120.66379,1406.11377,116.61717,-87.77209,1303.65796
920,7.658,320.7724,-94.65662,1386.35425,319.27536,123.39011,1385.56641,155.79692,-74.84692,1398.38306,160.4521,120.99516,1406.05164,116.80865,-87.67702,1303.72302
921,7.667,320.51782,-94.84473,1386.11572,319.3512,123.54337,1385.48621,155.64702,-74.66168,1398.22498,160.4521,120.99516,1406.05164,116.80865,-87.67702,1303.72302
922,7.675,320.54684,-94.41784,1386.74341,319.3512,123.54337,1385.48621,155.64702,-74.66168,1398.22498,160.4521,120.99516,1406.05164,116.43567,-87.72646,1303.7395
923,7.683,320.54684,-94.41784,1386.74341,319.3512,123.54337,1385.48621,155.63742,-74.56762,1398.33289,160.243,120.7525,1406.13416,116.62614,-87.64542,1303.78992
924,7.692,320.28644,-94.69115,1386.37927,319.3512,123.54337,1385.48621,155.63742,-74.56762,1398.33289,160.58687,121.12048,1406.18335,116.62614,-87.64542,1303.78992
925,7.7,320.62677,-94.15539,1386.53516,319.3512,123.54337,1385.48621,155.63742,-74.56762,1398.33289,160.47862,121.10863,1406.19678,116.43567,-87.72646,1303.7395
926,7.708,320.62677,-94.15539,1386.53516,319.24304,123.58961,1385.43018,155.35094,-74.43105,1398.44946,160.31944,121.46746,1406.16907,116.43567,-87.72646,1303.7395
927,7.717,320.37708,-93.42663,1386.7301,319.24304,123.58961,1385.43018,155.35094,-74.43105,1398.44946,160.17598,121.44292,1406.198,116.53934,-86.85453,1303.70605
928,7.725,320.37708,-93.42663,1386.7301,319.24304,123.58961,1385.43018,155.25163,-74.25075,1398.5083,160.06593,122.09494,1406.47449,116.53934,-86.85453,1303.70605
929,7.733,320.37708,-93.42663,1386.7301,319.24304,123.58961,1385.43018,155.35094,-74.43105,1398.44946,159.97726,122.10421,1406.45581,116.57368,-86.67416,1303.80286
930,7.742,320.37708,-93.42663,1386.7301,319.20493,123.62813,1385.28857,155.25163,-74.25075,1398.5083,159.61897,122.3847,1406.41333,116.57368,-86.67416,1303.80286
931,7.75,320.37708,-93.42663,1386.7301,319.23798,123.68678,1385.2052,154.58455,-74.03981,1398.46057,159.55653,122.07071,1406.34827,116.30681,-86.87683,1303.72546
932,7.758,320.37708,-93.42663,1386.7301,318.94174,124.05319,1385.32739,154.58455,-74.03981,1398.46057,159.39888,121.86085,1406.5791,116.2032,-87.7487,1303.75903
933,7.767,320.37708,-93.42663,1386.7301,318.90399,123.86139,1385.54944,154.35719,-73.93211,1398.63208,159.4583,122.13174,1406.44519,116.05027,-87.10831,1303.64319
934,7.775,320.37708,-93.42663,1386.7301,318.83151,124.20887,1385.67041,154.35719,-73.93211,1398.63208,159.1566,122.46192,1406.6283,115.74876,-86.89056,1303.61621
935,7.783,320.37708,-93.42663,1386.7301,318.83151,124.20887,1385.67041,154.0854,-73.82308,1398.12134,158.98236,122.29308,1406.50305,115.74876,-86.89056,1303.61621
936,7.792,320.37708,-93.42663,1386.7301,317.73032,124.25706,1384.50708,153.81192,-73.73433,1397.98987,158.72562,122.48022,1406.49927,115.54614,-86.65411,1303.60205
937,7.8,319.7406,-93.89676,1386.13367,317.60565,123.99255,1384.3938,153.42038,-73.81992,1397.98059,158.69966,122.17266,1406.45361,115.27975,-86.32832,1303.50476
938,7.808,319.7406,-93.89676,1386.13367,317.07211,124.05589,1384.0686,153.09515,-73.79221,1397.95227,158.61722,122.30614,1406.46558,115.27975,-86.32832,1303.50476
939,7.817,318.60742,-93.42343,1386.24841,317.09277,123.98066,1384.16833,152.73189,-73.47897,1397.67297,158.40739,122.27405,1406.49048,114.69638,-86.45808,1303.58936
940,7.825,318.60742,-93.42343,1386.24841,316.93076,124.45243,1383.92419,152.50468,-73.75461,1397.44727,157.90979,121.75452,1406.56628,114.40584,-86.05247,1303.24683
941,7.833,318.48203,-93.39095,1386.8811,316.82309,124.95647,1383.90051,152.34236,-73.49104,1397.33838,157.61694,121.8511,1406.62988,114.07561,-87.20837,1303.29602
942,7.842,318.34299,-93.00096,1385.96301,317.26221,124.96005,1384.83765,152.34236,-73.49104,1397.33838,157.32945,121.66604,1406.47412,113.88782,-87.41227,1303.10303
943,7.85,317.28445,-92.96645,1386.29163,316.73999,125.05772,1384.8064,152.11049,-73.39489,1397.46008,157.13382,121.61975,1406.479,113.99126,-86.54034,1303.0697
944,7.858,317.28445,-92.96645,1386.29163,316.34061,125.12463,1384.80884,152.11049,-73.39489,1397.46008,157.13382,121.61975,1406.479,113.59435,-86.34917,1302.71082
945,7.867,317.28445,-92.96645,1386.29163,316.23367,124.89076,1384.73291,152.11049,-73.39489,1397.46008,157.11357,121.70317,1406.25183,113.63672,-86.24307,1302.82751
946,7.875,317.46802,-93.23681,1385.86267,316.23367,124.89076,1384.73291,152.11049,-73.39489,1397.46008,157.02989,121.43492,1406.50757,113.20126,-86.15366,1302.70337
947,7.883,317.32843,-93.41798,1386.18164,315.99194,124.84865,1384.80884,152.03204,-73.49893,1397.47437,156.78934,121.55664,1406.21436,112.99773,-86.24918,1302.62598
948,7.892,317.0238,-93.21037,1386.74011,315.99194,124.84865,1384.80884,152.03204,-73.49893,1397.47437,156.78934,121.55664,1406.21436,112.29688,-85.85432,1302.50366
949,7.9,317.18481,-93.45306,1386.39075,315.5679,124.88322,1384.48047,151.90868,-73.69258,1397.42493,156.78934,121.55664,1406.21436,112.41637,-86.89951,1302.64087
950,7.908,317.26572,-93.30771,1386.12708,315.18173,125.1535,1384.38708,151.90868,-73.69258,1397.42493,156.1622,121.56323,1406.47388,111.95994,-86.76608,1302.53821
951,7.917,316.87625,-93.29462,1386.59888,315.02921,125.032,1384.49121,151.90868,-73.69258,1397.42493,156.1622,121.56323,1406.47388,111.95994,-86.76608,1302.53821
952,7.925,317.18481,-93.45306,1386.39075,315.02921,125.032,1384.49121,151.25095,-73.68317,1397.53064,156.07607,121.64273,1406.44385,112.06316,-85.89416,1302.50488
953,7.933,316.87625,-93.29462,1386.59888,313.86734,124.44566,1383.48132,150.81766,-73.84918,1397.59155,156.0159,121.68264,1406.38806,112.06316,-85.89416,1302.50488
954,7.942,316.87625,-93.29462,1386.59888,313.74167,124.48619,1383.40405,150.97751,-73.90814,1397.47437,156.0159,121.68264,1406.38806,112.06316,-85.89416,1302.50488
955,7.95,316.95718,-93.14929,1386.33521,314.09225,125.59074,1384.46558,150.53709,-74.12155,1397.52478,155.86922,121.8986,1406.38684,111.95994,-86.76608,1302.53821
956,7.958,316.87625,-93.29462,1386.59888,313.0087,125.25165,1383.39368,150.50304,-74.12805,1397.62329,155.58978,121.75433,1406.41394,111.76856,-86.8614,1302.47314
957,7.967,316.67841,-93.07322,1386.91309,312.78336,125.00307,1383.49951,150.50304,-74.12805,1397.62329,155.12596,121.17073,1406.37598,111.66959,-86.9225,1302.573
958,7.975,316.67841,-93.07322,1386.91309,312.78336,125.00307,1383.49951,150.50304,-74.12805,1397.62329,154.71112,121.32926,1406.46228,111.5182,-86.89971,1302.55188
959,7.983,316.67841,-93.07322,1386.91309,313.52417,125.46518,1384.35608,150.50304,-74.12805,1397.62329,154.71112,121.32926,1406.46228,111.5182,-86.89971,1302.55188
960,7.992,316.67841,-93.07322,1386.91309,313.40823,125.35788,1384.604,150.48946,-74.25711,1397.4801,153.78369,121.72371,1406.5907,111.27855,-86.93173,1302.5625
961,8,316.67841,-93.07322,1386.91309,313.13559,125.44689,1384.72009,150.48946,-74.25711,1397.4801,153.35909,121.84701,1406.6814,111.09839,-86.95448,1302.34998
962,8.008,316.67841,-93.07322,1386.91309,313.01379,125.47697,1384.9342,150.50742,-74.28268,1397.35901,153.27141,121.98218,1406.40393,110.85796,-86.78244,1302.2644
963,8.017,316.43536,-93.28278,1387.0564,313.01379,125.47697,1384.9342,150.35043,-74.28674,1397.34009,152.94141,122.0126,1406.28796,110.53594,-86.99018,1302.19763
964,8.025,315.79486,-93.3141,1386.9469,312.68716,125.48842,1384.82166,150.10265,-74.20403,1397.4834,152.75909,121.68727,1406.06165,110.5099,-87.04869,1302.05164
965,8.033,315.71335,-93.47221,1386.70105,312.48511,125.59173,1384.87683,149.90701,-73.97344,1397.3042,152.64963,121.45238,1405.95276,110.18446,-87.36745,1302.14453
966,8.042,315.79486,-93.3141,1386.9469,312.31836,125.3517,1384.8833,149.27296,-73.73911,1397.22925,152.38368,121.38776,1405.87561,110.08108,-87.31261,1302.07141
967,8.05,315.35089,-93.63087,1386.93848,312.24289,125.31503,1384.9397,149.20042,-73.67504,1397.11157,151.89525,121.91172,1405.59094,109.92107,-87.48773,1302.20544
968,8.058,313.92563,-93.76732,1387.0083,311.14145,125.46751,1385.02307,148.91,-74.0507,1397.12048,151.882,122.19044,1405.82239,109.88094,-87.42922,1302.12146
969,8.067,313.78271,-94.06533,1387.21741,310.85165,125.43243,1384.82776,147.94176,-73.95464,1397.07166,151.5092,121.55318,1405.38574,109.57976,-87.21179,1302.09448
970,8.075,313.78271,-94.06533,1387.21741,310.29956,125.35954,1384.68347,147.44841,-74.40682,1396.83606,150.86255,121.6853,1405.59058,109.43828,-87.17374,1302.05017
