Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,262.85846,-172.07675,659.35156,345.72165,-104.00218,548.797,278.98926,-152.3308,496.13156,307.94043,-33.1542,485.3093
198,1.642,262.93817,-172.18233,659.1416,345.67389,-104.12439,548.92316,278.98926,-152.3308,496.13156,307.94043,-33.1542,485.3093
199,1.65,262.80811,-172.48486,659.19672,345.77316,-103.94559,548.90924,278.98926,-152.3308,496.13156,307.94043,-33.1542,485.3093
200,1.658,262.75119,-172.32253,659.50165,345.67389,-104.12439,548.92316,279.26108,-151.28951,495.6282,307.94043,-33.1542,485.3093
201,1.667,262.55115,-172.56956,659.36914,345.72165,-104.00218,548.797,279.26108,-151.28951,495.6282,307.94043,-33.1542,485.3093
202,1.675,262.67526,-172.56947,659.26654,345.67389,-104.12439,548.92316,279.26108,-151.28951,495.6282,307.94043,-33.1542,485.3093
203,1.683,262.70087,-172.73061,659.3468,345.67389,-104.12439,548.92316,279.26108,-151.28951,495.6282,307.94043,-33.1542,485.3093
204,1.692,262.57675,-172.7307,659.44946,345.67389,-104.12439,548.92316,279.26108,-151.28951,495.6282,307.94043,-33.1542,485.3093
205,1.7,262.57675,-172.7307,659.44946,345.67389,-104.12439,548.92316,279.26108,-151.28951,495.6282,307.94043,-33.1542,485.3093
206,1.708,262.65839,-172.32382,659.21899,345.41269,-104.08534,549.03021,279.26108,-151.28951,495.6282,307.94043,-33.1542,485.3093
207,1.717,262.34613,-172.70781,659.39471,345.41269,-104.08534,549.03021,279.26108,-151.28951,495.6282,307.94043,-33.1542,485.3093
208,1.725,262.55115,-172.56956,659.36914,345.54446,-104.1103,549.02905,279.19003,-151.14185,495.71387,307.94043,-33.1542,485.3093
209,1.733,262.19534,-173.0349,659.42346,345.41269,-104.08534,549.03021,279.19003,-151.14185,495.71387,307.94043,-33.1542,485.3093
210,1.742,262.19534,-173.0349,659.42346,345.34598,-104.11968,549.16046,278.84619,-151.21762,495.73474,307.25656,-33.46352,485.16205
211,1.75,262.19534,-173.0349,659.42346,345.30762,-103.84187,549.08264,279.00876,-151.23715,495.6792,307.24817,-33.85013,485.1525
212,1.758,262.34613,-172.70781,659.39471,345.2579,-103.98972,549.16736,278.84619,-151.21762,495.73474,307.25656,-33.46352,485.16205
213,1.767,262.5336,-172.27083,659.06256,345.2579,-103.98972,549.16736,278.66333,-151.42094,495.7811,307.25656,-33.46352,485.16205
214,1.775,262.34052,-172.21251,658.94202,345.00278,-103.62551,548.8678,278.71313,-151.12607,495.58774,307.25656,-33.46352,485.16205
215,1.783,261.78027,-173.07899,659.37518,344.83658,-103.67823,548.7829,278.5303,-151.32941,495.63412,307.25656,-33.46352,485.16205
216,1.792,261.78027,-173.07899,659.37518,344.83658,-103.67823,548.7829,278.47916,-151.29076,495.74655,306.74084,-32.95526,485.09225
217,1.8,261.78027,-173.07899,659.37518,344.83658,-103.67823,548.7829,278.47916,-151.29076,495.74655,306.74084,-32.95526,485.09225
218,1.808,261.78027,-173.07899,659.37518,344.83658,-103.67823,548.7829,278.47916,-151.29076,495.74655,305.85361,-32.6847,485.2045
219,1.817,261.80936,-172.83565,659.44135,344.61044,-103.7275,548.8172,278.32034,-151.15538,495.6853,305.85361,-32.6847,485.2045
220,1.825,261.50983,-172.75407,659.42999,344.61044,-103.7275,548.8172,278.32034,-151.15538,495.6853,305.85361,-32.6847,485.2045
221,1.833,261.50983,-172.75407,659.42999,344.60364,-103.75823,548.93811,278.32034,-151.15538,495.6853,305.85361,-32.6847,485.2045
222,1.842,261.50983,-172.75407,659.42999,344.43219,-103.85135,548.89893,278.32034,-151.15538,495.6853,305.85361,-32.6847,485.2045
223,1.85,261.3591,-173.08112,659.45874,344.43219,-103.85135,548.89893,278.32034,-151.15538,495.6853,305.85361,-32.6847,485.2045
224,1.858,261.3591,-173.08112,659.45874,344.10492,-103.83144,548.86902,278.32034,-151.15538,495.6853,305.85361,-32.6847,485.2045
225,1.867,261.16293,-173.03282,659.55341,344.18375,-103.92495,548.97913,278.32034,-151.15538,495.6853,305.66168,-32.46709,485.39902
226,1.875,261.16293,-173.03282,659.55341,344.18375,-103.92495,548.97913,278.32034,-151.15538,495.6853,305.85361,-32.6847,485.2045
227,1.883,261.07419,-172.60646,659.48724,343.96335,-104.01909,548.94495,278.12195,-151.04552,495.65436,305.85361,-32.6847,485.2045
228,1.892,261.07419,-172.60646,659.48724,344.05048,-103.90347,549.00769,277.93515,-151.05539,495.69153,305.85361,-32.6847,485.2045
229,1.9,260.92352,-172.93347,659.51599,344.05048,-103.90347,549.00769,277.93515,-151.05539,495.69153,305.85361,-32.6847,485.2045
230,1.908,260.92352,-172.93347,659.51599,344.05048,-103.90347,549.00769,277.93515,-151.05539,495.69153,305.85361,-32.6847,485.2045
231,1.917,260.92352,-172.93347,659.51599,344.05048,-103.90347,549.00769,277.93515,-151.05539,495.69153,305.85361,-32.6847,485.2045
232,1.925,260.92352,-172.93347,659.51599,343.96335,-104.01909,548.94495,277.93515,-151.05539,495.69153,305.85361,-32.6847,485.2045
233,1.933,261.07419,-172.60646,659.48724,344.05048,-103.90347,549.00769,277.78741,-152.22264,496.31781,305.85361,-32.6847,485.2045
234,1.942,260.95999,-172.43001,659.34863,344.05048,-103.90347,549.00769,277.5072,-152.18597,496.15366,305.85361,-32.6847,485.2045
235,1.95,261.07419,-172.60646,659.48724,344.25842,-103.90894,549.08582,277.66113,-152.10577,496.19833,305.85361,-32.6847,485.2045
236,1.958,260.56372,-172.69257,659.41669,344.1713,-104.02455,549.02307,277.7713,-151.16379,495.64194,305.85361,-32.6847,485.2045
237,1.967,260.80936,-172.757,659.37732,343.96335,-104.01909,548.94495,277.93515,-151.05539,495.69153,305.85361,-32.6847,485.2045
238,1.975,260.56372,-172.69257,659.41669,344.05048,-103.90347,549.00769,277.93515,-151.05539,495.69153,306.14294,-33.23027,485.10291
239,1.983,260.46796,-172.29568,659.32196,343.96335,-104.01909,548.94495,277.5072,-152.18597,496.15366,305.85361,-32.6847,485.2045
240,1.992,260.20084,-172.22546,659.36023,343.96082,-104.06726,548.99371,277.43005,-152.21269,496.25183,305.85361,-32.6847,485.2045
241,2,260.20084,-172.22546,659.36023,343.74463,-104.35325,548.97028,277.24399,-152.12276,496.38043,305.66168,-32.46709,485.39902
242,2.008,259.82529,-172.48845,659.3241,343.92148,-104.33542,548.98804,277.24399,-152.12276,496.38043,305.66168,-32.46709,485.39902
243,2.017,259.97583,-172.16147,659.29535,344.06604,-104.13528,548.99799,277.09348,-152.20544,496.33301,304.90457,-32.89149,485.69025
244,2.025,259.97583,-172.16147,659.29535,343.92148,-104.33542,548.98804,277.04126,-152.14021,496.39264,305.09665,-33.1091,485.4957
245,2.033,259.75507,-171.85817,659.42444,343.77768,-104.43598,549.09448,276.56516,-151.68658,496.24634,304.41602,-32.48223,485.4115
246,2.042,259.75507,-171.85817,659.42444,343.92148,-104.33542,548.98804,276.41232,-151.79208,496.30811,304.41602,-32.48223,485.4115
247,2.05,259.64209,-171.75462,659.33661,343.65704,-104.30817,549.09589,276.41232,-151.79208,496.30811,304.41602,-32.48223,485.4115
248,2.058,259.79156,-171.65553,659.4046,343.65704,-104.30817,549.09589,276.41232,-151.79208,496.30811,304.41602,-32.48223,485.4115
249,2.067,259.22598,-171.37321,659.40576,343.59946,-104.22972,549.16364,276.41232,-151.79208,496.30811,303.44977,-31.66799,485.22327
250,2.075,259.22598,-171.37321,659.40576,343.73715,-104.16483,549.4563,276.24768,-151.72345,496.33618,303.44977,-31.66799,485.22327
251,2.083,259.00812,-171.31937,659.50409,343.51825,-104.10313,549.43683,276.40048,-151.61797,496.27441,304.0488,-31.39303,485.21268
252,2.092,259.00812,-171.31937,659.50409,343.71921,-104.10507,549.24719,276.41232,-151.79208,496.30811,303.44977,-31.66799,485.22327
253,2.1,259.00812,-171.31937,659.50409,343.70721,-104.11752,549.23883,276.41232,-151.79208,496.30811,303.44977,-31.66799,485.22327
254,2.108,259.00812,-171.31937,659.50409,343.42581,-104.28506,549.56323,276.56516,-151.68658,496.24634,305.01465,-32.20723,485.40091
255,2.117,259.05618,-171.42651,659.45044,343.86969,-103.9854,549.44818,276.56516,-151.68658,496.24634,305.01465,-32.20723,485.40091
256,2.125,259.22598,-171.37321,659.40576,343.9353,-104.1534,549.27411,276.56516,-151.68658,496.24634,305.01465,-32.20723,485.40091
257,2.133,259.00812,-171.31937,659.50409,343.936,-104.06208,549.3808,276.73511,-151.76663,496.31677,305.01465,-32.20723,485.40091
258,2.142,259.24747,-171.41876,659.54156,344.26672,-104.03392,549.40283,276.88562,-151.68394,496.3642,305.17319,-32.0579,485.1203
259,2.15,259.30789,-171.40086,659.5155,344.00229,-104.10076,549.45514,277.05554,-151.76401,496.43463,305.17319,-32.0579,485.1203
260,2.158,259.00812,-171.31937,659.50409,344.26672,-104.03392,549.40283,276.88562,-151.68394,496.3642,305.66168,-32.46709,485.39902
261,2.167,259.00812,-171.31937,659.50409,344.26703,-103.9956,549.44763,276.88562,-151.68394,496.3642,305.66168,-32.46709,485.39902
262,2.175,259.00812,-171.31937,659.50409,343.80844,-104.07317,549.62848,276.88562,-151.68394,496.3642,305.66168,-32.46709,485.39902
263,2.183,259.00812,-171.31937,659.50409,343.95746,-104.02944,549.52655,277.22018,-151.83275,496.40656,305.66168,-32.46709,485.39902
264,2.192,259.30789,-171.40086,659.5155,344.41092,-103.88364,549.35468,277.22018,-151.83275,496.40656,305.66168,-32.46709,485.39902
265,2.2,259.30789,-171.40086,659.5155,343.73947,-104.26425,549.64111,277.22018,-151.83275,496.40656,305.66168,-32.46709,485.39902
266,2.208,259.00812,-171.31937,659.50409,344.0921,-103.77863,549.52478,277.22018,-151.83275,496.40656,305.69504,-32.83407,485.48508
267,2.217,258.98038,-171.3403,659.61047,343.69962,-104.16801,549.70605,277.22018,-151.83275,496.40656,305.66168,-32.46709,485.39902
268,2.225,259.00812,-171.31937,659.50409,343.48019,-103.99139,549.86133,276.90503,-151.84669,496.38721,305.66168,-32.46709,485.39902
269,2.233,258.98038,-171.3403,659.61047,343.48019,-103.99139,549.86133,276.71564,-151.60391,496.29379,305.50305,-32.61647,485.6796
270,2.242,259.08737,-171.09473,659.46045,343.77231,-103.89961,549.75519,276.71564,-151.60391,496.29379,304.81894,-32.06991,485.67001
271,2.25,258.92679,-171.20132,659.3949,343.37372,-103.88566,549.97607,276.71564,-151.60391,496.29379,303.95456,-31.76296,485.59543
272,2.258,258.92679,-171.20132,659.3949,342.9259,-103.98232,550.06128,276.56516,-151.68658,496.24634,303.5473,-31.46884,485.43198
273,2.267,258.81979,-171.44688,659.54486,342.9259,-103.98232,550.06128,276.24768,-151.72345,496.33618,303.5473,-31.46884,485.43198
274,2.275,258.83926,-171.28876,659.53387,343.02115,-103.67895,549.83752,276.21158,-151.65036,496.4075,303.2742,-31.13667,485.59705
275,2.283,258.83926,-171.28876,659.53387,342.64117,-104.02593,550.06616,276.41144,-150.57117,496.01065,303.06226,-31.02243,485.84448
276,2.292,258.49319,-171.39128,659.70898,342.60773,-103.93005,549.8476,276.11716,-151.67284,496.48904,302.4086,-30.99448,485.97699
277,2.3,258.49319,-171.39128,659.70898,342.60773,-103.93005,549.8476,275.79108,-151.64551,496.5864,302.4086,-30.99448,485.97699
278,2.308,258.60016,-171.14575,659.55896,342.46112,-104.01141,549.97778,275.58173,-151.61285,496.68298,302.25571,-31.03767,486.19812
279,2.317,258.19043,-171.23352,659.44836,342.4111,-104.03716,550.0755,275.37817,-151.52289,496.66168,302.25571,-31.03767,486.19812
280,2.325,258.40701,-171.08759,659.43842,342.2915,-103.85929,549.92828,275.3428,-151.39311,496.62839,302.25571,-31.03767,486.19812
281,2.333,258.40701,-171.08759,659.43842,342.2431,-103.80542,550.06512,275.24786,-151.48177,496.72098,302.4086,-30.99448,485.97699
282,2.342,258.30008,-171.33311,659.58844,342.24149,-103.88505,550.026,275.24786,-151.48177,496.72098,302.25571,-31.03767,486.19812
283,2.35,258.0835,-171.47903,659.59839,342.19308,-103.83117,550.16284,275.24786,-151.48177,496.72098,301.72498,-31.27672,486.14423
284,2.358,258.0835,-171.47903,659.59839,342.19308,-103.83117,550.16284,275.24786,-151.48177,496.72098,302.25571,-31.03767,486.19812
285,2.367,258.19043,-171.23352,659.44836,341.93207,-103.78466,549.99445,275.24786,-151.48177,496.72098,302.25571,-31.03767,486.19812
286,2.375,258.40701,-171.08759,659.43842,342.02408,-103.85709,550.16577,275.24786,-151.48177,496.72098,302.25571,-31.03767,486.19812
287,2.383,258.56763,-170.981,659.50403,342.2915,-103.85929,549.92828,275.24786,-151.48177,496.72098,302.4086,-30.99448,485.97699
288,2.392,258.56763,-170.981,659.50403,342.4202,-103.65178,549.92303,275.37097,-151.1684,496.59494,302.25571,-31.03767,486.19812
289,2.4,258.46066,-171.22655,659.65399,342.37018,-103.67754,550.02075,275.50128,-151.20952,496.53568,302.4086,-30.99448,485.97699
290,2.408,258.5145,-171.23853,659.51373,342.4202,-103.65178,549.92303,275.47308,-151.43425,496.56912,302.4086,-30.99448,485.97699
291,2.417,258.7597,-171.0585,659.68054,342.53979,-103.82968,550.07025,275.79108,-151.64551,496.5864,302.4086,-30.99448,485.97699
292,2.425,258.86819,-171.19012,659.69989,342.73639,-103.72258,549.84241,275.87415,-151.50348,496.57455,302.9024,-30.78043,486.09348
293,2.433,258.97519,-170.94455,659.54987,342.76987,-103.81846,550.06091,276.25668,-151.59076,496.53793,302.9024,-30.78043,486.09348
294,2.442,258.97519,-170.94455,659.54987,342.76987,-103.81846,550.06091,276.38889,-151.4959,496.48807,302.9024,-30.78043,486.09348
295,2.45,258.97519,-170.94455,659.54987,342.93079,-103.74011,550.09186,276.50394,-151.46277,496.39462,303.06226,-31.02243,485.84448
296,2.458,258.86819,-171.19012,659.69989,342.93079,-103.74011,550.09186,276.50394,-151.46277,496.39462,303.2659,-30.60171,486.07178
297,2.467,258.99985,-171.18219,659.59949,343.34726,-103.74651,550.08728,276.50394,-151.46277,496.39462,303.6376,-30.95792,485.57538
298,2.475,258.86819,-171.19012,659.69989,343.5925,-103.68055,550.02222,276.50394,-151.46277,496.39462,303.2431,-30.97701,485.3638
299,2.483,259.0845,-171.10872,659.70074,343.0546,-103.77483,550.05603,276.50394,-151.46277,496.39462,303.60648,-30.79826,485.34213
300,2.492,258.97519,-170.94455,659.54987,343.22342,-103.71179,550.12311,276.50394,-151.46277,496.39462,303.6376,-30.95792,485.57538
301,2.5,259.19153,-170.86314,659.55072,343.22342,-103.71179,550.12311,276.50394,-151.46277,496.39462,303.6376,-30.95792,485.57538
302,2.508,259.19153,-170.86314,659.55072,343.22342,-103.71179,550.12311,276.50394,-151.46277,496.39462,303.39462,-30.68403,485.5896
303,2.517,259.0845,-171.10872,659.70074,342.89734,-103.64423,549.87335,276.50394,-151.46277,496.39462,303.47794,-30.71597,485.82437
304,2.525,258.99985,-171.18219,659.59949,342.89734,-103.64423,549.87335,276.53217,-151.23801,496.36115,303.2659,-30.60171,486.07178
305,2.533,258.95288,-171.11665,659.80115,343.633,-103.54903,549.96954,276.50394,-151.46277,496.39462,302.9024,-30.78043,486.09348
306,2.542,259.0845,-171.10872,659.70074,343.633,-103.54903,549.96954,276.53217,-151.23801,496.36115,302.9024,-30.78043,486.09348
307,2.55,259.11224,-171.08778,659.59436,343.633,-103.54903,549.96954,276.53217,-151.23801,496.36115,302.9024,-30.78043,486.09348
308,2.558,259.21927,-170.84219,659.44434,343.633,-103.54903,549.96954,276.53217,-151.23801,496.36115,302.9024,-30.78043,486.09348
309,2.567,259.19153,-170.86314,659.55072,343.47906,-103.41231,550.11841,276.53217,-151.23801,496.36115,302.75204,-30.52632,486.18127
310,2.575,259.19153,-170.86314,659.55072,343.35403,-103.34397,549.98584,276.30264,-151.14984,496.45865,302.75204,-30.52632,486.18127
311,2.583,259.0845,-171.10872,659.70074,343.35403,-103.34397,549.98584,276.30264,-151.14984,496.45865,302.75204,-30.52632,486.18127
312,2.592,259.0845,-171.10872,659.70074,343.33261,-103.26938,550.2597,276.28915,-151.06863,496.44666,302.75204,-30.52632,486.18127
313,2.6,259.0845,-171.10872,659.70074,343.75473,-103.28463,550.00891,276.41708,-151.27115,496.45462,303.2659,-30.60171,486.07178
314,2.608,259.21927,-170.84219,659.44434,343.74417,-103.20486,550.09241,276.53217,-151.23801,496.36115,303.08453,-30.18793,485.92639
315,2.617,259.11224,-171.08778,659.59436,343.75473,-103.28463,550.00891,276.53217,-151.23801,496.36115,303.11557,-30.3476,486.15958
316,2.625,259.34335,-170.71004,659.48553,343.75473,-103.28463,550.00891,276.67722,-151.09959,496.3414,303.11557,-30.3476,486.15958
317,2.633,259.81171,-170.86073,659.50854,344.43222,-103.27235,550.2052,276.84189,-151.16824,496.31332,303.23486,-30.44205,485.83859
318,2.642,260.06345,-170.92186,659.44598,344.52386,-103.16631,550.1814,277.44879,-149.90608,495.68878,303.23486,-30.44205,485.83859
319,2.65,260.06345,-170.92186,659.44598,344.95905,-102.89108,550.09027,277.56439,-149.92625,495.85632,303.23486,-30.44205,485.83859
320,2.658,260.28854,-170.98592,659.51086,344.34326,-103.19084,550.23169,278.01688,-150.15929,495.72467,303.44684,-30.55631,485.59116
321,2.667,260.65756,-170.97211,659.47754,344.69733,-102.53273,549.76379,277.86377,-151.41415,496.22537,304.46164,-30.58311,485.28848
322,2.675,261.39041,-171.40996,659.27521,345.01263,-102.64381,549.73309,278.52734,-150.31252,495.62408,304.46164,-30.58311,485.28848
323,2.683,261.70569,-171.48366,659.29718,345.37891,-102.61857,549.74054,278.75787,-150.28912,495.58075,304.73444,-30.91519,485.12344
324,2.692,261.96237,-171.35774,659.2218,345.82645,-102.73235,549.8576,278.75787,-150.28912,495.58075,305.21634,-31.23623,485.27283
325,2.7,262.56607,-171.70866,659.39966,346.04437,-102.81963,549.76428,278.91672,-150.42455,495.64203,306.56888,-32.20071,485.18277
326,2.708,262.86414,-171.57126,659.1192,346.07748,-102.91009,549.43427,279.28787,-150.55176,495.60995,306.56888,-32.20071,485.18277
327,2.717,263.05725,-171.62958,659.23981,346.07748,-102.91009,549.43427,279.28787,-150.55176,495.60995,306.98889,-31.99587,485.16742
328,2.725,263.05725,-171.62958,659.23981,346.46683,-103.07021,549.55396,279.70084,-150.08904,495.42139,307.46945,-32.40208,485.453
329,2.733,262.97693,-171.82091,659.42188,346.47031,-103.23846,549.45251,279.83484,-150.18079,495.42697,307.46945,-32.40208,485.453
330,2.742,262.97693,-171.82091,659.42188,346.47031,-103.23846,549.45251,279.90585,-150.32843,495.34134,307.88721,-32.37445,485.28922
331,2.75,262.97693,-171.82091,659.42188,346.53427,-103.33448,549.18542,280.12808,-150.32097,495.15924,308.38525,-32.84987,485.40906
332,2.758,263.05725,-171.62958,659.23981,346.92136,-103.08711,549.43726,280.12808,-150.32097,495.15924,308.38525,-32.84987,485.40906
333,2.767,263.25375,-171.49791,659.25385,346.80768,-103.23055,549.25958,280.26208,-150.18283,495.19974,308.38525,-32.84987,485.40906
334,2.775,263.37473,-171.51192,659.13843,346.80768,-103.23055,549.25958,280.26208,-150.18283,495.19974,308.38525,-32.84987,485.40906
335,2.783,263.37473,-171.51192,659.13843,347.06195,-103.11214,549.38306,280.26208,-150.18283,495.19974,308.38525,-32.84987,485.40906
336,2.792,263.37473,-171.51192,659.13843,346.92783,-103.28738,549.30322,280.26208,-150.18283,495.19974,308.38525,-32.84987,485.40906
337,2.8,263.29437,-171.70326,659.3205,346.98825,-103.28432,549.2937,280.26208,-150.18283,495.19974,308.38525,-32.84987,485.40906
338,2.808,263.29437,-171.70326,659.3205,346.92783,-103.28738,549.30322,280.12808,-150.32097,495.15924,308.38525,-32.84987,485.40906
339,2.817,263.37473,-171.51192,659.13843,346.79486,-103.16409,549.22577,280.12808,-150.32097,495.15924,307.88721,-32.37445,485.28922
340,2.825,263.37473,-171.51192,659.13843,346.73035,-103.01858,549.09326,280.26379,-150.27956,495.11969,307.88721,-32.37445,485.28922
341,2.833,263.37473,-171.51192,659.13843,346.86447,-102.84333,549.1731,280.26379,-150.27956,495.11969,307.88721,-32.37445,485.28922
342,2.842,263.37473,-171.51192,659.13843,346.86447,-102.84333,549.1731,280.31097,-149.88765,495.14777,307.88721,-32.37445,485.28922
