Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,287.47278,170.38446,671.05157,277.39981,148.72629,494.16669,293.64929,25.32183,486.42767
273,2.267,287.2316,170.2616,670.97894,277.34067,148.51601,494.26312,293.22629,25.25479,486.53702
274,2.275,287.74719,169.74762,671.15479,277.39981,148.72629,494.16669,293.22629,25.25479,486.53702
275,2.283,287.17465,170.00937,671.01379,277.39981,148.72629,494.16669,293.22629,25.25479,486.53702
276,2.292,287.17465,170.00937,671.01379,277.31219,148.62051,494.13666,293.22629,25.25479,486.53702
277,2.3,287.17465,170.00937,671.01379,277.18954,148.63887,494.13028,293.22629,25.25479,486.53702
278,2.308,286.90652,170.73163,670.99164,277.07874,148.77019,494.1503,293.22629,25.25479,486.53702
279,2.317,286.90652,170.73163,670.99164,276.9462,148.79216,494.14139,293.22629,25.25479,486.53702
280,2.325,286.90652,170.73163,670.99164,276.9462,148.79216,494.14139,293.22629,25.25479,486.53702
281,2.333,287.92615,170.92386,671.10498,276.89859,148.9054,494.16492,293.22629,25.25479,486.53702
282,2.342,288.16318,170.15559,671.15723,276.89859,148.9054,494.16492,293.22629,25.25479,486.53702
283,2.35,288.16318,170.15559,671.15723,276.7056,148.96405,494.11505,293.22629,25.25479,486.53702
284,2.358,288.16318,170.15559,671.15723,276.79486,148.8187,494.19565,292.73288,25.74411,486.44196
285,2.367,287.61734,170.85078,671.27325,276.7056,148.96405,494.11505,293.22629,25.25479,486.53702
286,2.375,287.61734,170.85078,671.27325,276.7056,148.96405,494.11505,292.73288,25.74411,486.44196
287,2.383,286.90652,170.73163,670.99164,276.88968,149.02217,494.1871,292.73288,25.74411,486.44196
288,2.392,286.90652,170.73163,670.99164,277.08267,148.96352,494.23697,293.22629,25.25479,486.53702
289,2.4,286.90652,170.73163,670.99164,277.08267,148.96352,494.23697,293.22629,25.25479,486.53702
290,2.408,286.75192,170.39439,671.27405,274.98532,149.34407,494.35876,292.73288,25.74411,486.44196
291,2.417,286.75192,170.39439,671.27405,275.05371,149.41838,494.27826,293.73083,25.48892,486.60709
292,2.425,287.61734,170.85078,671.27325,275.08856,149.45314,494.40793,294.03992,25.68863,487.08392
293,2.433,287.61734,170.85078,671.27325,275.05371,149.41838,494.27826,293.47836,26.20465,486.69498
294,2.442,287.61734,170.85078,671.27325,275.15427,149.52483,494.31744,293.97165,25.71538,486.79001
295,2.45,287.38693,170.80978,671.28119,275.05371,149.41838,494.27826,294.24371,25.77859,487.10632
296,2.458,287.61734,170.85078,671.27325,275.15427,149.52483,494.31744,294.24371,25.77859,487.10632
297,2.467,287.42136,170.77342,671.32245,275.05371,149.41838,494.27826,294.75989,25.90305,487.02869
298,2.475,286.93521,170.84724,671.41949,275.15427,149.52483,494.31744,294.75989,25.90305,487.02869
299,2.483,286.32452,171.36116,671.39294,275.26743,149.64592,494.29965,294.75989,25.90305,487.02869
300,2.492,286.01865,171.2637,671.52216,275.15427,149.52483,494.31744,294.26691,26.39222,486.93372
301,2.5,285.84521,171.38676,671.60132,275.08472,149.64819,494.37872,293.75055,26.26783,487.01135
302,2.508,284.7774,171.1859,671.44659,275.05371,149.41838,494.27826,293.75055,26.26783,487.01135
303,2.517,284.7774,171.1859,671.44659,274.83417,149.5195,494.35864,293.47836,26.20465,486.69498
304,2.525,284.48456,171.25581,671.85052,274.55331,149.69518,494.42944,293.47836,26.20465,486.69498
305,2.533,284.52692,170.92117,671.70532,274.34903,149.73033,494.50845,293.25769,26.7571,486.91641
306,2.542,284.52692,170.92117,671.70532,274.34903,149.73033,494.50845,292.98541,26.69396,486.59998
307,2.55,284.45447,171.23923,671.56201,274.26929,149.80827,494.40485,292.98541,26.69396,486.59998
308,2.558,284.48456,171.25581,671.85052,274.12866,149.84196,494.53937,292.98541,26.69396,486.59998
309,2.567,284.45447,171.23923,671.56201,274.02316,150.01956,494.44928,292.76712,26.49308,487.11627
310,2.575,284.45447,171.23923,671.56201,274.02316,150.01956,494.44928,292.44748,26.45907,486.54388
311,2.583,284.45447,171.23923,671.56201,274.02316,150.01956,494.44928,292.44748,26.45907,486.54388
312,2.592,284.45447,171.23923,671.56201,273.81528,150.08557,494.73105,292.44748,26.45907,486.54388
313,2.6,284.48456,171.25581,671.85052,273.78244,150.23067,494.74332,292.44748,26.45907,486.54388
314,2.608,284.45447,171.23923,671.56201,273.78244,150.23067,494.74332,292.44748,26.45907,486.54388
315,2.617,284.45447,171.23923,671.56201,273.81528,150.08557,494.73105,292.98541,26.69396,486.59998
316,2.625,284.45447,171.23923,671.56201,273.81528,150.08557,494.73105,293.25769,26.7571,486.91641
317,2.633,284.45447,171.23923,671.56201,274.02316,150.01956,494.44928,293.30493,26.72797,487.1723
318,2.642,284.45447,171.23923,671.56201,273.78244,150.23067,494.74332,293.25769,26.7571,486.91641
319,2.65,284.45447,171.23923,671.56201,274.19687,150.11234,494.32925,293.25769,26.7571,486.91641
320,2.658,284.45447,171.23923,671.56201,274.16217,150.25224,494.75256,293.30493,26.72797,487.1723
321,2.667,284.45447,171.23923,671.56201,274.30237,149.93475,494.41934,293.25769,26.7571,486.91641
322,2.675,284.45447,171.23923,671.56201,274.04013,150.13869,494.90973,293.25769,26.7571,486.91641
323,2.683,284.45447,171.23923,671.56201,274.02859,150.01935,494.69888,293.77423,26.88144,486.83881
324,2.692,284.45447,171.23923,671.56201,274.09695,150.09366,494.61838,294.53259,26.45952,487.21353
325,2.7,284.45447,171.23923,671.56201,274.2684,150.2036,494.55167,294.53259,26.45952,487.21353
326,2.708,284.45447,171.23923,671.56201,274.48154,150.08698,494.68213,294.53259,26.45952,487.21353
327,2.717,284.45447,171.23923,671.56201,274.48154,150.08698,494.68213,294.53259,26.45952,487.21353
328,2.725,284.76031,171.33667,671.43286,274.51495,150.28598,494.56079,295.02774,26.67797,487.26779
329,2.733,284.76031,171.33667,671.43286,274.84909,150.14171,494.71359,295.02774,26.67797,487.26779
330,2.742,284.76031,171.33667,671.43286,274.5947,150.20805,494.66437,294.53259,26.45952,487.21353
331,2.75,284.45447,171.23923,671.56201,274.51495,150.28598,494.56079,294.53259,26.45952,487.21353
332,2.758,284.45447,171.23923,671.56201,274.36853,149.8708,494.27963,294.53259,26.45952,487.21353
333,2.767,284.45447,171.23923,671.56201,274.45056,149.85718,494.58167,295.02774,26.67797,487.26779
334,2.775,284.45447,171.23923,671.56201,274.53864,149.85385,494.25754,294.53259,26.45952,487.21353
335,2.783,284.6304,171.28638,672.10931,274.58224,150.0983,494.30106,295.02774,26.67797,487.26779
336,2.792,284.6304,171.28638,672.10931,274.58224,150.0983,494.30106,295.02774,26.67797,487.26779
337,2.8,284.6304,171.28638,672.10931,274.61917,150.00015,494.68533,294.53259,26.45952,487.21353
338,2.808,284.6304,171.28638,672.10931,274.36646,150.2171,494.67352,294.53259,26.45952,487.21353
339,2.817,284.6304,171.28638,672.10931,274.43375,150.02939,494.41379,294.53259,26.45952,487.21353
340,2.825,284.6304,171.28638,672.10931,274.30014,149.79651,494.36014,294.53259,26.45952,487.21353
341,2.833,284.6304,171.28638,672.10931,274.39548,149.72527,494.41727,294.53259,26.45952,487.21353
342,2.842,284.6304,171.28638,672.10931,274.39548,149.72527,494.41727,294.53259,26.45952,487.21353
343,2.85,284.6304,171.28638,672.10931,274.36969,149.67313,494.29883,294.53259,26.45952,487.21353
344,2.858,284.93625,171.38382,671.9801,274.55112,149.96359,494.62085,294.75989,25.90305,487.02869
345,2.867,285.25925,171.33047,671.86469,274.9877,149.82385,494.60861,295.02548,25.97038,487.30841
346,2.875,285.25925,171.33047,671.86469,275.30756,149.73938,494.66455,295.02548,25.97038,487.30841
347,2.883,285.65057,171.23628,671.76453,275.2854,149.65012,494.28152,294.75989,25.90305,487.02869
348,2.892,285.8241,171.11322,671.68536,275.06631,149.59418,494.25058,295.02548,25.97038,487.30841
349,2.9,286.49597,170.65588,671.67365,275.52286,149.44724,493.97958,296.03659,26.31326,487.28513
350,2.908,288.08109,170.61523,671.77539,275.28226,149.65822,494.27356,296.49487,26.48875,487.46967
351,2.917,286.49597,170.65588,671.67365,275.63974,149.5713,494.02042,296.03659,26.31326,487.28513
352,2.925,288.00879,170.93356,671.63196,275.69962,149.71184,494.32126,297.20883,26.03779,487.63647
353,2.933,288.00879,170.93356,671.63196,276.44714,149.16409,494.11575,297.20883,26.03779,487.63647
354,2.942,288.00879,170.93356,671.63196,276.24268,149.30028,494.38284,297.20883,26.03779,487.63647
355,2.95,288.08109,170.61523,671.77539,276.30316,149.47881,494.39029,297.56561,26.22197,487.54132
356,2.958,288.08109,170.61523,671.77539,276.41904,149.32614,494.4671,297.62463,26.30125,487.27942
357,2.967,288.08109,170.61523,671.77539,276.74542,149.50832,494.47617,297.95389,26.46762,487.20816
358,2.975,288.08109,170.61523,671.77539,276.88788,149.46445,494.49542,297.62463,26.30125,487.27942
359,2.983,288.2962,170.74562,671.73987,276.98453,149.56819,494.47601,297.95389,26.46762,487.20816
360,2.992,289.18979,170.75014,671.80682,277.22916,149.52063,494.4183,297.95389,26.46762,487.20816
361,3,289.31964,170.58705,671.88867,277.22916,149.52063,494.4183,297.95389,26.46762,487.20816
362,3.008,289.2121,170.44304,671.91449,277.22916,149.52063,494.4183,297.95389,26.46762,487.20816
363,3.017,288.3685,170.42726,671.8833,276.98453,149.56819,494.47601,297.95389,26.46762,487.20816
364,3.025,288.3685,170.42726,671.8833,277.08823,149.44276,494.49634,297.62463,26.30125,487.27942
365,3.033,288.3685,170.42726,671.8833,277.12845,149.25346,494.20151,297.62463,26.30125,487.27942
366,3.042,288.76813,170.56773,671.70465,276.98596,149.29733,494.18225,297.62463,26.30125,487.27942
367,3.05,288.76813,170.56773,671.70465,276.98596,149.29733,494.18225,297.28735,26.12409,487.38556
368,3.058,288.76813,170.56773,671.70465,276.98596,149.29733,494.18225,296.38345,25.83988,486.70712
369,3.067,288.84042,170.24934,671.84808,276.98596,149.29733,494.18225,296.38345,25.83988,486.70712
370,3.075,288.84042,170.24934,671.84808,276.56302,149.01143,494.1926,296.78641,26.00227,486.82959
371,3.083,288.84042,170.24934,671.84808,276.80927,148.84213,494.23224,296.38345,25.83988,486.70712
372,3.092,288.84042,170.24934,671.84808,276.66675,148.886,494.21295,296.24951,25.74043,486.89603
373,3.1,288.84042,170.24934,671.84808,276.66675,148.886,494.21295,296.24951,25.74043,486.89603
374,3.108,288.84042,170.24934,671.84808,277.23215,149.12804,494.22186,296.24951,25.74043,486.89603
375,3.117,289.90475,170.24762,671.3938,277.23215,149.12804,494.22186,296.38345,25.83988,486.70712
376,3.125,290.30762,169.97342,671.38684,277.23215,149.12804,494.22186,296.38345,25.83988,486.70712
377,3.133,290.68057,169.48717,671.66534,277.55371,149.04677,494.07657,296.38345,25.83988,486.70712
378,3.142,290.75323,168.98994,671.54352,277.72476,149.06815,494.13013,296.38345,25.83988,486.70712
379,3.15,290.45261,169.15765,671.40845,278.20166,149.23772,493.93335,296.38345,25.83988,486.70712
380,3.158,291.117,169.10385,671.49011,278.20166,149.23772,493.93335,296.38345,25.83988,486.70712
381,3.167,290.97189,169.91971,671.46844,278.47357,149.18002,493.9007,297.25278,25.98535,486.54474
382,3.175,290.97189,169.91971,671.46844,278.60986,149.13431,493.92316,298.0947,25.70359,487.11972
383,3.183,291.117,169.10385,671.49011,278.60986,149.13431,493.92316,298.45938,25.88269,487.0668
384,3.192,291.117,169.10385,671.49011,278.60986,149.13431,493.92316,298.09015,25.76034,486.82056
385,3.2,293.08951,169.33931,671.05341,278.69031,149.01483,493.82324,298.45938,25.88269,487.0668
386,3.208,293.57919,169.83502,671.47876,278.76733,148.92015,493.7475,298.45938,25.88269,487.0668
387,3.217,293.15933,168.80617,671.64252,278.86844,148.87564,493.68225,298.59058,25.88238,487.37631
388,3.225,293.15933,168.80617,671.64252,278.86844,148.87564,493.68225,298.09015,25.76034,486.82056
389,3.233,293.15933,168.80617,671.64252,278.91122,148.93138,493.6192,298.09015,25.76034,486.82056
390,3.242,293.15933,168.80617,671.64252,278.69031,149.01483,493.82324,298.45938,25.88269,487.0668
391,3.25,293.08951,169.33931,671.05341,278.88745,148.91119,493.80231,298.45938,25.88269,487.0668
392,3.258,290.97272,169.62192,671.02618,278.69031,149.01483,493.82324,297.27533,25.40085,486.73117
393,3.267,290.97272,169.62192,671.02618,278.97452,149.24496,493.66602,297.27533,25.40085,486.73117
394,3.275,290.8447,169.50217,670.88202,278.90042,149.34094,493.7428,297.27533,25.40085,486.73117
395,3.283,290.98895,168.98412,671.34595,278.90042,149.34094,493.7428,296.54837,25.65466,486.56805
396,3.292,290.62521,168.87021,671.39935,278.79022,149.22453,493.76187,296.54837,25.65466,486.56805
397,3.3,290.62521,168.87021,671.39935,278.79022,149.22453,493.76187,296.06216,25.44919,486.46768
398,3.308,290.98895,168.98412,671.34595,278.42465,149.32448,493.64578,296.06216,25.44919,486.46768
399,3.317,290.98895,168.98412,671.34595,278.12851,149.3118,493.82544,295.54007,25.07667,486.49554
400,3.325,290.8447,169.50217,670.88202,277.96289,149.16344,493.9906,295.54007,25.07667,486.49554
401,3.333,290.5242,169.3519,671.25153,277.68198,149.28101,494.21674,295.54007,25.07667,486.49554
402,3.342,289.45557,168.72827,671.24615,277.61948,149.02229,494.06903,295.54007,25.07667,486.49554
403,3.35,290.62521,168.87021,671.39935,277.40561,149.05199,494.17471,295.04309,24.93813,486.54584
404,3.358,290.62521,168.87021,671.39935,277.48215,149.02203,494.08438,295.04309,24.93813,486.54584
405,3.367,290.62521,168.87021,671.39935,277.31586,148.97687,494.25946,295.04309,24.93813,486.54584
406,3.375,289.87769,168.81281,671.26904,277.17841,148.83986,494.21384,295.30963,24.60472,486.38074
407,3.383,289.87769,168.81281,671.26904,277.45322,148.97713,494.24411,295.80649,24.74331,486.33044
408,3.392,289.87769,168.81281,671.26904,277.88806,149.15736,494.10226,295.80649,24.74331,486.33044
409,3.4,290.14499,168.64645,671.29779,278.64206,149.26884,493.7326,295.98453,24.86458,486.13519
410,3.408,290.14499,168.64645,671.29779,278.7623,149.17114,493.81979,296.37509,24.54598,486.42694
411,3.417,290.14499,168.64645,671.29779,278.7648,149.12531,494.07098,296.37509,24.54598,486.42694
412,3.425,290.14499,168.64645,671.29779,278.7793,148.92052,493.80063,296.37509,24.54598,486.42694
413,3.433,290.14499,168.64645,671.29779,278.86432,149.12856,493.68509,296.37509,24.54598,486.42694
414,3.442,290.42291,168.74179,671.24103,279.07303,149.02599,493.67096,296.37509,24.54598,486.42694
415,3.45,290.42291,168.74179,671.24103,279.18323,149.14241,493.65192,296.86124,24.75144,486.52728
416,3.458,290.42291,168.74179,671.24103,279.18323,149.14241,493.65192,296.86124,24.75144,486.52728
417,3.467,290.42291,168.74179,671.24103,279.07303,149.02599,493.67096,296.86124,24.75144,486.52728
418,3.475,290.42291,168.74179,671.24103,279.07303,149.02599,493.67096,296.86124,24.75144,486.52728
419,3.483,290.42291,168.74179,671.24103,279.07303,149.02599,493.67096,297.46359,24.32021,486.37073
420,3.492,290.42291,168.74179,671.24103,279.07303,149.02599,493.67096,297.01083,24.49598,486.43881
421,3.5,290.14499,168.64645,671.29779,279.07303,149.02599,493.67096,296.52472,24.29052,486.33847
422,3.508,290.14499,168.64645,671.29779,279.07303,149.02599,493.67096,296.86124,24.75144,486.52728
423,3.517,290.11649,168.67897,671.02264,278.96912,149.06735,493.73648,296.37509,24.54598,486.42694
424,3.525,290.11649,168.67897,671.02264,278.96912,149.06735,493.73648,296.37509,24.54598,486.42694
425,3.533,289.72287,168.5619,671.2749,278.55161,148.88148,493.99155,296.52472,24.29052,486.33847
426,3.542,289.72287,168.5619,671.2749,277.87448,148.75362,493.97852,296.37509,24.54598,486.42694
427,3.55,289.72287,168.5619,671.2749,277.2496,148.67699,493.87399,296.37509,24.54598,486.42694
428,3.558,289.72287,168.5619,671.2749,276.99521,148.54543,493.90045,296.37509,24.54598,486.42694
429,3.567,289.72287,168.5619,671.2749,276.99521,148.54543,493.90045,295.48773,24.72595,486.18549
430,3.575,289.72287,168.5619,671.2749,277.12457,148.68118,493.88345,295.48773,24.72595,486.18549
431,3.583,289.45557,168.72827,671.24615,277.12457,148.68118,493.88345,294.97437,24.47325,486.09543
432,3.592,289.45557,168.72827,671.24615,277.12457,148.68118,493.88345,294.97437,24.47325,486.09543
433,3.6,289.03317,168.72569,671.14417,276.87671,148.42802,493.85687,294.97437,24.47325,486.09543
434,3.608,289.45557,168.72827,671.24615,276.7338,148.58434,493.95306,294.97437,24.47325,486.09543
435,3.617,289.45557,168.72827,671.24615,277.12457,148.68118,493.88345,294.97437,24.47325,486.09543
436,3.625,289.45557,168.72827,671.24615,277.04907,148.70412,494.23083,295.48773,24.72595,486.18549
437,3.633,289.45557,168.72827,671.24615,276.87671,148.42802,493.85687,295.48773,24.72595,486.18549
438,3.642,289.45557,168.72827,671.24615,276.87671,148.42802,493.85687,295.48773,24.72595,486.18549
439,3.65,289.45557,168.72827,671.24615,277.12457,148.68118,493.88345,295.98453,24.86458,486.13519
440,3.658,289.45557,168.72827,671.24615,277.12457,148.68118,493.88345,295.98453,24.86458,486.13519
441,3.667,289.75174,168.6985,670.97174,277.13467,148.73427,493.82779,295.98453,24.86458,486.13519
442,3.675,290.07761,168.64359,670.89636,277.12457,148.68118,493.88345,296.37509,24.54598,486.42694
443,3.683,290.51349,168.55547,670.94427,277.74329,149.058,493.81433,295.98453,24.86458,486.13519
444,3.692,289.45557,168.72827,671.24615,277.40323,148.7326,493.80005,295.98453,24.86458,486.13519
445,3.7,289.87769,168.81281,671.26904,277.61481,148.77362,493.76889,295.98453,24.86458,486.13519
446,3.708,289.45557,168.72827,671.24615,278.09314,149.20146,493.73285,296.37509,24.54598,486.42694
447,3.717,290.88553,168.58669,670.63171,278.09314,149.20146,493.73285,296.47079,25.07002,486.2356
448,3.725,290.88553,168.58669,670.63171,278.31058,149.14584,493.8197,297.20502,25.00278,486.69467
449,3.733,291.12177,168.60545,670.9574,278.09314,149.20146,493.73285,296.81467,25.32136,486.40302
450,3.742,291.12177,168.60545,670.9574,278.09314,149.20146,493.73285,296.81467,25.32136,486.40302
451,3.75,290.51477,168.54057,671.09265,278.09314,149.20146,493.73285,296.81467,25.32136,486.40302
452,3.758,290.33054,168.4875,671.37799,277.13467,148.73427,493.82779,296.81467,25.32136,486.40302
453,3.767,290.33054,168.4875,671.37799,277.05975,148.85597,493.9299,295.71817,25.19792,486.30026
454,3.775,290.95242,168.80772,671.33759,277.05975,148.85597,493.9299,296.06216,25.44919,486.46768
455,3.783,290.26349,168.92119,671.52563,277.19717,148.99297,493.97552,295.71817,25.19792,486.30026
456,3.792,290.53888,168.77266,671.55139,276.79831,148.89488,493.98251,295.71817,25.19792,486.30026
457,3.8,290.88004,168.72594,671.3609,276.72177,148.9248,494.07285,295.71817,25.19792,486.30026
458,3.808,288.85275,167.86166,671.40033,276.78821,148.8418,494.03818,295.71817,25.19792,486.30026
459,3.817,288.10294,168.08136,671.05396,276.56689,148.96675,494.04681,295.54007,25.07667,486.49554
