Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
459,3.817,297.0145,-294.34253,829.7179,327.3302,-248.28156,817.29114,330.73987,-228.63779,774.53894,331.66837,-225.33759,721.37457,301.15652,-300.29263,753.27014,292.71149,-278.03943,698.44189,284.75735,-242.93996,662.01428
460,3.825,296.8045,-294.07672,829.37714,327.3302,-248.28156,817.29114,330.46713,-228.50455,774.63171,331.66837,-225.33759,721.37457,301.15652,-300.29263,753.27014,292.49625,-278.10562,698.57782,284.25146,-242.57976,661.52008
461,3.833,296.73828,-293.83481,829.33295,327.3302,-248.28156,817.29114,330.25589,-228.64706,774.48718,331.66837,-225.33759,721.37457,301.39221,-299.51703,752.96362,291.53012,-278.89404,697.97571,283.4761,-243.12724,661.14435
462,3.842,296.99866,-293.5274,829.22058,327.3302,-248.28156,817.29114,330.23697,-227.68823,773.91309,329.85654,-225.95352,721.50311,301.43692,-299.53827,752.9527,291.53012,-278.89404,697.97571,284.16006,-242.24051,661.10754
463,3.85,296.96198,-293.09741,829.34277,327.14096,-247.68816,816.77216,330.23697,-227.68823,773.91309,330.3382,-225.32016,720.65533,301.6149,-299.38217,752.88269,291.56049,-278.88159,697.75854,283.02002,-242.91907,660.87579
464,3.858,297.22144,-293.00623,829.1394,327.14096,-247.68816,816.77216,330.31268,-227.50801,773.70227,330.3382,-225.32016,720.65533,301.40686,-299.36411,752.70837,293.39404,-276.94812,698.06378,284.44543,-241.43356,660.72906
465,3.867,297.23846,-292.89346,829.24939,327.44125,-247.55972,816.95679,330.57916,-227.04665,773.74225,330.3382,-225.32016,720.65533,301.59833,-299.34265,752.55396,293.39404,-276.94812,698.06378,284.63995,-241.27422,660.82373
466,3.875,297.23846,-292.89346,829.24939,327.96826,-247.43922,816.79742,330.57916,-227.04665,773.74225,330.3382,-225.32016,720.65533,302.02719,-299.33545,752.88879,292.11774,-277.85623,697.0658,284.60025,-241.41862,660.72046
467,3.883,297.22144,-293.00623,829.1394,328.2233,-247.23627,816.91046,330.69177,-227.07339,774.02826,330.3382,-225.32016,720.65533,302.0322,-299.30014,752.69531,293.34354,-276.72437,697.68518,284.05792,-241.62956,660.26434
468,3.892,297.62991,-292.75769,829.17383,327.95773,-247.0741,817.03931,331.07504,-226.98145,774.19067,330.3382,-225.32016,720.65533,302.09329,-299.29138,752.50861,293.60913,-276.57434,697.59637,286.254,-240.20802,660.36963
469,3.9,297.42499,-292.77893,828.98444,328.2233,-247.23627,816.91046,331.07504,-226.98145,774.19067,331.66837,-225.33759,721.37457,302.3909,-298.94077,752.42554,293.60913,-276.57434,697.59637,286.58749,-239.92278,660.46967
470,3.908,297.61288,-292.87048,829.0639,328.50797,-247.62929,817.22766,331.07504,-226.98145,774.19067,331.66837,-225.33759,721.37457,302.54663,-298.8732,752.32019,292.9845,-276.75183,697.64673,287.33051,-239.86731,660.52832
471,3.917,297.62991,-292.75769,829.17383,328.50797,-247.62929,817.22766,331.84808,-227.40622,774.56274,331.66837,-225.33759,721.37457,302.54663,-298.8732,752.32019,293.12082,-276.80746,697.87329,286.85172,-240.44884,660.1051
472,3.925,297.62991,-292.75769,829.17383,328.75241,-247.42853,817.09631,331.84808,-227.40622,774.56274,331.66837,-225.33759,721.37457,302.99835,-299.04639,752.26544,293.22009,-276.91409,697.84534,286.95621,-240.60439,660.41254
473,3.933,297.62991,-292.75769,829.17383,328.75241,-247.42853,817.09631,332.28058,-226.93976,774.5058,331.66837,-225.33759,721.37457,302.83051,-299.00305,752.33527,293.22009,-276.91409,697.84534,287.05975,-240.47588,660.32953
474,3.942,297.62991,-292.75769,829.17383,328.75241,-247.42853,817.09631,332.28058,-226.93976,774.5058,331.66837,-225.33759,721.37457,303.01993,-299.05063,752.40063,293.95929,-277.21686,697.80219,287.43179,-240.57782,660.22498
475,3.95,297.62991,-292.75769,829.17383,328.75241,-247.42853,817.09631,332.30954,-226.67375,774.79871,331.66837,-225.33759,721.37457,302.99835,-299.04639,752.26544,294.26575,-277.03159,697.71411,287.61572,-240.41119,660.48431
476,3.958,297.42499,-292.77893,828.98444,328.50797,-247.62929,817.22766,332.04639,-227.0329,774.75262,331.66837,-225.33759,721.37457,303.00381,-298.88251,752.24243,294.95667,-277.13278,698.02905,287.896,-240.32272,660.67755
477,3.967,297.23022,-292.49277,829.06201,328.24249,-247.46719,817.35651,332.04639,-227.0329,774.75262,331.66837,-225.33759,721.37457,302.83051,-299.00305,752.33527,294.20276,-276.96738,697.60699,287.76743,-240.31964,660.34637
478,3.975,297.17645,-292.57495,828.94794,328.24249,-247.46719,817.35651,332.04639,-227.0329,774.75262,331.66837,-225.33759,721.37457,302.83594,-298.83914,752.31219,293.95914,-277.38971,697.2569,288.0477,-240.23117,660.53961
479,3.983,296.96936,-292.41675,828.65729,328.24249,-247.46719,817.35651,332.04639,-227.0329,774.75262,331.66837,-225.33759,721.37457,302.55206,-298.70926,752.29718,293.24985,-276.95847,697.40845,287.78909,-240.16051,660.43628
480,3.992,296.87076,-292.40335,828.79065,327.95773,-247.0741,817.03931,331.78351,-227.31303,774.78168,331.66837,-225.33759,721.37457,302.55206,-298.70926,752.29718,292.5303,-276.56201,697.52771,287.00299,-240.24379,660.27789
481,4,296.30222,-292.37183,828.80988,327.95773,-247.0741,817.03931,331.29147,-227.28185,774.72949,331.66837,-225.33759,721.37457,302.39633,-298.77686,752.40253,292.36829,-276.7562,697.4635,287.00299,-240.24379,660.27789
482,4.008,295.75879,-292.55124,828.92017,327.44125,-247.55972,816.95679,331.07504,-226.98145,774.19067,331.66837,-225.33759,721.37457,301.92072,-298.83783,752.44324,293.17474,-276.70795,697.64526,287.25089,-239.31505,660.39825
483,4.017,295.75879,-292.55124,828.92017,327.24457,-247.2778,816.7829,330.35428,-226.84676,774.33997,330.3382,-225.32016,720.65533,301.25876,-299.00586,752.21942,292.13873,-277.21661,697.10638,287.01297,-239.26093,660.15192
484,4.025,294.34061,-292.92847,828.88153,326.4711,-247.39078,816.53821,329.8566,-226.23547,773.56732,330.3382,-225.32016,720.65533,300.9007,-299.13202,751.94684,291.99554,-276.48782,697.3537,286.28613,-239.2955,659.9071
485,4.033,294.18799,-293.05698,828.77911,326.4711,-247.39078,816.53821,329.6434,-226.35016,773.36169,330.3382,-225.32016,720.65533,300.5694,-298.96835,752.24469,291.68167,-276.47668,697.1842,285.18497,-239.84302,659.83661
486,4.042,293.5036,-292.78928,828.61279,326.08182,-247.46895,816.3927,329.54425,-226.57645,773.22925,324.29568,-226.6891,718.87708,299.73901,-298.8887,752.10925,291.45572,-276.16879,696.80579,283.73953,-240.66318,660.08673
487,4.05,293.5036,-292.78928,828.61279,326.08182,-247.46895,816.3927,327.9191,-225.35655,773.43536,324.29568,-226.6891,718.87708,299.51205,-298.86899,752.12299,291.29803,-275.84277,696.95697,282.4523,-240.94273,659.70172
488,4.058,293.46957,-292.63254,828.49805,325.24646,-247.30591,816.43127,327.04224,-225.41687,773.22028,323.77563,-226.02341,718.87109,299.11377,-298.95673,752.03351,290.45975,-276.15863,697.22192,280.97513,-240.64246,659.18176
489,4.067,293.46957,-292.63254,828.49805,325.24646,-247.30591,816.43127,326.99512,-225.43089,772.75952,323.77563,-226.02341,718.87109,298.49731,-299.16589,751.85785,288.62839,-276.70798,696.73718,281.27139,-240.36742,659.59717
490,4.075,293.46957,-292.63254,828.49805,324.91492,-247.52184,816.51941,325.90457,-225.6062,772.3385,323.77563,-226.02341,718.87109,298.23651,-299.04602,751.80676,288.62839,-276.70798,696.73718,280.7774,-240.41418,659.94574
491,4.083,293.10767,-292.86591,828.39276,324.6185,-247.61823,816.36975,325.90457,-225.6062,772.3385,323.25897,-225.35628,718.86572,297.97037,-298.92957,751.79163,288.10016,-276.99356,696.77527,279.48444,-240.53394,659.72998
492,4.092,292.58197,-292.62241,828.27795,324.6185,-247.61823,816.36975,325.69382,-225.19505,771.99957,321.11139,-225.98618,717.42889,297.76065,-299.14493,751.64221,288.05579,-276.92969,696.68652,279.48444,-240.53394,659.72998
493,4.1,292.66592,-292.70081,828.16272,324.50577,-247.58934,816.08649,325.79175,-225.57968,772.05212,321.11139,-225.98618,717.42889,297.32629,-299.37344,751.76025,287.87537,-277.11081,696.71442,278.58502,-241.05415,659.38025
494,4.108,292.41287,-292.58914,828.16486,324.50577,-247.58934,816.08649,325.06424,-225.14186,771.20892,321.11139,-225.98618,717.42889,297.35605,-299.52457,751.57141,287.87537,-277.11081,696.71442,279.48444,-240.53394,659.72998
495,4.117,292.41287,-292.58914,828.16486,324.29318,-247.70355,815.88367,325.27524,-225.55302,771.54803,321.11139,-225.98618,717.42889,297.26709,-299.45856,751.65051,287.68689,-277.24158,696.53223,278.38016,-241.43465,659.29333
496,4.125,292.12585,-292.90695,828.10913,323.94757,-248.01634,816.03259,325.27524,-225.55302,771.54803,322.29401,-226.66322,717.79486,297.35605,-299.52457,751.57141,288.40622,-277.09683,697.02148,278.39307,-241.56815,659.45605
497,4.133,291.92752,-292.80133,828.03101,323.94757,-248.01634,816.03259,325.27524,-225.55302,771.54803,322.29401,-226.66322,717.79486,297.14737,-299.58847,751.68536,287.57648,-277.81345,696.62122,278.39307,-241.56815,659.45605
498,4.142,292.13599,-293.20953,828.2406,323.94757,-248.01634,816.03259,325.27524,-225.55302,771.54803,322.29401,-226.66322,717.79486,297.14737,-299.58847,751.68536,287.3606,-278.04495,696.39447,279.39688,-240.91022,659.48071
499,4.15,292.13599,-293.20953,828.2406,323.94757,-248.01634,816.03259,325.52856,-225.86003,772.08099,322.29401,-226.66322,717.79486,297.14737,-299.58847,751.68536,287.62451,-278.20261,696.3678,279.83005,-240.68884,659.44122
500,4.158,292.13599,-293.20953,828.2406,323.94757,-248.01634,816.03259,325.52856,-225.86003,772.08099,322.29401,-226.66322,717.79486,297.77609,-299.98953,751.82166,287.62451,-278.20261,696.3678,279.9101,-240.87071,659.13757
501,4.167,292.13599,-293.20953,828.2406,324.0459,-248.06543,816.32733,325.9447,-226.71008,772.1889,322.49509,-227.76411,717.44415,297.77609,-299.98953,751.82166,288.34329,-277.89603,696.78082,280.9744,-241.84979,659.80566
502,4.175,292.13599,-293.20953,828.2406,324.17728,-248.1312,816.72034,326.06848,-226.88855,772.80682,324.29568,-226.6891,718.87708,297.67136,-300.05579,751.77667,289.27365,-277.2402,696.35614,281.29611,-242.06804,659.6358
503,4.183,292.13599,-293.20953,828.2406,324.17728,-248.1312,816.72034,326.06848,-226.88855,772.80682,324.29568,-226.6891,718.87708,298.21548,-300.05505,751.71716,289.50842,-277.40021,696.32281,281.66595,-242.04753,659.49524
504,4.192,292.13599,-293.20953,828.2406,324.17728,-248.1312,816.72034,326.32059,-226.45627,772.44635,324.29568,-226.6891,718.87708,298.62814,-299.91193,751.84753,289.53854,-277.72531,696.6333,282.24808,-241.83057,659.48553
505,4.2,292.13599,-293.20953,828.2406,324.17728,-248.1312,816.72034,326.70279,-226.89751,772.63678,324.29568,-226.6891,718.87708,298.62814,-299.91193,751.84753,290.15973,-276.7926,696.43445,282.58435,-242.01007,659.61652
506,4.208,292.13599,-293.20953,828.2406,324.17728,-248.1312,816.72034,327.15634,-227.31737,772.43506,326.38156,-226.56639,719.3493,298.79807,-299.79984,751.92657,289.50107,-277.67648,695.90723,282.58435,-242.01007,659.61652
507,4.217,292.21063,-293.28134,828.41052,324.17728,-248.1312,816.72034,327.63669,-227.33459,772.49951,326.38156,-226.56639,719.3493,298.62814,-299.91193,751.84753,289.58978,-277.74277,696.1427,282.58435,-242.01007,659.61652
508,4.225,292.28201,-292.8439,828.36047,324.17728,-248.1312,816.72034,327.53922,-227.10196,772.56665,326.38156,-226.56639,719.3493,298.79807,-299.79984,751.92657,290.6915,-276.82382,696.1922,282.73694,-241.91512,659.40045
509,4.233,292.28201,-292.8439,828.36047,324.17728,-248.1312,816.72034,327.29593,-227.02463,773.07385,326.38156,-226.56639,719.3493,298.59741,-299.66727,751.86993,290.45041,-276.98828,696.85767,282.70303,-241.88467,659.6156
510,4.242,292.06091,-292.72345,828.26166,324.17728,-248.1312,816.72034,326.40042,-226.72334,773.07117,326.38156,-226.56639,719.3493,298.59741,-299.66727,751.86993,290.4736,-276.7312,696.51367,282.55194,-241.83316,659.81635
511,4.25,292.009,-292.66647,828.11243,324.17728,-248.1312,816.72034,326.48053,-226.27036,773.28247,324.29568,-226.6891,718.87708,298.3201,-299.53339,751.81689,290.20087,-276.65216,696.5556,282.4801,-241.3671,659.76483
512,4.258,292.04495,-292.55408,828.21869,324.17728,-248.1312,816.72034,326.54086,-226.08281,773.02515,324.29568,-226.6891,718.87708,298.01965,-299.05783,751.80951,289.40411,-275.99619,696.85712,282.08755,-241.24445,660.13599
513,4.267,292.04495,-292.55408,828.21869,324.17728,-248.1312,816.72034,326.16553,-225.4776,773.00543,324.29568,-226.6891,718.87708,297.83389,-298.88269,751.86072,289.19592,-275.93439,697.04724,281.88278,-241.23505,659.97321
514,4.275,292.25043,-292.37109,828.19299,324.17728,-248.1312,816.72034,326.16553,-225.4776,773.00543,323.77563,-226.02341,718.87109,297.57977,-298.96146,751.83014,289.19592,-275.93439,697.04724,281.11655,-240.38239,659.60577
515,4.283,292.02417,-292.5329,828.06989,324.52286,-247.8185,816.57147,326.16553,-225.4776,773.00543,323.77563,-226.02341,718.87109,297.76559,-298.76361,751.96582,289.19592,-275.93439,697.04724,280.8681,-240.26138,659.56409
516,4.292,292.25043,-292.37109,828.19299,324.52286,-247.8185,816.57147,326.0329,-225.45886,773.23578,323.77563,-226.02341,718.87109,297.30853,-298.86353,751.95099,289.19592,-275.93439,697.04724,280.28864,-240.25009,659.86646
517,4.3,292.02417,-292.5329,828.06989,324.17728,-248.1312,816.72034,326.0329,-225.45886,773.23578,323.25897,-225.35628,718.86572,297.07458,-298.68063,751.93542,287.83209,-276.75833,696.62097,278.87851,-240.66023,659.68817
518,4.308,292.2027,-292.2774,828.2514,324.52286,-247.8185,816.57147,326.0329,-225.45886,773.23578,323.25897,-225.35628,718.86572,296.87823,-298.76886,751.88562,287.83209,-276.75833,696.62097,279.63696,-240.20076,660.15692
519,4.317,291.95718,-292.42667,828.14417,324.81927,-247.72211,816.72107,326.0329,-225.45886,773.23578,321.1709,-225.47827,718.39337,296.87823,-298.76886,751.88562,287.58398,-276.64001,696.61182,279.68454,-239.79741,660.34003
520,4.325,292.03189,-292.00711,828.39935,324.52286,-247.8185,816.57147,326.0329,-225.45886,773.23578,321.1709,-225.47827,718.39337,296.87024,-298.67865,752.14728,288.13272,-276.13123,697.50024,279.68454,-239.79741,660.34003
521,4.333,292.2207,-292.03699,828.57495,325.0748,-247.2747,816.58075,326.0329,-225.45886,773.23578,321.1709,-225.47827,718.39337,297.06659,-298.59039,752.19708,288.62491,-275.37704,697.00275,278.75989,-239.97295,660.0127
522,4.342,292.64423,-291.93066,828.60095,325.0748,-247.2747,816.58075,325.75952,-225.32544,773.32855,321.1709,-225.47827,718.39337,297.06659,-298.59039,752.19708,288.62491,-275.37704,697.00275,278.79123,-240.23154,660.12561
523,4.35,292.58249,-291.73303,828.71576,324.8092,-247.11287,816.70978,325.82233,-225.04773,772.89697,321.1709,-225.47827,718.39337,297.29794,-298.50589,752.23718,288.62491,-275.37704,697.00275,279.68225,-239.49715,660.31519
524,4.358,292.58249,-291.73303,828.71576,324.8092,-247.11287,816.70978,325.82233,-225.04773,772.89697,321.1709,-225.47827,718.39337,297.29794,-298.50589,752.23718,288.62491,-275.37704,697.00275,279.78442,-239.6949,660.41113
525,4.367,292.58249,-291.73303,828.71576,325.0748,-247.2747,816.58075,326.0329,-225.45886,773.23578,321.1709,-225.47827,718.39337,297.29794,-298.50589,752.23718,288.62491,-275.37704,697.00275,279.785,-239.40727,660.29645
526,4.375,292.55466,-291.79108,829.02472,325.0748,-247.2747,816.58075,326.20627,-224.95584,773.05951,321.1709,-225.47827,718.39337,297.70496,-298.34534,752.24127,289.15302,-275.81561,697.12903,279.785,-239.40727,660.29645
527,4.383,292.63443,-291.79001,828.86505,324.8092,-247.11287,816.70978,326.20627,-224.95584,773.05951,323.25897,-225.35628,718.86572,297.92896,-298.4599,752.36096,288.62183,-276.20541,697.49866,280.22034,-239.24509,660.34625
528,4.392,292.63443,-291.79001,828.86505,325.0748,-247.2747,816.58075,326.57816,-225.11938,773.46106,323.25897,-225.35628,718.86572,297.92896,-298.4599,752.36096,289.15302,-275.81561,697.12903,280.21973,-239.53276,660.46094
529,4.4,292.93002,-291.52701,828.97229,325.0748,-247.2747,816.58075,326.57816,-225.11938,773.46106,323.25897,-225.35628,718.86572,298.35553,-298.09323,752.37903,288.92746,-276.17499,696.91376,281.06458,-239.37563,660.52228
530,4.408,293.12146,-291.54852,829.36304,325.0748,-247.2747,816.58075,327.07101,-225.15059,773.51337,323.25897,-225.35628,718.86572,298.35553,-298.09323,752.37903,288.92746,-276.17499,696.91376,281.95636,-239.25883,660.4256
531,4.417,293.08551,-291.6608,829.25665,325.0748,-247.2747,816.58075,327.07101,-225.15059,773.51337,323.25897,-225.35628,718.86572,298.64548,-298.22327,752.41547,289.41678,-275.81891,697.70325,281.05878,-239.56496,659.97198
532,4.425,293.39685,-291.34674,829.14148,325.39825,-246.95253,816.97443,327.46701,-225.07246,773.6637,325.06442,-224.28058,720.29816,298.9353,-298.35339,752.4519,290.06424,-275.58954,697.32599,281.50681,-239.68509,659.83026
533,4.433,293.50415,-291.22238,829.38428,325.39825,-246.95253,816.97443,328.4072,-224.77591,773.80426,325.06442,-224.28058,720.29816,299.32822,-298.39056,752.63037,289.54645,-276.05545,697.03894,282.86948,-239.17944,659.75177
534,4.442,293.50415,-291.22238,829.38428,325.17896,-246.74487,817.15985,328.4072,-224.77591,773.80426,325.25784,-225.38338,719.94678,299.48438,-298.42984,752.56494,289.72385,-276.12585,696.92932,284.12396,-238.41794,660.16895
535,4.45,293.50415,-291.22238,829.38428,325.39825,-246.95253,816.97443,328.52005,-224.80273,774.09052,325.25784,-225.38338,719.94678,299.7576,-298.17596,752.57489,290.12939,-276.1554,696.89771,284.80682,-237.73914,660.2876
536,4.458,293.50415,-291.22238,829.38428,325.65985,-246.66995,816.94397,328.82574,-224.67282,774.2796,325.25784,-225.38338,719.94678,299.7576,-298.17596,752.57489,291.11148,-275.42358,697.31055,285.45364,-238.03909,660.34814
537,4.467,293.50415,-291.22238,829.38428,326.14597,-246.12706,817.45544,328.69498,-224.42522,774.45605,325.25784,-225.38338,719.94678,300.00012,-297.74393,752.49384,291.05542,-275.98874,697.08459,285.85574,-238.02577,660.60748
538,4.475,293.96478,-290.12747,829.33771,326.30579,-245.87976,817.51672,328.69498,-224.42522,774.45605,325.25784,-225.38338,719.94678,300.14621,-297.65622,752.55359,291.99396,-275.55893,697.74408,286.42511,-238.08168,660.80499
539,4.483,294.26938,-289.84454,829.21661,325.83276,-245.86464,817.45703,328.69498,-224.42522,774.45605,325.25784,-225.38338,719.94678,300.55792,-297.64096,752.76782,291.35385,-275.49213,697.45667,286.64886,-238.01338,660.81689
540,4.492,294.16785,-289.82477,829.38043,325.70035,-245.84775,817.68756,328.95834,-224.0661,774.5022,325.25784,-225.38338,719.94678,300.52689,-297.4549,752.66187,291.64706,-275.00385,697.47876,286.49847,-237.8345,660.77399
541,4.5,294.16785,-289.82477,829.38043,326.1734,-245.8629,817.74731,328.9826,-223.86852,774.71362,325.25784,-225.38338,719.94678,300.31607,-297.58795,752.84979,291.45297,-275.29065,697.62451,286.24155,-237.73241,660.85284
542,4.508,294.26431,-289.6485,829.47101,325.70035,-245.84775,817.68756,328.9826,-223.86852,774.71362,325.06442,-224.28058,720.29816,300.28745,-297.5925,753.15533,291.74365,-274.55267,698.1972,286.09885,-237.15465,660.91882
543,4.517,294.26431,-289.6485,829.47101,325.70035,-245.84775,817.68756,328.9826,-223.86852,774.71362,325.06442,-224.28058,720.29816,300.29831,-297.37616,753.33997,291.16086,-274.38507,698.14282,285.30206,-237.23616,660.81177
