Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
883,7.35,140.32877,14.18922,1004.36566,257.60812,-167.64395,977.51959,275.1412,179.79887,968.37256
884,7.358,140.40222,14.56464,1004.4552,257.60812,-167.64395,977.51959,275.1412,179.79887,968.37256
885,7.367,140.40222,14.56464,1004.4552,257.60812,-167.64395,977.51959,275.1412,179.79887,968.37256
886,7.375,140.51122,14.6833,1004.52545,257.60812,-167.64395,977.51959,275.01318,180.03493,968.38794
887,7.383,140.73947,15.557,1004.63654,257.60812,-167.64395,977.51959,274.95483,180.37189,968.52582
888,7.392,140.83458,15.54696,1004.56726,257.60812,-167.64395,977.51959,274.95483,180.37189,968.52582
889,7.4,140.82782,15.68824,1004.99988,257.60812,-167.64395,977.51959,274.95483,180.37189,968.52582
890,7.408,140.98607,15.66716,1005.04938,257.60812,-167.64395,977.51959,274.95483,180.37189,968.52582
891,7.417,140.98607,15.66716,1005.04938,257.60812,-167.64395,977.51959,275.46368,180.37613,968.67438
892,7.425,140.98607,15.66716,1005.04938,257.60812,-167.64395,977.51959,275.46368,180.37613,968.67438
893,7.433,140.98607,15.66716,1005.04938,257.60812,-167.64395,977.51959,275.46368,180.37613,968.67438
894,7.442,140.98607,15.66716,1005.04938,257.32977,-167.43866,977.6369,275.46368,180.37613,968.67438
895,7.45,140.96677,15.67274,1005.21954,257.60812,-167.64395,977.51959,275.46368,180.37613,968.67438
896,7.458,140.96677,15.67274,1005.21954,261.90054,-169.08527,978.54449,275.46368,180.37613,968.67438
897,7.467,140.96677,15.67274,1005.21954,261.90054,-169.08527,978.54449,275.46368,180.37613,968.67438
898,7.475,140.96677,15.67274,1005.21954,261.90054,-169.08527,978.54449,275.46368,180.37613,968.67438
899,7.483,141.04834,15.64404,1005.29279,261.90054,-169.08527,978.54449,275.46368,180.37613,968.67438
900,7.492,141.04834,15.64404,1005.29279,261.22281,-168.80441,978.80328,275.46368,180.37613,968.67438
901,7.5,141.04834,15.64404,1005.29279,261.90054,-169.08527,978.54449,276.04282,180.41429,968.79871
902,7.508,141.04834,15.64404,1005.29279,261.22281,-168.80441,978.80328,276.04282,180.41429,968.79871
903,7.517,141.04834,15.64404,1005.29279,261.22281,-168.80441,978.80328,276.04282,180.41429,968.79871
904,7.525,141.02591,15.61922,1005.4267,261.22281,-168.80441,978.80328,276.52991,180.25317,968.74408
905,7.533,140.9865,15.74083,1005.22534,260.71759,-167.99216,978.53516,276.04282,180.41429,968.79871
906,7.542,141.06764,15.63845,1005.12268,260.71759,-167.99216,978.53516,276.52991,180.25317,968.74408
907,7.55,140.95667,15.73089,1004.98724,260.71759,-167.99216,978.53516,276.52991,180.25317,968.74408
908,7.558,140.85504,16.01158,1005.02429,261.22281,-168.80441,978.80328,276.52991,180.25317,968.74408
909,7.567,140.85504,16.01158,1005.02429,261.22281,-168.80441,978.80328,276.52991,180.25317,968.74408
910,7.575,140.86676,16.06814,1004.96796,261.22281,-168.80441,978.80328,276.58832,179.91611,968.6062
911,7.583,140.71838,16.16621,1005.03259,261.22281,-168.80441,978.80328,276.52991,180.25317,968.74408
912,7.592,140.86676,16.06814,1004.96796,260.71759,-167.99216,978.53516,276.52991,180.25317,968.74408
913,7.6,140.86676,16.06814,1004.96796,260.71759,-167.99216,978.53516,276.56174,180.72069,968.59253
914,7.608,140.71838,16.16621,1005.03259,260.71759,-167.99216,978.53516,276.56174,180.72069,968.59253
915,7.617,140.71838,16.16621,1005.03259,260.71759,-167.99216,978.53516,276.52991,180.25317,968.74408
916,7.625,140.71838,16.16621,1005.03259,261.90054,-169.08527,978.54449,276.6749,180.3705,968.63287
917,7.633,140.71838,16.16621,1005.03259,261.90054,-169.08527,978.54449,276.15417,179.9953,968.37067
918,7.642,140.60385,16.28494,1004.94775,261.22281,-168.80441,978.80328,276.15417,179.9953,968.37067
919,7.65,140.60385,16.28494,1004.94775,260.71759,-167.99216,978.53516,276.6749,180.3705,968.63287
920,7.658,140.62302,16.27929,1004.77765,261.39529,-168.27292,978.27637,276.12762,180.79984,968.35699
921,7.667,140.62302,16.27929,1004.77765,261.39529,-168.27292,978.27637,276.12762,180.79984,968.35699
922,7.675,140.62302,16.27929,1004.77765,261.39529,-168.27292,978.27637,276.12762,180.79984,968.35699
923,7.683,140.48923,16.4296,1004.92657,260.71759,-167.99216,978.53516,276.09579,180.33235,968.50854
924,7.692,140.36868,16.44795,1004.80078,256.95346,-167.30576,977.89215,275.60873,180.49348,968.56317
925,7.7,140.36868,16.44795,1004.80078,261.22281,-168.80441,978.80328,275.66708,180.15649,968.42529
926,7.708,140.21521,16.4688,1004.74176,261.90054,-169.08527,978.54449,275.09988,180.48924,968.41455
927,7.717,140.13708,16.49488,1004.71844,256.93338,-166.70258,977.66565,275.13177,180.95659,968.26306
928,7.725,140.16298,16.6288,1004.77936,256.99399,-166.93877,977.4848,275.13177,180.95659,968.26306
929,7.733,140.05945,16.70298,1004.86456,256.15558,-167.15526,977.44379,275.13177,180.95659,968.26306
930,7.742,140.05945,16.70298,1004.86456,256.57474,-167.04694,977.46429,275.13177,180.95659,968.26306
931,7.75,139.89615,16.69603,1004.75012,256.57474,-167.04694,977.46429,275.09988,180.48924,968.41455
932,7.758,139.82555,16.80206,1004.84174,255.70767,-167.56038,977.72815,274.71857,180.70271,968.29706
933,7.767,139.71756,16.82738,1004.80939,255.48364,-167.72878,977.99982,274.71857,180.70271,968.29706
934,7.775,139.50137,17.01977,1004.75537,255.31084,-166.82466,977.75708,274.75049,181.17,968.14557
935,7.783,139.50137,17.01977,1004.75537,255.31084,-166.82466,977.75708,274.75049,181.17,968.14557
936,7.792,139.38449,17.17844,1004.40015,255.31084,-166.82466,977.75708,274.75049,181.17,968.14557
937,7.8,139.38449,17.17844,1004.40015,255.31084,-166.82466,977.75708,274.75049,181.17,968.14557
938,7.808,139.00804,16.95743,1004.2807,257.9404,-167.6472,978.479,274.75049,181.17,968.14557
939,7.817,138.8801,17.02908,1004.37671,255.31084,-166.82466,977.75708,274.75049,181.17,968.14557
940,7.825,138.8801,17.02908,1004.37671,257.9404,-167.6472,978.479,274.75049,181.17,968.14557
941,7.833,138.67229,17.06098,1004.35217,257.9404,-167.6472,978.479,274.47171,181.29312,967.97467
942,7.842,138.29066,17.13997,1004.30286,257.9404,-167.6472,978.479,274.47171,181.29312,967.97467
943,7.85,138.26294,17.04099,1004.41742,257.9404,-167.6472,978.479,274.47171,181.29312,967.97467
944,7.858,138.1821,17.14122,1004.30536,257.60309,-167.0985,978.62048,273.78683,181.61626,968.1781
945,7.867,137.71083,17.32579,1004.45074,257.60309,-167.0985,978.62048,273.78683,181.61626,968.1781
946,7.875,137.57231,17.44173,1004.32654,257.60309,-167.0985,978.62048,273.78683,181.61626,968.1781
947,7.883,137.32362,17.03454,1003.97028,257.60309,-167.0985,978.62048,273.78683,181.61626,968.1781
948,7.892,137.13901,17.10007,1004.12506,257.60309,-167.0985,978.62048,273.78683,181.61626,968.1781
949,7.9,136.82753,17.146,1004.14691,257.9404,-167.6472,978.479,273.78683,181.61626,968.1781
950,7.908,136.82753,17.146,1004.14691,257.9404,-167.6472,978.479,273.78683,181.61626,968.1781
951,7.917,136.62967,17.25453,1004.13953,257.28705,-167.67183,978.46826,273.45636,181.65904,968.31573
952,7.925,136.62967,17.25453,1004.13953,256.94974,-167.12323,978.60974,273.45636,181.65904,968.31573
953,7.933,136.64879,17.24887,1003.9696,256.13556,-166.13835,978.33173,273.45636,181.65904,968.31573
954,7.942,136.60181,17.39451,1004.05658,256.13556,-166.13835,978.33173,273.45636,181.65904,968.31573
955,7.95,136.53253,17.25333,1003.96356,256.94974,-167.12323,978.60974,273.14746,181.82565,968.19434
956,7.958,136.35628,17.1915,1004.04169,256.10327,-166.84348,978.18231,273.14746,181.82565,968.19434
957,7.967,136.27402,17.22058,1004.15662,256.10327,-166.84348,978.18231,273.14746,181.82565,968.19434
958,7.975,136.2478,17.30261,1004.05011,256.44592,-166.57623,978.06482,273.14746,181.82565,968.19434
959,7.983,136.26692,17.29693,1003.88019,255.42926,-165.75607,978.08124,272.84698,182.16591,968.06543
960,7.992,136.1729,17.12681,1003.85254,256.10849,-166.037,977.8222,272.1554,182.4669,968.3374
961,8,136.1729,17.12681,1003.85254,256.10849,-166.037,977.8222,271.48563,182.39764,968.22864
962,8.008,136.26692,17.29693,1003.88019,255.42926,-165.75607,978.08124,270.71097,182.19414,968.27002
963,8.017,136.03596,17.14686,1003.76013,256.10849,-166.037,977.8222,270.71097,182.19414,968.27002
964,8.025,135.91965,17.26425,1003.68311,256.78256,-167.12454,977.92334,270.35483,182.0611,968.11646
965,8.033,135.63617,17.38328,1003.64752,256.44534,-166.58749,977.58478,270.35483,182.0611,968.11646
966,8.042,135.7827,17.28447,1003.59076,255.89886,-166.47873,976.78717,270.35483,182.0611,968.11646
967,8.05,135.7827,17.28447,1003.59076,255.61919,-166.01845,977.06512,270.35483,182.0611,968.11646
968,8.058,135.68185,17.43485,1003.26208,255.61919,-166.01845,977.06512,270.35483,182.0611,968.11646
969,8.067,135.47702,17.31281,1003.32703,255.61919,-166.01845,977.06512,270.35483,182.0611,968.11646
970,8.075,135.43468,17.61571,1003.23077,255.31752,-166.4446,976.60358,270.35483,182.0611,968.11646
971,8.083,135.02054,17.51274,1002.9425,254.89551,-165.95172,976.41016,270.35483,182.0611,968.11646
972,8.092,135.0181,17.32358,1002.65894,255.31752,-166.4446,976.60358,270.35483,182.0611,968.11646
973,8.1,134.91457,17.39778,1002.74426,250.64372,-164.34625,975.69293,270.35483,182.0611,968.11646
974,8.108,134.95596,17.37256,1002.61285,250.64372,-164.34625,975.69293,270.35483,182.0611,968.11646
975,8.117,134.79787,17.52724,1002.5816,250.64372,-164.34625,975.69293,270.12439,182.25229,968.02264
976,8.125,134.68398,17.58516,1002.68524,250.64372,-164.34625,975.69293,270.12439,182.25229,968.02264
977,8.133,134.68398,17.58516,1002.68524,250.64372,-164.34625,975.69293,270.12439,182.25229,968.02264
978,8.142,134.0881,17.77903,1002.78729,250.64372,-164.34625,975.69293,270.12439,182.25229,968.02264
979,8.15,134.0881,17.77903,1002.78729,250.64372,-164.34625,975.69293,268.79745,182.48291,967.99487
980,8.158,134.0881,17.77903,1002.78729,250.21437,-164.37021,975.8255,268.79745,182.48291,967.99487
981,8.167,133.84862,17.8099,1002.79718,250.30876,-164.76253,975.74005,268.47708,182.63908,967.95551
982,8.175,133.62827,17.62969,1002.80054,249.73804,-164.30959,976.21918,268.47708,182.63908,967.95551
983,8.183,133.63478,17.74139,1002.88965,249.38025,-164.38065,976.11346,268.47708,182.63908,967.95551
984,8.192,132.9761,17.38289,1002.6203,249.73804,-164.30959,976.21918,268.04324,182.92116,967.979
985,8.2,132.87683,17.3914,1002.61548,249.73804,-164.30959,976.21918,268.04324,182.92116,967.979
986,8.208,132.62646,17.48227,1002.65613,249.38025,-164.38065,976.11346,267.80847,182.9351,967.78851
987,8.217,132.49379,17.64159,1002.74762,249.52388,-164.16911,976.56854,267.80847,182.9351,967.78851
988,8.225,132.3653,17.46954,1002.73651,249.52388,-164.16911,976.56854,267.80847,182.9351,967.78851
989,8.233,132.3653,17.46954,1002.73651,249.52388,-164.16911,976.56854,267.80847,182.9351,967.78851
990,8.242,132.27316,17.46745,1002.742,249.61816,-164.56134,976.48309,267.80847,182.9351,967.78851
991,8.25,132.14607,17.48125,1002.7843,249.52388,-164.16911,976.56854,267.80847,182.9351,967.78851
992,8.258,132.03226,17.53905,1002.88788,249.52388,-164.16911,976.56854,267.80847,182.9351,967.78851
993,8.267,132.03226,17.53905,1002.88788,249.05566,-164.22348,976.68256,266.37433,183.17229,967.86609
994,8.275,131.85544,17.56462,1002.79712,249.05566,-164.22348,976.68256,265.81,183.23761,967.60754
995,8.283,131.65897,17.74539,1002.72021,248.83182,-164.36462,976.61261,265.81,183.23761,967.60754
996,8.292,131.51648,17.7611,1002.82416,248.85733,-164.74992,976.94458,265.81,183.23761,967.60754
997,8.3,131.17084,18.02534,1002.66327,248.8131,-164.69609,976.92371,265.81,183.23761,967.60754
998,8.308,131.08043,17.88814,1002.57397,248.92613,-164.75679,976.52716,265.81,183.23761,967.60754
999,8.317,130.96951,17.77048,1002.50568,248.85733,-164.74992,976.94458,265.81,183.23761,967.60754
1000,8.325,130.91927,17.74517,1002.42719,248.85733,-164.74992,976.94458,265.10605,183.12402,967.54907
1001,8.333,130.70679,17.37598,1002.43719,248.84825,-165.14903,977.23444,265.31699,183.06848,967.47198
1002,8.342,130.6015,17.50893,1002.33807,248.84825,-165.14903,977.23444,264.37845,182.96878,967.22321
1003,8.35,130.39383,17.28003,1002.33716,248.84825,-165.14903,977.23444,264.37845,182.96878,967.22321
1004,8.358,130.4631,17.42097,1002.43005,248.61185,-165.24966,977.38373,264.37845,182.96878,967.22321
1005,8.367,130.33363,17.51111,1002.47064,248.61185,-165.24966,977.38373,264.37845,182.96878,967.22321
1006,8.375,130.21416,17.62502,1002.41089,248.61185,-165.24966,977.38373,264.37845,182.96878,967.22321
1007,8.383,129.92766,17.44695,1002.43463,248.61185,-165.24966,977.38373,263.72147,182.77493,967.20898
1008,8.392,129.74684,17.52968,1002.50958,248.16034,-165.36513,977.42566,263.72147,182.77493,967.20898
1009,8.4,129.56764,17.55341,1002.50293,248.16034,-165.36513,977.42566,263.28351,182.67728,967.36591
1010,8.408,129.52705,17.51501,1002.4176,248.16034,-165.36513,977.42566,263.28351,182.67728,967.36591
1011,8.417,129.21581,17.45647,1002.75812,246.90886,-164.93501,977.14709,263.28351,182.67728,967.36591
1012,8.425,128.95255,17.25706,1002.76501,246.90886,-164.93501,977.14709,263.28351,182.67728,967.36591
1013,8.433,129.03255,17.22051,1002.81885,246.59378,-164.84151,977.36462,263.28351,182.67728,967.36591
1014,8.442,128.49252,17.67011,1003.02576,246.59378,-164.84151,977.36462,263.28351,182.67728,967.36591
1015,8.45,127.97626,17.53852,1002.89301,246.59378,-164.84151,977.36462,262.79633,182.83897,967.4209
1016,8.458,127.72584,17.40387,1002.94653,246.61395,-165.44316,977.59052,262.79633,182.83897,967.4209
1017,8.467,127.63044,17.58466,1002.96448,246.61395,-165.44316,977.59052,262.79633,182.83897,967.4209
1018,8.475,127.63044,17.58466,1002.96448,246.61395,-165.44316,977.59052,262.79633,182.83897,967.4209
1019,8.483,127.61365,17.70013,1003.06232,246.61395,-165.44316,977.59052,262.79633,182.83897,967.4209
1020,8.492,127.45334,17.63283,1003.1347,246.59378,-164.84151,977.36462,262.79633,182.83897,967.4209
1021,8.5,127.45334,17.63283,1003.1347,246.59378,-164.84151,977.36462,262.65094,182.72134,967.53241
1022,8.508,127.45334,17.63283,1003.1347,245.93388,-164.96753,977.89673,262.65094,182.72134,967.53241
1023,8.517,127.30042,17.76186,1003.11115,245.93388,-164.96753,977.89673,262.32034,182.76434,967.67041
1024,8.525,127.30042,17.76186,1003.11115,245.3118,-164.58928,978.00903,262.32034,182.76434,967.67041
1025,8.533,127.30042,17.76186,1003.11115,245.3118,-164.58928,978.00903,262.32034,182.76434,967.67041
1026,8.542,127.15162,17.87104,1003.13953,245.93388,-164.96753,977.89673,262.32034,182.76434,967.67041
1027,8.55,127.07384,17.87171,1003.04944,245.87941,-164.27768,977.6438,261.94919,182.62617,967.7453
1028,8.558,127.00462,17.73079,1002.95654,245.87941,-164.27768,977.6438,261.94919,182.62617,967.7453
1029,8.567,126.91637,17.8325,1002.85669,245.5527,-165.06955,977.86487,262.32034,182.76434,967.67041
1030,8.575,126.81802,17.85933,1002.83411,245.04784,-165.04187,978.08582,261.94919,182.62617,967.7453
1031,8.583,126.69717,17.99778,1002.75647,245.5527,-165.06955,977.86487,261.62454,182.79398,967.58478
1032,8.592,126.61754,17.86502,1002.83655,245.04784,-165.04187,978.08582,261.94919,182.62617,967.7453
1033,8.6,126.58963,18.00493,1002.75378,244.56177,-164.08904,977.47913,261.94919,182.62617,967.7453
1034,8.608,126.58963,18.00493,1002.75378,244.09171,-164.22697,977.49475,261.62454,182.79398,967.58478
1035,8.617,126.48064,17.88529,1002.68359,244.09171,-164.22697,977.49475,261.62454,182.79398,967.58478
1036,8.625,126.27047,18.04713,1002.76691,244.14612,-164.91638,977.74756,261.62454,182.79398,967.58478
1037,8.633,126.29836,17.90724,1002.84967,244.14612,-164.91638,977.74756,261.62454,182.79398,967.58478
1038,8.642,126.29836,17.90724,1002.84967,244.14612,-164.91638,977.74756,261.62454,182.79398,967.58478
1039,8.65,126.40736,18.02632,1002.85931,244.14612,-164.91638,977.74756,261.62454,182.79398,967.58478
1040,8.658,126.3252,18.05517,1002.97412,243.94949,-164.32222,977.27112,261.62454,182.79398,967.58478
1041,8.667,126.3531,17.91527,1003.05688,244.59685,-164.25458,977.27368,261.20288,182.88638,967.70441
1042,8.675,126.3531,17.91527,1003.05688,244.14612,-164.91638,977.74756,261.94919,182.62617,967.7453
1043,8.683,126.43461,17.7772,1003.28766,245.12099,-164.80623,977.51099,261.94919,182.62617,967.7453
1044,8.692,126.50385,17.91811,1003.38055,244.6161,-164.77856,977.73199,261.94919,182.62617,967.7453
1045,8.7,126.52986,18.04904,1003.15247,245.12099,-164.80623,977.51099,261.94919,182.62617,967.7453
1046,8.708,126.87144,17.88892,1003.36786,245.12099,-164.80623,977.51099,261.94919,182.62617,967.7453
1047,8.717,126.97544,17.8928,1003.25775,245.12099,-164.80623,977.51099,261.94919,182.62617,967.7453
1048,8.725,127.04864,17.87085,1003.14374,245.87941,-164.27768,977.6438,262.18381,182.61226,967.93549
1049,8.733,126.96033,17.89641,1003.12207,245.93388,-164.96753,977.89673,262.04501,182.49753,968.367
1050,8.742,127.15162,17.87104,1003.13953,245.93388,-164.96753,977.89673,262.27933,182.4836,968.55731
1051,8.75,127.15162,17.87104,1003.13953,245.93388,-164.96753,977.89673,262.65042,182.62177,968.48254
1052,8.758,127.30042,17.76186,1003.11115,245.93388,-164.96753,977.89673,262.65042,182.62177,968.48254
1053,8.767,127.30042,17.76186,1003.11115,245.93388,-164.96753,977.89673,262.65042,182.62177,968.48254
1054,8.775,127.30042,17.76186,1003.11115,245.93388,-164.96753,977.89673,262.65042,182.62177,968.48254
1055,8.783,127.22263,17.76252,1003.021,245.87941,-164.27768,977.6438,262.65042,182.62177,968.48254
1056,8.792,127.30042,17.76186,1003.11115,245.87941,-164.27768,977.6438,262.65042,182.62177,968.48254
1057,8.8,127.30659,17.78956,1002.83881,245.93388,-164.96753,977.89673,262.96106,182.54671,968.67749
1058,8.808,127.29803,17.93115,1002.84161,245.93388,-164.96753,977.89673,263.31732,182.67918,968.83087
1059,8.817,127.27443,17.6438,1002.68762,245.93388,-164.96753,977.89673,263.31732,182.67918,968.83087
1060,8.825,127.29124,17.52833,1002.58978,245.87941,-164.27768,977.6438,263.31732,182.67918,968.83087
1061,8.833,127.34711,17.74484,1002.56677,245.87941,-164.27768,977.6438,263.31732,182.67918,968.83087
1062,8.842,127.29124,17.52833,1002.58978,245.87941,-164.27768,977.6438,263.31732,182.67918,968.83087
1063,8.85,127.29124,17.52833,1002.58978,247.19719,-164.78595,977.91345,263.31732,182.67918,968.83087
1064,8.858,127.29124,17.52833,1002.58978,245.86749,-164.81963,977.29395,263.31732,182.67918,968.83087
1065,8.867,127.29124,17.52833,1002.58978,246.24475,-164.3931,977.39496,263.31732,182.67918,968.83087
1066,8.875,127.29124,17.52833,1002.58978,246.24475,-164.3931,977.39496,263.31732,182.67918,968.83087
1067,8.883,127.42899,17.40628,1002.47821,246.24475,-164.3931,977.39496,263.11996,182.84175,968.98004
1068,8.892,127.42899,17.40628,1002.47821,245.81335,-164.12985,977.04095,263.11996,182.84175,968.98004
1069,8.9,127.33988,17.65787,1002.77484,246.24475,-164.3931,977.39496,262.77127,182.95703,969.1922
1070,8.908,127.69951,17.3091,1002.68744,246.24475,-164.3931,977.39496,262.77127,182.95703,969.1922
1071,8.917,127.84156,17.38351,1002.71295,246.24475,-164.3931,977.39496,262.77127,182.95703,969.1922
1072,8.925,127.90702,17.3976,1002.80011,246.24475,-164.3931,977.39496,263.11996,182.84175,968.98004
