Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
836,6.958,275.71405,-110.76437,303.53497,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
837,6.967,275.71405,-110.76437,303.53497,174.28865,-144.43558,77.24511,233.58022,-54.2904,97.01623
838,6.975,275.6637,-110.59283,303.47406,174.25841,-144.35468,77.10519,233.39915,-54.37496,96.8993
839,6.983,275.52362,-110.46612,303.48898,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
840,6.992,275.57397,-110.63767,303.54987,174.28865,-144.43558,77.24511,233.58022,-54.2904,97.01623
841,7,275.74619,-110.56623,303.57327,174.28464,-144.15262,77.19935,233.58022,-54.2904,97.01623
842,7.008,275.71405,-110.76437,303.53497,174.25841,-144.35468,77.10519,233.39915,-54.37496,96.8993
843,7.017,275.6637,-110.59283,303.47406,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
844,7.025,275.52362,-110.46612,303.48898,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
845,7.033,275.52362,-110.46612,303.48898,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
846,7.042,275.6637,-110.59283,303.47406,174.28464,-144.15262,77.19935,233.58022,-54.2904,97.01623
847,7.05,275.6637,-110.59283,303.47406,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
848,7.058,275.88626,-110.69292,303.55832,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
849,7.067,275.88626,-110.69292,303.55832,174.28865,-144.43558,77.24511,233.96408,-54.26703,96.94261
850,7.075,275.88626,-110.69292,303.55832,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
851,7.083,276.06787,-110.6795,303.54688,174.25841,-144.35468,77.10519,233.39915,-54.37496,96.8993
852,7.092,276.06787,-110.6795,303.54688,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
853,7.1,276.06787,-110.6795,303.54688,174.28464,-144.15262,77.19935,233.78305,-54.3516,96.8257
854,7.108,276.06787,-110.6795,303.54688,174.41527,-144.25436,77.22523,233.39915,-54.37496,96.8993
855,7.117,276.06787,-110.6795,303.54688,174.25841,-144.35468,77.10519,233.39915,-54.37496,96.8993
856,7.125,276.06787,-110.6795,303.54688,174.31808,-144.34541,77.17451,233.78305,-54.3516,96.8257
857,7.133,276.06787,-110.6795,303.54688,174.334,-144.4222,77.29657,233.58022,-54.2904,97.01623
858,7.142,276.06873,-110.73057,303.35864,174.40126,-144.51598,77.27379,233.39915,-54.37496,96.8993
859,7.15,276.06873,-110.73057,303.35864,174.34802,-144.16057,77.24801,233.78305,-54.3516,96.8257
860,7.158,276.06873,-110.73057,303.35864,174.28464,-144.15262,77.19935,233.78305,-54.3516,96.8257
861,7.167,276.06873,-110.73057,303.35864,174.44307,-144.02206,77.11165,233.58022,-54.2904,97.01623
862,7.175,276.06873,-110.73057,303.35864,174.26292,-144.02841,76.95657,233.39915,-54.37496,96.8993
863,7.183,276.06873,-110.73057,303.35864,174.334,-144.4222,77.29657,233.78305,-54.3516,96.8257
864,7.192,276.06873,-110.73057,303.35864,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
865,7.2,276.06873,-110.73057,303.35864,174.34802,-144.16057,77.24801,233.78305,-54.3516,96.8257
866,7.208,276.06873,-110.73057,303.35864,174.28464,-144.15262,77.19935,233.78305,-54.3516,96.8257
867,7.217,276.06873,-110.73057,303.35864,174.34802,-144.16057,77.24801,233.78305,-54.3516,96.8257
868,7.225,276.33289,-111.6861,304.15546,174.34802,-144.16057,77.24801,233.39915,-54.37496,96.8993
869,7.233,275.88708,-110.74399,303.37009,174.40126,-144.51598,77.27379,233.75165,-54.44273,97.01489
870,7.242,276.06873,-110.73057,303.35864,174.28865,-144.43558,77.24511,233.16174,-54.47814,96.92757
871,7.25,275.88708,-110.74399,303.37009,174.29924,-144.18681,77.13079,233.54562,-54.45478,96.85397
872,7.258,275.96173,-110.83309,303.50137,174.29924,-144.18681,77.13079,233.78305,-54.3516,96.8257
873,7.267,275.88626,-110.69292,303.55832,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
874,7.275,275.88626,-110.69292,303.55832,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
875,7.283,275.95947,-110.58626,303.45456,174.28464,-144.15262,77.19935,233.78305,-54.3516,96.8257
876,7.292,275.88708,-110.74399,303.37009,174.34802,-144.16057,77.24801,233.39915,-54.37496,96.8993
877,7.3,276.06873,-110.73057,303.35864,174.26292,-144.02841,76.95657,233.39915,-54.37496,96.8993
878,7.308,275.74619,-110.56623,303.57327,174.334,-144.4222,77.29657,233.39915,-54.37496,96.8993
879,7.317,275.93741,-110.60856,303.38443,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
880,7.325,275.83591,-110.52138,303.49744,174.25841,-144.35468,77.10519,233.16174,-54.47814,96.92757
881,7.333,275.88626,-110.69292,303.55832,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
882,7.342,275.88708,-110.74399,303.37009,174.29524,-143.90385,77.08502,233.96408,-54.26703,96.94261
883,7.35,276.1347,-110.56429,303.44876,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
884,7.358,276.06873,-110.73057,303.35864,174.25841,-144.35468,77.10519,233.78305,-54.3516,96.8257
885,7.367,276.06787,-110.6795,303.54688,174.25841,-144.35468,77.10519,233.78305,-54.3516,96.8257
886,7.375,276.06873,-110.73057,303.35864,174.41527,-144.25436,77.22523,233.78305,-54.3516,96.8257
887,7.383,276.06873,-110.73057,303.35864,174.28464,-144.15262,77.19935,233.78305,-54.3516,96.8257
888,7.392,276.06787,-110.6795,303.54688,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
889,7.4,276.06787,-110.6795,303.54688,174.44307,-144.02206,77.11165,233.96408,-54.26703,96.94261
890,7.408,276.06787,-110.6795,303.54688,174.34802,-144.16057,77.24801,233.96408,-54.26703,96.94261
891,7.417,276.06787,-110.6795,303.54688,174.29524,-143.90385,77.08502,233.96408,-54.26703,96.94261
892,7.425,276.06787,-110.6795,303.54688,174.37582,-143.92827,77.13443,233.78305,-54.3516,96.8257
893,7.433,276.06787,-110.6795,303.54688,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
894,7.442,276.06787,-110.6795,303.54688,174.41158,-144.16112,77.00803,233.58022,-54.2904,97.01623
895,7.45,276.06787,-110.6795,303.54688,174.37582,-143.92827,77.13443,233.96408,-54.26703,96.94261
896,7.458,275.88626,-110.69292,303.55832,174.34802,-144.16057,77.24801,233.96408,-54.26703,96.94261
897,7.467,275.95862,-110.53516,303.64279,174.29524,-143.90385,77.08502,233.96408,-54.26703,96.94261
898,7.475,275.95862,-110.53516,303.64279,174.34581,-144.04631,77.0289,233.96408,-54.26703,96.94261
899,7.483,275.81854,-110.40845,303.65771,174.37582,-143.92827,77.13443,233.96408,-54.26703,96.94261
900,7.492,275.74619,-110.56623,303.57327,174.25841,-144.35468,77.10519,233.78305,-54.3516,96.8257
901,7.5,275.81854,-110.40845,303.65771,174.34581,-144.04631,77.0289,233.96408,-54.26703,96.94261
902,7.508,275.71634,-110.46019,303.63614,174.34581,-144.04631,77.0289,233.96408,-54.26703,96.94261
903,7.517,275.88626,-110.69292,303.55832,174.37602,-143.90948,76.98656,233.96408,-54.26703,96.94261
904,7.525,275.81854,-110.40845,303.65771,174.37582,-143.92827,77.13443,234.48347,-54.67902,97.05797
905,7.533,275.74619,-110.56623,303.57327,174.46733,-144.23116,77.29118,233.58022,-54.2904,97.01623
906,7.542,275.88626,-110.69292,303.55832,174.37582,-143.92827,77.13443,233.96408,-54.26703,96.94261
907,7.55,275.88626,-110.69292,303.55832,174.37582,-143.92827,77.13443,233.96408,-54.26703,96.94261
908,7.558,275.74619,-110.56623,303.57327,174.31808,-144.34541,77.17451,233.96408,-54.26703,96.94261
909,7.567,276.06787,-110.6795,303.54688,174.53523,-144.19455,77.18032,234.86546,-54.64635,96.9922
910,7.575,276.06787,-110.6795,303.54688,174.48111,-144.26048,77.22616,234.28897,-54.21537,96.90545
911,7.583,275.88626,-110.69292,303.55832,174.36179,-144.18988,77.18298,234.86546,-54.64635,96.9922
912,7.592,276.06787,-110.6795,303.54688,174.49515,-143.99886,77.1776,234.28897,-54.21537,96.90545
913,7.6,276.06787,-110.6795,303.54688,174.37582,-143.92827,77.13443,234.86546,-54.64635,96.9922
914,7.608,276.06787,-110.6795,303.54688,174.49515,-143.99886,77.1776,234.86546,-54.64635,96.9922
915,7.617,276.06787,-110.6795,303.54688,174.37582,-143.92827,77.13443,234.86546,-54.64635,96.9922
916,7.625,276.06787,-110.6795,303.54688,174.43855,-144.43289,77.23186,234.86546,-54.64635,96.9922
917,7.633,276.06787,-110.6795,303.54688,174.28865,-144.43558,77.24511,234.86546,-54.64635,96.9922
918,7.642,276.06787,-110.6795,303.54688,174.46797,-144.10077,77.20309,234.28897,-54.21537,96.90545
919,7.65,276.06787,-110.6795,303.54688,174.48201,-143.83914,77.15453,234.86546,-54.64635,96.9922
920,7.658,275.88626,-110.69292,303.55832,174.37582,-143.92827,77.13443,234.86546,-54.64635,96.9922
921,7.667,275.9278,-110.55283,303.56183,174.37582,-143.92827,77.13443,234.07118,-54.32026,96.78139
922,7.675,275.88626,-110.69292,303.55832,174.37582,-143.92827,77.13443,234.64777,-54.75124,96.86817
923,7.683,275.95862,-110.53516,303.64279,174.37582,-143.92827,77.13443,234.28897,-54.21537,96.90545
924,7.692,275.74619,-110.56623,303.57327,174.36179,-144.18988,77.18298,234.64777,-54.75124,96.86817
925,7.7,275.74619,-110.56623,303.57327,174.36179,-144.18988,77.18298,234.64777,-54.75124,96.86817
926,7.708,275.74619,-110.56623,303.57327,174.36179,-144.18988,77.18298,234.64777,-54.75124,96.86817
927,7.717,275.74619,-110.56623,303.57327,174.29524,-143.90385,77.08502,234.64777,-54.75124,96.86817
928,7.725,275.64001,-110.71983,303.52774,174.34581,-144.04631,77.0289,234.07118,-54.32026,96.78139
929,7.733,275.43799,-110.68523,303.56723,174.29524,-143.90385,77.08502,234.64777,-54.75124,96.86817
930,7.742,275.65161,-110.48437,303.63113,174.37582,-143.92827,77.13443,234.07118,-54.32026,96.78139
931,7.75,275.62177,-110.37833,303.694,174.36179,-144.18988,77.18298,233.68889,-54.51081,97.0098
932,7.758,275.51563,-110.53194,303.64847,174.40126,-144.51598,77.27379,234.07118,-54.32026,96.78139
933,7.767,275.51563,-110.53194,303.64847,174.36179,-144.18988,77.18298,234.07118,-54.32026,96.78139
934,7.775,275.35989,-110.29299,303.63821,174.29524,-143.90385,77.08502,234.07118,-54.32026,96.78139
935,7.783,275.35989,-110.29299,303.63821,174.34802,-144.16057,77.24801,234.64777,-54.75124,96.86817
936,7.792,275.46606,-110.13937,303.68375,174.29524,-143.90385,77.08502,234.07118,-54.32026,96.78139
937,7.8,275.35989,-110.29299,303.63821,174.28464,-144.15262,77.19935,234.64777,-54.75124,96.86817
938,7.808,275.35989,-110.29299,303.63821,174.26292,-144.02841,76.95657,234.07118,-54.32026,96.78139
939,7.817,275.35989,-110.29299,303.63821,174.34581,-144.04631,77.0289,233.78305,-54.3516,96.8257
940,7.825,275.35989,-110.29299,303.63821,174.29524,-143.90385,77.08502,233.36777,-54.46609,97.08849
941,7.833,275.35989,-110.29299,303.63821,174.36179,-144.18988,77.18298,233.14708,-54.55708,97.10317
942,7.842,275.35989,-110.29299,303.63821,174.36179,-144.18988,77.18298,233.78305,-54.3516,96.8257
943,7.85,275.35989,-110.29299,303.63821,174.36179,-144.18988,77.18298,233.89502,-54.40228,97.05019
944,7.858,275.46606,-110.13937,303.68375,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
945,7.867,275.35989,-110.29299,303.63821,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
946,7.875,275.35989,-110.29299,303.63821,174.28464,-144.15262,77.19935,233.78305,-54.3516,96.8257
947,7.883,275.35989,-110.29299,303.63821,174.31808,-144.34541,77.17451,233.78305,-54.3516,96.8257
948,7.892,275.46606,-110.13937,303.68375,174.34802,-144.16057,77.24801,233.39915,-54.37496,96.8993
949,7.9,275.46606,-110.13937,303.68375,174.29524,-143.90385,77.08502,233.14708,-54.55708,97.10317
950,7.908,275.46606,-110.13937,303.68375,174.334,-144.4222,77.29657,233.39915,-54.37496,96.8993
951,7.917,275.46606,-110.13937,303.68375,174.31808,-144.34541,77.17451,233.78305,-54.3516,96.8257
952,7.925,275.46606,-110.13937,303.68375,174.28464,-144.15262,77.19935,233.96408,-54.26703,96.94261
953,7.933,275.46606,-110.13937,303.68375,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
954,7.942,275.46606,-110.13937,303.68375,174.28464,-144.15262,77.19935,233.58022,-54.2904,97.01623
955,7.95,275.46606,-110.13937,303.68375,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
956,7.958,275.39026,-110.14594,303.82373,174.29924,-144.18681,77.13079,233.78305,-54.3516,96.8257
957,7.967,275.43802,-109.84291,303.77573,174.34581,-144.04631,77.0289,233.78305,-54.3516,96.8257
958,7.975,275.35019,-109.975,303.8436,174.29524,-143.90385,77.08502,233.16174,-54.47814,96.92757
959,7.983,275.43802,-109.84291,303.77573,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
960,7.992,275.43802,-109.84291,303.77573,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
961,8,275.35019,-109.975,303.8436,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
962,8.008,275.0679,-109.99603,303.82227,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
963,8.017,274.9079,-109.64338,303.8548,174.29524,-143.90385,77.08502,233.58022,-54.2904,97.01623
964,8.025,274.95465,-109.87268,303.91272,174.29524,-143.90385,77.08502,233.58022,-54.2904,97.01623
965,8.033,274.88016,-109.56497,303.97989,174.29924,-144.18681,77.13079,233.39915,-54.37496,96.8993
966,8.042,274.88016,-109.56497,303.97989,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
967,8.05,274.88016,-109.56497,303.97989,174.29524,-143.90385,77.08502,233.58022,-54.2904,97.01623
968,8.058,274.88016,-109.56497,303.97989,174.29524,-143.90385,77.08502,233.58022,-54.2904,97.01623
969,8.067,274.77499,-109.71749,303.94064,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
970,8.075,274.88016,-109.56497,303.97989,174.29924,-144.18681,77.13079,233.39915,-54.37496,96.8993
971,8.083,274.76688,-109.44173,304.07037,174.28865,-144.43558,77.24511,233.58022,-54.2904,97.01623
972,8.092,274.88016,-109.56497,303.97989,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
973,8.1,274.88016,-109.56497,303.97989,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
974,8.108,274.96802,-109.43287,303.91199,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
975,8.117,274.96802,-109.43287,303.91199,174.29524,-143.90385,77.08502,233.39915,-54.37496,96.8993
976,8.125,274.88016,-109.56497,303.97989,174.28865,-144.43558,77.24511,233.78305,-54.3516,96.8257
977,8.133,274.88016,-109.56497,303.97989,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
978,8.142,274.96802,-109.43287,303.91199,174.29524,-143.90385,77.08502,233.78305,-54.3516,96.8257
979,8.15,274.96802,-109.43287,303.91199,174.25841,-144.35468,77.10519,233.78305,-54.3516,96.8257
980,8.158,274.85474,-109.30961,304.0025,174.25841,-144.35468,77.10519,233.78305,-54.3516,96.8257
981,8.167,274.85474,-109.30961,304.0025,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
982,8.175,274.88016,-109.56497,303.97989,174.28464,-144.15262,77.19935,233.78305,-54.3516,96.8257
983,8.183,274.88016,-109.56497,303.97989,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
984,8.192,274.88016,-109.56497,303.97989,174.28865,-144.43558,77.24511,233.78305,-54.3516,96.8257
985,8.2,274.76688,-109.44173,304.07037,174.28865,-144.43558,77.24511,233.78305,-54.3516,96.8257
986,8.208,274.30371,-109.4361,303.73068,174.33153,-144.42172,77.14196,233.39915,-54.37496,96.8993
987,8.217,274.40887,-109.28355,303.76993,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
988,8.225,274.19226,-109.53135,303.80594,174.26292,-144.02841,76.95657,233.39915,-54.37496,96.8993
989,8.233,274.10074,-109.40273,303.81122,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
990,8.242,274.10074,-109.40273,303.81122,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
991,8.25,274.19226,-109.53135,303.80594,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
992,8.258,274.10074,-109.40273,303.81122,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
993,8.267,273.97449,-109.37383,303.84158,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
994,8.275,274.10074,-109.40273,303.81122,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
995,8.283,274.10074,-109.40273,303.81122,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
996,8.292,273.74762,-109.46487,303.94806,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
997,8.3,273.80731,-109.50892,303.90378,174.28865,-144.43558,77.24511,233.16174,-54.47814,96.92757
998,8.308,273.72241,-109.50667,304.04962,174.28865,-144.43558,77.24511,233.39915,-54.37496,96.8993
999,8.317,273.74762,-109.46487,303.94806,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
1000,8.325,273.44421,-109.5849,304.03366,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
1001,8.333,273.367,-109.69579,303.98196,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
1002,8.342,273.573,-109.6404,303.97992,174.28865,-144.43558,77.24511,233.16174,-54.47814,96.92757
1003,8.35,273.3461,-109.73147,304.0864,174.26292,-144.02841,76.95657,233.16174,-54.47814,96.92757
1004,8.358,273.3461,-109.73147,304.0864,174.28865,-144.43558,77.24511,233.16174,-54.47814,96.92757
1005,8.367,273.11926,-109.8223,304.19287,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
1006,8.375,273.13321,-110.95386,305.1171,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
1007,8.383,273.13321,-110.95386,305.1171,174.28464,-144.15262,77.19935,233.16174,-54.47814,96.92757
1008,8.392,273.13321,-110.95386,305.1171,174.28464,-144.15262,77.19935,233.39915,-54.37496,96.8993
1009,8.4,272.92343,-109.98981,304.32523,174.13223,-144.35359,77.1224,233.16174,-54.47814,96.92757
1010,8.408,272.92389,-109.93704,304.52512,174.13223,-144.35359,77.1224,233.16174,-54.47814,96.92757
1011,8.417,272.67929,-110.98078,304.99365,174.08897,-144.45784,77.05199,233.16174,-54.47814,96.92757
1012,8.425,272.56845,-111.10122,305.1774,174.08495,-144.17491,77.00621,233.16174,-54.47814,96.92757
1013,8.433,272.68015,-110.91177,305.18097,174.24136,-144.2569,77.12894,233.16174,-54.47814,96.92757
1014,8.442,272.59753,-110.08401,304.39294,174.25841,-144.35468,77.10519,233.22704,-54.61301,97.31124
1015,8.45,272.59753,-110.08401,304.39294,174.08495,-144.17491,77.00621,233.16174,-54.47814,96.92757
1016,8.458,272.56845,-111.10122,305.1774,174.13223,-144.35359,77.1224,233.16174,-54.47814,96.92757
1017,8.467,272.56845,-111.10122,305.1774,174.09956,-144.20906,76.93764,233.22704,-54.61301,97.31124
1018,8.475,272.18491,-110.89618,305.09872,173.864,-144.21312,76.912,233.22704,-54.61301,97.31124
1019,8.483,272.1546,-109.86333,304.29004,173.85997,-143.93018,76.86622,233.22704,-54.61301,97.31124
1020,8.492,272.1546,-109.86333,304.29004,173.85997,-143.93018,76.86622,233.22704,-54.61301,97.31124
1021,8.5,272.1546,-109.86333,304.29004,173.81671,-144.03444,76.7958,233.24869,-54.53255,97.13802
1022,8.508,272.1546,-109.86333,304.29004,174.08144,-144.30862,76.91553,233.22704,-54.61301,97.31124
1023,8.517,272.02588,-110.02968,304.20657,173.94679,-144.32039,76.70409,233.22704,-54.61301,97.31124
1024,8.525,272.02588,-110.02968,304.20657,173.99001,-144.54909,76.82658,233.24869,-54.53255,97.13802
1025,8.533,272.10364,-109.94288,304.38828,174.08897,-144.45784,77.05199,233.24869,-54.53255,97.13802
1026,8.542,271.95377,-109.97898,304.38327,173.94679,-144.32039,76.70409,233.24869,-54.53255,97.13802
1027,8.55,272.1546,-109.86333,304.29004,173.94679,-144.32039,76.70409,233.24869,-54.53255,97.13802
1028,8.558,272.02588,-110.02968,304.20657,173.89879,-144.06985,76.92002,233.22704,-54.61301,97.31124
1029,8.567,272.1546,-109.86333,304.29004,174.08897,-144.45784,77.05199,233.22704,-54.61301,97.31124
1030,8.575,272.02588,-110.02968,304.20657,173.90282,-144.35278,76.9658,233.22704,-54.61301,97.31124
1031,8.583,272.34778,-111.01902,305.18066,174.08897,-144.45784,77.05199,233.24869,-54.53255,97.13802
1032,8.592,272.07388,-111.05659,305.01431,174.08897,-144.45784,77.05199,233.24869,-54.53255,97.13802
1033,8.6,272.1546,-109.86333,304.29004,173.85739,-144.24571,76.75706,233.24869,-54.53255,97.13802
1034,8.608,272.24609,-109.99207,304.28476,174.04901,-144.37923,76.86992,233.24869,-54.53255,97.13802
1035,8.617,272.30518,-110.29644,304.30005,174.08495,-144.17491,77.00621,233.24869,-54.53255,97.13802
