Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1037,8.633,226.90076,-237.28534,1278.59045,204.01971,-265.82291,1094.53259,176.01123,-188.22495,1092.2002
1038,8.642,227.04323,-237.19998,1278.67163,204.11174,-265.92914,1094.40479,175.68199,-188.14168,1092.43604
1039,8.65,227.27139,-237.15489,1278.68396,204.01971,-265.82291,1094.53259,175.68199,-188.14168,1092.43604
1040,8.658,227.23048,-237.33073,1278.78723,204.05168,-265.79999,1094.09448,175.68199,-188.14168,1092.43604
1041,8.667,227.45865,-237.28563,1278.79956,204.17245,-265.71115,1094.16479,175.68199,-188.14168,1092.43604
1042,8.675,227.45865,-237.28563,1278.79956,204.48233,-265.89597,1094.18945,175.92061,-188.1787,1092.57495
1043,8.683,227.45865,-237.28563,1278.79956,204.45036,-265.91888,1094.62769,176.35098,-188.38466,1092.68066
1044,8.692,227.57527,-237.2691,1278.64893,204.45036,-265.91888,1094.62769,176.35098,-188.38466,1092.68066
1045,8.7,227.71053,-237.3623,1278.72949,204.46907,-265.81757,1094.73792,176.80684,-188.58914,1092.70947
1046,8.708,227.71053,-237.3623,1278.72949,205.87402,-265.36896,1094.80054,177.30347,-188.30873,1092.80493
1047,8.717,228.20959,-237.99004,1278.87268,206.26349,-265.45917,1094.66992,177.30347,-188.30873,1092.80493
1048,8.725,228.50587,-237.93433,1278.66919,206.38425,-265.42905,1094.43054,177.55641,-188.00435,1092.99243
1049,8.733,228.66487,-237.85977,1278.7334,206.62256,-265.56497,1093.85376,177.55641,-188.00435,1092.99243
1050,8.742,228.76546,-238.07014,1278.91809,206.58138,-265.59491,1094.35181,177.55641,-188.00435,1092.99243
1051,8.75,228.69862,-238.10205,1278.67456,206.81714,-265.69009,1094.27161,177.94296,-188.51227,1092.51379
1052,8.758,228.51958,-238.14931,1278.64966,206.7868,-265.61334,1094.08643,177.94296,-188.51227,1092.51379
1053,8.767,228.51958,-238.14931,1278.64966,206.82811,-265.58334,1093.58826,177.94296,-188.51227,1092.51379
1054,8.775,228.51958,-238.14931,1278.64966,206.79778,-265.50659,1093.40295,177.94296,-188.51227,1092.51379
1055,8.783,228.29993,-238.01381,1278.55469,206.72585,-265.58612,1093.32141,177.94296,-188.51227,1092.51379
1056,8.792,227.76178,-238.3376,1278.45825,206.72585,-265.58612,1093.32141,177.94296,-188.51227,1092.51379
1057,8.8,227.76178,-238.3376,1278.45825,206.84598,-265.41595,1093.20166,177.94296,-188.51227,1092.51379
1058,8.808,227.49387,-237.86145,1278.4353,206.72585,-265.58612,1093.32141,177.44611,-188.79271,1092.41821
1059,8.817,227.15248,-238.093,1278.41626,206.82448,-265.59052,1093.18005,177.44611,-188.79271,1092.41821
1060,8.825,227.03606,-238.13927,1277.9115,206.82448,-265.59052,1093.18005,177.44611,-188.79271,1092.41821
1061,8.833,226.74811,-238.26337,1277.78503,206.73236,-265.77185,1093.01855,177.44611,-188.79271,1092.41821
1062,8.842,226.51398,-238.17726,1277.87073,206.58801,-265.80307,1092.83582,177.80981,-188.90865,1092.25256
1063,8.85,226.6275,-239.04274,1277.72949,206.41016,-265.66486,1092.69458,178.03079,-189.13742,1092.17834
1064,8.858,226.5769,-239.05278,1277.84595,206.41016,-265.66486,1092.69458,178.03079,-189.13742,1092.17834
1065,8.867,226.6275,-239.04274,1277.72949,206.3364,-265.75928,1092.59668,178.26596,-189.04634,1091.83716
1066,8.875,227.21071,-239.17865,1277.3313,205.59656,-266.40787,1093.18335,178.26596,-189.04634,1091.83716
1067,8.883,227.21071,-239.17865,1277.3313,206.48314,-266.03635,1092.83069,178.26596,-189.04634,1091.83716
1068,8.892,227.81009,-239.02863,1277.61646,206.48314,-266.03635,1092.83069,178.26596,-189.04634,1091.83716
1069,8.9,227.58385,-239.7205,1277.67297,206.70824,-266.12466,1092.74597,178.26596,-189.04634,1091.83716
1070,8.908,228.01357,-240.06416,1277.9447,206.97063,-265.81973,1092.72119,178.26596,-189.04634,1091.83716
1071,8.917,228.43161,-239.92636,1278.03308,207.44606,-265.65604,1092.78296,178.26596,-189.04634,1091.83716
1072,8.925,228.73059,-240.05917,1278.04492,207.66411,-265.69434,1092.96277,178.52785,-188.85698,1092.2738
1073,8.933,229.11795,-240.00478,1278.03735,207.69524,-265.55551,1092.87,178.88266,-189.13474,1092.24878
1074,8.942,229.18315,-239.92937,1278.12134,207.75256,-265.63986,1093.03638,179.33714,-188.79587,1092.2157
1075,8.95,229.64444,-240.00706,1278.22034,208.41621,-265.66983,1093.34167,179.33714,-188.79587,1092.2157
1076,8.958,230.07301,-239.09595,1278.19312,209.08391,-265.60123,1093.37964,179.87445,-188.38902,1092.09875
1077,8.967,230.23648,-239.10274,1278.04993,209.64371,-266.01666,1093.46973,180.41869,-188.68585,1092.34363
1078,8.975,230.77238,-239.18886,1278.09326,210.17743,-265.81079,1093.42126,180.74109,-188.77887,1092.15906
1079,8.983,230.59616,-239.89909,1278.29395,210.34584,-265.95877,1093.79858,181.63545,-189.02342,1092.57739
1080,8.992,230.82312,-239.20679,1278.23755,210.48895,-265.99826,1093.66223,181.63545,-189.02342,1092.57739
1081,9,230.59616,-239.89909,1278.29395,210.72549,-266.12756,1093.64246,181.63545,-189.02342,1092.57739
1082,9.008,231.09259,-239.36734,1278.06445,210.8831,-265.9603,1093.62659,181.63545,-189.02342,1092.57739
1083,9.017,231.09259,-239.36734,1278.06445,210.8831,-265.9603,1093.62659,181.63545,-189.02342,1092.57739
1084,9.025,230.8226,-239.95271,1278.19556,210.8831,-265.9603,1093.62659,181.63545,-189.02342,1092.57739
1085,9.033,231.04185,-239.34941,1277.92017,210.8831,-265.9603,1093.62659,181.31216,-189.06252,1092.3042
1086,9.042,230.47354,-239.38313,1278.06689,210.8831,-265.9603,1093.62659,181.31216,-189.06252,1092.3042
1087,9.05,230.64378,-239.41183,1277.75659,210.8831,-265.9603,1093.62659,181.85852,-189.22598,1091.96436
1088,9.058,230.41692,-240.10405,1277.81311,210.653,-266.26202,1093.49084,181.77914,-189.16103,1091.8429
1089,9.067,230.41692,-240.10405,1277.81311,210.77931,-266.32669,1093.48499,181.77914,-189.16103,1091.8429
1090,9.075,230.47137,-240.09158,1277.70886,210.62909,-266.52982,1093.45959,182.22621,-189.33861,1091.77905
1091,9.083,230.21506,-240.32292,1277.78394,210.43126,-266.97198,1093.4115,182.00557,-189.1985,1091.60181
1092,9.092,230.22015,-240.40053,1277.68298,210.43126,-266.97198,1093.4115,182.00557,-189.1985,1091.60181
1093,9.1,230.22015,-240.40053,1277.68298,210.43126,-266.97198,1093.4115,182.00557,-189.1985,1091.60181
1094,9.108,230.02556,-240.35919,1277.58447,210.43126,-266.97198,1093.4115,181.44168,-188.90517,1091.40527
1095,9.117,229.98544,-240.31334,1277.71277,210.43126,-266.97198,1093.4115,181.44168,-188.90517,1091.40527
1096,9.125,229.98544,-240.31334,1277.71277,210.43126,-266.97198,1093.4115,181.44168,-188.90517,1091.40527
1097,9.133,230.28847,-240.60286,1277.5592,210.43126,-266.97198,1093.4115,181.44168,-188.90517,1091.40527
1098,9.142,230.3147,-240.4339,1277.45032,210.26144,-267.02283,1093.35364,181.91942,-189.10593,1091.38123
1099,9.15,230.47137,-240.09158,1277.70886,210.43126,-266.97198,1093.4115,181.91942,-189.10593,1091.38123
1100,9.158,230.85892,-240.10443,1277.43262,210.43126,-266.97198,1093.4115,181.91942,-189.10593,1091.38123
1101,9.167,230.85892,-240.10443,1277.43262,210.43126,-266.97198,1093.4115,182.00557,-189.1985,1091.60181
1102,9.175,231.1311,-240.28297,1277.40808,210.63722,-267.01825,1093.36487,182.54964,-189.49577,1091.8468
1103,9.183,231.39157,-240.15857,1277.72656,210.97849,-266.7717,1093.63525,182.54964,-189.49577,1091.8468
1104,9.192,231.83681,-240.2334,1277.78418,211.69167,-266.88812,1093.48682,182.54964,-189.49577,1091.8468
1105,9.2,231.99503,-240.27322,1277.89661,211.44543,-266.23047,1093.65112,183.1955,-189.24883,1091.92896
1106,9.208,232.42445,-239.59163,1277.78577,211.44543,-266.23047,1093.65112,183.45595,-188.89951,1092.38013
1107,9.217,232.925,-239.67055,1278.19299,211.81601,-266.51816,1093.82898,183.09013,-189.16548,1092.49597
1108,9.225,232.93875,-239.88521,1278.17358,211.95023,-266.25119,1093.95288,183.45595,-188.89951,1092.38013
1109,9.233,232.925,-239.67055,1278.19299,212.10396,-266.42838,1093.93115,183.45595,-188.89951,1092.38013
1110,9.242,232.925,-239.67055,1278.19299,212.10396,-266.42838,1093.93115,183.45595,-188.89951,1092.38013
1111,9.25,232.925,-239.67055,1278.19299,212.29906,-266.52197,1094.0481,183.45595,-188.89951,1092.38013
1112,9.258,232.98077,-239.76759,1278.35925,212.29906,-266.52197,1094.0481,183.45595,-188.89951,1092.38013
1113,9.267,232.925,-239.67055,1278.19299,212.13843,-266.35864,1094.04663,183.45595,-188.89951,1092.38013
1114,9.275,232.925,-239.67055,1278.19299,211.95023,-266.25119,1093.95288,183.45595,-188.89951,1092.38013
1115,9.283,232.8743,-239.65266,1278.04883,211.83678,-266.14169,1093.75403,183.45595,-188.89951,1092.38013
1116,9.292,232.60989,-239.52647,1277.83264,211.44543,-266.23047,1093.65112,183.45595,-188.89951,1092.38013
1117,9.3,232.60989,-239.52647,1277.83264,211.44543,-266.23047,1093.65112,183.45595,-188.89951,1092.38013
1118,9.308,232.14784,-239.41269,1277.60461,211.34496,-265.35965,1093.47351,183.45595,-188.89951,1092.38013
1119,9.317,232.00319,-239.29053,1277.46753,211.34496,-265.35965,1093.47351,182.80055,-188.86749,1091.77502
1120,9.325,231.81628,-239.17946,1277.40479,210.89325,-265.97739,1093.60828,182.80055,-188.86749,1091.77502
1121,9.333,231.55785,-239.21571,1277.40991,210.89325,-265.97739,1093.60828,182.32777,-188.99069,1091.41077
1122,9.342,231.42812,-239.24751,1277.24792,210.8831,-265.9603,1093.62659,181.90125,-188.8166,1091.45276
1123,9.35,231.42812,-239.24751,1277.24792,210.81439,-265.88211,1093.41809,181.76378,-188.69736,1091.21423
1124,9.358,231.42812,-239.24751,1277.24792,210.79919,-265.52576,1093.4679,181.76378,-188.69736,1091.21423
1125,9.367,231.42812,-239.24751,1277.24792,210.73363,-265.35992,1093.35913,181.76378,-188.69736,1091.21423
1126,9.375,231.42812,-239.24751,1277.24792,210.43964,-265.35718,1093.16394,181.76378,-188.69736,1091.21423
1127,9.383,231.42812,-239.24751,1277.24792,210.21011,-265.22812,1093.17151,181.76378,-188.69736,1091.21423
1128,9.392,231.68655,-239.21126,1277.2428,210.36281,-266.0466,1093.23877,181.76378,-188.69736,1091.21423
1129,9.4,231.68655,-239.21126,1277.2428,210.65678,-266.04938,1093.43396,181.76378,-188.69736,1091.21423
1130,9.408,231.81628,-239.17946,1277.40479,210.89439,-265.10486,1093.44299,181.43404,-188.61389,1091.45044
1131,9.417,232.20541,-239.30136,1277.41309,210.89439,-265.10486,1093.44299,181.58746,-188.73022,1091.64941
1132,9.425,232.5491,-239.27606,1277.57251,210.95995,-265.27072,1093.55176,181.84752,-188.38086,1092.10046
1133,9.433,232.89359,-239.20558,1277.67554,210.95995,-265.27072,1093.55176,182.32425,-188.45818,1092.57263
1134,9.442,233.28033,-239.16394,1277.71082,210.95995,-265.27072,1093.55176,182.32425,-188.45818,1092.57263
1135,9.45,233.28033,-239.16394,1277.71082,210.89325,-265.97739,1093.60828,182.32425,-188.45818,1092.57263
1136,9.458,233.53183,-239.10724,1277.89893,211.03363,-265.24405,1093.58191,183.09149,-188.78348,1092.54602
1137,9.467,234.3521,-238.93333,1277.87561,211.03363,-265.24405,1093.58191,183.09149,-188.78348,1092.54602
1138,9.475,234.78491,-238.56638,1278.12317,211.03363,-265.24405,1093.58191,183.08052,-188.41992,1092.95264
1139,9.483,234.97971,-238.59509,1277.99902,211.66377,-265.13293,1093.71313,183.08052,-188.41992,1092.95264
1140,9.492,234.87584,-238.69821,1278.61267,211.66377,-265.13293,1093.71313,182.70442,-188.27542,1093.02527
1141,9.5,235.09772,-238.69533,1278.26318,211.7598,-265.02008,1093.89294,183.08052,-188.41992,1092.95264
1142,9.508,235.19032,-238.62901,1278.50732,211.7598,-265.02008,1093.89294,183.08052,-188.41992,1092.95264
1143,9.517,234.97971,-238.59509,1277.99902,211.83994,-265.27322,1093.83997,183.09149,-188.78348,1092.54602
1144,9.525,234.53239,-238.73415,1277.78552,212.05292,-265.37277,1093.76758,183.09149,-188.78348,1092.54602
1145,9.533,234.33015,-238.72331,1277.83984,211.66377,-265.13293,1093.71313,183.09149,-188.78348,1092.54602
1146,9.542,234.06342,-238.61111,1277.84412,211.03363,-265.24405,1093.58191,183.09149,-188.78348,1092.54602
1147,9.55,233.21828,-238.88383,1277.54126,211.03363,-265.24405,1093.58191,182.32425,-188.45818,1092.57263
1148,9.558,233.08195,-239.04613,1277.63586,210.9483,-265.07877,1093.47217,182.32425,-188.45818,1092.57263
1149,9.567,233.08195,-239.04613,1277.63586,210.9483,-265.07877,1093.47217,182.36145,-188.60385,1092.10303
1150,9.575,232.59068,-239.04359,1277.4259,210.9483,-265.07877,1093.47217,182.00085,-188.49724,1092.29944
1151,9.583,232.01851,-239.19029,1277.35046,210.89439,-265.10486,1093.44299,182.15318,-188.5533,1091.63965
1152,9.592,231.88879,-239.22211,1277.18848,210.89439,-265.10486,1093.44299,181.68587,-188.3506,1091.63733
1153,9.6,231.88879,-239.22211,1277.18848,210.89439,-265.10486,1093.44299,182.01566,-188.43405,1091.40112
1154,9.608,231.68655,-239.21126,1277.2428,210.89439,-265.10486,1093.44299,181.76378,-188.69736,1091.21423
1155,9.617,231.68655,-239.21126,1277.2428,210.74585,-265.06595,1093.20374,181.76378,-188.69736,1091.21423
1156,9.625,231.68655,-239.21126,1277.2428,210.32217,-265.09219,1093.22205,181.76378,-188.69736,1091.21423
1157,9.633,231.68655,-239.21126,1277.2428,209.95937,-265.11014,1093.04968,181.76378,-188.69736,1091.21423
1158,9.642,231.68655,-239.21126,1277.2428,210.32217,-265.09219,1093.22205,181.76378,-188.69736,1091.21423
1159,9.65,231.88879,-239.22211,1277.18848,210.27696,-265.16748,1093.14124,181.76378,-188.69736,1091.21423
1160,9.658,231.88879,-239.22211,1277.18848,210.32217,-265.09219,1093.22205,181.76378,-188.69736,1091.21423
1161,9.667,231.88879,-239.22211,1277.18848,210.32217,-265.09219,1093.22205,182.01566,-188.43405,1091.40112
1162,9.675,232.33885,-239.15631,1277.26196,210.4442,-265.12527,1093.45251,182.01566,-188.43405,1091.40112
1163,9.683,232.52429,-239.09117,1277.30884,210.6702,-265.25766,1093.42761,182.5798,-188.72739,1091.59778
1164,9.692,232.73534,-239.16577,1277.56311,210.62215,-265.24252,1093.44141,182.80055,-188.86749,1091.77502
1165,9.7,233.09196,-239.32338,1277.75049,210.9483,-265.07877,1093.47217,182.80873,-188.78142,1092.03918
1166,9.708,233.42859,-239.19621,1277.54114,210.9483,-265.07877,1093.47217,182.80873,-188.78142,1092.03918
1167,9.717,233.78398,-239.05251,1277.44775,211.25961,-265.19437,1093.36377,183.13232,-188.93858,1092.10693
1168,9.725,234.04512,-239.15833,1277.4342,211.25961,-265.19437,1093.36377,183.45595,-188.89951,1092.38013
1169,9.733,234.04512,-239.15833,1277.4342,211.25961,-265.19437,1093.36377,183.95161,-188.45845,1092.48999
1170,9.742,234.47488,-238.89153,1277.45508,211.67519,-265.1424,1093.427,183.95161,-188.45845,1092.48999
1171,9.75,234.25415,-238.96164,1277.40881,211.67519,-265.1424,1093.427,183.95161,-188.45845,1092.48999
1172,9.758,234.25415,-238.96164,1277.40881,211.67519,-265.1424,1093.427,183.95161,-188.45845,1092.48999
1173,9.767,234.00174,-239.22763,1277.3158,211.53609,-265.22171,1093.33875,183.95161,-188.45845,1092.48999
1174,9.775,234.00174,-239.22763,1277.3158,211.53609,-265.22171,1093.33875,183.62791,-188.49748,1092.2168
1175,9.783,233.65503,-239.39093,1277.15576,211.28799,-265.24377,1092.90527,183.51904,-188.68915,1091.87769
1176,9.792,233.05696,-239.15266,1276.87,210.97905,-265.53534,1092.79504,182.49361,-188.6348,1091.37708
1177,9.8,233.05696,-239.15266,1276.87,210.76193,-265.39987,1092.66309,182.49361,-188.6348,1091.37708
1178,9.808,232.88876,-239.2252,1276.81018,210.90001,-265.45242,1092.61414,182.49361,-188.6348,1091.37708
1179,9.817,232.22978,-239.52229,1276.75708,210.90001,-265.45242,1092.61414,182.01566,-188.43405,1091.40112
1180,9.825,231.86578,-239.43823,1276.92224,211.04367,-265.44916,1092.45203,182.01566,-188.43405,1091.40112
1181,9.833,231.86578,-239.43823,1276.92224,210.85291,-265.28485,1092.42126,181.76378,-188.69736,1091.21423
1182,9.842,231.4496,-240.22131,1276.9071,210.52087,-265.24414,1092.28955,181.76378,-188.69736,1091.21423
1183,9.85,231.24104,-240.26357,1276.89441,210.25998,-265.08319,1092.29053,181.76378,-188.69736,1091.21423
1184,9.858,231.24104,-240.26357,1276.89441,209.88933,-265.02835,1092.33154,181.76378,-188.69736,1091.21423
1185,9.867,231.46808,-239.57124,1276.83777,209.62872,-265.09332,1092.13892,181.88124,-188.67569,1090.92419
1186,9.875,231.40192,-239.56277,1276.69653,209.35577,-264.90756,1092.08081,181.36722,-188.45279,1090.92175
1187,9.883,231.40192,-239.56277,1276.69653,209.35577,-264.90756,1092.08081,181.36722,-188.45279,1090.92175
1188,9.892,231.1749,-240.25508,1276.75317,209.35577,-264.90756,1092.08081,181.36722,-188.45279,1090.92175
1189,9.9,231.18872,-240.46983,1276.73364,209.35577,-264.90756,1092.08081,181.36722,-188.45279,1090.92175
1190,9.908,231.1749,-240.25508,1276.75317,209.51309,-264.96985,1092.02258,181.36722,-188.45279,1090.92175
1191,9.917,232.31845,-239.77715,1276.31543,209.64091,-264.88663,1092.22839,181.76378,-188.69736,1091.21423
1192,9.925,232.38458,-239.78563,1276.45679,210.06543,-265.02933,1092.33838,181.76378,-188.69736,1091.21423
1193,9.933,232.38458,-239.78563,1276.45679,210.25998,-265.08319,1092.29053,181.76378,-188.69736,1091.21423
1194,9.942,232.51175,-239.62753,1276.35352,210.25998,-265.08319,1092.29053,182.01566,-188.43405,1091.40112
1195,9.95,232.5347,-240.44688,1276.5177,210.64774,-265.13712,1092.35034,182.01566,-188.43405,1091.40112
1196,9.958,232.97823,-240.33739,1276.46252,210.85291,-265.28485,1092.42126,182.01566,-188.43405,1091.40112
1197,9.967,233.13901,-240.26514,1276.52344,211.04367,-265.44916,1092.45203,182.01566,-188.43405,1091.40112
1198,9.975,233.38408,-240.39531,1276.58105,211.04367,-265.44916,1092.45203,182.01566,-188.43405,1091.40112
1199,9.983,233.80792,-239.6243,1276.53186,211.04367,-265.44916,1092.45203,182.49361,-188.6348,1091.37708
1200,9.992,233.89581,-239.65399,1276.44556,211.04367,-265.44916,1092.45203,182.49361,-188.6348,1091.37708
1201,10,233.89581,-239.65399,1276.44556,211.20097,-265.51144,1092.3938,182.49361,-188.6348,1091.37708
1202,10.008,233.62251,-240.51698,1276.36731,211.04367,-265.44916,1092.45203,182.01566,-188.43405,1091.40112
1203,10.017,233.41833,-240.49634,1276.51917,211.40787,-265.30872,1092.34314,182.49361,-188.6348,1091.37708
1204,10.025,233.41833,-240.49634,1276.51917,211.20097,-265.51144,1092.3938,182.49361,-188.6348,1091.37708
1205,10.033,233.62251,-240.51698,1276.36731,211.20097,-265.51144,1092.3938,182.49361,-188.6348,1091.37708
1206,10.042,233.18243,-240.90662,1276.55579,211.20097,-265.51144,1092.3938,182.49361,-188.6348,1091.37708
1207,10.05,233.02167,-240.97884,1276.495,211.20097,-265.51144,1092.3938,181.76378,-188.69736,1091.21423
1208,10.058,232.77663,-240.84871,1276.43738,211.20097,-265.51144,1092.3938,181.76378,-188.69736,1091.21423
1209,10.067,232.54202,-240.76154,1276.46716,211.07413,-265.61841,1092.33301,181.76378,-188.69736,1091.21423
1210,10.075,232.25957,-240.77643,1276.02698,210.91681,-265.55615,1092.39124,181.76378,-188.69736,1091.21423
1211,10.083,232.1624,-240.8363,1275.84229,210.93062,-265.72681,1091.90588,181.76378,-188.69736,1091.21423
1212,10.092,232.1624,-240.8363,1275.84229,210.38869,-265.39499,1091.8186,181.76378,-188.69736,1091.21423
1213,10.1,232.1624,-240.8363,1275.84229,210.10432,-265.62766,1091.60132,181.76378,-188.69736,1091.21423
1214,10.108,232.1624,-240.8363,1275.84229,210.03134,-265.65118,1091.57349,181.76378,-188.69736,1091.21423
1215,10.117,232.1624,-240.8363,1275.84229,210.03134,-265.65118,1091.57349,181.76378,-188.69736,1091.21423
1216,10.125,232.28952,-240.67828,1275.73901,209.95757,-265.92868,1091.5304,181.76378,-188.69736,1091.21423
1217,10.133,232.28952,-240.67828,1275.73901,209.95757,-265.92868,1091.5304,181.76378,-188.69736,1091.21423
1218,10.142,232.64723,-241.05025,1275.91992,210.15451,-266.07468,1091.58984,181.76378,-188.69736,1091.21423
1219,10.15,232.77438,-240.89226,1275.81677,210.75534,-266.29855,1091.76379,181.76378,-188.69736,1091.21423
1220,10.158,233.09644,-241.20099,1275.82568,210.75534,-266.29855,1091.76379,182.24164,-188.8981,1091.19019
1221,10.167,233.2236,-241.043,1275.72253,210.95355,-266.13718,1091.74817,182.24164,-188.8981,1091.19019
