Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
887,7.383,293.54483,288.29251,987.1424,237.66252,306.4603,900.78088,304.09418,294.04825,903.49353
888,7.392,293.80341,288.27197,986.84711,238.15443,306.71616,900.60266,304.09418,294.04825,903.49353
889,7.4,294.14053,288.23111,986.64874,238.15443,306.71616,900.60266,304.58554,293.87695,903.4007
890,7.408,294.34607,288.36423,986.75519,238.15443,306.71616,900.60266,304.58554,293.87695,903.4007
891,7.417,294.34607,288.36423,986.75519,238.15443,306.71616,900.60266,304.70984,293.89203,903.35291
892,7.425,294.23788,288.31436,986.84015,238.38806,306.78006,900.56714,304.81918,293.74051,903.50208
893,7.433,294.47891,288.45975,986.9173,238.38806,306.78006,900.56714,304.81918,293.74051,903.50208
894,7.442,294.88638,288.3429,987.02228,238.63239,306.66714,900.63477,304.81918,293.74051,903.50208
895,7.45,294.75848,288.37476,987.02289,238.8336,306.87393,900.66235,304.99747,293.69595,903.7724
896,7.458,294.95993,288.32129,987.17212,239.73999,306.82697,900.56128,304.99747,293.69595,903.7724
897,7.467,295.08389,288.3342,987.12347,240.29669,306.72806,900.67755,305.035,293.86163,904.0871
898,7.475,295.08389,288.3342,987.12347,240.56726,307.0697,900.68781,305.38654,293.897,904.36487
899,7.483,295.71371,289.27008,986.97247,240.56726,307.0697,900.68781,305.68311,293.79312,903.88556
900,7.492,295.94922,289.24591,987.20392,240.56726,307.0697,900.68781,305.91931,293.95868,903.82312
901,7.5,295.71371,289.27008,986.97247,240.96153,307.1514,900.70087,305.91931,293.95868,903.82312
902,7.508,296.46585,289.44437,986.91486,240.96153,307.1514,900.70087,306.1145,293.9176,903.81604
903,7.517,296.5755,289.57745,986.79883,240.85297,307.16885,900.54559,306.38474,293.82019,903.70709
904,7.525,296.76541,289.53247,986.79535,241.05435,307.37567,900.57318,306.5394,293.80173,903.68677
905,7.533,296.59335,289.47986,986.66376,241.63629,307.26349,900.57776,306.7981,293.60992,903.41156
906,7.542,296.59335,289.47986,986.66376,241.72372,307.23187,900.40106,307.05563,293.69263,903.2226
907,7.55,296.59335,289.47986,986.66376,241.72372,307.23187,900.40106,307.25436,293.36185,902.76465
908,7.558,296.59335,289.47986,986.66376,241.87544,307.23962,900.28149,307.25436,293.36185,902.76465
909,7.567,296.62897,289.379,986.20941,241.87544,307.23962,900.28149,307.38959,293.59268,902.01208
910,7.575,296.93018,289.34021,986.23792,242.19225,307.00061,900.07648,307.38959,293.59268,902.01208
911,7.583,296.75815,289.28757,986.10626,242.15901,306.99319,899.92065,307.60236,293.52518,902.02838
912,7.592,297.30817,289.08292,985.95154,242.32425,306.84747,899.79724,307.60236,293.52518,902.02838
913,7.6,297.37497,289.12259,985.78839,242.50487,306.57596,899.42322,307.71597,293.64908,901.91321
914,7.608,297.50723,289.11035,985.76495,242.57837,306.63925,899.36682,307.71597,293.64908,901.91321
915,7.617,297.50723,289.11035,985.76495,242.82744,306.65588,899.28766,307.97388,293.38101,901.8172
916,7.625,297.61288,289.01614,985.61047,242.82744,306.65588,899.28766,307.97388,293.38101,901.8172
917,7.633,297.61288,289.01614,985.61047,242.82744,306.65588,899.28766,308.22455,293.2966,901.44586
918,7.642,297.61288,289.01614,985.61047,242.82744,306.65588,899.28766,308.46625,293.26895,901.67932
919,7.65,297.44669,289.1091,985.5545,242.82744,306.65588,899.28766,308.46625,293.26895,901.67932
920,7.658,297.61288,289.01614,985.61047,242.82744,306.65588,899.28766,308.34265,293.41794,901.45068
921,7.667,297.61288,289.01614,985.61047,242.82744,306.65588,899.28766,308.10095,293.44556,901.21722
922,7.675,297.44669,289.1091,985.5545,242.94092,306.83713,899.23309,308.34265,293.41794,901.45068
923,7.683,297.44669,289.1091,985.5545,242.80205,306.68939,899.08099,308.10095,293.44556,901.21722
924,7.692,297.44669,289.1091,985.5545,242.63133,306.69952,899.01129,308.10095,293.44556,901.21722
925,7.7,297.44669,289.1091,985.5545,242.64354,306.76324,898.94623,308.21536,293.31177,901.03174
926,7.708,297.44669,289.1091,985.5545,242.5808,306.74152,898.82098,308.10095,293.44556,901.21722
927,7.717,296.94626,289.27158,985.46777,242.5808,306.74152,898.82098,308.21536,293.31177,901.03174
928,7.725,296.7822,289.5329,985.35016,242.5808,306.74152,898.82098,308.21536,293.31177,901.03174
929,7.733,296.7822,289.5329,985.35016,242.42023,306.69888,898.67383,308.21909,293.39706,900.92108
930,7.742,296.64993,289.5451,985.3736,242.37321,306.37842,898.60901,307.98749,293.40369,900.75616
931,7.75,296.49481,289.22784,985.34985,242.37321,306.37842,898.60901,307.89127,293.16241,900.58514
932,7.758,296.49481,289.22784,985.34985,242.1308,306.35812,898.55292,307.40836,293.32724,900.6778
933,7.767,296.3685,289.35526,985.09192,241.48248,306.2771,898.57819,307.4046,293.24194,900.78845
934,7.775,296.3685,289.35526,985.09192,241.48248,306.2771,898.57819,307.2348,293.03946,900.60266
935,7.783,296.17853,289.40024,985.09546,241.48248,306.2771,898.57819,307.04706,293.13782,900.54767
936,7.792,296.0184,289.25244,984.99274,241.36897,306.09576,898.63275,306.90262,293.10391,900.5766
937,7.8,295.38062,289.29626,984.77051,241.00369,306.06677,898.58252,306.41122,293.35535,900.77045
938,7.808,295.38062,289.29626,984.77051,240.67734,306.19962,898.59528,305.97388,293.11169,900.42682
939,7.817,294.98962,289.60736,984.72888,240.67734,306.19962,898.59528,305.82434,293.1077,900.46936
940,7.825,294.75989,289.83029,984.44098,240.38812,306.31021,898.71222,305.71432,292.92642,900.60437
941,7.833,294.75989,289.83029,984.44098,240.14624,306.29022,898.64648,305.71432,292.92642,900.60437
942,7.842,294.50424,290.12692,984.49835,239.29018,306.77252,898.53381,305.3302,293.05771,900.63635
943,7.85,294.27057,289.95828,984.56403,239.28502,306.94464,898.44409,305.3302,293.05771,900.63635
944,7.858,294.02194,289.9679,984.59692,239.02696,307.01852,898.3338,305.17807,293.12488,900.90851
945,7.867,293.95499,289.92816,984.76013,239.02696,307.01852,898.3338,305.17807,293.12488,900.90851
946,7.875,293.59436,290.06857,984.70618,238.45082,306.63626,898.51196,304.51382,293.07474,900.68927
947,7.883,292.73294,289.98935,984.5351,238.20367,306.61172,898.19922,303.81378,292.58878,900.66687
948,7.892,291.98267,289.88147,985.20264,238.0571,306.53207,898.07965,303.65781,292.66846,900.62335
949,7.9,291.72418,290.22641,985.297,237.81151,306.63696,898.18274,303.36963,292.60806,900.62085
950,7.908,291.72418,290.22641,985.297,237.27385,306.63477,898.25439,303.09933,292.70572,900.72992
951,7.917,291.55115,290.25824,985.02722,237.14073,306.79987,898.47089,302.93298,292.70258,900.77582
952,7.925,291.2406,290.16714,985.14032,236.23721,306.45355,898.43164,302.37445,292.58478,900.89227
953,7.933,290.72427,290.30786,985.13806,235.78577,306.69189,898.48431,301.79205,292.58075,900.52966
954,7.942,290.72427,290.30786,985.13806,235.76382,306.8667,898.4231,301.59003,292.68002,900.47766
955,7.95,290.21878,289.98172,984.67761,234.89972,307.09305,898.63177,301.31683,292.53925,900.53094
956,7.958,290.21878,289.98172,984.67761,234.51118,306.89859,898.57416,300.63837,292.62997,900.72473
957,7.967,290.01587,289.77533,984.65802,234.26082,306.93552,898.85303,300.31458,292.67471,900.58728
958,7.975,290.01587,289.77533,984.65802,233.76991,307.01642,898.88617,300.31458,292.67471,900.58728
959,7.983,289.57541,289.77731,984.58752,233.76991,307.01642,898.88617,299.65384,292.81525,900.55078
960,7.992,289.24527,289.37482,984.31512,233.76991,307.01642,898.88617,299.37018,293.06763,900.81158
961,8,289.0892,289.60944,984.16919,233.17441,307.09067,898.73511,299.20267,293.16101,900.75696
962,8.008,288.75366,289.77502,983.99097,232.4099,307.70401,898.74158,299.20267,293.16101,900.75696
963,8.017,288.36819,289.59604,984.04761,231.84273,307.58984,898.84137,299.08847,293.29456,900.94275
964,8.025,287.78952,289.95532,984.12372,231.90276,307.67191,899.10852,298.91974,293.24838,900.6076
965,8.033,287.27994,290.17633,983.92487,231.87341,307.61481,899.14484,297.52786,294.65674,901.16608
966,8.042,287.2464,290.54193,983.9519,231.49812,307.60925,899.04608,297.22177,295.07663,901.10205
967,8.05,286.64301,290.5097,984.07379,231.06853,308.66428,899.23315,296.91925,294.76276,901.18573
968,8.058,286.53308,290.33084,984.30139,230.59694,308.83276,898.98804,296.50552,294.83344,901.21832
969,8.067,285.98114,290.71603,984.4043,230.1694,308.73669,899.07806,295.8634,295.39172,901.13586
970,8.075,285.70685,290.82202,984.51385,229.67111,308.50214,899.01642,295.60544,295.58517,901.31036
971,8.083,285.32553,290.87784,984.78143,229.37131,308.57999,899.13116,295.37573,295.65402,901.29773
972,8.092,285.52341,291.04562,984.5412,229.64372,309.4024,899.18402,295.37573,295.65402,901.29773
973,8.1,285.24078,291.11801,984.9549,229.79443,310.12262,899.19641,295.22119,295.77789,901.03424
974,8.108,284.92709,291.35153,985.06311,229.79443,310.12262,899.19641,295.06476,295.84134,901.2157
975,8.117,284.81735,291.49149,985.21704,229.41705,310.40671,899.00513,294.58075,295.99866,901.1839
976,8.125,284.7207,291.71329,985.17889,229.15636,309.76868,898.89276,294.40683,296.29684,900.81488
977,8.133,284.29129,292.44138,985.03369,229.29686,310.72485,898.78033,294.40683,296.29684,900.81488
978,8.142,284.30582,292.26379,985.22491,228.98955,310.71893,899.00439,294.28247,296.28186,900.86267
979,8.15,283.98276,292.33652,984.93158,228.99985,310.81619,898.9118,294.13867,296.37271,900.80487
980,8.158,283.78833,292.5195,984.88586,228.98955,310.71893,899.00439,294.00806,296.46414,900.90857
981,8.167,283.78833,292.5195,984.88586,228.74788,310.69986,898.94836,293.9617,296.40903,900.97821
982,8.175,283.91571,292.29684,985.09503,228.597,310.48889,898.86157,293.9617,296.40903,900.97821
983,8.183,283.41287,292.48572,985.32629,228.22626,310.465,898.94659,293.72491,296.2424,901.04077
984,8.192,283.18045,292.52014,985.45081,228.22626,310.465,898.94659,293.45474,296.34048,901.14972
985,8.2,282.76416,292.48615,985.41199,227.918,310.53983,898.79016,293.3208,296.21457,901.01062
986,8.208,282.76416,292.48615,985.41199,227.6452,310.48126,898.66669,293.34326,295.92664,901.17603
987,8.217,282.94406,292.33151,985.53149,227.62097,310.41843,898.72394,293.26779,295.96182,901.30078
988,8.225,282.94406,292.33151,985.53149,227.75993,310.45871,898.85413,293.26779,295.96182,901.30078
989,8.233,282.82175,292.34412,985.76654,227.75993,310.45871,898.85413,293.26779,295.96182,901.30078
990,8.242,282.82175,292.34412,985.76654,227.75993,310.45871,898.85413,293.03787,295.95618,901.28088
991,8.25,282.82629,292.47699,985.61908,227.75993,310.45871,898.85413,293.03787,295.95618,901.28088
992,8.258,282.61139,292.41183,985.75128,227.39577,310.43143,898.80396,293.45258,295.99277,901.52612
993,8.267,282.61139,292.41183,985.75128,227.77933,310.51254,898.8006,293.40173,296.08774,901.43982
994,8.275,282.61139,292.41183,985.75128,227.77933,310.51254,898.8006,293.45258,295.99277,901.52612
995,8.283,282.82629,292.47699,985.61908,227.77933,310.51254,898.8006,293.40173,296.08774,901.43982
996,8.292,282.82629,292.47699,985.61908,227.77933,310.51254,898.8006,293.40173,296.08774,901.43982
997,8.3,282.61139,292.41183,985.75128,227.77933,310.51254,898.8006,293.40173,296.08774,901.43982
998,8.308,282.22632,292.90427,985.71979,227.77933,310.51254,898.8006,293.40173,296.08774,901.43982
999,8.317,282.17566,292.83185,985.54346,227.77933,310.51254,898.8006,293.40173,296.08774,901.43982
1000,8.325,282.38223,293.2197,985.74353,227.66675,310.49872,898.6037,293.40173,296.08774,901.43982
1001,8.333,282.56479,292.90692,985.62152,227.80544,310.526,898.59326,293.3793,296.37567,901.27448
1002,8.342,282.22632,292.90427,985.71979,227.80544,310.526,898.59326,293.27957,296.7236,901.33691
1003,8.35,282.56479,292.90692,985.62152,227.80544,310.526,898.59326,293.51639,296.89023,901.27429
1004,8.358,282.22632,292.90427,985.71979,227.80544,310.526,898.59326,293.51639,296.89023,901.27429
1005,8.367,282.56479,292.90692,985.62152,227.80544,310.526,898.59326,293.51639,296.89023,901.27429
1006,8.375,282.38223,293.2197,985.74353,227.80544,310.526,898.59326,293.51639,296.89023,901.27429
1007,8.383,282.22632,292.90427,985.71979,227.918,310.53983,898.79016,293.52579,296.89841,901.46783
1008,8.392,282.56693,293.12302,985.79785,228.06888,310.75082,898.87689,293.76727,296.87064,901.70038
1009,8.4,282.56693,293.12302,985.79785,228.43958,310.77472,898.79193,293.76727,296.87064,901.70038
1010,8.408,282.56693,293.12302,985.79785,228.65404,310.83365,898.75848,293.81808,296.77567,901.78662
1011,8.417,282.56693,293.12302,985.79785,228.58911,310.77255,898.81366,293.85638,296.76657,901.93488
1012,8.425,282.56693,293.12302,985.79785,228.65404,310.83365,898.75848,293.92691,297.11075,902.13483
1013,8.433,282.59576,293.29498,986.10767,228.74788,310.69986,898.94836,294.39539,297.21671,901.97906
1014,8.442,282.80444,293.37167,985.96454,228.98955,310.71893,899.00439,294.30798,297.40817,902.07269
1015,8.45,282.84598,293.57303,986.09515,228.98955,310.71893,899.00439,294.30798,297.40817,902.07269
1016,8.458,282.83768,293.43332,986.25116,228.91254,310.51941,899.26477,294.30798,297.40817,902.07269
1017,8.467,282.92889,293.34644,986.64026,229.01569,310.6785,899.38214,294.38995,297.60803,902.15509
1018,8.475,282.86487,293.28409,986.78381,229.01569,310.6785,899.38214,294.38995,297.60803,902.15509
1019,8.483,282.88708,293.27847,986.91156,229.01569,310.6785,899.38214,294.38995,297.60803,902.15509
1020,8.492,282.88708,293.27847,986.91156,229.01569,310.6785,899.38214,294.7247,297.49936,902.24365
1021,8.5,283.09613,293.05594,987.09772,229.019,310.61719,899.44647,294.70483,297.58844,902.70123
1022,8.508,283.09613,293.05594,987.09772,229.019,310.61719,899.44647,294.70483,297.58844,902.70123
1023,8.517,283.01163,293.29608,987.27118,229.019,310.61719,899.44647,294.70483,297.58844,902.70123
1024,8.525,282.75482,293.66714,987.35522,229.019,310.61719,899.44647,294.57983,297.99289,903.12677
1025,8.533,282.75482,293.66714,987.35522,229.019,310.61719,899.44647,294.60782,297.84052,903.2793
1026,8.542,282.93356,293.76859,987.49957,229.1257,310.59641,899.48206,294.63959,297.89816,903.21057
1027,8.55,282.93356,293.76859,987.49957,229.019,310.61719,899.44647,294.60782,297.84052,903.2793
1028,8.558,282.93356,293.76859,987.49957,229.019,310.61719,899.44647,294.63959,297.89816,903.21057
1029,8.567,282.8414,293.61908,987.69019,229.019,310.61719,899.44647,294.5629,297.86823,903.49017
1030,8.575,282.8414,293.61908,987.69019,229.1257,310.59641,899.48206,294.54227,297.95813,903.94769
1031,8.583,282.48535,293.74258,987.69293,229.019,310.61719,899.44647,294.5629,297.86823,903.49017
1032,8.592,282.32886,293.806,987.66718,229.1257,310.59641,899.48206,294.5629,297.86823,903.49017
1033,8.6,282.14835,294.28525,987.49664,229.019,310.61719,899.44647,294.54227,297.95813,903.94769
1034,8.608,281.87973,293.88174,987.64795,229.019,310.61719,899.44647,294.42838,297.83328,904.06323
1035,8.617,281.8551,293.74371,987.80688,229.019,310.61719,899.44647,294.23236,297.76685,904.16687
1036,8.625,281.71729,293.62399,987.67102,229.019,310.61719,899.44647,294.23236,297.76685,904.16687
1037,8.633,281.71729,293.62399,987.67102,228.77074,310.60175,899.52557,294.23236,297.76685,904.16687
1038,8.642,281.71729,293.62399,987.67102,228.76611,310.78467,899.74139,294.15506,297.67657,904.31305
1039,8.65,282.03012,293.42059,987.50043,228.71385,310.71002,899.81244,294.15506,297.67657,904.31305
1040,8.658,282.03012,293.42059,987.50043,228.47523,310.79535,899.98248,294.15506,297.67657,904.31305
1041,8.667,282.12814,293.23566,987.67651,228.44841,310.81183,900.36682,294.04102,297.80975,904.49908
1042,8.675,282.186,293.25278,987.92712,228.36914,310.90701,900.71057,294.04102,297.80975,904.49908
1043,8.683,282.186,293.25278,987.92712,228.36914,310.90701,900.71057,294.04102,297.80975,904.49908
1044,8.692,282.186,293.25278,987.92712,228.21625,311.00879,900.81799,294.04102,297.80975,904.49908
1045,8.7,282.186,293.25278,987.92712,228.18092,311.16681,900.7301,294.04102,297.80975,904.49908
1046,8.708,282.186,293.25278,987.92712,227.9185,311.14847,900.74249,293.77292,297.90994,904.65094
1047,8.717,282.186,293.25278,987.92712,228.18092,311.16681,900.7301,293.77292,297.90994,904.65094
1048,8.725,282.11313,293.40811,987.77661,227.76147,311.12967,900.74164,293.77292,297.90994,904.65094
1049,8.733,282.11313,293.40811,987.77661,227.76147,311.12967,900.74164,293.77292,297.90994,904.65094
1050,8.742,282.31668,293.37018,988.03162,227.70132,311.13873,900.97021,293.57437,298.30157,904.6767
1051,8.75,282.25848,294.14917,988.23438,227.70132,311.13873,900.97021,293.57437,298.30157,904.6767
1052,8.758,282.2016,294.31503,988.06775,227.43892,311.12051,900.98267,293.57437,298.30157,904.6767
1053,8.767,282.03299,294.21222,987.95789,227.70132,311.13873,900.97021,293.57437,298.30157,904.6767
1054,8.775,282.2016,294.31503,988.06775,227.43892,311.12051,900.98267,293.57437,298.30157,904.6767
1055,8.783,282.25848,294.14917,988.23438,227.55278,311.08386,901.00818,293.57437,298.30157,904.6767
1056,8.792,282.10202,294.21255,988.20868,227.70132,311.13873,900.97021,293.57437,298.30157,904.6767
1057,8.8,282.10202,294.21255,988.20868,227.70132,311.13873,900.97021,293.61145,298.30795,904.87665
1058,8.808,281.78918,294.49142,988.32275,227.96078,311.14417,900.99854,293.61145,298.30795,904.87665
1059,8.817,281.78918,294.49142,988.32275,228.12076,311.17587,900.95874,293.61145,298.30795,904.87665
1060,8.825,281.42978,294.48758,988.61694,228.42561,311.4183,900.99396,293.61145,298.30795,904.87665
1061,8.833,281.42978,294.48758,988.61694,228.22321,311.16248,900.98615,293.89395,298.22086,905.0257
1062,8.842,281.42978,294.48758,988.61694,228.28337,311.15341,900.75751,293.93188,298.24435,905.21576
1063,8.85,281.42978,294.48758,988.61694,228.22321,311.16248,900.98615,293.93188,298.24435,905.21576
1064,8.858,281.42978,294.48758,988.61694,228.22321,311.16248,900.98615,293.89395,298.22086,905.0257
1065,8.867,281.42978,294.48758,988.61694,228.42561,311.4183,900.99396,293.93188,298.24435,905.21576
1066,8.875,281.73608,294.39975,988.62738,228.48579,311.40924,900.76526,293.96997,298.26764,905.40588
1067,8.883,281.54593,294.57806,988.48456,228.56818,311.42081,901.09161,293.96997,298.26764,905.40588
1068,8.892,281.78918,294.49142,988.32275,228.56818,311.42081,901.09161,293.93188,298.24435,905.21576
1069,8.9,281.73608,294.39975,988.62738,228.56818,311.42081,901.09161,293.93188,298.24435,905.21576
