Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
996,8.292,280.39609,21.00418,1706.10034,402.80136,17.86275,1645.01245,192.14651,32.70052,1591.6062,405.3779,14.71181,1469.32031
997,8.3,280.91785,20.89721,1705.84277,402.86218,17.83345,1644.83105,192.04825,32.36845,1591.72705,404.77176,14.90317,1469.09241
998,8.308,281.20044,20.43395,1705.57178,402.92087,18.04094,1644.35449,191.91081,32.26903,1591.64758,404.44922,14.30844,1468.75684
999,8.317,281.20755,20.31564,1705.50977,402.92087,18.04094,1644.35449,192.04825,32.36845,1591.72705,404.49713,14.94998,1468.34961
1000,8.325,281.20755,20.31564,1705.50977,402.92087,18.04094,1644.35449,192.04825,32.36845,1591.72705,404.37677,15.77019,1468.1781
1001,8.333,281.43839,20.28708,1705.42981,402.88748,18.45873,1643.92322,191.91542,31.70164,1591.90344,404.18726,15.33747,1468.06152
1002,8.342,281.75101,20.2076,1705.30017,402.75528,18.67458,1643.36951,191.80136,31.35884,1592.1969,404.14423,15.67432,1467.94885
1003,8.35,281.77786,20.32814,1705.17468,402.72244,18.53669,1643.18652,191.77803,31.60228,1591.82397,404.18726,15.33747,1468.06152
1004,8.358,282.01746,20.51841,1705.06909,402.71228,18.31321,1643.28552,191.83417,31.71216,1591.78162,404.1102,15.37155,1467.99194
1005,8.367,281.22238,20.65863,1705.37854,402.61859,18.34184,1643.31909,191.82954,32.27956,1591.52563,404.18726,15.33747,1468.06152
1006,8.375,280.68063,20.2526,1705.43835,402.24411,17.82118,1643.35669,191.82954,32.27956,1591.52563,404.18726,15.33747,1468.06152
1007,8.383,280.10413,20.42717,1705.34912,402.44543,18.10542,1643.73804,191.3364,32.27515,1591.17285,404.27124,14.75024,1468.11401
1008,8.392,280.05472,20.46389,1705.42493,402.59366,17.96026,1644.37195,191.25999,32.53989,1590.89673,404.33218,14.46414,1468.30994
1009,8.4,279.85507,20.62678,1705.27649,402.19461,17.8339,1644.61255,191.16621,32.75756,1590.72839,404.64734,14.41609,1468.82324
1010,8.408,279.30887,20.03942,1705.55078,401.76715,17.99893,1645.12598,190.912,32.70508,1590.59473,404.79633,13.88173,1468.95361
1011,8.417,278.56375,20.07238,1705.88586,400.84515,17.87738,1645.81458,190.1044,32.52544,1590.59351,404.37897,13.6828,1469.50598
1012,8.425,277.6113,19.88472,1706.16162,400.76486,17.38463,1646.27393,190.01141,32.54546,1590.54749,404.65918,13.32932,1469.87634
1013,8.433,277.46741,19.97922,1706.22217,400.62299,17.33881,1646.34106,189.54956,32.69445,1590.59497,404.30637,13.11579,1470.4917
1014,8.442,276.66617,19.94477,1706.2207,399.82758,17.02169,1646.7749,189.17395,32.52868,1590.51636,404.30331,13.16098,1470.7699
1015,8.45,276.09634,19.79093,1706.03906,398.93161,16.84149,1646.83008,188.86964,32.51622,1590.68457,403.84741,13.01621,1470.68945
1016,8.458,275.96295,20.00199,1705.99841,398.39722,16.58541,1646.81409,188.73318,32.51168,1590.66724,403.70282,13.30124,1470.9657
1017,8.467,275.40414,20.08512,1706.05078,398.33133,16.24734,1647.00793,188.19547,32.91556,1590.73291,403.23325,13.66119,1470.95386
1018,8.475,275.40414,20.08512,1706.05078,398.22095,16.2257,1647.04211,188.19547,32.91556,1590.73291,402.2626,14.12272,1471.12341
1019,8.483,275.31567,20.04584,1706.09448,398.06488,15.89785,1647.09485,187.95601,32.98191,1590.82703,402.10925,14.1562,1471.29041
1020,8.492,275.49716,19.81414,1706.20374,397.77737,15.80118,1646.98889,187.71471,32.74313,1590.97107,401.91153,14.11348,1471.28674
1021,8.5,275.49716,19.81414,1706.20374,397.78198,16.06522,1646.89478,187.87003,32.55727,1591.04993,401.89359,14.22785,1471.04712
1022,8.508,276.09634,19.79093,1706.03906,398.16367,17.07961,1646.30725,187.42929,31.39972,1591.88855,401.37817,13.79235,1470.49768
1023,8.517,276.20328,19.78174,1706.11011,398.30899,16.77701,1645.85986,187.54779,31.3285,1591.96533,401.15543,13.57257,1469.74353
1024,8.525,276.3916,19.89216,1706.23425,398.48245,16.91517,1644.74707,187.55089,30.83234,1592.44043,400.35141,13.63176,1469.45605
1025,8.533,277.19873,19.63312,1706.05518,398.84058,16.74694,1644.02856,187.80125,30.6053,1592.48413,400.58157,13.51537,1468.93372
1026,8.542,277.86066,19.64268,1706.18115,399.1257,17.53776,1643.5072,187.9938,30.66675,1592.62939,400.41827,13.33788,1468.00269
1027,8.55,278.82706,19.32481,1706.43872,399.35196,17.56408,1643.30286,188.13033,30.48413,1592.68298,400.50052,13.84891,1467.56091
1028,8.558,279.10016,18.98527,1706.44141,399.96552,17.0457,1642.68958,188.3233,30.15643,1592.80945,400.35281,13.75149,1467.4126
1029,8.567,279.10016,18.98527,1706.44141,400.23306,17.06709,1642.45325,188.42194,30.1492,1592.8374,400.40726,13.73298,1467.26709
1030,8.575,279.44891,18.50266,1706.43933,400.12943,16.79139,1642.30273,188.58438,29.98908,1592.67847,400.40726,13.73298,1467.26709
1031,8.583,279.58136,18.55912,1705.99292,400.26599,16.76214,1642.33398,188.84634,30.19633,1592.58459,400.40726,13.73298,1467.26709
1032,8.592,279.45401,18.06645,1706.08838,400.26599,16.76214,1642.33398,188.76506,30.20661,1592.46301,400.40726,13.73298,1467.26709
1033,8.6,279.00369,18.40233,1705.98828,400.26599,16.76214,1642.33398,188.61766,30.06234,1592.06335,400.58517,13.73172,1467.32703
1034,8.608,278.63803,18.18799,1705.77881,400.12943,16.79139,1642.30273,188.41618,30.00772,1591.79846,400.58517,13.73172,1467.32703
1035,8.617,278.39166,18.17683,1705.84766,399.80957,16.7183,1642.74231,188.16595,29.72036,1591.65442,400.93347,13.3522,1467.75098
1036,8.625,277.82581,17.31491,1705.52954,398.77417,17.04889,1643.13098,188.17839,29.40288,1591.40088,401.14319,13.08404,1467.96704
1037,8.633,277.40991,16.632,1705.79871,397.98431,16.10522,1643.71777,188.09932,29.45295,1591.10376,401.20056,13.04097,1468.15601
1038,8.642,276.24506,16.85684,1705.22083,397.53891,14.87998,1644.60864,187.94609,29.69683,1590.84497,401.51526,13.44218,1468.57068
1039,8.65,275.40952,17.25573,1705.84583,397.38705,14.34744,1645.15063,187.72011,30.15495,1590.56775,401.83163,13.27089,1469.63477
1040,8.658,274.61401,17.04557,1705.9259,396.81931,14.2099,1646.42822,187.54608,29.62417,1590.23865,401.75443,13.21124,1469.81226
1041,8.667,273.98486,16.68404,1705.56287,396.81931,14.2099,1646.42822,186.87347,29.96226,1590.13269,401.63138,13.07484,1470.89783
1042,8.675,273.39981,16.86184,1705.29626,396.59799,14.23715,1646.89636,186.44254,29.9967,1589.97571,401.71313,13.20805,1472.05005
1043,8.683,272.94739,16.6685,1705.16455,395.65479,14.56865,1647.27197,185.99234,29.88615,1589.62646,401.3898,13.50809,1472.34961
1044,8.692,272.47882,16.16037,1705.27197,394.98538,14.43399,1647.86975,185.33992,28.68209,1589.66248,401.31165,13.40994,1472.54199
1045,8.7,270.80441,16.75141,1704.97974,394.86099,13.85114,1648.18494,185.20685,28.68608,1589.71619,400.9733,12.33397,1472.86194
1046,8.708,270.6217,16.64003,1705.02686,394.48148,13.89,1648.15857,184.64253,29.22356,1589.61206,400.67181,11.84908,1473.08276
1047,8.717,269.81485,17.10179,1705.55884,393.92209,13.88841,1648.25806,184.54799,29.11974,1589.75671,400.57361,11.62716,1473.03333
1048,8.725,269.86212,17.00825,1705.40698,393.69238,14.15457,1648.7168,184.57042,29.22665,1589.97058,400.39569,11.62824,1472.97339
1049,8.733,269.81485,17.10179,1705.55884,393.45755,14.01075,1648.54688,183.93869,29.15728,1590.15405,400.23502,11.34062,1472.99182
1050,8.742,269.81485,17.10179,1705.55884,393.92209,13.88841,1648.25806,184.01155,29.35307,1590.29956,399.90939,10.93607,1472.92883
1051,8.75,269.93045,16.87062,1705.65112,393.80228,13.87471,1648.09363,183.89175,29.30609,1590.34802,399.6485,11.2768,1472.70935
1052,8.758,270.87357,16.47459,1705.40442,393.45996,13.66468,1647.57324,183.83165,29.37138,1590.45471,399.44543,11.18829,1472.56628
1053,8.767,270.85187,16.06791,1705.22815,393.99023,13.37398,1647.38843,184.10291,29.20468,1590.69702,399.1091,11.2187,1472.17395
1054,8.775,272.90375,15.6816,1705.922,394.56464,13.5768,1647.14844,184.02525,28.86436,1591.53308,398.98636,11.12781,1471.7616
1055,8.783,273.02954,15.47681,1705.71741,394.6626,14.23035,1646.23401,184.07709,28.73513,1591.69421,398.83105,10.83225,1471.18323
1056,8.792,273.44971,15.57066,1705.90686,395.92603,14.04187,1646.15649,184.75116,28.74379,1591.54321,398.9353,10.79349,1470.21252
1057,8.8,273.84286,15.44835,1705.7937,396.25458,14.10268,1645.44897,184.67018,28.69328,1591.60388,398.79434,11.41745,1469.07605
1058,8.808,273.84286,15.44835,1705.7937,396.53918,13.74606,1644.82922,185.17645,28.53047,1591.8335,398.84274,11.08468,1468.64465
1059,8.817,274.67004,15.90224,1705.91077,396.85645,13.56592,1644.604,185.7229,28.29959,1591.97815,398.77319,10.8835,1468.5564
1060,8.825,275.00177,15.84455,1705.87048,396.93439,13.7891,1644.34924,186.5623,28.18473,1592.03333,398.93774,10.93309,1468.11182
1061,8.833,275.68268,15.55523,1705.41711,396.99472,14.02027,1644.16516,187.02298,27.83793,1591.93872,399.1037,10.95498,1467.97791
1062,8.842,276.58951,15.06236,1705.47791,396.99472,14.02027,1644.16516,187.11557,27.88295,1591.88818,399.19672,10.9266,1468.04541
1063,8.85,276.37518,14.67783,1705.33838,396.99472,14.02027,1644.16516,187.2108,27.83033,1591.7854,399.32819,10.87402,1467.96948
1064,8.858,275.80737,14.64083,1705.27612,396.99472,14.02027,1644.16516,187.34206,27.87264,1591.02271,399.65115,10.77844,1467.92468
1065,8.867,275.26459,14.92647,1705.28015,397.09341,14.1707,1644.36133,187.34206,27.87264,1591.02271,399.98438,11.03689,1468.0177
1066,8.875,274.50128,15.00521,1705.08105,396.85645,13.56592,1644.604,187.11841,27.97208,1590.74866,400.28445,10.91629,1468.16943
1067,8.883,273.70856,14.83883,1705.52283,396.85645,13.56592,1644.604,186.77505,27.92991,1590.25635,400.49121,10.95512,1468.39258
1068,8.892,273.6391,14.80554,1705.57166,396.75894,13.6967,1645.66699,186.52924,27.76353,1589.97327,400.33063,10.74587,1469.19189
1069,8.9,273.50949,14.65276,1705.66797,396.41693,13.53897,1646.17017,186.09935,27.63079,1589.82092,400.68134,11.03752,1469.69592
1070,8.908,273.19077,14.84003,1705.58948,396.37521,13.50716,1646.58716,185.82407,28.05148,1589.53845,400.71091,10.13906,1470.90833
1071,8.917,272.92474,14.98223,1705.573,395.21732,13.3221,1647.52441,185.40131,27.83407,1589.17847,400.82443,9.9625,1471.50439
1072,8.925,271.63589,14.88773,1704.82947,394.79605,12.9849,1647.55652,185.25098,28.08504,1589.16431,400.38007,9.70163,1472.40686
1073,8.933,270.95416,15.06056,1704.96619,394.27225,12.79698,1647.75354,185.03543,28.22006,1589.02539,400.61234,9.85427,1472.86047
1074,8.942,270.13614,15.18396,1705.09277,393.51517,12.34599,1647.96558,184.6078,27.68417,1589.01746,400.66406,9.69503,1473.10144
1075,8.95,269.47488,15.42005,1705.66895,393.45117,12.79826,1648.46106,184.50726,27.71782,1589.09753,400.39825,9.54529,1473.02991
1076,8.958,269.07224,15.73931,1705.55286,393.15439,13.02803,1648.78918,183.91203,27.82686,1589.03625,400.37524,9.2523,1473.33984
1077,8.967,268.87112,15.80374,1705.69873,392.92236,12.68845,1649.11169,183.75162,27.78358,1589.25391,400.37524,9.2523,1473.33984
1078,8.975,268.94293,15.75811,1705.6217,392.92236,12.68845,1649.11169,183.56241,27.99983,1589.16919,400.21875,9.38683,1473.36804
1079,8.983,268.99429,15.70192,1705.73914,392.92236,12.68845,1649.11169,183.52475,28.12271,1589.61731,400.21036,9.13555,1473.25854
1080,8.992,269.272,15.42957,1705.9187,392.90079,12.42996,1648.34363,183.52475,28.12271,1589.61731,399.82959,9.30066,1473.12158
1081,9,269.59634,15.42632,1705.88953,392.95538,12.61566,1647.91321,183.88683,27.98619,1589.77356,399.65082,9.56151,1472.93994
1082,9.008,269.95053,14.90834,1706.04248,393.14102,12.2824,1647.8208,183.87973,27.74155,1590.5177,399.30707,9.07596,1472.53711
1083,9.017,270.72437,14.51455,1705.59216,393.74075,12.77329,1647.60596,184.30779,27.84375,1590.72314,399.22955,9.18971,1472.34167
1084,9.025,272.9054,14.77432,1705.9812,394.21481,12.65277,1647.42615,184.82045,27.50054,1591.20483,399.10849,9.39397,1472.21997
1085,9.033,273.3024,14.4859,1705.86035,395.08203,12.84012,1647.37561,184.88931,27.33829,1591.46045,399.01633,9.45881,1471.32031
1086,9.042,273.6431,14.73061,1706.06628,396.28372,13.06642,1646.5658,185.17404,27.41867,1591.72888,398.99884,9.44818,1470.64111
1087,9.05,273.95691,14.49969,1706.16089,396.59802,13.27119,1645.573,185.75983,27.29413,1591.84595,399.23489,9.7787,1469.25
1088,9.058,274.52844,14.6938,1706.19275,397.08063,13.10373,1644.95117,186.34462,27.29322,1592.1875,398.90704,9.43516,1468.86047
1089,9.067,276.35495,13.75113,1705.90271,397.01022,13.07923,1644.57422,186.98955,27.15293,1592.29199,399.16458,9.80601,1468.32019
1090,9.075,277.20947,13.6564,1705.86511,397.44989,13.14237,1644.27661,187.25003,27.43532,1592.36401,399.57608,9.8219,1467.87988
1091,9.083,278.13733,14.2655,1706.14856,397.86493,13.3515,1643.90442,187.38719,27.53473,1592.44336,399.57608,9.8219,1467.87988
1092,9.092,278.22949,14.26084,1706.17664,398.60941,13.04363,1643.60388,187.61877,27.52778,1592.34668,399.57608,9.8219,1467.87988
1093,9.1,278.22949,14.26084,1706.17664,398.92575,12.33175,1643.41199,187.68562,27.57322,1592.29114,399.79779,9.66552,1467.76978
1094,9.108,278.22949,14.26084,1706.17664,399.42569,12.20819,1643.31299,187.62053,27.89864,1592.00757,400.68875,10.1905,1467.90295
1095,9.117,278.22949,14.26084,1706.17664,399.40707,12.12501,1643.42249,187.87976,27.85461,1591.44922,400.84943,10.47797,1467.88452
1096,9.125,277.64359,13.65666,1705.68433,398.96365,12.84804,1643.86487,188.03326,27.70422,1591.23535,401.45654,10.13528,1468.13379
1097,9.133,277.64359,13.65666,1705.68433,398.32132,13.58113,1644.2019,188.03529,27.90598,1590.93506,401.79895,9.98993,1468.45227
1098,9.142,277.39133,13.62898,1705.69482,397.80679,13.57046,1644.81726,187.92636,27.79375,1590.82922,402.08624,10.0032,1468.53027
1099,9.15,276.36142,14.27121,1705.36707,397.80811,13.38747,1645.10071,188.09424,27.80726,1590.66858,402.61884,9.75592,1469.19763
1100,9.158,276.08948,14.23668,1705.34924,397.5163,13.67639,1645.58472,188.19128,27.53203,1589.97546,402.95569,10.19372,1469.92432
1101,9.167,274.04074,14.45221,1705.2124,397.61279,13.13219,1646.03516,187.73024,27.27257,1589.63013,403.23215,9.66785,1470.53235
1102,9.175,273.88092,14.8034,1705.78259,396.9043,13.26739,1646.94775,187.37224,27.12419,1589.34302,403.71964,9.11193,1471.27283
1103,9.183,273.57004,14.48873,1705.77869,396.48282,12.67193,1647.37183,187.37224,27.12419,1589.34302,403.582,9.43921,1471.93677
1104,9.192,273.76306,14.67112,1705.87402,396.582,12.59841,1647.46265,187.20438,27.11067,1589.50354,403.36746,9.35426,1472.31714
1105,9.2,273.64801,14.70119,1705.93408,396.21445,12.67042,1647.72571,186.87204,27.57771,1589.25598,403.3306,9.40217,1472.45813
1106,9.208,273.61118,14.67511,1705.98315,396.21445,12.67042,1647.72571,186.87204,27.57771,1589.25598,403.22055,9.55437,1472.55542
1107,9.217,273.34622,14.91335,1705.96167,395.8526,13.2535,1648.29541,186.87204,27.57771,1589.25598,402.87036,9.34714,1472.86682
1108,9.225,273.33209,15.12634,1706.00513,395.8526,13.2535,1648.29541,186.70091,27.75855,1589.6189,402.65741,9.36311,1472.95862
1109,9.233,273.43564,15.11515,1706.03418,395.72165,13.35588,1648.4259,186.74464,27.87341,1589.75159,402.38226,9.34442,1473.15332
1110,9.242,273.33209,15.12634,1706.00513,395.8526,13.2535,1648.29541,186.78519,27.53545,1590.08276,402.38226,9.34442,1473.15332
1111,9.25,273.62894,14.94358,1706.10974,396.32748,13.06381,1647.96606,186.92308,27.4973,1590.6239,402.31573,9.38827,1473.07373
1112,9.258,273.73828,15.02378,1706.22278,396.47021,12.81589,1647.76514,187.21199,27.75451,1590.91687,402.16611,9.40356,1473.01038
1113,9.267,273.91037,15.03921,1706.1416,396.72748,12.68631,1647.58337,187.42326,27.81303,1590.91626,402.57831,9.84339,1472.7179
1114,9.275,274.25604,14.61326,1706.3363,396.84784,13.23153,1647.19971,187.4239,27.84044,1591.08423,402.5528,9.80045,1471.97961
1115,9.283,275.33835,15.50767,1706.27856,397.56372,13.414,1646.77502,187.72163,27.87034,1591.39844,402.30505,10.11071,1471.12964
1116,9.292,276.96664,14.80542,1706.11792,398.11682,13.35104,1646.1062,187.62053,27.89864,1592.00757,402.56601,10.09338,1470.36292
1117,9.3,278.14722,14.50525,1706.40942,398.63034,13.38801,1645.90979,187.86491,27.77924,1592.18872,402.55124,10.26011,1469.61536
1118,9.308,278.56909,14.85361,1706.39453,399.21909,13.51125,1645.22827,187.97829,27.77502,1592.21497,402.54422,10.00215,1468.99902
1119,9.317,279.17545,15.09067,1706.43665,400.354,13.30811,1644.23962,188.81213,27.41542,1592.39856,402.03986,10.41348,1468.26489
1120,9.325,279.35178,15.21349,1706.30017,401.01913,13.24862,1644.34033,189.18001,27.18789,1592.45691,402.45892,10.24184,1468.2655
1121,9.333,279.82895,15.28171,1706.08167,401.72079,13.49574,1644.02197,190.48492,27.28683,1592.05945,402.45892,10.24184,1468.2655
1122,9.342,279.59955,15.01248,1706.23059,402.1897,14.14507,1643.70068,190.91345,27.57033,1591.69653,403.2644,10.41025,1468.23706
1123,9.35,280.75641,15.44794,1705.34546,402.1897,14.14507,1643.70068,191.086,27.65384,1591.38269,404.24725,10.36226,1467.74756
1124,9.358,280.85095,15.46596,1705.3042,402.1897,14.14507,1643.70068,191.53807,27.61991,1591.37024,404.61734,10.70677,1467.89465
1125,9.367,280.47104,15.08171,1705.28918,402.1897,14.14507,1643.70068,191.44826,28.04449,1590.8761,404.98547,10.9119,1468.11902
1126,9.375,280.46912,15.43086,1705.33203,402.14001,14.01318,1644.06274,191.44826,28.04449,1590.8761,405.11752,10.68857,1468.34448
1127,9.383,279.84964,15.40946,1705.8822,402.12927,14.20895,1644.43665,191.44826,28.04449,1590.8761,405.21054,10.66043,1468.41199
1128,9.392,279.84964,15.40946,1705.8822,401.92752,13.27205,1645.20129,191.64583,28.02149,1590.51733,405.56686,10.72017,1468.79236
1129,9.4,279.27148,15.42613,1706.14978,401.74426,13.8993,1645.46399,191.05022,28.12898,1590.45605,405.78241,10.25304,1469.24146
1130,9.408,278.55844,15.61737,1706.24292,401.26788,13.49748,1646.01062,190.88467,28.26789,1590.18616,405.71268,10.08754,1469.5625
1131,9.417,278.16791,16.08231,1705.95605,400.83472,13.53686,1646.69629,190.93459,28.22916,1589.48523,405.6698,10.21283,1470.32666
1132,9.425,278.00717,16.22185,1705.96667,400.22858,14.00131,1647.26257,190.72884,28.15614,1589.46448,405.95703,10.53665,1470.88977
1133,9.433,277.69003,16.21646,1706.04297,400.04715,14.00641,1647.448,190.5788,28.09016,1589.43298,405.72827,10.81641,1472.23706
1134,9.442,276.95435,15.82572,1705.99792,399.72461,14.55543,1647.89893,189.96756,28.04526,1589.16614,405.86426,10.59505,1472.71106
1135,9.45,275.90924,16.18131,1706.10986,399.52509,14.66296,1648.17908,189.8744,28.06539,1589.12,405.67242,10.48225,1472.94324
1136,9.458,275.21909,16.50752,1706.1925,398.84964,14.73005,1648.22363,189.35083,27.95716,1589.03406,405.43973,10.28417,1473.01868
1137,9.467,275.21909,16.50752,1706.1925,398.70407,14.36817,1648.44214,189.10313,28.14869,1589.02893,405.3367,10.24493,1473.03552
1138,9.475,275.1077,16.51404,1706.22607,398.18192,14.52304,1648.66455,188.87439,28.15429,1589.51929,405.3367,10.24493,1473.03552
1139,9.483,275.2981,16.48235,1706.25671,398.32523,14.32145,1648.30945,189.03609,28.56112,1589.69397,405.3367,10.24493,1473.03552
1140,9.492,275.2981,16.48235,1706.25671,398.45767,14.2952,1648.33679,188.87671,28.27986,1590.35205,405.3367,10.24493,1473.03552
1141,9.5,275.49832,16.31807,1706.39783,398.84622,14.6469,1648.11389,188.98756,28.26195,1590.39795,405.19278,10.53848,1472.87415
1142,9.508,276.21155,16.40729,1706.23425,399.52509,14.66296,1648.17908,189.03639,28.43955,1590.61047,405.07407,10.38999,1472.80237
1143,9.517,276.78476,16.51541,1706.49072,399.72461,14.55543,1647.89893,189.25714,28.17298,1590.77393,404.82895,10.49021,1472.51038
1144,9.525,278.08499,16.04922,1706.48535,400.13339,13.94232,1647.34448,189.44318,28.04921,1590.75464,405.02808,10.50612,1471.95496
1145,9.533,278.75974,15.89598,1706.80457,400.22858,14.00131,1647.26257,190.01163,28.05808,1590.71326,404.57501,10.48354,1470.96973
1146,9.542,279.13919,15.64116,1706.75293,401.35089,13.85829,1646.50708,190.73927,27.85615,1591.11792,404.54269,10.45987,1470.35474
1147,9.55,279.44543,15.71524,1706.76392,401.58063,13.67242,1645.85352,191.6447,27.96439,1591.81433,404.80554,10.76207,1469.53235
1148,9.558,279.72314,15.80675,1706.97461,402.48996,13.60844,1645.35754,191.54984,27.94554,1592.22473,405.07242,10.67666,1469.15161
