Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1255,10.45,295.54855,-248.90788,961.16669,241.3775,-271.0867,871.90448,315.48599,-243.16101,854.49939
1256,10.458,295.54855,-248.90788,961.16669,241.69881,-270.79092,872.164,315.48599,-243.16101,854.49939
1257,10.467,295.54855,-248.90788,961.16669,241.69881,-270.79092,872.164,315.48599,-243.16101,854.49939
1258,10.475,296.01477,-248.33575,961.11707,241.87715,-270.90417,872.24744,315.25708,-243.12526,854.56818
1259,10.483,296.01477,-248.33575,961.11707,241.67836,-271.10327,872.78473,315.34689,-242.9868,854.04749
1260,10.492,296.01477,-248.33575,961.11707,241.67836,-271.10327,872.78473,315.37268,-242.72894,854.02008
1261,10.5,296.01477,-248.33575,961.11707,242.3134,-271.21774,872.88123,315.48557,-242.55019,853.88855
1262,10.508,296.01477,-248.33575,961.11707,242.3134,-271.21774,872.88123,315.62463,-242.72452,854.34058
1263,10.517,296.01477,-248.33575,961.11707,242.48206,-271.13443,872.90533,315.48557,-242.55019,853.88855
1264,10.525,296.01477,-248.33575,961.11707,242.51112,-271.11133,872.46478,315.48557,-242.55019,853.88855
1265,10.533,295.84952,-248.06044,960.77319,242.51112,-271.11133,872.46478,315.76901,-242.39688,853.97522
1266,10.542,296.01477,-248.33575,961.11707,242.62889,-271.12811,872.1958,315.76901,-242.39688,853.97522
1267,10.55,296.36499,-248.57297,961.19165,242.78331,-271.17563,872.15344,316.05997,-242.87666,854.38409
1268,10.558,297.53638,-248.40544,961.20013,242.78331,-271.17563,872.15344,316.24783,-242.92381,854.00665
1269,10.567,297.34061,-248.19704,960.4953,242.78331,-271.17563,872.15344,316.41669,-243.2114,854.09753
1270,10.575,297.34061,-248.19704,960.4953,242.82751,-271.27628,871.93976,316.67792,-243.33543,853.87701
1271,10.583,297.34061,-248.19704,960.4953,243.02788,-271.24252,871.34186,317.11765,-243.44713,853.54254
1272,10.592,296.49106,-248.81386,960.23285,243.1935,-271.27161,871.31799,317.11765,-243.44713,853.54254
1273,10.6,296.66089,-249.09959,960.31805,243.35158,-271.38834,871.21478,317.22891,-243.70535,853.72876
1274,10.608,296.66089,-249.09959,960.31805,243.35158,-271.38834,871.21478,317.34256,-244.14034,853.61694
1275,10.617,296.66089,-249.09959,960.31805,243.35158,-271.38834,871.21478,317.34256,-244.14034,853.61694
1276,10.625,296.93707,-249.38623,960.55164,243.35158,-271.38834,871.21478,317.34256,-244.14034,853.61694
1277,10.633,296.93707,-249.38623,960.55164,243.35158,-271.38834,871.21478,317.34256,-244.14034,853.61694
1278,10.642,296.5643,-250.22632,960.43274,243.35158,-271.38834,871.21478,317.34256,-244.14034,853.61694
1279,10.65,296.86963,-249.9006,960.33368,243.10588,-271.27023,871.1347,317.34256,-244.14034,853.61694
1280,10.658,296.86963,-249.9006,960.33368,243.35158,-271.38834,871.21478,317.40872,-244.10599,853.47961
1281,10.667,296.86963,-249.9006,960.33368,243.10588,-271.27023,871.1347,317.34256,-244.14034,853.61694
1282,10.675,296.86963,-249.9006,960.33368,243.06674,-271.54712,871.30634,316.89874,-244.38205,853.32385
1283,10.683,296.86963,-249.9006,960.33368,243.06674,-271.54712,871.30634,316.83258,-244.4164,853.46112
1284,10.692,296.92435,-249.57928,960.25092,242.80392,-271.59604,871.44452,316.71973,-244.59506,853.59259
1285,10.7,296.8038,-249.32457,960.06824,242.34036,-271.65274,871.75262,316.71973,-244.59506,853.59259
1286,10.708,296.92435,-249.57928,960.25092,242.6292,-271.54868,871.86121,316.78589,-244.56071,853.45532
1287,10.717,296.92435,-249.57928,960.25092,242.57045,-271.57477,872.14655,316.55692,-244.35275,853.12299
1288,10.725,297.09796,-249.6235,960.17877,242.457,-271.96683,872.33698,316.37036,-243.86334,852.9118
1289,10.733,296.8038,-249.32457,960.06824,242.42245,-271.91229,872.1994,316.15414,-244.0878,852.82257
1290,10.742,297.09796,-249.6235,960.17877,242.57608,-272.03876,872.54242,316.30811,-243.85864,852.68579
1291,10.75,297.09796,-249.6235,960.17877,242.66487,-272.06921,872.41675,316.15414,-244.0878,852.82257
1292,10.758,296.97745,-249.3688,959.99603,242.37601,-272.17328,872.30811,316.30811,-243.85864,852.68579
1293,10.767,297.09796,-249.6235,960.17877,242.62675,-271.68921,872.20276,316.49469,-244.34807,852.89703
1294,10.775,297.09796,-249.6235,960.17877,243.72604,-272.17407,872.08276,316.49469,-244.34807,852.89703
1295,10.783,297.39832,-249.55324,960.18811,243.705,-272.14005,871.9093,316.72369,-244.55611,853.22931
1296,10.792,297.39832,-249.55324,960.18811,243.705,-272.14005,871.9093,316.92844,-244.50522,853.21191
1297,10.8,297.39832,-249.55324,960.18811,243.66634,-272.18875,871.86469,316.89874,-244.38205,853.32385
1298,10.808,297.39832,-249.55324,960.18811,244.08984,-272.15982,871.69861,317.14255,-244.36568,853.29779
1299,10.817,297.39313,-249.85046,960.1618,244.15562,-271.87091,871.40369,317.81699,-244.38289,853.57281
1300,10.825,297.5564,-250.00858,960.3819,244.00676,-271.8876,871.18268,318.22519,-244.66011,853.66608
1301,10.833,297.84677,-250.09921,960.07428,244.15562,-271.87091,871.40369,318.50891,-245.54411,853.79504
1302,10.842,297.84677,-250.09921,960.07428,244.33093,-272.15903,871.70294,318.90714,-245.67624,853.66138
1303,10.85,297.80209,-250.3174,960.14771,244.51253,-271.905,871.47162,318.90714,-245.67624,853.66138
1304,10.858,297.80209,-250.3174,960.14771,244.91151,-271.9024,871.46631,318.90714,-245.67624,853.66138
1305,10.867,297.80209,-250.3174,960.14771,244.91151,-271.9024,871.46631,318.90714,-245.67624,853.66138
1306,10.875,297.80209,-250.3174,960.14771,244.91151,-271.9024,871.46631,318.67044,-245.74738,853.95911
1307,10.883,297.80209,-250.3174,960.14771,244.73619,-271.61432,871.16699,318.67044,-245.74738,853.95911
1308,10.892,297.80209,-250.3174,960.14771,244.73619,-271.61432,871.16699,318.91064,-245.99997,854.31964
1309,10.9,297.80209,-250.3174,960.14771,244.85498,-271.54587,871.23071,318.91064,-245.99997,854.31964
1310,10.908,297.80209,-250.3174,960.14771,244.96263,-271.66196,871.42365,318.91064,-245.99997,854.31964
1311,10.917,297.80209,-250.3174,960.14771,244.95198,-271.74493,871.3681,318.67044,-245.74738,853.95911
1312,10.925,297.80209,-250.3174,960.14771,245.0303,-271.83395,871.53003,318.90714,-245.67624,853.66138
1313,10.933,297.80209,-250.3174,960.14771,245.0303,-271.83395,871.53003,318.91956,-245.3441,853.67053
1314,10.942,297.80209,-250.3174,960.14771,245.0517,-271.84299,871.67114,318.90714,-245.67624,853.66138
1315,10.95,297.71136,-250.31459,960.31244,245.0517,-271.84299,871.67114,318.91956,-245.3441,853.67053
1316,10.958,297.80209,-250.3174,960.14771,244.9796,-271.93103,871.85468,319.24228,-245.11353,853.4209
1317,10.967,297.71136,-250.31459,960.31244,244.74724,-272.19922,872.38574,319.21881,-244.87367,853.57849
1318,10.975,297.87247,-250.06833,960.36188,245.03609,-272.09482,872.49451,319.21881,-244.87367,853.57849
1319,10.983,298.18558,-249.8051,960.67188,245.05238,-272.10483,872.23755,319.21881,-244.87367,853.57849
1320,10.992,298.41245,-249.66722,960.75653,245.05238,-272.10483,872.23755,319.03964,-244.82118,853.677
1321,11,298.41245,-249.66722,960.75653,245.02312,-272.12799,872.67841,319.03964,-244.82118,853.677
1322,11.008,298.41245,-249.66722,960.75653,244.96146,-272.12781,872.85767,318.98038,-245.21959,853.66113
1323,11.017,298.68405,-249.53592,960.82709,245.5103,-273.2218,872.99457,319.15955,-245.27206,853.56262
1324,11.025,298.8494,-249.81079,961.17084,245.5103,-273.2218,872.99457,319.18295,-245.51195,853.40497
1325,11.033,299.43866,-250.3295,961.7597,245.5885,-273.31104,873.15643,319.18295,-245.51195,853.40497
1326,11.042,299.43866,-250.3295,961.7597,245.15131,-273.74893,873.44452,319.39648,-245.7227,853.75995
1327,11.05,299.20779,-250.46674,961.67633,245.18571,-273.05698,873.36407,319.39648,-245.7227,853.75995
1328,11.058,299.27759,-250.5757,961.71033,245.15131,-273.74893,873.44452,319.25079,-246.12476,853.82257
1329,11.067,299.28256,-250.76968,961.67468,244.86235,-273.85333,873.33569,318.98108,-246.31041,854.19122
1330,11.075,299.28256,-250.76968,961.67468,245.35661,-273.90247,873.5166,318.98108,-246.31041,854.19122
1331,11.083,299.35803,-251.54836,961.72003,245.35661,-273.90247,873.5166,318.83301,-246.35316,854.39294
1332,11.092,299.64514,-251.70355,961.62671,245.39928,-273.99872,873.43024,318.97354,-246.57059,854.88177
1333,11.1,299.71536,-252.06215,961.60974,245.22127,-274.31119,873.17743,318.97354,-246.57059,854.88177
1334,11.108,299.6637,-252.67776,961.64886,245.22127,-274.31119,873.17743,318.97354,-246.57059,854.88177
1335,11.117,299.6637,-252.67776,961.64886,245.22127,-274.31119,873.17743,318.97354,-246.57059,854.88177
1336,11.125,299.6637,-252.67776,961.64886,245.22127,-274.31119,873.17743,318.97354,-246.57059,854.88177
1337,11.133,299.43433,-253.18973,961.84143,245.08643,-274.37683,873.11603,318.8147,-246.82864,854.84094
1338,11.142,299.43433,-253.18973,961.84143,245.08643,-274.37683,873.11603,318.50665,-247.3222,854.72125
1339,11.15,299.43433,-253.18973,961.84143,245.08643,-274.37683,873.11603,318.81879,-247.48895,854.54224
1340,11.158,299.43433,-253.18973,961.84143,244.98479,-274.48215,873.01941,318.81879,-247.48895,854.54224
1341,11.167,299.51019,-253.54375,962.18396,245.08643,-274.37683,873.11603,318.81879,-247.48895,854.54224
1342,11.175,299.51019,-253.54375,962.18396,244.98479,-274.48215,873.01941,318.81879,-247.48895,854.54224
1343,11.183,299.21011,-253.61415,962.17462,244.98479,-274.48215,873.01941,318.81879,-247.48895,854.54224
1344,11.192,299.21011,-253.61415,962.17462,245.24846,-274.66809,873.1225,318.64728,-247.74234,854.66376
1345,11.2,299.21011,-253.61415,962.17462,245.16327,-274.7926,873.49652,318.64728,-247.74234,854.66376
1346,11.208,299.51019,-253.54375,962.18396,244.92694,-275.05667,873.44092,318.12164,-247.81569,854.79236
1347,11.217,299.51019,-253.54375,962.18396,244.85371,-275.5242,873.97833,318.43375,-247.98239,854.6134
1348,11.225,299.51019,-253.54375,962.18396,244.76393,-275.61545,874.06592,318.43375,-247.98239,854.6134
1349,11.233,299.51019,-253.54375,962.18396,244.52034,-276.19022,874.24353,318.28894,-248.06398,854.91144
1350,11.242,299.51019,-253.54375,962.18396,244.52034,-276.19022,874.24353,318.01749,-248.04315,854.9231
1351,11.25,299.51019,-253.54375,962.18396,244.52034,-276.19022,874.24353,317.71359,-248.32031,855.10754
1352,11.258,299.51019,-253.54375,962.18396,244.55534,-275.49844,874.16315,317.71976,-248.38391,855.29736
1353,11.267,299.51019,-253.54375,962.18396,244.50887,-275.6243,874.12048,318.0318,-248.55064,855.11847
1354,11.275,299.51019,-253.54375,962.18396,244.53496,-276.59894,874.09912,317.91193,-249.09003,855.19324
1355,11.283,299.51019,-253.54375,962.18396,244.7435,-276.71588,874.00195,317.91193,-249.09003,855.19324
1356,11.292,299.51019,-253.54375,962.18396,244.7435,-276.71588,874.00195,318.03879,-248.96588,855.20392
1357,11.3,299.51019,-253.54375,962.18396,244.7435,-276.71588,874.00195,317.94513,-249.12636,855.39764
1358,11.308,299.26688,-253.84082,962.19965,244.7435,-276.71588,874.00195,317.94513,-249.12636,855.39764
1359,11.317,299.26688,-253.84082,962.19965,244.7435,-276.71588,874.00195,317.94513,-249.12636,855.39764
1360,11.325,299.26688,-253.84082,962.19965,244.79103,-276.89194,873.80829,317.94513,-249.12636,855.39764
1361,11.333,299.26688,-253.84082,962.19965,244.82146,-276.76013,873.88849,318.1554,-248.84412,855.32507
1362,11.342,299.26688,-253.84082,962.19965,244.79103,-276.89194,873.80829,318.72089,-249.32402,855.71191
1363,11.35,299.26688,-253.84082,962.19965,244.79103,-276.89194,873.80829,318.51059,-249.60614,855.78442
1364,11.358,298.9668,-253.91118,962.19031,244.72246,-276.95947,873.57202,318.82513,-249.2623,855.66309
1365,11.367,298.9668,-253.91118,962.19031,244.79103,-276.89194,873.80829,318.51059,-249.60614,855.78442
1366,11.375,299.08829,-254.16521,962.37305,244.79103,-276.89194,873.80829,318.82513,-249.2623,855.66309
1367,11.383,298.83395,-254.52568,962.33374,244.79103,-276.89194,873.80829,318.57672,-249.02373,855.69458
1368,11.392,298.83395,-254.52568,962.33374,244.78783,-276.13599,873.57178,318.57672,-249.02373,855.69458
1369,11.4,298.83395,-254.52568,962.33374,244.78783,-276.13599,873.57178,318.51059,-249.60614,855.78442
1370,11.408,298.83395,-254.52568,962.33374,244.78783,-276.13599,873.57178,318.26712,-249.35027,855.79529
1371,11.417,298.27957,-254.37753,962.36664,244.58832,-276.69116,873.53564,317.73746,-248.94598,855.44122
1372,11.425,298.27957,-254.37753,962.36664,244.58832,-276.69116,873.53564,317.73746,-248.94598,855.44122
1373,11.433,298.27957,-254.37753,962.36664,244.42566,-276.51343,873.54089,317.69473,-248.87045,855.54004
1374,11.442,298.27957,-254.37753,962.36664,244.49422,-276.44592,873.77716,317.73746,-248.94598,855.44122
1375,11.45,298.151,-254.45367,962.57898,244.41626,-276.40167,873.89063,317.69473,-248.87045,855.54004
1376,11.458,298.151,-254.45367,962.57898,244.21112,-276.2832,873.97137,317.48203,-248.53943,855.85431
1377,11.467,297.90619,-254.2429,962.35333,244.21112,-276.2832,873.97137,317.48203,-248.53943,855.85431
1378,11.475,297.55685,-254.00592,962.27893,244.21112,-276.2832,873.97137,317.12289,-248.61082,855.85126
1379,11.483,297.71786,-253.75955,962.32819,244.21112,-276.2832,873.97137,317.01111,-248.35295,855.66492
1380,11.492,297.71786,-253.75955,962.32819,243.9285,-275.98392,873.9704,316.88516,-248.43787,855.61176
1381,11.5,297.71786,-253.75955,962.32819,244.19208,-276.16983,874.07343,316.90192,-248.28999,855.73773
1382,11.508,297.71786,-253.75955,962.32819,243.9285,-275.98392,873.9704,316.90192,-248.28999,855.73773
1383,11.517,297.71786,-253.75955,962.32819,243.79549,-276.0607,874.05396,316.90192,-248.28999,855.73773
1384,11.525,297.41785,-253.82986,962.31885,243.82013,-276.25854,874.40149,316.90192,-248.28999,855.73773
1385,11.533,297.41785,-253.82986,962.31885,243.57791,-276.05618,874.05463,316.58572,-248.34929,855.76434
1386,11.542,297.13089,-253.6749,962.41205,243.74927,-276.33862,874.328,316.62833,-248.42487,855.66547
1387,11.55,297.05063,-253.68799,962.65717,243.74927,-276.33862,874.328,316.62833,-248.42487,855.66547
1388,11.558,297.05063,-253.68799,962.65717,243.39128,-276.05502,874.31177,316.62833,-248.42487,855.66547
1389,11.567,297.05063,-253.68799,962.65717,243.91046,-276.47665,874.461,316.62833,-248.42487,855.66547
1390,11.575,296.72153,-254.17545,962.71021,243.74927,-276.33862,874.328,316.62833,-248.42487,855.66547
1391,11.583,296.72153,-254.17545,962.71021,243.62932,-276.46054,874.2804,316.9711,-248.47232,856.02295
1392,11.592,296.50635,-254.41071,962.65289,243.62932,-276.46054,874.2804,316.74017,-248.68279,855.85181
1393,11.6,296.72153,-254.17545,962.71021,243.45528,-276.28455,874.14484,316.50406,-248.82353,855.76831
1394,11.608,296.50635,-254.41071,962.65289,243.45067,-276.38614,874.05304,316.50406,-248.82353,855.76831
1395,11.617,296.33301,-254.36662,962.72498,243.5943,-276.69391,874.10852,316.61502,-248.99298,856.10388
1396,11.625,296.50635,-254.41071,962.65289,243.92776,-276.61368,873.92719,316.74017,-248.68279,855.85181
1397,11.633,296.50635,-254.41071,962.65289,243.42296,-276.4115,873.83508,316.85107,-248.85223,856.18732
1398,11.642,296.27054,-254.70906,962.69348,243.43565,-276.70517,873.81464,316.88858,-249.41969,856.36621
1399,11.65,296.09717,-254.66498,962.76556,243.22986,-276.93051,873.6012,316.6358,-249.52832,856.3136
1400,11.658,296.09717,-254.66498,962.76556,243.13303,-277.03296,873.85297,316.84222,-249.26474,856.50873
1401,11.667,296.09717,-254.66498,962.76556,243.13303,-277.03296,873.85297,316.54935,-249.68825,856.48053
1402,11.675,296.09717,-254.66498,962.76556,243.13303,-277.03296,873.85297,316.54935,-249.68825,856.48053
1403,11.683,296.09717,-254.66498,962.76556,242.96167,-276.95914,873.91693,316.54935,-249.68825,856.48053
1404,11.692,296.02835,-254.86182,963.18549,242.89278,-277.05957,874.01837,316.51971,-249.56541,856.59222
1405,11.7,296.17972,-254.77615,962.99756,243.11557,-277.5112,874.22406,316.51971,-249.56541,856.59222
1406,11.708,296.21896,-254.80295,963.18658,242.98022,-277.32077,874.47614,316.51971,-249.56541,856.59222
1407,11.717,295.90665,-254.60754,963.00256,243.35677,-277.62836,874.73138,316.45078,-249.50354,856.74609
1408,11.725,295.94592,-254.63435,963.19159,243.01073,-277.78729,874.86749,316.45078,-249.50354,856.74609
1409,11.733,295.94592,-254.63435,963.19159,243.01073,-277.78729,874.86749,316.31845,-249.62817,856.80884
1410,11.742,295.94592,-254.63435,963.19159,243.01073,-277.78729,874.86749,316.35101,-249.54454,857.15411
1411,11.75,295.94592,-254.63435,963.19159,242.90129,-277.69388,874.95026,316.35101,-249.54454,857.15411
1412,11.758,295.94592,-254.63435,963.19159,242.90129,-277.69388,874.95026,316.33871,-249.21883,856.93878
1413,11.767,295.88138,-254.56734,963.3457,242.90129,-277.69388,874.95026,316.33871,-249.21883,856.93878
1414,11.775,295.65274,-254.55316,963.40057,242.90129,-277.69388,874.95026,316.30612,-249.30249,856.59351
1415,11.783,295.94592,-254.63435,963.19159,242.90129,-277.69388,874.95026,316.30612,-249.30249,856.59351
1416,11.792,295.94592,-254.63435,963.19159,242.82811,-277.76736,874.79535,316.30612,-249.30249,856.59351
1417,11.8,295.94592,-254.63435,963.19159,242.90129,-277.69388,874.95026,316.30612,-249.30249,856.59351
1418,11.808,295.94592,-254.63435,963.19159,243.01073,-277.78729,874.86749,316.30612,-249.30249,856.59351
1419,11.817,295.82382,-254.49214,962.93433,242.64656,-277.58969,874.77362,316.30612,-249.30249,856.59351
1420,11.825,295.78458,-254.46529,962.7453,242.73468,-277.73441,874.55688,316.30612,-249.30249,856.59351
1421,11.833,295.78458,-254.46529,962.7453,242.46342,-277.51349,874.49176,316.39636,-249.2215,856.54547
1422,11.842,295.78458,-254.46529,962.7453,242.73199,-277.3497,874.35681,316.42599,-249.34435,856.43372
1423,11.85,295.78458,-254.46529,962.7453,242.77232,-277.27448,874.19086,316.4653,-249.28339,856.3916
1424,11.858,295.55594,-254.45113,962.80017,242.71069,-276.96082,874.1181,316.39636,-249.2215,856.54547
1425,11.867,295.55594,-254.45113,962.80017,242.54712,-276.90158,874.16907,316.39636,-249.2215,856.54547
1426,11.875,295.55594,-254.45113,962.80017,242.6333,-276.48294,874.11072,316.39636,-249.2215,856.54547
1427,11.883,295.28473,-254.58243,962.7298,242.6333,-276.48294,874.11072,316.39636,-249.2215,856.54547
1428,11.892,295.55594,-254.45113,962.80017,242.6333,-276.48294,874.11072,316.39636,-249.2215,856.54547
1429,11.9,295.11188,-254.0675,963.00214,242.82329,-276.25397,873.93536,316.39636,-249.2215,856.54547
1430,11.908,295.11188,-254.0675,963.00214,242.26601,-275.86389,873.95685,316.43216,-249.15997,856.85632
1431,11.917,294.92401,-253.60838,962.79193,242.02736,-275.69049,873.89465,316.28305,-248.87526,856.5083
1432,11.925,294.38715,-253.44531,962.7265,242.16461,-275.53256,873.87189,316.37262,-248.73114,856.33252
1433,11.933,294.18765,-253.35777,962.86908,241.98009,-274.69882,873.80939,316.31052,-248.28625,855.81769
1434,11.942,294.18765,-253.35777,962.86908,242.00919,-274.56302,873.87726,316.02521,-248.13699,855.98572
1435,11.95,294.36441,-252.78531,962.63281,241.74896,-274.47424,874.38647,315.79114,-248.12038,856.03888
1436,11.958,294.36441,-252.78531,962.63281,241.80643,-275.0694,874.29663,315.79114,-248.12038,856.03888
1437,11.967,294.45465,-252.44324,962.79364,241.64804,-274.39026,874.20203,315.79114,-248.12038,856.03888
