Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1271,10.583,141.37787,-79.40045,49.36443,349.36572,-169.80334,43.54992,291.98123,-104.44708,77.08018
1272,10.592,141.25946,-79.50132,49.24265,349.42157,-169.86374,43.45175,292.36798,-103.94959,77.04681
1273,10.6,141.38063,-79.34074,49.16469,349.13742,-169.83147,42.60825,292.35086,-103.91116,77.05543
1274,10.608,141.34962,-79.5295,49.26367,349.18747,-169.9028,42.49783,292.35086,-103.91116,77.05543
1275,10.617,141.33591,-79.65787,49.3972,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
1276,10.625,141.50972,-79.71856,49.62519,349.36078,-170.11179,43.47318,292.26648,-104.14875,76.86222
1277,10.633,141.5661,-79.59404,49.74109,349.30493,-170.05138,43.57136,292.40958,-104.00254,76.92492
1278,10.642,141.48936,-79.68723,49.545,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
1279,10.65,141.40385,-79.36388,49.48832,349.18747,-169.9028,42.49783,292.40958,-104.00254,76.92492
1280,10.658,141.52429,-79.2658,49.37323,349.36572,-169.80334,43.54992,292.34729,-104.02991,76.93746
1281,10.667,141.55028,-79.22923,49.49712,349.23553,-169.82288,42.56481,292.40958,-104.00254,76.92492
1282,10.675,141.48189,-79.55907,49.4818,349.42157,-169.86374,43.45175,292.40958,-104.00254,76.92492
1283,10.683,141.6636,-79.62657,49.76406,349.36078,-170.11179,43.47318,292.40958,-104.00254,76.92492
1284,10.692,141.61252,-79.89902,49.76546,349.40274,-170.04733,43.53174,292.40958,-104.00254,76.92492
1285,10.7,141.5408,-79.56304,49.65753,349.43665,-170.0193,43.4959,292.40958,-104.00254,76.92492
1286,10.708,141.68187,-79.61115,49.73651,349.23553,-169.82288,42.56481,292.38614,-103.96765,77.03278
1287,10.717,141.71056,-79.29888,49.66305,349.31189,-169.71675,42.58627,292.43167,-103.79228,77.13067
1288,10.725,141.55443,-79.40141,49.39268,349.31189,-169.71675,42.58627,292.47049,-103.73,77.22599
1289,10.733,141.52663,-79.4274,49.59483,349.26181,-169.64542,42.69669,292.32739,-103.87624,77.16329
1290,10.742,141.45122,-79.82981,49.60489,349.23553,-169.82288,42.56481,292.32739,-103.87624,77.16329
1291,10.75,141.48936,-79.68723,49.545,349.34689,-169.98692,43.62992,292.52921,-103.82142,77.09547
1292,10.758,141.5408,-79.56304,49.65753,349.18549,-169.75154,42.67523,292.5177,-103.82697,77.2149
1293,10.767,141.6636,-79.62657,49.76406,349.46353,-169.79929,43.51031,292.45898,-103.73553,77.34541
1294,10.775,141.61838,-79.7308,49.61916,349.23553,-169.82288,42.56481,292.5177,-103.82697,77.2149
1295,10.783,141.63353,-79.42613,49.74401,349.46353,-169.79929,43.51031,292.37463,-103.97321,77.15221
1296,10.792,141.37589,-79.48542,49.69341,349.23553,-169.82288,42.56481,292.38614,-103.96765,77.03278
1297,10.8,141.51787,-79.46658,49.60366,349.26181,-169.64542,42.69669,292.38614,-103.96765,77.03278
1298,10.808,141.53883,-79.54412,49.7033,349.23553,-169.82288,42.56481,292.35086,-103.91116,77.05543
1299,10.817,141.53278,-79.67628,49.83931,349.23553,-169.82288,42.56481,292.30252,-104.09016,76.95887
1300,10.825,141.67581,-79.7433,49.87252,349.23553,-169.82288,42.56481,292.5177,-103.82697,77.2149
1301,10.833,141.67581,-79.7433,49.87252,349.46353,-169.79929,43.51031,292.52921,-103.82142,77.09547
1302,10.842,141.6636,-79.62657,49.76406,349.23553,-169.82288,42.56481,292.30252,-104.09016,76.95887
1303,10.85,141.68086,-79.62919,49.89678,349.18747,-169.9028,42.49783,292.30252,-104.09016,76.95887
1304,10.858,141.71605,-79.71566,49.78809,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
1305,10.867,141.52977,-79.48978,49.61585,349.42157,-169.86374,43.45175,292.40958,-104.00254,76.92492
1306,10.875,141.54387,-79.43001,49.72754,349.18747,-169.9028,42.49783,292.46747,-103.88232,76.80405
1307,10.883,141.6636,-79.62657,49.76406,349.18747,-169.9028,42.49783,292.40958,-104.00254,76.92492
1308,10.892,141.65602,-79.78532,49.74388,349.23553,-169.82288,42.56481,292.26648,-104.14875,76.86222
1309,10.9,141.58395,-79.78139,49.52477,349.36078,-170.11179,43.47318,292.40958,-104.00254,76.92492
1310,10.908,141.64381,-79.66859,49.63541,349.18747,-169.9028,42.49783,292.16696,-104.11857,76.70668
1311,10.917,141.55003,-79.6789,49.97202,349.18747,-169.9028,42.49783,292.16696,-104.11857,76.70668
1312,10.925,141.50322,-79.40731,49.39244,349.13742,-169.83147,42.60825,292.31006,-103.97237,76.76938
1313,10.933,141.54152,-79.26841,49.50594,349.18747,-169.9028,42.49783,292.40958,-104.00254,76.92492
1314,10.942,141.53781,-79.56216,49.86356,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
1315,10.95,141.64381,-79.66859,49.63541,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
1316,10.958,141.64381,-79.66859,49.63541,349.18747,-169.9028,42.49783,292.44754,-104.14202,76.70425
1317,10.967,141.65602,-79.78532,49.74388,349.36078,-170.11179,43.47318,292.63797,-103.89407,77.34513
1318,10.975,141.53322,-79.72177,49.63735,349.36078,-170.11179,43.47318,292.40958,-104.00254,76.92492
1319,10.983,141.47223,-79.59611,49.49143,349.42157,-169.86374,43.45175,292.31006,-103.97237,76.76938
1320,10.992,141.5537,-79.38514,49.61442,349.18747,-169.9028,42.49783,292.16696,-104.11857,76.70668
1321,11,141.47702,-79.70853,49.59792,349.18747,-169.9028,42.49783,292.31006,-103.97237,76.76938
1322,11.008,141.51181,-79.59873,49.73968,349.18747,-169.9028,42.49783,292.31006,-103.97237,76.76938
1323,11.017,141.58395,-79.78139,49.52477,349.18747,-169.9028,42.49783,292.16696,-104.11857,76.70668
1324,11.025,141.64381,-79.66859,49.63541,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
1325,11.033,141.52101,-79.60506,49.52888,349.36078,-170.11179,43.47318,292.26648,-104.14875,76.86222
1326,11.042,141.40121,-79.65192,49.74162,349.18747,-169.9028,42.49783,292.40958,-104.00254,76.92492
1327,11.05,141.53008,-79.58331,49.71213,349.18747,-169.9028,42.49783,292.16696,-104.11857,76.70668
1328,11.058,141.51787,-79.46658,49.60366,349.18747,-169.9028,42.49783,292.31006,-103.97237,76.76938
1329,11.067,141.50064,-79.46396,49.47094,349.42157,-169.86374,43.45175,292.16696,-104.11857,76.70668
1330,11.075,141.37178,-79.53259,49.50043,349.36078,-170.11179,43.47318,292.16696,-104.11857,76.70668
1331,11.083,141.65602,-79.78532,49.74388,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
1332,11.092,141.50676,-79.71285,49.71544,349.36078,-170.11179,43.47318,292.26648,-104.14875,76.86222
1333,11.1,141.6636,-79.62657,49.76406,349.18747,-169.9028,42.49783,292.40958,-104.00254,76.92492
1334,11.108,141.5408,-79.56304,49.65753,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
1335,11.117,141.52402,-79.71548,49.84815,349.42157,-169.86374,43.45175,292.63797,-103.89407,77.34513
1336,11.125,141.55608,-79.54674,49.83601,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
1337,11.133,141.53008,-79.58331,49.71213,349.18747,-169.9028,42.49783,292.40958,-104.00254,76.92492
1338,11.142,141.67326,-79.78795,49.8766,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
1339,11.15,141.58875,-79.89381,49.63125,349.36078,-170.11179,43.47318,292.63797,-103.89407,77.34513
1340,11.158,141.67581,-79.7433,49.87252,349.18747,-169.9028,42.49783,292.40958,-104.00254,76.92492
1341,11.167,141.60469,-79.85918,49.75269,349.36078,-170.11179,43.47318,292.40958,-104.00254,76.92492
1342,11.175,141.68086,-79.62919,49.89678,349.36078,-170.11179,43.47318,292.26648,-104.14875,76.86222
1343,11.183,141.6434,-79.81027,49.81907,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
1344,11.192,141.63049,-79.73789,49.74572,349.23553,-169.82288,42.56481,292.49039,-103.88369,77.00016
1345,11.2,141.68187,-79.61115,49.73651,349.31189,-169.71675,42.58627,292.49039,-103.88369,77.00016
1346,11.208,141.54019,-79.48193,49.87867,349.46353,-169.79929,43.51031,292.20776,-104.05737,76.99272
1347,11.217,141.67581,-79.7433,49.87252,349.18747,-169.9028,42.49783,292.40958,-104.00254,76.92492
1348,11.225,141.67581,-79.7433,49.87252,349.47272,-169.96275,43.55038,292.28418,-104.10484,77.08155
1349,11.233,141.60469,-79.85918,49.75269,349.23553,-169.82288,42.56481,292.37463,-103.97321,77.15221
1350,11.242,141.67581,-79.7433,49.87252,349.40274,-170.04733,43.53174,292.24377,-103.99877,77.08937
1351,11.25,141.55608,-79.54674,49.83601,349.23553,-169.82288,42.56481,292.38687,-103.85254,77.15208
1352,11.258,141.59013,-79.5676,49.74891,349.23553,-169.82288,42.56481,292.37463,-103.97321,77.15221
1353,11.267,141.66968,-79.49442,49.62804,349.31189,-169.71675,42.58627,292.5177,-103.82697,77.2149
1354,11.275,141.66968,-79.49442,49.62804,349.23553,-169.82288,42.56481,292.28418,-104.10484,77.08155
1355,11.283,141.67581,-79.7433,49.87252,349.23553,-169.82288,42.56481,292.36853,-103.86721,77.27476
1356,11.292,141.60469,-79.85918,49.75269,349.23553,-169.82288,42.56481,292.37463,-103.97321,77.15221
1357,11.3,141.59988,-79.74676,49.64621,349.43506,-169.98558,43.61904,292.71747,-103.74093,77.60311
1358,11.308,141.5408,-79.56304,49.65753,349.40274,-170.04733,43.53174,292.71747,-103.74093,77.60311
1359,11.317,141.61838,-79.7308,49.61916,349.18747,-169.9028,42.49783,292.39005,-104.02007,77.03297
1360,11.325,141.51807,-79.72791,49.63458,349.23553,-169.82288,42.56481,292.44562,-103.94395,77.02156
1361,11.333,141.48189,-79.55907,49.4818,349.31189,-169.71675,42.58627,292.37463,-103.97321,77.15221
1362,11.342,141.55608,-79.54674,49.83601,349.23553,-169.82288,42.56481,292.28418,-104.10484,77.08155
1363,11.35,141.67581,-79.7433,49.87252,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
1364,11.358,141.67581,-79.7433,49.87252,349.23553,-169.82288,42.56481,292.42725,-103.95863,77.14424
1365,11.367,141.59988,-79.74676,49.64621,349.23553,-169.82288,42.56481,292.37463,-103.97321,77.15221
1366,11.375,141.69275,-79.8452,49.79139,349.23553,-169.82288,42.56481,292.28418,-104.10484,77.08155
1367,11.383,141.60469,-79.85918,49.75269,349.18747,-169.9028,42.49783,292.40958,-104.00254,76.92492
1368,11.392,141.67932,-79.65578,49.74058,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
1369,11.4,141.64989,-79.53644,49.49939,349.23553,-169.82288,42.56481,292.40958,-104.00254,76.92492
1370,11.408,141.64381,-79.66859,49.63541,349.18747,-169.9028,42.49783,291.90298,-104.62893,76.90353
1371,11.417,141.50676,-79.71285,49.71544,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
1372,11.425,141.50676,-79.71285,49.71544,349.36078,-170.11179,43.47318,292.26648,-104.14875,76.86222
1373,11.433,141.44643,-79.71739,49.49841,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
1374,11.442,141.61536,-79.83781,49.57107,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
1375,11.45,141.58875,-79.89381,49.63125,349.18747,-169.9028,42.49783,291.90298,-104.62893,76.90353
1376,11.458,141.58875,-79.89381,49.63125,349.42157,-169.86374,43.45175,292.60715,-104.01597,77.48987
1377,11.467,141.49457,-79.59612,49.60696,349.18747,-169.9028,42.49783,292.40958,-104.00254,76.92492
1378,11.475,141.34068,-79.77027,49.50368,349.18747,-169.9028,42.49783,291.93753,-104.47747,76.82199
1379,11.483,141.35626,-79.68919,49.47738,349.18747,-169.9028,42.49783,291.90298,-104.62893,76.90353
1380,11.492,141.58395,-79.78139,49.52477,349.36078,-170.11179,43.47318,292.31006,-103.97237,76.76938
1381,11.5,141.44643,-79.71739,49.49841,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
1382,11.508,141.44643,-79.71739,49.49841,349.18747,-169.9028,42.49783,291.8143,-104.60355,76.76187
1383,11.517,141.49457,-79.59612,49.60696,349.18747,-169.9028,42.49783,292.31006,-103.97237,76.76938
1384,11.525,141.34068,-79.77027,49.50368,349.18747,-169.9028,42.49783,291.90298,-104.62893,76.90353
1385,11.533,141.47823,-79.83427,49.53004,349.18747,-169.9028,42.49783,292.02377,-104.73968,76.8621
1386,11.542,141.48715,-79.59351,49.29002,349.18747,-169.9028,42.49783,291.90298,-104.62893,76.90353
1387,11.55,141.49379,-79.75319,49.50375,349.18747,-169.9028,42.49783,291.8143,-104.60355,76.76187
1388,11.558,141.44643,-79.71739,49.49841,349.36078,-170.11179,43.47318,291.90298,-104.62893,76.90353
1389,11.567,141.45122,-79.82981,49.60489,349.18747,-169.9028,42.49783,291.90298,-104.62893,76.90353
1390,11.575,141.33591,-79.65787,49.3972,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
1391,11.583,141.47343,-79.72186,49.42356,349.18747,-169.9028,42.49783,291.90298,-104.62893,76.90353
1392,11.592,141.34962,-79.5295,49.26367,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
1393,11.6,141.37787,-79.40045,49.36443,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
1394,11.608,141.46013,-79.58901,49.36488,349.42157,-169.86374,43.45175,291.90298,-104.62893,76.90353
1395,11.617,141.47343,-79.72186,49.42356,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
1396,11.625,141.58395,-79.78139,49.52477,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
1397,11.633,141.47343,-79.72186,49.42356,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
1398,11.642,141.47343,-79.72186,49.42356,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
1399,11.65,141.34962,-79.5295,49.26367,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
1400,11.658,141.48715,-79.59351,49.29002,349.18747,-169.9028,42.49783,291.90298,-104.62893,76.90353
1401,11.667,141.46013,-79.58901,49.36488,349.23553,-169.82288,42.56481,292.26648,-104.14875,76.86222
1402,11.675,141.4649,-79.70143,49.47136,349.42157,-169.86374,43.45175,291.93039,-104.57376,76.99484
1403,11.683,141.4649,-79.70143,49.47136,349.23553,-169.82288,42.56481,291.90298,-104.62893,76.90353
1404,11.692,141.35767,-79.62792,49.51412,349.18747,-169.9028,42.49783,292.26648,-104.14875,76.86222
1405,11.7,141.48715,-79.59351,49.29002,349.23553,-169.82288,42.56481,291.91025,-104.58005,77.10921
1406,11.708,141.43246,-79.71359,49.22315,349.23553,-169.82288,42.56481,292.06345,-104.28175,77.35414
1407,11.717,141.61359,-79.61839,49.51268,349.18747,-169.9028,42.49783,291.83997,-104.53728,77.02978
1408,11.725,141.50786,-79.67127,49.51795,349.46353,-169.79929,43.51031,291.90298,-104.62893,76.90353
1409,11.733,141.31529,-79.6809,49.27699,349.47766,-169.65428,43.62713,292.28418,-104.10484,77.08155
1410,11.742,141.48715,-79.59351,49.29002,349.31189,-169.71675,42.58627,291.91025,-104.58005,77.10921
1411,11.75,141.34962,-79.5295,49.26367,349.19189,-169.86066,42.64626,291.84723,-104.48837,77.23547
1412,11.758,141.34962,-79.5295,49.26367,349.14185,-169.78932,42.75668,291.84723,-104.48837,77.23547
1413,11.767,141.3544,-79.64191,49.37015,349.23553,-169.82288,42.56481,291.80774,-104.39603,77.50629
1414,11.775,141.25946,-79.50132,49.24265,349.53351,-169.71469,43.52895,291.94022,-104.40786,77.29403
1415,11.783,141.48715,-79.59351,49.29002,349.23553,-169.82288,42.56481,291.80222,-104.43258,77.35201
1416,11.792,141.3423,-79.6854,49.20213,349.18549,-169.75154,42.67523,291.84723,-104.48837,77.23547
1417,11.8,141.29494,-79.6496,49.1968,349.14185,-169.78932,42.75668,291.80774,-104.39603,77.50629
1418,11.808,141.43246,-79.71359,49.22315,349.35913,-170.07616,43.60316,291.73309,-104.51002,77.4483
1419,11.817,141.3423,-79.6854,49.20213,349.19189,-169.86066,42.64626,291.85275,-104.45182,77.38976
1420,11.825,141.3423,-79.6854,49.20213,349.19189,-169.86066,42.64626,291.84116,-104.65749,77.2055
1421,11.833,141.34962,-79.5295,49.26367,349.18549,-169.75154,42.67523,291.98523,-104.46364,77.1775
1422,11.842,141.20479,-79.62141,49.17577,349.47272,-169.96275,43.55038,291.76453,-104.53614,77.57405
1423,11.85,141.33591,-79.65787,49.3972,349.18549,-169.75154,42.67523,291.84723,-104.48837,77.23547
1424,11.858,141.33591,-79.65787,49.3972,349.18747,-169.9028,42.49783,291.91025,-104.58005,77.10921
1425,11.867,141.38327,-79.69367,49.40253,349.23553,-169.82288,42.56481,291.91025,-104.58005,77.10921
1426,11.875,141.46013,-79.58901,49.36488,349.46353,-169.79929,43.51031,291.8772,-104.31615,77.4203
1427,11.883,141.34962,-79.5295,49.26367,349.23553,-169.82288,42.56481,292.03348,-104.45396,77.16933
1428,11.892,141.47343,-79.72186,49.42356,349.18747,-169.9028,42.49783,291.81934,-104.54674,77.13042
1429,11.9,141.58395,-79.78139,49.52477,349.23553,-169.82288,42.56481,292.00861,-104.3919,77.17149
1430,11.908,141.38327,-79.69367,49.40253,349.18549,-169.75154,42.67523,291.91025,-104.58005,77.10921
1431,11.917,141.33591,-79.65787,49.3972,349.13742,-169.83147,42.60825,292.00558,-104.51231,77.0643
1432,11.925,141.24574,-79.62968,49.37617,349.18747,-169.9028,42.49783,291.8143,-104.60355,76.76187
1433,11.933,141.34962,-79.5295,49.26367,349.18747,-169.9028,42.49783,291.858,-104.57316,77.02007
1434,11.942,141.25946,-79.50132,49.24265,349.18747,-169.9028,42.49783,291.858,-104.57316,77.02007
1435,11.95,141.28122,-79.77795,49.33033,349.13742,-169.83147,42.60825,291.90298,-104.62893,76.90353
1436,11.958,141.19107,-79.74976,49.3093,349.18747,-169.9028,42.49783,291.90298,-104.62893,76.90353
1437,11.967,141.33591,-79.65787,49.3972,349.13742,-169.83147,42.60825,291.858,-104.57316,77.02007
1438,11.975,141.47343,-79.72186,49.42356,349.36078,-170.11179,43.47318,291.858,-104.57316,77.02007
1439,11.983,141.19107,-79.74976,49.3093,349.18747,-169.9028,42.49783,291.858,-104.57316,77.02007
1440,11.992,141.20479,-79.62141,49.17577,349.13742,-169.83147,42.60825,291.858,-104.57316,77.02007
1441,12,141.25946,-79.50132,49.24265,349.42157,-169.86374,43.45175,291.98123,-104.44708,77.08018
1442,12.008,141.19107,-79.74976,49.3093,349.36078,-170.11179,43.47318,291.76929,-104.54777,76.87841
1443,12.017,141.19107,-79.74976,49.3093,349.13742,-169.83147,42.60825,291.98123,-104.44708,77.08018
1444,12.025,141.19107,-79.74976,49.3093,349.18747,-169.9028,42.49783,291.76929,-104.54777,76.87841
1445,12.033,141.19107,-79.74976,49.3093,349.13742,-169.83147,42.60825,291.858,-104.57316,77.02007
1446,12.042,141.20479,-79.62141,49.17577,349.13742,-169.83147,42.60825,291.858,-104.57316,77.02007
1447,12.05,141.29494,-79.6496,49.1968,349.13742,-169.83147,42.60825,291.858,-104.57316,77.02007
1448,12.058,141.25946,-79.50132,49.24265,349.18747,-169.9028,42.49783,291.90298,-104.62893,76.90353
1449,12.067,141.19107,-79.74976,49.3093,349.30493,-170.05138,43.57136,291.90298,-104.62893,76.90353
1450,12.075,141.28122,-79.77795,49.33033,349.13742,-169.83147,42.60825,291.858,-104.57316,77.02007
1451,12.083,141.34962,-79.5295,49.26367,349.13742,-169.83147,42.60825,292.22488,-104.09579,76.98412
1452,12.092,141.37787,-79.40045,49.36443,349.18747,-169.9028,42.49783,292.12537,-104.06562,76.82858
1453,12.1,141.25946,-79.50132,49.24265,349.18747,-169.9028,42.49783,291.8143,-104.60355,76.76187
1454,12.108,141.34962,-79.5295,49.26367,349.13742,-169.83147,42.60825,291.93753,-104.47747,76.82199
1455,12.117,141.32921,-79.43913,49.18874,349.18747,-169.9028,42.49783,291.90298,-104.62893,76.90353
1456,12.125,141.34962,-79.5295,49.26367,349.18747,-169.9028,42.49783,292.36798,-103.94959,77.04681
1457,12.133,141.25946,-79.50132,49.24265,349.13742,-169.83147,42.60825,292.02621,-104.50285,76.96365
1458,12.142,141.39699,-79.56532,49.269,349.13742,-169.83147,42.60825,292.22488,-104.09579,76.98412
1459,12.15,141.34962,-79.5295,49.26367,349.18747,-169.9028,42.49783,292.22488,-104.09579,76.98412
1460,12.158,141.34962,-79.5295,49.26367,349.13742,-169.83147,42.60825,292.26648,-104.14875,76.86222
1461,12.167,141.34962,-79.5295,49.26367,349.18747,-169.9028,42.49783,292.35086,-103.91116,77.05543
1462,12.175,141.34962,-79.5295,49.26367,349.13742,-169.83147,42.60825,292.26648,-104.14875,76.86222
1463,12.183,141.37787,-79.40045,49.36443,349.13742,-169.83147,42.60825,292.26648,-104.14875,76.86222
1464,12.192,141.34962,-79.5295,49.26367,349.36572,-169.80334,43.54992,292.26648,-104.14875,76.86222
1465,12.2,141.25946,-79.50132,49.24265,349.23553,-169.82288,42.56481,292.20776,-104.05737,76.99272
1466,12.208,141.34962,-79.5295,49.26367,349.13742,-169.83147,42.60825,292.3313,-103.92867,77.16348
1467,12.217,141.25946,-79.50132,49.24265,349.18549,-169.75154,42.67523,292.22543,-104.01344,77.21206
1468,12.225,141.25946,-79.50132,49.24265,349.23553,-169.82288,42.56481,292.31589,-103.88178,77.28272
1469,12.233,141.41292,-79.53069,49.39045,349.18549,-169.75154,42.67523,292.45898,-103.73553,77.34541
1470,12.242,141.30637,-79.33138,49.46534,349.31189,-169.71675,42.58627,292.31589,-103.88178,77.28272
