Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
711,5.917,195.28416,-0.71638,1481.04614,254.94226,-179.70694,1417.73584,242.489,190.52429,1425.10559
712,5.925,195.74759,-1.06867,1480.66931,254.93027,-179.88353,1417.68701,242.71286,190.52194,1425.09814
713,5.933,196.07608,-1.16447,1480.29358,254.88625,-179.89938,1417.66797,242.79172,190.46759,1424.95227
714,5.942,195.52705,-0.75437,1480.73242,254.93027,-179.88353,1417.68701,242.71286,190.52194,1425.09814
715,5.95,196.07608,-1.16447,1480.29358,254.94569,-179.85144,1417.50134,243.05295,191.18246,1424.45325
716,5.958,195.98656,-0.74446,1480.22009,255.10876,-179.8869,1417.44397,243.36154,191.5249,1424.52869
717,5.967,195.98656,-0.74446,1480.22009,255.10876,-179.8869,1417.44397,243.27455,190.79593,1424.56958
718,5.975,195.98656,-0.74446,1480.22009,255.10876,-179.8869,1417.44397,243.78835,191.61444,1424.41089
719,5.983,196.00635,-0.87241,1480.21814,255.10876,-179.8869,1417.44397,244.03528,191.58453,1424.67712
720,5.992,196.00635,-0.87241,1480.21814,255.10876,-179.8869,1417.44397,244.14023,191.53471,1424.64294
721,6,195.98656,-0.74446,1480.22009,255.10876,-179.8869,1417.44397,244.01694,191.50385,1424.32947
722,6.008,195.98656,-0.74446,1480.22009,255.30568,-179.71283,1417.42627,244.14023,191.53471,1424.64294
723,6.017,195.8298,-0.56302,1480.5946,255.30568,-179.71283,1417.42627,244.12466,191.26083,1424.33496
724,6.025,195.98656,-0.74446,1480.22009,255.19797,-179.7338,1417.53406,244.14023,191.53471,1424.64294
725,6.033,195.98656,-0.74446,1480.22009,255.42137,-179.53595,1417.51282,244.14023,191.53471,1424.64294
726,6.042,195.98656,-0.74446,1480.22009,255.30568,-179.71283,1417.42627,244.26593,191.50618,1424.69275
727,6.05,195.98656,-0.74446,1480.22009,255.5535,-179.57733,1417.6084,244.26593,191.50618,1424.69275
728,6.058,195.8298,-0.56302,1480.5946,255.43568,-179.75912,1417.51794,244.42801,191.52077,1424.66602
729,6.067,195.98656,-0.74446,1480.22009,255.42137,-179.53595,1417.51282,244.42801,191.52077,1424.66602
730,6.075,195.8298,-0.56302,1480.5946,255.43568,-179.75912,1417.51794,244.46446,191.4052,1424.5946
731,6.083,195.98656,-0.74446,1480.22009,255.5535,-179.57733,1417.6084,244.42801,191.52077,1424.66602
732,6.092,195.8298,-0.56302,1480.5946,255.48856,-179.65797,1417.58594,244.26831,191.6055,1424.42383
733,6.1,195.98656,-0.74446,1480.22009,255.79625,-179.37807,1417.59412,244.4536,191.54805,1424.24561
734,6.108,195.98656,-0.74446,1480.22009,255.7038,-179.48361,1417.5752,244.4536,191.54805,1424.24561
735,6.117,195.98656,-0.74446,1480.22009,255.79625,-179.37807,1417.59412,244.40161,191.38969,1424.00891
736,6.125,196.16104,-0.59513,1480.08643,255.66629,-179.24733,1417.49451,244.48459,191.60182,1424.15027
737,6.133,196.16104,-0.59513,1480.08643,255.99884,-178.98105,1417.48413,244.6953,191.79684,1424.00049
738,6.142,196.41396,-0.62799,1480.06567,255.86879,-178.93475,1417.39246,244.79057,191.71404,1423.60388
739,6.15,196.16104,-0.59513,1480.08643,255.86879,-178.93475,1417.39246,244.79057,191.71404,1423.60388
740,6.158,196.16104,-0.59513,1480.08643,255.78885,-178.82414,1417.24475,244.79057,191.71404,1423.60388
741,6.167,196.06783,-0.40126,1479.88611,255.49179,-179.06839,1417.10999,244.45943,191.61545,1423.80554
742,6.175,196.06783,-0.40126,1479.88611,255.7363,-178.73268,1417.06775,244.46899,191.67664,1423.31165
743,6.183,196.06783,-0.40126,1479.88611,255.42252,-178.85435,1416.88354,244.44003,191.63086,1423.39282
744,6.192,196.06783,-0.40126,1479.88611,255.62798,-178.61346,1416.9342,243.91599,191.83311,1423.13428
745,6.2,196.06783,-0.40126,1479.88611,255.42252,-178.85435,1416.88354,243.95544,191.87668,1423.05676
746,6.208,196.06783,-0.40126,1479.88611,255.62798,-178.61346,1416.9342,243.89397,192.53017,1423.17603
747,6.217,195.42004,-0.33104,1479.72717,255.20731,-179.02875,1416.89429,243.42786,192.08833,1423.31885
748,6.225,194.68628,-0.04907,1479.86401,255.23151,-178.81537,1416.63904,243.48793,192.32674,1423.13708
749,6.233,194.68628,-0.04907,1479.86401,255.0766,-178.64821,1416.60681,243.22179,192.29646,1423.24683
750,6.242,194.69629,0.02115,1479.74707,255.0766,-178.64821,1416.60681,242.66141,192.3922,1423.27722
751,6.25,193.76285,1.19023,1479.50037,255.0766,-178.64821,1416.60681,242.66141,192.3922,1423.27722
752,6.258,193.76285,1.19023,1479.50037,254.89513,-178.85562,1416.56946,242.42946,192.54361,1423.12573
753,6.267,194.08878,0.87901,1479.24939,254.89513,-178.85562,1416.56946,242.42946,192.54361,1423.12573
754,6.275,193.89749,1.35816,1479.38403,255.11037,-178.68123,1416.55872,242.51553,193.27223,1423.08508
755,6.283,194.23474,0.93265,1479.44812,255.31677,-178.30185,1416.5448,242.46588,193.30049,1422.90747
756,6.292,193.89749,1.35816,1479.38403,255.31677,-178.30185,1416.5448,242.48543,192.78987,1422.91565
757,6.3,194.23474,0.93265,1479.44812,255.34554,-178.1911,1416.6178,242.63153,192.66605,1422.88269
758,6.308,193.89749,1.35816,1479.38403,255.4919,-178.33186,1416.41724,242.48543,192.78987,1422.91565
759,6.317,194.23474,0.93265,1479.44812,255.82465,-178.17772,1416.15869,242.48543,192.78987,1422.91565
760,6.325,194.55898,0.68228,1479.35474,256.09344,-177.92856,1416.1322,242.71762,193.39465,1422.84204
761,6.333,194.55898,0.68228,1479.35474,256.10959,-177.83833,1416.07397,242.65871,193.7048,1422.74548
762,6.342,194.89615,0.25602,1479.41907,256.25742,-177.59184,1415.90991,242.65871,193.7048,1422.74548
763,6.35,194.89615,0.25602,1479.41907,256.19431,-177.62485,1415.96179,242.57248,192.9762,1422.78613
764,6.358,194.89615,0.25602,1479.41907,256.34302,-177.48137,1415.94556,242.63153,192.66605,1422.88269
765,6.367,194.96378,0.22284,1479.479,256.71378,-177.48985,1415.90271,242.42639,193.09999,1422.81909
766,6.375,194.89615,0.25602,1479.41907,256.73978,-177.49498,1415.85913,242.51263,193.82855,1422.77844
767,6.383,194.96378,0.22284,1479.479,256.73978,-177.49498,1415.85913,242.51263,193.82855,1422.77844
768,6.392,194.96378,0.22284,1479.479,256.76334,-177.58098,1415.73962,242.51263,193.82855,1422.77844
769,6.4,194.55898,0.68228,1479.35474,256.99115,-177.48613,1415.83508,242.42639,193.09999,1422.81909
770,6.408,194.89615,0.25602,1479.41907,257.17078,-177.62064,1415.60083,242.42639,193.09999,1422.81909
771,6.417,194.89615,0.25602,1479.41907,257.17078,-177.62064,1415.60083,242.51263,193.82855,1422.77844
772,6.425,194.75012,0.20238,1479.22034,257.17078,-177.62064,1415.60083,242.51263,193.82855,1422.77844
773,6.433,194.41298,0.62865,1479.15588,257.17078,-177.62064,1415.60083,242.49237,193.95862,1422.64368
774,6.442,195.17996,0.67876,1479.48584,257.17078,-177.62064,1415.60083,242.49237,193.95862,1422.64368
775,6.45,195.24763,0.64556,1479.54578,257.17078,-177.62064,1415.60083,242.49237,193.95862,1422.64368
776,6.458,195.24763,0.64556,1479.54578,257.26309,-177.72615,1415.44556,242.35345,194.13368,1422.52368
777,6.467,195.17996,0.67876,1479.48584,257.24417,-177.56848,1415.42065,242.35345,194.13368,1422.52368
778,6.475,194.88785,0.57118,1479.08813,257.33649,-177.67397,1415.26538,242.01497,194.12959,1422.26758
779,6.483,194.55067,0.99745,1479.0238,257.24417,-177.56848,1415.42065,242.17352,194.47488,1422.37305
780,6.492,194.76558,1.23556,1479.15649,257.49075,-177.5627,1415.32312,241.85571,194.47583,1422.10791
781,6.5,194.76558,1.23556,1479.15649,257.75113,-177.49022,1415.38379,241.85571,194.47583,1422.10791
782,6.508,195.50769,0.35006,1479.34521,257.86313,-177.31015,1415.60168,242.00658,194.58781,1422.12537
783,6.517,195.17046,0.77608,1479.28088,257.72937,-177.39136,1415.52014,242.00658,194.58781,1422.12537
784,6.525,195.45949,0.59232,1479.02148,258.07474,-177.33,1415.54492,242.00658,194.58781,1422.12537
785,6.533,195.52611,0.96262,1478.9624,258.39288,-176.53362,1415.11255,242.00658,194.58781,1422.12537
786,6.542,196.18658,0.75333,1479.0343,258.41336,-176.23273,1415.06042,242.07883,195.0071,1422.08093
787,6.55,196.3183,0.46114,1479.01331,258.36267,-176.12637,1415.48389,242.02037,194.84436,1422.15698
788,6.558,196.3183,0.46114,1479.01331,258.39288,-176.53362,1415.11255,242.02037,194.84436,1422.15698
789,6.567,194.959,1.37125,1478.85498,258.38156,-176.63577,1414.98901,242.02037,194.84436,1422.15698
790,6.575,195.19658,1.30506,1478.91272,258.39288,-176.53362,1415.11255,241.93459,195.15416,1422.14966
791,6.583,194.959,1.37125,1478.85498,258.39288,-176.53362,1415.11255,241.93459,195.15416,1422.14966
792,6.592,195.28848,1.02883,1478.90466,258.60092,-176.14845,1414.73193,242.12862,195.17229,1422.18689
793,6.6,195.28848,1.02883,1478.90466,258.49393,-176.05547,1415.2168,241.98439,195.31937,1422.25562
794,6.608,195.86343,0.5364,1479.02673,258.49393,-176.05547,1415.2168,242.04103,195.55795,1422.20093
795,6.617,195.40849,1.29387,1478.91125,258.61252,-176.06654,1414.84082,242.04103,195.55795,1422.20093
796,6.625,195.40849,1.29387,1478.91125,258.4823,-176.13739,1415.10791,242.04103,195.55795,1422.20093
797,6.633,196.17354,0.83879,1479.02002,258.49393,-176.05547,1415.2168,242.04103,195.55795,1422.20093
798,6.642,195.26352,1.67097,1478.91833,258.67697,-175.95847,1414.73694,242.04103,195.55795,1422.20093
799,6.65,195.7251,1.21257,1478.9762,258.55835,-175.9474,1415.11279,242.20387,195.51534,1421.50671
800,6.658,196.18578,1.02222,1478.77222,258.77902,-175.83501,1414.66797,242.20956,195.56577,1421.70642
801,6.667,195.26352,1.67097,1478.91833,258.6507,-175.95058,1414.72229,242.36169,195.56097,1421.44995
802,6.675,196.34793,0.98819,1478.88635,258.66037,-175.82394,1415.04395,242.36169,195.56097,1421.44995
803,6.683,196.34793,0.98819,1478.88635,258.66037,-175.82394,1415.04395,242.0305,195.77838,1421.43384
804,6.692,196.34793,0.98819,1478.88635,258.70499,-175.73347,1414.62024,242.0305,195.77838,1421.43384
805,6.7,195.88625,1.4464,1478.82849,258.58633,-175.72241,1414.99609,241.61896,195.88031,1421.26794
806,6.708,196.66081,0.82423,1478.71106,258.58633,-175.72241,1414.99609,241.93005,196.15823,1421.20544
807,6.717,195.88625,1.4464,1478.82849,258.74002,-175.66171,1415.09192,239.90085,194.73854,1421.51123
808,6.725,195.26352,1.67097,1478.91833,258.58633,-175.72241,1414.99609,240.56076,195.86247,1421.04663
809,6.733,195.43779,1.82038,1478.78455,258.58633,-175.72241,1414.99609,239.11627,194.8817,1421.42603
810,6.742,195.43779,1.82038,1478.78455,258.59454,-175.53125,1414.96082,240.25661,196.01074,1420.9425
811,6.75,195.95163,1.62171,1478.57153,258.59454,-175.53125,1414.96082,240.44376,196.04701,1421.10681
812,6.758,195.43779,1.82038,1478.78455,258.7482,-175.47057,1415.05664,240.44376,196.04701,1421.10681
813,6.767,195.12125,1.90164,1478.7196,258.59454,-175.53125,1414.96082,240.2549,196.0462,1421.08313
814,6.775,195.12125,1.90164,1478.7196,258.57364,-175.34215,1414.98499,240.2549,196.0462,1421.08313
815,6.783,194.86293,2.19753,1478.50879,258.48615,-175.59639,1415.02063,240.2549,196.0462,1421.08313
816,6.792,194.87476,2.02655,1478.54871,258.59454,-175.53125,1414.96082,240.2549,196.0462,1421.08313
817,6.8,194.86293,2.19753,1478.50879,258.59454,-175.53125,1414.96082,240.2549,196.0462,1421.08313
818,6.808,194.56729,2.25693,1478.48779,258.59454,-175.53125,1414.96082,240.44376,196.04701,1421.10681
819,6.817,194.56729,2.25693,1478.48779,258.67416,-175.21011,1414.89844,240.60754,196.14517,1420.93494
820,6.825,194.86293,2.19753,1478.50879,258.45581,-175.41937,1415.04102,240.60754,196.14517,1420.93494
821,6.833,195.17943,2.11629,1478.57373,258.57364,-175.34215,1414.98499,240.60754,196.14517,1420.93494
822,6.842,195.01964,2.23789,1478.35974,258.45581,-175.41937,1415.04102,240.76534,196.19087,1420.87817
823,6.85,194.89946,2.2782,1478.38306,258.73438,-175.25354,1414.78088,240.76534,196.19087,1420.87817
824,6.858,194.68578,2.31871,1478.36194,258.539,-175.29985,1414.96106,240.76534,196.19087,1420.87817
825,6.867,195.22372,2.20354,1478.20703,258.67416,-175.21011,1414.89844,240.76534,196.19087,1420.87817
826,6.875,195.01964,2.23789,1478.35974,258.59836,-175.25212,1414.79431,241.22226,196.18909,1420.84131
827,6.883,195.01964,2.23789,1478.35974,258.74768,-175.1579,1414.71814,241.22226,196.18909,1420.84131
828,6.892,195.01964,2.23789,1478.35974,258.539,-175.29985,1414.96106,241.22226,196.18909,1420.84131
829,6.9,194.68578,2.31871,1478.36194,259.04364,-174.90822,1414.98792,241.22226,196.18909,1420.84131
830,6.908,195.01964,2.23789,1478.35974,259.10919,-174.96428,1415.20837,241.22226,196.18909,1420.84131
831,6.917,194.68578,2.31871,1478.36194,258.94205,-175.04291,1414.73816,241.05362,196.18134,1421.33582
832,6.925,194.68578,2.31871,1478.36194,258.8685,-175.09512,1414.91846,241.1951,196.231,1421.27026
833,6.933,194.74712,2.74904,1477.93835,258.96902,-174.96309,1414.83191,241.7117,196.07208,1421.56458
834,6.942,194.74712,2.74904,1477.93835,258.78848,-175.157,1414.80164,241.85318,196.12173,1421.49902
835,6.95,194.7168,2.81909,1477.83484,258.96902,-174.96309,1414.83191,241.85318,196.12173,1421.49902
836,6.958,194.7168,2.81909,1477.83484,258.70532,-175.27654,1414.88147,241.85318,196.12173,1421.49902
837,6.967,194.7168,2.81909,1477.83484,259.02039,-175.07219,1414.77014,242.08585,196.05266,1421.63171
838,6.975,195.01631,3.37272,1478.10278,258.66269,-175.08382,1414.99634,242.39131,196.35614,1421.65833
839,6.983,195.4861,3.27759,1477.91748,259.03198,-174.99017,1414.87891,242.56003,196.36386,1421.1637
840,6.992,195.46008,3.31185,1478.09985,258.86389,-175.0155,1414.50659,242.73705,196.30176,1420.93384
841,7,195.75482,4.03405,1478.18726,258.78015,-175.05699,1414.47705,242.8821,196.09608,1421.39746
842,7.008,196.13986,3.81901,1477.91089,258.78995,-174.98262,1414.57764,242.8821,196.09608,1421.39746
843,7.017,195.75482,4.03405,1478.18726,258.66843,-175.08788,1414.39319,243.68158,196.16682,1421.0575
844,7.025,195.75482,4.03405,1478.18726,258.77808,-174.92496,1414.04688,244.05345,196.28896,1421.09424
845,7.033,196.13986,3.81901,1477.91089,258.43689,-175.05225,1414.12744,244.54283,196.35675,1421.146
846,7.042,196.14932,4.59184,1478.19226,258.99316,-175.06151,1413.8551,244.83492,196.38789,1421.44788
847,7.05,196.14932,4.59184,1478.19226,258.92532,-174.95856,1414.32898,244.74655,197.13089,1421.8656
848,7.058,196.41582,4.32765,1477.8783,258.54608,-174.8539,1414.43591,244.74655,197.13089,1421.8656
849,7.067,196.41582,4.32765,1477.8783,258.58395,-175.10509,1413.81873,244.91504,196.35365,1421.50781
850,7.075,196.14932,4.59184,1478.19226,258.58395,-175.10509,1413.81873,245.07121,196.36478,1421.4873
851,7.083,196.41582,4.32765,1477.8783,258.81885,-175.10857,1413.80078,245.24005,196.354,1421.25049
852,7.092,196.41582,4.32765,1477.8783,258.28354,-175.10571,1413.84729,245.2567,197.02025,1421.64441
853,7.1,196.41582,4.32765,1477.8783,258.28354,-175.10571,1413.84729,245.54735,197.06364,1421.45386
854,7.108,196.41582,4.32765,1477.8783,258.19586,-175.0051,1413.98914,245.47314,197.21431,1421.82886
855,7.117,196.46954,5.01628,1478.60498,258.16583,-174.9866,1413.72205,245.29587,197.08524,1421.35889
856,7.125,196.46954,5.01628,1478.60498,258.08432,-175.02536,1413.89404,245.61714,197.27711,1421.73657
857,7.133,196.41582,4.32765,1477.8783,258.19754,-174.87206,1414.03088,245.69766,196.47374,1421.46436
858,7.142,196.32214,4.5341,1477.62036,258.08139,-174.97166,1413.82275,245.61714,197.27711,1421.73657
859,7.15,196.42706,4.59302,1478.177,257.53738,-174.81949,1413.69531,245.64455,197.20177,1421.85461
860,7.158,196.29875,4.6572,1478.05029,257.40396,-174.33868,1413.76331,245.61714,197.27711,1421.73657
861,7.167,196.64763,4.66725,1478.22852,257.45032,-174.29155,1413.6521,245.90152,197.45021,1421.82983
862,7.175,197.19566,4.844,1478.45959,257.32056,-173.88522,1413.77563,245.90152,197.45021,1421.82983
863,7.183,197.23694,5.09896,1478.61938,257.28476,-174.05418,1413.55615,246.43593,197.43729,1421.9198
864,7.192,197.23694,5.09896,1478.61938,257.21143,-174.02579,1413.89404,246.78546,197.39569,1421.83936
865,7.2,197.17581,4.68446,1478.26294,257.53293,-173.71483,1413.828,246.7753,197.41542,1421.65771
866,7.208,197.19699,4.72317,1478.29114,257.38242,-173.70753,1413.97717,246.7753,197.41542,1421.65771
867,7.217,197.23694,5.09896,1478.61938,257.37338,-173.692,1413.87524,247.0813,197.31999,1421.5022
868,7.225,197.23694,5.09896,1478.61938,256.83252,-173.51456,1414.52197,246.94661,197.56599,1421.74683
869,7.233,197.23694,5.09896,1478.61938,256.80939,-173.43478,1414.63208,247.14215,197.44431,1421.64587
870,7.242,197.23694,5.09896,1478.61938,256.83252,-173.51456,1414.52197,247.14215,197.44431,1421.64587
871,7.25,197.51114,5.67786,1478.47559,257.04437,-173.43825,1414.61414,247.32486,197.23924,1421.67834
872,7.258,197.6243,6.03269,1478.60046,257.04437,-173.43825,1414.61414,248.41057,197.32555,1421.60461
873,7.267,197.6243,6.03269,1478.60046,256.94968,-173.33923,1414.6875,248.70212,197.43578,1421.76746
874,7.275,197.57193,6.23718,1478.31042,256.94968,-173.33923,1414.6875,248.70212,197.43578,1421.76746
875,7.283,198.29698,7.00928,1478.9635,256.94968,-173.33923,1414.6875,248.61609,197.34152,1421.79333
876,7.292,198.65799,6.60139,1479.29321,256.94968,-173.33923,1414.6875,248.82143,197.35785,1421.98218
877,7.3,198.31403,6.50592,1478.59229,256.94968,-173.33923,1414.6875,249.04552,197.16249,1422.19092
878,7.308,198.63635,6.11255,1478.87927,257.18466,-173.34268,1414.66956,249.14774,197.51544,1421.79272
879,7.317,198.25385,6.70941,1478.31372,256.65851,-173.17235,1414.64978,249.40939,197.31192,1421.96277
880,7.325,198.38141,6.47887,1478.88171,256.65851,-173.17235,1414.64978,249.56544,197.32314,1421.94226
881,7.333,198.56039,6.41905,1478.38574,256.65851,-173.17235,1414.64978,249.82376,198.03757,1421.44299
882,7.342,198.9313,6.21662,1478.0791,257.02808,-173.17899,1414.63525,250.40012,198.23288,1421.60876
883,7.35,198.9313,6.21662,1478.0791,256.58569,-172.85657,1414.32703,250.62444,198.40884,1422.1106
884,7.358,199.93054,6.14412,1478.94482,256.54398,-172.94815,1414.44006,250.54051,197.67964,1422.15112
885,7.367,199.84872,6.17247,1478.62976,256.54398,-172.94815,1414.44006,250.68163,197.71011,1422.09692
886,7.375,199.8373,7.05905,1478.61548,256.29993,-172.78935,1414.38477,251.29416,198.43234,1422.12512
887,7.383,199.97418,7.1466,1478.51318,256.42822,-172.72745,1414.46204,251.68135,198.64792,1421.56226
888,7.392,200.12349,6.75272,1478.81287,256.42865,-172.75854,1414.39954,252.21547,198.57991,1421.54224
889,7.4,200.1965,6.42113,1479.07874,256.84741,-172.93932,1414.69067,252.45515,198.88873,1421.38879
890,7.408,200.63268,6.61326,1479.38062,256.63016,-172.9467,1414.69275,252.49425,199.06885,1421.63245
891,7.417,200.54651,6.91549,1479.13086,257.13858,-173.1062,1414.72852,252.48631,199.11888,1421.81653
892,7.425,201.07645,7.63362,1479.42395,257.33881,-172.92986,1414.69666,252.49425,199.06885,1421.63245
893,7.433,201.3609,7.99237,1479.61121,257.04053,-172.76678,1414.66345,252.49425,199.06885,1421.63245
894,7.442,201.3609,7.99237,1479.61121,257.13858,-173.1062,1414.72852,253.02452,199.07802,1422.07007
895,7.45,201.3609,7.99237,1479.61121,257.10385,-172.9855,1414.65027,252.95668,199.13589,1422.27246
896,7.458,201.3609,7.99237,1479.61121,257.37286,-172.96764,1414.9165,252.95668,199.13589,1422.27246
897,7.467,201.3609,7.99237,1479.61121,257.27341,-172.95699,1415.26367,252.95668,199.13589,1422.27246
898,7.475,201.3609,7.99237,1479.61121,257.27341,-172.95699,1415.26367,253.1703,199.28951,1422.13794
899,7.483,201.3609,7.99237,1479.61121,257.02139,-172.84363,1415.18762,253.1703,199.28951,1422.13794
900,7.492,201.3609,7.99237,1479.61121,257.23865,-172.8363,1415.18555,253.58548,199.25847,1422.09595
901,7.5,201.27473,8.29453,1479.36145,256.4209,-173.66995,1414.93872,253.77399,199.17854,1421.8324
902,7.508,201.27473,8.29453,1479.36145,256.12061,-173.51122,1414.9021,253.89525,199.6011,1421.68335
903,7.517,201.27473,8.29453,1479.36145,255.83034,-172.99202,1415.0907,253.89525,199.6011,1421.68335
904,7.525,201.27473,8.29453,1479.36145,255.99947,-172.62158,1415.0957,253.89525,199.6011,1421.68335
