Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
668,5.558,264.76926,322.04385,842.25305,291.53119,292.74408,857.79639,301.58008,262.06949,791.67444,300.82751,263.86343,735.5777,281.70886,332.4191,764.54303,272.29767,318.85736,708.50366,262.92383,288.30472,674.80981
669,5.567,264.9545,321.66641,842.14294,291.53119,292.74408,857.79639,301.67358,261.90533,791.43835,300.89752,263.47614,735.44135,281.35089,331.83502,764.53412,272.47867,318.3775,708.42078,262.83292,288.48312,674.70013
670,5.575,264.9545,321.66641,842.14294,291.73117,292.68854,857.62274,302.12442,261.52405,791.41486,300.89752,263.47614,735.44135,281.35089,331.83502,764.53412,272.86737,317.61423,708.25677,262.95593,288.16882,674.74414
671,5.583,265.59027,321.59192,841.9751,292.29181,292.40295,857.69946,302.17151,261.10464,791.32166,300.99109,262.97964,735.32086,281.43201,331.21198,764.50189,273.39288,317.29312,707.50256,263.65536,288.13428,674.75867
672,5.592,265.90509,321.57108,841.97461,292.6022,292.04922,857.35663,303.48206,260.28314,791.03705,301.1293,262.41888,735.30109,282.04807,331.21802,764.43854,273.39288,317.29312,707.50256,264.51855,287.2074,674.77399
673,5.6,266.54929,321.62491,842.00354,293.22549,291.8064,857.49603,303.48206,260.28314,791.03705,301.32373,262.64328,735.13684,282.34375,331.03046,764.36285,273.7413,316.77811,707.52924,264.51855,287.2074,674.77399
674,5.608,267.76685,321.40646,841.7962,293.93259,291.78876,858.31494,303.48206,260.28314,791.03705,301.40234,262.39078,735.01825,283.6402,330.38852,764.44397,273.87234,316.62552,707.56866,264.81097,287.14694,674.31775
675,5.617,268.22827,321.38287,841.92059,294.03793,291.70004,858.39478,304.74335,260.82962,791.38086,304.10648,261.63425,735.44861,284.33154,330.29852,764.50012,273.44934,316.91205,707.29535,265.98785,286.26855,674.21741
676,5.625,268.58945,321.41,841.85565,294.37463,291.41119,858.59344,305.1243,260.81927,791.34283,304.26257,261.34457,735.54156,284.87311,330.19809,764.2804,274.43631,316.38528,707.22217,266.41721,286.08093,673.93103
677,5.633,269.14365,320.44687,841.35443,295.04669,291.31436,858.56561,305.1243,260.81927,791.34283,304.98511,261.83557,735.3396,285.00363,330.0498,764.32397,275.05768,316.24243,707.24048,267.16757,285.98541,673.85742
678,5.642,269.6955,320.42703,841.39673,295.4296,291.224,858.56915,305.69382,260.65033,791.46375,305.29608,261.12167,735.44806,286.0784,330.21368,764.70428,275.71927,315.82312,707.13867,267.81631,285.53232,673.9812
679,5.65,269.88864,320.39917,841.21515,295.84573,291.70114,858.69769,306.28589,260.28848,791.41748,305.95425,261.77234,735.45526,286.40085,330.13095,764.79865,276.5817,315.57831,707.49786,268.7048,285.18246,673.79382
680,5.658,270.33069,320.00357,841.07806,296.62488,291.62512,858.28564,307.48026,259.508,791.27325,306.54733,260.80447,735.21039,287.02591,329.5582,764.77643,278.31485,314.83002,707.90491,269.96091,285.10397,673.65021
681,5.667,270.4671,319.67447,841.14777,296.9332,291.04486,858.29791,309.00821,259.07199,791.15656,309.37573,259.94186,735.50909,288.33914,329.79361,764.91028,279.66058,314.121,708.11584,270.12079,284.61984,674.38232
682,5.675,270.94977,319.66516,840.98157,297.24051,290.99924,858.15216,309.87006,258.60352,791.16241,309.67471,260.20535,735.67853,289.0466,329.5899,764.14728,279.78317,313.74506,707.95093,272.39386,283.90921,674.17291
683,5.683,271.06039,319.49118,841.08966,297.94907,290.48303,858.47614,309.87006,258.60352,791.16241,310.026,260.07925,735.69916,289.12027,329.73911,764.08234,280.96176,313.56851,707.84998,273.24899,283.84741,674.37201
684,5.692,271.71356,319.41989,841.20673,298.46725,290.2435,858.27856,309.87006,258.60352,791.16241,310.026,260.07925,735.69916,289.59433,329.53665,763.95758,281.19287,313.57776,707.7384,274.65244,283.10629,673.9212
685,5.7,272.35818,319.00568,841.18243,298.89053,290.25226,858.28485,310.23477,258.72684,791.40393,310.22015,259.71289,735.90338,289.85352,329.17868,763.88788,282.11063,313.67551,707.34283,274.65564,282.48685,673.78394
686,5.708,272.91754,318.69656,841.24786,299.62607,289.63968,858.06146,310.79816,258.72141,791.37823,310.39038,259.63168,735.77045,290.17599,329.09625,763.9823,283.23663,313.35284,707.77631,275.08237,282.74109,673.67041
687,5.717,273.84067,318.20419,841.02124,299.82953,289.60565,856.75995,311.05118,258.68146,791.59241,310.39038,259.63168,735.77045,291.79453,328.72845,763.5744,283.32529,313.18594,707.54108,275.31412,282.69418,673.48187
688,5.725,273.84067,318.20419,841.02124,300.18253,289.49689,856.8205,311.29016,258.29584,791.57336,312.89856,259.24789,735.99597,292.39722,327.85309,763.54694,283.48685,313.15005,707.5517,275.66653,282.81848,673.255
689,5.733,274.16068,318.21439,840.98145,300.21698,289.2001,856.79529,311.29016,258.29584,791.57336,313.05496,258.95813,736.08893,293.07776,327.3645,763.50262,284.81412,312.67053,707.81976,275.69168,282.61343,673.3985
690,5.742,274.16068,318.21439,840.98145,300.85458,288.76398,856.40472,311.53818,257.99332,791.4599,313.10172,259.19345,735.97394,293.42325,326.90756,763.48444,284.81412,312.67053,707.81976,274.71234,282.79602,673.84302
691,5.75,274.68677,317.97098,840.84229,301.21313,288.52618,855.85046,311.87283,257.94049,791.62195,313.10172,259.19345,735.97394,293.74228,326.84503,763.39252,284.81412,312.67053,707.81976,274.96869,282.55066,673.84521
692,5.758,274.68677,317.97098,840.84229,301.32776,288.57617,855.78534,312.16656,257.89362,791.49652,313.05496,258.95813,736.08893,293.15787,326.72052,763.52942,284.82629,312.41992,707.63513,277.67255,281.38431,672.65625
693,5.767,274.68677,317.97098,840.84229,301.72217,289.10239,855.92047,312.4216,257.85495,791.53735,313.05496,258.95813,736.08893,293.3645,326.6926,762.9549,284.73502,312.30811,707.37598,275.93396,281.90543,673.09271
694,5.775,275.02115,317.17957,840.68719,301.93552,289.07114,856.33826,312.61743,257.82367,791.34924,313.44614,257.99176,736.07892,293.3645,326.6926,762.9549,284.86542,311.57693,707.36029,275.93396,281.90543,673.09271
695,5.783,275.2431,316.93915,840.69092,302.63055,289.9465,856.76459,312.61743,257.82367,791.34924,313.44614,257.99176,736.07892,293.46664,326.55725,762.98969,284.55432,311.35263,707.36224,275.72595,281.78299,673.06427
696,5.792,275.2431,316.93915,840.69092,302.63055,289.9465,856.76459,312.71533,257.70126,791.46173,313.44614,257.99176,736.07892,293.46664,326.55725,762.98969,284.49554,311.24664,707.43524,275.24731,281.85712,673.14655
697,5.8,275.41461,316.78918,840.89105,302.68683,289.69449,856.74792,312.71533,257.70126,791.46173,313.44614,257.99176,736.07892,293.46664,326.55725,762.98969,284.55432,311.35263,707.36224,275.0744,281.75818,672.92188
698,5.808,275.48404,316.64786,840.79492,302.95523,289.46082,856.6427,313.34628,257.6221,791.50464,313.18738,257.77707,735.86273,293.46664,326.55725,762.98969,284.55432,311.35263,707.36224,275.14111,281.80078,672.68768
699,5.817,275.61447,316.70972,840.53503,303.13858,289.49158,856.52637,313.62564,257.52634,791.59772,313.18738,257.77707,735.86273,293.59857,326.55176,762.97003,284.55432,311.35263,707.36224,275.39215,282.17801,672.67236
700,5.825,276.24225,316.77969,840.36029,303.79068,289.16568,856.63672,313.8425,257.57614,791.55841,313.70767,257.29095,735.98749,293.59857,326.55176,762.97003,284.86542,311.57693,707.36029,275.64938,282.32907,672.73926
701,5.833,276.83185,316.49667,840.04846,303.37939,288.21396,856.05389,313.8425,257.57614,791.55841,313.81754,257.51767,735.75598,293.91895,326.30353,762.72467,285.22925,311.5195,707.24768,275.85812,281.86517,672.76501
702,5.842,276.9931,316.45844,840.10773,303.59338,288.17242,856.2312,313.8425,257.57614,791.55841,313.81754,257.51767,735.75598,294.27066,326.54642,762.73444,285.38135,311.54581,707.09003,277.65808,281.14758,672.65131
703,5.85,277.20648,316.49152,840.07837,303.37939,288.21396,856.05389,314.1586,256.59497,791.49493,313.81754,257.51767,735.75598,294.74863,326.70706,762.85986,284.94727,312.24112,706.61603,277.65808,281.14758,672.65131
704,5.858,277.20648,316.49152,840.07837,303.99466,288.12622,857.03558,314.254,256.42294,791.29492,314.09662,257.63028,735.60516,295.09406,326.77466,763.13281,285.55972,312.0874,706.52838,274.94031,282.31519,673.67224
705,5.867,277.20648,316.49152,840.07837,303.99466,288.12622,857.03558,314.36365,256.56815,791.15582,314.43008,257.36349,735.45239,295.44147,326.89093,763.14465,286.62991,311.79608,706.57068,279.20532,280.4968,672.6449
706,5.875,277.20648,316.49152,840.07837,304.32742,288.16226,856.71185,314.76773,256.50433,791.17938,314.43008,257.36349,735.45239,295.8887,326.78186,763.24493,286.68317,312.27222,706.76099,279.20532,280.4968,672.6449
707,5.883,277.37009,316.34219,840.31079,304.32742,288.16226,856.71185,315.21008,256.71451,790.99701,314.57233,257.10217,735.21771,296.34741,326.71906,763.2005,286.77405,311.83051,706.76233,278.94089,280.90091,673.10315
708,5.892,277.4115,316.51212,840.37866,304.46164,288.07611,856.8053,315.3584,256.32956,791.07709,314.89215,256.62714,735.29102,296.78888,326.19394,763.31531,287.67737,311.97162,706.66681,279.43085,280.95944,673.26917
709,5.9,278.10675,316.77682,840.33246,304.67166,288.09253,856.7962,315.55093,256.24188,791.16089,314.01682,256.72424,735.44678,297.09482,326.09982,763.11096,288.27222,311.22247,706.72266,279.7471,280.44797,673.43359
710,5.908,278.59961,316.51004,840.76154,304.8555,288.11331,856.78174,316.04135,255.37827,791.09045,314.01682,256.72424,735.44678,297.09482,326.09982,763.11096,288.61334,311.22079,706.85504,280.34653,280.6517,673.40887
711,5.917,279.09201,316.51257,840.77991,305.49594,287.81949,857.24835,316.04135,255.37827,791.09045,314.93857,257.02963,735.42822,297.34955,326.04553,763.02252,289.50333,310.97784,706.81281,280.81143,280.5462,673.40088
712,5.925,279.25821,316.6405,840.60089,305.49594,287.81949,857.24835,316.04135,255.37827,791.09045,314.93857,257.02963,735.42822,297.64957,326.1272,763.4278,289.77289,310.93652,706.80988,280.81143,280.5462,673.40088
713,5.933,279.25821,316.6405,840.60089,305.63214,287.33344,857.19867,316.04135,255.37827,791.09045,317.93362,256.28259,735.27063,297.64957,326.1272,763.4278,290.22107,310.86197,706.54523,280.92319,280.2999,673.29346
714,5.942,279.47894,316.60733,840.30768,305.63214,287.33344,857.19867,316.04135,255.37827,791.09045,318.05685,256.44626,735.05872,297.34955,326.04553,763.02252,290.4227,310.54675,706.41779,280.92319,280.2999,673.29346
715,5.95,279.41336,316.59131,840.07111,305.63214,287.33344,857.19867,316.15439,255.12329,791.15186,318.24969,256.66934,734.89496,297.58377,326.02026,763.20306,290.4227,310.54675,706.41779,279.95303,280.25986,673.8786
716,5.958,279.15253,316.47852,839.92432,305.44107,287.58417,856.78278,316.15439,255.12329,791.15186,318.36746,256.51691,734.64453,297.34955,326.04553,763.02252,291.67151,310.0853,706.70825,280.26373,280.26303,673.68738
717,5.967,278.43958,316.53738,839.75208,305.44107,287.58417,856.78278,316.15439,255.12329,791.15186,318.17465,256.29382,734.80835,297.47394,325.78275,762.68604,290.26108,310.35193,706.32251,282.92456,279.22424,672.52295
718,5.975,278.27591,316.68674,839.51959,304.99167,287.62732,856.73206,316.04135,255.37827,791.09045,318.17465,256.29382,734.80835,297.60522,325.12399,762.66772,290.26108,310.35193,706.32251,280.42917,279.33713,672.89508
719,5.983,278.27591,316.68674,839.51959,304.99167,287.62732,856.73206,316.04135,255.37827,791.09045,318.17465,256.29382,734.80835,297.60522,325.12399,762.66772,290.26221,310.35703,706.15564,280.22134,279.16656,672.81946
720,5.992,277.72055,316.66162,839.51685,304.24396,287.66653,856.27612,315.59567,255.50566,790.79218,315.03873,256.1265,734.026,297.33572,325.80252,762.24792,289.96106,310.31906,706.06018,279.75568,278.89169,672.82532
721,6,277.57153,316.41656,839.23108,304.09045,287.36621,855.02032,315.28406,255.20619,790.84692,315.03873,256.1265,734.026,297.33572,325.80252,762.24792,288.56647,310.18442,706.00281,279.50705,278.83575,672.57294
722,6.008,277.57153,316.41656,839.23108,304.09045,287.36621,855.02032,315.28406,255.20619,790.84692,315.42227,256.04352,734.2157,296.81152,325.9274,762.13721,287.86282,309.7973,705.94281,279.50705,278.83575,672.57294
723,6.017,277.35892,316.28131,839.51654,304.09045,287.36621,855.02032,315.03864,255.10986,790.534,315.17862,255.83458,734.04706,296.52298,325.36926,762.0304,287.56473,309.50159,705.7218,279.90408,278.54984,671.93433
724,6.025,277.15826,316.33441,839.46613,304.00635,287.26627,854.8653,314.63437,255.17371,790.51038,315.17862,255.83458,734.04706,295.77225,325.10623,761.96173,286.15488,309.79065,705.77441,280.15543,278.01794,671.98376
725,6.033,277.15372,316.52771,839.12653,303.88318,287.12555,855.06323,314.41132,255.20883,790.25769,314.742,255.40202,734.04224,295.0545,325.1879,761.80688,285.81549,309.85773,705.71149,278.96832,278.32159,671.24091
726,6.042,277.15372,316.52771,839.12653,303.88318,287.12555,855.06323,314.1994,255.26703,789.89612,314.62015,255.08623,733.85907,293.91391,325.04022,761.45886,285.39783,309.85678,705.35791,278.71338,278.18332,671.25659
727,6.05,276.99167,316.32285,839.03601,303.39621,286.97433,854.64404,314.21454,254.92743,789.8714,314.021,255.44902,733.93604,293.66418,325.01035,761.24261,286.18793,309.32999,705.56982,278.36484,278.16763,671.22906
728,6.058,277.01175,316.55991,838.77563,303.24969,287.06213,854.57648,314.01685,254.90614,789.88538,314.021,255.44902,733.93604,293.45068,324.87976,760.69189,286.18994,309.38855,705.49878,275.53906,279.2576,671.15198
729,6.067,276.44553,316.52902,838.93243,303.24969,287.06213,854.57648,313.9314,254.94478,789.47437,311.97586,255.81339,733.42114,293.45068,324.87976,760.69189,285.71109,309.45071,705.12372,274.93814,279.62964,671.41809
730,6.075,276.28436,316.5174,838.96075,303.24969,287.06213,854.57648,313.51114,254.98409,789.42896,311.05374,255.50757,733.4397,293.45068,324.87976,760.69189,285.09952,309.54224,704.88428,273.81384,279.33121,671.34534
731,6.083,276.28436,316.5174,838.96075,303.24969,287.06213,854.57648,313.33112,254.35823,789.07117,311.05374,255.50757,733.4397,293.45068,324.87976,760.69189,283.04077,310.14279,704.58148,273.65744,279.21112,671.19525
732,6.092,276.4563,316.49304,838.26434,303.01855,287.40475,854.21857,313.12695,254.61317,788.66412,311.05374,255.50757,733.4397,292.95532,324.8136,760.45465,282.97705,309.9985,704.72552,273.46799,279.04761,671.21948
733,6.1,276.4563,316.49304,838.26434,303.01855,287.40475,854.21857,312.52701,254.161,788.70911,311.05374,255.50757,733.4397,292.95532,324.8136,760.45465,283.10263,309.99185,704.08093,273.46799,279.04761,671.21948
734,6.108,276.36929,316.34052,837.9873,303.01855,287.40475,854.21857,312.38513,254.47531,788.55426,311.05374,255.50757,733.4397,292.6601,324.69681,760.32898,282.94839,309.97452,704.35327,273.84637,278.75104,671.21106
735,6.117,276.45233,316.14325,837.83441,303.01855,287.40475,854.21857,312.52701,254.161,788.70911,311.05374,255.50757,733.4397,292.51974,324.52347,760.24377,283.09137,309.75717,703.49646,274.50058,278.29095,670.91064
736,6.125,276.45233,316.14325,837.83441,302.34491,286.95615,854.21045,312.98611,253.76164,788.44269,311.80841,254.95482,733.62384,292.54727,324.53226,760.07593,283.6452,308.64093,703.51544,274.50058,278.29095,670.91064
737,6.133,276.45233,316.14325,837.83441,302.7243,286.0177,854.18835,312.98611,253.76164,788.44269,311.80841,254.95482,733.62384,292.6637,324.67953,760.17291,285.85712,308.1243,703.73285,274.59064,277.75253,670.82404
738,6.142,276.45233,316.14325,837.83441,302.7243,286.0177,854.18835,312.98611,253.76164,788.44269,311.86115,254.45602,733.72809,292.85968,324.37723,760.21198,285.74945,308.02557,703.82629,274.59064,277.75253,670.82404
739,6.15,276.45233,316.14325,837.83441,303.09549,285.63016,853.87762,312.98611,253.76164,788.44269,313.90103,254.11272,734.1153,292.74326,324.22992,760.11499,285.74945,308.02557,703.82629,274.59064,277.75253,670.82404
740,6.158,276.45233,316.14325,837.83441,303.09549,285.63016,853.87762,313.40668,253.72244,788.48822,313.90103,254.11272,734.1153,292.74326,324.22992,760.11499,286.10858,308.13962,703.53687,275.72665,277.14804,670.94861
741,6.167,276.45233,316.14325,837.83441,303.09549,285.63016,853.87762,313.22089,253.71857,788.48712,313.90103,254.11272,734.1153,292.74326,324.22992,760.11499,286.00098,308.04089,703.63031,276.96524,276.51224,670.82135
742,6.175,276.45233,316.14325,837.83441,303.09549,285.63016,853.87762,313.43579,253.81187,788.35211,314.2764,253.78604,733.92328,292.93314,324.19055,760.02319,286.48727,307.60687,703.59399,276.96524,276.51224,670.82135
743,6.183,276.51337,316.1926,837.7666,302.98779,285.37207,853.77374,313.62155,253.81572,788.35327,314.68463,254.11031,733.85272,293.19827,324.02475,759.85657,286.48727,307.60687,703.59399,276.96524,276.51224,670.82135
744,6.192,276.45233,316.14325,837.83441,302.98779,285.37207,853.77374,313.62155,253.81572,788.35327,314.68463,254.11031,733.85272,293.28043,324.05331,759.72638,286.48727,307.60687,703.59399,276.96524,276.51224,670.82135
745,6.2,276.74255,316.16245,837.61261,302.98779,285.37207,853.77374,313.62155,253.81572,788.35327,314.68463,254.11031,733.85272,293.26947,323.84851,759.7785,286.48727,307.60687,703.59399,276.62143,276.62762,670.42395
746,6.208,276.9223,316.17914,837.57623,302.98779,285.37207,853.77374,313.62155,253.81572,788.35327,314.68463,254.11031,733.85272,293.41269,323.86423,759.62073,286.46054,307.44574,703.45306,276.62143,276.62762,670.42395
747,6.217,276.9223,316.17914,837.57623,302.79245,285.15207,854.51147,314.11667,253.74678,788.24048,314.68463,254.11031,733.85272,293.66733,323.80194,759.70587,286.46054,307.44574,703.45306,275.81683,276.69147,669.91693
748,6.225,277.4809,316.07974,837.4552,303.1196,285.27728,853.65118,314.11667,253.74678,788.24048,314.68463,254.11031,733.85272,293.8916,323.61636,759.40851,286.46054,307.44574,703.45306,275.81683,276.69147,669.91693
749,6.233,277.4809,316.07974,837.4552,303.18549,285.35132,853.46893,314.11667,253.74678,788.24048,314.68463,254.11031,733.85272,294.02789,323.41647,759.48737,286.46054,307.44574,703.45306,276.15854,276.62473,670.11121
750,6.242,277.4809,316.07974,837.4552,303.45929,285.74838,854.54797,314.11667,253.74678,788.24048,314.68463,254.11031,733.85272,294.1445,323.21078,759.37616,286.46054,307.44574,703.45306,276.23584,276.77432,670.05804
