Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2759,22.983,-137.15717,-206.32874,568.50586,-143.67909,-240.0735,472.5256,-79.94776,-215.41945,434.66309
2760,22.992,-137.19189,-206.65614,568.65137,-144.06519,-240.16887,472.59415,-79.94776,-215.41945,434.66309
2761,23,-137.53152,-206.42195,568.81116,-144.06519,-240.16887,472.59415,-79.94776,-215.41945,434.66309
2762,23.008,-137.53152,-206.42195,568.81116,-144.06519,-240.16887,472.59415,-79.94776,-215.41945,434.66309
2763,23.017,-137.53152,-206.42195,568.81116,-144.06519,-240.16887,472.59415,-79.94776,-215.41945,434.66309
2764,23.025,-137.53152,-206.42195,568.81116,-144.13332,-240.02977,472.66962,-79.94776,-215.41945,434.66309
2765,23.033,-137.53152,-206.42195,568.81116,-143.67909,-240.0735,472.5256,-79.94776,-215.41945,434.66309
2766,23.042,-137.53152,-206.42195,568.81116,-143.74722,-239.9344,472.6011,-79.94776,-215.41945,434.66309
2767,23.05,-137.53152,-206.42195,568.81116,-143.74722,-239.9344,472.6011,-79.94776,-215.41945,434.66309
2768,23.058,-137.53152,-206.42195,568.81116,-143.74722,-239.9344,472.6011,-79.9619,-215.15352,434.85019
2769,23.067,-137.53152,-206.42195,568.81116,-143.74722,-239.9344,472.6011,-79.9619,-215.15352,434.85019
2770,23.075,-137.53152,-206.42195,568.81116,-143.74722,-239.9344,472.6011,-79.9619,-215.15352,434.85019
2771,23.083,-137.39781,-206.71559,568.95679,-143.74722,-239.9344,472.6011,-79.9619,-215.15352,434.85019
2772,23.092,-137.53152,-206.42195,568.81116,-143.84233,-239.7952,472.65549,-79.7289,-214.36307,436.50424
2773,23.1,-137.29265,-206.17114,568.94989,-143.74722,-239.9344,472.6011,-79.51234,-213.52158,436.09848
2774,23.108,-137.29265,-206.17114,568.94989,-143.74722,-239.9344,472.6011,-79.51234,-213.52158,436.09848
2775,23.117,-137.29265,-206.17114,568.94989,-143.74722,-239.9344,472.6011,-79.51234,-213.52158,436.09848
2776,23.125,-137.29265,-206.17114,568.94989,-143.74722,-239.9344,472.6011,-79.59505,-214.55421,435.2348
2777,23.133,-137.26352,-205.98969,569.11261,-143.74722,-239.9344,472.6011,-79.51234,-213.52158,436.09848
2778,23.142,-137.26352,-205.98969,569.11261,-143.61256,-239.93539,472.70694,-79.55128,-213.1797,436.31079
2779,23.15,-137.26352,-205.98969,569.11261,-143.61256,-239.93539,472.70694,-79.51234,-213.52158,436.09848
2780,23.158,-137.29265,-206.17114,568.94989,-143.61256,-239.93539,472.70694,-79.43512,-213.07668,436.08759
2781,23.167,-137.26352,-205.98969,569.11261,-143.70334,-239.7809,472.77914,-79.47412,-212.73465,436.29984
2782,23.175,-137.26352,-205.98969,569.11261,-143.61256,-239.93539,472.70694,-79.47412,-212.73465,436.29984
2783,23.183,-137.26352,-205.98969,569.11261,-143.47797,-239.93649,472.81284,-79.50361,-213.90787,435.39871
2784,23.192,-137.12984,-206.28333,569.25824,-143.70334,-239.7809,472.77914,-79.50361,-213.90787,435.39871
2785,23.2,-137.26352,-205.98969,569.11261,-143.61256,-239.93539,472.70694,-79.47412,-212.73465,436.29984
2786,23.208,-137.12984,-206.28333,569.25824,-143.70334,-239.7809,472.77914,-79.47412,-212.73465,436.29984
2787,23.217,-137.26352,-205.98969,569.11261,-143.6985,-240.02037,473.14926,-79.47412,-212.73465,436.29984
2788,23.225,-137.12984,-206.28333,569.25824,-143.95088,-239.9532,473.22968,-79.47412,-212.73465,436.29984
2789,23.233,-137.33701,-206.22411,569.54132,-143.79378,-239.96986,473.33893,-79.47412,-212.73465,436.29984
2790,23.242,-137.33701,-206.22411,569.54132,-143.79378,-239.96986,473.33893,-79.50361,-213.90787,435.39871
2791,23.25,-137.30788,-206.04282,569.7041,-143.79378,-239.96986,473.33893,-79.63098,-214.6774,435.96716
2792,23.258,-137.01344,-205.78703,570.03192,-144.17989,-240.06522,473.40744,-79.80573,-214.4256,435.93631
2793,23.267,-137.26573,-206.34784,569.9704,-144.17989,-240.06522,473.40744,-79.80573,-214.4256,435.93631
2794,23.275,-137.16158,-205.88869,570.33392,-144.17989,-240.06522,473.40744,-79.80573,-214.4256,435.93631
2795,23.283,-137.2894,-206.17938,570.62524,-144.17989,-240.06522,473.40744,-79.80573,-214.4256,435.93631
2796,23.292,-137.27866,-206.32985,571.2793,-144.21992,-240.1797,473.82227,-79.91079,-214.83432,436.33606
2797,23.3,-137.27866,-206.32985,571.2793,-144.21992,-240.1797,473.82227,-79.91079,-214.83432,436.33606
2798,23.308,-137.12535,-206.23969,571.00299,-144.37701,-240.16306,473.71304,-79.91079,-214.83432,436.33606
2799,23.317,-137.12535,-206.23969,571.00299,-145.98305,-240.13867,474.80466,-79.91079,-214.83432,436.33606
2800,23.325,-137.27689,-206.44505,571.90503,-145.71907,-239.80717,474.69794,-79.91079,-214.83432,436.33606
2801,23.333,-137.30324,-206.3567,571.33655,-145.71907,-239.80717,474.69794,-79.91079,-214.83432,436.33606
2802,23.342,-137.2688,-206.48151,571.93323,-146.18777,-240.00282,474.76892,-79.91079,-214.83432,436.33606
2803,23.35,-136.96223,-206.4501,572.24048,-146.18777,-240.00282,474.76892,-79.91079,-214.83432,436.33606
2804,23.358,-137.45943,-205.30626,571.97449,-146.15149,-240.00592,475.05341,-79.91079,-214.83432,436.33606
2805,23.367,-138.08333,-205.08597,572.27124,-146.15149,-240.00592,475.05341,-79.73607,-215.08603,436.36685
2806,23.375,-137.82338,-205.23,572.10327,-146.15149,-240.00592,475.05341,-79.73607,-215.08603,436.36685
2807,23.383,-138.08333,-205.08597,572.27124,-146.13225,-239.90974,475.15875,-79.73607,-215.08603,436.36685
2808,23.392,-138.08333,-205.08597,572.27124,-145.48837,-239.40869,475.32205,-79.73607,-215.08603,436.36685
2809,23.4,-138.08333,-205.08597,572.27124,-145.71797,-239.26842,475.27066,-79.73607,-215.08603,436.36685
2810,23.408,-138.08333,-205.08597,572.27124,-145.48837,-239.40869,475.32205,-79.42937,-214.46016,436.30103
2811,23.417,-137.82338,-205.23,572.10327,-145.71797,-239.26842,475.27066,-79.42937,-214.46016,436.30103
2812,23.425,-137.82338,-205.23,572.10327,-144.95235,-239.19574,475.29901,-79.20507,-214.19493,436.40155
2813,23.433,-137.82338,-205.23,572.10327,-144.95235,-239.19574,475.29901,-79.17442,-213.11572,437.23529
2814,23.442,-137.82338,-205.23,572.10327,-144.95235,-239.19574,475.29901,-78.89362,-213.26912,435.76895
2815,23.45,-137.82338,-205.23,572.10327,-144.95235,-239.19574,475.29901,-78.59979,-213.02936,435.82693
2816,23.458,-137.82338,-205.23,572.10327,-144.95235,-239.19574,475.29901,-78.2618,-211.323,436.59479
2817,23.467,-137.82338,-205.23,572.10327,-144.1815,-239.62413,475.42163,-78.20969,-211.19281,436.75629
2818,23.475,-137.82338,-205.23,572.10327,-144.1815,-239.62413,475.42163,-78.33672,-211.09683,436.66962
2819,23.483,-138.08333,-205.08597,572.27124,-144.1815,-239.62413,475.42163,-78.20969,-211.19281,436.75629
2820,23.492,-138.08333,-205.08597,572.27124,-144.1815,-239.62413,475.42163,-78.22729,-211.35606,436.90112
2821,23.5,-138.08333,-205.08597,572.27124,-143.98106,-239.40552,475.54007,-78.20969,-211.19281,436.75629
2822,23.508,-138.08333,-205.08597,572.27124,-143.98106,-239.40552,475.54007,-78.22729,-211.35606,436.90112
2823,23.517,-137.25067,-205.19504,572.26447,-143.98106,-239.40552,475.54007,-78.22729,-211.35606,436.90112
2824,23.525,-137.73572,-205.02826,572.35797,-143.98106,-239.40552,475.54007,-78.22729,-211.35606,436.90112
2825,23.533,-137.96007,-205.24454,572.25348,-143.98106,-239.40552,475.54007,-78.22729,-211.35606,436.90112
2826,23.542,-137.55444,-205.12807,572.4422,-143.98106,-239.40552,475.54007,-78.22729,-211.35606,436.90112
2827,23.55,-137.55444,-205.12807,572.4422,-143.98106,-239.40552,475.54007,-78.22729,-211.35606,436.90112
2828,23.558,-137.73572,-205.02826,572.35797,-143.98106,-239.40552,475.54007,-78.22729,-211.35606,436.90112
2829,23.567,-137.73572,-205.02826,572.35797,-143.98106,-239.40552,475.54007,-78.22729,-211.35606,436.90112
2830,23.575,-137.77879,-205.34435,572.33765,-143.98106,-239.40552,475.54007,-78.22729,-211.35606,436.90112
2831,23.583,-137.55444,-205.12807,572.4422,-143.98106,-239.40552,475.54007,-78.31885,-211.30367,436.83981
2832,23.592,-137.50534,-206.34427,573.10474,-143.98106,-239.40552,475.54007,-78.22729,-211.35606,436.90112
2833,23.6,-137.64738,-206.30031,572.96179,-143.98106,-239.40552,475.54007,-78.31885,-211.30367,436.83981
2834,23.608,-138.08333,-205.08597,572.27124,-143.98106,-239.40552,475.54007,-78.31885,-211.30367,436.83981
2835,23.617,-137.50534,-206.34427,573.10474,-143.98106,-239.40552,475.54007,-78.31885,-211.30367,436.83981
2836,23.625,-138.08333,-205.08597,572.27124,-144.1815,-239.62413,475.42163,-78.31885,-211.30367,436.83981
2837,23.633,-138.08333,-205.08597,572.27124,-144.1815,-239.62413,475.42163,-78.31885,-211.30367,436.83981
2838,23.642,-137.84891,-205.32486,572.26398,-144.31786,-239.73047,475.07803,-78.31885,-211.30367,436.83981
2839,23.65,-138.02101,-205.42015,572.6178,-144.31786,-239.73047,475.07803,-78.21883,-210.94223,436.85397
2840,23.658,-138.12198,-205.6859,572.34082,-144.31786,-239.73047,475.07803,-78.21883,-210.94223,436.85397
2841,23.667,-137.94449,-205.56926,572.00714,-144.52953,-240.10506,474.77032,-78.31885,-211.30367,436.83981
2842,23.675,-137.97305,-206.61491,572.03015,-144.52953,-240.10506,474.77032,-78.31885,-211.30367,436.83981
2843,23.683,-137.78912,-206.68878,571.88397,-144.36848,-239.95081,473.58521,-78.31885,-211.30367,436.83981
2844,23.692,-137.81552,-206.60045,571.31567,-144.17989,-240.06522,473.40744,-78.31885,-211.30367,436.83981
2845,23.7,-137.81552,-206.60045,571.31567,-144.17989,-240.06522,473.40744,-78.31885,-211.30367,436.83981
2846,23.708,-137.81552,-206.60045,571.31567,-144.17989,-240.06522,473.40744,-78.31885,-211.30367,436.83981
2847,23.717,-137.81552,-206.60045,571.31567,-144.17989,-240.06522,473.40744,-78.31885,-211.30367,436.83981
2848,23.725,-138.66078,-206.92462,571.05951,-144.33699,-240.04854,473.29819,-78.31885,-211.30367,436.83981
2849,23.733,-138.66078,-206.92462,571.05951,-144.33699,-240.04854,473.29819,-78.31885,-211.30367,436.83981
2850,23.742,-138.66078,-206.92462,571.05951,-144.33699,-240.04854,473.29819,-78.31885,-211.30367,436.83981
2851,23.75,-138.66078,-206.92462,571.05951,-144.33699,-240.04854,473.29819,-78.31885,-211.30367,436.83981
2852,23.758,-138.66078,-206.92462,571.05951,-144.33699,-240.04854,473.29819,-78.31885,-211.30367,436.83981
2853,23.767,-138.66078,-206.92462,571.05951,-144.33699,-240.04854,473.29819,-78.31885,-211.30367,436.83981
2854,23.775,-138.68819,-206.83737,570.49115,-144.47597,-240.06284,473.17456,-78.31885,-211.30367,436.83981
2855,23.783,-138.66078,-206.92462,571.05951,-144.47597,-240.06284,473.17456,-78.31885,-211.30367,436.83981
2856,23.792,-138.66078,-206.92462,571.05951,-144.47597,-240.06284,473.17456,-78.31885,-211.30367,436.83981
2857,23.8,-138.66078,-206.92462,571.05951,-144.47597,-240.06284,473.17456,-78.31885,-211.30367,436.83981
2858,23.808,-138.44896,-207.71935,571.22162,-144.47597,-240.06284,473.17456,-78.31885,-211.30367,436.83981
2859,23.817,-138.66078,-206.92462,571.05951,-144.47597,-240.06284,473.17456,-78.31885,-211.30367,436.83981
2860,23.825,-138.47635,-207.63214,570.65332,-144.47597,-240.06284,473.17456,-78.31885,-211.30367,436.83981
2861,23.833,-138.44896,-207.71935,571.22162,-144.47597,-240.06284,473.17456,-78.31885,-211.30367,436.83981
2862,23.842,-138.44896,-207.71935,571.22162,-144.47597,-240.06284,473.17456,-78.31885,-211.30367,436.83981
2863,23.85,-138.76089,-208.20497,571.51135,-144.47597,-240.06284,473.17456,-78.31885,-211.30367,436.83981
2864,23.858,-138.76089,-208.20497,571.51135,-144.47597,-240.06284,473.17456,-78.31885,-211.30367,436.83981
2865,23.867,-138.76089,-208.20497,571.51135,-144.86209,-240.15825,473.24319,-78.31885,-211.30367,436.83981
2866,23.875,-138.76089,-208.20497,571.51135,-145.04002,-240.02277,473.22861,-78.31885,-211.30367,436.83981
2867,23.883,-138.60344,-209.4301,572.00635,-144.86209,-240.15825,473.24319,-78.31885,-211.30367,436.83981
2868,23.892,-139.57437,-208.99301,571.09235,-145.20679,-239.94818,473.16617,-78.31885,-211.30367,436.83981
2869,23.9,-139.88338,-209.47116,571.00763,-145.72887,-239.69249,473.27771,-78.37156,-211.66772,437.21716
2870,23.908,-140.03026,-208.95351,570.13403,-145.72887,-239.69249,473.27771,-78.31885,-211.30367,436.83981
2871,23.917,-140.13335,-209.18605,570.052,-145.20679,-239.94818,473.16617,-78.31885,-211.30367,436.83981
2872,23.925,-140.33562,-209.31972,569.69885,-145.20679,-239.94818,473.16617,-78.31885,-211.30367,436.83981
2873,23.933,-140.33562,-209.31972,569.69885,-145.20679,-239.94818,473.16617,-78.31885,-211.30367,436.83981
2874,23.942,-140.33562,-209.31972,569.69885,-145.61667,-239.68294,472.70087,-78.31885,-211.30367,436.83981
2875,23.95,-140.5988,-209.72974,569.71844,-145.61667,-239.68294,472.70087,-78.31885,-211.30367,436.83981
2876,23.958,-140.41483,-209.80357,569.57239,-145.61667,-239.68294,472.70087,-78.31885,-211.30367,436.83981
2877,23.967,-140.32014,-209.95087,569.53271,-145.61667,-239.68294,472.70087,-78.31885,-211.30367,436.83981
2878,23.975,-140.32014,-209.95087,569.53271,-145.46446,-239.46005,472.43991,-78.31885,-211.30367,436.83981
2879,23.983,-140.14217,-209.83371,569.19873,-145.44241,-239.5546,472.36917,-78.702,-213.42075,436.30389
2880,23.992,-140.14217,-209.83371,569.19873,-145.56227,-239.72913,472.25986,-78.97506,-212.02061,436.58868
2881,24,-140.55975,-210.0416,568.94965,-145.56227,-239.72913,472.25986,-79.26297,-214.22211,436.31036
2882,24.008,-140.55975,-210.0416,568.94965,-145.4482,-239.86636,472.22232,-79.48727,-214.48732,436.20984
2883,24.017,-141.60356,-209.82562,568.71851,-146.2813,-239.6664,470.79373,-79.48727,-214.48732,436.20984
2884,24.025,-140.93556,-210.34685,568.75049,-146.2813,-239.6664,470.79373,-79.48727,-214.48732,436.20984
2885,24.033,-141.91251,-210.18698,568.4433,-146.57652,-239.83546,470.76044,-79.79397,-215.11316,436.27567
2886,24.042,-141.91251,-210.18698,568.4433,-146.57652,-239.83546,470.76044,-79.79397,-215.11316,436.27567
2887,24.05,-141.11713,-210.65323,568.4281,-146.57652,-239.83546,470.76044,-79.79397,-215.11316,436.27567
2888,24.058,-141.11713,-210.65323,568.4281,-146.44403,-239.98129,470.72958,-79.79397,-215.11316,436.27567
2889,24.067,-141.11713,-210.65323,568.4281,-146.44403,-239.98129,470.72958,-79.79397,-215.11316,436.27567
2890,24.075,-141.11713,-210.65323,568.4281,-146.44403,-239.98129,470.72958,-79.79397,-215.11316,436.27567
2891,24.083,-141.85533,-210.24242,568.25977,-146.44403,-239.98129,470.72958,-79.79397,-215.11316,436.27567
2892,24.092,-141.11713,-210.65323,568.4281,-146.57652,-239.83546,470.76044,-79.69051,-213.57669,436.70572
2893,24.1,-141.11713,-210.65323,568.4281,-146.44403,-239.98129,470.72958,-79.72791,-214.04085,437.14838
2894,24.108,-141.11713,-210.65323,568.4281,-146.44403,-239.98129,470.72958,-79.72791,-214.04085,437.14838
2895,24.117,-141.11713,-210.65323,568.4281,-146.43495,-240.15186,470.57346,-79.33164,-214.02441,435.89352
2896,24.125,-141.11713,-210.65323,568.4281,-146.43495,-240.15186,470.57346,-79.51781,-214.95815,435.90118
2897,24.133,-141.11713,-210.65323,568.4281,-146.07886,-239.983,470.58212,-79.23391,-214.20972,435.51025
2898,24.142,-141.0513,-210.81287,568.35767,-146.07886,-239.983,470.58212,-79.2312,-212.29846,436.43997
2899,24.15,-141.0513,-210.81287,568.35767,-145.91107,-240.13963,470.56931,-79.2312,-212.29846,436.43997
2900,24.158,-141.0513,-210.81287,568.35767,-145.36635,-240.08562,470.40033,-79.2312,-212.29846,436.43997
2901,24.167,-141.0513,-210.81287,568.35767,-145.09132,-239.78758,469.64676,-79.2312,-212.29846,436.43997
2902,24.175,-141.0513,-210.81287,568.35767,-145.09132,-239.78758,469.64676,-79.2312,-212.29846,436.43997
2903,24.183,-141.0513,-210.81287,568.35767,-145.21635,-240.0219,469.63986,-79.2312,-212.29846,436.43997
2904,24.192,-141.0513,-210.81287,568.35767,-145.21635,-240.0219,469.63986,-79.2312,-212.29846,436.43997
2905,24.2,-141.0513,-210.81287,568.35767,-145.21635,-240.0219,469.63986,-79.2312,-212.29846,436.43997
2906,24.208,-141.0513,-210.81287,568.35767,-145.41634,-240.24062,469.52133,-79.47412,-212.73465,436.29984
2907,24.217,-140.99397,-210.86841,568.17419,-145.41634,-240.24062,469.52133,-79.6889,-214.70451,435.87595
2908,24.225,-141.07652,-211.16647,567.88361,-145.39281,-240.00446,469.27493,-79.6889,-214.70451,435.87595
2909,24.233,-141.07652,-211.16647,567.88361,-145.39281,-240.00446,469.27493,-79.43459,-213.34314,437.1188
2910,24.242,-141.07652,-211.16647,567.88361,-145.39281,-240.00446,469.27493,-79.69051,-213.57669,436.70572
2911,24.25,-141.3394,-211.57649,567.90338,-146.13046,-240.41151,469.44302,-79.72791,-214.04085,437.14838
2912,24.258,-141.3394,-211.57649,567.90338,-146.41496,-240.42104,468.97382,-79.80525,-214.48544,437.15915
2913,24.267,-141.3394,-211.57649,567.90338,-146.51686,-240.77075,469.18027,-79.80525,-214.48544,437.15915
2914,24.275,-141.3394,-211.57649,567.90338,-146.62616,-240.34514,468.87717,-79.80525,-214.48544,437.15915
2915,24.283,-141.3394,-211.57649,567.90338,-146.86664,-240.32193,468.68799,-79.80525,-214.48544,437.15915
2916,24.292,-141.3394,-211.57649,567.90338,-146.75111,-240.57953,468.8703,-79.98405,-215.711,436.02548
2917,24.3,-141.3394,-211.57649,567.90338,-147.11497,-241.02029,468.91788,-79.98405,-215.711,436.02548
2918,24.308,-141.36852,-211.758,567.74091,-146.75111,-240.57953,468.8703,-79.76635,-214.827,436.94687
2919,24.317,-141.36852,-211.758,567.74091,-146.86664,-240.32193,468.68799,-79.98405,-215.711,436.02548
2920,24.325,-141.3394,-211.57649,567.90338,-147.11497,-241.02029,468.91788,-80.00231,-215.48033,436.17212
2921,24.333,-141.36852,-211.758,567.74091,-147.11497,-241.02029,468.91788,-79.82761,-215.73189,436.20288
2922,24.342,-141.36852,-211.758,567.74091,-146.86664,-240.32193,468.68799,-80.00231,-215.48033,436.17212
2923,24.35,-141.36852,-211.758,567.74091,-147.23051,-240.76276,468.7356,-80.00231,-215.48033,436.17212
2924,24.358,-141.36852,-211.758,567.74091,-146.53078,-240.39581,468.68741,-79.82761,-215.73189,436.20288
2925,24.367,-141.14711,-211.90355,567.79883,-146.7821,-240.24461,468.16086,-79.76635,-214.827,436.94687
2926,24.375,-141.14711,-211.90355,567.79883,-146.64627,-240.13817,468.50507,-79.76635,-214.827,436.94687
2927,24.383,-141.14711,-211.90355,567.79883,-146.36304,-240.114,468.11041,-79.76635,-214.827,436.94687
2928,24.392,-141.18513,-211.81961,567.2453,-145.90118,-240.31134,467.58633,-79.76635,-214.827,436.94687
2929,24.4,-140.62183,-212.2081,567.1795,-145.90118,-240.31134,467.58633,-79.76635,-214.827,436.94687
2930,24.408,-140.43788,-212.28227,567.03369,-146.1498,-240.13879,467.35144,-79.76635,-214.827,436.94687
2931,24.417,-140.43788,-212.28227,567.03369,-145.88533,-240.41858,467.49911,-79.76635,-214.827,436.94687
2932,24.425,-140.13286,-212.52669,566.92554,-145.88533,-240.41858,467.49911,-79.76635,-214.827,436.94687
2933,24.433,-140.13286,-212.52669,566.92554,-145.32336,-240.55995,466.9722,-79.76635,-214.827,436.94687
2934,24.442,-140.00464,-212.287,566.68597,-144.74529,-240.54343,466.98184,-79.7289,-214.36307,436.50424
2935,24.45,-139.66057,-212.07901,566.08282,-144.74529,-240.54343,466.98184,-79.7289,-214.36307,436.50424
2936,24.458,-139.39769,-211.66893,566.06299,-144.62981,-240.80118,467.16437,-79.7289,-214.36307,436.50424
2937,24.467,-139.39769,-211.66893,566.06299,-144.74529,-240.54343,466.98184,-79.7289,-214.36307,436.50424
2938,24.475,-139.39769,-211.66893,566.06299,-144.62981,-240.80118,467.16437,-79.7289,-214.36307,436.50424
2939,24.483,-139.39769,-211.66893,566.06299,-144.62981,-240.80118,467.16437,-79.7289,-214.36307,436.50424
2940,24.492,-139.39769,-211.66893,566.06299,-144.62981,-240.80118,467.16437,-79.7289,-214.36307,436.50424
2941,24.5,-139.25345,-211.83707,566.04572,-144.62981,-240.80118,467.16437,-79.51234,-213.52158,436.09848
2942,24.508,-139.22563,-211.92429,566.61383,-144.44824,-240.73326,467.37161,-79.51234,-213.52158,436.09848
2943,24.517,-138.88153,-211.71631,566.01056,-144.39182,-240.88229,467.58026,-79.51234,-213.52158,436.09848
2944,24.525,-138.85376,-211.80357,566.57874,-144.2139,-240.92464,467.68185,-79.51234,-213.52158,436.09848
2945,24.533,-138.6245,-211.59528,566.68549,-144.2139,-240.92464,467.68185,-79.51234,-213.52158,436.09848
2946,24.542,-138.6245,-211.59528,566.68549,-143.7765,-240.87926,467.81668,-79.3329,-214.19481,435.38907
2947,24.55,-137.88689,-212.00616,566.85382,-143.90025,-240.49463,467.80984,-79.3329,-214.19481,435.38907
2948,24.558,-137.88689,-212.00616,566.85382,-143.7765,-240.87926,467.81668,-79.11794,-213.53459,435.66846
2949,24.567,-137.84895,-212.09009,567.40704,-143.67043,-240.6349,467.86145,-79.11794,-213.53459,435.66846
2950,24.575,-137.63159,-212.14352,567.53113,-143.67043,-240.6349,467.86145,-79.2312,-212.29846,436.43997
2951,24.583,-137.63159,-212.14352,567.53113,-143.37502,-240.46606,467.89487,-79.11794,-213.53459,435.66846
2952,24.592,-137.40111,-212.27495,567.60675,-143.25784,-240.49333,468.15833,-78.81257,-213.29884,435.71921
2953,24.6,-137.40111,-212.27495,567.60675,-143.24074,-240.33688,467.79828,-78.59979,-213.02936,435.82693
2954,24.608,-137.40111,-212.27495,567.60675,-142.94495,-239.90787,468.17542,-78.81257,-213.29884,435.71921
2955,24.617,-137.40111,-212.27495,567.60675,-143.16811,-240.12506,467.86725,-78.33672,-211.09683,436.66962
2956,24.625,-137.19737,-212.07352,567.44824,-142.72131,-239.69118,468.48358,-78.33672,-211.09683,436.66962
2957,24.633,-136.92027,-211.74391,567.30237,-142.72131,-239.69118,468.48358,-78.33672,-211.09683,436.66962
2958,24.642,-137.19737,-212.07352,567.44824,-142.94495,-239.90787,468.17542,-77.84755,-211.06059,436.65164
2959,24.65,-136.49817,-211.24803,567.39063,-142.72131,-239.69118,468.48358,-77.84755,-211.06059,436.65164
2960,24.658,-136.53606,-211.16412,566.83759,-142.72131,-239.69118,468.48358,-77.84755,-211.06059,436.65164
2961,24.667,-136.53606,-211.16412,566.83759,-142.94495,-239.90787,468.17542,-78.33672,-211.09683,436.66962
2962,24.675,-136.95822,-211.65999,566.74927,-142.72131,-239.69118,468.48358,-77.84755,-211.06059,436.65164
2963,24.683,-136.53606,-211.16412,566.83759,-143.16811,-240.12506,467.86725,-78.1416,-211.75784,436.68124
2964,24.692,-136.95822,-211.65999,566.74927,-142.94495,-239.90787,468.17542,-78.63084,-211.79395,436.69913
2965,24.7,-136.95822,-211.65999,566.74927,-143.16811,-240.12506,467.86725,-79.2312,-212.29846,436.43997
2966,24.708,-136.22125,-212.07172,566.91754,-143.16811,-240.12506,467.86725,-78.87238,-212.08002,436.54388
2967,24.717,-136.95822,-211.65999,566.74927,-143.16811,-240.12506,467.86725,-79.2312,-212.29846,436.43997
2968,24.725,-136.95822,-211.65999,566.74927,-143.24074,-240.33688,467.79828,-79.2312,-212.29846,436.43997
2969,24.733,-136.43684,-212.02933,566.78638,-143.24074,-240.33688,467.79828,-79.2312,-212.29846,436.43997
2970,24.742,-137.17372,-211.61754,566.6181,-143.24074,-240.33688,467.79828,-79.2312,-212.29846,436.43997
2971,24.75,-136.95822,-211.65999,566.74927,-143.16811,-240.12506,467.86725,-79.2312,-212.29846,436.43997
2972,24.758,-136.53606,-211.16412,566.83759,-143.16811,-240.12506,467.86725,-79.26022,-213.7798,435.30386
2973,24.767,-136.23059,-210.96925,566.90051,-142.72131,-239.69118,468.48358,-79.47412,-212.73465,436.29984
2974,24.775,-136.53606,-211.16412,566.83759,-143.08023,-240.25514,468.77225,-79.43512,-213.07668,436.08759
2975,24.783,-136.23059,-210.96925,566.90051,-142.8734,-239.91411,468.74463,-79.43512,-213.07668,436.08759
2976,24.792,-136.23059,-210.96925,566.90051,-143.08023,-240.25514,468.77225,-79.43512,-213.07668,436.08759
2977,24.8,-136.23059,-210.96925,566.90051,-143.08023,-240.25514,468.77225,-79.43512,-213.07668,436.08759
2978,24.808,-136.23059,-210.96925,566.90051,-142.8734,-239.91411,468.74463,-79.43512,-213.07668,436.08759
2979,24.817,-136.23059,-210.96925,566.90051,-143.08023,-240.25514,468.77225,-79.43512,-213.07668,436.08759
2980,24.825,-136.19276,-211.05316,567.45343,-142.8734,-239.91411,468.74463,-79.43512,-213.07668,436.08759
2981,24.833,-136.16362,-210.87163,567.61578,-142.8981,-240.00377,469.32623,-79.3471,-213.9288,435.5762
2982,24.842,-136.16362,-210.87163,567.61578,-142.8981,-240.00377,469.32623,-79.2312,-212.29846,436.43997
2983,24.85,-136.16362,-210.87163,567.61578,-142.8981,-240.00377,469.32623,-79.47412,-212.73465,436.29984
2984,24.858,-135.97519,-210.87189,567.75818,-142.8981,-240.00377,469.32623,-79.3471,-213.9288,435.5762
2985,24.867,-135.90471,-210.76132,567.89459,-142.8981,-240.00377,469.32623,-79.11794,-213.53459,435.66846
2986,24.875,-135.90471,-210.76132,567.89459,-142.8981,-240.00377,469.32623,-79.11794,-213.53459,435.66846
2987,24.883,-135.90471,-210.76132,567.89459,-142.8981,-240.00377,469.32623,-79.11794,-213.53459,435.66846
2988,24.892,-135.90471,-210.76132,567.89459,-142.66148,-239.97885,469.59988,-79.11794,-213.53459,435.66846
2989,24.9,-135.90471,-210.76132,567.89459,-142.8981,-240.00377,469.32623,-79.11794,-213.53459,435.66846
2990,24.908,-135.87552,-210.5799,568.05707,-141.66151,-240.54797,469.77463,-78.56906,-211.94911,436.66064
2991,24.917,-135.4823,-210.26567,567.98291,-141.67049,-240.37746,469.93063,-78.81257,-213.29884,435.71921
2992,24.925,-135.51884,-209.9241,568.21582,-141.66151,-240.54797,469.77463,-78.2618,-211.323,436.59479
2993,24.933,-135.45314,-210.08414,568.14532,-141.80562,-240.17783,470.00937,-78.33672,-211.09683,436.66962
2994,24.942,-135.51884,-209.9241,568.21582,-141.67049,-240.37746,469.93063,-78.2618,-211.323,436.59479
2995,24.95,-135.51884,-209.9241,568.21582,-141.67049,-240.37746,469.93063,-78.2618,-211.323,436.59479
2996,24.958,-135.51884,-209.9241,568.21582,-141.67049,-240.37746,469.93063,-77.859,-211.20996,436.52646
2997,24.967,-135.51884,-209.9241,568.21582,-141.67049,-240.37746,469.93063,-77.859,-211.20996,436.52646
2998,24.975,-135.39021,-209.68462,567.97638,-141.65097,-240.28096,470.03592,-77.8875,-211.37836,436.70032
