Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2744,22.858,64.58562,262.40796,983.23145,148.2327,316.29739,981.46191,207.47881,262.9809,997.11353
2745,22.867,65.36952,263.28568,980.63965,149.30836,315.11639,978.00043,208.33067,262.38907,992.93658
2746,22.875,66.13673,262.69174,977.61047,150.15994,315.86075,975.07764,208.22775,262.80579,990.35944
2747,22.883,66.7655,262.97916,975.0705,150.81935,315.14053,971.41412,210.11423,261.07141,985.95081
2748,22.892,67.18278,262.85611,972.57745,151.09399,315.58795,968.54333,211.23778,261.54031,981.70618
2749,22.9,67.67186,262.93155,969.27136,151.33591,314.25339,965.02155,211.80383,260.94702,978.7688
2750,22.908,68.01582,262.91431,967.56091,152.76587,315.59232,961.30359,212.33421,261.34814,974.41583
2751,22.917,69.18343,262.77075,964.52228,152.91919,314.5141,958.7428,212.67525,260.36691,971.29834
2752,22.925,70.26912,263.17236,961.19611,153.91373,313.78525,954.22699,213.48592,260.22253,967.97101
2753,22.933,70.6799,262.52838,958.99152,153.93723,313.79974,951.48096,214.14719,258.34213,963.28931
2754,22.942,71.71323,261.90573,955.94757,155.15985,313.28574,947.70642,215.62918,258.38226,960.36798
2755,22.95,71.84,261.94382,953.25134,155.83287,312.88025,944.51379,215.12558,257.87051,956.19574
2756,22.958,73.21252,260.16452,949.96893,156.29111,312.16104,940.30878,215.15979,258.05014,953.19568
2757,22.967,73.57668,259.79568,947.88971,157.28429,312.24603,937.92944,215.82442,257.22369,948.18054
2758,22.975,74.17254,260.45016,944.93616,157.64778,311.2439,933.47552,216.2715,256.87485,945.00317
2759,22.983,74.82108,259.38055,942.22015,158.73718,311.00098,930.25171,217.13933,254.59531,941.45264
2760,22.992,74.98303,259.17838,939.38165,159.3313,309.68628,926.36884,217.67255,253.92316,938.11078
2761,23,75.621,259.5401,936.16577,159.5367,309.29669,923.34625,218.84276,252.72319,934.10718
2762,23.008,76.02151,259.46762,933.58734,160.17258,307.85229,919.42438,219.64647,251.37698,930.6889
2763,23.017,76.07794,259.29095,931.60724,161.50522,307.22003,915.92102,219.54709,251.78441,927.60248
2764,23.025,77.22824,258.64761,928.25195,161.66995,305.99826,912.94446,220.02403,249.68481,923.06091
2765,23.033,78.33685,257.66562,925.92218,162.28067,305.71725,909.2204,219.90533,248.63295,919.63672
2766,23.042,77.58781,256.49933,923.27698,162.85902,304.25488,906.13495,220.72505,247.50975,916.05658
2767,23.05,78.97713,256.0271,921.06073,163.17311,302.46014,902.79218,221.10127,246.1947,912.12225
2768,23.058,80.01917,254.54938,918.29541,163.61043,301.68713,899.77881,221.65971,245.46028,908.66913
2769,23.067,79.79604,253.28624,915.36755,164.4507,300.66602,896.50397,222.8857,243.14644,905.4267
2770,23.075,80.05429,251.79166,913.36139,165.15935,299.95987,893.11926,223.56522,241.47127,901.57117
2771,23.083,80.56174,251.0787,910.52081,165.29944,299.25238,890.60712,222.93228,241.058,898.99518
2772,23.092,81.12111,250.71385,908.16095,165.86938,297.40518,887.53986,223.62907,238.44075,894.75891
2773,23.1,82.15314,249.13994,905.9007,166.15019,295.54691,884.15692,223.7016,237.19716,891.49542
2774,23.108,82.44492,249.16138,903.55658,166.83725,294.50842,881.51074,223.94101,235.66396,888.83478
2775,23.117,82.22869,248.49171,901.42255,167.62222,292.63443,877.82263,224.39433,234.71463,884.89636
2776,23.125,82.71125,247.20619,898.59485,168.60271,291.86829,875.23553,224.12346,232.46017,882.13342
2777,23.133,82.98004,245.44031,896.50165,168.71295,290.28552,871.80304,225.52122,231.51166,878.96948
2778,23.142,84.33762,244.75827,894.47272,169.4696,288.74579,869.78198,225.26775,229.64709,875.96045
2779,23.15,84.56467,243.28358,892.02716,169.1068,287.17953,865.78754,226.26294,226.84941,872.02399
2780,23.158,85.11726,243.16974,889.87512,169.66977,285.78336,863.90344,226.14423,225.52925,869.91278
2781,23.167,85.97395,240.74493,887.49573,169.93251,283.79462,860.96808,226.85085,223.25832,867.15686
2782,23.175,85.90879,240.0295,885.98096,171.12259,281.70493,858.42584,226.45642,221.25905,863.66101
2783,23.183,86.09344,239.49408,883.43268,171.54195,280.95502,856.04242,226.4212,219.52875,861.75439
2784,23.192,87.02358,237.76114,881.58215,172.19696,279.0459,853.35327,227.20543,217.522,858.31201
2785,23.2,86.6338,236.50977,880.3963,171.74547,277.8634,851.78247,226.95479,215.55331,856.12286
2786,23.208,87.314,234.43066,878.13477,172.30507,275.83667,849.56964,227.88177,213.23552,853.58197
2787,23.217,87.73215,233.59868,877.00714,172.56218,273.7822,847.74786,227.11259,211.5661,851.15875
2788,23.225,88.47499,232.2157,875.21161,173.34869,272.76917,845.17126,227.70119,209.61586,849.89862
2789,23.233,88.39531,231.1886,873.3999,173.36153,271.12561,844.22125,227.35338,208.4308,847.51337
2790,23.242,88.34177,229.87593,872.38538,174.37361,268.10254,841.99261,227.89397,206.16399,845.0946
2791,23.25,88.58626,228.38391,870.74878,174.53661,266.93726,840.34235,227.75862,203.47429,843.63739
2792,23.258,88.43074,227.44797,869.86932,174.28319,265.48401,838.88739,227.39259,201.32394,842.04956
2793,23.267,89.46045,225.55981,867.83453,175.07765,264.13797,837.71521,228.36414,199.85027,840.38788
2794,23.275,89.66103,224.61331,867.61206,175.2921,262.48663,836.26782,228.31133,198.11423,839.05328
2795,23.283,90.02215,224.04124,866.95032,175.43013,260.21439,835.30426,227.75471,196.40974,837.20679
2796,23.292,90.21741,223.31136,866.20197,175.05505,258.92215,834.42072,227.7735,194.29707,836.00684
2797,23.3,90.13849,220.56134,864.80408,176.50035,256.6535,833.16925,228.57462,191.74446,835.29163
2798,23.308,90.4013,219.99054,864.18817,176.97235,255.57379,832.68622,228.54762,190.91443,835.0849
2799,23.317,90.62082,219.02336,863.31488,176.99934,254.54756,831.56537,228.49507,188.13393,833.31079
2800,23.325,90.99837,218.07329,862.56421,177.51546,253.04254,830.26044,227.32893,185.9989,833.62482
2801,23.333,90.49205,216.62857,861.9447,177.96625,250.37904,830.15289,227.14038,184.62828,833.48004
2802,23.342,91.34464,214.40955,862.10205,177.27353,248.20396,829.59576,227.72089,183.18884,832.15161
2803,23.35,91.34934,213.79916,861.96704,177.86935,247.59425,829.59955,227.58284,180.66924,831.69562
2804,23.358,91.73085,212.0177,861.60223,178.5168,246.87599,829.30054,227.61075,180.02513,831.59247
2805,23.367,91.97018,211.64029,861.62134,178.89197,243.59776,829.5257,227.58479,176.12279,831.01965
2806,23.375,92.18988,210.18265,860.88165,179.16829,241.37035,829.02264,227.24997,173.97746,830.67224
2807,23.383,91.83597,208.49271,861.51367,179.46643,240.23463,829.02832,227.70818,172.5885,830.19629
2808,23.392,92.00107,207.2356,861.28754,179.27585,239.54832,829.03314,227.45509,170.71181,829.90839
2809,23.4,91.80671,205.5905,861.28168,180.87079,236.42953,829.3277,227.14529,170.22241,830.37659
2810,23.408,92.09454,205.59654,861.44122,181.07709,235.6945,829.24738,227.4642,166.20761,831.53949
2811,23.417,92.12967,202.83641,861.17987,180.91495,233.62491,829.05798,227.03442,164.41116,830.60303
2812,23.425,93.10499,200.89241,861.7619,181.09973,230.81363,829.51318,228.19334,161.58734,830.56696
2813,23.433,92.89587,200.13321,861.74664,181.19987,229.58763,829.62286,227.05936,161.28651,830.96594
2814,23.442,92.57771,200.25084,861.42926,181.85242,228.20175,829.83221,227.26752,157.14566,831.6441
2815,23.45,92.64173,197.60413,861.18921,181.67195,225.38728,830.71167,226.41437,155.79092,831.85657
2816,23.458,92.53507,195.75336,861.3736,182.10646,223.64693,830.92932,225.3436,154.76006,833.01324
2817,23.467,92.68034,194.12709,861.82782,182.34305,222.86032,831.39465,227.03844,150.08832,832.91589
2818,23.475,93.22818,194.35208,862.24597,182.30721,220.34001,832.65082,227.04739,146.86453,832.8576
2819,23.483,93.00598,192.27045,862.50854,183.00594,218.59866,832.92841,226.95238,145.89752,833.37061
2820,23.492,93.40553,190.13696,862.9411,183.60796,215.0024,833.78003,226.36766,143.56757,834.60138
2821,23.5,92.99132,188.7063,863.81903,183.30254,212.8098,834.77216,225.00105,143.51033,835.51874
2822,23.508,93.38354,188.47293,864.18286,183.65224,212.3454,835.57794,226.08835,141.91939,836.26202
2823,23.517,93.46614,186.61211,864.58276,183.76698,211.21445,835.91125,224.61145,138.60951,837.0929
2824,23.525,93.71095,184.93559,865.09937,184.01387,209.34917,837.11731,224.90704,136.55399,837.28094
2825,23.533,93.3288,183.38669,865.73785,184.6655,205.7912,837.90369,224.45375,132.58226,838.81384
2826,23.542,93.44289,181.94046,866.75275,184.35992,204.38931,838.79944,224.4491,132.90398,839.14606
2827,23.55,93.30144,180.76453,867.50769,185.86848,204.98085,840.25885,223.53487,129.20975,839.50677
2828,23.558,92.65479,179.67296,868.09509,184.82542,200.74464,841.01361,224.39973,128.28326,841.28424
2829,23.567,92.5145,178.64293,868.1748,184.77516,198.91014,841.24817,223.1127,126.12965,842.07739
2830,23.575,93.06104,175.96254,869.06329,185.22011,197.48402,842.05072,222.55728,124.25224,842.61047
2831,23.583,92.62671,174.41646,869.29315,185.32634,193.97424,843.64404,222.46097,118.90306,844.39459
2832,23.592,92.68322,173.99538,870.09515,186.04918,194.34103,845.18481,223.40536,121.5136,844.52618
2833,23.6,92.93177,173.32611,871.2962,185.63445,192.96094,845.98163,222.5425,120.27652,844.66132
2834,23.608,92.72803,171.97914,871.60651,185.20918,187.44943,846.18158,222.21902,117.38726,846.40295
2835,23.617,92.32482,169.82048,871.35388,185.73338,186.61034,847.93042,220.20735,110.23587,848.39331
2836,23.625,92.13081,168.34352,872.1637,186.5515,185.52257,848.36292,220.75809,113.17634,848.32227
2837,23.633,91.67101,166.35428,872.88971,186.02194,184.24164,849.31586,220.1041,110.12354,848.93463
2838,23.642,91.85155,165.50504,873.29681,185.86955,182.76462,851.12823,219.53224,105.50735,850.78674
2839,23.65,91.2364,164.18367,873.92316,186.25212,179.83894,850.32227,219.54021,105.16962,851.7052
2840,23.658,91.42443,163.26437,874.14856,186.24136,178.80832,852.81,217.77672,101.74097,852.76349
2841,23.667,91.17387,162.6003,874.76587,185.83186,175.34438,851.5589,217.05602,100.58432,853.8916
2842,23.675,90.91924,160.19801,875.93756,186.00105,175.41917,853.92426,216.48528,98.47742,854.08917
2843,23.683,90.73154,159.65625,876.3606,185.51152,172.9608,855.41473,217.35031,96.36184,853.1889
2844,23.692,90.52306,158.24411,876.83899,185.95909,171.33932,856.70618,215.7932,92.7279,855.08386
2845,23.7,90.46032,157.31973,876.93958,185.11917,168.0473,857.79102,215.94693,91.75,856.19727
2846,23.708,89.84389,156.20993,877.81439,185.27771,166.67024,858.80133,214.74037,89.33315,856.57434
2847,23.717,89.93801,155.69176,878.07751,185.17928,165.93684,858.59534,214.21332,88.07122,857.23431
2848,23.725,88.72839,154.29799,879.06403,184.70691,162.56462,859.77789,214.15306,86.4997,858.07928
2849,23.733,89.47848,152.81554,879.76495,184.97424,161.12361,860.44397,212.761,84.33734,859.83441
2850,23.742,89.06358,150.46223,880.39301,184.39366,159.06639,861.22943,211.5014,82.01743,859.96173
2851,23.75,88.72314,149.30766,880.69843,184.8855,157.21754,862.19794,210.86443,80.02898,861.71875
2852,23.758,88.42367,149.07234,880.8866,184.78026,156.42883,863.33783,210.72464,78.1036,862.11914
2853,23.767,88.40488,146.66183,881.72827,184.35869,154.63423,863.68365,210.19658,76.08644,863.42352
2854,23.775,88.3101,145.08217,882.96826,183.99042,150.79959,865.89862,208.68771,72.66488,864.69714
2855,23.783,87.76691,144.41162,883.91974,184.2852,149.45213,866.88232,208.90529,71.83985,864.61011
2856,23.792,87.26328,142.10637,885.01337,184.02896,147.4469,868.40326,209.1347,69.61623,866.32178
2857,23.8,86.79482,140.88501,885.63611,183.76306,146.22861,869.6377,207.65268,65.52871,867.72131
2858,23.808,86.60926,140.41544,886.76129,184.26025,144.6918,870.46661,206.34105,64.06068,869.17242
2859,23.817,86.01914,138.59595,887.60767,182.67329,142.25894,872.74469,205.85713,62.27002,871.14069
2860,23.825,85.71996,137.76109,888.7337,183.20168,140.28108,874.19684,205.54723,60.6629,871.5744
2861,23.833,85.73345,136.63304,889.79413,183.57887,139.06013,875.25403,205.21939,57.9917,873.23358
2862,23.842,85.69925,133.12733,891.89954,183.90881,136.53906,876.4812,204.28879,57.00168,875.15582
2863,23.85,85.52972,132.48138,892.48883,183.24948,135.29727,878.47766,203.19516,53.91025,877.55194
2864,23.858,84.77703,131.03783,893.69501,182.45032,131.81804,880.01733,203.64438,52.85366,878.6532
2865,23.867,85.88799,130.46925,895.51971,182.71506,131.77928,881.8125,203.51472,51.01078,880.09454
2866,23.875,85.47851,128.86923,896.34961,182.37494,129.33678,884.04108,202.62263,48.09875,882.04126
2867,23.883,85.55753,127.63251,898.13837,182.81142,127.81461,885.95465,202.04932,46.57537,883.34161
2868,23.892,84.39326,126.88544,899.37366,182.05745,125.83395,887.61005,200.62762,45.27013,885.56946
2869,23.9,84.36429,126.22533,901.14709,181.71036,124.17368,889.72278,201.0394,43.19511,888.06506
2870,23.908,83.73981,124.17199,902.71155,181.32642,123.26902,891.8017,200.70775,41.69623,890.24805
2871,23.917,83.72253,121.91855,904.0813,181.2821,120.50758,894.04999,199.57875,40.69162,891.38477
2872,23.925,84.18336,121.64674,905.77618,181.31094,119.44252,895.72784,199.34842,37.72683,893.83069
2873,23.933,83.29991,121.13857,907.61707,180.86034,117.57217,898.25665,198.33882,35.00919,895.87402
2874,23.942,82.90913,119.46114,909.62268,180.7748,115.92192,900.60913,199.11684,35.66768,897.41626
2875,23.95,82.91232,119.61897,910.29987,180.66905,113.92834,903.11658,197.41286,33.46755,899.95032
2876,23.958,81.93417,117.13907,912.492,180.04611,112.28898,905.06317,197.05763,31.84105,902.17609
2877,23.967,82.18822,115.53588,914.61566,179.29126,110.75448,907.11707,195.18149,27.9416,904.73926
2878,23.975,81.69102,114.01988,915.62903,179.10204,109.96043,909.74811,196.04608,28.64687,905.51379
2879,23.983,81.92651,114.11542,917.67719,178.90704,108.12104,912.08929,194.79321,28.59204,908.08984
2880,23.992,81.04858,112.97594,919.81464,179.03743,107.27742,913.96411,192.24852,24.11767,909.9115
2881,24,80.39301,111.4281,920.78839,178.25531,105.6071,916.89752,192.79674,22.11863,913.13483
2882,24.008,79.32997,111.10226,922.31812,177.2926,104.52728,919.74219,192.269,20.8588,914.03601
2883,24.017,78.84785,110.74232,923.91797,177.19328,103.10938,921.96533,190.53917,21.00031,917.16333
2884,24.025,79.34354,109.33394,925.14941,177.22267,102.22849,924.79797,190.67673,18.45783,919.349
2885,24.033,78.37119,108.26588,928.75592,176.76593,101.39962,926.32611,190.93301,20.42858,921.68396
2886,24.042,77.53137,107.18002,930.02985,175.47983,100.64299,929.81934,192.01421,18.89779,923.23163
2887,24.05,77.44399,106.45124,932.37695,175.10269,98.26208,931.84991,190.76527,18.94539,925.20502
2888,24.058,77.45306,106.06684,933.98444,175.44749,97.88253,934.0675,189.69954,16.67606,927.79254
2889,24.067,76.22051,104.90049,934.69574,174.45964,96.85536,936.99152,188.67642,15.15154,930.60529
2890,24.075,76.20062,105.23676,936.92578,174.92381,95.5422,939.46008,188.37703,15.57165,931.8313
2891,24.083,75.50851,103.65651,938.81726,173.95659,95.4667,942.00549,188.05072,14.57513,934.29279
2892,24.092,75.14185,104.21178,940.64081,173.02269,94.17156,944.67926,186.53574,13.87231,937.30139
2893,24.1,74.22433,103.28604,941.85693,172.60899,93.17134,946.78461,186.72493,13.80647,938.71332
2894,24.108,73.75373,102.67091,943.81775,171.96916,92.97837,949.77039,185.37306,11.87653,941.77887
2895,24.117,73.45299,101.87872,946.26459,171.43631,93.15477,952.26776,185.20229,12.89001,944.20819
2896,24.125,72.87705,101.89436,946.9881,171.2661,92.52868,954.78955,184.15694,10.4913,946.43988
2897,24.133,73.00464,101.69611,949.68494,169.86723,92.43716,957.68414,183.76566,10.86206,948.90704
2898,24.142,72.44595,102.19309,951.6853,169.92671,92.3153,960.01447,183.41003,10.52457,951.86371
2899,24.15,71.92316,101.60999,952.96362,169.43134,92.48257,962.56653,183.06314,10.78937,953.87628
2900,24.158,71.4381,101.56782,955.36823,168.99521,92.48499,965.40094,182.85229,10.9711,956.1994
2901,24.167,71.05743,101.78903,956.91687,168.71628,90.72487,967.81799,181.03214,8.42429,959.6441
2902,24.175,70.61047,101.77537,958.74054,167.98619,92.83316,970.52106,180.73834,10.20815,961.26129
2903,24.183,71.17614,101.79869,960.95966,167.20064,92.5127,973.14447,181.14043,9.82093,964.21283
2904,24.192,70.40668,102.11189,962.98041,167.23099,91.91652,976.01508,180.57242,9.74827,967.4989
2905,24.2,70.19104,101.84972,964.84546,167.30753,91.84548,978.44543,180.80928,11.17306,969.20331
2906,24.208,69.96928,101.33965,967.37805,166.73457,92.18755,981.48096,180.69206,10.46069,972.97308
2907,24.217,69.47625,101.92762,969.00183,166.12131,92.79751,984.0755,181.50017,12.07496,974.78998
2908,24.225,68.74695,101.90618,971.45459,165.91301,92.96132,986.58856,180.01967,11.42654,978.12708
2909,24.233,68.98962,102.35394,972.83093,165.33566,93.73315,989.67426,180.50027,12.83267,981.2561
2910,24.242,68.42497,103.02052,974.87555,165.4437,94.21671,992.14655,180.45447,13.27365,982.78186
2911,24.25,68.63844,103.51177,977.49115,164.84904,94.66273,994.97479,180.15703,12.79524,986.72498
2912,24.258,68.43159,103.49638,978.93555,164.24739,94.96494,997.88385,179.14642,14.49134,990.0116
2913,24.267,68.52802,103.57967,981.78076,164.46713,95.94401,1000.30475,179.12093,15.45528,991.99359
2914,24.275,67.50055,104.89384,983.87555,164.25093,96.58298,1003.10797,179.65028,16.8007,994.20502
2915,24.283,67.63033,106.61025,985.66022,163.87852,97.78608,1005.81757,179.48206,17.05485,997.19556
2916,24.292,66.75488,105.45083,988.06433,163.08539,99.17464,1008.66016,179.79831,19.04545,999.87964
2917,24.3,66.48065,105.95578,990.17126,162.55516,99.41702,1011.29291,179.95865,19.33096,1003.49561
2918,24.308,66.31669,107.04298,992.242,162.44443,100.65002,1013.98889,180.23622,20.82306,1006.56818
2919,24.317,65.37654,108.82533,994.00793,161.6931,102.30508,1016.70654,180.57716,21.80593,1009.18628
2920,24.325,65.02372,110.19662,996.88373,161.54655,103.93169,1019.8974,180.34093,24.19937,1011.56897
2921,24.333,65.57735,110.8751,998.63129,161.16682,104.33713,1021.67377,180.29303,26.00633,1014.33826
2922,24.342,65.06779,111.35972,1000.50958,160.48212,106.62537,1025.18848,180.18869,26.57837,1018.35846
2923,24.35,64.79433,112.35155,1003.97003,160.1795,107.84954,1027.50171,180.56418,27.88142,1020.56573
2924,24.358,64.426,113.28169,1005.00409,159.80452,109.11227,1030.29126,180.05637,30.80575,1023.86462
2925,24.367,64.81064,113.78236,1006.6283,159.79317,110.981,1033.33777,179.57422,31.97663,1026.49841
2926,24.375,63.6575,115.27039,1010.27472,159.49379,112.59061,1035.85486,180.26236,34.21128,1029.11121
2927,24.383,62.71067,115.09872,1011.52209,158.36159,114.52254,1038.9231,179.97334,34.87133,1032.63757
2928,24.392,61.81727,116.49483,1014.36487,157.20384,115.62868,1041.22388,180.30022,36.86837,1036.01465
2929,24.4,60.90602,118.37675,1016.57721,156.85126,116.56009,1044.19226,179.50684,38.60645,1039.82214
2930,24.408,61.01524,119.28194,1018.69116,156.25938,119.05886,1046.88354,178.96138,39.90544,1042.96301
2931,24.417,61.30396,120.9369,1019.71832,156.15765,120.56063,1049.23083,179.00226,40.58259,1045.46399
2932,24.425,61.55579,121.24193,1022.54303,155.49986,121.15037,1052.00513,178.83238,42.02025,1048.82324
2933,24.433,61.31767,122.33531,1024.63965,155.0753,122.57002,1054.77319,178.08733,43.86953,1051.05115
2934,24.442,60.54327,122.86081,1026.16553,154.44754,125.437,1056.93408,178.67415,46.77539,1053.89563
2935,24.45,59.48031,123.2591,1028.31348,153.2794,126.32817,1058.81335,178.55618,47.15924,1057.12976
2936,24.458,58.76701,125.48973,1030.35352,152.70589,127.80334,1061.55322,176.79733,49.32516,1060.32349
2937,24.467,58.0166,126.7078,1032.07532,151.81314,129.14323,1063.9668,176.2717,50.74716,1062.37012
2938,24.475,57.35518,128.36247,1033.72266,151.13541,131.16254,1065.98779,176.42766,52.00431,1066.31885
2939,24.483,56.85479,128.52122,1035.90002,150.38913,131.97327,1068.29614,176.30341,54.78022,1067.56958
2940,24.492,56.50045,129.11392,1036.62512,149.80089,133.89796,1070.60974,176.20294,55.9478,1071.45166
2941,24.5,56.51541,130.25267,1038.57043,148.98483,134.96321,1072.57922,175.82205,57.53897,1072.82922
2942,24.508,56.05143,131.05037,1040.19446,148.54201,136.63907,1074.8009,175.00861,59.70401,1074.92627
2943,24.517,55.76129,130.70644,1043.12756,146.7856,139.58099,1077.50427,172.71396,57.04415,1077.99512
2944,24.525,53.68063,133.31557,1043.87891,146.15642,140.60056,1078.58862,173.3419,60.74702,1080.2019
2945,24.533,52.97854,134.03056,1045.29382,145.58673,141.92334,1081.08826,171.78992,63.08857,1082.97375
2946,24.542,53.02092,135.38467,1046.52808,144.95912,141.3196,1082.49109,172.19037,64.83393,1084.20789
2947,24.55,52.95773,135.94064,1047.54797,143.62703,144.04977,1085.02124,171.08823,66.48174,1087.14612
2948,24.558,51.88789,136.98927,1049.55969,142.88637,144.27525,1086.87585,171.12804,67.33781,1088.97156
2949,24.567,50.90319,138.64355,1050.85535,141.59213,146.15031,1088.9082,170.26366,68.45445,1092.25708
2950,24.575,49.86021,139.93375,1052.37781,140.70158,147.02103,1090.76746,168.64032,70.85997,1093.85437
2951,24.583,49.47905,140.71928,1054.76721,140.56946,147.55348,1092.83398,168.64691,71.95132,1096.3551
2952,24.592,49.00396,141.53065,1055.97156,139.70305,149.82927,1095.03442,166.8322,73.67064,1099.09277
2953,24.6,48.46056,141.82043,1057.32471,138.54013,151.63368,1096.60339,167.26552,75.0248,1100.6842
2954,24.608,47.83283,142.33347,1058.83765,138.03563,153.37445,1098.15222,166.54469,75.97495,1103.34753
2955,24.617,46.86808,144.41614,1060.57202,137.15242,154.14825,1100.62061,166.36671,77.29854,1105.46741
2956,24.625,46.41199,145.3826,1062.00476,136.14481,156.28546,1102.43799,164.76927,77.89024,1107.43567
2957,24.633,45.9231,145.99582,1063.16931,135.90834,157.26979,1103.69275,165.4359,79.63127,1109.28906
2958,24.642,44.43692,146.61179,1065.42554,134.49512,157.64713,1105.4884,163.66406,82.33793,1112.1991
2959,24.65,43.96272,147.17255,1066.11865,133.27084,159.42152,1107.77502,163.60652,83.54475,1114.0719
2960,24.658,43.46223,148.04735,1066.62207,132.85939,160.04004,1108.77661,163.30563,85.37736,1115.54956
2961,24.667,44.12626,149.14136,1068.69739,132.0343,161.99974,1110.56201,162.49416,86.40744,1117.245
2962,24.675,43.35888,150.35411,1069.69141,131.24629,163.51318,1112.13696,162.06685,87.38033,1120.17664
2963,24.683,43.17654,151.02609,1071.76453,130.54721,165.5657,1114.02441,162.09547,90.06968,1121.17883
2964,24.692,41.8913,152.4205,1072.92163,129.82672,166.64679,1115.13806,161.90184,90.91563,1122.92822
2965,24.7,41.39362,153.41499,1074.36218,128.96725,167.99904,1116.55151,161.50233,92.31058,1125.30762
2966,24.708,40.18829,154.85155,1075.22363,128.59235,169.16138,1118.09167,161.00096,93.34579,1127.26953
2967,24.717,40.16597,155.33498,1075.70251,127.98092,170.22365,1119.32361,160.18439,95.37544,1127.83997
2968,24.725,39.50652,155.68884,1076.83789,126.59437,171.75505,1120.18384,159.04424,97.70612,1129.71838
2969,24.733,39.36603,156.81534,1077.78967,125.54771,173.4575,1122.0354,158.90285,98.01395,1131.17505
2970,24.742,38.56849,157.31773,1078.96326,125.28369,174.83296,1123.245,158.16232,100.2939,1133.1322
2971,24.75,38.44305,158.10773,1080.24316,124.88261,176.01814,1123.47937,157.94684,102.13062,1134.14868
2972,24.758,37.29182,159.28238,1081.10681,124.67275,177.83032,1124.42761,157.43826,103.7713,1135.54822
2973,24.767,36.423,160.73494,1081.40955,123.28362,178.507,1125.81702,156.62453,104.86448,1137.21265
2974,24.775,36.12379,161.59187,1081.96167,123.13272,181.93343,1126.60962,156.87384,105.90532,1138.10913
2975,24.783,36.5015,162.6974,1082.70764,121.84624,182.90192,1127.84192,157.05371,108.11298,1139.50989
2976,24.792,36.13544,163.64777,1083.54395,121.79971,184.13591,1128.0072,156.13634,110.24624,1140.57397
2977,24.8,35.89871,164.75673,1084.20276,121.03366,184.63553,1128.94067,155.86873,110.99835,1140.42126
2978,24.808,35.68218,166.16977,1085.12537,120.73193,187.19576,1129.37903,156.13371,113.81315,1140.92419
2979,24.817,34.29679,168.00214,1085.43262,120.42669,188.3936,1129.74304,156.05753,116.89326,1142.33704
2980,24.825,33.31646,169.08051,1085.67395,119.45744,190.72345,1130.05969,155.65712,117.83783,1143.23608
2981,24.833,33.31046,169.76112,1085.98987,118.53353,193.02455,1130.68347,155.50995,119.20712,1143.74158
2982,24.842,33.43779,170.79404,1086.03101,118.13854,194.17995,1130.75146,154.48599,121.97022,1143.54456
2983,24.85,33.67585,171.92329,1086.21899,118.30764,195.86856,1131.49915,155.18411,123.94525,1144.46069
2984,24.858,33.42465,173.92606,1086.58411,118.10082,198.12848,1131.71875,156.31949,125.96464,1144.67908
2985,24.867,33.4648,174.9679,1086.61353,117.92807,200.28459,1131.9707,155.32658,127.72665,1144.98169
2986,24.875,32.84654,176.70338,1086.99023,117.16406,201.88065,1132.27649,155.30849,129.90305,1144.80774
2987,24.883,31.74443,178.07816,1086.99109,116.14938,203.13567,1132.33325,155.90276,131.55511,1144.85266
2988,24.892,31.47876,179.99931,1086.68909,115.53712,205.88063,1132.24292,155.77643,134.69772,1145.39148
2989,24.9,31.62914,180.68135,1087.24121,115.93262,207.88419,1132.09521,155.67569,137.24934,1145.76526
2990,24.908,31.56228,182.40271,1087.63062,116.1749,209.98311,1131.599,154.71576,138.47394,1144.82678
2991,24.917,31.69157,183.55914,1087.75183,115.75546,212.19167,1131.59521,155.84874,142.06656,1145.95581
2992,24.925,31.63649,185.12718,1087.8988,115.33572,213.5621,1131.4845,156.80365,143.38269,1144.96497
2993,24.933,31.32138,186.94926,1087.93091,115.72389,216.67039,1131.22253,157.92249,145.76349,1145.05298
2994,24.942,31.1777,188.39883,1088.04822,115.16707,218.15408,1130.94971,157.1981,149.41307,1144.99451
2995,24.95,30.58072,189.98439,1087.14331,114.77069,220.74652,1130.55579,157.39616,150.18916,1144.79126
2996,24.958,30.45221,191.4803,1086.83679,114.4873,221.89697,1130.10657,157.40286,154.40022,1144.47559
2997,24.967,30.64602,193.0914,1086.61023,115.00039,225.55811,1129.25586,158.18546,156.54417,1143.55164
2998,24.975,31.2769,194.54002,1085.8551,114.71273,226.59941,1128.85815,158.66931,158.14511,1142.81897
2999,24.983,32.15349,195.55219,1085.37524,115.04717,228.58282,1128.10339,160.27242,161.21942,1142.34302
3000,24.992,32.18513,196.97507,1085.41406,115.08215,231.6156,1126.97717,159.57202,164.18507,1141.98401
3001,25,31.69838,198.91896,1085.06006,114.87354,233.23361,1126.23645,160.18759,166.96465,1141.14453
3002,25.008,32.2337,200.95123,1084.1991,114.69826,235.28253,1125.32288,160.7932,169.19019,1140.23962
3003,25.017,32.25558,202.25171,1084.0708,114.81142,238.3374,1124.57642,161.20171,171.98236,1138.60022
3004,25.025,31.62619,204.04172,1083.2583,115.42149,239.92157,1123.48547,161.76685,173.9451,1137.85828
3005,25.033,32.10551,205.93524,1082.40955,115.0499,242.05623,1122.42566,162.63266,177.14308,1136.66553
