Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3162,26.342,-258.59085,-193.77153,773.13708,-225.99385,-213.50456,625.82904,-260.811,-160.42453,594.62842
3163,26.35,-258.59085,-193.77153,773.13708,-226.44926,-213.44511,625.85699,-260.811,-160.42453,594.62842
3164,26.358,-258.79092,-193.97218,773.04132,-226.09712,-213.21881,625.87177,-260.811,-160.42453,594.62842
3165,26.367,-259.05865,-194.15729,772.99146,-226.2386,-213.23634,625.46802,-260.99173,-160.18411,594.33978
3166,26.375,-259.30087,-193.96216,772.9386,-226.42786,-213.24596,625.25165,-261.09927,-159.72881,593.8288
3167,26.383,-259.30087,-193.96216,772.9386,-226.21967,-213.1039,625.54071,-260.91867,-159.96912,594.11755
3168,26.392,-259.30087,-193.96216,772.9386,-226.42786,-213.24596,625.25165,-261.09927,-159.72881,593.8288
3169,26.4,-259.33636,-194.02246,772.83093,-226.38483,-212.72423,624.81146,-261.15115,-159.22383,593.80853
3170,26.408,-259.33636,-194.02246,772.83093,-226.38483,-212.72423,624.81146,-261.09927,-159.72881,593.8288
3171,26.417,-259.58414,-193.69708,772.3468,-226.76843,-212.8226,624.89679,-260.85297,-159.70218,592.93372
3172,26.425,-259.58414,-193.69708,772.3468,-226.76843,-212.8226,624.89679,-260.90488,-159.19716,592.91357
3173,26.433,-259.67215,-193.83138,772.2149,-226.76843,-212.8226,624.89679,-260.90488,-159.19716,592.91357
3174,26.442,-259.67215,-193.83138,772.2149,-226.84583,-212.84749,624.7865,-260.90488,-159.19716,592.91357
3175,26.45,-259.53772,-193.80063,772.04974,-226.84583,-212.84749,624.7865,-260.90488,-159.19716,592.91357
3176,26.458,-259.35623,-193.98169,772.04993,-226.84583,-212.84749,624.7865,-260.90488,-159.19716,592.91357
3177,26.467,-259.26614,-194.04364,771.82355,-227.07228,-213.09236,624.42407,-260.90488,-159.19716,592.91357
3178,26.475,-259.26614,-194.04364,771.82355,-227.07228,-213.09236,624.42407,-260.90488,-159.19716,592.91357
3179,26.483,-259.4476,-193.86259,771.8233,-226.75722,-213.18907,624.03259,-261.09277,-159.15906,592.82129
3180,26.492,-259.37137,-194.00688,771.74664,-226.75722,-213.18907,624.03259,-261.09277,-159.15906,592.82129
3181,26.5,-259.37137,-194.00688,771.74664,-226.75722,-213.18907,624.03259,-261.09277,-159.15906,592.82129
3182,26.508,-259.53653,-194.21227,771.73279,-226.75722,-213.18907,624.03259,-261.09277,-159.15906,592.82129
3183,26.517,-260.41989,-194.04187,771.90143,-226.75722,-213.18907,624.03259,-261.09277,-159.15906,592.82129
3184,26.525,-260.88165,-194.14339,771.88727,-226.93369,-213.07837,623.9566,-261.09277,-159.15906,592.82129
3185,26.533,-261.59256,-193.4343,771.3515,-226.84814,-212.75787,623.41315,-261.09277,-159.15906,592.82129
3186,26.542,-261.86026,-193.61978,771.30194,-226.84814,-212.75787,623.41315,-261.69022,-158.69548,592.62671
3187,26.55,-262.39957,-194.25063,771.15387,-226.82945,-212.79007,623.39978,-261.09277,-159.15906,592.82129
3188,26.558,-262.59985,-194.51733,771.01385,-226.82945,-212.79007,623.39978,-261.09277,-159.15906,592.82129
3189,26.567,-262.77798,-194.57314,770.74915,-226.82945,-212.79007,623.39978,-260.84314,-159.22173,592.03455
3190,26.575,-262.80591,-195.03065,770.47272,-226.82945,-212.79007,623.39978,-260.84314,-159.22173,592.03455
3191,26.583,-262.74435,-194.70087,769.94458,-227.97554,-211.94087,623.16113,-260.84314,-159.22173,592.03455
3192,26.592,-263.3085,-194.22598,769.62524,-228.0137,-212.24245,623.06134,-260.84314,-159.22173,592.03455
3193,26.6,-263.55438,-194.47229,769.26239,-228.0137,-212.24245,623.06134,-261.98087,-158.12276,591.98157
3194,26.608,-263.83899,-195.05887,769.53918,-228.20268,-212.74808,623.10974,-261.93982,-158.73792,591.96637
3195,26.617,-263.83899,-195.05887,769.53918,-228.46669,-213.18887,623.32349,-261.93982,-158.73792,591.96637
3196,26.625,-263.96695,-195.18779,769.24329,-229.13657,-213.45374,623.25494,-261.93982,-158.73792,591.96637
3197,26.633,-263.96695,-195.18779,769.24329,-229.13657,-213.45374,623.25494,-262.04941,-158.46758,591.80945
3198,26.642,-263.96695,-195.18779,769.24329,-229.46349,-213.6274,623.18542,-261.80365,-158.43973,590.91449
3199,26.65,-263.96695,-195.18779,769.24329,-229.18448,-213.94121,623.16052,-261.78876,-158.93942,590.86932
3200,26.658,-263.96695,-195.18779,769.24329,-229.8148,-214.32686,623.02832,-261.93094,-158.61078,591.00269
3201,26.667,-263.96695,-195.18779,769.24329,-229.71378,-214.51428,622.94214,-261.90036,-159.07217,590.99127
3202,26.675,-264.76486,-196.14091,769.15259,-229.96236,-214.31815,622.87732,-261.95334,-159.06104,590.64429
3203,26.683,-264.76486,-196.14091,769.15259,-229.71378,-214.51428,622.94214,-261.82813,-159.29306,590.83496
3204,26.692,-264.2153,-197.06628,769.44757,-229.71378,-214.51428,622.94214,-261.82813,-159.29306,590.83496
3205,26.7,-264.2153,-197.06628,769.44757,-229.71378,-214.51428,622.94214,-261.82813,-159.29306,590.83496
3206,26.708,-264.74915,-196.69435,769.047,-229.96236,-214.31815,622.87732,-261.82813,-159.29306,590.83496
3207,26.717,-264.77908,-196.59207,769.12848,-229.96236,-214.31815,622.87732,-261.88824,-159.38177,590.71179
3208,26.725,-264.74915,-196.69435,769.047,-229.76315,-214.55888,622.15051,-261.88824,-159.38177,590.71179
3209,26.733,-264.71835,-197.093,769.07184,-229.73512,-214.75923,621.96521,-261.88824,-159.38177,590.71179
3210,26.742,-264.71835,-197.093,769.07184,-229.73512,-214.75923,621.96521,-261.88824,-159.38177,590.71179
3211,26.75,-264.91766,-197.36064,768.93182,-229.73512,-214.75923,621.96521,-261.88824,-159.38177,590.71179
3212,26.758,-264.35391,-197.8347,769.25085,-229.74457,-215.27278,621.97717,-261.88824,-159.38177,590.71179
3213,26.767,-265.26935,-197.57182,768.9184,-229.74457,-215.27278,621.97717,-261.88824,-159.38177,590.71179
3214,26.775,-265.40878,-197.49557,768.7121,-229.74457,-215.27278,621.97717,-261.88824,-159.38177,590.71179
3215,26.783,-265.40878,-197.49557,768.7121,-229.43062,-215.30756,621.8078,-261.38156,-159.66612,590.15326
3216,26.792,-265.40878,-197.49557,768.7121,-229.14063,-215.70404,621.76434,-261.38156,-159.66612,590.15326
3217,26.8,-265.40878,-197.49557,768.7121,-229.14063,-215.70404,621.76434,-261.38156,-159.66612,590.15326
3218,26.808,-265.47394,-197.52338,768.60803,-229.24719,-215.12451,621.58362,-260.61774,-160.17171,589.82324
3219,26.817,-265.37646,-198.14995,768.23108,-229.14063,-215.70404,621.76434,-260.61774,-160.17171,589.82324
3220,26.825,-265.91464,-198.38161,767.65063,-228.99197,-215.89151,621.7298,-260.67792,-160.26044,589.70013
3221,26.833,-265.96408,-198.60942,767.57611,-228.95122,-215.91095,621.75372,-260.67792,-160.26044,589.70013
3222,26.842,-266.56958,-198.97021,767.47192,-228.75705,-215.99278,621.53833,-260.70251,-160.67982,589.34253
3223,26.85,-266.44031,-199.13083,767.4364,-229.00218,-215.72443,621.17694,-260.88354,-160.43936,589.05383
3224,26.858,-266.59821,-199.07591,767.32123,-228.56361,-216.20171,621.53021,-260.70251,-160.67982,589.34253
3225,26.867,-266.49973,-199.46948,767.07843,-228.8349,-216.3925,621.48627,-260.70251,-160.67982,589.34253
3226,26.875,-266.49973,-199.46948,767.07843,-229.08006,-216.12418,621.12488,-260.88354,-160.43936,589.05383
3227,26.883,-266.49973,-199.46948,767.07843,-229.3593,-216.02997,620.92004,-260.6394,-160.72197,588.95685
3228,26.892,-266.80969,-199.43904,767.25012,-228.9325,-215.85173,621.32031,-260.70251,-160.67982,589.34253
3229,26.9,-266.80969,-199.43904,767.25012,-229.34793,-216.33481,620.69153,-260.69461,-160.88644,589.15643
3230,26.908,-266.80969,-199.43904,767.25012,-229.11485,-216.58214,620.68646,-260.6394,-160.72197,588.95685
3231,26.917,-266.80969,-199.43904,767.25012,-229.35307,-216.67581,620.67816,-260.87564,-160.646,588.86768
3232,26.925,-266.80969,-199.43904,767.25012,-229.3176,-216.79002,620.59753,-260.69461,-160.88644,589.15643
3233,26.933,-266.80969,-199.43904,767.25012,-229.3176,-216.79002,620.59753,-260.45834,-160.9624,589.24554
3234,26.942,-266.43649,-199.87814,766.92139,-229.3176,-216.79002,620.59753,-260.6394,-160.72197,588.95685
3235,26.95,-266.77368,-199.78632,767.30176,-229.49402,-216.67943,620.52148,-260.87564,-160.646,588.86768
3236,26.958,-266.09384,-200.2706,766.414,-229.49402,-216.67943,620.52148,-260.69461,-160.88644,589.15643
3237,26.967,-266.09384,-200.2706,766.414,-229.49402,-216.67943,620.52148,-260.45834,-160.9624,589.24554
3238,26.975,-266.36148,-200.45651,766.36505,-229.49402,-216.67943,620.52148,-260.87564,-160.646,588.86768
3239,26.983,-266.51718,-200.39354,766.26147,-229.49402,-216.67943,620.52148,-260.87564,-160.646,588.86768
3240,26.992,-266.77869,-200.82071,766.47107,-229.68488,-216.94284,620.38544,-260.69461,-160.88644,589.15643
3241,27,-267.12988,-201.5582,766.0946,-229.01282,-216.97934,619.73059,-260.87564,-160.646,588.86768
3242,27.008,-267.12988,-201.5582,766.0946,-229.01282,-216.97934,619.73059,-260.87564,-160.646,588.86768
3243,27.017,-267.12988,-201.5582,766.0946,-228.63718,-217.17351,619.13654,-260.87564,-160.646,588.86768
3244,27.025,-267.12988,-201.5582,766.0946,-228.71823,-217.05502,619.17224,-260.87564,-160.646,588.86768
3245,27.033,-267.06696,-201.75298,765.82611,-228.69066,-217.43771,619.05908,-260.63068,-160.95158,588.75
3246,27.042,-267.43158,-201.71568,765.14362,-228.80907,-217.60437,618.89996,-260.84933,-161.80136,588.50226
3247,27.05,-266.8244,-202.07248,765.03076,-228.12407,-217.70259,618.34247,-260.84933,-161.80136,588.50226
3248,27.058,-266.49799,-202.2506,765.51257,-228.09013,-218.06738,618.08624,-260.84933,-161.80136,588.50226
3249,27.067,-266.67365,-202.39584,765.11511,-228.12206,-218.06439,618.05469,-260.84933,-161.80136,588.50226
3250,27.075,-266.92157,-202.41983,764.51581,-228.31802,-218.10957,617.77979,-260.01532,-163.38312,588.14575
3251,27.083,-266.92157,-202.41983,764.51581,-227.7086,-217.92586,617.99036,-260.01532,-163.38312,588.14575
3252,27.092,-266.10706,-201.92766,764.55774,-227.7086,-217.92586,617.99036,-260.01532,-163.38312,588.14575
3253,27.1,-266.18414,-202.26334,764.28204,-227.36674,-218.32237,617.948,-259.83994,-163.39716,588.25146
3254,27.108,-264.84622,-202.40793,763.46753,-227.11829,-218.51875,618.01312,-259.58316,-163.61778,588.47955
3255,27.117,-263.77789,-202.77362,764.64459,-226.05598,-219.27525,617.9696,-259.58316,-163.61778,588.47955
3256,27.125,-263.19913,-203.07335,764.49017,-225.55156,-219.716,618.70837,-259.08908,-164.5517,587.94446
3257,27.133,-262.4584,-203.25629,764.54175,-225.16786,-219.61761,618.62305,-259.08908,-164.5517,587.94446
3258,27.142,-261.59744,-203.00371,764.09015,-225.36324,-219.66284,618.34784,-259.21402,-164.60408,587.71393
3259,27.15,-260.93994,-203.5511,764.43213,-225.09184,-219.47232,618.39166,-259.21402,-164.60408,587.71393
3260,27.158,-260.50159,-203.83412,764.45074,-225.16786,-219.61761,618.62305,-259.08908,-164.5517,587.94446
3261,27.167,-258.94299,-204.47365,764.1228,-224.89645,-219.42706,618.66687,-258.80045,-164.78062,587.92737
3262,27.175,-257.84091,-204.28481,764.26202,-223.82043,-220.20636,618.53113,-258.80176,-165.18657,588.14032
3263,27.183,-256.37302,-204.53249,764.46729,-223.82043,-220.20636,618.53113,-258.69937,-165.75179,587.4845
3264,27.192,-256.23605,-204.59468,765.13464,-223.62485,-220.16107,618.8064,-258.54651,-165.56142,587.78381
3265,27.2,-255.35379,-205.2314,765.76501,-223.36809,-220.37245,618.8645,-258.54651,-165.56142,587.78381
3266,27.208,-255.35379,-205.2314,765.76501,-223.36809,-220.37245,618.8645,-259.16547,-166.07391,588.12354
3267,27.217,-255.35379,-205.2314,765.76501,-223.09134,-220.14046,618.94189,-259.01257,-165.88361,588.42279
3268,27.225,-254.50288,-205.97807,766.0141,-223.09134,-220.14046,618.94189,-259.01257,-165.88361,588.42279
3269,27.233,-254.16505,-206.20509,766.40125,-223.09134,-220.14046,618.94189,-258.59207,-165.85884,588.56799
3270,27.242,-254.03891,-206.16605,766.58643,-222.95882,-220.0977,619.13013,-258.59207,-165.85884,588.56799
3271,27.25,-254.03891,-206.16605,766.58643,-222.87042,-220.25861,619.05841,-258.79306,-165.59001,588.68097
3272,27.258,-254.03891,-206.16605,766.58643,-222.90157,-220.13051,619.15808,-257.87094,-166.55328,588.95294
3273,27.267,-254.03891,-206.16605,766.58643,-222.90157,-220.13051,619.15808,-257.87094,-166.55328,588.95294
3274,27.275,-254.38065,-205.82408,766.94214,-222.90157,-220.13051,619.15808,-257.87094,-166.55328,588.95294
3275,27.283,-254.38065,-205.82408,766.94214,-222.90157,-220.13051,619.15808,-258.07196,-166.28461,589.06598
3276,27.292,-254.38065,-205.82408,766.94214,-222.90157,-220.13051,619.15808,-257.87094,-166.55328,588.95294
3277,27.3,-254.40817,-205.63243,767.13324,-222.90157,-220.13051,619.15808,-257.63403,-166.65248,589.02155
3278,27.308,-255.07484,-204.84639,766.65906,-222.90157,-220.13051,619.15808,-257.52692,-167.10806,589.53381
3279,27.317,-255.07484,-204.84639,766.65906,-222.67587,-219.88646,619.52014,-257.52692,-167.10806,589.53381
3280,27.325,-255.04727,-205.03815,766.46796,-222.67587,-219.88646,619.52014,-257.52692,-167.10806,589.53381
3281,27.333,-255.23062,-204.78316,766.55518,-222.90157,-220.13051,619.15808,-257.52692,-167.10806,589.53381
3282,27.342,-255.20305,-204.97491,766.36401,-222.90157,-220.13051,619.15808,-257.52692,-167.10806,589.53381
3283,27.35,-255.20305,-204.97491,766.36401,-222.87042,-220.25861,619.05841,-257.52692,-167.10806,589.53381
3284,27.358,-255.20305,-204.97491,766.36401,-222.6356,-220.35992,618.86749,-257.52692,-167.10806,589.53381
3285,27.367,-255.20305,-204.97491,766.36401,-222.6356,-220.35992,618.86749,-256.62112,-166.19817,589.41132
3286,27.375,-254.70903,-205.44856,765.8526,-222.6356,-220.35992,618.86749,-256.62112,-166.19817,589.41132
3287,27.383,-254.39934,-205.47945,765.68201,-222.6356,-220.35992,618.86749,-256.62112,-166.19817,589.41132
3288,27.392,-254.22984,-205.65791,765.80768,-222.25198,-220.26212,618.78253,-256.62112,-166.19817,589.41132
3289,27.4,-253.82686,-205.83015,765.71893,-222.25198,-220.26212,618.78253,-256.62112,-166.19817,589.41132
3290,27.408,-253.58817,-205.65678,765.42902,-222.25198,-220.26212,618.78253,-256.85345,-165.511,588.70801
3291,27.417,-253.58817,-205.65678,765.42902,-222.25198,-220.26212,618.78253,-256.85345,-165.511,588.70801
3292,27.425,-253.06993,-205.63612,765.55334,-222.05872,-220.47108,618.77472,-256.72824,-165.74283,588.89899
3293,27.433,-252.80051,-205.90166,765.82098,-222.25198,-220.26212,618.78253,-256.72824,-165.74283,588.89899
3294,27.442,-252.75153,-205.62234,765.71637,-222.05872,-220.47108,618.77472,-256.85345,-165.511,588.70801
3295,27.45,-252.61169,-205.69856,765.92352,-220.8701,-221.09195,618.68524,-256.54022,-165.78096,588.99115
3296,27.458,-252.33264,-205.51678,765.96533,-220.62163,-221.28831,618.75055,-256.43307,-166.23631,589.50342
3297,27.467,-252.04999,-206.00987,766.11786,-220.39595,-221.04456,619.11243,-256.14453,-166.46561,589.48663
3298,27.475,-251.82761,-206.19365,766.16125,-220.39595,-221.04456,619.11243,-256.14453,-166.46561,589.48663
3299,27.483,-251.8551,-206.00201,766.35223,-220.36487,-220.94238,619.25232,-255.54814,-166.92839,589.6806
3300,27.492,-251.53024,-205.73486,766.63373,-219.9812,-220.84454,619.16736,-255.54814,-166.92839,589.6806
3301,27.5,-251.15977,-206.17075,766.82397,-219.9812,-220.84454,619.16736,-255.12529,-167.19199,589.38458
3302,27.508,-249.94504,-206.06355,766.85925,-220.0065,-221.06802,619.52081,-255.12529,-167.19199,589.38458
3303,27.517,-249.94504,-206.06355,766.85925,-220.0065,-221.06802,619.52081,-255.12529,-167.19199,589.38458
3304,27.525,-249.75514,-205.99045,767.37244,-220.0065,-221.06802,619.52081,-255.12529,-167.19199,589.38458
3305,27.533,-249.75514,-205.99045,767.37244,-220.0065,-221.06802,619.52081,-255.00008,-167.42378,589.57556
3306,27.542,-249.75514,-205.99045,767.37244,-220.0065,-221.06802,619.52081,-255.12529,-167.19199,589.38458
3307,27.55,-249.59714,-206.04565,767.4881,-219.73497,-220.87805,619.56482,-255.54814,-166.92839,589.6806
3308,27.558,-248.83591,-206.31976,767.90198,-219.01031,-222.02312,619.90668,-255.42293,-167.16019,589.87158
3309,27.567,-248.78552,-206.09154,767.97675,-218.5358,-221.62645,620.03973,-255.00008,-167.42378,589.57556
3310,27.575,-248.56808,-206.13576,767.9516,-218.5358,-221.62645,620.03973,-255.00008,-167.42378,589.57556
3311,27.583,-248.56808,-206.13576,767.9516,-218.5358,-221.62645,620.03973,-255.42293,-167.16019,589.87158
3312,27.592,-248.23198,-205.32515,767.75037,-218.5358,-221.62645,620.03973,-255.42293,-167.16019,589.87158
3313,27.6,-248.23198,-205.32515,767.75037,-218.5358,-221.62645,620.03973,-255.42293,-167.16019,589.87158
3314,27.608,-248.23198,-205.32515,767.75037,-218.5358,-221.62645,620.03973,-255.00008,-167.42378,589.57556
3315,27.617,-248.23198,-205.32515,767.75037,-218.5358,-221.62645,620.03973,-255.42293,-167.16019,589.87158
3316,27.625,-247.85359,-205.22849,767.66791,-218.81873,-221.81334,620.00305,-255.42293,-167.16019,589.87158
3317,27.633,-247.74475,-204.92203,767.36346,-218.5358,-221.62645,620.03973,-255.42293,-167.16019,589.87158
3318,27.642,-248.12315,-205.01874,767.44592,-218.81873,-221.81334,620.00305,-255.42293,-167.16019,589.87158
3319,27.65,-248.17358,-205.24712,767.37122,-218.95915,-221.47433,619.78564,-255.54814,-166.92839,589.6806
3320,27.658,-248.12315,-205.01874,767.44592,-219.81496,-220.85812,619.61725,-255.42293,-167.16019,589.87158
3321,27.667,-248.68442,-204.54417,767.12683,-219.67461,-221.19719,619.83466,-255.42293,-167.16019,589.87158
3322,27.675,-248.81126,-204.37514,767.17365,-219.81496,-220.85812,619.61725,-256.23492,-167.54446,590.06146
3323,27.683,-248.916,-204.06212,767.01813,-219.92714,-220.66397,619.69763,-255.54814,-166.92839,589.6806
3324,27.692,-248.81126,-204.37514,767.17365,-220.08237,-220.63246,620.44989,-255.54814,-166.92839,589.6806
3325,27.7,-248.81126,-204.37514,767.17365,-220.08237,-220.63246,620.44989,-255.42293,-167.16019,589.87158
3326,27.708,-248.916,-204.06212,767.01813,-220.39217,-220.90163,620.49048,-255.54814,-166.92839,589.6806
3327,27.717,-249.52258,-203.7036,767.13184,-220.50439,-220.70761,620.57092,-256.23492,-167.54446,590.06146
3328,27.725,-249.52258,-203.7036,767.13184,-220.45059,-220.44405,620.64832,-256.10974,-167.77629,590.25238
3329,27.733,-249.52258,-203.7036,767.13184,-220.66847,-220.20952,620.94647,-256.10974,-167.77629,590.25238
3330,27.742,-249.52258,-203.7036,767.13184,-220.66847,-220.20952,620.94647,-256.23492,-167.54446,590.06146
3331,27.75,-249.52258,-203.7036,767.13184,-220.66847,-220.20952,620.94647,-256.23492,-167.54446,590.06146
3332,27.758,-249.63132,-204.01038,767.43646,-220.46303,-219.74348,620.87549,-256.10974,-167.77629,590.25238
3333,27.767,-249.63132,-204.01038,767.43646,-219.79861,-219.85248,621.06024,-256.10974,-167.77629,590.25238
3334,27.775,-249.63132,-204.01038,767.43646,-220.46303,-219.74348,620.87549,-255.54814,-166.92839,589.6806
3335,27.783,-250.26846,-203.8793,767.99133,-220.46303,-219.74348,620.87549,-256.23492,-167.54446,590.06146
3336,27.792,-250.21254,-203.61507,768.0752,-219.939,-219.51331,620.84296,-256.10974,-167.77629,590.25238
3337,27.8,-250.35252,-203.4404,768.56372,-220.3226,-220.08258,621.09277,-255.9572,-167.58601,590.552
3338,27.808,-250.50261,-203.43759,768.84894,-219.9095,-219.28052,621.03107,-256.23492,-167.54446,590.06146
3339,27.817,-250.40536,-203.08865,769.16687,-219.89453,-219.16063,621.17249,-255.54814,-166.92839,589.6806
3340,27.825,-250.21545,-202.73965,769.37994,-219.70082,-219.85925,621.83447,-255.27032,-166.96991,590.1712
3341,27.833,-249.92987,-202.29993,769.45563,-220.07942,-219.79565,622.05939,-255.52528,-166.7914,591.25476
3342,27.842,-250.15549,-202.16502,769.41431,-220.25458,-219.65758,621.68085,-256.71274,-167.67847,591.20789
3343,27.85,-250.12863,-201.98116,770.33099,-220.0636,-219.39468,621.81653,-256.61267,-167.46123,591.08807
3344,27.858,-250.1011,-201.91177,770.43188,-219.71382,-219.59189,622.3233,-256.6936,-167.51189,591.37537
3345,27.867,-250.1011,-201.91177,770.43188,-219.71382,-219.59189,622.3233,-255.78693,-166.60187,591.25305
3346,27.875,-250.11426,-201.75755,770.59869,-219.68921,-219.11031,622.21893,-256.6936,-167.51189,591.37537
3347,27.883,-250.11426,-201.75755,770.59869,-219.68921,-219.11031,622.21893,-256.81332,-165.83482,591.55566
3348,27.892,-250.11426,-201.75755,770.59869,-219.91872,-219.45102,622.53552,-256.737,-165.84071,591.99127
3349,27.9,-250.11426,-201.75755,770.59869,-219.7099,-219.30907,622.8252,-256.93323,-165.63367,592.05029
3350,27.908,-250.11426,-201.75755,770.59869,-220.07281,-219.20811,622.30383,-256.93323,-165.63367,592.05029
3351,27.917,-249.90367,-201.58533,770.68201,-220.07281,-219.20811,622.30383,-257.1138,-165.39348,591.76129
3352,27.925,-249.87599,-201.24268,770.92578,-220.05594,-219.05168,622.98578,-256.93323,-165.63367,592.05029
3353,27.933,-249.53404,-201.3098,771.60748,-219.90475,-219.18742,623.27686,-257.18314,-165.57103,592.83588
3354,27.942,-249.71097,-201.37312,771.38477,-220.39787,-218.72284,622.84973,-257.10428,-165.38271,592.16736
3355,27.95,-249.71759,-200.90982,771.48956,-221.29832,-218.26878,623.35291,-257.78183,-165.10634,593.56067
3356,27.958,-250.0067,-200.79471,771.72687,-221.05379,-218.53683,623.71478,-258.19751,-164.88284,593.65533
3357,27.967,-249.87607,-200.81329,771.81708,-221.05379,-218.53683,623.71478,-257.95056,-164.85632,592.75891
3358,27.975,-249.87607,-200.81329,771.81708,-221.20229,-218.34917,623.74921,-258.19751,-164.88284,593.65533
3359,27.983,-249.64079,-200.4371,771.77917,-221.73769,-218.25934,624.14203,-257.60104,-165.34648,593.84955
3360,27.992,-250.37021,-199.37172,772.16437,-221.49315,-218.5273,624.50372,-258.19751,-164.88284,593.65533
3361,28,-250.4751,-199.05859,772.00928,-221.60481,-218.27963,624.64124,-258.18393,-164.24567,593.76904
3362,28.008,-250.58174,-198.90562,772.06134,-221.25914,-217.48827,624.7901,-258.26749,-163.80699,593.68146
3363,28.017,-250.58174,-198.90562,772.06134,-221.29466,-217.37416,624.87091,-258.26749,-163.80699,593.68146
3364,28.025,-250.85146,-198.6386,771.79352,-221.29466,-217.37416,624.87091,-258.26749,-163.80699,593.68146
3365,28.033,-251.48706,-198.08781,772.09918,-221.29466,-217.37416,624.87091,-258.26749,-163.80699,593.68146
3366,28.042,-251.6163,-197.92683,772.13464,-220.71959,-216.29335,625.01678,-258.27921,-163.49796,593.96057
3367,28.05,-251.6163,-197.92683,772.13464,-220.38947,-215.73956,624.94922,-258.27921,-163.49796,593.96057
3368,28.058,-251.59425,-197.50664,772.40112,-220.16347,-215.09427,624.6264,-258.27921,-163.49796,593.96057
3369,28.067,-251.39395,-197.24043,772.54065,-220.2495,-215.41376,625.1687,-258.27921,-163.49796,593.96057
3370,28.075,-251.39395,-197.24043,772.54065,-220.45442,-215.27287,625.38123,-258.27921,-163.49796,593.96057
3371,28.083,-251.3288,-197.21281,772.64508,-220.45442,-215.27287,625.38123,-258.56387,-162.79065,593.98596
3372,28.092,-251.35574,-197.09961,772.74225,-220.76965,-215.17563,625.77301,-258.56387,-162.79065,593.98596
3373,28.1,-251.26756,-196.9651,772.87433,-220.8756,-214.59526,625.59235,-258.97415,-161.89035,594.39557
3374,28.108,-251.26756,-196.9651,772.87433,-220.8756,-214.59526,625.59235,-258.86716,-162.34473,594.90729
3375,28.117,-251.91211,-196.25729,772.93665,-220.86569,-214.08058,625.58051,-258.86716,-162.34473,594.90729
3376,28.125,-251.94872,-196.00189,773.1925,-221.42572,-214.06773,625.58929,-258.86716,-162.34473,594.90729
3377,28.133,-252.33398,-196.08237,773.02417,-221.28474,-214.06432,625.74628,-259.10669,-162.06367,595.00549
3378,28.142,-252.6729,-195.9906,773.40594,-221.28474,-214.06432,625.74628,-259.10669,-162.06367,595.00549
3379,28.15,-252.98679,-195.83626,773.69379,-222.38089,-213.07446,625.96527,-259.10669,-162.06367,595.00549
3380,28.158,-252.89296,-195.4558,773.76843,-222.13231,-213.27109,626.03027,-259.10669,-162.06367,595.00549
3381,28.167,-253.33725,-195.82214,773.93536,-222.0405,-213.06306,626.15088,-259.10669,-162.06367,595.00549
3382,28.175,-253.0695,-195.63763,773.98535,-222.28908,-212.86646,626.08594,-259.10669,-162.06367,595.00549
3383,28.183,-253.0695,-195.63763,773.98535,-222.28908,-212.86646,626.08594,-259.10669,-162.06367,595.00549
3384,28.192,-253.0695,-195.63763,773.98535,-222.0405,-213.06306,626.15088,-259.10669,-162.06367,595.00549
3385,28.2,-253.24779,-195.66676,774.32001,-222.28908,-212.86646,626.08594,-258.92609,-162.30405,595.29419
3386,28.208,-252.71597,-194.9024,774.36206,-222.52377,-212.76524,626.27722,-258.92609,-162.30405,595.29419
3387,28.217,-252.71597,-194.9024,774.36206,-222.52377,-212.76524,626.27722,-258.92609,-162.30405,595.29419
3388,28.225,-252.71597,-194.9024,774.36206,-222.70753,-212.94769,626.50067,-259.34937,-162.04102,595.58978
3389,28.233,-252.51979,-195.01624,774.45508,-222.98463,-213.53096,626.90735,-259.34937,-162.04102,595.58978
3390,28.242,-252.43854,-194.99982,774.56531,-222.98463,-213.53096,626.90735,-259.34937,-162.04102,595.58978
3391,28.25,-252.43854,-194.99982,774.56531,-222.98463,-213.53096,626.90735,-259.34937,-162.04102,595.58978
3392,28.258,-252.33855,-195.31404,775.1778,-222.98463,-213.53096,626.90735,-259.34937,-162.04102,595.58978
3393,28.267,-252.38571,-195.15791,775.40997,-223.29836,-213.49611,627.07642,-259.38272,-161.83298,595.76056
3394,28.275,-252.38571,-195.15791,775.40997,-223.29836,-213.49611,627.07642,-259.38272,-161.83298,595.76056
3395,28.283,-252.38571,-195.15791,775.40997,-223.29836,-213.49611,627.07642,-259.82623,-161.36566,595.50397
3396,28.292,-252.69305,-195.377,776.40363,-223.29836,-213.49611,627.07642,-259.82623,-161.36566,595.50397
3397,28.3,-252.69305,-195.377,776.40363,-223.32617,-213.2962,627.26184,-259.82623,-161.36566,595.50397
3398,28.308,-252.84816,-195.30402,776.35333,-223.32617,-213.2962,627.26184,-259.64566,-161.60603,595.79266
3399,28.317,-252.8615,-195.15013,776.52081,-223.32617,-213.2962,627.26184,-259.82623,-161.36566,595.50397
3400,28.325,-252.94942,-194.15706,776.31256,-223.32617,-213.2962,627.26184,-259.82623,-161.36566,595.50397
