Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2996,24.958,-350.31055,57.15075,521.44348,-120.26547,-92.03212,639.84717,-119.62568,215.14885,642.2088
2997,24.967,-350.31055,57.15075,521.44348,-119.95686,-92.12731,640.01862,-119.62568,215.14885,642.2088
2998,24.975,-350.31055,57.15075,521.44348,-119.95686,-92.12731,640.01862,-119.62568,215.14885,642.2088
2999,24.983,-350.31055,57.15075,521.44348,-119.95686,-92.12731,640.01862,-119.69626,215.44258,642.13281
3000,24.992,-350.31055,57.15075,521.44348,-119.31335,-92.67545,640.00775,-119.63221,215.59689,642.0813
3001,25,-350.31055,57.15075,521.44348,-119.01668,-92.4309,640.09729,-119.63221,215.59689,642.0813
3002,25.008,-350.31055,57.15075,521.44348,-118.89224,-92.31458,640.21954,-119.63221,215.59689,642.0813
3003,25.017,-350.31055,57.15075,521.44348,-118.50454,-91.99709,639.94189,-119.64521,215.57072,641.91327
3004,25.025,-350.31055,57.15075,521.44348,-118.50454,-91.99709,639.94189,-119.63221,215.59689,642.0813
3005,25.033,-350.31055,57.15075,521.44348,-118.94382,-92.20112,640.36884,-119.51846,215.61595,642.02417
3006,25.042,-350.31055,57.15075,521.44348,-118.38906,-91.89314,640.44897,-119.53146,215.58977,641.85608
3007,25.05,-350.31055,57.15075,521.44348,-118.18073,-91.45071,639.98273,-119.53146,215.58977,641.85608
3008,25.058,-350.31055,57.15075,521.44348,-118.18073,-91.45071,639.98273,-119.53146,215.58977,641.85608
3009,25.067,-350.31055,57.15075,521.44348,-118.15784,-91.32343,640.78314,-119.58742,215.77065,641.78027
3010,25.075,-350.31055,57.15075,521.44348,-118.26351,-91.11285,640.57971,-119.63452,216.13339,641.90112
3011,25.083,-350.31055,57.15075,521.44348,-118.01308,-91.14652,640.76611,-119.63452,216.13339,641.90112
3012,25.092,-350.31055,57.15075,521.44348,-118.01308,-91.14652,640.76611,-119.81685,215.84004,641.72253
3013,25.1,-350.31055,57.15075,521.44348,-117.87624,-90.91937,640.5578,-119.63452,216.13339,641.90112
3014,25.108,-350.31055,57.15075,521.44348,-117.7491,-90.72768,640.59698,-119.86392,216.20279,641.84338
3015,25.117,-350.31055,57.15075,521.44348,-117.7491,-90.72768,640.59698,-119.86392,216.20279,641.84338
3016,25.125,-350.31055,57.15075,521.44348,-117.87624,-90.91937,640.5578,-119.67843,216.36026,641.8916
3017,25.133,-350.31055,57.15075,521.44348,-117.7491,-90.72768,640.59698,-119.86392,216.20279,641.84338
3018,25.142,-350.31055,57.15075,521.44348,-117.7491,-90.72768,640.59698,-119.58835,216.45488,641.73224
3019,25.15,-350.31055,57.15075,521.44348,-117.50956,-90.58095,640.77917,-119.86392,216.20279,641.84338
3020,25.158,-350.31055,57.15075,521.44348,-117.50956,-90.58095,640.77917,-119.93887,216.39209,641.79553
3021,25.167,-350.31055,57.15075,521.44348,-117.50956,-90.58095,640.77917,-119.86392,216.20279,641.84338
3022,25.175,-350.31055,57.15075,521.44348,-118.39226,-90.17944,640.60779,-119.90336,216.54765,641.71906
3023,25.183,-350.31055,57.15075,521.44348,-117.50956,-90.58095,640.77917,-119.93887,216.39209,641.79553
3024,25.192,-350.31055,57.15075,521.44348,-118.15262,-90.03271,640.78998,-120.25867,216.62949,641.48755
3025,25.2,-350.31055,57.15075,521.44348,-117.78665,-89.92007,640.86584,-120.27259,216.58203,641.29175
3026,25.208,-350.31055,57.15075,521.44348,-117.78665,-89.92007,640.86584,-120.25867,216.62949,641.48755
3027,25.217,-350.31055,57.15075,521.44348,-118.05515,-89.76434,641.10498,-120.3567,216.58484,641.14526
3028,25.225,-350.31055,57.15075,521.44348,-117.73019,-89.77641,641.03375,-120.2478,216.33003,640.77338
3029,25.233,-350.31055,57.15075,521.44348,-118.05515,-89.76434,641.10498,-120.2478,216.33003,640.77338
3030,25.242,-350.31055,57.15075,521.44348,-118.26604,-89.76382,641.38422,-120.2478,216.33003,640.77338
3031,25.25,-350.31055,57.15075,521.44348,-118.26604,-89.76382,641.38422,-120.2478,216.33003,640.77338
3032,25.258,-350.31055,57.15075,521.44348,-118.26604,-89.76382,641.38422,-120.2478,216.33003,640.77338
3033,25.267,-350.31055,57.15075,521.44348,-118.26604,-89.76382,641.38422,-120.11604,216.47287,640.67084
3034,25.275,-350.31055,57.15075,521.44348,-118.34899,-89.93772,641.58881,-120.10249,216.57118,640.54584
3035,25.283,-350.31055,57.15075,521.44348,-118.34899,-89.93772,641.58881,-120.10249,216.57118,640.54584
3036,25.292,-350.05685,57.3677,521.13208,-118.34899,-89.93772,641.58881,-120.57239,216.82651,640.35657
3037,25.3,-350.31055,57.15075,521.44348,-118.34899,-89.93772,641.58881,-120.63335,217.06322,640.26056
3038,25.308,-349.94131,57.41619,520.77344,-118.34899,-89.93772,641.58881,-120.71791,217.0972,639.98541
3039,25.317,-349.94131,57.41619,520.77344,-118.34899,-89.93772,641.58881,-120.84668,216.93929,639.79114
3040,25.325,-349.94131,57.41619,520.77344,-118.34899,-89.93772,641.58881,-120.78608,216.86453,639.84924
3041,25.333,-350.71902,57.90504,520.98621,-118.47228,-89.80068,641.79639,-120.84668,216.93929,639.79114
3042,25.342,-350.71902,57.90504,520.98621,-118.7269,-89.7459,641.90839,-120.79826,216.89526,639.64185
3043,25.35,-349.94131,57.41619,520.77344,-118.7269,-89.7459,641.90839,-120.84532,216.98091,639.54407
3044,25.358,-349.94131,57.41619,520.77344,-118.94787,-89.55019,641.92346,-121.07814,217.02299,639.54034
3045,25.367,-350.86215,57.91074,520.90112,-118.94787,-89.55019,641.92346,-121.10344,216.97258,639.21387
3046,25.375,-350.86215,57.91074,520.90112,-118.94787,-89.55019,641.92346,-121.00122,217.157,639.17407
3047,25.383,-350.86215,57.91074,520.90112,-118.94787,-89.55019,641.92346,-121.00182,217.22554,639.10278
3048,25.392,-350.86215,57.91074,520.90112,-118.94787,-89.55019,641.92346,-120.90509,217.44128,638.95874
3049,25.4,-350.86215,57.91074,520.90112,-119.25641,-89.45489,641.75208,-120.90509,217.44128,638.95874
3050,25.408,-350.52057,58.28387,520.82642,-119.25641,-89.45489,641.75208,-120.85815,217.43739,638.79718
3051,25.417,-350.52057,58.28387,520.82642,-119.25641,-89.45489,641.75208,-121.08401,217.59877,638.85333
3052,25.425,-350.73309,58.17038,520.75983,-119.4003,-88.37894,641.81799,-121.08401,217.59877,638.85333
3053,25.433,-350.84647,58.19148,520.56702,-119.59255,-88.59072,641.87427,-121.31087,217.70152,638.88824
3054,25.442,-350.84647,58.19148,520.56702,-119.59255,-88.59072,641.87427,-121.31087,217.70152,638.88824
3055,25.45,-350.39148,58.54342,520.68512,-119.59255,-88.59072,641.87427,-121.17242,217.84125,638.72778
3056,25.458,-350.50488,58.56452,520.49225,-120.04332,-87.83012,641.82898,-121.41653,218.24883,638.61218
3057,25.467,-351.1759,58.1779,520.38483,-120.23563,-88.0419,641.88531,-121.56284,218.13519,638.35071
3058,25.475,-351.03278,58.17226,520.46985,-120.04332,-87.83012,641.82898,-121.56584,218.09715,638.12335
3059,25.483,-351.03278,58.17226,520.46985,-120.13024,-87.73796,641.95807,-121.56284,218.13519,638.35071
3060,25.492,-351.1759,58.1779,520.38483,-120.32255,-87.94976,642.01434,-121.56284,218.13519,638.35071
3061,25.5,-351.1759,58.1779,520.38483,-120.13024,-87.73796,641.95807,-121.56284,218.13519,638.35071
3062,25.508,-351.1759,58.1779,520.38483,-120.32255,-87.94976,642.01434,-121.56584,218.09715,638.12335
3063,25.517,-351.1759,58.1779,520.38483,-120.32255,-87.94976,642.01434,-121.56584,218.09715,638.12335
3064,25.525,-351.1759,58.1779,520.38483,-120.32255,-87.94976,642.01434,-121.56284,218.13519,638.35071
3065,25.533,-351.1759,58.1779,520.38483,-120.32255,-87.94976,642.01434,-121.56584,218.09715,638.12335
3066,25.542,-351.1759,58.1779,520.38483,-120.50295,-88.09702,642.14374,-121.78833,218.13252,637.99176
3067,25.55,-351.1759,58.1779,520.38483,-120.50295,-88.09702,642.14374,-121.7224,217.92802,638.23279
3068,25.558,-351.1759,58.1779,520.38483,-120.50295,-88.09702,642.14374,-121.94489,217.96339,638.1012
3069,25.567,-351.87076,58.63906,520.31628,-120.41994,-87.92303,641.93903,-121.94489,217.96339,638.1012
3070,25.575,-351.87076,58.63906,520.31628,-120.41994,-87.92303,641.93903,-121.94489,217.96339,638.1012
3071,25.583,-351.87076,58.63906,520.31628,-120.41994,-87.92303,641.93903,-121.78833,218.13252,637.99176
3072,25.592,-351.87076,58.63906,520.31628,-120.50295,-88.09702,642.14374,-121.94489,217.96339,638.1012
3073,25.6,-351.87076,58.63906,520.31628,-120.50295,-88.09702,642.14374,-121.94489,217.96339,638.1012
3074,25.608,-351.87076,58.63906,520.31628,-120.76597,-88.21545,642.04254,-121.94489,217.96339,638.1012
3075,25.617,-351.87076,58.63906,520.31628,-120.76597,-88.21545,642.04254,-121.94489,217.96339,638.1012
3076,25.625,-351.87076,58.63906,520.31628,-120.59981,-87.8676,641.63312,-121.94489,217.96339,638.1012
3077,25.633,-351.87076,58.63906,520.31628,-120.54198,-87.96199,641.50635,-122.14375,217.86143,637.98462
3078,25.642,-351.87076,58.63906,520.31628,-120.54198,-87.96199,641.50635,-121.94489,217.96339,638.1012
3079,25.65,-351.87076,58.63906,520.31628,-120.54198,-87.96199,641.50635,-121.94489,217.96339,638.1012
3080,25.658,-351.87076,58.63906,520.31628,-120.54198,-87.96199,641.50635,-121.92423,218.02457,638.34161
3081,25.667,-351.87076,58.63906,520.31628,-119.98192,-88.68473,641.70007,-121.89729,217.57925,638.06769
3082,25.675,-351.87076,58.63906,520.31628,-120.62513,-88.13586,641.71106,-121.94489,217.96339,638.1012
3083,25.683,-351.87076,58.63906,520.31628,-119.8988,-88.51089,641.49542,-121.89729,217.57925,638.06769
3084,25.692,-351.87076,58.63906,520.31628,-119.8988,-88.51089,641.49542,-121.89729,217.57925,638.06769
3085,25.7,-351.87076,58.63906,520.31628,-119.98192,-88.68473,641.70007,-122.09615,217.47726,637.95111
3086,25.708,-351.87076,58.63906,520.31628,-119.98192,-88.68473,641.70007,-121.87662,217.64044,638.30817
3087,25.717,-351.87076,58.63906,520.31628,-120.06489,-88.85867,641.90479,-121.87662,217.64044,638.30817
3088,25.725,-351.87076,58.63906,520.31628,-119.98192,-88.68473,641.70007,-122.0755,217.53847,638.19153
3089,25.733,-351.87076,58.63906,520.31628,-119.98192,-88.68473,641.70007,-121.87662,217.64044,638.30817
3090,25.742,-351.87076,58.63906,520.31628,-119.98192,-88.68473,641.70007,-121.89729,217.57925,638.06769
3091,25.75,-351.87076,58.63906,520.31628,-120.06489,-88.85867,641.90479,-121.87662,217.64044,638.30817
3092,25.758,-351.87076,58.63906,520.31628,-120.06489,-88.85867,641.90479,-121.87662,217.64044,638.30817
3093,25.767,-351.87076,58.63906,520.31628,-120.06489,-88.85867,641.90479,-121.87662,217.64044,638.30817
3094,25.775,-351.87076,58.63906,520.31628,-120.06489,-88.85867,641.90479,-121.89729,217.57925,638.06769
3095,25.783,-351.87076,58.63906,520.31628,-120.06489,-88.85867,641.90479,-121.89729,217.57925,638.06769
3096,25.792,-351.87076,58.63906,520.31628,-120.21792,-89.3933,641.72974,-121.87662,217.64044,638.30817
3097,25.8,-351.87076,58.63906,520.31628,-119.95448,-89.19679,641.85352,-122.0755,217.53847,638.19153
3098,25.808,-351.87076,58.63906,520.31628,-120.20493,-89.16318,641.6673,-122.09615,217.47726,637.95111
3099,25.817,-351.87076,58.63906,520.31628,-120.46838,-89.35966,641.54346,-121.89729,217.57925,638.06769
3100,25.825,-351.87076,58.63906,520.31628,-120.46838,-89.35966,641.54346,-122.09615,217.47726,637.95111
3101,25.833,-351.87076,58.63906,520.31628,-120.46838,-89.35966,641.54346,-122.09615,217.47726,637.95111
3102,25.842,-351.87076,58.63906,520.31628,-120.72797,-89.63769,641.60425,-121.89729,217.57925,638.06769
3103,25.85,-351.87076,58.63906,520.31628,-120.46838,-89.35966,641.54346,-121.89729,217.57925,638.06769
3104,25.858,-351.87076,58.63906,520.31628,-121.68155,-88.73651,641.40088,-121.89729,217.57925,638.06769
3105,25.867,-351.87076,58.63906,520.31628,-121.64149,-88.51552,641.08331,-122.17902,217.29741,638.00238
3106,25.875,-351.87076,58.63906,520.31628,-121.92975,-89.05025,641.49927,-121.96078,217.38649,638.14697
3107,25.883,-351.87076,58.63906,520.31628,-121.8924,-89.35057,641.42877,-122.1953,216.93112,638.03448
3108,25.892,-351.87076,58.63906,520.31628,-122.14971,-89.30516,641.19458,-122.10838,216.91519,638.0274
3109,25.9,-351.87076,58.63906,520.31628,-122.01688,-89.51535,641.08136,-122.14043,217.05287,638.23407
3110,25.908,-351.87076,58.63906,520.31628,-122.14971,-89.30516,641.19458,-121.942,216.85902,638.32983
3111,25.917,-351.87076,58.63906,520.31628,-122.14971,-89.30516,641.19458,-121.94784,216.93576,638.25604
3112,25.925,-351.87076,58.63906,520.31628,-122.14971,-89.30516,641.19458,-122.16025,216.76993,638.18524
3113,25.933,-351.87076,58.63906,520.31628,-122.14971,-89.30516,641.19458,-122.16025,216.76993,638.18524
3114,25.942,-351.87076,58.63906,520.31628,-122.0182,-89.37065,640.82312,-121.942,216.85902,638.32983
3115,25.95,-351.87076,58.63906,520.31628,-122.0182,-89.37065,640.82312,-122.20644,216.53467,638.25964
3116,25.958,-351.87076,58.63906,520.31628,-122.15105,-89.16045,640.93634,-121.942,216.85902,638.32983
3117,25.967,-351.87076,58.63906,520.31628,-122.0182,-89.37065,640.82312,-122.16025,216.76993,638.18524
3118,25.975,-351.87076,58.63906,520.31628,-122.15105,-89.16045,640.93634,-122.16025,216.76993,638.18524
3119,25.983,-351.87076,58.63906,520.31628,-122.15105,-89.16045,640.93634,-122.16025,216.76993,638.18524
3120,25.992,-351.87076,58.63906,520.31628,-122.64091,-89.17587,640.95831,-122.16025,216.76993,638.18524
3121,26,-351.05112,58.1368,519.96289,-122.64091,-89.17587,640.95831,-122.42466,216.44553,638.11505
3122,26.008,-351.87076,58.63906,520.31628,-122.74114,-89.39723,640.90985,-122.42466,216.44553,638.11505
3123,26.017,-351.87076,58.63906,520.31628,-122.64091,-89.17587,640.95831,-122.42466,216.44553,638.11505
3124,26.025,-352.1561,58.84877,520.07098,-123.03164,-89.65479,640.83087,-122.42466,216.44553,638.11505
3125,26.033,-351.44312,58.40513,519.83728,-123.03164,-89.65479,640.83087,-122.13485,216.09256,638.0083
3126,26.042,-351.87076,58.63906,520.31628,-123.20409,-89.90198,640.89081,-122.22987,216.5067,638.30481
3127,26.05,-352.1561,58.84877,520.07098,-123.77875,-89.97977,640.86719,-122.18583,216.41324,638.37476
3128,26.058,-352.1561,58.84877,520.07098,-123.77875,-89.97977,640.86719,-122.20234,216.32898,638.45654
3129,26.067,-352.1561,58.84877,520.07098,-123.77875,-89.97977,640.86719,-122.20234,216.32898,638.45654
3130,26.075,-352.1561,58.84877,520.07098,-124.18944,-89.80824,639.63257,-122.20234,216.32898,638.45654
3131,26.083,-352.1561,58.84877,520.07098,-124.44705,-89.76269,639.39825,-122.20234,216.32898,638.45654
3132,26.092,-352.1561,58.84877,520.07098,-124.39132,-90.19859,639.08746,-122.20234,216.32898,638.45654
3133,26.1,-352.1561,58.84877,520.07098,-123.79124,-91.28378,639.40314,-121.98159,216.28979,638.59149
3134,26.108,-352.1561,58.84877,520.07098,-124.23695,-89.91228,638.86462,-121.98159,216.28979,638.59149
3135,26.117,-352.1561,58.84877,520.07098,-124.39132,-90.19859,639.08746,-121.94189,216.39302,638.83014
3136,26.125,-351.87076,58.63906,520.31628,-124.23695,-89.91228,638.86462,-121.94189,216.39302,638.83014
3137,26.133,-352.1561,58.84877,520.07098,-124.23695,-89.91228,638.86462,-121.94189,216.39302,638.83014
3138,26.142,-352.1561,58.84877,520.07098,-124.23695,-89.91228,638.86462,-121.96858,216.05273,638.81543
3139,26.15,-352.1561,58.84877,520.07098,-124.39132,-90.19859,639.08746,-121.90648,216.42924,638.7605
3140,26.158,-352.1561,58.84877,520.07098,-123.6368,-90.99755,639.18036,-121.96858,216.05273,638.81543
3141,26.167,-352.1561,58.84877,520.07098,-124.23695,-89.91228,638.86462,-121.90648,216.42924,638.7605
3142,26.175,-352.1561,58.84877,520.07098,-123.59071,-91.00111,638.70795,-121.96858,216.05273,638.81543
3143,26.183,-352.1561,58.84877,520.07098,-124.19086,-89.91586,638.39209,-121.90648,216.42924,638.7605
3144,26.192,-352.1561,58.84877,520.07098,-123.59071,-91.00111,638.70795,-121.90648,216.42924,638.7605
3145,26.2,-351.87076,58.63906,520.31628,-123.59071,-91.00111,638.70795,-121.86313,216.16772,638.85547
3146,26.208,-352.1561,58.84877,520.07098,-123.59071,-91.00111,638.70795,-121.92528,215.7912,638.9104
3147,26.217,-352.1561,58.84877,520.07098,-123.52496,-91.53041,639.08868,-121.92528,215.7912,638.9104
3148,26.225,-352.1561,58.84877,520.07098,-122.85108,-91.2562,638.80914,-121.8942,215.45506,638.76349
3149,26.233,-351.87076,58.63906,520.31628,-122.85108,-91.2562,638.80914,-121.72871,215.76762,639.05957
3150,26.242,-351.87076,58.63906,520.31628,-123.00549,-91.54243,639.03198,-121.8942,215.45506,638.76349
3151,26.25,-351.87076,58.63906,520.31628,-123.00549,-91.54243,639.03198,-121.69762,215.4315,638.91266
3152,26.258,-351.87076,58.63906,520.31628,-123.00549,-91.54243,639.03198,-121.89275,215.20491,638.9447
3153,26.267,-352.04474,58.33963,520.46387,-123.00549,-91.54243,639.03198,-121.89275,215.20491,638.9447
3154,26.275,-351.87076,58.63906,520.31628,-123.00549,-91.54243,639.03198,-121.76413,215.13457,638.97675
3155,26.283,-352.04474,58.33963,520.46387,-123.00549,-91.54243,639.03198,-121.76413,215.13457,638.97675
3156,26.292,-352.04474,58.33963,520.46387,-123.00549,-91.54243,639.03198,-121.56898,215.36116,638.9447
3157,26.3,-352.04474,58.33963,520.46387,-122.30797,-91.93506,639.09387,-121.64749,215.29234,639.10382
3158,26.308,-352.04474,58.33963,520.46387,-122.30797,-91.93506,639.09387,-121.56898,215.36116,638.9447
3159,26.317,-352.04474,58.33963,520.46387,-121.94913,-92.23171,639.12811,-121.56898,215.36116,638.9447
3160,26.325,-351.87076,58.63906,520.31628,-121.94913,-92.23171,639.12811,-121.56898,215.36116,638.9447
3161,26.333,-352.04474,58.33963,520.46387,-121.94913,-92.23171,639.12811,-121.01218,215.9547,638.90918
3162,26.342,-352.04474,58.33963,520.46387,-121.94913,-92.23171,639.12811,-120.95159,215.87997,638.96735
3163,26.35,-351.87076,58.63906,520.31628,-121.94913,-92.23171,639.12811,-120.78101,215.79852,638.84595
3164,26.358,-351.87076,58.63906,520.31628,-121.48898,-92.18887,639.14124,-120.78101,215.79852,638.84595
3165,26.367,-351.87076,58.63906,520.31628,-121.32208,-92.31511,638.97809,-120.78101,215.79852,638.84595
3166,26.375,-351.87076,58.63906,520.31628,-121.32208,-92.31511,638.97809,-120.70825,216.00552,639.01508
3167,26.383,-351.87076,58.63906,520.31628,-121.32208,-92.31511,638.97809,-120.55092,215.63739,639.04028
3168,26.392,-351.87076,58.63906,520.31628,-121.32208,-92.31511,638.97809,-120.27763,215.54973,639.0827
3169,26.4,-351.87076,58.63906,520.31628,-121.32208,-92.31511,638.97809,-120.27763,215.54973,639.0827
3170,26.408,-351.87076,58.63906,520.31628,-121.24085,-92.36604,638.77179,-120.27763,215.54973,639.0827
3171,26.417,-351.72769,58.63335,520.40131,-121.24085,-92.36604,638.77179,-120.14878,215.70775,639.27716
3172,26.425,-350.5166,58.86095,520.0799,-121.24085,-92.36604,638.77179,-119.91742,215.64209,639.36017
3173,26.433,-350.37338,58.85532,520.16492,-121.24085,-92.36604,638.77179,-119.94609,215.62022,639.18317
3174,26.442,-350.37338,58.85532,520.16492,-121.24085,-92.36604,638.77179,-119.39886,215.3428,639.54993
3175,26.45,-350.37338,58.85532,520.16492,-120.90375,-92.39419,638.71106,-119.39886,215.3428,639.54993
3176,26.458,-350.37338,58.85532,520.16492,-120.90375,-92.39419,638.71106,-119.24049,215.11749,639.47461
3177,26.467,-350.37338,58.85532,520.16492,-120.90375,-92.39419,638.71106,-119.01102,215.04803,639.53241
3178,26.475,-350.18701,58.8745,520.26202,-120.90375,-92.39419,638.71106,-119.01102,215.04803,639.53241
3179,26.483,-350.07361,58.85341,520.4549,-120.90375,-92.39419,638.71106,-118.72301,215.01587,639.4715
3180,26.492,-350.07361,58.85341,520.4549,-120.90375,-92.39419,638.71106,-118.72301,215.01587,639.4715
3181,26.5,-350.18701,58.8745,520.26202,-120.90375,-92.39419,638.71106,-118.57381,214.96759,639.47302
3182,26.508,-350.18701,58.8745,520.26202,-120.90375,-92.39419,638.71106,-118.57381,214.96759,639.47302
3183,26.517,-350.07361,58.85341,520.4549,-121.17253,-92.32105,638.49908,-118.15447,214.76999,639.69623
3184,26.525,-350.07361,58.85341,520.4549,-121.17253,-92.32105,638.49908,-118.14056,214.71292,639.7467
3185,26.533,-350.18701,58.8745,520.26202,-121.17253,-92.32105,638.49908,-117.96953,214.75845,640.05853
3186,26.542,-350.18701,58.8745,520.26202,-121.02952,-91.88568,637.98993,-117.53542,214.97401,640.56293
3187,26.55,-350.07361,58.85341,520.4549,-121.02952,-91.88568,637.98993,-117.53542,214.97401,640.56293
3188,26.558,-350.07361,58.85341,520.4549,-121.02952,-91.88568,637.98993,-117.53542,214.97401,640.56293
3189,26.567,-350.18701,58.8745,520.26202,-121.02952,-91.88568,637.98993,-117.56726,215.3109,640.88019
3190,26.575,-350.18701,58.8745,520.26202,-120.86204,-91.77759,637.7912,-117.50964,214.97299,640.77344
3191,26.583,-350.07361,58.85341,520.4549,-120.83331,-91.95815,637.45917,-117.64916,214.83565,640.74982
3192,26.592,-350.26001,58.83425,520.35779,-121.04834,-91.99626,637.54755,-117.75813,215.09048,641.12152
3193,26.6,-350.69122,58.54533,520.39508,-121.14061,-92.06451,637.35828,-117.57687,215.05269,641.18939
3194,26.608,-351.03278,58.17226,520.46985,-121.14061,-92.06451,637.35828,-117.75205,214.62648,641.28534
3195,26.617,-350.73309,58.17038,520.75983,-121.14061,-92.06451,637.35828,-117.80053,214.67035,641.43469
3196,26.625,-351.06259,58.15681,520.57764,-121.14061,-92.06451,637.35828,-118.08421,214.75645,641.59174
3197,26.633,-351.03278,58.17226,520.46985,-121.24258,-93.18031,637.2666,-117.79747,214.38625,641.75903
3198,26.642,-351.03278,58.17226,520.46985,-121.07752,-93.02016,637.44232,-117.39388,214.62889,641.61566
3199,26.65,-351.20688,57.87284,520.61737,-121.5639,-93.45874,637.1676,-117.98318,214.21762,641.71796
3200,26.658,-351.09357,57.85176,520.81024,-121.24258,-93.18031,637.2666,-117.76924,214.13075,641.7384
3201,26.667,-351.20688,57.87284,520.61737,-121.24258,-93.18031,637.2666,-117.76924,214.13075,641.7384
3202,26.675,-351.20688,57.87284,520.61737,-121.5639,-93.45874,637.1676,-117.43558,214.39412,641.80103
3203,26.683,-350.86215,57.91074,520.90112,-121.45083,-93.69472,636.77545,-117.43558,214.39412,641.80103
3204,26.692,-350.86215,57.91074,520.90112,-121.45083,-93.69472,636.77545,-117.11005,214.49867,641.86304
3205,26.7,-351.23666,57.85739,520.72522,-121.45083,-93.69472,636.77545,-117.11005,214.49867,641.86304
3206,26.708,-350.86215,57.91074,520.90112,-121.45083,-93.69472,636.77545,-117.11005,214.49867,641.86304
3207,26.717,-350.86215,57.91074,520.90112,-121.45083,-93.69472,636.77545,-116.9817,214.43596,641.88654
3208,26.725,-350.86215,57.91074,520.90112,-121.45083,-93.69472,636.77545,-117.25694,214.18396,641.99768
3209,26.733,-350.86215,57.91074,520.90112,-121.45083,-93.69472,636.77545,-116.8846,214.35735,641.93677
3210,26.742,-351.23108,57.64533,521.57098,-121.45083,-93.69472,636.77545,-116.69508,214.31389,642.0603
3211,26.75,-351.23108,57.64533,521.57098,-121.45083,-93.69472,636.77545,-116.76328,214.27908,642.11884
3212,26.758,-350.4537,57.15642,521.3584,-121.45083,-93.69472,636.77545,-116.76328,214.27908,642.11884
3213,26.767,-350.20004,57.37336,521.047,-121.05667,-93.60482,636.84955,-116.59722,214.22549,642.12054
3214,26.775,-351.23108,57.64533,521.57098,-121.16942,-93.87466,637.12054,-116.59722,214.22549,642.12054
3215,26.783,-351.08798,57.63962,521.65601,-120.81264,-94.53436,637.0824,-116.65752,214.27612,642.18463
3216,26.792,-351.08798,57.63962,521.65601,-120.81264,-94.53436,637.0824,-116.65752,214.27612,642.18463
3217,26.8,-350.31055,57.15075,521.44348,-120.81264,-94.53436,637.0824,-116.41395,214.02744,642.44934
3218,26.808,-350.31055,57.15075,521.44348,-120.81264,-94.53436,637.0824,-116.61195,213.60147,642.37872
3219,26.817,-350.31055,57.15075,521.44348,-120.69988,-94.26456,636.81152,-116.29978,213.29474,642.61359
3220,26.825,-350.3573,57.35314,521.94604,-120.48624,-94.70098,636.85876,-116.26859,213.28632,642.64313
3221,26.833,-349.89856,57.92816,522.16193,-119.80778,-94.9593,636.9527,-116.26859,213.28632,642.64313
3222,26.842,-349.94803,57.70176,522.02478,-120.48624,-94.70098,636.85876,-116.31669,213.21896,642.73151
3223,26.85,-349.89856,57.92816,522.16193,-119.74255,-94.92281,636.99054,-116.22228,212.91631,642.88055
3224,26.858,-350.17542,58.27645,522.90991,-119.80778,-94.9593,636.9527,-116.03427,212.86505,642.9657
3225,26.867,-350.17542,58.27645,522.90991,-119.62977,-94.65305,636.71967,-115.61805,212.71606,642.99786
3226,26.875,-350.24881,58.10156,522.74231,-119.62977,-94.65305,636.71967,-115.56718,212.63733,643.06342
3227,26.883,-350.24881,58.10156,522.74231,-119.74255,-94.92281,636.99054,-115.45673,212.9158,643.18237
3228,26.892,-349.63882,58.87117,522.82837,-119.74255,-94.92281,636.99054,-115.45673,212.9158,643.18237
3229,26.9,-349.63882,58.87117,522.82837,-119.80186,-95.09869,636.91425,-115.44773,212.81879,643.25604
3230,26.908,-349.63882,58.87117,522.82837,-119.80186,-95.09869,636.91425,-115.35039,212.78114,643.36359
3231,26.917,-349.63882,58.87117,522.82837,-119.80186,-95.09869,636.91425,-115.36942,212.98332,643.55371
3232,26.925,-349.5235,58.66108,522.9823,-119.80186,-95.09869,636.91425,-114.86205,212.65669,643.70715
3233,26.933,-349.5235,58.66108,522.9823,-119.80186,-95.09869,636.91425,-114.61743,212.51251,643.82892
3234,26.942,-349.63882,58.87117,522.82837,-119.80186,-95.09869,636.91425,-114.54831,212.17406,643.81256
3235,26.95,-349.63882,58.87117,522.82837,-119.80186,-95.09869,636.91425,-114.52084,211.9492,643.65143
3236,26.958,-349.5235,58.66108,522.9823,-119.79449,-95.46284,636.75879,-114.52084,211.9492,643.65143
3237,26.967,-348.98724,59.01942,523.03888,-119.93413,-95.37959,636.6106,-114.55187,211.62061,643.71313
3238,26.975,-349.29733,59.24468,522.75378,-119.93413,-95.37959,636.6106,-114.55187,211.62061,643.71313
3239,26.983,-349.18198,59.0346,522.90771,-119.49143,-95.44746,636.7348,-114.55187,211.62061,643.71313
3240,26.992,-349.3288,58.64592,523.11353,-119.49143,-95.44746,636.7348,-114.55187,211.62061,643.71313
3241,27,-349.31131,58.58101,523.65796,-119.70911,-95.59556,636.59497,-114.21865,211.44681,643.74731
3242,27.008,-349.31131,58.58101,523.65796,-119.70911,-95.59556,636.59497,-114.38354,211.29564,643.81403
3243,27.017,-349.3288,58.64592,523.11353,-119.70911,-95.59556,636.59497,-114.38354,211.29564,643.81403
