Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2700,22.492,-349.41821,36.74186,1170.88855,-189.34138,26.46864,1145.60278,-378.25421,44.61004,1053.89819,-138.47049,31.96354,1003.5022
2701,22.5,-348.97986,37.64405,1171.17944,-189.30666,26.63226,1145.7533,-378.14145,44.63505,1054.02466,-138.47049,31.96354,1003.5022
2702,22.508,-348.60141,37.56296,1171.09277,-188.94081,26.97103,1145.38965,-378.32544,45.33908,1054.37744,-138.65108,32.09805,1003.41943
2703,22.517,-348.6131,37.85955,1171.23828,-188.91115,27.21248,1145.08533,-378.58203,45.75052,1054.79346,-139.21547,34.51242,1002.69159
2704,22.525,-348.03503,38.9924,1171.09546,-188.70576,27.70999,1144.71216,-378.91965,46.93192,1055.24756,-139.22728,34.31742,1002.48773
2705,22.533,-347.4043,40.05029,1171.27307,-188.47841,27.90796,1144.76514,-378.72964,47.7066,1055.51563,-139.40422,34.60464,1002.11084
2706,22.542,-347.2312,40.61979,1171.72998,-188.47841,27.90796,1144.76514,-378.98697,48.77493,1056.06201,-139.59834,34.74043,1002.01184
2707,22.55,-346.9404,41.48326,1172.17102,-188.56105,28.08983,1144.8064,-378.57584,49.42593,1056.2616,-139.19635,34.23195,1001.46997
2708,22.558,-346.69086,41.66722,1172.48364,-188.20355,28.50112,1144.65747,-378.57584,49.42593,1056.2616,-138.9332,34.63575,1001.23413
2709,22.567,-346.73404,41.76251,1172.52136,-187.71088,29.01694,1144.63464,-378.15109,50.31339,1055.91077,-139.46819,34.99808,1001.88367
2710,22.575,-346.41916,42.46875,1172.5127,-187.44791,29.44351,1144.48804,-378.15109,50.31339,1055.91077,-139.47206,35.05684,1001.63837
2711,22.583,-346.37485,42.58183,1172.24341,-187.1597,29.90808,1144.26697,-377.9606,50.43793,1055.50464,-139.58099,35.6873,1001.22662
2712,22.592,-346.2338,43.13971,1172.24365,-187.29169,30.68781,1144.20227,-377.60223,51.22245,1054.64734,-138.62192,34.81142,1001.56665
2713,22.6,-346.31143,43.38445,1172.0697,-187.02222,31.06209,1144.44373,-378.01614,51.98657,1054.27539,-137.91974,36.41484,1001.56165
2714,22.608,-346.35095,43.60482,1172.06396,-187.26947,31.46952,1144.81091,-377.91003,52.57698,1054.10693,-137.70985,36.65133,1001.4491
2715,22.617,-346.04276,44.86961,1171.94141,-187.11313,32.01713,1144.82593,-378.18527,52.69577,1054.16077,-137.36166,36.32895,1002.52252
2716,22.625,-346.51529,45.59545,1171.7384,-187.21201,32.16689,1144.86707,-377.69025,52.86229,1054.09778,-137.04214,36.77801,1002.5647
2717,22.633,-346.66376,45.82259,1171.4563,-188.4451,33.70845,1144.90125,-378.07526,53.34497,1053.797,-137.04214,36.77801,1002.5647
2718,22.642,-347.23239,47.09859,1171.30859,-188.37218,34.17109,1144.91992,-377.94788,53.64962,1053.66504,-136.99246,37.13035,1002.51093
2719,22.65,-347.16193,47.18286,1171.09253,-188.60031,35.15244,1144.76208,-377.94788,53.64962,1053.66504,-136.46492,37.51607,1002.5741
2720,22.658,-347.42963,47.65094,1170.61475,-188.69633,35.50387,1145.10034,-378.06543,53.63394,1053.54211,-136.52875,38.85258,1002.60376
2721,22.667,-347.49515,47.82275,1170.80396,-188.82483,35.71749,1145.16077,-378.05829,54.10979,1053.53857,-136.15092,39.5621,1002.68048
2722,22.675,-347.45154,47.72781,1170.5426,-188.8299,36.01013,1145.48645,-378.05829,54.10979,1053.53857,-136.50668,39.80554,1002.74719
2723,22.683,-347.67059,47.78491,1170.6875,-189.05959,36.81106,1145.83923,-378.05829,54.10979,1053.53857,-136.52269,40.60009,1002.74274
2724,22.692,-347.5267,47.90723,1170.65894,-189.46594,37.56711,1145.78052,-378.33353,54.22882,1053.59241,-136.52269,40.60009,1002.74274
2725,22.7,-347.68427,47.94426,1170.62793,-189.46594,37.56711,1145.78052,-378.11972,54.4078,1053.38892,-136.82785,41.87589,1002.64874
2726,22.708,-347.76147,48.08819,1170.83398,-189.21303,38.2016,1145.724,-378.39493,54.52679,1053.44275,-136.71991,42.24637,1002.45032
2727,22.717,-347.99667,48.71648,1171.21643,-188.93585,38.66796,1145.59021,-378.39493,54.52679,1053.44275,-136.84801,42.32823,1002.36786
2728,22.725,-347.99667,48.71648,1171.21643,-189.08083,38.8479,1145.08679,-378.41983,54.92655,1053.69568,-136.97609,42.41019,1002.2854
2729,22.733,-347.55844,48.82002,1171.57214,-189.02776,38.88917,1144.91663,-378.25687,55.263,1053.88196,-136.86324,42.27661,1002.02612
2730,22.742,-347.55844,48.82002,1171.57214,-189.05701,38.98546,1144.63147,-378.56125,55.68285,1053.88672,-137.57765,43.12495,1001.86639
2731,22.75,-347.33746,49.34795,1171.50403,-189.12392,38.90358,1144.19055,-378.56125,55.68285,1053.88672,-137.94295,42.75536,1001.24127
2732,22.758,-346.91922,49.25865,1171.21643,-188.7851,38.58702,1143.6936,-377.73599,56.95942,1053.8335,-137.86125,42.82142,1000.97858
2733,22.767,-346.28253,49.7944,1171.21338,-188.46321,38.42965,1143.50134,-378.31067,57.82624,1054.00293,-138.38121,42.78758,1000.45984
2734,22.775,-345.99802,50.39532,1171.66821,-188.26482,38.23389,1143.30054,-378.86499,57.87569,1054.27856,-138.79962,42.25541,1000.36334
2735,22.783,-345.99194,50.88963,1171.50427,-188.26482,38.23389,1143.30054,-379.07721,58.42723,1054.73621,-139.8503,42.47772,1000.37299
2736,22.792,-345.71457,51.29224,1171.97717,-187.81549,38.29586,1143.19409,-378.67633,58.52609,1055.18872,-139.39293,41.48531,999.94513
2737,22.8,-345.56641,52.01774,1171.79285,-187.81549,38.29586,1143.19409,-378.60092,59.02726,1055.70129,-139.97981,41.83034,999.91742
2738,22.808,-345.56641,52.01774,1171.79285,-187.81549,38.29586,1143.19409,-379.00549,60.40205,1056.21973,-140.21245,41.42779,999.55597
2739,22.817,-345.31055,52.39114,1171.86682,-187.98793,38.31573,1143.02136,-379.00549,60.40205,1056.21973,-139.78242,41.13008,999.10028
2740,22.825,-345.04138,52.98796,1171.85352,-187.25609,38.20107,1142.53113,-378.97662,60.99578,1056.33606,-139.64568,40.92917,998.68719
2741,22.833,-344.95563,52.99731,1171.93628,-187.34846,38.26702,1142.34375,-378.86938,61.67091,1056.2052,-139.83249,41.03876,998.45282
2742,22.842,-345.04816,53.06609,1171.91565,-187.00249,38.88571,1141.91699,-378.41391,62.26277,1055.93713,-139.89873,41.00996,998.24384
2743,22.85,-345.06464,53.38127,1171.73621,-186.8363,39.17452,1141.81348,-378.50836,62.42968,1055.5282,-139.65114,40.8464,998.45673
2744,22.858,-344.88211,54.13752,1171.66602,-186.94289,39.25845,1141.96899,-378.65057,62.60012,1054.91467,-139.44463,40.72151,998.40454
2745,22.867,-344.99652,53.94146,1171.27014,-186.79913,39.29367,1142.27283,-378.42902,62.7357,1055.05774,-138.88864,40.8483,998.68317
2746,22.875,-345.23648,54.31874,1171.12524,-186.94624,39.42127,1142.46509,-378.00174,62.27615,1055.09143,-138.16486,41.95617,998.6499
2747,22.883,-345.12909,54.54728,1170.77075,-187.08383,39.5048,1142.43127,-378.16571,62.30777,1054.72253,-137.87967,42.41255,998.86664
2748,22.892,-345.12909,54.54728,1170.77075,-187.42625,39.39703,1142.72327,-377.51434,62.32744,1054.0365,-137.53221,42.0716,999.11658
2749,22.9,-345.12909,54.54728,1170.77075,-187.42625,39.39703,1142.72327,-377.90494,61.68068,1053.9635,-138.07668,41.29454,999.05054
2750,22.908,-345.08737,54.87605,1170.58142,-187.07359,40.09011,1142.61768,-377.38394,61.63396,1053.97595,-137.99525,42.02314,999.51813
2751,22.917,-345.41391,55.03621,1170.27808,-187.1703,41.18394,1142.73254,-376.87952,62.43488,1053.55396,-137.8275,42.21747,999.58154
2752,22.925,-345.57285,55.22425,1170.21143,-186.8172,41.8764,1142.62695,-376.48737,62.15699,1053.38977,-137.77591,42.51431,999.81281
2753,22.933,-345.48373,55.12526,1170.21912,-186.8172,41.8764,1142.62695,-376.23163,62.20406,1052.85071,-137.2058,42.79336,1000.19073
2754,22.942,-345.57285,55.22425,1170.21143,-186.60536,42.09239,1142.72253,-376.23163,62.20406,1052.85071,-136.92328,42.75369,1000.22076
2755,22.95,-345.48373,55.12526,1170.21912,-186.55516,42.36124,1142.53589,-376.70313,61.86375,1052.96423,-136.88237,42.93418,1000.04602
2756,22.958,-345.48373,55.12526,1170.21912,-186.34303,42.51315,1142.5636,-376.81647,61.83862,1052.83716,-137.13245,43.47203,999.76147
2757,22.967,-345.48373,55.12526,1170.21912,-186.34303,42.51315,1142.5636,-376.75162,61.68314,1053.16016,-137.13245,43.47203,999.76147
2758,22.975,-345.15723,54.9651,1170.52246,-186.34303,42.51315,1142.5636,-377.25595,60.88202,1053.58215,-137.40541,44.30194,999.23083
2759,22.983,-344.86371,55.01652,1170.67798,-186.31355,42.60274,1142.44702,-376.7034,60.59642,1053.70325,-137.00893,44.9018,998.74933
2760,22.992,-344.75195,55.1825,1170.75684,-186.00124,42.33221,1142.31458,-375.9834,61.69104,1053.70691,-137.07776,44.87442,998.54913
2761,23,-344.24487,56.1736,1170.93005,-185.8416,42.32832,1142.2467,-375.61475,62.34678,1053.87964,-137.16629,45.10385,998.22772
2762,23.008,-344.14276,56.22772,1170.99329,-185.59261,42.18333,1142.06836,-376.1272,62.91404,1054.19849,-137.6902,44.32183,997.81195
2763,23.017,-343.37033,56.77047,1171.42981,-185.31131,41.70124,1141.68872,-376.55276,63.40874,1055.2229,-137.80849,44.10907,997.64935
2764,23.025,-343.27478,56.78018,1171.36731,-185.37814,41.67698,1141.30688,-376.52679,63.4293,1055.58276,-138.31381,43.97838,996.99811
2765,23.033,-343.22284,56.74833,1171.46619,-185.17668,41.47657,1140.98596,-376.32571,63.38263,1055.81726,-138.31761,44.10489,996.72394
2766,23.042,-342.76581,56.7315,1171.73547,-184.88495,41.32013,1140.89905,-376.76431,64.55141,1056.3717,-138.52325,43.80772,996.6933
2767,23.05,-342.12537,57.62628,1171.85291,-184.62915,41.2468,1140.67444,-376.40961,65.47156,1056.56555,-138.49461,43.07111,996.33002
2768,23.058,-341.86823,57.74953,1172.06006,-184.3275,40.9525,1140.18555,-376.59109,65.64785,1056.55151,-138.66866,42.85819,995.85925
2769,23.067,-341.88962,58.01291,1172.00183,-184.3275,40.9525,1140.18555,-376.55038,66.21117,1056.62097,-138.68413,42.81324,995.6554
2770,23.075,-341.88962,58.01291,1172.00183,-184.22995,40.87991,1140.05286,-376.55038,66.21117,1056.62097,-138.68382,42.72099,995.53204
2771,23.083,-341.65323,57.83869,1171.93152,-184.10609,40.8232,1140.1355,-376.30084,66.51261,1056.40833,-138.50301,42.39661,995.53333
2772,23.092,-341.66544,57.99603,1171.90417,-183.81473,40.87025,1140.28162,-376.30084,66.51261,1056.40833,-138.23376,42.32586,995.53973
2773,23.1,-341.4754,57.98926,1171.71143,-183.96518,41.08319,1140.34729,-375.86215,67.08249,1056.39026,-137.88379,42.28047,995.74652
2774,23.108,-341.58173,58.01928,1171.83362,-184.03914,40.84759,1140.51733,-375.69818,67.37893,1056.30786,-137.19797,42.2273,996.28284
2775,23.117,-341.48767,58.14657,1171.68408,-184.1367,40.92017,1140.65002,-375.27982,67.76274,1055.52734,-137.10895,42.24297,996.46252
2776,23.125,-341.67487,58.52847,1171.49768,-184.03133,41.1564,1140.83325,-375.27982,67.76274,1055.52734,-137.18585,42.23283,996.67047
2777,23.133,-341.66794,58.73886,1171.50525,-184.35606,41.17588,1140.67651,-374.9668,67.70955,1055.07947,-136.74596,42.8625,996.80725
2778,23.142,-341.52704,58.98122,1171.21313,-184.17314,41.56064,1140.92578,-374.69699,67.60656,1055.01477,-136.65811,43.09521,996.87726
2779,23.15,-341.81268,59.40387,1171.07227,-183.96823,41.7811,1141.1604,-374.65796,68.18774,1055.05933,-136.47281,43.30163,996.88531
2780,23.158,-341.63452,59.66618,1171.04761,-183.93936,42.09146,1141.06787,-374.54184,68.54057,1054.93347,-136.47482,43.46329,997.05414
2781,23.167,-341.81268,59.40387,1171.07227,-183.98198,42.35865,1140.89648,-374.1767,67.71882,1054.87048,-135.85117,44.00267,997.18927
2782,23.175,-341.81268,59.40387,1171.07227,-184.16425,42.70808,1141.07556,-374.75525,67.34367,1054.9552,-135.6808,44.5149,997.13538
2783,23.183,-341.591,59.93056,1171.00439,-183.53336,43.50152,1141.27686,-374.33234,67.23492,1054.71606,-135.61325,44.53133,997.32281
2784,23.192,-341.41284,60.19284,1170.97974,-183.5425,44.05722,1141.54346,-373.95825,67.68694,1054.39722,-135.44113,45.31001,997.37048
2785,23.2,-341.8931,60.70933,1170.85498,-183.24879,44.21676,1141.4552,-373.70685,68.49274,1054.25708,-135.51086,45.46499,997.42468
2786,23.208,-341.77393,60.36355,1170.8667,-183.24879,44.21676,1141.4552,-373.89673,68.36809,1054.66223,-135.51086,45.46499,997.42468
2787,23.217,-341.56412,60.68938,1170.90369,-183.21214,44.41444,1141.69812,-373.65848,68.37012,1054.51941,-135.51086,45.46499,997.42468
2788,23.225,-341.67056,60.71934,1171.026,-183.15843,44.48606,1141.59155,-373.54947,68.26768,1054.79553,-135.79379,45.71582,997.55206
2789,23.233,-341.67056,60.71934,1171.026,-183.0591,44.33576,1141.55017,-373.67545,68.32287,1054.9563,-135.79379,45.71582,997.55206
2790,23.242,-341.49854,61.02994,1171.33521,-183.0591,44.33576,1141.55017,-373.89758,68.38678,1054.98853,-135.8539,45.7859,997.49091
2791,23.25,-340.80496,61.41527,1171.27258,-183.02873,44.57681,1141.24524,-373.80496,68.83707,1055.03943,-135.59598,45.64431,997.45465
2792,23.258,-340.66519,61.62707,1171.50342,-182.92293,44.47898,1141.30969,-374.05322,69.05814,1055.29382,-135.6653,45.59938,997.31384
2793,23.267,-340.48047,62.01037,1171.84277,-182.64813,44.19005,1140.51294,-374.03748,69.25265,1055.68542,-135.62634,45.20343,997.04749
2794,23.275,-340.11441,62.54273,1171.96069,-182.64813,44.19005,1140.51294,-374.14511,69.69205,1055.93567,-135.72067,45.26773,996.9978
2795,23.283,-339.98367,62.70666,1172.27063,-182.64813,44.19005,1140.51294,-374.11542,69.77695,1056.27466,-135.92598,44.50196,996.83783
2796,23.292,-339.65173,63.08754,1172.19861,-182.46942,44.08661,1140.15442,-374.11752,70.70457,1056.62573,-136.21648,44.04053,996.55676
2797,23.3,-339.22449,63.12277,1172.40662,-182.09802,43.96793,1140.02307,-374.29526,72.27746,1056.60071,-136.39906,43.73276,996.40002
2798,23.308,-338.94904,63.29612,1172.78601,-182.25447,43.76902,1139.8512,-374.27927,72.43491,1056.75476,-136.78442,43.36256,995.57233
2799,23.317,-338.85501,63.76673,1172.90979,-181.95146,43.48409,1139.68652,-374.67004,72.71128,1056.91809,-137.4648,43.25276,994.67896
2800,23.325,-338.20868,64.22707,1173.33057,-181.51109,43.98583,1139.32849,-374.73474,72.54357,1057.11121,-137.54942,43.39357,994.49402
2801,23.333,-338.10074,64.62842,1173.32849,-181.38724,43.92696,1139.34058,-374.09201,72.72373,1057.5498,-137.54942,43.39357,994.49402
2802,23.342,-337.96561,64.81025,1173.24316,-181.0959,43.77038,1139.25366,-373.42664,73.47126,1057.23108,-137.54942,43.39357,994.49402
2803,23.35,-337.42804,64.61317,1173.24194,-181.0959,43.77038,1139.25366,-372.80737,74.5365,1057.31714,-137.40437,43.38296,994.47827
2804,23.358,-337.40775,64.94414,1173.12402,-180.93915,43.61097,1139.26843,-372.64923,74.86636,1057.19714,-137.12665,43.31366,994.49841
2805,23.367,-337.83826,65.08823,1173.11487,-181.03488,43.97745,1139.32507,-373.16275,74.25147,1056.9248,-136.76596,43.1773,994.68372
2806,23.375,-337.76627,65.24742,1173.0603,-180.9395,43.96931,1139.42554,-372.58389,73.86409,1056.75305,-136.82466,43.14697,994.81738
2807,23.383,-337.88214,65.31368,1173.05054,-181.35446,44.59456,1139.60815,-372.2475,74.46931,1056.40332,-136.4799,43.54006,994.81458
2808,23.392,-338.16116,65.33858,1172.66284,-181.35446,44.59456,1139.60815,-372.2475,74.46931,1056.40332,-135.86392,44.12877,995.48309
2809,23.4,-338.36987,65.4964,1172.54492,-181.45084,45.07012,1139.96228,-373.25259,74.13143,1056.50854,-135.41675,44.48739,996.05743
2810,23.408,-338.57086,65.46156,1172.53125,-181.52632,45.25405,1140.07629,-373.63354,72.93722,1056.34656,-135.20753,44.81401,996.29663
2811,23.417,-339.03156,65.08206,1172.22729,-181.41325,45.3157,1140.84985,-373.64951,72.77975,1056.19238,-135.45299,45.23743,996.78473
2812,23.425,-339.29065,64.80222,1172.1731,-181.76076,45.53353,1140.75671,-373.64951,72.77975,1056.19238,-135.56561,45.27495,996.89996
2813,23.433,-339.47021,64.78372,1171.99207,-181.55569,45.75373,1140.99133,-373.487,72.54176,1056.13342,-135.50807,45.43521,996.9743
2814,23.442,-339.6311,64.40166,1171.78784,-182.14456,46.96913,1140.90161,-373.66028,72.85948,1055.44604,-135.53423,45.65339,997.04895
2815,23.45,-339.71448,64.48792,1171.73914,-182.47701,47.14857,1141.16003,-373.797,72.73727,1055.43567,-135.55177,45.84909,997.26642
2816,23.458,-339.76352,64.39076,1171.64905,-182.47701,47.14857,1141.16003,-373.797,72.73727,1055.43567,-135.4393,46.24649,997.41974
2817,23.467,-339.85251,64.16667,1171.70447,-182.47701,47.14857,1141.16003,-373.60709,72.86172,1055.03088,-135.2522,46.90137,997.55487
2818,23.475,-339.87836,64.01811,1171.79944,-182.47701,47.14857,1141.16003,-373.94415,72.43357,1055.55884,-135.58879,46.87749,997.64709
2819,23.483,-340.00671,64.20116,1171.71606,-182.47701,47.14857,1141.16003,-374.16995,72.82847,1055.58362,-135.69966,46.71396,997.36566
2820,23.492,-340.00671,64.20116,1171.71606,-182.47701,47.14857,1141.16003,-374.22342,72.51028,1055.81299,-136.24033,46.62594,997.48828
2821,23.5,-339.9577,64.29831,1171.80615,-182.47701,47.14857,1141.16003,-374.22342,72.51028,1055.81299,-136.30791,46.60953,997.30072
2822,23.508,-339.9577,64.29831,1171.80615,-182.68216,46.92835,1140.92529,-374.1937,72.59504,1056.15149,-136.43762,45.90591,997.2453
2823,23.517,-339.9577,64.29831,1171.80615,-182.64886,46.84246,1141.00891,-374.31131,72.11984,1056.44678,-136.43762,45.90591,997.2453
2824,23.525,-339.75238,64.49677,1172.28552,-183.0229,45.74899,1140.76526,-374.81769,72.72767,1056.6814,-136.67886,45.94506,997.16132
2825,23.533,-339.75238,64.49677,1172.28552,-182.96985,45.12532,1140.33203,-374.8486,73.00618,1056.67688,-137.24704,45.24802,997.09369
2826,23.542,-339.5686,64.63157,1172.43921,-182.6826,44.80509,1140.1582,-374.80167,72.88506,1056.83545,-137.98141,45.03043,996.7782
2827,23.55,-339.58575,64.85886,1172.8269,-182.81493,44.90516,1139.97644,-374.80167,72.88506,1056.83545,-138.13496,44.3718,996.61639
2828,23.558,-339.55505,64.90315,1172.89954,-182.78018,44.74969,1139.8479,-374.80167,72.88506,1056.83545,-138.85794,44.40239,995.93542
2829,23.567,-339.30435,64.99944,1173.12805,-182.92641,43.76467,1139.82007,-375.06088,72.98817,1057.08142,-139.14745,43.75378,995.52582
2830,23.575,-339.108,65.02348,1173.3501,-182.86391,43.77698,1139.67773,-375.06088,72.98817,1057.08142,-139.3284,43.22755,994.84369
2831,23.583,-338.86609,65.2015,1173.4314,-183.14374,43.24044,1139.79712,-374.86896,73.40987,1057.60535,-139.17793,43.15322,994.70258
2832,23.592,-338.86099,64.96532,1173.4469,-183.01791,42.98966,1139.77869,-374.93365,73.24211,1057.79834,-138.89606,42.87129,994.88641
2833,23.6,-339.1254,64.5975,1173.56665,-183.01181,42.5368,1139.94714,-374.86896,73.40987,1057.60535,-138.89606,42.87129,994.88641
2834,23.608,-339.1185,64.51943,1173.50439,-183.20154,41.93869,1139.98486,-374.86896,73.40987,1057.60535,-138.65422,42.82148,994.87122
2835,23.617,-339.1185,64.51943,1173.50439,-183.42932,41.5746,1140.14294,-375.03021,73.49807,1057.1842,-138.39157,42.58551,995.29095
2836,23.625,-339.38138,64.47152,1173.05664,-183.57658,41.67379,1140.09546,-374.58539,73.21106,1056.90991,-138.66078,42.65624,995.28455
2837,23.633,-339.53171,64.01337,1173.10168,-183.52686,41.64719,1140.27563,-374.67004,72.71128,1056.91809,-138.54659,42.20771,995.39563
2838,23.642,-339.88559,63.23059,1172.75061,-183.9216,41.62302,1140.25208,-374.67004,72.71128,1056.91809,-137.97389,42.03682,995.67523
2839,23.65,-340.07513,63.08838,1172.68176,-184.15669,41.921,1140.4679,-374.8486,73.00618,1056.67688,-137.63124,42.2243,996.13171
2840,23.658,-340.34311,62.99962,1172.75537,-184.22305,41.853,1140.67322,-374.67004,72.71128,1056.91809,-137.5667,42.21206,996.5025
2841,23.667,-340.35321,62.8186,1172.74097,-184.22305,41.853,1140.67322,-374.67004,72.71128,1056.91809,-137.66322,42.38068,996.75409
2842,23.675,-340.76895,62.37862,1172.6001,-184.09354,41.9073,1141.29016,-374.81769,72.72767,1056.6814,-137.66322,42.38068,996.75409
2843,23.683,-340.72415,62.402,1172.43433,-184.09354,41.9073,1141.29016,-374.83377,72.57009,1056.52734,-137.63647,42.54062,996.89093
2844,23.692,-341.09833,61.96585,1172.33069,-184.49658,41.87518,1141.72668,-374.35156,71.55694,1056.3772,-137.73651,42.70345,997.03979
2845,23.7,-341.43546,61.98994,1172.07751,-184.6306,41.87036,1141.79285,-374.46841,70.39617,1056.37854,-137.70607,42.64252,997.09979
2846,23.708,-342.06116,61.83217,1171.8446,-184.6306,41.87036,1141.79285,-374.43427,69.57962,1055.82935,-137.52893,43.11047,997.17365
2847,23.717,-342.06116,61.83217,1171.8446,-184.92471,41.75224,1141.45386,-374.76465,69.42702,1055.59009,-137.6234,43.05885,997.24115
2848,23.725,-342.46927,61.15114,1171.78857,-185.25143,41.62252,1141.17004,-374.96588,69.39862,1055.64343,-137.74957,42.92867,997.33795
2849,23.733,-342.4353,61.01548,1171.8562,-185.25143,41.62252,1141.17004,-375.16409,68.30943,1055.50671,-137.84492,42.87788,997.40479
2850,23.742,-342.70572,60.00066,1171.70618,-185.25143,41.62252,1141.17004,-376.07022,67.8874,1055.69641,-138.43234,43.03122,997.19763
2851,23.75,-342.74619,59.85336,1171.78467,-185.29843,41.56725,1140.93677,-375.88824,67.78056,1055.40308,-138.72055,42.80943,996.82355
2852,23.758,-342.75323,59.72319,1171.65369,-185.3575,41.4326,1141.22949,-376.1329,67.53349,1055.77625,-138.7429,42.44198,996.61084
2853,23.767,-342.63406,59.37726,1171.66541,-185.42441,41.40828,1140.84753,-376.54312,66.79302,1055.98242,-138.7429,42.44198,996.61084
2854,23.775,-342.58157,59.28004,1171.63525,-185.41229,41.19246,1141.23145,-377.35355,67.15086,1056.87781,-139.04907,42.1981,996.47327
2855,23.783,-342.67807,59.26234,1171.70691,-185.41179,41.05498,1141.0863,-377.35355,67.15086,1056.87781,-139.26295,41.79063,996.08881
2856,23.792,-342.28583,59.10246,1171.89905,-185.56894,39.82504,1140.57886,-377.49579,67.19115,1057.18054,-139.71295,41.02567,995.60938
2857,23.8,-342.13934,59.26093,1172.23376,-185.07214,38.4445,1140.35254,-377.49579,67.19115,1057.18054,-140.75381,40.79752,995.38599
2858,23.808,-342.06931,59.08922,1172.41504,-184.91502,37.83931,1140.21375,-378.27222,67.5157,1057.53064,-141.09442,40.13417,995.47968
2859,23.817,-342.14102,59.04765,1172.83118,-184.97585,37.44767,1139.69409,-378.27222,67.5157,1057.53064,-141.55284,40.06452,994.87323
2860,23.825,-342.07571,58.45771,1172.91321,-185.70323,36.67748,1139.39868,-378.27222,67.5157,1057.53064,-142.20456,38.80378,994.31415
2861,23.833,-342.02405,58.354,1172.87659,-185.60052,35.86173,1139.54956,-378.25613,67.67304,1057.68433,-142.20456,38.80378,994.31415
2862,23.842,-342.05103,58.13484,1172.99255,-185.89586,35.6311,1139.51611,-378.25613,67.67304,1057.68433,-142.47668,38.88007,994.19501
2863,23.85,-342.05103,58.13484,1172.99255,-185.85922,35.43932,1139.62,-378.25613,67.67304,1057.68433,-142.26698,37.82078,994.23273
2864,23.858,-342.39474,57.36259,1172.73096,-186.18539,35.14519,1139.32397,-378.27222,67.5157,1057.53064,-142.13971,37.22384,994.27094
2865,23.867,-342.41205,57.05152,1172.58582,-186.12384,34.64012,1139.53333,-378.27222,67.5157,1057.53064,-141.97624,37.31613,994.47931
2866,23.875,-342.37009,56.93825,1172.66821,-186.90565,34.30949,1139.74463,-378.27222,67.5157,1057.53064,-141.81802,36.80909,994.90088
2867,23.883,-342.74924,56.77055,1172.48535,-186.90565,34.30949,1139.74463,-378.27222,67.5157,1057.53064,-141.36017,36.48744,994.9765
2868,23.892,-342.95984,56.36998,1172.00684,-186.75961,34.17592,1139.77356,-378.27222,67.5157,1057.53064,-141.32518,35.7857,995.03308
2869,23.9,-343.00034,56.22261,1172.08545,-187.0134,34.17212,1139.86658,-378.1785,67.29498,1057.42346,-141.2905,36.03894,995.2475
2870,23.908,-343.96603,55.634,1172.12256,-187.03288,34.02206,1140.04858,-378.1785,67.29498,1057.42346,-141.2093,35.9016,995.69482
2871,23.917,-344.41458,54.90914,1172.17932,-187.03288,34.02206,1140.04858,-378.05188,67.07105,1057.34436,-141.39355,35.644,995.8468
2872,23.925,-344.49689,54.80985,1172.02698,-187.44899,33.67665,1140.33142,-377.28033,66.41545,1056.42932,-141.36661,35.78919,995.97864
2873,23.933,-344.52945,54.7801,1171.96545,-187.76184,33.81014,1140.31836,-377.39539,65.90443,1055.75464,-141.26448,35.72073,996.03162
2874,23.942,-344.99506,54.50728,1171.50549,-188.03564,33.99163,1140.64758,-377.57413,65.30885,1055.2417,-141.35529,35.46104,996.25244
2875,23.95,-345.13467,54.07497,1171.08801,-188.37614,34.1267,1140.60022,-377.7514,64.98715,1054.99792,-141.35529,35.46104,996.25244
2876,23.958,-345.35599,53.54738,1171.15613,-188.47505,34.27657,1140.64136,-377.7514,64.98715,1054.99792,-141.16364,35.73638,996.55011
2877,23.967,-345.96793,53.35646,1170.93848,-188.88326,33.87724,1140.92468,-378.59586,63.93727,1054.77771,-141.18776,36.17772,996.97833
2878,23.975,-345.96793,53.35646,1170.93848,-188.93378,33.6087,1141.11169,-378.60272,63.46238,1054.78125,-140.77962,36.32719,997.28333
2879,23.983,-345.90607,52.71996,1170.81531,-188.93378,33.6087,1141.11169,-378.91113,62.82193,1054.03662,-140.56059,36.2654,997.75946
2880,23.992,-346.02371,51.88527,1170.70239,-189.11023,33.45902,1141.06458,-378.92725,62.62745,1053.64478,-140.53242,36.00673,997.61432
2881,24,-346.45715,51.87351,1170.69226,-189.21117,33.42966,1141.14429,-379.07559,61.90821,1053.80371,-140.53242,36.00673,997.61432
2882,24.008,-346.08356,51.4362,1170.70898,-189.21117,33.42966,1141.14429,-379.07559,61.90821,1053.80371,-140.63232,36.20243,997.31854
2883,24.017,-346.24603,51.01778,1170.69714,-189.21117,33.42966,1141.14429,-379.25027,61.41943,1053.77051,-140.63232,36.20243,997.31854
2884,24.025,-346.41083,50.55817,1170.71387,-189.28542,33.06567,1140.78027,-379.50244,61.00917,1053.85681,-140.842,35.98083,997.26105
2885,24.033,-346.48892,50.20676,1170.78149,-189.20026,32.97405,1140.84766,-379.50244,61.00917,1053.85681,-141.19307,35.87482,996.90106
2886,24.042,-346.49768,49.90887,1170.92444,-189.38696,31.77169,1140.89685,-379.68301,61.10119,1054.18872,-141.36697,35.65189,996.81421
