Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2913,24.267,216.63808,7.35754,1026.87769,216.05579,-27.38589,995.62567,241.74496,-58.20184,988.96124,256.02441,-93.9778,981.92236,282.05618,-43.79762,1041.45691,318.01047,-69.09758,1042.76843,355.70288,-90.16715,1043.95142
2914,24.275,216.29324,8.08116,1030.58118,215.0497,-24.71983,996.84906,242.52164,-56.95039,992.16217,256.4827,-92.57261,985.35138,281.80414,-41.91646,1045.41626,317.48074,-69.33064,1047.13342,355.54819,-88.40363,1048.36877
2915,24.283,216.63341,8.74523,1033.21838,215.73807,-24.30944,1001.45013,243.13503,-55.98355,995.60162,256.87439,-90.3968,986.80566,282.0838,-40.00644,1048.78784,320.28888,-62.82265,1050.08704,355.65961,-86.90505,1052.65869
2916,24.292,216.22581,9.31503,1036.72681,214.56677,-23.36779,1003.38806,242.90132,-54.24447,998.15308,258.14938,-88.18006,990.46265,282.40387,-38.53004,1053.57678,317.24008,-66.88049,1054.75269,355.49109,-84.41756,1056.94507
2917,24.3,215.75549,11.09262,1039.29053,215.1338,-21.25975,1007.80585,244.32756,-53.76825,1002.22504,259.18851,-87.29644,992.92773,281.72647,-37.96804,1056.09387,318.00845,-62.44115,1058.14661,355.43097,-82.22406,1061.48755
2918,24.308,215.96288,13.26581,1042.88489,216.14986,-18.70946,1009.22955,245.28223,-50.9997,1004.75757,259.21478,-85.61706,996.86877,281.95911,-35.843,1059.78467,317.80658,-60.96375,1062.37341,355.70255,-80.06754,1065.73657
2919,24.317,216.32364,14.35464,1045.58057,215.53819,-18.74203,1013.8606,244.18167,-51.36513,1008.66583,260.40353,-82.75993,1000.01862,282.11502,-32.52392,1063.09082,317.67984,-60.20167,1066.151,355.63257,-79.22961,1070.06653
2920,24.325,216.12288,15.59731,1048.36499,215.73257,-17.42984,1016.22308,243.53587,-47.97015,1011.14301,260.58231,-82.60694,1004.38116,281.33713,-31.50992,1066.97668,317.56876,-56.375,1070.21533,355.88004,-76.70975,1074.42859
2921,24.333,214.6236,17.40892,1051.32898,216.56984,-14.88219,1019.31067,244.00723,-45.35148,1014.99487,260.77002,-81.74836,1008.97632,281.42041,-29.05949,1070.56323,318.28796,-53.96037,1074.15576,355.64383,-74.22401,1079.33569
2922,24.342,214.35283,19.18906,1054.87976,216.99449,-14.30497,1021.78162,245.23024,-43.84841,1017.83075,260.53101,-77.92605,1010.92847,281.00806,-28.01665,1074.10193,317.78757,-51.93889,1078.0708,354.92606,-71.76226,1082.54309
2923,24.35,214.87032,21.60338,1057.95056,216.55051,-13.45211,1026.76929,244.28848,-42.70159,1021.44971,262.60971,-75.33893,1015.08832,279.96286,-26.39262,1078.13892,317.81107,-48.91675,1081.87891,354.97433,-69.3055,1087.50464
2924,24.358,214.68867,22.33345,1060.83118,216.63005,-11.6224,1029.82324,244.94142,-40.37908,1024.5498,261.98541,-73.92976,1018.44495,280.15897,-24.09119,1081.57581,317.56949,-47.67056,1086.62744,355.65524,-66.93999,1091.20032
2925,24.367,214.64766,24.42649,1064.52991,217.50925,-8.42926,1033.92346,245.5995,-39.04595,1029.80762,261.95401,-72.90403,1022.65973,280.00232,-22.19317,1085.93689,317.82904,-44.92445,1090.80591,355.97632,-63.83161,1096.55408
2926,24.375,213.87086,26.30708,1068.27478,215.28067,-8.09114,1035.91663,246.50198,-36.70374,1032.93372,262.84726,-70.80161,1025.69141,279.75821,-19.31719,1089.7262,317.71854,-42.21569,1095.25476,355.64908,-61.07195,1101.10742
2927,24.383,212.69199,28.40079,1071.35754,216.52202,-6.28092,1040.33044,246.43922,-34.57767,1037.49573,264.86734,-67.14197,1030.11511,279.69684,-17.31241,1093.82019,317.48691,-40.46465,1099.58594,354.79614,-58.59208,1106.18542
2928,24.392,213.76724,30.73886,1074.50537,215.96394,-3.57783,1042.61218,247.40981,-32.27103,1040.46472,265.38162,-65.95618,1033.8667,279.91684,-14.52191,1097.34192,317.7988,-37.15411,1103.9895,355.33435,-55.06247,1110.48193
2929,24.4,213.27264,32.42551,1077.38306,217.38258,-0.86127,1047.16858,246.99327,-31.97824,1044.91516,265.8609,-63.60654,1038.53589,279.04065,-12.14154,1101.34656,316.17633,-35.81212,1108.43579,354.6109,-53.2485,1115.84448
2930,24.408,213.02039,34.15152,1081.19849,217.75171,0.72654,1049.07263,247.33075,-27.36019,1049.16394,266.31726,-62.46024,1044.04993,278.83063,-10.34792,1105.91797,316.0239,-32.25163,1112.65247,354.35287,-49.59347,1120.729
2931,24.417,212.35985,35.7378,1084.50452,217.74692,1.65311,1054.73486,248.53006,-25.70796,1052.3634,267.28983,-59.47743,1046.27161,278.27362,-7.41553,1109.51953,314.69998,-31.05219,1116.73181,354.06116,-47.72154,1125.36731
2932,24.425,211.60132,37.8665,1087.48547,218.2364,4.67644,1056.4165,247.74562,-24.14151,1057.1532,267.5658,-58.07071,1051.07275,277.86246,-5.23831,1113.7843,314.9202,-28.72385,1120.60889,353.32196,-45.62177,1129.99902
2933,24.433,211.51637,40.48931,1091.01501,217.30931,4.60003,1061.19189,248.13443,-22.4052,1059.1001,267.14783,-55.57725,1055.86169,277.42041,-2.82853,1117.50488,314.23264,-26.54074,1125.17468,352.211,-43.82123,1135.48572
2934,24.442,210.89188,42.03391,1093.91748,216.67111,7.63331,1062.75684,248.589,-20.28173,1063.93774,266.65894,-53.66145,1059.71033,276.33762,-0.73533,1120.99414,313.78491,-23.78941,1129.67078,351.70416,-41.20885,1139.40308
2935,24.45,210.46239,43.28441,1096.97717,216.90552,9.97785,1066.82434,249.4167,-18.52095,1067.47388,266.53421,-52.34441,1063.64465,275.20386,1.06235,1124.75256,312.5849,-21.71816,1133.45239,350.0863,-38.24411,1144.32776
2936,24.458,210.06834,44.81932,1099.58972,215.24902,11.34079,1069.41162,249.7009,-16.97946,1070.08252,266.42142,-49.93951,1067.84839,274.68735,3.91458,1128.81079,312.18423,-19.15319,1137.94165,349.18756,-36.18982,1148.78198
2937,24.467,208.77002,47.93804,1102.8335,214.85834,12.05871,1074.47778,248.80934,-13.98653,1074.02576,268.68506,-47.08892,1073.64648,274.55121,6.49793,1132.55774,310.81128,-16.54983,1141.70874,349.15137,-34.2794,1152.62756
2938,24.475,208.68799,50.15816,1104.95764,215.80705,14.21317,1076.1217,247.80696,-13.06121,1077.06091,267.02448,-47.82881,1076.20398,273.25922,8.47176,1135.57556,310.02026,-15.3823,1145.72681,347.39502,-31.93158,1157.29114
2939,24.483,208.84428,52.15327,1108.48364,215.92213,15.74751,1080.75842,245.66882,-12.06779,1081.99866,268.47946,-42.81388,1080.50037,272.31491,10.74183,1139.54578,309.94913,-12.11521,1150.448,346.51038,-29.6472,1161.27002
2940,24.492,207.07552,52.67384,1110.60364,214.79227,16.92297,1082.33044,246.38721,-9.62566,1083.85205,268.91827,-41.5799,1084.86572,271.61441,11.07772,1142.80444,308.2673,-9.21019,1153.84302,346.2482,-27.70869,1165.3313
2941,24.5,206.31105,53.04161,1113.12097,213.72665,20.0622,1084.84766,246.79358,-7.08784,1088.60364,268.12454,-39.77126,1087.71387,270.42471,14.11555,1146.49121,307.49933,-8.02967,1157.00439,344.84668,-25.13413,1169.13257
2942,24.508,204.68405,56.91911,1116.17737,213.18121,21.26556,1087.94189,246.15186,-6.54278,1091.53296,267.38599,-37.65432,1091.58704,269.28458,16.59921,1149.60803,305.55969,-6.73053,1159.79883,344.009,-22.87625,1172.35571
2943,24.517,204.40378,58.33564,1118.36743,213.29993,22.99608,1090.01196,245.52614,-4.84508,1093.59338,266.48947,-35.67788,1094.65051,268.96371,18.55035,1152.24915,305.50336,-4.93385,1163.70325,342.2861,-21.34016,1175.9093
2944,24.525,203.73048,58.92578,1121.18237,213.44057,25.61409,1093.16797,244.27245,-3.69042,1097.67981,266.58478,-33.83656,1098.47839,267.66626,19.66635,1155.60913,304.2926,-3.37375,1167.15747,341.60672,-20.23917,1179.59021
2945,24.533,203.46359,61.93039,1123.57849,212.75572,25.56753,1095.45349,242.83708,-3.17192,1101.27808,266.63339,-32.70748,1100.72717,266.55099,21.38944,1158.69226,303.08911,-1.63205,1169.93103,340.63422,-18.35871,1182.97864
2946,24.542,202.2547,63.20342,1125.7262,211.72488,28.72332,1097.12427,243.18436,-2.03684,1105.21265,266.56683,-32.11769,1104.55811,265.0166,23.44466,1161.72217,301.82227,0.84624,1172.7594,339.68713,-15.5917,1186.43787
2947,24.55,201.14592,65.51747,1128.95142,211.01605,30.22544,1101.12646,243.63373,0.3941,1105.58093,265.24408,-28.72977,1107.04761,265.01315,25.93118,1164.65991,301.57068,2.20326,1176.34851,337.87784,-13.6314,1189.59961
2948,24.558,200.58522,66.20745,1131.27954,211.89177,32.33964,1103.10376,242.0746,1.85584,1109.37598,264.59766,-27.41773,1110.61145,263.52756,26.64437,1166.86353,300.9111,4.91876,1179.33533,337.81317,-12.8059,1192.69556
2949,24.567,200.18533,67.01535,1134.39575,210.033,33.00384,1105.90613,241.8963,4.7592,1111.42981,264.82816,-25.71227,1112.28223,262.64096,27.82966,1169.56079,298.76822,5.76012,1181.95374,336.42114,-10.6397,1195.9292
2950,24.575,198.70657,69.8878,1136.53198,210.24014,33.53411,1108.43347,240.76294,6.60294,1114.32422,263.8537,-24.28745,1115.96057,261.81824,30.16351,1172.85522,298.05307,7.86353,1185.30835,335.74896,-8.48485,1198.80383
2951,24.583,196.63655,70.48109,1139.21265,207.84279,36.40765,1111.29651,240.80353,7.45581,1116.95215,263.60788,-22.07011,1118.69775,260.63116,32.57109,1176.10925,297.05432,9.5835,1187.4823,334.53342,-6.23336,1202.22534
2952,24.592,196.41212,72.14317,1141.12256,207.35843,37.91539,1114.29517,241.33348,9.49966,1119.40881,263.58881,-19.7531,1121.31335,260.69257,34.16413,1178.11328,296.52396,11.94075,1191.29053,333.58105,-4.99007,1205.00891
2953,24.6,195.9306,73.79291,1144.27087,207.16539,39.29238,1116.27185,240.18271,11.63999,1121.52979,261.86121,-17.4294,1124.18042,259.18634,35.84911,1181.36694,296.09744,14.61013,1194.63647,331.91336,-1.28925,1208.86548
2954,24.608,195.84055,76.12143,1145.31567,207.29013,40.27695,1118.92859,238.7639,13.04278,1124.83435,261.52954,-14.68162,1128.46252,257.50262,38.58408,1184.05554,294.52176,17.01014,1197.47046,331.90973,0.30233,1212.29346
2955,24.617,194.54741,78.12786,1149.10034,207.34937,41.49196,1121.44348,236.92397,14.75982,1127.41968,262.0181,-15.19111,1131.05225,257.2052,40.22279,1186.77466,293.9303,19.59799,1201.34399,330.93726,2.38929,1216.23962
2956,24.625,193.84953,79.6231,1150.31677,205.00198,45.35677,1123.29541,237.0345,16.72322,1130.48193,261.81335,-14.85623,1135.99072,256.94086,41.70828,1190.03882,292.87573,20.49683,1204.04773,329.64645,5.2583,1219.7063
2957,24.633,193.37796,81.51058,1152.39063,203.9716,46.32593,1125.58179,238.3484,18.73223,1135.18677,261.67957,-12.12355,1138.16687,255.08553,44.79575,1192.70862,291.69672,22.4495,1206.99548,327.96344,6.89887,1223.76111
2958,24.642,191.81235,82.40939,1154.88525,203.76775,46.90398,1128.62622,237.88649,20.17463,1136.91858,258.80075,-9.3557,1143.35071,253.93506,46.59582,1195.78308,290.85025,26.48271,1210.82629,327.37726,9.05377,1226.78552
2959,24.65,191.30273,84.07462,1157.27563,204.33719,49.05424,1130.52197,237.7601,20.39773,1139.34241,259.82639,-7.38328,1144.41907,253.43852,49.28423,1199.14502,289.12238,28.05301,1214.17737,324.80637,11.76346,1229.84668
2960,24.658,190.8929,87.44511,1158.80371,204.46771,51.34594,1133.7832,236.1149,24.75483,1144.10876,259.66461,-4.95862,1146.03894,251.88585,50.57968,1201.47449,288.48584,30.8922,1217.69971,324.56976,13.4811,1233.23267
2961,24.667,190.11499,88.85126,1161.12537,204.19984,52.14876,1135.44397,235.92191,25.76009,1144.80542,259.50641,-4.3746,1152.17456,250.48318,53.12589,1204.15552,286.87778,31.76966,1219.40723,323.10483,16.16279,1237.11011
2962,24.675,189.00549,90.09309,1162.79639,202.87564,55.53238,1137.06189,234.91167,27.5523,1148.35107,258.47198,-1.10287,1152.51318,249.97157,54.70291,1206.86328,286.14725,33.88512,1223.66785,322.22473,18.34908,1240.04663
2963,24.683,189.3718,91.93708,1165.76038,202.52805,57.09918,1139.93542,235.91142,30.1829,1150.78467,257.6908,-0.65974,1157.89893,248.74821,58.11256,1209.65234,284.78055,37.1404,1225.92834,320.80801,19.77981,1243.44666
2964,24.692,188.41951,93.49789,1166.41968,202.05435,57.9683,1142.38696,235.23016,31.01711,1153.16101,257.27896,3.9636,1161.37622,247.61066,59.03757,1211.86304,284.35019,38.8687,1228.88391,319.51215,23.1516,1246.18457
2965,24.7,186.94341,95.90926,1168.39832,201.90608,59.67251,1143.72437,232.36765,32.73056,1156.38794,256.30115,4.52737,1165.56763,246.91931,61.68417,1214.37354,283.67389,41.56942,1231.6759,318.4632,25.5945,1249.49414
2966,24.708,186.76097,97.56456,1170.36816,199.86589,61.7509,1145.89709,232.99893,34.50784,1159.03613,256.73071,5.43173,1166.60254,246.75072,64.88905,1216.69995,282.20135,44.14145,1234.15454,317.48914,27.74107,1251.77563
2967,24.717,185.98763,99.50654,1172.04248,200.20963,63.84694,1149.0426,233.42638,37.74279,1160.15979,256.43723,8.32409,1169.68958,245.53984,65.92856,1218.10754,281.33691,45.28091,1236.19763,316.57489,30.01085,1254.25684
2968,24.725,185.98833,100.34724,1174.08215,199.44337,64.93589,1150.17505,231.88884,37.41499,1163.39038,256.12991,11.51477,1172.10461,244.81146,68.72485,1220.95886,280.46237,48.25359,1239.23804,316.08279,32.56072,1257.18787
2969,24.733,184.37463,102.61576,1176.0332,199.77925,67.43433,1151.15442,231.70523,41.376,1165.14209,255.04236,12.03704,1175.84705,243.5331,71.1983,1223.0697,279.61182,51.45424,1241.10718,314.34515,35.93372,1259.36621
2970,24.742,183.84267,104.39163,1176.64685,199.47089,68.88515,1152.73157,231.12303,43.73256,1166.96033,255.84743,14.56532,1176.84143,243.05965,71.99841,1225.05701,280.15427,52.99991,1243.12451,314.67133,38.03481,1261.39026
2971,24.75,183.4897,106.07912,1178.08997,198.86948,69.92651,1155.58984,231.51729,45.67841,1169.99792,254.85809,16.29288,1180.76868,242.68015,75.66426,1226.2063,279.21802,56.42985,1244.5929,313.93393,41.01105,1263.72095
2972,24.758,183.78792,108.50556,1179.26294,198.78293,72.45898,1157.11194,231.24271,45.79818,1170.28638,255.756,19.16306,1182.12402,241.80696,77.64099,1227.3656,277.28351,58.57299,1247.13257,312.74051,44.23811,1266.54761
2973,24.767,182.73679,110.8585,1179.92444,197.68468,73.44698,1157.62378,230.98288,47.76308,1172.93787,254.91574,22.47161,1184.37329,240.87128,79.70052,1229.73035,276.15878,59.92497,1249.36987,312.85382,45.92979,1268.30505
2974,24.775,182.24025,113.19918,1181.0968,198.42583,77.06738,1158.38696,231.54927,50.04006,1174.89978,254.87544,23.98442,1185.0896,240.40964,82.94437,1231.44421,276.35458,63.71921,1250.7832,312.02502,48.80685,1270.03137
2975,24.783,181.74757,114.55827,1182.12549,197.82495,78.3385,1160.43872,230.89424,52.5925,1176.57471,254.85663,25.6784,1188.77222,240.20117,84.99483,1232.47827,275.77298,65.9945,1251.88147,310.6925,53.85388,1272.84058
2976,24.792,181.25365,115.35455,1182.66223,198.40811,79.8176,1162.4751,230.62424,55.98514,1178.8125,254.76352,28.41307,1191.72229,239.76193,87.95264,1233.91638,275.00052,69.38219,1254.51965,310.86957,56.42278,1275.13904
2977,24.8,181.1916,117.39043,1183.57874,198.34273,81.54507,1162.90564,230.49327,57.13898,1179.80664,255.96732,31.20413,1192.24988,238.85449,90.18541,1235.53271,275.29175,70.8246,1255.07971,310.15652,58.73236,1276.33167
2978,24.808,180.33865,119.8876,1184.8374,196.83821,84.61427,1163.9873,230.6727,58.00592,1180.81372,253.60107,34.42828,1194.76611,237.7574,91.9994,1236.37805,273.80682,74.33955,1257.24585,308.76041,61.74532,1278.20764
2979,24.817,179.61554,121.54273,1185.02722,196.67313,85.88032,1164.75403,230.77173,60.52411,1181.7594,254.18437,37.42879,1196.30127,237.33894,96.07955,1237.52661,273.95947,77.53332,1257.64478,308.78842,65.58461,1278.69629
2980,24.825,180.50516,125.81166,1186.57507,197.01994,88.31383,1165.43298,230.84145,65.28847,1182.24182,255.13454,38.81712,1197.61707,237.68401,97.7738,1238.73535,273.58197,79.64653,1259.00391,308.77026,68.32481,1281.61987
2981,24.833,179.84154,126.53987,1186.48047,198.3114,91.28245,1165.36255,229.95966,67.469,1183.0282,255.43762,40.92536,1198.18298,236.95454,101.08354,1239.30823,273.77274,83.52634,1259.72437,307.9722,71.35115,1282.276
2982,24.842,179.51959,127.68719,1186.67407,198.11813,92.88637,1166.09753,230.53429,69.78689,1184.51953,254.36548,45.34083,1200.16418,236.91716,103.49828,1240.14404,272.84866,85.66819,1260.42126,308.04242,75.70562,1283.25647
2983,24.85,178.90572,130.78653,1187.53455,197.93654,96.14023,1167.36438,232.05606,71.83844,1184.23706,255.74055,49.47685,1200.60193,236.46869,106.02746,1240.70251,273.38928,89.61067,1260.94446,308.47623,77.75113,1284.02258
2984,24.858,179.47847,133.94572,1188.10498,197.25932,99.11071,1167.64709,233.04268,72.24989,1185.05908,255.05763,49.9718,1202.18311,236.65031,108.72062,1241.40393,273.23798,92.81104,1263.24036,307.99725,80.83194,1284.45593
2985,24.867,179.30981,137.07301,1188.46289,197.84831,99.99069,1167.99988,230.77264,76.3214,1186.23584,256.9761,54.26791,1203.53369,237.09286,111.02168,1241.37268,272.80072,95.65926,1263.80945,307.86343,86.32708,1285.25183
2986,24.875,179.19193,138.30757,1188.97681,198.37862,102.68348,1168.50415,230.99313,80.62764,1187.57104,256.89655,55.76625,1203.81506,237.2906,114.74682,1242.18115,272.98138,99.20923,1264.36267,308.30362,89.58296,1285.78601
2987,24.883,179.59276,140.09071,1189.09692,198.0703,105.04057,1168.68286,231.35927,81.47349,1187.34741,255.89035,60.24423,1203.96619,237.50459,117.46135,1241.9823,273.37927,102.44386,1263.79907,309.21625,92.94427,1285.64844
2988,24.892,179.88452,144.46434,1189.25,198.2894,108.31253,1169.59705,232.50577,84.07881,1187.4613,257.55646,65.15468,1205.1748,236.89294,121.07038,1242.56055,274.58578,105.61588,1264.88708,308.19287,96.58621,1286.02515
2989,24.9,179.6895,146.03053,1189.17139,197.6244,111.1078,1169.43909,234.69031,87.22645,1188.92493,257.24777,65.2242,1205.19849,237.69408,124.03489,1242.76355,274.15094,109.3905,1264.76343,309.71097,100.81757,1286.96021
2990,24.908,179.487,148.23056,1188.80322,198.70288,112.77528,1168.98621,234.41406,90.04048,1188.12903,259.71487,69.0503,1206.39685,237.47472,127.31634,1242.76831,274.25854,113.25371,1265.2019,310.47186,103.78421,1287.35876
2991,24.917,179.78223,150.89835,1189.50574,200.16197,116.19946,1169.2843,234.60844,92.24095,1187.95935,261.39322,72.82373,1205.79358,237.93832,129.88892,1242.96069,274.36484,117.05066,1265.03259,310.77716,108.89691,1287.44873
2992,24.925,180.23537,152.67531,1189.08398,200.45145,116.92332,1169.79443,234.93089,96.8036,1188.1947,262.44183,75.36351,1206.2041,238.36493,133.72708,1242.8999,276.06906,120.06627,1265.18848,310.64188,112.2438,1287.15405
2993,24.933,180.10509,155.03008,1188.98865,200.89572,122.03935,1170.16357,235.78874,99.42487,1188.89319,261.35104,80.91927,1206.19958,238.62642,137.20451,1242.88306,275.52866,124.93781,1265.55164,311.70224,117.33045,1287.54468
2994,24.942,180.60455,159.10672,1188.80334,201.90825,123.58252,1169.52417,237.90372,102.80975,1188.50806,263.19241,84.21783,1206.83606,238.73375,140.62442,1242.38904,275.52664,127.70166,1265.12366,311.77136,119.91228,1286.8241
2995,24.95,180.40846,161.38725,1187.62634,201.20326,125.63201,1168.15527,238.18034,105.38181,1188.70825,264.0137,85.35411,1206.56506,239.51155,143.40167,1242.31824,276.78653,131.87535,1264.78992,313.543,124.95994,1286.18677
2996,24.958,181.86679,164.41548,1186.71606,202.38916,130.63205,1168.36755,240.92726,109.52142,1188.3811,266.00882,90.10004,1206.36487,239.73186,146.70749,1241.70984,277.42197,134.46135,1264.30835,313.89398,128.23341,1285.8363
2997,24.967,182.89539,166.55075,1186.68567,202.16536,131.33995,1167.98828,239.37665,112.83859,1187.77673,267.08942,92.02475,1205.57666,240.35889,149.82008,1240.9259,277.7616,139.03601,1263.49658,314.71857,132.20563,1285.0918
2998,24.975,182.35786,169.67258,1185.8844,204.82031,135.35741,1166.08899,239.26157,116.06873,1187.66333,267.94342,96.22983,1205.17346,241.20412,153.86954,1240.47925,279.07861,142.04121,1262.09387,315.60995,136.54594,1283.71948
2999,24.983,183.31036,173.17224,1185.61926,204.36224,137.97955,1166.21716,241.20222,119.17354,1187.3877,266.61368,100.11991,1204.03052,242.58043,156.07761,1239.50183,279.95752,145.70602,1261.72998,316.72693,140.27411,1283.42908
3000,24.992,183.03232,175.64822,1184.90283,205.30232,139.65343,1165.81006,243.06996,122.3755,1185.27917,268.34042,102.88588,1203.63293,243.4588,160.28409,1238.57874,280.59366,149.55414,1259.7428,317.42084,143.98032,1281.6488
3001,25,183.7365,178.2484,1183.6803,204.9469,144.69583,1165.74622,242.73302,125.54996,1184.07019,269.50632,105.5998,1202.90869,244.59158,163.38054,1237.61548,282.20728,152.84882,1258.92542,319.44296,148.11247,1280.74084
3002,25.008,184.32695,181.10944,1183.15173,206.3876,147.00175,1165.15906,244.80806,128.32347,1183.54565,271.28256,107.82275,1201.32727,244.85825,167.66902,1236.27747,282.95602,156.85829,1258.03296,320.41528,151.93523,1278.45166
3003,25.017,184.80608,182.91049,1181.47266,207.27353,148.81749,1164.11975,243.72647,131.85356,1183.37634,272.60944,112.34417,1200.25317,245.51009,169.57069,1235.44043,284.49762,161.18393,1256.28979,321.96945,156.1136,1277.18884
3004,25.025,185.10388,185.47368,1180.6001,207.91661,153.40891,1161.38025,245.55566,135.63148,1181.61768,271.84634,114.32741,1199.58362,246.83995,174.33144,1234.11475,285.32593,164.00464,1254.97107,322.67981,160.35855,1275.68713
3005,25.033,185.6696,189.47246,1179.92432,209.58403,156.14035,1160.45422,246.75847,136.88286,1179.82751,273.95959,119.22666,1197.29834,247.89697,176.34929,1232.35046,286.46677,167.41859,1253.38623,323.74454,164.11002,1274.40527
3006,25.042,186.3485,192.72653,1177.60388,209.65067,157.0784,1159.98779,248.0145,141.72923,1178.10852,274.32489,121.52319,1195.0188,249.25058,181.04317,1231.06494,287.13763,171.94847,1252.24182,325.25366,169.55374,1272.65002
3007,25.05,186.65118,194.24261,1176.43616,210.65404,161.69673,1157.87585,248.73148,144.05095,1177.74609,276.41476,125.35963,1194.4325,249.72032,184.17815,1229.32629,288.93912,175.92067,1249.703,327.28067,172.9352,1270.35498
3008,25.058,187.85556,197.35101,1175.35962,211.12215,164.0258,1156.26428,251.33144,148.25609,1174.65808,277.75705,127.94317,1192.84436,251.17133,188.41591,1227.53564,290.56186,179.4245,1247.88916,328.07947,178.21309,1268.5481
3009,25.067,188.65613,199.95209,1173.40454,212.09372,167.90599,1154.85242,252.66002,150.32236,1173.95483,279.14893,132.00658,1191.20325,252.05362,190.85855,1225.82104,291.00531,183.54066,1247.72766,328.87219,181.91199,1266.64343
3010,25.075,190.1843,203.09006,1172.46802,212.53365,169.35794,1155.07263,253.8833,156.48555,1171.63989,282.83139,138.01593,1189.2168,253.11031,195.31328,1224.48669,292.62686,189.04303,1245.39478,330.85062,186.76089,1264.62012
3011,25.083,190.14635,207.16422,1170.04089,215.2382,174.37012,1151.14172,253.63924,159.99696,1169.09875,284.20673,142.92598,1187.17883,254.32268,198.43121,1222.84692,293.04166,192.7971,1243.02502,332.01236,191.89261,1262.62598
3012,25.092,191.14093,209.84932,1169.479,216.00974,176.29497,1150.25098,256.07584,162.57759,1168.50903,285.15347,146.08905,1185.10193,255.73613,201.9481,1220.63538,295.19919,198.16515,1241.34473,333.64691,196.51855,1260.35559
3013,25.1,192.31384,212.6703,1166.76489,216.95944,177.64388,1150.19141,256.59299,165.69736,1167.15601,286.80515,151.67949,1184.05835,256.37115,205.35655,1218.79614,296.87457,200.51437,1238.99731,335.12164,200.63084,1257.32739
3014,25.108,193.31891,215.33923,1165.83972,217.64668,182.93849,1147.32617,260.04303,170.69281,1164.21924,287.52951,153.01135,1181.28638,258.27768,209.23062,1217.0155,297.53748,205.17282,1236.07336,337.0311,205.1433,1255.58191
3015,25.117,194.72,218.74576,1164.50757,217.44698,185.50598,1145.92944,259.91058,171.39775,1163.69739,289.54456,157.04832,1179.79895,259.12982,213.25647,1215.5105,299.62955,209.35347,1234.31946,338.39276,209.57452,1252.38416
3016,25.125,195.42349,221.46825,1162.8822,218.90009,189.34419,1144.53577,258.23337,173.58113,1162.9613,291.52927,161.27563,1177.48987,260.71426,217.6497,1212.69214,300.33286,213.21104,1231.89526,340.29886,214.6279,1250.03967
3017,25.133,196.63542,224.71129,1159.95325,219.75458,191.07053,1143.13196,261.24695,180.37242,1158.97559,292.53122,164.72011,1176.14954,261.66586,219.98688,1210.64893,303.67297,217.04794,1229.41748,342.06888,217.6577,1246.6825
3018,25.142,196.98225,227.45087,1159.17664,221.66833,195.90915,1140.50989,261.74631,181.7437,1157.78015,294.35574,167.37622,1173.67957,263.1647,224.45314,1208.98267,303.85022,221.26965,1227.00635,343.38858,222.70294,1244.68274
3019,25.15,196.66896,229.94699,1157.95581,223.25328,197.71889,1139.53149,263.57947,185.50528,1156.3158,294.76743,172.32832,1170.06165,264.42578,227.15784,1206.21118,305.58765,224.95438,1224.9967,345.23856,227.0787,1242.06824
3020,25.158,198.92952,233.96088,1155.89758,222.80574,200.515,1137.75623,265.61438,188.55183,1153.38159,296.19821,174.5753,1168.59082,265.74945,230.90802,1204.29419,306.44415,229.43561,1222.0769,346.33954,231.1815,1238.854
3021,25.167,198.79152,236.56331,1153.57019,224.6216,204.34833,1135.74658,266.69272,191.1396,1152.57446,298.52295,178.29948,1167.4397,266.91217,233.63794,1201.90332,308.67929,232.66708,1220.3175,347.36871,235.68288,1236.55054
3022,25.175,200.15259,238.67088,1151.92737,225.70073,207.44492,1132.9906,268.21524,194.98489,1148.10901,299.89267,180.80344,1164.26343,268.72043,236.67854,1199.80566,309.6109,235.87277,1217.16443,348.69482,239.73866,1233.26086
3023,25.183,201.39491,241.08566,1149.87109,225.86661,207.78909,1132.71045,267.53186,197.84634,1146.69482,301.06223,183.87181,1162.99878,269.5004,240.46449,1197.68835,311.09882,239.69055,1214.85999,350.95453,243.14531,1231.00781
3024,25.192,202.70271,243.66502,1148.8512,227.72603,212.59065,1129.00269,270.98956,201.37711,1144.58826,301.5285,189.22359,1158.2478,270.65631,244.08318,1195.43091,311.38425,243.14084,1211.91589,351.53815,247.23067,1227.5498
3025,25.2,203.04211,245.39479,1145.73792,228.37125,213.62506,1128.547,270.19592,203.92708,1142.19641,302.28027,191.06689,1156.84363,271.44186,246.37022,1192.47644,313.03641,247.19536,1209.99023,352.75604,250.64972,1225.50476
3026,25.208,203.60982,249.36806,1143.96045,228.47008,215.97041,1126.80786,271.64569,207.29721,1140.2229,304.539,194.40578,1154.01428,272.54504,249.34715,1190.88757,315.51254,249.79669,1206.74182,354.27316,254.17751,1222.85852
