Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3186,26.542,-329.18863,51.03236,978.5202,-278.82452,-114.34142,939.07526,-231.64241,186.1286,976.44781
3187,26.55,-329.03644,50.67002,979.02234,-279.46957,-114.36952,939.20093,-231.93275,185.84656,977.11951
3188,26.558,-329.03644,50.67002,979.02234,-279.59247,-114.30058,939.13013,-232.01923,185.8145,977.21014
3189,26.567,-328.79816,50.28136,979.33984,-279.59247,-114.30058,939.13013,-232.42339,185.29449,977.27161
3190,26.575,-328.79816,50.28136,979.33984,-279.46536,-114.46444,939.08649,-232.43758,185.20047,977.61914
3191,26.583,-328.79816,50.28136,979.33984,-279.46536,-114.46444,939.08649,-231.90799,184.6552,977.8598
3192,26.592,-329.23538,50.06855,979.1698,-279.34406,-114.72419,939.17603,-231.93051,184.53233,977.95337
3193,26.6,-329.33936,49.7236,978.79443,-279.46173,-114.92534,939.06281,-232.1566,184.23846,977.83356
3194,26.608,-329.33936,49.7236,978.79443,-280.69116,-113.5203,938.466,-232.17039,184.11893,977.99829
3195,26.617,-329.33936,49.7236,978.79443,-280.21317,-114.38432,938.89227,-231.49959,183.21497,978.36731
3196,26.625,-328.85999,49.24185,978.67108,-280.03052,-114.47831,938.75714,-231.59723,182.73926,978.95874
3197,26.633,-328.85999,49.24185,978.67108,-279.56461,-114.99343,939.00128,-231.60036,182.5295,978.87427
3198,26.642,-329.63168,48.36829,978.67401,-279.46765,-115.85341,939.54987,-232.38895,180.26581,979.31976
3199,26.65,-329.25571,47.24248,978.26984,-279.88086,-115.78506,938.29547,-232.30547,180.18889,980.11176
3200,26.658,-329.25571,47.24248,978.26984,-279.88086,-115.78506,938.29547,-232.41313,180.02129,980.15228
3201,26.667,-329.25571,47.24248,978.26984,-280.27982,-116.60725,938.7558,-232.64275,179.88147,980.07373
3202,26.675,-329.39841,46.9548,978.4361,-280.70212,-116.9509,939.29327,-232.97545,179.94879,980.21747
3203,26.683,-329.3735,46.70938,978.1629,-281.28867,-117.74598,938.95721,-234.37234,178.69629,980.97296
3204,26.692,-329.3735,46.70938,978.1629,-281.29721,-118.31763,939.0199,-234.42642,178.77481,981.15314
3205,26.7,-329.77454,46.76465,978.44507,-281.68677,-118.675,938.99323,-234.61249,178.88127,981.14764
3206,26.708,-329.77454,46.76465,978.44507,-281.68918,-118.89365,938.91742,-234.70641,177.99657,981.68036
3207,26.717,-330.547,45.89146,978.44818,-281.68918,-118.89365,938.91742,-234.78262,177.86917,981.35999
3208,26.725,-330.2511,45.44584,978.77515,-281.97217,-119.54432,938.79382,-235.02243,176.35616,981.89789
3209,26.733,-330.2511,45.44584,978.77515,-282.09488,-119.47549,938.72308,-235.68015,174.87352,982.22131
3210,26.742,-330.49506,45.39989,978.60638,-282.26556,-119.67832,938.79321,-235.4816,174.80132,982.98059
3211,26.75,-330.79092,45.84543,978.27942,-282.26556,-119.67832,938.79321,-235.7139,174.57974,983.23059
3212,26.758,-330.79092,45.84543,978.27942,-282.42233,-119.86951,938.52374,-235.88187,173.97292,983.67487
3213,26.767,-330.49506,45.39989,978.60638,-282.42233,-119.86951,938.52374,-236.05443,173.94783,983.91687
3214,26.775,-330.83118,44.94518,978.77155,-282.66251,-119.77759,938.65314,-236.58463,172.72144,983.96521
3215,26.783,-330.78308,44.22215,978.54083,-282.70148,-119.79841,938.57684,-237.29999,172.48488,984.65753
3216,26.792,-330.78308,44.22215,978.54083,-282.50394,-119.92648,938.42822,-237.79352,170.13144,984.66589
3217,26.8,-330.63062,43.84418,978.68506,-282.7067,-120.17832,938.3114,-238.23645,169.64755,984.55371
3218,26.808,-330.87427,43.89376,978.51093,-282.78055,-120.55355,938.02985,-238.61842,169.38695,984.8858
3219,26.817,-331.64694,43.02048,978.51398,-282.81955,-120.57447,937.95361,-239.09726,168.35179,985.42224
3220,26.825,-331.64694,43.02048,978.51398,-282.8136,-120.75901,937.88586,-238.9326,168.22939,985.46216
3221,26.833,-331.9313,42.56834,979.14441,-283.31693,-121.5669,937.65253,-239.68633,167.53119,986.14911
3222,26.842,-332.35025,41.44625,978.49146,-283.4256,-121.68679,937.36017,-239.86168,167.16414,986.63239
3223,26.85,-332.35025,41.44625,978.49146,-283.4256,-121.68679,937.36017,-240.53996,166.38231,987.15552
3224,26.858,-332.35025,41.44625,978.49146,-283.35513,-122.17397,936.99738,-240.98042,166.08696,987.8299
3225,26.867,-332.49292,41.15821,978.65796,-283.53226,-122.23061,936.70001,-241.11363,165.41977,987.90521
3226,26.875,-332.17123,40.80416,978.53986,-283.9621,-123.31389,936.76178,-241.7099,164.0081,988.16095
3227,26.883,-332.94443,39.93074,978.54297,-283.9621,-123.31389,936.76178,-241.66017,163.86156,988.52557
3228,26.892,-332.94443,39.93074,978.54297,-283.90182,-123.31583,936.87476,-242.14746,163.76212,988.50311
3229,26.9,-332.94443,39.93074,978.54297,-283.90182,-123.31583,936.87476,-242.8779,162.65858,988.52228
3230,26.908,-332.94443,39.93074,978.54297,-284.20883,-123.60746,936.79681,-244.23958,161.63078,988.5603
3231,26.917,-333.71301,40.17361,978.90588,-284.65912,-124.64904,936.61731,-244.28899,161.1804,988.6037
3232,26.925,-333.71301,40.17361,978.90588,-284.65912,-124.64904,936.61731,-244.28899,161.1804,988.6037
3233,26.933,-333.71301,40.17361,978.90588,-284.74115,-124.83905,936.72101,-244.64417,161.32042,988.82538
3234,26.942,-333.71301,40.17361,978.90588,-284.74115,-124.83905,936.72101,-244.99072,160.84204,989.01099
3235,26.95,-333.71301,40.17361,978.90588,-284.78812,-124.97018,936.1344,-245.58687,160.43875,989.22699
3236,26.958,-334.15735,40.0429,978.97278,-284.78812,-124.97018,936.1344,-246.71751,159.26045,989.32465
3237,26.967,-334.15735,40.0429,978.97278,-284.78812,-124.97018,936.1344,-247.868,158.88942,989.3924
3238,26.975,-334.11029,39.31992,978.74268,-284.78226,-125.15455,936.06671,-248.48949,157.97101,989.55908
3239,26.983,-334.54803,39.10781,978.57306,-284.95355,-125.35672,936.13708,-248.64371,157.29672,989.7533
3240,26.992,-335.32135,38.23444,978.57611,-284.95355,-125.35672,936.13708,-248.72031,156.99989,990.01892
3241,27,-335.32135,38.23444,978.57611,-285.16437,-125.65948,936.76459,-248.86757,156.3726,989.71014
3242,27.008,-335.42636,37.88937,978.20178,-285.30566,-125.9878,936.5578,-249.36902,155.99416,989.95129
3243,27.017,-335.42636,37.88937,978.20178,-285.11264,-126.19375,936.16876,-250.58081,154.10222,989.70074
3244,27.025,-335.10049,37.48626,978.02948,-285.12741,-126.05293,935.85498,-251.12398,154.36145,989.59595
3245,27.033,-335.07602,37.24044,977.75757,-285.05493,-126.26082,935.60333,-251.89619,153.39304,989.5929
3246,27.042,-335.18256,36.85134,978.37042,-284.65521,-127.10697,934.74182,-252.5891,152.73587,989.87592
3247,27.05,-336.29285,35.52298,978.53961,-284.47464,-127.25957,934.74615,-254.14265,151.2903,989.60162
3248,27.058,-336.05557,35.13376,978.85663,-283.87897,-127.14215,934.935,-255.25636,151.18582,990.07233
3249,27.067,-335.83817,34.38837,978.97235,-283.87897,-127.14215,934.935,-256.06018,150.7469,990.29895
3250,27.075,-335.83817,34.38837,978.97235,-283.69797,-127.42184,934.79767,-257.22809,148.81792,989.98779
3251,27.083,-335.56293,34.01131,978.78387,-283.40781,-127.85096,934.93048,-257.12848,148.47209,990.07098
3252,27.092,-335.19724,33.68005,978.73724,-282.83871,-127.91725,934.79333,-258.01065,147.14583,990.54938
3253,27.1,-335.19724,33.68005,978.73724,-282.17136,-128.42316,934.54395,-257.97119,146.94963,989.56439
3254,27.108,-335.19724,33.68005,978.73724,-282.14478,-128.53375,934.43683,-258.35959,145.85802,990.03687
3255,27.117,-335.19724,33.68005,978.73724,-280.80737,-129.13467,934.6098,-258.07236,145.85402,990.21838
3256,27.125,-335.28952,33.2702,979.07208,-280.10336,-129.22754,934.07544,-257.89841,145.14153,990.26556
3257,27.133,-335.10519,32.84695,978.74219,-279.9606,-129.03387,933.98669,-257.91867,144.82076,991.85406
3258,27.142,-335.05859,32.12361,978.51233,-279.59412,-129.62357,935.07825,-258.55887,144.99646,991.67462
3259,27.15,-333.46924,31.68224,977.67786,-279.11819,-129.79767,935.15521,-258.69403,144.66498,991.53607
3260,27.158,-333.46924,31.68224,977.67786,-278.09879,-129.38609,935.21564,-259.05359,143.14453,990.98462
3261,27.167,-333.18643,31.18056,977.86853,-277.60757,-129.84435,934.63641,-259.25607,142.52438,992.54102
3262,27.175,-331.95935,30.46852,978.11548,-277.63547,-129.29489,934.63416,-259.62799,142.08247,992.72681
3263,27.183,-332.06393,30.72504,978.44421,-277.21683,-130.11713,934.86517,-259.71072,141.85847,991.51196
3264,27.192,-331.78119,30.22338,978.63489,-276.88522,-129.99315,934.80133,-259.7496,141.34073,992.16998
3265,27.2,-331.78119,30.22338,978.63489,-276.25919,-130.38469,934.27692,-260.00168,140.92549,992.55566
3266,27.208,-331.33633,30.00379,979.02887,-275.19553,-130.78342,934.14899,-261.22336,140.70013,991.7865
3267,27.217,-331.12833,29.18174,978.78448,-274.92642,-130.20923,934.01849,-261.48462,140.41708,991.46851
3268,27.225,-330.61456,28.68763,978.53821,-275.06949,-130.21164,934.66937,-262.2106,139.52829,992.23413
3269,27.233,-331.02365,28.92525,978.45587,-275.02866,-130.16582,934.77557,-263.46024,138.61227,992.90088
3270,27.242,-330.42819,28.38355,978.2262,-274.54633,-129.96928,934.23859,-263.52026,138.44292,993.09241
3271,27.25,-329.58734,27.69906,978.04608,-274.65628,-130.07904,934.79401,-262.87881,137.1745,989.99872
3272,27.258,-329.58734,27.69906,978.04608,-274.41217,-129.88339,935.26709,-263.25949,136.26077,989.98676
3273,27.267,-329.58734,27.69906,978.04608,-272.97198,-130.54936,935.80078,-262.74893,136.25613,989.31769
3274,27.275,-329.58734,27.69906,978.04608,-272.35675,-129.91675,935.58118,-263.2623,136.41087,989.77844
3275,27.283,-329.58734,27.69906,978.04608,-271.97833,-129.27266,935.75598,-262.97269,135.84642,990.09894
3276,27.292,-329.58734,27.69906,978.04608,-271.85083,-129.48857,935.92133,-262.97537,135.72176,990.31671
3277,27.3,-329.58734,27.69906,978.04608,-271.85083,-129.48857,935.92133,-262.9032,135.4355,990.5611
3278,27.308,-329.58734,27.69906,978.04608,-271.97833,-129.27266,935.75598,-263.26974,135.55437,991.0517
3279,27.317,-329.58734,27.69906,978.04608,-271.69754,-129.38492,936.12732,-264.31805,135.42024,990.45526
3280,27.325,-329.58734,27.69906,978.04608,-271.6489,-129.24817,936.24701,-264.37729,134.74063,990.43646
3281,27.333,-329.58734,27.69906,978.04608,-271.42407,-129.35551,936.06274,-264.23087,134.97435,989.50848
3282,27.342,-329.58734,27.69906,978.04608,-271.07239,-130.34302,935.3725,-264.64481,133.24164,987.90845
3283,27.35,-329.58734,27.69906,978.04608,-270.9895,-130.485,935.29236,-266.70117,133.99435,988.64697
3284,27.358,-329.58734,27.69906,978.04608,-270.92789,-130.13008,935.49072,-266.42969,133.49162,988.18066
3285,27.367,-329.58734,27.69906,978.04608,-270.94522,-130.33813,935.40692,-268.0329,134.05843,988.03204
3286,27.375,-329.58734,27.69906,978.04608,-270.9895,-130.485,935.29236,-268.98981,135.14616,988.81232
3287,27.383,-329.58734,27.69906,978.04608,-270.9895,-130.485,935.29236,-269.38196,135.80052,988.92975
3288,27.392,-329.14096,26.75592,978.21906,-270.6387,-130.62231,934.94592,-269.74408,136.81473,989.21356
3289,27.4,-329.14096,26.75592,978.21906,-270.43405,-130.78464,934.98511,-270.15002,136.71155,988.75854
3290,27.408,-329.14096,26.75592,978.21906,-269.84933,-130.6994,934.72772,-268.60806,132.92365,988.35272
3291,27.417,-329.14096,26.75592,978.21906,-269.60812,-130.97409,934.63824,-268.60806,132.92365,988.35272
3292,27.425,-328.73962,26.19377,978.61884,-269.88217,-130.75523,934.61847,-268.60806,132.92365,988.35272
3293,27.433,-328.94025,25.88076,978.87,-269.32822,-130.47311,934.61938,-268.60806,132.92365,988.35272
3294,27.442,-329.14096,26.75592,978.21906,-268.53491,-130.61806,934.80731,-268.60806,132.92365,988.35272
3295,27.45,-329.14096,26.75592,978.21906,-268.53491,-130.61806,934.80731,-268.60806,132.92365,988.35272
3296,27.458,-328.73962,26.19377,978.61884,-268.47314,-130.26305,935.00568,-268.60806,132.92365,988.35272
3297,27.467,-328.73962,26.19377,978.61884,-268.47314,-130.26305,935.00568,-268.60806,132.92365,988.35272
3298,27.475,-329.14096,26.75592,978.21906,-268.32733,-130.34776,935.07257,-268.60806,132.92365,988.35272
3299,27.483,-329.14096,26.75592,978.21906,-268.28079,-130.31813,935.16534,-268.60806,132.92365,988.35272
3300,27.492,-328.21948,26.01258,977.48792,-268.1246,-130.39236,935.32855,-268.60806,132.92365,988.35272
3301,27.5,-328.73962,26.19377,978.61884,-267.90717,-130.24065,935.38281,-268.60806,132.92365,988.35272
3302,27.508,-328.73962,26.19377,978.61884,-267.75177,-130.06731,935.48071,-268.60806,132.92365,988.35272
3303,27.517,-328.73962,26.19377,978.61884,-267.75177,-130.06731,935.48071,-268.60806,132.92365,988.35272
3304,27.525,-328.73962,26.19377,978.61884,-267.59567,-130.14139,935.64404,-269.21298,133.37714,988.35376
3305,27.533,-328.73962,26.19377,978.61884,-267.59567,-130.14139,935.64404,-269.21298,133.37714,988.35376
3306,27.542,-328.73962,26.19377,978.61884,-267.46359,-130.20006,935.72754,-269.52985,133.67984,988.02252
3307,27.55,-329.14096,26.75592,978.21906,-266.7995,-130.62608,936.33716,-269.52985,133.67984,988.02252
3308,27.558,-328.73962,26.19377,978.61884,-266.59723,-130.38654,936.66241,-269.21298,133.37714,988.35376
3309,27.567,-328.73962,26.19377,978.61884,-266.59723,-130.38654,936.66241,-269.21298,133.37714,988.35376
3310,27.575,-328.73962,26.19377,978.61884,-266.59723,-130.38654,936.66241,-269.80054,134.3541,988.09058
3311,27.583,-328.73962,26.19377,978.61884,-266.59723,-130.38654,936.66241,-269.80054,134.3541,988.09058
3312,27.592,-328.09375,26.28737,978.76245,-266.53204,-130.155,936.492,-269.80054,134.3541,988.09058
3313,27.6,-328.09375,26.28737,978.76245,-266.53204,-130.155,936.492,-270.57874,135.39165,987.75104
3314,27.608,-328.09375,26.28737,978.76245,-266.53204,-130.155,936.492,-270.30377,135.20239,987.06085
3315,27.617,-328.09375,26.28737,978.76245,-266.31079,-129.99736,936.48499,-270.30377,135.20239,987.06085
3316,27.625,-327.33594,25.80794,978.84503,-266.31079,-129.99736,936.48499,-270.39651,135.67691,987.28986
3317,27.633,-328.09375,26.28737,978.76245,-266.31079,-129.99736,936.48499,-270.39651,135.67691,987.28986
3318,27.642,-328.09375,26.28737,978.76245,-266.31079,-129.99736,936.48499,-270.39651,135.67691,987.28986
3319,27.65,-328.09375,26.28737,978.76245,-266.71667,-129.95244,935.76514,-270.27393,136.054,986.9187
3320,27.658,-328.09375,26.28737,978.76245,-266.5144,-129.71295,936.09033,-270.25537,136.31204,986.70996
3321,27.667,-328.09375,26.28737,978.76245,-266.5144,-129.71295,936.09033,-269.9306,136.51292,986.77979
3322,27.675,-328.94202,27.79297,978.18964,-266.71667,-129.95244,935.76514,-267.7594,138.68973,985.81201
3323,27.683,-328.94202,27.79297,978.18964,-266.31079,-129.99736,936.48499,-267.33322,140.22217,985.80103
3324,27.692,-328.94202,27.79297,978.18964,-266.35706,-129.81036,936.67303,-267.24338,140.55394,986.09424
3325,27.7,-328.58463,27.6114,978.81598,-267.12515,-128.88049,936.23346,-267.50192,140.83841,985.94397
3326,27.708,-328.94202,27.79297,978.18964,-267.43643,-128.23288,936.32971,-267.49957,140.96368,985.72662
3327,27.717,-328.94202,27.79297,978.18964,-267.43643,-128.23288,936.32971,-267.33969,141.15445,985.6571
3328,27.725,-328.94202,27.79297,978.18964,-267.51563,-128.09584,936.97882,-268.50858,142.57135,986.04468
3329,27.733,-328.94202,27.79297,978.18964,-267.36511,-127.68575,936.96027,-269.14774,143.25461,985.73865
3330,27.742,-328.94202,27.79297,978.18964,-267.37018,-127.0933,937.09283,-269.3085,143.88907,985.57697
3331,27.75,-328.94202,27.79297,978.18964,-267.37018,-127.0933,937.09283,-269.01892,144.37022,985.90594
3332,27.758,-327.84442,28.57492,978.02246,-267.33722,-126.92661,937.16693,-269.01892,144.37022,985.90594
3333,27.767,-328.0528,29.39686,978.26709,-267.33722,-126.92661,937.16693,-270.04953,145.62872,985.86646
3334,27.775,-327.57004,29.84543,977.98029,-266.62262,-126.23602,937.13208,-269.6922,146.34706,986.48627
3335,27.783,-327.57004,29.84543,977.98029,-267.38998,-125.3602,936.89111,-269.07468,146.85977,986.17267
3336,27.792,-329.2431,31.26135,978.60956,-267.33945,-125.19277,936.99255,-269.10596,147.07457,985.95642
3337,27.8,-328.48032,31.32477,978.00714,-267.33945,-125.19277,936.99255,-268.45245,147.71069,986.03735
3338,27.808,-330.03708,32.34985,978.70044,-267.51187,-125.06668,936.9884,-268.2197,147.86768,986.03906
3339,27.817,-329.77017,33.64401,978.11688,-267.5137,-124.29006,936.5614,-268.2348,148.66022,985.94238
3340,27.825,-328.67416,34.42587,977.94989,-267.60553,-124.16249,936.63666,-268.24237,149.21527,986.30627
3341,27.833,-328.67416,34.42587,977.94989,-267.60553,-124.16249,936.63666,-268.13763,149.22977,986.17279
3342,27.842,-329.46085,34.32629,978.78284,-267.60553,-124.16249,936.63666,-268.44592,150.3885,985.19293
3343,27.85,-328.67416,34.42587,977.94989,-267.75299,-123.64759,936.79657,-268.50214,151.31012,984.31812
3344,27.858,-328.67416,34.42587,977.94989,-267.60446,-123.51205,936.61694,-268.30945,152.06827,985.43176
3345,27.867,-329.46085,34.32629,978.78284,-267.64096,-123.1182,936.72089,-268.30896,152.47894,985.36176
3346,27.875,-329.46085,34.32629,978.78284,-267.65356,-123.01347,936.83807,-268.23615,153.50333,985.15814
3347,27.883,-329.46085,34.32629,978.78284,-267.36826,-122.62379,936.66095,-268.36603,153.98875,985.08441
3348,27.892,-329.46085,34.32629,978.78284,-267.92966,-121.95372,937.47205,-267.82144,154.86554,984.84851
3349,27.9,-329.46085,34.32629,978.78284,-267.28763,-121.70699,937.14063,-267.19852,155.51086,984.70282
3350,27.908,-329.46085,34.32629,978.78284,-267.54913,-121.67198,937.53693,-266.78214,156.2948,984.93201
3351,27.917,-329.18906,34.91994,978.19666,-267.54913,-121.67198,937.53693,-266.90717,156.87305,984.52844
3352,27.925,-330.2894,35.45885,979.34937,-267.57596,-121.36971,937.76648,-266.68127,157.48065,984.55194
3353,27.933,-330.42801,36.72929,978.93512,-267.7955,-120.91917,937.67719,-266.41183,157.60876,983.97943
3354,27.942,-330.31,37.21963,978.47046,-267.90359,-120.48219,938.11768,-266.09033,158.16757,983.9314
3355,27.95,-330.5936,37.72116,978.27979,-267.88675,-120.27348,938.20154,-266.0806,159.23631,983.42804
3356,27.958,-330.5936,37.72116,978.27979,-268.1954,-119.9882,938.66382,-266.17914,159.54045,983.16919
3357,27.967,-330.6387,38.10161,978.50659,-268.08475,-120.10512,938.61035,-266.58325,160.40289,983.05328
3358,27.975,-329.99347,39.82645,978.1676,-268.3894,-120.17918,938.66705,-266.60013,161.27948,983.09271
3359,27.983,-329.99347,39.82645,978.1676,-267.90686,-119.87759,938.7403,-266.52393,162.21732,983.16998
3360,27.992,-329.51251,40.27514,977.88202,-267.90686,-119.87759,938.7403,-265.6261,164.3176,982.78876
3361,28,-331.47437,41.29759,978.27258,-268.72449,-119.187,938.93683,-264.98581,165.12311,982.46362
3362,28.008,-331.47437,41.29759,978.27258,-269.04254,-118.55005,938.80121,-264.97791,165.41235,982.11633
3363,28.017,-331.47437,41.29759,978.27258,-269.34723,-118.62408,938.85791,-265.15274,166.01964,982.04828
3364,28.025,-330.70126,42.17117,978.26947,-269.34723,-118.62408,938.85791,-265.25497,166.19986,981.93866
3365,28.033,-330.70126,42.17117,978.26947,-269.34723,-118.62408,938.85791,-264.87048,166.67813,982.13434
3366,28.042,-328.41943,41.05816,977.71539,-269.34723,-118.62408,938.85791,-263.37054,167.80478,981.96375
3367,28.05,-330.70126,42.17117,978.26947,-269.34085,-117.97727,938.90485,-263.10025,168.25156,981.79358
3368,28.058,-330.74854,42.89362,978.5,-269.34085,-117.97727,938.90485,-262.78317,169.09944,981.84033
3369,28.067,-331.2262,43.37578,978.62244,-269.31375,-117.78985,939.08264,-262.77408,169.40096,981.38239
3370,28.075,-331.70496,44.15652,978.6507,-269.93304,-117.35861,939.12964,-262.87729,170.27077,981.46729
3371,28.083,-331.70496,44.15652,978.6507,-269.6243,-117.09243,938.94269,-262.74261,171.19492,981.00037
3372,28.092,-331.85721,44.53422,978.50635,-270.11777,-116.18057,938.92834,-261.28867,172.28207,980.63379
3373,28.1,-331.85721,44.53422,978.50635,-269.94672,-115.02571,939.25055,-261.44791,172.80205,980.25317
3374,28.108,-331.52115,44.989,978.34119,-270.14093,-113.99436,939.53857,-258.93277,175.58481,980.84039
3375,28.117,-331.54581,45.23442,978.61395,-270.12915,-113.77507,939.61725,-258.67038,175.95975,980.81586
3376,28.125,-332.19803,46.2719,978.64459,-270.31284,-113.53541,939.70038,-258.2706,176.25471,980.74335
3377,28.133,-331.98361,46.27658,978.8559,-270.31284,-113.53541,939.70038,-256.87085,178.00316,979.7774
3378,28.142,-331.98361,46.27658,978.8559,-270.12854,-113.11885,939.6582,-256.72937,179.75592,979.4386
3379,28.15,-331.98361,46.27658,978.8559,-270.23618,-112.7853,940.19989,-256.71704,180.14684,979.47107
3380,28.158,-331.98361,46.27658,978.8559,-270.23618,-112.7853,940.19989,-256.194,180.63104,979.9892
3381,28.167,-331.892,46.68585,978.5224,-270.23618,-112.7853,940.19989,-255.69859,180.85468,978.93384
3382,28.175,-331.11993,47.55909,978.51929,-269.93655,-112.67227,940.26135,-254.78905,181.02818,978.4826
3383,28.183,-331.11993,47.55909,978.51929,-270.13284,-112.45342,940.35437,-254.88852,181.43974,978.26196
3384,28.192,-330.72949,47.23942,978.50787,-269.82224,-112.28058,940.77753,-254.06482,182.6451,978.29651
3385,28.2,-331.11993,47.55909,978.51929,-269.72696,-112.31269,940.91962,-253.64165,182.65918,978.29187
3386,28.208,-330.8251,47.48391,978.85535,-269.53378,-112.37592,941.05267,-253.20648,183.27188,977.46893
3387,28.217,-330.8251,47.48391,978.85535,-269.51233,-112.41642,940.94342,-252.25244,185.27051,977.27264
3388,28.225,-330.8251,47.48391,978.85535,-269.36011,-112.53895,941.2309,-252.0829,185.30748,977.17114
3389,28.233,-330.4346,47.16424,978.84393,-269.36011,-112.53895,941.2309,-251.86807,185.60736,977.3819
3390,28.242,-330.8251,47.48391,978.85535,-269.25769,-112.54768,941.30292,-251.97565,185.96002,977.29126
3391,28.25,-330.4346,47.16424,978.84393,-269.25769,-112.54768,941.30292,-251.86417,186.14847,977.24274
3392,28.258,-330.87311,48.20617,979.08594,-269.25769,-112.54768,941.30292,-249.63326,186.95161,976.80756
3393,28.267,-329.73557,49.00581,979.34448,-269.62134,-112.44682,941.35797,-249.35023,187.05171,976.8222
3394,28.275,-330.06299,49.40867,979.5174,-269.66852,-112.56242,941.565,-248.98558,187.49089,976.62567
3395,28.283,-330.5419,49.89016,979.64044,-269.7294,-112.73825,941.89752,-248.79781,187.54985,976.34644
3396,28.292,-330.10486,50.10319,979.81055,-270.0451,-112.67486,942.27295,-248.03549,187.22346,976.1391
3397,28.3,-330.00055,50.44781,980.18549,-269.57727,-112.57431,942.01099,-247.63817,188.05261,976.55792
3398,28.308,-330.00055,50.44781,980.18549,-269.61795,-112.20632,942.6275,-246.94038,189.02594,976.78772
3399,28.317,-329.66516,50.9028,980.02106,-269.57486,-112.04808,942.69434,-245.7908,190.23343,976.44238
3400,28.325,-329.66516,50.9028,980.02106,-269.76129,-111.83118,942.72211,-245.5489,190.56737,976.28564
3401,28.333,-329.66516,50.9028,980.02106,-269.76129,-111.83118,942.72211,-245.32976,190.37799,975.60321
3402,28.342,-329.66516,50.9028,980.02106,-269.82776,-111.28423,942.73132,-245.04388,190.70862,975.35626
3403,28.35,-329.79803,51.68017,979.09515,-269.82776,-111.28423,942.73132,-244.83376,191.18361,975.30048
3404,28.358,-330.01791,52.42411,978.9798,-269.72162,-111.1723,942.72687,-244.83376,191.18361,975.30048
3405,28.367,-330.01791,52.42411,978.9798,-269.64044,-111.08833,942.84485,-244.42731,191.70575,975.23889
3406,28.375,-329.76111,52.39127,979.49921,-269.67795,-110.50305,943.328,-243.82892,191.68098,974.91998
3407,28.383,-329.66968,52.79988,979.16626,-269.60071,-110.59837,943.27856,-243.82892,191.68098,974.91998
3408,28.392,-328.4386,53.38756,979.25885,-269.67795,-110.50305,943.328,-242.72353,191.60446,974.46283
3409,28.4,-328.89841,53.67292,979.16321,-269.67795,-110.50305,943.328,-242.05681,191.80913,974.33173
3410,28.408,-328.4386,53.38756,979.25885,-269.67795,-110.50305,943.328,-242.04845,192.20673,973.94397
3411,28.417,-328.4386,53.38756,979.25885,-269.67795,-110.50305,943.328,-241.75491,192.26727,973.90887
3412,28.425,-327.74216,52.88781,979.30304,-269.67795,-110.50305,943.328,-241.2494,193.10469,973.82208
3413,28.433,-327.34152,52.83259,979.02142,-269.67795,-110.50305,943.328,-240.99338,193.47656,973.50854
3414,28.442,-327.74216,52.88781,979.30304,-269.67795,-110.50305,943.328,-240.75087,193.48976,973.42004
3415,28.45,-327.04681,52.75819,979.35748,-269.5181,-110.66883,943.63208,-240.64275,193.99643,973.05737
3416,28.458,-327.04681,52.75819,979.35748,-269.69131,-110.80563,943.57703,-239.83372,194.82849,973.41217
3417,28.467,-327.04681,52.75819,979.35748,-269.69131,-110.80563,943.57703,-239.54652,194.894,973.21088
3418,28.475,-327.04681,52.75819,979.35748,-269.85263,-110.63614,943.31567,-239.30817,195.02554,973.4566
3419,28.483,-326.27585,53.63224,979.35449,-269.85263,-110.63614,943.31567,-239.33044,194.87999,973.14581
3420,28.492,-326.27585,53.63224,979.35449,-269.43716,-110.76779,943.53601,-239.05142,195.24976,973.24475
3421,28.5,-326.27585,53.63224,979.35449,-269.43716,-110.76779,943.53601,-238.10764,196.19749,973.16437
3422,28.508,-326.27585,53.63224,979.35449,-269.43716,-110.76779,943.53601,-237.80759,195.99306,973.02838
3423,28.517,-325.97729,53.5234,979.50946,-269.43716,-110.76779,943.53601,-237.61438,196.34892,973.00085
3424,28.525,-325.97729,53.5234,979.50946,-269.43716,-110.76779,943.53601,-237.13258,196.42204,972.74036
3425,28.533,-325.67175,53.4542,979.90662,-269.43716,-110.76779,943.53601,-236.85664,196.05687,972.58582
3426,28.542,-326.24689,53.81834,979.60834,-269.5289,-110.66917,943.56726,-236.58493,195.61127,972.53705
3427,28.55,-326.00232,53.76835,979.7832,-269.5289,-110.66917,943.56726,-235.45261,195.13466,972.63794
3428,28.558,-325.6467,53.20923,979.63287,-269.5289,-110.66917,943.56726,-235.31984,194.85129,972.69275
3429,28.567,-325.97729,53.5234,979.50946,-269.5289,-110.66917,943.56726,-235.21248,195.01892,972.65277
3430,28.575,-324.90588,53.21501,979.54657,-269.38632,-110.36813,943.56323,-234.42883,194.58687,972.46924
3431,28.583,-325.6019,53.71345,979.50195,-269.2605,-110.66578,943.53906,-234.23013,194.53827,972.39453
3432,28.592,-324.90588,53.21501,979.54657,-269.24115,-110.32378,943.42578,-233.85463,195.16388,972.33417
3433,28.6,-324.90588,53.21501,979.54657,-269.24115,-110.32378,943.42578,-233.36198,195.78188,972.37726
3434,28.608,-324.21207,53.39561,980.23706,-268.98608,-110.35137,943.38617,-232.81831,195.3129,972.43427
