Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2628,21.892,-88.68909,-245.37915,388.13788,-55.02114,-202.8334,390.04639,-60.08986,-168.64877,352.40051,-66.99659,-144.6366,323.35352,-67.81756,-227.03654,314.09659,-58.85083,-204.71555,268.09351,-66.82555,-185.60423,235.20232
2629,21.9,-88.68909,-245.37915,388.13788,-54.95296,-202.88197,390.07355,-60.08986,-168.64877,352.40051,-68.67992,-142.18668,322.93704,-67.81756,-227.03654,314.09659,-58.85083,-204.71555,268.09351,-66.74052,-184.13979,236.09366
2630,21.908,-88.68909,-245.37915,388.13788,-54.95296,-202.88197,390.07355,-60.08986,-168.64877,352.40051,-66.94601,-144.12004,322.92102,-68.15519,-226.14731,313.79425,-58.85083,-204.71555,268.09351,-66.98955,-184.05292,235.16016
2631,21.917,-88.68909,-245.37915,388.13788,-54.95296,-202.88197,390.07355,-60.08986,-168.64877,352.40051,-66.94601,-144.12004,322.92102,-67.59415,-227.29745,313.81561,-58.36996,-207.36005,266.66705,-66.57384,-185.72823,233.95956
2632,21.925,-88.68909,-245.37915,388.13788,-55.11414,-203.06992,389.82208,-60.08986,-168.64877,352.40051,-66.99659,-144.6366,323.35352,-67.69887,-225.82452,313.28696,-58.85083,-204.71555,268.09351,-66.98955,-184.05292,235.16016
2633,21.933,-88.14188,-245.33038,387.97348,-55.11414,-203.06992,389.82208,-60.08986,-168.64877,352.40051,-66.99659,-144.6366,323.35352,-67.69887,-225.82452,313.28696,-58.85083,-204.71555,268.09351,-66.98955,-184.05292,235.16016
2634,21.942,-88.14188,-245.33038,387.97348,-55.11414,-203.06992,389.82208,-60.08986,-168.64877,352.40051,-66.99659,-144.6366,323.35352,-68.11397,-226.34779,313.37408,-58.85083,-204.71555,268.09351,-66.98955,-184.05292,235.16016
2635,21.95,-88.68909,-245.37915,388.13788,-55.11414,-203.06992,389.82208,-60.08986,-168.64877,352.40051,-66.94601,-144.12004,322.92102,-67.98135,-226.54675,313.33633,-59.14515,-205.49782,267.64642,-66.98955,-184.05292,235.16016
2636,21.958,-88.67886,-245.2979,387.53903,-55.11414,-203.06992,389.82208,-60.08986,-168.64877,352.40051,-66.75047,-145.32216,322.72794,-67.98135,-226.54675,313.33633,-59.14515,-205.49782,267.64642,-66.98955,-184.05292,235.16016
2637,21.967,-88.68909,-245.37915,388.13788,-55.11414,-203.06992,389.82208,-60.08986,-168.64877,352.40051,-69.68126,-143.24635,321.56732,-67.66144,-225.99541,312.88919,-59.14515,-205.49782,267.64642,-66.98955,-184.05292,235.16016
2638,21.975,-88.67886,-245.2979,387.53903,-55.11414,-203.06992,389.82208,-60.08986,-168.64877,352.40051,-69.68126,-143.24635,321.56732,-67.66144,-225.99541,312.88919,-59.14515,-205.49782,267.64642,-67.17393,-184.22552,235.11646
2639,21.983,-88.67886,-245.2979,387.53903,-55.56191,-202.88098,389.62259,-60.08986,-168.64877,352.40051,-69.68126,-143.24635,321.56732,-67.79407,-225.79636,312.92694,-59.14515,-205.49782,267.64642,-67.17393,-184.22552,235.11646
2640,21.992,-88.67886,-245.2979,387.53903,-55.56191,-202.88098,389.62259,-60.08986,-168.64877,352.40051,-69.68126,-143.24635,321.56732,-67.66144,-225.99541,312.88919,-59.14515,-205.49782,267.64642,-66.57384,-185.72823,233.95956
2641,22,-88.86151,-245.28474,387.40686,-56.12518,-202.32185,389.58496,-60.08986,-168.64877,352.40051,-69.68126,-143.24635,321.56732,-67.79407,-225.79636,312.92694,-59.25676,-206.09822,267.51511,-66.57384,-185.72823,233.95956
2642,22.008,-88.86151,-245.28474,387.40686,-55.56191,-202.88098,389.62259,-60.08986,-168.64877,352.40051,-69.68126,-143.24635,321.56732,-67.66144,-225.99541,312.88919,-59.25676,-206.09822,267.51511,-66.57384,-185.72823,233.95956
2643,22.017,-88.86151,-245.28474,387.40686,-55.56191,-202.88098,389.62259,-60.08986,-168.64877,352.40051,-69.68126,-143.24635,321.56732,-68.00301,-226.51285,312.86902,-59.25676,-206.09822,267.51511,-66.1463,-185.59605,233.16371
2644,22.025,-88.48666,-245.49922,387.29349,-56.12518,-202.32185,389.58496,-60.08986,-168.64877,352.40051,-69.57284,-144.00548,320.92343,-68.00301,-226.51285,312.86902,-59.29905,-205.64619,266.46545,-66.1463,-185.59605,233.16371
2645,22.033,-88.6693,-245.48607,387.16132,-56.12518,-202.32185,389.58496,-63.22889,-168.03204,351.34439,-69.57284,-144.00548,320.92343,-68.19239,-226.47217,312.70465,-59.25676,-206.09822,267.51511,-66.35268,-186.80602,232.7037
2646,22.042,-88.6693,-245.48607,387.16132,-56.12518,-202.32185,389.58496,-68.05222,-165.59521,349.01355,-68.38362,-145.81535,321.03104,-68.19239,-226.47217,312.70465,-59.25676,-206.09822,267.51511,-67.1575,-186.59235,231.98874
2647,22.05,-88.78611,-245.22295,386.97076,-56.12518,-202.32185,389.58496,-68.05222,-165.59521,349.01355,-68.38362,-145.81535,321.03104,-68.00301,-226.51285,312.86902,-59.25676,-206.09822,267.51511,-67.1575,-186.59235,231.98874
2648,22.058,-88.6693,-245.48607,387.16132,-56.12518,-202.32185,389.58496,-68.05222,-165.59521,349.01355,-68.38362,-145.81535,321.03104,-68.19239,-226.47217,312.70465,-59.29905,-205.64619,266.46545,-67.1575,-186.59235,231.98874
2649,22.067,-88.6693,-245.48607,387.16132,-56.12518,-202.32185,389.58496,-68.05222,-165.59521,349.01355,-68.38362,-145.81535,321.03104,-68.85931,-226.48543,312.80664,-59.25676,-206.09822,267.51511,-67.1575,-186.59235,231.98874
2650,22.075,-88.78611,-245.22295,386.97076,-56.12518,-202.32185,389.58496,-66.58992,-164.38989,348.79874,-68.38362,-145.81535,321.03104,-68.73378,-226.70416,312.74365,-59.25676,-206.09822,267.51511,-66.84011,-186.35597,231.51727
2651,22.083,-88.78611,-245.22295,386.97076,-56.12518,-202.32185,389.58496,-66.58992,-164.38989,348.79874,-68.38362,-145.81535,321.03104,-68.73378,-226.70416,312.74365,-60.1665,-204.65492,266.33582,-66.41409,-185.15247,231.78255
2652,22.092,-88.6693,-245.48607,387.16132,-56.22976,-202.38,388.62119,-66.58992,-164.38989,348.79874,-68.38362,-145.81535,321.03104,-68.85931,-226.48543,312.80664,-59.29905,-205.64619,266.46545,-66.84011,-186.35597,231.51727
2653,22.1,-88.78611,-245.22295,386.97076,-56.22976,-202.38,388.62119,-66.58992,-164.38989,348.79874,-68.38362,-145.81535,321.03104,-68.73378,-226.70416,312.74365,-59.59315,-206.42912,266.01797,-67.1575,-186.59235,231.98874
2654,22.108,-88.78611,-245.22295,386.97076,-56.12518,-202.32185,389.58496,-68.05222,-165.59521,349.01355,-68.38362,-145.81535,321.03104,-68.73378,-226.70416,312.74365,-60.46044,-205.43857,265.88824,-68.31172,-185.9825,231.57378
2655,22.117,-88.78611,-245.22295,386.97076,-56.12518,-202.32185,389.58496,-66.58992,-164.38989,348.79874,-69.57284,-144.00548,320.92343,-69.55646,-226.075,312.54321,-60.1665,-204.65492,266.33582,-67.99437,-185.74591,231.1021
2656,22.125,-88.78611,-245.22295,386.97076,-56.12518,-202.32185,389.58496,-66.58992,-164.38989,348.79874,-68.38362,-145.81535,321.03104,-69.68196,-225.85612,312.60614,-60.1665,-204.65492,266.33582,-67.64562,-184.5656,231.42159
2657,22.133,-88.78611,-245.22295,386.97076,-56.12518,-202.32185,389.58496,-66.58992,-164.38989,348.79874,-68.38362,-145.81535,321.03104,-68.85931,-226.48543,312.80664,-59.29905,-205.64619,266.46545,-67.64562,-184.5656,231.42159
2658,22.142,-88.78611,-245.22295,386.97076,-56.12518,-202.32185,389.58496,-68.05222,-165.59521,349.01355,-68.38362,-145.81535,321.03104,-68.85931,-226.48543,312.80664,-60.1665,-204.65492,266.33582,-66.41409,-185.15247,231.78255
2659,22.15,-88.78611,-245.22295,386.97076,-56.22976,-202.38,388.62119,-66.58992,-164.38989,348.79874,-69.57284,-144.00548,320.92343,-68.73378,-226.70416,312.74365,-60.1665,-204.65492,266.33582,-67.64562,-184.5656,231.42159
2660,22.158,-88.78611,-245.22295,386.97076,-56.22976,-202.38,388.62119,-66.58992,-164.38989,348.79874,-68.38362,-145.81535,321.03104,-69.68196,-225.85612,312.60614,-60.46044,-205.43857,265.88824,-67.64562,-184.5656,231.42159
2661,22.167,-88.78611,-245.22295,386.97076,-56.12518,-202.32185,389.58496,-66.58992,-164.38989,348.79874,-68.38362,-145.81535,321.03104,-69.68196,-225.85612,312.60614,-60.46044,-205.43857,265.88824,-67.64562,-184.5656,231.42159
2662,22.175,-88.78611,-245.22295,386.97076,-56.22976,-202.38,388.62119,-68.05222,-165.59521,349.01355,-68.38362,-145.81535,321.03104,-69.55646,-226.075,312.54321,-60.46044,-205.43857,265.88824,-67.64562,-184.5656,231.42159
2663,22.183,-88.96004,-245.42992,386.85886,-56.22976,-202.38,388.62119,-66.58992,-164.38989,348.79874,-68.38362,-145.81535,321.03104,-70.06438,-225.84155,312.76624,-60.46044,-205.43857,265.88824,-67.99437,-185.74591,231.1021
2664,22.192,-88.78611,-245.22295,386.97076,-56.22976,-202.38,388.62119,-66.58992,-164.38989,348.79874,-68.38362,-145.81535,321.03104,-69.93887,-226.06046,312.70334,-60.46044,-205.43857,265.88824,-68.55545,-185.46994,230.38495
2665,22.2,-88.78611,-245.22295,386.97076,-56.22976,-202.38,388.62119,-66.58992,-164.38989,348.79874,-68.38362,-145.81535,321.03104,-70.06438,-225.84155,312.76624,-60.46044,-205.43857,265.88824,-68.13692,-184.33485,230.61922
2666,22.208,-88.96004,-245.42992,386.85886,-56.22976,-202.38,388.62119,-68.05222,-165.59521,349.01355,-68.38362,-145.81535,321.03104,-70.06438,-225.84155,312.76624,-60.46044,-205.43857,265.88824,-68.31172,-185.9825,231.57378
2667,22.217,-88.96004,-245.42992,386.85886,-56.22976,-202.38,388.62119,-68.05222,-165.59521,349.01355,-71.31467,-143.7401,319.87051,-70.06438,-225.84155,312.76624,-60.46044,-205.43857,265.88824,-68.67357,-184.66791,231.23132
2668,22.225,-89.03259,-245.64063,386.79211,-56.22976,-202.38,388.62119,-68.05222,-165.59521,349.01355,-68.38362,-145.81535,321.03104,-69.93887,-226.06046,312.70334,-63.13271,-204.88855,266.68054,-68.67357,-184.66791,231.23132
2669,22.233,-88.96004,-245.42992,386.85886,-57.77783,-201.22491,387.56479,-68.05222,-165.59521,349.01355,-68.38362,-145.81535,321.03104,-70.06438,-225.84155,312.76624,-63.13271,-204.88855,266.68054,-68.67357,-184.66791,231.23132
2670,22.242,-88.78611,-245.22295,386.97076,-57.47826,-201.36449,389.10828,-68.05222,-165.59521,349.01355,-71.31467,-143.7401,319.87051,-70.06438,-225.84155,312.76624,-63.13271,-204.88855,266.68054,-68.67357,-184.66791,231.23132
2671,22.25,-88.78611,-245.22295,386.97076,-57.47826,-201.36449,389.10828,-68.05222,-165.59521,349.01355,-71.31467,-143.7401,319.87051,-70.06438,-225.84155,312.76624,-63.79673,-205.57066,267.06485,-69.10114,-184.80095,232.02794
2672,22.258,-88.78611,-245.22295,386.97076,-56.12518,-202.32185,389.58496,-68.05222,-165.59521,349.01355,-71.31467,-143.7401,319.87051,-70.06438,-225.84155,312.76624,-63.13271,-204.88855,266.68054,-69.28071,-186.11385,230.97615
2673,22.267,-88.97832,-245.02161,387.21634,-56.12518,-202.32185,389.58496,-68.05222,-165.59521,349.01355,-71.31467,-143.7401,319.87051,-70.21876,-226.12587,313.10678,-63.79673,-205.57066,267.06485,-69.28071,-186.11385,230.97615
2674,22.275,-88.97832,-245.02161,387.21634,-56.12518,-202.32185,389.58496,-68.05222,-165.59521,349.01355,-68.38362,-145.81535,321.03104,-70.21876,-226.12587,313.10678,-63.79673,-205.57066,267.06485,-69.28071,-186.11385,230.97615
2675,22.283,-88.86151,-245.28474,387.40686,-56.12518,-202.32185,389.58496,-68.05222,-165.59521,349.01355,-71.31467,-143.7401,319.87051,-70.21876,-226.12587,313.10678,-63.79673,-205.57066,267.06485,-69.28071,-186.11385,230.97615
2676,22.292,-88.86151,-245.28474,387.40686,-56.12518,-202.32185,389.58496,-68.05222,-165.59521,349.01355,-71.31467,-143.7401,319.87051,-70.21876,-226.12587,313.10678,-63.79673,-205.57066,267.06485,-69.28071,-186.11385,230.97615
2677,22.3,-88.86151,-245.28474,387.40686,-56.12518,-202.32185,389.58496,-68.05222,-165.59521,349.01355,-68.38362,-145.81535,321.03104,-70.21876,-226.12587,313.10678,-63.79673,-205.57066,267.06485,-69.28071,-186.11385,230.97615
2678,22.308,-88.86151,-245.28474,387.40686,-56.12518,-202.32185,389.58496,-63.22889,-168.03204,351.34439,-68.38362,-145.81535,321.03104,-70.21876,-226.12587,313.10678,-63.79673,-205.57066,267.06485,-69.69794,-185.45506,232.13124
2679,22.317,-88.87177,-245.36606,388.00571,-56.12518,-202.32185,389.58496,-63.22889,-168.03204,351.34439,-68.38362,-145.81535,321.03104,-70.0587,-226.77884,313.4324,-63.30759,-204.9493,267.7489,-69.12625,-185.75008,232.50838
2680,22.325,-88.67886,-245.2979,387.53903,-56.12518,-202.32185,389.58496,-63.22889,-168.03204,351.34439,-68.38362,-145.81535,321.03104,-70.21876,-226.12587,313.10678,-63.30759,-204.9493,267.7489,-69.35114,-184.67535,233.27116
2681,22.333,-88.87177,-245.36606,388.00571,-56.12518,-202.32185,389.58496,-63.22889,-168.03204,351.34439,-68.38362,-145.81535,321.03104,-70.21876,-226.12587,313.10678,-63.30759,-204.9493,267.7489,-68.60984,-185.03087,232.82991
2682,22.342,-88.68909,-245.37915,388.13788,-56.12518,-202.32185,389.58496,-63.22889,-168.03204,351.34439,-68.38362,-145.81535,321.03104,-70.03658,-226.18645,313.24591,-63.30759,-204.9493,267.7489,-69.35114,-184.67535,233.27116
2683,22.35,-88.68909,-245.37915,388.13788,-56.12518,-202.32185,389.58496,-63.22889,-168.03204,351.34439,-68.48928,-145.05907,321.67487,-69.87651,-226.83942,313.57147,-63.48807,-205.34543,268.62271,-69.35114,-184.67535,233.27116
2684,22.358,-88.68909,-245.37915,388.13788,-56.12518,-202.32185,389.58496,-63.22889,-168.03204,351.34439,-68.48928,-145.05907,321.67487,-70.03658,-226.18645,313.24591,-60.63237,-206.51483,269.17184,-69.35114,-184.67535,233.27116
2685,22.367,-88.68909,-245.37915,388.13788,-56.12518,-202.32185,389.58496,-63.22889,-168.03204,351.34439,-68.48928,-145.05907,321.67487,-70.21876,-226.12587,313.10678,-60.63237,-206.51483,269.17184,-69.35114,-184.67535,233.27116
2686,22.375,-88.84797,-245.59689,388.40149,-56.12518,-202.32185,389.58496,-63.22889,-168.03204,351.34439,-67.57925,-146.44019,322.6387,-70.03658,-226.18645,313.24591,-60.63237,-206.51483,269.17184,-69.35114,-184.67535,233.27116
2687,22.383,-88.84797,-245.59689,388.40149,-56.12518,-202.32185,389.58496,-63.22889,-168.03204,351.34439,-67.57925,-146.44019,322.6387,-70.03658,-226.18645,313.24591,-63.48807,-205.34543,268.62271,-68.7773,-184.94781,233.65849
2688,22.392,-88.84797,-245.59689,388.40149,-56.12518,-202.32185,389.58496,-63.22889,-168.03204,351.34439,-67.57925,-146.44019,322.6387,-69.87651,-226.83942,313.57147,-63.48807,-205.34543,268.62271,-69.35114,-184.67535,233.27116
2689,22.4,-88.68909,-245.37915,388.13788,-56.12518,-202.32185,389.58496,-63.22889,-168.03204,351.34439,-67.57925,-146.44019,322.6387,-69.87651,-226.83942,313.57147,-63.48807,-205.34543,268.62271,-69.35114,-184.67535,233.27116
2690,22.408,-88.80367,-245.23048,388.17944,-56.12518,-202.32185,389.58496,-63.22889,-168.03204,351.34439,-67.57925,-146.44019,322.6387,-70.0587,-226.77884,313.4324,-63.48807,-205.34543,268.62271,-69.35114,-184.67535,233.27116
2691,22.417,-88.96255,-245.44823,388.44305,-56.12518,-202.32185,389.58496,-63.22889,-168.03204,351.34439,-67.57925,-146.44019,322.6387,-70.0587,-226.77884,313.4324,-64.15154,-206.02814,269.00729,-69.35114,-184.67535,233.27116
2692,22.425,-88.84797,-245.59689,388.40149,-56.12518,-202.32185,389.58496,-63.22889,-168.03204,351.34439,-67.57925,-146.44019,322.6387,-69.90418,-226.6218,313.7438,-64.74454,-206.98877,269.58624,-69.35114,-184.67535,233.27116
2693,22.433,-88.96255,-245.44823,388.44305,-56.12518,-202.32185,389.58496,-63.22889,-168.03204,351.34439,-67.57925,-146.44019,322.6387,-70.0587,-226.77884,313.4324,-64.74454,-206.98877,269.58624,-69.35114,-184.67535,233.27116
2694,22.442,-88.96255,-245.44823,388.44305,-56.12518,-202.32185,389.58496,-63.22889,-168.03204,351.34439,-67.57925,-146.44019,322.6387,-70.08638,-226.56122,313.60474,-64.74454,-206.98877,269.58624,-69.35114,-184.67535,233.27116
2695,22.45,-88.96255,-245.44823,388.44305,-56.12518,-202.32185,389.58496,-63.22889,-168.03204,351.34439,-67.47343,-147.1964,321.9953,-70.08638,-226.56122,313.60474,-64.74454,-206.98877,269.58624,-69.35114,-184.67535,233.27116
2696,22.458,-88.96255,-245.44823,388.44305,-56.12518,-202.32185,389.58496,-63.22889,-168.03204,351.34439,-67.47343,-147.1964,321.9953,-70.08638,-226.56122,313.60474,-64.74454,-206.98877,269.58624,-69.35114,-184.67535,233.27116
2697,22.467,-88.96255,-245.44823,388.44305,-56.48444,-202.61165,389.89392,-63.22889,-168.03204,351.34439,-67.47343,-147.1964,321.9953,-70.08638,-226.56122,313.60474,-64.74454,-206.98877,269.58624,-71.07477,-183.36661,234.70486
2698,22.475,-89.72408,-245.01419,388.31387,-56.48444,-202.61165,389.89392,-63.22889,-168.03204,351.34439,-68.5424,-147.35898,322.32819,-70.40961,-226.51302,313.76694,-64.74454,-206.98877,269.58624,-71.07477,-183.36661,234.70486
2699,22.483,-90.06944,-245.44855,388.55579,-56.48444,-202.61165,389.89392,-63.22889,-168.03204,351.34439,-68.5424,-147.35898,322.32819,-70.40961,-226.51302,313.76694,-64.74454,-206.98877,269.58624,-71.07477,-183.36661,234.70486
2700,22.492,-90.97542,-245.66606,388.71085,-56.48444,-202.61165,389.89392,-63.22889,-168.03204,351.34439,-68.5424,-147.35898,322.32819,-70.8363,-226.64864,313.83325,-64.74454,-206.98877,269.58624,-71.07477,-183.36661,234.70486
2701,22.5,-90.97542,-245.66606,388.71085,-56.48444,-202.61165,389.89392,-68.05222,-165.59521,349.01355,-68.8568,-147.81236,322.53058,-70.8363,-226.64864,313.83325,-64.74454,-206.98877,269.58624,-71.44306,-183.11287,234.94971
2702,22.508,-90.97542,-245.66606,388.71085,-56.48444,-202.61165,389.89392,-68.05222,-165.59521,349.01355,-68.8568,-147.81236,322.53058,-70.8363,-226.64864,313.83325,-64.74454,-206.98877,269.58624,-71.55373,-183.69676,235.55182
2703,22.517,-90.97542,-245.66606,388.71085,-57.96948,-201.58197,389.5495,-68.05222,-165.59521,349.01355,-71.8429,-146.24866,321.80078,-70.8363,-226.64864,313.83325,-64.74454,-206.98877,269.58624,-71.55373,-183.69676,235.55182
2704,22.525,-91.14946,-245.63594,388.6004,-56.48444,-202.61165,389.89392,-64.19202,-168.84218,351.49008,-71.75333,-146.59579,322.61688,-70.8363,-226.64864,313.83325,-65.5936,-208.65388,269.22626,-72.16233,-185.4915,236.03217
2705,22.533,-91.15731,-245.46111,388.75375,-57.96948,-201.58197,389.5495,-64.19202,-168.84218,351.49008,-73.12843,-145.45714,321.97287,-70.83706,-226.79323,314.5849,-65.5936,-208.65388,269.22626,-72.16233,-185.4915,236.03217
2706,22.542,-90.98326,-245.49123,388.8642,-57.96948,-201.58197,389.5495,-64.19202,-168.84218,351.49008,-73.12843,-145.45714,321.97287,-70.83706,-226.79323,314.5849,-65.5936,-208.65388,269.22626,-73.24526,-186.87065,235.30476
2707,22.55,-91.15731,-245.46111,388.75375,-57.96948,-201.58197,389.5495,-64.19202,-168.84218,351.49008,-73.04045,-145.80293,322.78906,-70.83706,-226.79323,314.5849,-67.73898,-207.11476,268.78415,-73.88115,-189.36125,233.9657
2708,22.558,-90.95504,-245.49301,389.14972,-57.96948,-201.58197,389.5495,-64.19202,-168.84218,351.49008,-73.04045,-145.80293,322.78906,-71.04755,-226.63396,314.7858,-65.5936,-208.65388,269.22626,-74.45279,-189.76091,234.51575
2709,22.567,-90.95504,-245.49301,389.14972,-57.96948,-201.58197,389.5495,-64.19202,-168.84218,351.49008,-73.04045,-145.80293,322.78906,-71.04755,-226.63396,314.7858,-65.5936,-208.65388,269.22626,-73.22189,-190.34492,234.87486
2710,22.575,-90.95504,-245.49301,389.14972,-57.96948,-201.58197,389.5495,-64.19202,-168.84218,351.49008,-73.04045,-145.80293,322.78906,-71.20174,-226.91808,315.12604,-64.32556,-210.4261,268.18094,-73.22189,-190.34492,234.87486
2711,22.583,-90.95504,-245.49301,389.14972,-57.96948,-201.58197,389.5495,-64.19202,-168.84218,351.49008,-73.04045,-145.80293,322.78906,-71.20174,-226.91808,315.12604,-64.29647,-210.01555,268.24872,-73.22189,-190.34492,234.87486
2712,22.592,-90.95504,-245.49301,389.14972,-57.96948,-201.58197,389.5495,-64.19202,-168.84218,351.49008,-73.04045,-145.80293,322.78906,-71.01954,-226.97858,315.26505,-65.5936,-208.65388,269.22626,-72.73278,-190.57558,235.67426
2713,22.6,-90.95504,-245.49301,389.14972,-57.96948,-201.58197,389.5495,-62.97642,-171.07831,352.83771,-73.04045,-145.80293,322.78906,-71.01954,-226.97858,315.26505,-65.49234,-208.06163,269.38654,-72.73278,-190.57558,235.67426
2714,22.608,-90.95504,-245.49301,389.14972,-57.96948,-201.58197,389.5495,-62.97642,-171.07831,352.83771,-73.04045,-145.80293,322.78906,-71.01954,-226.97858,315.26505,-65.49234,-208.06163,269.38654,-72.73278,-190.57558,235.67426
2715,22.617,-90.95504,-245.49301,389.14972,-57.96948,-201.58197,389.5495,-62.97642,-171.07831,352.83771,-73.04045,-145.80293,322.78906,-71.22147,-227.16,315.49936,-65.49234,-208.06163,269.38654,-72.73278,-190.57558,235.67426
2716,22.625,-90.95504,-245.49301,389.14972,-57.96948,-201.58197,389.5495,-62.97642,-171.07831,352.83771,-73.10194,-146.30931,323.21991,-71.22147,-227.16,315.49936,-65.49234,-208.06163,269.38654,-72.73278,-190.57558,235.67426
2717,22.633,-90.95504,-245.49301,389.14972,-57.96948,-201.58197,389.5495,-62.97642,-171.07831,352.83771,-73.10194,-146.30931,323.21991,-71.22147,-227.16,315.49936,-65.49234,-208.06163,269.38654,-72.73278,-190.57558,235.67426
2718,22.642,-90.70829,-245.69208,389.59164,-57.96948,-201.58197,389.5495,-62.97642,-171.07831,352.83771,-73.10194,-146.30931,323.21991,-71.22147,-227.16,315.49936,-65.49234,-208.06163,269.38654,-72.73278,-190.57558,235.67426
2719,22.65,-90.70829,-245.69208,389.59164,-57.96948,-201.58197,389.5495,-62.97642,-171.07831,352.83771,-73.10194,-146.30931,323.21991,-71.22147,-227.16,315.49936,-65.49234,-208.06163,269.38654,-72.73278,-190.57558,235.67426
2720,22.658,-90.70829,-245.69208,389.59164,-57.96948,-201.58197,389.5495,-62.97642,-171.07831,352.83771,-73.10194,-146.30931,323.21991,-71.22147,-227.16,315.49936,-65.49234,-208.06163,269.38654,-72.73278,-190.57558,235.67426
2721,22.667,-90.41068,-245.52243,389.62512,-57.96948,-201.58197,389.5495,-62.97642,-171.07831,352.83771,-73.10194,-146.30931,323.21991,-71.22147,-227.16,315.49936,-65.49234,-208.06163,269.38654,-72.73278,-190.57558,235.67426
2722,22.675,-90.70829,-245.69208,389.59164,-57.96948,-201.58197,389.5495,-62.97642,-171.07831,352.83771,-72.90305,-147.31815,323.75763,-71.22147,-227.16,315.49936,-66.05485,-208.15187,269.93164,-72.73278,-190.57558,235.67426
2723,22.683,-90.41068,-245.52243,389.62512,-57.96948,-201.58197,389.5495,-62.97642,-171.07831,352.83771,-72.90305,-147.31815,323.75763,-71.28351,-227.47238,316.7709,-66.05485,-208.15187,269.93164,-71.92905,-190.68584,236.44255
2724,22.692,-90.70829,-245.69208,389.59164,-57.96948,-201.58197,389.5495,-62.97642,-171.07831,352.83771,-72.90305,-147.31815,323.75763,-71.57555,-227.89357,317.01547,-66.05485,-208.15187,269.93164,-71.92905,-190.68584,236.44255
2725,22.7,-90.70829,-245.69208,389.59164,-57.96948,-201.58197,389.5495,-62.97642,-171.07831,352.83771,-72.90305,-147.31815,323.75763,-71.57555,-227.89357,317.01547,-64.53737,-210.20572,268.71735,-72.73278,-190.57558,235.67426
2726,22.708,-90.70829,-245.69208,389.59164,-57.96948,-201.58197,389.5495,-62.97642,-171.07831,352.83771,-72.90305,-147.31815,323.75763,-71.57555,-227.89357,317.01547,-66.05485,-208.15187,269.93164,-71.92905,-190.68584,236.44255
2727,22.717,-90.70829,-245.69208,389.59164,-57.96948,-201.58197,389.5495,-62.97642,-171.07831,352.83771,-72.90305,-147.31815,323.75763,-71.57555,-227.89357,317.01547,-66.31225,-208.60445,270.41574,-72.71995,-191.36037,236.7749
2728,22.725,-90.70829,-245.69208,389.59164,-57.96948,-201.58197,389.5495,-62.97642,-171.07831,352.83771,-72.90305,-147.31815,323.75763,-71.57555,-227.89357,317.01547,-66.31225,-208.60445,270.41574,-72.71995,-191.36037,236.7749
2729,22.733,-90.70829,-245.69208,389.59164,-57.96948,-201.58197,389.5495,-62.97642,-171.07831,352.83771,-72.90305,-147.31815,323.75763,-71.574,-227.74883,316.26474,-66.31225,-208.60445,270.41574,-72.71995,-191.36037,236.7749
2730,22.742,-90.70829,-245.69208,389.59164,-57.96948,-201.58197,389.5495,-62.97642,-171.07831,352.83771,-72.90305,-147.31815,323.75763,-71.57555,-227.89357,317.01547,-66.31225,-208.60445,270.41574,-72.71995,-191.36037,236.7749
2731,22.75,-90.67983,-245.69397,389.87711,-57.96948,-201.58197,389.5495,-62.97642,-171.07831,352.83771,-72.90305,-147.31815,323.75763,-71.57555,-227.89357,317.01547,-66.31225,-208.60445,270.41574,-72.71995,-191.36037,236.7749
2732,22.758,-91.02475,-246.12851,390.11884,-57.96948,-201.58197,389.5495,-62.97642,-171.07831,352.83771,-72.90305,-147.31815,323.75763,-71.47044,-227.79387,317.42941,-66.31225,-208.60445,270.41574,-72.71995,-191.36037,236.7749
2733,22.767,-91.02475,-246.12851,390.11884,-57.96948,-201.58197,389.5495,-62.97642,-171.07831,352.83771,-72.90305,-147.31815,323.75763,-71.47044,-227.79387,317.42941,-66.31225,-208.60445,270.41574,-72.71995,-191.36037,236.7749
2734,22.775,-91.02475,-246.12851,390.11884,-57.96948,-201.58197,389.5495,-62.97642,-171.07831,352.83771,-72.90305,-147.31815,323.75763,-71.47044,-227.79387,317.42941,-66.31225,-208.60445,270.41574,-72.71995,-191.36037,236.7749
2735,22.783,-90.67983,-245.69397,389.87711,-57.96948,-201.58197,389.5495,-62.97642,-171.07831,352.83771,-72.90305,-147.31815,323.75763,-71.47044,-227.79387,317.42941,-66.31225,-208.60445,270.41574,-72.71995,-191.36037,236.7749
2736,22.792,-91.02475,-246.12851,390.11884,-57.96948,-201.58197,389.5495,-62.97642,-171.07831,352.83771,-72.90305,-147.31815,323.75763,-71.47044,-227.79387,317.42941,-66.31225,-208.60445,270.41574,-72.71995,-191.36037,236.7749
