Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2905,24.2,306.51599,228.81181,30.69922,513.35162,270.64178,37.83871,460.31516,227.08411,59.74723
2906,24.208,306.51599,228.81181,30.69922,513.43481,270.59402,37.93594,460.0936,227.14949,59.31923
2907,24.217,306.55194,228.6048,30.34532,513.271,270.77042,37.9579,460.0936,227.14949,59.31923
2908,24.225,306.46127,228.957,30.62699,513.42657,270.66965,37.88478,460.31516,227.08411,59.74723
2909,24.233,306.51599,228.81181,30.69922,513.32373,270.45056,37.81712,460.31516,227.08411,59.74723
2910,24.242,306.51599,228.81181,30.69922,513.43481,270.59402,37.93594,460.31516,227.08411,59.74723
2911,24.25,306.51599,228.81181,30.69922,513.43481,270.59402,37.93594,460.31516,227.08411,59.74723
2912,24.258,306.51599,228.81181,30.69922,513.43481,270.59402,37.93594,460.31516,227.08411,59.74723
2913,24.267,306.51599,228.81181,30.69922,513.35162,270.64178,37.83871,460.0936,227.14949,59.31923
2914,24.275,306.51599,228.81181,30.69922,513.271,270.77042,37.9579,460.0936,227.14949,59.31923
2915,24.283,306.53561,228.87816,30.47733,513.13843,270.72653,37.93294,460.0936,227.14949,59.31923
2916,24.292,306.46127,228.957,30.62699,513.34344,270.71741,37.78755,460.0936,227.14949,59.31923
2917,24.3,306.51599,228.81181,30.69922,513.43481,270.59402,37.93594,460.31516,227.08411,59.74723
2918,24.308,306.51599,228.81181,30.69922,513.43481,270.59402,37.93594,460.31516,227.08411,59.74723
2919,24.317,306.53235,228.53847,30.56724,513.22729,270.52228,37.8649,460.46915,227.08328,59.71982
2920,24.325,306.4809,229.0233,30.4051,513.28973,270.63934,38.00319,460.31516,227.08411,59.74723
2921,24.333,306.53561,228.87816,30.47733,513.22729,270.52228,37.8649,460.0936,227.14949,59.31923
2922,24.342,306.53561,228.87816,30.47733,513.20905,270.76801,38.12238,460.0936,227.14949,59.31923
2923,24.35,306.53561,228.87816,30.47733,513.33051,270.88757,37.91837,460.0936,227.14949,59.31923
2924,24.358,306.4809,229.0233,30.4051,513.28973,270.63934,38.00319,460.0936,227.14949,59.31923
2925,24.367,306.53561,228.87816,30.47733,513.28973,270.63934,38.00319,460.46915,227.08328,59.71982
2926,24.375,306.53561,228.87816,30.47733,513.30225,270.55014,37.91097,460.46915,227.08328,59.71982
2927,24.383,306.53561,228.87816,30.47733,513.22729,270.52228,37.8649,460.24756,227.14868,59.29181
2928,24.392,306.53561,228.87816,30.47733,513.49139,270.59891,37.98513,460.22684,227.17734,59.22897
2929,24.4,306.53561,228.87816,30.47733,513.28973,270.63934,38.00319,460.24756,227.14868,59.29181
2930,24.408,306.53561,228.87816,30.47733,513.28973,270.63934,38.00319,460.24756,227.14868,59.29181
2931,24.417,306.53561,228.87816,30.47733,513.30646,270.5257,38.10918,460.24756,227.14868,59.29181
2932,24.425,306.53561,228.87816,30.47733,513.57452,270.55115,38.08236,460.6011,227.11305,59.62561
2933,24.433,306.51599,228.81181,30.69922,513.34827,270.61047,37.96605,460.31516,227.08411,59.74723
2934,24.442,306.53561,228.87816,30.47733,513.22729,270.52228,37.8649,460.31516,227.08411,59.74723
2935,24.45,306.53561,228.87816,30.47733,513.28973,270.63934,38.00319,460.0936,227.14949,59.31923
2936,24.458,306.53561,228.87816,30.47733,513.28149,270.71497,37.95203,460.24756,227.14868,59.29181
2937,24.467,306.51599,228.81181,30.69922,513.35162,270.64178,37.83871,460.24756,227.14868,59.29181
2938,24.475,306.53561,228.87816,30.47733,513.63641,270.55359,37.9179,460.22684,227.17734,59.22897
2939,24.483,306.53561,228.87816,30.47733,513.13843,270.72653,37.93294,460.22684,227.17734,59.22897
2940,24.492,306.53561,228.87816,30.47733,513.42657,270.66965,37.88478,460.6011,227.11305,59.62561
2941,24.5,306.53561,228.87816,30.47733,513.47266,270.72998,37.93986,460.46915,227.08328,59.71982
2942,24.508,306.53561,228.87816,30.47733,513.63641,270.55359,37.9179,460.46915,227.08328,59.71982
2943,24.517,306.51599,228.81181,30.69922,513.43481,270.59402,37.93594,460.31516,227.08411,59.74723
2944,24.525,306.51599,228.81181,30.69922,513.35162,270.64178,37.83871,460.0936,227.14949,59.31923
2945,24.533,306.51599,228.81181,30.69922,513.43481,270.59402,37.93594,460.24756,227.14868,59.29181
2946,24.542,306.51599,228.81181,30.69922,513.63641,270.55359,37.9179,460.0936,227.14949,59.31923
2947,24.55,306.51599,228.81181,30.69922,513.63641,270.55359,37.9179,460.46915,227.08328,59.71982
2948,24.558,306.51599,228.81181,30.69922,513.43481,270.59402,37.93594,460.46915,227.08328,59.71982
2949,24.567,306.46127,228.957,30.62699,513.34595,270.79828,38.00397,460.46915,227.08328,59.71982
2950,24.575,306.51599,228.81181,30.69922,513.34595,270.79828,38.00397,460.0936,227.14949,59.31923
2951,24.583,306.51599,228.81181,30.69922,513.68549,270.72623,37.88422,460.384,227.1812,59.65952
2952,24.592,306.77554,228.67183,30.71302,513.52533,270.41013,37.79908,460.31516,227.08411,59.74723
2953,24.6,306.77554,228.67183,30.71302,513.55579,270.68222,38.03709,460.46915,227.08328,59.71982
2954,24.608,306.77554,228.67183,30.71302,513.43481,270.59402,37.93594,460.6011,227.11305,59.62561
2955,24.617,306.77554,228.67183,30.71302,513.62823,270.62921,37.86673,460.46915,227.08328,59.71982
2956,24.625,306.51599,228.81181,30.69922,513.62823,270.62921,37.86673,460.46915,227.08328,59.71982
2957,24.633,306.51599,228.81181,30.69922,513.43481,270.59402,37.93594,460.31516,227.08411,59.74723
2958,24.642,306.68634,228.56735,30.66495,513.43481,270.59402,37.93594,460.31516,227.08411,59.74723
2959,24.65,306.57074,228.69432,30.471,513.68549,270.72623,37.88422,460.31516,227.08411,59.74723
2960,24.658,306.51599,228.81181,30.69922,513.63641,270.55359,37.9179,460.46915,227.08328,59.71982
2961,24.667,306.57074,228.69432,30.471,513.43481,270.59402,37.93594,460.24756,227.14868,59.29181
2962,24.675,306.51599,228.81181,30.69922,513.43481,270.59402,37.93594,460.37952,227.17844,59.1976
2963,24.683,306.51599,228.81181,30.69922,513.42657,270.66965,37.88478,460.0936,227.14949,59.31923
2964,24.692,306.51599,228.81181,30.69922,513.55328,270.60135,37.82067,460.31516,227.08411,59.74723
2965,24.7,306.51599,228.81181,30.69922,513.63641,270.55359,37.9179,460.24756,227.14868,59.29181
2966,24.708,306.51599,228.81181,30.69922,513.43481,270.59402,37.93594,460.44843,227.11195,59.65697
2967,24.717,306.72079,228.81705,30.64079,513.62823,270.62921,37.86673,460.31516,227.08411,59.74723
2968,24.725,306.51599,228.81181,30.69922,513.63641,270.55359,37.9179,460.0936,227.14949,59.31923
2969,24.733,306.51599,228.81181,30.69922,513.63641,270.55359,37.9179,460.31516,227.08411,59.74723
2970,24.742,306.51599,228.81181,30.69922,513.63641,270.55359,37.9179,460.31516,227.08411,59.74723
2971,24.75,306.51599,228.81181,30.69922,513.35162,270.64178,37.83871,460.31516,227.08411,59.74723
2972,24.758,306.51599,228.81181,30.69922,513.54504,270.67697,37.7695,460.0936,227.14949,59.31923
2973,24.767,306.51599,228.81181,30.69922,513.43396,270.53351,37.65068,460.46915,227.08328,59.71982
2974,24.775,306.51599,228.81181,30.69922,513.32373,270.45056,37.81712,460.24756,227.14868,59.29181
2975,24.783,306.51599,228.81181,30.69922,513.63641,270.55359,37.9179,460.24756,227.14868,59.29181
2976,24.792,306.51599,228.81181,30.69922,513.34009,270.6861,37.91489,460.6011,227.11305,59.62561
2977,24.8,306.53561,228.87816,30.47733,513.55328,270.60135,37.82067,460.0936,227.14949,59.31923
2978,24.808,306.53561,228.87816,30.47733,513.42896,270.48184,37.84686,460.31516,227.08411,59.74723
2979,24.817,306.53561,228.87816,30.47733,513.48315,270.67453,37.93398,460.0936,227.14949,59.31923
2980,24.825,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,460.31516,227.08411,59.74723
2981,24.833,306.51599,228.81181,30.69922,513.22729,270.52228,37.8649,460.0936,227.14949,59.31923
2982,24.842,306.51599,228.81181,30.69922,513.34827,270.61047,37.96605,460.0936,227.14949,59.31923
2983,24.85,306.53561,228.87816,30.47733,513.48315,270.67453,37.93398,460.0936,227.14949,59.31923
2984,24.858,306.53561,228.87816,30.47733,513.49139,270.59891,37.98513,460.44843,227.11195,59.65697
2985,24.867,306.53561,228.87816,30.47733,513.20905,270.76801,38.12238,460.31516,227.08411,59.74723
2986,24.875,306.53561,228.87816,30.47733,513.28149,270.71497,37.95203,460.0936,227.14949,59.31923
2987,24.883,306.53561,228.87816,30.47733,513.42072,270.55746,37.79569,460.0936,227.14949,59.31923
2988,24.892,306.4809,229.0233,30.4051,513.17865,270.49588,37.88436,460.24756,227.14868,59.29181
2989,24.9,306.46127,228.957,30.62699,513.38025,270.45544,37.86631,460.0936,227.14949,59.31923
2990,24.908,306.53561,228.87816,30.47733,513.16888,270.53018,38.00285,460.44843,227.11195,59.65697
2991,24.917,306.53561,228.87816,30.47733,513.49139,270.59891,37.98513,460.31516,227.08411,59.74723
2992,24.925,306.53561,228.87816,30.47733,513.48315,270.67453,37.93398,460.31516,227.08411,59.74723
2993,24.933,306.53561,228.87816,30.47733,513.49139,270.59891,37.98513,460.31516,227.08411,59.74723
2994,24.942,306.53561,228.87816,30.47733,513.28973,270.63934,38.00319,460.31516,227.08411,59.74723
2995,24.95,306.53561,228.87816,30.47733,513.42896,270.48184,37.84686,460.37952,227.17844,59.1976
2996,24.958,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,460.31516,227.08411,59.74723
2997,24.967,306.53561,228.87816,30.47733,513.53217,270.84714,37.90031,460.24756,227.14868,59.29181
2998,24.975,306.51599,228.81181,30.69922,513.56909,270.50348,37.92611,460.46915,227.08328,59.71982
2999,24.983,306.55194,228.6048,30.34532,513.51208,270.43408,37.94409,460.6011,227.11305,59.62561
3000,24.992,306.46127,228.957,30.62699,513.42657,270.66965,37.88478,460.384,227.1812,59.65952
3001,25,306.51599,228.81181,30.69922,513.55328,270.60135,37.82067,460.46915,227.08328,59.71982
3002,25.008,306.53561,228.87816,30.47733,513.55328,270.60135,37.82067,460.31516,227.08411,59.74723
3003,25.017,306.53561,228.87816,30.47733,513.62823,270.62921,37.86673,460.46915,227.08328,59.71982
3004,25.025,306.51599,228.81181,30.69922,513.32373,270.45056,37.81712,460.46915,227.08328,59.71982
3005,25.033,306.46127,228.957,30.62699,513.24304,270.57922,37.93632,460.37952,227.17844,59.1976
3006,25.042,306.77554,228.67183,30.71302,513.63641,270.55359,37.9179,460.46915,227.08328,59.71982
3007,25.05,306.77554,228.67183,30.71302,513.68549,270.72623,37.88422,460.46915,227.08328,59.71982
3008,25.058,306.51599,228.81181,30.69922,513.67725,270.80185,37.83306,460.31516,227.08411,59.74723
3009,25.067,306.51599,228.81181,30.69922,513.34595,270.79828,38.00397,460.44843,227.11195,59.65697
3010,25.075,306.53235,228.53847,30.56724,513.42657,270.66965,37.88478,460.31516,227.08411,59.74723
3011,25.083,306.51599,228.81181,30.69922,513.62823,270.62921,37.86673,460.24756,227.14868,59.29181
3012,25.092,306.77554,228.67183,30.71302,513.63641,270.55359,37.9179,460.46915,227.08328,59.71982
3013,25.1,306.83029,228.55434,30.48482,513.72992,270.65576,37.92957,460.24756,227.14868,59.29181
3014,25.108,306.77554,228.67183,30.71302,513.63641,270.55359,37.9179,460.46915,227.08328,59.71982
3015,25.117,306.57074,228.69432,30.471,513.42657,270.66965,37.88478,460.31516,227.08411,59.74723
3016,25.125,306.57074,228.69432,30.471,513.43481,270.59402,37.93594,460.24756,227.14868,59.29181
3017,25.133,306.51599,228.81181,30.69922,513.55579,270.68222,38.03709,460.31516,227.08411,59.74723
3018,25.142,306.57074,228.69432,30.471,513.43481,270.59402,37.93594,460.24756,227.14868,59.29181
3019,25.15,306.51599,228.81181,30.69922,513.51709,270.48578,37.74791,460.31516,227.08411,59.74723
3020,25.158,306.83029,228.55434,30.48482,513.31549,270.52621,37.76596,460.46915,227.08328,59.71982
3021,25.167,306.57074,228.69432,30.471,513.48383,270.76663,37.90227,460.46915,227.08328,59.71982
3022,25.175,306.63159,228.71259,30.59269,513.43481,270.59402,37.93594,460.31516,227.08411,59.74723
3023,25.183,306.57074,228.69432,30.471,513.43481,270.59402,37.93594,460.31516,227.08411,59.74723
3024,25.192,306.51599,228.81181,30.69922,513.63641,270.55359,37.9179,460.0936,227.14949,59.31923
3025,25.2,306.51599,228.81181,30.69922,513.63641,270.55359,37.9179,460.0936,227.14949,59.31923
3026,25.208,306.57074,228.69432,30.471,513.62823,270.62921,37.86673,460.0936,227.14949,59.31923
3027,25.217,306.51599,228.81181,30.69922,513.42657,270.66965,37.88478,460.31516,227.08411,59.74723
3028,25.225,306.77554,228.67183,30.71302,513.62823,270.62921,37.86673,460.31516,227.08411,59.74723
3029,25.233,306.51599,228.81181,30.69922,513.62823,270.62921,37.86673,460.46915,227.08328,59.71982
3030,25.242,306.53561,228.87816,30.47733,513.63641,270.55359,37.9179,460.46915,227.08328,59.71982
3031,25.25,306.51599,228.81181,30.69922,513.55328,270.60135,37.82067,460.31516,227.08411,59.74723
3032,25.258,306.51599,228.81181,30.69922,513.42657,270.66965,37.88478,460.0936,227.14949,59.31923
3033,25.267,306.53235,228.53847,30.56724,513.63641,270.55359,37.9179,460.0936,227.14949,59.31923
3034,25.275,306.51599,228.81181,30.69922,513.43481,270.59402,37.93594,460.0936,227.14949,59.31923
3035,25.283,306.51599,228.81181,30.69922,513.42657,270.66965,37.88478,460.0936,227.14949,59.31923
3036,25.292,306.51599,228.81181,30.69922,513.51208,270.43408,37.94409,460.23001,227.18202,59.68693
3037,25.3,306.55194,228.6048,30.34532,513.55328,270.60135,37.82067,460.31516,227.08411,59.74723
3038,25.308,306.55194,228.6048,30.34532,513.62823,270.62921,37.86673,460.31516,227.08411,59.74723
3039,25.317,306.51599,228.81181,30.69922,513.43481,270.59402,37.93594,460.46915,227.08328,59.71982
3040,25.325,306.53561,228.87816,30.47733,513.22729,270.52228,37.8649,460.0936,227.14949,59.31923
3041,25.333,306.55194,228.6048,30.34532,513.28973,270.63934,38.00319,460.0936,227.14949,59.31923
3042,25.342,306.53561,228.87816,30.47733,513.42896,270.48184,37.84686,460.31516,227.08411,59.74723
3043,25.35,306.51599,228.81181,30.69922,513.50391,270.5097,37.89293,460.31516,227.08411,59.74723
3044,25.358,306.51599,228.81181,30.69922,513.22729,270.52228,37.8649,460.31516,227.08411,59.74723
3045,25.367,306.55194,228.6048,30.34532,513.42896,270.48184,37.84686,460.46915,227.08328,59.71982
3046,25.375,306.53561,228.87816,30.47733,513.42896,270.48184,37.84686,460.31516,227.08411,59.74723
3047,25.383,306.53561,228.87816,30.47733,513.42896,270.48184,37.84686,460.0936,227.14949,59.31923
3048,25.392,306.53561,228.87816,30.47733,513.49139,270.59891,37.98513,460.46915,227.08328,59.71982
3049,25.4,306.55194,228.6048,30.34532,513.49139,270.59891,37.98513,460.22684,227.17734,59.22897
3050,25.408,306.51599,228.81181,30.69922,513.47339,270.70883,38.05246,460.22684,227.17734,59.22897
3051,25.417,306.53561,228.87816,30.47733,513.27997,270.67365,38.12167,460.46915,227.08328,59.71982
3052,25.425,305.41583,230.03001,30.28363,513.49139,270.59891,37.98513,460.6011,227.11305,59.62561
3053,25.433,306.55194,228.6048,30.34532,513.28973,270.63934,38.00319,460.46915,227.08328,59.71982
3054,25.442,306.53561,228.87816,30.47733,513.51208,270.43408,37.94409,460.46915,227.08328,59.71982
3055,25.45,306.53561,228.87816,30.47733,513.42072,270.55746,37.79569,460.6011,227.11305,59.62561
3056,25.458,306.53561,228.87816,30.47733,513.28973,270.63934,38.00319,460.0936,227.14949,59.31923
3057,25.467,306.55194,228.6048,30.34532,513.49139,270.59891,37.98513,460.37952,227.17844,59.1976
3058,25.475,306.51599,228.81181,30.69922,513.29657,270.26782,37.62711,460.6011,227.11305,59.62561
3059,25.483,306.51599,228.81181,30.69922,513.42657,270.66965,37.88478,460.6011,227.11305,59.62561
3060,25.492,306.55194,228.6048,30.34532,513.55328,270.60135,37.82067,460.37952,227.17844,59.1976
3061,25.5,306.55194,228.6048,30.34532,513.35162,270.64178,37.83871,460.46915,227.08328,59.71982
3062,25.508,306.77524,228.75531,30.47147,513.63641,270.55359,37.9179,460.37952,227.17844,59.1976
3063,25.517,306.53561,228.87816,30.47733,513.4422,270.45789,37.70184,460.6011,227.11305,59.62561
3064,25.525,306.79193,228.39844,30.58103,513.63641,270.55359,37.9179,460.6011,227.11305,59.62561
3065,25.533,306.55194,228.6048,30.34532,513.54504,270.67697,37.7695,460.37952,227.17844,59.1976
3066,25.542,306.53561,228.87816,30.47733,513.63641,270.55359,37.9179,460.6011,227.11305,59.62561
3067,25.55,306.77524,228.75531,30.47147,513.51709,270.48578,37.74791,460.6011,227.11305,59.62561
3068,25.558,306.53235,228.53847,30.56724,513.52533,270.41013,37.79908,460.6011,227.11305,59.62561
3069,25.567,306.79193,228.39844,30.58103,513.42657,270.66965,37.88478,460.37952,227.17844,59.1976
3070,25.575,306.53235,228.53847,30.56724,513.43481,270.59402,37.93594,460.6011,227.11305,59.62561
3071,25.583,306.77554,228.67183,30.71302,513.43481,270.59402,37.93594,460.46915,227.08328,59.71982
3072,25.592,306.51599,228.81181,30.69922,513.43481,270.59402,37.93594,460.6011,227.11305,59.62561
3073,25.6,306.79193,228.39844,30.58103,513.63641,270.55359,37.9179,460.6011,227.11305,59.62561
3074,25.608,306.77524,228.75531,30.47147,513.63641,270.55359,37.9179,460.6011,227.11305,59.62561
3075,25.617,306.51599,228.81181,30.69922,513.62823,270.62921,37.86673,460.24756,227.14868,59.29181
3076,25.625,306.57074,228.69432,30.471,513.48364,270.54666,38.0428,460.24756,227.14868,59.29181
3077,25.633,306.83029,228.55434,30.48482,513.62823,270.62921,37.86673,460.37952,227.17844,59.1976
3078,25.642,306.83029,228.55434,30.48482,513.51709,270.48578,37.74791,460.24756,227.14868,59.29181
3079,25.65,306.83029,228.55434,30.48482,513.3725,270.40323,37.92399,460.24756,227.14868,59.29181
3080,25.658,306.83029,228.55434,30.48482,513.68524,270.50623,38.02476,460.0936,227.14949,59.31923
3081,25.667,306.51599,228.81181,30.69922,513.63641,270.55359,37.9179,460.31516,227.08411,59.74723
3082,25.675,306.57074,228.69432,30.471,513.63641,270.55359,37.9179,460.24756,227.14868,59.29181
3083,25.683,306.57074,228.69432,30.471,513.62823,270.62921,37.86673,460.46915,227.08328,59.71982
3084,25.692,306.58707,228.42099,30.33903,513.63641,270.55359,37.9179,460.0936,227.14949,59.31923
3085,25.7,306.51599,228.81181,30.69922,513.63641,270.55359,37.9179,460.24756,227.14868,59.29181
3086,25.708,306.57074,228.69432,30.471,513.68524,270.50623,38.02476,460.31516,227.08411,59.74723
3087,25.717,306.57074,228.69432,30.471,513.63641,270.55359,37.9179,460.46915,227.08328,59.71982
3088,25.725,306.51599,228.81181,30.69922,513.62823,270.62921,37.86673,460.0936,227.14949,59.31923
3089,25.733,306.41943,228.53975,30.73461,513.63641,270.55359,37.9179,460.0936,227.14949,59.31923
3090,25.742,306.4776,228.68367,30.49501,513.42657,270.66965,37.88478,460.31516,227.08411,59.74723
3091,25.75,306.51599,228.81181,30.69922,513.63641,270.55359,37.9179,460.0936,227.14949,59.31923
3092,25.758,306.51599,228.81181,30.69922,513.63641,270.55359,37.9179,460.46915,227.08328,59.71982
3093,25.767,306.53235,228.53847,30.56724,513.67725,270.80185,37.83306,460.46915,227.08328,59.71982
3094,25.775,306.51599,228.81181,30.69922,513.52533,270.41013,37.79908,460.31516,227.08411,59.74723
3095,25.783,306.51599,228.81181,30.69922,513.35162,270.64178,37.83871,460.0936,227.14949,59.31923
3096,25.792,306.51599,228.81181,30.69922,513.39612,270.57135,37.88406,460.31516,227.08411,59.74723
3097,25.8,306.53235,228.53847,30.56724,513.47559,270.84225,37.85111,460.0936,227.14949,59.31923
3098,25.808,306.53561,228.87816,30.47733,513.63641,270.55359,37.9179,460.31516,227.08411,59.74723
3099,25.817,306.51599,228.81181,30.69922,513.62823,270.62921,37.86673,460.31516,227.08411,59.74723
3100,25.825,306.51599,228.81181,30.69922,513.62823,270.62921,37.86673,460.31516,227.08411,59.74723
3101,25.833,306.53235,228.53847,30.56724,513.22729,270.52228,37.8649,460.0936,227.14949,59.31923
3102,25.842,306.51599,228.81181,30.69922,513.51208,270.43408,37.94409,460.31516,227.08411,59.74723
3103,25.85,306.51599,228.81181,30.69922,513.51208,270.43408,37.94409,460.31516,227.08411,59.74723
3104,25.858,306.53561,228.87816,30.47733,513.59705,270.6947,37.94771,460.31516,227.08411,59.74723
3105,25.867,306.55194,228.6048,30.34532,513.42896,270.48184,37.84686,460.44843,227.11195,59.65697
3106,25.875,306.53561,228.87816,30.47733,513.15698,270.62704,37.66125,460.22684,227.17734,59.22897
3107,25.883,306.53561,228.87816,30.47733,513.42896,270.48184,37.84686,460.31516,227.08411,59.74723
3108,25.892,306.55194,228.6048,30.34532,513.41071,270.72754,38.10434,460.46915,227.08328,59.71982
3109,25.9,306.55194,228.6048,30.34532,513.42188,270.76419,38.06675,460.46915,227.08328,59.71982
3110,25.908,305.41583,230.03001,30.28363,513.37207,270.53107,37.81515,460.46915,227.08328,59.71982
3111,25.917,306.53561,228.87816,30.47733,513.42072,270.55746,37.79569,460.6011,227.11305,59.62561
3112,25.925,306.53561,228.87816,30.47733,513.42896,270.48184,37.84686,460.22684,227.17734,59.22897
3113,25.933,306.55194,228.6048,30.34532,513.33051,270.88757,37.91837,460.24756,227.14868,59.29181
3114,25.942,306.53561,228.87816,30.47733,513.22729,270.52228,37.8649,460.46915,227.08328,59.71982
3115,25.95,306.53561,228.87816,30.47733,513.27588,270.43262,37.66816,460.6011,227.11305,59.62561
3116,25.958,306.55194,228.6048,30.34532,513.38025,270.45544,37.86631,460.6011,227.11305,59.62561
3117,25.967,306.77524,228.75531,30.47147,513.55328,270.60135,37.82067,460.6011,227.11305,59.62561
3118,25.975,306.55194,228.6048,30.34532,513.58881,270.77032,37.89655,460.6011,227.11305,59.62561
3119,25.983,306.53561,228.87816,30.47733,513.57452,270.55115,38.08236,460.37952,227.17844,59.1976
3120,25.992,306.53561,228.87816,30.47733,513.48315,270.67453,37.93398,460.37952,227.17844,59.1976
3121,26,306.53561,228.87816,30.47733,513.42072,270.55746,37.79569,460.37952,227.17844,59.1976
3122,26.008,306.7916,228.48192,30.33946,513.64606,270.86734,37.91404,460.6011,227.11305,59.62561
3123,26.017,306.53561,228.87816,30.47733,513.68018,270.64694,38.04493,460.6011,227.11305,59.62561
3124,26.025,306.77524,228.75531,30.47147,513.63641,270.55359,37.9179,460.37952,227.17844,59.1976
3125,26.033,306.53561,228.87816,30.47733,513.60229,270.77396,37.787,460.37952,227.17844,59.1976
3126,26.042,306.53561,228.87816,30.47733,513.35162,270.64178,37.83871,460.6011,227.11305,59.62561
3127,26.05,305.7439,229.52202,30.2907,513.55328,270.60135,37.82067,460.37952,227.17844,59.1976
3128,26.058,306.55194,228.6048,30.34532,513.54504,270.67697,37.7695,460.6011,227.11305,59.62561
3129,26.067,306.77524,228.75531,30.47147,513.63641,270.55359,37.9179,460.37952,227.17844,59.1976
3130,26.075,306.77554,228.67183,30.71302,513.63641,270.55359,37.9179,460.37952,227.17844,59.1976
3131,26.083,306.77554,228.67183,30.71302,513.52533,270.41013,37.79908,460.37952,227.17844,59.1976
3132,26.092,306.77524,228.75531,30.47147,513.51709,270.48578,37.74791,460.37952,227.17844,59.1976
3133,26.1,306.55194,228.6048,30.34532,513.62823,270.62921,37.86673,460.24756,227.14868,59.29181
3134,26.108,306.59033,228.76065,30.2491,513.63641,270.55359,37.9179,460.6011,227.11305,59.62561
3135,26.117,306.57074,228.69432,30.471,513.63641,270.55359,37.9179,460.24756,227.14868,59.29181
3136,26.125,306.57074,228.69432,30.471,513.62823,270.62921,37.86673,460.24756,227.14868,59.29181
3137,26.133,306.7919,228.42621,30.28059,513.63641,270.55359,37.9179,460.24756,227.14868,59.29181
3138,26.142,306.83029,228.55434,30.48482,513.52533,270.41013,37.79908,460.37952,227.17844,59.1976
3139,26.15,306.77554,228.67183,30.71302,513.63641,270.55359,37.9179,460.6011,227.11305,59.62561
3140,26.158,306.83029,228.55434,30.48482,513.55579,270.68222,38.03709,460.37952,227.17844,59.1976
3141,26.167,306.58707,228.42099,30.33903,513.62823,270.62921,37.86673,460.24756,227.14868,59.29181
3142,26.175,306.57074,228.69432,30.471,513.62823,270.62921,37.86673,460.0936,227.14949,59.31923
3143,26.183,306.57074,228.69432,30.471,513.63641,270.55359,37.9179,460.31516,227.08411,59.74723
3144,26.192,306.57074,228.69432,30.471,513.62823,270.62921,37.86673,460.46915,227.08328,59.71982
3145,26.2,306.58707,228.42099,30.33903,513.68549,270.72623,37.88422,460.46915,227.08328,59.71982
3146,26.208,306.47415,228.42229,30.5064,513.67383,270.46194,38.14225,460.31516,227.08411,59.74723
3147,26.217,306.57074,228.69432,30.471,513.63641,270.55359,37.9179,460.31516,227.08411,59.74723
3148,26.225,306.40311,228.84081,30.56608,513.68524,270.50623,38.02476,460.24756,227.14868,59.29181
3149,26.233,306.58707,228.42099,30.33903,513.63641,270.55359,37.9179,460.0936,227.14949,59.31923
3150,26.242,306.57074,228.69432,30.471,513.62823,270.62921,37.86673,460.31516,227.08411,59.74723
3151,26.25,306.45786,228.6956,30.63834,513.43481,270.59402,37.93594,460.31516,227.08411,59.74723
3152,26.258,306.51599,228.81181,30.69922,513.62823,270.62921,37.86673,460.31516,227.08411,59.74723
3153,26.267,306.53235,228.53847,30.56724,513.43481,270.59402,37.93594,460.0936,227.14949,59.31923
3154,26.275,306.34839,228.95828,30.79432,513.57416,270.36276,37.90594,460.46915,227.08328,59.71982
3155,26.283,306.51599,228.81181,30.69922,513.63641,270.55359,37.9179,460.31516,227.08411,59.74723
3156,26.292,306.40311,228.81308,30.86656,513.68549,270.72623,37.88422,460.31516,227.08411,59.74723
3157,26.3,306.46127,228.957,30.62699,513.59412,270.84958,37.73584,460.31516,227.08411,59.74723
3158,26.308,306.41943,228.53975,30.73461,513.54504,270.67697,37.7695,460.31516,227.08411,59.74723
3159,26.317,306.34839,228.95828,30.79432,513.51709,270.48578,37.74791,460.31516,227.08411,59.74723
3160,26.325,306.51599,228.81181,30.69922,513.55328,270.60135,37.82067,460.0936,227.14949,59.31923
3161,26.333,306.51599,228.81181,30.69922,513.60229,270.77396,37.787,460.0936,227.14949,59.31923
3162,26.342,306.51599,228.81181,30.69922,513.21906,270.5979,37.81374,460.0936,227.14949,59.31923
3163,26.35,306.53561,228.87816,30.47733,513.401,270.29062,37.82527,460.0936,227.14949,59.31923
3164,26.358,306.53561,228.87816,30.47733,513.31781,270.33838,37.72803,460.0936,227.14949,59.31923
3165,26.367,306.53561,228.87816,30.47733,513.22729,270.52228,37.8649,460.31516,227.08411,59.74723
3166,26.375,306.53561,228.87816,30.47733,513.28973,270.63934,38.00319,460.31516,227.08411,59.74723
3167,26.383,306.53561,228.87816,30.47733,513.28973,270.63934,38.00319,460.31516,227.08411,59.74723
3168,26.392,306.53561,228.87816,30.47733,513.49139,270.59891,37.98513,460.0936,227.14949,59.31923
3169,26.4,306.53561,228.87816,30.47733,513.42896,270.48184,37.84686,460.24756,227.14868,59.29181
3170,26.408,306.4809,229.0233,30.4051,513.42072,270.55746,37.79569,460.24756,227.14868,59.29181
3171,26.417,306.53561,228.87816,30.47733,513.42896,270.48184,37.84686,460.37952,227.17844,59.1976
3172,26.425,306.53561,228.87816,30.47733,513.42896,270.48184,37.84686,460.37952,227.17844,59.1976
