Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3020,25.158,348.16025,218.70868,285.36667,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3021,25.167,348.16025,218.70868,285.36667,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
3022,25.175,348.09003,218.7498,285.55627,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
3023,25.183,348.19568,218.89388,285.47665,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
3024,25.192,348.09003,218.7498,285.55627,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3025,25.2,348.09003,218.7498,285.55627,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3026,25.208,348.09003,218.7498,285.55627,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3027,25.217,348.09003,218.7498,285.55627,354.42294,285.10522,68.02723,376.65842,197.91702,64.57866
3028,25.225,348.09003,218.7498,285.55627,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3029,25.233,348.09003,218.7498,285.55627,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
3030,25.242,348.09003,218.7498,285.55627,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
3031,25.25,347.94116,218.8728,285.64636,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
3032,25.258,348.09003,218.7498,285.55627,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3033,25.267,348.00812,218.93796,285.64383,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3034,25.275,348.20377,218.89922,285.68536,354.51965,284.78162,68.01981,376.65842,197.91702,64.57866
3035,25.283,348.0546,218.56462,285.44629,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3036,25.292,348.09003,218.7498,285.55627,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3037,25.3,348.17966,218.6992,285.7478,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3038,25.308,348.20377,218.89922,285.68536,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3039,25.317,348.20377,218.89922,285.68536,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
3040,25.325,348.16833,218.714,285.57541,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3041,25.333,348.16833,218.714,285.57541,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3042,25.342,348.20377,218.89922,285.68536,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3043,25.35,348.20377,218.89922,285.68536,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3044,25.358,348.16833,218.714,285.57541,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3045,25.367,348.16833,218.714,285.57541,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3046,25.375,348.16833,218.714,285.57541,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3047,25.383,348.16833,218.714,285.57541,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3048,25.392,348.28345,218.72365,285.47571,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3049,25.4,348.20377,218.89922,285.68536,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3050,25.408,348.16833,218.714,285.57541,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3051,25.417,348.28345,218.72365,285.47571,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3052,25.425,348.28345,218.72365,285.47571,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3053,25.433,348.28345,218.72365,285.47571,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3054,25.442,348.28345,218.72365,285.47571,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3055,25.45,348.28345,218.72365,285.47571,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3056,25.458,348.16833,218.714,285.57541,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3057,25.467,348.16833,218.714,285.57541,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3058,25.475,348.31888,218.90886,285.58566,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3059,25.483,348.16833,218.714,285.57541,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3060,25.492,348.28345,218.72365,285.47571,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3061,25.5,348.28345,218.72365,285.47571,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3062,25.508,348.16833,218.714,285.57541,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3063,25.517,348.0546,218.56462,285.44629,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3064,25.525,348.20377,218.89922,285.68536,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3065,25.533,348.16833,218.714,285.57541,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3066,25.542,348.20377,218.89922,285.68536,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3067,25.55,348.20514,218.75945,285.45654,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3068,25.558,348.09003,218.7498,285.55627,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3069,25.567,347.91928,218.61322,285.41119,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3070,25.575,348.0546,218.56462,285.44629,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3071,25.583,348.0546,218.56462,285.44629,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3072,25.592,348.0546,218.56462,285.44629,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3073,25.6,348.0546,218.56462,285.44629,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3074,25.608,348.0546,218.56462,285.44629,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3075,25.617,347.91928,218.61322,285.41119,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3076,25.625,348.02496,218.75729,285.33157,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3077,25.633,348.11343,218.44746,285.53461,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3078,25.642,348.0546,218.56462,285.44629,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3079,25.65,348.16025,218.70868,285.36667,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3080,25.658,347.91928,218.61322,285.41119,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3081,25.667,348.0546,218.56462,285.44629,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3082,25.675,348.11343,218.44746,285.53461,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3083,25.683,348.11343,218.44746,285.53461,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3084,25.692,347.9693,218.50357,285.49387,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3085,25.7,348.16025,218.70868,285.36667,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3086,25.708,348.0546,218.56462,285.44629,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3087,25.717,347.91928,218.61322,285.41119,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3088,25.725,347.91928,218.61322,285.41119,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3089,25.733,348.0546,218.56462,285.44629,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3090,25.742,348.0546,218.56462,285.44629,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
3091,25.75,348.0546,218.56462,285.44629,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3092,25.758,348.0546,218.56462,285.44629,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3093,25.767,348.0546,218.56462,285.44629,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3094,25.775,347.91928,218.61322,285.41119,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3095,25.783,348.11343,218.44746,285.53461,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3096,25.792,347.85892,218.60335,285.40472,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3097,25.8,347.85892,218.60335,285.40472,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3098,25.808,348.0546,218.56462,285.44629,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3099,25.817,348.0546,218.56462,285.44629,354.4473,284.98013,68.14483,378.01385,196.6212,64.10072
3100,25.825,347.91928,218.61322,285.41119,354.4473,284.98013,68.14483,376.65842,197.91702,64.57866
3101,25.833,347.85892,218.60335,285.40472,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3102,25.842,348.0546,218.56462,285.44629,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3103,25.85,347.91928,218.61322,285.41119,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3104,25.858,348.0546,218.56462,285.44629,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3105,25.867,347.85892,218.60335,285.40472,354.51965,284.78162,68.01981,376.65842,197.91702,64.57866
3106,25.875,347.85892,218.60335,285.40472,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3107,25.883,348.0546,218.56462,285.44629,354.51965,284.78162,68.01981,376.65842,197.91702,64.57866
3108,25.892,348.0546,218.56462,285.44629,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3109,25.9,348.16833,218.714,285.57541,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3110,25.908,348.03305,218.76262,285.54031,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3111,25.917,347.85892,218.60335,285.40472,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3112,25.925,347.7236,218.65193,285.36963,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
3113,25.933,347.7236,218.65193,285.36963,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3114,25.942,348.11307,218.63625,285.6994,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3115,25.95,348.03305,218.76262,285.54031,354.42294,285.10522,68.02723,377.61276,196.7753,64.25175
3116,25.958,348.16833,218.714,285.57541,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
3117,25.967,348.16833,218.714,285.57541,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3118,25.975,348.16971,218.57426,285.34659,354.59531,284.93979,67.85345,377.40646,197.21803,64.03344
3119,25.983,348.28345,218.72365,285.47571,354.59531,284.93979,67.85345,377.40646,197.21803,64.03344
3120,25.992,348.03439,218.62288,285.31149,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3121,26,348.0546,218.56462,285.44629,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3122,26.008,348.16971,218.57426,285.34659,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3123,26.017,348.16971,218.57426,285.34659,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3124,26.025,348.03439,218.62288,285.31149,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3125,26.033,347.91928,218.61322,285.41119,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3126,26.042,348.0546,218.56462,285.44629,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3127,26.05,348.0546,218.56462,285.44629,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3128,26.058,348.0546,218.56462,285.44629,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3129,26.067,348.11343,218.44746,285.53461,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3130,26.075,347.91928,218.61322,285.41119,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3131,26.083,348.16971,218.57426,285.34659,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3132,26.092,348.11343,218.44746,285.53461,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3133,26.1,347.91928,218.61322,285.41119,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3134,26.108,348.0546,218.56462,285.44629,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3135,26.117,347.9693,218.50357,285.49387,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3136,26.125,347.9693,218.50357,285.49387,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3137,26.133,348.11343,218.44746,285.53461,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3138,26.142,348.11343,218.44746,285.53461,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3139,26.15,348.11343,218.44746,285.53461,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3140,26.158,348.11343,218.44746,285.53461,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3141,26.167,348.11343,218.44746,285.53461,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3142,26.175,348.11343,218.44746,285.53461,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3143,26.183,347.91772,218.48621,285.49304,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3144,26.192,347.9693,218.50357,285.49387,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3145,26.2,348.0546,218.56462,285.44629,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3146,26.208,348.11343,218.44746,285.53461,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3147,26.217,347.9693,218.50357,285.49387,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3148,26.225,347.9693,218.50357,285.49387,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3149,26.233,347.91928,218.61322,285.41119,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3150,26.242,347.77362,218.5423,285.4523,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3151,26.25,347.53183,218.68358,285.35339,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3152,26.258,347.53183,218.68358,285.35339,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3153,26.267,347.7236,218.65193,285.36963,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3154,26.275,347.7236,218.65193,285.36963,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3155,26.283,347.66788,218.49675,285.48846,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3156,26.292,347.58182,218.57394,285.43607,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3157,26.3,347.53183,218.68358,285.35339,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3158,26.308,347.53183,218.68358,285.35339,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3159,26.317,347.53183,218.68358,285.35339,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3160,26.325,347.77362,218.5423,285.4523,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
3161,26.333,347.7236,218.65193,285.36963,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
3162,26.342,347.7236,218.65193,285.36963,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3163,26.35,347.53183,218.68358,285.35339,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
3164,26.358,347.72595,218.5179,285.47681,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3165,26.367,347.77362,218.5423,285.4523,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3166,26.375,347.85892,218.60335,285.40472,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
3167,26.383,348.04276,218.34904,285.65811,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3168,26.392,348.22855,218.45711,285.43488,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3169,26.4,348.15787,218.3587,285.55838,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3170,26.408,348.22855,218.45711,285.43488,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3171,26.417,348.22855,218.45711,285.43488,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3172,26.425,348.22855,218.45711,285.43488,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3173,26.433,348.22855,218.45711,285.43488,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
3174,26.442,348.22855,218.45711,285.43488,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3175,26.45,348.22855,218.45711,285.43488,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3176,26.458,348.34192,218.38118,285.49115,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3177,26.467,348.34229,218.60649,285.564,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3178,26.475,348.34192,218.38118,285.49115,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3179,26.483,348.45566,218.53056,285.62024,354.4473,284.98013,68.14483,377.80762,197.06387,63.88243
3180,26.492,348.45566,218.53056,285.62024,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3181,26.5,348.45566,218.53056,285.62024,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3182,26.508,348.34192,218.38118,285.49115,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3183,26.517,348.52704,218.33333,285.57376,354.4473,284.98013,68.14483,378.01385,196.6212,64.10072
3184,26.525,348.52704,218.33333,285.57376,354.4473,284.98013,68.14483,378.01385,196.6212,64.10072
3185,26.533,348.56799,218.15964,285.49213,354.4473,284.98013,68.14483,378.01385,196.6212,64.10072
3186,26.542,348.56799,218.15964,285.49213,354.4473,284.98013,68.14483,378.01385,196.6212,64.10072
3187,26.55,348.52704,218.33333,285.57376,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3188,26.558,348.56799,218.15964,285.49213,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3189,26.567,348.56799,218.15964,285.49213,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3190,26.575,348.43976,217.92929,285.37115,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3191,26.583,348.62491,217.88144,285.45377,354.4473,284.98013,68.14483,378.01385,196.6212,64.10072
3192,26.592,348.43976,217.92929,285.37115,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3193,26.6,348.38284,218.20749,285.40952,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3194,26.608,348.38284,218.20749,285.40952,354.4473,284.98013,68.14483,378.01385,196.6212,64.10072
3195,26.617,348.48941,217.70407,285.41446,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3196,26.625,348.43976,217.92929,285.37115,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3197,26.633,348.32462,217.91966,285.47089,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3198,26.642,348.26773,218.19785,285.50922,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3199,26.65,348.10742,217.94493,285.45456,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3200,26.658,348.10742,217.94493,285.45456,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3201,26.667,348.21124,217.99559,285.41461,354.4473,284.98013,68.14483,378.01385,196.6212,64.10072
3202,26.675,348.17426,218.14598,285.54996,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3203,26.683,348.10742,217.94493,285.45456,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3204,26.692,348.05054,218.22313,285.49292,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3205,26.7,348.10742,217.94493,285.45456,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3206,26.708,348.05054,218.22313,285.49292,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3207,26.717,348.10742,217.94493,285.45456,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3208,26.725,348.10742,217.94493,285.45456,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3209,26.733,348.21124,217.99559,285.41461,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3210,26.742,348.10742,217.94493,285.45456,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3211,26.75,348.32462,217.91966,285.47089,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3212,26.758,348.15436,218.27377,285.45294,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3213,26.767,348.23111,217.86777,285.51163,354.4473,284.98013,68.14483,378.01385,196.6212,64.10072
3214,26.775,348.21124,217.99559,285.41461,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3215,26.783,348.15436,218.27377,285.45294,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3216,26.792,348.26773,218.19785,285.50922,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3217,26.8,348.26773,218.19785,285.50922,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3218,26.808,348.26773,218.19785,285.50922,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3219,26.817,348.26773,218.19785,285.50922,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3220,26.825,348.26773,218.19785,285.50922,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3221,26.833,348.26773,218.19785,285.50922,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3222,26.842,348.26773,218.19785,285.50922,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3223,26.85,348.26773,218.19785,285.50922,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3224,26.858,348.26773,218.19785,285.50922,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3225,26.867,348.38284,218.20749,285.40952,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3226,26.875,348.38284,218.20749,285.40952,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3227,26.883,348.38284,218.20749,285.40952,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3228,26.892,348.38284,218.20749,285.40952,354.4473,284.98013,68.14483,378.01385,196.6212,64.10072
3229,26.9,348.38284,218.20749,285.40952,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3230,26.908,348.31219,218.10909,285.53299,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3231,26.917,348.36911,217.8309,285.49463,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3232,26.925,348.38284,218.20749,285.40952,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3233,26.933,348.50247,217.83078,285.44531,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3234,26.942,348.31219,218.10909,285.53299,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3235,26.95,348.31219,218.10909,285.53299,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3236,26.958,348.38284,218.20749,285.40952,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3237,26.967,348.43976,217.92929,285.37115,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3238,26.975,348.50247,217.83078,285.44531,354.52295,285.13831,67.97848,377.61276,196.7753,64.25175
3239,26.983,348.51541,217.73552,285.42902,354.52295,285.13831,67.97848,377.40646,197.21803,64.03344
3240,26.992,348.70059,217.68765,285.51166,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3241,27,348.76331,217.58911,285.58582,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3242,27.008,348.81296,217.36386,285.62912,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3243,27.017,348.81296,217.36386,285.62912,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3244,27.025,348.81296,217.36386,285.62912,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3245,27.033,348.81296,217.36386,285.62912,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3246,27.042,348.81296,217.36386,285.62912,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3247,27.05,348.81296,217.36386,285.62912,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3248,27.058,348.81296,217.36386,285.62912,354.51965,284.78162,68.01981,378.01385,196.6212,64.10072
3249,27.067,348.81296,217.36386,285.62912,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3250,27.075,348.81296,217.36386,285.62912,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3251,27.083,348.81296,217.36386,285.62912,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3252,27.092,348.81296,217.36386,285.62912,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3253,27.1,348.83267,217.30167,285.76749,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3254,27.108,348.81296,217.36386,285.62912,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3255,27.117,348.81296,217.36386,285.62912,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3256,27.125,348.81296,217.36386,285.62912,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3257,27.133,348.81296,217.36386,285.62912,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3258,27.142,348.81296,217.36386,285.62912,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3259,27.15,348.62778,217.41174,285.54648,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3260,27.158,348.56503,217.51028,285.47232,354.51965,284.78162,68.01981,377.61276,196.7753,64.25175
3261,27.167,348.42621,217.3481,285.68848,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3262,27.175,348.35638,217.44873,285.61279,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3263,27.183,348.23267,217.52589,285.55576,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3264,27.192,348.23267,217.52589,285.55576,354.4473,284.98013,68.14483,377.61276,196.7753,64.25175
3265,27.2,348.08661,217.58714,285.51123,354.51965,284.78162,68.01981,377.40646,197.21803,64.03344
3266,27.208,347.62341,217.85126,285.39554,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3267,27.217,347.62341,217.85126,285.39554,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3268,27.225,347.40353,217.84248,285.49136,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3269,27.233,347.35394,218.06773,285.44806,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3270,27.242,347.23645,217.86082,285.51282,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3271,27.25,347.18686,218.08607,285.46951,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3272,27.258,347.13004,218.36429,285.50787,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3273,27.267,346.97751,218.4203,285.3768,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3274,27.275,346.97751,218.4203,285.3768,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3275,27.283,346.90674,218.32188,285.50031,354.4473,284.98013,68.14483,377.40646,197.21803,64.03344
3276,27.292,346.86584,218.49556,285.582,354.4953,284.90668,67.90221,377.40646,197.21803,64.03344
3277,27.3,346.86584,218.49556,285.582,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
3278,27.308,347.03372,218.47929,285.55203,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
3279,27.317,346.86584,218.49556,285.582,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
3280,27.325,347.21558,218.52293,285.59915,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
3281,27.333,347.35791,218.54662,285.50766,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
3282,27.342,347.40536,218.42995,285.59573,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
3283,27.35,347.47607,218.52838,285.47223,354.4953,284.90668,67.90221,376.65842,197.91702,64.57866
3284,27.358,347.40536,218.42995,285.59573,354.42294,285.10522,68.02723,376.65842,197.91702,64.57866
3285,27.367,347.40536,218.42995,285.59573,354.42294,285.10522,68.02723,376.65842,197.91702,64.57866
3286,27.375,347.72595,218.5179,285.47681,354.42294,285.10522,68.02723,377.40646,197.21803,64.03344
