Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2801,23.333,103.09865,-144.89415,501.05386,250.93965,-21.11697,509.73419,273.44312,-107.93111,441.21201,255.29401,26.41934,416.45361
2802,23.342,103.37542,-145.27299,501.06708,251.01811,-21.27729,509.94742,273.44312,-107.93111,441.21201,255.29401,26.41934,416.45361
2803,23.35,103.43229,-145.1879,500.99078,251.24448,-21.35375,509.97369,273.44312,-107.93111,441.21201,255.29401,26.41934,416.45361
2804,23.358,103.30828,-145.16574,501.09448,251.07996,-21.12288,509.70627,273.44312,-107.93111,441.21201,255.29401,26.41934,416.45361
2805,23.367,103.37542,-145.27299,501.06708,251.13559,-21.31931,509.85138,273.44312,-107.93111,441.21201,255.29401,26.41934,416.45361
2806,23.375,103.4001,-145.22115,501.14038,251.2708,-21.20205,509.87482,273.55676,-108.04084,441.22644,255.29401,26.41934,416.45361
2807,23.383,103.37542,-145.27299,501.06708,251.32643,-21.3985,510.01993,273.55676,-108.04084,441.22644,255.29401,26.41934,416.45361
2808,23.392,103.37542,-145.27299,501.06708,251.18614,-21.3926,510.04785,273.44312,-107.93111,441.21201,255.29401,26.41934,416.45361
2809,23.4,103.37542,-145.27299,501.06708,251.07726,-21.35816,509.92554,273.44312,-107.93111,441.21201,255.29401,26.41934,416.45361
2810,23.408,103.21883,-145.19421,501.21967,251.32643,-21.3985,510.01993,273.55676,-108.04084,441.22644,255.47952,26.19178,416.56613
2811,23.417,103.48957,-145.19266,501.01517,251.32643,-21.3985,510.01993,273.44312,-107.93111,441.21201,255.47952,26.19178,416.56613
2812,23.425,103.48957,-145.19266,501.01517,251.38634,-21.4255,510.15451,273.55676,-108.04084,441.22644,255.47952,26.19178,416.56613
2813,23.433,103.55671,-145.2999,500.98776,251.32643,-21.3985,510.01993,273.55676,-108.04084,441.22644,255.29401,26.41934,416.45361
2814,23.442,103.33298,-145.11391,501.16776,251.32643,-21.3985,510.01993,273.55676,-108.04084,441.22644,255.47952,26.19178,416.56613
2815,23.45,103.55671,-145.2999,500.98776,251.32643,-21.3985,510.01993,273.59827,-108.2227,441.37927,255.47952,26.19178,416.56613
2816,23.458,103.55671,-145.2999,500.98776,251.32643,-21.3985,510.01993,273.55676,-108.04084,441.22644,255.47952,26.19178,416.56613
2817,23.467,103.30828,-145.16574,501.09448,251.32643,-21.3985,510.01993,273.44312,-107.93111,441.21201,255.29401,26.41934,416.45361
2818,23.475,103.48957,-145.19266,501.01517,251.1584,-21.28319,509.91949,273.44312,-107.93111,441.21201,255.47952,26.19178,416.56613
2819,23.483,103.43654,-144.99986,500.82196,251.32643,-21.3985,510.01993,273.55676,-108.04084,441.22644,255.29401,26.41934,416.45361
2820,23.492,103.48957,-145.19266,501.01517,251.32643,-21.3985,510.01993,273.44312,-107.93111,441.21201,255.29401,26.41934,416.45361
2821,23.5,103.30828,-145.16574,501.09448,251.13049,-21.19615,509.90277,273.55676,-108.04084,441.22644,255.29401,26.41934,416.45361
2822,23.508,103.1517,-145.08696,501.24707,251.2708,-21.20205,509.87482,273.44312,-107.93111,441.21201,255.29401,26.41934,416.45361
2823,23.517,103.27385,-144.9292,501.14182,251.22083,-21.07356,509.66086,273.44312,-107.93111,441.21201,255.29401,26.41934,416.45361
2824,23.525,103.27385,-144.9292,501.14182,250.99857,-21.02291,509.64252,273.44312,-107.93111,441.21201,255.29401,26.41934,416.45361
2825,23.533,103.18494,-144.86064,501.14474,250.99857,-21.02291,509.64252,273.44312,-107.93111,441.21201,255.28134,26.54821,416.25101
2826,23.542,103.51672,-144.9745,501.08014,251.13885,-21.0288,509.61459,273.44312,-107.93111,441.21201,255.60275,26.83807,416.33994
2827,23.55,103.36014,-144.89571,501.23273,251.13885,-21.0288,509.61459,273.44312,-107.93111,441.21201,255.28134,26.54821,416.25101
2828,23.558,103.22078,-144.73639,500.94861,251.13885,-21.0288,509.61459,273.44312,-107.93111,441.21201,255.60275,26.83807,416.33994
2829,23.567,103.48836,-144.72983,500.96024,251.2795,-20.97815,509.63004,273.44312,-107.93111,441.21201,255.28134,26.54821,416.25101
2830,23.575,103.7357,-145.05704,500.80624,251.38837,-21.01257,509.75235,273.44312,-107.93111,441.21201,255.54713,26.79112,416.0369
2831,23.583,103.68265,-144.86424,500.61304,251.2795,-20.97815,509.63004,273.65866,-107.80388,441.28241,255.60275,26.83807,416.33994
2832,23.592,103.68265,-144.86424,500.61304,251.2795,-20.97815,509.63004,273.44312,-107.93111,441.21201,255.60275,26.83807,416.33994
2833,23.6,103.68265,-144.86424,500.61304,251.27148,-20.84867,509.73074,273.44312,-107.93111,441.21201,255.60275,26.83807,416.33994
2834,23.608,103.67115,-144.83228,500.40231,251.38034,-20.8831,509.85303,273.65866,-107.80388,441.28241,255.60275,26.83807,416.33994
2835,23.617,103.68265,-144.86424,500.61304,251.38034,-20.8831,509.85303,273.44312,-107.93111,441.21201,255.60275,26.83807,416.33994
2836,23.625,103.74979,-144.97151,500.58563,251.4715,-20.99398,509.72284,273.77231,-107.9136,441.29684,255.60275,26.83807,416.33994
2837,23.633,103.83279,-144.91165,500.52274,251.47032,-21.05733,509.79861,273.65866,-107.80388,441.28241,255.60275,26.83807,416.33994
2838,23.642,103.83279,-144.91165,500.52274,251.47032,-21.05733,509.79861,273.77231,-107.9136,441.29684,255.60275,26.83807,416.33994
2839,23.65,103.83279,-144.91165,500.52274,251.55638,-21.12789,509.85278,273.65866,-107.80388,441.28241,255.60275,26.83807,416.33994
2840,23.658,103.74979,-144.97151,500.58563,251.70749,-21.13877,509.95901,273.65866,-107.80388,441.28241,255.61542,26.70919,416.54251
2841,23.667,103.89994,-145.01889,500.49533,251.61629,-21.15487,509.98734,273.44312,-107.93111,441.21201,255.60275,26.83807,416.33994
2842,23.675,103.93272,-145.15578,500.31973,251.55638,-21.12789,509.85278,273.44312,-107.93111,441.21201,255.60275,26.83807,416.33994
2843,23.683,103.93272,-145.15578,500.31973,251.67372,-21.15313,509.85974,273.55676,-108.04084,441.22644,255.61542,26.70919,416.54251
2844,23.692,103.93272,-145.15578,500.31973,251.46706,-21.34786,510.03537,273.55676,-108.04084,441.22644,255.29401,26.41934,416.45361
2845,23.7,103.97612,-145.28859,500.24722,251.61629,-21.15487,509.98734,273.55676,-108.04084,441.22644,255.61542,26.70919,416.54251
2846,23.708,103.96239,-145.24489,500.07941,251.55638,-21.12789,509.85278,273.55676,-108.04084,441.22644,255.61542,26.70919,416.54251
2847,23.717,103.97612,-145.28859,500.24722,251.55739,-21.24895,510.07901,273.55676,-108.04084,441.22644,255.61542,26.70919,416.54251
2848,23.725,103.96239,-145.24489,500.07941,251.64429,-21.40009,510.17688,273.55676,-108.04084,441.22644,255.47952,26.19178,416.56613
2849,23.733,103.84029,-145.40263,500.18463,251.50368,-21.45074,510.16147,273.55676,-108.04084,441.22644,255.47952,26.19178,416.56613
2850,23.742,103.84029,-145.40263,500.18463,251.38634,-21.4255,510.15451,273.59827,-108.2227,441.37927,255.47952,26.19178,416.56613
2851,23.75,103.84029,-145.40263,500.18463,251.38634,-21.4255,510.15451,273.59827,-108.2227,441.37927,255.47952,26.19178,416.56613
2852,23.758,103.84029,-145.40263,500.18463,251.40138,-21.50613,510.01199,273.67627,-108.39489,441.47046,255.47952,26.19178,416.56613
2853,23.767,103.84029,-145.40263,500.18463,251.46129,-21.53312,510.14658,273.59827,-108.2227,441.37927,255.47952,26.19178,416.56613
2854,23.775,103.85402,-145.44632,500.35245,251.37894,-21.57622,510.19916,273.82571,-108.44844,441.3837,255.47952,26.19178,416.56613
2855,23.783,103.72483,-145.80739,500.57932,251.52129,-21.6883,510.19556,273.67627,-108.39489,441.47046,255.47952,26.19178,416.56613
2856,23.792,103.99428,-145.70299,500.54413,251.4101,-21.61164,510.1741,273.82571,-108.44844,441.3837,255.47952,26.19178,416.56613
2857,23.8,103.98959,-146.06461,500.56738,251.46129,-21.53312,510.14658,273.67627,-108.39489,441.47046,255.47952,26.19178,416.56613
2858,23.808,103.89742,-145.60251,500.5437,251.52129,-21.6883,510.19556,273.59827,-108.2227,441.37927,255.47952,26.19178,416.56613
2859,23.817,103.72483,-145.80739,500.57932,251.29274,-21.58641,510.16714,273.67627,-108.39489,441.47046,255.47952,26.19178,416.56613
2860,23.825,103.68143,-145.6512,500.38806,251.11362,-21.62525,510.32983,273.67627,-108.39489,441.47046,255.47952,26.19178,416.56613
2861,23.833,103.72483,-145.80739,500.57932,251.18614,-21.3926,510.04785,273.67627,-108.39489,441.47046,255.47952,26.19178,416.56613
2862,23.842,103.72483,-145.80739,500.57932,251.32643,-21.3985,510.01993,273.67627,-108.39489,441.47046,255.47952,26.19178,416.56613
2863,23.85,103.52476,-146.032,500.63068,251.18614,-21.3926,510.04785,273.67627,-108.39489,441.47046,255.47952,26.19178,416.56613
2864,23.858,103.68143,-145.6512,500.38806,251.30399,-21.4686,510.20709,273.67627,-108.39489,441.47046,255.47952,26.19178,416.56613
2865,23.867,103.72483,-145.80739,500.57932,251.10379,-21.4357,510.10043,273.59827,-108.2227,441.37927,255.47952,26.19178,416.56613
2866,23.875,103.89742,-145.60251,500.5437,251.1637,-21.4627,510.23502,273.59827,-108.2227,441.37927,255.47952,26.19178,416.56613
2867,23.883,103.89742,-145.60251,500.5437,251.32643,-21.3985,510.01993,273.59827,-108.2227,441.37927,255.47952,26.19178,416.56613
2868,23.892,103.72483,-145.80739,500.57932,251.18614,-21.3926,510.04785,273.59827,-108.2227,441.37927,255.47952,26.19178,416.56613
2869,23.9,103.72483,-145.80739,500.57932,251.18614,-21.3926,510.04785,273.59827,-108.2227,441.37927,255.47952,26.19178,416.56613
2870,23.908,103.72483,-145.80739,500.57932,251.18614,-21.3926,510.04785,273.70627,-108.09441,441.13968,255.47952,26.19178,416.56613
2871,23.917,103.89742,-145.60251,500.5437,251.10379,-21.4357,510.10043,273.59827,-108.2227,441.37927,255.47952,26.19178,416.56613
2872,23.925,103.68143,-145.6512,500.38806,251.24605,-21.4196,510.18243,273.55676,-108.04084,441.22644,255.47952,26.19178,416.56613
2873,23.933,103.68143,-145.6512,500.38806,251.24605,-21.4196,510.18243,273.55676,-108.04084,441.22644,255.47952,26.19178,416.56613
2874,23.942,103.68143,-145.6512,500.38806,251.18614,-21.3926,510.04785,273.59827,-108.2227,441.37927,255.47952,26.19178,416.56613
2875,23.95,103.76459,-145.70798,500.22067,251.07726,-21.35816,509.92554,273.55676,-108.04084,441.22644,255.47952,26.19178,416.56613
2876,23.958,103.66771,-145.60751,500.22021,251.32643,-21.3985,510.01993,273.55676,-108.04084,441.22644,255.47952,26.19178,416.56613
2877,23.967,103.76459,-145.70798,500.22067,251.18614,-21.3926,510.04785,273.55676,-108.04084,441.22644,255.47952,26.19178,416.56613
2878,23.975,103.46595,-145.80132,500.15549,251.09254,-21.55352,510.06049,273.55676,-108.04084,441.22644,255.47952,26.19178,416.56613
2879,23.983,103.56282,-145.90176,500.15594,251.01018,-21.59662,510.11307,273.55676,-108.04084,441.22644,255.47952,26.19178,416.56613
2880,23.992,103.46595,-145.80132,500.15549,251.09254,-21.55352,510.06049,273.59827,-108.2227,441.37927,255.47952,26.19178,416.56613
2881,24,103.27612,-145.93689,500.07724,251.01018,-21.59662,510.11307,273.59827,-108.2227,441.37927,255.47952,26.19178,416.56613
2882,24.008,103.11732,-146.0665,499.94412,250.95854,-21.68078,510.24609,273.60382,-108.31904,441.31625,255.47952,26.19178,416.56613
2883,24.017,103.11732,-146.0665,499.94412,251.07018,-21.7518,510.16205,273.59827,-108.2227,441.37927,255.47952,26.19178,416.56613
2884,24.025,102.98298,-146.05457,500.03931,251.01018,-21.59662,510.11307,273.55676,-108.04084,441.22644,255.47952,26.19178,416.56613
2885,24.033,103.11732,-146.0665,499.94412,251.07018,-21.7518,510.16205,273.68179,-108.49123,441.40747,255.47952,26.19178,416.56613
2886,24.042,102.79694,-146.21069,499.93802,250.89925,-22.13055,510.30725,273.67627,-108.39489,441.47046,255.16942,25.81339,416.44455
2887,24.05,102.95882,-146.31001,500.17856,250.89925,-22.13055,510.30725,273.67627,-108.39489,441.47046,255.35574,26.11777,416.66083
2888,24.058,103.22797,-146.21063,500.11243,251.00966,-22.22053,510.34631,273.68179,-108.49123,441.40747,255.35574,26.11777,416.66083
2889,24.067,103.22797,-146.21063,500.11243,250.89925,-22.13055,510.30725,273.68179,-108.49123,441.40747,255.47952,26.19178,416.56613
2890,24.075,103.39593,-146.3674,500.1001,250.9742,-22.23815,510.29935,273.67627,-108.39489,441.47046,255.29321,25.88741,416.34985
2891,24.083,103.00225,-146.4662,500.36987,250.93735,-22.26092,510.54407,273.54044,-108.60081,441.50189,255.29321,25.88741,416.34985
2892,24.092,103.40176,-147.25142,500.17224,251.01083,-22.07339,510.30884,273.68179,-108.49123,441.40747,255.35574,26.11777,416.66083
2893,24.1,103.56281,-147.00978,500.08417,251.1185,-22.32018,510.19199,273.68179,-108.49123,441.40747,255.35574,26.11777,416.66083
2894,24.108,103.49886,-146.75368,500.27582,251.06685,-22.40436,510.32504,273.68433,-108.55804,441.47815,255.16942,25.81339,416.44455
2895,24.117,103.44941,-146.59056,499.77618,250.97006,-22.4001,510.43515,273.83127,-108.54477,441.32068,255.69142,26.08482,416.70731
2896,24.125,103.46761,-146.67395,499.72882,251.1185,-22.32018,510.19199,273.83127,-108.54477,441.32068,255.82625,26.11501,416.66968
2897,24.133,103.46761,-146.67395,499.72882,251.09877,-22.53557,510.45068,273.83127,-108.54477,441.32068,255.38451,26.11906,416.65945
2898,24.142,103.47666,-146.67715,499.7085,251.30493,-22.44501,510.5322,273.83127,-108.54477,441.32068,256.07101,25.99731,416.82526
2899,24.15,103.47666,-146.67715,499.7085,251.27264,-22.6515,510.37274,273.83127,-108.54477,441.32068,255.82625,26.11501,416.66968
2900,24.158,103.25227,-146.80383,499.66364,251.18407,-22.56143,510.26761,273.86841,-108.68618,441.23682,256.07101,25.99731,416.82526
2901,24.167,103.31224,-147.03094,499.72415,251.23903,-22.54146,510.42279,273.83127,-108.54477,441.32068,256.07101,25.99731,416.82526
2902,24.175,103.46761,-146.67395,499.72882,251.36549,-22.56593,510.42764,273.83127,-108.54477,441.32068,256.07101,25.99731,416.82526
2903,24.183,103.48251,-146.92844,499.58249,251.32036,-22.47747,510.40475,273.83127,-108.54477,441.32068,256.07101,25.99731,416.82526
2904,24.192,103.82775,-147.29619,499.64554,251.41327,-22.3197,510.37863,273.83127,-108.54477,441.32068,256.07101,25.99731,416.82526
2905,24.2,103.29536,-146.87373,499.79538,251.44518,-22.4509,510.50427,273.83127,-108.54477,441.32068,256.07101,25.99731,416.82526
2906,24.208,103.3822,-147.30154,499.6615,251.44518,-22.4509,510.50427,273.83127,-108.54477,441.32068,256.07101,25.99731,416.82526
2907,24.217,103.52116,-146.88234,499.66641,251.45285,-22.14013,510.28976,273.83127,-108.54477,441.32068,256.07101,25.99731,416.82526
2908,24.225,103.52116,-146.88234,499.66641,251.44518,-22.4509,510.50427,273.83127,-108.54477,441.32068,256.07101,25.99731,416.82526
2909,24.233,103.7514,-147.00691,499.58527,251.49683,-22.36672,510.37125,273.83127,-108.54477,441.32068,256.07101,25.99731,416.82526
2910,24.242,103.7514,-147.00691,499.58527,251.41327,-22.3197,510.37863,273.83127,-108.54477,441.32068,256.07101,25.99731,416.82526
2911,24.25,103.7514,-147.00691,499.58527,251.67206,-22.17222,510.3356,273.82571,-108.44844,441.3837,256.07101,25.99731,416.82526
2912,24.258,103.7514,-147.00691,499.58527,251.65431,-21.78941,510.40149,273.82571,-108.44844,441.3837,256.07101,25.99731,416.82526
2913,24.267,103.90118,-146.82433,499.49527,251.65431,-21.78941,510.40149,273.83127,-108.54477,441.32068,256.07101,25.99731,416.82526
2914,24.275,103.7514,-147.00691,499.58527,251.77922,-21.6629,510.21796,274.00656,-108.48204,441.30865,256.39227,26.28714,416.91409
2915,24.283,103.7514,-147.00691,499.58527,251.84581,-21.65023,510.29254,273.82571,-108.44844,441.3837,256.39227,26.28714,416.91409
2916,24.292,103.7514,-147.00691,499.58527,251.84581,-21.65023,510.29254,274.00656,-108.48204,441.30865,256.39227,26.28714,416.91409
2917,24.3,103.90118,-146.82433,499.49527,251.93822,-21.63595,510.26581,274.01212,-108.57836,441.24564,256.79831,26.24192,416.97748
2918,24.308,103.90118,-146.82433,499.49527,252.26343,-21.66234,510.39099,274.20004,-108.34901,441.3898,256.79831,26.24192,416.97748
2919,24.317,103.90118,-146.82433,499.49527,252.26343,-21.66234,510.39099,274.20004,-108.34901,441.3898,256.79831,26.24192,416.97748
2920,24.325,104.07381,-146.61952,499.45969,252.26343,-21.66234,510.39099,274.20004,-108.34901,441.3898,256.79831,26.24192,416.97748
2921,24.333,104.07381,-146.61952,499.45969,252.26343,-21.66234,510.39099,274.20004,-108.34901,441.3898,256.79831,26.24192,416.97748
2922,24.342,104.26365,-146.48395,499.53796,252.26343,-21.66234,510.39099,274.20004,-108.34901,441.3898,256.79831,26.24192,416.97748
2923,24.35,103.90118,-146.82433,499.49527,252.37073,-21.6586,510.37213,274.5806,-108.07835,441.54831,256.79831,26.24192,416.97748
2924,24.358,104.24735,-146.45721,499.53113,252.37073,-21.6586,510.37213,274.20004,-108.34901,441.3898,256.79831,26.24192,416.97748
2925,24.367,104.43717,-146.32161,499.60938,252.37073,-21.6586,510.37213,274.5806,-108.07835,441.54831,257.44284,26.69073,417.2027
2926,24.375,104.07381,-146.61952,499.45969,252.37073,-21.6586,510.37213,274.5806,-108.07835,441.54831,256.79831,26.24192,416.97748
2927,24.383,104.26365,-146.48395,499.53796,252.37073,-21.6586,510.37213,274.5806,-108.07835,441.54831,257.20438,26.19676,417.04092
2928,24.392,104.22623,-146.43045,499.28284,252.65192,-21.55743,510.40305,274.5806,-108.07835,441.54831,257.23975,26.54643,417.29074
2929,24.4,104.34064,-146.53851,499.181,252.65192,-21.55743,510.40305,274.5806,-108.07835,441.54831,257.23975,26.54643,417.29074
2930,24.408,104.34064,-146.53851,499.181,252.65192,-21.55743,510.40305,274.5806,-108.07835,441.54831,257.93533,27.03109,417.49393
2931,24.417,104.34064,-146.53851,499.181,252.68393,-21.68938,510.50519,274.5806,-108.07835,441.54831,257.93533,27.03109,417.49393
2932,24.425,104.51417,-146.37621,499.25238,252.68393,-21.68938,510.50519,274.5806,-108.07835,441.54831,258.34106,26.98585,417.55728
2933,24.433,104.34064,-146.53851,499.181,252.68393,-21.68938,510.50519,275.09613,-108.41904,442.07297,258.34106,26.98585,417.55728
2934,24.442,104.41697,-146.82779,499.2413,252.68393,-21.68938,510.50519,275.09613,-108.41904,442.07297,258.34106,26.98585,417.55728
2935,24.45,104.34064,-146.53851,499.181,252.78979,-21.57578,510.57483,275.09613,-108.41904,442.07297,258.34106,26.98585,417.55728
2936,24.458,104.41697,-146.82779,499.2413,252.78979,-21.57578,510.57483,274.5806,-108.07835,441.54831,258.34106,26.98585,417.55728
2937,24.467,104.34064,-146.53851,499.181,252.78979,-21.57578,510.57483,275.02182,-108.36343,441.77512,258.34106,26.98585,417.55728
2938,24.475,104.34064,-146.53851,499.181,252.78979,-21.57578,510.57483,274.66827,-108.18489,441.54419,258.34106,26.98585,417.55728
2939,24.483,104.41968,-146.41481,499.03546,252.89063,-21.66926,510.60291,275.32532,-108.56272,442.02856,258.34106,26.98585,417.55728
2940,24.492,104.44104,-146.35538,498.90271,252.89063,-21.66926,510.60291,275.44125,-108.69618,442.33105,258.34106,26.98585,417.55728
2941,24.5,104.44104,-146.35538,498.90271,252.89063,-21.66926,510.60291,275.44125,-108.69618,442.33105,258.34106,26.98585,417.55728
2942,24.508,104.44104,-146.35538,498.90271,252.89063,-21.66926,510.60291,275.35355,-108.58971,442.33521,258.34106,26.98585,417.55728
2943,24.517,104.76543,-146.08316,499.06906,252.89063,-21.66926,510.60291,275.35355,-108.58971,442.33521,258.34106,26.98585,417.55728
2944,24.525,104.76543,-146.08316,499.06906,252.97351,-21.3985,510.55359,275.8244,-108.29394,442.46085,258.34106,26.98585,417.55728
2945,24.533,104.76543,-146.08316,499.06906,252.94952,-21.57521,510.51126,275.9249,-108.40958,442.4606,258.5434,26.96411,417.36615
2946,24.542,105.22373,-145.96436,499.05286,252.88315,-21.31958,510.50977,275.9249,-108.40958,442.4606,258.34106,26.98585,417.55728
2947,24.55,105.22373,-145.96436,499.05286,252.94794,-21.31738,510.31821,275.8244,-108.29394,442.46085,258.5434,26.96411,417.36615
2948,24.558,105.22373,-145.96436,499.05286,253.00627,-21.26435,510.25992,275.9249,-108.40958,442.4606,258.5434,26.96411,417.36615
2949,24.567,105.22373,-145.96436,499.05286,252.97192,-21.14067,510.36057,275.8244,-108.29394,442.46085,258.81061,27.1555,417.14941
2950,24.575,105.22373,-145.96436,499.05286,252.97192,-21.14067,510.36057,276.03122,-108.2558,442.65387,258.81061,27.1555,417.14941
2951,24.583,105.22373,-145.96436,499.05286,252.87108,-21.04715,510.33252,275.92783,-108.27484,442.55734,258.81061,27.1555,417.14941
2952,24.592,105.22373,-145.96436,499.05286,252.87108,-21.04715,510.33252,275.92783,-108.27484,442.55734,258.81061,27.1555,417.14941
2953,24.6,105.22373,-145.96436,499.05286,252.87108,-21.04715,510.33252,275.92783,-108.27484,442.55734,258.81061,27.1555,417.14941
2954,24.608,105.22373,-145.96436,499.05286,252.87108,-21.04715,510.33252,275.92783,-108.27484,442.55734,258.81061,27.1555,417.14941
2955,24.617,105.22373,-145.96436,499.05286,252.87108,-21.04715,510.33252,275.92783,-108.27484,442.55734,258.81061,27.1555,417.14941
2956,24.625,105.22373,-145.96436,499.05286,252.97192,-21.14067,510.36057,275.8244,-108.29394,442.46085,258.81943,27.27194,416.93561
2957,24.633,105.22373,-145.96436,499.05286,252.87108,-21.04715,510.33252,275.92783,-108.27484,442.55734,258.81061,27.1555,417.14941
2958,24.642,105.22373,-145.96436,499.05286,252.97192,-21.14067,510.36057,275.8244,-108.29394,442.46085,258.81061,27.1555,417.14941
2959,24.65,105.22373,-145.96436,499.05286,253.00627,-21.26435,510.25992,275.65927,-108.43736,442.37271,258.81061,27.1555,417.14941
2960,24.658,105.22373,-145.96436,499.05286,252.97192,-21.14067,510.36057,275.8244,-108.29394,442.46085,258.60837,27.17722,417.34055
2961,24.667,105.17772,-146.16443,498.87677,252.97995,-21.44933,510.42035,275.75977,-108.55299,442.37247,258.60837,27.17722,417.34055
2962,24.675,104.93311,-146.2648,498.84891,252.91516,-21.45154,510.61191,275.58426,-108.75327,442.40591,258.34106,26.98585,417.55728
2963,24.683,104.85282,-146.70013,498.81094,252.94952,-21.57521,510.51126,275.35355,-108.58971,442.33521,258.34106,26.98585,417.55728
2964,24.692,104.85282,-146.70013,498.81094,252.94952,-21.57521,510.51126,275.44125,-108.69618,442.33105,258.34106,26.98585,417.55728
2965,24.7,104.85282,-146.70013,498.81094,252.91786,-21.82562,510.45135,275.45221,-108.80453,442.26407,258.34106,26.98585,417.55728
2966,24.708,104.85282,-146.70013,498.81094,252.91786,-21.82562,510.45135,275.39066,-108.73106,442.25134,258.34106,26.98585,417.55728
2967,24.717,104.51738,-146.64465,498.96304,252.93993,-22.18692,510.40768,275.28714,-108.94798,442.17596,257.84869,26.64552,417.26611
2968,24.725,104.59953,-146.71786,498.86707,252.93993,-22.18692,510.40768,275.32425,-109.08933,442.0921,257.84869,26.64552,417.26611
2969,24.733,104.59953,-146.71786,498.86707,252.94353,-22.19876,510.55527,275.32425,-109.08933,442.0921,257.84869,26.64552,417.26611
2970,24.742,104.51738,-146.64465,498.96304,252.81909,-22.29089,510.34796,275.32425,-109.08933,442.0921,257.84869,26.64552,417.26611
2971,24.75,104.51738,-146.64465,498.96304,252.89188,-22.28292,510.68826,275.29605,-109.0623,441.78549,257.20438,26.19676,417.04092
2972,24.758,104.51738,-146.64465,498.96304,252.81909,-22.29089,510.34796,274.85135,-109.04587,441.75946,257.20438,26.19676,417.04092
2973,24.767,104.41697,-146.82779,499.2413,252.81412,-22.66124,510.65494,274.77704,-108.99024,441.46164,257.20438,26.19676,417.04092
2974,24.775,104.41697,-146.82779,499.2413,252.91147,-22.40438,510.30783,274.77704,-108.99024,441.46164,257.20438,26.19676,417.04092
2975,24.783,104.41697,-146.82779,499.2413,252.64127,-22.61591,510.59912,274.77704,-108.99024,441.46164,257.20438,26.19676,417.04092
2976,24.792,104.41697,-146.82779,499.2413,252.65024,-22.64661,510.53613,275.10873,-109.2165,442.02164,257.20438,26.19676,417.04092
2977,24.8,104.41697,-146.82779,499.2413,252.52847,-22.7224,510.8486,274.58356,-109.12324,441.38046,256.86417,25.80742,417.08124
2978,24.808,104.41697,-146.82779,499.2413,252.58603,-22.68822,510.58453,275.10873,-109.2165,442.02164,256.88324,25.90699,416.95215
2979,24.817,104.41697,-146.82779,499.2413,252.58961,-22.70007,510.73212,274.65787,-109.17888,441.67828,256.42978,25.84891,417.02219
2980,24.825,104.24434,-147.03262,499.27689,252.53966,-23.02164,510.82474,274.58356,-109.12324,441.38046,257.01654,25.58672,417.23199
2981,24.833,104.24434,-147.03262,499.27689,252.42415,-23.02751,510.84683,274.58356,-109.12324,441.38046,257.01654,25.58672,417.23199
2982,24.842,104.24434,-147.03262,499.27689,252.42415,-23.02751,510.84683,274.58356,-109.12324,441.38046,257.01654,25.58672,417.23199
2983,24.85,104.24181,-147.15082,499.16132,252.53423,-23.03641,510.9324,274.59421,-109.41814,441.38321,257.01654,25.58672,417.23199
2984,24.858,104.24434,-147.03262,499.27689,252.53423,-23.03641,510.9324,274.59421,-109.41814,441.38321,257.01654,25.58672,417.23199
2985,24.867,104.24181,-147.15082,499.16132,252.49495,-23.11747,511.01447,274.92584,-109.64435,441.94315,257.01654,25.58672,417.23199
2986,24.875,104.31789,-147.22731,499.064,252.49495,-23.11747,511.01447,274.92584,-109.64435,441.94315,257.01654,25.58672,417.23199
2987,24.883,104.24181,-147.15082,499.16132,252.49495,-23.11747,511.01447,274.92584,-109.64435,441.94315,257.01654,25.58672,417.23199
2988,24.892,104.16812,-147.40991,499.15402,252.49495,-23.11747,511.01447,274.89767,-109.61731,441.6366,257.01654,25.58672,417.23199
2989,24.9,104.09203,-147.33342,499.25134,252.49495,-23.11747,511.01447,274.89767,-109.61731,441.6366,257.01654,25.58672,417.23199
2990,24.908,104.09203,-147.33342,499.25134,252.49495,-23.11747,511.01447,274.89767,-109.61731,441.6366,257.01654,25.58672,417.23199
2991,24.917,103.82446,-147.39218,499.2713,252.49495,-23.11747,511.01447,274.89767,-109.61731,441.6366,257.01654,25.58672,417.23199
2992,24.925,104.09456,-147.21524,499.36691,252.49495,-23.11747,511.01447,274.89767,-109.61731,441.6366,257.01654,25.58672,417.23199
2993,24.933,104.09203,-147.33342,499.25134,252.45558,-23.12685,511.15155,274.92584,-109.64435,441.94315,257.28024,25.34876,417.24487
2994,24.942,104.1583,-147.45085,499.53506,252.49495,-23.11747,511.01447,274.89767,-109.61731,441.6366,257.01654,25.58672,417.23199
2995,24.95,104.24434,-147.03262,499.27689,252.49495,-23.11747,511.01447,274.89767,-109.61731,441.6366,257.17896,25.4535,417.4071
2996,24.958,103.95641,-147.08687,499.30731,252.5004,-23.1027,510.9068,274.59421,-109.41814,441.38321,257.01654,25.58672,417.23199
2997,24.967,103.95641,-147.08687,499.30731,252.5004,-23.1027,510.9068,274.59421,-109.41814,441.38321,257.01654,25.58672,417.23199
2998,24.975,103.95641,-147.08687,499.30731,252.37933,-23.05165,511.09155,274.92584,-109.64435,441.94315,257.01654,25.58672,417.23199
