Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2732,22.758,-224.28494,-56.96866,945.55231,-227.61295,122.53155,975.96338,-347.54462,-35.291,915.41772,-355.69177,131.01665,922.1347,-373.60266,-31.45564,829.6582
2733,22.767,-224.36859,-56.74136,945.57593,-226.2041,123.09274,973.54443,-347.16165,-34.79807,915.16229,-355.83749,131.04492,922.02576,-373.60266,-31.45564,829.6582
2734,22.775,-225.13203,-56.42559,945.48773,-226.06233,123.48505,973.30042,-348.08408,-33.66564,914.96539,-355.98398,131.27005,922.12512,-373.60266,-31.45564,829.6582
2735,22.783,-225.13203,-56.42559,945.48773,-224.54857,123.73029,974.56189,-348.46671,-34.15852,915.22076,-355.98398,131.27005,922.12512,-373.79889,-31.24936,829.63983
2736,22.792,-225.28798,-56.10518,945.21613,-224.7426,123.76421,974.36719,-348.56461,-34.09594,915.0459,-356.15781,131.19041,921.56116,-373.87167,-31.07806,829.73364
2737,22.8,-225.32439,-55.89358,945.33838,-224.44548,125.02827,973.6214,-348.18198,-33.60308,914.79059,-355.97025,131.12608,921.67133,-373.83197,-30.89754,829.84912
2738,22.808,-225.45892,-55.83492,945.30939,-226.09492,124.72116,974.74768,-347.81158,-33.05393,915.24469,-355.86108,131.62999,921.4314,-373.83197,-30.89754,829.84912
2739,22.817,-225.43684,-55.68123,945.32489,-226.50328,124.58472,973.52887,-347.90955,-32.99136,915.06982,-355.50208,132.07625,921.83472,-374.05457,-30.6048,830.18036
2740,22.825,-225.56699,-55.54814,945.38623,-226.09731,125.67552,971.46649,-348.2298,-33.4521,914.89606,-355.35641,132.07608,921.97345,-374.09427,-30.78535,830.06488
2741,22.833,-225.56699,-55.54814,945.38623,-225.79149,126.06993,970.97369,-348.2298,-33.4521,914.89606,-355.55096,132.15128,921.86786,-374.55545,-30.50426,830.33136
2742,22.842,-225.56699,-55.54814,945.38623,-225.73718,126.17275,970.8418,-347.70306,-32.73643,914.8349,-354.62482,132.76807,920.94562,-374.55545,-30.50426,830.33136
2743,22.85,-225.56699,-55.54814,945.38623,-225.24245,126.18293,970.3833,-347.70306,-32.73643,914.8349,-354.7128,133.55865,921.29095,-374.55545,-30.50426,830.33136
2744,22.858,-225.56699,-55.54814,945.38623,-225.14549,126.20808,969.67444,-348.09338,-32.94038,914.9054,-354.25351,134.03676,921.24188,-374.55545,-30.50426,830.33136
2745,22.867,-225.56699,-55.54814,945.38623,-224.13277,126.92575,969.89679,-348.2399,-32.72398,914.9577,-354.15582,133.925,921.44617,-375.12955,-30.07068,830.47736
2746,22.875,-225.76292,-55.265,945.4212,-224.99832,127.48766,970.57971,-347.64996,-32.31455,914.87207,-354.13864,134.32672,921.51807,-375.12955,-30.07068,830.47736
2747,22.883,-225.83356,-55.1312,945.32788,-224.36615,127.25114,970.91339,-347.75726,-31.93246,914.98126,-354.13864,134.32672,921.51807,-374.99316,-29.82137,830.58289
2748,22.892,-225.83356,-55.1312,945.32788,-224.63419,127.47672,970.41602,-347.57086,-31.94054,915.11578,-354.13864,134.32672,921.51807,-375.12955,-30.07068,830.47736
2749,22.9,-225.83356,-55.1312,945.32788,-224.69365,127.63823,970.14459,-347.75726,-31.93246,914.98126,-354.13864,134.32672,921.51807,-374.99316,-29.82137,830.58289
2750,22.908,-225.83356,-55.1312,945.32788,-223.60817,129.06044,970.10681,-347.57086,-31.94054,915.11578,-352.58859,134.12834,921.36951,-374.99316,-29.82137,830.58289
2751,22.917,-225.95459,-54.91729,944.95966,-223.81013,129.15318,970.07666,-347.57086,-31.94054,915.11578,-352.65213,134.56615,921.26837,-374.99316,-29.82137,830.58289
2752,22.925,-225.8837,-55.12604,945.18085,-223.83308,129.14914,969.72107,-347.57086,-31.94054,915.11578,-352.65213,134.56615,921.26837,-374.99316,-29.82137,830.58289
2753,22.933,-225.94556,-54.90206,944.94592,-222.98697,129.62331,969.31042,-347.74713,-31.70562,915.15094,-352.30029,135.05611,921.20825,-374.99316,-29.82137,830.58289
2754,22.942,-225.69206,-54.55999,944.77161,-222.23242,129.81226,969.03326,-347.76392,-31.77094,915.34918,-352.29526,135.66785,921.27301,-374.99316,-29.82137,830.58289
2755,22.95,-225.69206,-54.55999,944.77161,-221.96811,130.05347,968.88568,-347.94022,-31.53597,915.38434,-352.29605,135.83656,921.4519,-374.99316,-29.82137,830.58289
2756,22.958,-225.82359,-54.63575,944.60767,-221.96803,130.14073,968.78802,-347.86676,-31.43083,915.2309,-352.29605,135.83656,921.4519,-375.02487,-28.95715,830.47974
2757,22.967,-225.82359,-54.63575,944.60767,-221.46722,129.83876,968.97498,-348.04303,-31.19584,915.26605,-352.29697,136.00508,921.63086,-375.02487,-28.95715,830.47974
2758,22.975,-225.69206,-54.55999,944.77161,-221.18721,130.28024,968.6073,-348.04303,-31.19584,915.26605,-352.29697,136.00508,921.63086,-375.02487,-28.95715,830.47974
2759,22.983,-225.69206,-54.55999,944.77161,-220.43294,130.33752,968.37506,-348.12299,-30.97822,915.04926,-352.14899,136.34702,921.46002,-375.02487,-28.95715,830.47974
2760,22.992,-225.69206,-54.55999,944.77161,-220.54701,131.04427,968.68909,-348.12299,-30.97822,915.04926,-351.8295,136.95544,921.79456,-375.02487,-28.95715,830.47974
2761,23,-226.0002,-54.60252,944.72711,-220.54701,131.04427,968.68909,-348.12299,-30.97822,915.04926,-351.0983,137.64749,920.76721,-375.02487,-28.95715,830.47974
2762,23.008,-225.81564,-54.41184,944.96271,-221.13806,131.73755,968.55255,-348.17548,-30.56045,915.04675,-351.0983,137.64749,920.76721,-375.02487,-28.95715,830.47974
2763,23.017,-226.0562,-54.16859,944.75342,-219.81683,131.05772,968.0802,-348.99573,-29.82328,914.95697,-351.11203,137.79109,921.22076,-375.06677,-28.99581,830.80511
2764,23.025,-226.1456,-54.07812,944.79175,-219.37436,131.6821,968.15167,-348.99573,-29.82328,914.95697,-351.14984,138.01103,920.99829,-375.06677,-28.99581,830.80511
2765,23.033,-226.01404,-54.00235,944.95563,-219.18022,130.94987,968.9729,-348.99573,-29.82328,914.95697,-351.14984,138.01103,920.99829,-375.06677,-28.99581,830.80511
2766,23.042,-226.01404,-54.00235,944.95563,-218.93678,131.32356,968.37274,-348.88779,-29.7276,915.1889,-351.14984,138.01103,920.99829,-375.285,-28.86491,831.01801
2767,23.05,-226.01404,-54.00235,944.95563,-218.86247,131.29938,968.24756,-348.99573,-29.82328,914.95697,-351.1058,138.08224,920.78491,-375.74667,-28.51767,831.45807
2768,23.058,-225.96326,-53.71067,944.82056,-219.88968,132.2653,968.16931,-348.99573,-29.82328,914.95697,-350.87646,138.3895,920.76733,-375.409,-28.66574,831.07935
2769,23.067,-225.96326,-53.71067,944.82056,-219.78688,132.15752,968.05457,-348.88779,-29.7276,915.1889,-350.5582,138.89088,920.73291,-375.74667,-28.51767,831.45807
2770,23.075,-225.96326,-53.71067,944.82056,-219.58742,132.61147,967.68292,-348.7858,-29.46234,915.33746,-350.24005,139.39247,920.69849,-375.74667,-28.51767,831.45807
2771,23.083,-225.96326,-53.71067,944.82056,-219.3112,132.69241,967.28271,-348.7858,-29.46234,915.33746,-350.24005,139.39247,920.69849,-375.74667,-28.51767,831.45807
2772,23.092,-225.96326,-53.71067,944.82056,-218.5976,132.48547,967.25513,-348.7858,-29.46234,915.33746,-350.1799,139.96637,920.75879,-375.80811,-28.12615,831.43018
2773,23.1,-226.09143,-53.53255,944.784,-218.05479,132.75851,966.68829,-348.6926,-29.0347,915.3183,-350.05762,140.29845,920.60632,-375.80811,-28.12615,831.43018
2774,23.108,-226.13817,-53.49588,944.92438,-217.58115,132.81874,966.34448,-348.9086,-28.75649,915.64777,-349.8645,140.47136,920.216,-375.80811,-28.12615,831.43018
2775,23.117,-226.13817,-53.49588,944.92438,-217.60585,132.82391,966.20221,-348.9086,-28.75649,915.64777,-349.36517,141.43893,919.81305,-375.99368,-27.53545,831.46362
2776,23.125,-226.13817,-53.49588,944.92438,-217.88559,132.94647,966.05109,-348.9086,-28.75649,915.64777,-348.93024,141.19054,920.01526,-375.99368,-27.53545,831.46362
2777,23.133,-226.13817,-53.49588,944.92438,-217.71837,133.14806,966.04004,-349.14685,-28.0258,915.67291,-347.47342,140.46037,919.67834,-376.00125,-27.25264,831.67163
2778,23.142,-226.13817,-53.49588,944.92438,-217.6132,133.12389,965.81866,-348.95032,-28.2358,915.69122,-347.47342,140.46037,919.67834,-376.32382,-27.23818,831.85748
2779,23.15,-226.13817,-53.49588,944.92438,-217.40971,133.5631,965.9115,-349.14685,-28.0258,915.67291,-347.47342,140.46037,919.67834,-376.00125,-27.25264,831.67163
2780,23.158,-226.13817,-53.49588,944.92438,-217.3109,133.49954,965.81299,-348.95032,-28.2358,915.69122,-347.04553,141.07059,919.84174,-376.32382,-27.23818,831.85748
2781,23.167,-226.13817,-53.49588,944.92438,-216.86836,133.16756,965.46027,-349.25085,-27.63,915.56598,-346.7778,141.10036,920.58698,-376.32382,-27.23818,831.85748
2782,23.175,-226.13817,-53.49588,944.92438,-216.78282,133.24841,965.44678,-349.25085,-27.63,915.56598,-346.74988,141.42883,920.67816,-376.31137,-26.98174,831.93896
2783,23.183,-226.13817,-53.49588,944.92438,-216.15839,133.86029,965.28912,-349.04385,-27.29594,915.46136,-346.74988,141.42883,920.67816,-376.18378,-26.728,831.83698
2784,23.192,-226.13817,-53.49588,944.92438,-215.12646,134.35936,964.60657,-348.64078,-27.37313,915.53656,-346.79144,141.9248,920.63251,-376.05026,-26.63094,831.90533
2785,23.2,-226.28194,-53.41117,945.01904,-214.71391,134.84016,964.83948,-348.89951,-27.07383,915.65515,-346.79144,141.9248,920.63251,-375.92719,-26.45107,832.14514
2786,23.208,-226.07309,-53.4274,945.18829,-214.77855,135.10811,964.91882,-348.80176,-27.13641,915.8299,-346.44028,142.41499,920.57239,-375.79956,-26.19746,832.04315
2787,23.217,-226.33835,-53.32544,945.61401,-215.46582,134.74734,964.90131,-348.3793,-26.69855,916.00598,-345.61667,142.04042,920.83148,-375.79956,-26.19746,832.04315
2788,23.225,-226.37961,-53.05898,945.67676,-214.62096,134.99426,964.539,-348.4787,-26.68361,915.89594,-345.35736,142.33382,920.7981,-375.52597,-25.98378,832.04858
2789,23.233,-226.25215,-52.81061,945.82922,-214.68559,135.26224,964.61841,-348.3793,-26.69855,916.00598,-344.93793,142.99806,920.90424,-375.52679,-25.74675,832.51001
2790,23.242,-226.31549,-52.62476,946.09784,-214.3811,135.65958,964.56122,-348.25427,-26.6265,916.53418,-345.12787,143.25983,921.00299,-375.59418,-25.31698,832.86365
2791,23.25,-226.13214,-52.52935,946.13477,-214.08571,135.51921,964.45905,-348.35144,-26.42601,916.63226,-345.00287,143.61177,920.80511,-375.59418,-25.31698,832.86365
2792,23.258,-226.06534,-52.40226,946.4353,-214.08571,135.51921,964.45905,-348.35144,-26.42601,916.63226,-345.00287,143.61177,920.80511,-375.56055,-25.24714,832.97833
2793,23.267,-226.13977,-52.32614,946.47034,-213.85295,135.45168,964.52771,-348.35526,-26.15659,916.84131,-345.00287,143.61177,920.80511,-375.45996,-25.31098,833.15393
2794,23.275,-226.13977,-52.32614,946.47034,-213.88226,135.48289,964.50031,-348.50522,-26.30757,917.2796,-345.15106,143.86511,920.93524,-375.45996,-25.31098,833.15393
2795,23.283,-226.22968,-52.02645,946.40265,-213.83043,135.53714,964.39282,-348.50522,-26.30757,917.2796,-345.10776,144.39113,921.10864,-375.3233,-25.06186,833.25977
2796,23.292,-226.54718,-51.99138,946.67981,-213.71309,135.65907,964.31732,-348.61249,-26.4674,917.88702,-345.05087,144.49049,921.18127,-375.3233,-25.06186,833.25977
2797,23.3,-226.50058,-52.03686,946.89423,-213.57607,135.62843,964.28699,-348.61249,-26.4674,917.88702,-345.05087,144.49049,921.18127,-375.3233,-25.06186,833.25977
2798,23.308,-226.50058,-52.03686,946.89423,-213.63202,135.89714,964.17053,-348.61249,-26.4674,917.88702,-344.68552,144.83626,920.66785,-375.49969,-24.82629,833.29663
2799,23.317,-226.78346,-51.68874,947.13269,-213.63202,135.89714,964.17053,-348.24655,-25.98224,917.73926,-344.62399,145.02103,920.9278,-375.49969,-24.82629,833.29663
2800,23.325,-226.67451,-51.45647,947.31378,-213.63202,135.89714,964.17053,-348.80911,-26.2575,917.86865,-344.33475,145.32668,920.60767,-375.5184,-24.68948,833.41943
2801,23.333,-226.85831,-51.44121,947.42224,-213.55267,135.90913,964.11218,-348.65695,-25.6481,917.93103,-344.3497,145.81059,920.61987,-375.5184,-24.68948,833.41943
2802,23.342,-226.99904,-50.81504,947.4895,-213.55267,135.90913,964.11218,-348.65695,-25.6481,917.93103,-344.3497,145.81059,920.61987,-375.85663,-24.54144,833.79834
2803,23.35,-227.2209,-51.01438,947.42242,-213.55267,135.90913,964.11218,-348.65125,-25.37732,918.00696,-344.3497,145.81059,920.61987,-375.85663,-24.54144,833.79834
2804,23.358,-227.2209,-51.01438,947.42242,-213.55267,135.90913,964.11218,-348.64563,-24.64783,917.46576,-344.3497,145.81059,920.61987,-375.61899,-24.62563,833.24384
2805,23.367,-226.99904,-50.81504,947.4895,-213.55267,135.90913,964.11218,-349.1188,-25.2927,918.22095,-344.3497,145.81059,920.61987,-375.85663,-24.54144,833.79834
2806,23.375,-227.04712,-50.67805,947.56213,-213.55267,135.90913,964.11218,-349.01157,-25.13292,917.61353,-344.3497,145.81059,920.61987,-376.05325,-24.35465,833.75909
2807,23.383,-227.13373,-50.75639,947.46057,-213.55267,135.90913,964.11218,-348.50766,-24.40996,917.57471,-344.117,146.13074,920.9104,-375.71506,-24.50273,833.38013
2808,23.392,-227.26167,-50.84828,947.56372,-213.55267,135.90913,964.11218,-348.50766,-24.40996,917.57471,-343.85913,146.5925,921.05707,-376.62866,-23.71888,833.11774
2809,23.4,-227.48357,-51.04762,947.49664,-213.55267,135.90913,964.11218,-348.50766,-24.40996,917.57471,-343.85913,146.5925,921.05707,-376.62866,-23.71888,833.11774
2810,23.408,-227.26167,-50.84828,947.56372,-213.35272,136.13516,964.33539,-348.64563,-24.64783,917.46576,-343.85913,146.5925,921.05707,-376.62866,-23.71888,833.11774
2811,23.417,-227.3726,-51.20404,947.53064,-213.38086,136.18484,964.31024,-348.50766,-24.40996,917.57471,-343.85913,146.5925,921.05707,-376.62866,-23.71888,833.11774
2812,23.425,-227.3726,-51.20404,947.53064,-213.55267,135.90913,964.11218,-348.67386,-24.13892,917.3175,-343.50836,147.08284,920.99695,-376.62866,-23.71888,833.11774
2813,23.433,-227.5683,-51.32112,947.47021,-213.55267,135.90913,964.11218,-348.65283,-24.33294,917.47491,-343.50836,147.08284,920.99695,-376.8252,-23.51249,833.09943
2814,23.442,-227.3726,-51.20404,947.53064,-213.18344,136.1637,964.5719,-349.00516,-24.40841,917.60608,-343.50836,147.08284,920.99695,-376.8252,-23.51249,833.09943
2815,23.45,-227.15552,-50.99671,947.59473,-212.99677,136.03419,964.68079,-349.03784,-24.3628,917.61499,-343.50836,147.08284,920.99695,-376.8252,-23.51249,833.09943
2816,23.458,-227.3726,-51.20404,947.53064,-213.24542,135.8795,964.50397,-349.20404,-24.09177,917.35779,-343.50836,147.08284,920.99695,-376.8252,-23.51249,833.09943
2817,23.467,-227.69771,-51.23379,947.46936,-212.99677,136.03419,964.68079,-348.65283,-24.33294,917.47491,-343.50836,147.08284,920.99695,-376.8252,-23.51249,833.09943
2818,23.475,-227.50201,-51.1167,947.52985,-213.21452,135.88493,964.62567,-349.18631,-24.28132,917.51611,-343.50836,147.08284,920.99695,-376.8252,-23.51249,833.09943
2819,23.483,-227.50201,-51.1167,947.52985,-213.0761,136.0222,964.73914,-349.02621,-24.21444,917.44873,-343.50836,147.08284,920.99695,-377.04358,-23.38171,833.31268
2820,23.492,-227.28493,-50.90936,947.59393,-213.01723,135.9124,964.75165,-349.17136,-24.13739,917.34888,-343.50836,147.08284,920.99695,-377.11658,-23.21038,833.40668
2821,23.5,-227.50201,-51.1167,947.52985,-212.96609,135.80142,965.02197,-349.20404,-24.09177,917.35779,-343.50836,147.08284,920.99695,-377.04358,-23.38171,833.31268
2822,23.508,-227.42113,-51.03811,947.63873,-213.16769,135.70148,965.27612,-348.85995,-24.48544,917.70593,-343.15909,147.74136,921.11682,-377.04358,-23.38171,833.31268
2823,23.517,-227.50201,-51.1167,947.52985,-213.16769,135.70148,965.27612,-348.85995,-24.48544,917.70593,-343.15909,147.74136,921.11682,-377.11658,-23.21038,833.40668
2824,23.525,-227.8745,-51.20066,947.58905,-212.73267,135.53627,965.27704,-349.20404,-24.09177,917.35779,-343.1124,148.06119,921.24945,-377.2619,-23.03184,833.4209
2825,23.533,-227.8745,-51.20066,947.58905,-212.82773,135.70544,965.19818,-349.35251,-24.01028,917.25891,-343.56149,147.55629,921.66443,-377.11658,-23.21038,833.40668
2826,23.542,-227.8745,-51.20066,947.58905,-212.80756,135.3112,965.38177,-349.12442,-24.15637,917.66644,-343.12683,148.20567,921.70251,-377.2619,-23.03184,833.4209
2827,23.55,-227.8745,-51.20066,947.58905,-212.66924,135.44846,965.49518,-349.35251,-24.01028,917.25891,-343.12683,148.20567,921.70251,-377.2619,-23.03184,833.4209
2828,23.558,-228.48061,-50.96475,947.70026,-212.6331,135.23451,965.44208,-350.54025,-23.75652,917.31635,-343.12683,148.20567,921.70251,-377.2619,-23.03184,833.4209
2829,23.567,-228.48061,-50.96475,947.70026,-212.66644,135.09607,965.3576,-350.54025,-23.75652,917.31635,-343.12683,148.20567,921.70251,-377.2619,-23.03184,833.4209
2830,23.575,-228.48061,-50.96475,947.70026,-212.54137,135.03949,965.36926,-350.54025,-23.75652,917.31635,-343.12683,148.20567,921.70251,-377.2619,-23.03184,833.4209
2831,23.583,-228.48061,-50.96475,947.70026,-212.70001,134.78047,965.32672,-350.54025,-23.75652,917.31635,-343.12683,148.20567,921.70251,-377.36578,-22.69164,833.3017
2832,23.592,-229.17651,-50.77358,947.69177,-212.70001,134.78047,965.32672,-350.64243,-24.02171,917.16736,-343.12683,148.20567,921.70251,-377.36578,-22.69164,833.3017
2833,23.6,-229.24193,-50.84341,947.74658,-212.60367,134.4955,965.35132,-350.69284,-24.07333,917.04608,-343.12683,148.20567,921.70251,-377.36578,-22.69164,833.3017
2834,23.608,-229.24193,-50.84341,947.74658,-212.55264,134.30519,965.53644,-350.82321,-23.87053,917.10431,-343.56149,147.55629,921.66443,-377.36578,-22.69164,833.3017
2835,23.617,-229.35951,-50.91851,947.76648,-212.53528,133.92953,965.70801,-350.82321,-23.87053,917.10431,-343.12683,148.20567,921.70251,-377.58026,-22.24077,832.94946
2836,23.625,-229.31589,-50.71177,947.64905,-212.84062,134.03532,965.85193,-350.82321,-23.87053,917.10431,-343.12683,148.20567,921.70251,-378.39407,-21.52085,832.86249
2837,23.633,-229.67599,-50.60134,947.47028,-212.94737,133.99095,965.95294,-350.82321,-23.87053,917.10431,-343.12683,148.20567,921.70251,-378.37274,-21.73298,832.66266
2838,23.642,-230.10834,-51.2165,947.34216,-213.03984,133.82773,966.03735,-350.69284,-24.07333,917.04608,-343.12683,148.20567,921.70251,-378.37274,-21.73298,832.66266
2839,23.65,-230.35197,-51.59462,947.21716,-212.63657,133.57191,966.19495,-350.80063,-24.16897,916.81433,-343.12683,148.20567,921.70251,-378.37274,-21.73298,832.66266
2840,23.658,-230.47684,-51.5566,947.05078,-212.80731,133.12918,966.2038,-350.75244,-24.30312,916.72748,-343.12683,148.20567,921.70251,-378.52063,-21.64421,832.57825
2841,23.667,-230.86577,-51.71281,946.62378,-212.52237,133.1684,965.98926,-351.47739,-24.80389,916.64148,-343.12683,148.20567,921.70251,-378.72818,-21.91745,832.49377
2842,23.675,-230.66884,-51.93337,946.57849,-212.56456,132.80884,966.37903,-351.59006,-25.0107,916.23401,-343.56149,147.55629,921.66443,-378.49246,-22.11944,831.88293
2843,23.683,-230.58827,-52.01887,946.5387,-213.03448,132.39272,966.35144,-351.59006,-25.0107,916.23401,-343.56149,147.55629,921.66443,-378.89838,-22.32404,831.71179
2844,23.692,-230.81821,-52.07845,945.93134,-213.03448,132.39272,966.35144,-351.66415,-25.68031,916.33502,-343.60822,147.23647,921.5318,-378.85754,-22.46492,831.61151
2845,23.7,-230.85414,-52.97762,945.7666,-213.14052,132.12102,966.06604,-351.42743,-25.4097,915.88684,-343.60822,147.23647,921.5318,-378.89838,-22.32404,831.71179
2846,23.708,-231.03581,-53.1452,945.34497,-213.15993,131.73979,966.04004,-352.59927,-25.14907,915.83752,-343.60693,147.06844,921.35181,-378.85754,-22.46492,831.61151
2847,23.717,-231.30495,-53.51048,945.00586,-213.0659,131.58147,966.06818,-352.59927,-25.14907,915.83752,-343.60693,147.06844,921.35181,-378.98026,-22.64471,831.37201
2848,23.725,-231.30495,-53.51048,945.00586,-213.0659,131.58147,966.06818,-352.68781,-25.46423,915.52539,-343.60693,147.06844,921.35181,-379.24066,-22.99533,831.40564
2849,23.733,-231.40982,-53.84788,944.93323,-212.91759,131.00529,966.05011,-352.13846,-26.40638,915.60492,-343.60693,147.06844,921.35181,-379.24066,-22.99533,831.40564
2850,23.742,-231.40982,-53.84788,944.93323,-213.03615,130.9158,966.12531,-352.75467,-25.41449,915.28064,-343.60693,147.06844,921.35181,-379.24066,-22.99533,831.40564
2851,23.75,-231.57858,-54.04871,944.99194,-212.91321,130.68611,966.20081,-353.10806,-25.54817,915.46027,-343.60693,147.06844,921.35181,-379.2829,-23.03894,831.30841
2852,23.758,-231.47374,-54.13011,944.97876,-213.08124,130.48062,966.22339,-353.01035,-25.70392,915.4126,-343.60693,147.06844,921.35181,-379.2829,-23.03894,831.30841
2853,23.767,-231.57858,-54.04871,944.99194,-212.78311,129.47839,966.81085,-353.35843,-25.39317,915.31293,-343.50836,147.08284,920.99695,-379.2829,-23.03894,831.30841
2854,23.775,-231.57858,-54.04871,944.99194,-212.91537,129.04732,966.81305,-353.30667,-25.51858,915.24036,-343.50836,147.08284,920.99695,-379.40811,-22.9782,831.22192
2855,23.783,-231.96777,-54.36783,945.10181,-213.05048,129.01059,966.93756,-353.41763,-25.25154,915.08948,-343.50836,147.08284,920.99695,-379.59482,-22.9636,831.0896
2856,23.792,-232.03638,-54.40511,945.00983,-213.15939,128.83595,966.95837,-353.62439,-25.58493,915.19421,-343.85913,146.5925,921.05707,-379.87256,-22.91072,831.27893
2857,23.8,-232.24327,-54.65757,945.01221,-213.15939,128.83595,966.95837,-353.62439,-25.58493,915.19421,-343.85913,146.5925,921.05707,-379.87256,-22.91072,831.27893
2858,23.808,-232.52122,-55.16051,945.18402,-213.19496,128.82417,967.0495,-353.62439,-25.58493,915.19421,-343.85913,146.5925,921.05707,-379.87256,-22.91072,831.27893
2859,23.817,-232.59055,-55.20015,945.07629,-212.69545,127.51429,967.12659,-353.62439,-25.58493,915.19421,-343.85913,146.5925,921.05707,-379.88483,-23.16726,831.19745
2860,23.825,-232.83502,-55.29043,945.05756,-212.55182,127.29205,967.27997,-353.82095,-25.375,915.17609,-343.90469,146.10442,920.74463,-380.0889,-22.83585,830.76056
2861,23.833,-232.88031,-55.62923,945.24713,-212.46397,126.9594,967.77069,-354.13907,-25.36221,915.35718,-344.16376,145.81085,920.77777,-380.08121,-23.11908,830.55212
2862,23.842,-232.95032,-56.07145,945.47485,-212.8055,126.39769,967.74988,-354.92383,-26.10029,915.53711,-344.41214,145.62833,921.27112,-380.50385,-23.38345,830.5921
2863,23.85,-233.06102,-55.99581,945.31586,-212.84621,126.00283,968.51477,-355.25818,-26.56829,915.4707,-344.41214,145.62833,921.27112,-380.7475,-23.41795,829.89929
2864,23.858,-233.06102,-55.99581,945.31586,-213.03001,125.95092,968.46844,-355.26959,-26.95057,915.25079,-344.3497,145.81059,920.61987,-380.44299,-23.61196,829.72424
2865,23.867,-234.61758,-56.0943,945.67584,-213.1317,125.89988,968.5741,-355.26959,-26.95057,915.25079,-344.16376,145.81085,920.77777,-380.44299,-23.61196,829.72424
2866,23.875,-234.81479,-56.5429,945.66626,-213.94133,125.71009,968.43427,-355.26959,-26.95057,915.25079,-344.3497,145.81059,920.61987,-380.7475,-23.41795,829.89929
2867,23.883,-234.58629,-58.30339,945.50787,-214.6033,124.44573,968.45905,-355.30646,-27.13279,915.1358,-344.88281,144.80804,921.37787,-380.78683,-23.59851,829.78394
2868,23.892,-234.34149,-58.39043,944.99371,-214.61021,124.22538,969.07007,-355.45062,-27.35439,914.94214,-344.62399,145.02103,920.9278,-381.56717,-23.22815,829.45789
2869,23.9,-234.80959,-56.96743,945.03241,-214.80446,123.69373,969.12988,-355.45062,-27.35439,914.94214,-344.88281,144.80804,921.37787,-381.56717,-23.22815,829.45789
2870,23.908,-234.75992,-57.25604,945.22003,-214.95367,122.93929,968.35126,-355.66684,-27.13602,914.90839,-344.6041,144.56207,921.71655,-381.86292,-23.63279,829.36835
2871,23.917,-235.17198,-56.90115,945.03247,-214.69742,122.23366,968.59442,-355.66684,-27.13602,914.90839,-344.6041,144.56207,921.71655,-381.86292,-23.63279,829.36835
2872,23.925,-235.02042,-57.39314,944.77661,-214.80713,122.01891,968.75653,-355.66684,-27.13602,914.90839,-344.72903,144.21016,921.91437,-381.388,-24.00236,829.04688
2873,23.933,-234.95226,-58.11926,944.46558,-215.114,121.45104,969.37994,-355.45071,-27.41479,914.57843,-344.72903,144.21016,921.91437,-381.3949,-24.03391,829.12695
2874,23.942,-235.00864,-58.08955,944.01501,-215.1067,121.46831,969.38757,-355.55246,-27.68111,914.42981,-344.72903,144.21016,921.91437,-381.3949,-24.03391,829.12695
2875,23.95,-235.14241,-58.25519,943.89349,-215.49809,121.43674,969.6098,-355.33624,-27.8994,914.46356,-344.78711,143.82933,922.19464,-381.49539,-23.97001,828.95154
2876,23.958,-235.21211,-58.29464,943.78583,-215.1597,121.23675,969.71198,-355.51178,-27.71997,914.20996,-344.78711,143.82933,922.19464,-381.59601,-23.90614,828.77618
2877,23.967,-234.9736,-58.72841,943.09082,-214.7674,120.39132,969.89545,-355.51178,-27.71997,914.20996,-344.78711,143.82933,922.19464,-381.49539,-23.97001,828.95154
2878,23.975,-235.18193,-58.69707,943.21588,-213.84003,120.3106,969.64966,-355.33624,-27.8994,914.46356,-344.78711,143.82933,922.19464,-381.49539,-23.97001,828.95154
2879,23.983,-234.9736,-58.72841,943.09082,-213.98219,119.89329,969.81366,-355.7081,-27.88231,914.19525,-344.78711,143.82933,922.19464,-381.67111,-24.29937,828.534
2880,23.992,-234.9736,-58.72841,943.09082,-215.54161,118.64001,970.79364,-355.89417,-27.87349,914.06122,-344.78711,143.82933,922.19464,-381.67111,-24.29937,828.534
2881,24,-234.90068,-58.91349,943.00073,-214.98405,118.64165,971.47534,-355.7081,-27.88231,914.19525,-344.78711,143.82933,922.19464,-381.67111,-24.29937,828.534
2882,24.008,-234.57916,-59.18077,942.54449,-215.27306,118.61076,972.02887,-355.60495,-28.22266,914.31329,-344.49741,143.32014,922.28192,-381.3721,-24.54207,828.4726
2883,24.017,-234.57916,-59.18077,942.54449,-215.58405,118.47881,972.19012,-355.50369,-28.3989,914.51324,-344.49741,143.32014,922.28192,-381.47272,-24.47819,828.29712
2884,24.025,-234.57916,-59.18077,942.54449,-215.35056,117.77141,972.47754,-355.71091,-28.43205,914.39563,-344.49741,143.32014,922.28192,-381.47272,-24.47819,828.29712
2885,24.033,-234.57916,-59.18077,942.54449,-215.73872,117.07928,973.00116,-355.60495,-28.22266,914.31329,-344.49741,143.32014,922.28192,-381.47272,-24.47819,828.29712
