Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2959,24.65,88.79897,280.54068,490.68854,256.30524,251.00246,432.99554,264.87497,106.07806,410.42392
2960,24.658,88.79897,280.54068,490.68854,256.33972,250.92877,433.05518,264.39783,106.02083,410.25845
2961,24.667,88.79897,280.54068,490.68854,256.47061,250.86108,433.0889,264.935,105.8856,410.2196
2962,24.675,88.79897,280.54068,490.68854,256.47061,250.86108,433.0889,264.39783,106.02083,410.25845
2963,24.683,88.79897,280.54068,490.68854,256.49158,250.72112,433.00729,264.49579,105.85101,410.08774
2964,24.692,88.79897,280.54068,490.68854,256.30524,251.00246,432.99554,264.39783,106.02083,410.25845
2965,24.7,88.79897,280.54068,490.68854,256.33972,250.92877,433.05518,264.39783,106.02083,410.25845
2966,24.708,88.79897,280.54068,490.68854,256.30524,251.00246,432.99554,264.39783,106.02083,410.25845
2967,24.717,88.79897,280.54068,490.68854,256.33972,250.92877,433.05518,264.39783,106.02083,410.25845
2968,24.725,88.79897,280.54068,490.68854,256.30524,251.00246,432.99554,264.49579,105.85101,410.08774
2969,24.733,88.79897,280.54068,490.68854,256.33972,250.92877,433.05518,264.39783,106.02083,410.25845
2970,24.742,88.69097,280.58456,490.80762,256.33972,250.92877,433.05518,264.39783,106.02083,410.25845
2971,24.75,88.69097,280.58456,490.80762,256.33972,250.92877,433.05518,264.39783,106.02083,410.25845
2972,24.758,88.69097,280.58456,490.80762,256.29324,251.07291,432.93332,264.39783,106.02083,410.25845
2973,24.767,88.69097,280.58456,490.80762,256.13416,250.63896,432.98682,264.39783,106.02083,410.25845
2974,24.775,88.81151,280.4967,490.85922,256.13416,250.63896,432.98682,264.49579,105.85101,410.08774
2975,24.783,88.81151,280.4967,490.85922,256.22565,251.07719,432.94464,264.49579,105.85101,410.08774
2976,24.792,88.81151,280.4967,490.85922,256.33972,250.92877,433.05518,264.21182,105.10397,409.90298
2977,24.8,88.81151,280.4967,490.85922,256.15948,251.02138,433.17767,264.11429,105.79087,410.29224
2978,24.808,88.81151,280.4967,490.85922,256.08536,251.05406,433.09662,264.11429,105.79087,410.29224
2979,24.817,88.93644,280.47318,490.98889,256.16321,250.97942,433.14789,264.21225,105.62108,410.12152
2980,24.825,88.82803,280.44781,491.04028,255.80194,250.49539,433.17688,264.21225,105.62108,410.12152
2981,24.833,88.93644,280.47318,490.98889,255.78365,250.44946,432.91058,264.21182,105.10397,409.90298
2982,24.842,88.93644,280.47318,490.98889,255.62796,250.2552,433.00793,264.06305,105.49476,409.94769
2983,24.85,88.93644,280.47318,490.98889,255.62796,250.2552,433.00793,264.21182,105.10397,409.90298
2984,24.858,88.93644,280.47318,490.98889,255.92297,250.4989,433.14792,264.21182,105.10397,409.90298
2985,24.867,88.93644,280.47318,490.98889,256.00751,250.78525,433.24524,264.21182,105.10397,409.90298
2986,24.875,88.81151,280.4967,490.85922,256.30508,250.7381,433.1236,264.21182,105.10397,409.90298
2987,24.883,88.81151,280.4967,490.85922,256.18405,250.73462,433.15256,264.21182,105.10397,409.90298
2988,24.892,88.81151,280.4967,490.85922,255.62796,250.2552,433.00793,264.21182,105.10397,409.90298
2989,24.9,88.93644,280.47318,490.98889,255.74899,250.25873,432.97897,264.21182,105.10397,409.90298
2990,24.908,88.70309,280.47134,490.91061,255.62796,250.2552,433.00793,264.21182,105.10397,409.90298
2991,24.917,88.82803,280.44781,491.04028,255.62796,250.2552,433.00793,264.21182,105.10397,409.90298
2992,24.925,88.82803,280.44781,491.04028,256.00751,250.78525,433.24524,264.06305,105.49476,409.94769
2993,24.933,88.56516,280.46823,491.13956,255.58696,250.33186,432.94702,264.06305,105.49476,409.94769
2994,24.942,88.62395,280.5123,491.08322,255.50935,250.40964,432.89294,264.06305,105.49476,409.94769
2995,24.95,88.62395,280.5123,491.08322,255.62161,250.52258,432.87863,263.96039,105.6377,410.08701
2996,24.958,88.51541,280.5314,490.95782,255.46291,250.55383,432.77106,264.06305,105.49476,409.94769
2997,24.967,88.51541,280.5314,490.95782,255.38535,250.55376,432.71121,264.06305,105.49476,409.94769
2998,24.975,88.51541,280.5314,490.95782,255.49754,250.74452,432.70267,264.06305,105.49476,409.94769
2999,24.983,88.40481,280.61655,490.90622,255.33888,250.69794,432.58932,263.96039,105.6377,410.08701
3000,24.992,88.40481,280.61655,490.90622,255.28877,250.52525,432.63501,263.96039,105.6377,410.08701
3001,25,88.40481,280.61655,490.90622,255.33888,250.69794,432.58932,263.96039,105.6377,410.08701
3002,25.008,88.40481,280.61655,490.90622,255.34618,250.6476,432.40686,263.96039,105.6377,410.08701
3003,25.017,88.40481,280.61655,490.90622,255.33888,250.69794,432.58932,263.96039,105.6377,410.08701
3004,25.025,88.40481,280.61655,490.90622,255.49754,250.74452,432.70267,264.11429,105.79087,410.29224
3005,25.033,88.40481,280.61655,490.90622,255.33888,250.69794,432.58932,263.64389,105.77199,410.17151
3006,25.042,88.25655,280.65707,490.9061,255.33888,250.69794,432.58932,264.18353,106.42139,410.14441
3007,25.05,88.40481,280.61655,490.90622,254.91348,250.94765,432.6817,264.18353,106.42139,410.14441
3008,25.058,88.24436,280.8364,490.97186,254.96652,250.80833,432.52625,263.71307,106.40251,410.02368
3009,25.067,88.09611,280.87689,490.97174,254.96652,250.80833,432.52625,264.18353,106.42139,410.14441
3010,25.075,88.09611,280.87689,490.97174,254.92078,250.89731,432.49921,263.82428,106.55398,410.21802
3011,25.083,88.09611,280.87689,490.97174,254.92078,250.89731,432.49921,263.82428,106.55398,410.21802
3012,25.092,88.09611,280.87689,490.97174,254.9738,250.758,432.34375,263.82428,106.55398,410.21802
3013,25.1,88.24436,280.8364,490.97186,254.78194,251.08186,432.76913,263.82428,106.55398,410.21802
3014,25.108,88.09611,280.87689,490.97174,255.10275,250.97696,432.40564,264.18353,106.42139,410.14441
3015,25.117,88.09611,280.87689,490.97174,255.19467,251.54404,432.6698,263.82428,106.55398,410.21802
3016,25.125,88.00678,280.95108,490.85873,255.35052,251.59898,432.69675,263.82428,106.55398,410.21802
3017,25.133,88.18384,280.90546,490.92258,255.19312,251.7505,432.93829,263.82428,106.55398,410.21802
3018,25.142,88.18384,280.90546,490.92258,255.20042,251.7002,432.75583,263.82428,106.55398,410.21802
3019,25.15,88.18384,280.90546,490.92258,254.84676,251.15295,432.36432,263.82428,106.55398,410.21802
3020,25.158,88.00678,280.95108,490.85873,255.03183,250.95468,432.05298,263.82428,106.55398,410.21802
3021,25.167,88.00678,280.95108,490.85873,255.22629,251.68283,432.60168,263.82428,106.55398,410.21802
3022,25.175,88.00678,280.95108,490.85873,255.1423,251.79726,432.37915,263.82428,106.55398,410.21802
3023,25.183,88.00678,280.95108,490.85873,255.09058,251.99803,432.53436,263.82428,106.55398,410.21802
3024,25.192,88.00678,280.95108,490.85873,255.19586,251.73315,432.15524,263.82428,106.55398,410.21802
3025,25.2,88.00678,280.95108,490.85873,254.76277,251.2674,432.14175,263.82428,106.55398,410.21802
3026,25.208,87.87386,281.14706,491.06354,254.97903,251.51784,432.60657,263.82428,106.55398,410.21802
3027,25.217,87.96159,281.17566,491.01437,254.75276,251.89316,432.43686,263.82428,106.55398,410.21802
3028,25.225,87.87386,281.14706,491.06354,254.53484,251.32465,432.14575,263.82428,106.55398,410.21802
3029,25.233,87.87386,281.14706,491.06354,254.53484,251.32465,432.14575,263.82428,106.55398,410.21802
3030,25.242,87.87386,281.14706,491.06354,254.48315,251.5255,432.30099,263.82428,106.55398,410.21802
3031,25.25,87.87386,281.14706,491.06354,254.81937,252.07637,432.68442,263.82428,106.55398,410.21802
3032,25.258,88.00678,280.95108,490.85873,254.74504,251.62129,432.19986,264.18353,106.42139,410.14441
3033,25.267,87.96159,281.17566,491.01437,254.49152,251.34578,432.29187,263.82428,106.55398,410.21802
3034,25.275,88.00678,280.95108,490.85873,254.50375,251.26108,432.14545,263.82428,106.55398,410.21802
3035,25.283,88.00678,280.95108,490.85873,254.55063,251.21729,432.22662,263.82428,106.55398,410.21802
3036,25.292,87.96159,281.17566,491.01437,254.58786,251.18532,431.99026,263.82428,106.55398,410.21802
3037,25.3,88.00678,280.95108,490.85873,254.8158,251.12805,431.98624,263.82428,106.55398,410.21802
3038,25.308,87.97576,280.91357,490.62872,254.8158,251.12805,431.98624,263.82428,106.55398,410.21802
3039,25.317,87.97576,280.91357,490.62872,254.60365,251.07796,432.07114,263.82428,106.55398,410.21802
3040,25.325,88.00678,280.95108,490.85873,254.58786,251.18532,431.99026,263.82428,106.55398,410.21802
3041,25.333,88.00678,280.95108,490.85873,254.58786,251.18532,431.99026,263.54071,106.32403,410.25177
3042,25.342,87.97576,280.91357,490.62872,254.76277,251.2674,432.14175,263.82428,106.55398,410.21802
3043,25.35,87.97576,280.91357,490.62872,254.83159,251.02071,432.06711,263.54071,106.32403,410.25177
3044,25.358,87.93056,281.13815,490.78436,255.04179,251.31737,432.12122,263.82428,106.55398,410.21802
3045,25.367,88.04791,281.29086,490.67795,255.17331,251.18315,432.03378,263.82428,106.55398,410.21802
3046,25.375,88.09312,281.06628,490.52231,254.89236,251.37976,432.1933,263.82428,106.55398,410.21802
3047,25.383,88.09312,281.06628,490.52231,255.17331,251.18315,432.03378,263.82428,106.55398,410.21802
3048,25.392,88.09312,281.06628,490.52231,255.1161,251.42711,432.09161,263.82428,106.55398,410.21802
3049,25.4,88.04791,281.29086,490.67795,255.17331,251.18315,432.03378,263.89999,106.19143,410.17816
3050,25.408,88.09312,281.06628,490.52231,255.34265,251.41644,432.21713,263.82428,106.55398,410.21802
3051,25.417,88.04791,281.29086,490.67795,255.17331,251.18315,432.03378,264.18353,106.42139,410.14441
3052,25.425,88.04791,281.29086,490.67795,255.17331,251.18315,432.03378,263.82428,106.55398,410.21802
3053,25.433,88.04791,281.29086,490.67795,254.96312,250.88646,431.97968,264.18353,106.42139,410.14441
3054,25.442,88.04791,281.29086,490.67795,255.17331,251.18315,432.03378,263.82428,106.55398,410.21802
3055,25.45,88.04791,281.29086,490.67795,255.34265,251.41644,432.21713,264.18353,106.42139,410.14441
3056,25.458,88.04791,281.29086,490.67795,255.34265,251.41644,432.21713,263.82428,106.55398,410.21802
3057,25.467,88.04791,281.29086,490.67795,255.04179,251.31737,432.12122,263.82428,106.55398,410.21802
3058,25.475,88.04791,281.29086,490.67795,254.90591,251.13045,432.03751,263.82428,106.55398,410.21802
3059,25.483,88.04791,281.29086,490.67795,254.95892,250.99112,431.88199,263.82428,106.55398,410.21802
3060,25.492,88.04791,281.29086,490.67795,255.02652,251.49992,431.97192,263.82428,106.55398,410.21802
3061,25.5,88.04791,281.29086,490.67795,255.04179,251.31737,432.12122,263.82428,106.55398,410.21802
3062,25.508,88.04791,281.29086,490.67795,254.55063,251.21729,432.22662,263.82428,106.55398,410.21802
3063,25.517,88.04791,281.29086,490.67795,254.60365,251.07796,432.07114,263.82428,106.55398,410.21802
3064,25.525,87.96017,281.26233,490.72714,254.58839,251.26056,431.92181,263.82428,106.55398,410.21802
3065,25.533,87.89934,281.35446,490.65631,254.97296,251.56403,432.19586,263.82428,106.55398,410.21802
3066,25.542,87.96017,281.26233,490.72714,254.7791,251.23529,432.15421,263.82428,106.55398,410.21802
3067,25.55,88.04791,281.29086,490.67795,254.83159,251.02071,432.06711,263.82428,106.55398,410.21802
3068,25.558,87.93056,281.13815,490.78436,254.58786,251.18532,431.99026,263.82428,106.55398,410.21802
3069,25.567,87.78199,281.20175,490.76273,254.83159,251.02071,432.06711,263.82428,106.55398,410.21802
3070,25.575,88.04791,281.29086,490.67795,254.8158,251.12805,431.98624,263.82428,106.55398,410.21802
3071,25.583,88.04791,281.29086,490.67795,254.8158,251.12805,431.98624,263.82428,106.55398,410.21802
3072,25.592,88.04791,281.29086,490.67795,254.83159,251.02071,432.06711,263.82428,106.55398,410.21802
3073,25.6,87.78199,281.20175,490.76273,254.60419,251.15321,432.00269,263.82428,106.55398,410.21802
3074,25.608,87.78199,281.20175,490.76273,254.83159,251.02071,432.06711,263.82428,106.55398,410.21802
3075,25.617,87.78199,281.20175,490.76273,254.95892,250.99112,431.88199,263.82428,106.55398,410.21802
3076,25.625,87.96159,281.17566,491.01437,254.69936,250.90958,431.9541,263.82428,106.55398,410.21802
3077,25.633,87.81301,281.23923,490.99274,254.70352,250.80492,432.05179,263.82428,106.55398,410.21802
3078,25.642,87.70373,281.17181,490.81079,254.79997,250.88188,432.13522,263.82428,106.55398,410.21802
3079,25.65,87.70373,281.17181,490.81079,254.60365,251.07796,432.07114,263.82428,106.55398,410.21802
3080,25.658,87.96159,281.17566,491.01437,254.57201,250.93913,432.13922,263.82428,106.55398,410.21802
3081,25.667,87.81301,281.23923,490.99274,254.70352,250.80492,432.05179,263.82428,106.55398,410.21802
3082,25.675,87.73476,281.20929,491.0408,254.57201,250.93913,432.13922,263.82428,106.55398,410.21802
3083,25.683,87.70373,281.17181,490.81079,254.60365,251.07796,432.07114,263.82428,106.55398,410.21802
3084,25.692,87.87386,281.14706,491.06354,254.41885,250.71791,432.22403,263.82428,106.55398,410.21802
3085,25.7,87.87386,281.14706,491.06354,254.57201,250.93913,432.13922,263.82428,106.55398,410.21802
3086,25.708,87.87386,281.14706,491.06354,254.57201,250.93913,432.13922,263.82428,106.55398,410.21802
3087,25.717,87.87386,281.14706,491.06354,254.70352,250.80492,432.05179,263.82428,106.55398,410.21802
3088,25.725,87.87386,281.14706,491.06354,254.57201,250.93913,432.13922,263.82428,106.55398,410.21802
3089,25.733,87.81301,281.23923,490.99274,254.60365,251.07796,432.07114,263.82428,106.55398,410.21802
3090,25.742,87.87386,281.14706,491.06354,254.52867,250.96027,432.28537,263.82428,106.55398,410.21802
3091,25.75,87.87386,281.14706,491.06354,254.57201,250.93913,432.13922,263.82428,106.55398,410.21802
3092,25.758,87.87386,281.14706,491.06354,254.57201,250.93913,432.13922,263.82428,106.55398,410.21802
3093,25.767,87.87386,281.14706,491.06354,254.60365,251.07796,432.07114,263.82428,106.55398,410.21802
3094,25.775,87.87386,281.14706,491.06354,254.57201,250.93913,432.13922,263.82428,106.55398,410.21802
3095,25.783,87.87386,281.14706,491.06354,254.57201,250.93913,432.13922,263.54071,106.32403,410.25177
3096,25.792,87.87386,281.14706,491.06354,254.57201,250.93913,432.13922,263.82428,106.55398,410.21802
3097,25.8,87.73476,281.20929,491.0408,254.57201,250.93913,432.13922,263.82428,106.55398,410.21802
3098,25.808,87.87386,281.14706,491.06354,254.57201,250.93913,432.13922,263.54071,106.32403,410.25177
3099,25.817,87.93056,281.13815,490.78436,254.70352,250.80492,432.05179,263.54071,106.32403,410.25177
3100,25.825,87.96159,281.17566,491.01437,254.57201,250.93913,432.13922,263.42947,106.17261,410.05743
3101,25.833,87.84283,281.10959,490.83353,254.60365,251.07796,432.07114,263.54071,106.32403,410.25177
3102,25.842,87.93056,281.13815,490.78436,254.60365,251.07796,432.07114,263.54071,106.32403,410.25177
3103,25.85,87.96017,281.26233,490.72714,254.93149,250.74763,432.04779,263.54071,106.32403,410.25177
3104,25.858,87.93056,281.13815,490.78436,254.57201,250.93913,432.13922,263.54071,106.32403,410.25177
3105,25.867,87.84283,281.10959,490.83353,254.60365,251.07796,432.07114,263.54071,106.32403,410.25177
3106,25.875,87.93056,281.13815,490.78436,254.60365,251.07796,432.07114,263.54071,106.32403,410.25177
3107,25.883,87.84283,281.10959,490.83353,254.57201,250.93913,432.13922,263.54071,106.32403,410.25177
3108,25.892,87.73476,281.20929,491.0408,254.57201,250.93913,432.13922,263.54071,106.32403,410.25177
3109,25.9,87.87386,281.14706,491.06354,254.60365,251.07796,432.07114,263.54071,106.32403,410.25177
3110,25.908,87.84283,281.10959,490.83353,254.60365,251.07796,432.07114,263.54071,106.32403,410.25177
3111,25.917,87.70373,281.17181,490.81079,254.60365,251.07796,432.07114,263.54071,106.32403,410.25177
3112,25.925,87.87386,281.14706,491.06354,254.60365,251.07796,432.07114,263.54071,106.32403,410.25177
3113,25.933,87.73476,281.20929,491.0408,254.57201,250.93913,432.13922,263.54071,106.32403,410.25177
3114,25.942,87.84283,281.10959,490.83353,254.57201,250.93913,432.13922,263.54071,106.32403,410.25177
3115,25.95,87.84283,281.10959,490.83353,254.57201,250.93913,432.13922,263.42947,106.17261,410.05743
3116,25.958,87.70373,281.17181,490.81079,254.57201,250.93913,432.13922,263.54071,106.32403,410.25177
3117,25.967,87.96017,281.26233,490.72714,254.57201,250.93913,432.13922,263.42947,106.17261,410.05743
3118,25.975,87.96017,281.26233,490.72714,254.60365,251.07796,432.07114,263.42947,106.17261,410.05743
3119,25.983,87.96017,281.26233,490.72714,254.57201,250.93913,432.13922,263.42947,106.17261,410.05743
3120,25.992,88.00537,281.03775,490.57147,254.57201,250.93913,432.13922,263.42947,106.17261,410.05743
3121,26,87.70373,281.17181,490.81079,254.57201,250.93913,432.13922,263.42947,106.17261,410.05743
3122,26.008,87.84283,281.10959,490.83353,254.79997,250.88188,432.13522,263.42947,106.17261,410.05743
3123,26.017,87.84283,281.10959,490.83353,254.79997,250.88188,432.13522,263.54071,106.32403,410.25177
3124,26.025,87.70373,281.17181,490.81079,254.79997,250.88188,432.13522,263.42947,106.17261,410.05743
3125,26.033,87.70373,281.17181,490.81079,254.79997,250.88188,432.13522,263.54071,106.32403,410.25177
3126,26.042,87.84283,281.10959,490.83353,254.93149,250.74763,432.04779,263.42947,106.17261,410.05743
3127,26.05,87.84283,281.10959,490.83353,254.70352,250.80492,432.05179,263.42947,106.17261,410.05743
3128,26.058,87.87386,281.14706,491.06354,254.70352,250.80492,432.05179,263.71307,106.40251,410.02368
3129,26.067,87.88802,280.88501,490.67789,254.93149,250.74763,432.04779,263.71307,106.40251,410.02368
3130,26.075,87.84283,281.10959,490.83353,254.93149,250.74763,432.04779,263.71307,106.40251,410.02368
3131,26.083,87.84283,281.10959,490.83353,254.93149,250.74763,432.04779,263.42947,106.17261,410.05743
3132,26.092,87.84283,281.10959,490.83353,254.93149,250.74763,432.04779,263.74606,106.03825,409.97293
3133,26.1,87.97576,280.91357,490.62872,254.93149,250.74763,432.04779,263.71307,106.40251,410.02368
3134,26.108,87.88802,280.88501,490.67789,254.93149,250.74763,432.04779,263.92749,106.0019,410.13776
3135,26.117,87.88802,280.88501,490.67789,254.93149,250.74763,432.04779,263.71307,106.40251,410.02368
3136,26.125,87.91905,280.92249,490.9079,254.77835,250.52641,432.13257,263.92749,106.0019,410.13776
3137,26.133,87.91905,280.92249,490.9079,254.6433,250.23235,432.23761,263.92749,106.0019,410.13776
3138,26.142,87.91905,280.92249,490.9079,254.57509,250.23941,432.09583,263.64389,105.77199,410.17151
3139,26.15,87.91905,280.92249,490.9079,254.84656,250.51933,432.27432,263.64389,105.77199,410.17151
3140,26.158,87.91905,280.92249,490.9079,254.82068,250.53673,432.42859,263.96039,105.6377,410.08701
3141,26.167,87.91905,280.92249,490.9079,254.84656,250.51933,432.27432,264.10919,105.24687,410.0423
3142,26.175,87.91905,280.92249,490.9079,254.84656,250.51933,432.27432,264.34659,105.72465,409.91394
3143,26.183,87.91905,280.92249,490.9079,254.82068,250.53673,432.42859,264.34659,105.72465,409.91394
3144,26.192,87.91905,280.92249,490.9079,254.84656,250.51933,432.27432,264.06305,105.49476,409.94769
3145,26.2,87.91905,280.92249,490.9079,254.61742,250.24974,432.39188,264.34659,105.72465,409.91394
3146,26.208,87.91905,280.92249,490.9079,254.3636,250.31483,432.41489,264.10919,105.24687,410.0423
3147,26.217,87.91905,280.92249,490.9079,254.61742,250.24974,432.39188,263.96039,105.6377,410.08701
3148,26.225,87.91905,280.92249,490.9079,254.40602,250.29253,432.25012,263.76294,105.62978,410.03638
3149,26.233,87.91905,280.92249,490.9079,254.3636,250.31483,432.41489,263.64389,105.77199,410.17151
3150,26.242,87.91905,280.92249,490.9079,254.56688,250.60184,432.4516,263.64389,105.77199,410.17151
3151,26.25,87.91905,280.92249,490.9079,254.30377,250.31781,432.246,263.42947,106.17261,410.05743
3152,26.258,87.91905,280.92249,490.9079,254.3636,250.31483,432.41489,263.42947,106.17261,410.05743
3153,26.267,87.91905,280.92249,490.9079,254.34711,250.29668,432.09982,263.42947,106.17261,410.05743
3154,26.275,87.91905,280.92249,490.9079,254.30377,250.31781,432.246,263.42947,106.17261,410.05743
3155,26.283,87.91905,280.92249,490.9079,254.30377,250.31781,432.246,263.02103,106.26757,410.07828
3156,26.292,87.87386,281.14706,491.06354,254.50705,250.60481,432.28275,263.42947,106.17261,410.05743
3157,26.3,87.91905,280.92249,490.9079,254.37552,250.73903,432.37018,263.42947,106.17261,410.05743
3158,26.308,87.91905,280.92249,490.9079,254.21559,250.43094,432.18729,263.02103,106.26757,410.07828
3159,26.317,87.91905,280.92249,490.9079,254.30377,250.31781,432.246,263.42947,106.17261,410.05743
3160,26.325,87.91905,280.92249,490.9079,254.50705,250.60481,432.28275,263.42947,106.17261,410.05743
3161,26.333,87.91905,280.92249,490.9079,254.70352,250.80492,432.05179,263.42947,106.17261,410.05743
3162,26.342,87.88802,280.88501,490.67789,254.70352,250.80492,432.05179,263.42947,106.17261,410.05743
3163,26.35,87.88802,280.88501,490.67789,254.55038,250.58368,432.1366,263.42947,106.17261,410.05743
3164,26.358,87.97576,280.91357,490.62872,254.55038,250.58368,432.1366,263.42947,106.17261,410.05743
3165,26.367,87.97576,280.91357,490.62872,254.93149,250.74763,432.04779,263.42947,106.17261,410.05743
3166,26.375,87.97576,280.91357,490.62872,254.93149,250.74763,432.04779,263.54855,106.03036,409.92227
3167,26.383,88.09312,281.06628,490.52231,254.93149,250.74763,432.04779,263.76294,105.62978,410.03638
3168,26.392,88.25213,281.0253,490.52017,254.93149,250.74763,432.04779,263.42947,106.17261,410.05743
3169,26.4,88.33115,280.99103,490.4122,254.99968,250.74057,432.18951,263.74606,106.03825,409.97293
3170,26.408,88.33115,280.99103,490.4122,255.075,250.69139,432.0683,263.96039,105.6377,410.08701
3171,26.417,88.25213,281.0253,490.52017,255.40866,250.6407,432.09686,263.96039,105.6377,410.08701
3172,26.425,88.51363,280.93158,490.35593,255.51738,250.68053,432.37177,263.96039,105.6377,410.08701
3173,26.433,88.72485,280.87573,490.41772,255.68475,250.63202,432.27603,264.06305,105.49476,409.94769
3174,26.442,88.88532,280.65585,490.35202,255.52608,250.5854,432.16266,264.06305,105.49476,409.94769
3175,26.45,88.88532,280.65585,490.35202,255.81032,250.62956,432.2515,264.06305,105.49476,409.94769
3176,26.458,88.88532,280.65585,490.35202,255.81032,250.62956,432.2515,264.06305,105.49476,409.94769
3177,26.467,88.88532,280.65585,490.35202,256.02051,250.92625,432.3056,264.21182,105.10397,409.90298
3178,26.475,88.88532,280.65585,490.35202,256.06091,250.80373,432.43417,264.21182,105.10397,409.90298
3179,26.483,88.88532,280.65585,490.35202,256.09714,250.72995,432.49347,264.21182,105.10397,409.90298
3180,26.492,88.88532,280.65585,490.35202,256.4617,250.75461,432.62051,264.21182,105.10397,409.90298
3181,26.5,88.88532,280.65585,490.35202,256.4617,250.75461,432.62051,264.21182,105.10397,409.90298
3182,26.508,88.88532,280.65585,490.35202,256.11667,250.1508,432.44272,264.21182,105.10397,409.90298
3183,26.517,88.88532,280.65585,490.35202,256.08203,249.96004,432.51108,264.21182,105.10397,409.90298
3184,26.525,88.88532,280.65585,490.35202,256.11667,250.1508,432.44272,264.21182,105.10397,409.90298
3185,26.533,88.88532,280.65585,490.35202,256.08203,249.96004,432.51108,264.21182,105.10397,409.90298
3186,26.542,88.88532,280.65585,490.35202,256.08081,249.98882,432.6868,264.21182,105.10397,409.90298
3187,26.55,88.88532,280.65585,490.35202,256.08203,249.96004,432.51108,264.21182,105.10397,409.90298
3188,26.558,88.88532,280.65585,490.35202,256.08081,249.98882,432.6868,264.21182,105.10397,409.90298
3189,26.567,88.88532,280.65585,490.35202,256.08203,249.96004,432.51108,264.21182,105.10397,409.90298
3190,26.575,88.88532,280.65585,490.35202,256.08081,249.98882,432.6868,264.21182,105.10397,409.90298
3191,26.583,88.76797,280.50314,490.45844,255.95976,249.98532,432.71579,264.21182,105.10397,409.90298
3192,26.592,88.76797,280.50314,490.45844,255.80324,249.77541,432.95215,264.12811,104.92436,409.76642
3193,26.6,88.76797,280.50314,490.45844,255.9277,249.76744,432.77167,264.12811,104.92436,409.76642
3194,26.608,88.76797,280.50314,490.45844,255.60463,249.44806,432.58817,264.12811,104.92436,409.76642
3195,26.617,88.76797,280.50314,490.45844,255.57748,249.26187,432.60709,263.83035,104.74658,409.64859
3196,26.625,88.65997,280.54703,490.57755,255.60123,249.45955,432.73972,263.83035,104.74658,409.64859
3197,26.633,88.69097,280.58456,490.80762,255.57748,249.26187,432.60709,263.83035,104.74658,409.64859
3198,26.642,88.65997,280.54703,490.57755,255.22678,249.28392,432.56375,263.83035,104.74658,409.64859
3199,26.65,88.65997,280.54703,490.57755,255.22678,249.28392,432.56375,263.75815,104.79955,409.38895
3200,26.658,88.65997,280.54703,490.57755,255.22678,249.28392,432.56375,263.75815,104.79955,409.38895
3201,26.667,88.69097,280.58456,490.80762,255.22678,249.28392,432.56375,263.75815,104.79955,409.38895
3202,26.675,88.69097,280.58456,490.80762,255.15054,249.36165,432.5094,263.75815,104.79955,409.38895
3203,26.683,88.69097,280.58456,490.80762,255.22678,249.28392,432.56375,263.75815,104.79955,409.38895
3204,26.692,88.69097,280.58456,490.80762,255.22678,249.28392,432.56375,263.75815,104.79955,409.38895
3205,26.7,88.69097,280.58456,490.80762,255.22678,249.28392,432.56375,263.75815,104.79955,409.38895
3206,26.708,88.69097,280.58456,490.80762,255.22678,249.28392,432.56375,263.79468,104.66496,409.17032
3207,26.717,88.81151,280.4967,490.85922,255.22678,249.28392,432.56375,263.75815,104.79955,409.38895
3208,26.725,88.69097,280.58456,490.80762,255.22678,249.28392,432.56375,263.75815,104.79955,409.38895
3209,26.733,88.81151,280.4967,490.85922,255.22678,249.28392,432.56375,263.75815,104.79955,409.38895
3210,26.742,88.93644,280.47318,490.98889,255.22678,249.28392,432.56375,263.75815,104.79955,409.38895
3211,26.75,88.93644,280.47318,490.98889,255.22557,249.31267,432.73953,263.75815,104.79955,409.38895
3212,26.758,88.93644,280.47318,490.98889,255.42343,249.53894,433.00821,263.86694,104.61198,409.42993
3213,26.767,88.93644,280.47318,490.98889,255.42343,249.53894,433.00821,263.83035,104.74658,409.64859
3214,26.775,89.03249,280.38477,491.12018,255.42343,249.53894,433.00821,263.83035,104.74658,409.64859
3215,26.783,88.93644,280.47318,490.98889,255.42465,249.51021,432.83246,263.83035,104.74658,409.64859
3216,26.792,89.03249,280.38477,491.12018,255.42343,249.53894,433.00821,263.83035,104.74658,409.64859
3217,26.8,88.93644,280.47318,490.98889,255.42343,249.53894,433.00821,263.83035,104.74658,409.64859
3218,26.808,89.03249,280.38477,491.12018,255.42343,249.53894,433.00821,263.83035,104.74658,409.64859
3219,26.817,88.93644,280.47318,490.98889,255.42343,249.53894,433.00821,264.12811,104.92436,409.76642
3220,26.825,88.93644,280.47318,490.98889,255.42343,249.53894,433.00821,264.21182,105.10397,409.90298
3221,26.833,88.93644,280.47318,490.98889,255.62668,249.82605,433.04489,264.21182,105.10397,409.90298
3222,26.842,88.93644,280.47318,490.98889,255.62668,249.82605,433.04489,263.91409,104.92616,409.78516
3223,26.85,89.03249,280.38477,491.12018,255.62668,249.82605,433.04489,264.21182,105.10397,409.90298
3224,26.858,88.93644,280.47318,490.98889,255.62668,249.82605,433.04489,264.21182,105.10397,409.90298
3225,26.867,89.0582,280.42526,490.87045,255.92429,249.77892,432.92319,264.21182,105.10397,409.90298
