Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2654,22.108,-171.73656,209.85388,1004.80231,6.37811,221.6205,1040.83264,20.65372,197.61043,965.54999
2655,22.117,-172.15596,210.53365,1004.36096,4.92876,222.61697,1040.70459,20.47001,198.58214,965.89227
2656,22.125,-172.99991,210.26529,1004.48401,4.24418,223.15855,1040.53198,20.41252,200.08267,965.8653
2657,22.133,-173.70125,210.75615,1004.5343,3.55149,224.94032,1041.15686,19.83382,201.57666,965.54327
2658,22.142,-173.94356,211.67982,1004.97168,3.84173,226.79645,1040.98535,18.4376,203.44638,965.31348
2659,22.15,-174.45288,211.8817,1005.04169,3.0134,228.16563,1040.68665,17.9123,204.84833,965.47107
2660,22.158,-175.00294,213.04269,1004.84973,2.38776,229.24629,1040.70325,17.66035,206.02394,966.14301
2661,22.167,-175.55363,212.77968,1004.70105,1.41322,230.57549,1040.68933,17.93277,207.95836,966.38727
2662,22.175,-176.61026,213.04243,1004.50531,0.97168,232.84819,1040.09277,17.61363,209.39786,965.83771
2663,22.183,-176.75595,213.84731,1004.5592,0.33749,233.19405,1039.64661,17.46985,210.38136,965.82495
2664,22.192,-177.40883,214.2202,1004.52515,-0.45497,234.32684,1039.41077,16.16504,212.24879,965.48779
2665,22.2,-177.98624,214.7225,1004.68097,-0.38557,235.88924,1039.54736,16.36534,213.38148,965.11249
2666,22.208,-178.24522,215.06609,1004.12085,-0.8025,239.39848,1039.94495,14.81123,215.2182,964.86853
2667,22.217,-178.12326,215.64124,1004.112,-0.64017,239.75713,1039.4823,14.82223,216.29594,964.66669
2668,22.225,-178.30156,216.38651,1003.64191,-0.99576,240.45311,1038.98865,14.83926,217.65594,964.55597
2669,22.233,-178.83461,216.69859,1003.56995,-1.87197,241.55608,1038.45239,14.59984,218.93295,964.14203
2670,22.242,-178.95047,216.78236,1002.92877,-2.68034,243.06139,1037.5481,14.75124,220.99001,963.41943
2671,22.25,-179.35335,217.47293,1002.80475,-2.98627,244.06538,1036.58472,13.69256,221.96199,963.31482
2672,22.258,-179.42471,218.74867,1002.89319,-3.72585,245.24324,1036.34204,12.93823,222.91556,962.69543
2673,22.267,-179.82257,218.98416,1002.68988,-3.43882,247.49303,1035.84241,12.27756,224.64261,962.14355
2674,22.275,-180.36641,219.88469,1002.11011,-3.64408,247.86378,1035.12878,12.29361,225.57941,961.70093
2675,22.283,-180.91962,220.50671,1001.89252,-3.75158,249.2661,1034.57227,12.07005,227.67145,961.04431
2676,22.292,-180.91557,220.66414,1001.73425,-3.76608,250.92523,1033.98938,12.46225,228.55634,960.58221
2677,22.3,-180.98489,221.14648,1001.49298,-3.61075,252.47635,1033.82202,12.29741,229.35912,960.36957
2678,22.308,-181.14986,222.12817,1000.83911,-4.6611,253.05627,1032.6593,11.1691,230.81258,959.75281
2679,22.317,-181.14986,222.12817,1000.83911,-5.30549,254.00308,1032.06323,11.10513,231.45581,958.70117
2680,22.325,-181.15746,223.28661,1000.17786,-5.65491,256.60126,1030.75317,10.4629,232.12743,956.69434
2681,22.333,-181.01997,223.88055,999.7937,-6.18487,258.05191,1029.76392,9.92611,233.44624,955.98969
2682,22.342,-181.30479,225.17755,999.48309,-6.08113,258.85696,1029.21069,10.12064,233.75256,955.70868
2683,22.35,-181.53465,225.40686,998.78253,-5.53701,259.90063,1027.7522,9.71189,235.70612,955.07886
2684,22.358,-181.92812,226.38062,997.57861,-6.1578,261.30573,1027.51135,9.66698,237.44948,953.78705
2685,22.367,-182.03717,227.41736,997.31274,-6.35194,262.40695,1026.60913,9.58755,237.97511,952.56854
2686,22.375,-182.05034,227.77275,996.95953,-5.87392,264.29315,1024.79675,9.52892,239.83556,951.61566
2687,22.383,-182.3864,228.47786,996.34534,-5.31098,265.69003,1024.03503,8.03743,240.92351,950.89301
2688,22.392,-182.61914,229.0274,996.03522,-7.13871,267.87814,1022.62671,7.78358,242.44365,949.88727
2689,22.4,-182.21631,229.64154,995.4306,-7.51575,268.87924,1021.77051,7.10613,244.15506,949.15033
2690,22.408,-182.43721,230.74019,994.77173,-7.56993,269.47946,1020.71082,7.94904,244.98653,947.45343
2691,22.417,-182.70883,231.82689,993.5235,-7.47477,270.33859,1020.04974,7.73569,247.10184,946.77942
2692,22.425,-182.40392,231.64098,993.31763,-6.93344,272.71286,1018.737,8.20542,248.19037,944.89642
2693,22.433,-182.39453,232.9183,992.6947,-6.7527,273.64758,1017.35901,8.10327,249.08067,943.93744
2694,22.442,-181.77644,233.96178,991.84253,-6.71051,275.28,1016.255,7.79104,249.73473,943.38177
2695,22.45,-181.80995,235.12367,990.67957,-6.55352,274.41043,1014.40265,7.25917,251.47372,941.03149
2696,22.458,-181.6311,235.28845,990.12311,-6.10599,276.43079,1013.18921,6.29644,252.20003,940.47522
2697,22.467,-181.76538,235.37396,990.10858,-6.44637,277.0618,1012.57898,6.11209,253.29497,939.34161
2698,22.475,-181.89713,235.38069,989.59796,-7.02651,278.28552,1011.18372,5.55437,254.46844,938.71063
2699,22.483,-182.10818,236.44002,988.94879,-6.00044,279.34296,1009.45074,5.75199,255.78706,936.67816
2700,22.492,-182.08807,236.69344,987.98682,-6.83488,281.04562,1007.6214,5.97954,255.75427,935.87061
2701,22.5,-182.39072,238.41214,986.85541,-7.07694,282.56747,1006.95367,5.50048,257.96558,934.42963
2702,22.508,-182.58905,238.67796,986.26746,-7.21965,282.68198,1006.23883,5.77527,258.43597,933.55017
2703,22.517,-182.11743,240.41681,985.88782,-6.59078,283.53012,1004.55347,5.28235,258.90381,932.4635
2704,22.525,-182.53526,241.64584,984.73425,-6.71477,284.39856,1003.32526,5.11226,259.79034,930.67413
2705,22.533,-182.32594,241.56599,984.55243,-7.05699,286.48737,1001.66309,4.7162,261.77133,929.29962
2706,22.542,-182.13142,242.00163,984.21912,-6.82682,287.9924,1000.67535,4.81299,261.80121,928.30103
2707,22.55,-182.60254,242.69182,983.09863,-6.58512,289.19919,999.54297,4.64138,262.08087,926.96234
2708,22.558,-182.39455,243.43799,981.67188,-6.87635,289.58853,998.31787,4.78542,263.12848,925.45923
2709,22.567,-182.14384,244.2917,980.87427,-6.07569,289.82224,996.39136,3.48995,263.78955,923.66882
2710,22.575,-182.41666,245.44865,980.02228,-6.39489,290.02689,994.51013,4.07883,264.79898,923.08557
2711,22.583,-181.70062,246.19711,979.2359,-6.79959,290.65656,993.33429,3.9905,266.45364,921.25317
2712,22.592,-181.87697,247.21817,978.59039,-6.24037,292.52505,991.85217,3.88525,266.64502,919.50946
2713,22.6,-182.11397,247.77892,977.72272,-6.1398,293.9718,990.88324,4.58155,268.01025,918.63025
2714,22.608,-182.13324,248.24269,976.99603,-5.63929,295.43002,989.06018,4.44327,268.62344,916.96838
2715,22.617,-181.83667,248.85187,975.92743,-5.64845,295.81686,987.20319,4.1175,269.87219,915.75763
2716,22.625,-181.60895,249.57672,975.43469,-4.53916,296.34872,985.15491,4.23749,269.7117,913.58722
2717,22.633,-180.62924,250.35585,974.59326,-5.12517,296.76788,983.91895,3.82659,269.98843,912.1123
2718,22.642,-181.01469,250.41414,974.33008,-5.05446,297.02487,983.12482,3.8653,270.08505,910.49854
2719,22.65,-180.95775,251.46254,973.53711,-5.094,298.81845,980.35828,3.67983,270.67584,908.76135
2720,22.658,-180.87582,252.11153,972.63806,-4.8155,298.28546,979.03955,3.24557,271.97543,906.47845
2721,22.667,-180.58333,252.5237,971.90808,-4.04242,300.77942,977.9079,3.3578,272.37411,905.61035
2722,22.675,-180.45703,252.20709,970.17944,-4.4812,301.85413,975.7478,3.10442,272.8779,903.61725
2723,22.683,-180.05963,254.18159,969.32269,-3.6989,301.7532,973.33075,3.1653,273.67648,901.60437
2724,22.692,-179.42822,254.89049,968.58276,-3.62615,302.09995,972.7475,3.01837,274.94519,900.18292
2725,22.7,-179.66139,255.29938,968.21191,-3.59919,302.80472,969.96991,2.20401,275.09134,897.96869
2726,22.708,-178.80992,255.65273,966.62433,-3.27238,302.82971,968.35925,2.41927,275.72214,896.27863
2727,22.717,-178.89688,255.92828,965.38733,-2.80804,303.1579,966.42804,2.61219,276.72211,895.22437
2728,22.725,-178.43233,256.07162,964.70056,-2.63057,303.70981,964.02539,2.73572,277.32782,893.00916
2729,22.733,-178.60574,256.30066,962.43457,-3.12038,303.39786,961.62244,1.92859,277.50598,891.25299
2730,22.742,-178.11801,256.77972,960.95367,-2.4676,304.72635,959.68353,2.23691,278.98837,889.31012
2731,22.75,-178.06403,257.25531,960.00134,-2.38845,304.46155,958.25952,2.11551,277.83868,886.8584
2732,22.758,-177.1145,258.04718,958.98041,-1.46095,305.93823,955.26532,2.21565,278.24112,885.71191
2733,22.767,-177.37234,258.79233,958.23792,-0.86536,305.64484,953.69189,1.59365,278.31357,883.258
2734,22.775,-177.38005,258.19806,955.70166,-1.02496,306.22321,951.07574,1.83313,278.81079,880.96356
2735,22.783,-176.66806,259.54126,953.78174,-0.42687,307.10635,948.86688,1.70053,278.45343,879.26941
2736,22.792,-177.02528,259.24832,953.5769,0.1834,306.71301,946.63422,1.75024,277.44385,876.34131
2737,22.8,-176.76181,259.50107,953.078,0.49936,306.1171,944.77588,1.47493,276.78574,874.39825
2738,22.808,-175.8385,260.45413,950.54156,0.8785,307.10846,942.0097,1.95646,276.52039,872.06573
2739,22.817,-175.63565,260.41605,948.89563,1.95968,307.33429,939.87311,1.92408,276.43024,869.24255
2740,22.825,-175.79955,260.591,948.52087,2.38687,306.93625,936.79633,1.20609,275.80045,866.92786
2741,22.833,-174.91615,261.31326,947.18768,2.35495,307.08478,934.69965,1.67811,275.23978,864.65094
2742,22.842,-174.66212,261.49634,945.90778,2.80402,307.10779,932.31012,2.22068,275.87762,862.57947
2743,22.85,-174.24644,261.96564,944.59106,2.95095,307.28305,930.36462,1.68497,274.70645,859.57355
2744,22.858,-173.08553,262.26077,943.68103,3.00567,307.03064,927.11584,2.07785,274.4649,857.1062
2745,22.867,-172.73343,262.33368,942.20819,3.24381,307.29874,925.69476,2.4767,273.97162,855.125
2746,22.875,-172.58661,262.0925,940.61456,3.36585,307.64349,922.91919,1.99162,274.34341,852.85022
2747,22.883,-172.02376,263.36771,939.38434,4.52637,308.23969,920.10742,1.89024,275.11646,849.73041
2748,22.892,-172.2364,263.79681,938.40192,4.67419,308.23941,918.35986,1.88334,274.73294,848.08997
2749,22.9,-171.55106,263.64764,937.52698,5.52829,308.29025,915.30328,1.17626,275.03537,845.59509
2750,22.908,-170.8894,263.78986,934.78699,6.3198,307.80392,913.02588,1.09837,275.01682,843.26202
2751,22.917,-171.0181,263.59787,934.53125,6.79193,307.86011,910.43384,1.2781,276.15753,842.11206
2752,22.925,-170.65594,263.78668,933.11877,7.35839,307.77188,907.63873,0.60123,275.92975,838.61176
2753,22.933,-170.02008,265.32556,931.03271,7.85066,307.3819,906.08484,0.76833,275.62222,837.11176
2754,22.942,-169.55783,265.37527,929.69263,7.47173,306.8392,902.76306,0.82052,275.69797,834.39471
2755,22.95,-168.25444,265.86975,928.8858,8.18881,306.46558,900.62219,0.73515,275.52298,832.27301
2756,22.958,-167.99326,265.09195,926.94946,9.32181,306.55484,897.91638,0.88172,274.62381,830.37891
2757,22.967,-167.59061,265.17746,925.48981,9.0631,305.97089,895.33209,0.87108,274.95413,828.29034
2758,22.975,-166.51462,264.91531,924.48114,9.35415,305.80515,893.1012,0.27145,274.39728,824.99969
2759,22.983,-166.5377,265.35312,922.7168,9.82252,304.80121,890.13306,0.831,273.54977,823.70245
2760,22.992,-166.26622,265.08954,921.27307,10.31552,303.36011,887.58392,0.9963,272.47549,821.05481
2761,23,-165.82109,265.1355,920.09137,11.06472,303.51987,885.18774,1.47386,271.01474,817.61041
2762,23.008,-165.15036,265.73242,918.93854,11.01741,302.91132,882.47388,1.04415,270.23102,815.9942
2763,23.017,-165.55019,265.25732,917.49042,11.17517,302.21109,880.2536,0.85831,269.39185,812.52747
2764,23.025,-165.08107,265.73785,916.4342,11.94347,301.24292,877.54938,0.81806,268.27393,810.65173
2765,23.033,-165.04425,265.73138,914.6637,11.96586,299.8205,875.19196,0.45621,267.16208,808.59985
2766,23.042,-164.32724,265.2298,913.43414,12.56062,299.94348,873.6817,-0.74266,266.06485,806.23572
2767,23.05,-163.24474,265.06271,912.57379,12.30769,300.22372,870.2887,-0.5776,265.23026,804.95465
2768,23.058,-162.64255,265.29141,911.78674,13.04525,298.8844,868.14319,-0.48886,264.77051,803.02917
2769,23.067,-162.39769,264.86841,910.06299,13.95198,298.2775,866.36731,0.25176,262.30295,799.69342
2770,23.075,-161.55305,265.05792,908.45892,14.34664,297.88513,864.2016,1.46181,261.18915,798.25049
2771,23.083,-161.04805,264.90677,907.7641,14.55676,296.608,861.07855,0.91178,260.5,796.29358
2772,23.092,-160.48161,264.74564,906.29822,15.5123,296.23981,860.15167,0.09591,259.1813,793.80029
2773,23.1,-160.5266,264.5217,905.28674,16.23347,294.80478,858.10754,-0.46332,258.75006,792.04395
2774,23.108,-159.72429,265.13016,904.7207,16.0109,294.06396,855.38452,0.20838,257.93814,790.39362
2775,23.117,-159.55698,265.34946,903.14618,16.204,293.75562,853.15808,0.07092,256.95886,789.10596
2776,23.125,-158.67456,265.30606,901.92426,15.86581,291.34125,850.89838,0.0759,256.01355,785.74078
2777,23.133,-158.10265,265.39926,900.81024,15.87861,290.37378,849.09546,0.03296,256.10007,785.32159
2778,23.142,-157.53395,264.98734,899.67816,16.49555,289.69873,847.65698,-0.78248,254.59888,783.07275
2779,23.15,-156.77827,264.38727,898.79346,17.37283,289.39606,845.00751,-0.54966,252.95396,780.62891
2780,23.158,-156.57208,264.0184,898.73322,17.76076,288.6998,842.96204,-0.75585,251.49463,779.65002
2781,23.167,-155.70419,263.77594,898.14227,18.44483,288.23434,841.9762,-0.43633,250.94194,777.91571
2782,23.175,-155.61783,263.90305,897.6452,19.82866,285.99927,839.29279,-0.28941,251.42287,776.42188
2783,23.183,-155.14952,263.55365,896.13385,19.69931,285.41064,838.13397,-0.86183,248.89464,774.06323
2784,23.192,-154.6273,263.81152,895.32422,19.84636,285.04794,836.95154,-1.25874,248.87138,772.73505
2785,23.2,-154.48245,263.62222,894.64398,20.34629,283.82074,835.21417,-1.20272,246.06148,771.87543
2786,23.208,-154.09692,263.51456,894.61658,20.22128,281.86557,833.87756,-1.46127,245.07536,770.4267
2787,23.217,-153.23546,262.47546,893.98077,20.6269,280.73709,832.25665,-1.23615,244.1606,768.67218
2788,23.225,-152.11627,262.7587,892.94995,21.05861,280.41989,830.19196,-1.12829,244.05444,768.23938
2789,23.233,-151.61169,262.40927,892.43176,21.06228,278.59351,829.2525,-1.34708,242.43288,767.26825
2790,23.242,-150.80174,262.38831,891.47363,21.94832,278.3519,829.00769,-1.26303,242.65131,765.89331
2791,23.25,-150.92627,262.59714,890.84045,22.51092,277.32242,827.87244,-1.39372,241.1613,764.82788
2792,23.258,-150.25407,262.69012,889.81683,22.62787,276.86139,826.82574,-1.48119,239.45155,764.07635
2793,23.267,-149.53629,263.3255,889.61499,23.15366,275.17001,825.04584,-1.46365,238.44447,763.34406
2794,23.275,-149.25055,263.49945,889.2218,23.86566,275.20032,824.39508,-0.74615,238.04086,761.57123
2795,23.283,-148.51935,262.8288,888.7179,23.99177,274.81812,824.30408,-0.96462,236.90274,760.42218
2796,23.292,-148.95714,262.69446,888.27289,24.6677,272.22162,823.54291,-1.39663,236.73196,760.10608
2797,23.3,-149.00688,262.52988,887.92004,24.0226,271.29303,822.1546,-1.21182,236.51277,759.6748
2798,23.308,-147.97568,261.77374,886.29944,24.88236,270.63187,821.56848,-0.54089,236.19598,759.52649
2799,23.317,-147.84956,261.69028,886.11664,25.44646,269.56506,820.73639,-0.38829,235.65729,759.63593
2800,23.325,-147.32079,261.44455,885.79547,25.68379,268.85159,820.41382,0.39086,235.08687,759.29749
2801,23.333,-146.71054,261.6142,885.54938,25.87434,267.40802,819.96185,0.25963,234.27043,758.58734
2802,23.342,-146.46568,261.4252,885.29236,26.71185,266.85419,819.76581,0.75355,232.96693,758.49933
2803,23.35,-146.44933,260.97592,885.25378,27.25562,266.25531,820.21954,0.69306,232.26163,758.01715
2804,23.358,-146.03734,260.62814,885.1051,27.80971,265.16418,819.83234,0.27483,231.67955,758.04272
2805,23.367,-145.93146,260.68661,885.27173,27.85105,263.56866,819.62085,0.30266,230.6619,758.12939
2806,23.375,-145.70775,260.66748,885.40991,27.69427,262.36951,818.78021,0.30266,230.6619,758.12939
2807,23.383,-145.32536,260.82025,885.64569,28.11686,261.97079,818.90857,0.31282,228.87743,757.76758
2808,23.392,-144.73027,259.38309,885.34192,28.39621,261.03656,819.42798,0.78208,228.21097,757.82916
2809,23.4,-144.01404,259.25644,885.45538,28.54359,260.11743,819.67249,1.01538,228.06674,757.68658
2810,23.408,-143.58919,259.11118,885.61523,28.98568,259.1394,819.37128,2.59647,226.42619,758.27563
2811,23.417,-143.4301,259.05258,885.62244,30.49615,257.77701,819.08331,2.72653,225.53951,758.14063
2812,23.425,-142.80644,258.90643,885.44879,30.84052,256.68689,818.5553,2.93861,224.90378,757.84314
2813,23.433,-142.58313,258.80322,885.3172,30.98742,256.37585,818.82037,3.48762,224.30612,758.34412
2814,23.442,-142.5325,258.61258,885.41254,31.33729,254.9137,819.86914,3.45992,222.25989,757.75311
2815,23.45,-142.39478,257.72824,885.7442,31.55919,254.52151,820.2912,2.88358,221.64798,757.85516
2816,23.458,-142.21263,257.6636,885.74963,31.60989,253.86226,820.30817,2.78215,220.90222,758.43988
2817,23.467,-142.21263,257.6636,885.74963,32.19122,252.56627,820.4931,2.6327,220.20378,758.90479
2818,23.475,-141.6637,257.25562,885.84924,33.19944,251.78745,821.19348,3.4675,219.30266,759.04059
2819,23.483,-140.91718,256.72,885.94427,33.44989,248.31218,820.85425,4.38671,219.21013,759.2627
2820,23.492,-140.62683,256.65073,886.03735,33.93483,247.82552,821.4259,5.26393,218.24957,759.37842
2821,23.5,-140.33127,256.53403,885.9436,34.34333,247.7942,822.29047,5.09286,217.83717,759.83527
2822,23.508,-140.06271,256.66467,886.07526,34.4173,247.53044,822.80383,5.5711,216.27232,760.17419
2823,23.517,-139.49106,256.0433,886.09381,34.16752,245.88637,823.58765,6.21834,215.90613,760.60498
2824,23.525,-138.94641,255.07469,886.98608,34.90532,244.68085,824.06293,6.30393,214.36757,760.66748
2825,23.533,-138.81081,254.84091,887.35486,35.47774,244.0999,824.0415,6.204,213.93968,760.90002
2826,23.542,-138.31342,253.91234,887.58453,36.24897,243.84062,824.29211,7.28656,213.47627,760.89258
2827,23.55,-138.5282,253.60616,888.02209,36.93524,241.98619,824.69623,7.40069,213.02434,761.85425
2828,23.558,-137.72903,253.52573,888.82098,37.27883,241.5013,825.23712,8.30362,211.91968,762.25073
2829,23.567,-137.96486,253.18195,889.35431,37.56176,241.10249,826.7486,7.97486,209.88991,762.38068
2830,23.575,-137.59859,253.06937,889.36853,37.94652,240.12761,827.15997,8.21241,209.56183,763.00891
2831,23.583,-137.77696,252.53986,889.40472,38.16189,239.47015,827.7049,8.6669,209.19678,763.02386
2832,23.592,-137.45296,252.55666,889.94812,38.7324,238.35797,828.40454,9.09483,209.41368,763.57593
2833,23.6,-137.45296,252.55666,889.94812,39.15565,236.69493,828.79187,8.59359,208.43321,764.3584
2834,23.608,-136.83038,251.36752,890.47919,39.17557,235.74332,829.39844,9.10175,207.7883,765.81726
2835,23.617,-136.36639,251.05371,890.58795,39.22024,235.07245,830.49908,9.81092,208.08092,766.33716
2836,23.625,-136.06537,250.76578,891.14697,40.25974,234.12695,831.29901,10.75635,207.52881,766.30017
2837,23.633,-135.93536,250.85287,891.86639,40.47406,233.50281,831.40936,10.65922,206.87756,766.85284
2838,23.642,-135.37895,250.21135,891.99255,40.74558,233.47839,831.93054,11.41558,206.35538,767.41858
2839,23.65,-135.11935,250.03625,892.22375,41.10115,232.79073,832.54816,11.58532,206.04413,767.65656
2840,23.658,-135.35049,249.92574,892.58899,41.14809,231.4903,833.13013,11.83932,205.35149,768.27136
2841,23.667,-135.18083,249.00732,892.9953,41.55777,230.28639,834.01117,12.07655,204.51294,769.03705
2842,23.675,-134.80486,247.90269,893.64264,41.80248,230.08794,834.20404,12.09137,204.35173,769.16724
2843,23.683,-134.45375,247.87955,894.13702,42.56078,229.59082,835.16907,11.78797,203.60356,769.25409
2844,23.692,-134.2937,247.838,894.17285,42.94967,228.34473,834.94208,12.6447,202.15596,769.31372
2845,23.7,-133.81099,247.1526,894.63953,43.35511,227.51976,835.53119,12.39632,201.81931,769.63574
2846,23.708,-133.32167,246.64307,894.77808,42.80185,226.41031,836.13995,12.64743,200.82164,769.93549
2847,23.717,-132.70642,245.8987,894.68884,42.32557,224.30812,836.61169,13.4258,200.93265,770.5426
2848,23.725,-132.36705,245.43382,895.29944,42.9164,224.29121,836.98608,14.4296,200.65807,771.46442
2849,23.733,-132.07681,244.27249,895.90955,43.2202,223.7683,837.82001,14.31804,199.14328,771.39447
2850,23.742,-131.91992,244.22501,896.09015,43.3856,223.3875,838.10968,15.23864,198.99136,772.02795
2851,23.75,-132.29074,243.84805,896.14581,43.51553,222.07744,839.49634,15.22961,198.70969,772.18384
2852,23.758,-132.49184,243.67358,896.29193,44.27894,220.99287,839.8551,15.13324,198.4817,773.08838
2853,23.767,-132.77055,243.42311,896.42896,45.05836,220.69652,840.90594,15.58211,197.43355,774.32739
2854,23.775,-132.7444,243.20868,896.70111,45.864,219.27048,841.45221,15.94638,197.26688,774.81268
2855,23.783,-132.28961,242.33847,897.19476,46.17114,218.64349,842.38495,16.29233,197.17107,775.66522
2856,23.792,-132.09525,241.56001,897.42249,46.31817,217.89998,843.41998,15.72673,195.59505,776.08679
2857,23.8,-132.49399,241.22398,897.87842,45.90882,215.41757,844.54388,16.49336,193.88977,777.00897
2858,23.808,-132.64944,240.97903,898.46906,45.99739,215.05103,845.44855,16.91819,192.96188,777.64221
2859,23.817,-131.95593,240.65092,899.24225,45.71459,214.14059,846.05817,17.98212,192.64024,779.06329
2860,23.825,-131.29703,239.65167,900.01331,46.06319,212.20068,847.64227,18.13499,191.77083,780.37665
2861,23.833,-131.25201,239.40704,900.80634,46.89896,211.82097,848.07269,18.59239,189.94321,781.09674
2862,23.842,-130.14432,239.37056,901.51422,46.64382,210.08893,849.09161,18.7489,190.06012,781.52997
2863,23.85,-130.2502,238.73265,901.89935,47.60553,209.76576,851.15491,19.05855,188.48532,782.91418
2864,23.858,-130.18727,238.20447,902.44269,47.77506,208.64981,852.35754,18.47593,187.9382,784.01379
2865,23.867,-130.2677,236.55775,903.66589,47.62185,206.32397,853.15302,19.16044,186.08209,785.35284
2866,23.875,-129.76326,235.33325,904.63361,47.31744,205.31572,854.13318,19.75956,184.05405,786.82495
2867,23.883,-129.98268,235.46196,905.60364,47.71865,205.20428,855.95709,19.41892,182.2157,787.71014
2868,23.892,-130.10561,234.50963,906.3457,48.03476,203.353,858.41663,20.68531,181.01248,788.2887
2869,23.9,-130.4819,234.09975,906.44202,48.69255,202.65102,858.90924,20.03704,180.53613,790.29626
2870,23.908,-130.19991,233.11583,907.35394,49.03652,201.84035,860.25861,21.21254,178.8064,791.37891
2871,23.917,-130.38902,232.58873,908.44946,49.35643,200.19875,862.44067,21.23231,178.24483,792.50293
2872,23.925,-129.85851,231.87915,909.90936,49.9212,200.08466,863.61035,20.36139,177.257,793.56018
2873,23.933,-129.63849,232.06473,910.71399,50.58025,199.09105,865.13757,20.64761,176.18501,795.63702
2874,23.942,-129.32814,231.36975,911.49445,50.28465,198.12958,867.5993,21.7459,175.47083,796.90118
2875,23.95,-129.24008,230.62418,912.33209,50.56361,198.03981,869.18738,22.3753,175.07117,797.99152
2876,23.958,-128.36617,229.73297,913.73199,50.76624,196.82619,870.27875,23.18782,174.05702,799.79102
2877,23.967,-128.49937,229.8681,915.16455,50.24984,195.03084,872.66296,23.62463,172.42772,801.20276
2878,23.975,-128.3875,229.00322,915.87823,50.11737,194.90605,874.771,24.34938,172.73741,803.448
2879,23.983,-128.7059,228.82027,916.80768,50.91828,195.13705,876.43359,24.28641,172.97983,804.36078
2880,23.992,-128.43013,228.42831,917.99646,50.2232,192.93352,878.44696,24.76854,172.91917,806.79065
2881,24,-128.17593,227.69873,918.60815,50.11676,192.30804,879.98627,25.13416,172.25784,807.73792
2882,24.008,-128.47647,227.29666,919.55005,50.93706,192.70483,882.73608,26.1613,171.72672,809.7572
2883,24.017,-129.35283,227.05142,921.25214,50.29575,192.18243,884.28387,26.88464,170.99513,810.6283
2884,24.025,-129.76202,226.52832,922.54926,50.75487,191.40665,886.52368,27.22792,171.174,813.61218
2885,24.033,-129.60928,225.77562,923.82361,51.59611,190.63042,887.53235,28.0781,170.79243,814.74255
2886,24.042,-129.5407,225.16234,924.92053,52.23423,189.95181,890.02179,28.17504,171.28867,816.24921
2887,24.05,-129.91548,224.63684,925.66223,52.17762,188.71236,891.19141,28.14269,170.68962,818.8584
2888,24.058,-129.80013,224.2388,927.51483,52.55288,188.35574,892.70691,28.60805,171.05652,820.55389
2889,24.067,-129.64412,223.76036,928.4754,51.94646,188.29636,894.96216,28.70384,171.31332,821.82397
2890,24.075,-130.36111,223.46835,929.88275,51.98889,187.86568,896.16364,29.80801,170.93053,824.21094
2891,24.083,-130.34422,223.38174,930.2049,52.41602,187.46777,899.21686,29.51319,169.71863,825.46442
2892,24.092,-130.40727,222.88747,932.47528,51.2766,188.88765,901.87891,30.87779,169.46329,827.23383
2893,24.1,-130.32153,222.55527,933.53479,51.66335,188.24788,904.45935,30.45158,169.67451,829.31946
2894,24.108,-131.14128,222.8367,935.20355,51.50141,187.72327,906.12299,31.20059,169.27802,830.94861
2895,24.117,-131.00154,222.31886,935.81482,51.55162,187.70578,908.52509,31.19622,168.44864,832.76392
2896,24.125,-131.63133,221.96013,936.82019,51.12659,188.33321,911.11896,31.20989,168.45241,834.69983
2897,24.133,-132.07852,220.25932,938.49506,51.29054,187.69272,912.06885,30.89894,168.11684,836.13397
2898,24.142,-132.56384,220.53915,940.15796,50.71169,188.03687,914.67761,31.45712,168.34171,838.05878
2899,24.15,-132.00011,220.0406,940.79443,50.8996,188.23459,916.6225,30.95643,168.25317,840.50977
2900,24.158,-132.5425,220.79248,941.90771,50.24177,188.44537,918.52307,31.19492,168.2132,842.26581
2901,24.167,-132.9489,219.56418,943.09802,50.25595,188.55589,920.06873,31.6549,168.70448,843.23517
2902,24.175,-132.9527,218.86037,944.25183,50.87475,188.98866,923.04614,31.34258,169.02562,845.93988
2903,24.183,-133.54935,219.10802,945.25403,50.46827,189.10147,924.40283,31.81731,169.05421,847.41937
2904,24.192,-133.64357,219.14484,945.57819,49.34227,189.47868,926.56281,32.36219,169.41655,849.12817
2905,24.2,-133.66283,219.55339,946.72284,49.21726,189.60727,928.85571,32.78905,170.94946,851.47137
2906,24.208,-134.19078,218.54303,948.40875,49.24781,189.39758,930.09644,33.22704,170.4716,852.87891
2907,24.217,-135.02933,218.08372,949.67786,48.64151,189.94824,932.84595,33.48626,170.5136,854.7915
2908,24.225,-135.35876,218.08662,950.08209,48.44132,190.57504,934.75189,33.95272,170.77789,857.31073
2909,24.233,-135.63623,217.70853,951.10413,48.21686,189.82681,936.72803,33.83488,170.58917,858.51556
2910,24.242,-135.89209,217.68538,951.77173,47.78477,191.19247,938.25043,34.6655,171.01851,860.00189
2911,24.25,-136.39058,218.0732,952.67334,47.72659,191.40269,940.44299,34.65908,170.63971,862.6676
2912,24.258,-136.23351,217.96309,953.82697,47.56666,191.52806,942.98785,35.22501,172.00111,864.87042
