Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2704,22.525,345.56372,-97.55728,284.50888,333.45547,-168.06764,48.59501,383.47534,-88.02625,70.24474
2705,22.533,345.56372,-97.55728,284.50888,333.53949,-167.91423,48.5467,383.47534,-88.02625,70.24474
2706,22.542,345.50626,-97.42893,284.68497,333.45547,-168.06764,48.59501,383.42001,-87.90184,70.20781
2707,22.55,345.72482,-97.26685,284.67123,333.3291,-168.20593,48.66335,383.47534,-88.02625,70.24474
2708,22.558,345.6691,-97.40584,284.57953,333.34085,-168.11827,48.75138,383.47534,-88.02625,70.24474
2709,22.567,345.6691,-97.40584,284.57953,333.45547,-168.06764,48.59501,383.42001,-87.90184,70.20781
2710,22.575,345.72482,-97.26685,284.67123,333.20944,-168.2664,48.79308,383.42001,-87.90184,70.20781
2711,22.583,345.6691,-97.40584,284.57953,333.28348,-168.27403,48.55688,383.42001,-87.90184,70.20781
2712,22.592,345.56195,-97.28993,284.77667,333.19022,-168.40816,48.86962,383.42001,-87.90184,70.20781
2713,22.6,345.72482,-97.26685,284.67123,333.53949,-167.91423,48.5467,383.42001,-87.90184,70.20781
2714,22.608,345.56195,-97.28993,284.77667,333.28348,-168.27403,48.55688,383.42001,-87.90184,70.20781
2715,22.617,345.52881,-97.12984,284.66504,333.20944,-168.2664,48.79308,383.42001,-87.90184,70.20781
2716,22.625,345.47308,-97.26884,284.57333,333.52774,-168.00189,48.45866,383.42001,-87.90184,70.20781
2717,22.633,345.52881,-97.12984,284.66504,333.45547,-168.06764,48.59501,383.42001,-87.90184,70.20781
2718,22.642,345.56195,-97.28993,284.77667,333.3291,-168.20593,48.66335,383.47534,-88.02625,70.24474
2719,22.65,345.56195,-97.28993,284.77667,333.28348,-168.27403,48.55688,383.47534,-88.02625,70.24474
2720,22.658,345.50626,-97.42893,284.68497,333.17847,-168.4958,48.7816,383.42001,-87.90184,70.20781
2721,22.667,345.56195,-97.28993,284.77667,332.96161,-168.51282,49.06158,383.42001,-87.90184,70.20781
2722,22.675,345.50049,-97.12368,284.71509,332.97986,-168.69984,48.98628,383.42001,-87.90184,70.20781
2723,22.683,345.46732,-96.9636,284.60345,333.33582,-168.12814,48.72474,383.42001,-87.90184,70.20781
2724,22.692,345.46732,-96.9636,284.60345,333.33582,-168.12814,48.72474,383.42001,-87.90184,70.20781
2725,22.7,345.41159,-97.1026,284.51175,333.3241,-168.21579,48.63671,383.42001,-87.90184,70.20781
2726,22.708,345.46732,-96.9636,284.60345,333.01871,-168.4187,49.13649,383.42001,-87.90184,70.20781
2727,22.717,345.36191,-97.11507,284.53281,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2728,22.725,345.46732,-96.9636,284.60345,333.20944,-168.2664,48.79308,383.42001,-87.90184,70.20781
2729,22.733,345.43524,-96.81938,284.70862,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
2730,22.742,345.41284,-96.69322,284.62811,332.86017,-168.76033,49.116,383.42001,-87.90184,70.20781
2731,22.75,345.41284,-96.69322,284.62811,332.86017,-168.76033,49.116,383.42001,-87.90184,70.20781
2732,22.758,345.41284,-96.69322,284.62811,333.3241,-168.21579,48.63671,383.42001,-87.90184,70.20781
2733,22.767,345.41284,-96.69322,284.62811,333.10715,-168.23276,48.91672,383.42001,-87.90184,70.20781
2734,22.775,345.41284,-96.69322,284.62811,333.22482,-168.16058,48.76725,383.42001,-87.90184,70.20781
2735,22.783,345.44226,-96.53933,284.54199,332.98654,-168.62206,49.04767,383.42001,-87.90184,70.20781
2736,22.792,345.32727,-96.52707,284.60049,332.8873,-168.56685,49.1782,383.42001,-87.90184,70.20781
2737,22.8,345.41284,-96.69322,284.62811,333.00467,-168.582,49.18489,383.42001,-87.90184,70.20781
2738,22.808,345.44226,-96.53933,284.54199,333.34219,-168.17574,48.77393,383.42001,-87.90184,70.20781
2739,22.817,345.29883,-96.85029,284.83749,333.22754,-168.22635,48.9303,383.42001,-87.90184,70.20781
2740,22.825,345.27643,-96.72413,284.75699,333.35394,-168.08809,48.86197,383.42001,-87.90184,70.20781
2741,22.833,345.43524,-96.81938,284.70862,333.21582,-168.314,48.84227,383.42001,-87.90184,70.20781
2742,22.842,345.3309,-96.9945,284.73233,333.20944,-168.2664,48.79308,383.42001,-87.90184,70.20781
2743,22.85,345.19339,-97.0018,284.76685,333.35394,-168.08809,48.86197,383.42001,-87.90184,70.20781
2744,22.858,345.19339,-97.0018,284.76685,333.22754,-168.22635,48.9303,383.42001,-87.90184,70.20781
2745,22.867,345.11682,-96.86004,284.74817,332.86017,-168.76033,49.116,383.42001,-87.90184,70.20781
2746,22.875,344.90192,-97.14371,284.57214,333.35394,-168.08809,48.86197,383.47534,-88.02625,70.24474
2747,22.883,344.63879,-96.9631,284.41541,333.20944,-168.2664,48.79308,383.47534,-88.02625,70.24474
2748,22.892,344.72437,-97.12923,284.44305,333.10715,-168.23276,48.91672,383.47534,-88.02625,70.24474
2749,22.9,344.67017,-97.11364,284.50494,333.3241,-168.21579,48.63671,383.42001,-87.90184,70.20781
2750,22.908,344.63879,-96.9631,284.41541,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2751,22.917,344.57434,-97.00305,284.54086,332.84845,-168.84796,49.02798,383.47534,-88.02625,70.24474
2752,22.925,344.40344,-96.96819,284.58444,333.19769,-168.35405,48.70505,383.47534,-88.02625,70.24474
2753,22.933,344.57434,-97.00305,284.54086,333.3241,-168.21579,48.63671,383.42001,-87.90184,70.20781
2754,22.942,344.35934,-96.79151,284.48956,333.19769,-168.35405,48.70505,383.47534,-88.02625,70.24474
2755,22.95,344.35934,-96.79151,284.48956,333.19769,-168.35405,48.70505,383.47534,-88.02625,70.24474
2756,22.958,344.40344,-96.96819,284.58444,333.20944,-168.2664,48.79308,383.47534,-88.02625,70.24474
2757,22.967,344.40344,-96.96819,284.58444,333.19769,-168.35405,48.70505,383.47534,-88.02625,70.24474
2758,22.975,344.63879,-96.9631,284.41541,332.84845,-168.84796,49.02798,383.47534,-88.02625,70.24474
2759,22.983,344.40344,-96.96819,284.58444,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2760,22.992,344.35934,-96.79151,284.48956,332.84845,-168.84796,49.02798,383.47534,-88.02625,70.24474
2761,23,344.35934,-96.79151,284.48956,333.3241,-168.21579,48.63671,383.47534,-88.02625,70.24474
2762,23.008,344.40344,-96.96819,284.58444,333.19769,-168.35405,48.70505,383.47534,-88.02625,70.24474
2763,23.017,344.26395,-96.92785,284.3877,333.28348,-168.27403,48.55688,383.47534,-88.02625,70.24474
2764,23.025,344.40393,-97.21512,284.44662,333.40137,-168.14018,48.527,383.42001,-87.90184,70.20781
2765,23.033,344.35934,-96.79151,284.48956,333.28348,-168.27403,48.55688,383.42001,-87.90184,70.20781
2766,23.042,344.57434,-97.00305,284.54086,333.19769,-168.35405,48.70505,383.47534,-88.02625,70.24474
2767,23.05,344.40344,-96.96819,284.58444,332.84845,-168.84796,49.02798,383.47534,-88.02625,70.24474
2768,23.058,344.40344,-96.96819,284.58444,333.17847,-168.4958,48.7816,383.47534,-88.02625,70.24474
2769,23.067,344.578,-96.89745,284.33453,333.19769,-168.35405,48.70505,383.47534,-88.02625,70.24474
2770,23.075,344.57483,-97.24998,284.40308,333.28348,-168.27403,48.55688,383.42001,-87.90184,70.20781
2771,23.083,344.54343,-97.09943,284.31357,333.28348,-168.27403,48.55688,383.47534,-88.02625,70.24474
2772,23.092,344.63879,-96.9631,284.41541,333.40137,-168.14018,48.527,383.47534,-88.02625,70.24474
2773,23.1,344.7489,-96.93232,284.29095,332.93423,-168.76794,48.87981,383.47534,-88.02625,70.24474
2774,23.108,345.00696,-96.96224,284.35376,333.09543,-168.3204,48.82869,383.47534,-88.02625,70.24474
2775,23.117,344.87051,-96.99315,284.48264,333.52774,-168.00189,48.45866,383.42001,-87.90184,70.20781
2776,23.125,344.85376,-96.67941,284.59149,332.97986,-168.69984,48.98628,383.42001,-87.90184,70.20781
2777,23.133,344.68729,-96.79889,284.5257,333.05212,-168.63409,48.84994,383.42001,-87.90184,70.20781
2778,23.142,344.71674,-96.64498,284.43958,332.87555,-168.6545,49.09018,383.42001,-87.90184,70.20781
2779,23.15,344.79617,-96.84016,284.48456,333.4216,-168.04811,48.57657,383.47534,-88.02625,70.24474
2780,23.158,344.68762,-96.70345,284.51517,333.28348,-168.27403,48.55688,383.42001,-87.90184,70.20781
2781,23.167,344.79617,-96.84016,284.48456,333.28348,-168.27403,48.55688,383.47534,-88.02625,70.24474
2782,23.175,344.68729,-96.79889,284.5257,333.05212,-168.63409,48.84994,383.42001,-87.90184,70.20781
2783,23.183,344.47363,-96.73057,284.36066,332.93423,-168.76794,48.87981,383.42001,-87.90184,70.20781
2784,23.192,344.39557,-96.60738,284.6153,333.28348,-168.27403,48.55688,383.42001,-87.90184,70.20781
2785,23.2,344.60818,-96.50827,284.47015,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
2786,23.208,344.39557,-96.60738,284.6153,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
2787,23.217,344.55157,-96.41246,284.38483,333.06061,-168.62967,48.81148,383.42001,-87.90184,70.20781
2788,23.225,344.33896,-96.51156,284.52994,332.98654,-168.62206,49.04767,383.42001,-87.90184,70.20781
2789,23.233,344.36841,-96.35766,284.44382,333.20944,-168.2664,48.79308,383.42001,-87.90184,70.20781
2790,23.242,344.36841,-96.35766,284.44382,332.7579,-168.72667,49.23962,383.42001,-87.90184,70.20781
2791,23.25,344.36841,-96.35766,284.44382,332.86017,-168.76033,49.116,383.42001,-87.90184,70.20781
2792,23.258,344.33896,-96.51156,284.52994,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2793,23.267,344.33896,-96.51156,284.52994,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
2794,23.275,344.36841,-96.35766,284.44382,333.3241,-168.21579,48.63671,383.42001,-87.90184,70.20781
2795,23.283,344.36841,-96.35766,284.44382,333.3241,-168.21579,48.63671,383.42001,-87.90184,70.20781
2796,23.292,344.47388,-96.20615,284.5145,333.22754,-168.22635,48.9303,383.42001,-87.90184,70.20781
2797,23.3,344.36841,-96.35766,284.44382,332.99292,-168.66965,49.09687,383.42001,-87.90184,70.20781
2798,23.308,344.36841,-96.35766,284.44382,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
2799,23.317,344.36841,-96.35766,284.44382,333.33582,-168.12814,48.72474,383.42001,-87.90184,70.20781
2800,23.325,344.36841,-96.35766,284.44382,333.3241,-168.21579,48.63671,383.42001,-87.90184,70.20781
2801,23.333,344.36841,-96.35766,284.44382,333.33582,-168.12814,48.72474,383.42001,-87.90184,70.20781
2802,23.342,344.36841,-96.35766,284.44382,333.3241,-168.21579,48.63671,383.47534,-88.02625,70.24474
2803,23.35,344.36841,-96.35766,284.44382,333.3241,-168.21579,48.63671,383.42001,-87.90184,70.20781
2804,23.358,344.33896,-96.51156,284.52994,333.20944,-168.2664,48.79308,383.47534,-88.02625,70.24474
2805,23.367,344.36841,-96.35766,284.44382,332.86655,-168.80791,49.1652,383.42001,-87.90184,70.20781
2806,23.375,344.3027,-96.69569,284.40421,333.00467,-168.582,49.18489,383.42001,-87.90184,70.20781
2807,23.383,344.35934,-96.79151,284.48956,333.19769,-168.35405,48.70505,383.47534,-88.02625,70.24474
2808,23.392,344.3027,-96.69569,284.40421,333.33582,-168.12814,48.72474,383.42001,-87.90184,70.20781
2809,23.4,344.42502,-96.45347,284.52914,333.3241,-168.21579,48.63671,383.42001,-87.90184,70.20781
2810,23.408,344.3027,-96.69569,284.40421,333.3241,-168.21579,48.63671,383.47534,-88.02625,70.24474
2811,23.417,344.39557,-96.60738,284.6153,333.3241,-168.21579,48.63671,383.47534,-88.02625,70.24474
2812,23.425,344.39557,-96.60738,284.6153,333.3241,-168.21579,48.63671,383.47534,-88.02625,70.24474
2813,23.433,344.35934,-96.79151,284.48956,333.3241,-168.21579,48.63671,383.42001,-87.90184,70.20781
2814,23.442,344.39557,-96.60738,284.6153,333.3241,-168.21579,48.63671,383.47534,-88.02625,70.24474
2815,23.45,344.39557,-96.60738,284.6153,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2816,23.458,344.3027,-96.69569,284.40421,333.19769,-168.35405,48.70505,383.47534,-88.02625,70.24474
2817,23.467,344.39557,-96.60738,284.6153,333.3241,-168.21579,48.63671,383.33212,-88.02482,70.27617
2818,23.475,344.33896,-96.51156,284.52994,333.33582,-168.12814,48.72474,383.42001,-87.90184,70.20781
2819,23.483,344.33896,-96.51156,284.52994,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
2820,23.492,344.3027,-96.69569,284.40421,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2821,23.5,344.33896,-96.51156,284.52994,333.3241,-168.21579,48.63671,383.47534,-88.02625,70.24474
2822,23.508,344.33896,-96.51156,284.52994,333.50525,-168.14952,48.2487,383.47534,-88.02625,70.24474
2823,23.517,344.33896,-96.51156,284.52994,333.20944,-168.2664,48.79308,383.42001,-87.90184,70.20781
2824,23.525,344.36841,-96.35766,284.44382,333.46722,-167.98,48.68304,383.47534,-88.02625,70.24474
2825,23.533,344.33896,-96.51156,284.52994,333.1062,-168.56155,48.91795,383.42001,-87.90184,70.20781
2826,23.542,344.36841,-96.35766,284.44382,333.33582,-168.12814,48.72474,383.42001,-87.90184,70.20781
2827,23.55,344.36841,-96.35766,284.44382,333.53949,-167.91423,48.5467,383.47534,-88.02625,70.24474
2828,23.558,344.36841,-96.35766,284.44382,333.53949,-167.91423,48.5467,383.42001,-87.90184,70.20781
2829,23.567,344.36841,-96.35766,284.44382,333.45547,-168.06764,48.59501,383.42001,-87.90184,70.20781
2830,23.575,344.36234,-96.18147,284.56879,333.40985,-168.13576,48.48853,383.42001,-87.90184,70.20781
2831,23.583,344.36841,-96.35766,284.44382,333.28348,-168.27403,48.55688,383.42001,-87.90184,70.20781
2832,23.592,344.56665,-96.23227,284.51019,333.29523,-168.1864,48.64491,383.42001,-87.90184,70.20781
2833,23.6,344.4678,-96.02993,284.63947,333.53949,-167.91423,48.5467,383.42001,-87.90184,70.20781
2834,23.608,344.67212,-96.08074,284.58087,333.06387,-168.54646,48.93796,383.42001,-87.90184,70.20781
2835,23.617,344.67212,-96.08074,284.58087,333.53949,-167.91423,48.5467,383.42001,-87.90184,70.20781
2836,23.625,344.54456,-96.08126,284.6192,333.4216,-168.04811,48.57657,383.42001,-87.90184,70.20781
2837,23.633,344.56665,-96.23227,284.51019,333.3241,-168.21579,48.63671,383.42001,-87.90184,70.20781
2838,23.642,344.47388,-96.20615,284.5145,333.44022,-167.85904,48.67723,383.42001,-87.90184,70.20781
2839,23.65,344.67212,-96.08074,284.58087,333.17847,-168.4958,48.7816,383.42001,-87.90184,70.20781
2840,23.658,344.56665,-96.23227,284.51019,333.4216,-168.04811,48.57657,383.42001,-87.90184,70.20781
2841,23.667,344.71808,-96.29298,284.45059,333.4216,-168.04811,48.57657,383.42001,-87.90184,70.20781
2842,23.675,344.77466,-96.38879,284.53595,333.31085,-168.01889,48.73868,383.42001,-87.90184,70.20781
2843,23.683,344.42502,-96.45347,284.52914,333.11795,-168.47391,49.00596,383.42001,-87.90184,70.20781
2844,23.692,344.71808,-96.29298,284.45059,333.3241,-168.21579,48.63671,383.42001,-87.90184,70.20781
2845,23.7,344.74521,-96.54269,284.6221,333.4216,-168.04811,48.57657,383.42001,-87.90184,70.20781
2846,23.708,344.68863,-96.44688,284.53674,333.46722,-167.98,48.68304,383.42001,-87.90184,70.20781
2847,23.717,344.39557,-96.60738,284.6153,332.97482,-168.7097,48.95966,383.42001,-87.90184,70.20781
2848,23.725,344.42502,-96.45347,284.52914,332.84845,-168.84796,49.02798,383.42001,-87.90184,70.20781
2849,23.733,344.56665,-96.23227,284.51019,333.33582,-168.12814,48.72474,383.42001,-87.90184,70.20781
2850,23.742,344.57874,-96.66217,284.5563,333.33582,-168.12814,48.72474,383.42001,-87.90184,70.20781
2851,23.75,344.35934,-96.79151,284.48956,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
2852,23.758,344.57874,-96.66217,284.5563,333.3241,-168.21579,48.63671,383.42001,-87.90184,70.20781
2853,23.767,344.57874,-96.66217,284.5563,333.3241,-168.21579,48.63671,383.42001,-87.90184,70.20781
2854,23.775,344.39557,-96.60738,284.6153,333.33582,-168.12814,48.72474,383.42001,-87.90184,70.20781
2855,23.783,344.35934,-96.79151,284.48956,333.3241,-168.21579,48.63671,383.47534,-88.02625,70.24474
2856,23.792,344.39557,-96.60738,284.6153,332.98654,-168.62206,49.04767,383.47534,-88.02625,70.24474
2857,23.8,344.35934,-96.79151,284.48956,332.98654,-168.62206,49.04767,383.42001,-87.90184,70.20781
2858,23.808,344.35934,-96.79151,284.48956,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
2859,23.817,344.35934,-96.79151,284.48956,333.3241,-168.21579,48.63671,383.42001,-87.90184,70.20781
2860,23.825,344.35934,-96.79151,284.48956,333.23654,-168.07294,48.85528,383.47534,-88.02625,70.24474
2861,23.833,344.39557,-96.60738,284.6153,333.3241,-168.21579,48.63671,383.47534,-88.02625,70.24474
2862,23.842,344.39557,-96.60738,284.6153,333.00467,-168.582,49.18489,383.42001,-87.90184,70.20781
2863,23.85,344.39557,-96.60738,284.6153,332.99292,-168.66965,49.09687,383.42001,-87.90184,70.20781
2864,23.858,344.35934,-96.79151,284.48956,333.33582,-168.12814,48.72474,383.47534,-88.02625,70.24474
2865,23.867,344.39557,-96.60738,284.6153,333.33582,-168.12814,48.72474,383.42001,-87.90184,70.20781
2866,23.875,344.33896,-96.51156,284.52994,333.34219,-168.17574,48.77393,383.47534,-88.02625,70.24474
2867,23.883,344.39557,-96.60738,284.6153,333.35394,-168.08809,48.86197,383.47534,-88.02625,70.24474
2868,23.892,344.33896,-96.51156,284.52994,333.34219,-168.17574,48.77393,383.42001,-87.90184,70.20781
2869,23.9,344.33896,-96.51156,284.52994,333.21582,-168.314,48.84227,383.42001,-87.90184,70.20781
2870,23.908,344.39557,-96.60738,284.6153,333.35394,-168.08809,48.86197,383.42001,-87.90184,70.20781
2871,23.917,344.39557,-96.60738,284.6153,333.35394,-168.08809,48.86197,383.42001,-87.90184,70.20781
2872,23.925,344.42502,-96.45347,284.52914,333.33582,-168.12814,48.72474,383.47534,-88.02625,70.24474
2873,23.933,344.39557,-96.60738,284.6153,333.3241,-168.21579,48.63671,383.47534,-88.02625,70.24474
2874,23.942,344.39557,-96.60738,284.6153,333.33582,-168.12814,48.72474,383.42001,-87.90184,70.20781
2875,23.95,344.39557,-96.60738,284.6153,333.3241,-168.21579,48.63671,383.42001,-87.90184,70.20781
2876,23.958,344.39557,-96.60738,284.6153,333.24292,-168.12053,48.90448,383.42001,-87.90184,70.20781
2877,23.967,344.42502,-96.45347,284.52914,333.19769,-168.35405,48.70505,383.47534,-88.02625,70.24474
2878,23.975,344.39557,-96.60738,284.6153,333.19769,-168.35405,48.70505,383.42001,-87.90184,70.20781
2879,23.983,344.39557,-96.60738,284.6153,333.45547,-168.06764,48.59501,383.47534,-88.02625,70.24474
2880,23.992,344.33896,-96.51156,284.52994,333.3241,-168.21579,48.63671,383.47534,-88.02625,70.24474
2881,24,344.35934,-96.79151,284.48956,333.3241,-168.21579,48.63671,383.42001,-87.90184,70.20781
2882,24.008,344.35934,-96.79151,284.48956,333.33582,-168.12814,48.72474,383.42001,-87.90184,70.20781
2883,24.017,344.35934,-96.79151,284.48956,333.45547,-168.06764,48.59501,383.47534,-88.02625,70.24474
2884,24.025,344.35934,-96.79151,284.48956,333.45547,-168.06764,48.59501,383.47534,-88.02625,70.24474
2885,24.033,344.35934,-96.79151,284.48956,333.52774,-168.00189,48.45866,383.47534,-88.02625,70.24474
2886,24.042,344.39557,-96.60738,284.6153,333.3241,-168.21579,48.63671,383.42001,-87.90184,70.20781
2887,24.05,344.26395,-96.92785,284.3877,333.23654,-168.07294,48.85528,383.47534,-88.02625,70.24474
2888,24.058,344.26395,-96.92785,284.3877,333.4216,-168.04811,48.57657,383.47534,-88.02625,70.24474
2889,24.067,344.26395,-96.92785,284.3877,333.52774,-168.00189,48.45866,383.47534,-88.02625,70.24474
2890,24.075,344.26395,-96.92785,284.3877,333.52774,-168.00189,48.45866,383.42001,-87.90184,70.20781
2891,24.083,344.40344,-96.96819,284.58444,333.40985,-168.13576,48.48853,383.42001,-87.90184,70.20781
2892,24.092,344.30807,-97.10452,284.48257,333.4216,-168.04811,48.57657,383.47534,-88.02625,70.24474
2893,24.1,344.26395,-96.92785,284.3877,333.19022,-168.40816,48.86962,383.47534,-88.02625,70.24474
2894,24.108,344.40393,-97.21512,284.44662,333.17847,-168.4958,48.7816,383.47534,-88.02625,70.24474
2895,24.117,344.4679,-96.92823,284.45895,333.17847,-168.4958,48.7816,383.47534,-88.02625,70.24474
2896,24.125,344.26395,-96.92785,284.3877,333.40137,-168.14018,48.527,383.47534,-88.02625,70.24474
2897,24.133,344.37253,-97.06457,284.35712,333.52774,-168.00189,48.45866,383.42001,-87.90184,70.20781
2898,24.142,344.37253,-97.06457,284.35712,333.53949,-167.91423,48.5467,383.42001,-87.90184,70.20781
2899,24.15,344.4993,-97.07878,284.54849,333.17847,-168.4958,48.7816,383.47534,-88.02625,70.24474
2900,24.158,344.54343,-97.09943,284.31357,333.52774,-168.00189,48.45866,383.47534,-88.02625,70.24474
2901,24.167,344.4679,-96.92823,284.45895,333.40985,-168.13576,48.48853,383.47534,-88.02625,70.24474
2902,24.175,344.63879,-96.9631,284.41541,333.4216,-168.04811,48.57657,383.47534,-88.02625,70.24474
2903,24.183,344.54343,-97.09943,284.31357,333.17847,-168.4958,48.7816,383.42001,-87.90184,70.20781
2904,24.192,344.4679,-96.92823,284.45895,333.53949,-167.91423,48.5467,383.42001,-87.90184,70.20781
2905,24.2,344.53024,-96.82638,284.44601,333.52774,-168.00189,48.45866,383.42001,-87.90184,70.20781
2906,24.208,344.63879,-96.9631,284.41541,333.52774,-168.00189,48.45866,383.42001,-87.90184,70.20781
2907,24.217,344.53024,-96.82638,284.44601,333.45547,-168.06764,48.59501,383.42001,-87.90184,70.20781
2908,24.225,344.66824,-96.8092,284.32928,333.06061,-168.62967,48.81148,383.42001,-87.90184,70.20781
2909,24.233,344.68729,-96.79889,284.5257,333.1062,-168.56155,48.91795,383.42001,-87.90184,70.20781
2910,24.242,344.85376,-96.67941,284.59149,333.4216,-168.04811,48.57657,383.42001,-87.90184,70.20781
2911,24.25,344.91901,-96.82895,284.5929,333.33582,-168.12814,48.72474,383.42001,-87.90184,70.20781
2912,24.258,344.68729,-96.79889,284.5257,333.46722,-167.98,48.68304,383.42001,-87.90184,70.20781
2913,24.267,345.25128,-96.52468,284.4437,333.33582,-168.12814,48.72474,383.42001,-87.90184,70.20781
2914,24.275,344.85376,-96.67941,284.59149,333.33582,-168.12814,48.72474,383.42001,-87.90184,70.20781
2915,24.283,345.19086,-96.55798,284.72934,333.3241,-168.21579,48.63671,383.42001,-87.90184,70.20781
2916,24.292,345.22031,-96.40407,284.64319,333.33582,-168.12814,48.72474,383.42001,-87.90184,70.20781
2917,24.3,345.35669,-96.37318,284.51437,333.33582,-168.12814,48.72474,383.42001,-87.90184,70.20781
2918,24.308,345.35669,-96.37318,284.51437,333.3241,-168.21579,48.63671,383.42001,-87.90184,70.20781
2919,24.317,345.35669,-96.37318,284.51437,333.33582,-168.12814,48.72474,383.42001,-87.90184,70.20781
2920,24.325,345.32727,-96.52707,284.60049,333.35394,-168.08809,48.86197,383.42001,-87.90184,70.20781
2921,24.333,345.35669,-96.37318,284.51437,333.35394,-168.08809,48.86197,383.42001,-87.90184,70.20781
2922,24.342,345.46439,-96.19538,284.50381,333.35394,-168.08809,48.86197,383.42001,-87.90184,70.20781
2923,24.35,345.46439,-96.19538,284.50381,333.35394,-168.08809,48.86197,383.42001,-87.90184,70.20781
2924,24.358,345.46439,-96.19538,284.50381,333.25464,-168.03287,48.9925,383.42001,-87.90184,70.20781
2925,24.367,345.46439,-96.19538,284.50381,333.25464,-168.03287,48.9925,383.42001,-87.90184,70.20781
2926,24.375,345.46439,-96.19538,284.50381,333.33582,-168.12814,48.72474,383.42001,-87.90184,70.20781
2927,24.383,345.46439,-96.19538,284.50381,333.35394,-168.08809,48.86197,383.42001,-87.90184,70.20781
2928,24.392,345.46439,-96.19538,284.50381,333.35394,-168.08809,48.86197,383.42001,-87.90184,70.20781
2929,24.4,345.46439,-96.19538,284.50381,332.89786,-167.71609,48.65593,383.42001,-87.90184,70.20781
2930,24.408,345.46439,-96.19538,284.50381,333.35394,-168.08809,48.86197,383.42001,-87.90184,70.20781
2931,24.417,345.46439,-96.19538,284.50381,333.24292,-168.12053,48.90448,383.42001,-87.90184,70.20781
2932,24.425,345.62714,-96.17233,284.39847,333.34219,-168.17574,48.77393,383.42001,-87.90184,70.20781
2933,24.433,345.71274,-96.33849,284.42609,333.25464,-168.03287,48.9925,383.42001,-87.90184,70.20781
2934,24.442,345.46439,-96.19538,284.50381,333.35394,-168.08809,48.86197,383.42001,-87.90184,70.20781
2935,24.45,345.5722,-96.0381,284.46106,333.34219,-168.17574,48.77393,383.42001,-87.90184,70.20781
2936,24.458,345.73495,-96.01508,284.35571,333.23654,-168.07294,48.85528,383.42001,-87.90184,70.20781
2937,24.467,345.73495,-96.01508,284.35571,333.35394,-168.08809,48.86197,383.42001,-87.90184,70.20781
2938,24.475,345.73495,-96.01508,284.35571,333.25464,-168.03287,48.9925,383.42001,-87.90184,70.20781
2939,24.483,345.82053,-96.18124,284.38333,333.23654,-168.07294,48.85528,383.42001,-87.90184,70.20781
2940,24.492,345.82053,-96.18124,284.38333,333.33582,-168.12814,48.72474,383.42001,-87.90184,70.20781
2941,24.5,345.82053,-96.18124,284.38333,333.23654,-168.07294,48.85528,383.42001,-87.90184,70.20781
2942,24.508,345.82053,-96.18124,284.38333,333.36795,-167.92479,48.81358,383.42001,-87.90184,70.20781
2943,24.517,345.82053,-96.18124,284.38333,333.36795,-167.92479,48.81358,383.42001,-87.90184,70.20781
2944,24.525,345.82053,-96.18124,284.38333,333.23654,-168.07294,48.85528,383.42001,-87.90184,70.20781
2945,24.533,345.92502,-96.03023,284.40402,333.36795,-167.92479,48.81358,383.42001,-87.90184,70.20781
2946,24.542,345.93652,-95.72234,284.32172,333.36795,-167.92479,48.81358,383.42001,-87.90184,70.20781
2947,24.55,345.93652,-95.72234,284.32172,333.36795,-167.92479,48.81358,383.42001,-87.90184,70.20781
2948,24.558,345.93652,-95.72234,284.32172,333.46722,-167.98,48.68304,383.42001,-87.90184,70.20781
2949,24.567,345.93652,-95.72234,284.32172,333.36795,-167.92479,48.81358,383.42001,-87.90184,70.20781
2950,24.575,345.93652,-95.72234,284.32172,333.36795,-167.92479,48.81358,383.42001,-87.90184,70.20781
2951,24.583,345.93652,-95.72234,284.32172,333.44022,-167.85904,48.67723,383.42001,-87.90184,70.20781
2952,24.592,345.93652,-95.72234,284.32172,333.49039,-167.96423,48.53782,383.42001,-87.90184,70.20781
2953,24.6,345.93652,-95.72234,284.32172,333.46722,-167.98,48.68304,383.42001,-87.90184,70.20781
2954,24.608,346.05051,-95.69827,284.3024,333.36795,-167.92479,48.81358,383.42001,-87.90184,70.20781
2955,24.617,345.93652,-95.72234,284.32172,333.44022,-167.85904,48.67723,383.42001,-87.90184,70.20781
2956,24.625,345.93652,-95.72234,284.32172,333.53949,-167.91423,48.5467,383.42001,-87.90184,70.20781
