Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1292,10.758,117.26797,10.62919,872.02045,193.56261,60.07512,800.50677,230.95792,111.19466,864.73181
1293,10.767,116.34259,12.43131,874.65515,193.77628,62.43486,803.19104,230.86612,112.38824,869.26318
1294,10.775,117.116,13.81814,877.41901,193.63535,62.44784,806.41254,229.64252,115.04566,872.62231
1295,10.783,116.91281,15.94052,880.0188,193.79317,65.33559,809.62408,230.13974,116.86629,875.86829
1296,10.792,117.49445,17.50742,882.44904,194.6317,66.68485,813.72522,229.78983,118.04401,880.74426
1297,10.8,116.81878,17.90686,885.55054,195.05634,68.38944,817.47839,229.535,119.82143,883.17456
1298,10.808,117.18371,19.46986,888.10211,194.34912,70.43293,820.25916,229.39746,120.81402,887.64221
1299,10.817,116.82959,19.76668,890.83521,194.62515,71.63227,823.63763,229.54597,122.33121,891.91339
1300,10.825,116.34342,21.43928,893.67853,195.55115,73.58976,826.70453,228.60995,125.58943,894.92017
1301,10.833,117.11121,22.14318,896.37219,194.97211,74.7149,830.95892,228.67281,125.74828,899.80359
1302,10.842,117.26047,23.99045,899.71375,195.79507,77.53089,834.12067,227.31952,127.56402,903.40216
1303,10.85,116.61642,23.96223,901.64594,195.71355,79.26436,838.31964,226.45148,129.41452,907.13983
1304,10.858,116.97157,25.57915,905.22351,197.09027,80.81586,841.25256,226.78395,130.10992,911.53088
1305,10.867,117.0948,26.80458,908.0412,196.98901,82.2357,845.00214,225.92833,132.31624,915.32281
1306,10.875,116.47269,27.49406,910.32465,196.98746,83.46415,848.7074,226.19424,133.20995,919.96442
1307,10.883,116.99209,28.37214,913.92444,197.3571,84.34342,852.75867,226.02322,134.08179,923.36829
1308,10.892,116.78943,30.14314,917.16229,197.48689,84.85345,856.20563,224.91891,134.90289,927.54834
1309,10.9,116.29158,30.54407,919.80194,198.07109,86.46291,859.81897,223.57315,137.37584,931.96631
1310,10.908,116.5709,31.80268,923.01672,198.62376,88.33269,863.37225,223.77858,138.01779,936.54431
1311,10.917,116.56973,32.25823,926.37878,199.25171,89.45344,867.1568,223.39526,139.41077,939.2475
1312,10.925,116.36503,33.04194,929.00531,199.14709,90.07394,871.72845,222.49806,141.30211,944.4989
1313,10.933,115.77591,34.03358,932.47754,199.51315,91.17507,875.4953,222.68948,141.51062,948.44025
1314,10.942,115.87849,35.48862,935.84485,199.76863,91.14384,879.33185,221.61299,143.5106,951.21704
1315,10.95,115.13319,35.2212,938.1817,200.12524,91.75898,883.11652,220.50246,144.66142,955.10547
1316,10.958,115.43313,36.39441,941.94299,200.15492,92.02501,887.04529,220.07724,145.80577,959.32385
1317,10.967,115.26444,37.52173,944.69983,201.1804,92.53241,890.93805,220.42535,147.43008,962.65204
1318,10.975,114.88613,37.78341,947.71472,202.56938,93.98997,894.82422,220.04019,147.34,966.01404
1319,10.983,115.60315,38.65582,950.94525,202.59135,94.38804,897.93781,219.56488,147.11676,969.24597
1320,10.992,115.15231,38.81997,952.6842,202.32101,95.52958,901.11658,219.19844,148.7319,973.08392
1321,11,114.33864,39.65673,956.4718,202.35985,95.63165,904.35541,219.21712,148.71063,976.87268
1322,11.008,114.72815,39.52034,958.71161,202.27448,96.80946,908.44647,218.74341,150.57603,981.38434
1323,11.017,114.30051,40.30764,961.61615,202.82393,96.2963,911.26031,218.40007,149.50354,983.33301
1324,11.025,114.61086,40.56179,964.18927,203.01126,97.68065,914.97156,218.53122,149.45973,987.61237
1325,11.033,114.0722,40.52239,966.80096,203.19481,98.20589,918.12518,218.38684,149.98178,991.42572
1326,11.042,113.96561,40.55718,969.77551,202.67415,98.08485,921.59216,218.23158,149.84584,994.79602
1327,11.05,114.02677,39.97455,972.04926,203.25034,97.83582,925.04529,218.23436,149.56458,998.38715
1328,11.058,113.87621,40.26696,974.85205,203.73227,98.80079,929.11163,217.94099,149.8308,1002.19611
1329,11.067,114.0127,40.23749,977.6734,203.39659,97.86037,931.94995,217.26649,148.9933,1005.81311
1330,11.075,113.53312,40.65489,980.42285,203.55807,98.0179,935.65228,216.92903,148.98305,1010.11932
1331,11.083,113.39973,40.63464,982.48682,203.27733,97.60203,939.14795,216.69998,149.23186,1013.12665
1332,11.092,113.3852,39.9833,986.29889,203.80693,98.11876,942.21228,216.4832,148.34868,1017.2099
1333,11.1,113.24231,39.5898,988.3692,203.31175,98.49467,946.05554,216.08562,148.66972,1020.49561
1334,11.108,112.91232,39.46772,991.29352,204.40454,97.51923,948.72992,215.94218,147.62938,1024.69055
1335,11.117,113.09473,39.31162,994.15344,204.59055,97.53606,953.06555,215.2464,146.76567,1028.29993
1336,11.125,112.86546,38.71935,997.24426,205.31882,96.30002,957.24182,214.33066,147.45689,1032.33643
1337,11.133,112.55693,38.58701,999.16272,205.35072,95.80807,960.70178,213.97136,146.57301,1035.2323
1338,11.142,112.41061,38.2224,1002.75879,205.50255,94.85386,964.42426,214.14017,146.72705,1039.36279
1339,11.15,112.21836,37.57262,1005.26093,205.59525,94.21952,968.51709,213.66756,145.83134,1043.58948
1340,11.158,111.74252,37.17756,1008.52478,206.18381,93.73011,971.95648,213.25124,146.21907,1045.71069
1341,11.167,110.86532,37.22931,1010.78143,205.91615,92.94514,975.9776,212.3734,145.25746,1050.50562
1342,11.175,110.53691,37.08711,1014.18781,206.07556,91.9472,979.02228,211.85118,144.09276,1054.05579
1343,11.183,110.21626,35.96561,1016.53271,206.07991,91.67204,982.99963,211.91278,144.30251,1057.20862
1344,11.192,109.84075,36.21292,1019.20319,206.24873,90.49673,986.4964,211.91522,142.9998,1060.61902
1345,11.2,109.5659,36.16215,1022.3429,206.97627,89.443,988.80695,211.52849,142.30759,1063.94226
1346,11.208,109.16647,35.61353,1024.71655,206.44087,89.13844,993.22363,210.26454,140.86935,1068.46997
1347,11.217,108.61736,35.05094,1027.13757,207.20399,87.47819,996.39648,210.30078,140.98889,1070.47949
1348,11.225,108.35938,33.7296,1030.25256,206.88994,87.08006,999.91675,210.06604,139.34807,1074.38708
1349,11.233,108.46766,32.04267,1032.22925,207.26353,86.00521,1003.18585,209.72728,138.31789,1078.46375
1350,11.242,108.41688,31.672,1034.23376,206.38802,85.14845,1005.82477,210.09898,136.67116,1080.42285
1351,11.25,107.89941,30.1629,1036.91809,206.79308,83.6727,1008.57391,209.48135,136.08304,1084.49561
1352,11.258,107.33232,29.77312,1038.41492,206.67989,83.4123,1012.52179,208.56651,134.49823,1086.66968
1353,11.267,107.23908,27.94808,1041.39355,206.22758,82.34123,1014.32117,208.3215,132.49673,1090.70251
1354,11.275,106.46183,28.08661,1043.18555,205.93417,82.51734,1017.32587,208.1991,132.26125,1093.74255
1355,11.283,106.62921,27.50266,1045.31348,206.06036,80.68189,1019.96741,208.49164,130.00883,1096.32703
1356,11.292,105.9192,26.64526,1047.67969,205.50539,78.68069,1023.47565,207.83195,129.38333,1100.17456
1357,11.3,105.65389,25.243,1049.53821,205.18309,78.38296,1025.63391,207.46056,127.15808,1102.59167
1358,11.308,104.63544,23.70702,1051.61145,205.39804,77.52628,1028.70166,206.61659,125.87498,1106.20264
1359,11.317,104.70153,22.15301,1054.09363,205.43549,76.57457,1032.05371,205.87303,123.42596,1108.7345
1360,11.325,104.98867,20.46667,1056.00781,205.22282,74.95576,1034.00391,205.83084,122.51734,1111.91064
1361,11.333,103.92751,20.03743,1058.01123,204.46193,73.1786,1037.73621,205.39578,122.172,1114.67578
1362,11.342,103.5842,18.50341,1060.41968,204.12483,72.4723,1039.90369,204.02931,120.03252,1117.00867
1363,11.35,102.9297,18.77641,1062.47351,204.29182,70.78667,1043.05518,203.14549,119.55698,1119.44202
1364,11.358,101.84132,17.91619,1064.60217,204.41396,69.30717,1045.63867,202.51556,119.59439,1123.0791
1365,11.367,101.44107,17.70301,1066.93762,204.11871,67.50592,1049.30847,201.73497,118.75021,1124.9408
1366,11.375,100.54977,16.08546,1069.19958,203.64255,66.02292,1051.81042,201.06516,117.05513,1127.63208
1367,11.383,99.64053,15.61903,1070.81201,203.89349,65.09837,1055.09973,200.48425,117.40565,1129.78052
1368,11.392,99.27047,14.24185,1073.53687,203.23805,62.56276,1057.85034,199.39183,115.74275,1133.03406
1369,11.4,98.6681,13.18109,1075.39001,203.80096,60.65186,1061.18958,198.86604,113.72261,1134.63049
1370,11.408,97.75106,12.93859,1076.83569,203.39064,59.07799,1063.2041,198.57448,113.37234,1137.96045
1371,11.417,97.30993,12.30462,1079.41846,203.65804,58.16151,1065.95227,198.51921,112.52056,1139.84265
1372,11.425,96.4034,11.41648,1081.48743,203.09265,55.47596,1068.88452,198.21793,111.10847,1141.5321
1373,11.433,96.15785,9.90696,1083.04053,202.73294,53.73053,1070.56238,197.20186,109.18098,1144.31226
1374,11.442,95.93409,8.82956,1084.7334,203.31955,53.74286,1073.42932,196.94356,106.58408,1146.85291
1375,11.45,95.38235,7.2705,1087.00537,202.67841,50.74393,1076.13708,196.99402,105.40884,1148.83838
1376,11.458,94.95795,6.52728,1088.25415,202.36368,48.88472,1077.89954,196.44893,104.34025,1151.35779
1377,11.467,94.6739,3.93987,1090.77295,201.91692,47.52764,1080.06958,196.77742,102.96259,1153.14941
1378,11.475,94.04865,2.89333,1092.16528,201.47539,45.77522,1082.18945,196.55392,99.46867,1155.64868
1379,11.483,94.00041,2.22101,1093.04614,201.49318,45.35244,1083.62268,195.70416,97.38985,1157.85022
1380,11.492,93.00195,0.19253,1094.61829,200.94388,43.46439,1085.81201,196.42336,95.69362,1160.48706
1381,11.5,93.15034,-1.41711,1096.47363,200.99948,41.76171,1087.68494,196.22609,93.75163,1162.83105
1382,11.508,92.36887,-2.3047,1097.87793,200.48344,40.10453,1089.33228,195.39766,90.74393,1164.46729
1383,11.517,92.42492,-2.93367,1098.53772,200.04051,38.45721,1090.83386,195.67354,88.75728,1166.5293
1384,11.525,92.22836,-5.4775,1099.8772,199.16191,36.74902,1092.83838,194.89684,86.06039,1168.31519
1385,11.533,91.5539,-7.30552,1101.06946,198.93903,34.69827,1094.61365,194.21727,84.90414,1170.79272
1386,11.542,90.6576,-8.77868,1102.77222,198.99071,33.0549,1096.15564,194.55527,83.05484,1173.28894
1387,11.55,90.34268,-9.69042,1103.80151,198.75548,31.34714,1097.61865,193.75659,80.85645,1174.51306
1388,11.558,90.22567,-10.31342,1104.73608,198.70708,29.6591,1100.23877,192.92226,78.94631,1175.83459
1389,11.567,89.8412,-12.40357,1106.18176,198.97383,27.68662,1101.40479,192.30099,77.12695,1177.7196
1390,11.575,89.08218,-12.9101,1107.23694,198.15443,26.05865,1103.08765,192.01117,76.81953,1179.19531
1391,11.583,88.53613,-15.29132,1108.53857,197.70055,24.66614,1104.71936,191.62599,74.25661,1180.95044
1392,11.592,87.81597,-16.45888,1109.53589,197.28464,22.74631,1107.09631,191.23392,73.08206,1182.40503
1393,11.6,87.48449,-16.96923,1111.12341,197.51347,20.86188,1108.16736,190.44797,70.67793,1183.75171
1394,11.608,86.50534,-18.556,1112.34119,197.32901,18.43691,1109.90088,189.72319,70.1759,1185.04761
1395,11.617,86.26606,-18.71352,1113.13538,196.64792,16.06639,1112.16321,189.6326,68.98032,1186.14966
1396,11.625,84.95461,-19.20335,1114.29248,196.4192,14.20027,1113.5603,189.35243,67.69027,1187.69653
1397,11.633,83.92429,-21.13358,1115.12634,195.87997,12.05287,1115.15393,189.30003,65.89133,1188.78125
1398,11.642,83.84319,-22.84027,1116.16064,196.18222,10.71759,1116.34375,188.79567,63.95081,1189.95923
1399,11.65,84.32958,-24.25041,1117.63586,196.44157,8.87987,1118.45166,188.56346,61.77534,1191.08252
1400,11.658,83.48333,-25.13159,1119.28381,196.18115,5.49441,1120.19543,188.79137,60.65778,1192.65344
1401,11.667,82.97404,-25.62956,1120.4115,196.42346,3.25589,1120.83142,189.20471,58.30288,1194.34204
1402,11.675,82.5341,-27.59153,1121.09119,196.31276,1.75202,1121.72559,189.25685,55.51801,1194.88245
1403,11.683,82.6424,-28.66947,1121.60095,195.674,-0.3879,1123.13196,189.47778,53.50005,1195.9408
1404,11.692,82.10597,-30.56289,1122.51196,195.88188,-3.88267,1124.5321,189.63055,51.58384,1197.25671
1405,11.7,83.11807,-32.85893,1123.47485,196.44339,-4.99496,1125.3407,190.36378,48.35981,1198.42578
1406,11.708,83.03204,-34.67572,1124.16895,196.47957,-5.86773,1125.7616,190.40938,46.05832,1199.72473
1407,11.717,82.24989,-35.79977,1125.00317,195.74908,-8.98114,1127.11206,190.77953,42.77183,1200.78491
1408,11.725,82.14082,-37.91716,1125.86499,195.67497,-12.76559,1127.77026,191.01886,40.79113,1201.89893
1409,11.733,82.03688,-39.6063,1126.64551,195.61256,-14.21213,1128.05212,191.86462,38.13865,1202.73743
1410,11.742,81.85836,-41.89616,1127.24829,195.19049,-16.2385,1129.16577,191.79857,34.96999,1203.63281
1411,11.75,81.27217,-43.47412,1127.84229,195.58669,-18.68114,1130.2832,191.57027,32.38044,1205.72424
1412,11.758,81.31622,-45.08607,1128.54504,196.31735,-21.84943,1130.26025,191.53,29.53563,1206.28125
1413,11.767,81.27051,-47.57221,1129.08105,196.73,-23.77242,1131.35925,191.32442,26.45686,1207.32361
1414,11.775,81.60039,-49.56226,1129.4884,195.63637,-26.10176,1132.94678,191.49747,23.84495,1207.7467
1415,11.783,81.35548,-52.04422,1130.40088,195.73903,-28.52986,1133.26904,192.23145,22.33848,1209.17554
1416,11.792,81.36714,-53.65434,1130.91907,195.90396,-30.39644,1134.29797,191.47517,19.61585,1210.66577
1417,11.8,81.0228,-54.81699,1131.23621,195.27277,-33.62114,1135.56958,191.6907,16.91227,1211.03491
1418,11.808,80.86239,-56.22203,1131.60864,195.06882,-34.9436,1136.10791,191.41124,14.8211,1211.60815
1419,11.817,80.60545,-58.40721,1132.48486,195.1877,-37.68655,1138.27344,190.96915,13.16519,1212.94702
1420,11.825,80.29057,-60.20856,1133.84851,194.7059,-39.69473,1138.89783,191.46999,11.12481,1213.39136
1421,11.833,79.47012,-61.4531,1134.25122,194.43379,-42.47976,1139.28076,191.66045,8.83488,1213.6134
1422,11.842,79.95002,-62.77658,1134.66406,194.51657,-44.72692,1140.80945,191.59258,7.08876,1215.23438
1423,11.85,79.79745,-63.39359,1135.46423,194.332,-47.65335,1141.40356,191.25391,5.34375,1215.91309
1424,11.858,79.40202,-65.66752,1135.91956,194.26814,-49.39943,1142.35254,191.09744,2.92846,1216.62744
1425,11.867,79.08214,-67.2864,1136.60461,194.07677,-51.24485,1143.0675,191.19067,0.23393,1217.97534
1426,11.875,78.23692,-69.60712,1137.31567,193.93822,-54.67535,1144.05933,191.88438,-1.87052,1218.95874
1427,11.883,77.91847,-70.40948,1138.45264,193.34726,-56.8877,1145.19348,191.9628,-5.456,1219.80249
1428,11.892,77.76946,-71.8911,1138.55713,193.49846,-60.43903,1145.71289,191.7298,-7.35692,1220.7113
1429,11.9,78.0199,-74.48195,1139.35254,193.38768,-61.96695,1146.32263,191.77074,-9.65653,1221.35339
1430,11.908,77.20191,-76.86671,1140.28308,193.58459,-64.53304,1147.12585,191.761,-13.72529,1222.09265
1431,11.917,77.20014,-77.90136,1140.59595,193.2184,-67.08394,1147.41162,191.97534,-14.68388,1222.83105
1432,11.925,77.67371,-79.78668,1141.0741,192.61887,-69.39903,1148.75208,191.97487,-18.38504,1223.97437
1433,11.933,77.7446,-82.23615,1141.42688,192.48927,-70.8564,1148.9502,192.067,-21.75931,1225.26343
1434,11.942,76.9505,-84.1001,1142.00134,192.53621,-75.11,1149.78357,192.59412,-24.44309,1225.91821
1435,11.95,76.53934,-85.15874,1143.19653,192.25716,-76.99007,1150.37415,193.07005,-27.04399,1226.13428
1436,11.958,76.41317,-88.39842,1143.19519,192.67966,-80.45632,1150.75098,192.38019,-30.98779,1226.948
1437,11.967,76.45457,-89.66534,1143.59827,192.20671,-82.31484,1151.03784,192.8755,-33.01715,1227.43433
1438,11.975,76.06193,-91.38179,1144.26904,191.95102,-84.88844,1151.92139,192.94498,-35.58768,1228.06934
1439,11.983,75.84175,-93.44835,1144.46558,191.91765,-87.95551,1151.97827,192.80699,-39.78999,1228.84924
1440,11.992,75.33665,-95.75749,1144.49683,191.59309,-90.6543,1152.24133,192.66919,-41.51296,1229.84326
1441,12,74.72442,-97.64898,1144.73877,190.76651,-92.60321,1153.04419,192.91444,-44.66485,1229.73682
1442,12.008,74.43563,-98.71236,1145.00598,190.89099,-96.22865,1153.64746,192.9173,-47.72901,1230.52942
1443,12.017,74.80055,-100.4055,1145.36499,190.99222,-98.2639,1154.13733,192.51616,-49.50143,1231.13916
1444,12.025,74.42184,-103.1285,1146.08911,190.39474,-101.77216,1154.32397,192.88416,-51.50971,1231.83716
1445,12.033,73.74963,-105.65768,1146.07776,189.72015,-104.44471,1154.96509,192.56403,-54.24018,1232.09497
1446,12.042,73.70184,-107.1845,1146.82788,189.0266,-108.04053,1155.48022,192.17931,-55.77249,1232.47437
1447,12.05,74.15547,-109.07417,1146.84973,189.43433,-110.42845,1155.94238,192.40944,-60.03204,1232.18042
1448,12.058,73.77146,-109.88825,1147.19348,188.59677,-112.01733,1156.57178,192.39326,-61.49849,1232.84998
1449,12.067,73.11884,-111.95381,1146.93848,188.36014,-116.54946,1157.26331,192.43303,-63.39322,1232.93079
1450,12.075,72.10028,-114.23389,1147.66504,188.68028,-118.72333,1156.96594,192.87671,-67.34456,1233.07153
1451,12.083,72.34888,-115.60723,1147.98254,187.72627,-120.81217,1157.50757,192.86217,-69.26936,1233.23706
1452,12.092,72.26762,-117.72031,1147.95691,187.81845,-123.22803,1157.39233,192.81387,-72.7384,1233.01685
1453,12.1,71.81516,-119.56892,1147.57007,186.84026,-126.39603,1157.28882,193.16054,-75.42571,1233.19983
1454,12.108,71.73809,-121.83551,1147.38171,187.35326,-128.64502,1156.88965,192.83804,-78.47333,1232.98059
1455,12.117,71.69683,-124.37572,1147.32446,187.24457,-131.90845,1156.91882,192.33713,-82.17303,1233.3446
1456,12.125,71.03703,-126.21085,1147.08838,186.35118,-133.63759,1156.47314,192.77789,-84.43548,1233.08423
1457,12.133,70.83393,-128.36386,1146.61487,186.18703,-137.37755,1156.03979,192.68236,-88.02967,1232.53284
1458,12.142,70.46941,-130.80215,1146.10327,186.6722,-138.71919,1154.97046,192.73332,-92.11163,1232.44177
1459,12.15,70.07763,-132.25917,1145.73425,185.67625,-141.34409,1153.98804,192.31322,-95.30608,1232.27319
1460,12.158,69.87366,-135.51646,1145.11853,185.49156,-145.07602,1153.43408,192.39018,-98.86299,1231.67041
1461,12.167,70.09844,-137.32895,1144.48621,185.53514,-147.50677,1152.93628,192.34682,-101.9437,1231.64905
1462,12.175,69.38989,-139.57556,1143.87488,185.2821,-150.00821,1151.8938,192.06926,-105.93464,1231.21802
1463,12.183,69.24791,-142.65952,1143.78137,184.82628,-152.62202,1150.95654,192.43887,-107.79696,1231.17078
1464,12.192,69.16512,-145.19279,1143.34033,185.07855,-155.68747,1150.82141,192.51561,-111.51624,1230.80334
1465,12.2,69.05132,-146.33669,1143.01074,184.44077,-158.00847,1149.67993,192.41966,-115.89967,1230.44141
1466,12.208,68.70531,-149.68407,1142.42212,184.92543,-159.61966,1148.86755,192.68951,-118.33311,1229.79749
1467,12.217,68.10316,-151.46919,1142.02063,183.71771,-163.00031,1147.83521,193.01453,-121.14217,1229.18042
1468,12.225,68.2142,-152.7372,1140.96643,183.70309,-165.87531,1147.35498,192.56294,-123.8238,1228.43054
1469,12.233,67.67749,-154.40947,1140.38611,183.80617,-167.30157,1147.36743,193.04655,-127.28217,1227.1543
1470,12.242,67.65976,-157.38422,1139.52246,182.70943,-171.16389,1146.57263,192.59273,-128.35583,1226.41211
1471,12.25,67.49596,-158.71382,1139.24768,182.40517,-173.27103,1145.97205,192.52429,-129.82593,1225.65979
1472,12.258,66.76492,-160.78099,1138.79224,181.73578,-176.40083,1145.75659,193.14241,-132.27287,1224.49951
1473,12.267,66.83875,-161.80302,1138.66907,181.42087,-179.42563,1144.84839,192.80872,-133.85509,1223.71497
1474,12.275,66.69141,-163.34024,1138.29675,181.09448,-182.22025,1144.87073,193.84703,-135.45198,1222.9325
1475,12.283,66.77837,-164.03336,1137.86377,180.68488,-184.84708,1144.08655,193.92842,-137.92807,1221.54382
1476,12.292,66.28432,-165.25891,1137.60913,180.17046,-186.96307,1143.41504,194.96925,-141.04164,1220.7854
1477,12.3,66.14579,-166.71185,1137.37158,179.55888,-191.32365,1143.0249,195.69849,-143.4138,1219.98132
1478,12.308,66.19086,-169.04228,1136.93811,179.08246,-193.59483,1142.15918,195.60638,-146.06606,1219.05615
1479,12.317,66.10841,-170.93248,1136.50073,179.07256,-196.63632,1141.15247,196.81517,-148.53198,1217.34973
1480,12.325,65.79565,-172.30513,1135.98145,178.761,-200.14058,1140.17529,197.41768,-151.99692,1216.12097
1481,12.333,66.04919,-174.18944,1135.56042,178.74663,-202.82669,1139.03943,197.98787,-155.27905,1215.54236
1482,12.342,65.56963,-177.38843,1135.23694,177.81602,-206.38936,1137.92456,197.84898,-159.38148,1214.1676
1483,12.35,65.40152,-178.47574,1134.39465,177.76093,-208.99097,1136.25854,198.1011,-162.42503,1213.04407
1484,12.358,65.30176,-180.49904,1133.63367,177.37561,-212.03192,1135.13086,198.38744,-166.53262,1212.22168
