Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
950,7.908,0.1046,-192.37791,504.74402,129.00438,-89.30489,530.77728,156.04169,-158.32979,466.29251,140.59393,-37.30033,449.10608
951,7.917,0.25702,-192.41844,504.73016,129.00438,-89.30489,530.77728,156.213,-158.36563,466.31494,140.59393,-37.30033,449.10608
952,7.925,0.25702,-192.41844,504.73016,129.00438,-89.30489,530.77728,156.213,-158.36563,466.31494,141.00734,-37.39149,449.28967
953,7.933,0.25702,-192.41844,504.73016,129.08521,-89.26132,530.73975,156.20329,-158.24545,466.29599,141.00734,-37.39149,449.28967
954,7.942,0.37782,-192.24834,504.6348,129.08521,-89.26132,530.73975,156.49411,-158.12944,466.31842,141.00734,-37.39149,449.28967
955,7.95,0.49983,-192.28003,504.56644,129.30737,-89.15259,530.89526,156.65257,-157.75722,466.34958,141.00734,-37.39149,449.28967
956,7.958,0.49983,-192.28003,504.56644,129.3145,-89.16076,530.74518,156.69223,-157.63051,466.41229,141.00734,-37.39149,449.28967
957,7.967,0.49983,-192.28003,504.56644,129.21275,-89.12009,530.68842,156.84984,-157.24539,466.41663,141.46945,-36.721,449.35321
958,7.975,0.46895,-192.08598,504.4606,129.21275,-89.12009,530.68842,156.79303,-157.08987,466.23053,140.95667,-36.52513,449.07413
959,7.983,0.46895,-192.08598,504.4606,129.19124,-88.98964,530.69843,156.90477,-156.95595,466.27512,140.86665,-36.42618,448.9838
960,7.992,0.58756,-191.74146,504.46103,129.36914,-88.74662,530.73883,157.03328,-156.5607,466.31955,141.31541,-35.87314,448.74316
961,8,0.58756,-191.74146,504.46103,129.2995,-88.71473,530.81616,157.00908,-156.4511,466.36984,141.37201,-35.91537,448.51474
962,8.008,0.58756,-191.74146,504.46103,129.42709,-88.51457,530.68567,157.00908,-156.4511,466.36984,141.45718,-35.82371,448.42862
963,8.017,0.57278,-191.26157,504.50647,129.51663,-88.27157,530.59601,157.00031,-156.35542,466.44449,141.1953,-35.37758,448.28195
964,8.025,0.57278,-191.26157,504.50647,129.46111,-87.88507,530.62274,156.9702,-156.3389,466.32794,141.1953,-35.37758,448.28195
965,8.033,0.78458,-191.00906,504.54367,129.43484,-87.8119,530.57129,156.9702,-156.3389,466.32794,141.10172,-34.81096,448.43198
966,8.042,0.78458,-191.00906,504.54367,129.43484,-87.8119,530.57129,156.91689,-156.17671,466.34912,141.10172,-34.81096,448.43198
967,8.05,0.78458,-191.00906,504.54367,129.51205,-87.66016,530.5802,156.91689,-156.17671,466.34912,140.96089,-34.78755,448.20767
968,8.058,0.78458,-191.00906,504.54367,129.56999,-87.31048,530.51953,156.99228,-156.0649,466.25992,140.96089,-34.78755,448.20767
969,8.067,0.78458,-191.00906,504.54367,129.55852,-87.32848,530.4325,156.99228,-156.0649,466.25992,141.09633,-34.82557,447.90311
970,8.075,0.7086,-190.94742,504.61365,129.58656,-86.89236,530.35944,157.0417,-155.99008,466.43854,140.96089,-34.78755,448.20767
971,8.083,0.61926,-190.88289,504.85568,129.50185,-86.93297,530.29675,157.0417,-155.99008,466.43854,141.09633,-34.82557,447.90311
972,8.092,0.61926,-190.88289,504.85568,129.58656,-86.89236,530.35944,157.09929,-155.87993,466.49973,140.96089,-34.78755,448.20767
973,8.1,0.55117,-190.84746,504.74069,129.58656,-86.89236,530.35944,157.1481,-155.83968,466.37466,140.96089,-34.78755,448.20767
974,8.108,0.5864,-190.93665,504.66843,129.50185,-86.93297,530.29675,157.10394,-155.85695,466.37146,141.09633,-34.82557,447.90311
975,8.117,0.55117,-190.84746,504.74069,129.50185,-86.93297,530.29675,157.1481,-155.83968,466.37466,141.09633,-34.82557,447.90311
976,8.125,0.62743,-190.9077,504.67139,129.50185,-86.93297,530.29675,157.16151,-155.74678,466.43265,140.96089,-34.78755,448.20767
977,8.133,0.66506,-190.99527,504.5993,129.58656,-86.89236,530.35944,157.3443,-155.87004,466.28201,140.96089,-34.78755,448.20767
978,8.142,0.85265,-191.04449,504.65866,129.60716,-87.15047,530.36353,157.26791,-155.98724,466.3399,140.96089,-34.78755,448.20767
979,8.15,0.85265,-191.04449,504.65866,129.55852,-87.32848,530.4325,157.3351,-156.13414,466.27682,141.09633,-34.82557,447.90311
980,8.158,0.85265,-191.04449,504.65866,129.59003,-87.49256,530.47406,157.35808,-156.12822,466.16092,140.96089,-34.78755,448.20767
981,8.167,0.91958,-191.0491,504.56018,129.59003,-87.49256,530.47406,157.58852,-156.08623,466.22794,141.09633,-34.82557,447.90311
982,8.175,1.20613,-191.07278,504.57825,129.50058,-87.67817,530.49316,157.5641,-156.16571,466.12433,140.96089,-34.78755,448.20767
983,8.183,1.20613,-191.07278,504.57825,129.49878,-87.64944,530.33008,157.59355,-156.16074,466.00397,141.09633,-34.82557,447.90311
984,8.192,1.15841,-191.23845,504.53394,129.61131,-87.69721,530.31403,157.67177,-156.08469,466.02859,141.05443,-35.35419,448.05762
985,8.2,1.32629,-191.09799,504.51981,129.80777,-87.67013,530.36023,157.69041,-156.099,466.14636,141.18983,-35.3922,447.75302
986,8.208,1.27857,-191.26364,504.47549,129.82256,-87.76128,530.32465,157.83156,-156.20421,465.9296,141.18983,-35.3922,447.75302
987,8.217,1.32629,-191.09799,504.51981,129.80777,-87.67013,530.36023,157.71947,-156.1732,465.8316,141.3703,-35.47253,447.82458
988,8.225,1.32629,-191.09799,504.51981,129.84857,-87.66254,530.4101,157.81331,-156.11072,466.00623,141.3703,-35.47253,447.82458
989,8.233,1.20613,-191.07278,504.57825,129.74762,-87.86613,530.3421,157.81508,-156.22144,466.15628,141.3703,-35.47253,447.82458
990,8.242,1.32629,-191.09799,504.51981,129.84857,-87.66254,530.4101,157.79684,-156.12791,466.23291,141.18983,-35.3922,447.75302
991,8.25,1.32629,-191.09799,504.51981,129.93394,-87.69565,530.4895,157.84637,-156.21782,466.048,141.3703,-35.47253,447.82458
992,8.258,1.32629,-191.09799,504.51981,129.93394,-87.69565,530.4895,157.82813,-156.12433,466.12463,141.3703,-35.47253,447.82458
993,8.267,1.13729,-191.06712,504.67297,129.84857,-87.66254,530.4101,157.78746,-156.09384,466.38211,141.3703,-35.47253,447.82458
994,8.275,1.13729,-191.06712,504.67297,129.7471,-87.62201,530.35114,157.89511,-156.01283,466.28644,141.3703,-35.47253,447.82458
995,8.283,1.13729,-191.06712,504.67297,129.63457,-87.57423,530.36719,157.79948,-155.96465,465.96173,141.18983,-35.3922,447.75302
996,8.292,0.99222,-191.0192,504.62088,129.63457,-87.57423,530.36719,157.77003,-155.96962,466.08212,141.18983,-35.3922,447.75302
997,8.3,1.05916,-191.02377,504.5224,129.64835,-87.26782,530.32916,157.79948,-155.96465,465.96173,141.09633,-34.82557,447.90311
998,8.308,0.99222,-191.0192,504.62088,129.64835,-87.26782,530.32916,157.79948,-155.96465,465.96173,141.09633,-34.82557,447.90311
999,8.317,1.24886,-190.88829,504.45856,129.64835,-87.26782,530.32916,157.77003,-155.96962,466.08212,141.09633,-34.82557,447.90311
1000,8.325,1.30998,-190.76952,504.55627,129.76089,-87.31561,530.31311,157.87988,-155.99968,466.17419,141.09633,-34.82557,447.90311
1001,8.333,1.53524,-190.60388,504.29706,129.83087,-87.19212,530.33051,157.91159,-155.99565,466.05972,141.09633,-34.82557,447.90311
1002,8.342,1.53524,-190.60388,504.29706,129.84943,-87.20773,530.1106,157.96921,-155.88551,466.12091,141.55898,-34.15547,447.96713
1003,8.35,1.53524,-190.60388,504.29706,129.74197,-86.78828,530.09174,157.96921,-155.88551,466.12091,141.55898,-34.15547,447.96713
1004,8.358,1.68201,-190.5081,504.30264,129.8909,-86.61031,530.11328,157.91112,-155.65981,465.97339,141.56734,-33.52145,448.01526
1005,8.367,1.91347,-190.254,504.37906,129.88074,-86.6095,530.01685,157.91112,-155.65981,465.97339,141.56734,-33.52145,448.01526
1006,8.375,1.91347,-190.254,504.37906,129.97694,-86.49281,530.05084,157.86697,-155.46519,465.71024,141.56734,-33.52145,448.01526
1007,8.383,2.09189,-190.12761,504.36581,130.1788,-86.23703,529.94794,157.86697,-155.46519,465.71024,141.56734,-33.52145,448.01526
1008,8.392,2.4126,-190.07739,504.45984,130.34671,-86.12792,529.8963,158.08348,-155.58952,466.19449,141.68423,-33.58315,447.88751
1009,8.4,2.4126,-190.07739,504.45984,130.67801,-86.09538,529.82391,158.08348,-155.58952,466.19449,141.67514,-33.45963,447.77338
1010,8.408,2.5138,-190.12155,504.57098,130.75085,-85.90569,529.77289,158.4109,-155.0788,465.88068,141.98305,-33.53592,447.73984
1011,8.417,2.6274,-189.90736,504.50858,131.48462,-84.60372,529.71014,158.63208,-154.50122,465.57822,142.05209,-33.42999,447.53589
1012,8.425,2.79588,-189.8362,504.48972,130.96086,-85.80105,529.72711,158.86877,-154.39439,465.45627,142.16231,-33.46722,447.31299
1013,8.433,2.79588,-189.8362,504.48972,131.36372,-85.09209,529.69849,158.86566,-154.38359,465.34314,142.82185,-33.56429,447.40616
1014,8.442,2.79588,-189.8362,504.48972,131.20201,-84.83494,529.57733,158.93895,-154.42868,465.28241,143.00064,-33.50541,447.34894
1015,8.45,2.90405,-189.64949,504.48782,131.08464,-85.06615,529.6087,158.93895,-154.42868,465.28241,142.82185,-33.56429,447.40616
1016,8.458,2.90405,-189.64949,504.48782,131.12303,-84.91173,529.37665,159.03349,-154.31888,465.32968,143.00064,-33.50541,447.34894
1017,8.467,2.90405,-189.64949,504.48782,131.16385,-85.37181,529.61407,159.03349,-154.31888,465.32968,143.00064,-33.50541,447.34894
1018,8.475,2.90405,-189.64949,504.48782,131.13188,-85.42049,529.5224,159.03349,-154.31888,465.32968,143.00064,-33.50541,447.34894
1019,8.483,2.90405,-189.64949,504.48782,131.19922,-85.00529,529.23492,159.03349,-154.31888,465.32968,143.00064,-33.50541,447.34894
1020,8.492,2.79588,-189.8362,504.48972,131.12318,-84.79325,529.30939,158.93895,-154.42868,465.28241,142.82185,-33.56429,447.40616
1021,8.5,2.79588,-189.8362,504.48972,131.14839,-84.71628,529.34937,158.93895,-154.42868,465.28241,142.82185,-33.56429,447.40616
1022,8.508,2.79588,-189.8362,504.48972,131.07056,-85.33549,529.62897,158.86877,-154.39439,465.45627,142.44675,-33.52008,447.65094
1023,8.517,2.74478,-189.51265,504.31345,131.01834,-85.57351,529.7215,158.86877,-154.39439,465.45627,141.98305,-33.53592,447.73984
1024,8.525,2.58057,-189.49973,504.50858,130.92892,-85.53815,529.65875,158.86566,-154.38359,465.34314,141.98305,-33.53592,447.73984
1025,8.533,2.66505,-189.94391,504.48883,130.69736,-85.6636,529.64282,158.61211,-154.33812,465.39621,141.67514,-33.45963,447.77338
1026,8.542,2.56129,-189.8864,504.37094,130.63925,-85.59694,529.6933,158.61211,-154.33812,465.39621,141.67514,-33.45963,447.77338
1027,8.55,2.742,-190.19913,504.37866,130.63925,-85.59694,529.6933,158.61211,-154.33812,465.39621,141.67514,-33.45963,447.77338
1028,8.558,2.61878,-189.76378,504.20862,130.43169,-85.32306,529.61237,158.41443,-154.25006,465.47531,141.67514,-33.45963,447.77338
1029,8.567,2.55732,-189.54593,504.12363,130.33986,-85.28245,529.66852,158.41675,-154.18889,465.53336,141.50473,-33.14238,447.75363
1030,8.575,2.52619,-189.8632,504.39743,130.33986,-85.28245,529.66852,158.41675,-154.18889,465.53336,141.57916,-33.12464,447.62094
1031,8.583,2.39958,-189.83466,504.44547,130.3423,-85.01161,529.68634,158.53696,-154.06488,465.58179,141.57916,-33.12464,447.62094
1032,8.592,2.49547,-189.6691,504.29166,130.20879,-84.89962,529.66064,158.457,-153.75392,465.44467,141.50473,-33.14238,447.75363
1033,8.6,2.36885,-189.64055,504.33969,130.142,-84.85678,529.63422,158.457,-153.75392,465.44467,141.48358,-32.78924,447.46869
1034,8.608,2.67635,-190.07207,504.73236,130.26013,-84.68397,529.64301,158.40503,-153.64679,465.46252,141.32632,-33.01994,446.86008
1035,8.617,2.62641,-189.59152,504.43707,130.27043,-84.65953,529.56165,158.61536,-153.31494,465.40076,141.32632,-33.01994,446.86008
1036,8.625,2.63562,-189.4539,504.54123,130.34123,-84.40427,529.42908,158.52222,-152.64941,465.33875,141.39839,-33.04699,446.66058
1037,8.633,2.76976,-188.94661,504.41422,130.34123,-84.40427,529.42908,158.52222,-152.64941,465.33875,140.79282,-33.57901,447.17773
1038,8.642,2.76976,-188.94661,504.41422,130.26646,-84.11045,529.34967,158.64555,-152.86073,465.23593,141.1436,-33.51773,446.9649
1039,8.65,2.85523,-188.69557,504.2316,130.27249,-83.62875,529.26019,158.78433,-152.52655,465.37527,141.1436,-33.51773,446.9649
1040,8.658,3.12725,-188.36063,504.38092,130.43654,-83.46111,529.25281,159.00827,-151.92555,465.37573,141.13597,-32.82474,446.92612
1041,8.667,3.26379,-188.05801,504.15192,130.53064,-83.27391,529.28363,159.20731,-151.64493,465.33118,141.13597,-32.82474,446.92612
1042,8.675,3.26379,-188.05801,504.15192,130.69865,-82.76329,529.19916,159.56117,-151.62177,465.47272,141.13597,-32.82474,446.92612
1043,8.683,3.26379,-188.05801,504.15192,130.73659,-82.47638,528.98334,159.57797,-151.58324,465.37714,140.87262,-32.7432,446.53012
1044,8.692,3.48315,-187.49803,504.0863,130.62686,-82.59312,528.93744,159.46571,-151.55211,465.27899,140.87262,-32.7432,446.53012
1045,8.7,3.48315,-187.49803,504.0863,130.50352,-82.60414,528.94318,159.57649,-151.42082,465.3299,140.87262,-32.7432,446.53012
1046,8.708,3.36223,-187.66814,504.18158,130.15843,-82.94418,528.98871,159.52991,-151.0878,465.29886,140.87262,-32.7432,446.53012
1047,8.717,3.38918,-187.82236,504.1022,130.01549,-83.02397,528.98676,159.52991,-151.0878,465.29886,140.38368,-32.75257,446.28625
1048,8.725,3.31335,-187.98511,504.21164,129.99065,-82.90569,528.87158,159.34419,-151.40504,465.44174,140.38368,-32.75257,446.28625
1049,8.733,2.88908,-188.16887,504.61105,130.49315,-83.11861,529.40131,158.98494,-151.67245,465.63651,140.43179,-32.78227,446.58527
1050,8.742,2.99588,-188.15535,504.53455,130.30896,-83.22993,529.41699,158.78769,-152.26726,465.54077,140.43179,-32.78227,446.58527
1051,8.75,2.99588,-188.15535,504.53455,130.30896,-83.22993,529.41699,158.74527,-152.3998,465.42801,140.08188,-32.83339,446.78918
1052,8.758,2.64091,-188.6512,504.56772,130.25858,-83.50154,529.52356,158.41382,-152.66443,465.76303,140.08188,-32.83339,446.78918
1053,8.767,2.3254,-189.20319,504.86459,130.0043,-83.77619,529.72833,157.93449,-152.34866,465.95673,140.08937,-33.52649,446.82794
1054,8.775,1.98095,-189.0854,504.7139,129.98682,-83.90478,529.65778,157.72444,-152.35574,465.75543,140.64633,-32.83995,446.1279
1055,8.783,1.98095,-189.0854,504.7139,129.83961,-84.23904,529.69507,157.5569,-152.32237,465.75262,140.99539,-32.70138,446.81912
1056,8.792,1.98095,-189.0854,504.7139,129.72153,-84.4118,529.68628,157.73323,-152.45137,465.6806,140.9261,-32.80747,447.02295
1057,8.8,2.01172,-189.27954,504.81964,129.76118,-84.79256,529.74988,157.56569,-152.41801,465.6778,142.21559,-33.0914,447.6304
1058,8.808,1.69837,-189.35286,504.59045,129.76118,-84.79256,529.74988,157.50528,-153.32672,465.76328,142.21559,-33.0914,447.6304
1059,8.817,1.49615,-189.74742,504.81427,129.40092,-84.74937,529.83759,157.50528,-153.32672,465.76328,142.21559,-33.0914,447.6304
1060,8.825,1.49615,-189.74742,504.81427,129.50041,-84.78888,529.90009,157.34424,-153.16513,465.8389,142.21559,-33.0914,447.6304
1061,8.833,1.51938,-189.60933,504.89606,129.60641,-84.72344,529.87036,157.32912,-152.8978,465.85599,142.21559,-33.0914,447.6304
1062,8.842,1.46537,-189.55327,504.70853,129.64865,-84.89668,529.8053,157.43071,-152.86949,465.80783,142.21559,-33.0914,447.6304
1063,8.85,1.46537,-189.55327,504.70853,129.66104,-84.78725,529.91284,157.32355,-152.95099,466.02771,142.21559,-33.0914,447.6304
1064,8.858,1.49615,-189.74742,504.81427,129.45097,-84.80793,529.97742,156.9758,-152.88113,466.00549,142.21559,-33.0914,447.6304
1065,8.867,1.49615,-189.74742,504.81427,129.55531,-84.73856,530.04156,157.2784,-153.62054,466.06497,142.21559,-33.0914,447.6304
1066,8.875,1.58484,-189.56708,504.65286,129.42099,-84.95429,529.84058,157.43871,-153.65555,466.10214,142.21559,-33.0914,447.6304
1067,8.883,1.49615,-189.74742,504.81427,129.43193,-84.58408,529.79834,157.50157,-153.09641,466.15027,142.21559,-33.0914,447.6304
1068,8.892,1.75842,-189.41833,504.76938,129.53629,-84.51472,529.86243,157.40277,-152.95032,466.17349,142.21559,-33.0914,447.6304
1069,8.9,1.72915,-189.54703,504.69623,129.43512,-84.47128,529.8938,157.4949,-152.81825,466.08951,142.21559,-33.0914,447.6304
1070,8.908,1.66104,-189.51158,504.58118,129.43512,-84.47128,529.8938,157.4861,-152.72263,466.16434,142.21559,-33.0914,447.6304
1071,8.917,1.72915,-189.54703,504.69623,129.56674,-84.34266,529.80676,157.65524,-152.85326,466.12674,142.21559,-33.0914,447.6304
1072,8.925,1.94319,-189.60063,504.65353,129.75145,-84.42752,529.5976,157.82278,-152.88661,466.12955,142.21559,-33.0914,447.6304
1073,8.933,2.17011,-189.11632,504.56058,129.86955,-84.25476,529.60638,157.814,-152.791,466.20435,142.29259,-32.99143,447.33545
1074,8.942,2.20087,-189.31047,504.66635,129.83961,-84.23904,529.69507,157.814,-152.791,466.20435,142.29259,-32.99143,447.33545
1075,8.95,2.25025,-189.49776,504.52405,129.95911,-84.1569,529.69977,157.83673,-152.87819,466.00586,141.48358,-32.78924,447.46869
1076,8.958,2.17158,-189.43915,504.5932,130.05916,-84.38129,529.61896,157.83673,-152.87819,466.00586,141.41429,-32.89544,447.67252
1077,8.967,2.17158,-189.43915,504.5932,130.11378,-84.4451,529.66144,157.83673,-152.87819,466.00586,141.48358,-32.78924,447.46869
1078,8.975,2.20087,-189.31047,504.66635,130.11378,-84.4451,529.66144,158.1702,-153.08997,465.89172,141.48358,-32.78924,447.46869
1079,8.983,2.33579,-189.50905,504.43567,130.11378,-84.4451,529.66144,158.28616,-153.10559,465.80988,141.48358,-32.78924,447.46869
1080,8.992,2.25025,-189.49776,504.52405,130.18335,-84.59627,529.69238,158.15646,-153.61057,465.73331,141.41429,-32.89544,447.67252
1081,9,2.1421,-189.68446,504.52591,130.06525,-84.76908,529.68365,158.04366,-153.76053,465.91507,141.41429,-32.89544,447.67252
1082,9.008,2.22765,-189.69576,504.43753,129.96519,-84.78997,529.70837,158.40503,-153.64679,465.46252,141.41429,-32.89544,447.67252
1083,9.017,2.2801,-189.73508,504.6105,130.16769,-84.81073,529.72107,158.44911,-153.8261,465.75156,141.41429,-32.89544,447.67252
1084,9.025,2.06343,-189.62585,504.59506,130.16769,-84.81073,529.72107,158.44911,-153.8261,465.75156,141.41429,-32.89544,447.67252
1085,9.033,2.06343,-189.62585,504.59506,130.06946,-84.86025,529.90869,158.44911,-153.8261,465.75156,141.50473,-33.14238,447.75363
1086,9.042,1.98984,-189.61938,504.69366,129.93709,-84.80287,529.9599,157.92348,-153.88452,465.86661,141.50473,-33.14238,447.75363
1087,9.05,1.87431,-189.59497,504.74832,129.84753,-84.90072,529.86658,158.04366,-153.76053,465.91507,141.50473,-33.14238,447.75363
1088,9.058,1.94319,-189.60063,504.65353,129.94998,-84.94239,529.90399,157.9375,-154.05232,465.96854,141.50473,-33.14238,447.75363
1089,9.067,2.06343,-189.62585,504.59506,129.9243,-84.98843,529.8172,158.44911,-153.8261,465.75156,141.50473,-33.14238,447.75363
1090,9.075,1.87431,-189.59497,504.74832,129.9243,-84.98843,529.8172,158.09325,-153.91754,465.86023,141.50473,-33.14238,447.75363
1091,9.083,1.72915,-189.54703,504.69623,129.7901,-84.90244,529.70557,157.72714,-153.85413,465.95932,141.50473,-33.14238,447.75363
1092,9.092,1.72915,-189.54703,504.69623,129.7901,-84.90244,529.70557,157.84731,-153.73013,466.00778,141.50473,-33.14238,447.75363
1093,9.1,1.72915,-189.54703,504.69623,129.8158,-84.85637,529.79236,157.84731,-153.73013,466.00778,141.41429,-32.89544,447.67252
1094,9.108,1.87431,-189.59497,504.74832,129.79294,-84.90025,529.80139,157.77814,-153.26926,465.89682,141.41429,-32.89544,447.67252
1095,9.117,1.87431,-189.59497,504.74832,129.7901,-84.90244,529.70557,158.05496,-153.78418,466.15094,141.41429,-32.89544,447.67252
1096,9.125,1.90359,-189.46629,504.82147,129.79294,-84.90025,529.80139,157.94489,-153.63718,466.18893,141.41429,-32.89544,447.67252
1097,9.133,1.72915,-189.54703,504.69623,129.67361,-84.80666,529.83539,157.63344,-152.98289,466.18384,141.41429,-32.89544,447.67252
1098,9.142,1.75842,-189.41833,504.76938,129.6337,-84.82941,529.91986,157.55687,-152.50514,466.00323,141.41429,-32.89544,447.67252
1099,9.15,1.72915,-189.54703,504.69623,129.60257,-84.60087,529.73224,157.61844,-152.394,466.06369,141.41429,-32.89544,447.67252
1100,9.158,1.72915,-189.54703,504.69623,129.65718,-84.66467,529.77472,157.63344,-152.98289,466.18384,141.41429,-32.89544,447.67252
1101,9.167,1.72915,-189.54703,504.69623,129.60477,-84.71951,529.96417,157.68129,-153.39249,466.08582,141.41429,-32.89544,447.67252
