Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2302,19.175,-205.19427,-43.57266,1001.35266,-270.80688,143.57118,964.22479,-332.69296,-45.48697,1013.94171,-366.24396,61.90935,998.27808,-371.47748,-87.90411,935.60901
2303,19.183,-205.19427,-43.57266,1001.35266,-271.02255,143.62907,964.59119,-332.55676,-45.32597,1013.82544,-366.30191,62.22628,998.17108,-371.4935,-87.72975,935.78253
2304,19.192,-205.08611,-43.43634,1001.54681,-270.87231,143.96606,964.57172,-332.55676,-45.32597,1013.82544,-366.27548,62.00953,998.20874,-371.4935,-87.72975,935.78253
2305,19.2,-205.32919,-43.71666,1001.79492,-271.02042,144.19516,964.24084,-332.55676,-45.32597,1013.82544,-365.92752,62.70081,998.15277,-371.45752,-87.59621,935.86841
2306,19.208,-205.25015,-43.19874,1001.8385,-270.99127,144.33388,964.56055,-332.86295,-44.94606,1013.82458,-366.33344,62.32644,998.10181,-371.45752,-87.59621,935.86841
2307,19.217,-205.84709,-43.1898,1002.35455,-270.82352,144.3407,964.49731,-332.86295,-44.94606,1013.82458,-366.41327,62.67772,998.0011,-371.45752,-87.59621,935.86841
2308,19.225,-206.24644,-42.39683,1002.31201,-270.99127,144.33388,964.56055,-333.04651,-44.69198,1013.91016,-366.19873,62.61707,998.07855,-371.45752,-87.59621,935.86841
2309,19.233,-206.16862,-42.31284,1002.54053,-270.82352,144.3407,964.49731,-332.91031,-44.53099,1013.79388,-366.23737,63.119,997.90399,-371.45752,-87.59621,935.86841
2310,19.242,-205.74831,-41.95843,1002.79462,-271.04593,144.42268,964.79858,-333.38174,-44.30764,1013.92572,-366.09341,63.2965,997.95374,-371.33444,-87.41905,935.85187
2311,19.25,-205.57002,-41.50726,1003.23669,-271.04593,144.42268,964.79858,-333.38174,-44.30764,1013.92572,-366.24069,63.58539,997.71472,-371.33444,-87.41905,935.85187
2312,19.258,-205.66452,-41.21302,1003.69781,-271.04593,144.42268,964.79858,-333.36356,-44.083,1014.14801,-366.29291,63.57077,997.61847,-371.33444,-87.41905,935.85187
2313,19.267,-206.09499,-41.29932,1003.75702,-270.87817,144.42953,964.73535,-334.13406,-44.17928,1014.6535,-366.29291,63.57077,997.61847,-371.33444,-87.41905,935.85187
2314,19.275,-206.4987,-40.36137,1004.28296,-270.87817,144.42953,964.73535,-334.13406,-44.17928,1014.6535,-366.18472,63.81773,997.46149,-371.42352,-87.16196,935.97876
2315,19.283,-207.20171,-40.34372,1005.19299,-270.87817,144.42953,964.73535,-334.17896,-43.98709,1014.60394,-366.23697,63.8031,997.36517,-371.32596,-86.95741,936.05957
2316,19.292,-207.20171,-40.34372,1005.19299,-271.04904,145.0325,964.59039,-334.12772,-43.11111,1014.78265,-366.47861,64.04375,997.39111,-371.32596,-86.95741,936.05957
2317,19.3,-208.09708,-39.61374,1004.9588,-271.12875,145.12003,964.80042,-334.21936,-42.65337,1014.86615,-366.55478,64.02402,997.30847,-371.32596,-86.95741,936.05957
2318,19.308,-207.793,-39.5765,1005.49982,-270.97208,145.31982,964.401,-334.27237,-42.51231,1014.79388,-366.76288,64.24256,997.2533,-371.31796,-86.7833,936.33142
2319,19.317,-208.08449,-39.3234,1005.51129,-271.09277,145.47952,964.46259,-334.38928,-42.15191,1014.95734,-366.883,64.70779,997.38159,-371.31796,-86.7833,936.33142
2320,19.325,-207.89937,-38.47144,1005.52869,-271.3403,145.85837,964.40289,-333.84341,-42.06763,1014.48505,-366.84641,64.852,997.461,-371.31796,-86.7833,936.33142
2321,19.333,-207.75,-38.15589,1005.84918,-271.07944,146.01768,963.85205,-334.40182,-41.58793,1015.05182,-366.84641,64.852,997.461,-371.04608,-86.64149,936.45831
2322,19.342,-207.91508,-38.08235,1006.06781,-270.92291,146.18665,963.99292,-333.54694,-41.46653,1014.48938,-366.84641,64.852,997.461,-371.03815,-86.52617,936.55872
2323,19.35,-208.0032,-37.86141,1006.18335,-270.8591,146.33699,963.68921,-333.94321,-41.61899,1014.04321,-366.53119,64.85091,997.27222,-370.83136,-86.17961,936.65564
2324,19.358,-208.02354,-37.74746,1006.40326,-270.90326,146.51898,963.67706,-333.52609,-40.45258,1014.58179,-366.41489,65.0805,997.01495,-370.61502,-85.90773,936.84998
2325,19.367,-207.50005,-37.34616,1006.54071,-270.92841,146.8018,963.39844,-333.40344,-40.27363,1014.5694,-366.71109,65.08718,997.17914,-370.61502,-85.90773,936.84998
2326,19.375,-207.55447,-36.82579,1006.54492,-270.92841,146.8018,963.39844,-333.91974,-40.1033,1014.95215,-366.78592,65.18581,996.83197,-370.61502,-85.90773,936.84998
2327,19.383,-206.94731,-35.99087,1006.51935,-271.0762,146.84067,963.39404,-334.35159,-40.19887,1014.61829,-367.47397,63.81622,996.91156,-370.58231,-85.75491,936.93262
2328,19.392,-207.34677,-35.34649,1006.20923,-271.24106,146.84178,963.4458,-334.1637,-39.76703,1014.83063,-367.39307,63.96473,997.04126,-370.62778,-85.67907,936.76416
2329,19.4,-207.32585,-35.18399,1006.49835,-271.28952,147.0287,963.37933,-334.1637,-39.76703,1014.83063,-367.03879,64.70749,997.36316,-370.58231,-85.75491,936.93262
2330,19.408,-207.53307,-34.92015,1006.63531,-271.28952,147.0287,963.37933,-333.93347,-39.64904,1014.96136,-367.01324,64.92015,997.32184,-370.58231,-85.75491,936.93262
2331,19.417,-207.68819,-34.10503,1006.86963,-271.51913,147.34561,963.41064,-333.98914,-39.85511,1015.07642,-366.95407,64.98771,997.51556,-370.61545,-84.96734,937.091
2332,19.425,-207.80252,-33.36666,1006.72375,-271.60834,147.70381,963.6485,-333.74506,-39.21798,1015.17365,-367.07278,65.21601,996.65222,-370.7731,-84.3829,937.03168
2333,19.433,-207.54211,-32.99772,1006.6181,-272.00162,147.81187,963.8595,-334.17245,-38.50565,1015.14948,-367.07278,65.21601,996.65222,-370.7731,-84.3829,937.03168
2334,19.442,-207.54211,-32.99772,1006.6181,-272.13867,147.69792,963.37872,-333.98361,-38.07535,1015.36169,-367.07278,65.21601,996.65222,-370.7731,-84.3829,937.03168
2335,19.45,-207.65341,-32.90087,1006.85327,-272.68973,148.10376,963.45807,-333.98361,-38.07535,1015.36169,-367.18109,65.71368,996.56189,-370.7731,-84.3829,937.03168
2336,19.458,-207.76427,-32.53129,1006.93781,-273.06332,148.71982,964.24609,-334.22479,-37.62196,1015.52411,-367.37332,65.93441,996.51465,-370.79312,-84.19,937.17151
2337,19.467,-209.78648,-33.60153,1006.13794,-273.09103,148.8627,964.06226,-335.10297,-38.36188,1014.87598,-367.56601,65.99101,996.41296,-370.8652,-84.24325,937.36249
2338,19.475,-210.57968,-34.43725,1006.81049,-272.918,148.84007,963.56305,-335.10297,-38.36188,1014.87598,-367.60434,66.32134,996.63483,-370.8652,-84.24325,937.36249
2339,19.483,-208.54085,-33.47919,1008.59241,-272.918,148.84007,963.56305,-335.00668,-38.16187,1014.96246,-367.81363,66.8923,996.34625,-370.67401,-84.34234,937.48956
2340,19.492,-206.77222,-30.76541,1007.40167,-273.16699,148.78699,963.57715,-335.10489,-38.12171,1014.89709,-367.81363,66.8923,996.34625,-370.57297,-84.48156,937.83014
2341,19.5,-207.7778,-31.43555,1009.87268,-273.22467,148.82359,963.49261,-334.95712,-38.022,1014.78168,-367.81363,66.8923,996.34625,-370.81714,-84.27497,938.01178
2342,19.508,-208.36871,-30.37457,1008.35889,-273.40723,149.10568,963.33643,-335.05533,-37.98184,1014.71625,-367.81363,66.8923,996.34625,-370.79636,-83.89964,938.26538
2343,19.517,-207.96524,-29.75375,1009.06805,-273.27991,149.23936,963.39624,-335.05533,-37.98184,1014.71625,-367.92654,66.85135,996.5191,-370.80649,-83.77011,938.62561
2344,19.525,-208.33662,-29.65955,1009.69305,-273.46606,149.51646,963.06738,-335.44629,-37.46235,1014.98889,-368.18921,66.88724,996.50964,-370.80649,-83.77011,938.62561
2345,19.533,-207.64281,-29.56784,1010.33478,-273.85007,150.01173,963.14545,-335.64462,-37.19491,1015.17529,-368.32104,67.58655,996.328,-370.65213,-83.21091,938.60632
2346,19.542,-207.76045,-29.54415,1010.66681,-274.07266,150.2527,963.02032,-335.20154,-36.99967,1014.8053,-368.35764,68.09566,995.98993,-370.65213,-83.21091,938.60632
2347,19.55,-209.08925,-27.90117,1010.39087,-274.36142,150.61594,962.92566,-336.02176,-36.6927,1015.31989,-368.35764,68.09566,995.98993,-370.65213,-83.21091,938.60632
2348,19.558,-210.07085,-27.59254,1011.00476,-274.26581,150.85754,962.83551,-336.03754,-36.41755,1015.20142,-368.68076,68.89899,995.6637,-370.65228,-82.71636,938.74042
2349,19.567,-210.34534,-26.7332,1010.51093,-274.52271,150.86348,962.68378,-336.1503,-35.70699,1015.03241,-368.94022,68.93696,995.69336,-370.51105,-82.53022,938.78455
2350,19.575,-210.34534,-26.7332,1010.51093,-274.63086,151.04031,962.68353,-336.12506,-35.4384,1015.10999,-368.94022,68.93696,995.69336,-370.45294,-81.95671,939.15863
2351,19.583,-210.34534,-26.7332,1010.51093,-274.40198,151.45973,962.46545,-336.28278,-35.19753,1015.13647,-368.79578,69.14909,995.32874,-370.45294,-81.95671,939.15863
2352,19.592,-210.23941,-26.11201,1011.11133,-274.40198,151.45973,962.46545,-336.41644,-34.47773,1015.34326,-369.09918,69.64006,995.61145,-370.45294,-81.95671,939.15863
2353,19.6,-210.50179,-25.54457,1010.68915,-274.33923,151.82695,962.16504,-336.41644,-34.47773,1015.34326,-369.31238,69.70275,995.54419,-370.45294,-81.95671,939.15863
2354,19.608,-210.55994,-25.12475,1010.58813,-274.60178,152.09534,961.87164,-335.69711,-34.5708,1014.9317,-369.29111,69.75928,995.20172,-370.45294,-81.95671,939.15863
2355,19.617,-209.96698,-24.74297,1010.86334,-274.60178,152.09534,961.87164,-335.69711,-34.5708,1014.9317,-369.29111,69.75928,995.20172,-370.45294,-81.95671,939.15863
2356,19.625,-209.35881,-24.56111,1010.89337,-275.19427,152.23776,961.64465,-335.66812,-33.81103,1014.87299,-369.10944,70.03453,994.92523,-370.43442,-81.7523,939.22229
2357,19.633,-209.41856,-23.71315,1010.85077,-275.53973,152.40076,961.21222,-336.33563,-33.67044,1015.19824,-369.40869,70.25224,994.75293,-370.39084,-81.63751,939.39355
2358,19.642,-210.01079,-23.76914,1011.04694,-275.74783,152.61581,961.67786,-336.30157,-33.51539,1015.28058,-369.65369,70.40561,994.81531,-370.39084,-81.63751,939.39355
2359,19.65,-209.45668,-23.23982,1011.09149,-276.39368,152.85529,961.87341,-336.14468,-33.29825,1015.15759,-369.78235,70.5686,994.81702,-370.39084,-81.63751,939.39355
2360,19.658,-209.93884,-23.86949,1010.1662,-276.37003,153.44571,961.27454,-336.05081,-33.08585,1015.30011,-369.78235,70.5686,994.81702,-370.41077,-81.44489,939.53363
2361,19.667,-209.83772,-23.08466,1010.72772,-276.59335,153.91618,961.46387,-336.22955,-32.73968,1015.23236,-370.00882,71.45786,994.74731,-370.41077,-81.44489,939.53363
2362,19.675,-209.73457,-22.28411,1012.16608,-276.60233,154.05492,961.10535,-336.37875,-32.56882,1015.44202,-370.07629,71.41103,994.64746,-370.41077,-81.44489,939.53363
2363,19.683,-211.14229,-21.36337,1012.36475,-276.81122,154.29295,961.10913,-336.37875,-32.56882,1015.44202,-370.27338,71.90458,994.7514,-370.53012,-81.56236,939.77917
2364,19.692,-209.91132,-20.99452,1012.82758,-276.81442,154.9556,961.0658,-336.2659,-32.07731,1015.66626,-370.43161,72.11983,994.59961,-370.53012,-81.56236,939.77917
2365,19.7,-209.91132,-20.99452,1012.82758,-277.41086,155.25743,961.19269,-336.63489,-31.95801,1015.79077,-370.43161,72.11983,994.59961,-370.5795,-81.38208,939.71271
2366,19.708,-210.00746,-20.48358,1014.08429,-277.61288,155.88777,961.00031,-336.29556,-30.67106,1015.87634,-370.69852,72.28818,994.41852,-370.49884,-81.26947,940.15118
2367,19.717,-210.12474,-19.24657,1013.91583,-277.884,156.02521,961.05798,-336.29556,-30.67106,1015.87634,-371.0004,72.23363,994.59259,-370.49884,-81.26947,940.15118
2368,19.725,-209.91908,-18.90588,1013.95337,-277.79895,156.08211,960.88928,-336.58472,-30.40873,1015.84076,-371.20248,72.35525,994.56854,-370.26221,-80.92099,940.08142
2369,19.733,-210.45708,-18.01505,1013.84674,-277.85828,155.9938,960.78595,-336.33377,-30.45742,1015.82629,-371.20248,72.35525,994.56854,-370.47122,-80.75844,940.29065
2370,19.742,-211.02174,-17.59636,1013.76233,-277.86084,156.1757,960.54382,-336.44974,-29.9325,1015.91492,-371.25665,72.35693,994.47021,-370.56363,-80.92636,940.5152
2371,19.75,-212.8208,-18.25331,1014.55829,-278.00949,156.32497,960.39032,-337.00125,-29.39818,1015.82257,-371.21823,72.48476,994.55164,-370.8064,-80.62276,940.5365
2372,19.758,-210.85612,-16.90699,1013.21991,-278.04813,156.49867,960.2782,-336.9736,-29.05175,1015.8515,-371.55981,72.52447,994.0603,-370.81085,-79.77689,940.76282
2373,19.767,-210.60136,-16.0339,1013.35413,-278.24826,156.50659,959.80267,-337.09476,-27.9232,1015.89545,-371.90366,72.7669,993.87677,-370.95804,-78.70406,941.03467
2374,19.775,-210.47186,-15.25072,1014.11719,-278.405,156.66064,959.79071,-337.21173,-27.37208,1015.80286,-371.82703,73.19222,993.54346,-371.12869,-78.16139,941.16339
2375,19.783,-210.60835,-14.99026,1014.32874,-278.5563,156.84662,959.15027,-337.21173,-27.37208,1015.80286,-371.94534,73.81882,993.48553,-371.18198,-77.93298,941.09662
2376,19.792,-210.60835,-14.99026,1014.32874,-278.70395,157.32372,959.21185,-336.7558,-27.26727,1015.63971,-371.83807,73.93723,993.22449,-371.12228,-77.38786,941.06549
2377,19.8,-210.60835,-14.99026,1014.32874,-278.81409,157.45265,958.69421,-336.7558,-27.26727,1015.63971,-372.45172,74.84061,993.31104,-371.03937,-77.38332,941.15363
2378,19.808,-211.96785,-13.87089,1013.1452,-278.75595,157.45697,958.55829,-336.7558,-27.26727,1015.63971,-372.0979,74.90305,993.0755,-371.2511,-77.2924,941.20239
2379,19.817,-211.96785,-13.87089,1013.1452,-279.1517,157.79056,958.54529,-336.57437,-27.10824,1015.69958,-372.00293,75.15456,993.00037,-371.20334,-77.11568,941.427
2380,19.825,-212.04408,-13.43764,1013.39392,-278.99677,157.96376,958.47614,-336.50735,-26.91908,1015.93518,-371.99451,75.24978,992.89972,-371.22656,-76.82704,941.42499
2381,19.833,-210.06339,-12.21518,1013.13055,-279.01291,157.95854,958.29968,-336.50735,-26.91908,1015.93518,-371.98697,75.68801,992.63855,-371.20721,-76.65131,941.31836
2382,19.842,-210.06339,-12.21518,1013.13055,-279.09427,158.21162,958.10077,-336.50735,-26.91908,1015.93518,-372.3172,75.81596,992.60901,-370.83902,-76.07082,941.34113
2383,19.85,-210.06339,-12.21518,1013.13055,-279.09427,158.21162,958.10077,-336.50735,-26.91908,1015.93518,-372.3172,75.81596,992.60901,-370.66922,-76.10145,941.22418
2384,19.858,-211.21857,-13.13998,1012.82611,-279.02585,158.31706,958.04675,-336.50735,-26.91908,1015.93518,-372.25183,75.39946,992.31628,-371.03741,-76.68197,941.20142
2385,19.867,-211.21857,-13.13998,1012.82611,-279.17001,158.39464,957.91028,-336.50735,-26.91908,1015.93518,-372.34622,75.20296,992.18286,-370.86938,-76.75961,941.28784
2386,19.875,-211.21857,-13.13998,1012.82611,-279.17001,158.39464,957.91028,-336.50735,-26.91908,1015.93518,-372.09766,75.42831,992.16455,-370.5011,-76.17907,941.31061
2387,19.883,-211.21857,-13.13998,1012.82611,-279.20901,158.45467,957.93134,-336.50735,-26.91908,1015.93518,-372.32327,75.54562,992.10571,-370.49734,-76.6433,941.41931
2388,19.892,-211.56807,-12.20216,1012.66779,-279.20901,158.45467,957.93134,-336.50735,-26.91908,1015.93518,-372.32327,75.54562,992.10571,-370.49734,-76.6433,941.41931
2389,19.9,-211.56807,-12.20216,1012.66779,-279.4426,158.41045,957.86932,-336.50735,-26.91908,1015.93518,-372.50775,75.18554,992.00458,-370.49734,-76.6433,941.41931
2390,19.908,-211.41347,-11.82423,1013.22852,-279.52252,158.30469,957.76758,-336.50735,-26.91908,1015.93518,-372.50775,75.18554,992.00458,-370.29822,-76.88403,941.62415
2391,19.917,-211.41347,-11.82423,1013.22852,-279.72198,158.6879,957.75287,-336.50735,-26.91908,1015.93518,-372.50775,75.18554,992.00458,-370.29822,-76.88403,941.62415
2392,19.925,-211.41347,-11.82423,1013.22852,-279.72198,158.6879,957.75287,-336.83096,-26.19049,1016.06451,-373.15814,75.00339,992.02759,-370.03296,-76.84868,942.08344
2393,19.933,-211.0975,-10.6192,1014.18677,-280.30325,158.79645,957.69824,-336.83096,-26.19049,1016.06451,-373.15814,75.00339,992.02759,-370.21994,-76.57388,942.25891
2394,19.942,-211.0975,-10.6192,1014.18677,-280.25192,158.72072,957.50323,-336.68066,-26.01326,1016.10883,-373.15814,75.00339,992.02759,-370.16602,-76.68539,942.34344
2395,19.95,-211.0975,-10.6192,1014.18677,-280.54532,158.80357,957.5426,-336.68066,-26.01326,1016.10883,-373.28702,75.1663,992.02942,-370.16602,-76.68539,942.34344
2396,19.958,-211.0975,-10.6192,1014.18677,-280.67349,158.86421,957.52759,-336.68066,-26.01326,1016.10883,-373.28702,75.1663,992.02942,-370.39899,-75.91591,942.23792
2397,19.967,-211.0975,-10.6192,1014.18677,-280.7298,158.98897,957.41467,-337.06409,-25.90697,1016.10303,-373.66763,75.83905,991.97034,-370.44785,-75.9833,942.44781
2398,19.975,-211.0975,-10.6192,1014.18677,-281.46475,159.35333,956.76935,-337.4274,-26.02517,1016.05548,-373.9136,75.86723,991.74658,-370.39972,-76.02264,942.5318
2399,19.983,-212.65935,-10.74652,1014.302,-281.46475,159.35333,956.76935,-337.48044,-25.79616,1016.19287,-374.14276,76.00074,991.7818,-370.44785,-75.9833,942.44781
2400,19.992,-212.65935,-10.74652,1014.302,-281.46475,159.35333,956.76935,-337.31863,-25.62133,1016.13452,-374.21506,76.24706,991.90515,-370.7515,-76.09995,942.5639
2401,20,-213.1808,-9.3017,1013.98163,-281.91095,159.45351,956.61615,-337.42517,-25.54115,1015.97369,-374.21506,76.24706,991.90515,-370.34067,-75.91708,942.3465
2402,20.008,-213.1808,-9.3017,1013.98163,-281.896,159.61676,956.49683,-337.78671,-25.25445,1015.69452,-374.36557,76.32346,991.76202,-370.41531,-75.83031,942.53058
2403,20.017,-211.51018,-8.59037,1012.76892,-281.99158,159.77826,956.30847,-337.71008,-25.16753,1015.84839,-374.36557,76.32346,991.76202,-370.35382,-75.85072,942.64233
2404,20.025,-215.15875,-10.83057,1014.28436,-282.15445,159.26672,955.94861,-337.71008,-25.16753,1015.84839,-374.36557,76.32346,991.76202,-370.39972,-76.02264,942.5318
2405,20.033,-215.15875,-10.83057,1014.28436,-282.2948,159.38028,956.71106,-337.78671,-25.25445,1015.69452,-374.51703,76.39063,991.65259,-370.29242,-75.87116,942.75415
2406,20.042,-213.83591,-9.40208,1012.63434,-282.56873,159.46689,956.48657,-337.44492,-25.80453,1015.73096,-374.51703,76.39063,991.65259,-370.17853,-76.52303,942.65399
2407,20.05,-213.83591,-9.40208,1012.63434,-282.72226,159.06511,955.76135,-337.44492,-25.80453,1015.73096,-374.47702,76.22842,991.70697,-370.21484,-76.7527,942.55328
2408,20.058,-213.67577,-9.66078,1011.81409,-283.05539,159.69321,955.86621,-337.39368,-26.03832,1015.79254,-374.776,76.15521,991.6402,-370.21484,-76.7527,942.55328
2409,20.067,-213.67577,-9.66078,1011.81409,-283.36484,159.66145,955.76434,-337.39368,-26.03832,1015.79254,-374.73599,75.99301,991.69452,-370.45685,-77.4429,942.56299
2410,20.075,-213.67577,-9.66078,1011.81409,-283.75845,159.73506,955.66681,-337.39368,-26.03832,1015.79254,-374.88043,75.77238,991.61194,-370.38412,-77.75622,942.68646
2411,20.083,-213.67577,-9.66078,1011.81409,-283.7814,159.64452,955.74188,-337.39368,-26.03832,1015.79254,-374.88043,75.77238,991.61194,-370.17383,-78.33751,942.62732
2412,20.092,-213.67577,-9.66078,1011.81409,-283.9325,159.52448,955.77991,-337.39368,-26.03832,1015.79254,-374.90106,75.57179,991.5459,-369.9053,-78.39425,942.58875
2413,20.1,-213.67577,-9.66078,1011.81409,-284.19931,159.3158,955.74005,-337.39368,-26.03832,1015.79254,-374.86224,75.53634,991.6084,-369.67627,-78.47257,942.63391
2414,20.108,-213.67577,-9.66078,1011.81409,-284.30298,159.38449,955.70184,-337.28711,-26.11852,1015.95343,-375.4559,75.37325,991.62738,-369.44098,-78.52048,942.59491
2415,20.117,-213.67577,-9.66078,1011.81409,-284.30298,159.38449,955.70184,-337.28711,-26.11852,1015.95343,-375.4559,75.37325,991.62738,-369.44098,-78.52048,942.59491
2416,20.125,-212.74765,-8.10419,1011.45526,-284.41031,159.38776,955.61224,-337.28711,-26.11852,1015.95343,-375.4559,75.37325,991.62738,-369.1723,-78.73295,942.43262
2417,20.133,-212.74765,-8.10419,1011.45526,-284.41031,159.38776,955.61224,-337.28711,-26.11852,1015.95343,-375.64835,75.75251,991.73798,-369.31802,-78.5612,942.8186
2418,20.142,-212.74765,-8.10419,1011.45526,-284.48718,159.61438,955.55853,-337.28711,-26.11852,1015.95343,-375.64835,75.75251,991.73798,-369.21899,-78.74315,942.77307
2419,20.15,-212.72578,-7.6291,1012.07874,-284.72125,159.43456,955.62695,-337.28711,-26.11852,1015.95343,-375.9007,75.78484,991.77777,-369.39536,-79.09788,942.91663
2420,20.158,-212.72578,-7.6291,1012.07874,-285.15451,159.20302,955.22742,-337.50015,-26.05953,1015.9502,-376.18729,75.82375,991.64063,-369.39536,-79.09788,942.91663
2421,20.167,-212.72578,-7.6291,1012.07874,-285.25299,159.09221,955.22308,-337.60669,-25.97932,1015.78931,-376.18729,75.82375,991.64063,-369.39536,-79.09788,942.91663
