Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1069,8.9,-151.10748,206.0174,653.44171,-114.76845,191.26511,570.83112,-53.36205,163.56267,628.03778
1070,8.908,-151.04489,206.18269,653.90857,-115.45045,191.64409,571.09882,-54.18683,163.30621,628.16357
1071,8.917,-151.09633,206.48148,654.67847,-117.09031,192.24927,571.03046,-55.08791,162.38152,628.61206
1072,8.925,-151.21448,206.64589,654.93054,-118.08557,193.58673,572.06146,-56.82855,162.24519,628.51569
1073,8.933,-151.99072,206.53369,654.95264,-118.19791,193.17413,572.1275,-57.61972,162.19958,628.80347
1074,8.942,-152.85573,206.90732,655.24005,-118.6244,193.20821,572.31329,-58.00826,162.01773,628.61072
1075,8.95,-154.13792,206.8345,655.11786,-119.71832,194.39081,573.72321,-59.01752,160.76738,628.65369
1076,8.958,-155.3067,206.60117,655.94037,-119.13081,194.22289,572.84351,-60.31826,158.81114,628.64746
1077,8.967,-155.20749,206.22955,656.80151,-119.2569,193.81633,573.2674,-61.13649,157.49866,629.22766
1078,8.975,-155.54553,205.49203,657.16449,-120.43947,194.32533,574.23364,-61.23713,156.4818,629.55164
1079,8.983,-155.93204,205.00323,656.96149,-120.35046,194.1642,575.41455,-61.30719,156.15469,629.19672
1080,8.992,-156.05804,205.00414,657.02911,-120.35046,194.1642,575.41455,-61.31823,155.93365,629.30975
1081,9,-155.79359,204.18303,657.03265,-119.64143,193.51489,575.04614,-61.47748,155.58533,629.21765
1082,9.008,-155.79359,204.18303,657.03265,-119.64143,193.51489,575.04614,-61.29385,156.23735,629.17798
1083,9.017,-155.7804,203.98138,656.87311,-119.64143,193.51489,575.04614,-60.91257,155.91817,629.08105
1084,9.025,-155.56224,204.08066,656.64105,-119.61256,193.72797,574.88275,-60.61253,155.89386,628.89752
1085,9.033,-155.00914,203.81058,656.48291,-119.5662,194.13855,573.82477,-59.95216,156.28255,628.40845
1086,9.042,-154.07375,203.59854,656.26862,-118.70373,192.56128,572.57703,-59.2966,158.27571,628.12866
1087,9.05,-153.14162,204.08177,655.14954,-118.70373,192.56128,572.57703,-57.54854,159.06902,627.78961
1088,9.058,-152.72314,204.72906,654.97723,-117.82153,191.99164,572.03143,-56.53564,160.13838,627.71484
1089,9.067,-152.1433,205.01102,654.80383,-116.69965,190.99374,571.38025,-56.24545,160.24686,627.40625
1090,9.075,-151.42847,205.20926,654.26575,-115.63578,192.26692,571.34222,-55.55379,159.70888,627.16449
1091,9.083,-151.0864,204.76183,653.62634,-115.21597,193.09981,571.32611,-54.52573,161.23346,626.99066
1092,9.092,-150.94669,204.761,653.34894,-114.52277,192.26891,570.27344,-53.70408,162.37154,626.776
1093,9.1,-150.463,204.88371,652.40723,-114.52277,192.26891,570.27344,-53.21811,163.70078,626.23877
1094,9.108,-150.28651,205.17032,652.02106,-114.90302,191.72002,569.58569,-52.75698,165.37814,625.81567
1095,9.117,-150.23122,205.35701,651.1319,-114.78755,191.63618,569.05615,-52.1813,167.20825,625.66064
1096,9.125,-150.45003,206.09351,651.13452,-114.78755,191.63618,569.05615,-52.54716,166.10803,625.86792
1097,9.133,-150.34671,206.62819,651.15326,-115.08072,191.69928,569.0965,-52.68188,166.72467,625.69757
1098,9.142,-150.23972,206.82983,651.05536,-115.30751,191.58742,568.93854,-53.13723,166.90958,625.51306
1099,9.15,-150.23972,206.82983,651.05536,-116.13709,192.76808,568.57452,-53.26242,166.93605,625.52899
1100,9.158,-150.43764,206.92458,651.06024,-116.66818,193.18192,568.62384,-53.47593,167.02733,625.63489
1101,9.167,-150.82248,207.31384,651.58929,-117.07016,192.22704,568.17175,-54.04246,165.59502,625.69165
1102,9.175,-151.20035,207.6304,651.76239,-117.64272,193.11887,568.56873,-55.66141,164.43187,625.94452
1103,9.183,-152.22089,208.08278,652.29669,-117.86189,193.55881,569.71027,-56.86412,163.84889,626.422
1104,9.192,-152.52794,208.37935,652.4054,-118.4127,193.90123,570.1637,-57.30315,162.47705,626.55841
1105,9.2,-152.71274,207.9948,652.98035,-118.69955,194.03499,570.21124,-57.78812,161.84984,626.70447
1106,9.208,-152.64294,207.14156,653.68225,-118.69955,194.03499,570.21124,-58.25618,161.31927,626.91473
1107,9.217,-153.40045,206.14299,654.12506,-118.82029,193.40797,570.43042,-59.06683,160.50511,626.6297
1108,9.225,-153.64949,205.73642,654.65808,-118.92004,193.67436,571.12451,-59.4672,159.31006,627.19977
1109,9.233,-154.47711,205.90207,654.74847,-118.6244,193.20821,572.31329,-59.88706,157.20297,627.34924
1110,9.242,-154.40942,204.97447,654.9939,-118.52657,191.93942,572.18762,-59.98098,156.0575,627.97083
1111,9.25,-154.20566,204.53357,655.30127,-118.37428,191.68657,572.28912,-59.79374,155.69548,628.44916
1112,9.258,-154.10185,202.92596,655.2699,-118.21873,190.48625,572.38501,-59.55281,155.4655,628.29987
1113,9.267,-153.33432,202.22148,655.3916,-118.21873,190.48625,572.38501,-59.19318,155.15311,628.14984
1114,9.275,-152.96834,201.49423,655.12042,-116.70628,189.89455,572.28259,-58.74546,154.92848,627.90125
1115,9.283,-152.59863,201.2663,655.16034,-116.65486,189.75351,572.3877,-58.27905,154.67113,627.99725
1116,9.292,-152.39,201.13943,655.02448,-116.65486,189.75351,572.3877,-57.38709,154.0585,627.85425
1117,9.3,-151.7282,201.37634,654.69952,-114.93151,189.2326,572.03467,-56.82578,154.88921,627.40527
1118,9.308,-150.70821,201.4778,653.43146,-114.93151,189.2326,572.03467,-55.44553,156.61264,627.00934
1119,9.317,-150.02281,200.87369,653.32294,-114.83923,189.45557,571.85657,-54.25276,157.45326,626.83075
1120,9.325,-149.92682,201.21501,653.4079,-114.73222,189.43144,570.53467,-53.11869,157.14456,627.2713
1121,9.333,-148.90367,201.35483,652.78375,-114.39265,189.2162,570.27698,-53.01316,157.13899,627.0672
1122,9.342,-147.78427,201.87273,651.6369,-113.65063,188.64969,569.33746,-51.77917,158.06148,626.68915
1123,9.35,-147.41264,202.36273,651.16064,-113.65063,188.64969,569.33746,-50.95108,159.74651,626.20551
1124,9.358,-147.14609,202.61018,650.9101,-113.52565,188.94052,569.26581,-50.55561,160.13417,626.30829
1125,9.367,-147.03085,203.46689,650.95422,-113.2442,189.36363,568.98975,-50.39736,162.0955,625.31
1126,9.375,-147.03085,203.46689,650.95422,-113.4218,189.34364,568.50024,-50.28242,162.85962,625.1825
1127,9.383,-147.20229,203.59985,650.90942,-114.5498,190.44565,568.02917,-50.66547,164.38127,625.10773
1128,9.392,-147.75545,204.79305,650.68524,-114.5498,190.44565,568.02917,-51.57298,165.12367,625.21423
1129,9.4,-148.2103,205.52837,650.94684,-114.77657,190.3336,567.87115,-51.89229,165.41824,625.11694
1130,9.408,-149.32471,206.9501,651.0202,-115.28201,190.68776,568.06213,-52.36264,165.27559,624.97992
1131,9.417,-149.61671,207.13849,651.24817,-115.52821,191.77014,568.91382,-53.13104,165.52406,625.17871
1132,9.425,-149.53145,207.85724,651.77155,-116.13709,192.76808,568.57452,-54.03783,163.11958,626.04712
1133,9.433,-149.84596,207.84026,652.75269,-116.68874,193.35623,568.92767,-54.49217,162.96385,626.77521
1134,9.442,-151.20403,207.58162,653.69965,-116.86765,193.68645,569.55182,-55.4987,162.17712,627.22668
1135,9.45,-151.22086,207.27109,654.70172,-117.41923,194.98483,571.24689,-56.5214,160.51109,627.55035
1136,9.458,-151.21448,206.64589,654.93054,-118.08557,193.58673,572.06146,-57.03555,160.80402,627.72107
1137,9.467,-151.62996,206.12999,655.19348,-117.70395,192.09422,571.90216,-57.2034,158.98988,628.30579
1138,9.475,-151.70779,205.98058,655.4552,-117.36315,191.59258,572.40363,-57.35484,157.94933,628.69196
1139,9.483,-151.83636,205.15387,656.10822,-116.56577,192.45992,573.43719,-58.19723,154.94867,629.27112
1140,9.492,-151.83972,203.54779,656.55359,-116.62105,192.09875,573.74982,-58.03193,154.14972,629.49634
1141,9.5,-151.37875,203.20898,656.9502,-116.47393,190.63339,573.88232,-57.90854,154.08011,629.41351
1142,9.508,-151.44257,202.90826,656.88104,-116.14225,189.88434,574.24866,-57.67429,153.89844,629.64099
1143,9.517,-151.21603,202.61301,656.97754,-115.91537,189.75742,574.28467,-56.98112,152.81053,629.21899
1144,9.525,-150.84151,200.90758,656.51624,-115.62234,189.69444,574.24438,-56.98112,152.81053,629.21899
1145,9.533,-150.64169,200.63292,655.56537,-114.47755,188.59056,572.40979,-56.84667,152.63226,628.88977
1146,9.542,-149.86758,200.31316,655.41473,-114.22279,188.84178,571.99426,-56.51583,153.66412,629.26306
1147,9.55,-149.0049,200.08492,655.10645,-114.06561,189.30704,573.1366,-55.78152,154.84,628.83569
1148,9.558,-148.64874,200.25073,654.40698,-114.94039,188.93202,572.4198,-54.38861,156.3604,628.36029
1149,9.567,-148.22859,200.40849,654.19092,-114.69765,189.22206,572.27045,-53.1058,157.51883,627.63745
1150,9.575,-147.79015,202.02411,654.67303,-114.6105,189.70291,571.80096,-53.04352,158.75214,627.5462
1151,9.583,-147.79123,202.30438,654.18988,-114.10734,189.76015,571.005,-52.66774,160.27745,627.5675
1152,9.592,-147.37192,203.68246,653.18634,-114.19039,189.55019,569.19159,-51.97971,162.11879,626.94482
1153,9.6,-147.08968,204.50621,652.28516,-113.94948,189.90675,569.26746,-50.91177,164.24344,626.83154
1154,9.608,-147.4631,205.11929,651.92273,-113.47292,190.56578,568.46185,-50.90255,166.26157,626.44342
1155,9.617,-147.79866,206.45264,651.64362,-114.01026,191.10005,567.83978,-50.79838,167.88318,625.28473
1156,9.625,-148.22081,207.81578,650.78192,-114.8824,191.3709,567.12372,-51.11719,169.58339,624.97845
1157,9.633,-148.35686,211.07935,650.99103,-115.87597,191.9837,566.63171,-51.21868,169.71494,624.75177
1158,9.642,-148.50667,211.20512,650.93683,-117.13691,192.01929,566.18164,-50.9198,171.22987,624.74231
1159,9.65,-148.51805,211.66351,650.72546,-117.13795,194.72066,567.49023,-51.55128,171.49794,624.448
1160,9.658,-149.06628,213.03256,650.81183,-117.49528,196.31776,567.77142,-52.69063,172.90379,623.60657
1161,9.667,-150.89268,214.03378,650.94629,-118.13646,197.07121,568.56799,-53.78516,173.20204,624.36658
1162,9.675,-150.72778,214.47643,651.36981,-118.95573,197.90009,568.87231,-54.84726,173.66881,624.43762
1163,9.683,-151.48073,215.11758,651.90082,-118.94573,198.05099,569.61249,-55.17389,172.62987,624.50336
1164,9.692,-151.82407,214.66789,652.35565,-119.56035,199.25095,569.41022,-55.33683,171.5977,625.42426
1165,9.7,-152.17056,214.77489,654.27032,-119.56035,199.25095,569.41022,-55.54287,170.67746,626.0401
1166,9.708,-152.21825,214.71815,654.35077,-119.98573,199.04939,570.24738,-56.30772,169.94722,626.72302
1167,9.717,-152.4406,213.84271,655.13617,-120.47997,198.5771,571.01471,-56.80308,169.31218,627.05237
1168,9.725,-153.16356,212.68069,655.61731,-119.89575,199.24106,571.40588,-56.85701,168.92783,627.82593
1169,9.733,-153.1351,212.49919,655.97113,-118.82932,197.78113,572.08936,-57.0732,166.83003,627.80206
1170,9.742,-153.16902,211.21928,656.95746,-118.45627,197.97949,572.42902,-57.66512,163.12817,628.01965
1171,9.75,-152.57683,210.57428,657.19012,-117.8567,197.75316,573.3255,-57.57262,163.49615,628.7262
1172,9.758,-152.65199,209.82912,656.98425,-117.97085,197.1153,572.89905,-57.81807,162.39499,628.85748
1173,9.767,-152.15504,208.48149,657.03961,-117.36218,196.57198,572.81097,-57.71473,162.22787,628.56104
1174,9.775,-151.0791,207.08711,655.95709,-117.11565,195.54201,572.40564,-57.05402,161.47316,628.43213
1175,9.783,-150.70155,206.82422,655.44965,-116.44538,194.65265,572.88605,-56.74927,160.90495,628.60004
1176,9.792,-150.4449,206.27594,655.4928,-115.40644,193.13083,572.22961,-56.17818,159.77704,627.72314
1177,9.8,-150.086,206.00264,655.16479,-115.88316,191.50243,571.45557,-55.84499,159.58081,627.56482
1178,9.808,-150.086,206.00264,655.16479,-115.98582,190.75931,571.29425,-55.65826,159.25394,627.03076
1179,9.817,-150.07594,205.39124,654.46637,-115.45045,191.64409,571.09882,-55.17654,158.9263,626.78912
1180,9.825,-148.47789,205.14465,652.81891,-115.86579,190.96741,570.55157,-55.16054,159.84993,625.68018
1181,9.833,-148.77092,205.23682,652.11255,-116.41291,190.50368,568.11151,-54.60337,161.88455,625.53894
1182,9.842,-149.15996,206.29176,651.48627,-116.32938,190.94711,568.20038,-53.89438,162.99684,624.71051
1183,9.85,-149.37917,207.15501,651.13763,-116.38654,191.369,568.31873,-53.18941,165.01686,624.57373
1184,9.858,-149.10034,208.68295,650.92023,-117.07106,192.60257,567.68939,-53.31125,167.3938,624.54077
1185,9.867,-148.86835,209.09322,650.36517,-117.31499,192.95673,567.27771,-53.38424,167.37456,623.96759
1186,9.875,-149.29538,209.81122,649.79938,-117.07878,193.75276,567.06073,-53.00744,169.34312,623.39642
1187,9.883,-149.19679,210.45601,649.91486,-116.98383,194.31519,567.00903,-53.59953,170.3535,622.77838
1188,9.892,-149.35284,211.27556,649.65826,-117.11449,194.59563,566.62506,-53.59953,170.3535,622.77838
1189,9.9,-149.79474,212.32533,649.36432,-117.11449,194.59563,566.62506,-53.59953,170.3535,622.77838
1190,9.908,-149.60364,212.80682,650.50299,-117.15516,194.16487,565.92261,-54.02405,168.58461,622.71655
1191,9.917,-150.1113,212.63588,650.67426,-117.82088,194.15611,565.87427,-54.66409,167.63452,623.138
1192,9.925,-150.50734,212.1881,651.07275,-118.30229,193.88132,565.93036,-54.96018,166.79834,622.9743
1193,9.933,-150.95529,211.48892,651.70691,-119.06001,195.0137,568.5481,-55.20701,167.29306,623.71991
1194,9.942,-151.35931,210.69888,652.16394,-118.64484,195.5174,569.61975,-56.33204,166.61606,624.20789
1195,9.95,-151.37761,209.83974,652.70618,-118.33271,195.43085,569.9068,-57.22082,164.77782,625.04291
1196,9.958,-151.67441,208.39203,653.77209,-118.306,195.37375,570.44885,-57.75152,163.04443,625.16089
1197,9.967,-150.99519,207.31784,654.70215,-118.02071,195.91626,571.1756,-57.18501,162.44748,626.08411
1198,9.975,-151.03683,206.65692,654.91022,-117.8511,195.48651,571.21039,-57.57826,161.33156,626.88232
1199,9.983,-151.61282,206.03152,655.12067,-118.1858,194.69795,571.88635,-57.64981,160.6351,626.90399
1200,9.992,-151.61282,206.03152,655.12067,-118.19791,193.17413,572.1275,-58.06996,158.67448,627.37799
1201,10,-151.6947,205.96588,655.22223,-118.05316,191.59709,572.19373,-58.07106,157.9827,627.64716
1202,10.008,-151.58987,204.96562,655.54071,-117.59473,191.1978,572.56598,-58.77785,155.01941,627.85162
1203,10.017,-151.6064,203.757,655.85529,-117.2106,190.29498,573.03967,-58.82843,155.04131,628.46844
1204,10.025,-151.78754,203.44722,655.83783,-117.15923,190.15395,573.14478,-58.60009,154.8631,628.61426
1205,10.033,-151.91101,202.93617,655.58478,-116.65486,189.75351,572.3877,-58.92687,154.43658,628.48419
1206,10.042,-151.94684,202.13974,655.07867,-116.86251,189.41481,572.11414,-59.3731,153.04779,627.77856
1207,10.05,-152.20512,201.55025,654.78613,-117.45583,188.52007,572.27307,-59.91644,152.6393,627.38483
1208,10.058,-152.21739,201.66721,654.67358,-118.93445,187.23093,571.62073,-60.1738,152.95711,627.21631
1209,10.067,-152.83934,201.77756,654.07019,-119.74919,187.21809,571.46552,-60.1738,152.95711,627.21631
1210,10.075,-153.06149,201.79405,653.23761,-119.89284,187.41093,571.09534,-59.43291,154.54465,627.76465
1211,10.083,-153.85078,202.60175,652.99121,-119.88172,186.45656,570.20032,-60.28055,155.18979,626.5022
1212,10.092,-153.38493,202.55014,652.22174,-119.95033,186.79024,569.26953,-60.50059,155.43375,625.64978
1213,10.1,-153.40041,202.01978,651.02075,-120.11314,186.61819,569.67731,-60.04236,155.39275,626.29181
1214,10.108,-153.35384,202.06323,650.51996,-120.62651,187.0047,567.97388,-60.38206,155.59323,625.24512
1215,10.117,-154.51933,202.76155,650.47528,-120.69793,187.43616,565.73279,-59.80453,157.7742,625.06177
1216,10.125,-154.51933,202.76155,650.47528,-120.51896,187.83786,565.75891,-59.64741,158.01828,625.15186
1217,10.133,-155.09857,203.31425,650.18835,-120.33981,188.23932,565.78491,-59.40724,157.87827,625.00946
1218,10.142,-154.99178,203.90514,650.06995,-120.05848,188.6541,565.85944,-59.9755,158.54346,624.43176
1219,10.15,-154.99178,203.90514,650.06995,-119.96372,189.17197,565.95624,-59.84676,158.5442,624.05463
1220,10.158,-154.95995,204.32652,649.69263,-119.96372,189.17197,565.95624,-60.02218,158.76416,624.13251
1221,10.167,-154.83397,205.34373,649.60638,-119.96372,189.17197,565.95624,-59.62193,158.52902,623.87415
1222,10.175,-154.757,205.44066,649.44214,-119.96372,189.17197,565.95624,-59.13476,159.2382,624.17517
1223,10.183,-154.757,205.44066,649.44214,-119.79575,189.46983,566.10406,-59.20106,159.15752,624.24945
1224,10.192,-154.83397,205.34373,649.60638,-120.61759,188.43074,566.11987,-59.20106,159.15752,624.24945
1225,10.2,-154.6156,205.6624,650.07019,-120.84432,188.51605,567.63696,-58.65876,159.44595,624.07947
1226,10.208,-155.38702,205.72568,650.13965,-120.58466,188.82213,567.57227,-59.20393,159.15543,624.07794
1227,10.217,-154.81032,205.40337,650.25519,-120.15937,189.43126,567.55353,-59.43953,159.1091,624.39111
1228,10.225,-155.09673,204.60483,650.23169,-120.05101,189.9342,567.51105,-59.71541,159.13722,624.33313
1229,10.233,-155.24097,204.90823,650.80908,-120.98315,188.79367,567.70605,-60.35831,158.26947,624.22333
1230,10.242,-155.55034,204.39517,650.86462,-120.98315,188.79367,567.70605,-60.70069,158.40712,624.51398
1231,10.25,-155.72589,204.528,650.8158,-121.6725,189.07254,567.47913,-61.14741,158.85426,624.64935
1232,10.258,-155.88806,204.53311,650.88953,-121.6725,189.07254,567.47913,-61.14741,158.85426,624.64935
1233,10.267,-156.1263,205.35382,650.96277,-121.6725,189.07254,567.47913,-61.14741,158.85426,624.64935
1234,10.275,-156.35301,205.3246,650.81586,-122.67153,189.54744,567.79803,-61.44727,159.06995,624.41461
1235,10.283,-156.28825,205.51833,650.74689,-123.59638,189.90167,568.16705,-61.78579,159.36487,624.31952
1236,10.292,-156.34236,205.8858,650.67578,-123.59638,189.90167,568.16705,-61.9678,158.86191,624.34985
1237,10.3,-156.30359,205.85864,650.68433,-123.52504,189.48532,567.92035,-62.12179,159.02893,624.31921
1238,10.308,-156.61755,205.70537,650.15192,-123.64604,189.45555,567.73376,-62.23099,158.98586,624.0387
1239,10.317,-156.77586,205.70793,650.2265,-123.59716,189.03465,568.08105,-62.10824,158.84163,624.06842
1240,10.325,-156.86983,205.20198,650.00885,-123.19489,189.94334,568.32861,-62.05539,158.67714,623.88135
1241,10.333,-156.75256,204.67825,650.46149,-122.94239,190.34882,568.35284,-62.33583,157.46503,623.57343
1242,10.342,-156.67085,203.62419,650.26813,-122.39156,188.81612,567.75366,-62.05274,156.15088,623.22607
1243,10.35,-156.93709,203.28806,650.11676,-122.56801,188.09651,566.67841,-62.01066,155.83812,623.24823
1244,10.358,-157.01964,202.93462,650.03387,-122.56801,188.09651,566.67841,-62.36495,154.14484,623.10132
1245,10.367,-157.28322,202.38879,649.77399,-122.56801,188.09651,566.67841,-62.52661,153.65588,622.67627
1246,10.375,-156.8649,201.48651,649.87927,-122.25848,187.70943,566.7959,-62.36863,153.0502,622.55847
1247,10.383,-156.67445,201.32103,649.48718,-121.66232,186.83563,567.10004,-62.69933,152.20239,622.82727
1248,10.392,-157.3224,200.54942,649.44751,-121.19439,186.87614,566.69666,-62.52188,152.03691,622.50079
1249,10.4,-157.3224,200.54942,649.44751,-121.30686,186.46214,566.76215,-62.54424,151.65138,622.64435
1250,10.408,-156.75052,200.19598,649.34216,-121.30686,186.46214,566.76215,-62.72394,151.32494,622.88025
1251,10.417,-156.35899,199.83012,649.23895,-121.30686,186.46214,566.76215,-62.35874,151.28484,623.05157
1252,10.425,-156.34093,199.85939,649.66724,-121.11531,186.96811,567.11804,-62.29803,151.7229,622.98621
1253,10.433,-155.96201,199.61125,649.5047,-121.11531,186.96811,567.11804,-62.11381,151.93874,623.50665
1254,10.442,-156.55672,200.09212,649.81934,-121.11531,186.96811,567.11804,-62.048,152.46086,623.62872
1255,10.45,-156.28998,200.42809,649.97083,-121.11531,186.96811,567.11804,-62.048,152.46086,623.62872
1256,10.458,-156.46573,200.5612,649.92188,-121.00284,187.38196,567.05249,-61.86997,152.62173,623.51306
