Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1103,9.183,-116.80489,-141.82352,992.39594,62.67537,-123.42789,979.38226,61.43094,-79.97282,936.26929
1104,9.192,-117.28497,-142.22092,992.79846,61.68969,-125.50192,980.7583,61.46011,-81.48094,936.84418
1105,9.2,-117.58576,-142.38927,992.82397,61.65285,-127.59283,981.43054,60.82094,-83.62904,937.66333
1106,9.208,-117.99269,-143.47076,993.0921,61.57161,-129.04568,982.08807,60.73078,-85.82489,938.59979
1107,9.217,-119.34247,-145.42532,993.18079,60.57382,-132.09578,982.16431,61.08289,-88.34486,938.90601
1108,9.225,-119.90355,-145.63182,993.24469,59.92434,-134.14362,982.56329,61.41074,-90.3401,939.16089
1109,9.233,-120.06099,-146.19424,993.27728,59.65834,-135.7305,982.41382,61.55708,-92.17181,939.4939
1110,9.242,-120.58374,-146.64186,993.36176,58.96547,-137.70833,982.00073,61.36563,-95.04513,939.84082
1111,9.25,-120.60257,-146.88554,993.18134,58.18084,-140.69252,982.36273,61.26077,-97.21542,939.61499
1112,9.258,-121.15961,-148.64217,992.78827,58.0118,-142.45169,981.54834,60.7777,-99.42356,939.79742
1113,9.267,-121.62029,-148.98651,992.21124,57.04495,-144.85555,981.1944,61.01419,-101.33261,939.45624
1114,9.275,-122.631,-150.64937,992.28833,56.88128,-145.76355,981.14209,60.38556,-103.13036,939.15479
1115,9.283,-123.25016,-151.39531,992.28778,55.86285,-148.94853,981.17804,60.39363,-105.61703,939.35504
1116,9.292,-124.34453,-152.02263,991.51733,55.1258,-150.98697,980.21539,59.86414,-106.91755,938.90735
1117,9.3,-125.0221,-153.35646,991.56671,54.33623,-152.49364,980.12543,58.85698,-109.22064,938.38062
1118,9.308,-125.77831,-153.28859,991.37079,53.66327,-154.49934,980.0697,58.17053,-110.54556,937.97919
1119,9.317,-126.91621,-153.99185,991.19299,52.54413,-157.32382,979.25269,57.71847,-112.33389,938.06445
1120,9.325,-127.55752,-155.01031,990.5556,51.83423,-159.13803,978.43951,56.83035,-114.27884,937.28345
1121,9.333,-128.84933,-155.72824,990.15057,51.04716,-161.11211,978.03229,55.54952,-117.56834,936.57404
1122,9.342,-129.5455,-156.61485,990.13379,49.52337,-163.2485,977.02234,55.00398,-119.01698,935.75427
1123,9.35,-129.78709,-158.12187,990.10321,48.97799,-165.79578,977.08112,54.18851,-120.32214,935.00751
1124,9.358,-130.48544,-158.50542,990.03571,48.33452,-167.16664,975.87659,53.61649,-121.7319,934.76514
1125,9.367,-131.24408,-159.15416,989.55951,47.43514,-169.12921,975.39746,53.63332,-124.54608,934.18658
1126,9.375,-131.22957,-160.47226,989.27032,46.70156,-171.15663,974.87366,53.51259,-126.74618,933.37415
1127,9.383,-131.45456,-160.91176,988.63599,46.4663,-173.84996,973.17505,53.12031,-128.47459,932.71045
1128,9.392,-132.21436,-161.90025,988.50104,45.38418,-175.54149,972.79285,52.71008,-129.99521,932.00079
1129,9.4,-133.09671,-162.66328,987.73981,45.07421,-178.2177,971.40015,52.90282,-132.46182,930.93738
1130,9.408,-133.67519,-162.97432,987.5946,44.58393,-179.69667,970.48737,52.66412,-134.82649,930.04028
1131,9.417,-133.68343,-163.573,987.37262,44.55829,-180.90707,969.638,52.27129,-135.35449,928.77136
1132,9.425,-133.81596,-164.2225,985.9021,43.93446,-182.64386,968.71057,52.4892,-136.99217,927.51074
1133,9.433,-134.12457,-165.33653,985.2384,42.8379,-184.27879,966.48456,52.13122,-139.162,926.49249
1134,9.442,-133.82169,-165.61241,984.65491,43.17639,-186.96289,965.53052,52.33789,-140.25446,925.41809
1135,9.45,-133.96201,-165.92842,983.87646,42.52157,-187.59593,963.9624,51.15308,-143.04695,923.98645
1136,9.458,-134.3385,-165.9561,983.46863,42.06014,-188.56573,962.88861,51.07314,-145.39377,921.68793
1137,9.467,-133.76512,-167.6172,982.65436,41.62759,-190.26363,961.26239,50.44929,-147.23697,921.0849
1138,9.475,-133.68109,-168.18918,981.95752,41.13707,-191.38066,959.82477,50.18465,-149.54976,919.60193
1139,9.483,-133.42175,-168.35437,980.44666,41.3793,-194.01021,957.34369,49.66922,-150.46031,917.5509
1140,9.492,-133.66765,-168.57088,980.20654,41.40806,-194.35905,955.80475,49.38903,-151.75368,915.78729
1141,9.5,-133.68022,-169.50085,978.71936,40.91194,-195.33475,954.10156,49.16095,-153.46547,914.05554
1142,9.508,-133.70673,-170.81413,977.91266,40.23538,-197.33308,952.10736,49.1336,-155.24126,912.35522
1143,9.517,-134.18526,-171.09399,977.01581,39.07277,-199.13438,950.0694,48.24852,-156.21146,910.32019
1144,9.525,-134.47386,-171.3963,976.46167,39.33207,-200.80293,948.67218,47.92926,-157.62125,908.13318
1145,9.533,-134.73265,-173.40929,974.82678,39.02822,-201.46529,946.49292,47.79622,-158.73737,906.2959
1146,9.542,-134.91345,-172.98689,974.10822,37.87048,-202.49409,944.32855,46.89265,-159.7408,904.26453
1147,9.55,-135.04469,-173.41583,973.18469,37.35593,-203.50577,942.38019,46.64447,-161.31914,902.03638
1148,9.558,-135.42184,-173.68356,972.28796,36.75067,-205.19089,940.92279,45.58945,-163.22319,900.79102
1149,9.567,-135.92107,-174.29242,971.21277,36.50475,-206.95113,937.80475,44.695,-163.82596,898.58441
1150,9.575,-135.64044,-174.92667,969.78009,35.6869,-207.75673,936.50049,43.59559,-164.52582,895.698
1151,9.583,-135.90131,-174.60408,968.67236,34.88543,-208.09184,933.78003,42.99206,-165.50938,893.92358
1152,9.592,-136.22633,-175.02956,968.10773,33.68591,-209.1187,931.75281,42.45134,-166.91586,892.26294
1153,9.6,-136.43648,-175.21307,966.87018,33.18159,-211.2244,930.04242,42.35055,-167.9371,890.87036
1154,9.608,-136.72,-176.67743,965.61035,32.65927,-210.8638,927.85236,41.16507,-168.86913,887.40643
1155,9.617,-136.49748,-176.83304,964.7027,32.05293,-212.75185,925.21814,40.50755,-169.02745,885.93579
1156,9.625,-136.77635,-177.3551,963.61407,31.82684,-213.74774,922.95227,39.54325,-170.79752,883.23517
1157,9.633,-137.38567,-177.75977,962.31238,31.09168,-214.56161,920.3656,38.91452,-172.07658,880.82666
1158,9.642,-137.3141,-177.73557,960.802,30.34433,-216.00641,918.24176,38.45095,-171.9615,878.87366
1159,9.65,-137.04091,-178.12799,960.15601,29.67033,-216.97034,915.72766,38.25318,-172.70334,876.03961
1160,9.658,-137.78452,-178.90575,959.05408,29.6526,-217.75104,913.26349,37.05252,-174.11783,873.89935
1161,9.667,-137.23166,-179.60632,957.29486,28.74049,-218.90309,910.88617,36.5065,-175.63728,871.72565
1162,9.675,-136.74887,-179.30667,956.13995,28.31044,-219.55017,908.4967,36.36973,-176.40718,869.1991
1163,9.683,-137.41255,-179.64075,954.78882,27.83293,-220.80673,905.61047,35.10787,-177.34187,866.6637
1164,9.692,-137.29594,-179.93913,953.28992,27.65568,-220.81879,903.25562,35.11113,-178.66106,863.90979
1165,9.7,-136.54948,-180.85545,952.14178,27.64305,-220.95752,900.32513,34.48088,-178.75928,861.48114
1166,9.708,-135.51414,-179.74472,950.3783,27.24717,-221.63591,898.203,34.22136,-179.34419,858.90076
1167,9.717,-135.37701,-180.10405,948.87891,27.0518,-222.6517,895.81921,33.88519,-179.85922,856.23151
1168,9.725,-135.18831,-180.22833,947.67889,26.47927,-222.12897,892.79205,33.44242,-180.72244,853.96173
1169,9.733,-134.86705,-181.01294,946.46881,26.308,-222.68521,890.19458,33.15613,-181.19626,850.54248
1170,9.742,-134.16629,-180.25674,945.05701,26.1931,-222.56828,886.71252,33.21434,-181.04399,848.5827
1171,9.75,-134.27338,-181.05577,942.91559,25.74239,-222.61261,884.05127,32.40064,-181.72495,844.91486
1172,9.758,-134.51065,-181.45009,941.63544,25.47054,-223.39853,881.1283,32.27487,-179.2211,842.23572
1173,9.767,-134.2635,-180.89145,940.35608,24.51833,-222.64992,877.57434,31.14724,-179.68138,839.27264
1174,9.775,-134.23174,-181.86821,939.07422,24.21963,-222.30737,874.79681,29.9028,-179.34935,836.61859
1175,9.783,-133.91061,-181.35263,937.42023,23.88956,-222.08162,870.96625,28.93031,-179.09506,833.44196
1176,9.792,-133.92178,-181.54688,936.20703,23.1114,-221.9472,868.25806,28.49695,-178.78326,829.92981
1177,9.8,-134.185,-180.71251,934.95624,22.13166,-221.97087,864.59088,27.19221,-178.72432,827.42279
1178,9.808,-133.81642,-181.5813,932.62762,21.41088,-221.61086,861.99139,26.2564,-177.52415,824.30444
1179,9.817,-133.58379,-181.09009,931.80359,20.90808,-221.17661,858.70636,24.56646,-177.14684,821.47607
1180,9.825,-133.91853,-180.90198,930.46326,19.67697,-221.1132,856.25232,24.30405,-177.1347,818.78662
1181,9.833,-133.66464,-180.81155,929.25861,19.77697,-220.59517,852.79022,22.72162,-176.33734,815.74512
1182,9.842,-134.17267,-181.63515,927.2204,18.41316,-221.09126,850.44037,22.16402,-174.9882,813.08807
1183,9.85,-134.31514,-180.94321,925.97809,17.8296,-220.18161,847.07715,20.70518,-174.49712,810.55963
1184,9.858,-134.72527,-180.73689,924.80298,16.9949,-220.14503,844.81659,19.58719,-174.27017,807.83575
1185,9.867,-134.53131,-180.42938,923.69006,16.36651,-219.60374,841.67523,18.08739,-174.18866,805.09778
1186,9.875,-134.62193,-180.55852,921.87891,15.66825,-218.99153,839.41809,17.64015,-174.49567,802.23584
1187,9.883,-135.00395,-180.64781,920.50549,15.10145,-218.39383,836.84473,16.4502,-174.42876,799.11469
1188,9.892,-134.42516,-180.59746,919.09705,14.69978,-218.12746,834.25104,15.36009,-173.70732,797.61127
1189,9.9,-134.73064,-180.355,918.19055,14.17372,-217.6804,831.40759,14.60214,-171.86568,794.70117
1190,9.908,-134.91954,-180.34578,916.9256,13.45217,-216.353,828.56781,13.71268,-173.29993,791.84357
1191,9.917,-134.24391,-179.94286,914.97437,13.38499,-216.18971,826.36224,13.20663,-171.28908,789.74304
1192,9.925,-133.53885,-179.49513,914.08832,13.29733,-215.07446,824.35352,12.48528,-171.28108,787.91449
1193,9.933,-132.78763,-179.32349,912.78912,13.14857,-214.00679,821.50842,10.85202,-170.6192,784.77496
1194,9.942,-132.48569,-179.1393,911.89691,13.04803,-213.86026,818.62024,10.67173,-170.02811,782.22766
1195,9.95,-132.32735,-178.31781,910.79498,12.13619,-214.15465,816.56378,9.92497,-168.91223,779.95605
1196,9.958,-131.98445,-177.90996,908.81604,12.12085,-211.77812,814.14447,9.74131,-167.86362,778.66071
1197,9.967,-131.48497,-177.70581,908.0957,12.40125,-211.1499,811.11035,8.88065,-166.28725,775.66663
1198,9.975,-130.81319,-177.1382,907.03778,11.77419,-209.90465,809.60162,9.05147,-164.3721,773.45575
1199,9.983,-130.34476,-176.70044,906.05005,11.42596,-208.64381,806.81842,7.92383,-163.26375,771.15399
1200,9.992,-130.4474,-175.65059,904.73096,11.72437,-208.35384,804.43329,7.60841,-162.37073,768.74854
1201,10,-129.51245,-175.61694,904.02673,11.28943,-206.92719,801.9458,7.1324,-160.79993,766.98065
1202,10.008,-129.28427,-175.47304,902.35571,10.61417,-204.52278,799.51459,6.19686,-159.98817,764.1889
1203,10.017,-128.28844,-175.17346,901.74854,11.33663,-204.25577,797.95276,5.69386,-158.35909,762.05792
1204,10.025,-127.64379,-174.67612,901.30444,10.5411,-202.92723,795.13745,4.85128,-157.18428,760.68811
1205,10.033,-127.71093,-174.14162,899.81268,10.47627,-201.95578,793.21564,4.15153,-155.73267,757.96033
1206,10.042,-126.50514,-173.06047,898.80127,10.26566,-200.30974,791.09491,3.90971,-154.18166,756.5802
1207,10.05,-126.38454,-172.71111,898.37726,10.19362,-199.44077,788.84363,3.24261,-152.32803,755.21631
1208,10.058,-126.32104,-172.94647,897.18994,10.20355,-197.61739,787.88293,2.96494,-151.06503,753.22955
1209,10.067,-126.32993,-172.70117,896.20129,9.10163,-195.54378,786.38623,2.4092,-149.96593,751.16315
1210,10.075,-125.99571,-172.21516,895.20056,9.37214,-194.44028,784.14691,1.18944,-148.08881,749.92572
1211,10.083,-126.1722,-171.42966,894.37555,9.26158,-192.52124,781.45361,0.76181,-145.44362,748.87207
1212,10.092,-125.44621,-171.23599,893.65363,9.37157,-191.29274,780.23193,0.59176,-144.25372,746.95581
1213,10.1,-125.53121,-169.43237,892.20685,8.9191,-189.38095,779.36383,-0.0818,-143.15631,745.69092
1214,10.108,-125.37295,-168.96855,891.82318,8.22186,-188.8759,777.7793,-1.27225,-141.50104,743.70313
1215,10.117,-125.47738,-168.81416,891.64099,7.82969,-187.5923,776.14301,-2.27968,-139.65573,743.17975
1216,10.125,-125.19781,-168.8268,890.70746,7.43762,-185.66541,775.1203,-3.65341,-139.04634,741.72998
1217,10.133,-125.14167,-167.08153,889.74652,7.30023,-184.70502,774.42206,-4.90904,-138.00662,740.2663
1218,10.142,-124.8742,-165.8721,888.60986,7.12091,-183.567,772.78674,-4.59767,-136.45854,738.60718
1219,10.15,-124.8884,-166.11458,888.43658,6.89167,-182.67805,770.9715,-5.7216,-135.16202,737.45642
1220,10.158,-124.87387,-165.50317,887.92401,6.49815,-181.50955,770.15186,-6.62985,-132.82388,736.01245
1221,10.167,-124.31737,-164.62122,886.7442,6.62633,-179.26794,769.28076,-7.23242,-132.97983,734.72876
1222,10.175,-123.93447,-162.75395,886.17285,6.49027,-177.66997,767.82367,-7.29481,-131.31656,733.86456
1223,10.183,-123.82695,-162.39609,885.55585,6.33071,-177.2738,767.29419,-8.10159,-130.83592,732.54218
1224,10.192,-123.82695,-162.39609,885.55585,6.14435,-175.35504,765.0174,-8.5391,-129.3958,732.12341
1225,10.2,-122.9085,-161.83719,885.04059,6.5712,-173.34627,764.03235,-9.39375,-127.95429,731.01489
1226,10.208,-122.43564,-161.43156,885.66101,6.04695,-170.5105,763.61523,-10.37417,-126.87072,729.85339
1227,10.217,-121.5451,-159.62988,884.52319,5.90802,-169.74527,762.28436,-9.99151,-123.83774,729.16406
1228,10.225,-121.38226,-159.00494,884.20325,6.46215,-168.26207,762.36218,-10.2213,-121.9304,728.98755
1229,10.233,-120.4316,-158.54128,883.86633,5.68958,-165.20853,761.04449,-10.6965,-121.52419,728.0976
1230,10.242,-119.88256,-157.61237,883.49731,6.08288,-163.22232,761.03937,-11.46695,-120.07862,727.01434
1231,10.25,-119.41903,-157.10936,883.28436,6.42538,-161.97235,760.33844,-11.71038,-117.13299,726.71991
1232,10.258,-119.61568,-156.01152,882.64435,6.32177,-160.22659,759.67987,-11.2522,-114.25066,725.89215
1233,10.267,-119.54817,-154.54578,882.50928,7.38482,-156.26503,759.38312,-11.446,-112.92752,725.50378
1234,10.275,-119.06099,-153.84634,881.96783,6.92773,-155.58347,758.53864,-11.03883,-110.60593,725.17816
1235,10.283,-118.50325,-153.32831,881.73273,7.8469,-155.09726,757.50214,-10.80446,-108.58493,724.39099
1236,10.292,-117.96776,-151.92445,881.53705,7.97492,-151.59563,757.10724,-11.45358,-106.03704,724.48889
1237,10.3,-117.7134,-151.45825,881.47162,8.7398,-149.45071,756.83313,-12.59444,-103.81207,723.92651
1238,10.308,-117.33444,-151.09633,881.58105,8.88844,-149.0873,756.1109,-13.02257,-103.10842,724.02344
1239,10.317,-117.65238,-148.62483,881.22906,8.75831,-144.31506,756.07239,-12.79105,-100.80795,723.50543
1240,10.325,-116.58795,-147.07748,881.16357,10.1,-141.68443,756.05182,-12.87281,-98.67451,723.6355
1241,10.333,-115.98196,-146.51347,881.2337,10.05873,-141.71553,755.83649,-13.14374,-96.89705,723.54675
1242,10.342,-115.17883,-145.75934,881.31708,9.15281,-138.36633,755.18799,-13.23798,-95.24373,722.99042
1243,10.35,-114.88972,-144.67146,881.39746,9.89921,-135.63304,755.61963,-13.19196,-93.88347,722.92078
1244,10.358,-114.48947,-144.54903,881.39081,10.23403,-133.03687,755.78821,-12.50963,-91.49464,723.32465
1245,10.367,-114.44344,-143.43219,881.37762,10.46978,-130.66724,755.74493,-12.10422,-87.73903,723.15381
1246,10.375,-114.09274,-141.95377,881.12903,11.13452,-128.08475,756.22388,-12.3815,-84.80641,723.60321
1247,10.383,-113.60765,-140.71426,881.44562,11.69324,-126.47808,756.0968,-13.51477,-84.12125,723.4726
1248,10.392,-113.04179,-139.35165,881.7522,11.43861,-125.16052,756.5863,-12.94954,-83.06097,723.40637
1249,10.4,-112.39354,-139.03609,881.72382,12.39147,-122.10429,757.06439,-11.7204,-78.61134,724.23987
1250,10.408,-112.71555,-138.20871,881.87451,13.49867,-120.186,757.03729,-12.26904,-77.57848,724.40015
1251,10.417,-111.92035,-137.33534,882.17657,13.64965,-116.36772,757.99255,-11.76816,-75.52579,725.23572
1252,10.425,-111.97218,-135.78389,882.01172,14.40531,-115.40229,758.44885,-11.93943,-73.83656,725.97321
1253,10.433,-111.72095,-134.16693,882.56805,14.78405,-114.45254,758.68073,-11.50365,-71.96663,726.80377
1254,10.442,-111.02934,-132.64069,882.73529,14.33774,-110.58733,759.61176,-11.00025,-68.65599,727.38745
1255,10.45,-110.87888,-131.49257,882.98785,16.67863,-108.2298,760.97168,-10.23976,-66.82573,728.0155
1256,10.458,-110.07378,-131.12552,883.36255,17.63761,-106.48266,762.04279,-9.92576,-66.81853,728.66815
1257,10.467,-109.61781,-129.92558,883.6524,19.36529,-102.10126,763.05927,-9.81223,-63.65422,729.74896
1258,10.475,-108.57585,-129.41809,883.82117,20.35228,-101.27632,763.26117,-8.75356,-60.70329,730.35535
1259,10.483,-108.24162,-128.14705,884.22937,20.48729,-100.36572,763.60175,-8.11104,-59.97855,731.58569
1260,10.492,-107.49796,-127.30299,885.07745,21.98649,-95.24127,765.00439,-7.76786,-57.67408,732.25635
1261,10.5,-107.24766,-125.97507,885.42487,22.1317,-94.65717,766.78699,-7.00811,-56.07861,732.47913
1262,10.508,-107.11886,-125.46194,886.2771,22.75566,-93.16228,767.32147,-6.58273,-53.17614,733.04944
1263,10.517,-106.78482,-124.85941,887.33594,23.5774,-89.55392,768.34058,-6.39396,-52.34286,734.72668
1264,10.525,-105.95375,-122.78826,887.90302,24.10343,-87.36106,769.49872,-5.73977,-49.3153,736.50439
1265,10.533,-105.37096,-122.02077,888.43378,24.94321,-86.53938,770.81598,-4.73569,-47.90713,736.94434
1266,10.542,-105.22443,-121.97274,888.61511,26.34675,-84.4415,772.82397,-4.03769,-46.13783,737.65234
1267,10.55,-104.89888,-119.68388,889.39423,25.77813,-80.66193,773.22998,-4.11668,-43.72585,739.90192
1268,10.558,-104.46774,-118.75923,890.42206,26.67632,-79.73418,774.96252,-3.16745,-43.26603,741.13025
1269,10.567,-104.45483,-118.20428,890.69366,27.51191,-77.43601,775.84778,-2.74609,-40.98509,741.98224
1270,10.575,-104.63181,-117.37982,891.08099,27.61305,-74.23785,777.36127,-2.22002,-39.4721,743.10449
1271,10.583,-104.48881,-116.09996,892.53619,28.72434,-73.06617,779.04462,-2.21362,-37.62952,744.82104
1272,10.592,-103.74789,-115.17605,892.80927,29.40837,-71.59188,780.06445,-1.20673,-35.48249,746.67633
1273,10.6,-102.98063,-114.68938,893.57996,29.82254,-69.65136,781.43787,-0.97717,-33.74084,747.51117
1274,10.608,-103.16777,-114.14323,894.62396,30.52911,-66.84013,783.05652,-0.55073,-31.48866,748.64374
1275,10.617,-103.09557,-113.29813,895.29108,31.12582,-66.13128,784.18127,-0.32213,-29.52771,750.05194
1276,10.625,-102.35136,-111.68908,896.44977,31.85056,-64.50456,785.19171,-0.36167,-27.14647,751.92896
1277,10.633,-102.52245,-111.25426,896.60382,31.64403,-61.83332,787.55188,0.2977,-26.5813,752.66772
1278,10.642,-101.94582,-110.8318,896.94611,32.44967,-60.52177,788.7442,0.66334,-24.16019,753.21997
1279,10.65,-102.05612,-109.3913,897.38409,33.89141,-59.3097,790.44269,1.87449,-21.14609,755.68311
1280,10.658,-101.93659,-108.42569,899.22369,34.33376,-58.12177,791.53955,2.31754,-19.64128,756.99084
1281,10.667,-101.23828,-107.75345,899.94238,35.0876,-55.67203,792.20966,2.57216,-18.79807,758.67059
1282,10.675,-101.81944,-107.43198,900.50885,35.03789,-53.61982,795.53241,3.68615,-17.62056,760.35535
1283,10.683,-101.5352,-106.84871,901.93811,35.79144,-52.26472,796.8252,3.69785,-16.91581,761.22601
1284,10.692,-101.44028,-105.75296,902.58313,36.41008,-51.82209,798.49316,3.84862,-14.03282,763.64423
1285,10.7,-101.24725,-105.35748,903.16309,36.8146,-50.92543,799.99707,4.94896,-12.6537,764.93622
1286,10.708,-100.92805,-104.96628,903.70148,36.83651,-48.1197,802.45557,5.85805,-12.27231,766.33643
1287,10.717,-101.00911,-104.04132,904.36548,37.98975,-46.93478,804.04584,6.37853,-10.86623,768.59894
1288,10.725,-101.10365,-102.84524,905.5365,38.1853,-46.52286,806.13416,6.66009,-10.99174,770.63104
1289,10.733,-100.36646,-102.09975,906.80267,39.34181,-44.11152,807.55249,7.45852,-8.32811,772.1264
1290,10.742,-100.31133,-101.75426,908.17401,40.38232,-43.30234,810.33228,8.28557,-8.11379,773.90186
1291,10.75,-100.7571,-101.0588,908.82831,41.08058,-42.40596,812.0097,8.55225,-5.80928,776.22375
1292,10.758,-100.17869,-100.15659,910.23224,41.32101,-41.1922,813.38483,9.36267,-5.72008,777.52124
1293,10.767,-99.92435,-99.75932,911.01306,42.17605,-40.01588,816.21765,10.27961,-4.27084,779.97424
1294,10.775,-99.66811,-99.58516,911.94543,42.08347,-39.7262,818.36316,11.04813,-4.19676,781.60913
1295,10.783,-99.66006,-99.64478,913.65088,43.09242,-37.07436,820.10663,11.62398,-3.31684,783.34534
1296,10.792,-99.57113,-99.52662,914.60962,43.69533,-36.97054,822.92682,12.71741,-2.18047,785.30853
1297,10.8,-99.15816,-98.19481,915.66479,43.77972,-35.58948,824.71759,13.39061,-0.90958,787.17126
1298,10.808,-99.09711,-98.22822,916.30719,44.8074,-33.18961,826.89001,13.88809,0.55437,789.37329
1299,10.817,-99.54325,-97.57447,917.90509,44.61059,-33.07653,828.41833,14.45416,1.85987,790.76221
1300,10.825,-99.04387,-96.02158,918.81012,45.41255,-32.18335,831.54333,14.59738,1.74694,793.40039
