Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
881,7.333,-307.1329,22.06699,1055.2959,-187.92882,-114.32401,1016.64111,-319.23477,196.54353,958.39545
882,7.342,-307.1329,22.06699,1055.2959,-189.10703,-114.19298,1017.16736,-319.87128,196.22458,958.8924
883,7.35,-307.61292,22.33905,1054.98071,-190.25829,-114.65221,1017.61694,-319.95795,196.02774,959.11603
884,7.358,-307.91302,21.7458,1055.16858,-190.50453,-114.80595,1018.10962,-319.95795,196.02774,959.11603
885,7.367,-307.62103,20.75295,1055.37146,-191.02542,-114.3746,1018.79053,-319.82632,195.98262,959.68567
886,7.375,-307.62103,20.75295,1055.37146,-192.30545,-113.16768,1019.38641,-319.96411,195.93141,959.76825
887,7.383,-307.62103,20.75295,1055.37146,-193.06512,-112.93481,1020.00696,-319.96411,195.93141,959.76825
888,7.392,-308.80594,20.49968,1055.91895,-193.11342,-112.77238,1020.47113,-319.96411,195.93141,959.76825
889,7.4,-308.80594,20.49968,1055.91895,-193.73044,-112.49226,1021.67682,-320.3757,195.87674,959.9574
890,7.408,-308.80594,20.49968,1055.91895,-194.82036,-111.51556,1022.50293,-320.13977,196.02441,959.97394
891,7.417,-309.56274,21.45481,1056.0509,-195.95844,-111.58488,1023.55383,-320.13977,196.02441,959.97394
892,7.425,-309.56274,21.45481,1056.0509,-196.97125,-111.62527,1022.98724,-319.96411,195.93141,959.76825
893,7.433,-309.56274,21.45481,1056.0509,-197.33536,-112.11195,1023.27808,-319.96411,195.93141,959.76825
894,7.442,-309.67096,21.87924,1055.85254,-197.89651,-112.0065,1023.35065,-319.82632,195.98262,959.68567
895,7.45,-309.64856,22.61628,1056.00989,-198.7576,-111.29132,1023.74475,-319.79813,196.05656,959.41321
896,7.458,-309.64856,22.61628,1056.00989,-199.9808,-111.49162,1024.3302,-319.95795,196.02774,959.11603
897,7.467,-309.64856,22.61628,1056.00989,-201.04457,-110.84396,1025.3988,-319.61517,196.4774,958.44293
898,7.475,-309.90961,22.92366,1055.83252,-201.56178,-110.39272,1025.99255,-319.23477,196.54353,958.39545
899,7.483,-309.90961,22.92366,1055.83252,-202.39658,-110.57105,1026.48584,-318.88953,197.36847,958.20685
900,7.492,-309.73038,22.76776,1055.71521,-203.94783,-110.45724,1027.03027,-318.82581,197.50385,958.04242
901,7.5,-309.90961,22.92366,1055.83252,-204.78375,-110.34078,1027.49084,-318.69897,197.63751,958.09857
902,7.508,-309.70847,23.6189,1054.76208,-205.85651,-110.74107,1027.41589,-318.49301,197.78705,957.22424
903,7.517,-309.70847,23.6189,1054.76208,-206.61237,-110.60746,1028.00122,-317.63748,197.80058,955.3288
904,7.525,-309.17502,24.23742,1054.74524,-207.22345,-110.73221,1028.16089,-317.20584,196.98343,955.01093
905,7.533,-309.17502,24.23742,1054.74524,-207.87863,-110.39624,1028.34814,-316.66824,198.10074,955.03558
906,7.542,-308.51285,24.29064,1054.32056,-208.40619,-110.1783,1028.63184,-316.6662,198.02232,954.73486
907,7.55,-309.04031,24.15792,1054.87598,-209.90578,-110.85474,1028.41687,-316.66824,198.10074,955.03558
908,7.558,-309.17502,24.23742,1054.74524,-210.21371,-109.6779,1029.23669,-316.66824,198.10074,955.03558
909,7.567,-308.51285,24.29064,1054.32056,-210.53841,-109.53817,1029.59241,-316.74832,198.52101,955.22437
910,7.575,-308.51285,24.29064,1054.32056,-211.42389,-109.65195,1029.07825,-315.96631,199.02019,956.38257
911,7.583,-308.51285,24.29064,1054.32056,-211.41623,-108.19551,1029.74402,-316.27652,199.12633,956.75665
912,7.592,-308.51285,24.29064,1054.32056,-211.41623,-108.19551,1029.74402,-316.86795,199.03064,957.30731
913,7.6,-308.51285,24.29064,1054.32056,-211.76192,-108.26112,1030.06921,-317.76913,198.68924,958.07983
914,7.608,-308.51285,24.29064,1054.32056,-211.76192,-108.26112,1030.06921,-317.76913,198.68924,958.07983
915,7.617,-308.51285,24.29064,1054.32056,-211.76192,-108.26112,1030.06921,-318.07745,198.58266,958.41766
916,7.625,-308.51285,24.29064,1054.32056,-211.76192,-108.26112,1030.06921,-317.92911,198.36172,958.57562
917,7.633,-309.17502,24.23742,1054.74524,-211.76192,-108.26112,1030.06921,-318.14291,198.87846,958.6076
918,7.642,-309.17502,24.23742,1054.74524,-211.65654,-109.47285,1030.2428,-317.92911,198.36172,958.57562
919,7.65,-309.26498,23.72199,1055.13318,-212.14787,-110.00648,1029.61914,-317.8219,198.4447,958.72382
920,7.658,-309.59778,23.49064,1055.62988,-211.87531,-109.44805,1030.3866,-318.40439,198.54605,958.85956
921,7.667,-309.26498,23.72199,1055.13318,-212.29163,-109.67278,1030.52026,-318.05548,197.68895,958.73383
922,7.675,-309.17502,24.23742,1054.74524,-212.28464,-109.81731,1030.39136,-317.72177,197.63757,958.87537
923,7.683,-309.50787,24.0063,1055.24207,-212.44165,-109.73183,1030.25745,-317.72177,197.63757,958.87537
924,7.692,-309.17502,24.23742,1054.74524,-212.84329,-110.52943,1029.31384,-317.72177,197.63757,958.87537
925,7.7,-309.17502,24.23742,1054.74524,-213.17702,-110.76874,1029.91992,-317.69199,197.4705,958.71643
926,7.708,-309.17502,24.23742,1054.74524,-213.77646,-111.32041,1029.7373,-316.2937,197.64151,958.36835
927,7.717,-309.17502,24.23742,1054.74524,-213.58926,-111.60478,1028.98132,-315.6915,198.04767,958.1524
928,7.725,-309.17502,24.23742,1054.74524,-213.32976,-112.45409,1028.78613,-315.3826,198.17508,958.13959
929,7.733,-309.17502,24.23742,1054.74524,-213.32976,-112.45409,1028.78613,-315.37091,198.43565,958.05817
930,7.742,-309.17502,24.23742,1054.74524,-213.32976,-112.45409,1028.78613,-314.88449,199.06575,957.90582
931,7.75,-309.31204,25.04854,1054.5332,-213.44942,-112.61834,1028.5863,-314.10034,199.11256,957.70142
932,7.758,-309.31204,25.04854,1054.5332,-213.95682,-112.90914,1029.07568,-313.71323,199.2729,957.0462
933,7.767,-308.64972,25.10196,1054.1084,-214.65837,-112.94623,1028.83618,-313.53174,199.28334,956.97583
934,7.775,-308.64972,25.10196,1054.1084,-214.80482,-113.32836,1028.76416,-312.71082,199.87375,956.12244
935,7.783,-308.36179,25.46117,1054.25195,-214.59685,-113.33544,1028.63757,-312.36627,200.12105,956.052
936,7.792,-308.31091,25.81108,1054.42322,-214.07727,-112.98051,1028.37341,-312.82596,200.07018,956.41553
937,7.8,-308.31091,25.81108,1054.42322,-214.29254,-113.48241,1028.06091,-312.02335,200.54549,955.65759
938,7.808,-308.22946,25.77422,1054.56775,-215.29332,-114.60783,1028.04749,-311.96246,200.55659,955.50586
939,7.817,-308.31091,25.81108,1054.42322,-215.05914,-114.64693,1027.99402,-311.71375,200.42868,955.31989
940,7.825,-308.31091,25.81108,1054.42322,-213.78178,-113.76521,1027.37781,-311.31955,200.2894,955.30682
941,7.833,-307.94107,26.12817,1053.64636,-214.45642,-114.69648,1027.23425,-311.15634,200.41376,955.31061
942,7.842,-307.97836,26.04312,1053.92688,-214.33296,-114.76459,1027.11841,-311.15634,200.41376,955.31061
943,7.85,-307.96286,26.0782,1054.19971,-213.51857,-115.00986,1026.63525,-311.31955,200.2894,955.30682
944,7.858,-307.97836,26.04312,1053.92688,-212.31226,-114.15402,1025.94116,-312.82742,199.90657,956.04028
945,7.867,-307.96545,25.72649,1054.09253,-211.57137,-114.78074,1025.5249,-312.82742,199.90657,956.04028
946,7.875,-307.3606,26.22266,1054.14246,-211.94035,-116.09356,1025.44592,-312.98358,199.8558,956.12518
947,7.883,-307.3606,26.22266,1054.14246,-210.56352,-116.53152,1024.97571,-313.14478,199.51707,956.44745
948,7.892,-307.3606,26.22266,1054.14246,-209.65059,-116.54707,1024.80774,-313.1087,199.50974,957.0152
949,7.9,-307.3606,26.22266,1054.14246,-209.39296,-117.05309,1024.56812,-313.15881,199.4418,957.81641
950,7.908,-307.3606,26.22266,1054.14246,-209.60022,-118.24184,1023.47614,-313.28552,199.54222,957.98499
951,7.917,-307.25253,25.7981,1054.34106,-209.01346,-118.2037,1021.99127,-312.91531,200.08963,957.87756
952,7.925,-306.63571,25.18797,1054.43335,-208.06174,-117.43276,1022.14355,-313.81332,199.41461,958.56891
953,7.933,-306.63571,25.18797,1054.43335,-207.67113,-117.88679,1022.09283,-313.81332,199.41461,958.56891
954,7.942,-305.78152,24.80577,1054.29102,-207.26874,-118.70596,1021.2713,-313.81314,199.43498,958.74567
955,7.95,-305.53827,23.96517,1054.51013,-206.13609,-119.55491,1020.46851,-313.09601,199.96011,959.24518
956,7.958,-304.92154,23.35396,1054.60266,-205.88725,-119.27265,1020.97913,-313.09601,199.96011,959.24518
957,7.967,-304.92154,23.35396,1054.60266,-205.62294,-119.4328,1019.87292,-313.09601,199.96011,959.24518
958,7.975,-305.1871,23.45688,1054.22571,-205.23636,-119.52837,1019.69666,-312.90125,200.16182,959.35577
959,7.983,-304.92154,23.35396,1054.60266,-204.7684,-120.88746,1017.75885,-312.65311,200.49071,958.79779
960,7.992,-304.92154,23.35396,1054.60266,-204.16896,-121.36368,1017.13104,-312.26636,200.09099,958.28467
961,8,-304.65314,24.07667,1054.20862,-204.09862,-121.42244,1016.83582,-312.24115,200.10194,957.83936
962,8.008,-304.65314,24.07667,1054.20862,-204.01878,-121.49448,1015.98779,-311.59714,200.17909,957.68048
963,8.017,-304.63086,24.81416,1054.36646,-203.179,-122.19826,1015.3045,-311.59714,200.17909,957.68048
964,8.025,-304.63086,24.81416,1054.36646,-202.66135,-122.1211,1014.33691,-311.76053,199.77,957.66327
965,8.033,-303.03867,25.70754,1053.6759,-202.22502,-122.92321,1014.19623,-310.63715,199.90048,957.52502
966,8.042,-303.03867,25.70754,1053.6759,-202.10207,-123.00468,1013.94348,-309.92545,199.96065,956.72473
967,8.05,-302.47064,26.20103,1053.68372,-201.57608,-123.7972,1013.23041,-309.44131,200.62549,956.28101
968,8.058,-302.47064,26.20103,1053.68372,-201.35129,-123.88889,1012.86505,-308.99933,201.02264,957.11371
969,8.067,-302.47064,26.20103,1053.68372,-200.8316,-124.1982,1012.47998,-309.02924,201.07964,956.28522
970,8.075,-302.30399,26.44367,1053.96985,-200.19783,-124.55056,1011.76239,-308.83585,200.94238,955.85382
971,8.083,-301.90424,26.78202,1053.61646,-199.36572,-124.37264,1010.70154,-308.92386,201.07838,955.9566
972,8.092,-301.90424,26.78202,1053.61646,-198.71448,-124.70869,1010.27832,-308.69846,200.99352,955.77161
973,8.1,-301.64633,26.7151,1053.42249,-197.78847,-124.40567,1010.02313,-308.92386,201.07838,955.9566
974,8.108,-301.64633,26.7151,1053.42249,-197.05742,-124.09942,1009.19434,-308.70267,201.21451,956.41016
975,8.117,-300.96146,26.4372,1053.59094,-195.7343,-124.26176,1008.15375,-308.70267,201.21451,956.41016
976,8.125,-300.96146,26.4372,1053.59094,-195.16736,-124.12685,1007.54248,-308.88507,200.71581,956.86719
977,8.133,-300.70941,26.29056,1053.88525,-194.32907,-124.6372,1006.73053,-308.67181,200.42891,957.16864
978,8.142,-300.25104,26.56867,1053.93994,-193.09665,-124.91723,1006.13104,-308.84769,200.65173,957.47565
979,8.15,-298.10443,24.97972,1053.89148,-192.1591,-125.73797,1005.66321,-309.16537,200.38403,957.97662
980,8.158,-297.80984,24.84675,1053.65588,-191.40483,-125.08746,1004.54407,-309.14407,200.31534,958.08453
981,8.167,-296.98666,23.24836,1053.79797,-189.91655,-125.38238,1003.97076,-309.32278,199.78667,958.37964
982,8.175,-296.75085,23.0952,1054.2262,-188.5096,-125.8455,1003.42236,-309.42709,199.8243,958.55298
983,8.183,-296.81995,23.33899,1054.01245,-187.85423,-126.42143,1003.10175,-309.86679,199.27431,959.48822
984,8.192,-296.50189,23.46939,1054.14026,-187.18274,-126.4934,1002.30621,-309.86679,199.27431,959.48822
985,8.2,-296.50189,23.46939,1054.14026,-185.64516,-126.77098,1001.50983,-309.75229,199.41776,959.6297
986,8.208,-296.50189,23.46939,1054.14026,-184.51505,-126.39789,1000.02368,-309.75229,199.41776,959.6297
987,8.217,-296.50189,23.46939,1054.14026,-183.88371,-126.31001,999.67908,-310.06534,199.12677,959.64923
988,8.225,-296.50189,23.46939,1054.14026,-183.0343,-126.27624,999.55133,-309.64267,199.01863,959.63776
989,8.233,-296.50189,23.46939,1054.14026,-182.52422,-126.01909,998.82874,-309.32965,199.30962,959.61823
990,8.242,-296.50189,23.46939,1054.14026,-181.55269,-126.0536,998.35089,-309.31357,199.18845,959.11694
991,8.25,-296.24417,23.40199,1053.94666,-180.92163,-125.92996,998.19189,-309.01053,198.68315,958.94427
992,8.258,-296.01288,23.68755,1054.15747,-180.38339,-125.40882,997.52173,-308.82214,198.81758,958.44287
993,8.267,-296.01288,23.68755,1054.15747,-179.87473,-125.51335,997.0639,-308.61325,198.8185,958.40479
994,8.275,-296.01288,23.68755,1054.15747,-179.69083,-125.2855,996.99854,-308.38016,198.82964,958.18542
995,8.283,-296.01288,23.68755,1054.15747,-179.00197,-125.96056,996.63428,-308.34274,198.13429,957.99219
996,8.292,-295.38699,24.10386,1054.21667,-178.34645,-126.22781,996.23004,-308.04111,198.42287,957.78723
997,8.3,-295.38699,24.10386,1054.21667,-178.12428,-126.25616,996.19281,-307.47559,198.47954,957.77362
998,8.308,-294.61127,23.94917,1054.11426,-177.78458,-127.09577,996.13086,-307.50989,198.43079,957.5401
999,8.317,-294.61127,23.94917,1054.11426,-177.42162,-126.92507,995.41473,-307.17752,198.08932,957.0462
1000,8.325,-294.26639,24.3738,1053.97241,-176.82182,-126.02348,995.30817,-306.99496,198.97067,956.55048
1001,8.333,-293.28055,24.85345,1053.64502,-176.05777,-126.14597,995.37714,-306.76291,198.24802,955.94263
1002,8.342,-293.05399,25.04403,1053.74707,-175.97772,-126.00644,995.30603,-305.82169,198.14978,955.00995
1003,8.35,-292.87219,25.06474,1053.87048,-175.6321,-125.90213,995.32367,-305.90598,198.55415,954.89539
1004,8.358,-292.87219,25.06474,1053.87048,-175.33144,-126.04487,995.15167,-305.90598,198.55415,954.89539
1005,8.367,-292.37247,24.68553,1053.94397,-174.54935,-125.89783,995.31567,-306.3284,198.66194,954.90692
1006,8.375,-292.37247,24.68553,1053.94397,-174.14389,-126.27283,995.19757,-307.01089,198.77844,955.59021
1007,8.383,-291.70343,24.43021,1053.88257,-173.6774,-126.3025,994.88098,-307.18555,198.16234,955.83673
1008,8.392,-291.70343,24.43021,1053.88257,-172.89149,-126.06911,994.5741,-307.56848,198.04669,955.87366
1009,8.4,-291.42935,23.77301,1053.97974,-171.87514,-124.89265,993.75476,-307.33661,197.65968,956.62683
1010,8.408,-291.66791,23.63807,1054.34326,-171.57536,-124.6845,994.0697,-307.62878,197.86801,956.7196
1011,8.417,-291.66791,23.63807,1054.34326,-170.84789,-124.37643,993.66516,-308.09323,197.57568,957.27155
1012,8.425,-291.06146,23.0075,1054.44116,-170.17261,-124.15344,993.52496,-308.64566,196.88303,957.45135
1013,8.433,-291.06146,23.0075,1054.44116,-169.061,-123.76247,993.53149,-309.05707,196.89548,957.51019
1014,8.442,-291.12564,22.73455,1054.5885,-168.87363,-123.56609,993.73071,-309.31058,196.89168,957.64868
1015,8.45,-291.42758,22.34981,1054.80408,-167.73764,-123.62431,993.49054,-309.43356,196.87794,958.06116
1016,8.458,-291.42758,22.34981,1054.80408,-167.25453,-122.66927,993.63031,-309.70807,196.78911,958.21069
1017,8.467,-291.71484,21.99325,1054.66052,-167.36452,-122.49475,993.61713,-309.78256,196.64703,958.30981
1018,8.475,-291.71484,21.99325,1054.66052,-166.92268,-122.01183,993.73511,-309.89679,196.63319,958.2074
1019,8.483,-291.71484,21.99325,1054.66052,-166.08101,-121.31668,993.72864,-310.00537,196.68408,958.16925
1020,8.492,-291.73666,21.25313,1054.50232,-166.02124,-121.18008,993.61646,-310.13867,196.5744,958.00208
1021,8.5,-292.13699,20.99241,1054.32202,-165.8277,-120.90869,993.50824,-310.51251,196.33269,957.90045
1022,8.508,-292.73001,21.06351,1054.64087,-165.6563,-120.70798,994.25476,-311.034,195.80148,957.58813
1023,8.517,-294.00839,21.62998,1054.9696,-165.64294,-120.20914,994.28076,-311.70862,196.52965,957.73193
1024,8.525,-294.00839,21.62998,1054.9696,-165.4855,-119.92532,994.44806,-312.23398,196.56937,957.47021
1025,8.533,-294.00839,21.62998,1054.9696,-165.6937,-119.88733,995.13611,-312.32227,196.39543,956.97723
1026,8.542,-294.00839,21.62998,1054.9696,-166.23764,-119.92159,995.28253,-311.83987,195.44225,956.53662
1027,8.55,-294.60388,22.98423,1055.03455,-166.48878,-119.42117,996.10748,-312.38193,196.1778,956.3396
1028,8.558,-294.60388,22.98423,1055.03455,-166.71565,-119.32165,996.37201,-312.48337,196.54805,955.5542
1029,8.567,-295.75192,22.92238,1054.85339,-166.94429,-119.22684,996.72345,-312.4986,196.6545,954.98236
1030,8.575,-296.03262,23.11632,1054.19995,-167.60429,-119.07489,997.41296,-312.4986,196.6545,954.98236
1031,8.583,-296.24417,23.40199,1053.94666,-167.84474,-118.82092,997.79407,-312.92038,196.83972,954.90723
1032,8.592,-296.24417,23.40199,1053.94666,-168.49991,-118.35776,998.24036,-312.77969,196.90756,954.64484
1033,8.6,-296.24417,23.40199,1053.94666,-168.70825,-118.03694,998.6496,-313.20749,196.93594,954.38855
1034,8.608,-296.50189,23.46939,1054.14026,-168.9651,-117.53962,998.87775,-313.75839,197.66666,954.30151
1035,8.617,-296.50189,23.46939,1054.14026,-168.90141,-117.56168,999.2041,-313.94479,197.95078,954.39795
1036,8.625,-296.81995,23.33899,1054.01245,-169.5098,-117.67316,999.43311,-314.34903,197.79736,954.7702
1037,8.633,-297.04642,23.14795,1053.91052,-169.95064,-117.51925,999.91077,-314.58838,197.7645,955.01062
1038,8.642,-297.37216,22.83451,1054.31982,-170.51591,-116.80267,1000.26874,-315.77963,196.80368,955.396
1039,8.65,-297.37216,22.83451,1054.31982,-171.01183,-116.82584,1000.68494,-316.00586,196.76711,955.47797
1040,8.658,-297.87192,22.83968,1054.55933,-171.02773,-116.77297,1001.13251,-316.48804,196.33398,955.4671
1041,8.667,-298.38803,22.66958,1054.53699,-171.01649,-116.20995,1001.28009,-316.56256,196.19189,955.5661
1042,8.675,-298.41272,21.88279,1054.54785,-170.74336,-115.81161,1001.68207,-316.95639,196.28578,955.54327
1043,8.683,-299.66324,22.14949,1054.79565,-170.883,-115.66027,1002.58472,-317.41595,196.34084,955.70923
1044,8.692,-299.66324,22.14949,1054.79565,-171.0453,-115.39545,1002.61023,-317.72806,195.85555,955.69501
1045,8.7,-300.01041,21.5876,1054.94275,-171.29356,-115.30212,1002.96765,-317.94785,195.56747,956.59363
1046,8.708,-300.01041,21.5876,1054.94275,-171.9015,-115.14471,1003.52954,-318.86615,195.7132,957.03235
1047,8.717,-300.87561,21.3082,1054.41821,-172.22267,-115.52409,1003.77435,-319.43277,195.23439,957
1048,8.725,-302.03918,21.09126,1054.0791,-172.55295,-115.58375,1004.0434,-319.59958,195.19333,957.07635
1049,8.733,-302.07526,21.29153,1053.78992,-172.63109,-115.52936,1004.48004,-319.67972,195.0612,956.98376
1050,8.742,-302.07526,21.29153,1053.78992,-174.07358,-115.08118,1005.02167,-319.8739,194.90254,957.0824
1051,8.75,-302.37714,21.40534,1054.4895,-174.54385,-114.93133,1005.62878,-320.10013,194.76251,956.99921
1052,8.758,-302.74985,21.74474,1054.04858,-174.92883,-114.67892,1005.8125,-320.12125,194.83125,956.89142
1053,8.767,-303.43759,22.02696,1054.09106,-175.49258,-114.20033,1006.15112,-320.21359,194.8044,956.4267
1054,8.775,-303.43759,22.02696,1054.09106,-176.55765,-113.62189,1006.89069,-320.23956,194.80807,956.02777
1055,8.783,-303.98239,22.11029,1054.38708,-177.6127,-113.51907,1007.77539,-320.07971,194.76273,955.49933
1056,8.792,-304.43988,21.83058,1054.33313,-178.71271,-113.58535,1008.60016,-320.07971,194.76273,955.49933
1057,8.8,-305.16919,22.70253,1054.38,-179.40361,-113.47951,1009.28564,-320.04428,194.99367,955.17651
1058,8.808,-305.16919,22.70253,1054.38,-179.7231,-113.12512,1009.67303,-319.99408,194.95932,954.67767
1059,8.817,-306.12256,21.8422,1054.47058,-180.81056,-113.18251,1010.88367,-320.59494,194.7744,954.20563
1060,8.825,-306.12256,21.8422,1054.47058,-181.91644,-113.13754,1011.65265,-320.5614,195.51605,954.13824
1061,8.833,-306.12256,21.8422,1054.47058,-182.12366,-112.66596,1012.14056,-320.42178,195.76826,953.86584
1062,8.842,-305.58478,22.43752,1053.79626,-182.64487,-112.77925,1012.89502,-320.35245,195.79105,953.6947
1063,8.85,-306.05042,22.38064,1053.79578,-183.7518,-112.91608,1013.48077,-320.29337,196.01724,953.58728
1064,8.858,-307.47723,22.96652,1053.41895,-184.58084,-113.14105,1014.25745,-320.2511,196.32516,953.27863
1065,8.867,-307.47723,22.96652,1053.41895,-185.53172,-112.4482,1015.32294,-320.45303,196.15067,953.34241
1066,8.875,-308.13876,23.984,1053.75317,-186.05304,-112.33044,1015.79797,-320.45303,196.15067,953.34241
1067,8.883,-308.13876,23.984,1053.75317,-187.03009,-112.12378,1016.72144,-320.59845,195.9828,953.3996
1068,8.892,-308.51285,24.29064,1054.32056,-187.5864,-111.59744,1017.05841,-321.21454,195.49213,953.81989
1069,8.9,-308.51285,24.29064,1054.32056,-189.017,-110.54137,1017.83795,-321.66809,195.54451,954.03412
