Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1076,8.958,-16.16118,-193.16718,45.73083,193.31535,-206.0305,49.15619,136.88947,-160.89186,68.37708
1077,8.967,-16.16118,-193.16718,45.73083,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
1078,8.975,-16.16118,-193.16718,45.73083,193.36435,-206.06345,49.03423,137.01445,-160.69678,68.31248
1079,8.983,-16.16118,-193.16718,45.73083,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
1080,8.992,-16.16118,-193.16718,45.73083,193.56821,-205.75212,48.99513,136.88779,-160.75735,68.28532
1081,9,-16.2605,-192.98279,45.75753,193.47217,-205.90295,48.99304,136.93829,-160.70013,68.25439
1082,9.008,-16.2605,-192.98279,45.75753,193.39771,-206.03542,49.1988,136.81493,-160.88971,68.3198
1083,9.017,-16.2605,-192.98279,45.75753,193.39771,-206.03542,49.1988,136.91841,-160.97002,68.53458
1084,9.025,-16.16118,-193.16718,45.73083,193.48218,-205.90495,49.20222,136.91841,-160.97002,68.53458
1085,9.033,-16.16118,-193.16718,45.73083,193.39771,-206.03542,49.1988,136.86203,-160.97716,68.4487
1086,9.042,-16.16118,-193.16718,45.73083,193.39771,-206.03542,49.1988,136.86203,-160.97716,68.4487
1087,9.05,-15.63584,-193.58438,45.89547,193.39771,-206.03542,49.1988,136.91841,-160.97002,68.53458
1088,9.058,-16.2605,-192.98279,45.75753,193.39771,-206.03542,49.1988,136.99295,-160.97215,68.59186
1089,9.067,-15.63584,-193.58438,45.89547,193.48218,-205.90495,49.20222,137.1017,-160.88077,68.52745
1090,9.075,-15.62,-193.32454,45.50007,193.48218,-205.90495,49.20222,137.06581,-160.8398,68.55737
1091,9.083,-16.42082,-192.84421,45.71416,193.65547,-205.74034,49.07809,137.19559,-160.62445,68.49733
1092,9.092,-15.49631,-193.52016,45.48535,193.55943,-205.89117,49.076,137.11943,-160.62781,68.43923
1093,9.1,-16.49332,-192.73537,45.79803,193.39771,-206.03542,49.1988,137.06581,-160.8398,68.55737
1094,9.108,-16.2605,-192.98279,45.75753,193.48218,-205.90495,49.20222,137.01872,-160.75237,68.42848
1095,9.117,-15.57278,-193.20787,45.59864,193.66333,-205.91026,49.3373,137.12915,-160.79546,68.45584
1096,9.125,-16.30767,-193.09946,45.65895,193.56096,-205.89787,49.28595,137.0546,-160.79333,68.39856
1097,9.133,-16.2605,-192.98279,45.75753,193.48218,-205.90495,49.20222,136.94417,-160.75023,68.3712
1098,9.142,-16.13036,-192.82199,45.49115,193.48218,-205.90495,49.20222,136.94417,-160.75023,68.3712
1099,9.15,-15.78353,-192.62596,45.49508,193.48218,-205.90495,49.20222,137.01872,-160.75237,68.42848
1100,9.158,-15.88288,-192.44157,45.5218,193.48218,-205.90495,49.20222,137.0546,-160.79333,68.39856
1101,9.167,-16.18397,-193.29521,45.64426,193.48218,-205.90495,49.20222,136.94417,-160.75023,68.3712
1102,9.175,-16.16118,-193.16718,45.73083,193.56096,-205.89787,49.28595,137.01872,-160.75237,68.42848
1103,9.183,-16.18397,-193.29521,45.64426,193.66333,-205.91026,49.3373,137.0546,-160.79333,68.39856
1104,9.192,-16.13036,-192.82199,45.49115,193.11272,-206.93246,49.97017,137.08049,-160.67346,68.26399
1105,9.2,-15.98384,-192.88969,45.56301,193.08,-207.03601,50.09415,137.0546,-160.79333,68.39856
1106,9.208,-16.00664,-193.01775,45.47644,193.66333,-205.91026,49.3373,137.08049,-160.67346,68.26399
1107,9.217,-16.00664,-193.01775,45.47644,193.48218,-205.90495,49.20222,137.08049,-160.67346,68.26399
1108,9.225,-16.00664,-193.01775,45.47644,193.48218,-205.90495,49.20222,137.0446,-160.63248,68.29391
1109,9.233,-16.00664,-193.01775,45.47644,193.48218,-205.90495,49.20222,137.15504,-160.67558,68.32127
1110,9.242,-15.93736,-193.04781,45.46973,193.48218,-205.90495,49.20222,136.99127,-161.0797,68.52796
1111,9.25,-16.00664,-193.01775,45.47644,193.47647,-206.02835,49.28253,136.93822,-161.16624,68.5974
1112,9.258,-16.00664,-193.01775,45.47644,193.39771,-206.03542,49.1988,137.03096,-161.35432,68.73225
1113,9.267,-16.00664,-193.01775,45.47644,193.30353,-206.17451,49.23648,137.01276,-161.16835,68.65468
1114,9.275,-16.15168,-192.94159,45.41038,193.30353,-206.17451,49.23648,137.03096,-161.35432,68.73225
1115,9.283,-15.96016,-193.17583,45.38314,193.30353,-206.17451,49.23648,136.95642,-161.35222,68.67499
1116,9.292,-16.15168,-192.94159,45.41038,193.30353,-206.17451,49.23648,137.03096,-161.35432,68.73225
1117,9.3,-15.96016,-193.17583,45.38314,193.30353,-206.17451,49.23648,136.95642,-161.35222,68.67499
1118,9.308,-16.15168,-192.94159,45.41038,193.30353,-206.17451,49.23648,136.91852,-161.41789,68.77734
1119,9.317,-16.10519,-193.09967,45.31708,193.30353,-206.17451,49.23648,136.92055,-161.31125,68.70491
1120,9.325,-15.40464,-193.48195,45.63055,193.4516,-206.05168,49.11718,137.12796,-161.30971,68.75169
1121,9.333,-16.394,-193.3873,45.57194,193.30353,-206.17451,49.23648,137.03096,-161.35432,68.73225
1122,9.342,-16.32899,-193.21904,45.5782,193.30353,-206.17451,49.23648,136.92055,-161.31125,68.70491
1123,9.35,-16.32899,-193.21904,45.5782,193.30353,-206.17451,49.23648,136.84602,-161.30913,68.64764
1124,9.358,-15.57987,-193.76967,45.79446,193.30353,-206.17451,49.23648,136.92055,-161.31125,68.70491
1125,9.367,-16.10519,-193.09967,45.31708,193.30353,-206.17451,49.23648,136.92055,-161.31125,68.70491
1126,9.375,-16.17146,-193.11108,45.34405,193.21899,-206.17897,49.1551,136.92055,-161.31125,68.70491
1127,9.383,-16.34878,-193.38853,45.51188,193.21899,-206.17897,49.1551,136.92055,-161.31125,68.70491
1128,9.392,-15.71853,-193.9045,45.79356,193.21899,-206.17897,49.1551,136.92055,-161.31125,68.70491
1129,9.4,-16.28252,-193.37712,45.48492,193.21899,-206.17897,49.1551,136.84602,-161.30913,68.64764
1130,9.408,-16.2937,-193.74873,45.4945,193.12665,-206.13507,49.19621,136.86418,-161.31841,68.61905
1131,9.417,-15.71853,-193.9045,45.79356,193.21899,-206.17897,49.1551,136.78964,-161.31628,68.56178
1132,9.425,-16.32899,-193.21904,45.5782,193.21899,-206.17897,49.1551,136.86418,-161.31841,68.61905
1133,9.433,-16.2968,-193.54579,45.4164,193.21899,-206.17897,49.1551,136.77142,-161.13029,68.48418
1134,9.442,-16.1375,-193.45329,45.55098,193.21899,-206.17897,49.1551,136.78964,-161.31628,68.56178
1135,9.45,-16.2937,-193.74873,45.4945,193.21899,-206.17897,49.1551,136.86215,-161.42505,68.69148
1136,9.458,-16.2703,-193.58301,45.55724,193.21899,-206.17897,49.1551,136.86418,-161.31841,68.61905
1137,9.467,-16.2968,-193.54579,45.4164,193.21899,-206.17897,49.1551,136.91125,-161.40588,68.74797
1138,9.475,-16.2703,-193.58301,45.55724,193.21899,-206.17897,49.1551,136.91125,-161.40588,68.74797
1139,9.483,-16.2968,-193.54579,45.4164,193.21899,-206.17897,49.1551,136.90924,-161.51256,68.8204
1140,9.492,-16.15178,-193.62195,45.48246,193.21899,-206.17897,49.1551,136.91125,-161.40588,68.74797
1141,9.5,-16.43871,-193.67256,45.42844,193.21899,-206.17897,49.1551,136.86928,-161.47552,68.89172
1142,9.508,-16.2703,-193.58301,45.55724,193.21899,-206.17897,49.1551,136.86725,-161.5822,68.96416
1143,9.517,-16.2703,-193.58301,45.55724,193.21899,-206.17897,49.1551,136.79272,-161.58006,68.9069
1144,9.525,-16.2703,-193.58301,45.55724,193.37047,-206.08691,49.03928,136.86725,-161.5822,68.96416
1145,9.533,-16.2703,-193.58301,45.55724,193.21899,-206.17897,49.1551,136.92363,-161.57504,69.05001
1146,9.542,-16.32899,-193.21904,45.5782,193.21899,-206.17897,49.1551,136.86081,-161.64807,69.01837
1147,9.55,-16.15178,-193.62195,45.48246,193.31317,-206.03989,49.11742,136.92566,-161.46837,68.97758
1148,9.558,-16.1375,-193.45329,45.55098,193.30353,-206.17451,49.23648,136.92566,-161.46837,68.97758
1149,9.567,-16.34878,-193.38853,45.51188,193.30353,-206.17451,49.23648,137.1311,-161.35526,68.79173
1150,9.575,-16.18397,-193.29521,45.64426,193.39771,-206.03542,49.1988,136.96051,-161.19579,68.83051
1151,9.583,-16.18397,-193.29521,45.64426,193.39771,-206.03542,49.1988,136.99295,-160.97215,68.59186
1152,9.592,-16.18397,-193.29521,45.64426,193.55943,-205.89117,49.076,137.03958,-160.94617,68.57381
1153,9.6,-16.1375,-193.45329,45.55098,193.39771,-206.03542,49.1988,136.91841,-160.97002,68.53458
1154,9.608,-16.1375,-193.45329,45.55098,193.55943,-205.89117,49.076,137.03773,-160.77811,68.47601
1155,9.617,-16.18397,-193.29521,45.64426,193.39771,-206.03542,49.1988,136.91841,-160.97002,68.53458
1156,9.625,-16.1375,-193.45329,45.55098,193.55943,-205.89117,49.076,137.11943,-160.62781,68.43923
1157,9.633,-16.18397,-193.29521,45.64426,193.48218,-205.90495,49.20222,137.17624,-160.88289,68.58473
1158,9.642,-16.33039,-193.48712,45.66959,193.47647,-206.02835,49.28253,136.99127,-160.83766,68.50009
1159,9.65,-16.11471,-193.32527,45.63755,193.48218,-205.90495,49.20222,137.12915,-160.79546,68.45584
1160,9.658,-16.18397,-193.29521,45.64426,193.47647,-206.02835,49.28253,137.18965,-160.57726,68.3317
1161,9.667,-15.93736,-193.04781,45.46973,193.73674,-205.72601,49.16369,137.18965,-160.57726,68.3317
1162,9.675,-15.93736,-193.04781,45.46973,193.65547,-205.74034,49.07809,137.15302,-160.53326,68.36432
1163,9.683,-16.00664,-193.01775,45.47644,193.6407,-205.87686,49.16159,137.07684,-160.53664,68.30622
1164,9.692,-16.1375,-193.45329,45.55098,193.39771,-206.03542,49.1988,136.87131,-160.88258,68.40569
1165,9.7,-16.2703,-193.58301,45.55724,193.57884,-206.04074,49.33388,136.98174,-160.92569,68.43304
1166,9.708,-16.2703,-193.58301,45.55724,193.47647,-206.02835,49.28253,136.99127,-161.0797,68.52796
1167,9.717,-15.96016,-193.17583,45.38314,193.47647,-206.02835,49.28253,137.01276,-161.16835,68.65468
1168,9.725,-16.09297,-193.30556,45.38941,193.47647,-206.02835,49.28253,136.8278,-161.12315,68.57006
1169,9.733,-16.09359,-193.34331,45.41326,193.38229,-206.16745,49.3202,137.05685,-161.23441,68.59767
1170,9.742,-15.97444,-193.3445,45.31462,193.41122,-206.18703,49.2918,136.95642,-161.35222,68.67499
1171,9.75,-16.17585,-193.33768,45.41519,193.39771,-206.03542,49.1988,136.95642,-161.35222,68.67499
1172,9.758,-16.09297,-193.30556,45.38941,193.30353,-206.17451,49.23648,136.84602,-161.30913,68.64764
1173,9.767,-16.11637,-193.47128,45.32666,193.30353,-206.17451,49.23648,136.96407,-161.64064,68.84546
1174,9.775,-16.2614,-193.39513,45.2606,193.30353,-206.17451,49.23648,136.94441,-161.29796,68.64275
1175,9.783,-16.09297,-193.30556,45.38941,193.30353,-206.17451,49.23648,136.95439,-161.45885,68.74742
1176,9.792,-16.11637,-193.47128,45.32666,193.30353,-206.17451,49.23648,136.95642,-161.35222,68.67499
1177,9.8,-16.10519,-193.09967,45.31708,193.30353,-206.17451,49.23648,136.95642,-161.35222,68.67499
1178,9.808,-16.23801,-193.22939,45.32335,193.30353,-206.17451,49.23648,136.84602,-161.30913,68.64764
1179,9.817,-16.09297,-193.30556,45.38941,193.30353,-206.17451,49.23648,136.92055,-161.31125,68.70491
1180,9.825,-15.95165,-193.21649,45.40121,193.30353,-206.17451,49.23648,136.84602,-161.30913,68.64764
1181,9.833,-16.09297,-193.30556,45.38941,193.30353,-206.17451,49.23648,136.8278,-161.12315,68.57006
1182,9.842,-15.89268,-193.04184,45.32148,193.30353,-206.17451,49.23648,136.85368,-161.00327,68.43548
1183,9.85,-16.00664,-193.01775,45.47644,193.21899,-206.17897,49.1551,136.7973,-161.01039,68.34961
1184,9.858,-16.07019,-193.17755,45.476,193.21899,-206.17897,49.1551,136.83643,-160.97841,68.44653
1185,9.867,-16.1375,-193.45329,45.55098,193.21899,-206.17897,49.1551,136.83643,-160.97841,68.44653
1186,9.875,-16.1375,-193.45329,45.55098,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
1187,9.883,-16.1375,-193.45329,45.55098,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
1188,9.892,-16.2703,-193.58301,45.55724,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
1189,9.9,-15.96016,-193.17583,45.38314,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
1190,9.908,-15.97444,-193.3445,45.31462,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
1191,9.917,-16.2703,-193.58301,45.55724,193.21899,-206.17897,49.1551,136.83643,-160.97841,68.44653
1192,9.925,-16.1375,-193.45329,45.55098,193.21899,-206.17897,49.1551,136.76189,-160.97627,68.38926
1193,9.933,-16.7002,-193.25278,45.82306,193.21899,-206.17897,49.1551,136.76073,-161.01668,68.28821
1194,9.942,-16.2937,-193.74873,45.4945,193.21899,-206.17897,49.1551,136.78848,-161.35669,68.46075
1195,9.95,-16.81019,-193.25441,45.91587,193.21899,-206.17897,49.1551,136.77142,-161.13029,68.48418
1196,9.958,-16.2703,-193.58301,45.55724,193.21899,-206.17897,49.1551,136.78964,-161.31628,68.56178
1197,9.967,-16.2703,-193.58301,45.55724,193.21899,-206.17897,49.1551,136.86418,-161.31841,68.61905
1198,9.975,-16.2703,-193.58301,45.55724,193.21899,-206.17897,49.1551,136.86302,-161.35883,68.51801
1199,9.983,-16.27092,-193.62076,45.58109,193.21899,-206.17897,49.1551,136.78848,-161.35669,68.46075
1200,9.992,-16.67743,-193.12471,45.90964,193.21899,-206.17897,49.1551,136.78848,-161.35669,68.46075
1201,10,-16.24751,-193.455,45.64382,193.21899,-206.17897,49.1551,136.78848,-161.35669,68.46075
1202,10.008,-16.1375,-193.45329,45.55098,193.21899,-206.17897,49.1551,136.78964,-161.31628,68.56178
1203,10.017,-16.16118,-193.16718,45.73083,193.21899,-206.17897,49.1551,136.78848,-161.35669,68.46075
1204,10.025,-16.1375,-193.45329,45.55098,193.21899,-206.17897,49.1551,136.86418,-161.31841,68.61905
1205,10.033,-16.1375,-193.45329,45.55098,193.31317,-206.03989,49.11742,136.8427,-161.22974,68.49233
1206,10.042,-16.2703,-193.58301,45.55724,193.31317,-206.03989,49.11742,136.82448,-161.04375,68.41473
1207,10.05,-16.27092,-193.62076,45.58109,193.21899,-206.17897,49.1551,136.81493,-160.88971,68.3198
1208,10.058,-16.11471,-193.32527,45.63755,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
1209,10.067,-16.24751,-193.455,45.64382,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
1210,10.075,-16.1375,-193.45329,45.55098,193.31317,-206.03989,49.11742,136.81493,-160.88971,68.3198
1211,10.083,-16.18397,-193.29521,45.64426,193.39771,-206.03542,49.1988,136.93488,-160.84479,68.41421
1212,10.092,-16.2703,-193.58301,45.55724,193.39771,-206.03542,49.1988,136.81493,-160.88971,68.3198
1213,10.1,-16.7002,-193.25278,45.82306,193.39771,-206.03542,49.1988,136.87131,-160.88258,68.40569
1214,10.108,-16.18397,-193.29521,45.64426,193.39771,-206.03542,49.1988,136.87131,-160.88258,68.40569
1215,10.117,-16.11471,-193.32527,45.63755,193.39771,-206.03542,49.1988,136.94417,-160.75023,68.3712
1216,10.125,-16.30063,-193.31902,45.73038,193.48218,-205.90495,49.20222,136.94417,-160.75023,68.3712
1217,10.133,-16.18397,-193.29521,45.64426,193.39771,-206.03542,49.1988,136.94417,-160.75023,68.3712
1218,10.142,-16.1375,-193.45329,45.55098,193.39771,-206.03542,49.1988,136.94417,-160.75023,68.3712
1219,10.15,-16.1375,-193.45329,45.55098,193.39771,-206.03542,49.1988,136.87131,-160.88258,68.40569
1220,10.158,-16.15178,-193.62195,45.48246,193.55943,-205.89117,49.076,137.10796,-160.72754,68.36846
1221,10.167,-16.30063,-193.31902,45.73038,193.55943,-205.89117,49.076,136.99516,-160.68692,68.34299
1222,10.175,-16.11471,-193.32527,45.63755,193.55943,-205.89117,49.076,136.99516,-160.68692,68.34299
1223,10.183,-16.27092,-193.62076,45.58109,193.55943,-205.89117,49.076,136.99516,-160.68692,68.34299
1224,10.192,-15.93736,-193.04781,45.46973,193.6407,-205.87686,49.16159,136.99516,-160.68692,68.34299
1225,10.2,-15.98384,-192.88969,45.56301,193.6407,-205.87686,49.16159,136.99516,-160.68692,68.34299
1226,10.208,-15.93736,-193.04781,45.46973,193.6407,-205.87686,49.16159,136.99516,-160.68692,68.34299
1227,10.217,-16.24751,-193.455,45.64382,193.4516,-206.05168,49.11718,136.99516,-160.68692,68.34299
1228,10.225,-16.2937,-193.74873,45.4945,193.4516,-206.05168,49.11718,137.10796,-160.72754,68.36846
1229,10.233,-16.30063,-193.31902,45.73038,193.4516,-206.05168,49.11718,136.99516,-160.68692,68.34299
1230,10.242,-16.12331,-193.04155,45.56257,193.4516,-206.05168,49.11718,136.93492,-160.78445,68.4163
1231,10.25,-15.94581,-192.90585,45.40806,193.4516,-206.05168,49.11718,136.96973,-160.65309,68.27577
1232,10.258,-15.73705,-192.78406,45.40179,193.4516,-206.05168,49.11718,136.96973,-160.65309,68.27577
1233,10.267,-16.07019,-193.17755,45.476,192.85536,-207.14984,49.8054,137.03183,-160.72357,68.30025
1234,10.275,-16.07019,-193.17755,45.476,193.4516,-206.05168,49.11718,136.96973,-160.65309,68.27577
1235,10.283,-16.2703,-193.58301,45.55724,193.4516,-206.05168,49.11718,136.96973,-160.65309,68.27577
1236,10.292,-16.72393,-192.96651,46.00291,192.85536,-207.14984,49.8054,136.96973,-160.65309,68.27577
1237,10.3,-15.98384,-192.88969,45.56301,192.85536,-207.14984,49.8054,136.96973,-160.65309,68.27577
1238,10.308,-15.93736,-193.04781,45.46973,193.4516,-206.05168,49.11718,136.96973,-160.65309,68.27577
1239,10.317,-15.78353,-192.62596,45.49508,193.4516,-206.05168,49.11718,136.96973,-160.65309,68.27577
1240,10.325,-15.78353,-192.62596,45.49508,193.4516,-206.05168,49.11718,136.91287,-160.66631,68.18717
1241,10.333,-15.98384,-192.88969,45.56301,193.4516,-206.05168,49.11718,136.96973,-160.65309,68.27577
1242,10.342,-16.50021,-192.84727,45.74187,193.4516,-206.05168,49.11718,136.91287,-160.66631,68.18717
1243,10.35,-16.72393,-192.96651,46.00291,193.36435,-206.06345,49.03423,136.91287,-160.66631,68.18717
1244,10.358,-16.24751,-193.455,45.64382,193.36435,-206.06345,49.03423,136.91287,-160.66631,68.18717
1245,10.367,-15.98384,-192.88969,45.56301,192.77823,-207.15274,49.73222,136.91287,-160.66631,68.18717
1246,10.375,-15.78353,-192.62596,45.49508,193.36435,-206.06345,49.03423,136.91287,-160.66631,68.18717
1247,10.383,-15.78353,-192.62596,45.49508,193.36435,-206.06345,49.03423,136.91287,-160.66631,68.18717
1248,10.392,-15.98384,-192.88969,45.56301,193.36435,-206.06345,49.03423,136.87807,-160.79767,68.3277
1249,10.4,-16.16118,-193.16718,45.73083,193.36435,-206.06345,49.03423,136.87807,-160.79767,68.3277
1250,10.408,-16.16118,-193.16718,45.73083,193.36435,-206.06345,49.03423,136.87807,-160.79767,68.3277
1251,10.417,-16.16118,-193.16718,45.73083,193.36435,-206.06345,49.03423,136.87793,-160.84485,68.2215
1252,10.425,-16.16118,-193.16718,45.73083,193.36435,-206.06345,49.03423,136.93829,-160.70013,68.25439
1253,10.433,-16.16118,-193.16718,45.73083,193.36435,-206.06345,49.03423,136.93816,-160.74731,68.14819
1254,10.442,-16.16118,-193.16718,45.73083,193.36435,-206.06345,49.03423,136.93816,-160.74731,68.14819
1255,10.45,-16.16118,-193.16718,45.73083,193.36435,-206.06345,49.03423,136.93816,-160.74731,68.14819
1256,10.458,-16.18397,-193.29521,45.64426,193.47217,-205.90295,48.99304,136.87793,-160.84485,68.2215
1257,10.467,-16.16118,-193.16718,45.73083,193.36435,-206.06345,49.03423,136.93816,-160.74731,68.14819
1258,10.475,-16.11471,-193.32527,45.63755,193.47217,-205.90295,48.99304,136.93816,-160.74731,68.14819
1259,10.483,-16.18397,-193.29521,45.64426,193.47217,-205.90295,48.99304,136.93829,-160.70013,68.25439
1260,10.492,-16.16118,-193.16718,45.73083,193.47217,-205.90295,48.99304,137.01984,-160.59703,68.11141
1261,10.5,-16.16118,-193.16718,45.73083,193.47217,-205.90295,48.99304,136.93816,-160.74731,68.14819
1262,10.508,-16.16118,-193.16718,45.73083,193.47217,-205.90295,48.99304,136.93816,-160.74731,68.14819
1263,10.517,-16.16118,-193.16718,45.73083,193.47217,-205.90295,48.99304,136.93816,-160.74731,68.14819
1264,10.525,-16.16118,-193.16718,45.73083,193.56821,-205.75212,48.99513,137.01999,-160.54985,68.21761
1265,10.533,-16.16118,-193.16718,45.73083,193.56821,-205.75212,48.99513,137.01999,-160.54985,68.21761
1266,10.542,-16.16118,-193.16718,45.73083,193.56821,-205.75212,48.99513,137.01999,-160.54985,68.21761
1267,10.55,-16.16118,-193.16718,45.73083,193.55943,-205.89117,49.076,137.01999,-160.54985,68.21761
1268,10.558,-16.16118,-193.16718,45.73083,193.47217,-205.90295,48.99304,137.09615,-160.54648,68.27571
1269,10.567,-16.16118,-193.16718,45.73083,193.47217,-205.90295,48.99304,137.01999,-160.54985,68.21761
1270,10.575,-16.16118,-193.16718,45.73083,193.56821,-205.75212,48.99513,137.01999,-160.54985,68.21761
1271,10.583,-16.16118,-193.16718,45.73083,193.47217,-205.90295,48.99304,137.07684,-160.53664,68.30622
1272,10.592,-16.16118,-193.16718,45.73083,193.48218,-205.90495,49.20222,136.94417,-160.75023,68.3712
1273,10.6,-16.16118,-193.16718,45.73083,193.48218,-205.90495,49.20222,137.01872,-160.75237,68.42848
1274,10.608,-16.16118,-193.16718,45.73083,193.48218,-205.90495,49.20222,136.94417,-160.75023,68.3712
1275,10.617,-16.16118,-193.16718,45.73083,193.39771,-206.03542,49.1988,136.94417,-160.75023,68.3712
1276,10.625,-16.16118,-193.16718,45.73083,193.48218,-205.90495,49.20222,136.87131,-160.88258,68.40569
1277,10.633,-16.16118,-193.16718,45.73083,193.48218,-205.90495,49.20222,136.94417,-160.75023,68.3712
