Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
248,2.058,-414.19971,-47.0457,650.55206,-220.04939,-166.10445,658.34412,-255.0746,125.84557,632.56604
249,2.067,-414.19971,-47.0457,650.55206,-220.23351,-166.26408,658.41736,-255.0746,125.84557,632.56604
250,2.075,-414.19971,-47.0457,650.55206,-220.22089,-166.30858,658.41724,-255.0746,125.84557,632.56604
251,2.083,-414.0329,-47.09049,650.58008,-220.04933,-166.33171,658.44897,-263.89789,125.66692,630.59631
252,2.092,-414.0329,-47.09049,650.58008,-219.94753,-166.35997,658.54626,-263.89789,125.66692,630.59631
253,2.1,-414.19971,-47.0457,650.55206,-220.14737,-166.44502,658.40277,-263.89789,125.66692,630.59631
254,2.108,-414.19971,-47.0457,650.55206,-219.99849,-166.41525,658.35834,-263.89789,125.66692,630.59631
255,2.117,-414.0329,-47.09049,650.58008,-219.89668,-166.44353,658.45563,-263.89789,125.66692,630.59631
256,2.125,-414.0329,-47.09049,650.58008,-219.89668,-166.44353,658.45563,-278.54364,121.32993,624.91901
257,2.133,-413.78287,-46.96455,650.50647,-219.62418,-166.34215,658.50806,-277.9548,121.26029,623.46307
258,2.142,-413.78287,-46.96455,650.50647,-219.65143,-166.23596,658.51025,-278.40839,121.80214,623.70587
259,2.15,-413.78287,-46.96455,650.50647,-219.65143,-166.23596,658.51025,-278.40839,121.80214,623.70587
260,2.158,-413.78287,-46.96455,650.50647,-219.65143,-166.23596,658.51025,-277.79108,120.47848,623.80463
261,2.167,-413.78287,-46.96455,650.50647,-219.58008,-166.05844,658.54883,-277.79108,120.47848,623.80463
262,2.175,-414.0329,-47.09049,650.58008,-219.40193,-166.07632,658.54858,-273.5582,121.83366,625.06781
263,2.183,-414.0329,-47.09049,650.58008,-219.58008,-166.05844,658.54883,-273.5582,121.83366,625.06781
264,2.192,-414.19971,-47.0457,650.55206,-219.78006,-165.52316,658.43085,-273.5582,121.83366,625.06781
265,2.2,-414.12354,-46.87122,650.49493,-219.74918,-165.45192,658.50012,-265.62195,126.37267,629.43573
266,2.208,-414.12354,-46.87122,650.49493,-220.02818,-165.39423,658.50305,-266.38651,124.2882,629.15936
267,2.217,-414.12354,-46.87122,650.49493,-220.02818,-165.39423,658.50305,-266.38651,124.2882,629.15936
268,2.225,-414.12354,-46.87122,650.49493,-220.41878,-165.49568,658.66449,-266.38651,124.2882,629.15936
269,2.233,-414.12354,-46.87122,650.49493,-220.61739,-165.32507,658.45001,-266.38651,124.2882,629.15936
270,2.242,-414.12354,-46.87122,650.49493,-220.66612,-165.08391,658.31116,-266.38651,124.2882,629.15936
271,2.25,-414.25366,-46.33816,650.26093,-220.61739,-165.32507,658.45001,-269.62515,124.05433,628.83081
272,2.258,-414.42923,-46.06544,650.32037,-220.57664,-165.48686,658.70245,-273.1636,123.75325,628.52661
273,2.267,-414.49075,-46.48582,650.37921,-221.05922,-165.39037,658.50195,-279.41132,119.28364,625.00189
274,2.275,-414.5556,-46.19208,650.12183,-220.94612,-165.32349,658.5097,-277.38824,122.80758,625.95349
275,2.283,-414.55969,-46.13609,650.27417,-221.01845,-165.55217,658.75439,-275.88162,123.45061,626.91705
276,2.292,-414.7774,-46.36008,650.20831,-221.24744,-165.52467,658.46735,-274.9827,124.10371,627.42371
277,2.3,-414.83234,-46.63967,650.18817,-221.39734,-165.66855,658.72614,-273.77078,124.59536,628.08667
278,2.308,-414.98682,-46.5941,650.01685,-221.53658,-165.47711,658.36725,-272.74582,125.48886,628.6217
279,2.317,-414.91699,-46.59888,650.07666,-221.68532,-165.94217,658.53424,-263.89789,125.66692,630.59631
280,2.325,-414.98682,-46.5941,650.01685,-221.8398,-165.73625,658.22882,-263.89789,125.66692,630.59631
281,2.333,-414.98682,-46.5941,650.01685,-221.79897,-165.89809,658.48138,-263.89789,125.66692,630.59631
282,2.342,-414.83899,-46.36536,650.02295,-221.79897,-165.89809,658.48138,-263.89789,125.66692,630.59631
283,2.35,-414.83899,-46.36536,650.02295,-221.9435,-165.87862,658.17004,-263.89789,125.66692,630.59631
284,2.358,-414.91699,-46.59888,650.07666,-221.84523,-166.36099,658.44794,-263.89789,125.66692,630.59631
285,2.367,-414.70758,-46.36484,650.26807,-221.80247,-166.54291,658.59137,-263.89789,125.66692,630.59631
286,2.375,-414.63342,-46.21564,650.22559,-221.7316,-166.40506,658.50079,-268.56238,125.85923,627.83746
287,2.383,-414.48553,-45.98693,650.23163,-221.7316,-166.40506,658.50079,-266.46552,126.04671,627.44867
288,2.392,-414.42923,-46.06544,650.32037,-221.7316,-166.40506,658.50079,-266.46552,126.04671,627.44867
289,2.4,-414.42923,-46.06544,650.32037,-221.61929,-166.36189,658.23779,-266.46552,126.04671,627.44867
290,2.408,-414.26831,-46.09223,650.25916,-221.23558,-166.26558,658.39355,-266.46552,126.04671,627.44867
291,2.417,-414.26831,-46.09223,650.25916,-221.21925,-166.30679,658.57666,-266.46552,126.04671,627.44867
292,2.425,-414.26831,-46.09223,650.25916,-221.04854,-166.20531,658.3562,-266.46552,126.04671,627.44867
293,2.433,-414.21219,-46.33224,650.38934,-221.03232,-165.65097,658.30768,-266.46552,126.04671,627.44867
294,2.442,-414.07983,-45.82795,650.22888,-221.03232,-165.65097,658.30768,-272.14816,124.05198,625.68347
295,2.45,-414.01822,-45.96621,650.18549,-220.86069,-165.67409,658.33942,-278.40839,121.80214,623.70587
296,2.458,-414.01822,-45.96621,650.18549,-220.86069,-165.67409,658.33942,-266.46552,126.04671,627.44867
297,2.467,-414.07983,-45.82795,650.22888,-220.96104,-165.47343,658.34625,-266.46552,126.04671,627.44867
298,2.475,-414.01822,-45.96621,650.18549,-221.03232,-165.65097,658.30768,-266.46552,126.04671,627.44867
299,2.483,-414.01822,-45.96621,650.18549,-220.86069,-165.67409,658.33942,-266.46552,126.04671,627.44867
300,2.492,-413.96213,-46.20625,650.31567,-220.86069,-165.67409,658.33942,-266.46552,126.04671,627.44867
301,2.5,-414.01822,-45.96621,650.18549,-220.86069,-165.67409,658.33942,-266.46552,126.04671,627.44867
302,2.508,-414.01822,-45.96621,650.18549,-220.86069,-165.67409,658.33942,-266.46552,126.04671,627.44867
303,2.517,-414.01822,-45.96621,650.18549,-221.13031,-165.76425,658.26141,-266.46552,126.04671,627.44867
304,2.525,-414.17917,-45.93947,650.2467,-221.13031,-165.76425,658.26141,-266.46552,126.04671,627.44867
305,2.533,-414.26831,-46.09223,650.25916,-221.13031,-165.76425,658.26141,-266.46552,126.04671,627.44867
306,2.542,-414.42923,-46.06544,650.32037,-221.35521,-166.269,658.47662,-266.46552,126.04671,627.44867
307,2.55,-414.42923,-46.06544,650.32037,-221.33888,-166.3102,658.65967,-266.46552,126.04671,627.44867
308,2.558,-414.42923,-46.06544,650.32037,-221.5298,-166.54921,658.50836,-266.46552,126.04671,627.44867
309,2.567,-414.42923,-46.06544,650.32037,-221.70409,-166.57249,658.69775,-266.46552,126.04671,627.44867
310,2.575,-414.42923,-46.06544,650.32037,-221.83406,-166.48724,658.46179,-266.46552,126.04671,627.44867
311,2.583,-414.48553,-45.98693,650.23163,-221.72041,-166.53128,658.51465,-266.46552,126.04671,627.44867
312,2.592,-414.48553,-45.98693,650.23163,-221.8188,-166.50169,658.40826,-266.46552,126.04671,627.44867
313,2.6,-414.48553,-45.98693,650.23163,-221.93243,-166.45763,658.35541,-266.46552,126.04671,627.44867
314,2.608,-414.48553,-45.98693,650.23163,-221.93243,-166.45763,658.35541,-266.46552,126.04671,627.44867
315,2.617,-414.54718,-45.84866,650.27502,-221.93243,-166.45763,658.35541,-266.46552,126.04671,627.44867
316,2.625,-414.54718,-45.84866,650.27502,-221.93243,-166.45763,658.35541,-271.40051,125.23408,624.4057
317,2.633,-414.48553,-45.98693,650.23163,-222.06783,-166.57964,658.31934,-271.40051,125.23408,624.4057
318,2.642,-414.54718,-45.84866,650.27502,-222.06783,-166.57964,658.31934,-273.44058,123.88359,623.24683
319,2.65,-414.54718,-45.84866,650.27502,-222.06783,-166.57964,658.31934,-273.44058,123.88359,623.24683
320,2.658,-414.54718,-45.84866,650.27502,-222.06783,-166.57964,658.31934,-273.44058,123.88359,623.24683
321,2.667,-414.54718,-45.84866,650.27502,-221.91611,-166.49886,658.53845,-273.69391,123.18799,623.15442
322,2.675,-414.54718,-45.84866,650.27502,-221.93243,-166.45763,658.35541,-273.69391,123.18799,623.15442
323,2.683,-414.54718,-45.84866,650.27502,-221.93243,-166.45763,658.35541,-273.69391,123.18799,623.15442
324,2.692,-414.54718,-45.84866,650.27502,-221.86159,-166.31976,658.26483,-273.69391,123.18799,623.15442
325,2.7,-414.54718,-45.84866,650.27502,-221.9435,-165.87862,658.17004,-273.69391,123.18799,623.15442
326,2.708,-414.54718,-45.84866,650.27502,-221.9435,-165.87862,658.17004,-273.69391,123.18799,623.15442
327,2.717,-414.49088,-45.92717,650.36377,-221.9435,-165.87862,658.17004,-273.69391,123.18799,623.15442
328,2.725,-414.49088,-45.92717,650.36377,-221.79897,-165.89809,658.48138,-272.29147,123.50201,624.01221
329,2.733,-414.24078,-45.8012,650.2901,-221.8398,-165.73625,658.22882,-272.29147,123.50201,624.01221
330,2.742,-414.49088,-45.92717,650.36377,-221.8398,-165.73625,658.22882,-272.29147,123.50201,624.01221
331,2.75,-414.11075,-45.597,650.20941,-221.8398,-165.73625,658.22882,-272.29147,123.50201,624.01221
332,2.758,-414.11075,-45.597,650.20941,-221.8398,-165.73625,658.22882,-270.02466,124.77569,625.32294
333,2.767,-413.94977,-45.62374,650.14813,-221.76857,-165.55875,658.2674,-270.02466,124.77569,625.32294
334,2.775,-413.94977,-45.62374,650.14813,-221.79897,-165.89809,658.48138,-270.02466,124.77569,625.32294
335,2.783,-413.93518,-45.43138,650.19092,-221.79897,-165.89809,658.48138,-270.02466,124.77569,625.32294
336,2.792,-414.09616,-45.40464,650.2522,-221.75937,-165.47609,658.32855,-272.29147,123.50201,624.01221
337,2.8,-413.87085,-44.81633,650.13593,-221.87331,-165.69328,658.45123,-272.29147,123.50201,624.01221
338,2.808,-413.66452,-44.49756,650.26593,-221.86411,-165.61063,658.51239,-272.29147,123.50201,624.01221
339,2.817,-413.78415,-44.47824,650.06757,-221.95383,-165.2075,658.12091,-272.29147,123.50201,624.01221
340,2.825,-413.77829,-44.21313,650.18164,-221.91156,-165.38528,658.35071,-273.69391,123.18799,623.15442
341,2.833,-413.77829,-44.21313,650.18164,-221.79324,-165.25957,658.39758,-273.69391,123.18799,623.15442
342,2.842,-413.90912,-44.138,650.30518,-221.83549,-165.08177,658.16779,-273.69391,123.18799,623.15442
343,2.85,-413.81113,-43.66726,650.55444,-221.79324,-165.25957,658.39758,-273.69391,123.18799,623.15442
344,2.858,-413.81113,-43.66726,650.55444,-221.95383,-165.2075,658.12091,-273.69391,123.18799,623.15442
345,2.867,-413.6601,-43.43242,650.53674,-221.81419,-164.84991,657.94214,-273.69391,123.18799,623.15442
346,2.875,-413.6601,-43.43242,650.53674,-221.95383,-165.2075,658.12091,-273.44058,123.88359,623.24683
347,2.883,-413.6601,-43.43242,650.53674,-221.94174,-165.05829,657.83411,-273.44058,123.88359,623.24683
348,2.892,-413.49301,-43.47719,650.56476,-222.03426,-165.46767,658.02112,-273.44058,123.88359,623.24683
349,2.9,-413.49301,-43.47719,650.56476,-222.03426,-165.46767,658.02112,-273.44058,123.88359,623.24683
350,2.908,-413.44785,-43.44784,650.64404,-221.98538,-165.70892,658.1601,-273.44058,123.88359,623.24683
351,2.917,-413.32544,-43.73999,650.73059,-221.87172,-165.75304,658.21301,-273.44058,123.88359,623.24683
352,2.925,-413.25061,-43.62717,650.83398,-221.87172,-165.75304,658.21301,-273.44058,123.88359,623.24683
353,2.933,-413.32544,-43.73999,650.73059,-221.87172,-165.75304,658.21301,-273.69391,123.18799,623.15442
354,2.942,-413.09848,-43.98,650.76886,-221.70116,-165.92078,658.14301,-273.69391,123.18799,623.15442
355,2.95,-412.76556,-44.55852,650.75769,-221.59746,-165.77841,658.20178,-273.69391,123.18799,623.15442
356,2.958,-412.629,-44.86253,650.84222,-221.59746,-165.77841,658.20178,-273.69391,123.18799,623.15442
357,2.967,-412.38229,-44.70976,650.87976,-221.41925,-165.79625,658.20154,-273.69391,123.18799,623.15442
358,2.975,-412.27084,-44.81163,651.07397,-221.21078,-165.50414,657.93848,-273.69391,123.18799,623.15442
359,2.983,-412.27676,-44.54769,651.48682,-221.50159,-165.70676,657.91711,-274.01459,124.40023,621.29297
360,2.992,-412.2139,-45.04486,651.17639,-221.52296,-165.93861,658.14276,-273.61542,125.20059,622.80103
361,3,-412.27676,-44.54769,651.48682,-221.67979,-165.6889,657.91736,-273.61542,125.20059,622.80103
362,3.008,-412.27676,-44.54769,651.48682,-221.70116,-165.92078,658.14301,-273.61542,125.20059,622.80103
363,3.017,-412.38675,-45.01029,651.2113,-221.49271,-165.62869,657.87994,-273.61542,125.20059,622.80103
364,3.025,-412.42032,-44.77054,651.49243,-221.67979,-165.6889,657.91736,-273.32599,124.6173,622.98297
365,3.033,-412.27676,-44.54769,651.48682,-221.67979,-165.6889,657.91736,-268.94168,123.48627,626.13098
366,3.042,-412.27676,-44.54769,651.48682,-221.59789,-166.12999,658.01215,-268.94168,123.48627,626.13098
367,3.05,-412.29907,-44.56867,651.62836,-221.68405,-166.31967,657.84802,-268.94168,123.48627,626.13098
368,3.058,-412.29907,-44.56867,651.62836,-221.97087,-166.58707,657.87433,-267.05338,123.40325,626.63129
369,3.067,-412.2139,-45.04486,651.17639,-221.85561,-166.39417,657.63257,-267.05338,123.40325,626.63129
370,3.075,-412.27676,-44.54769,651.48682,-221.80211,-166.41493,657.72308,-267.05338,123.40325,626.63129
371,3.083,-412.29907,-44.56867,651.62836,-221.75514,-166.48405,657.64581,-267.05338,123.40325,626.63129
372,3.092,-412.27676,-44.54769,651.48682,-221.75514,-166.48405,657.64581,-267.05338,123.40325,626.63129
373,3.1,-412.27676,-44.54769,651.48682,-221.75514,-166.48405,657.64581,-263.26865,123.24052,627.63318
374,3.108,-412.29907,-44.56867,651.62836,-221.75514,-166.48405,657.64581,-263.26865,123.24052,627.63318
375,3.117,-412.27676,-44.54769,651.48682,-221.75514,-166.48405,657.64581,-263.26865,123.24052,627.63318
376,3.125,-412.29907,-44.56867,651.62836,-221.61012,-166.51047,657.71002,-263.80151,123.88622,627.23114
377,3.133,-412.29907,-44.56867,651.62836,-221.43198,-166.52826,657.70978,-263.80151,123.88622,627.23114
378,3.142,-412.29907,-44.56867,651.62836,-221.43198,-166.52826,657.70978,-263.80151,123.88622,627.23114
379,3.15,-411.92465,-44.6577,651.82404,-221.41629,-166.63593,657.61591,-262.70105,124.66856,626.36591
380,3.158,-411.92465,-44.6577,651.82404,-221.08482,-166.46523,657.63336,-267.59344,124.0479,626.22772
381,3.167,-411.93021,-44.53946,651.90387,-220.7579,-166.60339,657.55066,-267.59344,124.0479,626.22772
382,3.175,-411.79724,-44.68402,651.92053,-220.44243,-166.97369,657.54962,-267.59344,124.0479,626.22772
383,3.183,-411.79724,-44.68402,651.92053,-220.44995,-166.95226,657.43793,-268.12915,124.69373,625.82477
384,3.192,-411.74036,-44.91726,652.02295,-220.44995,-166.95226,657.43793,-268.12915,124.69373,625.82477
385,3.2,-411.23694,-44.9332,651.72992,-220.44995,-166.95226,657.43793,-270.02466,124.77569,625.32294
386,3.208,-411.23694,-44.9332,651.72992,-220.18855,-167.11217,657.50812,-270.02466,124.77569,625.32294
387,3.217,-411.56964,-44.96617,652.06714,-220.03825,-167.02206,657.59143,-268.94168,123.48627,626.13098
388,3.225,-411.21509,-44.96368,651.86554,-220.03825,-167.02206,657.59143,-268.94168,123.48627,626.13098
389,3.233,-411.08215,-45.10831,651.8822,-220.03825,-167.02206,657.59143,-268.94168,123.48627,626.13098
390,3.242,-411.08215,-45.10831,651.8822,-220.10938,-166.60883,657.61865,-268.94168,123.48627,626.13098
391,3.25,-411.08215,-45.10831,651.8822,-220.09698,-166.49362,657.70563,-268.94168,123.48627,626.13098
392,3.258,-411.08215,-45.10831,651.8822,-220.09698,-166.49362,657.70563,-268.94168,123.48627,626.13098
393,3.267,-411.08215,-45.10831,651.8822,-220.29236,-166.44635,657.5567,-268.94168,123.48627,626.13098
394,3.275,-411.104,-45.07784,651.74658,-220.39757,-166.44046,657.58203,-268.94168,123.48627,626.13098
395,3.283,-411.59149,-44.93572,651.93152,-220.27762,-166.46983,657.67548,-270.22632,122.04922,625.453
396,3.292,-411.23694,-44.9332,651.72992,-220.22665,-166.42007,657.76978,-268.33859,121.96635,625.95349
397,3.3,-411.23694,-44.9332,651.72992,-220.27762,-166.46983,657.67548,-267.42026,120.89631,626.62915
398,3.308,-411.59149,-44.93572,651.93152,-220.50127,-166.44518,657.66382,-268.5032,119.24857,626.08948
399,3.317,-411.59744,-45.03204,651.85693,-220.50127,-166.44518,657.66382,-268.5032,119.24857,626.08948
400,3.325,-411.74634,-45.01358,651.94836,-220.4503,-166.39542,657.75806,-259.61761,124.82414,629.79218
401,3.333,-411.74634,-45.01358,651.94836,-220.44139,-166.47737,657.74384,-259.61761,124.82414,629.79218
402,3.342,-411.65433,-44.79881,651.75452,-220.44139,-166.47737,657.74384,-259.61761,124.82414,629.79218
403,3.35,-411.24292,-45.02952,651.65533,-220.44139,-166.47737,657.74384,-259.61761,124.82414,629.79218
404,3.358,-411.71429,-44.99573,651.81134,-220.44139,-166.47737,657.74384,-262.8522,124.88911,629.04266
405,3.367,-411.81891,-45.21404,651.81042,-220.44139,-166.47737,657.74384,-262.8522,124.88911,629.04266
406,3.375,-411.7912,-45.19394,651.66693,-220.30368,-166.17014,657.87341,-262.8522,124.88911,629.04266
407,3.383,-411.91266,-45.07127,651.64502,-220.32935,-166.50992,657.83978,-262.8522,124.88911,629.04266
408,3.392,-411.71002,-45.22963,651.23956,-220.32935,-166.50992,657.83978,-262.56058,124.66402,628.88354
409,3.4,-411.8298,-45.13697,651.37659,-220.19162,-166.20268,657.96942,-262.8522,124.88911,629.04266
410,3.408,-411.75607,-45.71103,651.5,-220.19162,-166.20268,657.96942,-262.8522,124.88911,629.04266
411,3.417,-411.98364,-45.52107,651.25183,-220.19162,-166.20268,657.96942,-259.61761,124.82414,629.79218
412,3.425,-411.86218,-45.64371,651.27374,-220.19162,-166.20268,657.96942,-259.61761,124.82414,629.79218
413,3.433,-411.71732,-45.65876,651.16937,-220.19162,-166.20268,657.96942,-259.61761,124.82414,629.79218
414,3.442,-411.71732,-45.65876,651.16937,-220.19162,-166.20268,657.96942,-259.61761,124.82414,629.79218
415,3.45,-411.86218,-45.64371,651.27374,-220.19162,-166.20268,657.96942,-259.61761,124.82414,629.79218
416,3.458,-411.86218,-45.64371,651.27374,-220.19162,-166.20268,657.96942,-263.39032,124.98953,628.79401
417,3.467,-411.86218,-45.64371,651.27374,-220.19162,-166.20268,657.96942,-263.39032,124.98953,628.79401
418,3.475,-411.86218,-45.64371,651.27374,-219.7186,-166.19066,658.0481,-263.39032,124.98953,628.79401
419,3.483,-411.57315,-45.70824,651.25134,-219.64259,-166.06514,658.10626,-259.62271,126.50224,627.47382
420,3.492,-412.07703,-45.52351,651.18817,-219.76717,-165.97681,658.06842,-259.62271,126.50224,627.47382
421,3.5,-412.07703,-45.52351,651.18817,-219.93915,-165.95088,658.03741,-264.70236,126.70303,624.2475
422,3.508,-412.07703,-45.52351,651.18817,-219.93915,-165.95088,658.03741,-263.89789,125.66692,630.59631
423,3.517,-412.07703,-45.52351,651.18817,-219.93915,-165.95088,658.03741,-263.89789,125.66692,630.59631
424,3.525,-412.22058,-45.74637,651.19379,-220.16978,-165.95267,658.14862,-263.89789,125.66692,630.59631
425,3.533,-412.47839,-46.32717,651.10712,-220.25008,-165.85175,658.1897,-263.89789,125.66692,630.59631
426,3.542,-412.47839,-46.32717,651.10712,-220.7462,-165.79895,658.37158,-263.89789,125.66692,630.59631
427,3.55,-412.76474,-46.44564,651.15936,-220.74281,-165.76979,658.36139,-255.0746,125.84557,632.56604
428,3.558,-412.82553,-46.40778,651.03339,-220.74281,-165.76979,658.36139,-255.0746,125.84557,632.56604
429,3.567,-412.65659,-46.44247,651.00385,-220.74281,-165.76979,658.36139,-255.0746,125.84557,632.56604
430,3.575,-412.71713,-46.39017,650.90613,-220.67719,-166.16956,658.27313,-256.25562,125.50103,631.9223
431,3.583,-413.21066,-46.55404,650.73529,-220.75909,-166.32408,658.40991,-258.26215,125.29337,631.1662
432,3.592,-413.67316,-46.35065,650.53259,-220.93068,-166.30099,658.37817,-260.07202,125.32243,630.55084
433,3.6,-413.61151,-46.48886,650.4892,-220.93068,-166.30099,658.37817,-261.43512,125.04374,629.79596
434,3.608,-413.61151,-46.48886,650.4892,-220.75909,-166.32408,658.40991,-262.8522,124.88911,629.04266
435,3.617,-413.59689,-46.7348,650.49091,-220.75909,-166.32408,658.40991,-262.8522,124.88911,629.04266
436,3.625,-413.78287,-46.96455,650.50647,-220.6013,-166.33289,658.37189,-262.8522,124.88911,629.04266
437,3.633,-414.0329,-47.09049,650.58008,-220.6013,-166.33289,658.37189,-262.8522,124.88911,629.04266
438,3.642,-414.0329,-47.09049,650.58008,-220.6013,-166.33289,658.37189,-262.8522,124.88911,629.04266
