Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1197,9.967,-44.57946,183.60481,501.72568,108.19444,190.03946,473.78876,124.34505,73.70548,462.04788
1198,9.975,-44.75278,183.44574,502.46069,107.20255,190.76329,474.8299,124.69112,73.5536,461.75095
1199,9.983,-44.31738,184.06621,503.31799,106.62217,190.77759,475.40482,124.79479,73.32085,461.04913
1200,9.992,-44.46457,184.11746,503.32269,105.99998,191.09183,475.96838,124.76757,73.44197,460.54919
1201,10,-44.42482,183.68199,503.95898,105.71959,191.06886,476.45349,124.79746,73.19586,460.21252
1202,10.008,-44.42778,183.37611,504.50092,105.80202,191.19823,476.88477,124.98649,73.32026,460.32755
1203,10.017,-43.79142,183.92053,505.84625,105.46327,190.82407,477.38467,124.81635,73.71471,460.11829
1204,10.025,-44.09678,184.11676,506.49225,105.48465,191.04976,477.72778,124.81635,73.71471,460.11829
1205,10.033,-43.97939,183.99071,506.46631,105.1241,190.89755,477.68823,124.6273,73.59031,460.00323
1206,10.042,-43.97939,183.99071,506.46631,105.07238,190.81749,477.85028,124.6273,73.59031,460.00323
1207,10.05,-44.24895,184.10928,506.53778,105.09272,190.80521,477.85678,124.6273,73.59031,460.00323
1208,10.058,-44.24895,184.10928,506.53778,104.65689,190.73366,477.68423,124.6273,73.59031,460.00323
1209,10.067,-44.24895,184.10928,506.53778,105.1241,190.89755,477.68823,124.6273,73.59031,460.00323
1210,10.075,-43.58652,184.30019,506.46622,105.30215,190.81415,477.55222,124.6273,73.59031,460.00323
1211,10.083,-43.58652,184.30019,506.46622,105.64325,191.03282,477.14047,124.81635,73.71471,460.11829
1212,10.092,-43.52766,184.25499,505.92056,105.77006,191.13464,476.62079,124.81635,73.71471,460.11829
1213,10.1,-43.49392,184.39594,505.5239,105.82735,191.37376,476.31064,124.32727,73.61363,460.03418
1214,10.108,-43.70718,184.80135,504.74026,105.83276,191.1916,475.98227,124.51634,73.73801,460.14923
1215,10.117,-43.83486,185.67987,504.36783,107.08823,191.70705,475.63715,124.64899,73.72514,460.67154
1216,10.125,-44.09864,184.90263,503.46628,107.17686,192.18068,475.09729,124.51014,73.80447,460.76511
1217,10.133,-44.10722,185.20587,503.03091,107.31953,192.11795,474.6438,124.36273,73.82667,461.25397
1218,10.142,-44.29221,185.42171,502.58041,107.40952,192.00424,474.25876,124.36273,73.82667,461.25397
1219,10.15,-44.29221,185.42171,502.58041,107.72977,191.9877,473.25186,124.33205,73.78575,461.81241
1220,10.158,-44.29221,185.42171,502.58041,107.56747,191.94016,473.14075,124.34505,73.70548,462.04788
1221,10.167,-44.2521,185.18173,502.15274,107.56747,191.94016,473.14075,124.34505,73.70548,462.04788
1222,10.175,-44.57636,184.88643,501.80118,107.56747,191.94016,473.14075,124.3559,73.87685,462.24606
1223,10.183,-44.79981,183.17731,501.30539,107.56747,191.94016,473.14075,124.3559,73.87685,462.24606
1224,10.192,-44.52613,185.65613,502.12646,107.21214,192.25134,473.20453,124.3559,73.87685,462.24606
1225,10.2,-44.32948,186.19029,502.56635,106.95947,192.34702,473.14938,124.34505,73.70548,462.04788
1226,10.208,-44.29221,185.42171,502.58041,106.76424,192.5638,473.27188,124.34505,73.70548,462.04788
1227,10.217,-44.30857,185.85016,502.69766,106.28068,192.77461,473.95364,124.34505,73.70548,462.04788
1228,10.225,-44.30857,185.85016,502.69766,106.06123,192.61935,474.11975,124.34505,73.70548,462.04788
1229,10.233,-44.53557,185.96658,502.85812,106.18339,192.26971,474.14371,124.34505,73.70548,462.04788
1230,10.242,-44.53557,185.96658,502.85812,106.25538,192.82425,474.28906,124.47872,73.76745,461.6727
1231,10.25,-45.03149,185.7222,503.37744,106.63396,191.90953,474.6842,124.47872,73.76745,461.6727
1232,10.258,-44.52059,185.52443,503.35126,106.63396,191.90953,474.6842,124.47872,73.76745,461.6727
1233,10.267,-44.06673,186.20213,503.57083,106.39142,191.82182,474.87921,124.47872,73.76745,461.6727
1234,10.275,-44.4565,185.06471,503.61526,105.66534,192.08421,475.88562,124.42688,73.87875,461.34113
1235,10.283,-44.52037,183.13715,503.09732,106.18871,192.26114,475.75342,124.41397,73.95898,461.10565
1236,10.292,-44.37126,185.01926,503.89752,106.31902,192.39833,476.09738,124.99229,73.7829,461.22244
1237,10.3,-44.37126,185.01926,503.89752,106.61889,192.83623,476.14862,124.97939,73.86314,460.98697
1238,10.308,-44.22699,185.38765,504.02823,106.09197,191.33217,475.0127,124.99229,73.7829,461.22244
1239,10.317,-43.83606,185.37502,503.68857,106.59267,191.67558,475.07324,124.99229,73.7829,461.22244
1240,10.325,-44.11483,185.48032,503.58572,106.9082,191.55099,475.08313,125.0441,73.67162,461.55399
1241,10.333,-43.92017,185.46075,503.61008,106.9082,191.55099,475.08313,125.0441,73.67162,461.55399
1242,10.342,-44.31622,185.18759,503.17435,106.6809,191.25818,475.00427,125.0441,73.67162,461.55399
1243,10.35,-44.19096,185.31821,503.00537,107.05171,191.50883,474.91531,124.8961,73.79651,461.70041
1244,10.358,-44.19054,185.4334,502.92679,106.98348,191.68053,474.86804,125.0441,73.67162,461.55399
1245,10.367,-44.1884,185.39122,502.70178,107.17953,192.20813,474.58615,124.8961,73.79651,461.70041
1246,10.375,-43.80931,186.32121,502.93082,106.99934,192.33817,474.33548,124.8961,73.79651,461.70041
1247,10.383,-43.80931,186.32121,502.93082,106.66969,192.46561,474.29367,124.8961,73.79651,461.70041
1248,10.392,-43.80931,186.32121,502.93082,106.65064,192.7292,474.32483,124.84429,73.90779,461.3689
1249,10.4,-44.22041,186.25658,503.32053,106.66969,192.46561,474.29367,124.14229,74.87091,460.93961
1250,10.408,-44.29886,186.0654,503.54333,106.25538,192.82425,474.28906,124.23355,74.37572,460.83017
1251,10.417,-44.0029,186.07542,503.76822,106.09193,192.83282,474.6683,123.98908,74.94529,460.58273
1252,10.425,-43.98295,186.1546,504.06625,106.03103,192.83324,474.85291,123.88582,74.92435,460.39935
1253,10.433,-44.14878,185.75348,504.1044,105.74014,192.65207,475.30396,123.78139,75.49989,460.27316
1254,10.442,-44.22099,185.89111,504.27438,105.74014,192.65207,475.30396,123.88582,74.92435,460.39935
1255,10.45,-44.18192,186.0381,504.47086,105.56893,192.3087,475.27341,123.78139,75.49989,460.27316
1256,10.458,-44.26472,186.04341,504.60715,105.44973,192.2589,475.61353,123.66865,74.77734,460.2323
1257,10.467,-44.4445,185.92181,504.60547,105.55097,192.03659,475.51669,123.5876,74.67891,460.0416
1258,10.475,-44.21656,185.80885,504.46793,105.35203,192.03098,475.43793,123.66865,74.77734,460.2323
1259,10.483,-44.48028,185.4747,504.39346,105.35203,192.03098,475.43793,123.5876,74.67891,460.0416
1260,10.492,-44.13377,185.80354,504.3316,105.5879,192.04507,475.24231,123.36119,74.09751,460.38626
1261,10.5,-44.236,185.84105,504.04718,105.61428,192.08356,475.01633,123.36119,74.09751,460.38626
1262,10.508,-44.47288,185.49318,503.73239,105.3314,192.0045,474.5162,123.54182,73.68069,460.66187
1263,10.517,-44.71267,185.56119,503.57224,105.15018,191.77184,474.5657,123.59387,73.56931,460.99356
1264,10.525,-44.7907,185.14992,503.3519,104.82217,191.70525,474.09702,123.53933,73.50049,461.56931
1265,10.533,-45.00205,185.09987,502.92581,104.82217,191.70525,474.09702,123.53933,73.50049,461.56931
1266,10.542,-45.00205,185.09987,502.92581,105.18593,192.17296,474.19824,123.91665,73.78778,461.8208
1267,10.55,-45.00205,185.09987,502.92581,105.26207,192.14351,474.05615,123.91665,73.78778,461.8208
1268,10.558,-45.00205,185.09987,502.92581,104.8992,192.29991,474.15036,123.92966,73.70752,462.0563
1269,10.567,-45.00205,185.09987,502.92581,104.71655,192.06444,473.97464,123.91665,73.78778,461.8208
1270,10.575,-45.01834,185.52838,503.04303,104.71655,192.06444,473.97464,123.91665,73.78778,461.8208
1271,10.583,-45.01834,185.52838,503.04303,104.69762,192.32811,474.00583,123.91665,73.78778,461.8208
1272,10.592,-45.01834,185.52838,503.04303,104.69762,192.32811,474.00583,123.91665,73.78778,461.8208
1273,10.6,-45.24531,185.64493,503.20355,104.88028,192.56354,474.18155,123.65408,74.58056,461.76086
1274,10.608,-45.41179,185.65569,503.23624,104.88028,192.56354,474.18155,123.46707,75.01819,461.6651
1275,10.617,-45.41179,185.65569,503.23624,104.88028,192.56354,474.18155,123.46707,75.01819,461.6651
1276,10.625,-45.25537,186.02672,503.47983,104.88028,192.56354,474.18155,123.46707,75.01819,461.6651
1277,10.633,-45.29555,185.92165,503.56793,104.88028,192.56354,474.18155,123.31342,75.36984,461.34241
1278,10.642,-45.25756,186.0688,503.70486,104.88028,192.56354,474.18155,123.30046,75.45013,461.10681
1279,10.65,-45.25756,186.0688,503.70486,104.88028,192.56354,474.18155,123.30046,75.45013,461.10681
1280,10.658,-45.25756,186.0688,503.70486,104.88028,192.56354,474.18155,123.30046,75.45013,461.10681
1281,10.667,-45.25756,186.0688,503.70486,104.82953,192.60052,474.36694,123.06043,75.7379,460.48718
1282,10.675,-45.01868,186.3745,503.79465,104.90334,192.58626,474.53293,123.06043,75.7379,460.48718
1283,10.683,-45.34036,186.07413,503.84122,104.89939,192.51012,474.60526,123.06043,75.7379,460.48718
1284,10.692,-45.34036,186.07413,503.84122,104.79801,192.75862,474.90567,123.06043,75.7379,460.48718
1285,10.7,-45.33339,185.9877,504.16296,104.69221,192.5135,475.14462,123.21897,75.52045,460.42108
1286,10.708,-45.37608,186.21233,504.32904,104.69221,192.5135,475.14462,123.21897,75.52045,460.42108
1287,10.717,-45.32973,185.91835,504.33664,104.74293,192.57956,475.34262,123.05452,75.38546,460.26727
1288,10.725,-45.32973,185.91835,504.33664,104.61682,192.52603,474.95523,122.55395,75.2071,460.09415
1289,10.733,-45.42407,185.93558,504.23349,104.66589,192.31319,474.81677,122.55395,75.2071,460.09415
1290,10.742,-45.42407,185.93558,504.23349,104.89939,192.51012,474.60526,122.55395,75.2071,460.09415
1291,10.75,-45.33925,185.88815,503.87213,104.89939,192.51012,474.60526,122.64704,74.53926,460.43112
1292,10.758,-45.20949,185.83421,503.56558,104.46183,192.05673,474.33807,122.78381,74.23058,460.86746
1293,10.767,-45.20949,185.83421,503.56558,104.51259,192.01976,474.15259,123.04131,73.88399,461.41568
1294,10.775,-45.41396,185.69778,503.46133,104.69762,192.32811,474.00583,122.88766,74.23561,461.0929
1295,10.783,-45.41396,185.69778,503.46133,104.71655,192.06444,473.97464,123.06227,73.99821,461.32635
1296,10.792,-45.41396,185.69778,503.46133,104.71655,192.06444,473.97464,123.04131,73.88399,461.41568
1297,10.8,-45.24747,185.68703,503.42862,104.71655,192.06444,473.97464,123.22823,73.4464,461.51144
1298,10.808,-45.20949,185.83421,503.56558,104.71655,192.06444,473.97464,123.22823,73.4464,461.51144
1299,10.817,-45.04301,185.82344,503.53287,104.69762,192.32811,474.00583,123.22823,73.4464,461.51144
1300,10.825,-45.03402,185.6949,503.62958,104.71655,192.06444,473.97464,123.22823,73.4464,461.51144
1301,10.833,-44.93966,185.6777,503.73276,104.71655,192.06444,473.97464,123.22823,73.4464,461.51144
1302,10.842,-44.94165,185.71983,503.95779,104.71655,192.06444,473.97464,123.12445,73.44134,461.28607
1303,10.85,-45.11838,185.6757,504.16296,104.5321,191.7966,474.00507,123.12445,73.44134,461.28607
1304,10.858,-45.03557,185.67039,504.02664,104.5321,191.7966,474.00507,123.12445,73.44134,461.28607
1305,10.867,-45.19882,185.67848,504.06104,104.5321,191.7966,474.00507,123.07243,73.55271,460.95435
1306,10.875,-45.11838,185.6757,504.16296,104.42511,191.48477,474.13571,122.99141,73.45432,460.76373
1307,10.883,-45.03557,185.67039,504.02664,104.42511,191.48477,474.13571,122.99141,73.45432,460.76373
1308,10.892,-45.03557,185.67039,504.02664,104.56181,191.41292,474.16919,122.99141,73.45432,460.76373
1309,10.9,-45.03557,185.67039,504.02664,104.71181,191.35791,474.18369,122.99141,73.45432,460.76373
1310,10.908,-45.03557,185.67039,504.02664,104.82222,191.26727,474.43744,123.00293,73.54655,460.55304
1311,10.917,-45.03557,185.67039,504.02664,104.86088,191.40218,474.82773,123.1496,73.52824,460.4133
1312,10.925,-45.19882,185.67848,504.06104,104.98166,191.28926,474.90387,123.1381,73.43599,460.62396
1313,10.933,-45.11838,185.6757,504.16296,104.99873,191.203,475.28186,123.1496,73.52824,460.4133
1314,10.942,-45.11838,185.6757,504.16296,105.04496,191.00316,475.33807,123.1496,73.52824,460.4133
1315,10.95,-45.11838,185.6757,504.16296,104.99928,191.04735,475.57254,122.9532,73.30287,460.4559
1316,10.958,-45.28163,185.68378,504.19736,104.9258,190.95282,475.54797,122.9532,73.30287,460.4559
1317,10.967,-45.34554,185.29597,504.24161,104.67249,190.79742,475.57037,122.9532,73.30287,460.4559
1318,10.975,-45.28163,185.68378,504.19736,104.82183,190.74883,475.57901,122.7725,73.71973,460.18024
1319,10.983,-45.28163,185.68378,504.19736,104.83033,191.07069,475.5556,122.7725,73.71973,460.18024
1320,10.992,-45.28163,185.68378,504.19736,104.87599,191.0265,475.32114,122.7725,73.71973,460.18024
1321,11,-45.11645,185.24606,504.62131,104.75911,191.13586,475.30649,122.7725,73.71973,460.18024
1322,11.008,-45.04277,185.61229,504.33456,104.58846,191.27989,474.99664,122.7725,73.71973,460.18024
1323,11.017,-45.05258,185.63388,504.57703,104.63849,191.35995,474.92096,122.82223,73.96344,460.27734
1324,11.025,-44.88934,185.62578,504.54263,104.57402,191.67024,474.7309,122.82223,73.96344,460.27734
1325,11.033,-44.88934,185.62578,504.54263,104.62275,191.62984,474.52634,122.82223,73.96344,460.27734
1326,11.042,-44.88934,185.62578,504.54263,104.5277,191.61723,474.28217,122.96889,73.9451,460.1376
1327,11.05,-44.88934,185.62578,504.54263,104.35103,191.56432,474.07953,122.57743,74.53317,460.02969
1328,11.058,-44.88934,185.62578,504.54263,104.53149,191.75604,474.12143,122.57743,74.53317,460.02969
1329,11.067,-44.88934,185.62578,504.54263,104.53149,191.75604,474.12143,122.57743,74.53317,460.02969
1330,11.075,-44.88934,185.62578,504.54263,104.69511,192.25482,474.30331,122.57743,74.53317,460.02969
1331,11.083,-44.88934,185.62578,504.54263,104.71403,191.99115,474.27216,122.88878,74.58714,460.08768
1332,11.092,-44.88934,185.62578,504.54263,104.87632,192.48741,474.25385,122.57743,74.53317,460.02969
1333,11.1,-44.88934,185.62578,504.54263,104.69511,192.25482,474.30331,122.96984,74.68553,460.27838
1334,11.108,-44.88934,185.62578,504.54263,104.51654,192.09592,474.08029,122.86534,75.26107,460.15213
1335,11.117,-45.1282,185.69733,504.40546,104.51259,192.01976,474.15259,122.96984,74.68553,460.27838
1336,11.125,-44.88934,185.62578,504.54263,104.51259,192.01976,474.15259,122.96984,74.68553,460.27838
1337,11.133,-45.11838,185.6757,504.16296,104.69511,192.25482,474.30331,122.96984,74.68553,460.27838
1338,11.142,-45.05258,185.63388,504.57703,104.71819,192.2775,474.65475,122.96984,74.68553,460.27838
1339,11.15,-45.29144,185.7054,504.43982,104.53773,192.08586,474.61295,122.86534,75.26107,460.15213
1340,11.158,-45.32973,185.91835,504.33664,104.71819,192.2775,474.65475,122.96984,74.68553,460.27838
1341,11.167,-45.33954,185.93996,504.57907,104.66969,192.21611,474.8252,122.96984,74.68553,460.27838
1342,11.175,-45.33954,185.93996,504.57907,104.76688,192.15964,475.23279,122.65849,74.63155,460.22037
1343,11.183,-45.33954,185.93996,504.57907,104.58643,191.96802,475.19098,122.88878,74.58714,460.08768
1344,11.192,-45.05258,185.63388,504.57703,104.63692,192.0338,475.35828,123.03545,74.56878,459.94797
1345,11.2,-45.10069,185.86844,504.71625,104.63692,192.0338,475.35828,122.72411,74.51481,459.88995
1346,11.208,-44.88934,185.62578,504.54263,104.63692,192.0338,475.35828,122.72411,74.51481,459.88995
1347,11.217,-44.88934,185.62578,504.54263,104.60014,191.97644,475.42117,122.72411,74.51481,459.88995
1348,11.225,-44.93747,185.86035,504.68188,104.60014,191.97644,475.42117,122.72411,74.51481,459.88995
1349,11.233,-44.87999,185.83549,504.74475,104.70121,191.70714,475.5762,122.72411,74.51481,459.88995
1350,11.242,-44.5863,186.11264,504.80829,104.7201,191.44345,475.5451,122.72411,74.51481,459.88995
1351,11.25,-44.57059,186.17285,505.20505,104.67126,191.66029,475.716,122.72411,74.51481,459.88995
1352,11.258,-44.63708,185.8997,505.383,104.67126,191.66029,475.716,122.72411,74.51481,459.88995
1353,11.267,-44.2684,185.30821,505.78217,104.83532,191.72211,475.82004,122.72411,74.51481,459.88995
1354,11.275,-44.20869,184.97346,506.23621,105.04079,191.47217,475.90677,122.72411,74.51481,459.88995
1355,11.283,-43.96984,184.90225,506.37332,105.2746,191.12262,475.81473,122.64297,74.41627,459.69934
1356,11.292,-43.92681,184.46037,506.2027,105.20042,190.94812,475.85388,123.23705,73.44956,459.78186
1357,11.3,-43.82312,184.42976,506.32404,105.42689,190.86972,475.98242,123.53703,73.42641,459.75079
1358,11.308,-43.82312,184.42976,506.32404,105.39126,190.95386,475.91223,123.0042,73.34319,459.66229
1359,11.317,-43.82312,184.42976,506.32404,105.42689,190.86972,475.98242,123.53703,73.42641,459.75079
1360,11.325,-43.42394,184.22438,506.0419,105.38013,190.73903,476.07516,123.11346,73.08392,459.66129
1361,11.333,-43.34763,184.21114,505.91458,105.42689,190.86972,475.98242,123.11346,73.08392,459.66129
1362,11.342,-43.56796,183.43471,505.66971,105.37495,190.80316,476.01376,123.28326,72.89622,459.74261
1363,11.35,-43.748,183.47856,505.67569,105.37495,190.80316,476.01376,123.86551,72.85086,460.04916
1364,11.358,-43.58785,183.3577,505.16431,105.37495,190.80316,476.01376,123.66927,72.62534,460.09195
1365,11.367,-43.58785,183.3577,505.16431,105.37495,190.80316,476.01376,123.86551,72.85086,460.04916
1366,11.375,-43.2834,183.71851,505.49136,105.42689,190.86972,475.98242,123.86551,72.85086,460.04916
1367,11.383,-43.46346,183.76237,505.49734,105.42689,190.86972,475.98242,123.86551,72.85086,460.04916
1368,11.392,-43.30417,183.76924,505.74405,105.38013,190.73903,476.07516,123.89158,73.47079,459.79718
1369,11.4,-43.748,183.47856,505.67569,105.38013,190.73903,476.07516,123.89158,73.47079,459.79718
1370,11.408,-43.68771,183.88994,505.96759,105.23101,190.54694,475.98267,123.89158,73.47079,459.79718
1371,11.417,-43.68771,183.88994,505.96759,105.05268,190.31798,475.98422,123.89158,73.47079,459.79718
1372,11.425,-43.81735,183.97672,506.17822,105.23161,190.54826,476.08499,123.89158,73.47079,459.79718
1373,11.433,-43.82722,183.99814,506.42075,105.33125,190.9559,476.246,123.89158,73.47079,459.79718
1374,11.442,-43.58652,184.30019,506.46622,105.38013,190.73903,476.07516,123.89158,73.47079,459.79718
1375,11.45,-43.73869,184.29277,506.51178,105.33125,190.9559,476.246,123.89158,73.47079,459.79718
1376,11.458,-43.58652,184.30019,506.46622,105.33125,190.9559,476.246,123.89158,73.47079,459.79718
1377,11.467,-43.73869,184.29277,506.51178,105.33125,190.9559,476.246,123.89158,73.47079,459.79718
1378,11.475,-43.97939,183.99071,506.46631,105.18273,190.76515,476.25586,123.53703,73.42641,459.75079
1379,11.483,-43.86147,183.55632,506.50677,105.18273,190.76515,476.25586,123.53703,73.42641,459.75079
1380,11.492,-43.79799,183.94427,506.46228,105.18273,190.76515,476.25586,123.30987,73.30927,459.61868
1381,11.5,-43.40651,184.25636,506.46027,105.33125,190.9559,476.246,123.30987,73.30927,459.61868
1382,11.508,-43.40651,184.25636,506.46027,105.33125,190.9559,476.246,123.30987,73.30927,459.61868
1383,11.517,-43.40651,184.25636,506.46027,105.38013,190.73903,476.07516,122.80778,73.11786,459.7049
1384,11.525,-43.40651,184.25636,506.46027,105.23161,190.54826,476.08499,123.11346,73.08392,459.66129
1385,11.533,-43.27688,184.16962,506.24966,105.05268,190.31798,475.98422,122.80778,73.11786,459.7049
1386,11.542,-43.69759,183.91142,506.21011,105.05268,190.31798,475.98422,122.6115,72.8924,459.74762
1387,11.55,-43.79142,183.92053,505.84625,105.05268,190.31798,475.98422,122.80778,73.11786,459.7049
