Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
963,8.017,150.27147,-139.94563,272.54486,47.58294,-225.76138,70.12951,64.59969,-126.09879,64.4192
964,8.025,150.27147,-139.94563,272.54486,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
965,8.033,150.16154,-139.43524,272.50482,47.63599,-225.87086,70.05482,64.43722,-125.94038,64.12724
966,8.042,150.16154,-139.43524,272.50482,47.58294,-225.76138,70.12951,64.43722,-125.94038,64.12724
967,8.05,150.02243,-139.37383,272.44934,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
968,8.058,150.08629,-139.35153,272.45517,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
969,8.067,150.13577,-139.25345,272.38797,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
970,8.075,150.13577,-139.25345,272.38797,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
971,8.083,150.28151,-139.33153,272.40265,47.62677,-225.58812,70.19984,64.39211,-126.22878,63.90961
972,8.092,150.28151,-139.33153,272.40265,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
973,8.1,149.99666,-139.19202,272.33246,48.10422,-224.79683,70.43379,64.31207,-126.09012,64.00256
974,8.108,149.99666,-139.19202,272.33246,47.62677,-225.58812,70.19984,64.39211,-126.22878,63.90961
975,8.117,149.99666,-139.19202,272.33246,47.62677,-225.58812,70.19984,64.39211,-126.22878,63.90961
976,8.125,150.28151,-139.33153,272.40265,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
977,8.133,150.28151,-139.33153,272.40265,48.10422,-224.79683,70.43379,64.31207,-126.09012,64.00256
978,8.142,150.13577,-139.25345,272.38797,48.17324,-224.5777,70.50981,64.31207,-126.09012,64.00256
979,8.15,150.28151,-139.33153,272.40265,48.10422,-224.79683,70.43379,64.31207,-126.09012,64.00256
980,8.158,150.35677,-139.41524,272.45233,48.10422,-224.79683,70.43379,64.31207,-126.09012,64.00256
981,8.167,150.35677,-139.41524,272.45233,48.10422,-224.79683,70.43379,64.31207,-126.09012,64.00256
982,8.175,150.35677,-139.41524,272.45233,48.15073,-224.91937,70.34588,64.31207,-126.09012,64.00256
983,8.183,150.35677,-139.41524,272.45233,48.10422,-224.79683,70.43379,64.31207,-126.09012,64.00256
984,8.192,150.40039,-139.67297,272.46075,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
985,8.2,150.40039,-139.67297,272.46075,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
986,8.208,150.52296,-139.7115,272.55954,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
987,8.217,150.40039,-139.67297,272.46075,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
988,8.225,150.35091,-139.77104,272.52795,47.58294,-225.76138,70.12951,64.39211,-126.22878,63.90961
989,8.233,150.40039,-139.67297,272.46075,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
990,8.242,150.52296,-139.7115,272.55954,47.63599,-225.87086,70.05482,64.39211,-126.22878,63.90961
991,8.25,150.47348,-139.80957,272.62671,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
992,8.258,150.35091,-139.77104,272.52795,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
993,8.267,150.47348,-139.80957,272.62671,47.58294,-225.76138,70.12951,64.39211,-126.22878,63.90961
994,8.275,150.35091,-139.77104,272.52795,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
995,8.283,150.35091,-139.77104,272.52795,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
996,8.292,150.30728,-139.51331,272.51953,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
997,8.3,150.30728,-139.51331,272.51953,47.63599,-225.87086,70.05482,64.39211,-126.22878,63.90961
998,8.308,150.30728,-139.51331,272.51953,47.58294,-225.76138,70.12951,64.39211,-126.22878,63.90961
999,8.317,150.30728,-139.51331,272.51953,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
1000,8.325,150.23203,-139.42961,272.46985,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
1001,8.333,150.39584,-139.38127,272.37802,47.63599,-225.87086,70.05482,64.39211,-126.22878,63.90961
1002,8.342,150.42831,-139.3367,272.3454,47.58294,-225.76138,70.12951,64.39211,-126.22878,63.90961
1003,8.35,150.27112,-139.39565,272.39554,47.58294,-225.76138,70.12951,64.31207,-126.09012,64.00256
1004,8.358,150.55585,-138.96565,272.4726,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
1005,8.367,150.52478,-138.90623,272.36542,47.51303,-225.53557,70.30217,63.9301,-126.03446,64.11708
1006,8.375,150.66356,-139.00478,272.48965,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
1007,8.383,150.87344,-138.77864,272.42581,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
1008,8.392,150.80363,-138.71616,272.47061,47.62677,-225.58812,70.19984,64.4745,-126.24854,64.29451
1009,8.4,150.87344,-138.77864,272.42581,47.62677,-225.58812,70.19984,63.9301,-126.03446,64.11708
1010,8.408,150.93178,-138.47343,272.27762,47.51303,-225.53557,70.30217,64.01015,-126.1731,64.02415
1011,8.417,151.12247,-138.2858,272.13882,47.62677,-225.58812,70.19984,63.9301,-126.03446,64.11708
1012,8.425,151.20146,-138.17627,272.17746,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
1013,8.433,151.17703,-138.25035,272.09906,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
1014,8.442,151.1579,-137.91862,272.16904,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
1015,8.45,151.20146,-138.17627,272.17746,47.51303,-225.53557,70.30217,63.9301,-126.03446,64.11708
1016,8.458,151.21346,-138.24792,272.35199,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
1017,8.467,151.13647,-137.75653,272.07257,47.79127,-225.43163,70.21657,64.19972,-125.82352,64.06521
1018,8.475,151.2928,-138.25491,272.09232,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
1019,8.483,151.30479,-138.32657,272.26688,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
1020,8.492,151.16989,-137.99026,272.34357,47.62677,-225.58812,70.19984,64.19972,-125.82352,64.06521
1021,8.5,151.21346,-138.24792,272.35199,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
1022,8.508,151.05412,-137.9857,272.35028,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
1023,8.517,151.26125,-138.06894,272.25842,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
1024,8.525,151.21346,-138.24792,272.35199,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
1025,8.533,151.21346,-138.24792,272.35199,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
1026,8.542,150.97395,-137.93755,272.39001,47.62677,-225.58812,70.19984,64.39211,-126.22878,63.90961
1027,8.55,150.88821,-138.21577,272.26917,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
1028,8.558,150.89487,-138.03659,272.3566,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
1029,8.567,150.89464,-138.04771,272.44235,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
1030,8.575,150.89464,-138.04771,272.44235,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
1031,8.583,150.89731,-138.05315,272.3479,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
1032,8.592,150.97395,-137.93755,272.39001,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
1033,8.6,150.86629,-137.89841,272.37299,47.71779,-225.59885,70.32746,64.19972,-125.82352,64.06521
1034,8.608,150.70821,-137.56898,271.9722,47.71779,-225.59885,70.32746,64.32487,-125.67379,64.18988
1035,8.617,150.7525,-137.39336,272.00616,47.71779,-225.59885,70.32746,64.19972,-125.82352,64.06521
1036,8.625,150.72072,-137.17938,271.93408,47.8823,-225.44232,70.34418,64.31207,-126.09012,64.00256
1037,8.633,150.80795,-137.10635,271.87772,47.81496,-225.40211,70.4658,64.3313,-125.56893,64.04131
1038,8.642,150.66206,-137.02817,271.86301,47.69303,-225.34717,70.56676,64.20615,-125.71865,63.91663
1039,8.65,150.97662,-136.79225,271.70886,47.69303,-225.34717,70.56676,64.20615,-125.71865,63.91663
1040,8.658,150.97662,-136.79225,271.70886,47.52853,-225.50369,70.55001,63.9799,-125.49748,63.95456
1041,8.667,151.04419,-136.65175,271.71985,47.81496,-225.40211,70.4658,64.03798,-125.29489,64.06062
1042,8.675,151.14594,-136.60793,271.6167,47.83385,-225.3786,70.6652,64.26423,-125.51606,64.02268
1043,8.683,151.06573,-136.55974,271.65646,47.83385,-225.3786,70.6652,64.03798,-125.29489,64.06062
1044,8.692,151.02948,-136.38005,271.44986,47.69303,-225.34717,70.56676,64.03798,-125.29489,64.06062
1045,8.7,150.96248,-136.46153,271.50034,47.83385,-225.3786,70.6652,64.03798,-125.29489,64.06062
1046,8.708,150.96248,-136.46153,271.50034,47.69303,-225.34717,70.56676,64.03798,-125.29489,64.06062
1047,8.717,150.85733,-136.44099,271.49545,47.69303,-225.34717,70.56676,64.03798,-125.29489,64.06062
1048,8.725,150.67725,-136.32182,271.43005,47.69303,-225.34717,70.56676,64.03798,-125.29489,64.06062
1049,8.733,150.35199,-136.51567,271.57822,47.69303,-225.34717,70.56676,63.9799,-125.49748,63.95456
1050,8.742,150.47777,-136.52673,271.4733,47.69303,-225.34717,70.56676,64.20615,-125.71865,63.91663
1051,8.75,150.70966,-136.73552,271.59436,47.96482,-225.43651,70.56424,64.20615,-125.71865,63.91663
1052,8.758,150.59454,-136.67543,271.78995,47.96482,-225.43651,70.56424,64.20615,-125.71865,63.91663
1053,8.767,150.42265,-136.9364,271.79572,47.52853,-225.50369,70.55001,64.19972,-125.82352,64.06521
1054,8.775,150.35017,-136.85626,271.84982,47.69303,-225.34717,70.56676,64.19972,-125.82352,64.06521
1055,8.783,150.43558,-137.03969,271.8638,47.69303,-225.34717,70.56676,64.19972,-125.82352,64.06521
1056,8.792,150.16689,-136.89018,271.92413,47.81496,-225.40211,70.4658,64.19972,-125.82352,64.06521
1057,8.8,150.09105,-137.00684,271.96783,47.71779,-225.59885,70.32746,64.31207,-126.09012,64.00256
1058,8.808,150.09651,-137.55215,272.11108,47.69303,-225.34717,70.56676,64.31207,-126.09012,64.00256
1059,8.817,150.07288,-137.60558,272.27185,47.69303,-225.34717,70.56676,64.31207,-126.09012,64.00256
1060,8.825,150.09651,-137.55215,272.11108,47.69303,-225.34717,70.56676,64.31207,-126.09012,64.00256
1061,8.833,150.07288,-137.60558,272.27185,47.69303,-225.34717,70.56676,64.31207,-126.09012,64.00256
1062,8.842,150.07288,-137.60558,272.27185,47.71779,-225.59885,70.32746,64.31207,-126.09012,64.00256
1063,8.85,150.07288,-137.60558,272.27185,47.52853,-225.50369,70.55001,64.31207,-126.09012,64.00256
1064,8.858,150.07288,-137.60558,272.27185,47.52853,-225.50369,70.55001,64.31207,-126.09012,64.00256
1065,8.867,150.07288,-137.60558,272.27185,47.69303,-225.34717,70.56676,64.31207,-126.09012,64.00256
1066,8.875,150.07288,-137.60558,272.27185,47.69303,-225.34717,70.56676,64.31207,-126.09012,64.00256
1067,8.883,150.07288,-137.60558,272.27185,47.8823,-225.44232,70.34418,63.9301,-126.03446,64.11708
1068,8.892,150.06743,-137.06023,272.12857,47.69303,-225.34717,70.56676,64.32487,-125.67379,64.18988
1069,8.9,150.06743,-137.06023,272.12857,47.60801,-225.33942,70.43217,64.19972,-125.82352,64.06521
1070,8.908,150.14326,-136.94356,272.08487,47.69303,-225.34717,70.56676,64.19972,-125.82352,64.06521
1071,8.917,150.14326,-136.94356,272.08487,47.60801,-225.33942,70.43217,64.19972,-125.82352,64.06521
1072,8.925,150.14326,-136.94356,272.08487,47.52853,-225.50369,70.55001,64.19972,-125.82352,64.06521
1073,8.933,150.14326,-136.94356,272.08487,47.8823,-225.44232,70.34418,64.2578,-125.62093,64.17126
1074,8.942,150.14326,-136.94356,272.08487,47.81496,-225.40211,70.4658,64.19972,-125.82352,64.06521
1075,8.95,150.43355,-137.10849,272.04388,47.69303,-225.34717,70.56676,64.32487,-125.67379,64.18988
1076,8.958,150.43355,-137.10849,272.04388,47.69303,-225.34717,70.56676,64.19972,-125.82352,64.06521
1077,8.967,150.43355,-137.10849,272.04388,47.60801,-225.33942,70.43217,64.19972,-125.82352,64.06521
1078,8.975,150.43355,-137.10849,272.04388,47.79127,-225.43163,70.21657,64.31207,-126.09012,64.00256
1079,8.983,150.43355,-137.10849,272.04388,47.79127,-225.43163,70.21657,64.43722,-125.94038,64.12724
1080,8.992,150.62549,-137.58316,272.33664,47.79127,-225.43163,70.21657,64.43722,-125.94038,64.12724
1081,9,150.72044,-137.82028,272.35828,47.7621,-225.3878,70.44575,64.31207,-126.09012,64.00256
1082,9.008,150.86629,-137.89841,272.37299,47.8823,-225.44232,70.34418,64.43722,-125.94038,64.12724
1083,9.017,150.86629,-137.89841,272.37299,47.8823,-225.44232,70.34418,64.59969,-126.09879,64.4192
1084,9.025,150.97395,-137.93755,272.39001,47.8823,-225.44232,70.34418,64.59969,-126.09879,64.4192
1085,9.033,150.64111,-137.93045,272.41061,47.71779,-225.59885,70.32746,65.06889,-126.1992,64.43415
1086,9.042,150.50189,-137.86899,272.35507,47.81496,-225.40211,70.4658,64.67973,-126.23743,64.32626
1087,9.05,150.50189,-137.86899,272.35507,47.81496,-225.40211,70.4658,64.43722,-125.94038,64.12724
1088,9.058,150.64111,-137.93045,272.41061,47.8823,-225.44232,70.34418,64.43722,-125.94038,64.12724
1089,9.067,150.78696,-138.00858,272.42532,47.8823,-225.44232,70.34418,64.59969,-126.09879,64.4192
1090,9.075,150.78696,-138.00858,272.42532,47.8823,-225.44232,70.34418,65.14893,-126.33786,64.34122
1091,9.083,150.50189,-137.86899,272.35507,47.81496,-225.40211,70.4658,64.95654,-125.93262,64.49679
1092,9.092,150.50189,-137.86899,272.35507,47.69303,-225.34717,70.56676,64.94371,-126.34895,64.30946
1093,9.1,150.50189,-137.86899,272.35507,47.69303,-225.34717,70.56676,64.4745,-126.24854,64.29451
1094,9.108,150.78696,-138.00858,272.42532,47.8823,-225.44232,70.34418,64.43722,-125.94038,64.12724
1095,9.117,150.56865,-137.85036,272.46469,47.81496,-225.40211,70.4658,64.19972,-125.82352,64.06521
1096,9.125,150.42944,-137.78888,272.40915,47.83385,-225.3786,70.6652,64.31207,-126.09012,64.00256
1097,9.133,150.3385,-137.52122,272.31027,48.26805,-224.27998,70.93168,64.32487,-125.67379,64.18988
1098,9.142,150.4772,-137.61971,272.43445,47.81496,-225.40211,70.4658,64.19972,-125.82352,64.06521
1099,9.15,150.29073,-137.69038,272.28497,47.8823,-225.44232,70.34418,64.32487,-125.67379,64.18988
1100,9.158,150.29073,-137.69038,272.28497,47.81496,-225.40211,70.4658,64.31207,-126.09012,64.00256
1101,9.167,150.3385,-137.52122,272.31027,47.69303,-225.34717,70.56676,64.19972,-125.82352,64.06521
1102,9.175,150.29073,-137.69038,272.28497,47.69303,-225.34717,70.56676,64.19972,-125.82352,64.06521
1103,9.183,150.29073,-137.69038,272.28497,47.69303,-225.34717,70.56676,64.32487,-125.67379,64.18988
1104,9.192,150.42993,-137.75186,272.34052,47.96482,-225.43651,70.56424,64.27979,-125.96217,63.97227
1105,9.2,150.34,-137.85225,272.30856,47.96482,-225.43651,70.56424,64.32487,-125.67379,64.18988
1106,9.208,150.29726,-137.93211,272.4169,47.52853,-225.50369,70.55001,64.31207,-126.09012,64.00256
1107,9.217,150.08202,-138.00035,272.31216,47.69303,-225.34717,70.56676,64.43722,-125.94038,64.12724
1108,9.225,150.10672,-138.14951,272.37399,47.52853,-225.50369,70.55001,64.43722,-125.94038,64.12724
1109,9.233,150.32144,-138.43834,272.58246,47.65046,-225.55862,70.44907,64.43722,-125.94038,64.12724
1110,9.242,150.44785,-138.76173,272.54193,47.65046,-225.55862,70.44907,64.43722,-125.94038,64.12724
1111,9.25,150.37099,-138.92152,272.5322,47.65046,-225.55862,70.44907,64.43722,-125.94038,64.12724
1112,9.258,150.44507,-139.05968,272.69482,47.52853,-225.50369,70.55001,64.31207,-126.09012,64.00256
1113,9.267,150.08629,-139.35153,272.45517,47.52853,-225.50369,70.55001,64.31207,-126.09012,64.00256
1114,9.275,150.16154,-139.43524,272.50482,47.52853,-225.50369,70.55001,64.43722,-125.94038,64.12724
1115,9.283,150.42986,-139.55185,272.61829,47.71779,-225.59885,70.32746,64.43722,-125.94038,64.12724
1116,9.292,150.42986,-139.55185,272.61829,47.67395,-225.77211,70.25712,64.31207,-126.09012,64.00256
1117,9.3,150.3287,-139.73306,272.60864,47.65046,-225.55862,70.44907,64.43722,-125.94038,64.12724
1118,9.308,150.20518,-139.69299,272.51328,47.71779,-225.59885,70.32746,64.43722,-125.94038,64.12724
1119,9.317,150.04297,-139.80194,272.57916,47.58294,-225.76138,70.12951,64.43722,-125.94038,64.12724
1120,9.325,149.77322,-139.47987,272.48254,47.51303,-225.53557,70.30217,64.43722,-125.94038,64.12724
1121,9.333,149.55714,-139.39972,272.50098,47.62677,-225.58812,70.19984,64.43722,-125.94038,64.12724
1122,9.342,149.65012,-139.3967,272.49106,47.62677,-225.58812,70.19984,64.43722,-125.94038,64.12724
1123,9.35,149.48082,-139.32109,272.45483,47.62677,-225.58812,70.19984,64.59969,-126.09879,64.4192
1124,9.358,149.48082,-139.32109,272.45483,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
1125,9.367,149.48082,-139.32109,272.45483,47.62677,-225.58812,70.19984,64.43722,-125.94038,64.12724
1126,9.375,149.42264,-139.21071,272.52115,47.62677,-225.58812,70.19984,64.43722,-125.94038,64.12724
1127,9.383,149.27592,-139.11342,272.40802,47.62677,-225.58812,70.19984,64.59969,-126.09879,64.4192
1128,9.392,149.27592,-139.11342,272.40802,47.51303,-225.53557,70.30217,64.31207,-126.09012,64.00256
1129,9.4,149.1572,-139.0368,272.43753,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
1130,9.408,149.17601,-138.89601,272.38379,47.62677,-225.58812,70.19984,64.43722,-125.94038,64.12724
1131,9.417,149.11784,-138.78558,272.45013,47.51303,-225.53557,70.30217,64.05526,-125.88473,64.24174
1132,9.425,149.33409,-139.2238,272.34167,47.62677,-225.58812,70.19984,64.31207,-126.09012,64.00256
1133,9.433,149.56024,-139.14647,272.4379,47.62677,-225.58812,70.19984,64.4745,-126.24854,64.29451
1134,9.442,149.56024,-139.14647,272.4379,47.62677,-225.58812,70.19984,64.59969,-126.09879,64.4192
1135,9.45,149.48082,-139.32109,272.45483,47.62677,-225.58812,70.19984,64.59969,-126.09879,64.4192
1136,9.458,149.48082,-139.32109,272.45483,47.58294,-225.76138,70.12951,64.59969,-126.09879,64.4192
1137,9.467,149.48082,-139.32109,272.45483,47.62677,-225.58812,70.19984,64.09251,-126.19286,64.40902
1138,9.475,149.55714,-139.39972,272.50098,47.62677,-225.58812,70.19984,64.60032,-126.12753,64.64252
1139,9.483,149.63995,-139.46539,272.452,47.63599,-225.87086,70.05482,64.59969,-126.09879,64.4192
1140,9.492,149.98668,-139.8062,272.4747,47.58294,-225.76138,70.12951,64.59969,-126.09879,64.4192
1141,9.5,149.98668,-139.8062,272.4747,47.58294,-225.76138,70.12951,64.47513,-126.27726,64.51783
1142,9.508,149.98668,-139.8062,272.4747,47.63599,-225.87086,70.05482,64.60032,-126.12753,64.64252
1143,9.517,150.15056,-140.02034,272.90543,47.58294,-225.76138,70.12951,64.60032,-126.12753,64.64252
1144,9.525,150.27147,-139.94563,272.54486,47.68057,-225.72108,70.11304,64.60032,-126.12753,64.64252
1145,9.533,149.98668,-139.8062,272.4747,47.58294,-225.76138,70.12951,64.94434,-126.37769,64.53281
1146,9.542,149.98668,-139.8062,272.4747,47.58294,-225.76138,70.12951,65.06889,-126.1992,64.43415
1147,9.55,150.03278,-139.87061,272.54013,47.62677,-225.58812,70.19984,65.06889,-126.1992,64.43415
1148,9.558,150.27147,-139.94563,272.54486,47.68057,-225.72108,70.11304,65.06953,-126.22796,64.6575
1149,9.567,150.22784,-139.6879,272.53644,47.62677,-225.58812,70.19984,65.06889,-126.1992,64.43415
1150,9.575,150.16154,-139.43524,272.50482,47.62677,-225.58812,70.19984,65.06889,-126.1992,64.43415
1151,9.583,150.0719,-139.27573,272.38214,48.17324,-224.5777,70.50981,64.94371,-126.34895,64.30946
1152,9.592,149.99666,-139.19202,272.33246,48.17324,-224.5777,70.50981,64.4745,-126.24854,64.29451
1153,9.6,149.91383,-139.12634,272.38147,48.17324,-224.5777,70.50981,64.59969,-126.09879,64.4192
1154,9.608,150.05295,-139.18777,272.43698,48.17324,-224.5777,70.50981,64.4745,-126.24854,64.29451
1155,9.617,150.05295,-139.18777,272.43698,48.17324,-224.5777,70.50981,64.4745,-126.24854,64.29451
1156,9.625,149.91383,-139.12634,272.38147,48.26927,-224.5778,70.65523,64.4745,-126.24854,64.29451
1157,9.633,149.91383,-139.12634,272.38147,48.14064,-224.5361,70.77973,64.4745,-126.24854,64.29451
1158,9.642,149.87025,-138.86855,272.37302,47.52853,-225.50369,70.55001,64.31207,-126.09012,64.00256
1159,9.65,150.00938,-138.93001,272.42853,47.71779,-225.59885,70.32746,64.31207,-126.09012,64.00256
1160,9.658,150.24458,-138.59816,272.57275,47.71779,-225.59885,70.32746,64.31207,-126.09012,64.00256
1161,9.667,150.149,-138.79443,272.5257,48.26927,-224.5778,70.65523,64.31207,-126.09012,64.00256
1162,9.675,150.149,-138.79443,272.5257,48.19677,-224.54449,70.80083,64.31207,-126.09012,64.00256
1163,9.683,150.23183,-138.86011,272.47668,48.06629,-224.50258,70.9247,64.31207,-126.09012,64.00256
