Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
724,6.025,-303.05939,219.43369,819.15912,-254.39722,236.85536,658.25677,-282.61459,146.44472,627.8504
725,6.033,-302.86243,219.64774,819.32843,-253.50119,236.89169,658.25696,-284.41019,145.55426,628.24231
726,6.042,-302.6723,219.83997,819.29022,-252.93311,236.81747,657.82837,-284.41019,145.55426,628.24231
727,6.05,-302.63177,220.09869,819.33325,-252.93311,236.81747,657.82837,-282.84631,146.34415,627.67902
728,6.058,-302.31384,220.39343,819.39093,-252.70975,236.77037,657.43512,-282.84631,146.34415,627.67902
729,6.067,-302.3544,220.13472,819.3479,-252.60921,236.29482,657.72559,-282.62109,146.43558,627.8045
730,6.075,-302.3544,220.13472,819.3479,-252.75668,235.85127,657.91724,-283.70346,145.76683,627.77917
731,6.083,-302.52106,219.94077,819.1507,-252.75668,235.85127,657.91724,-284.74203,145.34482,628.22839
732,6.092,-302.86926,219.62595,819.12091,-253.22443,235.55025,657.90869,-283.42395,144.50784,627.5412
733,6.1,-302.92422,219.28293,818.61432,-253.37128,235.50482,657.58179,-282.48511,144.57889,627.1618
734,6.108,-302.63461,219.57266,818.15424,-253.57216,235.32358,656.61731,-282.85199,144.03702,626.98242
735,6.117,-302.42142,220.29118,817.85626,-254.29155,234.92628,656.15515,-281.11856,142.16093,625.61279
736,6.125,-302.36688,220.59952,817.41473,-255.44449,233.55115,655.59381,-281.02951,141.58905,625.52997
737,6.133,-303.25043,219.81689,816.96118,-256.01343,233.17671,655.13629,-281.57336,141.33406,625.73309
738,6.142,-303.52161,219.71815,816.07764,-256.39813,233.27356,653.7326,-282.40875,139.78154,626.69257
739,6.15,-303.5246,220.04469,814.9679,-256.78339,232.96461,653.34534,-282.76019,139.70871,626.87305
740,6.158,-304.02811,219.91934,814.48126,-257.91205,231.91621,652.30292,-282.94354,139.84845,626.73224
741,6.167,-303.80017,219.24959,814.34094,-258.06351,230.48819,651.82074,-283.41895,139.8405,626.35803
742,6.175,-303.80017,219.24959,814.34094,-259.34131,229.82681,651.30585,-283.53705,139.49275,625.78143
743,6.183,-303.6626,219.26418,813.76556,-260.41309,229.77466,651.10394,-283.53705,139.49275,625.78143
744,6.192,-303.85645,219.15369,813.48053,-260.48904,229.62694,650.01318,-282.67313,137.05391,625.68054
745,6.2,-303.85645,219.15369,813.48053,-260.92844,229.66609,649.83044,-282.67313,137.05391,625.68054
746,6.208,-304.42685,218.88663,813.10657,-261.84628,231.44092,649.74591,-283.60516,138.12779,625.89825
747,6.217,-305.82349,219.1035,812.92902,-262.70609,231.71149,649.68927,-285.19052,139.24184,625.50476
748,6.225,-306.46091,219.29753,813.03613,-262.84412,232.49437,649.65393,-285.35983,139.69733,625.34064
749,6.233,-307.55032,220.72415,813.47528,-263.12384,233.56187,649.84937,-284.25388,140.09235,624.78033
750,6.242,-308.14682,221.35017,814.0448,-263.44858,233.88472,651.02429,-283.84253,140.44572,624.37903
751,6.25,-308.12863,221.33876,814.49976,-263.62256,235.38338,651.60059,-287.05099,143.748,625.07544
752,6.258,-308.12863,221.33876,814.49976,-261.61362,236.27652,651.9021,-288.64566,145.84515,623.16705
753,6.267,-308.70981,222.24564,814.7016,-260.79047,236.65175,652.67523,-287.6929,146.30911,623.42883
754,6.275,-308.82861,222.16109,815.34412,-260.27982,237.93829,653.76123,-287.5134,146.49957,624.61188
755,6.283,-308.75314,222.35678,815.43195,-259.42007,238.08662,653.80945,-286.60904,146.73077,624.90326
756,6.292,-307.45178,223.11363,816.71472,-258.06821,239.61969,654.91058,-286.73312,149.71342,625.00677
757,6.3,-307.53891,223.31496,816.88416,-257.19412,239.88574,655.79968,-286.35822,149.80893,625.11627
758,6.308,-307.03235,223.61743,817.86346,-256.96567,239.91679,655.72302,-286.35822,149.80893,625.11627
759,6.317,-306.08722,224.14615,817.84778,-256.39578,240.19586,655.9408,-286.35822,149.80893,625.11627
760,6.325,-305.6976,224.4895,818.10657,-255.69855,241.2314,656.75726,-286.16776,150.60529,625.5199
761,6.333,-305.18353,224.93893,818.12964,-254.10278,241.42062,657.14056,-286.40439,150.54263,625.63208
762,6.342,-304.78989,224.93695,818.20966,-253.95905,240.72459,657.58154,-286.03937,151.0571,625.42993
763,6.35,-304.78989,224.93695,818.20966,-253.39445,240.52315,657.71649,-285.57303,151.30379,625.42554
764,6.358,-304.40195,225.37532,818.16931,-252.80124,239.67308,657.02081,-284.85663,150.9632,625.39856
765,6.367,-304.14487,225.35693,818.1369,-252.54262,239.65425,656.9892,-285.51978,150.71811,625.24658
766,6.375,-302.56064,225.0977,817.8161,-252.74413,239.3976,656.59583,-284.51685,149.32449,625.20746
767,6.383,-301.47992,224.83372,817.57721,-252.74413,239.3976,656.59583,-284.17831,148.81593,625.20172
768,6.392,-301.47992,224.83372,817.57721,-252.96869,237.42537,655.94891,-284.28473,148.54167,625.14807
769,6.4,-301.04678,224.67172,817.61523,-253.57919,237.53912,655.60181,-282.45313,146.34106,626.42102
770,6.408,-301.14407,224.30495,817.09125,-254.20236,237.31749,654.50793,-282.1662,146.41966,626.33191
771,6.417,-301.02951,224.53302,816.70166,-254.30432,236.88425,654.12183,-283.16498,145.54697,626.44385
772,6.425,-300.9473,224.65768,815.65021,-254.19434,236.69344,653.13354,-281.81403,144.25385,626.19904
773,6.433,-301.38431,224.38629,815.22351,-254.19434,236.69344,653.13354,-281.81403,144.25385,626.19904
774,6.442,-301.50104,224.29146,814.64264,-254.39722,236.55423,652.63129,-280.46353,142.9604,625.95416
775,6.45,-301.18054,224.16515,814.45233,-254.38791,237.32158,652.66132,-280.46353,142.9604,625.95416
776,6.458,-301.12796,224.15904,814.22827,-254.68279,238.13608,652.55505,-280.46353,142.9604,625.95416
777,6.467,-301.12796,224.15904,814.22827,-255.06216,238.25711,652.73077,-279.23715,144.03979,626.19452
778,6.475,-301.66992,224.89828,814.48474,-255.5312,238.94577,652.51721,-280.90604,146.41512,625.34174
779,6.483,-301.47583,225.15993,814.86707,-255.42001,240.5493,652.91095,-280.15817,146.81024,625.28754
780,6.492,-301.44412,225.68639,815.46887,-254.7729,240.80591,653.1192,-279.58926,146.99864,625.18591
781,6.5,-301.09909,225.47546,816.38855,-254.43069,241.11948,653.15411,-282.06235,149.38524,624.83173
782,6.508,-300.62955,225.80815,816.6391,-254.95642,241.27507,653.85474,-280.97955,150.21227,624.84009
783,6.517,-300.51184,225.79573,817.48328,-254.71596,242.66917,654.66736,-281.61093,150.60143,624.50165
784,6.525,-300.42035,226.086,817.68994,-254.14156,243.3078,654.99811,-283.23669,152.30489,624.54065
785,6.533,-300.3728,225.99498,817.84027,-254.35387,243.43121,655.79041,-284.99173,154.12532,624.6496
786,6.542,-300.37259,226.69157,817.9007,-254.35387,243.43121,655.79041,-285.79495,154.12943,624.88367
787,6.55,-300.1564,226.62848,818.21631,-253.90007,243.69185,655.93048,-286.72253,153.32948,625.42853
788,6.558,-300.1564,226.62848,818.21631,-253.90007,243.69185,655.93048,-286.72253,153.32948,625.42853
789,6.567,-300.1564,226.62848,818.21631,-253.33653,243.52861,655.80438,-287.1752,153.72655,625.28656
790,6.575,-300.06964,226.5424,818.32629,-253.35461,243.5623,656.23853,-286.08368,153.67064,625.44708
791,6.583,-299.86972,226.62297,818.42609,-252.71066,243.25438,656.74127,-286.41669,152.53926,625.13269
792,6.592,-299.86972,226.62297,818.42609,-252.10176,243.08907,656.62775,-284.09396,152.37291,624.05579
793,6.6,-299.71582,225.86142,818.40698,-251.30986,242.13745,656.67352,-285.44318,153.22975,625.28082
794,6.608,-299.71582,225.86142,818.40698,-251.30986,242.13745,656.67352,-285.44318,153.22975,625.28082
795,6.617,-299.75427,225.37466,818.11548,-251.49049,241.92418,656.73346,-285.6315,153.11795,625.07135
796,6.625,-299.75427,225.37466,818.11548,-251.76749,240.27545,656.60242,-284.6095,151.48679,625.12622
797,6.633,-299.8616,225.24236,817.98566,-251.05193,239.01353,656.39911,-282.58774,149.71312,625.11926
798,6.642,-299.67679,224.9326,818.00885,-250.71712,238.88864,656.04376,-280.64948,146.79868,626.37128
799,6.65,-299.67679,224.9326,818.00885,-250.86082,237.85194,655.2793,-280.4935,147.16656,626.9328
800,6.658,-298.94745,224.27626,817.57806,-250.41077,237.49951,655.3371,-280.23151,146.1796,625.17413
801,6.667,-299.40012,223.5797,816.71747,-250.77402,236.85393,654.93427,-280.23151,146.1796,625.17413
802,6.675,-299.13907,223.3127,816.32941,-251.06357,236.17601,654.5144,-278.5484,143.10309,626.19379
803,6.683,-298.66309,223.18344,816.31763,-250.87587,235.91026,653.94098,-278.08313,142.47017,626.17731
804,6.692,-298.77878,222.87582,815.46606,-250.86597,235.22473,653.86273,-277.78766,141.63403,625.84198
805,6.7,-298.7403,222.97195,815.34998,-251.95479,234.68088,653.0061,-277.78766,141.63403,625.84198
806,6.708,-298.7403,222.97195,815.34998,-252.75867,234.7088,652.58984,-277.78766,141.63403,625.84198
807,6.717,-298.7403,222.97195,815.34998,-253.58827,235.12241,652.50012,-277.78766,141.63403,625.84198
808,6.725,-298.73547,222.91144,815.07623,-253.5979,235.8082,652.57867,-277.74377,141.78162,625.71771
809,6.733,-299.36868,223.0638,815.00061,-253.68074,235.98946,652.41064,-278.06989,141.69057,625.76361
810,6.742,-299.4982,223.13051,815.14972,-254.43248,236.76314,652.59564,-278.38663,142.33347,625.80432
811,6.75,-299.91858,223.90697,815.0741,-255.37625,237.58951,652.65979,-278.99841,143.73436,625.84796
812,6.758,-300.33203,224.14183,815.0824,-256.67825,238.62939,652.55682,-280.34933,145.0285,626.0929
813,6.767,-300.70428,224.51485,815.93256,-256.91415,239.93576,652.7215,-281.70071,146.32233,626.33771
814,6.775,-301.32883,224.28357,816.76746,-257.20715,240.04477,652.66858,-282.14801,146.80112,625.93353
815,6.783,-301.06451,224.64412,817.18091,-257.62177,240.36086,653.25671,-283.1799,147.94392,625.77557
816,6.792,-301.34616,224.42239,817.68109,-258.20721,241.50082,654.00067,-284.98523,149.81555,625.9101
817,6.8,-301.9342,224.80774,818.25018,-257.98029,241.63107,654.07062,-286.23279,151.2289,626.34583
818,6.808,-303.64157,225.54062,818.46619,-258.86169,241.94859,655.04877,-286.23279,151.2289,626.34583
819,6.817,-304.31595,226.13431,818.93951,-258.75424,242.59396,655.52625,-286.55936,151.47101,626.20605
820,6.825,-304.54227,226.44966,819.06,-258.09018,242.78845,655.59998,-290.1319,154.29575,625.45428
821,6.833,-304.74887,226.35175,819.5838,-257.42386,242.92671,656.82123,-290.1319,154.29575,625.45428
822,6.842,-304.82101,226.39111,819.93982,-257.19812,242.31897,657.2287,-290.07376,154.55215,625.63947
823,6.85,-305.34781,225.82515,820.22449,-256.11893,242.14917,657.38428,-289.62204,154.15555,625.78149
824,6.858,-304.99106,225.62102,820.64893,-255.86021,242.13016,657.35248,-288.01505,152.24588,625.80585
825,6.867,-304.99106,225.62102,820.64893,-255.47244,242.14352,657.44086,-288.12881,152.2169,626.60529
826,6.875,-304.99106,225.62102,820.64893,-255.3418,241.85379,658.03772,-288.12881,152.2169,626.60529
827,6.883,-304.67801,225.43643,820.89307,-255.09283,241.68784,658.44202,-287.84232,152.28125,626.43488
828,6.892,-304.67896,224.73897,820.83295,-254.8965,241.73082,658.35974,-287.84232,152.28125,626.43488
829,6.9,-304.11447,224.80055,820.59052,-254.28561,240.91286,658.01544,-287.04623,151.3102,626.23981
830,6.908,-303.75394,224.28345,820.02679,-254.1478,240.10017,658.03741,-283.71054,148.19209,625.72552
831,6.917,-303.64188,224.54485,819.7677,-253.91232,239.39816,657.77673,-282.75101,146.1618,627.39594
832,6.925,-303.33301,224.5797,819.23419,-253.66684,238.74318,657.25684,-282.75101,146.1618,627.39594
833,6.933,-302.76166,223.99428,818.61316,-254.03676,238.82663,657.15833,-282.75101,146.1618,627.39594
834,6.942,-302.6756,223.39268,818.33392,-254.03676,238.82663,657.15833,-282.5224,146.1992,627.24231
835,6.95,-302.77963,223.36787,818.20557,-254.38962,238.31218,656.0943,-282.5224,146.1992,627.24231
836,6.958,-302.94083,223.77374,818.39697,-254.72075,238.09991,656.01514,-281.4747,145.19099,626.95947
837,6.967,-303.5773,223.967,818.50391,-254.91583,238.16188,655.99048,-281.99716,145.00844,626.97675
838,6.975,-305.00381,224.01303,818.27045,-255.44241,238.31424,655.85284,-281.064,144.90813,627.17371
839,6.983,-305.18521,223.89198,818.43762,-256.0069,238.47804,655.97919,-281.11948,145.34119,627.03607
840,6.992,-305.18521,223.89198,818.43762,-256.2121,239.37747,656.0976,-281.11948,145.34119,627.03607
841,7,-305.2128,224.09857,818.39746,-256.40857,239.3344,656.17993,-281.87384,146.31558,627.71204
842,7.008,-305.56537,223.9687,818.50891,-256.58386,239.46703,655.94501,-281.4021,145.84363,627.52063
843,7.017,-305.79156,224.28438,818.62952,-256.80386,240.75812,655.99963,-281.73593,145.66017,627.35638
844,7.025,-306.09293,224.42171,818.7865,-256.91232,240.9234,656.21948,-281.73593,145.66017,627.35638
845,7.033,-306.19412,224.62016,819.10345,-256.8295,241.05287,656.50714,-281.73593,145.66017,627.35638
846,7.042,-306.5119,224.32578,819.04584,-257.10641,241.10548,656.97351,-282.18881,145.59195,626.28479
847,7.05,-307.17883,224.13135,819.40033,-257.10641,241.10548,656.97351,-285.7001,149.47321,625.08081
848,7.058,-307.17883,224.13135,819.40033,-257.10641,241.10548,656.97351,-287.11227,149.8764,625.68896
849,7.067,-307.17883,224.13135,819.40033,-257.12338,241.1395,657.40808,-288.85333,152.68202,626.14331
850,7.075,-307.49954,224.25862,819.5907,-257.0773,241.05656,657.5379,-288.27112,152.14041,626.30945
851,7.083,-307.50229,224.30634,819.80347,-257.01447,241.04758,657.80237,-288.56946,152.0697,626.4552
852,7.092,-307.81903,223.97726,819.74274,-256.75574,241.02856,657.77051,-288.56946,152.0697,626.4552
853,7.1,-307.89902,223.6386,819.65332,-256.51242,240.82195,658.04688,-288.56946,152.0697,626.4552
854,7.108,-307.89902,223.6386,819.65332,-256.28586,240.16862,658.59265,-288.56946,152.0697,626.4552
855,7.117,-308.04364,223.45204,819.72894,-255.95483,240.38075,658.67163,-288.56946,152.0697,626.4552
856,7.125,-307.90976,223.38606,819.77521,-255.95483,240.38075,658.67163,-288.56946,152.0697,626.4552
857,7.133,-308.21249,222.26901,819.70691,-254.86197,240.02124,658.99512,-286.70819,150.2946,626.23444
858,7.142,-308.04843,222.53114,820.40222,-254.85339,239.33551,658.91736,-284.63019,147.92064,625.70514
859,7.15,-307.83954,222.7345,819.80725,-254.85339,239.33551,658.91736,-283.40286,145.92191,627.37592
860,7.158,-307.52942,222.98239,819.69684,-253.38725,237.7363,658.59839,-283.57596,145.77821,627.48315
861,7.167,-307.52942,222.98239,819.69684,-253.38725,237.7363,658.59839,-283.57596,145.77821,627.48315
862,7.175,-307.39188,223.03755,819.38641,-253.15137,237.42055,658.46899,-283.76367,145.28073,627.91119
863,7.183,-306.77301,223.47752,818.92999,-252.83244,236.94585,658.02509,-283.57596,145.77821,627.48315
864,7.192,-306.44562,222.96321,818.49249,-252.78548,236.89265,657.72284,-284.46304,145.23105,627.63239
865,7.2,-306.2851,222.55774,818.30121,-252.88312,236.6476,657.60394,-284.46304,145.23105,627.63239
866,7.208,-306.2851,222.55774,818.30121,-253.39214,236.36156,657.21356,-283.50201,144.34941,627.2309
867,7.217,-306.37735,222.62209,818.07025,-253.71988,236.10287,656.94678,-283.50201,144.34941,627.2309
868,7.225,-306.57724,222.54164,817.97064,-253.85291,236.06677,656.79218,-283.50201,144.34941,627.2309
869,7.233,-306.7742,222.32791,817.80151,-254.06168,235.90295,656.28796,-282.93002,143.87865,626.67212
870,7.242,-306.7742,222.32791,817.80151,-254.73521,236.11107,655.85223,-281.5806,142.58542,626.42755
871,7.25,-306.84958,222.13225,817.71381,-255.3224,236.25085,655.67688,-281.5806,142.58542,626.42755
872,7.258,-306.86487,222.05693,817.06598,-256.41531,236.33127,655.88409,-281.5806,142.58542,626.42755
873,7.267,-307.26169,221.67735,816.94067,-257.44131,236.30589,656.09058,-281.5806,142.58542,626.42755
874,7.275,-307.70132,221.56007,816.88007,-257.8031,236.23856,656.0127,-281.5806,142.58542,626.42755
875,7.283,-307.70132,221.56007,816.88007,-258.0892,237.22267,656.31866,-282.93002,143.87865,626.67212
876,7.292,-307.8002,221.68974,817.67072,-258.13199,238.21152,656.19427,-282.93002,143.87865,626.67212
877,7.3,-308.49722,222.63503,818.1192,-257.80634,238.50394,656.19647,-284.46304,145.23105,627.63239
878,7.308,-308.71884,222.68205,818.23151,-257.61194,239.65364,656.56427,-284.8876,148.3833,625.35437
879,7.317,-309.37976,222.35336,818.91821,-257.37045,240.73764,657.56329,-285.09897,148.62732,625.31799
880,7.325,-311.04956,222.99428,819.47961,-258.05908,241.02669,658.25879,-287.01624,150.8886,625.33118
881,7.333,-311.04956,222.99428,819.47961,-258.37665,241.1348,658.45068,-287.7572,151.65041,625.7879
882,7.342,-311.28708,223.00238,819.51978,-258.09497,241.27577,658.94531,-288.62244,152.5197,626.22772
883,7.35,-310.81924,222.99352,820.05664,-258.25931,241.3558,659.49603,-288.54663,152.6577,626.36322
884,7.358,-310.70239,223.05698,820.19946,-257.88071,241.13687,659.75067,-289.37448,153.30153,626.90942
885,7.367,-310.94159,222.85948,820.39301,-256.95398,241.26312,660.63391,-289.37448,153.30153,626.90942
886,7.375,-310.83099,222.76889,820.4718,-256.32278,241.6326,660.72778,-289.37448,153.30153,626.90942
887,7.383,-310.6781,222.75371,820.63672,-256.32278,241.6326,660.72778,-288.9585,153.52202,626.88806
888,7.392,-310.73248,222.78914,821.08502,-256.13773,241.47609,660.85065,-288.42261,153.65979,626.98523
889,7.4,-309.81174,222.40192,820.94879,-255.43756,241.96918,661.36761,-288.42261,153.65979,626.98523
890,7.408,-309.80728,222.34032,820.67456,-254.77328,242.02881,661.18878,-288.42261,153.65979,626.98523
891,7.417,-309.61545,222.30852,820.67059,-253.67221,241.07863,661.24847,-288.42261,153.65979,626.98523
892,7.425,-308.25955,222.91579,820.79449,-253.67221,241.07863,661.24847,-287.93805,153.78595,626.97516
893,7.433,-308.36349,222.89095,820.66632,-252.73851,240.83315,661.22076,-287.93805,153.78595,626.97516
894,7.442,-308.36349,222.89095,820.66632,-252.3508,240.80472,661.17322,-287.24857,152.1532,627.8103
895,7.45,-308.15625,222.76099,820.11804,-252.64928,238.71712,660.53314,-283.35645,148.5015,627.23639
896,7.458,-307.83954,222.7345,819.80725,-252.77681,238.82864,660.46759,-281.70374,146.49042,627.67798
897,7.467,-307.52942,222.98239,819.69684,-253.38438,237.58372,659.7052,-283.08444,147.74483,626.65851
898,7.475,-307.09241,223.24516,819.09338,-253.12967,237.19067,659.02771,-281.99063,146.2382,627.67651
899,7.483,-306.38916,222.53288,818.17291,-253.03088,237.04063,658.35968,-282.76474,147.61121,626.84143
900,7.492,-306.7742,222.32791,817.80151,-253.40924,236.39549,657.64771,-281.77057,146.31544,626.77246
901,7.5,-306.7742,222.32791,817.80151,-253.71988,236.10287,656.94678,-279.85355,144.66402,626.27332
902,7.508,-307.24377,221.70511,817.37567,-253.67473,236.42058,656.42438,-279.42633,144.16669,626.95648
903,7.517,-307.26169,221.67735,816.94067,-254.43097,236.48412,655.7287,-280.36002,141.70477,627.7572
904,7.525,-307.26169,221.67735,816.94067,-255.79298,236.74017,655.76251,-280.60385,141.45602,627.54773
905,7.533,-307.35529,221.52808,816.82916,-256.14612,236.76604,655.80585,-279.61786,141.73311,627.28662
906,7.542,-308.06549,221.4725,815.92102,-257.07101,237.51457,655.86353,-279.43417,141.67326,626.57037
907,7.55,-307.77646,221.92519,816.38165,-257.21912,238.37509,655.61334,-279.71625,142.12888,626.63458
908,7.558,-308.06363,222.40106,816.23688,-257.44653,238.99542,655.6991,-279.85519,142.71109,626.71661
909,7.567,-308.10669,222.41518,816.60333,-257.45297,239.90475,655.83154,-280.91827,146.5054,625.63782
